#       k             kp                 V11                    V12                    V21                    V22          
   0.030298       1.788694         -2.306749e-03          -2.118204e-03          9.549121e-07           1.556822e-06      
   0.030298       1.819538         -1.353225e-03          -1.122206e-03          6.966216e-07           1.108797e-06      
   0.030298       1.848172         -7.821465e-04          -5.355401e-04          5.102798e-07           7.949799e-07      
   0.030298       1.874520         -4.436826e-04          -2.002480e-04          3.771733e-07           5.760240e-07      
   0.030298       1.898510         -2.448114e-04          -1.545526e-05          2.826322e-07           4.235057e-07      
   0.030298       1.920078         -1.288078e-04          8.155079e-05           2.156639e-07           3.172555e-07      
   0.030298       1.939166         -6.157923e-05          1.288277e-04           1.682883e-07           2.431669e-07      
   0.030298       1.955722         -2.286747e-05          1.489642e-04           1.347924e-07           1.914789e-07      
   0.030298       1.969702         -7.408599e-07          1.550885e-04           1.112094e-07           1.555170e-07      
   0.030298       1.981067         1.177720e-05           1.546722e-04           9.479235e-08           1.307575e-07      
   0.030298       1.989788         1.873329e-05           1.518715e-04           8.367895e-08           1.141806e-07      
   0.030298       1.995841         2.243934e-05           1.489313e-04           7.665378e-08           1.038287e-07      
   0.030298       1.999210         2.416300e-05           1.470005e-04           7.296541e-08           9.851049e-08      
   0.030298       2.003160         2.578769e-05           1.445173e-04           6.891510e-08           9.193192e-08      
   0.030298       2.016638         2.951789e-05           1.341461e-04           5.647678e-08           7.280361e-08      
   0.030298       2.040848         3.077813e-05           1.117468e-04           3.900052e-08           4.723392e-08      
   0.030298       2.075731         2.607903e-05           7.878615e-05           2.225870e-08           2.411160e-08      
   0.030298       2.121193         1.705281e-05           4.394786e-05           1.018654e-08           8.866181e-09      
   0.030298       2.177111         8.291697e-06           1.751877e-05           3.567582e-09           1.772820e-09      
   0.030298       2.243335         2.860139e-06           3.753238e-06           8.774475e-10           -1.996951e-10     
   0.030298       2.319686         6.465019e-07           -4.757316e-07          1.164541e-10           -2.551753e-10     
   0.030298       2.405959         7.916981e-08           -6.771510e-07          -8.957399e-12          -6.196003e-11     
   0.030298       2.501920         5.564667e-10           -2.363944e-07          -8.872981e-12          4.669051e-12      
   0.030298       2.607312         -1.521381e-09          -3.802906e-08          -2.387451e-12          6.234906e-12      
   0.030298       2.721850         -3.841520e-10          -7.057459e-10          -3.733205e-13          1.487870e-12      
   0.030298       2.845225         -7.891101e-11          7.540780e-10           -3.104217e-14          1.350613e-13      
   0.030298       2.977105         -9.993806e-12          1.101057e-10           -2.371964e-16          -3.200271e-15     
   0.030298       3.117134         -4.475506e-13          3.961008e-12           1.636313e-16           -1.438941e-15     
   0.030298       3.264935         1.868338e-14           -2.597522e-13          8.033450e-18           -7.540876e-17     
   0.030298       3.420109         2.357300e-15           -2.025893e-14          -1.637151e-19          4.265502e-19      
   0.030298       3.582238         1.064284e-16           -2.305514e-16          -1.736638e-20          9.611627e-20      
   0.030298       3.750884         3.300409e-18           6.153309e-18           -5.646408e-22          1.054734e-21      
   0.030298       3.925594         3.304588e-20           8.923551e-20           -1.238704e-23          -1.429520e-23     
   0.030298       4.105897         -3.522022e-22          -6.418127e-23          -3.800585e-26          -1.815085e-25     
   0.030298       4.291305         -4.274447e-24          -1.621296e-24          1.834771e-27           -5.281908e-28     
   0.030298       4.481320         -7.483173e-27          4.927930e-27           1.916097e-29           -5.424921e-30     
   0.030298       4.675429         -2.142887e-29          2.629677e-29           9.967182e-32           -4.983601e-32     
   0.030298       4.873108         -1.217076e-31          5.773460e-32           3.685813e-34           -2.053991e-34     
   0.030298       5.073826         -3.009875e-34          1.570085e-34           8.979444e-37           -4.851494e-37     
   0.030298       5.277040         -4.766130e-37          2.583248e-37           1.366148e-39           -7.217920e-40     
   0.030298       5.482203         -4.833143e-40          2.566325e-40           1.295750e-42           -6.907279e-43     
   0.030298       5.688763         -3.063136e-43          1.658169e-43           7.813452e-46           -4.231926e-46     
   0.030298       5.896161         -1.253238e-46          6.838163e-47           3.065355e-49           -1.667653e-49     
   0.030298       6.103839         -3.381283e-50          1.846972e-50           7.966845e-53           -4.351506e-53     
   0.030298       6.311237         -6.148883e-54          3.388091e-54           1.404618e-56           -7.736422e-57     
   0.030298       6.517797         -7.788268e-58          4.318182e-58           1.732618e-60           -9.598903e-61     
   0.030298       6.722960         -7.095664e-62          3.954955e-62           1.542466e-64           -8.595930e-65     
   0.030298       6.926174         -4.813119e-66          2.702444e-66           1.025772e-68           -5.757239e-69     
   0.030298       7.126892         -2.527499e-70          1.427803e-70           5.293995e-73           -2.989795e-73     
   0.030298       7.324571         -1.069157e-74          6.081857e-75           2.205662e-77           -1.254494e-77     
   0.030298       7.518680         3.956264e-75           -8.730667e-76          1.462881e-78           -6.106760e-79     
   0.030298       7.708695         -1.769051e-71          1.163549e-70           -1.182589e-74          3.788433e-74      
   0.030298       7.894103         -4.758404e-67          -1.584505e-66          -3.952390e-70          -9.455958e-70     
   0.030298       8.074406         -1.927395e-61          -4.472843e-61          -8.619829e-65          -1.918502e-64     
   0.030298       8.249116         -2.371773e-56          -3.366514e-56          -9.679761e-60          -1.423311e-59     
   0.030298       8.417762         -1.126043e-51          -2.153719e-51          -4.758813e-55          -8.814177e-55     
   0.030298       8.579891         -5.393773e-47          -8.402307e-47          -2.203316e-50          -3.470210e-50     
   0.030298       8.735065         -1.473448e-42          -2.550776e-42          -5.985747e-46          -1.053263e-45     
   0.030298       8.882866         -3.086276e-38          -4.976439e-38          -1.297540e-41          -2.020576e-41     
   0.030298       9.022895         -3.922096e-34          -6.459783e-34          -1.581132e-37          -2.673106e-37     
   0.030298       9.154775         -3.150539e-30          -5.149692e-30          -1.280353e-33          -2.121551e-33     
   0.030298       9.278150         -1.476040e-26          -2.340225e-26          -6.223634e-30          -9.476895e-30     
   0.030298       9.392688         -3.889345e-23          -6.382072e-23          -1.587827e-26          -2.625840e-26     
   0.030298       9.498080         -5.250324e-20          -8.413749e-20          -2.093236e-23          -3.497438e-23     
   0.030298       9.594041         -4.204445e-17          -6.540925e-17          -1.737488e-20          -2.673588e-20     
   0.030298       9.680314         -1.452703e-14          -2.284094e-14          -6.131211e-18          -9.244900e-18     
   0.030298       9.756665         -2.323256e-12          -3.794303e-12          -9.579730e-16          -1.553875e-15     
   0.030298       9.822889         -3.015638e-10          -4.766467e-10          -1.211199e-13          -1.974846e-13     
   0.030298       9.878807         -9.275264e-09          -1.389766e-08          -3.710575e-12          -5.769088e-12     
   0.030298       9.924269         -7.852796e-08          -1.129448e-07          -3.139961e-11          -4.690163e-11     
   0.030298       9.959152         -3.159625e-07          -4.417395e-07          -1.263357e-10          -1.834565e-10     
   0.030298       9.983362         -1.115314e-06          -1.535793e-06          -4.459174e-10          -6.378814e-10     
   0.030298       9.996840         -3.473793e-04          -5.401841e-04          -1.454391e-07          -2.195217e-07     
   0.044278       0.000790         -3.483605e+00          -2.461858e-06          -7.644230e-03          -4.598119e-11     
   0.044278       0.004159         -3.483556e+00          -6.715033e-05          -7.643585e-03          -2.431672e-09     
   0.044278       0.010212         -3.483300e+00          -4.042502e-04          -7.640224e-03          8.519362e-07      
   0.044278       0.018933         -3.482553e+00          -1.388700e-03          -7.630422e-03          2.674704e-06      
   0.044278       0.030298         -3.480911e+00          -3.552102e-03          -7.608909e-03          6.844170e-06      
   0.044278       0.044278         -3.477859e+00          -7.569052e-03          -7.569052e-03          1.475764e-05      
   0.044278       0.060834         -3.472779e+00          -1.423394e-02          -7.503180e-03          2.733486e-05      
   0.044278       0.079922         -3.464968e+00          -2.442577e-02          -7.403064e-03          4.664279e-05      
   0.044278       0.101490         -3.453651e+00          -3.905867e-02          -7.260609e-03          7.376839e-05      
   0.044278       0.125480         -3.438003e+00          -5.901724e-02          -7.068718e-03          1.098022e-04      
   0.044278       0.151828         -3.417171e+00          -8.507849e-02          -6.822272e-03          1.551821e-04      
   0.044278       0.180462         -3.390297e+00          -1.178253e-01          -6.519071e-03          2.095373e-04      
   0.044278       0.211306         -3.356542e+00          -1.575591e-01          -6.160571e-03          2.715396e-04      
   0.044278       0.244276         -3.315104e+00          -2.042234e-01          -5.752209e-03          3.388802e-04      
   0.044278       0.279283         -3.265226e+00          -2.573476e-01          -5.303179e-03          4.084083e-04      
   0.044278       0.316234         -3.206201e+00          -3.160216e-01          -4.825641e-03          4.764276e-04      
   0.044278       0.355027         -3.137368e+00          -3.789053e-01          -4.333480e-03          5.391045e-04      
   0.044278       0.395559         -3.058102e+00          -4.442723e-01          -3.840852e-03          5.929096e-04      
   0.044278       0.437721         -2.967815e+00          -5.100820e-01          -3.360803e-03          6.350016e-04      
   0.044278       0.481399         -2.865961e+00          -5.740716e-01          -2.904207e-03          6.634879e-04      
   0.044278       0.526474         -2.752071e+00          -6.338582e-01          -2.479173e-03          6.775239e-04      
   0.044278       0.572826         -2.625804e+00          -6.870464e-01          -2.090925e-03          6.772667e-04      
   0.044278       0.620330         -2.487034e+00          -7.313379e-01          -1.742053e-03          6.637169e-04      
   0.044278       0.668857         -2.335961e+00          -7.646446e-01          -1.433021e-03          6.385014e-04      
   0.044278       0.718277         -2.173229e+00          -7.852072e-01          -1.162737e-03          6.036472e-04      
   0.044278       0.768456         -2.000053e+00          -7.917184e-01          -9.291210e-04          5.613704e-04      
   0.044278       0.819260         -1.818312e+00          -7.834463e-01          -7.295450e-04          5.139082e-04      
   0.044278       0.870551         -1.630592e+00          -7.603451e-01          -5.611611e-04          4.633876e-04      
   0.044278       0.922191         -1.440152e+00          -7.231358e-01          -4.210875e-04          4.117349e-04      
   0.044278       0.974040         -1.250795e+00          -6.733324e-01          -3.064991e-04          3.606154e-04      
   0.044278       1.025960         -1.066635e+00          -6.131952e-01          -2.146413e-04          3.114002e-04      
   0.044278       1.077809         -8.917907e-01          -5.455965e-01          -1.428114e-04          2.651536e-04      
   0.044278       1.129449         -7.300260e-01          -4.738018e-01          -8.833588e-05          2.226395e-04      
   0.044278       1.180740         -5.844115e-01          -4.011878e-01          -4.856759e-05          1.843417e-04      
   0.044278       1.231544         -4.570502e-01          -3.309342e-01          -2.091329e-05          1.504966e-04      
   0.044278       1.281723         -3.489262e-01          -2.657396e-01          -2.890737e-06          1.211320e-04      
   0.044278       1.331143         -2.598972e-01          -2.076078e-01          7.796830e-06           9.610911e-05      
   0.044278       1.379670         -1.888291e-01          -1.577392e-01          1.318516e-05           7.516344e-05      
   0.044278       1.427174         -1.338356e-01          -1.165380e-01          1.498930e-05           5.794169e-05      
   0.044278       1.473526         -9.257327e-02          -8.372086e-02          1.457552e-05           4.403523e-05      
   0.044278       1.518601         -6.253557e-02          -5.849401e-02          1.296337e-05           3.300817e-05      
   0.044278       1.562279         -4.129950e-02          -3.975681e-02          1.085918e-05           2.442176e-05      
   0.044278       1.604441         -2.669967e-02          -2.629239e-02          8.708700e-06           1.785444e-05      
   0.044278       1.644973         -1.692279e-02          -1.691847e-02          6.758727e-06           1.291755e-05      
   0.044278       1.683766         -1.053325e-02          -1.058651e-02          5.117574e-06           9.266375e-06      
   0.044278       1.720717         -6.449144e-03          -6.430681e-03          3.806149e-06           6.606107e-06      
   0.044278       1.755724         -3.889974e-03          -3.777112e-03          2.797298e-06           4.693182e-06      
   0.044278       1.788694         -2.314039e-03          -2.127259e-03          2.042900e-06           3.332822e-06      
   0.044278       1.819538         -1.357991e-03          -1.128166e-03          1.490449e-06           2.373862e-06      
   0.044278       1.848172         -7.852640e-04          -5.394196e-04          1.091848e-06           1.702120e-06      
   0.044278       1.874520         -4.457321e-04          -2.027495e-04          8.070646e-07           1.233395e-06      
   0.044278       1.898510         -2.461717e-04          -1.705492e-05          6.047955e-07           9.068796e-07      
   0.044278       1.920078         -1.297240e-04          8.053613e-05           4.615296e-07           6.794078e-07      
   0.044278       1.939166         -6.220860e-05          1.281901e-04           3.601435e-07           5.207757e-07      
   0.044278       1.955722         -2.331125e-05          1.485683e-04           2.884823e-07           4.101059e-07      
   0.044278       1.969702         -1.064302e-06          1.548469e-04           2.380158e-07           3.331016e-07      
   0.044278       1.981067         1.153153e-05           1.545282e-04           2.028772e-07           2.800812e-07      
   0.044278       1.989788         1.853701e-05           1.517879e-04           1.790997e-07           2.445841e-07      
   0.044278       1.995841         2.227277e-05           1.488829e-04           1.640698e-07           2.224168e-07      
   0.044278       1.999210         2.401154e-05           1.469693e-04           1.561775e-07           2.110280e-07      
   0.044278       2.003160         2.565223e-05           1.445077e-04           1.475092e-07           1.969398e-07      
   0.044278       2.016638         2.942871e-05           1.341922e-04           1.208835e-07           1.559731e-07      
   0.044278       2.040848         3.074464e-05           1.118478e-04           8.348626e-08           1.012100e-07      
   0.044278       2.075731         2.608434e-05           7.890612e-05           4.765179e-08           5.168039e-08      
   0.044278       2.121193         1.707115e-05           4.404516e-05           2.181050e-08           1.901609e-08      
   0.044278       2.177111         8.306091e-06           1.757443e-05           7.639769e-09           3.811049e-09      
   0.044278       2.243335         2.866831e-06           3.774638e-06           1.879754e-09           -4.223183e-10     
   0.044278       2.319686         6.484999e-07           -4.712274e-07          2.497713e-10           -5.452581e-10     
   0.044278       2.405959         7.954770e-08           -6.772966e-07          -1.904523e-11          -1.326346e-10     
   0.044278       2.501920         6.007988e-10           -2.368009e-07          -1.896802e-11          9.932150e-12      
   0.044278       2.607312         -1.517840e-09          -3.814762e-08          -5.107205e-12          1.332849e-11      
   0.044278       2.721850         -3.840493e-10          -7.198871e-10          -7.989903e-13          3.182975e-12      
   0.044278       2.845225         -7.900132e-11          7.541995e-10           -6.649690e-14          2.892056e-13      
   0.044278       2.977105         -1.001747e-11          1.103170e-10           -5.182652e-16          -6.804402e-15     
   0.044278       3.117134         -4.496685e-13          3.979443e-12           3.493800e-16           -3.076202e-15     
   0.044278       3.264935         1.863549e-14           -2.595585e-13          1.716534e-17           -1.613625e-16     
   0.044278       3.420109         2.359575e-15           -2.029443e-14          -3.507643e-19          9.060849e-19      
   0.044278       3.582238         1.065918e-16           -2.316722e-16          -3.716933e-20          2.054945e-19      
   0.044278       3.750884         3.307390e-18           6.153503e-18           -1.207883e-21          2.257020e-21      
   0.044278       3.925594         3.318659e-20           8.943767e-20           -2.648978e-23          -3.056822e-23     
   0.044278       4.105897         -3.518948e-22          -6.350855e-23          -8.117272e-26          -3.884974e-25     
   0.044278       4.291305         -4.282709e-24          -1.624724e-24          3.928306e-27           -1.132488e-27     
   0.044278       4.481320         -7.518701e-27          4.930969e-27           4.103460e-29           -1.162247e-29     
   0.044278       4.675429         -2.152887e-29          2.637938e-29           2.134935e-31           -1.067355e-31     
   0.044278       4.873108         -1.221420e-31          5.798478e-32           7.894805e-34           -4.399416e-34     
   0.044278       5.073826         -3.021030e-34          1.575913e-34           1.923324e-36           -1.039163e-36     
   0.044278       5.277040         -4.783428e-37          2.592456e-37           2.926184e-39           -1.546026e-39     
   0.044278       5.482203         -4.850088e-40          2.575360e-40           2.775396e-42           -1.479484e-42     
   0.044278       5.688763         -3.073635e-43          1.663853e-43           1.673579e-45           -9.064446e-46     
   0.044278       5.896161         -1.257451e-46          6.861120e-47           6.565741e-49           -3.571977e-49     
   0.044278       6.103839         -3.392460e-50          1.853078e-50           1.706434e-52           -9.320571e-53     
   0.044278       6.311237         -6.168937e-54          3.399139e-54           3.008581e-56           -1.657080e-56     
   0.044278       6.517797         -7.813386e-58          4.332105e-58           3.711137e-60           -2.056012e-60     
   0.044278       6.722960         -7.118332e-62          3.967589e-62           3.303852e-64           -1.841187e-64     
   0.044278       6.926174         -4.828376e-66          2.711009e-66           2.197138e-68           -1.233163e-68     
   0.044278       7.126892         -2.535459e-70          1.432299e-70           1.133943e-72           -6.403970e-73     
   0.044278       7.324571         -1.072504e-74          6.100897e-75           4.724423e-77           -2.687066e-77     
   0.044278       7.518680         3.380425e-75           -7.454706e-76          2.725423e-78           -1.109105e-78     
   0.044278       7.708695         -1.510469e-71          9.943304e-71           -2.150139e-74          7.108728e-74      
   0.044278       7.894103         -4.060828e-67          -1.353031e-66          -7.142908e-70          -1.725383e-69     
   0.044278       8.074406         -1.646539e-61          -3.821282e-61          -1.590753e-64          -3.547332e-64     
   0.044278       8.249116         -2.026393e-56          -2.876173e-56          -1.794064e-59          -2.633518e-59     
   0.044278       8.417762         -9.620374e-52          -1.840093e-51          -8.805357e-55          -1.633422e-54     
   0.044278       8.579891         -4.608350e-47          -7.178713e-47          -4.083519e-50          -6.428092e-50     
   0.044278       8.735065         -1.258896e-42          -2.179323e-42          -1.109669e-45          -1.951054e-45     
   0.044278       8.882866         -2.636804e-38          -4.251821e-38          -2.401494e-41          -3.745958e-41     
   0.044278       9.022895         -3.351027e-34          -5.519092e-34          -2.932305e-37          -4.951147e-37     
   0.044278       9.154775         -2.691794e-30          -4.399803e-30          -2.373561e-33          -3.930399e-33     
   0.044278       9.278150         -1.261077e-26          -1.999477e-26          -1.151723e-29          -1.757165e-29     
   0.044278       9.392688         -3.323019e-23          -5.452743e-23          -2.942922e-26          -4.864971e-26     
   0.044278       9.498080         -4.485920e-20          -7.188517e-20          -3.884190e-23          -6.476625e-23     
   0.044278       9.594041         -3.592205e-17          -5.588507e-17          -3.218424e-20          -4.955024e-20     
   0.044278       9.680314         -1.241142e-14          -1.951527e-14          -1.134573e-17          -1.714202e-17     
   0.044278       9.756665         -1.984956e-12          -3.241816e-12          -1.774687e-15          -2.879572e-15     
   0.044278       9.822889         -2.576577e-10          -4.072385e-10          -2.246680e-13          -3.657650e-13     
   0.044278       9.878807         -7.924860e-09          -1.187389e-08          -6.884179e-12          -1.068406e-11     
   0.044278       9.924269         -6.709494e-08          -9.649778e-08          -5.825669e-11          -8.685796e-11     
   0.044278       9.959152         -2.699609e-07          -3.774135e-07          -2.343948e-10          -3.397447e-10     
   0.044278       9.983362         -9.529333e-07          -1.312150e-06          -8.273283e-10          -1.181292e-09     
   0.044278       9.996840         -2.967924e-04          -4.615321e-04          -2.692370e-07          -4.069621e-07     
   0.060834       0.000790         -3.478478e+00          -2.440591e-06          -1.437451e-02          -8.639559e-11     
   0.060834       0.004159         -3.478429e+00          -6.656331e-05          -1.437330e-02          -4.577264e-09     
   0.060834       0.010212         -3.478175e+00          -4.007123e-04          -1.436703e-02          1.454545e-06      
   0.060834       0.018933         -3.477434e+00          -1.376552e-03          -1.434870e-02          5.032829e-06      
   0.060834       0.030298         -3.475806e+00          -3.521086e-03          -1.430847e-02          1.291841e-05      
   0.060834       0.044278         -3.472779e+00          -7.503180e-03          -1.423394e-02          2.733486e-05      
   0.060834       0.060834         -3.467741e+00          -1.411074e-02          -1.411074e-02          5.130656e-05      
   0.060834       0.079922         -3.459994e+00          -2.421616e-02          -1.392349e-02          8.725996e-05      
   0.060834       0.101490         -3.448766e+00          -3.872759e-02          -1.365699e-02          1.380821e-04      
   0.060834       0.125480         -3.433238e+00          -5.852538e-02          -1.329792e-02          2.055794e-04      
   0.060834       0.151828         -3.412560e+00          -8.438520e-02          -1.283661e-02          2.906158e-04      
   0.060834       0.180462         -3.385877e+00          -1.168924e-01          -1.226883e-02          3.925304e-04      
   0.060834       0.211306         -3.352350e+00          -1.563557e-01          -1.159717e-02          5.088688e-04      
   0.060834       0.244276         -3.311174e+00          -2.027302e-01          -1.083165e-02          6.353374e-04      
   0.060834       0.279283         -3.261590e+00          -2.555610e-01          -9.989359e-03          7.660553e-04      
   0.060834       0.316234         -3.202885e+00          -3.139562e-01          -9.092969e-03          8.941026e-04      
   0.060834       0.355027         -3.134391e+00          -3.765944e-01          -8.168466e-03          1.012280e-03      
   0.060834       0.395559         -3.055478e+00          -4.417659e-01          -7.242412e-03          1.113935e-03      
   0.060834       0.437721         -2.965550e+00          -5.074438e-01          -6.339359e-03          1.193689e-03      
   0.060834       0.481399         -2.864056e+00          -5.713736e-01          -5.479844e-03          1.247932e-03      
   0.060834       0.526474         -2.750522e+00          -6.311759e-01          -4.679243e-03          1.275019e-03      
   0.060834       0.572826         -2.624602e+00          -6.844536e-01          -3.947515e-03          1.275194e-03      
   0.060834       0.620330         -2.486167e+00          -7.289022e-01          -3.289671e-03          1.250295e-03      
   0.060834       0.668857         -2.335411e+00          -7.624239e-01          -2.706694e-03          1.203352e-03      
   0.060834       0.718277         -2.172974e+00          -7.832473e-01          -2.196624e-03          1.138160e-03      
   0.060834       0.768456         -2.000066e+00          -7.900510e-01          -1.755608e-03          1.058884e-03      
   0.060834       0.819260         -1.818561e+00          -7.820883e-01          -1.378749e-03          9.697343e-04      
   0.060834       0.870551         -1.631039e+00          -7.592987e-01          -1.060712e-03          8.747237e-04      
   0.060834       0.922191         -1.440755e+00          -7.223888e-01          -7.960879e-04          7.774903e-04      
   0.060834       0.974040         -1.251509e+00          -6.728602e-01          -5.795657e-04          6.811841e-04      
   0.060834       1.025960         -1.067415e+00          -6.129628e-01          -4.059599e-04          5.884024e-04      
   0.060834       1.077809         -8.925928e-01          -5.455616e-01          -2.701785e-04          5.011653e-04      
   0.060834       1.129449         -7.308116e-01          -4.739183e-01          -1.671807e-04          4.209259e-04      
   0.060834       1.180740         -5.851486e-01          -4.014095e-01          -9.197264e-05          3.486096e-04      
   0.060834       1.231544         -4.577151e-01          -3.312182e-01          -3.965960e-05          2.846731e-04      
   0.060834       1.281723         -3.495043e-01          -2.660491e-01          -5.554318e-06          2.291790e-04      
   0.060834       1.331143         -2.603826e-01          -2.079138e-01          1.468089e-05           1.818732e-04      
   0.060834       1.379670         -1.892232e-01          -1.580214e-01          2.489164e-05           1.422626e-04      
   0.060834       1.427174         -1.341456e-01          -1.167842e-01          2.832110e-05           1.096854e-04      
   0.060834       1.473526         -9.280990e-02          -8.392582e-02          2.755162e-05           8.337289e-05      
   0.060834       1.518601         -6.271115e-02          -5.865781e-02          2.451190e-05           6.250403e-05      
   0.060834       1.562279         -4.142641e-02          -3.988307e-02          2.053812e-05           4.625101e-05      
   0.060834       1.604441         -2.678925e-02          -2.638663e-02          1.647407e-05           3.381773e-05      
   0.060834       1.644973         -1.698470e-02          -1.698682e-02          1.278766e-05           2.446981e-05      
   0.060834       1.683766         -1.057527e-02          -1.063484e-02          9.684169e-06           1.755542e-05      
   0.060834       1.720717         -6.477249e-03          -6.464105e-03          7.203578e-06           1.251690e-05      
   0.060834       1.755724         -3.908560e-03          -3.799790e-03          5.294917e-06           8.893393e-06      
   0.060834       1.788694         -2.326238e-03          -2.142399e-03          3.867403e-06           6.316274e-06      
   0.060834       1.819538         -1.365971e-03          -1.138138e-03          2.821854e-06           4.499380e-06      
   0.060834       1.848172         -7.904870e-04          -5.459148e-04          2.067387e-06           3.226532e-06      
   0.060834       1.874520         -4.491682e-04          -2.069413e-04          1.528327e-06           2.338289e-06      
   0.060834       1.898510         -2.484542e-04          -1.973851e-05          1.145394e-06           1.719470e-06      
   0.060834       1.920078         -1.312625e-04          7.883139e-05           8.741264e-07           1.288316e-06      
   0.060834       1.939166         -6.326663e-05          1.271166e-04           6.821629e-07           9.876213e-07      
   0.060834       1.955722         -2.405813e-05          1.479000e-04           5.464528e-07           7.778195e-07      
   0.060834       1.969702         -1.609317e-06          1.544372e-04           4.508814e-07           6.318294e-07      
   0.060834       1.981067         1.111703e-05           1.542821e-04           3.843390e-07           5.313042e-07      
   0.060834       1.989788         1.820544e-05           1.516431e-04           3.393027e-07           4.639974e-07      
   0.060834       1.995841         2.199111e-05           1.487974e-04           3.108332e-07           4.219636e-07      
   0.060834       1.999210         2.375526e-05           1.469126e-04           2.958841e-07           4.003675e-07      
   0.060834       2.003160         2.542285e-05           1.444874e-04           2.794659e-07           3.736526e-07      
   0.060834       2.016638         2.927715e-05           1.342656e-04           2.290374e-07           2.959656e-07      
   0.060834       2.040848         3.068684e-05           1.120141e-04           1.581937e-07           1.921006e-07      
   0.060834       2.075731         2.609210e-05           7.910506e-05           9.030648e-08           9.814077e-08      
   0.060834       2.121193         1.710126e-05           4.420705e-05           4.134257e-08           3.615068e-08      
   0.060834       2.177111         8.329949e-06           1.766725e-05           1.448631e-08           7.272785e-09      
   0.060834       2.243335         2.877965e-06           3.810392e-06           3.566527e-09           -7.839609e-10     
   0.060834       2.319686         6.518333e-07           -4.636756e-07          4.748794e-10           -1.030135e-09     
   0.060834       2.405959         8.018013e-08           -6.775274e-07          -3.567353e-11          -2.513439e-10     
   0.060834       2.501920         6.754020e-10           -2.374774e-07          -3.586032e-11          1.862024e-11      
   0.060834       2.607312         -1.511821e-09          -3.834548e-08          -9.666703e-12          2.519882e-11      
   0.060834       2.721850         -3.838657e-10          -7.435543e-10          -1.513552e-12          6.025199e-12      
   0.060834       2.845225         -7.915138e-11          7.543909e-10           -1.261603e-13          5.483199e-13      
   0.060834       2.977105         -1.005701e-11          1.106692e-10           -1.015856e-15          -1.274641e-14     
   0.060834       3.117134         -4.532159e-13          4.010259e-12           6.592072e-16           -5.816397e-15     
   0.060834       3.264935         1.855466e-14           -2.592297e-13          3.242869e-17           -3.055854e-16     
   0.060834       3.420109         2.363341e-15           -2.035357e-14          -6.656189e-19          1.694641e-18      
   0.060834       3.582238         1.068638e-16           -2.335462e-16          -7.041497e-20          3.885915e-19      
   0.060834       3.750884         3.319030e-18           6.153727e-18           -2.286315e-21          4.274504e-21      
   0.060834       3.925594         3.342174e-20           8.977485e-20           -5.011333e-23          -5.782155e-23     
   0.060834       4.105897         -3.513739e-22          -6.238161e-23          -1.532386e-25          -7.360370e-25     
   0.060834       4.291305         -4.296463e-24          -1.630450e-24          7.446234e-27           -2.151786e-27     
   0.060834       4.481320         -7.577883e-27          4.935906e-27           7.781530e-29           -2.205465e-29     
   0.060834       4.675429         -2.169477e-29          2.651673e-29           4.049788e-31           -2.024318e-31     
   0.060834       4.873108         -1.228628e-31          5.840028e-32           1.497552e-33           -8.344801e-34     
   0.060834       5.073826         -3.039547e-34          1.585586e-34           3.648248e-36           -1.971172e-36     
   0.060834       5.277040         -4.812142e-37          2.607741e-37           5.550541e-39           -2.932594e-39     
   0.060834       5.482203         -4.878217e-40          2.590358e-40           5.264519e-42           -2.806355e-42     
   0.060834       5.688763         -3.091064e-43          1.673288e-43           3.174525e-45           -1.719388e-45     
   0.060834       5.896161         -1.264446e-46          6.899231e-47           1.245420e-48           -6.775494e-49     
   0.060834       6.103839         -3.411018e-50          1.863216e-50           3.236843e-52           -1.767969e-52     
   0.060834       6.311237         -6.202233e-54          3.417482e-54           5.706825e-56           -3.143232e-56     
   0.060834       6.517797         -7.855089e-58          4.355220e-58           7.039486e-60           -3.899956e-60     
   0.060834       6.722960         -7.155970e-62          3.988566e-62           6.266951e-64           -3.492477e-64     
   0.060834       6.926174         -4.853709e-66          2.725231e-66           4.167687e-68           -2.339152e-68     
   0.060834       7.126892         -2.548676e-70          1.439765e-70           2.150957e-72           -1.214758e-72     
   0.060834       7.324571         -1.078061e-74          6.132514e-75           8.961741e-77           -5.097086e-77     
   0.060834       7.518680         2.613587e-75           -5.756350e-76          4.111132e-78           -1.621202e-78     
   0.060834       7.708695         -1.166312e-71          7.689607e-71           -3.146786e-74          1.081447e-73      
   0.060834       7.894103         -3.132727e-67          -1.044920e-66          -1.037305e-69          -2.536422e-69     
   0.060834       8.074406         -1.272578e-61          -2.953693e-61          -2.371816e-64          -5.301618e-64     
   0.060834       8.249116         -1.566481e-56          -2.223247e-56          -2.689105e-59          -3.939201e-59     
   0.060834       8.417762         -7.436515e-52          -1.422465e-51          -1.317150e-54          -2.447939e-54     
   0.060834       8.579891         -3.562468e-47          -5.549369e-47          -6.120519e-50          -9.628393e-50     
   0.060834       8.735065         -9.731943e-43          -1.684694e-42          -1.663757e-45          -2.922469e-45     
   0.060834       8.882866         -2.038293e-38          -3.286902e-38          -3.593441e-41          -5.616624e-41     
   0.060834       9.022895         -2.590572e-34          -4.266465e-34          -4.398536e-37          -7.415416e-37     
   0.060834       9.154775         -2.080920e-30          -3.401245e-30          -3.558714e-33          -5.888174e-33     
