#       k             kp                 V11                    V12                    V21                    V22          
   1.281723       9.278150         -9.066842e-07          -9.657009e-07          1.488339e-07           2.932071e-07      
   1.281723       9.392688         -7.822224e-07          -8.855102e-07          1.336719e-07           2.653099e-07      
   1.281723       9.498080         -6.801494e-07          -8.130136e-07          1.204781e-07           2.404617e-07      
   1.281723       9.594041         -5.968966e-07          -7.489043e-07          1.091566e-07           2.187719e-07      
   1.281723       9.680314         -5.294005e-07          -6.932945e-07          9.956565e-08           2.001594e-07      
   1.281723       9.756665         -4.750975e-07          -6.459598e-07          9.154527e-08           1.844386e-07      
   1.281723       9.822889         -4.318894e-07          -6.065135e-07          8.493273e-08           1.713700e-07      
   1.281723       9.878807         -3.981042e-07          -5.745416e-07          7.956743e-08           1.606819e-07      
   1.281723       9.924269         -3.724759e-07          -5.497506e-07          7.527724e-08           1.520413e-07      
   1.281723       9.959152         -3.542233e-07          -5.323343e-07          7.179582e-08           1.448463e-07      
   1.281723       9.983362         -3.439426e-07          -5.254255e-07          6.812283e-08           1.365640e-07      
   1.281723       9.996840         -1.480977e-06          -1.676555e-06          -7.207994e-07          -6.633742e-07     
   1.331143       0.000790         -9.832689e-01          6.284345e-09           -1.128388e+00          -1.521032e-09     
   1.331143       0.004159         -9.832654e-01          -1.266897e-06          -1.128374e+00          2.874110e-06      
   1.331143       0.010212         -9.832470e-01          -7.344691e-06          -1.128303e+00          1.730470e-05      
   1.331143       0.018933         -9.831933e-01          -2.523614e-05          -1.128094e+00          5.947432e-05      
   1.331143       0.030298         -9.830752e-01          -6.463395e-05          -1.127636e+00          1.522869e-04      
   1.331143       0.044278         -9.828551e-01          -1.380889e-04          -1.126781e+00          3.251295e-04      
   1.331143       0.060834         -9.824878e-01          -2.608132e-04          -1.125355e+00          6.133908e-04      
   1.331143       0.079922         -9.819208e-01          -4.505739e-04          -1.123156e+00          1.057814e-03      
   1.331143       0.101490         -9.810951e-01          -7.275451e-04          -1.119957e+00          1.703691e-03      
   1.331143       0.125480         -9.799464e-01          -1.114218e-03          -1.115513e+00          2.599863e-03      
   1.331143       0.151828         -9.784054e-01          -1.635332e-03          -1.109566e+00          3.797525e-03      
   1.331143       0.180462         -9.763996e-01          -2.317853e-03          -1.101847e+00          5.348814e-03      
   1.331143       0.211306         -9.738537e-01          -3.191028e-03          -1.092087e+00          7.305199e-03      
   1.331143       0.244276         -9.706910e-01          -4.286498e-03          -1.080021e+00          9.715651e-03      
   1.331143       0.279283         -9.668348e-01          -5.638505e-03          -1.065399e+00          1.262465e-02      
   1.331143       0.316234         -9.622089e-01          -7.284176e-03          -1.047989e+00          1.606999e-02      
   1.331143       0.355027         -9.567395e-01          -9.263905e-03          -1.027593e+00          2.008053e-02      
   1.331143       0.395559         -9.503555e-01          -1.162182e-02          -1.004051e+00          2.467383e-02      
   1.331143       0.437721         -9.429897e-01          -1.440632e-02          -9.772488e-01          2.985376e-02      
   1.331143       0.481399         -9.345793e-01          -1.767069e-02          -9.471321e-01          3.560826e-02      
   1.331143       0.526474         -9.250665e-01          -2.147370e-02          -9.137100e-01          4.190728e-02      
   1.331143       0.572826         -9.143984e-01          -2.588019e-02          -8.770643e-01          4.870095e-02      
   1.331143       0.620330         -9.025273e-01          -3.096147e-02          -8.373549e-01          5.591830e-02      
   1.331143       0.668857         -8.894101e-01          -3.679549e-02          -7.948242e-01          6.346661e-02      
   1.331143       0.718277         -8.750076e-01          -4.346645e-02          -7.497994e-01          7.123157e-02      
   1.331143       0.768456         -8.592848e-01          -5.106371e-02          -7.026910e-01          7.907859e-02      
   1.331143       0.819260         -8.422098e-01          -5.967954e-02          -6.539889e-01          8.685540e-02      
   1.331143       0.870551         -8.237546e-01          -6.940543e-02          -6.042533e-01          9.439627e-02      
   1.331143       0.922191         -8.038960e-01          -8.032653e-02          -5.541008e-01          1.015280e-01      
   1.331143       0.974040         -7.826181e-01          -9.251398e-02          -5.041858e-01          1.080774e-01      
   1.331143       1.025960         -7.599169e-01          -1.060152e-01          -4.551753e-01          1.138814e-01      
   1.331143       1.077809         -7.358054e-01          -1.208425e-01          -4.077205e-01          1.187963e-01      
   1.331143       1.129449         -7.103216e-01          -1.369618e-01          -3.624244e-01          1.227096e-01      
   1.331143       1.180740         -6.835363e-01          -1.542818e-01          -3.198109e-01          1.255485e-01      
   1.331143       1.231544         -6.555610e-01          -1.726483e-01          -2.802967e-01          1.272873e-01      
   1.331143       1.281723         -6.265533e-01          -1.918437e-01          -2.441724e-01          1.279495e-01      
   1.331143       1.331143         -5.967196e-01          -2.115938e-01          -2.115938e-01          1.276061e-01      
   1.331143       1.379670         -5.663120e-01          -2.315829e-01          -1.825857e-01          1.263681e-01      
   1.331143       1.427174         -5.356208e-01          -2.514744e-01          -1.570571e-01          1.243757e-01      
   1.331143       1.473526         -5.049621e-01          -2.709336e-01          -1.348242e-01          1.217851e-01      
   1.331143       1.518601         -3.025077e-01          -1.319540e-01          -2.798774e-02          1.824573e-01      
   1.331143       1.562279         -2.625468e-01          -1.270971e-01          -1.031134e-02          1.690140e-01      
   1.331143       1.604441         -2.247815e-01          -1.197303e-01          2.548397e-03           1.529367e-01      
   1.331143       1.644973         -1.901122e-01          -1.104508e-01          1.123233e-02           1.353730e-01      
   1.331143       1.683766         -1.591284e-01          -9.996713e-02          1.651459e-02           1.174034e-01      
   1.331143       1.720717         -1.321084e-01          -8.899198e-02          1.919358e-02           9.994073e-02      
   1.331143       1.755724         -1.090577e-01          -7.815375e-02          2.000913e-02           8.367207e-02      
   1.331143       1.788694         -8.977035e-02          -6.794141e-02          1.959116e-02           6.904429e-02      
   1.331143       1.819538         -7.389956e-02          -5.868412e-02          1.843798e-02           5.628333e-02      
   1.331143       1.848172         -6.102376e-02          -5.055960e-02          1.691744e-02           4.543518e-02      
   1.331143       1.874520         -5.070058e-02          -4.362082e-02          1.528279e-02           3.641584e-02      
   1.331143       1.898510         -4.250568e-02          -3.783034e-02          1.369520e-02           2.905992e-02      
   1.331143       1.920078         -3.605664e-02          -3.309424e-02          1.224747e-02           2.316181e-02      
   1.331143       1.939166         -3.102472e-02          -2.929065e-02          1.098517e-02           1.850667e-02      
   1.331143       1.955722         -2.713774e-02          -2.629098e-02          9.923773e-03           1.489114e-02      
   1.331143       1.969702         -2.417747e-02          -2.397399e-02          9.061299e-03           1.213559e-02      
   1.331143       1.981067         -2.197427e-02          -2.223395e-02          8.387205e-03           1.008985e-02      
   1.331143       1.989788         -2.040071e-02          -2.098461e-02          7.888161e-03           8.634869e-03      
   1.331143       1.995841         -1.936564e-02          -2.016052e-02          7.551626e-03           7.682057e-03      
   1.331143       1.999210         -1.880901e-02          -1.971678e-02          7.367875e-03           7.171452e-03      
   1.331143       2.003160         -1.817402e-02          -1.921024e-02          7.155851e-03           6.590771e-03      
   1.331143       2.016638         -1.614310e-02          -1.758937e-02          6.460112e-03           4.749799e-03      
   1.331143       2.040848         -1.298263e-02          -1.507742e-02          5.321992e-03           1.959108e-03      
   1.331143       2.075731         -9.375399e-03          -1.227367e-02          3.937108e-03           -1.024165e-03     
   1.331143       2.121193         -5.993334e-03          -9.817459e-03          2.559191e-03           -3.413275e-03     
   1.331143       2.177111         -3.279399e-03          -8.149272e-03          1.423545e-03           -4.683646e-03     
   1.331143       2.243335         -1.350736e-03          -7.330239e-03          6.558523e-04           -4.778920e-03     
   1.331143       2.319686         -7.486838e-05          -7.069629e-03          2.358169e-04           -4.071369e-03     
   1.331143       2.405959         7.563461e-04           -6.965712e-03          5.070952e-05           -3.078091e-03     
   1.331143       2.501920         1.298676e-03           -6.752631e-03          -1.419214e-05          -2.163776e-03     
   1.331143       2.607312         1.635768e-03           -6.358024e-03          -2.827506e-05          -1.456983e-03     
   1.331143       2.721850         1.813404e-03           -5.814659e-03          -2.262448e-05          -9.480052e-04     
   1.331143       2.845225         1.865416e-03           -5.178004e-03          -1.043594e-05          -5.928928e-04     
   1.331143       2.977105         1.821611e-03           -4.498024e-03          2.142864e-06           -3.521482e-04     
   1.331143       3.117134         1.708766e-03           -3.815439e-03          1.229939e-05           -1.949250e-04     
   1.331143       3.264935         1.550397e-03           -3.161797e-03          1.905604e-05           -9.728449e-05     
   1.331143       3.420109         1.366458e-03           -2.559816e-03          2.243951e-05           -4.081118e-05     
   1.331143       3.582238         1.173172e-03           -2.024055e-03          2.297902e-05           -1.162006e-05     
   1.331143       3.750884         9.830250e-04           -1.561929e-03          2.140412e-05           4.762398e-07      
   1.331143       3.925594         8.049579e-04           -1.174968e-03          1.846643e-05           2.703556e-06      
   1.331143       4.105897         6.447152e-04           -8.601714e-04          1.483886e-05           -2.612970e-08     
   1.331143       4.291305         5.053280e-04           -6.113525e-04          1.106430e-05           -4.557298e-06     
   1.331143       4.481320         3.876670e-04           -4.203710e-04          7.537149e-06           -9.023722e-06     
   1.331143       4.675429         2.910116e-04           -2.781954e-04          4.506848e-06           -1.246744e-05     
   1.331143       4.873108         2.135838e-04           -1.757486e-04          2.095948e-06           -1.453663e-05     
   1.331143       5.073826         1.530087e-04           -1.045270e-04          3.264013e-07           -1.525381e-05     
   1.331143       5.277040         1.066803e-04           -5.699856e-05          -8.510810e-07          -1.484478e-05     
   1.331143       5.482203         7.202612e-05           -2.680671e-05          -1.528781e-06          -1.361886e-05     
   1.331143       5.688763         4.667878e-05           -8.818327e-06          -1.817802e-06          -1.189077e-05     
   1.331143       5.896161         2.856905e-05           9.419554e-07           -1.829629e-06          -9.935277e-06     
   1.331143       6.103839         1.595993e-05           5.428424e-06           -1.663876e-06          -7.966043e-06     
   1.331143       6.311237         7.440674e-06           6.745647e-06           -1.401692e-06          -6.131129e-06     
   1.331143       6.517797         1.896973e-06           6.326385e-06           -1.103719e-06          -4.518912e-06     
   1.331143       6.722960         -1.530241e-06          5.096953e-06           -8.112185e-07          -3.169312e-06     
   1.331143       6.926174         -3.488892e-06          3.619224e-06           -5.490569e-07          -2.086723e-06     
   1.331143       7.126892         -4.457619e-06          2.205076e-06           -3.294470e-07          -1.252266e-06     
   1.331143       7.324571         -4.782754e-06          1.003678e-06           -1.556779e-07          -6.340462e-07     
   1.331143       7.518680         -4.709478e-06          6.475995e-08           -2.536373e-08          -1.949329e-07     
   1.331143       7.708695         -4.407184e-06          -6.177976e-07          6.699813e-08           1.021177e-07      
   1.331143       7.894103         -3.989577e-06          -1.077485e-06          1.281856e-07           2.908445e-07      
   1.331143       8.074406         -3.530272e-06          -1.357618e-06          1.650472e-07           3.999948e-07      
   1.331143       8.249116         -3.074648e-06          -1.501543e-06          1.838032e-07           4.529937e-07      
   1.331143       8.417762         -2.648698e-06          -1.547578e-06          1.897144e-07           4.680315e-07      
   1.331143       8.579891         -2.265492e-06          -1.527175e-06          1.869952e-07           4.587603e-07      
   1.331143       8.735065         -1.929817e-06          -1.464744e-06          1.788710e-07           4.350600e-07      
   1.331143       8.882866         -1.641400e-06          -1.378385e-06          1.677067e-07           4.038270e-07      
   1.331143       9.022895         -1.397141e-06          -1.280950e-06          1.551810e-07           3.696900e-07      
   1.331143       9.154775         -1.192525e-06          -1.181177e-06          1.424058e-07           3.356138e-07      
   1.331143       9.278150         -1.022541e-06          -1.084705e-06          1.301105e-07           3.033822e-07      
   1.331143       9.392688         -8.823098e-07          -9.949364e-07          1.187111e-07           2.739700e-07      
   1.331143       9.498080         -7.672771e-07          -9.137127e-07          1.084351e-07           2.478175e-07      
   1.331143       9.594041         -6.734333e-07          -8.418366e-07          9.937035e-08           2.250282e-07      
   1.331143       9.680314         -5.973342e-07          -7.794511e-07          9.152043e-08           2.055056e-07      
   1.331143       9.756665         -5.360950e-07          -7.263146e-07          8.483837e-08           1.890439e-07      
   1.331143       9.822889         -4.873517e-07          -6.819958e-07          7.924864e-08           1.753841e-07      
   1.331143       9.878807         -4.492158e-07          -6.460203e-07          7.465752e-08           1.642371e-07      
   1.331143       9.924269         -4.202440e-07          -6.180188e-07          7.094466e-08           1.552592e-07      
   1.331143       9.959152         -3.994964e-07          -5.980598e-07          6.788759e-08           1.478546e-07      
   1.331143       9.983362         -3.873083e-07          -5.888039e-07          6.455440e-08           1.395915e-07      
   1.331143       9.996840         -1.381060e-06          -1.594865e-06          -6.875705e-07          -6.233262e-07     
   1.379670       0.000790         -9.270495e-01          6.002169e-09           -1.123885e+00          -1.524779e-09     
   1.379670       0.004159         -9.270462e-01          -1.057566e-06          -1.123872e+00          2.661055e-06      
   1.379670       0.010212         -9.270290e-01          -6.084264e-06          -1.123806e+00          1.602028e-05      
   1.379670       0.018933         -9.269786e-01          -2.090778e-05          -1.123610e+00          5.505899e-05      
   1.379670       0.030298         -9.268679e-01          -5.355488e-05          -1.123181e+00          1.409812e-04      
   1.379670       0.044278         -9.266615e-01          -1.144158e-04          -1.122381e+00          3.010010e-04      
   1.379670       0.060834         -9.263170e-01          -2.161033e-04          -1.121045e+00          5.678945e-04      
   1.379670       0.079922         -9.257853e-01          -3.733332e-04          -1.118986e+00          9.794219e-04      
   1.379670       0.101490         -9.250111e-01          -6.028272e-04          -1.115989e+00          1.577593e-03      
   1.379670       0.125480         -9.239340e-01          -9.232221e-04          -1.111827e+00          2.407774e-03      
   1.379670       0.151828         -9.224892e-01          -1.355020e-03          -1.106255e+00          3.517614e-03      
   1.379670       0.180462         -9.206088e-01          -1.920576e-03          -1.099021e+00          4.955788e-03      
   1.379670       0.211306         -9.182222e-01          -2.644142e-03          -1.089870e+00          6.770562e-03      
   1.379670       0.244276         -9.152579e-01          -3.551972e-03          -1.078552e+00          9.008178e-03      
   1.379670       0.279283         -9.116441e-01          -4.672500e-03          -1.064827e+00          1.171107e-02      
   1.379670       0.316234         -9.073101e-01          -6.036599e-03          -1.048475e+00          1.491595e-02      
   1.379670       0.355027         -9.021869e-01          -7.677918e-03          -1.029301e+00          1.865178e-02      
   1.379670       0.395559         -8.962088e-01          -9.633313e-03          -1.007145e+00          2.293768e-02      
   1.379670       0.437721         -8.893137e-01          -1.194336e-02          -9.818899e-01          2.778081e-02      
   1.379670       0.481399         -8.814438e-01          -1.465292e-02          -9.534681e-01          3.317435e-02      
   1.379670       0.526474         -8.725464e-01          -1.781178e-02          -9.218707e-01          3.909557e-02      
   1.379670       0.572826         -8.625734e-01          -2.147528e-02          -8.871529e-01          4.550421e-02      
   1.379670       0.620330         -8.514819e-01          -2.570487e-02          -8.494403e-01          5.234113e-02      
   1.379670       0.668857         -8.392334e-01          -3.056852e-02          -8.089328e-01          5.952757e-02      
   1.379670       0.718277         -8.257934e-01          -3.614075e-02          -7.659075e-01          6.696503e-02      
   1.379670       0.768456         -8.111307e-01          -4.250222e-02          -7.207182e-01          7.453603e-02      
   1.379670       0.819260         -7.952172e-01          -4.973835e-02          -6.737933e-01          8.210598e-02      
   1.379670       0.870551         -7.780273e-01          -5.793696e-02          -6.256292e-01          8.952633e-02      
   1.379670       0.922191         -7.595392e-01          -6.718419e-02          -5.767805e-01          9.663919e-02      
   1.379670       0.974040         -7.397364e-01          -7.755872e-02          -5.278448e-01          1.032835e-01      
   1.379670       1.025960         -7.186112e-01          -8.912383e-02          -4.794436e-01          1.093029e-01      
   1.379670       1.077809         -6.961698e-01          -1.019176e-01          -4.321981e-01          1.145544e-01      
   1.379670       1.129449         -6.724391e-01          -1.159421e-01          -3.867022e-01          1.189182e-01      
   1.379670       1.180740         -6.474742e-01          -1.311523e-01          -3.434932e-01          1.223069e-01      
   1.379670       1.231544         -6.213670e-01          -1.474470e-01          -3.030252e-01          1.246726e-01      
   1.379670       1.281723         -5.942525e-01          -1.646648e-01          -2.656459e-01          1.260124e-01      
   1.379670       1.331143         -5.663120e-01          -1.825857e-01          -2.315829e-01          1.263681e-01      
   1.379670       1.379670         -5.377732e-01          -2.009397e-01          -2.009397e-01          1.258228e-01      
   1.379670       1.427174         -5.089035e-01          -2.194238e-01          -1.737027e-01          1.244925e-01      
   1.379670       1.473526         -4.799989e-01          -2.377224e-01          -1.497574e-01          1.225149e-01      
   1.379670       1.518601         -3.099924e-01          -1.247012e-01          -4.755793e-02          1.928951e-01      
   1.379670       1.562279         -2.742126e-01          -1.232730e-01          -2.649209e-02          1.821469e-01      
   1.379670       1.604441         -2.392045e-01          -1.192199e-01          -1.025890e-02          1.679135e-01      
   1.379670       1.644973         -2.060256e-01          -1.128963e-01          1.545251e-03           1.513315e-01      
   1.379670       1.683766         -1.754896e-01          -1.048436e-01          9.544144e-03           1.335566e-01      
   1.379670       1.720717         -1.481281e-01          -9.569448e-02          1.446704e-02           1.156372e-01      
   1.379670       1.755724         -1.241949e-01          -8.607857e-02          1.704964e-02           9.842709e-02      
   1.379670       1.788694         -1.037036e-01          -7.654738e-02          1.796226e-02           8.254349e-02      
   1.379670       1.819538         -8.648402e-02          -6.752944e-02          1.776830e-02           6.836599e-02      
   1.379670       1.848172         -7.224506e-02          -5.931538e-02          1.690928e-02           5.606553e-02      
   1.379670       1.874520         -6.063167e-02          -5.206675e-02          1.570945e-02           4.564992e-02      
   1.379670       1.898510         -5.127115e-02          -4.583946e-02          1.439203e-02           3.701403e-02      
   1.379670       1.920078         -4.380598e-02          -4.061295e-02          1.310020e-02           2.998598e-02      
   1.379670       1.939166         -3.791396e-02          -3.631861e-02          1.191826e-02           2.436462e-02      
   1.379670       1.955722         -3.331822e-02          -3.286359e-02          1.089005e-02           1.994672e-02      
   1.379670       1.969702         -2.979009e-02          -3.014869e-02          1.003357e-02           1.654473e-02      
   1.379670       1.981067         -2.714741e-02          -2.808039e-02          9.351868e-03           1.399689e-02      
   1.379670       1.989788         -2.525073e-02          -2.657828e-02          8.840499e-03           1.217195e-02      
   1.379670       1.995841         -2.399875e-02          -2.557903e-02          8.492512e-03           1.097050e-02      
   1.379670       1.999210         -2.332400e-02          -2.503805e-02          8.301451e-03           1.032444e-02      
   1.379670       2.003160         -2.255300e-02          -2.441789e-02          8.080076e-03           9.587727e-03      
   1.379670       2.016638         -2.007770e-02          -2.241343e-02          7.346797e-03           7.236942e-03      
   1.379670       2.040848         -1.619619e-02          -1.923789e-02          6.124836e-03           3.620948e-03      
   1.379670       2.075731         -1.172010e-02          -1.556408e-02          4.600277e-03           -3.447424e-04     
   1.379670       2.121193         -7.481022e-03          -1.217177e-02          3.040968e-03           -3.664638e-03     
   1.379670       2.177111         -4.063798e-03          -9.683591e-03          1.722261e-03           -5.615310e-03     
   1.379670       2.243335         -1.656349e-03          -8.305380e-03          8.149631e-04           -6.035623e-03     
   1.379670       2.319686         -1.080434e-04          -7.771822e-03          3.200635e-04           -5.335596e-03     
   1.379670       2.405959         8.595859e-04           -7.587167e-03          1.133275e-04           -4.170575e-03     
   1.379670       2.501920         1.468492e-03           -7.361762e-03          5.373304e-05           -3.041635e-03     
   1.379670       2.607312         1.838432e-03           -6.950970e-03          5.183957e-05           -2.146327e-03     
   1.379670       2.721850         2.029403e-03           -6.370779e-03          6.768379e-05           -1.487663e-03     
   1.379670       2.845225         2.081337e-03           -5.681711e-03          8.548910e-05           -1.015029e-03     
   1.379670       2.977105         2.027963e-03           -4.940921e-03          9.886487e-05           -6.813990e-04     
   1.379670       3.117134         1.899135e-03           -4.194640e-03          1.056236e-04           -4.504782e-04     
   1.379670       3.264935         1.720870e-03           -3.478433e-03          1.057545e-04           -2.943626e-04     
   1.379670       3.420109         1.515144e-03           -2.817851e-03          1.003321e-04           -1.916224e-04     
   1.379670       3.582238         1.299759e-03           -2.229299e-03          9.086663e-05           -1.260120e-04     
   1.379670       3.750884         1.088383e-03           -1.721208e-03          7.892301e-05           -8.545457e-05     
   1.379670       3.925594         8.907687e-04           -1.295460e-03          6.590661e-05           -6.118615e-05     
   1.379670       4.105897         7.131556e-04           -9.488952e-04          5.295661e-05           -4.702679e-05     
   1.379670       4.291305         5.588039e-04           -6.748074e-04          4.090793e-05           -3.876840e-05     
   1.379670       4.481320         4.286055e-04           -4.643108e-04          3.029775e-05           -3.367034e-05     
   1.379670       4.675429         3.217114e-04           -3.075148e-04          2.140010e-05           -3.005228e-05     
   1.379670       4.873108         2.361188e-04           -1.944614e-04          1.427631e-05           -2.697242e-05     
   1.379670       5.073826         1.691774e-04           -1.158095e-04          8.831715e-06           -2.397901e-05     
   1.379670       5.277040         1.179905e-04           -6.327782e-05          4.871063e-06           -2.092392e-05     
   1.379670       5.482203         7.970577e-05           -2.987188e-05          2.147221e-06           -1.782773e-05     
   1.379670       5.688763         5.170209e-05           -9.939087e-06          3.999618e-07           -1.478710e-05     
   1.379670       5.896161         3.169103e-05           9.013425e-07           -6.163815e-07          -1.191550e-05     
   1.379670       6.103839         1.775320e-05           5.907439e-06           -1.115940e-06          -9.309497e-06     
   1.379670       6.311237         8.330704e-06           7.402060e-06           -1.273390e-06          -7.033569e-06     
   1.379670       6.517797         2.193573e-06           6.968076e-06           -1.222868e-06          -5.117106e-06     
   1.379670       6.722960         -1.606141e-06          5.630041e-06           -1.061396e-06          -3.558721e-06     
   1.379670       6.926174         -3.783288e-06          4.010388e-06           -8.547597e-07          -2.333958e-06     
   1.379670       7.126892         -4.865953e-06          2.455423e-06           -6.442272e-07          -1.403768e-06     
   1.379670       7.324571         -5.236316e-06          1.131530e-06           -4.530273e-07          -7.221046e-07     
   1.379670       7.518680         -5.165035e-06          9.495258e-08           -2.919515e-07          -2.418665e-07     
   1.379670       7.708695         -4.839209e-06          -6.600617e-07          -1.638239e-07          8.103225e-08      
   1.379670       7.894103         -4.384538e-06          -1.169779e-06          -6.682888e-08          2.853028e-07      
   1.379670       8.074406         -3.882494e-06          -1.481552e-06          3.172952e-09           4.031797e-07      
   1.379670       8.249116         -3.383392e-06          -1.642939e-06          5.114266e-08           4.605218e-07      
   1.379670       8.417762         -2.916132e-06          -1.696077e-06          8.196976e-08           4.771837e-07      
   1.379670       8.579891         -2.495331e-06          -1.675606e-06          1.000053e-07           4.679381e-07      
   1.379670       8.735065         -2.126430e-06          -1.608452e-06          1.088719e-07           4.433994e-07      
   1.379670       8.882866         -1.809260e-06          -1.514600e-06          1.114370e-07           4.109301e-07      
   1.379670       9.022895         -1.540507e-06          -1.408263e-06          1.099007e-07           3.754418e-07      
   1.379670       9.154775         -1.315268e-06          -1.299120e-06          1.058552e-07           3.400602e-07      
   1.379670       9.278150         -1.128077e-06          -1.193428e-06          1.004617e-07           3.066515e-07      
   1.379670       9.392688         -9.735960e-07          -1.094974e-06          9.449414e-08           2.762243e-07      
   1.379670       9.498080         -8.468342e-07          -1.005820e-06          8.848172e-08           2.492239e-07      
   1.379670       9.594041         -7.433922e-07          -9.268753e-07          8.275453e-08           2.257435e-07      
   1.379670       9.680314         -6.594873e-07          -8.583159e-07          7.750962e-08           2.056689e-07      
   1.379670       9.756665         -5.919482e-07          -7.998885e-07          7.285232e-08           1.887749e-07      
   1.379670       9.822889         -5.381734e-07          -7.511236e-07          6.882581e-08           1.747838e-07      
   1.379670       9.878807         -4.960802e-07          -7.114942e-07          6.542808e-08           1.633914e-07      
   1.379670       9.924269         -4.640662e-07          -6.805637e-07          6.260959e-08           1.542449e-07      
   1.379670       9.959152         -4.410499e-07          -6.582911e-07          6.020588e-08           1.467560e-07      
   1.379670       9.983362         -4.271376e-07          -6.469274e-07          5.736168e-08           1.385894e-07      
   1.379670       9.996840         -1.297015e-06          -1.527569e-06          -6.597553e-07          -5.891553e-07     
   1.427174       0.000790         -8.727146e-01          5.686926e-09           -1.117608e+00          -1.512005e-09     
   1.427174       0.004159         -8.727115e-01          -8.879544e-07          -1.117596e+00          2.465826e-06      
   1.427174       0.010212         -8.726953e-01          -5.063550e-06          -1.117533e+00          1.484337e-05      
   1.427174       0.018933         -8.726480e-01          -1.740076e-05          -1.117350e+00          5.101388e-05      
   1.427174       0.030298         -8.725438e-01          -4.457465e-05          -1.116948e+00          1.306244e-04      
   1.427174       0.044278         -8.723498e-01          -9.522993e-05          -1.116197e+00          2.788952e-04      
   1.427174       0.060834         -8.720259e-01          -1.798642e-04          -1.114946e+00          5.262085e-04      
   1.427174       0.079922         -8.715260e-01          -3.107261e-04          -1.113015e+00          9.075823e-04      
   1.427174       0.101490         -8.707981e-01          -5.017292e-04          -1.110206e+00          1.462007e-03      
   1.427174       0.125480         -8.697855e-01          -7.683807e-04          -1.106303e+00          2.231637e-03      
   1.427174       0.151828         -8.684274e-01          -1.127739e-03          -1.101077e+00          3.260826e-03      
   1.427174       0.180462         -8.666598e-01          -1.598400e-03          -1.094290e+00          4.595005e-03      
   1.427174       0.211306         -8.644167e-01          -2.200539e-03          -1.085703e+00          6.279396e-03      
   1.427174       0.244276         -8.616310e-01          -2.955995e-03          -1.075078e+00          8.357576e-03      
   1.427174       0.279283         -8.582354e-01          -3.888430e-03          -1.062186e+00          1.086989e-02      
   1.427174       0.316234         -8.541639e-01          -5.023549e-03          -1.046817e+00          1.385173e-02      
   1.427174       0.355027         -8.493521e-01          -6.389407e-03          -1.028782e+00          1.733178e-02      
   1.427174       0.395559         -8.437390e-01          -8.016784e-03          -1.007923e+00          2.133008e-02      
   1.427174       0.437721         -8.372669e-01          -9.939657e-03          -9.841191e-01          2.585618e-02      
   1.427174       0.481399         -8.298826e-01          -1.219574e-02          -9.572958e-01          3.090733e-02      
   1.427174       0.526474         -8.215377e-01          -1.482708e-02          -9.274292e-01          3.646670e-02      
   1.427174       0.572826         -8.121887e-01          -1.788071e-02          -8.945535e-01          4.250184e-02      
   1.427174       0.620330         -8.017968e-01          -2.140927e-02          -8.587660e-01          4.896349e-02      
   1.427174       0.668857         -7.903278e-01          -2.547153e-02          -8.202312e-01          5.578468e-02      
   1.427174       0.718277         -7.777512e-01          -3.013273e-02          -7.791832e-01          6.288051e-02      
   1.427174       0.768456         -7.640400e-01          -3.546448e-02          -7.359271e-01          7.014852e-02      
   1.427174       0.819260         -7.491697e-01          -4.154414e-02          -6.908367e-01          7.747005e-02      
   1.427174       0.870551         -7.331181e-01          -4.845322e-02          -6.443508e-01          8.471260e-02      
   1.427174       0.922191         -7.158659e-01          -5.627457e-02          -5.969653e-01          9.173347e-02      
   1.427174       0.974040         -6.973977e-01          -6.508798e-02          -5.492220e-01          9.838471e-02      
   1.427174       1.025960         -6.777052e-01          -7.496397e-02          -5.016931e-01          1.045195e-01      
   1.427174       1.077809         -6.567914e-01          -8.595564e-02          -4.549620e-01          1.099995e-01      
   1.427174       1.129449         -6.346762e-01          -9.808890e-02          -4.096004e-01          1.147037e-01      
   1.427174       1.180740         -6.114045e-01          -1.113521e-01          -3.661429e-01          1.185364e-01      
   1.427174       1.231544         -5.870533e-01          -1.256861e-01          -3.250619e-01          1.214349e-01      
   1.427174       1.281723         -5.617388e-01          -1.409777e-01          -2.867443e-01          1.233756e-01      
   1.427174       1.331143         -5.356208e-01          -1.570571e-01          -2.514744e-01          1.243757e-01      
   1.427174       1.379670         -5.089035e-01          -1.737027e-01          -2.194238e-01          1.244925e-01      
   1.427174       1.427174         -4.818304e-01          -1.906521e-01          -1.906521e-01          1.238173e-01      
   1.427174       1.473526         -4.546759e-01          -2.076201e-01          -1.651157e-01          1.224672e-01      
   1.427174       1.518601         -3.098371e-01          -1.152888e-01          -6.900824e-02          2.000736e-01      
   1.427174       1.562279         -2.792708e-01          -1.168618e-01          -4.510595e-02          1.927241e-01      
   1.427174       1.604441         -2.481589e-01          -1.159470e-01          -2.575399e-02          1.811287e-01      
   1.427174       1.644973         -2.176131e-01          -1.126429e-01          -1.084103e-02          1.663313e-01      
   1.427174       1.683766         -1.885905e-01          -1.072783e-01          3.886064e-05           1.494938e-01      
   1.427174       1.720717         -1.618221e-01          -1.003433e-01          7.478786e-03           1.317519e-01      
   1.427174       1.755724         -1.377836e-01          -9.240267e-02          1.215279e-02           1.141005e-01      
   1.427174       1.788694         -1.167036e-01          -8.401331e-02          1.472802e-02           9.732215e-02      
