#       k             kp                 V11                    V12                    V21                    V22          
   0.101490       1.231544         -8.045272e-01          -1.125745e+00          -1.322524e-03          2.029929e-03      
   0.101490       1.281723         -7.562535e-01          -1.121770e+00          -1.122067e-03          1.884426e-03      
   0.101490       1.331143         -7.098011e-01          -1.114339e+00          -9.545064e-04          1.749005e-03      
   0.101490       1.379670         -6.653004e-01          -1.103879e+00          -8.145742e-04          1.623701e-03      
   0.101490       1.427174         -6.228629e-01          -1.090817e+00          -6.978345e-04          1.508342e-03      
   0.101490       1.473526         -5.825794e-01          -1.075568e+00          -6.005507e-04          1.402604e-03      
   0.101490       1.518601         -5.445192e-01          -1.058536e+00          -5.195767e-04          1.306063e-03      
   0.101490       1.562279         -5.087295e-01          -1.040111e+00          -4.522623e-04          1.218229e-03      
   0.101490       1.604441         -4.752363e-01          -1.020663e+00          -3.963723e-04          1.138576e-03      
   0.101490       1.644973         -4.440452e-01          -1.000543e+00          -3.500289e-04          1.066563e-03      
   0.101490       1.683766         -4.151426e-01          -9.800794e-01          -3.116494e-04          1.001653e-03      
   0.101490       1.720717         -3.884984e-01          -9.595770e-01          -2.799043e-04          9.433225e-04      
   0.101490       1.755724         -3.640675e-01          -9.393157e-01          -2.536792e-04          8.910704e-04      
   0.101490       1.788694         -3.417932e-01          -9.195500e-01          -2.320417e-04          8.444253e-04      
   0.101490       1.819538         -3.216094e-01          -9.005091e-01          -2.142140e-04          8.029490e-04      
   0.101490       1.848172         -3.034434e-01          -8.823971e-01          -1.995483e-04          7.662392e-04      
   0.101490       1.874520         -2.872188e-01          -8.653936e-01          -1.875078e-04          7.339303e-04      
   0.101490       1.898510         -2.728578e-01          -8.496548e-01          -1.776545e-04          7.056930e-04      
   0.101490       1.920078         -2.602835e-01          -8.353151e-01          -1.696253e-04          6.812357e-04      
   0.101490       1.939166         -2.494222e-01          -8.224883e-01          -1.631240e-04          6.603029e-04      
   0.101490       1.955722         -2.402051e-01          -8.112696e-01          -1.579164e-04          6.426727e-04      
   0.101490       1.969702         -2.325700e-01          -8.017369e-01          -1.538119e-04          6.281582e-04      
   0.101490       1.981067         -2.264625e-01          -7.939526e-01          -1.506609e-04          6.166044e-04      
   0.101490       1.989788         -2.218374e-01          -7.879651e-01          -1.483535e-04          6.078869e-04      
   0.101490       1.995841         -2.186590e-01          -7.838098e-01          -1.468069e-04          6.019121e-04      
   0.101490       1.999210         -2.169015e-01          -7.815096e-01          -1.459650e-04          5.986144e-04      
   0.101490       2.003160         -2.148441e-01          -7.786785e-01          -1.449907e-04          5.947523e-04      
   0.101490       2.016638         -2.079092e-01          -7.691289e-01          -1.417990e-04          5.817834e-04      
   0.101490       2.040848         -1.957686e-01          -7.519947e-01          -1.365541e-04          5.592245e-04      
   0.101490       2.075731         -1.789821e-01          -7.271827e-01          -1.299871e-04          5.282937e-04      
   0.101490       2.121193         -1.583495e-01          -6.946462e-01          -1.229430e-04          4.906058e-04      
   0.101490       2.177111         -1.348864e-01          -6.544648e-01          -1.161925e-04          4.480230e-04      
   0.101490       2.243335         -1.097861e-01          -6.069411e-01          -1.102652e-04          4.024885e-04      
   0.101490       2.319686         -8.436052e-02          -5.527021e-01          -1.053405e-04          3.558578e-04      
   0.101490       2.405959         -5.995662e-02          -4.927904e-01          -1.011990e-04          3.097556e-04      
   0.101490       2.501920         -3.784833e-02          -4.287235e-01          -9.728604e-05          2.654679e-04      
   0.101490       2.607312         -1.911159e-02          -3.624984e-01          -9.284280e-05          2.238967e-04      
   0.101490       2.721850         -4.497934e-03          -2.965135e-01          -8.710725e-05          1.855784e-04      
   0.101490       2.845225         5.668314e-03           -2.333932e-01          -7.953365e-05          1.507651e-04      
   0.101490       2.977105         1.154030e-02           -1.757137e-01          -6.997234e-05          1.195457e-04      
   0.101490       3.117134         1.372101e-02           -1.256648e-01          -5.876903e-05          9.196698e-05      
   0.101490       3.264935         1.314824e-02           -8.471527e-02          -4.670594e-05          6.811750e-05      
   0.101490       3.420109         1.090867e-02           -5.337442e-02          -3.482469e-05          4.813140e-05      
   0.101490       3.582238         8.024814e-03           -3.113729e-02          -2.416136e-05          3.210949e-05      
   0.101490       3.750884         5.275621e-03           -1.665459e-02          -1.547248e-05          2.000036e-05      
   0.101490       3.925594         3.104431e-03           -8.088103e-03          -9.076888e-06          1.149887e-05      
   0.101490       4.105897         1.635142e-03           -3.536104e-03          -4.846128e-06          6.034171e-06      
   0.101490       4.291305         7.724532e-04           -1.385158e-03          -2.343983e-06          2.860943e-06      
   0.101490       4.481320         3.298452e-04           -4.879181e-04          -1.026043e-06          1.215854e-06      
   0.101490       4.675429         1.294212e-04           -1.575373e-04          -4.081107e-07          4.614268e-07      
   0.101490       4.873108         4.776660e-05           -4.850063e-05          -1.489764e-07          1.568782e-07      
   0.101490       5.073826         1.691775e-05           -1.492172e-05          -5.062984e-08          4.840700e-08      
   0.101490       5.277040         5.765542e-06           -4.670068e-06          -1.623623e-08          1.386732e-08      
   0.101490       5.482203         1.860414e-06           -1.442500e-06          -4.942362e-09          3.779195e-09      
   0.101490       5.688763         5.563788e-07           -4.180441e-07          -1.423138e-09          9.903108e-10      
   0.101490       5.896161         1.522115e-07           -1.091324e-07          -3.846159e-10          2.465177e-10      
   0.101490       6.103839         3.806848e-08           -2.495917e-08          -9.709680e-11          5.676031e-11      
   0.101490       6.311237         8.801222e-09           -4.855116e-09          -2.302056e-11          1.180903e-11      
   0.101490       6.517797         1.940109e-09           -7.472524e-10          -5.273369e-12          2.254884e-12      
   0.101490       6.722960         4.511118e-10           -6.086513e-11          -1.275930e-12          4.799694e-13      
   0.101490       6.926174         1.445975e-10           1.753057e-11           -3.969401e-13          1.851517e-13      
   0.101490       7.126892         7.877326e-11           1.459509e-11           -1.856511e-13          1.242879e-13      
   0.101490       7.324571         5.849968e-11           8.101897e-12           -1.158145e-13          9.395691e-14      
   0.101490       7.518680         4.677154e-11           4.684906e-12           -8.015194e-14          6.967914e-14      
   0.101490       7.708695         3.742229e-11           3.189099e-12           -5.670631e-14          5.003010e-14      
   0.101490       7.894103         2.962622e-11           2.598929e-12           -4.008915e-14          3.481689e-14      
   0.101490       8.074406         2.325006e-11           2.398443e-12           -2.818323e-14          2.342067e-14      
   0.101490       8.249116         1.815344e-11           2.343272e-12           -1.969112e-14          1.508703e-14      
   0.101490       8.417762         1.414957e-11           2.322306e-12           -1.367404e-14          9.114933e-15      
   0.101490       8.579891         1.104141e-11           2.290122e-12           -9.435367e-15          4.916497e-15      
   0.101490       8.735065         8.647234e-12           2.233172e-12           -6.463213e-15          2.023310e-15      
   0.101490       8.882866         6.811701e-12           2.152366e-12           -4.386807e-15          7.372594e-17      
   0.101490       9.022895         5.407678e-12           2.054030e-12           -2.940356e-15          -1.205418e-15     
   0.101490       9.154775         4.333092e-12           1.945128e-12           -1.933977e-15          -2.017314e-15     
   0.101490       9.278150         3.505935e-12           1.830830e-12           -1.231347e-15          -2.511279e-15     
   0.101490       9.392688         2.860310e-12           1.713986e-12           -7.355143e-16          -2.795017e-15     
   0.101490       9.498080         2.346266e-12           1.596502e-12           -3.789596e-16          -2.943381e-15     
   0.101490       9.594041         1.930419e-12           1.481337e-12           -1.181895e-16          -3.005592e-15     
   0.101490       9.680314         1.594173e-12           1.373184e-12           7.273899e-17           -3.012577e-15     
   0.101490       9.756665         1.328020e-12           1.277164e-12           2.092181e-16           -2.984209e-15     
   0.101490       9.822889         1.125006e-12           1.196873e-12           3.021458e-16           -2.934762e-15     
   0.101490       9.878807         9.768793e-13           1.133420e-12           3.612755e-16           -2.875762e-15     
   0.101490       9.924269         8.737328e-13           1.085828e-12           3.959236e-16           -2.816752e-15     
   0.101490       9.959152         8.055537e-13           1.052103e-12           4.143575e-16           -2.765209e-15     
   0.101490       9.983362         7.638559e-13           1.030196e-12           4.230885e-16           -2.726479e-15     
   0.101490       9.996840         7.425914e-13           1.018541e-12           4.265608e-16           -2.703938e-15     
   0.125480       0.000790         -1.943826e+00          -2.268238e-06          -5.947413e-02          -1.080331e-11     
   0.125480       0.004159         -1.943795e+00          -6.254595e-05          -5.946933e-02          9.959381e-07      
   0.125480       0.010212         -1.943634e+00          -3.766785e-04          -5.944432e-02          6.000460e-06      
   0.125480       0.018933         -1.943163e+00          -1.294056e-03          -5.937134e-02          2.059998e-05      
   0.125480       0.030298         -1.942127e+00          -3.310426e-03          -5.921112e-02          5.261809e-05      
   0.125480       0.044278         -1.940202e+00          -7.055691e-03          -5.891425e-02          1.118308e-04      
   0.125480       0.060834         -1.937000e+00          -1.327362e-02          -5.842342e-02          2.093932e-04      
   0.125480       0.079922         -1.932086e+00          -2.279129e-02          -5.767706e-02          3.569391e-04      
   0.125480       0.101490         -1.924993e+00          -3.647636e-02          -5.661431e-02          5.653132e-04      
   0.125480       0.125480         -1.915243e+00          -5.518142e-02          -5.518142e-02          8.429713e-04      
   0.125480       0.151828         -1.902376e+00          -7.967704e-02          -5.333905e-02          1.194137e-03      
   0.125480       0.180462         -1.885978e+00          -1.105776e-01          -5.106934e-02          1.617259e-03      
   0.125480       0.211306         -1.865708e+00          -1.482673e-01          -4.838172e-02          2.103719e-03      
   0.125480       0.244276         -1.841331e+00          -1.928362e-01          -4.531572e-02          2.637599e-03      
   0.125480       0.279283         -1.812731e+00          -2.440361e-01          -4.193983e-02          3.196569e-03      
   0.125480       0.316234         -1.779925e+00          -3.012671e-01          -3.834601e-02          3.753961e-03      
   0.125480       0.355027         -1.743062e+00          -3.635976e-01          -3.464060e-02          4.281738e-03      
   0.125480       0.395559         -1.702405e+00          -4.298201e-01          -3.093317e-02          4.753785e-03      
   0.125480       0.437721         -1.658311e+00          -4.985335e-01          -2.732562e-02          5.148837e-03      
   0.125480       0.481399         -1.611202e+00          -5.682420e-01          -2.390342e-02          5.452500e-03      
   0.125480       0.526474         -1.561530e+00          -6.374547e-01          -2.073025e-02          5.658037e-03      
   0.125480       0.572826         -1.509755e+00          -7.047759e-01          -1.784640e-02          5.765985e-03      
   0.125480       0.620330         -1.456319e+00          -7.689732e-01          -1.527041e-02          5.782871e-03      
   0.125480       0.668857         -1.401635e+00          -8.290223e-01          -1.300268e-02          5.719464e-03      
   0.125480       0.718277         -1.346077e+00          -8.841268e-01          -1.103014e-02          5.588946e-03      
   0.125480       0.768456         -1.289982e+00          -9.337172e-01          -9.330870e-03          5.405311e-03      
   0.125480       0.819260         -1.233650e+00          -9.774351e-01          -7.878114e-03          5.182137e-03      
   0.125480       0.870551         -1.177354e+00          -1.015108e+00          -6.643346e-03          4.931777e-03      
   0.125480       0.922191         -1.121343e+00          -1.046720e+00          -5.598459e-03          4.664911e-03      
   0.125480       0.974040         -1.065848e+00          -1.072383e+00          -4.717113e-03          4.390390e-03      
   0.125480       1.025960         -1.011086e+00          -1.092306e+00          -3.975463e-03          4.115279e-03      
   0.125480       1.077809         -9.572656e-01          -1.106775e+00          -3.352441e-03          3.845012e-03      
   0.125480       1.129449         -9.045832e-01          -1.116130e+00          -2.829746e-03          3.583608e-03      
   0.125480       1.180740         -8.532265e-01          -1.120751e+00          -2.391668e-03          3.333905e-03      
   0.125480       1.231544         -8.033720e-01          -1.121043e+00          -2.024836e-03          3.097781e-03      
   0.125480       1.281723         -7.551834e-01          -1.117426e+00          -1.717921e-03          2.876355e-03      
   0.125480       1.331143         -7.088090e-01          -1.110328e+00          -1.461360e-03          2.670159e-03      
   0.125480       1.379670         -6.643798e-01          -1.100179e+00          -1.247094e-03          2.479283e-03      
   0.125480       1.427174         -6.220077e-01          -1.087404e+00          -1.068332e-03          2.303487e-03      
   0.125480       1.473526         -5.817839e-01          -1.072421e+00          -9.193566e-04          2.142299e-03      
   0.125480       1.518601         -5.437779e-01          -1.055633e+00          -7.953508e-04          1.995088e-03      
   0.125480       1.562279         -5.080375e-01          -1.037432e+00          -6.922577e-04          1.861120e-03      
   0.125480       1.604441         -4.745888e-01          -1.018189e+00          -6.066596e-04          1.739602e-03      
   0.125480       1.644973         -4.434377e-01          -9.982564e-01          -5.356772e-04          1.629720e-03      
   0.125480       1.683766         -4.145711e-01          -9.779628e-01          -4.768889e-04          1.530658e-03      
   0.125480       1.720717         -3.879589e-01          -9.576144e-01          -4.282606e-04          1.441624e-03      
   0.125480       1.755724         -3.635567e-01          -9.374920e-01          -3.880860e-04          1.361856e-03      
   0.125480       1.788694         -3.413079e-01          -9.178513e-01          -3.549369e-04          1.290640e-03      
   0.125480       1.819538         -3.211465e-01          -8.989222e-01          -3.276220e-04          1.227309e-03      
   0.125480       1.848172         -3.030003e-01          -8.809096e-01          -3.051507e-04          1.171249e-03      
   0.125480       1.874520         -2.867931e-01          -8.639940e-01          -2.867042e-04          1.121906e-03      
   0.125480       1.898510         -2.724471e-01          -8.483324e-01          -2.716050e-04          1.078778e-03      
   0.125480       1.920078         -2.598857e-01          -8.340598e-01          -2.592996e-04          1.041422e-03      
   0.125480       1.939166         -2.490354e-01          -8.212906e-01          -2.493391e-04          1.009446e-03      
   0.125480       1.955722         -2.398275e-01          -8.101204e-01          -2.413573e-04          9.825140e-04      
   0.125480       1.969702         -2.322000e-01          -8.006277e-01          -2.350658e-04          9.603409e-04      
   0.125480       1.981067         -2.260985e-01          -7.928753e-01          -2.302398e-04          9.426893e-04      
   0.125480       1.989788         -2.214779e-01          -7.869118e-01          -2.267033e-04          9.293711e-04      
   0.125480       1.995841         -2.183026e-01          -7.827730e-01          -2.243312e-04          9.202432e-04      
   0.125480       1.999210         -2.165468e-01          -7.804819e-01          -2.230402e-04          9.152052e-04      
   0.125480       2.003160         -2.144914e-01          -7.776616e-01          -2.215464e-04          9.093048e-04      
   0.125480       2.016638         -2.075632e-01          -7.681484e-01          -2.166572e-04          8.894897e-04      
   0.125480       2.040848         -1.954341e-01          -7.510771e-01          -2.086173e-04          8.550219e-04      
   0.125480       2.075731         -1.786633e-01          -7.263512e-01          -1.985539e-04          8.077584e-04      
   0.125480       2.121193         -1.580496e-01          -6.939195e-01          -1.877585e-04          7.501646e-04      
   0.125480       2.177111         -1.346075e-01          -6.538558e-01          -1.774138e-04          6.850837e-04      
   0.125480       2.243335         -1.095293e-01          -6.064562e-01          -1.683359e-04          6.154824e-04      
   0.125480       2.319686         -8.412601e-02          -5.523413e-01          -1.607958e-04          5.441975e-04      
   0.125480       2.405959         -5.974383e-02          -4.925468e-01          -1.544684e-04          4.737108e-04      
   0.125480       2.501920         -3.765644e-02          -4.285845e-01          -1.485032e-04          4.059905e-04      
   0.125480       2.607312         -1.893977e-02          -3.624463e-01          -1.417389e-04          3.424177e-04      
   0.125480       2.721850         -4.345685e-03          -2.965276e-01          -1.330070e-04          2.838158e-04      
   0.125480       2.845225         5.801091e-03           -2.334513e-01          -1.214678e-04          2.305731e-04      
   0.125480       2.977105         1.165340e-02           -1.757948e-01          -1.068951e-04          1.828258e-04      
   0.125480       3.117134         1.381423e-02           -1.257510e-01          -8.980245e-05          1.406490e-04      
   0.125480       3.264935         1.322182e-02           -8.479364e-02          -7.138677e-05          1.041771e-04      
   0.125480       3.420109         1.096370e-02           -5.343739e-02          -5.324168e-05          7.361335e-05      
   0.125480       3.582238         8.063354e-03           -3.118252e-02          -3.694875e-05          4.911192e-05      
   0.125480       3.750884         5.300623e-03           -1.668367e-02          -2.366792e-05          3.059322e-05      
   0.125480       3.925594         3.119291e-03           -8.104779e-03          -1.388739e-05          1.759134e-05      
   0.125480       4.105897         1.643150e-03           -3.544588e-03          -7.415786e-06          9.232678e-06      
   0.125480       4.291305         7.763344e-04           -1.388969e-03          -3.587584e-06          4.378093e-06      
   0.125480       4.481320         3.315285e-04           -4.894270e-04          -1.570650e-06          1.860910e-06      
   0.125480       4.675429         1.300757e-04           -1.580681e-04          -6.247756e-07          7.063404e-07      
   0.125480       4.873108         4.799731e-05           -4.867042e-05          -2.280683e-07          2.401738e-07      
   0.125480       5.073826         1.699318e-05           -1.497325e-05          -7.750493e-08          7.411270e-08      
   0.125480       5.277040         5.789039e-06           -4.685584e-06          -2.485156e-08          2.123119e-08      
   0.125480       5.482203         1.867504e-06           -1.447193e-06          -7.564081e-09          5.785615e-09      
   0.125480       5.688763         5.584405e-07           -4.194257e-07          -2.177977e-09          1.515891e-09      
   0.125480       5.896161         1.527789e-07           -1.095106e-07          -5.886047e-10          3.773289e-10      
   0.125480       6.103839         3.821412e-08           -2.505220e-08          -1.485942e-10          8.687766e-11      
   0.125480       6.311237         8.836021e-09           -4.875366e-09          -3.522910e-11          1.807441e-11      
   0.125480       6.517797         1.947966e-09           -7.512227e-10          -8.068967e-12          3.450171e-12      
   0.125480       6.722960         4.528628e-10           -6.167928e-11          -1.951563e-12          7.333770e-13      
   0.125480       6.926174         1.450255e-10           1.726115e-11           -6.066592e-13          2.823142e-13      
   0.125480       7.126892         7.890979e-11           1.443186e-11           -2.835478e-13          1.894059e-13      
   0.125480       7.324571         5.856090e-11           7.981164e-12           -1.768518e-13          1.432083e-13      
   0.125480       7.518680         4.680532e-11           4.594696e-12           -1.224058e-13          1.062312e-13      
   0.125480       7.708695         3.744206e-11           3.122891e-12           -8.661833e-14          7.629286e-14      
   0.125480       7.894103         2.963754e-11           2.551204e-12           -6.125105e-14          5.310411e-14      
   0.125480       8.074406         2.325608e-11           2.364627e-12           -4.306989e-14          3.572722e-14      
   0.125480       8.249116         1.815613e-11           2.319746e-12           -3.009603e-14          2.301722e-14      
   0.125480       8.417762         1.415020e-11           2.306288e-12           -2.089986e-14          1.390830e-14      
   0.125480       8.579891         1.104082e-11           2.279515e-12           -1.442083e-14          7.504961e-15      
   0.125480       8.735065         8.645958e-12           2.226421e-12           -9.878421e-15          3.092637e-15      
   0.125480       8.882866         6.810071e-12           2.148331e-12           -6.705943e-15          1.193643e-16      
   0.125480       9.022895         5.405895e-12           2.051887e-12           -4.496466e-15          -1.831662e-15     
   0.125480       9.154775         4.331280e-12           1.944294e-12           -2.959263e-15          -3.070321e-15     
   0.125480       9.278150         3.504161e-12           1.830897e-12           -1.885843e-15          -3.824263e-15     
   0.125480       9.392688         2.858616e-12           1.714684e-12           -1.128115e-15          -4.257641e-15     
   0.125480       9.498080         2.344676e-12           1.597653e-12           -5.830321e-16          -4.484552e-15     
   0.125480       9.594041         1.928948e-12           1.482821e-12           -1.842403e-16          -4.580004e-15     
   0.125480       9.680314         1.592823e-12           1.374909e-12           1.078367e-16           -4.591157e-15     
   0.125480       9.756665         1.326785e-12           1.279053e-12           3.166837e-16           -4.548303e-15     
   0.125480       9.822889         1.123867e-12           1.198860e-12           4.589375e-16           -4.473225e-15     
   0.125480       9.878807         9.758171e-13           1.135454e-12           5.494978e-16           -4.383499e-15     
   0.125480       9.924269         8.727263e-13           1.087872e-12           6.026016e-16           -4.293694e-15     
   0.125480       9.959152         8.045851e-13           1.054139e-12           6.308864e-16           -4.215225e-15     
   0.125480       9.983362         7.629113e-13           1.032219e-12           6.443053e-16           -4.156249e-15     
   0.125480       9.996840         7.416591e-13           1.020554e-12           6.496531e-16           -4.121920e-15     
   0.151828       0.000790         -1.929993e+00          -2.189648e-06          -8.574243e-02          -1.552960e-11     
   0.151828       0.004159         -1.929963e+00          -6.036809e-05          -8.573567e-02          1.407951e-06      
   0.151828       0.010212         -1.929807e+00          -3.635563e-04          -8.570039e-02          8.482813e-06      
   0.151828       0.018933         -1.929353e+00          -1.249007e-03          -8.559742e-02          2.912310e-05      
   0.151828       0.030298         -1.928353e+00          -3.195360e-03          -8.537137e-02          7.439435e-05      
   0.151828       0.044278         -1.926495e+00          -6.811147e-03          -8.495243e-02          1.581346e-04      
   0.151828       0.060834         -1.923404e+00          -1.281575e-02          -8.425960e-02          2.961630e-04      
   0.151828       0.079922         -1.918658e+00          -2.201087e-02          -8.320558e-02          5.050332e-04      
   0.151828       0.101490         -1.911804e+00          -3.524053e-02          -8.170376e-02          8.002699e-04      
   0.151828       0.125480         -1.902376e+00          -5.333905e-02          -7.967704e-02          1.194137e-03      
   0.151828       0.151828         -1.889922e+00          -7.706798e-02          -7.706798e-02          1.693140e-03      
   0.151828       0.180462         -1.874030e+00          -1.070457e-01          -7.384888e-02          2.295632e-03      
   0.151828       0.211306         -1.854356e+00          -1.436761e-01          -7.003006e-02          2.990132e-03      
   0.151828       0.244276         -1.830655e+00          -1.870852e-01          -6.566427e-02          3.754760e-03      
   0.151828       0.279283         -1.802792e+00          -2.370750e-01          -6.084564e-02          4.558347e-03      
   0.151828       0.316234         -1.770764e+00          -2.931054e-01          -5.570253e-02          5.363215e-03      
   0.151828       0.355027         -1.734692e+00          -3.543074e-01          -5.038515e-02          6.129275e-03      
   0.151828       0.395559         -1.694816e+00          -4.195315e-01          -4.505004e-02          6.818680e-03      
   0.151828       0.437721         -1.651471e+00          -4.874228e-01          -3.984443e-02          7.400090e-03      
   0.151828       0.481399         -1.605060e+00          -5.565158e-01          -3.489336e-02          7.851722e-03      
   0.151828       0.526474         -1.556026e+00          -6.253321e-01          -3.029147e-02          8.162695e-03      
   0.151828       0.572826         -1.504822e+00          -6.924718e-01          -2.610009e-02          8.332672e-03      
   0.151828       0.620330         -1.451891e+00          -7.566851e-01          -2.234901e-02          8.370162e-03      
   0.151828       0.668857         -1.397647e+00          -8.169211e-01          -1.904145e-02          8.290072e-03      
   0.151828       0.718277         -1.342472e+00          -8.723522e-01          -1.616055e-02          8.111079e-03      
   0.151828       0.768456         -1.286710e+00          -9.223767e-01          -1.367605e-02          7.853279e-03      
   0.151828       0.819260         -1.230668e+00          -9.666061e-01          -1.155010e-02          7.536357e-03      
   0.151828       0.870551         -1.174627e+00          -1.004841e+00          -9.741925e-03          7.178346e-03      
   0.151828       0.922191         -1.118841e+00          -1.037043e+00          -8.211001e-03          6.794927e-03      
   0.151828       0.974040         -1.063546e+00          -1.063306e+00          -6.919177e-03          6.399164e-03      
   0.151828       1.025960         -1.008965e+00          -1.083826e+00          -5.831790e-03          6.001528e-03      
   0.151828       1.077809         -9.553074e-01          -1.098877e+00          -4.918130e-03          5.610111e-03      
   0.151828       1.129449         -9.027734e-01          -1.108794e+00          -4.151474e-03          5.230930e-03      
   0.151828       1.180740         -8.515524e-01          -1.113951e+00          -3.508852e-03          4.868256e-03      
   0.151828       1.231544         -8.018224e-01          -1.114749e+00          -2.970688e-03          4.524946e-03      
   0.151828       1.281723         -7.537479e-01          -1.111609e+00          -2.520393e-03          4.202726e-03      
   0.151828       1.331143         -7.074781e-01          -1.104956e+00          -2.143951e-03          3.902450e-03      
   0.151828       1.379670         -6.631449e-01          -1.095222e+00          -1.829547e-03          3.624312e-03      
   0.151828       1.427174         -6.208605e-01          -1.082831e+00          -1.567224e-03          3.368015e-03      
   0.151828       1.473526         -5.807167e-01          -1.068202e+00          -1.348598e-03          3.132909e-03      
   0.151828       1.518601         -5.427835e-01          -1.051742e+00          -1.166605e-03          2.918105e-03      
   0.151828       1.562279         -5.071090e-01          -1.033840e+00          -1.015293e-03          2.722558e-03      
   0.151828       1.604441         -4.737200e-01          -1.014872e+00          -8.896505e-04          2.545132e-03      
   0.151828       1.644973         -4.426226e-01          -9.951889e-01          -7.854537e-04          2.384652e-03      
   0.151828       1.683766         -4.138042e-01          -9.751229e-01          -6.991508e-04          2.239941e-03      
   0.151828       1.720717         -3.872352e-01          -9.549806e-01          -6.277575e-04          2.109851e-03      
   0.151828       1.755724         -3.628715e-01          -9.350443e-01          -5.687704e-04          1.993280e-03      
   0.151828       1.788694         -3.406567e-01          -9.155709e-01          -5.200946e-04          1.889187e-03      
   0.151828       1.819538         -3.205255e-01          -8.967916e-01          -4.799826e-04          1.796606e-03      
   0.151828       1.848172         -3.024059e-01          -8.789123e-01          -4.469823e-04          1.714646e-03      
   0.151828       1.874520         -2.862218e-01          -8.621146e-01          -4.198900e-04          1.642495e-03      
   0.151828       1.898510         -2.718960e-01          -8.465564e-01          -3.977122e-04          1.579427e-03      
   0.151828       1.920078         -2.593520e-01          -8.323737e-01          -3.796386e-04          1.524793e-03      
   0.151828       1.939166         -2.485164e-01          -8.196816e-01          -3.650058e-04          1.478025e-03      
   0.151828       1.955722         -2.393209e-01          -8.085765e-01          -3.532818e-04          1.438632e-03      
   0.151828       1.969702         -2.317035e-01          -7.991375e-01          -3.440403e-04          1.406197e-03      
   0.151828       1.981067         -2.256102e-01          -7.914278e-01          -3.369483e-04          1.380376e-03      
   0.151828       1.989788         -2.209956e-01          -7.854966e-01          -3.317531e-04          1.360893e-03      
   0.151828       1.995841         -2.178244e-01          -7.813798e-01          -3.282697e-04          1.347539e-03      
   0.151828       1.999210         -2.160709e-01          -7.791009e-01          -3.263738e-04          1.340168e-03      
   0.151828       2.003160         -2.140182e-01          -7.762952e-01          -3.241798e-04          1.331536e-03      
   0.151828       2.016638         -2.070989e-01          -7.668307e-01          -3.169949e-04          1.302547e-03      
   0.151828       2.040848         -1.949854e-01          -7.498438e-01          -3.051851e-04          1.252116e-03      
   0.151828       2.075731         -1.782356e-01          -7.252335e-01          -2.903992e-04          1.182958e-03      
   0.151828       2.121193         -1.576472e-01          -6.929423e-01          -2.745404e-04          1.098673e-03      
   0.151828       2.177111         -1.342334e-01          -6.530364e-01          -2.593460e-04          1.003417e-03      
   0.151828       2.243335         -1.091849e-01          -6.058035e-01          -2.460180e-04          9.015281e-04      
   0.151828       2.319686         -8.381141e-02          -5.518550e-01          -2.349638e-04          7.971559e-04      
   0.151828       2.405959         -5.945840e-02          -4.922181e-01          -2.257058e-04          6.939353e-04      
   0.151828       2.501920         -3.739903e-02          -4.283962e-01          -2.170024e-04          5.947503e-04      
   0.151828       2.607312         -1.870929e-02          -3.623750e-01          -2.071511e-04          5.016280e-04      
   0.151828       2.721850         -4.141453e-03          -2.965452e-01          -1.944367e-04          4.157794e-04      
   0.151828       2.845225         5.979215e-03           -2.335283e-01          -1.776228e-04          3.377782e-04      
   0.151828       2.977105         1.180514e-02           -1.759029e-01          -1.563619e-04          2.678297e-04      
   0.151828       3.117134         1.393932e-02           -1.258663e-01          -1.314054e-04          2.060434e-04      
   0.151828       3.264935         1.332059e-02           -8.489857e-02          -1.044952e-04          1.526171e-04      
   0.151828       3.420109         1.103757e-02           -5.352177e-02          -7.796337e-05          1.078467e-04      
   0.151828       3.582238         8.115108e-03           -3.124316e-02          -5.412335e-05          7.195711e-05      
   0.151828       3.750884         5.334209e-03           -1.672268e-02          -3.468024e-05          4.482969e-05      
   0.151828       3.925594         3.139258e-03           -8.127166e-03          -2.035576e-05          2.578123e-05      
   0.151828       4.105897         1.653915e-03           -3.555984e-03          -1.087291e-05          1.353362e-05      
   0.151828       4.291305         7.815529e-04           -1.394089e-03          -5.261290e-06          6.418955e-06      
   0.151828       4.481320         3.337925e-04           -4.914552e-04          -2.303814e-06          2.728985e-06      
   0.151828       4.675429         1.309561e-04           -1.587817e-04          -9.164990e-07          1.036053e-06      
   0.151828       4.873108         4.830769e-05           -4.889874e-05          -3.345548e-07          3.523452e-07      
   0.151828       5.073826         1.709463e-05           -1.504254e-05          -1.136819e-07          1.087355e-07      
   0.151828       5.277040         5.820637e-06           -4.706444e-06          -3.644696e-08          3.114838e-08      
   0.151828       5.482203         1.877034e-06           -1.453500e-06          -1.109200e-08          8.487078e-09      
   0.151828       5.688763         5.612114e-07           -4.212823e-07          -3.193568e-09          2.223395e-09      
   0.151828       5.896161         1.535414e-07           -1.100189e-07          -8.630513e-10          5.533945e-10      
   0.151828       6.103839         3.840984e-08           -2.517725e-08          -2.178788e-10          1.274136e-10      
   0.151828       6.311237         8.882789e-09           -4.902584e-09          -5.165357e-11          2.650676e-11      
   0.151828       6.517797         1.958525e-09           -7.565583e-10          -1.182885e-11          5.057744e-12      
   0.151828       6.722960         4.552154e-10           -6.277210e-11          -2.859406e-12          1.073096e-12      
