#       k             kp                  V           
   1.129449       5.482203         -3.767641e-05     
   1.129449       5.688763         -1.046584e-05     
   1.129449       5.896161         8.789557e-06      
   1.129449       6.103839         2.147024e-05      
   1.129449       6.311237         2.890260e-05      
   1.129449       6.517797         3.231059e-05      
   1.129449       6.722960         3.277978e-05      
   1.129449       6.926174         3.123474e-05      
   1.129449       7.126892         2.843148e-05      
   1.129449       7.324571         2.495971e-05      
   1.129449       7.518680         2.125699e-05      
   1.129449       7.708695         1.762783e-05      
   1.129449       7.894103         1.426691e-05      
   1.129449       8.074406         1.128192e-05      
   1.129449       8.249116         8.716957e-06      
   1.129449       8.417762         6.572986e-06      
   1.129449       8.579891         4.821758e-06      
   1.129449       8.735065         3.420589e-06      
   1.129449       8.882866         2.319697e-06      
   1.129449       9.022895         1.468699e-06      
   1.129449       9.154775         8.208121e-07      
   1.129449       9.278150         3.354289e-07      
   1.129449       9.392688         -9.746654e-13     
   1.129449       9.498080         -7.559660e-13     
   1.129449       9.594041         -4.737227e-07     
   1.129449       9.680314         -6.064497e-07     
   1.129449       9.756665         -6.986938e-07     
   1.129449       9.822889         -7.621219e-07     
   1.129449       9.878807         -8.044432e-07     
   1.129449       9.924269         -8.317749e-07     
   1.129449       9.959152         -8.488426e-07     
   1.129449       9.983362         -8.588699e-07     
   1.129449       9.996840         -8.638456e-07     
   1.180740       0.000790         -4.286470e-13     
   1.180740       0.004159         -4.255884e-13     
   1.180740       0.010212         -4.099788e-13     
   1.180740       0.018933         -3.675157e-13     
   1.180740       0.030298         -2.886510e-13     
   1.180740       0.044278         -1.834409e-13     
   1.180740       0.060834         1.189800e-10      
   1.180740       0.079922         -7.472984e-08     
   1.180740       0.101490         -1.963847e-07     
   1.180740       0.125480         -4.645874e-07     
   1.180740       0.151828         -1.011878e-06     
   1.180740       0.180462         -2.061630e-06     
   1.180740       0.211306         -3.976708e-06     
   1.180740       0.244276         -7.330177e-06     
   1.180740       0.279283         -1.300696e-05     
   1.180740       0.316234         -2.234820e-05     
   1.180740       0.355027         -3.735247e-05     
   1.180740       0.395559         -6.094886e-05     
   1.180740       0.437721         -9.735370e-05     
   1.180740       0.481399         -1.525114e-04     
   1.180740       0.526474         -2.345928e-04     
   1.180740       0.572826         -3.544761e-04     
   1.180740       0.620330         -5.260543e-04     
   1.180740       0.668857         -7.661070e-04     
   1.180740       0.718277         -1.093348e-03     
   1.180740       0.768456         -1.526189e-03     
   1.180740       0.819260         -2.078830e-03     
   1.180740       0.870551         -2.755607e-03     
   1.180740       0.922191         -3.544269e-03     
   1.180740       0.974040         -4.409836e-03     
   1.180740       1.025960         -5.914584e-03     
   1.180740       1.077809         -6.412139e-03     
   1.180740       1.129449         -6.821278e-03     
   1.180740       1.180740         -7.129482e-03     
   1.180740       1.231544         -7.332280e-03     
   1.180740       1.281723         -7.433014e-03     
   1.180740       1.331143         -7.441487e-03     
   1.180740       1.379670         -7.371908e-03     
   1.180740       1.427174         -7.240653e-03     
   1.180740       1.473526         -7.064281e-03     
   1.180740       1.518601         -6.858057e-03     
   1.180740       1.562279         -6.635069e-03     
   1.180740       1.604441         -6.405869e-03     
   1.180740       1.644973         -6.178499e-03     
   1.180740       1.683766         -5.958752e-03     
   1.180740       1.720717         -5.750551e-03     
   1.180740       1.755724         -5.556349e-03     
   1.180740       1.788694         -5.377500e-03     
   1.180740       1.819538         -5.214569e-03     
   1.180740       1.848172         -5.067595e-03     
   1.180740       1.874520         -4.936272e-03     
   1.180740       1.898510         -4.820102e-03     
   1.180740       1.920078         -4.718492e-03     
   1.180740       1.939166         -4.630825e-03     
   1.180740       1.955722         -4.556504e-03     
   1.180740       1.969702         -4.494990e-03     
   1.180740       1.981067         -4.445811e-03     
   1.180740       1.989788         -4.408579e-03     
   1.180740       1.995841         -4.382994e-03     
   1.180740       1.999210         -4.368840e-03     
   1.180740       2.003160         -4.352332e-03     
   1.180740       2.016638         -4.296658e-03     
   1.180740       2.040848         -4.199190e-03     
   1.180740       2.075731         -4.064333e-03     
   1.180740       2.121193         -3.898015e-03     
   1.180740       2.177111         -3.707091e-03     
   1.180740       2.243335         -3.498605e-03     
   1.180740       2.319686         -3.279049e-03     
   1.180740       2.405959         -3.053771e-03     
   1.180740       2.501920         -2.826717e-03     
   1.180740       2.607312         -2.600469e-03     
   1.180740       2.721850         -2.376583e-03     
   1.180740       2.845225         -2.156031e-03     
   1.180740       2.977105         -1.939617e-03     
   1.180740       3.117134         -1.728293e-03     
   1.180740       3.264935         -1.523305e-03     
   1.180740       3.420109         -1.326199e-03     
   1.180740       3.582238         -1.138723e-03     
   1.180740       3.750884         -9.626660e-04     
   1.180740       3.925594         -7.996940e-04     
   1.180740       4.105897         -6.511986e-04     
   1.180740       4.291305         -5.181892e-04     
   1.180740       4.481320         -4.012271e-04     
   1.180740       4.675429         -3.004069e-04     
   1.180740       4.873108         -2.153728e-04     
   1.180740       5.073826         -1.453667e-04     
   1.180740       5.277040         -8.929229e-05     
   1.180740       5.482203         -4.579594e-05     
   1.180740       5.688763         -1.334975e-05     
   1.180740       5.896161         9.663482e-06      
   1.180740       6.103839         2.487075e-05      
   1.180740       6.311237         3.383842e-05      
   1.180740       6.517797         3.801377e-05      
   1.180740       6.722960         3.868192e-05      
   1.180740       6.926174         3.693970e-05      
   1.180740       7.126892         3.368462e-05      
   1.180740       7.324571         2.961850e-05      
   1.180740       7.518680         2.526255e-05      
   1.180740       7.708695         2.098049e-05      
   1.180740       7.894103         1.700597e-05      
   1.180740       8.074406         1.347004e-05      
   1.180740       8.249116         1.042691e-05      
   1.180740       8.417762         7.879205e-06      
   1.180740       8.579891         5.795617e-06      
   1.180740       8.735065         4.125949e-06      
   1.180740       8.882866         2.811855e-06      
   1.180740       9.022895         1.794495e-06      
   1.180740       9.154775         1.019207e-06      
   1.180740       9.278150         4.365805e-07      
   1.180740       9.392688         -9.593680e-13     
   1.180740       9.498080         -3.105414e-07     
   1.180740       9.594041         -5.374180e-07     
   1.180740       9.680314         -6.987254e-07     
   1.180740       9.756665         -8.110468e-07     
   1.180740       9.822889         -8.882245e-07     
   1.180740       9.878807         -9.402428e-07     
   1.180740       9.924269         -9.741788e-07     
   1.180740       9.959152         -9.954910e-07     
   1.180740       9.983362         -1.008047e-06     
   1.180740       9.996840         -1.014290e-06     
   1.231544       0.000790         -4.994369e-13     
   1.231544       0.004159         -4.958735e-13     
   1.231544       0.010212         -4.776880e-13     
   1.231544       0.018933         -4.282174e-13     
   1.231544       0.030298         -3.363370e-13     
   1.231544       0.044278         -2.137608e-13     
   1.231544       0.060834         9.843334e-11      
   1.231544       0.079922         -4.663390e-08     
   1.231544       0.101490         -1.227718e-07     
   1.231544       0.125480         -2.909667e-07     
   1.231544       0.151828         -6.352291e-07     
   1.231544       0.180462         -1.298203e-06     
   1.231544       0.211306         -2.513869e-06     
   1.231544       0.244276         -4.656220e-06     
   1.231544       0.279283         -8.311189e-06     
   1.231544       0.316234         -1.438210e-05     
   1.231544       0.355027         -2.424223e-05     
   1.231544       0.395559         -3.995130e-05     
   1.231544       0.437721         -6.455448e-05     
   1.231544       0.481399         -1.024798e-04     
   1.231544       0.526474         -1.600379e-04     
   1.231544       0.572826         -2.459983e-04     
   1.231544       0.620330         -3.721610e-04     
   1.231544       0.668857         -5.537454e-04     
   1.231544       0.718277         -8.092932e-04     
   1.231544       0.768456         -1.159633e-03     
   1.231544       0.819260         -1.625361e-03     
   1.231544       0.870551         -2.222385e-03     
   1.231544       0.922191         -2.955467e-03     
   1.231544       0.974040         -3.810595e-03     
   1.231544       1.025960         -5.850498e-03     
   1.231544       1.077809         -6.424435e-03     
   1.231544       1.129449         -6.924263e-03     
   1.231544       1.180740         -7.332280e-03     
   1.231544       1.231544         -7.637890e-03     
   1.231544       1.281723         -7.838319e-03     
   1.231544       1.331143         -7.938138e-03     
   1.231544       1.379670         -7.947805e-03     
   1.231544       1.427174         -7.881649e-03     
   1.231544       1.473526         -7.755762e-03     
   1.231544       1.518601         -7.586184e-03     
   1.231544       1.562279         -7.387590e-03     
   1.231544       1.604441         -7.172526e-03     
   1.231544       1.644973         -6.951116e-03     
   1.231544       1.683766         -6.731113e-03     
   1.231544       1.720717         -6.518159e-03     
   1.231544       1.755724         -6.316143e-03     
   1.231544       1.788694         -6.127564e-03     
   1.231544       1.819538         -5.953883e-03     
   1.231544       1.848172         -5.795811e-03     
   1.231544       1.874520         -5.653539e-03     
   1.231544       1.898510         -5.526934e-03     
   1.231544       1.920078         -5.415655e-03     
   1.231544       1.939166         -5.319261e-03     
   1.231544       1.955722         -5.237281e-03     
   1.231544       1.969702         -5.169251e-03     
   1.231544       1.981067         -5.114752e-03     
   1.231544       1.989788         -5.073430e-03     
   1.231544       1.995841         -5.045003e-03     
   1.231544       1.999210         -5.029267e-03     
   1.231544       2.003160         -5.010905e-03     
   1.231544       2.016638         -4.948901e-03     
   1.231544       2.040848         -4.840087e-03     
   1.231544       2.075731         -4.689014e-03     
   1.231544       2.121193         -4.501940e-03     
   1.231544       2.177111         -4.286275e-03     
   1.231544       2.243335         -4.049813e-03     
   1.231544       2.319686         -3.799887e-03     
   1.231544       2.405959         -3.542663e-03     
   1.231544       2.501920         -3.282747e-03     
   1.231544       2.607312         -3.023203e-03     
   1.231544       2.721850         -2.765883e-03     
   1.231544       2.845225         -2.511932e-03     
   1.231544       2.977105         -2.262290e-03     
   1.231544       3.117134         -2.018060e-03     
   1.231544       3.264935         -1.780697e-03     
   1.231544       3.420109         -1.552023e-03     
   1.231544       3.582238         -1.334116e-03     
   1.231544       3.750884         -1.129116e-03     
   1.231544       3.925594         -9.390325e-04     
   1.231544       4.105897         -7.655636e-04     
   1.231544       4.291305         -6.099581e-04     
   1.231544       4.481320         -4.729398e-04     
   1.231544       4.675429         -3.546780e-04     
   1.231544       4.873108         -2.548083e-04     
   1.231544       5.073826         -1.724836e-04     
   1.231544       5.277040         -1.064540e-04     
   1.231544       5.482203         -5.515879e-05     
   1.231544       5.688763         -1.682619e-05     
   1.231544       5.896161         1.042641e-05      
   1.231544       6.103839         2.849804e-05      
   1.231544       6.311237         3.922028e-05      
   1.231544       6.517797         4.428819e-05      
   1.231544       6.722960         4.520950e-05      
   1.231544       6.926174         4.327240e-05      
   1.231544       7.126892         3.953257e-05      
   1.231544       7.324571         3.481759e-05      
   1.231544       7.518680         2.974302e-05      
   1.231544       7.708695         2.473947e-05      
   1.231544       7.894103         2.008435e-05      
   1.231544       8.074406         1.593507e-05      
   1.231544       8.249116         1.235857e-05      
   1.231544       8.417762         9.359475e-06      
   1.231544       8.579891         6.903164e-06      
   1.231544       8.735065         4.931587e-06      
   1.231544       8.882866         3.377627e-06      
   1.231544       9.022895         2.172977e-06      
   1.231544       9.154775         1.253154e-06      
   1.231544       9.278150         5.604574e-07      
   1.231544       9.392688         -9.338680e-13     
   1.231544       9.498080         -3.303098e-07     
   1.231544       9.594041         -6.017886e-07     
   1.231544       9.680314         -7.955121e-07     
   1.231544       9.756665         -9.312934e-07     
   1.231544       9.822889         -1.024501e-06     
   1.231544       9.878807         -1.087529e-06     
   1.231544       9.924269         -1.129185e-06     
   1.231544       9.959152         -1.155637e-06     
   1.231544       9.983362         -1.171325e-06     
   1.231544       9.996840         -1.179154e-06     
   1.281723       0.000790         -5.762913e-13     
   1.281723       0.004159         -5.721798e-13     
   1.281723       0.010212         -5.511973e-13     
   1.281723       0.018933         -4.941178e-13     
   1.281723       0.030298         -3.881048e-13     
   1.281723       0.044278         -2.466729e-13     
   1.281723       0.060834         7.797075e-11      
   1.281723       0.079922         -2.803914e-08     
   1.281723       0.101490         -7.395947e-08     
   1.281723       0.125480         -1.756255e-07     
   1.281723       0.151828         -3.843282e-07     
   1.281723       0.180462         -7.878090e-07     
   1.281723       0.211306         -1.531350e-06     
   1.281723       0.244276         -2.849860e-06     
   1.281723       0.279283         -5.116451e-06     
   1.281723       0.316234         -8.915698e-06     
   1.281723       0.355027         -1.515300e-05     
   1.281723       0.395559         -2.521563e-05     
   1.281723       0.437721         -4.120524e-05     
   1.281723       0.481399         -6.626444e-05     
   1.281723       0.526474         -1.050182e-04     
   1.281723       0.572826         -1.641381e-04     
   1.281723       0.620330         -2.530060e-04     
   1.281723       0.668857         -3.843863e-04     
   1.281723       0.718277         -5.749097e-04     
   1.281723       0.768456         -8.450125e-04     
   1.281723       0.819260         -1.217807e-03     
   1.281723       0.870551         -1.716248e-03     
   1.281723       0.922191         -2.358062e-03     
   1.281723       0.974040         -3.148417e-03     
   1.281723       1.025960         -5.720708e-03     
   1.281723       1.077809         -6.355665e-03     
   1.281723       1.129449         -6.933548e-03     
   1.281723       1.180740         -7.433014e-03     
   1.281723       1.231544         -7.838319e-03     
   1.281723       1.281723         -8.140795e-03     
   1.281723       1.331143         -8.339256e-03     
   1.281723       1.379670         -8.439327e-03     
   1.281723       1.427174         -8.451927e-03     
   1.281723       1.473526         -8.391320e-03     
   1.281723       1.518601         -8.273166e-03     
   1.281723       1.562279         -8.112877e-03     
   1.281723       1.604441         -7.924467e-03     
   1.281723       1.644973         -7.719892e-03     
   1.281723       1.683766         -7.508824e-03     
   1.281723       1.720717         -7.298718e-03     
   1.281723       1.755724         -7.095061e-03     
   1.281723       1.788694         -6.901698e-03     
   1.281723       1.819538         -6.721182e-03     
   1.281723       1.848172         -6.555082e-03     
   1.281723       1.874520         -6.404254e-03     
   1.281723       1.898510         -6.269056e-03     
   1.281723       1.920078         -6.149522e-03     
   1.281723       1.939166         -6.045479e-03     
   1.281723       1.955722         -5.956647e-03     
   1.281723       1.969702         -5.882704e-03     
   1.281723       1.981067         -5.823324e-03     
   1.281723       1.989788         -5.778217e-03     
   1.281723       1.995841         -5.747146e-03     
   1.281723       1.999210         -5.729932e-03     
   1.281723       2.003160         -5.709834e-03     
   1.281723       2.016638         -5.641870e-03     
   1.281723       2.040848         -5.522251e-03     
   1.281723       2.075731         -5.355487e-03     
   1.281723       2.121193         -5.147979e-03     
   1.281723       2.177111         -4.907537e-03     
   1.281723       2.243335         -4.642625e-03     
   1.281723       2.319686         -4.361415e-03     
   1.281723       2.405959         -4.070932e-03     
   1.281723       2.501920         -3.776532e-03     
   1.281723       2.607312         -3.481829e-03     
   1.281723       2.721850         -3.189033e-03     
   1.281723       2.845225         -2.899501e-03     
   1.281723       2.977105         -2.614326e-03     
   1.281723       3.117134         -2.334781e-03     
   1.281723       3.264935         -2.062551e-03     
   1.281723       3.420109         -1.799764e-03     
   1.281723       3.582238         -1.548861e-03     
   1.281723       3.750884         -1.312380e-03     
   1.281723       3.925594         -1.092727e-03     
   1.281723       4.105897         -8.919454e-04     
   1.281723       4.291305         -7.115684e-04     
   1.281723       4.481320         -5.525124e-04     
   1.281723       4.675429         -4.150463e-04     
   1.281723       4.873108         -2.988072e-04     
   1.281723       5.073826         -2.028637e-04     
   1.281723       5.277040         -1.258050e-04     
   1.281723       5.482203         -6.584970e-05     
   1.281723       5.688763         -2.096289e-05     
   1.281723       5.896161         1.102633e-05      
   1.281723       6.103839         3.231386e-05      
   1.281723       6.311237         4.502178e-05      
   1.281723       6.517797         5.111769e-05      
   1.281723       6.722960         5.235405e-05      
   1.281723       6.926174         5.023038e-05      
   1.281723       7.126892         4.597793e-05      
   1.281723       7.324571         4.056257e-05      
   1.281723       7.518680         3.470562e-05      
   1.281723       7.708695         2.891260e-05      
   1.281723       7.894103         2.351028e-05      
   1.281723       8.074406         1.868525e-05      
   1.281723       8.249116         1.451943e-05      
   1.281723       8.417762         1.102059e-05      
   1.281723       8.579891         8.150407e-06      
   1.281723       8.735065         5.843212e-06      
   1.281723       8.882866         4.022177e-06      
   1.281723       9.022895         2.608070e-06      
   1.281723       9.154775         1.526073e-06      
   1.281723       9.278150         7.102026e-07      
   1.281723       9.392688         -9.009929e-13     
   1.281723       9.498080         -3.425095e-07     
   1.281723       9.594041         -6.651450e-07     
   1.281723       9.680314         -8.954788e-07     
   1.281723       9.756665         -1.057867e-06     
   1.281723       9.822889         -1.169855e-06     
   1.281723       9.878807         -1.245705e-06     
   1.281723       9.924269         -1.296111e-06     
   1.281723       9.959152         -1.328479e-06     
   1.281723       9.983362         -1.347860e-06     
   1.281723       9.996840         -1.357587e-06     
   1.331143       0.000790         -6.588118e-13     
   1.331143       0.004159         -6.541119e-13     
   1.331143       0.010212         -6.301257e-13     
   1.331143       0.018933         -5.648753e-13     
   1.331143       0.030298         -4.436864e-13     
   1.331143       0.044278         -2.820070e-13     
   1.331143       0.060834         5.942008e-11      
   1.331143       0.079922         -1.624836e-08     
   1.331143       0.101490         -4.298780e-08     
   1.331143       0.125480         -1.022888e-07     
   1.331143       0.151828         -2.243475e-07     
   1.331143       0.180462         -4.612219e-07     
   1.331143       0.211306         -8.998753e-07     
   1.331143       0.244276         -1.682465e-06     
   1.331143       0.279283         -3.037747e-06     
   1.331143       0.316234         -5.329610e-06     
   1.331143       0.355027         -9.131561e-06     
   1.331143       0.395559         -1.533994e-05     
   1.331143       0.437721         -2.534356e-05     
   1.331143       0.481399         -4.127263e-05     
   1.331143       0.526474         -6.635433e-05     
   1.331143       0.572826         -1.054012e-04     
   1.331143       0.620330         -1.654457e-04     
   1.331143       0.668857         -2.564995e-04     
   1.331143       0.718277         -3.923379e-04     
   1.331143       0.768456         -5.910874e-04     
   1.331143       0.819260         -8.752045e-04     
   1.331143       0.870551         -1.270236e-03     
   1.331143       0.922191         -1.801627e-03     
   1.331143       0.974040         -2.488969e-03     
   1.331143       1.025960         -5.542333e-03     
   1.331143       1.077809         -6.222183e-03     
   1.331143       1.129449         -6.863007e-03     
   1.331143       1.180740         -7.441487e-03     
   1.331143       1.231544         -7.938138e-03     
   1.331143       1.281723         -8.339256e-03     
   1.331143       1.331143         -8.638064e-03     
   1.331143       1.379670         -8.834847e-03     
   1.331143       1.427174         -8.936116e-03     
   1.331143       1.473526         -8.953075e-03     
   1.331143       1.518601         -8.899774e-03     
   1.331143       1.562279         -8.791321e-03     
   1.331143       1.604441         -8.642423e-03     
   1.331143       1.644973         -8.466380e-03     
   1.331143       1.683766         -8.274533e-03     
   1.331143       1.720717         -8.076087e-03     
   1.331143       1.755724         -7.878184e-03     
   1.331143       1.788694         -7.686147e-03     
   1.331143       1.819538         -7.503779e-03     
   1.331143       1.848172         -7.333675e-03     
   1.331143       1.874520         -7.177512e-03     
   1.331143       1.898510         -7.036285e-03     
   1.331143       1.920078         -6.910519e-03     
   1.331143       1.939166         -6.800413e-03     
   1.331143       1.955722         -6.705961e-03     
   1.331143       1.969702         -6.627044e-03     
   1.331143       1.981067         -6.563484e-03     
   1.331143       1.989788         -6.515096e-03     
   1.331143       1.995841         -6.481713e-03     
   1.331143       1.999210         -6.463200e-03     
   1.331143       2.003160         -6.441569e-03     
   1.331143       2.016638         -6.368295e-03     
   1.331143       2.040848         -6.238879e-03     
   1.331143       2.075731         -6.057565e-03     
   1.331143       2.121193         -5.830637e-03     
   1.331143       2.177111         -5.566092e-03     
   1.331143       2.243335         -5.272928e-03     
   1.331143       2.319686         -4.960118e-03     
   1.331143       2.405959         -4.635594e-03     
   1.331143       2.501920         -4.305539e-03     
   1.331143       2.607312         -3.974210e-03     
   1.331143       2.721850         -3.644238e-03     
   1.331143       2.845225         -3.317246e-03     
   1.331143       2.977105         -2.994507e-03     
   1.331143       3.117134         -2.677483e-03     
   1.331143       3.264935         -2.368110e-03     
   1.331143       3.420109         -2.068849e-03     
   1.331143       3.582238         -1.782545e-03     
   1.331143       3.750884         -1.512183e-03     
   1.331143       3.925594         -1.260605e-03     
   1.331143       4.105897         -1.030256e-03     
   1.331143       4.291305         -8.229930e-04     
   1.331143       4.481320         -6.399627e-04     
   1.331143       4.675429         -4.815574e-04     
   1.331143       4.873108         -3.474333e-04     
   1.331143       5.073826         -2.365789e-04     
   1.331143       5.277040         -1.474184e-04     
   1.331143       5.482203         -7.793837e-05     
   1.331143       5.688763         -2.582305e-05     
   1.331143       5.896161         1.140823e-05      
   1.331143       6.103839         3.627188e-05      
   1.331143       6.311237         5.120561e-05      
   1.331143       6.517797         5.847319e-05      
   1.331143       6.722960         6.009419e-05      
   1.331143       6.926174         5.779949e-05      
   1.331143       7.126892         5.301164e-05      
   1.331143       7.324571         4.684957e-05      
   1.331143       7.518680         4.014975e-05      
   1.331143       7.708695         3.350140e-05      
   1.331143       7.894103         2.728659e-05      
   1.331143       8.074406         2.172457e-05      
   1.331143       8.249116         1.691390e-05      
   1.331143       8.417762         1.286711e-05      
   1.331143       8.579891         9.542115e-06      
   1.331143       8.735065         6.865428e-06      
   1.331143       8.882866         4.749360e-06      
   1.331143       9.022895         3.103038e-06      
   1.331143       9.154775         1.841464e-06      
   1.331143       9.278150         8.884161e-07      
   1.331143       9.392688         -8.633850e-13     
   1.331143       9.498080         -3.452069e-07     
   1.331143       9.594041         -7.252755e-07     
   1.331143       9.680314         -9.971585e-07     
   1.331143       9.756665         -1.189209e-06     
   1.331143       9.822889         -1.322721e-06     
   1.331143       9.878807         -1.413574e-06     
   1.331143       9.924269         -1.474085e-06     
   1.331143       9.959152         -1.513105e-06     
   1.331143       9.983362         -1.536641e-06     
   1.331143       9.996840         -1.548530e-06     
   1.379670       0.000790         -7.465497e-13     
   1.379670       0.004159         -7.412239e-13     
   1.379670       0.010212         -7.140441e-13     
   1.379670       0.018933         -6.401056e-13     
   1.379670       0.030298         -5.027800e-13     
   1.379670       0.044278         -3.195717e-13     
   1.379670       0.060834         4.388480e-11      
   1.379670       0.079922         -9.109915e-09     
   1.379670       0.101490         -2.416939e-08     
   1.379670       0.125480         -5.760371e-08     
   1.379670       0.151828         -1.266262e-07     
   1.379670       0.180462         -2.610770e-07     
   1.379670       0.211306         -5.112333e-07     
   1.379670       0.244276         -9.601488e-07     
   1.379670       0.279283         -1.743130e-06     
   1.379670       0.316234         -3.078502e-06     
   1.379670       0.355027         -5.316001e-06     
   1.379670       0.395559         -9.012381e-06     
   1.379670       0.437721         -1.504835e-05     
   1.379670       0.481399         -2.480671e-05     
   1.379670       0.526474         -4.043830e-05     
   1.379670       0.572826         -6.524790e-05     
   1.379670       0.620330         -1.042327e-04     
   1.379670       0.668857         -1.647933e-04     
   1.379670       0.718277         -2.575960e-04     
   1.379670       0.768456         -3.974807e-04     
   1.379670       0.819260         -6.041584e-04     
   1.379670       0.870551         -9.022263e-04     
   1.379670       0.922191         -1.319793e-03     
   1.379670       0.974040         -1.884870e-03     
   1.379670       1.025960         -5.331711e-03     
   1.379670       1.077809         -6.041125e-03     
   1.379670       1.129449         -6.729116e-03     
   1.379670       1.180740         -7.371908e-03     
   1.379670       1.231544         -7.947805e-03     
   1.379670       1.281723         -8.439327e-03     
   1.379670       1.331143         -8.834847e-03     
   1.379670       1.379670         -9.129419e-03     
   1.379670       1.427174         -9.324664e-03     
   1.379670       1.473526         -9.427822e-03     
   1.379670       1.518601         -9.450230e-03     
   1.379670       1.562279         -9.405601e-03     
   1.379670       1.604441         -9.308405e-03     
   1.379670       1.644973         -9.172591e-03     
   1.379670       1.683766         -9.010719e-03     
   1.379670       1.720717         -8.833495e-03     
   1.379670       1.755724         -8.649642e-03     
   1.379670       1.788694         -8.465987e-03     
   1.379670       1.819538         -8.287678e-03     
   1.379670       1.848172         -8.118465e-03     
   1.379670       1.874520         -7.960976e-03     
   1.379670       1.898510         -7.816982e-03     
   1.379670       1.920078         -7.687612e-03     
   1.379670       1.939166         -7.573541e-03     
   1.379670       1.955722         -7.475130e-03     
   1.379670       1.969702         -7.392529e-03     
   1.379670       1.981067         -7.325766e-03     
   1.379670       1.989788         -7.274804e-03     
   1.379670       1.995841         -7.239579e-03     
   1.379670       1.999210         -7.220022e-03     
   1.379670       2.003160         -7.197149e-03     
   1.379670       2.016638         -7.119514e-03     
   1.379670       2.040848         -6.981817e-03     
   1.379670       2.075731         -6.787757e-03     
   1.379670       2.121193         -6.543182e-03     
   1.379670       2.177111         -6.255996e-03     
   1.379670       2.243335         -5.935539e-03     
   1.379670       2.319686         -5.591512e-03     
   1.379670       2.405959         -5.232770e-03     
   1.379670       2.501920         -4.866413e-03     
   1.379670       2.607312         -4.497441e-03     
   1.379670       2.721850         -4.129000e-03     
   1.379670       2.845225         -3.763030e-03     
   1.379670       2.977105         -3.401024e-03     
   1.379670       3.117134         -3.044656e-03     
   1.379670       3.264935         -2.696135e-03     
   1.379670       3.420109         -2.358284e-03     
   1.379670       3.582238         -2.034392e-03     
   1.379670       3.750884         -1.727930e-03     
   1.379670       3.925594         -1.442229e-03     
   1.379670       4.105897         -1.180186e-03     
   1.379670       4.291305         -9.440275e-04     
   1.379670       4.481320         -7.351676e-04     
   1.379670       4.675429         -5.541517e-04     
   1.379670       4.873108         -4.006728e-04     
   1.379670       5.073826         -2.736470e-04     
   1.379670       5.277040         -1.713330e-04     
   1.379670       5.482203         -9.147539e-05     
   1.379670       5.688763         -3.146265e-05     
   1.379670       5.896161         1.151571e-05      
   1.379670       6.103839         4.031948e-05      
   1.379670       6.311237         5.772488e-05      
   1.379670       6.517797         6.631489e-05      
   1.379670       6.722960         6.839743e-05      
   1.379670       6.926174         6.595330e-05      
   1.379670       7.126892         6.061383e-05      
   1.379670       7.324571         5.366385e-05      
   1.379670       7.518680         4.606601e-05      
   1.379670       7.708695         3.850024e-05      
   1.379670       7.894103         3.141033e-05      
   1.379670       8.074406         2.505227e-05      
   1.379670       8.249116         1.954293e-05      
   1.379670       8.417762         1.490096e-05      
   1.379670       8.579891         1.108085e-05      
   1.379670       8.735065         8.000834e-06      
   1.379670       8.882866         5.561642e-06      
   1.379670       9.022895         3.660915e-06      
   1.379670       9.154775         2.202150e-06      
   1.379670       9.278150         1.097430e-06      
   1.379670       9.392688         -8.233221e-13     
   1.379670       9.498080         -3.364988e-07     
   1.379670       9.594041         -7.799440e-07     
   1.379670       9.680314         -1.098512e-06     
   1.379670       9.756665         -1.323856e-06     
   1.379670       9.822889         -1.481390e-06     
   1.379670       9.878807         -1.589399e-06     
   1.379670       9.924269         -1.661618e-06     
   1.379670       9.959152         -1.708289e-06     
   1.379670       9.983362         -1.736510e-06     
   1.379670       9.996840         -1.750809e-06     
   1.427174       0.000790         -8.391163e-13     
   1.427174       0.004159         -8.331303e-13     
   1.427174       0.010212         -8.025807e-13     
   1.427174       0.018933         -7.194754e-13     
   1.427174       0.030298         -5.651242e-13     
   1.427174       0.044278         -3.592013e-13     
   1.427174       0.060834         3.176521e-11      
   1.427174       0.079922         -4.953179e-09     
   1.427174       0.101490         -1.319119e-08     
   1.427174       0.125480         -3.150714e-08     
   1.427174       0.151828         -6.940649e-08     
   1.427174       0.180462         -1.434854e-07     
   1.427174       0.211306         -2.819312e-07     
   1.427174       0.244276         -5.317566e-07     
   1.427174       0.279283         -9.704319e-07     
   1.427174       0.316234         -1.724616e-06     
   1.427174       0.355027         -3.000264e-06     
   1.427174       0.395559         -5.130841e-06     
   1.427174       0.437721         -8.653965e-06     
   1.427174       0.481399         -1.443198e-05     
   1.427174       0.526474         -2.383879e-05     
   1.427174       0.572826         -3.904339e-05     
   1.427174       0.620330         -6.342790e-05     
   1.427174       0.668857         -1.021799e-04     
   1.427174       0.718277         -1.630851e-04     
   1.427174       0.768456         -2.575024e-04     
   1.427174       0.819260         -4.014021e-04     
   1.427174       0.870551         -6.161774e-04     
   1.427174       0.922191         -9.286823e-04     
   1.427174       0.974040         -1.369684e-03     
   1.427174       1.025960         -5.103115e-03     
   1.427174       1.077809         -5.828615e-03     
   1.427174       1.129449         -6.548809e-03     
   1.427174       1.180740         -7.240653e-03     
   1.427174       1.231544         -7.881649e-03     
   1.427174       1.281723         -8.451927e-03     
   1.427174       1.331143         -8.936116e-03     
   1.427174       1.379670         -9.324664e-03     
   1.427174       1.427174         -9.614365e-03     
