#       k             kp                 V11                    V12                    V21                    V22          
   0.079922       6.926174         -8.448502e-08          3.260218e-07           8.994204e-11           -2.054483e-10     
   0.079922       7.126892         -4.282876e-08          2.525544e-07           5.182595e-11           -1.554224e-10     
   0.079922       7.324571         -1.557005e-08          1.902543e-07           2.596285e-11           -1.150483e-10     
   0.079922       7.518680         1.321274e-09           1.389202e-07           9.153534e-12           -8.297611e-11     
   0.079922       7.708695         1.101890e-08           9.774299e-08           -1.156918e-12          -5.792788e-11     
   0.079922       7.894103         1.591622e-08           6.554133e-08           -6.947710e-12          -3.872021e-11     
   0.079922       8.074406         1.774839e-08           4.096607e-08           -9.712742e-12          -2.429169e-11     
   0.079922       8.249116         1.772564e-08           2.265263e-08           -1.055462e-11          -1.372234e-11     
   0.079922       8.417762         1.665869e-08           9.323476e-09           -1.027163e-11          -6.241371e-12     
   0.079922       8.579891         1.506601e-08           -1.538819e-10          -9.432350e-12          -1.223983e-12     
   0.079922       8.735065         1.326028e-08           -6.742414e-09          -8.436406e-12          1.819922e-12      
   0.079922       8.882866         1.141440e-08           -1.123432e-08          -7.562119e-12          3.261463e-12      
   0.079922       9.022895         9.609733e-09           -1.426448e-08          -7.003164e-12          3.369527e-12      
   0.079922       9.154775         7.869780e-09           -1.633189e-08          -6.897132e-12          2.325110e-12      
   0.079922       9.278150         6.181954e-09           -1.782517e-08          -7.349420e-12          2.298192e-13      
   0.079922       9.392688         4.509581e-09           -1.905044e-08          -8.456909e-12          -2.896169e-12     
   0.079922       9.498080         2.794839e-09           -2.026214e-08          -1.033784e-11          -7.134425e-12     
   0.079922       9.594041         9.511159e-10           -2.170124e-08          -1.317866e-11          -1.272152e-11     
   0.079922       9.680314         -1.160591e-09          -2.365098e-08          -1.731885e-11          -2.016624e-11     
   0.079922       9.756665         -3.786244e-09          -2.653537e-08          -2.342226e-11          -3.050521e-11     
   0.079922       9.822889         -7.407546e-09          -3.112929e-08          -3.286653e-11          -4.590187e-11     
   0.079922       9.878807         -1.308499e-08          -3.910048e-08          -4.877166e-11          -7.124595e-11     
   0.079922       9.924269         -2.356372e-08          -5.474122e-08          -7.931050e-11          -1.193206e-10     
   0.079922       9.959152         -4.804964e-08          -9.243555e-08          -1.520053e-10          -2.331427e-10     
   0.079922       9.983362         -1.381497e-07          -2.328923e-07          -4.213108e-10          -6.542826e-10     
   0.079922       9.996840         -2.484935e-05          -3.457548e-05          -7.439177e-08          -1.034560e-07     
   0.101490       0.000790         -1.626825e+00          -2.329219e-06          -3.954539e-02          -2.926007e-13     
   0.101490       0.004159         -1.626796e+00          -6.455360e-05          -3.954216e-02          6.697126e-07      
   0.101490       0.010212         -1.626642e+00          -3.887768e-04          -3.952533e-02          4.034981e-06      
   0.101490       0.018933         -1.626194e+00          -1.335595e-03          -3.947621e-02          1.385162e-05      
   0.101490       0.030298         -1.625209e+00          -3.416557e-03          -3.936838e-02          3.537732e-05      
   0.101490       0.044278         -1.623377e+00          -7.281370e-03          -3.916861e-02          7.518341e-05      
   0.101490       0.060834         -1.620333e+00          -1.369655e-02          -3.883839e-02          1.407439e-04      
   0.101490       0.079922         -1.615664e+00          -2.351323e-02          -3.833643e-02          2.398488e-04      
   0.101490       0.101490         -1.608932e+00          -3.762206e-02          -3.762206e-02          3.797632e-04      
   0.101490       0.125480         -1.599693e+00          -5.689473e-02          -3.665958e-02          5.659466e-04      
   0.101490       0.151828         -1.587526e+00          -8.211378e-02          -3.542321e-02          8.011914e-04      
   0.101490       0.180462         -1.572063e+00          -1.138956e-01          -3.390187e-02          1.084194e-03      
   0.101490       0.211306         -1.553016e+00          -1.526143e-01          -3.210300e-02          1.408944e-03      
   0.101490       0.244276         -1.530208e+00          -1.983380e-01          -3.005428e-02          1.764548e-03      
   0.101490       0.279283         -1.503586e+00          -2.507865e-01          -2.780269e-02          2.135894e-03      
   0.101490       0.316234         -1.473234e+00          -3.093219e-01          -2.541058e-02          2.505096e-03      
   0.101490       0.355027         -1.439364e+00          -3.729751e-01          -2.294937e-02          2.853531e-03      
   0.101490       0.395559         -1.402300e+00          -4.405076e-01          -2.049204e-02          3.164031e-03      
   0.101490       0.437721         -1.362453e+00          -5.104998e-01          -1.810585e-02          3.422813e-03      
   0.101490       0.481399         -1.320284e+00          -5.814533e-01          -1.584665e-02          3.620752e-03      
   0.101490       0.526474         -1.276279e+00          -6.518925e-01          -1.375554e-02          3.753826e-03      
   0.101490       0.572826         -1.230911e+00          -7.204530e-01          -1.185801e-02          3.822792e-03      
   0.101490       0.620330         -1.184626e+00          -7.859477e-01          -1.016520e-02          3.832280e-03      
   0.101490       0.668857         -1.137824e+00          -8.474076e-01          -8.676447e-03          3.789614e-03      
   0.101490       0.718277         -1.090856e+00          -9.040973e-01          -7.382386e-03          3.703600e-03      
   0.101490       0.768456         -1.044021e+00          -9.555104e-01          -6.268042e-03          3.583482e-03      
   0.101490       0.819260         -9.975712e-01          -1.001351e+00          -5.315430e-03          3.438154e-03      
   0.101490       0.870551         -9.517188e-01          -1.041504e+00          -4.505560e-03          3.275651e-03      
   0.101490       0.922191         -9.066421e-01          -1.076006e+00          -3.819830e-03          3.102876e-03      
   0.101490       0.974040         -8.624926e-01          -1.105012e+00          -3.240877e-03          2.925516e-03      
   0.101490       1.025960         -8.194004e-01          -1.128767e+00          -2.753035e-03          2.748078e-03      
   0.101490       1.077809         -7.774787e-01          -1.147581e+00          -2.342495e-03          2.574005e-03      
   0.101490       1.129449         -7.368268e-01          -1.161808e+00          -1.997288e-03          2.405823e-03      
   0.101490       1.180740         -6.975316e-01          -1.171828e+00          -1.707159e-03          2.245295e-03      
   0.101490       1.231544         -6.596692e-01          -1.178035e+00          -1.463397e-03          2.093572e-03      
   0.101490       1.281723         -6.233047e-01          -1.180825e+00          -1.258635e-03          1.951320e-03      
   0.101490       1.331143         -5.884928e-01          -1.180590e+00          -1.086667e-03          1.818840e-03      
   0.101490       1.379670         -5.552774e-01          -1.177713e+00          -9.422728e-04          1.696155e-03      
   0.101490       1.427174         -5.236918e-01          -1.172561e+00          -8.210653e-04          1.583087e-03      
   0.101490       1.473526         -4.937588e-01          -1.165487e+00          -7.193561e-04          1.479318e-03      
   0.101490       1.518601         -4.654909e-01          -1.156821e+00          -6.340458e-04          1.384436e-03      
   0.101490       1.562279         -4.388909e-01          -1.146877e+00          -5.625273e-04          1.297968e-03      
   0.101490       1.604441         -4.139525e-01          -1.135945e+00          -5.026044e-04          1.219415e-03      
   0.101490       1.644973         -3.906613e-01          -1.124295e+00          -4.524329e-04          1.148260e-03      
   0.101490       1.683766         -3.689956e-01          -1.112178e+00          -4.104575e-04          1.083997e-03      
   0.101490       1.720717         -3.489276e-01          -1.099822e+00          -3.753693e-04          1.026130e-03      
   0.101490       1.755724         -3.304249e-01          -1.087435e+00          -3.460682e-04          9.741889e-04      
   0.101490       1.788694         -3.134511e-01          -1.075206e+00          -3.216296e-04          9.277292e-04      
   0.101490       1.819538         -2.979673e-01          -1.063305e+00          -3.012778e-04          8.863387e-04      
   0.101490       1.848172         -2.839332e-01          -1.051885e+00          -2.843617e-04          8.496386e-04      
   0.101490       1.874520         -2.713080e-01          -1.041079e+00          -2.703364e-04          8.172842e-04      
   0.101490       1.898510         -2.600516e-01          -1.031009e+00          -2.587534e-04          7.889636e-04      
   0.101490       1.920078         -2.501254e-01          -1.021776e+00          -2.492360e-04          7.644003e-04      
   0.101490       1.939166         -2.414929e-01          -1.013472e+00          -2.414726e-04          7.433512e-04      
   0.101490       1.955722         -2.341206e-01          -1.006173e+00          -2.352144e-04          7.256043e-04      
   0.101490       1.969702         -2.279787e-01          -9.999430e-01          -2.302553e-04          7.109803e-04      
   0.101490       1.981067         -2.230410e-01          -9.948343e-01          -2.264316e-04          6.993303e-04      
   0.101490       1.989788         -2.192862e-01          -9.908888e-01          -2.236221e-04          6.905340e-04      
   0.101490       1.995841         -2.166974e-01          -9.881376e-01          -2.217338e-04          6.845010e-04      
   0.101490       1.999210         -2.152623e-01          -9.866015e-01          -2.207038e-04          6.811677e-04      
   0.101490       2.003160         -2.135858e-01          -9.847971e-01          -2.195154e-04          6.772839e-04      
   0.101490       2.016638         -2.079092e-01          -9.786072e-01          -2.156097e-04          6.642149e-04      
   0.101490       2.040848         -1.978871e-01          -9.673694e-01          -2.091600e-04          6.414439e-04      
   0.101490       2.075731         -1.838377e-01          -9.509282e-01          -2.010414e-04          6.101745e-04      
   0.101490       2.121193         -1.662121e-01          -9.291054e-01          -1.923154e-04          5.720165e-04      
   0.101490       2.177111         -1.455777e-01          -9.017408e-01          -1.840458e-04          5.288527e-04      
   0.101490       2.243335         -1.226002e-01          -8.687394e-01          -1.771279e-04          4.826900e-04      
   0.101490       2.319686         -9.801938e-02          -8.301195e-01          -1.721674e-04          4.355068e-04      
   0.101490       2.405959         -7.262250e-02          -7.860569e-01          -1.693897e-04          3.891178e-04      
   0.101490       2.501920         -4.721465e-02          -7.369207e-01          -1.686441e-04          3.450568e-04      
   0.101490       2.607312         -2.259016e-02          -6.832975e-01          -1.694363e-04          3.045006e-04      
   0.101490       2.721850         4.929342e-04           -6.260013e-01          -1.710140e-04          2.682308e-04      
   0.101490       2.845225         2.133749e-02           -5.660778e-01          -1.724763e-04          2.366480e-04      
   0.101490       2.977105         3.934429e-02           -5.048682e-01          -1.729078e-04          2.099005e-04      
   0.101490       3.117134         4.063595e-04           -3.245389e-03          -1.153583e-06          3.073205e-06      
   0.101490       3.264935         -1.851642e-06          5.359000e-06           -5.293957e-09          -8.586397e-09     
   0.101490       3.420109         -2.287667e-06          1.118383e-04           2.738211e-08           -1.162808e-07     
   0.101490       3.582238         1.953386e-06           5.449440e-05           1.219726e-08           -5.979486e-08     
   0.101490       3.750884         1.425862e-06           2.957692e-05           7.576265e-09           -3.486256e-08     
   0.101490       3.925594         1.341102e-07           1.689988e-05           5.968561e-09           -2.176100e-08     
   0.101490       4.105897         -9.593547e-07          9.932944e-06           5.244057e-09           -1.416432e-08     
   0.101490       4.291305         -1.663661e-06          5.994995e-06           4.739274e-09           -9.524976e-09     
   0.101490       4.481320         -2.007357e-06          3.761153e-06           4.249776e-09           -6.602791e-09     
   0.101490       4.675429         -2.076421e-06          2.505122e-06           3.731068e-09           -4.720742e-09     
   0.101490       4.873108         -1.960885e-06          1.806259e-06           3.193625e-09           -3.482523e-09     
   0.101490       5.073826         -1.737327e-06          1.415659e-06           2.662742e-09           -2.646776e-09     
   0.101490       5.277040         -1.464388e-06          1.186736e-06           2.162863e-09           -2.063828e-09     
   0.101490       5.482203         -1.183322e-06          1.035682e-06           1.712003e-09           -1.640649e-09     
   0.101490       5.688763         -9.205044e-07          9.173733e-07           1.320585e-09           -1.319959e-09     
   0.101490       5.896161         -6.905666e-07          8.100599e-07           9.922310e-10           -1.067083e-09     
   0.101490       6.103839         -4.995192e-07          7.054719e-07           7.253061e-10           -8.614372e-10     
   0.101490       6.311237         -3.475393e-07          6.024616e-07           5.146205e-10           -6.909575e-10     
   0.101490       6.517797         -2.312594e-07          5.030450e-07           3.529690e-10           -5.485042e-10     
   0.101490       6.722960         -1.455126e-07          4.100823e-07           2.323656e-10           -4.296050e-10     
   0.101490       6.926174         -8.456227e-08          3.260592e-07           1.449338e-10           -3.311159e-10     
   0.101490       7.126892         -4.288677e-08          2.525771e-07           8.347106e-11           -2.504899e-10     
   0.101490       7.324571         -1.561729e-08          1.902665e-07           4.174903e-11           -1.854274e-10     
   0.101490       7.518680         1.278038e-09           1.389242e-07           1.461203e-11           -1.337526e-10     
   0.101490       7.708695         1.097447e-08           9.773995e-08           -2.056155e-12          -9.340360e-11     
   0.101490       7.894103         1.586699e-08           6.553226e-08           -1.144280e-11          -6.246959e-11     
   0.101490       8.074406         1.769228e-08           4.095234e-08           -1.595199e-11          -3.923517e-11     
   0.101490       8.249116         1.766216e-08           2.263642e-08           -1.735630e-11          -2.221174e-11     
   0.101490       8.417762         1.658887e-08           9.308150e-09           -1.693711e-11          -1.015039e-11     
   0.101490       8.579891         1.499244e-08           -1.636073e-10          -1.560515e-11          -2.036934e-12     
   0.101490       8.735065         1.318701e-08           -6.740328e-09          -1.399858e-11          2.926036e-12      
   0.101490       8.882866         1.134692e-08           -1.121265e-08          -1.255996e-11          5.344334e-12      
   0.101490       9.022895         9.554914e-09           -1.421382e-08          -1.159546e-11          5.659217e-12      
   0.101490       9.154775         7.835828e-09           -1.624109e-08          -1.132074e-11          4.170786e-12      
   0.101490       9.278150         6.178507e-09           -1.768110e-08          -1.189903e-11          1.052492e-12      
   0.101490       9.392688         4.548004e-09           -1.883732e-08          -1.347831e-11          -3.650478e-12     
   0.101490       9.498080         2.888959e-09           -1.996027e-08          -1.623734e-11          -1.005062e-11     
   0.101490       9.594041         1.118822e-09           -2.128435e-08          -2.045698e-11          -1.849745e-11     
   0.101490       9.680314         -8.940362e-10          -2.308099e-08          -2.664867e-11          -2.975362e-11     
   0.101490       9.756665         -3.381319e-09          -2.575151e-08          -3.581328e-11          -4.538014e-11     
   0.101490       9.822889         -6.795389e-09          -3.002459e-08          -5.002898e-11          -6.863981e-11     
   0.101490       9.878807         -1.213059e-08          -3.746427e-08          -7.400374e-11          -1.069111e-10     
   0.101490       9.924269         -2.195916e-08          -5.209244e-08          -1.200719e-10          -1.794864e-10     
   0.101490       9.959152         -4.490512e-08          -8.738378e-08          -2.297716e-10          -3.512898e-10     
   0.101490       9.983362         -1.293107e-07          -2.189411e-07          -6.362188e-10          -9.869195e-10     
   0.101490       9.996840         -2.327704e-05          -3.238867e-05          -1.122788e-07          -1.561441e-07     
   0.125480       0.000790         -1.617088e+00          -2.267941e-06          -5.975601e-02          -4.464602e-13     
   0.125480       0.004159         -1.617060e+00          -6.285447e-05          -5.975121e-02          9.970264e-07      
   0.125480       0.010212         -1.616910e+00          -3.785391e-04          -5.972619e-02          6.006959e-06      
   0.125480       0.018933         -1.616475e+00          -1.300450e-03          -5.965317e-02          2.062231e-05      
   0.125480       0.030298         -1.615518e+00          -3.326798e-03          -5.949287e-02          5.267522e-05      
   0.125480       0.044278         -1.613738e+00          -7.090644e-03          -5.919584e-02          1.119526e-04      
   0.125480       0.060834         -1.610779e+00          -1.333956e-02          -5.870476e-02          2.096226e-04      
   0.125480       0.079922         -1.606241e+00          -2.290503e-02          -5.795802e-02          3.573338e-04      
   0.125480       0.101490         -1.599693e+00          -3.665958e-02          -5.689473e-02          5.659466e-04      
   0.125480       0.125480         -1.590702e+00          -5.546115e-02          -5.546115e-02          8.439336e-04      
   0.125480       0.151828         -1.578852e+00          -8.008596e-02          -5.361790e-02          1.195536e-03      
   0.125480       0.180462         -1.563777e+00          -1.111544e-01          -5.134715e-02          1.619220e-03      
   0.125480       0.211306         -1.545185e+00          -1.490571e-01          -4.865836e-02          2.106387e-03      
   0.125480       0.244276         -1.522889e+00          -1.938907e-01          -4.559110e-02          2.641143e-03      
   0.125480       0.279283         -1.496824e+00          -2.454148e-01          -4.221390e-02          3.201185e-03      
   0.125480       0.316234         -1.467055e+00          -3.030378e-01          -3.861879e-02          3.759879e-03      
   0.125480       0.355027         -1.433775e+00          -3.658385e-01          -3.491213e-02          4.289233e-03      
   0.125480       0.395559         -1.397288e+00          -4.326216e-01          -3.120352e-02          4.763178e-03      
   0.125480       0.437721         -1.357988e+00          -5.020013e-01          -2.759484e-02          5.160508e-03      
   0.125480       0.481399         -1.316325e+00          -5.725002e-01          -2.417152e-02          5.466877e-03      
   0.125480       0.526474         -1.272774e+00          -6.426501e-01          -2.099718e-02          5.675599e-03      
   0.125480       0.572826         -1.227807e+00          -7.110816e-01          -1.811205e-02          5.787240e-03      
   0.125480       0.620330         -1.181870e+00          -7.765928e-01          -1.553457e-02          5.808344e-03      
   0.125480       0.668857         -1.135367e+00          -8.381936e-01          -1.326506e-02          5.749669e-03      
   0.125480       0.718277         -1.088653e+00          -8.951245e-01          -1.129040e-02          5.624367e-03      
   0.125480       0.768456         -1.042032e+00          -9.468547e-01          -9.588615e-03          5.446377e-03      
   0.125480       0.819260         -9.957644e-01          -9.930654e-01          -8.132894e-03          5.229206e-03      
   0.125480       0.870551         -9.500667e-01          -1.033622e+00          -6.894692e-03          4.985116e-03      
   0.125480       0.922191         -9.051223e-01          -1.068545e+00          -5.845892e-03          4.724689e-03      
   0.125480       0.974040         -8.610870e-01          -1.097977e+00          -4.960158e-03          4.456673e-03      
   0.125480       1.025960         -8.180943e-01          -1.122152e+00          -4.213661e-03          4.188027e-03      
   0.125480       1.077809         -7.762602e-01          -1.141374e+00          -3.585358e-03          3.924086e-03      
   0.125480       1.129449         -7.356859e-01          -1.155991e+00          -3.056986e-03          3.668778e-03      
   0.125480       1.180740         -6.964601e-01          -1.166380e+00          -2.612885e-03          3.424858e-03      
   0.125480       1.231544         -6.586600e-01          -1.172934e+00          -2.239736e-03          3.194138e-03      
   0.125480       1.281723         -6.223518e-01          -1.176048e+00          -1.926277e-03          2.977684e-03      
   0.125480       1.331143         -5.875909e-01          -1.176115e+00          -1.663011e-03          2.775992e-03      
   0.125480       1.379670         -5.544218e-01          -1.173517e+00          -1.441953e-03          2.589129e-03      
   0.125480       1.427174         -5.228784e-01          -1.168624e+00          -1.256386e-03          2.416848e-03      
   0.125480       1.473526         -4.929837e-01          -1.161786e+00          -1.100667e-03          2.258686e-03      
   0.125480       1.518601         -4.647507e-01          -1.153338e+00          -9.700509e-04          2.114028e-03      
   0.125480       1.562279         -4.381823e-01          -1.143592e+00          -8.605463e-04          1.982169e-03      
   0.125480       1.604441         -4.132727e-01          -1.132842e+00          -7.687954e-04          1.862352e-03      
   0.125480       1.644973         -3.900075e-01          -1.121359e+00          -6.919705e-04          1.753802e-03      
   0.125480       1.683766         -3.683653e-01          -1.109392e+00          -6.276919e-04          1.655749e-03      
   0.125480       1.720717         -3.483186e-01          -1.097173e+00          -5.739578e-04          1.567444e-03      
   0.125480       1.755724         -3.298350e-01          -1.084909e+00          -5.290840e-04          1.488171e-03      
   0.125480       1.788694         -3.128783e-01          -1.072792e+00          -4.916545e-04          1.417256e-03      
   0.125480       1.819538         -2.974098e-01          -1.060991e+00          -4.604810e-04          1.354073e-03      
   0.125480       1.848172         -2.833893e-01          -1.049660e+00          -4.345684e-04          1.298045e-03      
   0.125480       1.874520         -2.707762e-01          -1.038935e+00          -4.130866e-04          1.248647e-03      
   0.125480       1.898510         -2.595305e-01          -1.028934e+00          -3.953411e-04          1.205406e-03      
   0.125480       1.920078         -2.496135e-01          -1.019763e+00          -3.807580e-04          1.167899e-03      
   0.125480       1.939166         -2.409889e-01          -1.011512e+00          -3.688661e-04          1.135756e-03      
   0.125480       1.955722         -2.336234e-01          -1.004257e+00          -3.592755e-04          1.108655e-03      
   0.125480       1.969702         -2.274870e-01          -9.980642e-01          -3.516751e-04          1.086322e-03      
   0.125480       1.981067         -2.225538e-01          -9.929851e-01          -3.458194e-04          1.068530e-03      
   0.125480       1.989788         -2.188023e-01          -9.890620e-01          -3.415135e-04          1.055096e-03      
   0.125480       1.995841         -2.162158e-01          -9.863263e-01          -3.386177e-04          1.045883e-03      
   0.125480       1.999210         -2.147819e-01          -9.847987e-01          -3.370382e-04          1.040792e-03      
   0.125480       2.003160         -2.131069e-01          -9.830043e-01          -3.352164e-04          1.034861e-03      
   0.125480       2.016638         -2.074354e-01          -9.768480e-01          -3.292334e-04          1.014900e-03      
   0.125480       2.040848         -1.974220e-01          -9.656693e-01          -3.193459e-04          9.801203e-04      
   0.125480       2.075731         -1.833848e-01          -9.493099e-01          -3.069023e-04          9.323571e-04      
   0.125480       2.121193         -1.657741e-01          -9.275884e-01          -2.935236e-04          8.740675e-04      
   0.125480       2.177111         -1.451569e-01          -9.003407e-01          -2.808395e-04          8.081249e-04      
   0.125480       2.243335         -1.221981e-01          -8.674674e-01          -2.702259e-04          7.375925e-04      
   0.125480       2.319686         -9.763709e-02          -8.289823e-01          -2.626028e-04          6.654937e-04      
   0.125480       2.405959         -7.226044e-02          -7.850568e-01          -2.583296e-04          5.945980e-04      
   0.125480       2.501920         -4.687289e-02          -7.360562e-01          -2.571732e-04          5.272510e-04      
   0.125480       2.607312         -2.226851e-02          -6.825634e-01          -2.583800e-04          4.652526e-04      
   0.125480       2.721850         7.947995e-04           -6.253894e-01          -2.607995e-04          4.097997e-04      
   0.125480       2.845225         2.161988e-02           -5.655779e-01          -2.630512e-04          3.615081e-04      
   0.125480       2.977105         3.960746e-02           -5.044682e-01          -2.637525e-04          3.206025e-04      
   0.125480       3.117134         4.075881e-04           -3.245316e-03          -1.761577e-06          4.696303e-06      
   0.125480       3.264935         -1.839590e-06          5.360797e-06           -8.078096e-09          -1.312190e-08     
   0.125480       3.420109         -2.328234e-06          1.118528e-04           4.180223e-08           -1.776766e-07     
   0.125480       3.582238         1.930719e-06           5.450646e-05           1.861598e-08           -9.136164e-08     
   0.125480       3.750884         1.411451e-06           2.958734e-05           1.156285e-08           -5.326375e-08     
   0.125480       3.925594         1.242847e-07           1.690879e-05           9.110703e-09           -3.324451e-08     
   0.125480       4.105897         -9.663238e-07          9.940391e-06           8.006453e-09           -2.163733e-08     
   0.125480       4.291305         -1.668729e-06          6.001059e-06           7.237005e-09           -1.454924e-08     
   0.125480       4.481320         -2.011105e-06          3.765967e-06           6.490329e-09           -1.008504e-08     
   0.125480       4.675429         -2.079226e-06          2.508848e-06           5.698641e-09           -7.210129e-09     
   0.125480       4.873108         -1.963002e-06          1.809074e-06           4.878068e-09           -5.318883e-09     
   0.125480       5.073826         -1.738933e-06          1.417735e-06           4.067344e-09           -4.042486e-09     
   0.125480       5.277040         -1.465609e-06          1.188230e-06           3.303872e-09           -3.152234e-09     
   0.125480       5.482203         -1.184249e-06          1.036732e-06           2.615215e-09           -2.505989e-09     
   0.125480       5.688763         -9.212055e-07          9.180928e-07           2.017324e-09           -2.016243e-09     
   0.125480       5.896161         -6.910928e-07          8.105414e-07           1.515747e-09           -1.630034e-09     
   0.125480       6.103839         -4.999100e-07          7.057869e-07           1.107998e-09           -1.315929e-09     
   0.125480       6.311237         -3.478258e-07          6.026635e-07           7.861498e-10           -1.055514e-09     
   0.125480       6.517797         -2.314667e-07          5.031722e-07           5.391971e-10           -8.378957e-10     
   0.125480       6.722960         -1.456611e-07          4.101614e-07           3.549387e-10           -6.562542e-10     
   0.125480       6.926174         -8.466894e-08          3.261076e-07           2.213400e-10           -5.057960e-10     
   0.125480       7.126892         -4.296555e-08          2.526057e-07           1.273973e-10           -3.826358e-10     
   0.125480       7.324571         -1.567959e-08          1.902815e-07           6.359543e-11           -2.832638e-10     
   0.125480       7.518680         1.223081e-09           1.389290e-07           2.205986e-11           -2.043556e-10     
   0.125480       7.708695         1.091988e-08           9.773621e-08           -3.494262e-12          -1.427580e-10     
   0.125480       7.894103         1.580782e-08           6.552140e-08           -1.793081e-11          -9.554582e-11     
   0.125480       8.074406         1.762564e-08           4.093605e-08           -2.491543e-11          -6.008991e-11     
   0.125480       8.249116         1.758713e-08           2.261735e-08           -2.714750e-11          -3.410558e-11     
   0.125480       8.417762         1.650650e-08           9.290306e-09           -2.657483e-11          -1.567283e-11     
   0.125480       8.579891         1.490567e-08           -1.745864e-10          -2.457814e-11          -3.229161e-12     
   0.125480       8.735065         1.310064e-08           -6.737005e-09          -2.212134e-11          4.457328e-12      
   0.125480       8.882866         1.126749e-08           -1.118570e-08          -1.986945e-11          8.326226e-12      
   0.125480       9.022895         9.490634e-09           -1.415195e-08          -1.827910e-11          9.066112e-12      
   0.125480       9.154775         7.796566e-09           -1.613092e-08          -1.766851e-11          7.150855e-12      
   0.125480       9.278150         6.175858e-09           -1.750681e-08          -1.827484e-11          2.863249e-12      
   0.125480       9.392688         4.595647e-09           -1.857994e-08          -2.030910e-11          -3.704373e-12     
   0.125480       9.498080         3.003544e-09           -1.959609e-08          -2.402259e-11          -1.268894e-11     
   0.125480       9.594041         1.321889e-09           -2.078178e-08          -2.980830e-11          -2.456596e-11     
   0.125480       9.680314         -5.720660e-10          -2.239415e-08          -3.838180e-11          -4.039494e-11     
   0.125480       9.756665         -2.892865e-09          -2.480727e-08          -5.114493e-11          -6.235855e-11     
   0.125480       9.822889         -6.057554e-09          -2.869418e-08          -7.101076e-11          -9.502899e-11     
   0.125480       9.878807         -1.098086e-08          -3.549411e-08          -1.045815e-10          -1.487534e-10     
   0.125480       9.924269         -2.002686e-08          -4.890349e-08          -1.691576e-10          -2.505924e-10     
   0.125480       9.959152         -4.111924e-08          -8.130242e-08          -3.230057e-10          -4.916177e-10     
   0.125480       9.983362         -1.186705e-07          -2.021477e-07          -8.931308e-10          -1.383273e-09     
   0.125480       9.996840         -2.138447e-05          -2.975644e-05          -1.575009e-07          -2.190317e-07     
   0.151828       0.000790         -1.604286e+00          -2.189371e-06          -8.615474e-02          -6.521031e-13     
   0.151828       0.004159         -1.604258e+00          -6.067581e-05          -8.614797e-02          1.409536e-06      
   0.151828       0.010212         -1.604115e+00          -3.654121e-04          -8.611267e-02          8.492283e-06      
   0.151828       0.018933         -1.603696e+00          -1.255384e-03          -8.600965e-02          2.915564e-05      
   0.151828       0.030298         -1.602774e+00          -3.211688e-03          -8.578347e-02          7.447760e-05      
   0.151828       0.044278         -1.601061e+00          -6.846006e-03          -8.536429e-02          1.583121e-04      
   0.151828       0.060834         -1.598211e+00          -1.288152e-02          -8.467106e-02          2.964972e-04      
   0.151828       0.079922         -1.593838e+00          -2.212428e-02          -8.361644e-02          5.056078e-04      
   0.151828       0.101490         -1.587526e+00          -3.542321e-02          -8.211378e-02          8.011914e-04      
   0.151828       0.125480         -1.578852e+00          -5.361790e-02          -8.008596e-02          1.195536e-03      
   0.151828       0.151828         -1.567409e+00          -7.747552e-02          -7.747552e-02          1.695171e-03      
   0.151828       0.180462         -1.552830e+00          -1.076204e-01          -7.425479e-02          2.298475e-03      
   0.151828       0.211306         -1.534824e+00          -1.444627e-01          -7.043412e-02          2.993994e-03      
   0.151828       0.244276         -1.513191e+00          -1.881349e-01          -6.606632e-02          3.759880e-03      
   0.151828       0.279283         -1.487848e+00          -2.384465e-01          -6.124562e-02          4.565000e-03      
   0.151828       0.316234         -1.458837e+00          -2.948657e-01          -5.610045e-02          5.371727e-03      
   0.151828       0.355027         -1.426327e+00          -3.565333e-01          -5.078110e-02          6.140031e-03      
   0.151828       0.395559         -1.390597e+00          -4.223119e-01          -4.544412e-02          6.832137e-03      
   0.151828       0.437721         -1.352018e+00          -4.908613e-01          -4.023675e-02          7.416784e-03      
   0.151828       0.481399         -1.311023e+00          -5.607343e-01          -3.528397e-02          7.872268e-03      
   0.151828       0.526474         -1.268076e+00          -6.304746e-01          -3.068033e-02          8.187780e-03      
   0.151828       0.572826         -1.223644e+00          -6.987084e-01          -2.648706e-02          8.363032e-03      
   0.151828       0.620330         -1.178172e+00          -7.642163e-01          -2.273383e-02          8.406560e-03      
   0.151828       0.668857         -1.132068e+00          -8.259813e-01          -1.942372e-02          8.333262e-03      
   0.151828       0.718277         -1.085694e+00          -8.832128e-01          -1.653979e-02          8.161773e-03      
   0.151828       0.768456         -1.039362e+00          -9.353479e-01          -1.405168e-02          7.912115e-03      
   0.151828       0.819260         -9.933388e-01          -9.820376e-01          -1.192149e-02          7.603868e-03      
   0.151828       0.870551         -9.478491e-01          -1.023121e+00          -1.010838e-02          7.254936e-03      
   0.151828       0.922191         -9.030829e-01          -1.058596e+00          -8.571834e-03          6.880858e-03      
   0.151828       0.974040         -8.592013e-01          -1.088588e+00          -7.273688e-03          6.494546e-03      
   0.151828       1.025960         -8.163425e-01          -1.113318e+00          -6.179302e-03          6.106318e-03      
   0.151828       1.077809         -7.746260e-01          -1.133079e+00          -5.258007e-03          5.724120e-03      
