#       k             kp                 V11                    V12                    V21                    V22          
   1.379670       9.959152         -4.855945e-11          -9.430769e-11          -4.648410e-11          -9.027245e-11     
   1.379670       9.983362         -2.985368e-10          -4.618047e-10          -2.856188e-10          -4.418357e-10     
   1.379670       9.996840         -6.243651e-08          -7.664962e-08          -5.971874e-08          -7.331534e-08     
   1.427174       0.000790         -6.394603e-01          5.728791e-09           -8.511733e-01          5.307179e-09      
   1.427174       0.004159         -6.394594e-01          -7.316996e-07          -8.511677e-01          2.109934e-06      
   1.427174       0.010212         -6.394549e-01          -4.188097e-06          -8.511388e-01          1.269618e-05      
   1.427174       0.018933         -6.394416e-01          -1.439341e-05          -8.510543e-01          4.363794e-05      
   1.427174       0.030298         -6.394124e-01          -3.687529e-05          -8.508684e-01          1.117579e-04      
   1.427174       0.044278         -6.393580e-01          -7.879938e-05          -8.505217e-01          2.386930e-04      
   1.427174       0.060834         -6.392669e-01          -1.488893e-04          -8.499427e-01          4.506071e-04      
   1.427174       0.079922         -6.391257e-01          -2.573697e-04          -8.490479e-01          7.778550e-04      
   1.427174       0.101490         -6.389190e-01          -4.159377e-04          -8.477430e-01          1.254596e-03      
   1.427174       0.125480         -6.386291e-01          -6.377659e-04          -8.459232e-01          1.918363e-03      
   1.427174       0.151828         -6.382361e-01          -9.375534e-04          -8.434746e-01          2.809590e-03      
   1.427174       0.180462         -6.377173e-01          -1.331627e-03          -8.402745e-01          3.971096e-03      
   1.427174       0.211306         -6.370472e-01          -1.838113e-03          -8.361922e-01          5.447518e-03      
   1.427174       0.244276         -6.361966e-01          -2.477180e-03          -8.310896e-01          7.284679e-03      
   1.427174       0.279283         -6.351323e-01          -3.271363e-03          -8.248222e-01          9.528874e-03      
   1.427174       0.316234         -6.338164e-01          -4.245966e-03          -8.172398e-01          1.222603e-02      
   1.427174       0.355027         -6.322054e-01          -5.429549e-03          -8.081879e-01          1.542069e-02      
   1.427174       0.395559         -6.302498e-01          -6.854492e-03          -7.975099e-01          1.915486e-02      
   1.427174       0.437721         -6.278936e-01          -8.557617e-03          -7.850489e-01          2.346646e-02      
   1.427174       0.481399         -6.250734e-01          -1.058086e-02          -7.706521e-01          2.838762e-02      
   1.427174       0.526474         -6.217187e-01          -1.297193e-02          -7.541748e-01          3.394250e-02      
   1.427174       0.572826         -6.177518e-01          -1.578497e-02          -7.354871e-01          4.014479e-02      
   1.427174       0.620330         -6.130881e-01          -1.908101e-02          -7.144813e-01          4.699488e-02      
   1.427174       0.668857         -6.076374e-01          -2.292823e-02          -6.910810e-01          5.447666e-02      
   1.427174       0.718277         -6.013053e-01          -2.740183e-02          -6.652513e-01          6.255432e-02      
   1.427174       0.768456         -5.939950e-01          -3.258324e-02          -6.370104e-01          7.116909e-02      
   1.427174       0.819260         -5.856106e-01          -3.855848e-02          -6.064407e-01          8.023652e-02      
   1.427174       0.870551         -5.760603e-01          -4.541535e-02          -5.736988e-01          8.964456e-02      
   1.427174       0.922191         -5.652602e-01          -5.323910e-02          -5.390240e-01          9.925312e-02      
   1.427174       0.974040         -5.531396e-01          -6.210620e-02          -5.027416e-01          1.088955e-01      
   1.427174       1.025960         -5.396461e-01          -7.207629e-02          -4.652610e-01          1.183824e-01      
   1.427174       1.077809         -5.247511e-01          -8.318206e-02          -4.270663e-01          1.275087e-01      
   1.427174       1.129449         -5.084559e-01          -9.541792e-02          -3.886991e-01          1.360630e-01      
   1.427174       1.180740         -4.907971e-01          -1.087285e-01          -3.507329e-01          1.438399e-01      
   1.427174       1.231544         -4.718511e-01          -1.229986e-01          -3.137413e-01          1.506534e-01      
   1.427174       1.281723         -4.517368e-01          -1.380478e-01          -2.782636e-01          1.563502e-01      
   1.427174       1.331143         -4.306162e-01          -1.536300e-01          -2.447718e-01          1.608211e-01      
   1.427174       1.379670         -4.086911e-01          -1.694427e-01          -2.136431e-01          1.640085e-01      
   1.427174       1.427174         -3.861969e-01          -1.851432e-01          -1.851432e-01          1.659088e-01      
   1.427174       1.473526         -3.633936e-01          -2.003717e-01          -1.594207e-01          1.665704e-01      
   1.427174       1.518601         -3.405535e-01          -2.147787e-01          -1.365134e-01          1.660859e-01      
   1.427174       1.562279         -3.179493e-01          -2.280507e-01          -1.163630e-01          1.645824e-01      
   1.427174       1.604441         -2.958414e-01          -2.399328e-01          -9.883538e-02          1.622097e-01      
   1.427174       1.644973         -2.744679e-01          -2.502435e-01          -8.374296e-02          1.591292e-01      
   1.427174       1.683766         -2.540363e-01          -2.588820e-01          -7.086512e-02          1.555039e-01      
   1.427174       1.720717         -2.347186e-01          -2.658270e-01          -5.996620e-02          1.514912e-01      
   1.427174       1.755724         -2.166485e-01          -2.711300e-01          -5.080946e-02          1.472372e-01      
   1.427174       1.788694         -1.999219e-01          -2.749035e-01          -4.316724e-02          1.428733e-01      
   1.427174       1.819538         -1.845991e-01          -2.773067e-01          -3.682767e-02          1.385147e-01      
   1.427174       1.848172         -1.707086e-01          -2.785310e-01          -3.159869e-02          1.342602e-01      
   1.427174       1.874520         -1.582522e-01          -2.787860e-01          -2.730985e-02          1.301923e-01      
   1.427174       1.898510         -1.472102e-01          -2.782868e-01          -2.381265e-02          1.263789e-01      
   1.427174       1.920078         -1.375474e-01          -2.772441e-01          -2.097988e-02          1.228747e-01      
   1.427174       1.939166         -1.292177e-01          -2.758562e-01          -1.870424e-02          1.197226e-01      
   1.427174       1.955722         -1.221702e-01          -2.743029e-01          -1.689670e-02          1.169561e-01      
   1.427174       1.969702         -1.163525e-01          -2.727423e-01          -1.548471e-02          1.146002e-01      
   1.427174       1.981067         -1.117151e-01          -2.713080e-01          -1.441049e-02          1.126736e-01      
   1.427174       1.989788         -1.082142e-01          -2.701082e-01          -1.362942e-02          1.111893e-01      
   1.427174       1.995841         -1.058142e-01          -2.692254e-01          -1.310873e-02          1.101566e-01      
   1.427174       1.999210         -1.044888e-01          -2.687163e-01          -1.282629e-02          1.095808e-01      
   1.427174       2.003160         -1.029451e-01          -2.681037e-01          -1.250193e-02          1.089052e-01      
   1.427174       2.016638         -9.775707e-02          -2.658853e-01          -1.144789e-02          1.065948e-01      
   1.427174       2.040848         -8.875652e-02          -2.614163e-01          -9.750127e-03          1.024318e-01      
   1.427174       2.075731         -7.652837e-02          -2.539389e-01          -7.707349e-03          9.642725e-02      
   1.427174       2.121193         -6.194289e-02          -2.425149e-01          -5.666226e-03          8.864580e-02      
   1.427174       2.177111         -4.614430e-02          -2.262312e-01          -3.943844e-03          7.924629e-02      
   1.427174       2.243335         -3.048849e-02          -2.044949e-01          -2.752397e-03          6.852078e-02      
   1.427174       2.319686         -1.640153e-02          -1.773847e-01          -2.146139e-03          5.691895e-02      
   1.427174       2.405959         -5.150370e-03          -1.459631e-01          -2.011062e-03          4.504475e-02      
   1.427174       2.501920         2.440674e-03           -1.123940e-01          -2.110036e-03          3.361184e-02      
   1.427174       2.607312         6.235976e-03           -7.969621e-02          -2.177449e-03          2.335028e-02      
   1.427174       2.721850         6.863440e-03           -5.106315e-02          -2.029999e-03          1.487148e-02      
   1.427174       2.845225         5.514275e-03           -2.891286e-02          -1.638951e-03          8.524716e-03      
   1.427174       2.977105         3.499431e-03           -1.409567e-02          -1.118056e-03          4.304446e-03      
   1.427174       3.117134         1.775454e-03           -5.741756e-03          -6.319046e-04          1.868526e-03      
   1.427174       3.264935         7.151086e-04           -1.890083e-03          -2.907053e-04          6.794917e-04      
   1.427174       3.420109         2.274939e-04           -4.869327e-04          -1.075133e-04          2.020806e-04      
   1.427174       3.582238         5.869818e-05           -9.714012e-05          -3.204507e-05          4.847235e-05      
   1.427174       3.750884         1.357874e-05           -1.624016e-05          -7.952559e-06          9.511018e-06      
   1.427174       3.925594         3.212749e-06           -2.895657e-06          -1.752710e-06          1.627404e-06      
   1.427174       4.105897         7.599747e-07           -6.075181e-07          -3.597793e-07          2.649793e-07      
   1.427174       4.291305         1.556100e-07           -1.160909e-07          -6.707144e-08          4.117591e-08      
   1.427174       4.481320         2.553468e-08           -1.668694e-08          -1.070264e-08          5.528929e-09      
   1.427174       4.675429         3.395706e-09           -1.707545e-09          -1.422292e-09          5.796579e-10      
   1.427174       4.873108         3.816934e-10           -1.203483e-10          -1.589933e-10          4.380881e-11      
   1.427174       5.073826         3.678705e-11           -5.053076e-12          -1.515597e-11          2.044090e-12      
   1.427174       5.277040         2.949590e-12           1.054875e-14           -1.216766e-12          9.460893e-15      
   1.427174       5.482203         1.882496e-13           2.183008e-14           -7.937136e-14          -7.778287e-15     
   1.427174       5.688763         9.155815e-15           2.071587e-15           -4.020540e-15          -7.744106e-16     
   1.427174       5.896161         3.096888e-16           1.232169e-16           -1.466757e-16          -4.581426e-17     
   1.427174       6.103839         4.395772e-18           5.571575e-18           -2.899782e-18          -2.021966e-18     
   1.427174       6.311237         -2.646499e-19          2.237076e-19           5.793912e-20           -7.947049e-20     
   1.427174       6.517797         -2.529087e-20          9.536062e-21           8.424084e-21           -3.386136e-21     
   1.427174       6.722960         -1.274782e-21          4.401727e-22           4.601034e-22           -1.590797e-22     
   1.427174       6.926174         -4.918730e-23          1.912199e-23           1.842237e-23           -7.077856e-24     
   1.427174       7.126892         -1.631146e-24          7.159622e-25           6.239971e-25           -2.716367e-25     
   1.427174       7.324571         -4.929932e-26          2.307948e-26           1.911466e-26           -8.950953e-27     
   1.427174       7.518680         -1.397620e-27          6.658853e-28           5.476271e-28           -2.624839e-28     
   1.427174       7.708695         -3.772701e-29          1.801238e-29           1.491749e-29           -7.179328e-30     
   1.427174       7.894103         -1.891922e-30          2.538511e-31           -5.360141e-31          -4.162140e-31     
   1.427174       8.074406         -3.743590e-29          -2.496901e-29          -3.821020e-29          -2.553419e-29     
   1.427174       8.249116         -7.979859e-28          -2.285342e-27          -8.159640e-28          -2.334054e-27     
   1.427174       8.417762         -5.155310e-27          -1.328002e-25          -5.309103e-27          -1.356151e-25     
   1.427174       8.579891         -2.808392e-25          -5.117920e-24          -2.877766e-25          -5.226558e-24     
   1.427174       8.735065         -5.456806e-23          -1.467836e-22          -5.570747e-23          -1.499044e-22     
   1.427174       8.882866         -3.582126e-21          -3.911168e-21          -3.655768e-21          -3.993912e-21     
   1.427174       9.022895         -1.236554e-19          -1.008771e-19          -1.261950e-19          -1.029949e-19     
   1.427174       9.154775         -2.465274e-18          -2.164076e-18          -2.516076e-18          -2.209191e-18     
   1.427174       9.278150         -3.051902e-17          -4.573336e-17          -3.115153e-17          -4.667038e-17     
   1.427174       9.392688         -3.449607e-16          -1.053338e-15          -3.520741e-16          -1.074549e-15     
   1.427174       9.498080         -4.963215e-15          -1.728455e-14          -5.063945e-15          -1.763079e-14     
   1.427174       9.594041         -5.405168e-14          -1.639862e-13          -5.514225e-14          -1.672729e-13     
   1.427174       9.680314         -3.500232e-13          -9.244864e-13          -3.570874e-13          -9.430637e-13     
   1.427174       9.756665         -1.427782e-12          -3.397217e-12          -1.456669e-12          -3.465717e-12     
   1.427174       9.822889         -4.110068e-12          -9.059967e-12          -4.193472e-12          -9.243283e-12     
   1.427174       9.878807         -9.408769e-12          -1.960674e-11          -9.600095e-12          -2.000439e-11     
   1.427174       9.924269         -1.937287e-11          -3.874118e-11          -1.976640e-11          -3.952621e-11     
   1.427174       9.959152         -4.153774e-11          -8.067049e-11          -4.237515e-11          -8.229304e-11     
   1.427174       9.983362         -2.554008e-10          -3.950758e-10          -2.604042e-10          -4.028284e-10     
   1.427174       9.996840         -5.341564e-08          -6.557536e-08          -5.444804e-08          -6.684452e-08     
   1.473526       0.000790         -5.798334e-01          5.597553e-09           -8.124156e-01          5.627434e-09      
   1.473526       0.004159         -5.798327e-01          -5.868800e-07          -8.124110e-01          1.922488e-06      
   1.473526       0.010212         -5.798295e-01          -3.323703e-06          -8.123870e-01          1.156613e-05      
   1.473526       0.018933         -5.798198e-01          -1.141819e-05          -8.123169e-01          3.975508e-05      
   1.473526       0.030298         -5.797986e-01          -2.924647e-05          -8.121624e-01          1.018177e-04      
   1.473526       0.044278         -5.797591e-01          -6.249941e-05          -8.118745e-01          2.174713e-04      
   1.473526       0.060834         -5.796929e-01          -1.180961e-04          -8.113935e-01          4.105716e-04      
   1.473526       0.079922         -5.795902e-01          -2.041532e-04          -8.106500e-01          7.088171e-04      
   1.473526       0.101490         -5.794395e-01          -3.299637e-04          -8.095651e-01          1.143417e-03      
   1.473526       0.125480         -5.792279e-01          -5.060051e-04          -8.080514e-01          1.748727e-03      
   1.473526       0.151828         -5.789402e-01          -7.439846e-04          -8.060131e-01          2.561863e-03      
   1.473526       0.180462         -5.785592e-01          -1.056934e-03          -8.033463e-01          3.622282e-03      
   1.473526       0.211306         -5.780650e-01          -1.459360e-03          -7.999398e-01          4.971334e-03      
   1.473526       0.244276         -5.774345e-01          -1.967453e-03          -7.956747e-01          6.651771e-03      
   1.473526       0.279283         -5.766408e-01          -2.599373e-03          -7.904254e-01          8.707190e-03      
   1.473526       0.316234         -5.756528e-01          -3.375603e-03          -7.840593e-01          1.118138e-02      
   1.473526       0.355027         -5.744342e-01          -4.319375e-03          -7.764378e-01          1.411755e-02      
   1.473526       0.395559         -5.729429e-01          -5.457175e-03          -7.674173e-01          1.755734e-02      
   1.473526       0.437721         -5.711302e-01          -6.819310e-03          -7.568511e-01          2.153964e-02      
   1.473526       0.481399         -5.689410e-01          -8.440529e-03          -7.445914e-01          2.609910e-02      
   1.473526       0.526474         -5.663125e-01          -1.036067e-02          -7.304936e-01          3.126429e-02      
   1.473526       0.572826         -5.631749e-01          -1.262531e-02          -7.144208e-01          3.705552e-02      
   1.473526       0.620330         -5.594517e-01          -1.528633e-02          -6.962502e-01          4.348226e-02      
   1.473526       0.668857         -5.550600e-01          -1.840233e-02          -6.758814e-01          5.054023e-02      
   1.473526       0.718277         -5.499124e-01          -2.203880e-02          -6.532452e-01          5.820823e-02      
   1.473526       0.768456         -5.439180e-01          -2.626781e-02          -6.283145e-01          6.644496e-02      
   1.473526       0.819260         -5.369857e-01          -3.116708e-02          -6.011152e-01          7.518594e-02      
   1.473526       0.870551         -5.290266e-01          -3.681816e-02          -5.717371e-01          8.434108e-02      
   1.473526       0.922191         -5.199577e-01          -4.330342e-02          -5.403433e-01          9.379325e-02      
   1.473526       0.974040         -5.097063e-01          -5.070151e-02          -5.071773e-01          1.033983e-01      
   1.473526       1.025960         -4.982144e-01          -5.908117e-02          -4.725645e-01          1.129874e-01      
   1.473526       1.077809         -4.854441e-01          -6.849318e-02          -4.369091e-01          1.223714e-01      
   1.473526       1.129449         -4.713823e-01          -7.896080e-02          -4.006828e-01          1.313486e-01      
   1.473526       1.180740         -4.560462e-01          -9.046926e-02          -3.644061e-01          1.397146e-01      
   1.473526       1.231544         -4.394873e-01          -1.029556e-01          -3.286229e-01          1.472743e-01      
   1.473526       1.281723         -4.217953e-01          -1.163008e-01          -2.938691e-01          1.538550e-01      
   1.473526       1.331143         -4.030988e-01          -1.303258e-01          -2.606407e-01          1.593185e-01      
   1.473526       1.379670         -3.835647e-01          -1.447939e-01          -2.293639e-01          1.635714e-01      
   1.473526       1.427174         -3.633936e-01          -1.594207e-01          -2.003717e-01          1.665704e-01      
   1.473526       1.473526         -3.428134e-01          -1.738908e-01          -1.738908e-01          1.683243e-01      
   1.473526       1.518601         -3.220692e-01          -1.878796e-01          -1.500388e-01          1.688901e-01      
   1.473526       1.562279         -3.014124e-01          -2.010781e-01          -1.288326e-01          1.683655e-01      
   1.473526       1.604441         -2.810895e-01          -2.132153e-01          -1.102027e-01          1.668789e-01      
   1.473526       1.644973         -2.613311e-01          -2.240765e-01          -9.401298e-02          1.645788e-01      
   1.473526       1.683766         -2.423436e-01          -2.335154e-01          -8.008110e-02          1.616229e-01      
   1.473526       1.720717         -2.243028e-01          -2.414580e-01          -6.819727e-02          1.581694e-01      
   1.473526       1.755724         -2.073505e-01          -2.479005e-01          -5.814021e-02          1.543702e-01      
   1.473526       1.788694         -1.915931e-01          -2.529017e-01          -4.968961e-02          1.503660e-01      
   1.473526       1.819538         -1.771034e-01          -2.565715e-01          -4.263502e-02          1.462831e-01      
   1.473526       1.848172         -1.639230e-01          -2.590583e-01          -3.678172e-02          1.422322e-01      
   1.473526       1.874520         -1.520669e-01          -2.605355e-01          -3.195406e-02          1.383080e-01      
   1.473526       1.898510         -1.415281e-01          -2.611894e-01          -2.799698e-02          1.345900e-01      
   1.473526       1.920078         -1.322832e-01          -2.612084e-01          -2.477613e-02          1.311436e-01      
   1.473526       1.939166         -1.242970e-01          -2.607742e-01          -2.217715e-02          1.280213e-01      
   1.473526       1.955722         -1.175278e-01          -2.600555e-01          -2.010440e-02          1.252648e-01      
   1.473526       1.969702         -1.119313e-01          -2.592024e-01          -1.847942e-02          1.229065e-01      
   1.473526       1.981067         -1.074646e-01          -2.583441e-01          -1.723934e-02          1.209706e-01      
   1.473526       1.989788         -1.040894e-01          -2.575861e-01          -1.633541e-02          1.194750e-01      
   1.473526       1.995841         -1.017739e-01          -2.570096e-01          -1.573167e-02          1.184322e-01      
   1.473526       1.999210         -1.004945e-01          -2.566709e-01          -1.540379e-02          1.178501e-01      
   1.473526       2.003160         -9.900391e-02          -2.562578e-01          -1.502687e-02          1.171664e-01      
   1.473526       2.016638         -9.399043e-02          -2.547181e-01          -1.379920e-02          1.148230e-01      
   1.473526       2.040848         -8.527751e-02          -2.514566e-01          -1.181140e-02          1.105806e-01      
   1.473526       2.075731         -7.340891e-02          -2.456792e-01          -9.398219e-03          1.044192e-01      
   1.473526       2.121193         -5.920404e-02          -2.363686e-01          -6.953092e-03          9.636632e-02      
   1.473526       2.177111         -4.375661e-02          -2.224711e-01          -4.843769e-03          8.654540e-02      
   1.473526       2.243335         -2.838459e-02          -2.031823e-01          -3.328012e-03          7.522468e-02      
   1.473526       2.319686         -1.450071e-02          -1.783106e-01          -2.490854e-03          6.285139e-02      
   1.473526       2.405959         -3.390199e-03          -1.486336e-01          -2.226528e-03          5.005573e-02      
   1.473526       2.501920         4.076592e-03           -1.160880e-01          -2.281211e-03          3.760864e-02      
   1.473526       2.607312         7.708590e-03           -8.360666e-02          -2.353421e-03          2.632267e-02      
   1.473526       2.721850         8.097537e-03           -5.449101e-02          -2.218736e-03          1.690191e-02      
   1.473526       2.845225         6.441942e-03           -3.144043e-02          -1.819165e-03          9.776221e-03      
   1.473526       2.977105         4.104071e-03           -1.565315e-02          -1.262057e-03          4.986120e-03      
   1.473526       3.117134         2.106472e-03           -6.529421e-03          -7.256909e-04          2.188885e-03      
   1.473526       3.264935         8.628154e-04           -2.208893e-03          -3.395929e-04          8.060331e-04      
   1.473526       3.420109         2.798823e-04           -5.873175e-04          -1.276068e-04          2.430041e-04      
   1.473526       3.582238         7.334434e-05           -1.211807e-04          -3.851881e-05          5.908668e-05      
   1.473526       3.750884         1.692610e-05           -2.066792e-05          -9.615800e-06          1.171300e-05      
   1.473526       3.925594         3.908511e-06           -3.595539e-06          -2.112555e-06          2.005812e-06      
   1.473526       4.105897         9.045336e-07           -7.237242e-07          -4.301395e-07          3.230851e-07      
   1.473526       4.291305         1.839759e-07           -1.364438e-07          -7.971013e-08          4.954508e-08      
   1.473526       4.481320         3.022689e-08           -1.973919e-08          -1.268615e-08          6.601979e-09      
   1.473526       4.675429         4.026447e-09           -2.051636e-09          -1.682723e-09          6.902452e-10      
   1.473526       4.873108         4.526277e-10           -1.482554e-10          -1.875873e-10          5.213561e-11      
   1.473526       5.073826         4.366803e-11           -6.600055e-12          -1.782612e-11          2.434142e-12      
   1.473526       5.277040         3.517603e-12           -3.513783e-14          -1.427738e-12          1.175918e-14      
   1.473526       5.482203         2.264796e-13           2.287110e-14           -9.297097e-14          -9.185708e-15     
   1.473526       5.688763         1.117211e-14           2.290854e-15           -4.698969e-15          -9.159310e-16     
   1.473526       5.896161         3.893059e-16           1.379213e-16           -1.706628e-16          -5.425940e-17     
   1.473526       6.103839         6.447541e-18           6.235510e-18           -3.320012e-18          -2.400398e-18     
   1.473526       6.311237         -2.566872e-19          2.491900e-19           7.172948e-20           -9.454912e-20     
   1.473526       6.517797         -2.777673e-20          1.062245e-20           1.003050e-20           -4.022665e-21     
   1.473526       6.722960         -1.437934e-21          4.946639e-22           5.448936e-22           -1.882398e-22     
   1.473526       6.926174         -5.612205e-23          2.173187e-23           2.176627e-23           -8.352790e-24     
   1.473526       7.126892         -1.872653e-24          8.212148e-25           7.360257e-25           -3.202007e-25     
   1.473526       7.324571         -5.682975e-26          2.664130e-26           2.251527e-26           -1.054487e-26     
   1.473526       7.518680         -1.616523e-27          7.716088e-28           6.443817e-28           -3.090029e-28     
   1.473526       7.708695         -4.376529e-29          2.091943e-29           1.754343e-29           -8.441967e-30     
   1.473526       7.894103         -1.918878e-30          3.640309e-31           -3.815520e-31          -4.282350e-31     
   1.473526       8.074406         -3.195024e-29          -2.130025e-29          -3.468204e-29          -2.317866e-29     
   1.473526       8.249116         -6.805307e-28          -1.951096e-27          -7.403140e-28          -2.119868e-27     
   1.473526       8.417762         -4.374750e-27          -1.134028e-25          -4.794230e-27          -1.231976e-25     
   1.473526       8.579891         -2.394293e-25          -4.370958e-24          -2.610152e-25          -4.748624e-24     
   1.473526       8.735065         -4.663213e-23          -1.253809e-22          -5.064267e-23          -1.362184e-22     
   1.473526       8.882866         -3.061938e-21          -3.341780e-21          -3.324215e-21          -3.630221e-21     
   1.473526       9.022895         -1.057092e-19          -8.621489e-20          -1.147616e-19          -9.364060e-20     
   1.473526       9.154775         -2.107628e-18          -1.850005e-18          -2.288276e-18          -2.009042e-18     
   1.473526       9.278150         -2.609345e-17          -3.911126e-17          -2.833325e-17          -4.245798e-17     
   1.473526       9.392688         -2.950151e-16          -9.010943e-16          -3.203016e-16          -9.778517e-16     
   1.473526       9.498080         -4.245955e-15          -1.478815e-14          -4.608336e-15          -1.604614e-14     
   1.473526       9.594041         -4.624695e-14          -1.403112e-13          -5.018792e-14          -1.522487e-13     
   1.473526       9.680314         -2.995079e-13          -7.910700e-13          -3.250323e-13          -8.584171e-13     
   1.473526       9.756665         -1.221834e-12          -2.907195e-12          -1.326024e-12          -3.154906e-12     
   1.473526       9.822889         -3.517604e-12          -7.753970e-12          -3.817775e-12          -8.415206e-12     
   1.473526       9.878807         -8.053578e-12          -1.678265e-11          -8.741123e-12          -1.821455e-11     
   1.473526       9.924269         -1.658500e-11          -3.316602e-11          -1.800031e-11          -3.599472e-11     
   1.473526       9.959152         -3.556536e-11          -6.907133e-11          -3.859409e-11          -7.495038e-11     
   1.473526       9.983362         -2.187044e-10          -3.383091e-10          -2.371964e-10          -3.669260e-10     
   1.473526       9.996840         -4.574133e-08          -5.615413e-08          -4.959664e-08          -6.088847e-08     
   1.518601       0.000790         -5.243615e-01          5.430806e-09           -7.723670e-01          5.896294e-09      
   1.518601       0.004159         -5.243610e-01          -4.692253e-07          -7.723633e-01          1.752732e-06      
   1.518601       0.010212         -5.243588e-01          -2.623507e-06          -7.723436e-01          1.054277e-05      
   1.518601       0.018933         -5.243522e-01          -9.014370e-06          -7.722862e-01          3.623709e-05      
   1.518601       0.030298         -5.243377e-01          -2.309513e-05          -7.721599e-01          9.280800e-05      
   1.518601       0.044278         -5.243106e-01          -4.935501e-05          -7.719243e-01          1.982348e-04      
   1.518601       0.060834         -5.242653e-01          -9.326210e-05          -7.715307e-01          3.742775e-04      
   1.518601       0.079922         -5.241948e-01          -1.612333e-04          -7.709220e-01          6.462194e-04      
   1.518601       0.101490         -5.240912e-01          -2.606185e-04          -7.700336e-01          1.042582e-03      
   1.518601       0.125480         -5.239452e-01          -3.997152e-04          -7.687930e-01          1.594818e-03      
   1.518601       0.151828         -5.237458e-01          -5.878098e-04          -7.671210e-01          2.336991e-03      
   1.518601       0.180462         -5.234804e-01          -8.352595e-04          -7.649309e-01          3.305443e-03      
   1.518601       0.211306         -5.231339e-01          -1.153625e-03          -7.621289e-01          4.538441e-03      
   1.518601       0.244276         -5.226884e-01          -1.555851e-03          -7.586143e-01          6.075799e-03      
   1.518601       0.279283         -5.221225e-01          -2.056515e-03          -7.542786e-01          7.958457e-03      
   1.518601       0.316234         -5.214111e-01          -2.672128e-03          -7.490063e-01          1.022798e-02      
   1.518601       0.355027         -5.205238e-01          -3.421517e-03          -7.426743e-01          1.292596e-02      
   1.518601       0.395559         -5.194251e-01          -4.326263e-03          -7.351526e-01          1.609325e-02      
   1.518601       0.437721         -5.180734e-01          -5.411210e-03          -7.263056e-01          1.976898e-02      
   1.518601       0.481399         -5.164203e-01          -6.705039e-03          -7.159932e-01          2.398935e-02      
   1.518601       0.526474         -5.144106e-01          -8.240870e-03          -7.040740e-01          2.878605e-02      
   1.518601       0.572826         -5.119817e-01          -1.005690e-02          -6.904088e-01          3.418439e-02      
   1.518601       0.620330         -5.090644e-01          -1.219699e-02          -6.748662e-01          4.020097e-02      
   1.518601       0.668857         -5.055830e-01          -1.471120e-02          -6.573289e-01          4.684103e-02      
   1.518601       0.718277         -5.014568e-01          -1.765613e-02          -6.377026e-01          5.409549e-02      
   1.518601       0.768456         -4.966009e-01          -2.109492e-02          -6.159249e-01          6.193780e-02      
   1.518601       0.819260         -4.909293e-01          -2.509685e-02          -5.919761e-01          7.032079e-02      
   1.518601       0.870551         -4.843567e-01          -2.973621e-02          -5.658902e-01          7.917390e-02      
   1.518601       0.922191         -4.768019e-01          -3.509026e-02          -5.377651e-01          8.840102e-02      
   1.518601       0.974040         -4.681917e-01          -4.123601e-02          -5.077711e-01          9.787967e-02      
   1.518601       1.025960         -4.584651e-01          -4.824554e-02          -4.761562e-01          1.074617e-01      
   1.518601       1.077809         -4.475772e-01          -5.617973e-02          -4.432466e-01          1.169761e-01      
   1.518601       1.129449         -4.355047e-01          -6.508041e-02          -4.094412e-01          1.262347e-01      
   1.518601       1.180740         -4.222496e-01          -7.496129e-02          -3.751987e-01          1.350399e-01      
   1.518601       1.231544         -4.078441e-01          -8.579847e-02          -3.410181e-01          1.431951e-01      
   1.518601       1.281723         -3.923536e-01          -9.752168e-02          -3.074129e-01          1.505168e-01      
   1.518601       1.331143         -3.758788e-01          -1.100082e-01          -2.748813e-01          1.568465e-01      
   1.518601       1.379670         -3.585557e-01          -1.230811e-01          -2.438761e-01          1.620620e-01      
   1.518601       1.427174         -3.405535e-01          -1.365134e-01          -2.147787e-01          1.660859e-01      
   1.518601       1.473526         -3.220692e-01          -1.500388e-01          -1.878796e-01          1.688901e-01      
   1.518601       1.518601         -3.033201e-01          -1.633686e-01          -1.633686e-01          1.704954e-01      
   1.518601       1.562279         -2.845349e-01          -1.762119e-01          -1.413351e-01          1.709675e-01      
   1.518601       1.604441         -2.659429e-01          -1.882975e-01          -1.217770e-01          1.704090e-01      
   1.518601       1.644973         -2.477640e-01          -1.993934e-01          -1.046157e-01          1.689496e-01      
   1.518601       1.683766         -2.301999e-01          -2.093211e-01          -8.971495e-02          1.667362e-01      
   1.518601       1.720717         -2.134268e-01          -2.179650e-01          -7.689880e-02          1.639226e-01      
   1.518601       1.755724         -1.975915e-01          -2.252739e-01          -6.596917e-02          1.606620e-01      
   1.518601       1.788694         -1.828087e-01          -2.312574e-01          -5.671980e-02          1.571007e-01      
   1.518601       1.819538         -1.691613e-01          -2.359785e-01          -4.894719e-02          1.533735e-01      
   1.518601       1.848172         -1.567025e-01          -2.395427e-01          -4.245832e-02          1.496010e-01      
   1.518601       1.874520         -1.454594e-01          -2.420860e-01          -3.707574e-02          1.458891e-01      
   1.518601       1.898510         -1.354368e-01          -2.437635e-01          -3.264027e-02          1.423281e-01      
   1.518601       1.920078         -1.266223e-01          -2.447386e-01          -2.901226e-02          1.389936e-01      
   1.518601       1.939166         -1.189911e-01          -2.451736e-01          -2.607155e-02          1.359479e-01      
