# vlowk itz =  0 l =  0 s =  1 jt =  1 kvnn =   7  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.066417   1.461060   -1.299276301702E-01  -1.222090002022E+00  -3.536910323556E-04   6.905872399745E-04
   0.066417   1.538940   -8.594021054342E-02  -1.213569927168E+00  -2.791074653674E-04   6.240065293524E-04
   0.066417   1.616714   -4.429534158870E-02  -1.200952653229E+00  -2.188187330858E-04   5.641844489084E-04
   0.066417   1.694174   -5.045193325489E-03  -1.184903490208E+00  -1.700712883999E-04   5.106926219508E-04
   0.066417   1.771110    3.177891786519E-02  -1.166040203579E+00  -1.306521936606E-04   4.630492962485E-04
   0.066417   1.847315    6.616690930619E-02  -1.144930703823E+00  -9.877831389695E-05   4.207551311317E-04
   0.066417   1.922584    9.812972403759E-02  -1.122092380407E+00  -7.300933427387E-05   3.833163073333E-04
   0.066417   1.996714    1.276985348584E-01  -1.097992605271E+00  -5.217954189598E-05   3.502586917521E-04
   0.066417   2.069505    1.549234161628E-01  -1.073050082817E+00  -3.534414893283E-05   3.211359356067E-04
   0.066417   2.140761    1.798715719808E-01  -1.047636822211E+00  -2.173686148098E-05   2.955335656367E-04
   0.066417   2.210289    2.026252248846E-01  -1.022080569397E+00  -1.073610540137E-05   2.730704823544E-04
   0.066417   2.277902    2.232792747458E-01  -9.966675739139E-01  -1.837966027980E-06   2.533988817944E-04
   0.066417   2.343418    2.419388325279E-01  -9.716455884980E-01   5.365646922250E-06   2.362032171072E-04
   0.066417   2.406661    2.587167246717E-01  -9.472270144310E-01   1.120471364718E-05   2.211986372107E-04
   0.066417   2.467459    2.737310505215E-01  -9.235921165199E-01   1.594554288903E-05   2.081291421437E-04
   0.066417   2.525649    2.871028598523E-01  -9.008922410141E-01   1.980258828593E-05   1.967656314188E-04
   0.066417   2.581075    2.989540016298E-01  -8.792529787949E-01   2.294812998233E-05   1.869039166949E-04
   0.066417   2.633586    3.094051794708E-01  -8.587772252981E-01   2.552021804091E-05   1.783627751695E-04
   0.066417   2.683041    3.185742346423E-01  -8.395480977040E-01   2.762917836143E-05   1.709820602388E-04
   0.066417   2.729306    3.265746647316E-01  -8.216316788568E-01   2.936294841607E-05   1.646208903162E-04
   0.066417   2.772258    3.335143752389E-01  -8.050795657944E-01   3.079142108068E-05   1.591559514097E-04
   0.066417   2.811780    3.394946528404E-01  -7.899312083300E-01   3.196999381583E-05   1.544798860669E-04
   0.066417   2.847765    3.446093426693E-01  -7.762160298020E-01   3.294243414779E-05   1.504998085261E-04
   0.066417   2.880118    3.489442075886E-01  -7.639553275935E-01   3.374320645105E-05   1.471359435910E-04
   0.066417   2.908749    3.525764450604E-01  -7.531639553181E-01   3.439932165664E-05   1.443203753346E-04
   0.066417   2.933583    3.555743361852E-01  -7.438517917598E-01   3.493183091647E-05   1.419959478484E-04
   0.066417   2.954553    3.579970020254E-01  -7.360250035374E-01   3.535699190740E-05   1.401152854691E-04
   0.066417   2.971601    3.598942439650E-01  -7.296871087335E-01   3.568719217259E-05   1.386399464166E-04
   0.066417   2.984682    3.613064482911E-01  -7.248398446808E-01   3.593165245817E-05   1.375397080981E-04
   0.066417   2.993761    3.622645467271E-01  -7.214838112102E-01   3.609696625966E-05   1.367919960926E-04
   0.066417   2.998815    3.627901531209E-01  -7.196184120498E-01   3.618749603663E-05   1.363813028138E-04
   0.066417   3.004739    3.633991422818E-01  -7.174347648428E-01   3.629226484080E-05   1.359049684254E-04
   0.066417   3.024957    3.654205446795E-01  -7.100048596416E-01   3.663930148564E-05   1.343194996049E-04
   0.066417   3.061273    3.688332822813E-01  -6.967482903487E-01   3.722449529025E-05   1.316227183281E-04
   0.066417   3.113597    3.732693012878E-01  -6.778585604256E-01   3.799113453853E-05   1.280598995404E-04
   0.066417   3.181789    3.782283593209E-01  -6.536328592163E-01   3.887656915101E-05   1.239433118505E-04
   0.066417   3.265666    3.831126926566E-01  -6.244790763971E-01   3.982628714246E-05   1.196124553686E-04
   0.066417   3.365002    3.872690449905E-01  -5.909206086972E-01   4.080385232915E-05   1.153927776081E-04
   0.066417   3.479529    3.900361584042E-01  -5.535936056152E-01   4.179416153945E-05   1.115581192662E-04
   0.066417   3.608938    3.907944649093E-01  -5.132343514940E-01   4.279959991100E-05   1.083017270085E-04
   0.066417   3.752880    3.890139422949E-01  -4.706563584118E-01   4.383083509408E-05   1.057193042977E-04
   0.066417   3.910968    3.842957009705E-01  -4.267186232849E-01   4.489532400890E-05   1.038056133376E-04
   0.066417   4.082775    3.764030374600E-01  -3.822880886667E-01   4.598702959323E-05   1.024642552400E-04
   0.066417   4.267838    3.652785474017E-01  -3.382003397759E-01   4.708008003304E-05   1.015282626312E-04
   0.066417   4.465657    3.510454014065E-01  -2.952228040253E-01   4.812784586434E-05   1.007877672373E-04
   0.066417   4.675701    3.339928353052E-01  -2.540241997424E-01   4.906723027663E-05   1.000201657669E-04
   0.066417   4.897402    3.145479345050E-01  -2.151528772845E-01   4.982680263664E-05   9.901826238711E-05
   0.066417   5.130163    2.932374949817E-01  -1.790252846981E-01   5.033663553797E-05   9.761272685754E-05
   0.066417   5.373356    2.706447865212E-01  -1.459243784776E-01   5.053762585537E-05   9.568656486790E-05
   0.066417   5.626327    2.473662563355E-01  -1.160066450675E-01   5.038862846412E-05   9.318091202931E-05
   0.066417   5.888392    2.239726243684E-01  -8.931565618538E-02   4.987039092611E-05   9.009293378487E-05
   0.066417   6.158845    2.009776403038E-01  -6.579978857055E-02   4.898620408316E-05   8.646770677385E-05
   0.066417   6.436958    1.788162985363E-01  -4.533183500995E-02   4.775969548667E-05   8.238638316547E-05
   0.066417   6.721980    1.578328503208E-01  -2.772859967703E-02   4.623068869274E-05   7.795299635533E-05
   0.066417   7.013143    1.382777531880E-01  -1.276907132679E-02   4.445007037999E-05   7.328186431070E-05
   0.066417   7.309662    1.203118919623E-01  -2.102871475242E-04   4.247455841033E-05   6.848687947747E-05
   0.066417   7.610739    1.040160197430E-01   1.019954218045E-02   4.036199516034E-05   6.367342329437E-05
   0.066417   7.915560    8.940334546340E-02   1.871072064540E-02   3.816760528169E-05   5.893304566707E-05
   0.066417   8.223305    7.643343420697E-02   2.556439927339E-02   3.594130576180E-05   5.434066023254E-05
   0.066417   8.533144    6.502597363375E-02   3.098724050654E-02   3.372608952898E-05   4.995381399695E-05
   0.066417   8.844241    5.507339457733E-02   3.518803777684E-02   3.155730778719E-05   4.581344480850E-05
   0.066417   9.155759    4.645174295894E-02   3.835590396910E-02   2.946264798850E-05   4.194561704706E-05
   0.066417   9.466856    3.902954040434E-02   4.065966737127E-02   2.746262742500E-05   3.836377651588E-05
   0.066417   9.776695    3.267462449585E-02   4.224815701090E-02   2.557137696176E-05   3.507116413370E-05
   0.066417  10.084440    2.725912794655E-02   4.325110989132E-02   2.379757863301E-05   3.206316505269E-05
   0.066417  10.389261    2.266285037745E-02   4.378048325029E-02   2.214545306556E-05   2.932942171279E-05
   0.066417  10.690338    1.877531452058E-02   4.393200195444E-02   2.061567673844E-05   2.685564015094E-05
   0.066417  10.986857    1.549679713288E-02   4.378681220919E-02   1.920623749393E-05   2.462507633206E-05
   0.066417  11.278020    1.273859907444E-02   4.341314736442E-02   1.791317006405E-05   2.261972443524E-05
   0.066417  11.563042    1.042278075341E-02   4.286793996801E-02   1.673116171336E-05   2.082118893788E-05
   0.066417  11.841155    8.481546769885E-03   4.219833674030E-02   1.565404145236E-05   1.921134023702E-05
   0.066417  12.111608    6.856422591058E-03   4.144309036294E-02   1.467518607467E-05   1.777276739731E-05
   0.066417  12.373673    5.497329668421E-03   4.063381529635E-02   1.378778923628E-05   1.648905561518E-05
   0.066417  12.626644    4.361634588726E-03   3.979610399689E-02   1.298512535289E-05   1.534499788924E-05
   0.066417  12.869837    3.413223499808E-03   3.895050693032E-02   1.226065815165E-05   1.432662443468E-05
   0.066417  13.102598    2.621633806165E-03   3.811338356521E-02   1.160820168174E-05   1.342128031413E-05
   0.066417  13.324299    1.961261399541E-03   3.729763472803E-02   1.102193710739E-05   1.261754585448E-05
   0.066417  13.534343    1.410651440037E-03   3.651332757734E-02   1.049648724668E-05   1.190521456051E-05
   0.066417  13.732162    9.518740962140E-04   3.576822514781E-02   1.002692559772E-05   1.127521417532E-05
   0.066417  13.917225    5.699820836568E-04   3.506823204458E-02   9.608780875106E-06   1.071953012366E-05
   0.066417  14.089032    2.525443484678E-04   3.441776736447E-02   9.238019156778E-06   1.023110299978E-05
   0.066417  14.247120   -1.075114654083E-05   3.382007486959E-02   8.911043107922E-06   9.803769482512E-06
   0.066417  14.391062   -2.284330794143E-04   3.327747961985E-02   8.624660746624E-06   9.432164521251E-06
   0.066417  14.520471   -4.075282535905E-04   3.279159901891E-02   8.376077650486E-06   9.111667136850E-06
   0.066417  14.634998   -5.537958682243E-04   3.236351547192E-02   8.162859881301E-06   8.838315350285E-06
   0.066417  14.734334   -6.719209436661E-04   3.199391641583E-02   7.982917783311E-06   8.608754069040E-06
   0.066417  14.818211   -7.656723887899E-04   3.168320711125E-02   7.834500350103E-06   8.420198563579E-06
   0.066417  14.886403   -8.380305864023E-04   3.143160017115E-02   7.716159392105E-06   8.270366748056E-06
   0.066417  14.938727   -8.912884829694E-04   3.123918530240E-02   7.626746052385E-06   8.157466821800E-06
   0.066417  14.975043   -9.271299178098E-04   3.110598047559E-02   7.565386260909E-06   8.080141613131E-06
   0.066417  14.995261   -9.466927573947E-04   3.103194747638E-02   7.531469359113E-06   8.037455220812E-06
   0.091251   0.001185   -1.198697009416E+00  -5.309797521800E-06  -3.223968300803E-02   4.412651631013E-08
   0.091251   0.006239   -1.198631014404E+00  -1.472322820361E-04  -3.223378280422E-02   1.223417686033E-06
   0.091251   0.015318   -1.198286923691E+00  -8.871214018208E-04  -3.220303404083E-02   7.367474584243E-06
   0.091251   0.028399   -1.197282745932E+00  -3.045618730992E-03  -3.211343496346E-02   2.525350873977E-05
   0.091251   0.045447   -1.195078474169E+00  -7.779763097964E-03  -3.191746832584E-02   6.428330712890E-05
   0.091251   0.066417   -1.190994637905E+00  -1.653617355608E-02  -3.155697941367E-02   1.357553362350E-04
   0.091251   0.091251   -1.184244286885E+00  -3.096840029614E-02  -3.096840029614E-02   2.515264787796E-04
   0.091251   0.119882   -1.173982190774E+00  -5.280807188947E-02  -3.009083023206E-02   4.219454515890E-04
   0.091251   0.152235   -1.159372581347E+00  -8.368650994341E-02  -2.887669365820E-02   6.531751378338E-04
   0.091251   0.188220   -1.139672133449E+00  -1.249166786510E-01  -2.730342955395E-02   9.443883744557E-04
   0.091251   0.227742   -1.114318692924E+00  -1.772628991402E-01  -2.538331073416E-02   1.285694271111E-03
   0.091251   0.270694   -1.083010421458E+00  -2.407421946313E-01  -2.316782691619E-02   1.657789654657E-03
   0.091251   0.316959   -1.045757453300E+00  -3.145080730200E-01  -2.074390275682E-02   2.033996789327E-03
   0.091251   0.366414   -1.002891447123E+00  -3.968575650529E-01  -1.822172578653E-02   2.384529206189E-03
   0.091251   0.418925   -9.550279354178E-01  -4.853744395685E-01  -1.571716189908E-02   2.681866460264E-03
   0.091251   0.474351   -9.029891382976E-01  -5.771843992408E-01  -1.333390895003E-02   2.905570655916E-03
   0.091251   0.532541   -8.477056213574E-01  -6.692670541317E-01  -1.115038975879E-02   3.045107582968E-03
   0.091251   0.593339   -7.901192082090E-01  -7.587579557203E-01  -9.214080281490E-03   3.100108892014E-03
   0.091251   0.656582   -7.311057440708E-01  -8.431853167310E-01  -7.542967869649E-03   3.078498833728E-03
   0.091251   0.722098   -6.714273589803E-01  -9.206124082704E-01  -6.131722409302E-03   2.993499729073E-03
   0.091251   0.789711   -6.117142812818E-01  -9.896850425640E-01  -4.959612079195E-03   2.860562573205E-03
   0.091251   0.859239   -5.524695467248E-01  -1.049603713511E+00  -3.997861341187E-03   2.694921641406E-03
   0.091251   0.930495   -4.940873518118E-01  -1.100048247685E+00  -3.215260427151E-03   2.510035036724E-03
   0.091251   1.003286   -4.368765359170E-01  -1.141081328508E+00  -2.581783958898E-03   2.316848238499E-03
   0.091251   1.077416   -3.810831393559E-01  -1.173050532166E+00  -2.070524610080E-03   2.123662325465E-03
   0.091251   1.152685   -3.269087415755E-01  -1.196500654662E+00  -1.658436041963E-03   1.936365832620E-03
   0.091251   1.228890   -2.745235011790E-01  -1.212101546176E+00  -1.326350812228E-03   1.758835487357E-03
   0.091251   1.305826   -2.240742324879E-01  -1.220592239879E+00  -1.058623750359E-03   1.593376222675E-03
   0.091251   1.383286   -1.756885433185E-01  -1.222739722680E+00  -8.426281847973E-04   1.441127987637E-03
   0.091251   1.461060   -1.294762421011E-01  -1.219309705094E+00  -6.682347489779E-04   1.302407473063E-03
   0.091251   1.538940   -8.552911741297E-02  -1.211046638310E+00  -5.273364598315E-04   1.176977316693E-03
   0.091251   1.616714   -4.391996378823E-02  -1.198660557946E+00  -4.134441880587E-04   1.064248310261E-03
   0.091251   1.694174   -4.701475400069E-03  -1.182818820869E+00  -3.213553725649E-04   9.634254044901E-04
   0.091251   1.771110    3.209459460174E-02  -1.164141286431E+00  -2.468889639717E-04   8.736094283136E-04
   0.091251   1.847315    6.645778808702E-02  -1.143197905033E+00  -1.866760877091E-04   7.938654937141E-04
   0.091251   1.922584    9.839871745265E-02  -1.120507994716E+00  -1.379956793413E-04   7.232672269351E-04
   0.091251   1.996714    1.279482592213E-01  -1.096540715685E+00  -9.864554406901E-05   6.609240038992E-04
   0.091251   2.069505    1.551562192771E-01  -1.071716409273E+00  -6.684091673591E-05   6.059965965272E-04
   0.091251   2.140761    1.800895566741E-01  -1.046408570020E+00  -4.113426324573E-05   5.577051572745E-04
   0.091251   2.210289    2.028302697772E-01  -1.020946283650E+00  -2.035145399827E-05   5.153322547765E-04
   0.091251   2.277902    2.234730531398E-01  -9.956170030516E-01  -3.540622368755E-06   4.782228678814E-04
   0.091251   2.343418    2.421228299854E-01  -9.706695584326E-01   1.006908140188E-05   4.457825323613E-04
   0.091251   2.406661    2.588922555487E-01  -9.463173135063E-01   2.110096582745E-05   4.174744723143E-04
   0.091251   2.467459    2.738992736540E-01  -9.227413910010E-01   3.005807504702E-05   3.928161864325E-04
   0.091251   2.525649    2.872647934542E-01  -9.000939004617E-01   3.734550660106E-05   3.713757918403E-04
   0.091251   2.581075    2.991105374281E-01  -8.785011105758E-01   4.328870017421E-05   3.527683210992E-04
   0.091251   2.633586    3.095570960519E-01  -8.580665174082E-01   4.814844074695E-05   3.366520625012E-04
   0.091251   2.683041    3.187222100079E-01  -8.388737691081E-01   5.213315157602E-05   3.227250129599E-04
   0.091251   2.729306    3.267192880162E-01  -8.209894166170E-01   5.540895979724E-05   3.107214885728E-04
   0.091251   2.772258    3.336561575890E-01  -8.044654682523E-01   5.810791574318E-05   3.004089041311E-04
   0.091251   2.811780    3.396340374408E-01  -7.893417337325E-01   6.033468396369E-05   2.915847687115E-04
   0.091251   2.847765    3.447467139360E-01  -7.756479497414E-01   6.217196423000E-05   2.840738752597E-04
   0.091251   2.880118    3.490798995651E-01  -7.634056847195E-01   6.368487350046E-05   2.777257333126E-04
   0.091251   2.908749    3.527107490075E-01  -7.526300248004E-01   6.492445554434E-05   2.724122310373E-04
   0.091251   2.933583    3.557075075006E-01  -7.433310460242E-01   6.593048931924E-05   2.680255472769E-04
   0.091251   2.954553    3.581292664973E-01  -7.355150797979E-01   6.673370121978E-05   2.644762978487E-04
   0.091251   2.971601    3.600258034590E-01  -7.291857789167E-01   6.735750413596E-05   2.616919582898E-04
   0.091251   2.984682    3.614374859361E-01  -7.243449873154E-01   6.781932344793E-05   2.596155142292E-04
   0.091251   2.993761    3.623952317094E-01  -7.209933849733E-01   6.813161655493E-05   2.582043713142E-04
   0.091251   2.998815    3.629206451024E-01  -7.191304312438E-01   6.830263574185E-05   2.574292765030E-04
   0.091251   3.004739    3.635294110557E-01  -7.169496308713E-01   6.850055239203E-05   2.565302926087E-04
   0.091251   3.024957    3.655500756169E-01  -7.095292859496E-01   6.915612278987E-05   2.535380312114E-04
   0.091251   3.061273    3.689615775911E-01  -6.962893012624E-01   7.026153903520E-05   2.484483097682E-04
   0.091251   3.113597    3.733960063662E-01  -6.774221969159E-01   7.170960969536E-05   2.417239294324E-04
   0.091251   3.181789    3.783532981186E-01  -6.532238748010E-01   7.338189155004E-05   2.339541258904E-04
   0.091251   3.265666    3.832358762646E-01  -6.241007625497E-01   7.517531656635E-05   2.257795583729E-04
   0.091251   3.365002    3.873906521179E-01  -5.905747542412E-01   7.702096580859E-05   2.178144147809E-04
   0.091251   3.479529    3.901564903402E-01  -5.532805804134E-01   7.889023828038E-05   2.105755461383E-04
   0.091251   3.608938    3.909138813053E-01  -5.129532915121E-01   8.078762417579E-05   2.044277758370E-04
   0.091251   3.752880    3.891327871603E-01  -4.704054206094E-01   8.273329554424E-05   1.995518583847E-04
   0.091251   3.910968    3.844142297469E-01  -4.264952753888E-01   8.474143697221E-05   1.959380755650E-04
   0.091251   4.082775    3.765213560010E-01  -3.820894002816E-01   8.680077889569E-05   1.934046436511E-04
   0.091251   4.267838    3.653965716999E-01  -3.380232467185E-01   8.886264671977E-05   1.916365693130E-04
   0.091251   4.465657    3.511628433125E-01  -2.950643256007E-01   9.083914863082E-05   1.902378399577E-04
   0.091251   4.675701    3.341092152849E-01  -2.538815978990E-01   9.261129271630E-05   1.887883442068E-04
   0.091251   4.897402    3.146626180470E-01  -2.150237553322E-01   9.404432126567E-05   1.868970059084E-04
   0.091251   5.130163    2.933497459411E-01  -1.789076307221E-01   9.500626194135E-05   1.842441787892E-04
   0.091251   5.373356    2.707538287961E-01  -1.458165636632E-01   9.538555191552E-05   1.806089562603E-04
   0.091251   5.626327    2.474713351279E-01  -1.159073897559E-01   9.510448536139E-05   1.758801398321E-04
   0.091251   5.888392    2.240730596854E-01  -8.922397671110E-02   9.412667470745E-05   1.700522874333E-04
   0.091251   6.158845    2.010728676308E-01  -6.571493629806E-02   9.245826178054E-05   1.632103978666E-04
   0.091251   6.436958    1.789058943559E-01  -4.525323648918E-02   9.014379060415E-05   1.555075698519E-04
   0.091251   6.721980    1.579165425440E-01  -2.765580367734E-02   8.725837508738E-05   1.471401322369E-04
   0.091251   7.013143    1.383554184854E-01  -1.270170583387E-02   8.389803056360E-05   1.383238262760E-04
   0.091251   7.309662    1.203835429929E-01  -1.480271642585E-04   8.016977518993E-05   1.292736184125E-04
   0.091251   7.610739    1.040817857632E-01   1.025699680167E-02   7.618277752910E-05   1.201884138968E-04
   0.091251   7.915560    8.946344949487E-02   1.876365885763E-02   7.204125691861E-05   1.112410237376E-04
   0.091251   8.223305    7.648816949317E-02   2.561310598728E-02   6.783944142654E-05   1.025728770176E-04
   0.091251   8.533144    6.507568139872E-02   3.103199916148E-02   6.365847713906E-05   9.429260111006E-05
   0.091251   8.844241    5.511844429983E-02   3.522912990637E-02   5.956509634723E-05   8.647749332720E-05
   0.091251   9.155759    4.649251592551E-02   3.839360720377E-02   5.561156869665E-05   7.917676341987E-05
   0.091251   9.466856    3.906641662292E-02   4.069425272229E-02   5.183662855591E-05   7.241580227724E-05
   0.091251   9.776695    3.270797291122E-02   4.227988615274E-02   4.826695744523E-05   6.620075319354E-05
   0.091251  10.084440    2.728929952684E-02   4.328023277411E-02   4.491894891092E-05   6.052290509733E-05
   0.091251  10.389261    2.269017364953E-02   4.380723624159E-02   4.180056654240E-05   5.536270994754E-05
   0.091251  10.690338    1.880009309053E-02   4.395660659863E-02   3.891310392360E-05   5.069320186733E-05
   0.091251  10.986857    1.551930868870E-02   4.380947450066E-02   3.625277197958E-05   4.648278722624E-05
   0.091251  11.278020    1.275909553262E-02   4.343405757612E-02   3.381208158370E-05   4.269747034295E-05
   0.091251  11.563042    1.044148916896E-02   4.288727285000E-02   3.158100639740E-05   3.930253341623E-05
   0.091251  11.841155    8.498670752849E-03   4.221625203741E-02   2.954790766818E-05   3.626375897233E-05
   0.091251  12.111608    6.872144031308E-03   4.145973354701E-02   2.770027341975E-05   3.354827996770E-05
   0.091251  12.373673    5.511810591746E-03   4.064931844655E-02   2.602528154226E-05   3.112512883729E-05
   0.091251  12.626644    4.375019082843E-03   3.981058681985E-02   2.451021122337E-05   2.896557615619E-05
   0.091251  12.869837    3.425639553361E-03   3.896407772448E-02   2.314275114101E-05   2.704327993716E-05
   0.091251  13.102598    2.633195092526E-03   3.812614026520E-02   2.191120284485E-05   2.533432715316E-05
   0.091251  13.324299    1.972068917818E-03   3.730966588904E-02   2.080459654055E-05   2.381717740602E-05
   0.091251  13.534343    1.420795051537E-03   3.652471334361E-02   1.981278300580E-05   2.247256575223E-05
   0.091251  13.732162    9.614338847989E-04   3.577903811602E-02   1.892645913570E-05   2.128336382425E-05
   0.091251  13.917225    5.790296136613E-04   3.507853814013E-02   1.813718229460E-05   2.023443482486E-05
   0.091251  14.089032    2.611437808507E-04   3.442762658833E-02   1.743735086342E-05   1.931247014558E-05
   0.091251  14.247120   -2.542060203995E-06   3.382954203919E-02   1.682016216212E-05   1.850582263430E-05
   0.091251  14.391062   -2.205621069127E-04   3.328660499609E-02   1.627960186543E-05   1.780437465116E-05
   0.091251  14.520471   -3.999478745671E-04   3.280042895377E-02   1.581038113128E-05   1.719939031163E-05
   0.091251  14.634998   -5.464625788600E-04   3.237209290667E-02   1.540791549192E-05   1.668340117353E-05
   0.091251  14.734334   -6.647946005791E-04   3.200228144594E-02   1.506826814393E-05   1.625008079413E-05
   0.091251  14.818211   -7.587156506239E-04   3.169139740227E-02   1.478812468996E-05   1.589416041442E-05
   0.091251  14.886403   -8.312083646517E-04   3.143965144780E-02   1.456474898003E-05   1.561133623167E-05
   0.091251  14.938727   -8.845674754256E-04   3.124713173069E-02   1.439596706989E-05   1.539821440514E-05
   0.091251  14.975043   -9.204781559867E-04   3.111385503747E-02   1.428014420374E-05   1.525225268323E-05
   0.091251  14.995261   -9.400791964412E-04   3.103978234896E-02   1.421612967418E-05   1.517168011120E-05
   0.119882   0.001185   -1.187978791073E+00  -5.155684478040E-06  -5.493642458371E-02   7.395140798761E-08
   0.119882   0.006239   -1.187914919046E+00  -1.429594356045E-04  -5.492655384218E-02   2.050351028382E-06
   0.119882   0.015318   -1.187581891315E+00  -8.613907530579E-04  -5.487511163238E-02   1.234759593560E-05
   0.119882   0.028399   -1.186609941481E+00  -2.957427897222E-03  -5.472520330004E-02   4.232676668541E-05
   0.119882   0.045447   -1.184476112245E+00  -7.555306274110E-03  -5.439727700730E-02   1.077596732551E-04
   0.119882   0.066417   -1.180521695706E+00  -1.606229619006E-02  -5.379384807188E-02   2.276324590989E-04
   0.119882   0.091251   -1.173982190774E+00  -3.009083023206E-02  -5.280807188947E-02   4.219454515890E-04
   0.119882   0.119882   -1.164033371257E+00  -5.133702838214E-02  -5.133702838214E-02   7.083071344287E-04
   0.119882   0.152235   -1.149854925282E+00  -8.141186316909E-02  -4.929932591434E-02   1.097496013658E-03
   0.119882   0.188220   -1.130709013815E+00  -1.216330737316E-01  -4.665458765456E-02   1.588759047840E-03
   0.119882   0.227742   -1.106025454382E+00  -1.728021418689E-01  -4.342014503987E-02   2.166235436603E-03
   0.119882   0.270694   -1.075479644164E+00  -2.350065684027E-01  -3.967906020645E-02   2.798157423463E-03
   0.119882   0.316959   -1.039046367942E+00  -3.074958472575E-01  -3.557477595521E-02   3.439991240233E-03
   0.119882   0.366414   -9.970148275014E-01  -3.886725853338E-01  -3.129163673982E-02   4.041376710190E-03
   0.119882   0.418925   -9.499583804409E-01  -4.762159258379E-01  -2.702581792537E-02   4.555117683680E-03
   0.119882   0.474351   -8.986643710746E-01  -5.673193818321E-01  -2.295505922493E-02   4.945471166636E-03
   0.119882   0.532541   -8.440403416158E-01  -6.589932638718E-01  -1.921573546957E-02   5.193242268985E-03
   0.119882   0.593339   -7.870180867877E-01  -7.483669461918E-01  -1.589221765893E-02   5.296581586864E-03
   0.119882   0.656582   -7.284745835948E-01  -8.329337074414E-01  -1.301844944502E-02   5.268061057300E-03
   0.119882   0.722098   -6.691807588457E-01  -9.107050166666E-01  -1.058790083152E-02   5.129685645047E-03
   0.119882   0.789711   -6.097795586567E-01  -9.802695815891E-01  -8.566883300682E-03   4.907638476789E-03
   0.119882   0.859239   -5.507876263651E-01  -1.040774164343E+00  -6.907187692238E-03   4.628010811505E-03
   0.119882   0.930495   -4.926117045538E-01  -1.091853250302E+00  -5.555863410161E-03   4.314024163746E-03
   0.119882   1.003286   -4.355711699598E-01  -1.133534425183E+00  -4.461612882516E-03   3.984675304571E-03
   0.119882   1.077416   -3.799203664567E-01  -1.166140116646E+00  -3.578266992822E-03   3.654445360271E-03
   0.119882   1.152685   -3.258671344020E-01  -1.190198486362E+00  -2.866171172066E-03   3.333659750160E-03
   0.119882   1.228890   -2.735862202185E-01  -1.206369435666E+00  -2.292284956038E-03   3.029158383953E-03
   0.119882   1.305826   -2.232277514089E-01  -1.215386961017E+00  -1.829607728099E-03   2.745046169427E-03
   0.119882   1.383286   -1.749217261795E-01  -1.218016419680E+00  -1.456332104733E-03   2.483393539486E-03
   0.119882   1.461060   -1.287796989427E-01  -1.215024124511E+00  -1.154956045662E-03   2.244828173844E-03
   0.119882   1.538940   -8.489476490994E-02  -1.207156496777E+00  -9.114685375599E-04   2.029003025637E-03
   0.119882   1.616714   -4.334072934382E-02  -1.195126303864E+00  -7.146534572636E-04   1.834948895164E-03
   0.119882   1.694174   -4.171097883374E-03  -1.179603988705E+00  -5.555182531009E-04   1.661329653833E-03
   0.119882   1.771110    3.258170080822E-02  -1.161212588532E+00  -4.268362479683E-04   1.506620552675E-03
   0.119882   1.847315    6.690662842136E-02  -1.140525162425E+00  -3.227848803336E-04   1.369228456708E-03
   0.119882   1.922584    9.881378669441E-02  -1.118063975519E+00  -2.386615330219E-04   1.247569866035E-03
   0.119882   1.996714    1.283335947653E-01  -1.094300926058E+00  -1.706605576781E-04   1.140119209729E-03
   0.119882   2.069505    1.555154440870E-01  -1.069658865318E+00  -1.156978573135E-04   1.045436827929E-03
   0.119882   2.140761    1.804259156388E-01  -1.044513567895E+00  -7.127219050438E-05   9.621834552793E-04
   0.119882   2.210289    2.031466618104E-01  -1.019196177830E+00  -3.535481177990E-05   8.891259924399E-04
   0.119882   2.277902    2.237720603322E-01  -9.939959979816E-01  -6.301058303172E-06   8.251378919998E-04
   0.119882   2.343418    2.424067447215E-01  -9.691635158984E-01   1.722095907422E-05   7.691962404885E-04
   0.119882   2.406661    2.591631060309E-01  -9.449135763392E-01   3.628820236002E-05   7.203770293115E-04
   0.119882   2.467459    2.741588481000E-01  -9.214286227242E-01   5.176985346639E-05   6.778494023805E-04
   0.119882   2.525649    2.875146630923E-01  -8.988619399872E-01   6.436587450819E-05   6.408694798135E-04
   0.119882   2.581075    2.993520782908E-01  -8.773408408182E-01   7.463861013493E-05   6.087740463411E-04
   0.119882   2.633586    3.097915095890E-01  -8.569697466075E-01   8.303869676568E-05   5.809742960679E-04
   0.119882   2.683041    3.189505424488E-01  -8.378331236691E-01   8.992631371593E-05   5.569497739502E-04
   0.119882   2.729306    3.269424484450E-01  -8.199982443337E-01   9.558856177956E-05   5.362425514246E-04
   0.119882   2.772258    3.338749347446E-01  -8.035177508455E-01   1.002536649904E-04   5.184517104354E-04
   0.119882   2.811780    3.398491151861E-01  -7.884320077134E-01   1.041025301562E-04   5.032281688095E-04
   0.119882   2.847765    3.449586854430E-01  -7.747712346993E-01   1.072781067351E-04   4.902698598651E-04
   0.119882   2.880118    3.492892802397E-01  -7.625574181606E-01   1.098929631504E-04   4.793173104283E-04
