# vlowk itz =  0 l =  1 s =  1 jt =  1 kvnn =   7  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   1.461060   5.626327    1.771475883108E-01
   1.461060   5.888392    1.579399632619E-01
   1.461060   6.158845    1.400160926692E-01
   1.461060   6.436958    1.235085164390E-01
   1.461060   6.721980    1.084850379300E-01
   1.461060   7.013143    9.495707609157E-02
   1.461060   7.309662    8.289011298048E-02
   1.461060   7.610739    7.221479042365E-02
   1.461060   7.915560    6.283754652632E-02
   1.461060   8.223305    5.465005515935E-02
   1.461060   8.533144    4.753707328139E-02
   1.461060   8.844241    4.138257502620E-02
   1.461060   9.155759    3.607424573180E-02
   1.461060   9.466856    3.150652791610E-02
   1.461060   9.776695    2.758246827786E-02
   1.461060  10.084440    2.421462674405E-02
   1.461060  10.389261    2.132529152164E-02
   1.461060  10.690338    1.884621103697E-02
   1.461060  10.986857    1.671801446028E-02
   1.461060  11.278020    1.488945347042E-02
   1.461060  11.563042    1.331656285786E-02
   1.461060  11.841155    1.196180808752E-02
   1.461060  12.111608    1.079326456800E-02
   1.461060  12.373673    9.783855627659E-03
   1.461060  12.626644    8.910663286792E-03
   1.461060  12.869837    8.154317010121E-03
   1.461060  13.102598    7.498459738105E-03
   1.461060  13.324299    6.929286888426E-03
   1.461060  13.534343    6.435152043586E-03
   1.461060  13.732162    6.006232171832E-03
   1.461060  13.917225    5.634245109449E-03
   1.461060  14.089032    5.312212310560E-03
   1.461060  14.247120    5.034260478300E-03
   1.461060  14.391062    4.795456349267E-03
   1.461060  14.520471    4.591669646509E-03
   1.461060  14.634998    4.419459908841E-03
   1.461060  14.734334    4.275983570622E-03
   1.461060  14.818211    4.158918257528E-03
   1.461060  14.886403    4.066401790439E-03
   1.461060  14.938727    3.996983787875E-03
   1.461060  14.975043    3.949587753460E-03
   1.461060  14.995261    3.923475643974E-03
   1.538940   0.001185    4.607385161156E-04
   1.538940   0.006239    2.426232101746E-03
   1.538940   0.015318    5.956650564779E-03
   1.538940   0.028399    1.104285274804E-02
   1.538940   0.045447    1.767008227234E-02
   1.538940   0.066417    2.581804729764E-02
   1.538940   0.091251    3.546031062109E-02
   1.538940   0.119882    4.656352581763E-02
   1.538940   0.152235    5.908658552647E-02
   1.538940   0.188220    7.297971569406E-02
   1.538940   0.227742    8.818354412543E-02
   1.538940   0.270694    1.046281682726E-01
   1.538940   0.316959    1.222322428778E-01
   1.538940   0.366414    1.409021025647E-01
   1.538940   0.418925    1.605309280512E-01
   1.538940   0.474351    1.809979581837E-01
   1.538940   0.532541    2.021677450483E-01
   1.538940   0.593339    2.238894488178E-01
   1.538940   0.656582    2.459961774566E-01
   1.538940   0.722098    2.683044014846E-01
   1.538940   0.789711    2.906135272398E-01
   1.538940   0.859239    3.127058097826E-01
   1.538940   0.930495    3.343469486408E-01
   1.538940   1.003286    3.552879521536E-01
   1.538940   1.077416    3.752691701253E-01
   1.538940   1.152685    3.940276995919E-01
   1.538940   1.228890    4.113094442450E-01
   1.538940   1.305826    4.268865519071E-01
   1.538940   1.383286    4.405793117425E-01
   1.538940   1.461060    4.522788353139E-01
   1.538940   1.538940    4.619640594923E-01
   1.538940   1.616714    4.697060283730E-01
   1.538940   1.694174    4.756558143828E-01
   1.538940   1.771110    4.800187983227E-01
   1.538940   1.847315    4.830234322676E-01
   1.538940   1.922584    4.848935720856E-01
   1.538940   1.996714    4.858300776899E-01
   1.538940   2.069505    4.860026405099E-01
   1.538940   2.140761    4.855495158816E-01
   1.538940   2.210289    4.845818091408E-01
   1.538940   2.277902    4.831894679503E-01
   1.538940   2.343418    4.814471630900E-01
   1.538940   2.406661    4.794191701610E-01
   1.538940   2.467459    4.771629884359E-01
   1.538940   2.525649    4.747317716176E-01
   1.538940   2.581075    4.721757885907E-01
   1.538940   2.633586    4.695431640924E-01
   1.538940   2.683041    4.668801269788E-01
   1.538940   2.729306    4.642309508512E-01
   1.538940   2.772258    4.616377257368E-01
   1.538940   2.811780    4.591400581375E-01
   1.538940   2.847765    4.567747629608E-01
   1.538940   2.880118    4.545755849294E-01
   1.538940   2.908749    4.525729682313E-01
   1.538940   2.933583    4.507938801770E-01
   1.538940   2.954553    4.492616862538E-01
   1.538940   2.971601    4.479960689361E-01
   1.538940   2.984682    4.470129794100E-01
   1.538940   2.993761    4.463246043857E-01
   1.538940   2.998815    4.459392380706E-01
   1.538940   3.004739    4.454856285879E-01
   1.538940   3.024957    4.439219523055E-01
   1.538940   3.061273    4.410535677873E-01
   1.538940   3.113597    4.367900314645E-01
   1.538940   3.181789    4.310124288898E-01
   1.538940   3.265666    4.235852942907E-01
   1.538940   3.365002    4.143730923415E-01
   1.538940   3.479529    4.032602424293E-01
   1.538940   3.608938    3.901730590276E-01
   1.538940   3.752880    3.751009563801E-01
   1.538940   3.910968    3.581135626146E-01
   1.538940   4.082775    3.393704194960E-01
   1.538940   4.267838    3.191208752735E-01
   1.538940   4.465657    2.976934395619E-01
   1.538940   4.675701    2.754758117261E-01
   1.538940   4.897402    2.528884717302E-01
   1.538940   5.130163    2.303557015721E-01
   1.538940   5.373356    2.082780052116E-01
   1.538940   5.626327    1.870092073864E-01
   1.538940   5.888392    1.668403225178E-01
   1.538940   6.158845    1.479909467122E-01
   1.538940   6.436958    1.306077437990E-01
   1.538940   6.721980    1.147687602158E-01
   1.538940   7.013143    1.004918744781E-01
   1.538940   7.309662    8.774562307731E-02
   1.538940   7.610739    7.646084562250E-02
   1.538940   7.915560    6.654194110503E-02
   1.538940   8.223305    5.787692168726E-02
   1.538940   8.533144    5.034581701924E-02
   1.538940   8.844241    4.382727899244E-02
   1.538940   9.155759    3.820344940334E-02
   1.538940   9.466856    3.336328472541E-02
   1.538940   9.776695    2.920459720300E-02
   1.538940  10.084440    2.563508731099E-02
   1.538940  10.389261    2.257262652600E-02
   1.538940  10.690338    1.994501543888E-02
   1.538940  10.986857    1.768940115972E-02
   1.538940  11.278020    1.575149668101E-02
   1.538940  11.563042    1.408470751184E-02
   1.538940  11.841155    1.264923945522E-02
   1.538940  12.111608    1.141123626087E-02
   1.538940  12.373673    1.034197681836E-02
   1.538940  12.626644    9.417147651991E-03
   1.538940  12.869837    8.616196777705E-03
   1.538940  13.102598    7.921768612935E-03
   1.538940  13.324299    7.319215700159E-03
   1.538940  13.534343    6.796180761465E-03
   1.538940  13.732162    6.342241685504E-03
   1.538940  13.917225    5.948611782066E-03
   1.538940  14.089032    5.607888005111E-03
   1.538940  14.247120    5.313840373200E-03
   1.538940  14.391062    5.061236557795E-03
   1.538940  14.520471    4.845696350109E-03
   1.538940  14.634998    4.663571482851E-03
   1.538940  14.734334    4.511846940137E-03
   1.538940  14.818211    4.388060554420E-03
   1.538940  14.886403    4.290238224419E-03
   1.538940  14.938727    4.216842510365E-03
   1.538940  14.975043    4.166732372878E-03
   1.538940  14.995261    4.139125578559E-03
   1.616714   0.001185    4.570215791701E-04
   1.616714   0.006239    2.406659233992E-03
   1.616714   0.015318    5.908602090949E-03
   1.616714   0.028399    1.095380391786E-02
   1.616714   0.045447    1.752768631852E-02
   1.616714   0.066417    2.561024788450E-02
   1.616714   0.091251    3.517549754881E-02
   1.616714   0.119882    4.619074350460E-02
   1.616714   0.152235    5.861580396505E-02
   1.616714   0.188220    7.240217502868E-02
   1.616714   0.227742    8.749218672435E-02
   1.616714   0.270694    1.038181762154E-01
   1.616714   0.316959    1.213017040457E-01
   1.616714   0.366414    1.398528346437E-01
   1.616714   0.418925    1.593694960409E-01
   1.616714   0.474351    1.797369262546E-01
   1.616714   0.532541    2.008272058904E-01
   1.616714   0.593339    2.224988699113E-01
   1.616714   0.656582    2.445965890694E-01
   1.616714   0.722098    2.669509179597E-01
   1.616714   0.789711    2.893781293620E-01
   1.616714   0.859239    3.116802044492E-01
   1.616714   0.930495    3.336451405920E-01
   1.616714   1.003286    3.550478906313E-01
   1.616714   1.077416    3.756524726011E-01
   1.616714   1.152685    3.952160743204E-01
   1.616714   1.228890    4.134962415204E-01
   1.616714   1.305826    4.302622687017E-01
   1.616714   1.383286    4.453113362870E-01
   1.616714   1.461060    4.584883641723E-01
   1.616714   1.538940    4.697060283730E-01
   1.616714   1.616714    4.789590005512E-01
   1.616714   1.694174    4.863262565001E-01
   1.616714   1.771110    4.919586788839E-01
   1.616714   1.847315    4.960549379099E-01
   1.616714   1.922584    4.988331735722E-01
   1.616714   1.996714    5.005064522985E-01
   1.616714   2.069505    5.012667287475E-01
   1.616714   2.140761    5.012778675726E-01
   1.616714   2.210289    5.006755270903E-01
   1.616714   2.277902    4.995709303370E-01
   1.616714   2.343418    4.980560559397E-01
   1.616714   2.406661    4.962086979825E-01
   1.616714   2.467459    4.940966500976E-01
   1.616714   2.525649    4.917808017722E-01
   1.616714   2.581075    4.893172203813E-01
   1.616714   2.633586    4.867584109304E-01
   1.616714   2.683041    4.841539694419E-01
   1.616714   2.729306    4.815508245231E-01
   1.616714   2.772258    4.789932235126E-01
   1.616714   2.811780    4.765225793681E-01
   1.616714   2.847765    4.741772588171E-01
   1.616714   2.880118    4.719923634731E-01
   1.616714   2.908749    4.699995337746E-01
   1.616714   2.933583    4.682267899423E-01
   1.616714   2.954553    4.666984135188E-01
   1.616714   2.971601    4.654348662591E-01
   1.616714   2.984682    4.644527386190E-01
   1.616714   2.993761    4.637647120470E-01
   1.616714   2.998815    4.633794265392E-01
   1.616714   3.004739    4.629258088022E-01
   1.616714   3.024957    4.613612684804E-01
   1.616714   3.061273    4.584880899485E-01
   1.616714   3.113597    4.542103331603E-01
   1.616714   3.181789    4.484012452468E-01
   1.616714   3.265666    4.409152815727E-01
   1.616714   3.365002    4.316047959185E-01
   1.616714   3.479529    4.203405176957E-01
   1.616714   3.608938    4.070343297681E-01
   1.616714   3.752880    3.916617508776E-01
   1.616714   3.910968    3.742806728003E-01
   1.616714   4.082775    3.550427766637E-01
   1.616714   4.267838    3.341948913351E-01
   1.616714   4.465657    3.120692328730E-01
   1.616714   4.675701    2.890635255717E-01
   1.616714   4.897402    2.656138615725E-01
   1.616714   5.130163    2.421643125671E-01
   1.616714   5.373356    2.191375303142E-01
   1.616714   5.626327    1.969099292784E-01
   1.616714   5.888392    1.757938239510E-01
   1.616714   6.158845    1.560274724581E-01
   1.616714   6.436958    1.377726936594E-01
   1.616714   6.721980    1.211187945561E-01
   1.616714   7.013143    1.060910466462E-01
   1.616714   7.309662    9.266184795219E-02
   1.616714   7.610739    8.076289843452E-02
   1.616714   7.915560    7.029707593233E-02
   1.616714   8.223305    6.114911618892E-02
   1.616714   8.533144    5.319459269098E-02
   1.616714   8.844241    4.630701310742E-02
   1.616714   9.155759    4.036308123652E-02
   1.616714   9.466856    3.524631915067E-02
   1.616714   9.776695    3.084931807502E-02
   1.616714  10.084440    2.707490683572E-02
   1.616714  10.389261    2.383651202913E-02
   1.616714  10.690338    2.105794942371E-02
   1.616714  10.986857    1.867284327588E-02
   1.616714  11.278020    1.662382667536E-02
   1.616714  11.563042    1.486163637326E-02
   1.616714  11.841155    1.334418200953E-02
   1.616714  12.111608    1.203564277003E-02
   1.616714  12.373673    1.090562400811E-02
   1.616714  12.626644    9.928391372249E-03
   1.616714  12.869837    9.082189536287E-03
   1.616714  13.102598    8.348645685510E-03
   1.616714  13.324299    7.712253592673E-03
   1.616714  13.534343    7.159931707155E-03
   1.616714  13.732162    6.680647551039E-03
   1.616714  13.917225    6.265100462925E-03
   1.616714  14.089032    5.905455012591E-03
   1.616714  14.247120    5.595117974165E-03
   1.616714  14.391062    5.328552513399E-03
   1.616714  14.520471    5.101124006188E-03
   1.616714  14.634998    4.908972687145E-03
   1.616714  14.734334    4.748909092526E-03
   1.616714  14.818211    4.618328842585E-03
   1.616714  14.886403    4.515143996762E-03
   1.616714  14.938727    4.437728586146E-03
   1.616714  14.975043    4.384875940255E-03
   1.616714  14.995261    4.355758902823E-03
   1.694174   0.001185    4.538727878807E-04
   1.694174   0.006239    2.390078078039E-03
   1.694174   0.015318    5.867897011794E-03
   1.694174   0.028399    1.087836029122E-02
   1.694174   0.045447    1.740703061624E-02
   1.694174   0.066417    2.543413182467E-02
   1.694174   0.091251    3.493401267841E-02
   1.694174   0.119882    4.587447306634E-02
   1.694174   0.152235    5.821601907609E-02
   1.694174   0.188220    7.191108337623E-02
   1.694174   0.227742    8.690324414707E-02
   1.694174   0.270694    1.031264747594E-01
   1.694174   0.316959    1.205044543340E-01
   1.694174   0.366414    1.389499655016E-01
   1.694174   0.418925    1.583643998992E-01
   1.694174   0.474351    1.786373842482E-01
   1.694174   0.532541    1.996465307053E-01
   1.694174   0.593339    2.212573055504E-01
   1.694174   0.656582    2.433230020450E-01
   1.694174   0.722098    2.656847994750E-01
   1.694174   0.789711    2.881718957440E-01
   1.694174   0.859239    3.106017225145E-01
   1.694174   0.930495    3.327802999976E-01
   1.694174   1.003286    3.545028766878E-01
   1.694174   1.077416    3.755551429118E-01
   1.694174   1.152685    3.957155154675E-01
   1.694174   1.228890    4.147592472696E-01
   1.694174   1.305826    4.324653378819E-01
   1.694174   1.383286    4.486272047049E-01
   1.694174   1.461060    4.630674812951E-01
   1.694174   1.538940    4.756558143828E-01
   1.694174   1.616714    4.863262565001E-01
   1.694174   1.694174    4.950888655004E-01
   1.694174   1.771110    5.020302403136E-01
   1.694174   1.847315    5.073010116049E-01
   1.694174   1.922584    5.110934256052E-01
   1.694174   1.996714    5.136158801952E-01
   1.694174   2.069505    5.150713066508E-01
   1.694174   2.140761    5.156432619553E-01
   1.694174   2.210289    5.154899746196E-01
   1.694174   2.277902    5.147443087479E-01
   1.694174   2.343418    5.135170375302E-01
   1.694174   2.406661    5.119013051991E-01
   1.694174   2.467459    5.099769605772E-01
   1.694174   2.525649    5.078141370343E-01
   1.694174   2.581075    5.054759059242E-01
   1.694174   2.633586    5.030200708510E-01
   1.694174   2.683041    5.005002683823E-01
   1.694174   2.729306    4.979665592964E-01
   1.694174   2.772258    4.954656749174E-01
   1.694174   2.811780    4.930410498146E-01
   1.694174   2.847765    4.907327375621E-01
   1.694174   2.880118    4.885772758792E-01
   1.694174   2.908749    4.866075431449E-01
   1.694174   2.933583    4.848526300480E-01
   1.694174   2.954553    4.833377371916E-01
   1.694174   2.971601    4.820841007685E-01
   1.694174   2.984682    4.811089423568E-01
   1.694174   2.993761    4.804254297857E-01
   1.694174   2.998815    4.800425428898E-01
   1.694174   3.004739    4.795916324956E-01
   1.694174   3.024957    4.780354886808E-01
   1.694174   3.061273    4.751741296752E-01
   1.694174   3.113597    4.709060636285E-01
   1.694174   3.181789    4.650966351445E-01
   1.694174   3.265666    4.575901213822E-01
   1.694174   3.365002    4.482265487268E-01
   1.694174   3.479529    4.368624999702E-01
   1.694174   3.608938    4.233946032897E-01
   1.694174   3.752880    4.077832120609E-01
   1.694174   3.910968    3.900727710608E-01
   1.694174   4.082775    3.704050562156E-01
   1.694174   4.267838    3.490221888378E-01
   1.694174   4.465657    3.262579910079E-01
   1.694174   4.675701    3.025184198700E-01
   1.694174   4.897402    2.782538613435E-01
   1.694174   5.130163    2.539274165041E-01
   1.694174   5.373356    2.299836826369E-01
   1.694174   5.626327    2.068219498787E-01
   1.694174   5.888392    1.847764924920E-01
   1.694174   6.158845    1.641051321131E-01
   1.694174   6.436958    1.449858593841E-01
   1.694174   6.721980    1.275202681172E-01
   1.694174   7.013143    1.117419809622E-01
   1.694174   7.309662    9.762809891032E-02
   1.694174   7.610739    8.511188364312E-02
   1.694174   7.915560    7.409524932996E-02
   1.694174   8.223305    6.446007829281E-02
   1.694174   8.533144    5.607779344169E-02
   1.694174   8.844241    4.881696672109E-02
   1.694174   9.155759    4.254899580818E-02
   1.694174   9.466856    3.715204239082E-02
   1.694174   9.776695    3.251350885188E-02
   1.694174  10.084440    2.853135575327E-02
   1.694174  10.389261    2.511454949883E-02
   1.694174  10.690338    2.218289459835E-02
   1.694174  10.986857    1.966646030614E-02
   1.694174  11.278020    1.750476567136E-02
   1.694174  11.563042    1.564584499309E-02
   1.694174  11.841155    1.404527999780E-02
   1.694174  12.111608    1.266525630666E-02
   1.694174  12.373673    1.147367983429E-02
   1.694174  12.626644    1.044337262090E-02
   1.694174  12.869837    9.551356301275E-03
   1.694174  13.102598    8.778223928025E-03
   1.694174  13.324299    8.107596128175E-03
   1.694174  13.534343    7.525654914000E-03
   1.694174  13.732162    7.020747217381E-03
   1.694174  13.917225    6.583049842673E-03
   1.694174  14.089032    6.204287827652E-03
   1.694174  14.247120    5.877498765913E-03
   1.694174  14.391062    5.596836401544E-03
   1.694174  14.520471    5.357407637064E-03
   1.694174  14.634998    5.155137894582E-03
   1.694174  14.734334    4.986660551589E-03
   1.694174  14.818211    4.849226847970E-03
   1.694174  14.886403    4.740633284383E-03
   1.694174  14.938727    4.659164039198E-03
   1.694174  14.975043    4.603545844712E-03
   1.694174  14.995261    4.572905966348E-03
   1.771110   0.001185    4.510970448426E-04
   1.771110   0.006239    2.375461304260E-03
   1.771110   0.015318    5.832013717784E-03
   1.771110   0.028399    1.081185033467E-02
   1.771110   0.045447    1.730065135434E-02
   1.771110   0.066417    2.527882437862E-02
   1.771110   0.091251    3.472099054290E-02
   1.771110   0.119882    4.559533812736E-02
   1.771110   0.152235    5.786291016587E-02
   1.771110   0.188220    7.147686332529E-02
   1.771110   0.227742    8.638173286436E-02
   1.771110   0.270694    1.025127382498E-01
   1.771110   0.316959    1.197951627723E-01
   1.771110   0.366414    1.381438374567E-01
   1.771110   0.418925    1.574627543608E-01
   1.771110   0.474351    1.776448269077E-01
   1.771110   0.532541    1.985718053820E-01
   1.771110   0.593339    2.201143447739E-01
   1.771110   0.656582    2.421322109894E-01
   1.771110   0.722098    2.644746021338E-01
   1.771110   0.789711    2.869805572872E-01
   1.771110   0.859239    3.094794306312E-01
   1.771110   0.930495    3.317914306842E-01
   1.771110   1.003286    3.537282720984E-01
   1.771110   1.077416    3.750940729347E-01
   1.771110   1.152685    3.956867661997E-01
   1.771110   1.228890    4.153004863788E-01
   1.771110   1.305826    4.337296189733E-01
   1.771110   1.383286    4.507753795682E-01
   1.771110   1.461060    4.662557258425E-01
   1.771110   1.538940    4.800187983227E-01
   1.771110   1.616714    4.919586788839E-01
   1.771110   1.694174    5.020302403136E-01
   1.771110   1.771110    5.102582680724E-01
   1.771110   1.847315    5.167364417445E-01
   1.771110   1.922584    5.216149036435E-01
   1.771110   1.996714    5.250796075695E-01
   1.771110   2.069505    5.273296055094E-01
   1.771110   2.140761    5.285581436322E-01
   1.771110   2.210289    5.289406699336E-01
   1.771110   2.277902    5.286297630430E-01
   1.771110   2.343418    5.277551323711E-01
   1.771110   2.406661    5.264264269677E-01
   1.771110   2.467459    5.247370445839E-01
   1.771110   2.525649    5.227678280668E-01
   1.771110   2.581075    5.205901242280E-01
   1.771110   2.633586    5.182680618547E-01
   1.771110   2.683041    5.158601072000E-01
   1.771110   2.729306    5.134200371680E-01
   1.771110   2.772258    5.109974850807E-01
   1.771110   2.811780    5.086381968382E-01
   1.771110   2.847765    5.063841067916E-01
   1.771110   2.880118    5.042733133346E-01
   1.771110   2.908749    5.023400086368E-01
   1.771110   2.933583    5.006143966270E-01
   1.771110   2.954553    4.991226182129E-01
   1.771110   2.971601    4.978866920679E-01
   1.771110   2.984682    4.969244716376E-01
   1.771110   2.993761    4.962496086427E-01
   1.771110   2.998815    4.958714204235E-01
   1.771110   3.004739    4.954259112649E-01
   1.771110   3.024957    4.938873436701E-01
   1.771110   3.061273    4.910542508432E-01
   1.771110   3.113597    4.868195139355E-01
   1.771110   3.181789    4.810405136687E-01
   1.771110   3.265666    4.735512952634E-01
   1.771110   3.365002    4.641794394574E-01
   1.771110   3.479529    4.527670707305E-01
   1.771110   3.608938    4.391949095630E-01
   1.771110   3.752880    4.234070376540E-01
   1.771110   3.910968    4.054328664669E-01
   1.771110   4.082775    3.854022825286E-01
   1.771110   4.267838    3.635504970259E-01
   1.771110   4.465657    3.402107530022E-01
   1.771110   4.675701    3.157953102452E-01
   1.771110   4.897402    2.907673619285E-01
   1.771110   5.130163    2.656081042190E-01
   1.771110   5.373356    2.407837179618E-01
   1.771110   5.626327    2.167165230959E-01
   1.771110   5.888392    1.937633159423E-01
   1.771110   6.158845    1.722023206779E-01
   1.771110   6.436958    1.522286852404E-01
   1.771110   6.721980    1.339573105194E-01
   1.771110   7.013143    1.174311410102E-01
   1.771110   7.309662    1.026328468313E-01
   1.771110   7.610739    8.949798434477E-02
   1.771110   7.915560    7.792809590251E-02
   1.771110   8.223305    6.780266768830E-02
   1.771110   8.533144    5.898930997959E-02
   1.771110   8.844241    5.135189687142E-02
   1.771110   9.155759    4.475667777119E-02
   1.771110   9.466856    3.907655046757E-02
   1.771110   9.776695    3.419377985721E-02
   1.771110  10.084440    3.000147777946E-02
   1.771110  10.389261    2.640414866800E-02
   1.771110  10.690338    2.331757057972E-02
   1.771110  10.986857    2.066823493737E-02
   1.771110  11.278020    1.839252031592E-02
   1.771110  11.563042    1.643573123923E-02
   1.771110  11.841155    1.475109501067E-02
   1.771110  12.111608    1.329877902066E-02
   1.771110  12.373673    1.204496744037E-02
   1.771110  12.626644    1.096101893726E-02
   1.771110  12.869837    1.002271487021E-02
   1.771110  13.102598    9.209599311505E-03
   1.771110  13.324299    8.504407066488E-03
   1.771110  13.534343    7.892572981043E-03
   1.771110  13.732162    7.361814356332E-03
   1.771110  13.917225    6.901777893981E-03
   1.771110  14.089032    6.503742792171E-03
   1.771110  14.247120    6.160372224217E-03
   1.771110  14.391062    5.865506179283E-03
   1.771110  14.520471    5.613989522237E-03
   1.771110  14.634998    5.401529945206E-03
   1.771110  14.734334    5.224581303251E-03
   1.771110  14.818211    5.080248546728E-03
   1.771110  14.886403    4.966211127522E-03
   1.771110  14.938727    4.880662216037E-03
   1.771110  14.975043    4.822261103746E-03
   1.771110  14.995261    4.790088908559E-03
   1.847315   0.001185    4.485276672437E-04
   1.847315   0.006239    2.361931198822E-03
   1.847315   0.015318    5.798797737135E-03
   1.847315   0.028399    1.075028214074E-02
   1.847315   0.045447    1.720216869476E-02
   1.847315   0.066417    2.513502502310E-02
   1.847315   0.091251    3.452370579204E-02
   1.847315   0.119882    4.533672780909E-02
   1.847315   0.152235    5.753558293046E-02
   1.847315   0.188220    7.107402652047E-02
   1.847315   0.227742    8.589737727271E-02
   1.847315   0.270694    1.019418645696E-01
   1.847315   0.316959    1.191340589656E-01
   1.847315   0.366414    1.373904189829E-01
   1.847315   0.418925    1.566169827988E-01
   1.847315   0.474351    1.767092263920E-01
   1.847315   0.532541    1.975521003451E-01
   1.847315   0.593339    2.190202461551E-01
   1.847315   0.656582    2.409783804483E-01
   1.847315   0.722098    2.632818233878E-01
   1.847315   0.789711    2.857771380579E-01
   1.847315   0.859239    3.083028439504E-01
   1.847315   0.930495    3.306901744129E-01
   1.847315   1.003286    3.527638712782E-01
   1.847315   1.077416    3.743430582048E-01
   1.847315   1.152685    3.952423177187E-01
   1.847315   1.228890    4.152732254205E-01
   1.847315   1.305826    4.342467700584E-01
   1.847315   1.383286    4.519772853195E-01
   1.847315   1.461060    4.682886535381E-01
   1.847315   1.538940    4.830234322676E-01
   1.847315   1.616714    4.960549379099E-01
   1.847315   1.694174    5.073010116049E-01
   1.847315   1.771110    5.167364417445E-01
   1.847315   1.847315    5.243998015332E-01
   1.847315   1.922584    5.303911050582E-01
   1.847315   1.996714    5.348596246473E-01
   1.847315   2.069505    5.379850289446E-01
   1.847315   2.140761    5.399572861897E-01
   1.847315   2.210289    5.409602564442E-01
   1.847315   2.277902    5.411614142214E-01
   1.847315   2.343418    5.407075425300E-01
   1.847315   2.406661    5.397247438983E-01
   1.847315   2.467459    5.383208266538E-01
   1.847315   2.525649    5.365885365824E-01
   1.847315   2.581075    5.346086982640E-01
   1.847315   2.633586    5.324528255777E-01
   1.847315   2.683041    5.301850807109E-01
   1.847315   2.729306    5.278636297518E-01
   1.847315   2.772258    5.255415113738E-01
   1.847315   2.811780    5.232671472823E-01
   1.847315   2.847765    5.210846086678E-01
   1.847315   2.880118    5.190337290031E-01
   1.847315   2.908749    5.171501290109E-01
   1.847315   2.933583    5.154651983261E-01
   1.847315   2.954553    5.140060616007E-01
   1.847315   2.971601    5.127955442706E-01
   1.847315   2.984682    5.118521439305E-01
   1.847315   2.993761    5.111900015972E-01
   1.847315   2.998815    5.108187747531E-01
   1.847315   3.004739    5.103813156490E-01
   1.847315   3.024957    5.088693404575E-01
   1.847315   3.061273    5.060806340976E-01
   1.847315   3.113597    5.019023393693E-01
   1.847315   3.181789    4.961837957716E-01
   1.847315   3.265666    4.887487922761E-01
   1.847315   3.365002    4.794124358032E-01
   1.847315   3.479529    4.680022300761E-01
   1.847315   3.608938    4.543825238521E-01
   1.847315   3.752880    4.384802169923E-01
   1.847315   3.910968    4.203082680544E-01
   1.847315   4.082775    3.999827967065E-01
   1.847315   4.267838    3.777299311686E-01
   1.847315   4.465657    3.538801022767E-01
   1.847315   4.675701    3.288498297904E-01
   1.847315   4.897402    3.031134730415E-01
   1.847315   5.130163    2.771692172938E-01
   1.847315   5.373356    2.515042983829E-01
   1.847315   5.626327    2.265640749993E-01
   1.847315   5.888392    2.027283133753E-01
   1.847315   6.158845    1.802963984695E-01
   1.847315   6.436958    1.594815720609E-01
   1.847315   6.721980    1.404130403879E-01
   1.847315   7.013143    1.231440394267E-01
   1.847315   7.309662    1.076636883171E-01
   1.847315   7.610739    9.391059420439E-02
   1.847315   7.915560    8.178654765511E-02
   1.847315   8.223305    7.116912599947E-02
   1.847315   8.533144    6.192249441407E-02
   1.847315   8.844241    5.390609481381E-02
   1.847315   9.155759    4.698121139851E-02
   1.847315   9.466856    4.101559688875E-02
   1.847315   9.776695    3.588644947191E-02
   1.847315  10.084440    3.148206846436E-02
   1.847315  10.389261    2.770250869564E-02
   1.847315  10.690338    2.445951850747E-02
   1.847315  10.986857    2.167599864997E-02
   1.847315  11.278020    1.928516913332E-02
   1.847315  11.563042    1.722958432529E-02
   1.847315  11.841155    1.546009638670E-02
   1.847315  12.111608    1.393483461226E-02
   1.847315  12.373673    1.261824310975E-02
   1.847315  12.626644    1.148020072666E-02
   1.847315  12.869837    1.049523407723E-02
   1.847315  13.102598    9.641825698377E-03
   1.847315  13.324299    8.901813821605E-03
   1.847315  13.534343    8.259876988902E-03
   1.847315  13.732162    7.703095176095E-03
   1.847315  13.917225    7.220578532200E-03
   1.847315  14.089032    6.803155042937E-03
   1.847315  14.247120    6.443109002607E-03
   1.847315  14.391062    6.133962972485E-03
   1.847315  14.520471    5.870296759675E-03
   1.847315  14.634998    5.647597861575E-03
   1.847315  14.734334    5.462138612786E-03
   1.847315  14.818211    5.310876086982E-03
   1.847315  14.886403    5.191371422074E-03
   1.847315  14.938727    5.101725825421E-03
   1.847315  14.975043    5.040530442008E-03
   1.847315  14.995261    5.006819768210E-03
   1.922584   0.001185    4.460292600044E-04
   1.922584   0.006239    2.348774797244E-03
   1.922584   0.015318    5.766498937730E-03
   1.922584   0.028399    1.069041265249E-02
   1.922584   0.045447    1.710639844687E-02
   1.922584   0.066417    2.499517308649E-02
   1.922584   0.091251    3.433180634301E-02
   1.922584   0.119882    4.508511435526E-02
   1.922584   0.152235    5.721699372083E-02
   1.922584   0.188220    7.068173418825E-02
   1.922584   0.227742    8.542534624801E-02
   1.922584   0.270694    1.013849407095E-01
   1.922584   0.316959    1.184881972458E-01
   1.922584   0.366414    1.366529570254E-01
   1.922584   0.418925    1.557869704927E-01
   1.922584   0.474351    1.757878248715E-01
   1.922584   0.532541    1.965430669962E-01
   1.922584   0.593339    2.179305258712E-01
   1.922584   0.656582    2.398188265364E-01
