#       k             kp                 V11                    V12                    V21                    V22          
   1.616714       12.869837       -2.088488e-125         -9.101441e-125          7.409242e-126          3.233528e-125     
   1.616714       13.102598        9.112163e-130          3.398642e-129         -3.286258e-130         -1.226973e-129     
   1.616714       13.324299       -6.721017e-134         -2.131326e-133          2.456392e-134          7.794689e-134     
   1.616714       13.534343        8.842757e-138          2.375052e-137         -3.267027e-138         -8.777727e-138     
   1.616714       13.732162       -2.174083e-141         -4.903239e-141          8.102598e-142          1.827480e-141     
   1.616714       13.917225        1.041376e-144          1.901543e-144         -3.908409e-145         -7.132524e-145     
   1.616714       14.089032       -1.004121e-147         -1.281745e-147          3.789196e-148          4.830012e-148     
   1.616714       14.247120        1.608673e-150          1.397448e-150         -6.020198e-151         -5.348859e-151     
   1.616714       14.391062        3.518198e-155         -5.727167e-153         -2.987439e-156          2.292935e-153     
   1.616714       14.520471       -1.871583e-154          5.660668e-154          5.587079e-155         -2.132628e-154     
   1.616714       14.634998        4.191884e-155          -1.910200e-08         -1.415613e-155          -2.016235e-08     
   1.616714       14.734334        0.000000e+00           5.224163e-156          0.000000e+00          -1.769926e-156     
   1.616714       14.818211        3.678295e-157         -1.151886e-157         -1.246517e-157          3.904096e-158     
   1.616714       14.886403        1.022832e-158         -1.556111e-158         -3.466887e-159          5.275206e-159     
   1.616714       14.938727        1.068959e-159         -5.588749e-160         -3.623755e-160          1.894650e-160     
   1.616714       14.975043        1.769210e-160         -3.194390e-162         -5.998064e-161          1.083223e-162     
   1.616714       14.995261        9.001497e-161         -3.654355e-161         -3.051879e-161          1.238661e-161     
   1.694174       0.001185         -1.157910e-01          9.307735e-09           -1.670202e-01          4.302567e-08      
   1.694174       0.006239         -1.157941e-01          2.581104e-07           -1.670242e-01          1.193171e-06      
   1.694174       0.015318         -1.158102e-01          1.555885e-06           -1.670449e-01          7.193409e-06      
   1.694174       0.028399         -1.158573e-01          5.348481e-06           -1.671050e-01          2.473793e-05      
   1.694174       0.045447         -1.159605e-01          1.370102e-05           -1.672366e-01          6.342682e-05      
   1.694174       0.066417         -1.161521e-01          2.927575e-05           -1.674800e-01          1.357533e-04      
   1.694174       0.091251         -1.164710e-01          5.530757e-05           -1.678837e-01          2.571793e-04      
   1.694174       0.119882         -1.169623e-01          9.557925e-05           -1.685028e-01          4.463644e-04      
   1.694174       0.152235         -1.176769e-01          1.543965e-04           -1.693988e-01          7.256234e-04      
   1.694174       0.188220         -1.186713e-01          2.365590e-04           -1.706376e-01          1.121689e-03      
   1.694174       0.227742         -1.200073e-01          3.473146e-04           -1.722891e-01          1.666866e-03      
   1.694174       0.270694         -1.217515e-01          4.922734e-04           -1.744246e-01          2.400662e-03      
   1.694174       0.316959         -1.239753e-01          6.772348e-04           -1.771149e-01          3.371974e-03      
   1.694174       0.366414         -1.267540e-01          9.078523e-04           -1.804261e-01          4.641919e-03      
   1.694174       0.418925         -1.301655e-01          1.189014e-03           -1.844147e-01          6.287340e-03      
   1.694174       0.474351         -1.342884e-01          1.523751e-03           -1.891201e-01          8.404988e-03      
   1.694174       0.532541         -1.391980e-01          1.911402e-03           -1.945538e-01          1.111622e-02      
   1.694174       0.593339         -1.449611e-01          2.344642e-03           -2.006851e-01          1.457189e-02      
   1.694174       0.656582         -1.516267e-01          2.804868e-03           -2.074213e-01          1.895662e-02      
   1.694174       0.722098         -1.592131e-01          3.255306e-03           -2.145835e-01          2.449124e-02      
   1.694174       0.789711         -1.676894e-01          3.631160e-03           -2.218773e-01          3.143115e-02      
   1.694174       0.859239         -1.769516e-01          3.826275e-03           -2.288624e-01          4.005741e-02      
   1.694174       0.930495         -1.867921e-01          3.676332e-03           -2.349271e-01          5.065627e-02      
   1.694174       1.003286         -1.968656e-01          2.939848e-03           -2.392780e-01          6.348184e-02      
   1.694174       1.077416         -2.066565e-01          1.280635e-03           -2.409609e-01          7.869727e-02      
   1.694174       1.152685         -2.154546e-01          -1.740870e-03          -2.389309e-01          9.629225e-02      
   1.694174       1.228890         -2.223550e-01          -6.654924e-03          -2.321872e-01          1.159818e-01      
   1.694174       1.305826         -2.262969e-01          -1.403104e-02          -2.199723e-01          1.371029e-01      
   1.694174       1.383286         -2.261582e-01          -2.436919e-02          -2.020108e-01          1.585399e-01      
   1.694174       1.461060         -2.209158e-01          -3.792419e-02          -1.787225e-01          1.787249e-01      
   1.694174       1.538940         -2.098609e-01          -5.448056e-02          -1.513228e-01          1.957559e-01      
   1.694174       1.616714         -1.928327e-01          -7.314099e-02          -1.217266e-01          2.076557e-01      
   1.694174       1.694174         -1.704016e-01          -9.223789e-02          -9.223789e-02          2.127378e-01      
   1.694174       1.771110         -1.439213e-01          -1.094839e-01          -6.510018e-02          2.099911e-01      
   1.694174       1.847315         -1.153872e-01          -1.224039e-01          -4.205809e-02          1.993585e-01      
   1.694174       1.922584         -8.710761e-02          -1.289519e-01          -2.407591e-02          1.818068e-01      
   1.694174       1.996714         -6.126585e-02          -1.280883e-01          -1.128445e-02          1.591561e-01      
   1.694174       2.069505         -3.951075e-02          -1.200810e-01          -3.131474e-03          1.337196e-01      
   1.694174       2.140761         -2.270160e-02          -1.064042e-01          1.350726e-03           1.078629e-01      
   1.694174       2.210289         -1.087518e-02          -8.929237e-02          3.260321e-03           8.360588e-02      
   1.694174       2.277902         -3.414863e-03          -7.113976e-02          3.599934e-03           6.236288e-02      
   1.694174       2.343418         6.656310e-04           -5.396995e-02          3.146809e-03           4.485900e-02      
   1.694174       2.406661         2.432364e-03           -3.912598e-02          2.417654e-03           3.120354e-02      
   1.694174       2.467459         2.817632e-03           -2.721569e-02          1.700810e-03           2.106106e-02      
   1.694174       2.525649         2.514653e-03           -1.824787e-02          1.120116e-03           1.385038e-02      
   1.694174       2.581075         1.966748e-03           -1.185391e-02          7.009472e-04           8.916848e-03      
   1.694174       2.633586         1.413652e-03           -7.502150e-03          4.217655e-04           5.650019e-03      
   1.694174       2.683041         9.570024e-04           -4.653488e-03          2.466334e-04           3.544256e-03      
   1.694174       2.729306         6.196063e-04           -2.846977e-03          1.416326e-04           2.214999e-03      
   1.694174       2.772258         3.877769e-04           -1.729301e-03          8.074216e-05           1.388285e-03      
   1.694174       2.811780         2.364005e-04           -1.050062e-03          4.622467e-05           8.786636e-04      
   1.694174       2.847765         1.411171e-04           -6.419475e-04          2.690696e-05           5.655113e-04      
   1.694174       2.880118         8.269827e-05           -3.980469e-04          1.613311e-05           3.727130e-04      
   1.694174       2.908749         4.753622e-05           -2.522949e-04          1.009278e-05           2.532909e-04      
   1.694174       2.933583         2.663860e-05           -1.648470e-04          6.663259e-06           1.786821e-04      
   1.694174       2.954553         1.433154e-05           -1.120723e-04          4.681901e-06           1.316793e-04      
   1.694174       2.971601         7.150579e-06           -8.011371e-05          3.517422e-06           1.019716e-04      
   1.694174       2.984682         3.034602e-06           -6.092003e-05          2.828206e-06           8.341313e-05      
   1.694174       2.993761         7.922156e-07           -4.988413e-05          2.430293e-06           7.239053e-05      
   1.694174       2.998815         -2.280613e-07          -4.448084e-05          2.227168e-06           6.687166e-05      
   1.694174       3.004739         -1.664001e-06          -3.842002e-05          2.070651e-06           6.057494e-05      
   1.694174       3.024957         -4.781497e-06          -2.268198e-05          1.599844e-06           4.323782e-05      
   1.694174       3.061273         -6.710768e-06          -6.916388e-06          1.052633e-06           2.314780e-05      
   1.694174       3.113597         -5.787210e-06          9.371455e-07           6.393075e-07           8.903998e-06      
   1.694174       3.181789         -3.176360e-06          1.739421e-06           3.521142e-07           2.322241e-06      
   1.694174       3.265666         -1.021370e-06          4.549183e-07           1.501524e-07           4.150657e-07      
   1.694174       3.365002         -1.226713e-07          -1.462751e-07          3.929585e-08           8.307013e-08      
   1.694174       3.479529         3.145496e-08           -1.204479e-07          3.458239e-09           2.630859e-08      
   1.694174       3.608938         1.306536e-08           -2.877637e-08          -8.902265e-10          5.271485e-09      
   1.694174       3.752880         1.275048e-09           -2.134928e-09          -2.252306e-10          1.471087e-10      
   1.694174       3.910968         -7.805292e-11          2.062830e-10           -7.211017e-12          -9.587418e-11     
   1.694174       4.082775         -1.665484e-11          3.612858e-11           1.513229e-12           -1.034293e-11     
   1.694174       4.267838         -1.251802e-13          6.294409e-13           6.761973e-14           1.077618e-14      
   1.694174       4.465657         4.365724e-14           -7.821746e-14          -2.708075e-15          2.966199e-14      
   1.694174       4.675701         1.250591e-16           -1.423769e-15          -4.714001e-17          2.521335e-16      
   1.694174       4.897402         -2.902836e-17          4.497142e-17           6.536874e-19           -1.825283e-17     
   1.694174       5.130163         2.436304e-19           1.634927e-19           -1.300202e-20          2.230054e-20      
   1.694174       5.373356         1.203388e-21           -5.826208e-21          6.894931e-22           1.888629e-21      
   1.694174       5.626327         -2.072842e-23          2.452120e-23           -7.233599e-24          -1.410503e-23     
   1.694174       5.888392         1.633637e-25           -3.730071e-26          -7.315276e-27          6.288444e-26      
   1.694174       6.158845         -9.908603e-28          -3.398728e-28          3.518962e-28           1.677056e-29      
   1.694174       6.436958         2.640308e-30           2.399118e-30           -1.365888e-30          -1.142413e-30     
   1.694174       6.721980         -5.027226e-35          -4.235630e-33          1.282786e-33           2.816000e-33      
   1.694174       7.013143         -1.043566e-35          -9.589951e-37          1.909278e-36           -1.293732e-36     
   1.694174       7.309662         1.601008e-38           8.564731e-39           -4.307047e-39          -2.247619e-39     
   1.694174       7.610739         -9.578013e-42          -7.702426e-42          2.830433e-42           2.635193e-42      
   1.694174       7.915560         2.526086e-45           2.720252e-45           -7.688619e-46          -9.970947e-46     
   1.694174       8.223305         -2.576018e-49          -3.803690e-49          7.432757e-50           1.436735e-49      
   1.694174       8.533144         -2.770188e-54          5.132038e-54           2.792494e-54           -1.839492e-54     
   1.694174       8.844241         2.363211e-57           3.614466e-57           -1.016898e-57          -1.473239e-57     
   1.694174       9.155759         -1.733305e-61          -3.555725e-61          7.441448e-62           1.506881e-61      
   1.694174       9.466856         5.759576e-66           1.483151e-65           -2.622362e-66          -6.710200e-66     
   1.694174       9.776695         -1.014393e-70          -3.228011e-70          5.196108e-71           1.633001e-70      
   1.694174       10.084440        9.430902e-76           3.730376e-75           -6.209481e-76          -2.363593e-75     
   1.694174       10.389261        -2.765382e-81          -1.597507e-80          4.566276e-81           2.091220e-80      
   1.694174       10.690338        -4.487179e-86          -1.816976e-85          -1.804031e-86          -1.017035e-85     
   1.694174       10.986857        8.171353e-91           4.256842e-90           -2.456028e-92          -4.972901e-92     
   1.694174       11.278020        -8.571466e-96          -5.036325e-95          1.166564e-96           6.606187e-96      
   1.694174       11.563042        7.701902e-101          4.826448e-100         -1.415763e-101         -8.809170e-101     
   1.694174       11.841155       -7.024774e-106         -4.460880e-105          1.480151e-106          9.398265e-106     
   1.694174       12.111608        7.344649e-111          4.496522e-110         -1.672101e-111         -1.025547e-110     
   1.694174       12.373673       -9.729594e-116         -5.491012e-115          2.325363e-116          1.315054e-115     
   1.694174       12.626644        1.779798e-120          8.935101e-120         -4.391426e-121         -2.208459e-120     
   1.694174       12.869837       -4.849361e-125         -2.113265e-124          1.221825e-125          5.331402e-125     
   1.694174       13.102598        2.105895e-129          7.854747e-129         -5.376228e-130         -2.007125e-129     
   1.694174       13.324299       -1.548586e-133         -4.911099e-133          3.982551e-134          1.263871e-133     
   1.694174       13.534343        2.034077e-137          5.463764e-137         -5.245916e-138         -1.409957e-137     
   1.694174       13.732162       -4.998487e-141         -1.127433e-140          1.288298e-141          2.907720e-141     
   1.694174       13.917225        2.395154e-144          4.374892e-144         -6.151333e-145         -1.125287e-144     
   1.694174       14.089032       -2.311968e-147         -2.952943e-147          5.904296e-148          7.562808e-148     
   1.694174       14.247120        3.730253e-150          3.207699e-150         -9.659969e-151         -7.994422e-151     
   1.694174       14.391062        1.118922e-154         -1.295001e-152         -5.628051e-155          2.944310e-153     
   1.694174       14.520471       -4.735241e-154          1.316591e-153          1.605692e-154         -3.353978e-154     
   1.694174       14.634998        1.014630e-154          -1.193438e-08         -3.032853e-155          -1.381960e-08     
   1.694174       14.734334        0.000000e+00           1.263489e-155          0.000000e+00          -3.760798e-156     
   1.694174       14.818211        8.887758e-157         -2.784460e-157         -2.645528e-157          8.284992e-158     
   1.694174       14.886403        2.471877e-158         -3.760052e-158         -7.355115e-159          1.118642e-158     
   1.694174       14.938727        2.583165e-159         -1.350428e-159         -7.684783e-160          4.017372e-160     
   1.694174       14.975043        4.274796e-160         -7.712590e-162         -1.271643e-160          2.294146e-162     
   1.694174       14.995261        2.174737e-160         -8.833964e-161         -6.469091e-161          2.628150e-161     
   1.771110       0.001185         -7.150862e-02          8.250734e-09           -1.125103e-01          3.070264e-08      
   1.771110       0.006239         -7.151085e-02          2.288019e-07           -1.125137e-01          8.514326e-07      
   1.771110       0.015318         -7.152247e-02          1.379275e-06           -1.125313e-01          5.133207e-06      
   1.771110       0.028399         -7.155630e-02          4.741979e-06           -1.125824e-01          1.765371e-05      
   1.771110       0.045447         -7.163053e-02          1.215082e-05           -1.126944e-01          4.526753e-05      
   1.771110       0.066417         -7.176841e-02          2.597711e-05           -1.129019e-01          9.690386e-05      
   1.771110       0.091251         -7.199808e-02          4.911944e-05           -1.132465e-01          1.836348e-04      
   1.771110       0.119882         -7.235225e-02          8.500258e-05           -1.137765e-01          3.188653e-04      
   1.771110       0.152235         -7.286814e-02          1.375903e-04           -1.145457e-01          5.187039e-04      
   1.771110       0.188220         -7.358743e-02          2.114138e-04           -1.156139e-01          8.025776e-04      
   1.771110       0.227742         -7.455635e-02          3.116139e-04           -1.170457e-01          1.194166e-03      
   1.771110       0.270694         -7.582582e-02          4.439859e-04           -1.189105e-01          1.722727e-03      
   1.771110       0.316959         -7.745169e-02          6.150041e-04           -1.212812e-01          2.424919e-03      
   1.771110       0.366414         -7.949481e-02          8.317807e-04           -1.242330e-01          3.347189e-03      
   1.771110       0.418925         -8.202102e-02          1.101884e-03           -1.278412e-01          4.548849e-03      
   1.771110       0.474351         -8.510057e-02          1.432892e-03           -1.321769e-01          6.105906e-03      
   1.771110       0.532541         -8.880673e-02          1.831486e-03           -1.373010e-01          8.115655e-03      
   1.771110       0.593339         -9.321300e-02          2.301796e-03           -1.432549e-01          1.070196e-02      
   1.771110       0.656582         -9.838812e-02          2.842587e-03           -1.500459e-01          1.402084e-02      
   1.771110       0.722098         -1.043879e-01          3.442707e-03           -1.576281e-01          1.826564e-02      
   1.771110       0.789711         -1.112427e-01          4.074113e-03           -1.658759e-01          2.367037e-02      
   1.771110       0.859239         -1.189394e-01          4.681667e-03           -1.745512e-01          3.050877e-02      
   1.771110       0.930495         -1.273973e-01          5.169084e-03           -1.832677e-01          3.908554e-02      
   1.771110       1.003286         -1.364370e-01          5.380970e-03           -1.914570e-01          4.971471e-02      
   1.771110       1.077416         -1.457465e-01          5.082263e-03           -1.983493e-01          6.267921e-02      
   1.771110       1.152685         -1.548477e-01          3.939023e-03           -2.029855e-01          7.816607e-02      
   1.771110       1.228890         -1.630741e-01          1.508627e-03           -2.042810e-01          9.617517e-02      
   1.771110       1.305826         -1.695741e-01          -2.747226e-03          -2.011608e-01          1.164073e-01      
   1.771110       1.383286         -1.733557e-01          -9.408302e-03          -1.927653e-01          1.381513e-01      
   1.771110       1.461060         -1.733895e-01          -1.898176e-02          -1.787022e-01          1.602058e-01      
   1.771110       1.538940         -1.687747e-01          -3.172067e-02          -1.592752e-01          1.808879e-01      
   1.771110       1.616714         -1.589522e-01          -4.739727e-02          -1.355944e-01          1.981737e-01      
   1.771110       1.694174         -1.439213e-01          -6.510018e-02          -1.094839e-01          2.099911e-01      
   1.771110       1.771110         -1.243874e-01          -8.316788e-02          -8.316788e-02          2.146216e-01      
   1.771110       1.847315         -1.017630e-01          -9.936774e-02          -5.881846e-02          2.111063e-01      
   1.771110       1.922584         -7.797821e-02          -1.113461e-01          -3.811866e-02          1.995207e-01      
   1.771110       1.996714         -5.512610e-02          -1.172334e-01          -2.199029e-02          1.810120e-01      
   1.771110       2.069505         -3.504313e-02          -1.161748e-01          -1.055283e-02          1.575783e-01      
   1.771110       2.140761         -1.896178e-02          -1.085645e-01          -3.282707e-03          1.316583e-01      
   1.771110       2.210289         -7.344692e-03          -9.589024e-02          7.194912e-04           1.056603e-01      
   1.771110       2.277902         6.511847e-05           -8.027173e-02          2.455349e-03           8.156407e-02      
   1.771110       2.343418         4.027475e-03           -6.389355e-02          2.821591e-03           6.068723e-02      
   1.771110       2.406661         5.521504e-03           -4.853846e-02          2.499781e-03           4.363958e-02      
   1.771110       2.467459         5.495025e-03           -3.534336e-02          1.934536e-03           3.043082e-02      
   1.771110       2.525649         4.706977e-03           -2.478629e-02          1.369924e-03           2.066103e-02      
   1.771110       2.581075         3.672491e-03           -1.683098e-02          9.097203e-04           1.372236e-02      
   1.771110       2.633586         2.684068e-03           -1.113074e-02          5.758093e-04           8.962618e-03      
   1.771110       2.683041         1.870026e-03           -7.213894e-03          3.518523e-04           5.790134e-03      
   1.771110       2.729306         1.258020e-03           -4.612411e-03          2.099302e-04           3.723035e-03      
   1.771110       2.772258         8.257209e-04           -2.929711e-03          1.236407e-04           2.398351e-03      
   1.771110       2.811780         5.336047e-04           -1.862127e-03          7.268219e-05           1.558417e-03      
   1.771110       2.847765         3.423251e-04           -1.193269e-03          4.314069e-05           1.028494e-03      
   1.771110       2.880118         2.197408e-04           -7.769074e-04          2.616832e-05           6.941445e-04      
   1.771110       2.908749         1.422526e-04           -5.180353e-04          1.642187e-05           4.823316e-04      
   1.771110       2.933583         9.366120e-05           -3.566700e-04          1.078768e-05           3.472862e-04      
   1.771110       2.954553         6.334215e-05           -2.557046e-04          7.493739e-06           2.606722e-04      
   1.771110       2.971601         4.455016e-05           -1.925144e-04          5.546204e-06           2.050914e-04      
   1.771110       2.984682         3.311418e-05           -1.534789e-04          4.392693e-06           1.699494e-04      
   1.771110       2.993761         2.653281e-05           -1.305572e-04          3.729533e-06           1.489048e-04      
   1.771110       2.998815         2.339246e-05           -1.192296e-04          3.395199e-06           1.383419e-04      
   1.771110       3.004739         1.907021e-05           -1.058203e-04          3.110686e-06           1.259378e-04      
   1.771110       3.024957         8.456113e-06           -7.014746e-05          2.298920e-06           9.161986e-05      
   1.771110       3.061273         -1.663795e-06          -3.126667e-05          1.412885e-06           5.094800e-05      
   1.771110       3.113597         -5.799059e-06          -7.142447e-06          8.235263e-07           2.085349e-05      
   1.771110       3.181789         -4.499346e-06          6.137694e-07           4.739161e-07           5.965540e-06      
   1.771110       3.265666         -1.811074e-06          6.767997e-07           2.248675e-07           1.160544e-06      
   1.771110       3.365002         -3.267371e-07          -7.844687e-08          6.833668e-08           1.895714e-07      
   1.771110       3.479529         2.056139e-08           -1.474382e-07          9.018785e-09           4.167670e-08      
   1.771110       3.608938         1.920217e-08           -4.267350e-08          -7.510906e-10          7.483875e-09      
   1.771110       3.752880         2.478141e-09           -4.092094e-09          -3.352619e-10          1.610200e-10      
   1.771110       3.910968         -5.353779e-11          1.867870e-10           -1.945718e-11          -1.454491e-10     
   1.771110       4.082775         -2.568103e-11          5.185000e-11           1.643150e-12           -1.531725e-11     
   1.771110       4.267838         -5.078999e-13          1.398466e-12           1.212365e-13           1.594508e-14      
   1.771110       4.465657         6.282770e-14           -1.013241e-13          -1.933305e-15          4.351046e-14      
   1.771110       4.675701         5.795933e-16           -2.544611e-15          -8.569897e-17          3.776147e-16      
   1.771110       4.897402         -4.398456e-17          5.756312e-17           -5.463254e-19          -2.627906e-17     
   1.771110       5.130163         2.662488e-19           3.644453e-19           -8.126861e-21          3.532445e-20      
   1.771110       5.373356         2.503158e-21           -8.204348e-21          1.248924e-21           2.630769e-21      
   1.771110       5.626327         -2.877617e-23          2.918492e-23           -1.337045e-23          -2.078341e-23     
   1.771110       5.888392         2.424305e-25           -5.194696e-26          -1.228950e-26          1.056673e-25      
   1.771110       6.158845         -1.709337e-27          -5.713065e-28          6.267550e-28           2.387970e-29      
   1.771110       6.436958         4.597135e-30           4.142105e-30           -2.381279e-30          -1.955118e-30     
   1.771110       6.721980         1.461036e-33           -6.744992e-33          1.994996e-33           4.691347e-33      
   1.771110       7.013143         -2.318163e-35          -4.235988e-36          3.929663e-36           -1.727500e-36     
   1.771110       7.309662         3.370442e-38           1.864446e-38           -8.002555e-39          -4.425971e-39     
   1.771110       7.610739         -1.962521e-41          -1.576622e-41          5.020055e-42           4.749250e-42      
   1.771110       7.915560         5.030326e-45           5.376106e-45           -1.273528e-45          -1.697330e-45     
   1.771110       8.223305         -4.825174e-49          -7.121196e-49          9.585661e-50           2.147841e-49      
   1.771110       8.533144         -1.100237e-53          1.419946e-54           1.100399e-53           5.150070e-54      
   1.771110       8.844241         5.073050e-57           7.887482e-57           -2.324949e-57          -3.499891e-57     
   1.771110       9.155759         -3.529021e-61          -7.262843e-61          1.569766e-61           3.188903e-61      
   1.771110       9.466856         1.125977e-65           2.905948e-65           -5.359242e-66          -1.366586e-65     
   1.771110       9.776695         -1.872287e-70          -5.991499e-70          1.047327e-70           3.271110e-70      
   1.771110       10.084440        1.517231e-75           6.144628e-75           -1.250606e-75          -4.718512e-75     
   1.771110       10.389261        -2.524766e-82          -9.739837e-81          9.379018e-81           4.235211e-80      
   1.771110       10.690338        -1.434770e-85          -6.250837e-85          -4.070953e-86          -2.213627e-85     
   1.771110       10.986857        2.070950e-90           1.091591e-89           9.119261e-93           1.894107e-91      
   1.771110       11.278020        -2.028836e-95          -1.196648e-94          1.749239e-96           9.872164e-96      
   1.771110       11.563042        1.762721e-100          1.106194e-99          -2.293421e-101         -1.428997e-100     
   1.771110       11.841155       -1.575304e-105         -1.000828e-104          2.445413e-106          1.554330e-105     
   1.771110       12.111608        1.624437e-110          9.945965e-110         -2.774763e-111         -1.702673e-110     
   1.771110       12.373673       -2.130545e-115         -1.202343e-114          3.850529e-116          2.177781e-115     
   1.771110       12.626644        3.868320e-120          1.941888e-119         -7.229502e-121         -3.635297e-120     
   1.771110       12.869837       -1.048032e-124         -4.567013e-124          1.994925e-125          8.703337e-125     
   1.771110       13.102598        4.531765e-129          1.690338e-128         -8.690161e-130         -3.244102e-129     
   1.771110       13.324299       -3.321983e-133         -1.053597e-132          6.364221e-134          2.020018e-133     
   1.771110       13.534343        4.353935e-137          1.169669e-136         -8.279703e-138         -2.226488e-137     
   1.771110       13.732162       -1.068533e-140         -2.410572e-140          2.007393e-141          4.535253e-141     
   1.771110       13.917225        5.116687e-144          9.351585e-144         -9.455757e-145         -1.735779e-144     
   1.771110       14.089032       -4.938386e-147         -6.314990e-147          8.953281e-148          1.154993e-147     
   1.771110       14.247120        8.052368e-150          6.794383e-150         -1.528834e-150         -1.137195e-150     
   1.771110       14.391062        3.598482e-154         -2.649390e-152         -2.016539e-154          3.070951e-153     
   1.771110       14.520471       -1.179675e-153          2.842806e-153          4.086688e-154         -5.169930e-154     
   1.771110       14.634998        2.358946e-154          -7.165015e-09         -6.457485e-155          -9.109335e-09     
   1.771110       14.734334        0.000000e+00           2.932682e-155          0.000000e+00          -7.957476e-156     
   1.771110       14.818211        2.060891e-156         -6.459043e-157         -5.591291e-157          1.751113e-157     
   1.771110       14.886403        5.732463e-158         -8.718103e-158         -1.554140e-158          2.362790e-158     
   1.771110       14.938727        5.989862e-159         -3.131110e-159         -1.623274e-159          8.484930e-160     
   1.771110       14.975043        9.910976e-160         -1.786701e-161         -2.685479e-160          4.840016e-162     
   1.771110       14.995261        5.041486e-160         -2.049212e-160         -1.365931e-160          5.554207e-161     
   1.847315       0.001185         -4.175584e-02          6.478733e-09           -7.165377e-02          2.120503e-08      
   1.847315       0.006239         -4.175734e-02          1.796630e-07           -7.165641e-02          5.880492e-07      
   1.847315       0.015318         -4.176517e-02          1.083087e-06           -7.167012e-02          3.545343e-06      
   1.847315       0.028399         -4.178797e-02          3.724018e-06           -7.170998e-02          1.219335e-05      
   1.847315       0.045447         -4.183800e-02          9.544313e-06           -7.179730e-02          3.126891e-05      
   1.847315       0.066417         -4.193099e-02          2.041234e-05           -7.195931e-02          6.694827e-05      
   1.847315       0.091251         -4.208596e-02          3.862137e-05           -7.222881e-02          1.269037e-04      
   1.847315       0.119882         -4.232517e-02          6.690042e-05           -7.264394e-02          2.204519e-04      
   1.847315       0.152235         -4.267408e-02          1.084436e-04           -7.324807e-02          3.588393e-04      
   1.847315       0.188220         -4.316146e-02          1.669631e-04           -7.408979e-02          5.557137e-04      
   1.847315       0.227742         -4.381963e-02          2.467678e-04           -7.522309e-02          8.278418e-04      
   1.847315       0.270694         -4.468481e-02          3.528678e-04           -7.670758e-02          1.196140e-03      
   1.847315       0.316959         -4.579756e-02          4.910928e-04           -7.860872e-02          1.687100e-03      
   1.847315       0.366414         -4.720332e-02          6.682067e-04           -8.099791e-02          2.334712e-03      
   1.847315       0.418925         -4.895290e-02          8.919752e-04           -8.395220e-02          3.182984e-03      
   1.847315       0.474351         -5.110283e-02          1.171115e-03           -8.755315e-02          4.289205e-03      
   1.847315       0.532541         -5.371529e-02          1.515004e-03           -9.188432e-02          5.728042e-03      
   1.847315       0.593339         -5.685729e-02          1.932960e-03           -9.702649e-02          7.596551e-03      
   1.847315       0.656582         -6.059841e-02          2.432792e-03           -1.030495e-01          1.002004e-02      
   1.847315       0.722098         -6.500650e-02          3.018179e-03           -1.099989e-01          1.315849e-02      
   1.847315       0.789711         -7.014010e-02          3.684287e-03           -1.178766e-01          1.721272e-02      
   1.847315       0.859239         -7.603649e-02          4.410823e-03           -1.266132e-01          2.242885e-02      
   1.847315       0.930495         -8.269406e-02          5.151661e-03           -1.360325e-01          2.909838e-02      
   1.847315       1.003286         -9.004811e-02          5.820272e-03           -1.458095e-01          3.754983e-02      
   1.847315       1.077416         -9.794040e-02          6.270835e-03           -1.554294e-01          4.812617e-02      
   1.847315       1.152685         -1.060850e-01          6.276365e-03           -1.641580e-01          6.114125e-02      
   1.847315       1.228890         -1.140365e-01          5.508082e-03           -1.710446e-01          7.680888e-02      
   1.847315       1.305826         -1.211705e-01          3.524705e-03           -1.749789e-01          9.514229e-02      
   1.847315       1.383286         -1.266924e-01          -2.139951e-04          -1.748248e-01          1.158311e-01      
   1.847315       1.461060         -1.296905e-01          -6.290207e-03          -1.696323e-01          1.381184e-01      
   1.847315       1.538940         -1.292470e-01          -1.520923e-02          -1.589014e-01          1.607209e-01      
   1.847315       1.616714         -1.246074e-01          -2.721369e-02          -1.428240e-01          1.818461e-01      
   1.847315       1.694174         -1.153872e-01          -4.205809e-02          -1.224039e-01          1.993585e-01      
   1.847315       1.771110         -1.017630e-01          -5.881846e-02          -9.936774e-02          2.111063e-01      
   1.847315       1.847315         -8.457573e-02          -7.585009e-02          -7.585009e-02          2.153562e-01      
   1.847315       1.922584         -6.527870e-02          -9.099320e-02          -5.394159e-02          2.112152e-01      
   1.847315       1.996714         -4.570307e-02          -1.020334e-01          -3.525894e-02          1.988930e-01      
   1.847315       2.069505         -2.769202e-02          -1.072844e-01          -2.068418e-02          1.797021e-01      
   1.847315       2.140761         -1.271621e-02          -1.060649e-01          -1.033483e-02          1.557865e-01      
   1.847315       2.210289         -1.601419e-03          -9.886751e-02          -3.727802e-03          1.296693e-01      
   1.847315       2.277902         5.547821e-03           -8.716061e-02          -4.068068e-05          1.037632e-01      
   1.847315       2.343418         9.227313e-03           -7.292722e-02          1.630107e-03           7.998363e-02      
   1.847315       2.406661         1.028769e-02           -5.814127e-02          2.082125e-03           5.954581e-02      
   1.847315       2.467459         9.667281e-03           -4.436544e-02          1.913707e-03           4.295618e-02      
   1.847315       2.525649         8.187404e-03           -3.256355e-02          1.511482e-03           3.014699e-02      
   1.847315       2.581075         6.447260e-03           -2.311665e-02          1.087390e-03           2.067769e-02      
   1.847315       2.633586         4.810013e-03           -1.596656e-02          7.334477e-04           1.393321e-02      
