#       k             kp                  V           
   0.119882       2.880118         7.293244e-02      
   0.119882       2.908749         7.163997e-02      
   0.119882       2.933583         7.037605e-02      
   0.119882       2.954553         6.921983e-02      
   0.119882       2.971601         6.823122e-02      
   0.119882       2.984682         6.745423e-02      
   0.119882       2.993761         6.691965e-02      
   0.119882       2.998815         6.664708e-02      
   0.119882       3.004739         6.608610e-02      
   0.119882       3.024957         6.438545e-02      
   0.119882       3.061273         6.141068e-02      
   0.119882       3.113597         5.700433e-02      
   0.119882       3.181789         5.107965e-02      
   0.119882       3.265666         4.373232e-02      
   0.119882       3.365002         3.532644e-02      
   0.119882       3.479529         2.650978e-02      
   0.119882       3.608938         1.812204e-02      
   0.119882       3.752880         1.099480e-02      
   0.119882       3.910968         5.701883e-03      
   0.119882       4.082775         2.374141e-03      
   0.119882       4.267838         6.913047e-04      
   0.119882       4.465657         7.286204e-05      
   0.119882       4.675701         -4.543887e-05     
   0.119882       4.897402         -2.312979e-05     
   0.119882       5.130163         -6.916485e-07     
   0.119882       5.373356         3.543367e-06      
   0.119882       5.626327         1.664951e-06      
   0.119882       5.888392         3.156797e-07      
   0.119882       6.158845         -1.361694e-08     
   0.119882       6.436958         -2.135995e-08     
   0.119882       6.721980         -4.426736e-09     
   0.119882       7.013143         -8.643258e-11     
   0.119882       7.309662         1.244239e-10      
   0.119882       7.610739         2.040961e-11      
   0.119882       7.915560         -2.166817e-13     
   0.119882       8.223305         -3.965609e-13     
   0.119882       8.533144         -3.084612e-14     
   0.119882       8.844241         2.948107e-15      
   0.119882       9.155759         5.188008e-16      
   0.119882       9.466856         -2.364574e-18     
   0.119882       9.776695         -4.454829e-18     
   0.119882       10.084440        -1.442189e-19     
   0.119882       10.389261        2.514243e-20      
   0.119882       10.690338        1.582534e-21      
   0.119882       10.986857        -1.030408e-22     
   0.119882       11.278020        -1.123464e-23     
   0.119882       11.563042        2.515316e-25      
   0.119882       11.841155        6.197937e-26      
   0.119882       12.111608        -4.932934e-28     
   0.119882       12.373673        -5.382549e-28     
   0.119882       12.626644        -2.254316e-29     
   0.119882       12.869837        2.678374e-29      
   0.119882       13.102598        1.984793e-29      
   0.119882       13.324299        8.864965e-30      
   0.119882       13.534343        1.125945e-30      
   0.119882       13.732162        -2.198854e-30     
   0.119882       13.917225        -6.849313e-31     
   0.119882       14.089032        4.055176e-31      
   0.119882       14.247120        2.078051e-31      
   0.119882       14.391062        1.594675e-32      
   0.119882       14.520471        -8.665024e-33     
   0.119882       14.634998        1.850742e-05      
   0.119882       14.734334        -2.679618e-32     
   0.119882       14.818211        -9.365337e-33     
   0.119882       14.886403        3.100326e-35      
   0.119882       14.938727        3.311014e-33      
   0.119882       14.975043        4.220272e-33      
   0.119882       14.995261        4.515679e-33      
   0.152235       0.001185         -1.852113e+00     
   0.152235       0.006239         -1.852047e+00     
   0.152235       0.015318         -1.851704e+00     
   0.152235       0.028399         -1.850701e+00     
   0.152235       0.045447         -1.848496e+00     
   0.152235       0.066417         -1.844406e+00     
   0.152235       0.091251         -1.837626e+00     
   0.152235       0.119882         -1.827272e+00     
   0.152235       0.152235         -1.812435e+00     
   0.152235       0.188220         -1.792245e+00     
   0.152235       0.227742         -1.765950e+00     
   0.152235       0.270694         -1.732989e+00     
   0.152235       0.316959         -1.693055e+00     
   0.152235       0.366414         -1.646126e+00     
   0.152235       0.418925         -1.592465e+00     
   0.152235       0.474351         -1.532583e+00     
   0.152235       0.532541         -1.467176e+00     
   0.152235       0.593339         -1.397042e+00     
   0.152235       0.656582         -1.323018e+00     
   0.152235       0.722098         -1.245922e+00     
   0.152235       0.789711         -1.166526e+00     
   0.152235       0.859239         -1.085545e+00     
   0.152235       0.930495         -1.003648e+00     
   0.152235       1.003286         -9.214727e-01     
   0.152235       1.077416         -8.396360e-01     
   0.152235       1.152685         -7.587482e-01     
   0.152235       1.228890         -6.794152e-01     
   0.152235       1.305826         -6.022358e-01     
   0.152235       1.383286         -5.277926e-01     
   0.152235       1.461060         -4.566388e-01     
   0.152235       1.538940         -3.892829e-01     
   0.152235       1.616714         -3.261722e-01     
   0.152235       1.694174         -2.676781e-01     
   0.152235       1.771110         -2.140831e-01     
   0.152235       1.847315         -1.655722e-01     
   0.152235       1.922584         -1.222278e-01     
   0.152235       1.996714         -8.402979e-02     
   0.152235       2.069505         -5.085989e-02     
   0.152235       2.140761         -2.251053e-02     
   0.152235       2.210289         1.302695e-03      
   0.152235       2.277902         2.092597e-02      
   0.152235       2.343418         3.675055e-02      
   0.152235       2.406661         4.919559e-02      
   0.152235       2.467459         5.869164e-02      
   0.152235       2.525649         6.566565e-02      
   0.152235       2.581075         7.052821e-02      
   0.152235       2.633586         7.366352e-02      
   0.152235       2.683041         7.542219e-02      
   0.152235       2.729306         7.611682e-02      
   0.152235       2.772258         7.602009e-02      
   0.152235       2.811780         7.536500e-02      
   0.152235       2.847765         7.434669e-02      
   0.152235       2.880118         7.312554e-02      
   0.152235       2.908749         7.183082e-02      
   0.152235       2.933583         7.056478e-02      
   0.152235       2.954553         6.940666e-02      
   0.152235       2.971601         6.841643e-02      
   0.152235       2.984682         6.763815e-02      
   0.152235       2.993761         6.710268e-02      
   0.152235       2.998815         6.682963e-02      
   0.152235       3.004739         6.626787e-02      
   0.152235       3.024957         6.456468e-02      
   0.152235       3.061273         6.158525e-02      
   0.152235       3.113597         5.717158e-02      
   0.152235       3.181789         5.123635e-02      
   0.152235       3.265666         4.387471e-02      
   0.152235       3.365002         3.545055e-02      
   0.152235       3.479529         2.661215e-02      
   0.152235       3.608938         1.820061e-02      
   0.152235       3.752880         1.104975e-02      
   0.152235       3.910968         5.736002e-03      
   0.152235       4.082775         2.392314e-03      
   0.152235       4.267838         6.992020e-04      
   0.152235       4.465657         7.542595e-05      
   0.152235       4.675701         -4.494668e-05     
   0.152235       4.897402         -2.314562e-05     
   0.152235       5.130163         -7.316646e-07     
   0.152235       5.373356         3.535555e-06      
   0.152235       5.626327         1.666923e-06      
   0.152235       5.888392         3.170488e-07      
   0.152235       6.158845         -1.333733e-08     
   0.152235       6.436958         -2.136095e-08     
   0.152235       6.721980         -4.439556e-09     
   0.152235       7.013143         -8.895988e-11     
   0.152235       7.309662         1.243875e-10      
   0.152235       7.610739         2.046938e-11      
   0.152235       7.915560         -2.086062e-13     
   0.152235       8.223305         -3.968181e-13     
   0.152235       8.533144         -3.099220e-14     
   0.152235       8.844241         2.940896e-15      
   0.152235       9.155759         5.199845e-16      
   0.152235       9.466856         -2.236082e-18     
   0.152235       9.776695         -4.459325e-18     
   0.152235       10.084440        -1.453452e-19     
   0.152235       10.389261        2.513611e-20      
   0.152235       10.690338        1.589239e-21      
   0.152235       10.986857        -1.028305e-22     
   0.152235       11.278020        -1.126647e-23     
   0.152235       11.563042        2.495040e-25      
   0.152235       11.841155        6.207150e-26      
   0.152235       12.111608        -4.852081e-28     
   0.152235       12.373673        -5.396323e-28     
   0.152235       12.626644        -2.268451e-29     
   0.152235       12.869837        2.693861e-29      
   0.152235       13.102598        1.997269e-29      
   0.152235       13.324299        8.921344e-30      
   0.152235       13.534343        1.133233e-30      
   0.152235       13.732162        -2.212757e-30     
   0.152235       13.917225        -6.893039e-31     
   0.152235       14.089032        4.080758e-31      
   0.152235       14.247120        2.091237e-31      
   0.152235       14.391062        1.604949e-32      
   0.152235       14.520471        -8.719426e-33     
   0.152235       14.634998        1.596153e-05      
   0.152235       14.734334        -2.696736e-32     
   0.152235       14.818211        -9.425307e-33     
   0.152235       14.886403        3.107942e-35      
   0.152235       14.938727        3.332088e-33      
   0.152235       14.975043        4.247184e-33      
   0.152235       14.995261        4.544493e-33      
   0.188220       0.001185         -1.830067e+00     
   0.188220       0.006239         -1.830004e+00     
   0.188220       0.015318         -1.829677e+00     
   0.188220       0.028399         -1.828723e+00     
   0.188220       0.045447         -1.826626e+00     
   0.188220       0.066417         -1.822733e+00     
   0.188220       0.091251         -1.816277e+00     
   0.188220       0.119882         -1.806407e+00     
   0.188220       0.152235         -1.792245e+00     
   0.188220       0.188220         -1.772936e+00     
   0.188220       0.227742         -1.747728e+00     
   0.188220       0.270694         -1.716037e+00     
   0.188220       0.316959         -1.677512e+00     
   0.188220       0.366414         -1.632069e+00     
   0.188220       0.418925         -1.579906e+00     
   0.188220       0.474351         -1.521472e+00     
   0.188220       0.532541         -1.457410e+00     
   0.188220       0.593339         -1.388492e+00     
   0.188220       0.656582         -1.315542e+00     
   0.188220       0.722098         -1.239381e+00     
   0.188220       0.789711         -1.160795e+00     
   0.188220       0.859239         -1.080518e+00     
   0.188220       0.930495         -9.992384e-01     
   0.188220       1.003286         -9.176078e-01     
   0.188220       1.077416         -8.362567e-01     
   0.188220       1.152685         -7.558043e-01     
   0.188220       1.228890         -6.768627e-01     
   0.188220       1.305826         -6.000345e-01     
   0.188220       1.383286         -5.259050e-01     
   0.188220       1.461060         -4.550292e-01     
   0.188220       1.538940         -3.879169e-01     
   0.188220       1.616714         -3.250173e-01     
   0.188220       1.694174         -2.667034e-01     
   0.188220       1.771110         -2.132599e-01     
   0.188220       1.847315         -1.648743e-01     
   0.188220       1.922584         -1.216316e-01     
   0.188220       1.996714         -8.351445e-02     
   0.188220       2.069505         -5.040760e-02     
   0.188220       2.140761         -2.210631e-02     
   0.188220       2.210289         1.671115e-03      
   0.188220       2.277902         2.126835e-02      
   0.188220       2.343418         3.707441e-02      
   0.188220       2.406661         4.950652e-02      
   0.188220       2.467459         5.899363e-02      
   0.188220       2.525649         6.596139e-02      
   0.188220       2.581075         7.081939e-02      
   0.188220       2.633586         7.395110e-02      
   0.188220       2.683041         7.570664e-02      
   0.188220       2.729306         7.639826e-02      
   0.188220       2.772258         7.629850e-02      
   0.188220       2.811780         7.564028e-02      
   0.188220       2.847765         7.461878e-02      
   0.188220       2.880118         7.339441e-02      
   0.188220       2.908749         7.209656e-02      
   0.188220       2.933583         7.082758e-02      
   0.188220       2.954553         6.966682e-02      
   0.188220       2.971601         6.867434e-02      
   0.188220       2.984682         6.789428e-02      
   0.188220       2.993761         6.735755e-02      
   0.188220       2.998815         6.708383e-02      
   0.188220       3.004739         6.652099e-02      
   0.188220       3.024957         6.481430e-02      
   0.188220       3.061273         6.182836e-02      
   0.188220       3.113597         5.740453e-02      
   0.188220       3.181789         5.145465e-02      
   0.188220       3.265666         4.407310e-02      
   0.188220       3.365002         3.562352e-02      
   0.188220       3.479529         2.675487e-02      
   0.188220       3.608938         1.831018e-02      
   0.188220       3.752880         1.112641e-02      
   0.188220       3.910968         5.783637e-03      
   0.188220       4.082775         2.417706e-03      
   0.188220       4.267838         7.102473e-04      
   0.188220       4.465657         7.901761e-05      
   0.188220       4.675701         -4.425455e-05     
   0.188220       4.897402         -2.316652e-05     
   0.188220       5.130163         -7.874987e-07     
   0.188220       5.373356         3.524564e-06      
   0.188220       5.626327         1.669649e-06      
   0.188220       5.888392         3.189587e-07      
   0.188220       6.158845         -1.294561e-08     
   0.188220       6.436958         -2.136193e-08     
   0.188220       6.721980         -4.457425e-09     
   0.188220       7.013143         -9.249780e-11     
   0.188220       7.309662         1.243344e-10      
   0.188220       7.610739         2.055272e-11      
   0.188220       7.915560         -1.972894e-13     
   0.188220       8.223305         -3.971714e-13     
   0.188220       8.533144         -3.119633e-14     
   0.188220       8.844241         2.930738e-15      
   0.188220       9.155759         5.216341e-16      
   0.188220       9.466856         -2.055962e-18     
   0.188220       9.776695         -4.465547e-18     
   0.188220       10.084440        -1.469213e-19     
   0.188220       10.389261        2.512680e-20      
   0.188220       10.690338        1.598611e-21      
   0.188220       10.986857        -1.025337e-22     
   0.188220       11.278020        -1.131091e-23     
   0.188220       11.563042        2.466567e-25      
   0.188220       11.841155        6.219965e-26      
   0.188220       12.111608        -4.738496e-28     
   0.188220       12.373673        -5.415521e-28     
   0.188220       12.626644        -2.288227e-29     
   0.188220       12.869837        2.715499e-29      
   0.188220       13.102598        2.014705e-29      
   0.188220       13.324299        9.000138e-30      
   0.188220       13.534343        1.143419e-30      
   0.188220       13.732162        -2.232187e-30     
   0.188220       13.917225        -6.954152e-31     
   0.188220       14.089032        4.116509e-31      
   0.188220       14.247120        2.109667e-31      
   0.188220       14.391062        1.619309e-32      
   0.188220       14.520471        -8.795451e-33     
   0.188220       14.634998        1.302042e-05      
   0.188220       14.734334        -2.720661e-32     
   0.188220       14.818211        -9.509126e-33     
   0.188220       14.886403        3.118454e-35      
   0.188220       14.938727        3.361540e-33      
   0.188220       14.975043        4.284796e-33      
   0.188220       14.995261        4.584765e-33      
   0.227742       0.001185         -1.801500e+00     
   0.227742       0.006239         -1.801441e+00     
   0.227742       0.015318         -1.801134e+00     
   0.227742       0.028399         -1.800240e+00     
   0.227742       0.045447         -1.798274e+00     
   0.227742       0.066417         -1.794622e+00     
   0.227742       0.091251         -1.788560e+00     
   0.227742       0.119882         -1.779284e+00     
   0.227742       0.152235         -1.765950e+00     
   0.227742       0.188220         -1.747728e+00     
   0.227742       0.227742         -1.723869e+00     
   0.227742       0.270694         -1.693764e+00     
   0.227742       0.316959         -1.657012e+00     
   0.227742       0.366414         -1.613458e+00     
   0.227742       0.418925         -1.563218e+00     
   0.227742       0.474351         -1.506658e+00     
   0.227742       0.532541         -1.444358e+00     
   0.227742       0.593339         -1.377042e+00     
   0.227742       0.656582         -1.305517e+00     
   0.227742       0.722098         -1.230604e+00     
   0.227742       0.789711         -1.153104e+00     
   0.227742       0.859239         -1.073772e+00     
   0.227742       0.930495         -9.933207e-01     
   0.227742       1.003286         -9.124217e-01     
   0.227742       1.077416         -8.317224e-01     
   0.227742       1.152685         -7.518541e-01     
   0.227742       1.228890         -6.734371e-01     
   0.227742       1.305826         -5.970797e-01     
   0.227742       1.383286         -5.233706e-01     
   0.227742       1.461060         -4.528672e-01     
   0.227742       1.538940         -3.860817e-01     
   0.227742       1.616714         -3.234651e-01     
   0.227742       1.694174         -2.653930e-01     
   0.227742       1.771110         -2.121528e-01     
   0.227742       1.847315         -1.639354e-01     
   0.227742       1.922584         -1.208292e-01     
   0.227742       1.996714         -8.282089e-02     
   0.227742       2.069505         -4.979887e-02     
   0.227742       2.140761         -2.156230e-02     
   0.227742       2.210289         2.166880e-03      
   0.227742       2.277902         2.172898e-02      
   0.227742       2.343418         3.751003e-02      
   0.227742       2.406661         4.992466e-02      
   0.227742       2.467459         5.939966e-02      
   0.227742       2.525649         6.635894e-02      
   0.227742       2.581075         7.121077e-02      
   0.227742       2.633586         7.433761e-02      
   0.227742       2.683041         7.608890e-02      
   0.227742       2.729306         7.677649e-02      
   0.227742       2.772258         7.667265e-02      
   0.227742       2.811780         7.601023e-02      
   0.227742       2.847765         7.498443e-02      
   0.227742       2.880118         7.375576e-02      
   0.227742       2.908749         7.245372e-02      
   0.227742       2.933583         7.118081e-02      
   0.227742       2.954553         7.001650e-02      
   0.227742       2.971601         6.902100e-02      
   0.227742       2.984682         6.823854e-02      
   0.227742       2.993761         6.770014e-02      
   0.227742       2.998815         6.742552e-02      
   0.227742       3.004739         6.686123e-02      
   0.227742       3.024957         6.514984e-02      
   0.227742       3.061273         6.215521e-02      
   0.227742       3.113597         5.771777e-02      
   0.227742       3.181789         5.174822e-02      
   0.227742       3.265666         4.433998e-02      
   0.227742       3.365002         3.585629e-02      
   0.227742       3.479529         2.694701e-02      
   0.227742       3.608938         1.845777e-02      
   0.227742       3.752880         1.122976e-02      
   0.227742       3.910968         5.847899e-03      
   0.227742       4.082775         2.451996e-03      
   0.227742       4.267838         7.251851e-04      
   0.227742       4.465657         8.388635e-05      
   0.227742       4.675701         -4.331087e-05     
   0.227742       4.897402         -2.319212e-05     
   0.227742       5.130163         -8.626298e-07     
   0.227742       5.373356         3.509600e-06      
   0.227742       5.626327         1.673272e-06      
   0.227742       5.888392         3.215295e-07      
   0.227742       6.158845         -1.241546e-08     
   0.227742       6.436958         -2.136253e-08     
   0.227742       6.721980         -4.481447e-09     
   0.227742       7.013143         -9.728051e-11     
   0.227742       7.309662         1.242583e-10      
   0.227742       7.610739         2.066482e-11      
   0.227742       7.915560         -1.819729e-13     
   0.227742       8.223305         -3.976367e-13     
   0.227742       8.533144         -3.147153e-14     
   0.227742       8.844241         2.916900e-15      
   0.227742       9.155759         5.238497e-16      
   0.227742       9.466856         -1.812147e-18     
   0.227742       9.776695         -4.473826e-18     
   0.227742       10.084440        -1.490498e-19     
   0.227742       10.389261        2.511339e-20      
   0.227742       10.690338        1.611244e-21      
   0.227742       10.986857        -1.021287e-22     
   0.227742       11.278020        -1.137069e-23     
   0.227742       11.563042        2.427938e-25      
   0.227742       11.841155        6.237111e-26      
   0.227742       12.111608        -4.584628e-28     
   0.227742       12.373673        -5.441355e-28     
   0.227742       12.626644        -2.314944e-29     
   0.227742       12.869837        2.744724e-29      
   0.227742       13.102598        2.038263e-29      
   0.227742       13.324299        9.106604e-30      
   0.227742       13.534343        1.157185e-30      
   0.227742       13.732162        -2.258439e-30     
   0.227742       13.917225        -7.036733e-31     
   0.227742       14.089032        4.164812e-31      
   0.227742       14.247120        2.134568e-31      
   0.227742       14.391062        1.638716e-32      
   0.227742       14.520471        -8.898161e-33     
   0.227742       14.634998        9.949910e-06      
   0.227742       14.734334        -2.752990e-32     
   0.227742       14.818211        -9.622392e-33     
   0.227742       14.886403        3.132386e-35      
   0.227742       14.938727        3.401336e-33      
   0.227742       14.975043        4.335621e-33      
   0.227742       14.995261        4.639183e-33      
   0.270694       0.001185         -1.765910e+00     
   0.270694       0.006239         -1.765856e+00     
   0.270694       0.015318         -1.765573e+00     
   0.270694       0.028399         -1.764747e+00     
   0.270694       0.045447         -1.762931e+00     
   0.270694       0.066417         -1.759557e+00     
   0.270694       0.091251         -1.753952e+00     
   0.270694       0.119882         -1.745362e+00     
   0.270694       0.152235         -1.732989e+00     
   0.270694       0.188220         -1.716037e+00     
   0.270694       0.227742         -1.693764e+00     
   0.270694       0.270694         -1.665541e+00     
   0.270694       0.316959         -1.630915e+00     
   0.270694       0.366414         -1.589652e+00     
   0.270694       0.418925         -1.541771e+00     
   0.270694       0.474351         -1.487541e+00     
   0.270694       0.532541         -1.427455e+00     
   0.270694       0.593339         -1.362177e+00     
   0.270694       0.656582         -1.292479e+00     
   0.270694       0.722098         -1.219178e+00     
   0.270694       0.789711         -1.143087e+00     
   0.270694       0.859239         -1.064986e+00     
   0.270694       0.930495         -9.856138e-01     
   0.270694       1.003286         -9.056684e-01     
   0.270694       1.077416         -8.258181e-01     
   0.270694       1.152685         -7.467101e-01     
   0.270694       1.228890         -6.689757e-01     
   0.270694       1.305826         -5.932305e-01     
   0.270694       1.383286         -5.200679e-01     
   0.270694       1.461060         -4.500489e-01     
   0.270694       1.538940         -3.836882e-01     
   0.270694       1.616714         -3.214398e-01     
   0.270694       1.694174         -2.636823e-01     
   0.270694       1.771110         -2.107070e-01     
   0.270694       1.847315         -1.627087e-01     
   0.270694       1.922584         -1.197807e-01     
   0.270694       1.996714         -8.191428e-02     
   0.270694       2.069505         -4.900306e-02     
   0.270694       2.140761         -2.085111e-02     
   0.270694       2.210289         2.814930e-03      
   0.270694       2.277902         2.233100e-02      
   0.270694       2.343418         3.807923e-02      
   0.270694       2.406661         5.047090e-02      
   0.270694       2.467459         5.992998e-02      
   0.270694       2.525649         6.687812e-02      
   0.270694       2.581075         7.172181e-02      
   0.270694       2.633586         7.484226e-02      
   0.270694       2.683041         7.658799e-02      
   0.270694       2.729306         7.727029e-02      
   0.270694       2.772258         7.716114e-02      
   0.270694       2.811780         7.649326e-02      
   0.270694       2.847765         7.546188e-02      
   0.270694       2.880118         7.422761e-02      
   0.270694       2.908749         7.292012e-02      
   0.270694       2.933583         7.164209e-02      
   0.270694       2.954553         7.047317e-02      
   0.270694       2.971601         6.947375e-02      
   0.270694       2.984682         6.868819e-02      
   0.270694       2.993761         6.814760e-02      
   0.270694       2.998815         6.787181e-02      
   0.270694       3.004739         6.730565e-02      
   0.270694       3.024957         6.558816e-02      
   0.270694       3.061273         6.258221e-02      
   0.270694       3.113597         5.812706e-02      
   0.270694       3.181789         5.213194e-02      
   0.270694       3.265666         4.468893e-02      
   0.270694       3.365002         3.616079e-02      
   0.270694       3.479529         2.719850e-02      
   0.270694       3.608938         1.865110e-02      
   0.270694       3.752880         1.136524e-02      
   0.270694       3.910968         5.932241e-03      
   0.270694       4.082775         2.497064e-03      
   0.270694       4.267838         7.448567e-04      
   0.270694       4.465657         9.031857e-05      
   0.270694       4.675701         -4.205411e-05     
   0.270694       4.897402         -2.322077e-05     
   0.270694       5.130163         -9.607625e-07     
   0.270694       5.373356         3.489748e-06      
   0.270694       5.626327         1.677931e-06      
   0.270694       5.888392         3.248904e-07      
   0.270694       6.158845         -1.171747e-08     
   0.270694       6.436958         -2.136210e-08     
   0.270694       6.721980         -4.512794e-09     
   0.270694       7.013143         -1.035668e-10     
   0.270694       7.309662         1.241515e-10      
   0.270694       7.610739         2.081115e-11      
   0.270694       7.915560         -1.618144e-13     
   0.270694       8.223305         -3.982275e-13     
   0.270694       8.533144         -3.183189e-14     
   0.270694       8.844241         2.898539e-15      
   0.270694       9.155759         5.267365e-16      
   0.270694       9.466856         -1.491274e-18     
   0.270694       9.776695         -4.484479e-18     
   0.270694       10.084440        -1.518424e-19     
   0.270694       10.389261        2.509439e-20      
   0.270694       10.690338        1.627780e-21      
   0.270694       10.986857        -1.015901e-22     
   0.270694       11.278020        -1.144875e-23     
   0.270694       11.563042        2.376960e-25      
   0.270694       11.841155        6.259310e-26      
   0.270694       12.111608        -4.382293e-28     
   0.270694       12.373673        -5.475141e-28     
   0.270694       12.626644        -2.350030e-29     
   0.270694       12.869837        2.783150e-29      
   0.270694       13.102598        2.069248e-29      
   0.270694       13.324299        9.246655e-30      
   0.270694       13.534343        1.175298e-30      
   0.270694       13.732162        -2.292969e-30     
   0.270694       13.917225        -7.145371e-31     
   0.270694       14.089032        4.228344e-31      
   0.270694       14.247120        2.167323e-31      
   0.270694       14.391062        1.664251e-32      
   0.270694       14.520471        -9.033243e-33     
   0.270694       14.634998        7.067980e-06      
   0.270694       14.734334        -2.795522e-32     
   0.270694       14.818211        -9.771408e-33     
   0.270694       14.886403        3.150208e-35      
   0.270694       14.938727        3.453688e-33      
   0.270694       14.975043        4.402481e-33      
   0.270694       14.995261        4.710772e-33      
   0.316959       0.001185         -1.723092e+00     
   0.316959       0.006239         -1.723043e+00     
   0.316959       0.015318         -1.722786e+00     
   0.316959       0.028399         -1.722034e+00     
   0.316959       0.045447         -1.720382e+00     
   0.316959       0.066417         -1.717311e+00     
   0.316959       0.091251         -1.712204e+00     
   0.316959       0.119882         -1.704367e+00     
   0.316959       0.152235         -1.693055e+00     
   0.316959       0.188220         -1.677512e+00     
   0.316959       0.227742         -1.657012e+00     
   0.316959       0.270694         -1.630915e+00     
   0.316959       0.316959         -1.598719e+00     
   0.316959       0.366414         -1.560112e+00     
   0.316959       0.418925         -1.515006e+00     
   0.316959       0.474351         -1.463558e+00     
   0.316959       0.532541         -1.406156e+00     
   0.316959       0.593339         -1.343382e+00     
   0.316959       0.656582         -1.275957e+00     
   0.316959       0.722098         -1.204679e+00     
   0.316959       0.789711         -1.130367e+00     
   0.316959       0.859239         -1.053827e+00     
   0.316959       0.930495         -9.758258e-01     
   0.316959       1.003286         -8.970925e-01     
   0.316959       1.077416         -8.183209e-01     
   0.316959       1.152685         -7.401781e-01     
   0.316959       1.228890         -6.633096e-01     
   0.316959       1.305826         -5.883404e-01     
   0.316959       1.383286         -5.158705e-01     
   0.316959       1.461060         -4.464652e-01     
   0.316959       1.538940         -3.806431e-01     
   0.316959       1.616714         -3.188617e-01     
   0.316959       1.694174         -2.615035e-01     
   0.316959       1.771110         -2.088645e-01     
   0.316959       1.847315         -1.611447e-01     
   0.316959       1.922584         -1.184432e-01     
   0.316959       1.996714         -8.075750e-02     
   0.316959       2.069505         -4.798749e-02     
   0.316959       2.140761         -1.994348e-02     
   0.316959       2.210289         3.641911e-03      
   0.316959       2.277902         2.309912e-02      
   0.316959       2.343418         3.880533e-02      
   0.316959       2.406661         5.116757e-02      
   0.316959       2.467459         6.060621e-02      
   0.316959       2.525649         6.754002e-02      
   0.316959       2.581075         7.237328e-02      
   0.316959       2.633586         7.548554e-02      
   0.316959       2.683041         7.722418e-02      
   0.316959       2.729306         7.789976e-02      
   0.316959       2.772258         7.778386e-02      
   0.316959       2.811780         7.710906e-02      
   0.316959       2.847765         7.607060e-02      
   0.316959       2.880118         7.482924e-02      
   0.316959       2.908749         7.351485e-02      
   0.316959       2.933583         7.223034e-02      
   0.316959       2.954553         7.105559e-02      
   0.316959       2.971601         7.005119e-02      
   0.316959       2.984682         6.926169e-02      
   0.316959       2.993761         6.871834e-02      
   0.316959       2.998815         6.844106e-02      
   0.316959       3.004739         6.787253e-02      
   0.316959       3.024957         6.614731e-02      
   0.316959       3.061273         6.312703e-02      
   0.316959       3.113597         5.864942e-02      
   0.316959       3.181789         5.262184e-02      
   0.316959       3.265666         4.513465e-02      
   0.316959       3.365002         3.654996e-02      
   0.316959       3.479529         2.752018e-02      
   0.316959       3.608938         1.889861e-02      
   0.316959       3.752880         1.153890e-02      
   0.316959       3.910968         6.040498e-03      
   0.316959       4.082775         2.555018e-03      
   0.316959       4.267838         7.702168e-04      
   0.316959       4.465657         9.864548e-05      
   0.316959       4.675701         -4.040997e-05     
   0.316959       4.897402         -2.324890e-05     
   0.316959       5.130163         -1.085778e-06     
   0.316959       5.373356         3.463942e-06      
   0.316959       5.626327         1.683746e-06      
   0.316959       5.888392         3.291787e-07      
   0.316959       6.158845         -1.081887e-08     
   0.316959       6.436958         -2.135957e-08     
   0.316959       6.721980         -4.552699e-09     
   0.316959       7.013143         -1.116419e-10     
   0.316959       7.309662         1.240032e-10      
   0.316959       7.610739         2.099749e-11      
   0.316959       7.915560         -1.358801e-13     
   0.316959       8.223305         -3.989527e-13     
   0.316959       8.533144         -3.229247e-14     
   0.316959       8.844241         2.874679e-15      
   0.316959       9.155759         5.304025e-16      
   0.316959       9.466856         -1.078572e-18     
   0.316959       9.776695         -4.497784e-18     
   0.316959       10.084440        -1.554199e-19     
   0.316959       10.389261        2.506772e-20      
   0.316959       10.690338        1.648899e-21      
   0.316959       10.986857        -1.008885e-22     
   0.316959       11.278020        -1.154810e-23     
   0.316959       11.563042        2.311169e-25      
   0.316959       11.841155        6.287246e-26      
   0.316959       12.111608        -4.122707e-28     
   0.316959       12.373673        -5.518306e-28     
   0.316959       12.626644        -2.395053e-29     
   0.316959       12.869837        2.832592e-29      
   0.316959       13.102598        2.109134e-29      
   0.316959       13.324299        9.426961e-30      
   0.316959       13.534343        1.198628e-30      
   0.316959       13.732162        -2.337420e-30     
   0.316959       13.917225        -7.285253e-31     
   0.316959       14.089032        4.310125e-31      
   0.316959       14.247120        2.209493e-31      
   0.316959       14.391062        1.697136e-32      
   0.316959       14.520471        -9.207108e-33     
   0.316959       14.634998        4.651201e-06      
   0.316959       14.734334        -2.850285e-32     
   0.316959       14.818211        -9.963292e-33     
   0.316959       14.886403        3.172287e-35      
   0.316959       14.938727        3.521091e-33      
   0.316959       14.975043        4.488568e-33      
   0.316959       14.995261        4.802948e-33      
   0.366414       0.001185         -1.673155e+00     
   0.366414       0.006239         -1.673110e+00     
   0.366414       0.015318         -1.672880e+00     
   0.366414       0.028399         -1.672206e+00     
   0.366414       0.045447         -1.670724e+00     
   0.366414       0.066417         -1.667967e+00     
   0.366414       0.091251         -1.663378e+00     
   0.366414       0.119882         -1.656326e+00     
   0.366414       0.152235         -1.646126e+00     
   0.366414       0.188220         -1.632069e+00     
   0.366414       0.227742         -1.613458e+00     
   0.366414       0.270694         -1.589652e+00     
   0.366414       0.316959         -1.560112e+00     
   0.366414       0.366414         -1.524451e+00     
