# vlowk itz =  0 l =  0 s =  0 jt =  0 kvnn =   7  Lambda =  12.00
#  fac=0.25 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   1.228890  11.278020    7.975110042080E-02
   1.228890  11.563042    7.389608004553E-02
   1.228890  11.841155    6.873352829979E-02
   1.228890  12.111608    6.417830972121E-02
   1.228890  12.373673    6.015589495581E-02
   1.228890  12.626644    5.660137585721E-02
   1.228890  12.869837    5.345845537890E-02
   1.228890  13.102598    5.067846447122E-02
   1.228890  13.324299    4.821943832382E-02
   1.228890  13.534343    4.604527048213E-02
   1.228890  13.732162    4.412495306863E-02
   1.228890  13.917225    4.243190467761E-02
   1.228890  14.089032    4.094338287943E-02
   1.228890  14.247120    3.963997603328E-02
   1.228890  14.391062    3.850516750003E-02
   1.228890  14.520471    3.752496492466E-02
   1.228890  14.634998    3.668758746581E-02
   1.228890  14.734334    3.598320428101E-02
   1.228890  14.818211    3.540371802792E-02
   1.228890  14.886403    3.494258812275E-02
   1.228890  14.938727    3.459468871780E-02
   1.228890  14.975043    3.435619507561E-02
   1.228890  14.995261    3.422446134092E-02
   1.305826   0.001185   -3.571302884253E-01
   1.305826   0.006239   -3.571216740877E-01
   1.305826   0.015318   -3.570767439029E-01
   1.305826   0.028399   -3.569454683866E-01
   1.305826   0.045447   -3.566565018232E-01
   1.305826   0.066417   -3.561182027259E-01
   1.305826   0.091251   -3.552199917199E-01
   1.305826   0.119882   -3.538340611459E-01
   1.305826   0.152235   -3.518174479353E-01
   1.305826   0.188220   -3.490144755076E-01
   1.305826   0.227742   -3.452595604084E-01
   1.305826   0.270694   -3.403803651781E-01
   1.305826   0.316959   -3.342012605289E-01
   1.305826   0.366414   -3.265470374020E-01
   1.305826   0.418925   -3.172467847106E-01
   1.305826   0.474351   -3.061378238171E-01
   1.305826   0.532541   -2.930695718740E-01
   1.305826   0.593339   -2.779072030519E-01
   1.305826   0.656582   -2.605350057665E-01
   1.305826   0.722098   -2.408594209991E-01
   1.305826   0.789711   -2.188119215951E-01
   1.305826   0.859239   -1.943521765274E-01
   1.305826   0.930495   -1.674723088249E-01
   1.305826   1.003286   -1.382033507737E-01
   1.305826   1.077416   -1.066248767759E-01
   1.305826   1.152685   -7.287775085691E-02
   1.305826   1.228890   -3.717768096553E-02
   1.305826   1.305826    1.755181186403E-04
   1.305826   1.383286    3.879940544172E-02
   1.305826   1.461060    7.824533038538E-02
   1.305826   1.538940    1.180282074384E-01
   1.305826   1.616714    1.576622163252E-01
   1.305826   1.694174    1.966931062706E-01
   1.305826   1.771110    2.347206929768E-01
   1.305826   1.847315    2.714100716042E-01
   1.305826   1.922584    3.064937701976E-01
   1.305826   1.996714    3.397683207081E-01
   1.305826   2.069505    3.710882113289E-01
   1.305826   2.140761    4.003590719559E-01
   1.305826   2.210289    4.275309810637E-01
   1.305826   2.277902    4.525921935346E-01
   1.305826   2.343418    4.755633188952E-01
   1.305826   2.406661    4.964918998078E-01
   1.305826   2.467459    5.154473463363E-01
   1.305826   2.525649    5.325162109627E-01
   1.305826   2.581075    5.477978143786E-01
   1.305826   2.633586    5.614002443230E-01
   1.305826   2.683041    5.734367500383E-01
   1.305826   2.729306    5.840225469443E-01
   1.305826   2.772258    5.932720342031E-01
   1.305826   2.811780    6.012964151962E-01
   1.305826   2.847765    6.082016995282E-01
   1.305826   2.880118    6.140870562700E-01
   1.305826   2.908749    6.190434822441E-01
   1.305826   2.933583    6.231527458938E-01
   1.305826   2.954553    6.264865669119E-01
   1.305826   2.971601    6.291059934243E-01
   1.305826   2.984682    6.310609433717E-01
   1.305826   2.993761    6.323898933730E-01
   1.305826   2.998815    6.331198773257E-01
   1.305826   3.004739    6.339665104833E-01
   1.305826   3.024957    6.367834524281E-01
   1.305826   3.061273    6.415646582527E-01
   1.305826   3.113597    6.478345824641E-01
   1.305826   3.181789    6.549379015835E-01
   1.305826   3.265666    6.620776790154E-01
   1.305826   3.365002    6.683646367496E-01
   1.305826   3.479529    6.728766897427E-01
   1.305826   3.608938    6.747252709350E-01
   1.305826   3.752880    6.731229826317E-01
   1.305826   3.910968    6.674457415941E-01
   1.305826   4.082775    6.572823277174E-01
   1.305826   4.267838    6.424653494782E-01
   1.305826   4.465657    6.230799743600E-01
   1.305826   4.675701    5.994498561392E-01
   1.305826   4.897402    5.721028464150E-01
   1.305826   5.130163    5.417216446942E-01
   1.305826   5.373356    5.090860609934E-01
   1.305826   5.626327    4.750138691228E-01
   1.305826   5.888392    4.403064360927E-01
   1.305826   6.158845    4.057037432633E-01
   1.305826   6.436958    3.718514789890E-01
   1.305826   6.721980    3.392809705013E-01
   1.305826   7.013143    3.084011308152E-01
   1.305826   7.309662    2.795004889381E-01
   1.305826   7.610739    2.527567866087E-01
   1.305826   7.915560    2.282515034587E-01
   1.305826   8.223305    2.059868963511E-01
   1.305826   8.533144    1.859035749083E-01
   1.305826   8.844241    1.678971586647E-01
   1.305826   9.155759    1.518330775536E-01
   1.305826   9.466856    1.375590255547E-01
   1.305826   9.776695    1.249149265839E-01
   1.305826  10.084440    1.137405174765E-01
   1.305826  10.389261    1.038808038779E-01
   1.305826  10.690338    9.518972028837E-02
   1.305826  10.986857    8.753234492817E-02
   1.305826  11.278020    8.078600262670E-02
   1.305826  11.563042    7.484055066091E-02
   1.305826  11.841155    6.959809454533E-02
   1.305826  12.111608    6.497233145209E-02
   1.305826  12.373673    6.088767317094E-02
   1.305826  12.626644    5.727826092699E-02
   1.305826  12.869837    5.408695121489E-02
   1.305826  13.102598    5.126432627920E-02
   1.305826  13.324299    4.876776271969E-02
   1.305826  13.534343    4.656057751235E-02
   1.305826  13.732162    4.461126008060E-02
   1.305826  13.917225    4.289279239230E-02
   1.305826  14.089032    4.138205420450E-02
   1.305826  14.247120    4.005930830313E-02
   1.305826  14.391062    3.890775871423E-02
   1.305826  14.520471    3.791317483386E-02
   1.305826  14.634998    3.706357408340E-02
   1.305826  14.734334    3.634895650965E-02
   1.305826  14.818211    3.576108494941E-02
   1.305826  14.886403    3.529330555427E-02
   1.305826  14.938727    3.494040349316E-02
   1.305826  14.975043    3.469848760047E-02
   1.305826  14.995261    3.456486610901E-02
   1.383286   0.001185   -2.817891647838E-01
   1.383286   0.006239   -2.817814628064E-01
   1.383286   0.015318   -2.817412912390E-01
   1.383286   0.028399   -2.816239190298E-01
   1.383286   0.045447   -2.813655553631E-01
   1.383286   0.066417   -2.808842595960E-01
   1.383286   0.091251   -2.800811504262E-01
   1.383286   0.119882   -2.788419258831E-01
   1.383286   0.152235   -2.770387038446E-01
   1.383286   0.188220   -2.745321881061E-01
   1.383286   0.227742   -2.711741572842E-01
   1.383286   0.270694   -2.668102630830E-01
   1.383286   0.316959   -2.612831098909E-01
   1.383286   0.366414   -2.544355702571E-01
   1.383286   0.418925   -2.461142700568E-01
   1.383286   0.474351   -2.361731547738E-01
   1.383286   0.532541   -2.244770263355E-01
   1.383286   0.593339   -2.109049235642E-01
   1.383286   0.656582   -1.953532174943E-01
   1.383286   0.722098   -1.777383220678E-01
   1.383286   0.789711   -1.579990044892E-01
   1.383286   0.859239   -1.360984480364E-01
   1.383286   0.930495   -1.120264931144E-01
   1.383286   1.003286   -8.580283220088E-02
   1.383286   1.077416   -5.748221348458E-02
   1.383286   1.152685   -2.716257996100E-02
   1.383286   1.228890    5.003939845118E-03
   1.383286   1.305826    3.879940544172E-02
   1.383286   1.383286    7.393258632874E-02
   1.383286   1.461060    1.100415083627E-01
   1.383286   1.538940    1.467095582619E-01
   1.383286   1.616714    1.834932407443E-01
   1.383286   1.694174    2.199544991565E-01
   1.383286   1.771110    2.556891882058E-01
   1.383286   1.847315    2.903462452753E-01
   1.383286   1.922584    3.236366147342E-01
   1.383286   1.996714    3.553341621886E-01
   1.383286   2.069505    3.852717659174E-01
   1.383286   2.140761    4.133352147039E-01
   1.383286   2.210289    4.394565244165E-01
   1.383286   2.277902    4.636074387942E-01
   1.383286   2.343418    4.857933728633E-01
   1.383286   2.406661    5.060478273722E-01
   1.383286   2.467459    5.244272340185E-01
   1.383286   2.525649    5.410061934262E-01
   1.383286   2.581075    5.558730899174E-01
   1.383286   2.633586    5.691260849315E-01
   1.383286   2.683041    5.808694992851E-01
   1.383286   2.729306    5.912105930655E-01
   1.383286   2.772258    6.002567447625E-01
   1.383286   2.811780    6.081130214832E-01
   1.383286   2.847765    6.148801219504E-01
   1.383286   2.880118    6.206526657485E-01
   1.383286   2.908749    6.255177959110E-01
   1.383286   2.933583    6.295540586856E-01
   1.383286   2.954553    6.328305227688E-01
   1.383286   2.971601    6.354061019530E-01
   1.383286   2.984682    6.373290490790E-01
   1.383286   2.993761    6.386366052790E-01
   1.383286   2.998815    6.393549644741E-01
   1.383286   3.004739    6.401882294124E-01
   1.383286   3.024957    6.429615941878E-01
   1.383286   3.061273    6.476721613814E-01
   1.383286   3.113597    6.538563769520E-01
   1.383286   3.181789    6.608735870357E-01
   1.383286   3.265666    6.679417354368E-01
   1.383286   3.365002    6.741840966955E-01
   1.383286   3.479529    6.786866209776E-01
   1.383286   3.608938    6.805628093625E-01
   1.383286   3.752880    6.790209173466E-01
   1.383286   3.910968    6.734267184219E-01
   1.383286   4.082775    6.633545851019E-01
   1.383286   4.267838    6.486205719600E-01
   1.383286   4.465657    6.292934322942E-01
   1.383286   4.675701    6.056825993092E-01
   1.383286   4.897402    5.783054192231E-01
   1.383286   5.130163    5.478386360980E-01
   1.383286   5.373356    5.150607956116E-01
   1.383286   5.626327    4.807926551175E-01
   1.383286   5.888392    4.458419631030E-01
   1.383286   6.158845    4.109574212723E-01
   1.383286   6.436958    3.767946883970E-01
   1.383286   6.721980    3.438953308215E-01
   1.383286   7.013143    3.126779811738E-01
   1.383286   7.309662    2.834398100860E-01
   1.383286   7.610739    2.563657917260E-01
   1.383286   7.915560    2.315430951741E-01
   1.383286   8.223305    2.089781443914E-01
   1.383286   8.533144    1.886143213244E-01
   1.383286   8.844241    1.703488140425E-01
   1.383286   9.155759    1.540476359256E-01
   1.383286   9.466856    1.395582988824E-01
   1.383286   9.776695    1.267199822547E-01
   1.383286  10.084440    1.153712921656E-01
   1.383286  10.389261    1.053558631193E-01
   1.383286  10.690338    9.652613310113E-02
   1.383286  10.986857    8.874564523735E-02
   1.383286  11.278020    8.189021336933E-02
   1.383286  11.563042    7.584825044008E-02
   1.383286  11.841155    7.052051120308E-02
   1.383286  12.111608    6.581945049218E-02
   1.383286  12.373673    6.166835240873E-02
   1.383286  12.626644    5.800034504478E-02
   1.383286  12.869837    5.475738234624E-02
   1.383286  13.102598    5.188924789785E-02
   1.383286  13.324299    4.935261561313E-02
   1.383286  13.534343    4.711018710347E-02
   1.383286  13.732162    4.512991518758E-02
   1.383286  13.917225    4.338431567326E-02
   1.383286  14.089032    4.184986495137E-02
   1.383286  14.247120    4.050647813055E-02
   1.383286  14.391062    3.933706096120E-02
   1.383286  14.520471    3.832712840069E-02
   1.383286  14.634998    3.746448245460E-02
   1.383286  14.734334    3.673894253281E-02
   1.383286  14.818211    3.614212215008E-02
   1.383286  14.886403    3.566724650352E-02
   1.383286  14.938727    3.530900577702E-02
   1.383286  14.975043    3.506343777415E-02
   1.383286  14.995261    3.492780174134E-02
   1.461060   0.001185   -2.091449876411E-01
   1.461060   0.006239   -2.091381084286E-01
   1.461060   0.015318   -2.091022281619E-01
   1.461060   0.028399   -2.089973938625E-01
   1.461060   0.045447   -2.087666274540E-01
   1.461060   0.066417   -2.083367356973E-01
   1.461060   0.091251   -2.076193843450E-01
   1.461060   0.119882   -2.065124456632E-01
   1.461060   0.152235   -2.049016267873E-01
   1.461060   0.188220   -2.026623827954E-01
   1.461060   0.227742   -1.996621125802E-01
   1.461060   0.270694   -1.957626273105E-01
   1.461060   0.316959   -1.908228705684E-01
   1.461060   0.366414   -1.847018559291E-01
   1.461060   0.418925   -1.772617717085E-01
   1.461060   0.474351   -1.683711843881E-01
   1.461060   0.532541   -1.579082522115E-01
   1.461060   0.593339   -1.457638409861E-01
   1.461060   0.656582   -1.318444195878E-01
   1.461060   0.722098   -1.160746121607E-01
   1.461060   0.789711   -9.839931220821E-02
   1.461060   0.859239   -7.878534474346E-02
   1.461060   0.930495   -5.722282370862E-02
   1.461060   1.003286   -3.372661255856E-02
   1.461060   1.077416   -8.338626756594E-03
   1.461060   1.152685    1.886802525911E-02
   1.461060   1.228890    4.778220504361E-02
   1.461060   1.305826    7.824533038538E-02
   1.461060   1.383286    1.100415083627E-01
   1.461060   1.461060    1.428916625509E-01
   1.461060   1.538940    1.764569288882E-01
   1.461060   1.616714    2.103542153742E-01
   1.461060   1.694174    2.441817774533E-01
   1.461060   1.771110    2.775481601568E-01
   1.461060   1.847315    3.100970278066E-01
   1.461060   1.922584    3.415233128914E-01
   1.461060   1.996714    3.715801630802E-01
   1.461060   2.069505    4.000788650249E-01
   1.461060   2.140761    4.268846274555E-01
   1.461060   2.210289    4.519105379733E-01
   1.461060   2.277902    4.751110925120E-01
   1.461060   2.343418    4.964759576292E-01
   1.461060   2.406661    5.160241901643E-01
   1.461060   2.467459    5.337989413599E-01
   1.461060   2.525649    5.498626121359E-01
   1.461060   2.581075    5.642924254287E-01
   1.461060   2.633586    5.771763966735E-01
   1.461060   2.683041    5.886096966354E-01
   1.461060   2.729306    5.986914059666E-01
   1.461060   2.772258    6.075216589813E-01
   1.461060   2.811780    6.151991680209E-01
   1.461060   2.847765    6.218191121716E-01
   1.461060   2.880118    6.274713665333E-01
   1.461060   2.908749    6.322390424550E-01
   1.461060   2.933583    6.361973053887E-01
   1.461060   2.954553    6.394124353533E-01
   1.461060   2.971601    6.419410958612E-01
   1.461060   2.984682    6.438297808423E-01
   1.461060   2.993761    6.451144243216E-01
   1.461060   2.998815    6.458203304887E-01
   1.461060   3.004739    6.466392720960E-01
   1.461060   3.024957    6.493659264990E-01
   1.461060   3.061273    6.540007088531E-01
   1.461060   3.113597    6.600928518662E-01
   1.461060   3.181789    6.670174195007E-01
   1.461060   3.265666    6.740084179099E-01
   1.461060   3.365002    6.802028359986E-01
   1.461060   3.479529    6.846956275687E-01
   1.461060   3.608938    6.866029728074E-01
   1.461060   3.752880    6.851289143464E-01
   1.461060   3.910968    6.796286945600E-01
   1.461060   4.082775    6.696614125754E-01
   1.461060   4.267838    6.550253485763E-01
   1.461060   4.465657    6.357714423015E-01
   1.461060   4.675701    6.121935183901E-01
   1.461060   4.897402    5.847972092677E-01
   1.461060   5.130163    5.542523957822E-01
   1.461060   5.373356    5.213358142450E-01
   1.461060   5.626327    4.868710284962E-01
   1.461060   5.888392    4.516723190060E-01
   1.461060   6.158845    4.164975162003E-01
   1.461060   6.436958    3.820128326803E-01
   1.461060   6.721980    3.487707502347E-01
   1.461060   7.013143    3.172003186382E-01
   1.461060   7.309662    2.876080132177E-01
   1.461060   7.610739    2.601866307121E-01
   1.461060   7.915560    2.350295252843E-01
   1.461060   8.223305    2.121476809649E-01
   1.461060   8.533144    1.914875446730E-01
   1.461060   8.844241    1.729480745702E-01
   1.461060   9.155759    1.563959908727E-01
   1.461060   9.466856    1.416786832194E-01
   1.461060   9.776695    1.286345968237E-01
   1.461060  10.084440    1.171011812267E-01
   1.461060  10.389261    1.069206487230E-01
   1.461060  10.690338    9.794387360095E-02
   1.461060  10.986857    9.003278785442E-02
   1.461060  11.278020    8.306161465844E-02
   1.461060  11.563042    7.691724330934E-02
   1.461060  11.841155    7.149900134203E-02
   1.461060  12.111608    6.671802946397E-02
   1.461060  12.373673    6.249641778684E-02
   1.461060  12.626644    5.876622102707E-02
   1.461060  12.869837    5.546843636302E-02
   1.461060  13.102598    5.255200040538E-02
   1.461060  13.324299    4.997284161295E-02
   1.461060  13.534343    4.769300860672E-02
   1.461060  13.732162    4.567988470737E-02
   1.461060  13.917225    4.390549090210E-02
   1.461060  14.089032    4.234587534031E-02
   1.461060  14.247120    4.098058397794E-02
   1.461060  14.391062    3.979220588301E-02
   1.461060  14.520471    3.876598585377E-02
   1.461060  14.634998    3.788949712091E-02
   1.461060  14.734334    3.715236729595E-02
   1.461060  14.818211    3.654605135451E-02
   1.461060  14.886403    3.606364602042E-02
   1.461060  14.938727    3.569974059504E-02
   1.461060  14.975043    3.545029750344E-02
   1.461060  14.995261    3.531252394688E-02
   1.538940   0.001185   -1.395321570114E-01
   1.538940   0.006239   -1.395260165497E-01
   1.538940   0.015318   -1.394939893847E-01
   1.538940   0.028399   -1.394004127013E-01
   1.538940   0.045447   -1.391944255199E-01
   1.538940   0.066417   -1.388106888293E-01
   1.538940   0.091251   -1.381703386020E-01
   1.538940   0.119882   -1.371821784467E-01
   1.538940   0.152235   -1.357441173547E-01
   1.538940   0.188220   -1.337448550791E-01
   1.538940   0.227742   -1.310658133898E-01
   1.538940   0.270694   -1.275833051819E-01
   1.538940   0.316959   -1.231709255702E-01
   1.538940   0.366414   -1.177021392108E-01
   1.538940   0.418925   -1.110530263135E-01
   1.538940   0.474351   -1.031051356333E-01
   1.538940   0.532541   -9.374837660803E-02
   1.538940   0.593339   -8.288386489125E-02
   1.538940   0.656582   -7.042661805857E-02
   1.538940   0.722098   -5.630798517646E-02
   1.538940   0.789711   -4.047769411123E-02
   1.538940   0.859239   -2.290542815967E-02
   1.538940   0.930495   -3.581921362969E-03
   1.538940   1.003286    1.748028397870E-02
   1.538940   1.077416    4.024602702588E-02
   1.538940   1.152685    6.465596533852E-02
   1.538940   1.228890    9.062332788713E-02
   1.538940   1.305826    1.180282074384E-01
   1.538940   1.383286    1.467095582619E-01
   1.538940   1.461060    1.764569288882E-01
   1.538940   1.538940    2.070060233204E-01
   1.538940   1.616714    2.380427525635E-01
   1.538940   1.694174    2.692180657739E-01
   1.538940   1.771110    3.001712520589E-01
   1.538940   1.847315    3.305555761746E-01
   1.538940   1.922584    3.600596953347E-01
   1.538940   1.996714    3.884210915117E-01
   1.538940   2.069505    4.154313281305E-01
   1.538940   2.140761    4.409351993212E-01
   1.538940   2.210289    4.648263472132E-01
   1.538940   2.277902    4.870413691327E-01
   1.538940   2.343418    5.075536242419E-01
   1.538940   2.406661    5.263673093163E-01
   1.538940   2.467459    5.435119991218E-01
   1.538940   2.525649    5.590376772266E-01
   1.538940   2.581075    5.730102285475E-01
   1.538940   2.633586    5.855073612410E-01
   1.538940   2.683041    5.966149360082E-01
   1.538940   2.729306    6.064236896567E-01
   1.538940   2.772258    6.150263434209E-01
   1.538940   2.811780    6.225150844816E-01
   1.538940   2.847765    6.289794044865E-01
   1.538940   2.880118    6.345042731563E-01
   1.538940   2.908749    6.391686199577E-01
   1.538940   2.933583    6.430440931266E-01
   1.538940   2.954553    6.461940636434E-01
   1.538940   2.971601    6.486728421034E-01
   1.538940   2.984682    6.505250795920E-01
   1.538940   2.993761    6.517853384503E-01
   1.538940   2.998815    6.524779880149E-01
   1.538940   3.004739    6.532816788215E-01
   1.538940   3.024957    6.559585736983E-01
   1.538940   3.061273    6.605125392930E-01
   1.538940   3.113597    6.665063397298E-01
   1.538940   3.181789    6.733317565285E-01
   1.538940   3.265666    6.802400134922E-01
   1.538940   3.365002    6.863829861880E-01
   1.538940   3.479529    6.908656534042E-01
   1.538940   3.608938    6.928075741489E-01
   1.538940   3.752880    6.914088195509E-01
   1.538940   3.910968    6.860138168013E-01
   1.538940   4.082775    6.761656051248E-01
   1.538940   4.267838    6.616435110356E-01
   1.538940   4.465657    6.424792600761E-01
   1.538940   4.675701    6.189496404772E-01
   1.538940   4.897402    5.915472943649E-01
   1.538940   5.130163    5.609342475828E-01
   1.538940   5.373356    5.278847940522E-01
   1.538940   5.626327    4.932250446151E-01
   1.538940   5.888392    4.577758918497E-01
   1.538940   6.158845    4.223046480739E-01
   1.538940   6.436958    3.874886237885E-01
   1.538940   6.721980    3.538918679720E-01
   1.538940   7.013143    3.219545331849E-01
   1.538940   7.309662    2.919930603728E-01
   1.538940   7.610739    2.642086643451E-01
   1.538940   7.915560    2.387013900804E-01
   1.538940   8.223305    2.154871877479E-01
   1.538940   8.533144    1.945158763365E-01
   1.538940   8.844241    1.756884002960E-01
   1.538940   9.155759    1.588723242940E-01
   1.538940   9.466856    1.439149887438E-01
   1.538940   9.776695    1.306541272529E-01
   1.538940  10.084440    1.189260176241E-01
   1.538940  10.389261    1.085714083439E-01
   1.538940  10.690338    9.943955114825E-02
   1.538940  10.986857    9.139069796635E-02
   1.538940  11.278020    8.429740785984E-02
   1.538940  11.563042    7.804497240787E-02
   1.538940  11.841155    7.253122010381E-02
   1.538940  12.111608    6.766590958562E-02
   1.538940  12.373673    6.336987407506E-02
   1.538940  12.626644    5.957403752521E-02
   1.538940  12.869837    5.621838854902E-02
   1.538940  13.102598    5.325097061766E-02
   1.538940  13.324299    5.062692572848E-02
   1.538940  13.534343    4.830761351978E-02
   1.538940  13.732162    4.625981615443E-02
   1.538940  13.917225    4.445503230816E-02
   1.538940  14.089032    4.286885799503E-02
   1.538940  14.247120    4.148044941696E-02
   1.538940  14.391062    4.027206122374E-02
   1.538940  14.520471    3.922865293016E-02
   1.538940  14.634998    3.833755617967E-02
   1.538940  14.734334    3.758819604042E-02
   1.538940  14.818211    3.697186004185E-02
   1.538940  14.886403    3.648150924416E-02
   1.538940  14.938727    3.611162641201E-02
   1.538940  14.975043    3.585809434380E-02
   1.538940  14.995261    3.571806529886E-02
   1.616714   0.001185   -7.323214149265E-02
   1.616714   0.006239   -7.322666075515E-02
   1.616714   0.015318   -7.319807454514E-02
   1.616714   0.028399   -7.311455132811E-02
   1.616714   0.045447   -7.293069306352E-02
   1.616714   0.066417   -7.258817540852E-02
   1.616714   0.091251   -7.201659307911E-02
   1.616714   0.119882   -7.113451518743E-02
   1.616714   0.152235   -6.985075404978E-02
   1.616714   0.188220   -6.806584899350E-02
   1.616714   0.227742   -6.567376299624E-02
   1.616714   0.270694   -6.256378563379E-02
   1.616714   0.316959   -5.862262985640E-02
   1.616714   0.366414   -5.373670297514E-02
   1.616714   0.418925   -4.779452372001E-02
   1.616714   0.474351   -4.068924667429E-02
   1.616714   0.532541   -3.232124309852E-02
   1.616714   0.593339   -2.260067260515E-02
   1.616714   0.656582   -1.144996386200E-02
   1.616714   0.722098    1.193893490422E-03
   1.616714   0.789711    1.537735522532E-02
   1.616714   0.859239    3.112873599301E-02
   1.616714   0.930495    4.845711092468E-02
   1.616714   1.003286    6.735171118969E-02
   1.616714   1.077416    8.778167184343E-02
   1.616714   1.152685    1.096957571959E-01
   1.616714   1.228890    1.330214032617E-01
   1.616714   1.305826    1.576622163252E-01
   1.616714   1.383286    1.834932407443E-01
   1.616714   1.461060    2.103542153742E-01
   1.616714   1.538940    2.380427525635E-01
   1.616714   1.616714    2.663111675711E-01
   1.616714   1.694174    2.948710098950E-01
   1.616714   1.771110    3.234070244443E-01
   1.616714   1.847315    3.515981488917E-01
   1.616714   1.922584    3.791399711295E-01
   1.616714   1.996714    4.057629907288E-01
   1.616714   2.069505    4.312436347675E-01
   1.616714   2.140761    4.554080843026E-01
   1.616714   2.210289    4.781308339852E-01
   1.616714   2.277902    4.993302596138E-01
   1.616714   2.343418    5.189629471751E-01
   1.616714   2.406661    5.370178251211E-01
   1.616714   2.467459    5.535105908964E-01
   1.616714   2.525649    5.684786024972E-01
   1.616714   2.581075    5.819762587170E-01
   1.616714   2.633586    5.940708426397E-01
   1.616714   2.683041    6.048387967108E-01
   1.616714   2.729306    6.143624039927E-01
   1.616714   2.772258    6.227268566959E-01
   1.616714   2.811780    6.300176950991E-01
   1.616714   2.847765    6.363185986492E-01
   1.616714   2.880118    6.417095076978E-01
   1.616714   2.908749    6.462650504435E-01
   1.616714   2.933583    6.500532466922E-01
   1.616714   2.954553    6.531344582430E-01
   1.616714   2.971601    6.555605558598E-01
   1.616714   2.984682    6.573742758054E-01
   1.616714   2.993761    6.586087527805E-01
   1.616714   2.998815    6.592873818524E-01
   1.616714   3.004739    6.600749392398E-01
   1.616714   3.024957    6.626991655207E-01
   1.616714   3.061273    6.671674868195E-01
   1.616714   3.113597    6.730568753589E-01
   1.616714   3.181789    6.797767591881E-01
   1.616714   3.265666    6.865966847156E-01
   1.616714   3.365002    6.926845760857E-01
   1.616714   3.479529    6.971564980187E-01
   1.616714   3.608938    6.991361737604E-01
   1.616714   3.752880    6.978200596759E-01
   1.616714   3.910968    6.925416045389E-01
   1.616714   4.082775    6.828271031105E-01
   1.616714   4.267838    6.684358141379E-01
   1.616714   4.465657    6.493788684698E-01
   1.616714   4.675701    6.259145669425E-01
   1.616714   4.897402    5.985212272902E-01
   1.616714   5.130163    5.678519490541E-01
   1.616714   5.373356    5.346778620789E-01
   1.616714   5.626327    4.998272775736E-01
   1.616714   5.888392    4.641277024653E-01
   1.616714   6.158845    4.283562199811E-01
   1.616714   6.436958    3.932017338764E-01
   1.616714   6.721980    3.592404785183E-01
   1.616714   7.013143    3.269243746621E-01
   1.616714   7.309662    2.965804809427E-01
   1.616714   7.610739    2.684190252804E-01
   1.616714   7.915560    2.425472551141E-01
   1.616714   8.223305    2.189865027470E-01
   1.616714   8.533144    1.976902787454E-01
   1.616714   8.844241    1.785617436612E-01
   1.616714   9.155759    1.614694580063E-01
   1.616714   9.466856    1.462607993334E-01
   1.616714   9.776695    1.327728246507E-01
   1.616714  10.084440    1.208406364160E-01
   1.616714  10.389261    1.103034880661E-01
   1.616714  10.690338    1.010089591239E-01
   1.616714  10.986857    9.281556070539E-02
   1.616714  11.278020    8.559412141673E-02
   1.616714  11.563042    7.922826734715E-02
   1.616714  11.841155    7.361426145885E-02
   1.616714  12.111608    6.866041712954E-02
   1.616714  12.373673    6.428625182314E-02
   1.616714  12.626644    6.042150480366E-02
   1.616714  12.869837    5.700510743788E-02
   1.616714  13.102598    5.398416640493E-02
   1.616714  13.324299    5.131299857046E-02
   1.616714  13.534343    4.895224039108E-02
   1.616714  13.732162    4.686804300921E-02
   1.616714  13.917225    4.503135665943E-02
   1.616714  14.089032    4.341730255070E-02
   1.616714  14.247120    4.200462758890E-02
   1.616714  14.391062    4.077523518393E-02
   1.616714  14.520471    3.971378517282E-02
   1.616714  14.634998    3.880735546709E-02
   1.616714  14.734334    3.804515836923E-02
   1.616714  14.818211    3.741830549956E-02
   1.616714  14.886403    3.691961545707E-02
   1.616714  14.938727    3.654345903111E-02
   1.616714  14.975043    3.628563543978E-02
   1.616714  14.995261    3.614323920108E-02
   1.694174   0.001185   -1.046925373304E-02
   1.694174   0.006239   -1.046435861321E-02
   1.694174   0.015318   -1.043882679102E-02
   1.694174   0.028399   -1.036422766885E-02
   1.694174   0.045447   -1.020001265992E-02
   1.694174   0.066417   -9.894084856384E-03
   1.694174   0.091251   -9.383549663739E-03
   1.694174   0.119882   -8.595649559306E-03
   1.694174   0.152235   -7.448885152374E-03
   1.694174   0.188220   -5.854322815509E-03
   1.694174   0.227742   -3.717086640588E-03
   1.694174   0.270694   -9.380287764633E-04
   1.694174   0.316959    2.584431894932E-03
   1.694174   0.366414    6.952318159954E-03
   1.694174   0.418925    1.226597154249E-02
   1.694174   0.474351    1.862182709992E-02
   1.694174   0.532541    2.611012425446E-02
   1.694174   0.593339    3.481260307349E-02
   1.694174   0.656582    4.480024862033E-02
   1.694174   0.722098    5.613116108493E-02
   1.694174   0.789711    6.884864397989E-02
   1.694174   0.859239    8.297961324802E-02
   1.694174   0.930495    9.853342801194E-02
   1.694174   1.003286    1.155012158534E-01
   1.694174   1.077416    1.338556917619E-01
   1.694174   1.152685    1.535513286833E-01
   1.694174   1.228890    1.745245190396E-01
   1.694174   1.305826    1.966931062706E-01
   1.694174   1.383286    2.199544991565E-01
   1.694174   1.461060    2.441817774533E-01
   1.694174   1.538940    2.692180657739E-01
   1.694174   1.616714    2.948710098950E-01
