#       k             kp                  V           
   0.558567       2.361480         2.087699e-04      
   0.558567       2.463087         1.415013e-04      
   0.558567       2.563446         9.332965e-05      
   0.558567       2.662286         5.951082e-05      
   0.558567       2.759340         3.649945e-05      
   0.558567       2.854347         2.146959e-05      
   0.558567       2.947052         1.208795e-05      
   0.558567       3.037203         6.502947e-06      
   0.558567       3.124558         3.338433e-06      
   0.558567       3.208881         1.633496e-06      
   0.558567       3.289946         7.594064e-07      
   0.558567       3.367533         3.326203e-07      
   0.558567       3.441433         1.344411e-07      
   0.558567       3.511448         4.743692e-08      
   0.558567       3.577387         1.185921e-08      
   0.558567       3.639075         -1.180516e-09     
   0.558567       3.696344         -4.965177e-09     
   0.558567       3.749040         -5.292631e-09     
   0.558567       3.797021         -4.546494e-09     
   0.558567       3.840157         -3.628556e-09     
   0.558567       3.878333         -2.832133e-09     
   0.558567       3.911445         -2.218792e-09     
   0.558567       3.939404         -1.772830e-09     
   0.558567       3.962134         -1.460517e-09     
   0.558567       3.979576         -1.250447e-09     
   0.558567       3.991681         -1.118995e-09     
   0.558567       3.998420         -1.050682e-09     
   0.558567       4.008294         -9.566312e-10     
   0.558567       4.043674         -6.737125e-10     
   0.558567       4.107227         -3.380865e-10     
   0.558567       4.198794         -1.061045e-10     
   0.558567       4.318131         -1.251545e-11     
   0.558567       4.464916         3.946565e-12      
   0.558567       4.638754         1.771245e-12      
   0.558567       4.839176         2.394866e-13      
   0.558567       5.065642         5.513238e-15      
   0.558567       5.317541         -1.076461e-15     
   0.558567       5.594194         -4.713832e-17     
   0.558567       5.894856         7.692514e-19      
   0.558567       6.218716         2.233149e-20      
   0.558567       6.564900         -2.248072e-22     
   0.558567       6.932477         -4.984732e-25     
   0.558567       7.320454         9.726579e-27      
   0.558567       7.727785         -1.468070e-29     
   0.558567       8.153374         -4.970456e-32     
   0.558567       8.596072         8.761208e-35      
   0.558567       9.054685         -1.544146e-38     
   0.558567       9.527979         -1.126496e-41     
   0.558567       10.014676        2.599120e-45      
   0.558567       10.513464        -1.340989e-49     
   0.558567       11.023000        1.908821e-54      
   0.558567       11.541909        -7.489841e-60     
   0.558567       12.068793        7.551194e-66      
   0.558567       12.602230        -1.593584e-72     
   0.558567       13.140784        -1.065883e-80     
   0.558567       13.683002        7.234906e-87      
   0.558567       14.227422        -1.334759e-94     
   0.558567       14.772578        5.410730e-103     
   0.558567       15.316998       -5.907841e-112     
   0.558567       15.859216        1.954400e-121     
   0.558567       16.397770       -2.188513e-131     
   0.558567       16.931207        9.363827e-142     
   0.558567       17.458091       -1.753574e-152     
   0.558567       17.977000        1.670821e-163     
   0.558567       18.486536        1.106743e-164     
   0.558567       18.985324        1.658382e-153     
   0.558567       19.472021        2.532537e-142     
   0.558567       19.945315        3.205303e-131     
   0.558567       20.403928        2.724545e-120     
   0.558567       20.846626        1.260387e-109     
   0.558567       21.272215        2.584885e-99      
   0.558567       21.679546        1.930670e-89      
   0.558567       22.067523        4.360222e-80      
   0.558567       22.435100        2.491530e-71      
   0.558567       22.781284        2.973286e-63      
   0.558567       23.105144        5.245905e-56      
   0.558567       23.405806        -1.380138e-49     
   0.558567       23.682459        -1.167925e-42     
   0.558567       23.934358        -6.663454e-37     
   0.558567       24.160824        -5.892290e-32     
   0.558567       24.361246        -9.318910e-28     
   0.558567       24.535084        -2.858278e-24     
   0.558567       24.681869        -1.820458e-21     
   0.558567       24.801206        -2.566512e-19     
   0.558567       24.892773        -8.769496e-18     
   0.558567       24.956326        -6.471602e-17     
   0.558567       24.991706        -2.166619e-16     
   0.632467       0.001580         7.482403e-10      
   0.632467       0.008319         1.092647e-07      
   0.632467       0.020424         1.617042e-06      
   0.632467       0.037866         1.029994e-05      
   0.632467       0.060596         4.193365e-05      
   0.632467       0.088555         1.296044e-04      
   0.632467       0.121667         3.310240e-04      
   0.632467       0.159843         7.330911e-04      
   0.632467       0.202979         1.449848e-03      
   0.632467       0.250960         2.608716e-03      
   0.632467       0.303656         4.320797e-03      
   0.632467       0.360925         6.635028e-03      
   0.632467       0.422613         9.484692e-03      
   0.632467       0.488552         1.264678e-02      
   0.632467       0.558567         1.574341e-02      
   0.632467       0.632467         1.830850e-02      
   0.632467       0.710054         1.991423e-02      
   0.632467       0.791119         2.030992e-02      
   0.632467       0.875442         1.950303e-02      
   0.632467       0.962797         1.773635e-02      
   0.632467       1.052948         1.537964e-02      
   0.632467       1.145653         1.280410e-02      
   0.632467       1.240660         1.030017e-02      
   0.632467       1.337714         8.051934e-03      
   0.632467       1.436554         6.147294e-03      
   0.632467       1.536913         4.603286e-03      
   0.632467       1.638520         3.394125e-03      
   0.632467       1.741102         2.473431e-03      
   0.632467       1.844381         1.787746e-03      
   0.632467       1.948080         1.284827e-03      
   0.632467       2.051920         9.190963e-04      
   0.632467       2.155619         6.538357e-04      
   0.632467       2.258898         4.610295e-04      
   0.632467       2.361480         3.204457e-04      
   0.632467       2.463087         2.181349e-04      
   0.632467       2.563446         1.444865e-04      
   0.632467       2.662286         9.257291e-05      
   0.632467       2.759340         5.709391e-05      
   0.632467       2.854347         3.378084e-05      
   0.632467       2.947052         1.913383e-05      
   0.632467       3.037203         1.036124e-05      
   0.632467       3.124558         5.359121e-06      
   0.632467       3.208881         2.644398e-06      
   0.632467       3.289946         1.241366e-06      
   0.632467       3.367533         5.504931e-07      
   0.632467       3.441433         2.266454e-07      
   0.632467       3.511448         8.276427e-08      
   0.632467       3.577387         2.290683e-08      
   0.632467       3.639075         3.132216e-10      
   0.632467       3.696344         -6.721640e-09     
   0.632467       3.749040         -7.787227e-09     
   0.632467       3.797021         -6.890452e-09     
   0.632467       3.840157         -5.585068e-09     
   0.632467       3.878333         -4.401463e-09     
   0.632467       3.911445         -3.471158e-09     
   0.632467       3.939404         -2.786781e-09     
   0.632467       3.962134         -2.303941e-09     
   0.632467       3.979576         -1.977579e-09     
   0.632467       3.991681         -1.772705e-09     
   0.632467       3.998420         -1.666035e-09     
   0.632467       4.008294         -1.518947e-09     
   0.632467       4.043674         -1.074812e-09     
   0.632467       4.107227         -5.441550e-10     
   0.632467       4.198794         -1.737444e-10     
   0.632467       4.318131         -2.209337e-11     
   0.632467       4.464916         5.724771e-12      
   0.632467       4.638754         2.749988e-12      
   0.632467       4.839176         3.808992e-13      
   0.632467       5.065642         9.585002e-15      
   0.632467       5.317541         -1.655901e-15     
   0.632467       5.594194         -7.529472e-17     
   0.632467       5.894856         1.153391e-18      
   0.632467       6.218716         3.554539e-20      
   0.632467       6.564900         -3.452213e-22     
   0.632467       6.932477         -8.516258e-25     
   0.632467       7.320454         1.549016e-26      
   0.632467       7.727785         -2.275004e-29     
   0.632467       8.153374         -8.100800e-32     
   0.632467       8.596072         1.408814e-34      
   0.632467       9.054685         -2.438672e-38     
   0.632467       9.527979         -1.822275e-41     
   0.632467       10.014676        4.180398e-45      
   0.632467       10.513464        -2.150874e-49     
   0.632467       11.023000        3.054011e-54      
   0.632467       11.541909        -1.194645e-59     
   0.632467       12.068793        1.198244e-65      
   0.632467       12.602230        -2.492667e-72     
   0.632467       13.140784        -2.519442e-80     
   0.632467       13.683002        1.187687e-86      
   0.632467       14.227422        -2.165258e-94     
   0.632467       14.772578        8.737369e-103     
   0.632467       15.316998       -9.514610e-112     
   0.632467       15.859216        3.141416e-121     
   0.632467       16.397770       -3.511855e-131     
   0.632467       16.931207        1.500171e-141     
   0.632467       17.458091       -2.804486e-152     
   0.632467       17.977000        2.666511e-163     
   0.632467       18.486536        8.118445e-165     
   0.632467       18.985324        1.216510e-153     
   0.632467       19.472021        1.857774e-142     
   0.632467       19.945315        2.351328e-131     
   0.632467       20.403928        1.998697e-120     
   0.632467       20.846626        9.246306e-110     
   0.632467       21.272215        1.896360e-99      
   0.632467       21.679546        1.416475e-89      
   0.632467       22.067523        3.199207e-80      
   0.632467       22.435100        1.828340e-71      
   0.632467       22.781284        2.182498e-63      
   0.632467       23.105144        3.854929e-56      
   0.632467       23.405806        -1.005771e-49     
   0.632467       23.682459        -8.554665e-43     
   0.632467       23.934358        -4.883486e-37     
   0.632467       24.160824        -4.319410e-32     
   0.632467       24.361246        -6.832576e-28     
   0.632467       24.535084        -2.096002e-24     
   0.632467       24.681869        -1.335143e-21     
   0.632467       24.801206        -1.882532e-19     
   0.632467       24.892773        -6.433055e-18     
   0.632467       24.956326        -4.747703e-17     
   0.632467       24.991706        -1.589622e-16     
   0.710054       0.001580         6.726699e-10      
   0.710054       0.008319         9.822937e-08      
   0.710054       0.020424         1.453703e-06      
   0.710054       0.037866         9.268878e-06      
   0.710054       0.060596         3.778308e-05      
   0.710054       0.088555         1.170003e-04      
   0.710054       0.121667         2.999026e-04      
   0.710054       0.159843         6.678979e-04      
   0.710054       0.202979         1.331729e-03      
   0.710054       0.250960         2.423450e-03      
   0.710054       0.303656         4.074924e-03      
   0.710054       0.360925         6.379924e-03      
   0.710054       0.422613         9.342162e-03      
   0.710054       0.488552         1.282141e-02      
   0.710054       0.558567         1.650197e-02      
   0.710054       0.632467         1.991423e-02      
   0.710054       0.710054         2.252863e-02      
   0.710054       0.791119         2.390636e-02      
   0.710054       0.875442         2.384624e-02      
   0.710054       0.962797         2.244951e-02      
   0.710054       1.052948         2.006270e-02      
   0.710054       1.145653         1.713599e-02      
   0.710054       1.240660         1.408320e-02      
   0.710054       1.337714         1.120589e-02      
   0.710054       1.436554         8.681178e-03      
   0.710054       1.536913         6.581332e-03      
   0.710054       1.638520         4.904289e-03      
   0.710054       1.741102         3.606226e-03      
   0.710054       1.844381         2.626324e-03      
   0.710054       1.948080         1.900088e-03      
   0.710054       2.051920         1.367257e-03      
   0.710054       2.155619         9.775897e-04      
   0.710054       2.258898         6.925380e-04      
   0.710054       2.361480         4.837103e-04      
   0.710054       2.463087         3.309555e-04      
   0.710054       2.563446         2.203683e-04      
   0.710054       2.662286         1.420003e-04      
   0.710054       2.759340         8.814018e-05      
   0.710054       2.854347         5.250930e-05      
   0.710054       2.947052         2.995691e-05      
   0.710054       3.037203         1.634876e-05      
   0.710054       3.124558         8.529372e-06      
   0.710054       3.208881         4.249716e-06      
   0.710054       3.289946         2.017482e-06      
   0.710054       3.367533         9.073895e-07      
   0.710054       3.441433         3.812351e-07      
   0.710054       3.511448         1.442628e-07      
   0.710054       3.577387         4.379876e-08      
   0.710054       3.639075         4.694757e-09      
   0.710054       3.696344         -8.321136e-09     
   0.710054       3.749040         -1.104373e-08     
   0.710054       3.797021         -1.018995e-08     
   0.710054       3.840157         -8.433017e-09     
   0.710054       3.878333         -6.730084e-09     
   0.710054       3.911445         -5.352786e-09     
   0.710054       3.939404         -4.323472e-09     
   0.710054       3.962134         -3.590136e-09     
   0.710054       3.979576         -3.091294e-09     
   0.710054       3.991681         -2.776858e-09     
   0.710054       3.998420         -2.612747e-09     
   0.710054       4.008294         -2.386006e-09     
   0.710054       4.043674         -1.698071e-09     
   0.710054       4.107227         -8.687594e-10     
   0.710054       4.198794         -2.829108e-10     
   0.710054       4.318131         -3.887900e-11     
   0.710054       4.464916         7.986638e-12      
   0.710054       4.638754         4.206228e-12      
   0.710054       4.839176         5.999093e-13      
   0.710054       5.065642         1.660479e-14      
   0.710054       5.317541         -2.504627e-15     
   0.710054       5.594194         -1.191870e-16     
   0.710054       5.894856         1.688193e-18      
   0.710054       6.218716         5.603766e-20      
   0.710054       6.564900         -5.212480e-22     
   0.710054       6.932477         -1.448959e-24     
   0.710054       7.320454         2.444264e-26      
   0.710054       7.727785         -3.471239e-29     
   0.710054       8.153374         -1.313970e-31     
   0.710054       8.596072         2.249984e-34      
   0.710054       9.054685         -3.815674e-38     
   0.710054       9.527979         -2.928121e-41     
   0.710054       10.014676        6.674122e-45      
   0.710054       10.513464        -3.422862e-49     
   0.710054       11.023000        4.845583e-54      
   0.710054       11.541909        -1.888332e-59     
   0.710054       12.068793        1.881911e-65      
   0.710054       12.602230        -3.843430e-72     
   0.710054       13.140784        -5.602168e-80     
   0.710054       13.683002        1.944352e-86      
   0.710054       14.227422        -3.495196e-94     
   0.710054       14.772578        1.402716e-102     
   0.710054       15.316998       -1.522613e-111     
   0.710054       15.859216        5.015484e-121     
   0.710054       16.397770       -5.595892e-131     
   0.710054       16.931207        2.385912e-141     
   0.710054       17.458091       -4.451289e-152     
   0.710054       17.977000        4.221994e-163     
   0.710054       18.486536        5.779200e-165     
   0.710054       18.985324        8.659964e-154     
   0.710054       19.472021        1.322513e-142     
   0.710054       19.945315        1.673895e-131     
   0.710054       20.403928        1.422892e-120     
   0.710054       20.846626        6.582734e-110     
   0.710054       21.272215        1.350131e-99      
   0.710054       21.679546        1.008529e-89      
   0.710054       22.067523        2.278028e-80      
   0.710054       22.435100        1.302083e-71      
   0.710054       22.781284        1.554816e-63      
   0.710054       23.105144        2.749698e-56      
   0.710054       23.405806        -7.106070e-50     
   0.710054       23.682459        -6.079550e-43     
   0.710054       23.934358        -3.472765e-37     
   0.710054       24.160824        -3.072528e-32     
   0.710054       24.361246        -4.861235e-28     
   0.710054       24.535084        -1.491529e-24     
   0.710054       24.681869        -9.502473e-22     
   0.710054       24.801206        -1.340018e-19     
   0.710054       24.892773        -4.579677e-18     
   0.710054       24.956326        -3.380142e-17     
   0.710054       24.991706        -1.131848e-16     
   0.791119       0.001580         5.817707e-10      
   0.791119       0.008319         8.495553e-08      
   0.791119       0.020424         1.257262e-06      
   0.791119       0.037866         8.020539e-06      
   0.791119       0.060596         3.273282e-05      
   0.791119       0.088555         1.014767e-04      
   0.791119       0.121667         2.607355e-04      
   0.791119       0.159843         5.829398e-04      
   0.791119       0.202979         1.169176e-03      
   0.791119       0.250960         2.145740e-03      
   0.791119       0.303656         3.650792e-03      
   0.791119       0.360925         5.807435e-03      
   0.791119       0.422613         8.681432e-03      
   0.791119       0.488552         1.222713e-02      
   0.791119       0.558567         1.623533e-02      
   0.791119       0.632467         2.030992e-02      
   0.791119       0.710054         2.390636e-02      
   0.791119       0.791119         2.645036e-02      
   0.791119       0.875442         2.751081e-02      
   0.791119       0.962797         2.695044e-02      
   0.791119       1.052948         2.496747e-02      
   0.791119       1.145653         2.200140e-02      
   0.791119       1.240660         1.856517e-02      
   0.791119       1.337714         1.510160e-02      
   0.791119       1.436554         1.191608e-02      
   0.791119       1.536913         9.173049e-03      
   0.791119       1.638520         6.924366e-03      
   0.791119       1.741102         5.148255e-03      
   0.791119       1.844381         3.784942e-03      
   0.791119       1.948080         2.760340e-03      
   0.791119       2.051920         2.000133e-03      
   0.791119       2.155619         1.439090e-03      
   0.791119       2.258898         1.025388e-03      
   0.791119       2.361480         7.202336e-04      
   0.791119       2.463087         4.956964e-04      
   0.791119       2.563446         3.321635e-04      
   0.791119       2.662286         2.154972e-04      
   0.791119       2.759340         1.347391e-04      
   0.791119       2.854347         8.090730e-05      
   0.791119       2.947052         4.655297e-05      
   0.791119       3.037203         2.563852e-05      
   0.791119       3.124558         1.350842e-05      
   0.791119       3.208881         6.804739e-06      
   0.791119       3.289946         3.271895e-06      
   0.791119       3.367533         1.495056e-06      
   0.791119       3.441433         6.420350e-07      
   0.791119       3.511448         2.518984e-07      
   0.791119       3.577387         8.310006e-08      
   0.791119       3.639075         1.530215e-08      
   0.791119       3.696344         -8.713138e-09     
   0.791119       3.749040         -1.495029e-08     
   0.791119       3.797021         -1.467662e-08     
   0.791119       3.840157         -1.249810e-08     
   0.791119       3.878333         -1.014182e-08     
   0.791119       3.911445         -8.155092e-09     
   0.791119       3.939404         -6.637591e-09     
   0.791119       3.962134         -5.542156e-09     
   0.791119       3.979576         -4.790729e-09     
   0.791119       3.991681         -4.314544e-09     
   0.791119       3.998420         -4.065238e-09     
   0.791119       4.008294         -3.719910e-09     
   0.791119       4.043674         -2.665788e-09     
   0.791119       4.107227         -1.380798e-09     
   0.791119       4.198794         -4.597711e-10     
   0.791119       4.318131         -6.834988e-11     
   0.791119       4.464916         1.061428e-11      
   0.791119       4.638754         6.355956e-12      
   0.791119       4.839176         9.391078e-13      
   0.791119       5.065642         2.873017e-14      
   0.791119       5.317541         -3.734239e-15     
   0.791119       5.594194         -1.876748e-16     
   0.791119       5.894856         2.412316e-18      
   0.791119       6.218716         8.782954e-20      
   0.791119       6.564900         -7.758966e-22     
   0.791119       6.932477         -2.461429e-24     
   0.791119       7.320454         3.836525e-26      
   0.791119       7.727785         -5.228268e-29     
   0.791119       8.153374         -2.130625e-31     
   0.791119       8.596072         3.584877e-34      
   0.791119       9.054685         -5.942939e-38     
   0.791119       9.527979         -4.692402e-41     
   0.791119       10.014676        1.062023e-44      
   0.791119       10.513464        -5.426468e-49     
   0.791119       11.023000        7.654791e-54      
   0.791119       11.541909        -2.969469e-59     
   0.791119       12.068793        2.935892e-65      
   0.791119       12.602230        -5.855570e-72     
   0.791119       13.140784        -1.198458e-79     
   0.791119       13.683002        3.189751e-86      
   0.791119       14.227422        -5.640667e-94     
   0.791119       14.772578        2.249180e-102     
   0.791119       15.316998       -2.432215e-111     
   0.791119       15.859216        7.989864e-121     
   0.791119       16.397770       -8.894110e-131     
   0.791119       16.931207        3.783950e-141     
   0.791119       17.458091       -7.043239e-152     
   0.791119       17.977000        6.662025e-163     
   0.791119       18.486536        4.016369e-165     
   0.791119       18.985324        6.018498e-154     
   0.791119       19.472021        9.191347e-143     
   0.791119       19.945315        1.163366e-131     
   0.791119       20.403928        9.889433e-121     
   0.791119       20.846626        4.575304e-110     
   0.791119       21.272215        9.384451e-100     
   0.791119       21.679546        7.010491e-90      
   0.791119       22.067523        1.583654e-80      
   0.791119       22.435100        9.053414e-72      
   0.791119       22.781284        1.081466e-63      
   0.791119       23.105144        1.915243e-56      
   0.791119       23.405806        -4.896896e-50     
   0.791119       23.682459        -4.217210e-43     
   0.791119       23.934358        -2.410684e-37     
   0.791119       24.160824        -2.133549e-32     
   0.791119       24.361246        -3.376415e-28     
   0.791119       24.535084        -1.036165e-24     
   0.791119       24.681869        -6.602545e-22     
   0.791119       24.801206        -9.312191e-20     
   0.791119       24.892773        -3.182963e-18     
   0.791119       24.956326        -2.349469e-17     
   0.791119       24.991706        -7.868082e-17     
   0.875442       0.001580         4.842300e-10      
   0.875442       0.008319         7.071181e-08      
   0.875442       0.020424         1.046496e-06      
   0.875442       0.037866         6.676601e-06      
   0.875442       0.060596         2.728794e-05      
   0.875442       0.088555         8.466572e-05      
   0.875442       0.121667         2.179588e-04      
   0.875442       0.159843         4.888601e-04      
   0.875442       0.202979         9.852197e-04      
   0.875442       0.250960         1.820762e-03      
   0.875442       0.303656         3.128190e-03      
   0.875442       0.360925         5.042437e-03      
   0.875442       0.422613         7.670800e-03      
   0.875442       0.488552         1.104833e-02      
   0.875442       0.558567         1.508254e-02      
   0.875442       0.632467         1.950303e-02      
   0.875442       0.710054         2.384624e-02      
   0.875442       0.791119         2.751081e-02      
   0.875442       0.875442         2.989794e-02      
   0.875442       0.962797         3.059953e-02      
   0.875442       1.052948         2.954530e-02      
   0.875442       1.145653         2.702117e-02      
   0.875442       1.240660         2.354531e-02      
   0.875442       1.337714         1.968045e-02      
   0.875442       1.436554         1.588699e-02      
   0.875442       1.536913         1.246427e-02      
   0.875442       1.638520         9.559245e-03      
   0.875442       1.741102         7.203786e-03      
   0.875442       1.844381         5.357596e-03      
   0.875442       1.948080         3.945529e-03      
   0.875442       2.051920         2.882888e-03      
   0.875442       2.155619         2.089883e-03      
   0.875442       2.258898         1.499508e-03      
   0.875442       2.361480         1.060288e-03      
   0.875442       2.463087         7.347500e-04      
   0.875442       2.563446         4.960058e-04      
   0.875442       2.662286         3.243472e-04      
   0.875442       2.759340         2.045070e-04      
   0.875442       2.854347         1.239175e-04      
   0.875442       2.947052         7.200177e-05      
   0.875442       3.037203         4.007129e-05      
   0.875442       3.124558         2.135087e-05      
   0.875442       3.208881         1.088907e-05      
   0.875442       3.289946         5.310739e-06      
   0.875442       3.367533         2.469128e-06      
   0.875442       3.441433         1.085213e-06      
   0.875442       3.511448         4.414677e-07      
   0.875442       3.577387         1.568403e-07      
   0.875442       3.639075         3.883201e-08      
   0.875442       3.696344         -5.439593e-09     
   0.875442       3.749040         -1.888294e-08     
   0.875442       3.797021         -2.046364e-08     
   0.875442       3.840157         -1.814965e-08     
   0.875442       3.878333         -1.506292e-08     
   0.875442       3.911445         -1.228684e-08     
   0.875442       3.939404         -1.009909e-08     
   0.875442       3.962134         -8.491038e-09     
   0.875442       3.979576         -7.375498e-09     
   0.875442       3.991681         -6.663569e-09     
   0.875442       3.998420         -6.289320e-09     
   0.875442       4.008294         -5.769206e-09     
   0.875442       4.043674         -4.169079e-09     
   0.875442       4.107227         -2.190961e-09     
   0.875442       4.198794         -7.478879e-10     
   0.875442       4.318131         -1.202362e-10     
   0.875442       4.464916         1.314256e-11      
   0.875442       4.638754         9.505924e-12      
   0.875442       4.839176         1.465552e-12      
   0.875442       5.065642         4.973486e-14      
   0.875442       5.317541         -5.495849e-15     
   0.875442       5.594194         -2.948739e-16     
   0.875442       5.894856         3.357403e-18      
   0.875442       6.218716         1.372792e-19      
   0.875442       6.564900         -1.140582e-21     
   0.875442       6.932477         -4.182819e-24     
   0.875442       7.320454         6.009655e-26      
   0.875442       7.727785         -7.784247e-29     
   0.875442       8.153374         -3.467160e-31     
   0.875442       8.596072         5.720610e-34      
   0.875442       9.054685         -9.255284e-38     
   0.875442       9.527979         -7.524459e-41     
   0.875442       10.014676        1.690201e-44      
   0.875442       10.513464        -8.599894e-49     
   0.875442       11.023000        1.208081e-53      
   0.875442       11.541909        -4.660568e-59     
   0.875442       12.068793        4.562533e-65      
   0.875442       12.602230        -8.824534e-72     
   0.875442       13.140784        -2.501166e-79     
   0.875442       13.683002        5.266211e-86      
   0.875442       14.227422        -9.138960e-94     
   0.875442       14.772578        3.616750e-102     
   0.875442       15.316998       -3.893868e-111     
   0.875442       15.859216        1.275103e-120     
   0.875442       16.397770       -1.415699e-130     
   0.875442       16.931207        6.008250e-141     
   0.875442       17.458091       -1.115456e-151     
   0.875442       17.977000        1.051865e-162     
   0.875442       18.486536        2.725568e-165     
   0.875442       18.985324        4.084305e-154     
   0.875442       19.472021        6.237595e-143     
   0.875442       19.945315        7.895218e-132     
   0.875442       20.403928        6.711677e-121     
   0.875442       20.846626        3.105240e-110     
   0.875442       21.272215        6.369496e-100     
   0.875442       21.679546        4.758545e-90      
   0.875442       22.067523        1.075057e-80      
   0.875442       22.435100        6.146996e-72      
   0.875442       22.781284        7.345795e-64      
   0.875442       23.105144        1.302904e-56      
   0.875442       23.405806        -3.292125e-50     
   0.875442       23.682459        -2.855991e-43     
   0.875442       23.934358        -1.633862e-37     
   0.875442       24.160824        -1.446555e-32     
   0.875442       24.361246        -2.289823e-28     
   0.875442       24.535084        -7.028664e-25     
   0.875442       24.681869        -4.479621e-22     
   0.875442       24.801206        -6.319102e-20     
   0.875442       24.892773        -2.160209e-18     
   0.875442       24.956326        -1.594691e-17     
   0.875442       24.991706        -5.341014e-17     
   0.962797       0.001580         3.874476e-10      
   0.962797       0.008319         5.657881e-08      
   0.962797       0.020424         8.373589e-07      
   0.962797       0.037866         5.341198e-06      
   0.962797       0.060596         2.187487e-05      
   0.962797       0.088555         6.793488e-05      
   0.962797       0.121667         1.752572e-04      
   0.962797       0.159843         3.944455e-04      
   0.962797       0.202979         7.989325e-04      
   0.962797       0.250960         1.486677e-03      
   0.962797       0.303656         2.577616e-03      
   0.962797       0.360925         4.204333e-03      
   0.962797       0.422613         6.492966e-03      
   0.962797       0.488552         9.531428e-03      
   0.962797       0.558567         1.332390e-02      
   0.962797       0.632467         1.773635e-02      
   0.962797       0.710054         2.244951e-02      
   0.962797       0.791119         2.695044e-02      
   0.962797       0.875442         3.059953e-02      
   0.962797       0.962797         3.278620e-02      
   0.962797       1.052948         3.312937e-02      
   0.962797       1.145653         3.162246e-02      
   0.962797       1.240660         2.863012e-02      
   0.962797       1.337714         2.473493e-02      
   0.962797       1.436554         2.053325e-02      
   0.962797       1.536913         1.649139e-02      
   0.962797       1.638520         1.289794e-02      
   0.962797       1.741102         9.880979e-03      
   0.962797       1.844381         7.451740e-03      
   0.962797       1.948080         5.553112e-03      
   0.962797       2.051920         4.098835e-03      
   0.962797       2.155619         2.997978e-03      
   0.962797       2.258898         2.168812e-03      
   0.962797       2.361480         1.545733e-03      
   0.962797       2.463087         1.079758e-03      
   0.962797       2.563446         7.350851e-04      
   0.962797       2.662286         4.850478e-04      
   0.962797       2.759340         3.088013e-04      
   0.962797       2.854347         1.890550e-04      
   0.962797       2.947052         1.110694e-04      
   0.962797       3.037203         6.254771e-05      
   0.962797       3.124558         3.375194e-05      
   0.962797       3.208881         1.745372e-05      
   0.962797       3.289946         8.646667e-06      
   0.962797       3.367533         4.095830e-06      
   0.962797       3.441433         1.844258e-06      
   0.962797       3.511448         7.775919e-07      
   0.962797       3.577387         2.950976e-07      
   0.962797       3.639075         8.858636e-08      
   0.962797       3.696344         6.918155e-09      
   0.962797       3.749040         -2.099265e-08     
   0.962797       3.797021         -2.724088e-08     
   0.962797       3.840157         -2.568999e-08     
   0.962797       3.878333         -2.200151e-08     
   0.962797       3.911445         -1.829378e-08     
   0.962797       3.939404         -1.522960e-08     
   0.962797       3.962134         -1.291836e-08     
   0.962797       3.979576         -1.128986e-08     
   0.962797       3.991681         -1.024060e-08     
   0.962797       3.998420         -9.686008e-09     
   0.962797       4.008294         -8.911876e-09     
   0.962797       4.043674         -6.505757e-09     
   0.962797       4.107227         -3.477596e-09     
   0.962797       4.198794         -1.220269e-09     
   0.962797       4.318131         -2.119036e-10     
   0.962797       4.464916         1.433508e-11      
   0.962797       4.638754         1.408202e-11      
   0.962797       4.839176         2.285337e-12      
   0.962797       5.065642         8.625009e-14      
   0.962797       5.317541         -7.986077e-15     
   0.962797       5.594194         -4.634251e-16     
   0.962797       5.894856         4.523617e-18      
   0.962797       6.218716         2.145043e-19      
   0.962797       6.564900         -1.656964e-21     
   0.962797       6.932477         -7.120263e-24     
   0.962797       7.320454         9.419940e-26      
   0.962797       7.727785         -1.145714e-28     
   0.962797       8.153374         -5.681227e-31     
   0.962797       8.596072         9.174643e-34      
   0.962797       9.054685         -1.447546e-37     
   0.962797       9.527979         -1.210598e-40     
   0.962797       10.014676        2.698092e-44      
   0.962797       10.513464        -1.366350e-48     
   0.962797       11.023000        1.910046e-53      
   0.962797       11.541909        -7.319598e-59     
   0.962797       12.068793        7.078072e-65      
   0.962797       12.602230        -1.314867e-71     
   0.962797       13.140784        -5.140490e-79     
   0.962797       13.683002        8.782239e-86      
   0.962797       14.227422        -1.492005e-93     
   0.962797       14.772578        5.853616e-102     
   0.962797       15.316998       -6.270196e-111     
   0.962797       15.859216        2.045859e-120     
   0.962797       16.397770       -2.264736e-130     
   0.962797       16.931207        9.585405e-141     
   0.962797       17.458091       -1.774543e-151     
   0.962797       17.977000        1.667865e-162     
   0.962797       18.486536        1.804849e-165     
   0.962797       18.985324        2.704637e-154     
   0.962797       19.472021        4.130631e-143     
   0.962797       19.945315        5.228458e-132     
   0.962797       20.403928        4.444813e-121     
   0.962797       20.846626        2.056527e-110     
   0.962797       21.272215        4.218584e-100     
   0.962797       21.679546        3.151865e-90      
   0.962797       22.067523        7.121537e-81      
   0.962797       22.435100        4.072780e-72      
   0.962797       22.781284        4.869183e-64      
   0.962797       23.105144        8.650519e-57      
   0.962797       23.405806        -2.157879e-50     
   0.962797       23.682459        -1.887024e-43     
   0.962797       23.934358        -1.080462e-37     
   0.962797       24.160824        -9.569750e-33     
   0.962797       24.361246        -1.515278e-28     
   0.962797       24.535084        -4.652327e-25     
   0.962797       24.681869        -2.965737e-22     
   0.962797       24.801206        -4.184338e-20     
   0.962797       24.892773        -1.430649e-18     
   0.962797       24.956326        -1.056235e-17     
