#       k             kp                 V11                    V12                    V21                    V22          
   2.662286       5.317541         -9.659943e-25          8.820043e-25           4.479502e-25           -4.054005e-25     
   2.662286       5.594194         -7.917230e-29          -7.356985e-29          2.988813e-29           3.831347e-29      
   2.662286       5.894856         1.044706e-31           -1.676749e-31          -4.701150e-32          7.553987e-32      
   2.662286       6.218716         -3.385733e-36          7.805235e-36           1.540140e-36           -3.557185e-36     
   2.662286       6.564900         6.953039e-42           -3.745536e-41          -3.186428e-42          1.717593e-41      
   2.662286       6.932477         -5.877701e-49          1.198652e-47           2.705320e-49           -5.538911e-48     
   2.662286       7.320454         -3.511188e-57          -1.859800e-55          1.640184e-57           8.662968e-56      
   2.662286       7.727785         2.564517e-66           8.041264e-65           -1.212151e-66          -3.793263e-65     
   2.662286       8.153374         -8.825513e-78          -5.699820e-76          4.259981e-78           2.744989e-76      
   2.662286       8.596072         -5.844372e-91          3.179482e-89           2.960701e-91           -1.616254e-89     
   2.662286       9.054685         1.648323e-106         -2.640117e-105         -1.385726e-106          2.243698e-105     
   2.662286       9.527979         2.733215e-123         -2.507047e-122         -1.031520e-123          9.463975e-123     
   2.662286       10.014676       -2.661937e-143          1.669662e-142          1.115917e-143         -6.999514e-143     
   2.662286       10.513464        1.526866e-166         -7.279067e-166         -6.595329e-167          3.144213e-166     
   2.662286       11.023000       -3.754109e-193          1.452438e-192          1.645162e-193         -6.365017e-193     
   2.662286       11.541909        2.553324e-223         -8.388313e-223         -1.128710e-223          3.708096e-223     
   2.662286       12.068793       -3.149391e-257          9.080197e-257          1.400441e-257         -4.037694e-257     
   2.662286       12.602230        4.947481e-295         -1.283425e-294         -2.209537e-295          5.731758e-295     
   2.662286       13.140784        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.662286       13.683002        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.662286       14.227422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.662286       14.772578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.662286       15.316998        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.662286       15.859216        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.662286       16.397770        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.662286       16.931207        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.662286       17.458091        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.662286       17.977000        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.662286       18.486536        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.662286       18.985324        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.662286       19.472021        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.662286       19.945315        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.662286       20.403928        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.662286       20.846626        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.662286       21.272215        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.662286       21.679546        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.662286       22.067523        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.662286       22.435100        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.662286       22.781284        8.800863e-277          5.767420e-277          1.148627e-276          7.527231e-277     
   2.662286       23.105144        1.972579e-229          1.285481e-229          2.637088e-229          1.718525e-229     
   2.662286       23.405806       -3.582503e-187         -2.316529e-187         -4.294843e-187         -2.777145e-187     
   2.662286       23.682459       -1.532057e-149         -9.831381e-150         -1.935486e-149         -1.242023e-149     
   2.662286       23.934358       -1.114252e-117         -7.091106e-118         -1.421944e-117         -9.049256e-118     
   2.662286       24.160824        -2.828655e-91          -1.786155e-91          -3.637277e-91          -2.296760e-91     
   2.662286       24.361246        -3.002622e-70          -1.886606e-70          -3.941915e-70          -2.476789e-70     
   2.662286       24.535084        2.282741e-53           1.430735e-53           2.863057e-53           1.794462e-53      
   2.662286       24.681869        2.154671e-40           1.348161e-40           2.746275e-40           1.718325e-40      
   2.662286       24.801206        2.266906e-31           1.417791e-31           2.902595e-31           1.815371e-31      
   2.662286       24.892773        1.636279e-25           1.023891e-25           2.100532e-25           1.314395e-25      
   2.662286       24.956326        4.115692e-22           2.574400e-22           5.292261e-22           3.310354e-22      
   2.662286       24.991706        1.366198e-20           8.530350e-21           1.758462e-20           1.097959e-20      
   2.759340       0.001580         -3.629722e-10          -3.694591e-16          2.272382e-09           3.550085e-15      
   2.759340       0.008319         -3.630228e-10          -1.024711e-14          2.271915e-09           9.845879e-14      
   2.759340       0.020424         -3.633051e-10          -6.182174e-14          2.269301e-09           5.938787e-13      
   2.759340       0.037866         -3.641114e-10          -2.128114e-13          2.261776e-09           2.044911e-12      
   2.759340       0.060596         -3.658904e-10          -5.505857e-13          2.245029e-09           5.269209e-12      
   2.759340       0.088555         -3.692049e-10          -1.189444e-12          2.213253e-09           1.134826e-11      
   2.759340       0.121667         -3.747345e-10          -2.281927e-12          2.158531e-09           2.172386e-11      
   2.759340       0.159843         -3.832583e-10          -4.048824e-12          2.069835e-09           3.830245e-11      
   2.759340       0.202979         -3.956261e-10          -6.804640e-12          1.931206e-09           6.371043e-11      
   2.759340       0.250960         -4.126977e-10          -1.101198e-11          1.718703e-09           1.016865e-10      
   2.759340       0.303656         -4.352124e-10          -1.737648e-11          1.395338e-09           1.576976e-10      
   2.759340       0.360925         -4.635138e-10          -2.699619e-11          9.027366e-10           2.399375e-10      
   2.759340       0.422613         -4.969763e-10          -4.159526e-11          1.473557e-10           3.608986e-10      
   2.759340       0.488552         -5.328524e-10          -6.387523e-11          -1.022412e-09          5.398454e-10      
   2.759340       0.558567         -5.640218e-10          -9.800373e-11          -2.854287e-09          8.066273e-10      
   2.759340       0.632467         -5.747815e-10          -1.501508e-10          -5.754864e-09          1.207374e-09      
   2.759340       0.710054         -5.334923e-10          -2.285642e-10          -1.039064e-08          1.812450e-09      
   2.759340       0.791119         -3.814412e-10          -3.412799e-10          -1.784177e-08          2.725950e-09      
   2.759340       0.875442         -2.219182e-11          -4.851311e-10          -2.980602e-08          4.092496e-09      
   2.759340       0.962797         6.621667e-10           -6.059871e-10          -4.876871e-08          6.088003e-09      
   2.759340       1.052948         1.657905e-09           -4.679173e-10          -7.776444e-08          8.864281e-09      
   2.759340       1.145653         2.129502e-09           7.613484e-10           -1.184670e-07          1.241491e-08      
   2.759340       1.240660         -2.158258e-09          5.807724e-09           -1.638984e-07          1.653375e-08      
   2.759340       1.337714         -2.757251e-08          2.335984e-08           -1.763468e-07          2.259974e-08      
   2.759340       1.436554         -1.297544e-07          8.099315e-08           -3.269474e-08          4.805858e-08      
   2.759340       1.536913         -4.778718e-07          2.670470e-07           5.640802e-07           2.131919e-07      
   2.759340       1.638520         -1.504458e-06          8.691566e-07           1.976611e-06           1.206557e-06      
   2.759340       1.741102         -3.889877e-06          2.834760e-06           2.710675e-06           6.619836e-06      
   2.759340       1.844381         -6.124798e-06          9.236838e-06           -1.210281e-05          3.388076e-05      
   2.759340       1.948080         1.278078e-05           2.927351e-05           -1.206106e-04          1.608220e-04      
   2.759340       2.051920         1.760366e-04           8.497472e-05           -6.300769e-04          6.983968e-04      
   2.759340       2.155619         1.005200e-03           2.005293e-04           -2.473222e-03          2.712754e-03      
   2.759340       2.258898         4.176718e-03           2.661623e-04           -7.727959e-03          9.168313e-03      
   2.759340       2.361480         1.362616e-02           -4.945767e-04          -1.928110e-02          2.618532e-02      
   2.759340       2.463087         3.523972e-02           -4.529861e-03          -3.789589e-02          6.142275e-02      
   2.759340       2.563446         7.162327e-02           -1.594161e-02          -5.761482e-02          1.152697e-01      
   2.759340       2.662286         1.128156e-01           -3.625318e-02          -6.657503e-02          1.691902e-01      
   2.759340       2.759340         1.357523e-01           -5.765003e-02          -5.765003e-02          1.907511e-01      
   2.759340       2.854347         1.232622e-01           -6.544736e-02          -3.707847e-02          1.631172e-01      
   2.759340       2.947052         8.369093e-02           -5.345913e-02          -1.765932e-02          1.051021e-01      
   2.759340       3.037203         4.226239e-02           -3.162878e-02          -6.242436e-03          5.102757e-02      
   2.759340       3.124558         1.583302e-02           -1.368257e-02          -1.642464e-03          1.880270e-02      
   2.759340       3.208881         4.386745e-03           -4.386942e-03          -3.161180e-04          5.340674e-03      
   2.759340       3.289946         8.852277e-04           -1.061873e-03          -3.842369e-05          1.200211e-03      
   2.759340       3.367533         1.208079e-04           -1.992609e-04          9.598451e-07           2.224928e-04      
   2.759340       3.441433         6.450278e-06           -3.056042e-05          2.449549e-06           3.639758e-05      
   2.759340       3.511448         -2.109916e-06          -4.481923e-06          1.032932e-06           5.843070e-06      
   2.759340       3.577387         -9.071171e-07          -9.067557e-07          3.392414e-07           1.053974e-06      
   2.759340       3.639075         -2.350352e-07          -2.995179e-07          1.027057e-07           2.354618e-07      
   2.759340       3.696344         -5.104266e-08          -1.212862e-07          3.067915e-08           6.533268e-08      
   2.759340       3.749040         -1.034597e-08          -5.060067e-08          9.435287e-09           2.148187e-08      
   2.759340       3.797021         -2.253466e-09          -2.136473e-08          3.094563e-09           8.048769e-09      
   2.759340       3.840157         -7.028993e-10          -9.321640e-09          1.117215e-09           3.364776e-09      
   2.759340       3.878333         -3.625147e-10          -4.303593e-09          4.553905e-10           1.555283e-09      
   2.759340       3.911445         -2.435401e-10          -2.144968e-09          2.125959e-10           7.931794e-10      
   2.759340       3.939404         -1.771489e-10          -1.172412e-09          1.139140e-10           4.470628e-10      
   2.759340       3.962134         -1.340670e-10          -7.109624e-10          6.964422e-11           2.794009e-10      
   2.759340       3.979576         -1.063442e-10          -4.821618e-10          4.818756e-11           1.943007e-10      
   2.759340       3.991681         -8.966507e-11          -3.675512e-10          3.748115e-11           1.508005e-10      
   2.759340       3.998420         -8.125506e-11          -3.158292e-10          3.263404e-11           1.308935e-10      
   2.759340       4.008294         -7.002137e-11          -2.527510e-10          2.668466e-11           1.063102e-10      
   2.759340       4.043674         -3.937546e-11          -1.133356e-10          1.312859e-11           5.016222e-11      
   2.759340       4.107227         -1.203230e-11          -2.693156e-11          3.720562e-12           1.277483e-11      
   2.759340       4.198794         -1.637513e-12          -3.604510e-12          5.626357e-13           1.739446e-12      
   2.759340       4.318131         -8.474364e-14          -2.855233e-13          3.855060e-14           1.279751e-13      
   2.759340       4.464916         -2.218606e-15          -1.144576e-14          1.167284e-15           4.873374e-15      
   2.759340       4.638754         -4.683013e-17          -1.884305e-16          1.989023e-17           8.174822e-17      
   2.759340       4.839176         -2.322531e-19          -1.145198e-18          9.947016e-20           4.953568e-19      
   2.759340       5.065642         1.653463e-21           -1.852015e-21          -7.356371e-22          7.960361e-22      
   2.759340       5.317541         -4.112811e-24          3.758642e-24           1.838580e-24           -1.663057e-24     
   2.759340       5.594194         -7.075247e-28          -4.770616e-29          2.715407e-28           5.044536e-29      
   2.759340       5.894856         5.079858e-31           -8.127295e-31          -2.175319e-31          3.487031e-31      
   2.759340       6.218716         -1.554380e-35          3.543640e-35           6.738038e-36           -1.538952e-35     
   2.759340       6.564900         3.068594e-41           -1.652170e-40          -1.340571e-41          7.222139e-41      
   2.759340       6.932477         -2.548858e-48          5.095275e-47           1.118412e-48           -2.244649e-47     
   2.759340       7.320454         -1.435165e-56          -7.653008e-55          6.389628e-57           3.398410e-55      
   2.759340       7.727785         9.901862e-66           3.134081e-64           -4.466332e-66          -1.410467e-64     
   2.759340       8.153374         -3.124090e-77          -2.035318e-75          1.444222e-77           9.383174e-76      
   2.759340       8.596072         -1.605624e-90          8.546650e-89           8.029919e-91           -4.305729e-89     
   2.759340       9.054685        -1.322713e-105          2.196042e-104          3.580893e-106         -5.990112e-105     
   2.759340       9.527979         1.886662e-122         -1.729807e-121         -7.494417e-123          6.871851e-122     
   2.759340       10.014676       -1.475445e-142          9.254214e-142          6.105039e-143         -3.829198e-142     
   2.759340       10.513464        7.828475e-166         -3.732071e-165         -3.292619e-166          1.569693e-165     
   2.759340       11.023000       -1.846563e-192          7.144214e-192          7.836964e-193         -3.032064e-192     
   2.759340       11.541909        1.223405e-222         -4.019192e-222         -5.222845e-223          1.715836e-222     
   2.759340       12.068793       -1.481149e-256          4.270389e-256          6.349910e-257         -1.830780e-256     
   2.759340       12.602230        2.294464e-294         -5.952067e-294         -9.868457e-295          2.559975e-294     
   2.759340       13.140784        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.759340       13.683002        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.759340       14.227422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.759340       14.772578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.759340       15.316998        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.759340       15.859216        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.759340       16.397770        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.759340       16.931207        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.759340       17.458091        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.759340       17.977000        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.759340       18.486536        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.759340       18.985324        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.759340       19.472021        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.759340       19.945315        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.759340       20.403928        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.759340       20.846626        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.759340       21.272215        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.759340       21.679546        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.759340       22.067523        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.759340       22.435100        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.759340       22.781284        5.949186e-278          3.898646e-278          2.117771e-277          1.387827e-277     
   2.759340       23.105144        1.351928e-230          8.810178e-231          4.903339e-230          3.195385e-230     
   2.759340       23.405806       -2.309874e-188         -1.493618e-188         -7.665789e-188         -4.956878e-188     
   2.759340       23.682459       -1.017035e-150         -6.526427e-151         -3.526167e-150         -2.262781e-150     
   2.759340       23.934358       -7.439691e-119         -4.734622e-119         -2.600552e-118         -1.654992e-118     
   2.759340       24.160824        -1.896812e-92          -1.197742e-92          -6.670254e-92          -4.211935e-92     
   2.759340       24.361246        -2.036137e-71          -1.279347e-71          -7.272910e-71          -4.569728e-71     
   2.759340       24.535084        1.511763e-54           9.475172e-55           5.219608e-54           3.271466e-54      
   2.759340       24.681869        1.439205e-41           9.005000e-42           5.030886e-41           3.147790e-41      
   2.759340       24.801206        1.518034e-32           9.494242e-33           5.325476e-32           3.330715e-32      
   2.759340       24.892773        1.097344e-26           6.866559e-27           3.857470e-26           2.413787e-26      
   2.759340       24.956326        2.762775e-23           1.728139e-23           9.724735e-23           6.082906e-23      
   2.759340       24.991706        9.176092e-22           5.729424e-22           3.232363e-21           2.018243e-21      
   2.854347       0.001580         -6.877988e-11          5.630304e-18           1.436747e-09           4.666739e-16      
   2.854347       0.008319         -6.879682e-11          1.559567e-16           1.436831e-09           1.294333e-14      
   2.854347       0.020424         -6.888087e-11          9.341953e-16           1.437181e-09           7.808689e-14      
   2.854347       0.037866         -6.912865e-11          3.218411e-15           1.438264e-09           2.688513e-13      
   2.854347       0.060596         -6.967535e-11          7.656901e-15           1.440623e-09           6.945606e-13      
   2.854347       0.088555         -7.069887e-11          1.475479e-14           1.444964e-09           1.506127e-12      
   2.854347       0.121667         -7.242138e-11          2.307726e-14           1.452047e-09           2.908961e-12      
   2.854347       0.159843         -7.511475e-11          2.667434e-14           1.462569e-09           5.189090e-12      
   2.854347       0.202979         -7.910912e-11          1.033366e-14           1.476934e-09           8.773976e-12      
   2.854347       0.250960         -8.480401e-11          -5.916447e-14          1.494858e-09           1.432597e-11      
   2.854347       0.303656         -9.267720e-11          -2.487314e-13          1.514659e-09           2.289333e-11      
   2.854347       0.360925         -1.032794e-10          -6.876686e-13          1.531966e-09           3.617543e-11      
   2.854347       0.422613         -1.171849e-10          -1.620268e-12          1.537353e-09           5.697724e-11      
   2.854347       0.488552         -1.348289e-10          -3.502082e-12          1.511944e-09           9.000307e-11      
   2.854347       0.558567         -1.560817e-10          -7.174089e-12          1.419183e-09           1.432426e-10      
   2.854347       0.632467         -1.792277e-10          -1.416984e-11          1.189372e-09           2.304039e-10      
   2.854347       0.710054         -1.986674e-10          -2.722686e-11          6.906135e-10           3.751774e-10      
   2.854347       0.791119         -1.999811e-10          -5.102856e-11          -3.254326e-10          6.186107e-10      
   2.854347       0.875442         -1.499602e-10          -9.286790e-11          -2.322797e-09          1.031507e-09      
   2.854347       0.962797         2.151949e-11           -1.614704e-10          -6.155098e-09          1.734130e-09      
   2.854347       1.052948         4.468286e-10           -2.567693e-10          -1.334196e-08          2.924274e-09      
   2.854347       1.145653         1.323091e-09           -3.242470e-10          -2.640616e-08          4.909063e-09      
   2.854347       1.240660         2.727549e-09           -8.182189e-11          -4.889239e-08          8.126149e-09      
   2.854347       1.337714         3.548386e-09           1.594484e-09           -8.346441e-08          1.317915e-08      
   2.854347       1.436554         -3.090094e-09          8.786966e-09           -1.227600e-07          2.143897e-08      
   2.854347       1.536913         -4.677329e-08          3.574849e-08           -1.189333e-07          4.062604e-08      
   2.854347       1.638520         -2.345683e-07          1.315139e-07           8.924103e-08           1.240122e-07      
   2.854347       1.741102         -8.897857e-07          4.645931e-07           8.220060e-07           6.133269e-07      
   2.854347       1.844381         -2.672750e-06          1.614906e-06           1.696046e-06           3.532509e-06      
   2.854347       1.948080         -4.982144e-06          5.540897e-06           -5.494012e-06          1.999457e-05      
   2.854347       2.051920         8.630706e-06           1.831615e-05           -7.361699e-05          1.056869e-04      
   2.854347       2.155619         1.499803e-04           5.450359e-05           -4.409267e-04          5.072651e-04      
   2.854347       2.258898         9.388988e-04           1.244265e-04           -1.913615e-03          2.148816e-03      
   2.854347       2.361480         4.162487e-03           9.977819e-05           -6.464742e-03          7.794385e-03      
   2.854347       2.463087         1.421488e-02           -8.153495e-04          -1.712679e-02          2.349413e-02      
   2.854347       2.563446         3.784752e-02           -5.086107e-03          -3.520307e-02          5.722654e-02      
   2.854347       2.662286         7.805215e-02           -1.676315e-02          -5.529228e-02          1.099073e-01      
   2.854347       2.759340         1.232622e-01           -3.707847e-02          -6.544736e-02          1.631172e-01      
   2.854347       2.854347         1.474127e-01           -5.782392e-02          -5.782392e-02          1.843184e-01      
   2.854347       2.947052         1.323744e-01           -6.456617e-02          -3.799884e-02          1.571716e-01      
   2.854347       3.037203         8.883628e-02           -5.206555e-02          -1.863301e-02          1.008936e-01      
   2.854347       3.124558         4.452827e-02           -3.061738e-02          -6.882969e-03          4.897516e-02      
   2.854347       3.208881         1.671568e-02           -1.331021e-02          -1.938994e-03          1.819085e-02      
   2.854347       3.289946         4.713373e-03           -4.358186e-03          -4.175205e-04          5.275056e-03      
   2.854347       3.367533         9.918748e-04           -1.101702e-03          -6.492857e-05          1.231008e-03      
   2.854347       3.441433         1.479316e-04           -2.225898e-04          -4.379375e-06          2.417526e-04      
   2.854347       3.511448         1.106744e-05           -3.820336e-05          1.719633e-06           4.271925e-05      
   2.854347       3.577387         -1.915779e-06          -6.409047e-06          1.050207e-06           7.488309e-06      
   2.854347       3.639075         -1.124171e-06          -1.377494e-06          4.064675e-07           1.465166e-06      
   2.854347       3.696344         -3.488559e-07          -4.438772e-07          1.404253e-07           3.491119e-07      
   2.854347       3.749040         -9.207893e-08          -1.816074e-07          4.768418e-08           1.025387e-07      
   2.854347       3.797021         -2.349449e-08          -8.059599e-08          1.669886e-08           3.588132e-08      
   2.854347       3.840157         -6.393780e-09          -3.732838e-08          6.229884e-09           1.446305e-08      
   2.854347       3.878333         -2.106662e-09          -1.818254e-08          2.540054e-09           6.580095e-09      
   2.854347       3.911445         -9.367649e-10          -9.470046e-09          1.154634e-09           3.344338e-09      
   2.854347       3.939404         -5.518115e-10          -5.356217e-09          5.931046e-10           1.890832e-09      
   2.854347       3.962134         -3.890553e-10          -3.330903e-09          3.465542e-10           1.188372e-09      
   2.854347       3.979576         -3.053145e-10          -2.298634e-09          2.305871e-10           8.311463e-10      
   2.854347       3.991681         -2.593183e-10          -1.771573e-09          1.743686e-10           6.479657e-10      
   2.854347       3.998420         -2.368333e-10          -1.530941e-09          1.494462e-10           5.639105e-10      
   2.854347       4.008294         -2.071719e-10          -1.234675e-09          1.194436e-10           4.598307e-10      
   2.854347       4.043674         -1.254197e-10          -5.655220e-10          5.457129e-11           2.201963e-10      
   2.854347       4.107227         -4.461874e-11          -1.355962e-10          1.435210e-11           5.736613e-11      
   2.854347       4.198794         -7.415930e-12          -1.731644e-11          2.231105e-12           7.891475e-12      
   2.854347       4.318131         -4.646267e-13          -1.276758e-12          1.741112e-13           5.679974e-13      
   2.854347       4.464916         -1.129900e-14          -5.153009e-14          5.630664e-15           2.129971e-14      
   2.854347       4.638754         -1.959198e-16          -8.919078e-16          8.543610e-17           3.680625e-16      
   2.854347       4.839176         -1.129383e-18          -5.534169e-18          4.484090e-19           2.305153e-18      
   2.854347       5.065642         7.368746e-21           -9.434769e-21          -3.154515e-21          3.909315e-21      
   2.854347       5.317541         -1.724396e-23          1.572822e-23           7.461036e-24           -6.726606e-24     
   2.854347       5.594194         -4.843420e-27          1.110488e-27           1.839717e-27           -3.114380e-28     
   2.854347       5.894856         2.445982e-30           -3.909155e-30          -1.003847e-30          1.607900e-30      
   2.854347       6.218716         -7.086820e-35          1.595654e-34           2.944470e-35           -6.641398e-35     
   2.854347       6.564900         1.341616e-40           -7.227628e-40          -5.617692e-41          3.027922e-40      
   2.854347       6.932477         -1.095541e-47          2.137926e-46           4.606872e-48           -9.026442e-47     
   2.854347       7.320454         -5.770514e-56          -3.094974e-54          2.461329e-56           1.317128e-54      
   2.854347       7.727785         3.684634e-65           1.182106e-63           -1.595448e-65          -5.104558e-64     
   2.854347       8.153374         -1.020790e-76          -6.742991e-75          4.561454e-77           3.001921e-75      
   2.854347       8.596072         -2.665221e-90          1.282051e-88           1.474141e-90           -7.384024e-89     
   2.854347       9.054685        -1.488528e-104          2.452299e-103          5.484337e-105         -9.041209e-104     
   2.854347       9.527979         1.125456e-121         -1.031680e-120         -4.466832e-122          4.094775e-121     
   2.854347       10.014676       -7.769121e-142          4.872803e-141          3.145696e-142         -1.972992e-141     
   2.854347       10.513464        3.897666e-165         -1.858129e-164         -1.593689e-165          7.597577e-165     
   2.854347       11.023000       -8.893415e-192          3.440794e-191          3.658300e-192         -1.415368e-191     
   2.854347       11.541909        5.762624e-222         -1.893166e-221         -2.380395e-222          7.820195e-222     
   2.854347       12.068793       -6.862449e-256          1.978553e-255          2.843689e-256         -8.198807e-256     
   2.854347       12.602230        1.049623e-293         -2.722827e-293         -4.360402e-294          1.131131e-293     
   2.854347       13.140784        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.854347       13.683002        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.854347       14.227422        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.854347       14.772578        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.854347       15.316998        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.854347       15.859216        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.854347       16.397770        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.854347       16.931207        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.854347       17.458091        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.854347       17.977000        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.854347       18.486536        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.854347       18.985324        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.854347       19.472021        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.854347       19.945315        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.854347       20.403928        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.854347       20.846626        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.854347       21.272215        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.854347       21.679546        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.854347       22.067523        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.854347       22.435100        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.854347       22.781284       -1.384246e-278         -9.071304e-279          3.124929e-278          2.047842e-278     
   2.854347       23.105144       -3.126709e-231         -2.037599e-231          7.196503e-231          4.689783e-231     
   2.854347       23.405806        5.481921e-189          3.544737e-189         -1.154547e-188         -7.465569e-189     
   2.854347       23.682459        2.383881e-151          1.529763e-151         -5.242862e-151         -3.364403e-151     
   2.854347       23.934358        1.739699e-119          1.107145e-119         -3.857744e-119         -2.455070e-119     
   2.854347       24.160824        4.426056e-93           2.794835e-93           -9.876932e-93          -6.236793e-93     
   2.854347       24.361246        4.710203e-72           2.959514e-72           -1.070551e-71          -6.726499e-72     
   2.854347       24.535084        -3.576362e-55          -2.241527e-55          7.796812e-55           4.886761e-55      
   2.854347       24.681869        -3.381899e-42          -2.116028e-42          7.478866e-42           4.679472e-42      
   2.854347       24.801206        -3.561699e-33          -2.227593e-33          7.907480e-33           4.945578e-33      
   2.854347       24.892773        -2.572720e-27          -1.609862e-27          5.724268e-27           3.581924e-27      
   2.854347       24.956326        -6.474180e-24          -4.049654e-24          1.442547e-23           9.023252e-24      
   2.854347       24.991706        -2.149651e-22          -1.342212e-22          4.793750e-22           2.993151e-22      
   2.947052       0.001580         -5.851469e-12          2.200268e-17           3.699602e-10           -1.727989e-17     
   2.947052       0.008319         -5.855739e-12          6.101847e-16           3.700099e-10           -4.790576e-16     
   2.947052       0.020424         -5.876036e-12          3.679040e-15           3.702458e-10           -2.883621e-15     
   2.947052       0.037866         -5.936713e-12          1.266461e-14           3.709521e-10           -9.922788e-15     
   2.947052       0.060596         -6.070796e-12          3.253558e-14           3.725068e-10           -2.501994e-14     
   2.947052       0.088555         -6.323093e-12          6.965173e-14           3.754117e-10           -5.017766e-14     
   2.947052       0.121667         -6.751518e-12          1.319035e-13           3.802845e-10           -8.657550e-14     
   2.947052       0.159843         -7.431047e-12          2.292070e-13           3.878653e-10           -1.309614e-13     
   2.947052       0.202979         -8.460514e-12          3.734280e-13           3.990257e-10           -1.666847e-13     
   2.947052       0.250960         -9.973404e-12          5.784417e-13           4.147790e-10           -1.504988e-13     
   2.947052       0.303656         -1.215396e-11          8.600150e-13           4.362786e-10           9.573346e-15      
   2.947052       0.360925         -1.525982e-11          1.234435e-12           4.647784e-10           4.977379e-13      
   2.947052       0.422613         -1.965129e-11          1.714088e-12           5.014872e-10           1.672506e-12      
   2.947052       0.488552         -2.582306e-11          2.295925e-12           5.471754e-10           4.224987e-12      
   2.947052       0.558567         -3.442116e-11          2.934376e-12           6.012195e-10           9.483592e-12      
   2.947052       0.632467         -4.619381e-11          3.480980e-12           6.594068e-10           2.000623e-11      
