#       k             kp                  V           
   0.791119       3.911445         3.795399e-04      
   0.791119       3.939404         3.566096e-04      
   0.791119       3.962134         3.378324e-04      
   0.791119       3.979576         3.234402e-04      
   0.791119       3.991681         3.134936e-04      
   0.791119       3.998420         3.079791e-04      
   0.791119       4.008294         2.999368e-04      
   0.791119       4.043674         2.715988e-04      
   0.791119       4.107227         2.234010e-04      
   0.791119       4.198794         1.622806e-04      
   0.791119       4.318131         9.982874e-05      
   0.791119       4.464916         4.874005e-05      
   0.791119       4.638754         1.667714e-05      
   0.791119       4.839176         2.575398e-06      
   0.791119       5.065642         -7.920667e-07     
   0.791119       5.317541         -5.642473e-07     
   0.791119       5.594194         -1.245871e-07     
   0.791119       5.894856         -4.114817e-09     
   0.791119       6.218716         3.056998e-09      
   0.791119       6.564900         4.975775e-10      
   0.791119       6.932477         9.711358e-12      
   0.791119       7.320454         -3.241948e-12     
   0.791119       7.727785         -1.717161e-13     
   0.791119       8.153374         5.503449e-15      
   0.791119       8.596072         3.253824e-16      
   0.791119       9.054685         -4.427540e-18     
   0.791119       9.527979         -1.408562e-19     
   0.791119       10.014676        1.730606e-21      
   0.791119       10.513464        8.082859e-24      
   0.791119       11.023000        -1.521184e-25     
   0.791119       11.541909        5.029300e-28      
   0.791119       12.068793        4.121749e-31      
   0.791119       12.602230        -5.842870e-33     
   0.791119       13.140784        1.277110e-35      
   0.791119       13.683002        -1.053920e-38     
   0.791119       14.227422        2.546271e-42      
   0.791119       14.772578        -1.805670e-45     
   0.791119       15.316998        3.991999e-48      
   0.791119       15.859216        -1.047823e-51     
   0.791119       16.397770        -2.988108e-54     
   0.791119       16.931207        3.680609e-57      
   0.791119       17.458091        -2.289172e-60     
   0.791119       17.977000        9.782952e-64      
   0.791119       18.486536        -3.299173e-67     
   0.791119       18.985324        -1.796396e-66     
   0.791119       19.472021        1.308906e-61      
   0.791119       19.945315        1.292932e-57      
   0.791119       20.403928        8.860041e-54      
   0.791119       20.846626        5.021709e-50      
   0.791119       21.272215        2.427298e-46      
   0.791119       21.679546        9.673251e-43      
   0.791119       22.067523        2.962188e-39      
   0.791119       22.435100        6.456563e-36      
   0.791119       22.781284        9.362901e-33      
   0.791119       23.105144        8.543218e-30      
   0.791119       23.405806        4.679139e-27      
   0.791119       23.682459        1.478056e-24      
   0.791119       23.934358        2.604701e-22      
   0.791119       24.160824        2.501903e-20      
   0.791119       24.361246        1.274428e-18      
   0.791119       24.535084        3.456593e-17      
   0.791119       24.681869        5.107738e-16      
   0.791119       24.801206        3.432093e-15      
   0.791119       24.892773        1.235761e-14      
   0.791119       24.956326        3.757635e-14      
   0.791119       24.991706        2.369198e-13      
   0.875442       0.001580         -1.236966e-06     
   0.875442       0.008319         -3.430177e-05     
   0.875442       0.020424         -2.067518e-04     
   0.875442       0.037866         -7.110045e-04     
   0.875442       0.060596         -1.816908e-03     
   0.875442       0.088555         -3.865879e-03     
   0.875442       0.121667         -7.257802e-03     
   0.875442       0.159843         -1.242549e-02     
   0.875442       0.202979         -1.980117e-02     
   0.875442       0.250960         -2.976958e-02     
   0.875442       0.303656         -4.260684e-02     
   0.875442       0.360925         -5.840554e-02     
   0.875442       0.422613         -7.698980e-02     
   0.875442       0.488552         -9.783043e-02     
   0.875442       0.558567         -1.199810e-01     
   0.875442       0.632467         -1.420695e-01     
   0.875442       0.710054         -1.623907e-01     
   0.875442       0.791119         -1.791310e-01     
   0.875442       0.875442         -1.907128e-01     
   0.875442       0.962797         -1.961608e-01     
   0.875442       1.052948         -1.953370e-01     
   0.875442       1.145653         -1.889214e-01     
   0.875442       1.240660         -1.781436e-01     
   0.875442       1.337714         -1.644132e-01     
   0.875442       1.436554         -1.490215e-01     
   0.875442       1.536913         -1.329962e-01     
   0.875442       1.638520         -1.170783e-01     
   0.875442       1.741102         -1.017639e-01     
   0.875442       1.844381         -8.736570e-02     
   0.875442       1.948080         -7.407243e-02     
   0.875442       2.051920         -6.198989e-02     
   0.875442       2.155619         -5.116631e-02     
   0.875442       2.258898         -4.160913e-02     
   0.875442       2.361480         -3.329533e-02     
   0.875442       2.463087         -2.617616e-02     
   0.875442       2.563446         -2.018065e-02     
   0.875442       2.662286         -1.522017e-02     
   0.875442       2.759340         -1.119309e-02     
   0.875442       2.854347         -7.989126e-03     
   0.875442       2.947052         -5.494272e-03     
   0.875442       3.037203         -3.596033e-03     
   0.875442       3.124558         -2.187830e-03     
   0.875442       3.208881         -1.172197e-03     
   0.875442       3.289946         -4.630060e-04     
   0.875442       3.367533         1.327492e-05      
   0.875442       3.441433         3.173894e-04      
   0.875442       3.511448         4.979955e-04      
   0.875442       3.577387         5.929358e-04      
   0.875442       3.639075         6.307813e-04      
   0.875442       3.696344         6.324591e-04      
   0.875442       3.749040         6.128308e-04      
   0.875442       3.797021         5.821171e-04      
   0.875442       3.840157         5.471082e-04      
   0.875442       3.878333         5.121409e-04      
   0.875442       3.911445         4.798555e-04      
   0.875442       3.939404         4.517618e-04      
   0.875442       3.962134         4.286496e-04      
   0.875442       3.979576         4.108773e-04      
   0.875442       3.991681         3.985676e-04      
   0.875442       3.998420         3.917339e-04      
   0.875442       4.008294         3.817565e-04      
   0.875442       4.043674         3.464995e-04      
   0.875442       4.107227         2.862012e-04      
   0.875442       4.198794         2.091709e-04      
   0.875442       4.318131         1.297790e-04      
   0.875442       4.464916         6.417489e-05      
   0.875442       4.638754         2.248110e-05      
   0.875442       4.839176         3.792563e-06      
   0.875442       5.065642         -8.813941e-07     
   0.875442       5.317541         -7.095280e-07     
   0.875442       5.594194         -1.630819e-07     
   0.875442       5.894856         -6.545977e-09     
   0.875442       6.218716         3.792655e-09      
   0.875442       6.564900         6.442848e-10      
   0.875442       6.932477         1.458843e-11      
   0.875442       7.320454         -4.061407e-12     
   0.875442       7.727785         -2.261873e-13     
   0.875442       8.153374         6.652568e-15      
   0.875442       8.596072         4.227724e-16      
   0.875442       9.054685         -5.308342e-18     
   0.875442       9.527979         -1.841583e-19     
   0.875442       10.014676        2.143617e-21      
   0.875442       10.513464        1.119277e-23      
   0.875442       11.023000        -1.947083e-25     
   0.875442       11.541909        6.186458e-28      
   0.875442       12.068793        6.444094e-31      
   0.875442       12.602230        -7.753365e-33     
   0.875442       13.140784        1.667231e-35      
   0.875442       13.683002        -1.357867e-38     
   0.875442       14.227422        3.262242e-42      
   0.875442       14.772578        -2.748641e-45     
   0.875442       15.316998        5.844415e-48      
   0.875442       15.859216        -1.798135e-51     
   0.875442       16.397770        -3.776898e-54     
   0.875442       16.931207        4.828588e-57      
   0.875442       17.458091        -3.029119e-60     
   0.875442       17.977000        1.299052e-63      
   0.875442       18.486536        -4.353782e-67     
   0.875442       18.985324        -1.412611e-66     
   0.875442       19.472021        9.626036e-62      
   0.875442       19.945315        9.528830e-58      
   0.875442       20.403928        6.532816e-54      
   0.875442       20.846626        3.702740e-50      
   0.875442       21.272215        1.789587e-46      
   0.875442       21.679546        7.131627e-43      
   0.875442       22.067523        2.184051e-39      
   0.875442       22.435100        4.761232e-36      
   0.875442       22.781284        6.905755e-33      
   0.875442       23.105144        6.302428e-30      
   0.875442       23.405806        3.452512e-27      
   0.875442       23.682459        1.090781e-24      
   0.875442       23.934358        1.922542e-22      
   0.875442       24.160824        1.846945e-20      
   0.875442       24.361246        9.409280e-19      
   0.875442       24.535084        2.552367e-17      
   0.875442       24.681869        3.772007e-16      
   0.875442       24.801206        2.534737e-15      
   0.875442       24.892773        9.127064e-15      
   0.875442       24.956326        2.775531e-14      
   0.875442       24.991706        1.750249e-13      
   0.962797       0.001580         -1.112576e-06     
   0.962797       0.008319         -3.085238e-05     
   0.962797       0.020424         -1.859641e-04     
   0.962797       0.037866         -6.396181e-04     
   0.962797       0.060596         -1.635540e-03     
   0.962797       0.088555         -3.482119e-03     
   0.962797       0.121667         -6.544644e-03     
   0.962797       0.159843         -1.122472e-02     
   0.962797       0.202979         -1.793503e-02     
   0.962797       0.250960         -2.706372e-02     
   0.962797       0.303656         -3.892723e-02     
   0.962797       0.360925         -5.371095e-02     
   0.962797       0.422613         -7.139877e-02     
   0.962797       0.488552         -9.169562e-02     
   0.962797       0.558567         -1.139526e-01     
   0.962797       0.632467         -1.371137e-01     
   0.962797       0.710054         -1.597189e-01     
   0.962797       0.791119         -1.800077e-01     
   0.962797       0.875442         -1.961608e-01     
   0.962797       0.962797         -2.066563e-01     
   0.962797       1.052948         -2.106369e-01     
   0.962797       1.145653         -2.081201e-01     
   0.962797       1.240660         -1.999370e-01     
   0.962797       1.337714         -1.874290e-01     
   0.962797       1.436554         -1.720681e-01     
   0.962797       1.536913         -1.551705e-01     
   0.962797       1.638520         -1.377693e-01     
   0.962797       1.741102         -1.206065e-01     
   0.962797       1.844381         -1.041818e-01     
   0.962797       1.948080         -8.881546e-02     
   0.962797       2.051920         -7.470287e-02     
   0.962797       2.155619         -6.195362e-02     
   0.962797       2.258898         -5.061533e-02     
   0.962797       2.361480         -4.068900e-02     
   0.962797       2.463087         -3.213875e-02     
   0.962797       2.563446         -2.489811e-02     
   0.962797       2.662286         -1.887546e-02     
   0.962797       2.759340         -1.396008e-02     
   0.962797       2.854347         -1.002835e-02     
   0.962797       2.947052         -6.950088e-03     
   0.962797       3.037203         -4.594656e-03     
   0.962797       3.124558         -2.836565e-03     
   0.962797       3.208881         -1.559918e-03     
   0.962797       3.289946         -6.614755e-04     
   0.962797       3.367533         -5.236153e-05     
   0.962797       3.441433         3.414611e-04      
   0.962797       3.511448         5.797462e-04      
   0.962797       3.577387         7.092704e-04      
   0.962797       3.639075         7.655780e-04      
   0.962797       3.696344         7.748915e-04      
   0.962797       3.749040         7.559843e-04      
   0.962797       3.797021         7.218839e-04      
   0.962797       3.840157         6.813335e-04      
   0.962797       3.878333         6.399852e-04      
   0.962797       3.911445         6.013351e-04      
   0.962797       3.939404         5.674292e-04      
   0.962797       3.962134         5.393786e-04      
   0.962797       3.979576         5.177243e-04      
   0.962797       3.991681         5.026864e-04      
   0.962797       3.998420         4.943247e-04      
   0.962797       4.008294         4.821002e-04      
   0.962797       4.043674         4.387543e-04      
   0.962797       4.107227         3.641327e-04      
   0.962797       4.198794         2.679720e-04      
   0.962797       4.318131         1.678661e-04      
   0.962797       4.464916         8.419055e-05      
   0.962797       4.638754         3.024821e-05      
   0.962797       4.839176         5.558713e-06      
   0.962797       5.065642         -9.206311e-07     
   0.962797       5.317541         -8.816952e-07     
   0.962797       5.594194         -2.123937e-07     
   0.962797       5.894856         -1.019728e-08     
   0.962797       6.218716         4.641646e-09      
   0.962797       6.564900         8.295026e-10      
   0.962797       6.932477         2.170111e-11      
   0.962797       7.320454         -5.031723e-12     
   0.962797       7.727785         -2.967503e-13     
   0.962797       8.153374         7.882565e-15      
   0.962797       8.596072         5.463742e-16      
   0.962797       9.054685         -6.223653e-18     
   0.962797       9.527979         -2.396227e-19     
   0.962797       10.014676        2.619950e-21      
   0.962797       10.513464        1.544936e-23      
   0.962797       11.023000        -2.473927e-25     
   0.962797       11.541909        7.497124e-28      
   0.962797       12.068793        9.893642e-31      
   0.962797       12.602230        -1.025922e-32     
   0.962797       13.140784        2.167473e-35      
   0.962797       13.683002        -1.738753e-38     
   0.962797       14.227422        4.146150e-42      
   0.962797       14.772578        -4.151867e-45     
   0.962797       15.316998        8.535958e-48      
   0.962797       15.859216        -2.969861e-51     
   0.962797       16.397770        -4.735815e-54     
   0.962797       16.931207        6.320353e-57      
   0.962797       17.458091        -4.002560e-60     
   0.962797       17.977000        1.723021e-63      
   0.962797       18.486536        -5.760245e-67     
   0.962797       18.985324        -1.119483e-66     
   0.962797       19.472021        7.111835e-62      
   0.962797       19.945315        7.056811e-58      
   0.962797       20.403928        4.840527e-54      
   0.962797       20.846626        2.743609e-50      
   0.962797       21.272215        1.325882e-46      
   0.962797       21.679546        5.283546e-43      
   0.962797       22.067523        1.618223e-39      
   0.962797       22.435100        3.528345e-36      
   0.962797       22.781284        5.118656e-33      
   0.962797       23.105144        4.672496e-30      
   0.962797       23.405806        2.560172e-27      
   0.962797       23.682459        8.090182e-25      
   0.962797       23.934358        1.426186e-22      
   0.962797       24.160824        1.370338e-20      
   0.962797       24.361246        6.982234e-19      
   0.962797       24.535084        1.894267e-17      
   0.962797       24.681869        2.799786e-16      
   0.962797       24.801206        1.881561e-15      
   0.962797       24.892773        6.775531e-15      
   0.962797       24.956326        2.060625e-14      
   0.962797       24.991706        1.299629e-13      
   1.052948       0.001580         -9.899940e-07     
   1.052948       0.008319         -2.745312e-05     
   1.052948       0.020424         -1.654819e-04     
   1.052948       0.037866         -5.691491e-04     
   1.052948       0.060596         -1.456291e-03     
   1.052948       0.088555         -3.101833e-03     
   1.052948       0.121667         -5.834483e-03     
   1.052948       0.159843         -1.001987e-02     
   1.052948       0.202979         -1.604151e-02     
   1.052948       0.250960         -2.427429e-02     
   1.052948       0.303656         -3.504907e-02     
   1.052948       0.360925         -4.860738e-02     
   1.052948       0.422613         -6.504581e-02     
   1.052948       0.488552         -8.425107e-02     
   1.052948       0.558567         -1.058296e-01     
   1.052948       0.632467         -1.290402e-01     
   1.052948       0.710054         -1.527492e-01     
   1.052948       0.791119         -1.754420e-01     
   1.052948       0.875442         -1.953370e-01     
   1.052948       0.962797         -2.106369e-01     
   1.052948       1.052948         -2.198915e-01     
   1.052948       1.145653         -2.223586e-01     
   1.052948       1.240660         -2.181921e-01     
   1.052948       1.337714         -2.083475e-01     
   1.052948       1.436554         -1.942522e-01     
   1.052948       1.536913         -1.774200e-01     
   1.052948       1.638520         -1.591804e-01     
   1.052948       1.741102         -1.405691e-01     
   1.052948       1.844381         -1.223312e-01     
   1.052948       1.948080         -1.049715e-01     
   1.052948       2.051920         -8.881700e-02     
   1.052948       2.155619         -7.406882e-02     
   1.052948       2.258898         -6.083758e-02     
   1.052948       2.361480         -4.916537e-02     
   1.052948       2.463087         -3.904131e-02     
   1.052948       2.563446         -3.041226e-02     
   1.052948       2.662286         -2.319031e-02     
   1.052948       2.759340         -1.726026e-02     
   1.052948       2.854347         -1.248794e-02     
   1.052948       2.947052         -8.728368e-03     
   1.052948       3.037203         -5.833134e-03     
   1.052948       3.124558         -3.657327e-03     
   1.052948       3.208881         -2.065411e-03     
   1.052948       3.289946         -9.354299e-04     
   1.052948       3.367533         -1.614102e-04     
   1.052948       3.441433         3.457448e-04      
   1.052948       3.511448         6.585643e-04      
   1.052948       3.577387         8.342732e-04      
   1.052948       3.639075         9.166856e-04      
   1.052948       3.696344         9.383818e-04      
   1.052948       3.749040         9.228909e-04      
   1.052948       3.797021         8.866989e-04      
   1.052948       3.840157         8.409919e-04      
   1.052948       3.878333         7.930959e-04      
   1.052948       3.911445         7.476182e-04      
   1.052948       3.939404         7.073181e-04      
   1.052948       3.962134         6.737478e-04      
   1.052948       3.979576         6.477092e-04      
   1.052948       3.991681         6.295692e-04      
   1.052948       3.998420         6.194634e-04      
   1.052948       4.008294         6.046652e-04      
   1.052948       4.043674         5.519804e-04      
   1.052948       4.107227         4.605752e-04      
   1.052948       4.198794         3.415881e-04      
   1.052948       4.318131         2.162815e-04      
   1.052948       4.464916         1.101651e-04      
   1.052948       4.638754         4.065794e-05      
   1.052948       4.839176         8.109741e-06      
   1.052948       5.065642         -8.648524e-07     
   1.052948       5.317541         -1.082237e-06     
   1.052948       5.594194         -2.754259e-07     
   1.052948       5.894856         -1.560359e-08     
   1.052948       6.218716         5.600898e-09      
   1.052948       6.564900         1.062963e-09      
   1.052948       6.932477         3.198440e-11      
   1.052948       7.320454         -6.166551e-12     
   1.052948       7.727785         -3.881506e-13     
   1.052948       8.153374         9.131371e-15      
   1.052948       8.596072         7.030481e-16      
   1.052948       9.054685         -7.109616e-18     
   1.052948       9.527979         -3.106076e-19     
   1.052948       10.014676        3.158989e-21      
   1.052948       10.513464        2.126056e-23      
   1.052948       11.023000        -3.123024e-25     
   1.052948       11.541909        8.945272e-28      
   1.052948       12.068793        1.495081e-30      
   1.052948       12.602230        -1.355116e-32     
   1.052948       13.140784        2.809622e-35      
   1.052948       13.683002        -2.215123e-38     
   1.052948       14.227422        5.228520e-42      
   1.052948       14.772578        -6.226085e-45     
   1.052948       15.316998        1.243866e-47      
   1.052948       15.859216        -4.766902e-51     
   1.052948       16.397770        -5.899314e-54     
   1.052948       16.931207        8.269115e-57      
   1.052948       17.458091        -5.290207e-60     
   1.052948       17.977000        2.286482e-63      
   1.052948       18.486536        -7.640593e-67     
   1.052948       18.985324        -8.927383e-67     
   1.052948       19.472021        5.274399e-62      
   1.052948       19.945315        5.247428e-58      
   1.052948       20.403928        3.601443e-54      
   1.052948       20.846626        2.041328e-50      
   1.052948       21.272215        9.863776e-47      
   1.052948       21.679546        3.930493e-43      
   1.052948       22.067523        1.203935e-39      
   1.052948       22.435100        2.625554e-36      
   1.052948       22.781284        3.809864e-33      
   1.052948       23.105144        3.478640e-30      
   1.052948       23.405806        1.906482e-27      
   1.052948       23.682459        6.025848e-25      
   1.052948       23.934358        1.062489e-22      
   1.052948       24.160824        1.021074e-20      
   1.052948       24.361246        5.203490e-19      
   1.052948       24.535084        1.411913e-17      
   1.052948       24.681869        2.087137e-16      
   1.052948       24.801206        1.402753e-15      
   1.052948       24.892773        5.051693e-15      
   1.052948       24.956326        1.536522e-14      
   1.052948       24.991706        9.692270e-14      
   1.145653       0.001580         -8.736080e-07     
   1.145653       0.008319         -2.422567e-05     
   1.145653       0.020424         -1.460324e-04     
   1.145653       0.037866         -5.021653e-04     
   1.145653       0.060596         -1.285744e-03     
   1.145653       0.088555         -2.739411e-03     
   1.145653       0.121667         -5.155456e-03     
   1.145653       0.159843         -8.861894e-03     
   1.145653       0.202979         -1.420791e-02     
   1.145653       0.250960         -2.154425e-02     
   1.145653       0.303656         -3.119737e-02     
   1.145653       0.360925         -4.343588e-02     
   1.145653       0.422613         -5.842803e-02     
   1.145653       0.488552         -7.618983e-02     
   1.145653       0.558567         -9.652477e-02     
   1.145653       0.632467         -1.189597e-01     
   1.145653       0.710054         -1.426850e-01     
   1.145653       0.791119         -1.665182e-01     
   1.145653       0.875442         -1.889214e-01     
   1.145653       0.962797         -2.081201e-01     
   1.145653       1.052948         -2.223586e-01     
   1.145653       1.145653         -2.302661e-01     
   1.145653       1.240660         -2.312109e-01     
   1.145653       1.337714         -2.254668e-01     
   1.145653       1.436554         -2.140894e-01     
   1.145653       1.536913         -1.985669e-01     
   1.145653       1.638520         -1.804391e-01     
   1.145653       1.741102         -1.610416e-01     
   1.145653       1.844381         -1.414106e-01     
   1.145653       1.948080         -1.222928e-01     
   1.145653       2.051920         -1.041983e-01     
   1.145653       2.155619         -8.745959e-02     
   1.145653       2.258898         -7.227957e-02     
   1.145653       2.361480         -5.876459e-02     
   1.145653       2.463087         -4.694620e-02     
   1.145653       2.563446         -3.679682e-02     
   1.145653       2.662286         -2.824143e-02     
   1.145653       2.759340         -2.116768e-02     
   1.145653       2.854347         -1.543580e-02     
   1.145653       2.947052         -1.088875e-02     
   1.145653       3.037203         -7.361776e-03     
   1.145653       3.124558         -4.691029e-03     
   1.145653       3.208881         -2.720842e-03     
   1.145653       3.289946         -1.309261e-03     
   1.145653       3.367533         -3.315619e-04     
   1.145653       3.441433         3.181305e-04      
   1.145653       3.511448         7.268132e-04      
   1.145653       3.577387         9.637700e-04      
   1.145653       3.639075         1.082536e-03      
   1.145653       3.696344         1.123282e-03      
   1.145653       3.749040         1.115283e-03      
   1.145653       3.797021         1.079260e-03      
   1.145653       3.840157         1.029431e-03      
   1.145653       3.878333         9.752402e-04      
   1.145653       3.911445         9.227289e-04      
   1.145653       3.939404         8.755999e-04      
   1.145653       3.962134         8.360058e-04      
   1.145653       3.979576         8.051165e-04      
   1.145653       3.991681         7.835143e-04      
   1.145653       3.998420         7.714520e-04      
   1.145653       4.008294         7.537550e-04      
   1.145653       4.043674         6.904441e-04      
   1.145653       4.107227         5.795967e-04      
   1.145653       4.198794         4.335982e-04      
   1.145653       4.318131         2.777973e-04      
   1.145653       4.464916         1.438930e-04      
   1.145653       4.638754         5.462489e-05      
   1.145653       4.839176         1.177823e-05      
   1.145653       5.065642         -6.442268e-07     
   1.145653       5.317541         -1.310373e-06     
   1.145653       5.594194         -3.557474e-07     
   1.145653       5.894856         -2.351009e-08     
   1.145653       6.218716         6.654104e-09      
   1.145653       6.564900         1.356673e-09      
   1.145653       6.932477         4.673329e-11      
   1.145653       7.320454         -7.473697e-12     
   1.145653       7.727785         -5.064996e-13     
   1.145653       8.153374         1.029278e-14      
   1.145653       8.596072         9.013561e-16      
   1.145653       9.054685         -7.861923e-18     
   1.145653       9.527979         -4.013607e-19     
   1.145653       10.014676        3.754202e-21      
   1.145653       10.513464        2.916986e-23      
   1.145653       11.023000        -3.919165e-25     
   1.145653       11.541909        1.049238e-27      
   1.145653       12.068793        2.228085e-30      
   1.145653       12.602230        -1.788246e-32     
   1.145653       13.140784        3.635004e-35      
   1.145653       13.683002        -2.809561e-38     
   1.145653       14.227422        6.538432e-42      
   1.145653       14.772578        -9.273139e-45     
   1.145653       15.316998        1.808553e-47      
   1.145653       15.859216        -7.483436e-51     
   1.145653       16.397770        -7.310769e-54     
   1.145653       16.931207        1.083094e-56      
   1.145653       17.458091        -7.004016e-60     
   1.145653       17.977000        3.039856e-63      
   1.145653       18.486536        -1.016541e-66     
   1.145653       18.985324        -7.157149e-67     
   1.145653       19.472021        3.926242e-62      
   1.145653       19.945315        3.917496e-58      
   1.145653       20.403928        2.690337e-54      
   1.145653       20.846626        1.524928e-50      
   1.145653       21.272215        7.367530e-47      
   1.145653       21.679546        2.935674e-43      
   1.145653       22.067523        8.993150e-40      
   1.145653       22.435100        1.961660e-36      
   1.145653       22.781284        2.847255e-33      
   1.145653       23.105144        2.600424e-30      
   1.145653       23.405806        1.425544e-27      
   1.145653       23.682459        4.506838e-25      
   1.145653       23.934358        7.948315e-23      
   1.145653       24.160824        7.640057e-21      
   1.145653       24.361246        3.894143e-19      
   1.145653       24.535084        1.056811e-17      
   1.145653       24.681869        1.562446e-16      
   1.145653       24.801206        1.050209e-15      
   1.145653       24.892773        3.782390e-15      
   1.145653       24.956326        1.150588e-14      
   1.145653       24.991706        7.258898e-14      
   1.240660       0.001580         -7.648484e-07     
   1.240660       0.008319         -2.120971e-05     
   1.240660       0.020424         -1.278525e-04     
   1.240660       0.037866         -4.395472e-04     
   1.240660       0.060596         -1.126184e-03     
   1.240660       0.088555         -2.400180e-03     
   1.240660       0.121667         -4.518955e-03     
   1.240660       0.159843         -7.773741e-03     
   1.240660       0.202979         -1.247808e-02     
   1.240660       0.250960         -1.895322e-02     
   1.240660       0.303656         -2.750911e-02     
   1.240660       0.360925         -3.841966e-02     
   1.240660       0.422613         -5.189127e-02     
   1.240660       0.488552         -6.802326e-02     
   1.240660       0.558567         -8.676019e-02     
   1.240660       0.632467         -1.078371e-01     
   1.240660       0.710054         -1.307213e-01     
   1.240660       0.791119         -1.545591e-01     
   1.240660       0.875442         -1.781436e-01     
   1.240660       0.962797         -1.999370e-01     
   1.240660       1.052948         -2.181921e-01     
   1.240660       1.145653         -2.312109e-01     
   1.240660       1.240660         -2.377086e-01     
   1.240660       1.337714         -2.371580e-01     
   1.240660       1.436554         -2.299348e-01     
   1.240660       1.536913         -2.171719e-01     
   1.240660       1.638520         -2.004001e-01     
   1.240660       1.741102         -1.811717e-01     
   1.240660       1.844381         -1.608207e-01     
   1.240660       1.948080         -1.403811e-01     
   1.240660       2.051920         -1.206004e-01     
   1.240660       2.155619         -1.019915e-01     
   1.240660       2.258898         -8.488772e-02     
   1.240660       2.361480         -6.948907e-02     
   1.240660       2.463087         -5.589227e-02     
   1.240660       2.563446         -4.411261e-02     
   1.240660       2.662286         -3.410089e-02     
   1.240660       2.759340         -2.575740e-02     
   1.240660       2.854347         -1.894416e-02     
   1.240660       2.947052         -1.349710e-02     
   1.240660       3.037203         -9.238135e-03     
   1.240660       3.124558         -5.986007e-03     
   1.240660       3.208881         -3.565271e-03     
   1.240660       3.289946         -1.813380e-03     
   1.240660       3.367533         -5.856054e-04     
   1.240660       3.441433         2.423069e-04      
   1.240660       3.511448         7.735321e-04      
   1.240660       3.577387         1.091092e-03      
   1.240660       3.639075         1.259797e-03      
   1.240660       3.696344         1.328772e-03      
   1.240660       3.749040         1.334184e-03      
   1.240660       3.797021         1.301906e-03      
   1.240660       3.840157         1.249911e-03      
   1.240660       3.878333         1.190304e-03      
   1.240660       3.911445         1.130966e-03      
   1.240660       3.939404         1.076836e-03      
   1.240660       3.962134         1.030874e-03      
   1.240660       3.979576         9.947608e-04      
   1.240660       3.991681         9.693864e-04      
   1.240660       3.998420         9.551783e-04      
   1.240660       4.008294         9.342845e-04      
   1.240660       4.043674         8.591022e-04      
   1.240660       4.107227         7.260396e-04      
   1.240660       4.198794         5.483738e-04      
   1.240660       4.318131         3.558944e-04      
   1.240660       4.464916         1.877007e-04      
   1.240660       4.638754         7.337539e-05      
   1.240660       4.839176         1.703129e-05      
   1.240660       5.065642         -1.519219e-07     
   1.240660       5.317541         -1.561034e-06     
   1.240660       5.594194         -4.576373e-07     
   1.240660       5.894856         -3.494661e-08     
   1.240660       6.218716         7.762868e-09      
   1.240660       6.564900         1.725235e-09      
   1.240660       6.932477         6.773123e-11      
   1.240660       7.320454         -8.949465e-12     
   1.240660       7.727785         -6.596107e-13     
   1.240660       8.153374         1.119461e-14      
   1.240660       8.596072         1.151868e-15      
   1.240660       9.054685         -8.316869e-18     
   1.240660       9.527979         -5.172056e-19     
   1.240660       10.014676        4.389356e-21      
   1.240660       10.513464        3.989631e-23      
   1.240660       11.023000        -4.890356e-25     
   1.240660       11.541909        1.206483e-27      
   1.240660       12.068793        3.279937e-30      
   1.240660       12.602230        -2.358889e-32     
   1.240660       13.140784        4.697201e-35      
   1.240660       13.683002        -3.548992e-38     
   1.240660       14.227422        8.095180e-42      
   1.240660       14.772578        -1.372276e-44     
   1.240660       15.316998        2.623825e-47      
   1.240660       15.859216        -1.154148e-50     
   1.240660       16.397770        -9.026579e-54     
   1.240660       16.931207        1.422286e-56      
   1.240660       17.458091        -9.300284e-60     
   1.240660       17.977000        4.053616e-63      
   1.240660       18.486536        -1.357381e-66     
   1.240660       18.985324        -5.762401e-67     
   1.240660       19.472021        2.932839e-62      
   1.240660       19.945315        2.935529e-58      
   1.240660       20.403928        2.017314e-54      
   1.240660       20.846626        1.143463e-50      
   1.240660       21.272215        5.523718e-47      
   1.240660       21.679546        2.200890e-43      
   1.240660       22.067523        6.743032e-40      
   1.240660       22.435100        1.471194e-36      
   1.240660       22.781284        2.135980e-33      
   1.240660       23.105144        1.951387e-30      
   1.240660       23.405806        1.070048e-27      
   1.240660       23.682459        3.383836e-25      
   1.240660       23.934358        5.969221e-23      
   1.240660       24.160824        5.738991e-21      
   1.240660       24.361246        2.925735e-19      
   1.240660       24.535084        7.941437e-18      
   1.240660       24.681869        1.174291e-16      
   1.240660       24.801206        7.893874e-16      
   1.240660       24.892773        2.843282e-15      
   1.240660       24.956326        8.650276e-15      
   1.240660       24.991706        5.458113e-14      
   1.337714       0.001580         -6.647914e-07     
   1.337714       0.008319         -1.843507e-05     
   1.337714       0.020424         -1.111238e-04     
   1.337714       0.037866         -3.819476e-04     
   1.337714       0.060596         -9.792441e-04     
   1.337714       0.088555         -2.087736e-03     
   1.337714       0.121667         -3.932174e-03     
   1.337714       0.159843         -6.768925e-03     
   1.337714       0.202979         -1.087653e-02     
   1.337714       0.250960         -1.654463e-02     
   1.337714       0.303656         -2.405980e-02     
   1.337714       0.360925         -3.368715e-02     
   1.337714       0.422613         -4.564725e-02     
   1.337714       0.488552         -6.008728e-02     
   1.337714       0.558567         -7.704542e-02     
   1.337714       0.632467         -9.640754e-02     
