#       k             kp                  V           
   1.638520       0.360925         4.648308e-02      
   1.638520       0.422613         5.432793e-02      
   1.638520       0.488552         6.268482e-02      
   1.638520       0.558567         7.153672e-02      
   1.638520       0.632467         8.088226e-02      
   1.638520       0.710054         9.074517e-02      
   1.638520       0.791119         1.011821e-01      
   1.638520       0.875442         1.122882e-01      
   1.638520       0.962797         1.242067e-01      
   1.638520       1.052948         1.371430e-01      
   1.638520       1.145653         1.513713e-01      
   1.638520       1.240660         1.672181e-01      
   1.638520       1.337714         1.850229e-01      
   1.638520       1.436554         2.050812e-01      
   1.638520       1.536913         2.275608e-01      
   1.638520       1.638520         2.523866e-01      
   1.638520       1.741102         2.791410e-01      
   1.638520       1.844381         3.070679e-01      
   1.638520       1.948080         3.352051e-01      
   1.638520       2.051920         3.625670e-01      
   1.638520       2.155619         3.882866e-01      
   1.638520       2.258898         4.116866e-01      
   1.638520       2.361480         4.323047e-01      
   1.638520       2.463087         4.498849e-01      
   1.638520       2.563446         4.643461e-01      
   1.638520       2.662286         4.757412e-01      
   1.638520       2.759340         4.842235e-01      
   1.638520       2.854347         4.900183e-01      
   1.638520       2.947052         4.933965e-01      
   1.638520       3.037203         4.946537e-01      
   1.638520       3.124558         4.940937e-01      
   1.638520       3.208881         4.920175e-01      
   1.638520       3.289946         4.887144e-01      
   1.638520       3.367533         4.844554e-01      
   1.638520       3.441433         4.794888e-01      
   1.638520       3.511448         4.740387e-01      
   1.638520       3.577387         4.683049e-01      
   1.638520       3.639075         4.624625e-01      
   1.638520       3.696344         4.566634e-01      
   1.638520       3.749040         4.510377e-01      
   1.638520       3.797021         4.456958e-01      
   1.638520       3.840157         4.407299e-01      
   1.638520       3.878333         4.362170e-01      
   1.638520       3.911445         4.322197e-01      
   1.638520       3.939404         4.287888e-01      
   1.638520       3.962134         4.259642e-01      
   1.638520       3.979576         4.237765e-01      
   1.638520       3.991681         4.222483e-01      
   1.638520       3.998420         4.213940e-01      
   1.638520       4.008294         4.201382e-01      
   1.638520       4.043674         4.155980e-01      
   1.638520       4.107227         4.072998e-01      
   1.638520       4.198794         3.950775e-01      
   1.638520       4.318131         3.788086e-01      
   1.638520       4.464916         3.585075e-01      
   1.638520       4.638754         3.344038e-01      
   1.638520       4.839176         3.069838e-01      
   1.638520       5.065642         2.769840e-01      
   1.638520       5.317541         2.453330e-01      
   1.638520       5.594194         2.130633e-01      
   1.638520       5.894856         1.812114e-01      
   1.638520       6.218716         1.507297e-01      
   1.638520       6.564900         1.224237e-01      
   1.638520       6.932477         9.691446e-02      
   1.638520       7.320454         7.462131e-02      
   1.638520       7.727785         5.575777e-02      
   1.638520       8.153374         4.033761e-02      
   1.638520       8.596072         2.819257e-02      
   1.638520       9.054685         1.900375e-02      
   1.638520       9.527979         1.234568e-02      
   1.638520       10.014676        7.738372e-03      
   1.638520       10.513464        4.701265e-03      
   1.638520       11.023000        2.796729e-03      
   1.638520       11.541909        1.658823e-03      
   1.638520       12.068793        1.006830e-03      
   1.638520       12.602230        6.424286e-04      
   1.638520       13.140784        4.363227e-04      
   1.638520       13.683002        3.123983e-04      
   1.638520       14.227422        2.301121e-04      
   1.638520       14.772578        1.693148e-04      
   1.638520       15.316998        1.220764e-04      
   1.638520       15.859216        8.557701e-05      
   1.638520       16.397770        5.766899e-05      
   1.638520       16.931207        3.743812e-05      
   1.638520       17.458091        2.368094e-05      
   1.638520       17.977000        1.427386e-05      
   1.638520       18.486536        8.232607e-06      
   1.638520       18.985324        4.734165e-06      
   1.638520       19.472021        2.516912e-06      
   1.638520       19.945315        1.299075e-06      
   1.638520       20.403928        7.407598e-07      
   1.638520       20.846626        3.800102e-07      
   1.638520       21.272215        2.034259e-07      
   1.638520       21.679546        3.870610e-08      
   1.638520       22.067523        6.332135e-08      
   1.638520       22.435100        -1.249529e-08     
   1.638520       22.781284        1.375425e-08      
   1.638520       23.105144        -3.869497e-08     
   1.638520       23.405806        1.422853e-08      
   1.638520       23.682459        3.514599e-09      
   1.638520       23.934358        6.186200e-09      
   1.638520       24.160824        1.695566e-08      
   1.638520       24.361246        2.703939e-09      
   1.638520       24.535084        -4.414794e-09     
   1.638520       24.681869        -1.327319e-09     
   1.638520       24.801206        1.673975e-09      
   1.638520       24.892773        2.292929e-09      
   1.638520       24.956326        2.031118e-09      
   1.638520       24.991706        1.773143e-09      
   1.741102       0.001580         2.788442e-04      
   1.741102       0.008319         1.468389e-03      
   1.741102       0.020424         3.605342e-03      
   1.741102       0.037866         6.680520e-03      
   1.741102       0.060596         1.069285e-02      
   1.741102       0.088555         1.562824e-02      
   1.741102       0.121667         2.145518e-02      
   1.741102       0.159843         2.814895e-02      
   1.741102       0.202979         3.568244e-02      
   1.741102       0.250960         4.401723e-02      
   1.741102       0.303656         5.310561e-02      
   1.741102       0.360925         6.289231e-02      
   1.741102       0.422613         7.331507e-02      
   1.741102       0.488552         8.430726e-02      
   1.741102       0.558567         9.580066e-02      
   1.741102       0.632467         1.077314e-01      
   1.741102       0.710054         1.200476e-01      
   1.741102       0.791119         1.327190e-01      
   1.741102       0.875442         1.457468e-01      
   1.741102       0.962797         1.591724e-01      
   1.741102       1.052948         1.730887e-01      
   1.741102       1.145653         1.876519e-01      
   1.741102       1.240660         2.030876e-01      
   1.741102       1.337714         2.196770e-01      
   1.741102       1.436554         2.377227e-01      
   1.741102       1.536913         2.574930e-01      
   1.741102       1.638520         2.791410e-01      
   1.741102       1.741102         3.025972e-01      
   1.741102       1.844381         3.274821e-01      
   1.741102       1.948080         3.531123e-01      
   1.741102       2.051920         3.786241e-01      
   1.741102       2.155619         4.031438e-01      
   1.741102       2.258898         4.259168e-01      
   1.741102       2.361480         4.463685e-01      
   1.741102       2.463087         4.641215e-01      
   1.741102       2.563446         4.789864e-01      
   1.741102       2.662286         4.909308e-01      
   1.741102       2.759340         5.000410e-01      
   1.741102       2.854347         5.064892e-01      
   1.741102       2.947052         5.105078e-01      
   1.741102       3.037203         5.123673e-01      
   1.741102       3.124558         5.123552e-01      
   1.741102       3.208881         5.107626e-01      
   1.741102       3.289946         5.078738e-01      
   1.741102       3.367533         5.039600e-01      
   1.741102       3.441433         4.992731e-01      
   1.741102       3.511448         4.940426e-01      
   1.741102       3.577387         4.884743e-01      
   1.741102       3.639075         4.827502e-01      
   1.741102       3.696344         4.770296e-01      
   1.741102       3.749040         4.714498e-01      
   1.741102       3.797021         4.661284e-01      
   1.741102       3.840157         4.611642e-01      
   1.741102       3.878333         4.566397e-01      
   1.741102       3.911445         4.526227e-01      
   1.741102       3.939404         4.491682e-01      
   1.741102       3.962134         4.463199e-01      
   1.741102       3.979576         4.441114e-01      
   1.741102       3.991681         4.425672e-01      
   1.741102       3.998420         4.417037e-01      
   1.741102       4.008294         4.404336e-01      
   1.741102       4.043674         4.358362e-01      
   1.741102       4.107227         4.274127e-01      
   1.741102       4.198794         4.149619e-01      
   1.741102       4.318131         3.983190e-01      
   1.741102       4.464916         3.774547e-01      
   1.741102       4.638754         3.525653e-01      
   1.741102       4.839176         3.241227e-01      
   1.741102       5.065642         2.928715e-01      
   1.741102       5.317541         2.597751e-01      
   1.741102       5.594194         2.259205e-01      
   1.741102       5.894856         1.924107e-01      
   1.741102       6.218716         1.602675e-01      
   1.741102       6.564900         1.303596e-01      
   1.741102       6.932477         1.033592e-01      
   1.741102       7.320454         7.972298e-02      
   1.741102       7.727785         5.968762e-02      
   1.741102       8.153374         4.327743e-02      
   1.741102       8.596072         3.032377e-02      
   1.741102       9.054685         2.049785e-02      
   1.741102       9.527979         1.335687e-02      
   1.741102       10.014676        8.398600e-03      
   1.741102       10.513464        5.117566e-03      
   1.741102       11.023000        3.051253e-03      
   1.741102       11.541909        1.810995e-03      
   1.741102       12.068793        1.097209e-03      
   1.741102       12.602230        6.969924e-04      
   1.741102       13.140784        4.705771e-04      
   1.741102       13.683002        3.351056e-04      
   1.741102       14.227422        2.458806e-04      
   1.741102       14.772578        1.806163e-04      
   1.741102       15.316998        1.302597e-04      
   1.741102       15.859216        9.133709e-05      
   1.741102       16.397770        6.170945e-05      
   1.741102       16.931207        4.019029e-05      
   1.741102       17.458091        2.538229e-05      
   1.741102       17.977000        1.537266e-05      
   1.741102       18.486536        8.924385e-06      
   1.741102       18.985324        5.095130e-06      
   1.741102       19.472021        2.763015e-06      
   1.741102       19.945315        1.423209e-06      
   1.741102       20.403928        8.135483e-07      
   1.741102       20.846626        4.135469e-07      
   1.741102       21.272215        2.058677e-07      
   1.741102       21.679546        7.186713e-08      
   1.741102       22.067523        4.979456e-08      
   1.741102       22.435100        4.622147e-09      
   1.741102       22.781284        4.569444e-09      
   1.741102       23.105144        -2.990390e-08     
   1.741102       23.405806        2.178364e-08      
   1.741102       23.682459        -1.160022e-08     
   1.741102       23.934358        1.858932e-08      
   1.741102       24.160824        1.188699e-08      
   1.741102       24.361246        -5.837840e-09     
   1.741102       24.535084        -2.557208e-09     
   1.741102       24.681869        5.201991e-09      
   1.741102       24.801206        6.085560e-09      
   1.741102       24.892773        3.315611e-09      
   1.741102       24.956326        8.477617e-10      
   1.741102       24.991706        -3.771000e-10     
   1.844381       0.001580         3.438923e-04      
   1.844381       0.008319         1.810931e-03      
   1.844381       0.020424         4.446226e-03      
   1.844381       0.037866         8.240306e-03      
   1.844381       0.060596         1.318707e-02      
   1.844381       0.088555         1.927130e-02      
   1.844381       0.121667         2.645584e-02      
   1.844381       0.159843         3.470826e-02      
   1.844381       0.202979         4.399128e-02      
   1.844381       0.250960         5.425195e-02      
   1.844381       0.303656         6.542285e-02      
   1.844381       0.360925         7.742367e-02      
   1.844381       0.422613         9.016246e-02      
   1.844381       0.488552         1.035390e-01      
   1.844381       0.558567         1.174468e-01      
   1.844381       0.632467         1.317756e-01      
   1.844381       0.710054         1.464157e-01      
   1.844381       0.791119         1.612672e-01      
   1.844381       0.875442         1.762536e-01      
   1.844381       0.962797         1.913340e-01      
   1.844381       1.052948         2.065110e-01      
   1.844381       1.145653         2.218388e-01      
   1.844381       1.240660         2.374367e-01      
   1.844381       1.337714         2.534976e-01      
   1.844381       1.436554         2.702755e-01      
   1.844381       1.536913         2.880487e-01      
   1.844381       1.638520         3.070679e-01      
   1.844381       1.741102         3.274821e-01      
   1.844381       1.844381         3.492382e-01      
   1.844381       1.948080         3.719998e-01      
   1.844381       2.051920         3.951573e-01      
   1.844381       2.155619         4.179456e-01      
   1.844381       2.258898         4.395999e-01      
   1.844381       2.361480         4.594695e-01      
   1.844381       2.463087         4.770711e-01      
   1.844381       2.563446         4.921030e-01      
   1.844381       2.662286         5.044320e-01      
   1.844381       2.759340         5.140640e-01      
   1.844381       2.854347         5.211088e-01      
   1.844381       2.947052         5.257506e-01      
   1.844381       3.037203         5.282236e-01      
   1.844381       3.124558         5.287913e-01      
   1.844381       3.208881         5.277297e-01      
   1.844381       3.289946         5.253140e-01      
   1.844381       3.367533         5.218110e-01      
   1.844381       3.441433         5.174721e-01      
   1.844381       3.511448         5.125297e-01      
   1.844381       3.577387         5.071942e-01      
   1.844381       3.639075         5.016534e-01      
   1.844381       3.696344         4.960727e-01      
   1.844381       3.749040         4.905960e-01      
   1.844381       3.797021         4.853470e-01      
   1.844381       3.840157         4.804307e-01      
   1.844381       3.878333         4.759352e-01      
   1.844381       3.911445         4.719335e-01      
   1.844381       3.939404         4.684848e-01      
   1.844381       3.962134         4.656365e-01      
   1.844381       3.979576         4.634251e-01      
   1.844381       3.991681         4.618776e-01      
   1.844381       3.998420         4.610117e-01      
   1.844381       4.008294         4.597374e-01      
   1.844381       4.043674         4.551190e-01      
   1.844381       4.107227         4.466340e-01      
   1.844381       4.198794         4.340431e-01      
   1.844381       4.318131         4.171339e-01      
   1.844381       4.464916         3.958282e-01      
   1.844381       4.638754         3.702808e-01      
   1.844381       4.839176         3.409398e-01      
   1.844381       5.065642         3.085515e-01      
   1.844381       5.317541         2.741073e-01      
   1.844381       5.594194         2.387456e-01      
   1.844381       5.894856         2.036362e-01      
   1.844381       6.218716         1.698718e-01      
   1.844381       6.564900         1.383867e-01      
   1.844381       6.932477         1.099076e-01      
   1.844381       7.320454         8.493105e-02      
   1.844381       7.727785         6.371945e-02      
   1.844381       8.153374         4.630965e-02      
   1.844381       8.596072         3.253447e-02      
   1.844381       9.054685         2.205700e-02      
   1.844381       9.527979         1.441865e-02      
   1.844381       10.014676        9.096234e-03      
   1.844381       10.513464        5.560022e-03      
   1.844381       11.023000        3.322951e-03      
   1.844381       11.541909        1.973877e-03      
   1.844381       12.068793        1.193880e-03      
   1.844381       12.602230        7.549353e-04      
   1.844381       13.140784        5.066120e-04      
   1.844381       13.683002        3.587075e-04      
   1.844381       14.227422        2.620489e-04      
   1.844381       14.772578        1.921643e-04      
   1.844381       15.316998        1.386028e-04      
   1.844381       15.859216        9.720599e-05      
   1.844381       16.397770        6.584397e-05      
   1.844381       16.931207        4.302446e-05      
   1.844381       17.458091        2.713920e-05      
   1.844381       17.977000        1.650642e-05      
   1.844381       18.486536        9.654644e-06      
   1.844381       18.985324        5.466538e-06      
   1.844381       19.472021        3.018215e-06      
   1.844381       19.945315        1.571011e-06      
   1.844381       20.403928        8.746279e-07      
   1.844381       20.846626        4.546537e-07      
   1.844381       21.272215        2.008808e-07      
   1.844381       21.679546        1.106299e-07      
   1.844381       22.067523        2.800471e-08      
   1.844381       22.435100        2.641791e-08      
   1.844381       22.781284        -1.488215e-08     
   1.844381       23.105144        -2.844321e-09     
   1.844381       23.405806        9.285210e-09      
   1.844381       23.682459        -9.820828e-09     
   1.844381       23.934358        2.108957e-08      
   1.844381       24.160824        3.565945e-09      
   1.844381       24.361246        -7.568680e-09     
   1.844381       24.535084        1.589035e-09      
   1.844381       24.681869        7.737680e-09      
   1.844381       24.801206        6.385717e-09      
   1.844381       24.892773        2.791912e-09      
   1.844381       24.956326        1.438510e-10      
   1.844381       24.991706        -1.090734e-09     
   1.948080       0.001580         4.004649e-04      
   1.948080       0.008319         2.108838e-03      
   1.948080       0.020424         5.177488e-03      
   1.948080       0.037866         9.596751e-03      
   1.948080       0.060596         1.535559e-02      
   1.948080       0.088555         2.243747e-02      
   1.948080       0.121667         3.079971e-02      
   1.948080       0.159843         4.040269e-02      
   1.948080       0.202979         5.120073e-02      
   1.948080       0.250960         6.313064e-02      
   1.948080       0.303656         7.611239e-02      
   1.948080       0.360925         9.004984e-02      
   1.948080       0.422613         1.048301e-01      
   1.948080       0.488552         1.203259e-01      
   1.948080       0.558567         1.363973e-01      
   1.948080       0.632467         1.528963e-01      
   1.948080       0.710054         1.696715e-01      
   1.948080       0.791119         1.865747e-01      
   1.948080       0.875442         2.034704e-01      
   1.948080       0.962797         2.202474e-01      
   1.948080       1.052948         2.368318e-01      
   1.948080       1.145653         2.531972e-01      
   1.948080       1.240660         2.693746e-01      
   1.948080       1.337714         2.854630e-01      
   1.948080       1.436554         3.016353e-01      
   1.948080       1.536913         3.181274e-01      
   1.948080       1.638520         3.352051e-01      
   1.948080       1.741102         3.531123e-01      
   1.948080       1.844381         3.719998e-01      
   1.948080       1.948080         3.918336e-01      
   1.948080       2.051920         4.123235e-01      
   1.948080       2.155619         4.329347e-01      
   1.948080       2.258898         4.529962e-01      
   1.948080       2.361480         4.718440e-01      
   1.948080       2.463087         4.889231e-01      
   1.948080       2.563446         5.038326e-01      
   1.948080       2.662286         5.163344e-01      
   1.948080       2.759340         5.263413e-01      
   1.948080       2.854347         5.338894e-01      
   1.948080       2.947052         5.391051e-01      
   1.948080       3.037203         5.421773e-01      
   1.948080       3.124558         5.433364e-01      
   1.948080       3.208881         5.428361e-01      
   1.948080       3.289946         5.409378e-01      
   1.948080       3.367533         5.378996e-01      
   1.948080       3.441433         5.339687e-01      
   1.948080       3.511448         5.293769e-01      
   1.948080       3.577387         5.243369e-01      
   1.948080       3.639075         5.190407e-01      
   1.948080       3.696344         5.136588e-01      
   1.948080       3.749040         5.083404e-01      
   1.948080       3.797021         5.032147e-01      
   1.948080       3.840157         4.983924e-01      
   1.948080       3.878333         4.939667e-01      
   1.948080       3.911445         4.900154e-01      
   1.948080       3.939404         4.866021e-01      
   1.948080       3.962134         4.837778e-01      
   1.948080       3.979576         4.815820e-01      
   1.948080       3.991681         4.800438e-01      
   1.948080       3.998420         4.791826e-01      
   1.948080       4.008294         4.779145e-01      
   1.948080       4.043674         4.733119e-01      
   1.948080       4.107227         4.648306e-01      
   1.948080       4.198794         4.521913e-01      
   1.948080       4.318131         4.351294e-01      
   1.948080       4.464916         4.135119e-01      
   1.948080       4.638754         3.874443e-01      
   1.948080       4.839176         3.573417e-01      
   1.948080       5.065642         3.239438e-01      
   1.948080       5.317541         2.882631e-01      
   1.948080       5.594194         2.514857e-01      
   1.948080       5.894856         2.148469e-01      
   1.948080       6.218716         1.795114e-01      
   1.948080       6.564900         1.464821e-01      
   1.948080       6.932477         1.165433e-01      
   1.948080       7.320454         9.023457e-02      
   1.948080       7.727785         6.784636e-02      
   1.948080       8.153374         4.943041e-02      
   1.948080       8.596072         3.482296e-02      
   1.948080       9.054685         2.368088e-02      
   1.948080       9.527979         1.553149e-02      
   1.948080       10.014676        9.832011e-03      
   1.948080       10.513464        6.029444e-03      
   1.948080       11.023000        3.612590e-03      
   1.948080       11.541909        2.148003e-03      
   1.948080       12.068793        1.297199e-03      
   1.948080       12.602230        8.165192e-04      
   1.948080       13.140784        5.445250e-04      
   1.948080       13.683002        3.832573e-04      
   1.948080       14.227422        2.786736e-04      
   1.948080       14.772578        2.039441e-04      
   1.948080       15.316998        1.471076e-04      
   1.948080       15.859216        1.032120e-04      
   1.948080       16.397770        7.006817e-05      
   1.948080       16.931207        4.593720e-05      
   1.948080       17.458091        2.898044e-05      
   1.948080       17.977000        1.767677e-05      
   1.948080       18.486536        1.041974e-05      
   1.948080       18.985324        5.876553e-06      
   1.948080       19.472021        3.273742e-06      
   1.948080       19.945315        1.746355e-06      
   1.948080       20.403928        9.338817e-07      
   1.948080       20.846626        4.978662e-07      
   1.948080       21.272215        2.059646e-07      
   1.948080       21.679546        1.416646e-07      
   1.948080       22.067523        1.656072e-08      
   1.948080       22.435100        3.930956e-08      
   1.948080       22.781284        -2.844070e-08     
   1.948080       23.105144        2.474613e-08      
   1.948080       23.405806        -7.477078e-09     
   1.948080       23.682459        2.606597e-09      
   1.948080       23.934358        1.307057e-08      
   1.948080       24.160824        -3.131671e-09     
   1.948080       24.361246        -2.278400e-09     
   1.948080       24.535084        5.194159e-09      
   1.948080       24.681869        6.273047e-09      
   1.948080       24.801206        3.914651e-09      
   1.948080       24.892773        1.740395e-09      
   1.948080       24.956326        5.732576e-10      
   1.948080       24.991706        1.282740e-10      
   2.051920       0.001580         4.484694e-04      
   2.051920       0.008319         2.361629e-03      
   2.051920       0.020424         5.798007e-03      
   2.051920       0.037866         1.074788e-02      
   2.051920       0.060596         1.719595e-02      
   2.051920       0.088555         2.512477e-02      
   2.051920       0.121667         3.448745e-02      
   2.051920       0.159843         4.523857e-02      
   2.051920       0.202979         5.732609e-02      
   2.051920       0.250960         7.067920e-02      
   2.051920       0.303656         8.520881e-02      
   2.051920       0.360925         1.008076e-01      
   2.051920       0.422613         1.173484e-01      
   2.051920       0.488552         1.346843e-01      
   2.051920       0.558567         1.526509e-01      
   2.051920       0.632467         1.710714e-01      
   2.051920       0.710054         1.897625e-01      
   2.051920       0.791119         2.085406e-01      
   2.051920       0.875442         2.272272e-01      
   2.051920       0.962797         2.456579e-01      
   2.051920       1.052948         2.636964e-01      
   2.051920       1.145653         2.812496e-01      
   2.051920       1.240660         2.982770e-01      
   2.051920       1.337714         3.147971e-01      
   2.051920       1.436554         3.308981e-01      
   2.051920       1.536913         3.467449e-01      
   2.051920       1.638520         3.625670e-01      
   2.051920       1.741102         3.786241e-01      
   2.051920       1.844381         3.951573e-01      
   2.051920       1.948080         4.123235e-01      
   2.051920       2.051920         4.301112e-01      
   2.051920       2.155619         4.482747e-01      
   2.051920       2.258898         4.663498e-01      
   2.051920       2.361480         4.837551e-01      
   2.051920       2.463087         4.999200e-01      
   2.051920       2.563446         5.143746e-01      
   2.051920       2.662286         5.267896e-01      
   2.051920       2.759340         5.369818e-01      
   2.051920       2.854347         5.449015e-01      
   2.051920       2.947052         5.506066e-01      
   2.051920       3.037203         5.542332e-01      
   2.051920       3.124558         5.559708e-01      
   2.051920       3.208881         5.560424e-01      
   2.051920       3.289946         5.546887e-01      
   2.051920       3.367533         5.521545e-01      
   2.051920       3.441433         5.486795e-01      
   2.051920       3.511448         5.444918e-01      
   2.051920       3.577387         5.398032e-01      
   2.051920       3.639075         5.348076e-01      
   2.051920       3.696344         5.296786e-01      
   2.051920       3.749040         5.245701e-01      
   2.051920       3.797021         5.196160e-01      
   2.051920       3.840157         5.149317e-01      
   2.051920       3.878333         5.106155e-01      
   2.051920       3.911445         5.067492e-01      
   2.051920       3.939404         5.034007e-01      
   2.051920       3.962134         5.006242e-01      
   2.051920       3.979576         4.984622e-01      
   2.051920       3.991681         4.969460e-01      
   2.051920       3.998420         4.960965e-01      
   2.051920       4.008294         4.948449e-01      
   2.051920       4.043674         4.902948e-01      
   2.051920       4.107227         4.818825e-01      
   2.051920       4.198794         4.692874e-01      
   2.051920       4.318131         4.521901e-01      
   2.051920       4.464916         4.303959e-01      
   2.051920       4.638754         4.039536e-01      
   2.051920       4.839176         3.732370e-01      
   2.051920       5.065642         3.389690e-01      
   2.051920       5.317541         3.021760e-01      
   2.051920       5.594194         2.640869e-01      
   2.051920       5.894856         2.260002e-01      
   2.051920       6.218716         1.891538e-01      
   2.051920       6.564900         1.546217e-01      
   2.051920       6.932477         1.232490e-01      
   2.051920       7.320454         9.562133e-02      
   2.051920       7.727785         7.206027e-02      
   2.051920       8.153374         5.263481e-02      
   2.051920       8.596072         3.718668e-02      
   2.051920       9.054685         2.536854e-02      
   2.051920       9.527979         1.669539e-02      
   2.051920       10.014676        1.060633e-02      
   2.051920       10.513464        6.526386e-03      
   2.051920       11.023000        3.920799e-03      
   2.051920       11.541909        2.333831e-03      
   2.051920       12.068793        1.407443e-03      
   2.051920       12.602230        8.819787e-04      
   2.051920       13.140784        5.843937e-04      
   2.051920       13.683002        4.087704e-04      
   2.051920       14.227422        2.957876e-04      
   2.051920       14.772578        2.159237e-04      
   2.051920       15.316998        1.557543e-04      
   2.051920       15.859216        1.093496e-04      
   2.051920       16.397770        7.436649e-05      
   2.051920       16.931207        4.891402e-05      
   2.051920       17.458091        3.090359e-05      
   2.051920       17.977000        1.888145e-05      
   2.051920       18.486536        1.120771e-05      
   2.051920       18.985324        6.333434e-06      
   2.051920       19.472021        3.522998e-06      
   2.051920       19.945315        1.935513e-06      
   2.051920       20.403928        1.002065e-06      
   2.051920       20.846626        5.352641e-07      
   2.051920       21.272215        2.324888e-07      
   2.051920       21.679546        1.551080e-07      
   2.051920       22.067523        2.713373e-08      
   2.051920       22.435100        3.446066e-08      
   2.051920       22.781284        -2.069915e-08     
   2.051920       23.105144        3.117742e-08      
   2.051920       23.405806        -1.175622e-08     
   2.051920       23.682459        1.300037e-08      
   2.051920       23.934358        -1.644627e-10     
   2.051920       24.160824        -5.199842e-09     
   2.051920       24.361246        5.108608e-09      
   2.051920       24.535084        6.314672e-09      
   2.051920       24.681869        2.834565e-09      
   2.051920       24.801206        1.057474e-09      
   2.051920       24.892773        1.225418e-09      
   2.051920       24.956326        1.925926e-09      
   2.051920       24.991706        2.385807e-09      
   2.155619       0.001580         4.880340e-04      
   2.155619       0.008319         2.569978e-03      
   2.155619       0.020424         6.309491e-03      
   2.155619       0.037866         1.169692e-02      
   2.155619       0.060596         1.871381e-02      
   2.155619       0.088555         2.734271e-02      
   2.155619       0.121667         3.753451e-02      
   2.155619       0.159843         4.924036e-02      
   2.155619       0.202979         6.240412e-02      
   2.155619       0.250960         7.694912e-02      
   2.155619       0.303656         9.277816e-02      
   2.155619       0.360925         1.097740e-01      
   2.155619       0.422613         1.277981e-01      
   2.155619       0.488552         1.466920e-01      
   2.155619       0.558567         1.662777e-01      
   2.155619       0.632467         1.863605e-01      
   2.155619       0.710054         2.067328e-01      
   2.155619       0.791119         2.271812e-01      
   2.155619       0.875442         2.474947e-01      
   2.155619       0.962797         2.674727e-01      
   2.155619       1.052948         2.869346e-01      
   2.155619       1.145653         3.057321e-01      
   2.155619       1.240660         3.237623e-01      
   2.155619       1.337714         3.409791e-01      
   2.155619       1.436554         3.574002e-01      
   2.155619       1.536913         3.731147e-01      
   2.155619       1.638520         3.882866e-01      
   2.155619       1.741102         4.031438e-01      
   2.155619       1.844381         4.179456e-01      
   2.155619       1.948080         4.329347e-01      
   2.155619       2.051920         4.482747e-01      
   2.155619       2.155619         4.639743e-01      
   2.155619       2.258898         4.798314e-01      
   2.155619       2.361480         4.954484e-01      
   2.155619       2.463087         5.103254e-01      
   2.155619       2.563446         5.239760e-01      
   2.155619       2.662286         5.360070e-01      
   2.155619       2.759340         5.461512e-01      
   2.155619       2.854347         5.542709e-01      
   2.155619       2.947052         5.603458e-01      
   2.155619       3.037203         5.644497e-01      
   2.155619       3.124558         5.667238e-01      
   2.155619       3.208881         5.673536e-01      
   2.155619       3.289946         5.665518e-01      
   2.155619       3.367533         5.645443e-01      
   2.155619       3.441433         5.615589e-01      
   2.155619       3.511448         5.578165e-01      
   2.155619       3.577387         5.535254e-01      
   2.155619       3.639075         5.488785e-01      
   2.155619       3.696344         5.440508e-01      
   2.155619       3.749040         5.391990e-01      
   2.155619       3.797021         5.344607e-01      
   2.155619       3.840157         5.299556e-01      
   2.155619       3.878333         5.257857e-01      
   2.155619       3.911445         5.220371e-01      
   2.155619       3.939404         5.187811e-01      
   2.155619       3.962134         5.160752e-01      
   2.155619       3.979576         5.139645e-01      
   2.155619       3.991681         5.124825e-01      
   2.155619       3.998420         5.116515e-01      
   2.155619       4.008294         5.104264e-01      
   2.155619       4.043674         5.059647e-01      
   2.155619       4.107227         4.976858e-01      
   2.155619       4.198794         4.852268e-01      
   2.155619       4.318131         4.682113e-01      
   2.155619       4.464916         4.463787e-01      
   2.155619       4.638754         4.197130e-01      
   2.155619       4.839176         3.885380e-01      
   2.155619       5.065642         3.535496e-01      
   2.155619       5.317541         3.157800e-01      
   2.155619       5.594194         2.764948e-01      
   2.155619       5.894856         2.370528e-01      
   2.155619       6.218716         1.987653e-01      
   2.155619       6.564900         1.627800e-01      
   2.155619       6.932477         1.300058e-01      
   2.155619       7.320454         1.010780e-01      
   2.155619       7.727785         7.635211e-02      
   2.155619       8.153374         5.591697e-02      
   2.155619       8.596072         3.962215e-02      
   2.155619       9.054685         2.711816e-02      
   2.155619       9.527979         1.790970e-02      
   2.155619       10.014676        1.141928e-02      
   2.155619       10.513464        7.051223e-03      
   2.155619       11.023000        4.247984e-03      
   2.155619       11.541909        2.531763e-03      
   2.155619       12.068793        1.524908e-03      
   2.155619       12.602230        9.514752e-04      
   2.155619       13.140784        6.263411e-04      
   2.155619       13.683002        4.352740e-04      
   2.155619       14.227422        3.133860e-04      
   2.155619       14.772578        2.281257e-04      
   2.155619       15.316998        1.645081e-04      
   2.155619       15.859216        1.156035e-04      
   2.155619       16.397770        7.874942e-05      
   2.155619       16.931207        5.193356e-05      
   2.155619       17.458091        3.290072e-05      
   2.155619       17.977000        2.013517e-05      
   2.155619       18.486536        1.200556e-05      
   2.155619       18.985324        6.830463e-06      
   2.155619       19.472021        3.781708e-06      
   2.155619       19.945315        2.124917e-06      
   2.155619       20.403928        1.087289e-06      
   2.155619       20.846626        5.629690e-07      
   2.155619       21.272215        2.779997e-07      
   2.155619       21.679546        1.508038e-07      
   2.155619       22.067523        5.544790e-08      
   2.155619       22.435100        1.416976e-08      
   2.155619       22.781284        9.226807e-09      
   2.155619       23.105144        1.540367e-08      
