#       k             kp                  V           
   0.159843       18.486536        0.000000e+00      
   0.159843       18.985324        0.000000e+00      
   0.159843       19.472021        0.000000e+00      
   0.159843       19.945315       -2.595327e-320     
   0.159843       20.403928       -3.863142e-289     
   0.159843       20.846626       -9.602253e-259     
   0.159843       21.272215       -2.113421e-229     
   0.159843       21.679546       -2.258633e-201     
   0.159843       22.067523       -6.742879e-175     
   0.159843       22.435100       -3.446179e-150     
   0.159843       22.781284       -1.993787e-127     
   0.159843       23.105144       -9.443624e-107     
   0.159843       23.405806        -2.936812e-88     
   0.159843       23.682459        -5.407200e-72     
   0.159843       23.934358        -6.076143e-58     
   0.159843       24.160824        -4.883439e-46     
   0.159843       24.361246        -3.569680e-36     
   0.159843       24.535084        -3.124137e-28     
   0.159843       24.681869        -4.539604e-22     
   0.159843       24.801206        -1.641741e-17     
   0.159843       24.892773        -2.306241e-14     
   0.159843       24.956326        -1.812011e-12     
   0.159843       24.991706        -2.777772e-11     
   0.202979       0.001580         -1.998630e+00     
   0.202979       0.008319         -1.998520e+00     
   0.202979       0.020424         -1.997893e+00     
   0.202979       0.037866         -1.996112e+00     
   0.202979       0.060596         -1.992193e+00     
   0.202979       0.088555         -1.984921e+00     
   0.202979       0.121667         -1.972874e+00     
   0.202979       0.159843         -1.954491e+00     
   0.202979       0.202979         -1.928172e+00     
   0.202979       0.250960         -1.892392e+00     
   0.202979       0.303656         -1.845813e+00     
   0.202979       0.360925         -1.787387e+00     
   0.202979       0.422613         -1.716406e+00     
   0.202979       0.488552         -1.632514e+00     
   0.202979       0.558567         -1.535669e+00     
   0.202979       0.632467         -1.426122e+00     
   0.202979       0.710054         -1.304451e+00     
   0.202979       0.791119         -1.171697e+00     
   0.202979       0.875442         -1.029601e+00     
   0.202979       0.962797         -8.808905e-01     
   0.202979       1.052948         -7.295050e-01     
   0.202979       1.145653         -5.806154e-01     
   0.202979       1.240660         -4.403056e-01     
   0.202979       1.337714         -3.148335e-01     
   0.202979       1.436554         -2.095465e-01     
   0.202979       1.536913         -1.277193e-01     
   0.202979       1.638520         -6.973331e-02     
   0.202979       1.741102         -3.299875e-02     
   0.202979       1.844381         -1.275394e-02     
   0.202979       1.948080         -3.463999e-03     
   0.202979       2.051920         -2.246069e-04     
   0.202979       2.155619         3.921828e-04      
   0.202979       2.258898         2.458367e-04      
   0.202979       2.361480         6.117322e-05      
   0.202979       2.463087         -1.604125e-05     
   0.202979       2.563446         -2.508622e-05     
   0.202979       2.662286         -1.472242e-05     
   0.202979       2.759340         -5.799403e-06     
   0.202979       2.854347         -1.562228e-06     
   0.202979       2.947052         -1.717150e-07     
   0.202979       3.037203         1.083842e-07      
   0.202979       3.124558         9.379040e-08      
   0.202979       3.208881         4.619266e-08      
   0.202979       3.289946         1.740843e-08      
   0.202979       3.367533         5.078944e-09      
   0.202979       3.441433         8.860998e-10      
   0.202979       3.511448         -1.893794e-10     
   0.202979       3.577387         -3.063534e-10     
   0.202979       3.639075         -2.149461e-10     
   0.202979       3.696344         -1.221453e-10     
   0.202979       3.749040         -6.295627e-11     
   0.202979       3.797021         -3.067030e-11     
   0.202979       3.840157         -1.434175e-11     
   0.202979       3.878333         -6.417573e-12     
   0.202979       3.911445         -2.663152e-12     
   0.202979       3.939404         -9.116572e-13     
   0.202979       3.962134         -1.050809e-13     
   0.202979       3.979576         2.603640e-13      
   0.202979       3.991681         4.207906e-13      
   0.202979       3.998420         4.841638e-13      
   0.202979       4.008294         5.496250e-13      
   0.202979       4.043674         6.007506e-13      
   0.202979       4.107227         4.012159e-13      
   0.202979       4.198794         1.310286e-13      
   0.202979       4.318131         1.429341e-14      
   0.202979       4.464916         -9.537321e-16     
   0.202979       4.638754         -1.634432e-16     
   0.202979       4.839176         5.533388e-19      
   0.202979       5.065642         1.274688e-19      
   0.202979       5.317541         -1.086922e-21     
   0.202979       5.594194         -8.921735e-25     
   0.202979       5.894856         1.414980e-26      
   0.202979       6.218716         4.096726e-30      
   0.202979       6.564900         -3.085385e-32     
   0.202979       6.932477         5.721018e-36      
   0.202979       7.320454         8.559086e-40      
   0.202979       7.727785         -5.338358e-44     
   0.202979       8.153374         3.234002e-49      
   0.202979       8.596072         -2.259019e-55     
   0.202979       9.054685         1.585080e-62      
   0.202979       9.527979         -9.067555e-71     
   0.202979       10.014676        3.330053e-80      
   0.202979       10.513464        -6.082649e-91     
   0.202979       11.023000        4.211332e-103     
   0.202979       11.541909       -7.926224e-117     
   0.202979       12.068793        1.519016e-132     
   0.202979       12.602230        1.042154e-148     
   0.202979       13.140784       -1.225982e-166     
   0.202979       13.683002        2.003196e-186     
   0.202979       14.227422       -5.879145e-208     
   0.202979       14.772578        3.544628e-231     
   0.202979       15.316998       -5.162591e-256     
   0.202979       15.859216        2.260988e-282     
   0.202979       16.397770       -3.957846e-310     
   0.202979       16.931207        1.482197e-323     
   0.202979       17.458091       -1.482197e-323     
   0.202979       17.977000       -1.482197e-323     
   0.202979       18.486536        0.000000e+00      
   0.202979       18.985324        0.000000e+00      
   0.202979       19.472021        0.000000e+00      
   0.202979       19.945315       -1.496525e-320     
   0.202979       20.403928       -2.228196e-289     
   0.202979       20.846626       -5.538415e-259     
   0.202979       21.272215       -1.218984e-229     
   0.202979       21.679546       -1.302739e-201     
   0.202979       22.067523       -3.889170e-175     
   0.202979       22.435100       -1.987693e-150     
   0.202979       22.781284       -1.149980e-127     
   0.202979       23.105144       -5.446909e-107     
   0.202979       23.405806        -1.693894e-88     
   0.202979       23.682459        -3.118731e-72     
   0.202979       23.934358        -3.504482e-58     
   0.202979       24.160824        -2.816497e-46     
   0.202979       24.361246        -2.058762e-36     
   0.202979       24.535084        -1.801817e-28     
   0.202979       24.681869        -2.618243e-22     
   0.202979       24.801206        -9.469127e-18     
   0.202979       24.892773        -1.330215e-14     
   0.202979       24.956326        -1.045170e-12     
   0.202979       24.991706        -1.602267e-11     
   0.250960       0.001580         -1.957240e+00     
   0.250960       0.008319         -1.957140e+00     
   0.250960       0.020424         -1.956565e+00     
   0.250960       0.037866         -1.954936e+00     
   0.250960       0.060596         -1.951348e+00     
   0.250960       0.088555         -1.944684e+00     
   0.250960       0.121667         -1.933624e+00     
   0.250960       0.159843         -1.916705e+00     
   0.250960       0.202979         -1.892392e+00     
   0.250960       0.250960         -1.859176e+00     
   0.250960       0.303656         -1.815674e+00     
   0.250960       0.360925         -1.760727e+00     
   0.250960       0.422613         -1.693469e+00     
   0.250960       0.488552         -1.613367e+00     
   0.250960       0.558567         -1.520220e+00     
   0.250960       0.632467         -1.414161e+00     
   0.250960       0.710054         -1.295687e+00     
   0.250960       0.791119         -1.165790e+00     
   0.250960       0.875442         -1.026175e+00     
   0.250960       0.962797         -8.795320e-01     
   0.250960       1.052948         -7.297597e-01     
   0.250960       1.145653         -5.819973e-01     
   0.250960       1.240660         -4.423218e-01     
   0.250960       1.337714         -3.170283e-01     
   0.250960       1.436554         -2.115543e-01     
   0.250960       1.536913         -1.293075e-01     
   0.250960       1.638520         -7.081816e-02     
   0.250960       1.741102         -3.362486e-02     
   0.250960       1.844381         -1.304329e-02     
   0.250960       1.948080         -3.555513e-03     
   0.250960       2.051920         -2.288375e-04     
   0.250960       2.155619         4.103423e-04      
   0.250960       2.258898         2.603090e-04      
   0.250960       2.361480         6.769948e-05      
   0.250960       2.463087         -1.439927e-05     
   0.250960       2.563446         -2.519736e-05     
   0.250960       2.662286         -1.508476e-05     
   0.250960       2.759340         -6.019125e-06     
   0.250960       2.854347         -1.649230e-06     
   0.250960       2.947052         -1.958203e-07     
   0.250960       3.037203         1.050658e-07      
   0.250960       3.124558         9.496031e-08      
   0.250960       3.208881         4.741350e-08      
   0.250960       3.289946         1.805697e-08      
   0.250960       3.367533         5.344701e-09      
   0.250960       3.441433         9.748814e-10      
   0.250960       3.511448         -1.671948e-10     
   0.250960       3.577387         -3.047359e-10     
   0.250960       3.639075         -2.178299e-10     
   0.250960       3.696344         -1.249613e-10     
   0.250960       3.749040         -6.487469e-11     
   0.250960       3.797021         -3.183032e-11     
   0.250960       3.840157         -1.501154e-11     
   0.250960       3.878333         -6.800286e-12     
   0.250960       3.911445         -2.884569e-12     
   0.250960       3.939404         -1.043761e-12     
   0.250960       3.962134         -1.878401e-13     
   0.250960       3.979576         2.047830e-13      
   0.250960       3.991681         3.797551e-13      
   0.250960       3.998420         4.499345e-13      
   0.250960       4.008294         5.239176e-13      
   0.250960       4.043674         5.946398e-13      
   0.250960       4.107227         4.060049e-13      
   0.250960       4.198794         1.346445e-13      
   0.250960       4.318131         1.506183e-14      
   0.250960       4.464916         -9.277644e-16     
   0.250960       4.638754         -1.680837e-16     
   0.250960       4.839176         4.271552e-19      
   0.250960       5.065642         1.315759e-19      
   0.250960       5.317541         -1.089634e-21     
   0.250960       5.594194         -1.109015e-24     
   0.250960       5.894856         1.493974e-26      
   0.250960       6.218716         3.607680e-30      
   0.250960       6.564900         -3.109547e-32     
   0.250960       6.932477         5.760245e-36      
   0.250960       7.320454         8.718907e-40      
   0.250960       7.727785         -5.421071e-44     
   0.250960       8.153374         3.281376e-49      
   0.250960       8.596072         -2.290937e-55     
   0.250960       9.054685         1.606789e-62      
   0.250960       9.527979         -9.187835e-71     
   0.250960       10.014676        3.372576e-80      
   0.250960       10.513464        -6.156266e-91     
   0.250960       11.023000        4.257641e-103     
   0.250960       11.541909       -7.992371e-117     
   0.250960       12.068793        1.497114e-132     
   0.250960       12.602230        1.066535e-148     
   0.250960       13.140784       -1.247861e-166     
   0.250960       13.683002        2.035804e-186     
   0.250960       14.227422       -5.970321e-208     
   0.250960       14.772578        3.597925e-231     
   0.250960       15.316998       -5.238520e-256     
   0.250960       15.859216        2.293684e-282     
   0.250960       16.397770       -4.014307e-310     
   0.250960       16.931207        9.881313e-324     
   0.250960       17.458091       -9.881313e-324     
   0.250960       17.977000       -9.881313e-324     
   0.250960       18.486536        0.000000e+00      
   0.250960       18.985324        0.000000e+00      
   0.250960       19.472021        0.000000e+00      
   0.250960       19.945315       -9.347722e-321     
   0.250960       20.403928       -1.392077e-289     
   0.250960       20.846626       -3.460152e-259     
   0.250960       21.272215       -7.615657e-230     
   0.250960       21.679546       -8.138911e-202     
   0.250960       22.067523       -2.429772e-175     
   0.250960       22.435100       -1.241817e-150     
   0.250960       22.781284       -7.184537e-128     
   0.250960       23.105144       -3.402972e-107     
   0.250960       23.405806        -1.058261e-88     
   0.250960       23.682459        -1.948400e-72     
   0.250960       23.934358        -2.189328e-58     
   0.250960       24.160824        -1.759460e-46     
   0.250960       24.361246        -1.286078e-36     
   0.250960       24.535084        -1.125583e-28     
   0.250960       24.681869        -1.635657e-22     
   0.250960       24.801206        -5.915756e-18     
   0.250960       24.892773        -8.310710e-15     
   0.250960       24.956326        -6.530040e-13     
   0.250960       24.991706        -1.001106e-11     
   0.303656       0.001580         -1.904054e+00     
   0.303656       0.008319         -1.903966e+00     
   0.303656       0.020424         -1.903452e+00     
   0.303656       0.037866         -1.901999e+00     
   0.303656       0.060596         -1.898797e+00     
   0.303656       0.088555         -1.892842e+00     
   0.303656       0.121667         -1.882941e+00     
   0.303656       0.159843         -1.867745e+00     
   0.303656       0.202979         -1.845813e+00     
   0.303656       0.250960         -1.815674e+00     
   0.303656       0.303656         -1.775916e+00     
   0.303656       0.360925         -1.725269e+00     
   0.303656       0.422613         -1.662694e+00     
   0.303656       0.488552         -1.587447e+00     
   0.303656       0.558567         -1.499121e+00     
   0.303656       0.632467         -1.397672e+00     
   0.303656       0.710054         -1.283475e+00     
   0.303656       0.791119         -1.157437e+00     
   0.303656       0.875442         -1.021196e+00     
   0.303656       0.962797         -8.773833e-01     
   0.303656       1.052948         -7.298388e-01     
   0.303656       1.145653         -5.836535e-01     
   0.303656       1.240660         -4.448909e-01     
   0.303656       1.337714         -3.198915e-01     
   0.303656       1.436554         -2.142090e-01     
   0.303656       1.536913         -1.314270e-01     
   0.303656       1.638520         -7.227660e-02     
   0.303656       1.741102         -3.447183e-02     
   0.303656       1.844381         -1.343666e-02     
   0.303656       1.948080         -3.680124e-03     
   0.303656       2.051920         -2.339913e-04     
   0.303656       2.155619         4.360438e-04      
   0.303656       2.258898         2.808673e-04      
   0.303656       2.361480         7.709969e-05      
   0.303656       2.463087         -1.193863e-05     
   0.303656       2.563446         -2.528079e-05     
   0.303656       2.662286         -1.556889e-05     
   0.303656       2.759340         -6.322311e-06     
   0.303656       2.854347         -1.771387e-06     
   0.303656       2.947052         -2.303541e-07     
   0.303656       3.037203         9.997942e-08      
   0.303656       3.124558         9.642229e-08      
   0.303656       3.208881         4.906773e-08      
   0.303656       3.289946         1.895280e-08      
   0.303656       3.367533         5.716441e-09      
   0.303656       3.441433         1.100834e-09      
   0.303656       3.511448         -1.348393e-10     
   0.303656       3.577387         -3.017479e-10     
   0.303656       3.639075         -2.215187e-10     
   0.303656       3.696344         -1.287509e-10     
   0.303656       3.749040         -6.749900e-11     
   0.303656       3.797021         -3.343241e-11     
   0.303656       3.840157         -1.594340e-11     
   0.303656       3.878333         -7.336292e-12     
   0.303656       3.911445         -3.196751e-12     
   0.303656       3.939404         -1.231353e-12     
   0.303656       3.962134         -3.062780e-13     
   0.303656       3.979576         1.245888e-13      
   0.303656       3.991681         3.200977e-13      
   0.303656       3.998420         3.999098e-13      
   0.303656       4.008294         4.859807e-13      
   0.303656       4.043674         5.846950e-13      
   0.303656       4.107227         4.120764e-13      
   0.303656       4.198794         1.395660e-13      
   0.303656       4.318131         1.613359e-14      
   0.303656       4.464916         -8.888582e-16     
   0.303656       4.638754         -1.744081e-16     
   0.303656       4.839176         2.461103e-19      
   0.303656       5.065642         1.372034e-19      
   0.303656       5.317541         -1.091581e-21     
   0.303656       5.594194         -1.415875e-24     
   0.303656       5.894856         1.604052e-26      
   0.303656       6.218716         2.886053e-30      
   0.303656       6.564900         -3.136242e-32     
   0.303656       6.932477         5.803300e-36      
   0.303656       7.320454         8.925649e-40      
   0.303656       7.727785         -5.526445e-44     
   0.303656       8.153374         3.341467e-49      
   0.303656       8.596072         -2.331321e-55     
   0.303656       9.054685         1.634201e-62      
   0.303656       9.527979         -9.339418e-71     
   0.303656       10.014676        3.426049e-80      
   0.303656       10.513464        -6.248573e-91     
   0.303656       11.023000        4.315403e-103     
   0.303656       11.541909       -8.073451e-117     
   0.303656       12.068793        1.467231e-132     
   0.303656       12.602230        1.097785e-148     
   0.303656       13.140784       -1.275684e-166     
   0.303656       13.683002        2.077132e-186     
   0.303656       14.227422       -6.085655e-208     
   0.303656       14.772578        3.665252e-231     
   0.303656       15.316998       -5.334339e-256     
   0.303656       15.859216        2.334910e-282     
   0.303656       16.397770       -4.085448e-310     
   0.303656       16.931207        9.881313e-324     
   0.303656       17.458091       -9.881313e-324     
   0.303656       17.977000       -9.881313e-324     
   0.303656       18.486536        0.000000e+00      
   0.303656       18.985324        0.000000e+00      
   0.303656       19.472021        0.000000e+00      
   0.303656       19.945315       -6.146177e-321     
   0.303656       20.403928       -9.142802e-290     
   0.303656       20.846626       -2.272535e-259     
   0.303656       21.272215       -5.001752e-230     
   0.303656       21.679546       -5.345404e-202     
   0.303656       22.067523       -1.595803e-175     
   0.303656       22.435100       -8.155889e-151     
   0.303656       22.781284       -4.718592e-128     
   0.303656       23.105144       -2.234970e-107     
   0.303656       23.405806        -6.950302e-89     
   0.303656       23.682459        -1.279619e-72     
   0.303656       23.934358        -1.437792e-58     
   0.303656       24.160824        -1.155428e-46     
   0.303656       24.361246        -8.445377e-37     
   0.303656       24.535084        -7.391572e-29     
   0.303656       24.681869        -1.074168e-22     
   0.303656       24.801206        -3.885206e-18     
   0.303656       24.892773        -5.458373e-15     
   0.303656       24.956326        -4.289012e-13     
   0.303656       24.991706        -6.575707e-12     
   0.360925       0.001580         -1.838324e+00     
   0.360925       0.008319         -1.838248e+00     
   0.360925       0.020424         -1.837801e+00     
   0.360925       0.037866         -1.836540e+00     
   0.360925       0.060596         -1.833759e+00     
   0.360925       0.088555         -1.828580e+00     
   0.360925       0.121667         -1.819950e+00     
   0.360925       0.159843         -1.806661e+00     
   0.360925       0.202979         -1.787387e+00     
   0.360925       0.250960         -1.760727e+00     
   0.360925       0.303656         -1.725269e+00     
   0.360925       0.360925         -1.679657e+00     
   0.360925       0.422613         -1.622684e+00     
   0.360925       0.488552         -1.553376e+00     
   0.360925       0.558567         -1.471072e+00     
   0.360925       0.632467         -1.375494e+00     
   0.360925       0.710054         -1.266828e+00     
   0.360925       0.791119         -1.145839e+00     
   0.360925       0.875442         -1.014060e+00     
   0.360925       0.962797         -8.740261e-01     
   0.360925       1.052948         -7.294875e-01     
   0.360925       1.145653         -5.854650e-01     
   0.360925       1.240660         -4.479969e-01     
   0.360925       1.337714         -3.234741e-01     
   0.360925       1.436554         -2.175933e-01     
   0.360925       1.536913         -1.341639e-01     
   0.360925       1.638520         -7.417874e-02     
   0.360925       1.741102         -3.558560e-02     
   0.360925       1.844381         -1.395730e-02     
   0.360925       1.948080         -3.845365e-03     
   0.360925       2.051920         -2.396775e-04     
   0.360925       2.155619         4.719401e-04      
   0.360925       2.258898         3.097080e-04      
   0.360925       2.361480         9.051835e-05      
   0.360925       2.463087         -8.255947e-06     
   0.360925       2.563446         -2.526313e-05     
   0.360925       2.662286         -1.619249e-05     
   0.360925       2.759340         -6.731283e-06     
   0.360925       2.854347         -1.940075e-06     
   0.360925       2.947052         -2.792914e-07     
   0.360925       3.037203         9.218303e-08      
   0.360925       3.124558         9.811579e-08      
   0.360925       3.208881         5.124466e-08      
   0.360925       3.289946         2.016353e-08      
   0.360925       3.367533         6.227363e-09      
   0.360925       3.441433         1.277126e-09      
   0.360925       3.511448         -8.798834e-11     
   0.360925       3.577387         -2.963371e-10     
   0.360925       3.639075         -2.259690e-10     
   0.360925       3.696344         -1.336913e-10     
   0.360925       3.749040         -7.099974e-11     
   0.360925       3.797021         -3.559753e-11     
   0.360925       3.840157         -1.721512e-11     
   0.360925       3.878333         -8.074170e-12     
   0.360925       3.911445         -3.630224e-12     
   0.360925       3.939404         -1.494200e-12     
   0.360925       3.962134         -4.738458e-13     
   0.360925       3.979576         9.990048e-15      
   0.360925       3.991681         2.340660e-13      
   0.360925       3.998420         3.273182e-13      
   0.360925       4.008294         4.303026e-13      
   0.360925       4.043674         5.685278e-13      
   0.360925       4.107227         4.192992e-13      
   0.360925       4.198794         1.460863e-13      
   0.360925       4.318131         1.760105e-14      
   0.360925       4.464916         -8.307793e-16     
   0.360925       4.638754         -1.828029e-16     
   0.360925       4.839176         -1.078872e-20     
   0.360925       5.065642         1.447281e-19      
   0.360925       5.317541         -1.090970e-21     
   0.360925       5.594194         -1.843817e-24     
   0.360925       5.894856         1.754606e-26      
   0.360925       6.218716         1.823822e-30      
   0.360925       6.564900         -3.159841e-32     
   0.360925       6.932477         5.840976e-36      
   0.360925       7.320454         9.178575e-40      
   0.360925       7.727785         -5.652254e-44     
   0.360925       8.153374         3.412715e-49      
   0.360925       8.596072         -2.379011e-55     
   0.360925       9.054685         1.666469e-62      
   0.360925       9.527979         -9.517320e-71     
   0.360925       10.014676        3.488601e-80      
   0.360925       10.513464        -6.356076e-91     
   0.360925       11.023000        4.382149e-103     
   0.360925       11.541909       -8.164677e-117     
   0.360925       12.068793        1.428304e-132     
   0.360925       12.602230        1.135324e-148     
   0.360925       13.140784       -1.308736e-166     
   0.360925       13.683002        2.125992e-186     
   0.360925       14.227422       -6.221614e-208     
   0.360925       14.772578        3.744459e-231     
   0.360925       15.316998       -5.446888e-256     
   0.360925       15.859216        2.383273e-282     
   0.360925       16.397770       -4.168814e-310     
   0.360925       16.931207        4.940656e-324     
   0.360925       17.458091       -4.940656e-324     
   0.360925       17.977000       -4.940656e-324     
   0.360925       18.486536        0.000000e+00      
   0.360925       18.985324        0.000000e+00      
   0.360925       19.472021        0.000000e+00      
   0.360925       19.945315       -4.174855e-321     
   0.360925       20.403928       -6.220931e-290     
   0.360925       20.846626       -1.546272e-259     
   0.360925       21.272215       -3.403273e-230     
   0.360925       21.679546       -3.637093e-202     
   0.360925       22.067523       -1.085807e-175     
   0.360925       22.435100       -5.549379e-151     
   0.360925       22.781284       -3.210595e-128     
   0.360925       23.105144       -1.520703e-107     
   0.360925       23.405806        -4.729042e-89     
   0.360925       23.682459        -8.706425e-73     
   0.360925       23.934358        -9.782118e-59     
   0.360925       24.160824        -7.860527e-47     
   0.360925       24.361246        -5.745311e-37     
   0.360925       24.535084        -5.028532e-29     
   0.360925       24.681869        -7.308076e-23     
   0.360925       24.801206        -2.643479e-18     
   0.360925       24.892773        -3.714089e-15     
   0.360925       24.956326        -2.918551e-13     
   0.360925       24.991706        -4.474855e-12     
   0.422613       0.001580         -1.759719e+00     
   0.422613       0.008319         -1.759657e+00     
   0.422613       0.020424         -1.759278e+00     
   0.422613       0.037866         -1.758214e+00     
   0.422613       0.060596         -1.755866e+00     
   0.422613       0.088555         -1.751488e+00     
   0.422613       0.121667         -1.744176e+00     
   0.422613       0.159843         -1.732877e+00     
   0.422613       0.202979         -1.716406e+00     
   0.422613       0.250960         -1.693469e+00     
   0.422613       0.303656         -1.662694e+00     
   0.422613       0.360925         -1.622684e+00     
   0.422613       0.422613         -1.572096e+00     
   0.422613       0.488552         -1.509732e+00     
   0.422613       0.558567         -1.434649e+00     
   0.422613       0.632467         -1.346278e+00     
   0.422613       0.710054         -1.244537e+00     
   0.422613       0.791119         -1.129977e+00     
   0.422613       0.875442         -1.003954e+00     
   0.422613       0.962797         -8.688549e-01     
   0.422613       1.052948         -7.282961e-01     
   0.422613       1.145653         -5.871934e-01     
   0.422613       1.240660         -4.515392e-01     
   0.422613       1.337714         -3.277738e-01     
   0.422613       1.436554         -2.217633e-01     
   0.422613       1.536913         -1.375951e-01     
   0.422613       1.638520         -7.659500e-02     
   0.422613       1.741102         -3.701563e-02     
   0.422613       1.844381         -1.463135e-02     
   0.422613       1.948080         -4.059690e-03     
   0.422613       2.051920         -2.449365e-04     
   0.422613       2.155619         5.217805e-04      
   0.422613       2.258898         3.499578e-04      
   0.422613       2.361480         1.096425e-04      
   0.422613       2.463087         -2.717033e-06     
   0.422613       2.563446         -2.500373e-05     
   0.422613       2.662286         -1.696528e-05     
   0.422613       2.759340         -7.273082e-06     
   0.422613       2.854347         -2.170607e-06     
   0.422613       2.947052         -3.483592e-07     
   0.422613       3.037203         8.018086e-08      
   0.422613       3.124558         9.986569e-08      
   0.422613       3.208881         5.403453e-08      
   0.422613       3.289946         2.177321e-08      
   0.422613       3.367533         6.921686e-09      
   0.422613       3.441433         1.522211e-09      
   0.422613       3.511448         -2.019732e-11     
   0.422613       3.577387         -2.867293e-10     
   0.422613       3.639075         -2.309463e-10     
   0.422613       3.696344         -1.399423e-10     
   0.422613       3.749040         -7.557403e-11     
   0.422613       3.797021         -3.847636e-11     
   0.422613       3.840157         -1.892773e-11     
   0.422613       3.878333         -9.078950e-12     
   0.422613       3.911445         -4.226873e-12     
   0.422613       3.939404         -1.860029e-12     
   0.422613       3.962134         -7.097926e-13     
   0.422613       3.979576         -1.532746e-13     
   0.422613       3.991681         1.102098e-13      
   0.422613       3.998420         2.220716e-13      
   0.422613       4.008294         3.485572e-13      
   0.422613       4.043674         5.422619e-13      
   0.422613       4.107227         4.271869e-13      
   0.422613       4.198794         1.545281e-13      
   0.422613       4.318131         1.958560e-14      
   0.422613       4.464916         -7.439668e-16     
   0.422613       4.638754         -1.937006e-16     
   0.422613       4.839176         -3.736634e-19     
   0.422613       5.065642         1.545946e-19      
   0.422613       5.317541         -1.084530e-21     
   0.422613       5.594194         -2.435700e-24     
   0.422613       5.894856         1.957965e-26      
   0.422613       6.218716         2.515367e-31      
   0.422613       6.564900         -3.168492e-32     
   0.422613       6.932477         5.854387e-36      
   0.422613       7.320454         9.465903e-40      
   0.422613       7.727785         -5.789234e-44     
   0.422613       8.153374         3.489344e-49      
   0.422613       8.596072         -2.429941e-55     
   0.422613       9.054685         1.700740e-62      
   0.422613       9.527979         -9.705304e-71     
   0.422613       10.014676        3.554331e-80      
   0.422613       10.513464        -6.468228e-91     
   0.422613       11.023000        4.450897e-103     
   0.422613       11.541909       -8.254540e-117     
   0.422613       12.068793        1.380971e-132     
   0.422613       12.602230        1.176317e-148     
   0.422613       13.140784       -1.344234e-166     
   0.422613       13.683002        2.178075e-186     
   0.422613       14.227422       -6.365881e-208     
   0.422613       14.772578        3.828230e-231     
   0.422613       15.316998       -5.565619e-256     
   0.422613       15.859216        2.434184e-282     
   0.422613       16.397770       -4.256413e-310     
   0.422613       16.931207        4.940656e-324     
   0.422613       17.458091       -4.940656e-324     
   0.422613       17.977000       -4.940656e-324     
   0.422613       18.486536        0.000000e+00      
   0.422613       18.985324        0.000000e+00      
   0.422613       19.472021        0.000000e+00      
   0.422613       19.945315       -2.919928e-321     
   0.422613       20.403928       -4.343916e-290     
   0.422613       20.846626       -1.079720e-259     
   0.422613       21.272215       -2.376408e-230     
   0.422613       21.679546       -2.539673e-202     
   0.422613       22.067523       -7.581850e-176     
   0.422613       22.435100       -3.874954e-151     
   0.422613       22.781284       -2.241856e-128     
   0.422613       23.105144       -1.061857e-107     
   0.422613       23.405806        -3.302105e-89     
   0.422613       23.682459        -6.079172e-73     
   0.422613       23.934358        -6.829832e-59     
   0.422613       24.160824        -5.487753e-47     
   0.422613       24.361246        -4.010874e-37     
   0.422613       24.535084        -3.510587e-29     
   0.422613       24.681869        -5.102406e-23     
   0.422613       24.801206        -1.845807e-18     
   0.422613       24.892773        -2.593561e-15     
   0.422613       24.956326        -2.038156e-13     
   0.422613       24.991706        -3.125225e-12     
   0.488552       0.001580         -1.668255e+00     
   0.488552       0.008319         -1.668206e+00     
   0.488552       0.020424         -1.667892e+00     
   0.488552       0.037866         -1.667022e+00     
   0.488552       0.060596         -1.665098e+00     
   0.488552       0.088555         -1.661506e+00     
   0.488552       0.121667         -1.655493e+00     
   0.488552       0.159843         -1.646170e+00     
   0.488552       0.202979         -1.632514e+00     
   0.488552       0.250960         -1.613367e+00     
   0.488552       0.303656         -1.587447e+00     
   0.488552       0.360925         -1.553376e+00     
   0.488552       0.422613         -1.509732e+00     
   0.488552       0.488552         -1.455132e+00     
   0.488552       0.558567         -1.388360e+00     
   0.488552       0.632467         -1.308515e+00     
   0.488552       0.710054         -1.215175e+00     
   0.488552       0.791119         -1.108576e+00     
   0.488552       0.875442         -9.898075e-01     
   0.488552       0.962797         -8.610250e-01     
   0.488552       1.052948         -7.256473e-01     
   0.488552       1.145653         -5.884332e-01     
   0.488552       1.240660         -4.552934e-01     
   0.488552       1.337714         -3.327066e-01     
   0.488552       1.436554         -2.267280e-01     
   0.488552       1.536913         -1.417769e-01     
   0.488552       1.638520         -7.959110e-02     
   0.488552       1.741102         -3.881326e-02     
   0.488552       1.844381         -1.548746e-02     
   0.488552       1.948080         -4.332269e-03     
   0.488552       2.051920         -2.477816e-04     
   0.488552       2.155619         5.909955e-04      
   0.488552       2.258898         4.061708e-04      
   0.488552       2.361480         1.370124e-04      
   0.488552       2.463087         5.690422e-06      
   0.488552       2.563446         -2.424317e-05     
   0.488552       2.662286         -1.787773e-05     
   0.488552       2.759340         -7.979630e-06     
   0.488552       2.854347         -2.483811e-06     
   0.488552       2.947052         -4.459446e-07     
   0.488552       3.037203         6.158050e-08      
   0.488552       3.124558         1.012891e-07      
   0.488552       3.208881         5.751475e-08      
   0.488552       3.289946         2.388593e-08      
   0.488552       3.367533         7.859073e-09      
   0.488552       3.441433         1.862398e-09      
   0.488552       3.511448         7.827127e-11      
   0.488552       3.577387         -2.699648e-10     
   0.488552       3.639075         -2.358678e-10     
   0.488552       3.696344         -1.476051e-10     
   0.488552       3.749040         -8.144278e-11     
   0.488552       3.797021         -4.225670e-11     
