#       k             kp                  V           
   0.632467       0.488552         -2.033431e-02     
   0.632467       0.558567         -2.379162e-02     
   0.632467       0.632467         -2.674092e-02     
   0.632467       0.710054         -2.894340e-02     
   0.632467       0.791119         -3.027206e-02     
   0.632467       0.875442         -3.073418e-02     
   0.632467       0.962797         -3.045011e-02     
   0.632467       1.052948         -2.960019e-02     
   0.632467       1.145653         -2.836746e-02     
   0.632467       1.240660         -2.690020e-02     
   0.632467       1.337714         -2.530006e-02     
   0.632467       1.436554         -2.362730e-02     
   0.632467       1.536913         -2.191344e-02     
   0.632467       1.638520         -2.017507e-02     
   0.632467       1.741102         -1.842464e-02     
   0.632467       1.844381         -1.667599e-02     
   0.632467       1.948080         -1.494601e-02     
   0.632467       2.051920         -1.325483e-02     
   0.632467       2.155619         -1.162462e-02     
   0.632467       2.258898         -1.007725e-02     
   0.632467       2.361480         -8.632206e-03     
   0.632467       2.463087         -7.305218e-03     
   0.632467       2.563446         -6.107364e-03     
   0.632467       2.662286         -5.044433e-03     
   0.632467       2.759340         -4.117000e-03     
   0.632467       2.854347         -3.321106e-03     
   0.632467       2.947052         -2.649095e-03     
   0.632467       3.037203         -2.090517e-03     
   0.632467       3.124558         -1.633142e-03     
   0.632467       3.208881         -1.263957e-03     
   0.632467       3.289946         -9.699749e-04     
   0.632467       3.367533         -7.388311e-04     
   0.632467       3.441433         -5.592063e-04     
   0.632467       3.511448         -4.210918e-04     
   0.632467       3.577387         -3.159020e-04     
   0.632467       3.639075         -2.364602e-04     
   0.632467       3.696344         -1.769008e-04     
   0.632467       3.749040         -1.325252e-04     
   0.632467       3.797021         -9.963799e-05     
   0.632467       3.840157         -7.538087e-05     
   0.632467       3.878333         -5.757591e-05     
   0.632467       3.911445         -4.458677e-05     
   0.632467       3.939404         -3.520113e-05     
   0.632467       3.962134         -2.853523e-05     
   0.632467       3.979576         -2.395904e-05     
   0.632467       3.991681         -2.103991e-05     
   0.632467       3.998420         -1.950177e-05     
   0.632467       4.008294         -1.735639e-05     
   0.632467       4.043674         -1.065225e-05     
   0.632467       4.107227         -1.927071e-06     
   0.632467       4.198794         5.020725e-06      
   0.632467       4.318131         7.842495e-06      
   0.632467       4.464916         6.752360e-06      
   0.632467       4.638754         3.878452e-06      
   0.632467       4.839176         1.421368e-06      
   0.632467       5.065642         2.389395e-07      
   0.632467       5.317541         -4.169831e-08     
   0.632467       5.594194         -3.101427e-08     
   0.632467       5.894856         -6.039790e-09     
   0.632467       6.218716         -2.465371e-10     
   0.632467       6.564900         7.706012e-11      
   0.632467       6.932477         1.029781e-11      
   0.632467       7.320454         1.017753e-13      
   0.632467       7.727785         -4.128888e-14     
   0.632467       8.153374         -1.199399e-15     
   0.632467       8.596072         4.730654e-17      
   0.632467       9.054685         1.085632e-18      
   0.632467       9.527979         -2.131429e-20     
   0.632467       10.014676        -1.537246e-22     
   0.632467       10.513464        2.906005e-24      
   0.632467       11.023000        -4.214151e-27     
   0.632467       11.541909        -5.714877e-29     
   0.632467       12.068793        2.369526e-31      
   0.632467       12.602230        -3.079240e-34     
   0.632467       13.140784        2.780238e-38      
   0.632467       13.683002        2.980989e-40      
   0.632467       14.227422        -3.087506e-43     
   0.632467       14.772578        1.235360e-46      
   0.632467       15.316998        1.330994e-50      
   0.632467       15.859216        -4.635965e-53     
   0.632467       16.397770        3.099342e-56      
   0.632467       16.931207        -1.296796e-59     
   0.632467       17.458091        3.984597e-63      
   0.632467       17.977000        -9.697664e-67     
   0.632467       18.486536        2.690451e-70      
   0.632467       18.985324        7.921581e-68      
   0.632467       19.472021        -1.740309e-63     
   0.632467       19.945315        -2.351757e-59     
   0.632467       20.403928        -2.058658e-55     
   0.632467       20.846626        -1.455982e-51     
   0.632467       21.272215        -8.583839e-48     
   0.632467       21.679546        -4.080456e-44     
   0.632467       22.067523        -1.466052e-40     
   0.632467       22.435100        -3.708969e-37     
   0.632467       22.781284        -6.196841e-34     
   0.632467       23.105144        -6.472989e-31     
   0.632467       23.405806        -4.033687e-28     
   0.632467       23.682459        -1.440853e-25     
   0.632467       23.934358        -2.851357e-23     
   0.632467       24.160824        -3.063500e-21     
   0.632467       24.361246        -1.725349e-19     
   0.632467       24.535084        -5.170237e-18     
   0.632467       24.681869        -8.428249e-17     
   0.632467       24.801206        -5.977861e-16     
   0.632467       24.892773        -2.221409e-15     
   0.632467       24.956326        -7.080558e-15     
   0.632467       24.991706        -6.895502e-14     
   0.710054       0.001580         -2.928187e-07     
   0.710054       0.008319         -8.120027e-06     
   0.710054       0.020424         -4.894711e-05     
   0.710054       0.037866         -1.681890e-04     
   0.710054       0.060596         -4.293737e-04     
   0.710054       0.088555         -9.123429e-04     
   0.710054       0.121667         -1.708366e-03     
   0.710054       0.159843         -2.912666e-03     
   0.710054       0.202979         -4.613461e-03     
   0.710054       0.250960         -6.877278e-03     
   0.710054       0.303656         -9.730832e-03     
   0.710054       0.360925         -1.314130e-02     
   0.710054       0.422613         -1.699889e-02     
   0.710054       0.488552         -2.110809e-02     
   0.710054       0.558567         -2.519578e-02     
   0.710054       0.632467         -2.894340e-02     
   0.710054       0.710054         -3.204289e-02     
   0.710054       0.791119         -3.426336e-02     
   0.710054       0.875442         -3.550317e-02     
   0.710054       0.962797         -3.580276e-02     
   0.710054       1.052948         -3.531140e-02     
   0.710054       1.145653         -3.422649e-02     
   0.710054       1.240660         -3.273668e-02     
   0.710054       1.337714         -3.098937e-02     
   0.710054       1.436554         -2.908398e-02     
   0.710054       1.536913         -2.708077e-02     
   0.710054       1.638520         -2.501542e-02     
   0.710054       1.741102         -2.291270e-02     
   0.710054       1.844381         -2.079520e-02     
   0.710054       1.948080         -1.868720e-02     
   0.710054       2.051920         -1.661565e-02     
   0.710054       2.155619         -1.460932e-02     
   0.710054       2.258898         -1.269662e-02     
   0.710054       2.361480         -1.090312e-02     
   0.710054       2.463087         -9.249816e-03     
   0.710054       2.563446         -7.751882e-03     
   0.710054       2.662286         -6.417987e-03     
   0.710054       2.759340         -5.250257e-03     
   0.710054       2.854347         -4.244968e-03     
   0.710054       2.947052         -3.393570e-03     
   0.710054       3.037203         -2.683832e-03     
   0.710054       3.124558         -2.101092e-03     
   0.710054       3.208881         -1.629492e-03     
   0.710054       3.289946         -1.253022e-03     
   0.710054       3.367533         -9.563177e-04     
   0.710054       3.441433         -7.252234e-04     
   0.710054       3.511448         -5.471534e-04     
   0.710054       3.577387         -4.112564e-04     
   0.710054       3.639075         -3.084231e-04     
   0.710054       3.696344         -2.311814e-04     
   0.710054       3.749040         -1.735276e-04     
   0.710054       3.797021         -1.307267e-04     
   0.710054       3.840157         -9.910640e-05     
   0.710054       3.878333         -7.586169e-05     
   0.710054       3.911445         -5.888037e-05     
   0.710054       3.939404         -4.659443e-05     
   0.710054       3.962134         -3.785887e-05     
   0.710054       3.979576         -3.185618e-05     
   0.710054       3.991681         -2.802431e-05     
   0.710054       3.998420         -2.600426e-05     
   0.710054       4.008294         -2.318550e-05     
   0.710054       4.043674         -1.436630e-05     
   0.710054       4.107227         -2.853132e-06     
   0.710054       4.198794         6.376715e-06      
   0.710054       4.318131         1.021108e-05      
   0.710054       4.464916         8.880224e-06      
   0.710054       4.638754         5.146473e-06      
   0.710054       4.839176         1.910054e-06      
   0.710054       5.065642         3.331893e-07      
   0.710054       5.317541         -5.011486e-08     
   0.710054       5.594194         -4.039959e-08     
   0.710054       5.894856         -8.037332e-09     
   0.710054       6.218716         -3.517241e-10     
   0.710054       6.564900         9.912476e-11      
   0.710054       6.932477         1.362970e-11      
   0.710054       7.320454         1.563026e-13      
   0.710054       7.727785         -5.366303e-14     
   0.710054       8.153374         -1.619516e-15     
   0.710054       8.596072         6.071539e-17      
   0.710054       9.054685         1.455213e-18      
   0.710054       9.527979         -2.740723e-20     
   0.710054       10.014676        -2.100092e-22     
   0.710054       10.513464        3.785054e-24      
   0.710054       11.023000        -4.982709e-27     
   0.710054       11.541909        -7.630880e-29     
   0.710054       12.068793        3.087845e-31      
   0.710054       12.602230        -3.912672e-34     
   0.710054       13.140784        1.483814e-38      
   0.710054       13.683002        4.107030e-40      
   0.710054       14.227422        -4.147736e-43     
   0.710054       14.772578        1.631823e-46      
   0.710054       15.316998        1.909227e-50      
   0.710054       15.859216        -6.178685e-53     
   0.710054       16.397770        4.081824e-56      
   0.710054       16.931207        -1.694890e-59     
   0.710054       17.458091        5.178709e-63      
   0.710054       17.977000        -1.254778e-66     
   0.710054       18.486536        2.687311e-70      
   0.710054       18.985324        1.705703e-68      
   0.710054       19.472021        -3.153507e-64     
   0.710054       19.945315        -4.355129e-60     
   0.710054       20.403928        -3.829846e-56     
   0.710054       20.846626        -2.710869e-52     
   0.710054       21.272215        -1.597924e-48     
   0.710054       21.679546        -7.596246e-45     
   0.710054       22.067523        -2.730889e-41     
   0.710054       22.435100        -6.916198e-38     
   0.710054       22.781284        -1.157027e-34     
   0.710054       23.105144        -1.210222e-31     
   0.710054       23.405806        -7.551610e-29     
   0.710054       23.682459        -2.700882e-26     
   0.710054       23.934358        -5.351152e-24     
   0.710054       24.160824        -5.755620e-22     
   0.710054       24.361246        -3.244642e-20     
   0.710054       24.535084        -9.732003e-19     
   0.710054       24.681869        -1.587801e-17     
   0.710054       24.801206        -1.126694e-16     
   0.710054       24.892773        -4.188099e-16     
   0.710054       24.956326        -1.335461e-15     
   0.710054       24.991706        -1.302534e-14     
   0.791119       0.001580         -2.770489e-07     
   0.791119       0.008319         -7.682724e-06     
   0.791119       0.020424         -4.630851e-05     
   0.791119       0.037866         -1.591982e-04     
   0.791119       0.060596         -4.066871e-04     
   0.791119       0.088555         -8.649919e-04     
   0.791119       0.121667         -1.622493e-03     
   0.791119       0.159843         -2.773800e-03     
   0.791119       0.202979         -4.411174e-03     
   0.791119       0.250960         -6.612892e-03     
   0.791119       0.303656         -9.428263e-03     
   0.791119       0.360925         -1.285993e-02     
   0.791119       0.422613         -1.684536e-02     
   0.791119       0.488552         -2.124134e-02     
   0.791119       0.558567         -2.581813e-02     
   0.791119       0.632467         -3.027206e-02     
   0.791119       0.710054         -3.426336e-02     
   0.791119       0.791119         -3.747745e-02     
   0.791119       0.875442         -3.969345e-02     
   0.791119       0.962797         -4.083251e-02     
   0.791119       1.052948         -4.096187e-02     
   0.791119       1.145653         -4.025257e-02     
   0.791119       1.240660         -3.891413e-02     
   0.791119       1.337714         -3.713871e-02     
   0.791119       1.436554         -3.507353e-02     
   0.791119       1.536913         -3.281899e-02     
   0.791119       1.638520         -3.044022e-02     
   0.791119       1.741102         -2.798169e-02     
   0.791119       1.844381         -2.547943e-02     
   0.791119       1.948080         -2.296830e-02     
   0.791119       2.051920         -2.048445e-02     
   0.791119       2.155619         -1.806497e-02     
   0.791119       2.258898         -1.574622e-02     
   0.791119       2.361480         -1.356141e-02     
   0.791119       2.463087         -1.153821e-02     
   0.791119       2.563446         -9.697158e-03     
   0.791119       2.662286         -8.050883e-03     
   0.791119       2.759340         -6.604025e-03     
   0.791119       2.854347         -5.353810e-03     
   0.791119       2.947052         -4.291196e-03     
   0.791119       3.037203         -3.402351e-03     
   0.791119       3.124558         -2.670199e-03     
   0.791119       3.208881         -2.075881e-03     
   0.791119       3.289946         -1.600067e-03     
   0.791119       3.367533         -1.224016e-03     
   0.791119       3.441433         -9.303398e-04     
   0.791119       3.511448         -7.034780e-04     
   0.791119       3.577387         -5.299326e-04     
   0.791119       3.639075         -3.983110e-04     
   0.791119       3.696344         -2.992275e-04     
   0.791119       3.749040         -2.251142e-04     
   0.791119       3.797021         -1.699834e-04     
   0.791119       3.840157         -1.291768e-04     
   0.791119       3.878333         -9.912613e-05     
   0.791119       3.911445         -7.713705e-05     
   0.791119       3.939404         -6.120459e-05     
   0.791119       3.962134         -4.986156e-05     
   0.791119       3.979576         -4.205868e-05     
   0.791119       3.991681         -3.707345e-05     
   0.791119       3.998420         -3.444393e-05     
   0.791119       4.008294         -3.077287e-05     
   0.791119       4.043674         -1.927080e-05     
   0.791119       4.107227         -4.201882e-06     
   0.791119       4.198794         7.972443e-06      
   0.791119       4.318131         1.315894e-05      
   0.791119       4.464916         1.157954e-05      
   0.791119       4.638754         6.780984e-06      
   0.791119       4.839176         2.553303e-06      
   0.791119       5.065642         4.637334e-07      
   0.791119       5.317541         -5.800670e-08     
   0.791119       5.594194         -5.206255e-08     
   0.791119       5.894856         -1.062275e-08     
   0.791119       6.218716         -5.007373e-10     
   0.791119       6.564900         1.258410e-10      
   0.791119       6.932477         1.790272e-11      
   0.791119       7.320454         2.379796e-13      
   0.791119       7.727785         -6.899715e-14     
   0.791119       8.153374         -2.175437e-15     
   0.791119       8.596072         7.688904e-17      
   0.791119       9.054685         1.938794e-18      
   0.791119       9.527979         -3.478979e-20     
   0.791119       10.014676        -2.856311e-22     
   0.791119       10.513464        4.879277e-24      
   0.791119       11.023000        -5.652830e-27     
   0.791119       11.541909        -1.012185e-28     
   0.791119       12.068793        3.983011e-31      
   0.791119       12.602230        -4.895106e-34     
   0.791119       13.140784        -1.342841e-38     
   0.791119       13.683002        5.638022e-40      
   0.791119       14.227422        -5.541628e-43     
   0.791119       14.772578        2.139188e-46      
   0.791119       15.316998        2.729733e-50      
   0.791119       15.859216        -8.179908e-53     
   0.791119       16.397770        5.329984e-56      
   0.791119       16.931207        -2.193200e-59     
   0.791119       17.458091        6.656117e-63      
   0.791119       17.977000        -1.603968e-66     
   0.791119       18.486536        3.508402e-70      
   0.791119       18.985324        3.072539e-68      
   0.791119       19.472021        -6.325299e-64     
   0.791119       19.945315        -8.614366e-60     
   0.791119       20.403928        -7.553025e-56     
   0.791119       20.846626        -5.343318e-52     
   0.791119       21.272215        -3.149961e-48     
   0.791119       21.679546        -1.497415e-44     
   0.791119       22.067523        -5.381297e-41     
   0.791119       22.435100        -1.361967e-37     
   0.791119       22.781284        -2.276641e-34     
   0.791119       23.105144        -2.379297e-31     
   0.791119       23.405806        -1.483408e-28     
   0.791119       23.682459        -5.301280e-26     
   0.791119       23.934358        -1.049543e-23     
   0.791119       24.160824        -1.128084e-21     
   0.791119       24.361246        -6.355535e-20     
   0.791119       24.535084        -1.905162e-18     
   0.791119       24.681869        -3.106641e-17     
   0.791119       24.801206        -2.203801e-16     
   0.791119       24.892773        -8.190390e-16     
   0.791119       24.956326        -2.611060e-15     
   0.791119       24.991706        -2.544087e-14     
   0.875442       0.001580         -2.586736e-07     
   0.875442       0.008319         -7.173167e-06     
   0.875442       0.020424         -4.323605e-05     
   0.875442       0.037866         -1.486827e-04     
   0.875442       0.060596         -3.800651e-04     
   0.875442       0.088555         -8.090157e-04     
   0.875442       0.121667         -1.519607e-03     
   0.875442       0.159843         -2.603642e-03     
   0.875442       0.202979         -4.154021e-03     
   0.875442       0.250960         -6.255711e-03     
   0.875442       0.303656         -8.973770e-03     
   0.875442       0.360925         -1.233852e-02     
   0.875442       0.422613         -1.632866e-02     
   0.875442       0.488552         -2.085399e-02     
   0.875442       0.558567         -2.574189e-02     
   0.875442       0.632467         -3.073418e-02     
   0.875442       0.710054         -3.550317e-02     
   0.875442       0.791119         -3.969345e-02     
   0.875442       0.875442         -4.298679e-02     
   0.875442       0.962797         -4.517189e-02     
   0.875442       1.052948         -4.618948e-02     
   0.875442       1.145653         -4.612903e-02     
   0.875442       1.240660         -4.517853e-02     
   0.875442       1.337714         -4.355617e-02     
   0.875442       1.436554         -4.145728e-02     
   0.875442       1.536913         -3.903173e-02     
   0.875442       1.638520         -3.638523e-02     
   0.875442       1.741102         -3.359180e-02     
   0.875442       1.844381         -3.070798e-02     
   0.875442       1.948080         -2.778365e-02     
   0.875442       2.051920         -2.486716e-02     
   0.875442       2.155619         -2.200634e-02     
   0.875442       2.258898         -1.924738e-02     
   0.875442       2.361480         -1.663276e-02     
   0.875442       2.463087         -1.419850e-02     
   0.875442       2.563446         -1.197212e-02     
   0.875442       2.662286         -9.971655e-03     
   0.875442       2.759340         -8.205430e-03     
   0.875442       2.854347         -6.672605e-03     
   0.875442       2.947052         -5.364386e-03     
   0.875442       3.037203         -4.265775e-03     
   0.875442       3.124558         -3.357437e-03     
   0.875442       3.208881         -2.617476e-03     
   0.875442       3.289946         -2.023053e-03     
   0.875442       3.367533         -1.551744e-03     
   0.875442       3.441433         -1.182542e-03     
   0.875442       3.511448         -8.965018e-04     
   0.875442       3.577387         -6.770754e-04     
   0.875442       3.639075         -5.102136e-04     
   0.875442       3.696344         -3.842824e-04     
   0.875442       3.749040         -2.898585e-04     
   0.875442       3.797021         -2.194566e-04     
   0.875442       3.840157         -1.672329e-04     
   0.875442       3.878333         -1.286957e-04     
   0.875442       3.911445         -1.004433e-04     
   0.875442       3.939404         -7.993759e-05     
   0.875442       3.962134         -6.531670e-05     
   0.875442       3.979576         -5.524634e-05     
   0.875442       3.991681         -4.880622e-05     
   0.875442       3.998420         -4.540713e-05     
   0.875442       4.008294         -4.065896e-05     
   0.875442       4.043674         -2.575811e-05     
   0.875442       4.107227         -6.157843e-06     
   0.875442       4.198794         9.815437e-06      
   0.875442       4.318131         1.681042e-05      
   0.875442       4.464916         1.499850e-05      
   0.875442       4.638754         8.888584e-06      
   0.875442       4.839176         3.401914e-06      
   0.875442       5.065642         6.451264e-07      
   0.875442       5.317541         -6.389212e-08     
   0.875442       5.594194         -6.646624e-08     
   0.875442       5.894856         -1.397032e-08     
   0.875442       6.218716         -7.119757e-10     
   0.875442       6.564900         1.578337e-10      
   0.875442       6.932477         2.338039e-11      
   0.875442       7.320454         3.593129e-13      
   0.875442       7.727785         -8.789778e-14     
   0.875442       8.153374         -2.912125e-15     
   0.875442       8.596072         9.618384e-17      
   0.875442       9.054685         2.572061e-18      
   0.875442       9.527979         -4.364843e-20     
   0.875442       10.014676        -3.873505e-22     
   0.875442       10.513464        6.235381e-24      
   0.875442       11.023000        -6.071876e-27     
   0.875442       11.541909        -1.336116e-28     
   0.875442       12.068793        5.094000e-31      
   0.875442       12.602230        -6.034002e-34     
   0.875442       13.140784        -6.592755e-38     
   0.875442       13.683002        7.723455e-40      
   0.875442       14.227422        -7.378152e-43     
   0.875442       14.772578        2.788967e-46      
   0.875442       15.316998        3.890214e-50      
   0.875442       15.859216        -1.077613e-52     
   0.875442       16.397770        6.912261e-56      
   0.875442       16.931207        -2.814127e-59     
   0.875442       17.458091        8.471514e-63      
   0.875442       17.977000        -2.027889e-66     
   0.875442       18.486536        4.296823e-70      
   0.875442       18.985324        2.581324e-68      
   0.875442       19.472021        -5.243078e-64     
   0.875442       19.945315        -7.152264e-60     
   0.875442       20.403928        -6.273123e-56     
   0.875442       20.846626        -4.438062e-52     
   0.875442       21.272215        -2.616249e-48     
   0.875442       21.679546        -1.243713e-44     
   0.875442       22.067523        -4.469835e-41     
   0.875442       22.435100        -1.131392e-37     
   0.875442       22.781284        -1.891430e-34     
   0.875442       23.105144        -1.976945e-31     
   0.875442       23.405806        -1.232692e-28     
   0.875442       23.682459        -4.405745e-26     
   0.875442       23.934358        -8.723274e-24     
   0.875442       24.160824        -9.376884e-22     
   0.875442       24.361246        -5.283252e-20     
   0.875442       24.535084        -1.583843e-18     
   0.875442       24.681869        -2.582843e-17     
   0.875442       24.801206        -1.832291e-16     
   0.875442       24.892773        -6.809885e-16     
   0.875442       24.956326        -2.171074e-15     
   0.875442       24.991706        -2.115516e-14     
   0.962797       0.001580         -2.397736e-07     
   0.962797       0.008319         -6.649061e-06     
   0.962797       0.020424         -4.007769e-05     
   0.962797       0.037866         -1.378385e-04     
   0.962797       0.060596         -3.525622e-04     
   0.962797       0.088555         -7.509319e-04     
   0.962797       0.121667         -1.411987e-03     
   0.962797       0.159843         -2.423324e-03     
   0.962797       0.202979         -3.875945e-03     
   0.962797       0.250960         -5.857291e-03     
   0.962797       0.303656         -8.441830e-03     
   0.962797       0.360925         -1.167912e-02     
   0.962797       0.422613         -1.557963e-02     
   0.962797       0.488552         -2.009886e-02     
   0.962797       0.558567         -2.512161e-02     
   0.962797       0.632467         -3.045011e-02     
   0.962797       0.710054         -3.580276e-02     
   0.962797       0.791119         -4.083251e-02     
   0.962797       0.875442         -4.517189e-02     
   0.962797       0.962797         -4.850115e-02     
   0.962797       1.052948         -5.061883e-02     
   0.962797       1.145653         -5.148308e-02     
   0.962797       1.240660         -5.120154e-02     
   0.962797       1.337714         -4.997558e-02     
   0.962797       1.436554         -4.803104e-02     
   0.962797       1.536913         -4.556809e-02     
   0.962797       1.638520         -4.274224e-02     
   0.962797       1.741102         -3.966802e-02     
   0.962797       1.844381         -3.643189e-02     
   0.962797       1.948080         -3.310504e-02     
   0.962797       2.051920         -2.975211e-02     
   0.962797       2.155619         -2.643474e-02     
   0.962797       2.258898         -2.321149e-02     
   0.962797       2.361480         -2.013601e-02     
   0.962797       2.463087         -1.725453e-02     
   0.962797       2.563446         -1.460353e-02     
   0.962797       2.662286         -1.220823e-02     
   0.962797       2.759340         -1.008217e-02     
   0.962797       2.854347         -8.227733e-03     
   0.962797       2.947052         -6.637466e-03     
   0.962797       3.037203         -5.295949e-03     
   0.962797       3.124558         -4.181981e-03     
   0.962797       3.208881         -3.270766e-03     
   0.962797       3.289946         -2.535912e-03     
   0.962797       3.367533         -1.951102e-03     
   0.962797       3.441433         -1.491374e-03     
   0.962797       3.511448         -1.133995e-03     
   0.962797       3.577387         -8.589602e-04     
   0.962797       3.639075         -6.491691e-04     
   0.962797       3.696344         -4.903775e-04     
   0.962797       3.749040         -3.709851e-04     
   0.962797       3.797021         -2.817327e-04     
   0.962797       3.840157         -2.153606e-04     
   0.962797       3.878333         -1.662680e-04     
   0.962797       3.911445         -1.301991e-04     
   0.962797       3.939404         -1.039686e-04     
   0.962797       3.962134         -8.523360e-05     
   0.962797       3.979576         -7.231107e-05     
   0.962797       3.991681         -6.403784e-05     
   0.962797       3.998420         -5.966807e-05     
   0.962797       4.008294         -5.356001e-05     
   0.962797       4.043674         -3.435649e-05     
   0.962797       4.107227         -8.982365e-06     
   0.962797       4.198794         1.189642e-05      
   0.962797       4.318131         2.131503e-05      
   0.962797       4.464916         1.932554e-05      
   0.962797       4.638754         1.160937e-05      
   0.962797       4.839176         4.524704e-06      
   0.962797       5.065642         8.979942e-07      
   0.962797       5.317541         -6.530905e-08     
   0.962797       5.594194         -8.413746e-08     
   0.962797       5.894856         -1.830901e-08     
   0.962797       6.218716         -1.011552e-09     
   0.962797       6.564900         1.956676e-10      
   0.962797       6.932477         3.040443e-11      
   0.962797       7.320454         5.382086e-13      
   0.962797       7.727785         -1.110761e-13     
   0.962797       8.153374         -3.890154e-15     
   0.962797       8.596072         1.189247e-16      
   0.962797       9.054685         3.402437e-18      
   0.962797       9.527979         -5.416873e-20     
   0.962797       10.014676        -5.243408e-22     
   0.962797       10.513464        7.909512e-24      
   0.962797       11.023000        -6.003264e-27     
   0.962797       11.541909        -1.757681e-28     
   0.962797       12.068793        6.467977e-31      
   0.962797       12.602230        -7.328468e-34     
   0.962797       13.140784        -1.557073e-37     
   0.962797       13.683002        1.056974e-39      
   0.962797       14.227422        -9.805020e-43     
   0.962797       14.772578        3.622875e-46      
   0.962797       15.316998        5.525373e-50      
   0.962797       15.859216        -1.414606e-52     
   0.962797       16.397770        8.914538e-56      
   0.962797       16.931207        -3.584331e-59     
   0.962797       17.458091        1.068567e-62      
   0.962797       17.977000        -2.537191e-66     
   0.962797       18.486536        5.231892e-70      
   0.962797       18.985324        2.018564e-68      
   0.962797       19.472021        -4.001216e-64     
   0.962797       19.945315        -5.474890e-60     
   0.962797       20.403928        -4.804910e-56     
   0.962797       20.846626        -3.399664e-52     
   0.962797       21.272215        -2.004046e-48     
   0.962797       21.679546        -9.526961e-45     
   0.962797       22.067523        -3.424288e-41     
   0.962797       22.435100        -8.668924e-38     
   0.962797       22.781284        -1.449535e-34     
   0.962797       23.105144        -1.515382e-31     
   0.962797       23.405806        -9.450790e-29     
   0.962797       23.682459        -3.378422e-26     
   0.962797       23.934358        -6.690341e-24     
   0.962797       24.160824        -7.192770e-22     
   0.962797       24.361246        -4.053201e-20     
   0.962797       24.535084        -1.215251e-18     
   0.962797       24.681869        -1.981993e-17     
   0.962797       24.801206        -1.406134e-16     
   0.962797       24.892773        -5.226312e-16     
   0.962797       24.956326        -1.666355e-15     
   0.962797       24.991706        -1.623932e-14     
   1.052948       0.001580         -2.216859e-07     
   1.052948       0.008319         -6.147481e-06     
   1.052948       0.020424         -3.705575e-05     
   1.052948       0.037866         -1.274372e-04     
   1.052948       0.060596         -3.261452e-04     
   1.052948       0.088555         -6.949533e-04     
   1.052948       0.121667         -1.307619e-03     
   1.052948       0.159843         -2.246739e-03     
   1.052948       0.202979         -3.599661e-03     
   1.052948       0.250960         -5.453119e-03     
   1.052948       0.303656         -7.885943e-03     
   1.052948       0.360925         -1.095968e-02     
   1.052948       0.422613         -1.470721e-02     
   1.052948       0.488552         -1.911926e-02     
   1.052948       0.558567         -2.412954e-02     
   1.052948       0.632467         -2.960019e-02     
   1.052948       0.710054         -3.531140e-02     
   1.052948       0.791119         -4.096187e-02     
   1.052948       0.875442         -4.618948e-02     
   1.052948       0.962797         -5.061883e-02     
   1.052948       1.052948         -5.393118e-02     
   1.052948       1.145653         -5.593492e-02     
   1.052948       1.240660         -5.660372e-02     
   1.052948       1.337714         -5.606104e-02     
   1.052948       1.436554         -5.452015e-02     
   1.052948       1.536913         -5.221446e-02     
   1.052948       1.638520         -4.935062e-02     
   1.052948       1.741102         -4.609282e-02     
   1.052948       1.844381         -4.256766e-02     
   1.052948       1.948080         -3.887619e-02     
   1.052948       2.051920         -3.510515e-02     
   1.052948       2.155619         -3.133395e-02     
   1.052948       2.258898         -2.763648e-02     
   1.052948       2.361480         -2.408008e-02     
   1.052948       2.463087         -2.072340e-02     
   1.052948       2.563446         -1.761399e-02     
   1.052948       2.662286         -1.478643e-02     
   1.052948       2.759340         -1.226140e-02     
   1.052948       2.854347         -1.004624e-02     
   1.052948       2.947052         -8.136244e-03     
   1.052948       3.037203         -6.516656e-03     
   1.052948       3.124558         -5.165153e-03     
   1.052948       3.208881         -4.054448e-03     
   1.052948       3.289946         -3.154721e-03     
   1.052948       3.367533         -2.435673e-03     
   1.052948       3.441433         -1.868144e-03     
   1.052948       3.511448         -1.425271e-03     
   1.052948       3.577387         -1.083191e-03     
   1.052948       3.639075         -8.213477e-04     
   1.052948       3.696344         -6.224998e-04     
   1.052948       3.749040         -4.725185e-04     
   1.052948       3.797021         -3.600640e-04     
   1.052948       3.840157         -2.762014e-04     
   1.052948       3.878333         -2.140076e-04     
   1.052948       3.911445         -1.682012e-04     
   1.052948       3.939404         -1.348155e-04     
   1.052948       3.962134         -1.109237e-04     
   1.052948       3.979576         -9.441774e-05     
   1.052948       3.991681         -8.383726e-05     
   1.052948       3.998420         -7.824430e-05     
   1.052948       4.008294         -7.042075e-05     
   1.052948       4.043674         -4.577346e-05     
   1.052948       4.107227         -1.304185e-05     
   1.052948       4.198794         1.417885e-05      
   1.052948       4.318131         2.685162e-05      
   1.052948       4.464916         2.480004e-05      
   1.052948       4.638754         1.512771e-05      
   1.052948       4.839176         6.015095e-06      
   1.052948       5.065642         1.251612e-06      
   1.052948       5.317541         -5.827107e-08     
   1.052948       5.594194         -1.056471e-07     
   1.052948       5.894856         -2.393908e-08     
   1.052948       6.218716         -1.436509e-09     
   1.052948       6.564900         2.397234e-10      
   1.052948       6.932477         3.941728e-11      
   1.052948       7.320454         8.002293e-13      
   1.052948       7.727785         -1.393473e-13     
   1.052948       8.153374         -5.191080e-15     
   1.052948       8.596072         1.453418e-16      
   1.052948       9.054685         4.492883e-18      
   1.052948       9.527979         -6.651330e-20     
   1.052948       10.014676        -7.090292e-22     
   1.052948       10.513464        9.968210e-24      
   1.052948       11.023000        -5.088091e-27     
