#       k             kp                  V           
   1.337714       6.932477         -9.107402e-07     
   1.337714       7.320454         -1.045099e-07     
   1.337714       7.727785         4.548960e-08      
   1.337714       8.153374         1.585297e-08      
   1.337714       8.596072         1.806717e-09      
   1.337714       9.054685         -1.459521e-11     
   1.337714       9.527979         -2.338562e-11     
   1.337714       10.014676        -1.772500e-12     
   1.337714       10.513464        4.031169e-14      
   1.337714       11.023000        9.860345e-15      
   1.337714       11.541909        1.951677e-16      
   1.337714       12.068793        -1.693814e-17     
   1.337714       12.602230        -5.488425e-19     
   1.337714       13.140784        1.171406e-20      
   1.337714       13.683002        4.417415e-22      
   1.337714       14.227422        -3.982857e-24     
   1.337714       14.772578        -1.416650e-25     
   1.337714       15.316998        7.831041e-28      
   1.337714       15.859216        2.079326e-29      
   1.337714       16.397770        -8.552763e-32     
   1.337714       16.931207        -1.564161e-33     
   1.337714       17.458091        1.835878e-36      
   1.337714       17.977000        8.247509e-38      
   1.337714       18.486536        1.018873e-39      
   1.337714       18.985324        -5.044039e-41     
   1.337714       19.472021        -4.653393e-39     
   1.337714       19.945315        -6.520336e-37     
   1.337714       20.403928        -8.426154e-35     
   1.337714       20.846626        -9.781372e-33     
   1.337714       21.272215        -9.936239e-31     
   1.337714       21.679546        -8.608826e-29     
   1.337714       22.067523        -6.203862e-27     
   1.337714       22.435100        -3.626174e-25     
   1.337714       22.781284        -1.681693e-23     
   1.337714       23.105144        -6.031183e-22     
   1.337714       23.405806        -1.644390e-20     
   1.337714       23.682459        -3.358089e-19     
   1.337714       23.934358        -4.932174e-18     
   1.337714       24.160824        -5.363996e-17     
   1.337714       24.361246        -4.332525e-16     
   1.337714       24.535084        -2.307214e-15     
   1.337714       24.681869        -7.964249e-15     
   1.337714       24.801206        -2.016281e-14     
   1.337714       24.892773        -4.546041e-14     
   1.337714       24.956326        -1.202296e-13     
   1.337714       24.991706        -8.392342e-13     
   1.436554       0.001580         -5.897492e-07     
   1.436554       0.008319         -1.635408e-05     
   1.436554       0.020424         -9.857524e-05     
   1.436554       0.037866         -3.387332e-04     
   1.436554       0.060596         -8.688317e-04     
   1.436554       0.088555         -1.852675e-03     
   1.436554       0.121667         -3.489444e-03     
   1.436554       0.159843         -6.007508e-03     
   1.436554       0.202979         -9.655522e-03     
   1.436554       0.250960         -1.469319e-02     
   1.436554       0.303656         -2.137968e-02     
   1.436554       0.360925         -2.995883e-02     
   1.436554       0.422613         -4.064085e-02     
   1.436554       0.488552         -5.358014e-02     
   1.436554       0.558567         -6.884869e-02     
   1.436554       0.632467         -8.640431e-02     
   1.436554       0.710054         -1.060530e-01     
   1.436554       0.791119         -1.274072e-01     
   1.436554       0.875442         -1.498427e-01     
   1.436554       0.962797         -1.724642e-01     
   1.436554       1.052948         -1.940917e-01     
   1.436554       1.145653         -2.132960e-01     
   1.436554       1.240660         -2.285244e-01     
   1.436554       1.337714         -2.383466e-01     
   1.436554       1.436554         -2.417867e-01     
   1.436554       1.536913         -2.386129e-01     
   1.436554       1.638520         -2.294199e-01     
   1.436554       1.741102         -2.154368e-01     
   1.436554       1.844381         -1.981667e-01     
   1.436554       1.948080         -1.790483e-01     
   1.436554       2.051920         -1.592634e-01     
   1.436554       2.155619         -1.396881e-01     
   1.436554       2.258898         -1.209238e-01     
   1.436554       2.361480         -1.033549e-01     
   1.436554       2.463087         -8.720673e-02     
   1.436554       2.563446         -7.259198e-02     
   1.436554       2.662286         -5.954354e-02     
   1.436554       2.759340         -4.803758e-02     
   1.436554       2.854347         -3.801090e-02     
   1.436554       2.947052         -2.937336e-02     
   1.436554       3.037203         -2.201678e-02     
   1.436554       3.124558         -1.582218e-02     
   1.436554       3.208881         -1.066584e-02     
   1.436554       3.289946         -6.424096e-03     
   1.436554       3.367533         -2.976940e-03     
   1.436554       3.441433         -2.107298e-04     
   1.436554       3.511448         1.979775e-03      
   1.436554       3.577387         3.690055e-03      
   1.436554       3.639075         5.005173e-03      
   1.436554       3.696344         5.999668e-03      
   1.436554       3.749040         6.737863e-03      
   1.436554       3.797021         7.274432e-03      
   1.436554       3.840157         7.655169e-03      
   1.436554       3.878333         7.917864e-03      
   1.436554       3.911445         8.093219e-03      
   1.436554       3.939404         8.205751e-03      
   1.436554       3.962134         8.274627e-03      
   1.436554       3.979576         8.314385e-03      
   1.436554       3.991681         8.335553e-03      
   1.436554       3.998420         8.345119e-03      
   1.436554       4.008294         8.356329e-03      
   1.436554       4.043674         8.370236e-03      
   1.436554       4.107227         8.300907e-03      
   1.436554       4.198794         8.021308e-03      
   1.436554       4.318131         7.416924e-03      
   1.436554       4.464916         6.439913e-03      
   1.436554       4.638754         5.147517e-03      
   1.436554       4.839176         3.704281e-03      
   1.436554       5.065642         2.335801e-03      
   1.436554       5.317541         1.245619e-03      
   1.436554       5.594194         5.340197e-04      
   1.436554       5.894856         1.694138e-04      
   1.436554       6.218716         3.312215e-05      
   1.436554       6.564900         1.274613e-06      
   1.436554       6.932477         -1.039159e-06     
   1.436554       7.320454         -1.377755e-07     
   1.436554       7.727785         5.140445e-08      
   1.436554       8.153374         1.899639e-08      
   1.436554       8.596072         2.250094e-09      
   1.436554       9.054685         -5.031575e-12     
   1.436554       9.527979         -2.763054e-11     
   1.436554       10.014676        -2.196182e-12     
   1.436554       10.513464        4.133291e-14      
   1.436554       11.023000        1.180502e-14      
   1.436554       11.541909        2.544940e-16      
   1.436554       12.068793        -1.981528e-17     
   1.436554       12.602230        -6.798674e-19     
   1.436554       13.140784        1.337490e-20      
   1.436554       13.683002        5.404401e-22      
   1.436554       14.227422        -4.446657e-24     
   1.436554       14.772578        -1.727667e-25     
   1.436554       15.316998        8.669188e-28      
   1.436554       15.859216        2.540427e-29      
   1.436554       16.397770        -9.437277e-32     
   1.436554       16.931207        -1.921315e-33     
   1.436554       17.458091        1.524950e-36      
   1.436554       17.977000        1.020848e-37      
   1.436554       18.486536        1.294672e-39      
   1.436554       18.985324        -4.932280e-41     
   1.436554       19.472021        -3.814878e-39     
   1.436554       19.945315        -5.346326e-37     
   1.436554       20.403928        -6.910167e-35     
   1.436554       20.846626        -8.022845e-33     
   1.436554       21.272215        -8.151087e-31     
   1.436554       21.679546        -7.063141e-29     
   1.436554       22.067523        -5.090638e-27     
   1.436554       22.435100        -2.975848e-25     
   1.436554       22.781284        -1.380249e-23     
   1.436554       23.105144        -4.950595e-22     
   1.436554       23.405806        -1.349899e-20     
   1.436554       23.682459        -2.756940e-19     
   1.436554       23.934358        -4.049550e-18     
   1.436554       24.160824        -4.404435e-17     
   1.436554       24.361246        -3.557747e-16     
   1.436554       24.535084        -1.894727e-15     
   1.436554       24.681869        -6.540668e-15     
   1.436554       24.801206        -1.655935e-14     
   1.436554       24.892773        -3.733626e-14     
   1.436554       24.956326        -9.868148e-14     
   1.436554       24.991706        -6.896156e-13     
   1.536913       0.001580         -5.114844e-07     
   1.536913       0.008319         -1.418376e-05     
   1.536913       0.020424         -8.549281e-05     
   1.536913       0.037866         -2.937281e-04     
   1.536913       0.060596         -7.535947e-04     
   1.536913       0.088555         -1.607501e-03     
   1.536913       0.121667         -3.027902e-03     
   1.536913       0.159843         -5.214080e-03     
   1.536913       0.202979         -8.384052e-03     
   1.536913       0.250960         -1.276737e-02     
   1.536913       0.303656         -1.859656e-02     
   1.536913       0.360925         -2.609614e-02     
   1.536913       0.422613         -3.546879e-02     
   1.536913       0.488552         -4.687822e-02     
   1.536913       0.558567         -6.042858e-02     
   1.536913       0.632467         -7.614056e-02     
   1.536913       0.710054         -9.392345e-02     
   1.536913       0.791119         -1.135425e-01     
   1.536913       0.875442         -1.345819e-01     
   1.536913       0.962797         -1.564062e-01     
   1.536913       1.052948         -1.781290e-01     
   1.536913       1.145653         -1.986045e-01     
   1.536913       1.240660         -2.164650e-01     
   1.536913       1.337714         -2.302439e-01     
   1.536913       1.436554         -2.386129e-01     
   1.536913       1.536913         -2.407002e-01     
   1.536913       1.638520         -2.363618e-01     
   1.536913       1.741102         -2.262453e-01     
   1.536913       1.844381         -2.115889e-01     
   1.536913       1.948080         -1.938693e-01     
   1.536913       2.051920         -1.744821e-01     
   1.536913       2.155619         -1.545661e-01     
   1.536913       2.258898         -1.349632e-01     
   1.536913       2.361480         -1.162498e-01     
   1.536913       2.463087         -9.879352e-02     
   1.536913       2.563446         -8.280766e-02     
   1.536913       2.662286         -6.839475e-02     
   1.536913       2.759340         -5.557826e-02     
   1.536913       2.854347         -4.432547e-02     
   1.536913       2.947052         -3.456441e-02     
   1.536913       3.037203         -2.619641e-02     
   1.536913       3.124558         -1.910562e-02     
   1.536913       3.208881         -1.316653e-02     
   1.536913       3.289946         -8.250156e-03     
   1.536913       3.367533         -4.228876e-03     
   1.536913       3.441433         -9.800564e-04     
   1.536913       3.511448         1.611264e-03      
   1.536913       3.577387         3.650531e-03      
   1.536913       3.639075         5.232576e-03      
   1.536913       3.696344         6.441167e-03      
   1.536913       3.749040         7.349094e-03      
   1.536913       3.797021         8.018625e-03      
   1.536913       3.840157         8.502229e-03      
   1.536913       3.878333         8.843451e-03      
   1.536913       3.911445         9.077858e-03      
   1.536913       3.939404         9.233992e-03      
   1.536913       3.962134         9.334257e-03      
   1.536913       3.979576         9.395717e-03      
   1.536913       3.991681         9.430764e-03      
   1.536913       3.998420         9.447644e-03      
   1.536913       4.008294         9.469046e-03      
   1.536913       4.043674         9.514505e-03      
   1.536913       4.107227         9.483537e-03      
   1.536913       4.198794         9.222533e-03      
   1.536913       4.318131         8.589051e-03      
   1.536913       4.464916         7.515756e-03      
   1.536913       4.638754         6.057814e-03      
   1.536913       4.839176         4.399217e-03      
   1.536913       5.065642         2.802567e-03      
   1.536913       5.317541         1.512710e-03      
   1.536913       5.594194         6.586191e-04      
   1.536913       5.894856         2.137546e-04      
   1.536913       6.218716         4.377923e-05      
   1.536913       6.564900         2.473276e-06      
   1.536913       6.932477         -1.159126e-06     
   1.536913       7.320454         -1.795146e-07     
   1.536913       7.727785         5.719813e-08      
   1.536913       8.153374         2.263458e-08      
   1.536913       8.596072         2.794052e-09      
   1.536913       9.054685         1.055657e-11      
   1.536913       9.527979         -3.239867e-11     
   1.536913       10.014676        -2.711961e-12     
   1.536913       10.513464        4.005368e-14      
   1.536913       11.023000        1.405199e-14      
   1.536913       11.541909        3.303868e-16      
   1.536913       12.068793        -2.297863e-17     
   1.536913       12.602230        -8.393592e-19     
   1.536913       13.140784        1.506795e-20      
   1.536913       13.683002        6.586713e-22      
   1.536913       14.227422        -4.869910e-24     
   1.536913       14.772578        -2.098567e-25     
   1.536913       15.316998        9.387646e-28      
   1.536913       15.859216        3.091718e-29      
   1.536913       16.397770        -1.016914e-31     
   1.536913       16.931207        -2.351408e-33     
   1.536913       17.458091        9.069791e-37      
   1.536913       17.977000        1.259528e-37      
   1.536913       18.486536        1.644375e-39      
   1.536913       18.985324        -4.913827e-41     
   1.536913       19.472021        -2.959551e-39     
   1.536913       19.945315        -4.148870e-37     
   1.536913       20.403928        -5.364045e-35     
   1.536913       20.846626        -6.229532e-33     
   1.536913       21.272215        -6.330806e-31     
   1.536913       21.679546        -5.487203e-29     
   1.536913       22.067523        -3.955745e-27     
   1.536913       22.435100        -2.312934e-25     
   1.536913       22.781284        -1.073002e-23     
   1.536913       23.105144        -3.849318e-22     
   1.536913       23.405806        -1.049800e-20     
   1.536913       23.682459        -2.144398e-19     
   1.536913       23.934358        -3.150272e-18     
   1.536913       24.160824        -3.426857e-17     
   1.536913       24.361246        -2.768477e-16     
   1.536913       24.535084        -1.474532e-15     
   1.536913       24.681869        -5.090487e-15     
   1.536913       24.801206        -1.288872e-14     
   1.536913       24.892773        -2.906263e-14     
   1.536913       24.956326        -7.681610e-14     
   1.536913       24.991706        -5.369568e-13     
   1.638520       0.001580         -4.412379e-07     
   1.638520       0.008319         -1.223578e-05     
   1.638520       0.020424         -7.375412e-05     
   1.638520       0.037866         -2.533831e-04     
   1.638520       0.060596         -6.501024e-04     
   1.638520       0.088555         -1.387404e-03     
   1.638520       0.121667         -2.613621e-03     
   1.638520       0.159843         -4.501765e-03     
   1.638520       0.202979         -7.241972e-03     
   1.638520       0.250960         -1.103567e-02     
   1.638520       0.303656         -1.608912e-02     
   1.638520       0.360925         -2.260515e-02     
   1.638520       0.422613         -3.077284e-02     
   1.638520       0.488552         -4.075466e-02     
   1.638520       0.558567         -5.267088e-02     
   1.638520       0.632467         -6.658145e-02     
   1.638520       0.710054         -8.246471e-02     
   1.638520       0.791119         -1.001926e-01     
   1.638520       0.875442         -1.195016e-01     
   1.638520       0.962797         -1.399589e-01     
   1.638520       1.052948         -1.609292e-01     
   1.638520       1.145653         -1.815474e-01     
   1.638520       1.240660         -2.007132e-01     
   1.638520       1.337714         -2.171291e-01     
   1.638520       1.436554         -2.294199e-01     
   1.638520       1.536913         -2.363618e-01     
   1.638520       1.638520         -2.371844e-01     
   1.638520       1.741102         -2.318217e-01     
   1.638520       1.844381         -2.209584e-01     
   1.638520       1.948080         -2.058258e-01     
   1.638520       2.051920         -1.878616e-01     
   1.638520       2.155619         -1.684095e-01     
   1.638520       2.258898         -1.485603e-01     
   1.638520       2.361480         -1.291181e-01     
   1.638520       2.463087         -1.106326e-01     
   1.638520       2.563446         -9.345252e-02     
   1.638520       2.662286         -7.777704e-02     
   1.638520       2.759340         -6.369746e-02     
   1.638520       2.854347         -5.122740e-02     
   1.638520       2.947052         -4.032497e-02     
   1.638520       3.037203         -3.090976e-02     
   1.638520       3.124558         -2.287574e-02     
   1.638520       3.208881         -1.610083e-02     
   1.638520       3.289946         -1.045459e-02     
   1.638520       3.367533         -5.804485e-03     
   1.638520       3.441433         -2.020751e-03     
   1.638520       3.511448         1.020032e-03      
   1.638520       3.577387         3.432496e-03      
   1.638520       3.639075         5.320872e-03      
   1.638520       3.696344         6.778109e-03      
   1.638520       3.749040         7.885626e-03      
   1.638520       3.797021         8.713570e-03      
   1.638520       3.840157         9.321437e-03      
   1.638520       3.878333         9.758904e-03      
   1.638520       3.911445         1.006679e-02      
   1.638520       3.939404         1.027801e-02      
   1.638520       3.962134         1.041853e-02      
   1.638520       3.979576         1.050820e-02      
   1.638520       3.991681         1.056150e-02      
   1.638520       3.998420         1.058808e-02      
   1.638520       4.008294         1.062310e-02      
   1.638520       4.043674         1.071173e-02      
   1.638520       4.107227         1.073747e-02      
   1.638520       4.198794         1.051596e-02      
   1.638520       4.318131         9.871497e-03      
   1.638520       4.464916         8.711766e-03      
   1.638520       4.638754         7.085985e-03      
   1.638520       4.839176         5.196902e-03      
   1.638520       5.065642         3.347468e-03      
   1.638520       5.317541         1.830321e-03      
   1.638520       5.594194         8.100064e-04      
   1.638520       5.894856         2.691441e-04      
   1.638520       6.218716         5.769238e-05      
   1.638520       6.564900         4.245803e-06      
   1.638520       6.932477         -1.254824e-06     
   1.638520       7.320454         -2.309917e-07     
   1.638520       7.727785         6.254116e-08      
   1.638520       8.153374         2.681899e-08      
   1.638520       8.596072         3.459580e-09      
   1.638520       9.054685         3.435511e-11      
   1.638520       9.527979         -3.769258e-11     
   1.638520       10.014676        -3.337761e-12     
   1.638520       10.513464        3.541883e-14      
   1.638520       11.023000        1.663129e-14      
   1.638520       11.541909        4.269362e-16      
   1.638520       12.068793        -2.640428e-17     
   1.638520       12.602230        -1.032877e-18     
   1.638520       13.140784        1.672285e-20      
   1.638520       13.683002        7.998259e-22      
   1.638520       14.227422        -5.211546e-24     
   1.638520       14.772578        -2.539333e-25     
   1.638520       15.316998        9.891011e-28      
   1.638520       15.859216        3.748580e-29      
   1.638520       16.397770        -1.063322e-31     
   1.638520       16.931207        -2.867597e-33     
   1.638520       17.458091        -1.452335e-37     
   1.638520       17.977000        1.549180e-37      
   1.638520       18.486536        2.088013e-39      
   1.638520       18.985324        -5.113903e-41     
   1.638520       19.472021        -2.236380e-39     
   1.638520       19.945315        -3.136289e-37     
   1.638520       20.403928        -4.056469e-35     
   1.638520       20.846626        -4.712738e-33     
   1.638520       21.272215        -4.791049e-31     
   1.638520       21.679546        -4.154013e-29     
   1.638520       22.067523        -2.995588e-27     
   1.638520       22.435100        -1.752045e-25     
   1.638520       22.781284        -8.130239e-24     
   1.638520       23.105144        -2.917417e-22     
   1.638520       23.405806        -7.958419e-21     
   1.638520       23.682459        -1.626011e-19     
   1.638520       23.934358        -2.389190e-18     
   1.638520       24.160824        -2.599473e-17     
   1.638520       24.361246        -2.100442e-16     
   1.638520       24.535084        -1.118870e-15     
   1.638520       24.681869        -3.863001e-15     
   1.638520       24.801206        -9.781704e-15     
   1.638520       24.892773        -2.205929e-14     
   1.638520       24.956326        -5.831353e-14     
   1.638520       24.991706        -4.076985e-13     
   1.741102       0.001580         -3.784330e-07     
   1.741102       0.008319         -1.049417e-05     
   1.741102       0.020424         -6.325901e-05     
   1.741102       0.037866         -2.173498e-04     
   1.741102       0.060596         -5.575237e-04     
   1.741102       0.088555         -1.190563e-03     
   1.741102       0.121667         -2.243172e-03     
   1.741102       0.159843         -3.864714e-03     
   1.741102       0.202979         -6.220144e-03     
   1.741102       0.250960         -9.485079e-03     
   1.741102       0.303656         -1.384078e-02     
   1.741102       0.360925         -1.946784e-02     
   1.741102       0.422613         -2.653852e-02     
   1.741102       0.488552         -3.520731e-02     
   1.741102       0.558567         -4.559973e-02     
   1.741102       0.632467         -5.779866e-02     
   1.741102       0.710054         -7.182770e-02     
   1.741102       0.791119         -8.763160e-02     
   1.741102       0.875442         -1.050541e-01     
   1.741102       0.962797         -1.238125e-01     
   1.741102       1.052948         -1.434682e-01     
   1.741102       1.145653         -1.633962e-01     
   1.741102       1.240660         -1.827615e-01     
   1.741102       1.337714         -2.005157e-01     
   1.741102       1.436554         -2.154368e-01     
   1.741102       1.536913         -2.262453e-01     
   1.741102       1.638520         -2.318217e-01     
   1.741102       1.741102         -2.314921e-01     
   1.741102       1.844381         -2.252583e-01     
   1.741102       1.948080         -2.138291e-01     
   1.741102       2.051920         -1.984152e-01     
   1.741102       2.155619         -1.804036e-01     
   1.741102       2.258898         -1.610799e-01     
   1.741102       2.361480         -1.414826e-01     
   1.741102       2.463087         -1.223752e-01     
   1.741102       2.563446         -1.042786e-01     
   1.741102       2.662286         -8.752082e-02     
   1.741102       2.759340         -7.228590e-02     
   1.741102       2.854347         -5.865294e-02     
   1.741102       2.947052         -4.662529e-02     
   1.741102       3.037203         -3.615240e-02     
   1.741102       3.124558         -2.714646e-02     
   1.741102       3.208881         -1.949526e-02     
   1.741102       3.289946         -1.307205e-02     
   1.741102       3.367533         -7.743280e-03     
   1.741102       3.441433         -3.374809e-03     
   1.741102       3.511448         1.634318e-04      
   1.741102       3.577387         2.994024e-03      
   1.741102       3.639075         5.229781e-03      
   1.741102       3.696344         6.972377e-03      
   1.741102       3.749040         8.311727e-03      
   1.741102       3.797021         9.325953e-03      
   1.741102       3.840157         1.008181e-02      
   1.741102       3.878333         1.063542e-02      
   1.741102       3.911445         1.103316e-02      
   1.741102       3.939404         1.131264e-02      
   1.741102       3.962134         1.150367e-02      
   1.741102       3.979576         1.162916e-02      
   1.741102       3.991681         1.170584e-02      
   1.741102       3.998420         1.174492e-02      
   1.741102       4.008294         1.179759e-02      
   1.741102       4.043674         1.194321e-02      
   1.741102       4.107227         1.204785e-02      
   1.741102       4.198794         1.189199e-02      
   1.741102       4.318131         1.126075e-02      
   1.741102       4.464916         1.003056e-02      
   1.741102       4.638754         8.239508e-03      
   1.741102       4.839176         6.107514e-03      
   1.741102       5.065642         3.980761e-03      
   1.741102       5.317541         2.206681e-03      
   1.741102       5.594194         9.934224e-04      
   1.741102       5.894856         3.381566e-04      
   1.741102       6.218716         7.578201e-05      
   1.741102       6.564900         6.806437e-06      
   1.741102       6.932477         -1.302176e-06     
   1.741102       7.320454         -2.932261e-07     
   1.741102       7.727785         6.699637e-08      
   1.741102       8.153374         3.159711e-08      
   1.741102       8.596072         4.271199e-09      
   1.741102       9.054685         6.915634e-11      
   1.741102       9.527979         -4.348773e-11     
   1.741102       10.014676        -4.094085e-12     
   1.741102       10.513464        2.606118e-14      
   1.741102       11.023000        1.956981e-14      
   1.741102       11.541909        5.490437e-16      
   1.741102       12.068793        -3.004481e-17     
   1.741102       12.602230        -1.266800e-18     
   1.741102       13.140784        1.823988e-20      
   1.741102       13.683002        9.676970e-22      
   1.741102       14.227422        -5.416168e-24     
   1.741102       14.772578        -3.061022e-25     
   1.741102       15.316998        1.005135e-27      
   1.741102       15.859216        4.528139e-29      
   1.741102       16.397770        -1.067443e-31     
   1.741102       16.931207        -3.484703e-33     
   1.741102       17.458091        -1.798702e-36     
   1.741102       17.977000        1.899470e-37      
   1.741102       18.486536        2.650895e-39      
   1.741102       18.985324        -5.600015e-41     
   1.741102       19.472021        -1.700996e-39     
   1.741102       19.945315        -2.386394e-37     
   1.741102       20.403928        -3.087807e-35     
   1.741102       20.846626        -3.588751e-33     
   1.741102       21.272215        -3.649721e-31     
   1.741102       21.679546        -3.165535e-29     
   1.741102       22.067523        -2.283508e-27     
   1.741102       22.435100        -1.335974e-25     
   1.741102       22.781284        -6.201269e-24     
   1.741102       23.105144        -2.225822e-22     
   1.741102       23.405806        -6.073337e-21     
   1.741102       23.682459        -1.241150e-19     
   1.741102       23.934358        -1.824057e-18     
   1.741102       24.160824        -1.985005e-17     
   1.741102       24.361246        -1.604237e-16     
   1.741102       24.535084        -8.546615e-16     
   1.741102       24.681869        -2.951080e-15     
   1.741102       24.801206        -7.473303e-15     
   1.741102       24.892773        -1.685562e-14     
   1.741102       24.956326        -4.456425e-14     
   1.741102       24.991706        -3.116193e-13     
   1.844381       0.001580         -3.229170e-07     
   1.844381       0.008319         -8.954677e-06     
   1.844381       0.020424         -5.397896e-05     
   1.844381       0.037866         -1.855119e-04     
   1.844381       0.060596         -4.756132e-04     
   1.844381       0.088555         -1.016316e-03     
   1.844381       0.121667         -1.915033e-03     
   1.844381       0.159843         -3.299703e-03     
   1.844381       0.202979         -5.312318e-03     
   1.844381       0.250960         -8.104653e-03     
   1.844381       0.303656         -1.183455e-02     
   1.844381       0.360925         -1.666129e-02     
   1.844381       0.422613         -2.273980e-02     
   1.844381       0.488552         -3.021354e-02     
   1.844381       0.558567         -3.920599e-02     
   1.844381       0.632467         -4.981063e-02     
   1.844381       0.710054         -6.207855e-02     
   1.844381       0.791119         -7.600371e-02     
   1.844381       0.875442         -9.150558e-02     
   1.844381       0.962797         -1.084093e-01     
   1.844381       1.052948         -1.264222e-01     
   1.844381       1.145653         -1.451080e-01     
   1.844381       1.240660         -1.638588e-01     
   1.844381       1.337714         -1.818754e-01     
   1.844381       1.436554         -1.981667e-01     
   1.844381       1.536913         -2.115889e-01     
   1.844381       1.638520         -2.209584e-01     
   1.844381       1.741102         -2.252583e-01     
   1.844381       1.844381         -2.239061e-01     
   1.844381       1.948080         -2.169621e-01     
   1.844381       2.051920         -2.051465e-01     
   1.844381       2.155619         -1.896377e-01     
   1.844381       2.258898         -1.717644e-01     
   1.844381       2.361480         -1.527476e-01     
   1.844381       2.463087         -1.335703e-01     
   1.844381       2.563446         -1.149537e-01     
   1.844381       2.662286         -9.738776e-02     
   1.844381       2.759340         -8.117876e-02     
   1.844381       2.854347         -6.649446e-02     
   1.844381       2.947052         -5.340150e-02     
   1.844381       3.037203         -4.189333e-02     
   1.844381       3.124558         -3.191134e-02     
   1.844381       3.208881         -2.336145e-02     
   1.844381       3.289946         -1.612690e-02     
   1.844381       3.367533         -1.007809e-02     
   1.844381       3.441433         -5.080242e-03     
   1.844381       3.511448         -9.993662e-04     
   1.844381       3.577387         2.293177e-03      
   1.844381       3.639075         4.917512e-03      
   1.844381       3.696344         6.983229e-03      
   1.844381       3.749040         8.588282e-03      
   1.844381       3.797021         9.818589e-03      
   1.844381       3.840157         1.074819e-02      
   1.844381       3.878333         1.143979e-02      
   1.844381       3.911445         1.194556e-02      
   1.844381       3.939404         1.230805e-02      
   1.844381       3.962134         1.256118e-02      
   1.844381       3.979576         1.273110e-02      
   1.844381       3.991681         1.283700e-02      
   1.844381       3.998420         1.289179e-02      
   1.844381       4.008294         1.296675e-02      
   1.844381       4.043674         1.318532e-02      
   1.844381       4.107227         1.339501e-02      
   1.844381       4.198794         1.333658e-02      
   1.844381       4.318131         1.274958e-02      
   1.844381       4.464916         1.147194e-02      
   1.844381       4.638754         9.524322e-03      
   1.844381       4.839176         7.140834e-03      
   1.844381       5.065642         4.713186e-03      
   1.844381       5.317541         2.650866e-03      
   1.844381       5.594194         1.214898e-03      
   1.844381       5.894856         4.238739e-04      
   1.844381       6.218716         9.919580e-05      
   1.844381       6.564900         1.043694e-05      
   1.844381       6.932477         -1.265670e-06     
   1.844381       7.320454         -3.666932e-07     
   1.844381       7.727785         7.000320e-08      
   1.844381       8.153374         3.700793e-08      
   1.844381       8.596072         5.257223e-09      
   1.844381       9.054685         1.184897e-10      
   1.844381       9.527979         -4.972060e-11     
   1.844381       10.014676        -5.004038e-12     
   1.844381       10.513464        1.023333e-14      
   1.844381       11.023000        2.288832e-14      
   1.844381       11.541909        7.025235e-16      
   1.844381       12.068793        -3.382119e-17     
   1.844381       12.602230        -1.548353e-18     
   1.844381       13.140784        1.948220e-20      
   1.844381       13.683002        1.166465e-21      
   1.844381       14.227422        -5.410573e-24     
   1.844381       14.772578        -3.675688e-25     
   1.844381       15.316998        9.700330e-28      
   1.844381       15.859216        5.449185e-29      
   1.844381       16.397770        -1.008776e-31     
   1.844381       16.931207        -4.219206e-33     
   1.844381       17.458091        -4.270002e-36     
   1.844381       17.977000        2.321414e-37      
   1.844381       18.486536        3.364829e-39      
   1.844381       18.985324        -6.371203e-41     
   1.844381       19.472021        -1.298135e-39     
   1.844381       19.945315        -1.821904e-37     
   1.844381       20.403928        -2.358396e-35     
   1.844381       20.846626        -2.742106e-33     
   1.844381       21.272215        -2.789752e-31     
   1.844381       21.679546        -2.420519e-29     
   1.844381       22.067523        -1.746667e-27     
   1.844381       22.435100        -1.022216e-25     
   1.844381       22.781284        -4.746280e-24     
   1.844381       23.105144        -1.704048e-22     
   1.844381       23.405806        -4.650829e-21     
   1.844381       23.682459        -9.506707e-20     
   1.844381       23.934358        -1.397442e-18     
   1.844381       24.160824        -1.521066e-17     
   1.844381       24.361246        -1.229528e-16     
   1.844381       24.535084        -6.551212e-16     
   1.844381       24.681869        -2.262308e-15     
   1.844381       24.801206        -5.729647e-15     
   1.844381       24.892773        -1.292462e-14     
   1.844381       24.956326        -3.417639e-14     
   1.844381       24.991706        -2.390126e-13     
   1.948080       0.001580         -2.738714e-07     
   1.948080       0.008319         -7.594616e-06     
   1.948080       0.020424         -4.577836e-05     
   1.948080       0.037866         -1.573826e-04     
   1.948080       0.060596         -4.032148e-04     
   1.948080       0.088555         -8.622233e-04     
   1.948080       0.121667         -1.624781e-03     
   1.948080       0.159843         -2.799566e-03     
   1.948080       0.202979         -4.507862e-03     
   1.948080       0.250960         -6.879730e-03     
   1.948080       0.303656         -1.005136e-02     
   1.948080       0.360925         -1.416187e-02     
   1.948080       0.422613         -1.934899e-02     
   1.948080       0.488552         -2.574357e-02     
   1.948080       0.558567         -3.346289e-02     
   1.948080       0.632467         -4.260315e-02     
   1.948080       0.710054         -5.323064e-02     
   1.948080       0.791119         -6.537123e-02     
   1.948080       0.875442         -7.899702e-02     
   1.948080       0.962797         -9.401007e-02     
   1.948080       1.052948         -1.102239e-01     
   1.948080       1.145653         -1.273429e-01     
   1.948080       1.240660         -1.449390e-01     
   1.948080       1.337714         -1.624273e-01     
   1.948080       1.436554         -1.790483e-01     
   1.948080       1.536913         -1.938693e-01     
   1.948080       1.638520         -2.058258e-01     
   1.948080       1.741102         -2.138291e-01     
   1.948080       1.844381         -2.169621e-01     
   1.948080       1.948080         -2.147272e-01     
