#       k             kp                  V           
   1.052948       16.931207        -0.000000e+00     
   1.052948       17.458091        -0.000000e+00     
   1.052948       17.977000        0.000000e+00      
   1.052948       18.486536        0.000000e+00      
   1.052948       18.985324        0.000000e+00      
   1.052948       19.472021        0.000000e+00      
   1.052948       19.945315       -2.031104e-320     
   1.052948       20.403928       -1.465168e-289     
   1.052948       20.846626       -1.673759e-259     
   1.052948       21.272215       -1.615708e-230     
   1.052948       21.679546       -7.288779e-203     
   1.052948       22.067523       -8.949863e-177     
   1.052948       22.435100       -1.861034e-152     
   1.052948       22.781284       -4.407389e-130     
   1.052948       23.105144       -8.720180e-110     
   1.052948       23.405806        -1.167567e-91     
   1.052948       23.682459        -9.513616e-76     
   1.052948       23.934358        -4.812207e-62     
   1.052948       24.160824        -1.769455e-50     
   1.052948       24.361246        -6.230781e-41     
   1.052948       24.535084        -2.894764e-33     
   1.052948       24.681869        -2.466458e-27     
   1.052948       24.801206        -5.707264e-23     
   1.052948       24.892773        -5.818128e-20     
   1.052948       24.956326        -4.763499e-18     
   1.052948       24.991706        -3.261232e-17     
   1.145653       0.001580         1.820476e-10      
   1.145653       0.008319         2.658506e-08      
   1.145653       0.020424         3.934911e-07      
   1.145653       0.037866         2.507266e-06      
   1.145653       0.060596         1.032311e-05      
   1.145653       0.088555         3.214888e-05      
   1.145653       0.121667         8.336136e-05      
   1.145653       0.159843         1.892379e-04      
   1.145653       0.202979         3.881535e-04      
   1.145653       0.250960         7.349989e-04      
   1.145653       0.303656         1.304312e-03      
   1.145653       0.360925         2.192304e-03      
   1.145653       0.422613         3.516309e-03      
   1.145653       0.488552         5.409096e-03      
   1.145653       0.558567         8.004037e-03      
   1.145653       0.632467         1.140556e-02      
   1.145653       0.710054         1.563910e-02      
   1.145653       0.791119         2.057954e-02      
   1.145653       0.875442         2.587305e-02      
   1.145653       0.962797         3.089503e-02      
   1.145653       1.052948         3.480991e-02      
   1.145653       1.145653         3.677780e-02      
   1.145653       1.240660         3.626165e-02      
   1.145653       1.337714         3.327618e-02      
   1.145653       1.436554         2.840835e-02      
   1.145653       1.536913         2.258559e-02      
   1.145653       1.638520         1.674512e-02      
   1.145653       1.741102         1.158704e-02      
   1.145653       1.844381         7.481638e-03      
   1.145653       1.948080         4.500849e-03      
   1.145653       2.051920         2.514504e-03      
   1.145653       2.155619         1.297829e-03      
   1.145653       2.258898         6.144729e-04      
   1.145653       2.361480         2.644997e-04      
   1.145653       2.463087         1.024250e-04      
   1.145653       2.563446         3.525868e-05      
   1.145653       2.662286         1.063700e-05      
   1.145653       2.759340         2.753570e-06      
   1.145653       2.854347         5.851283e-07      
   1.145653       2.947052         8.829257e-08      
   1.145653       3.037203         1.397915e-09      
   1.145653       3.124558         -5.712891e-09     
   1.145653       3.208881         -3.031630e-09     
   1.145653       3.289946         -1.157339e-09     
   1.145653       3.367533         -3.827967e-10     
   1.145653       3.441433         -1.145835e-10     
   1.145653       3.511448         -3.067606e-11     
   1.145653       3.577387         -6.662216e-12     
   1.145653       3.639075         -5.839681e-13     
   1.145653       3.696344         5.791707e-13      
   1.145653       3.749040         5.796416e-13      
   1.145653       3.797021         3.991738e-13      
   1.145653       3.840157         2.501785e-13      
   1.145653       3.878333         1.543974e-13      
   1.145653       3.911445         9.736463e-14      
   1.145653       3.939404         6.416496e-14      
   1.145653       3.962134         4.489870e-14      
   1.145653       3.979576         3.376621e-14      
   1.145653       3.991681         2.754899e-14      
   1.145653       3.998420         2.454711e-14      
   1.145653       4.008294         2.067255e-14      
   1.145653       4.043674         1.085396e-14      
   1.145653       4.107227         2.968824e-15      
   1.145653       4.198794         2.288691e-16      
   1.145653       4.318131         -5.724935e-17     
   1.145653       4.464916         -1.048954e-17     
   1.145653       4.638754         -3.524379e-19     
   1.145653       4.839176         7.015467e-21      
   1.145653       5.065642         1.725254e-22      
   1.145653       5.317541         -1.103599e-24     
   1.145653       5.594194         -1.793952e-27     
   1.145653       5.894856         3.771242e-29      
   1.145653       6.218716         -5.358191e-32     
   1.145653       6.564900         -2.696721e-35     
   1.145653       6.932477         2.464748e-38      
   1.145653       7.320454         -2.372532e-42     
   1.145653       7.727785         3.643333e-47      
   1.145653       8.153374         -7.838156e-53     
   1.145653       8.596072         1.726361e-59      
   1.145653       9.054685         -9.089262e-68     
   1.145653       9.527979         -2.167619e-75     
   1.145653       10.014676        1.179676e-84      
   1.145653       10.513464        -2.452965e-95     
   1.145653       11.023000        1.931793e-107     
   1.145653       11.541909       -5.012196e-121     
   1.145653       12.068793        3.695036e-136     
   1.145653       12.602230       -6.815482e-153     
   1.145653       13.140784        2.872036e-171     
   1.145653       13.683002       -2.642556e-191     
   1.145653       14.227422        5.357501e-213     
   1.145653       14.772578       -2.567143e-236     
   1.145653       15.316998        3.330265e-261     
   1.145653       15.859216       -1.436482e-287     
   1.145653       16.397770        2.715489e-315     
   1.145653       16.931207        -0.000000e+00     
   1.145653       17.458091        -0.000000e+00     
   1.145653       17.977000        0.000000e+00      
   1.145653       18.486536        0.000000e+00      
   1.145653       18.985324        0.000000e+00      
   1.145653       19.472021        0.000000e+00      
   1.145653       19.945315       -1.226271e-320     
   1.145653       20.403928       -8.847020e-290     
   1.145653       20.846626       -1.010646e-259     
   1.145653       21.272215       -9.755847e-231     
   1.145653       21.679546       -4.401017e-203     
   1.145653       22.067523       -5.403945e-177     
   1.145653       22.435100       -1.123689e-152     
   1.145653       22.781284       -2.661165e-130     
   1.145653       23.105144       -5.265220e-110     
   1.145653       23.405806        -7.049739e-92     
   1.145653       23.682459        -5.744180e-76     
   1.145653       23.934358        -2.905324e-62     
   1.145653       24.160824        -1.068147e-50     
   1.145653       24.361246        -3.760894e-41     
   1.145653       24.535084        -1.747391e-33     
   1.145653       24.681869        -1.489164e-27     
   1.145653       24.801206        -3.446724e-23     
   1.145653       24.892773        -3.514458e-20     
   1.145653       24.956326        -2.877888e-18     
   1.145653       24.991706        -1.970494e-17     
   1.240660       0.001580         1.261043e-10      
   1.240660       0.008319         1.841557e-08      
   1.240660       0.020424         2.725836e-07      
   1.240660       0.037866         1.735604e-06      
   1.240660       0.060596         7.155990e-06      
   1.240660       0.088555         2.229843e-05      
   1.240660       0.121667         5.783868e-05      
   1.240660       0.159843         1.314509e-04      
   1.240660       0.202979         2.701793e-04      
   1.240660       0.250960         5.133008e-04      
   1.240660       0.303656         9.155374e-04      
   1.240660       0.360925         1.550389e-03      
   1.240660       0.422613         2.512896e-03      
   1.240660       0.488552         3.920155e-03      
   1.240660       0.558567         5.906577e-03      
   1.240660       0.632467         8.609372e-03      
   1.240660       0.710054         1.213835e-02      
   1.240660       0.791119         1.652363e-02      
   1.240660       0.875442         2.163909e-02      
   1.240660       0.962797         2.711525e-02      
   1.240660       1.052948         3.228822e-02      
   1.240660       1.145653         3.626165e-02      
   1.240660       1.240660         3.813669e-02      
   1.240660       1.337714         3.735603e-02      
   1.240660       1.436554         3.397524e-02      
   1.240660       1.536913         2.866988e-02      
   1.240660       1.638520         2.246401e-02      
   1.240660       1.741102         1.636158e-02      
   1.240660       1.844381         1.108236e-02      
   1.240660       1.948080         6.975262e-03      
   1.240660       2.051920         4.069599e-03      
   1.240660       2.155619         2.191310e-03      
   1.240660       2.258898         1.082037e-03      
   1.240660       2.361480         4.859665e-04      
   1.240660       2.463087         1.966063e-04      
   1.240660       2.563446         7.087337e-05      
   1.240660       2.662286         2.248005e-05      
   1.240660       2.759340         6.167381e-06      
   1.240660       2.854347         1.417429e-06      
   1.240660       2.947052         2.496831e-07      
   1.240660       3.037203         2.065948e-08      
   1.240660       3.124558         -7.797905e-09     
   1.240660       3.208881         -5.491199e-09     
   1.240660       3.289946         -2.276072e-09     
   1.240660       3.367533         -7.876340e-10     
   1.240660       3.441433         -2.449581e-10     
   1.240660       3.511448         -6.890617e-11     
   1.240660       3.577387         -1.655143e-11     
   1.240660       3.639075         -2.491910e-12     
   1.240660       3.696344         6.201818e-13      
   1.240660       3.749040         9.386774e-13      
   1.240660       3.797021         7.060726e-13      
   1.240660       3.840157         4.606657e-13      
   1.240660       3.878333         2.911559e-13      
   1.240660       3.911445         1.866151e-13      
   1.240660       3.939404         1.244667e-13      
   1.240660       3.962134         8.789498e-14      
   1.240660       3.979576         6.655884e-14      
   1.240660       3.991681         5.456519e-14      
   1.240660       3.998420         4.875117e-14      
   1.240660       4.008294         4.122178e-14      
   1.240660       4.043674         2.198185e-14      
   1.240660       4.107227         6.248657e-15      
   1.240660       4.198794         5.849605e-16      
   1.240660       4.318131         -9.184440e-17     
   1.240660       4.464916         -1.954620e-17     
   1.240660       4.638754         -7.187590e-19     
   1.240660       4.839176         1.143675e-20      
   1.240660       5.065642         3.338097e-22      
   1.240660       5.317541         -1.908411e-24     
   1.240660       5.594194         -4.070143e-27     
   1.240660       5.894856         7.615956e-29      
   1.240660       6.218716         -1.065042e-31     
   1.240660       6.564900         -5.756779e-35     
   1.240660       6.932477         5.063206e-38      
   1.240660       7.320454         -4.821572e-42     
   1.240660       7.727785         7.331671e-47      
   1.240660       8.153374         -1.555328e-52     
   1.240660       8.596072         3.314148e-59      
   1.240660       9.054685         -8.961478e-68     
   1.240660       9.527979         -4.773265e-75     
   1.240660       10.014676        2.488185e-84      
   1.240660       10.513464        -5.098762e-95     
   1.240660       11.023000        3.983495e-107     
   1.240660       11.541909       -1.027992e-120     
   1.240660       12.068793        7.547415e-136     
   1.240660       12.602230       -1.387429e-152     
   1.240660       13.140784        5.829527e-171     
   1.240660       13.683002       -5.349603e-191     
   1.240660       14.227422        1.081919e-212     
   1.240660       14.772578       -5.172145e-236     
   1.240660       15.316998        6.694542e-261     
   1.240660       15.859216       -2.881274e-287     
   1.240660       16.397770        5.434855e-315     
   1.240660       16.931207        -0.000000e+00     
   1.240660       17.458091        -0.000000e+00     
   1.240660       17.977000        0.000000e+00      
   1.240660       18.486536        0.000000e+00      
   1.240660       18.985324        0.000000e+00      
   1.240660       19.472021        0.000000e+00      
   1.240660       19.945315       -7.218299e-321     
   1.240660       20.403928       -5.208628e-290     
   1.240660       20.846626       -5.950059e-260     
   1.240660       21.272215       -5.743586e-231     
   1.240660       21.679546       -2.590997e-203     
   1.240660       22.067523       -3.181419e-177     
   1.240660       22.435100       -6.615347e-153     
   1.240660       22.781284       -1.566668e-130     
   1.240660       23.105144       -3.099719e-110     
   1.240660       23.405806        -4.150299e-92     
   1.240660       23.682459        -3.381632e-76     
   1.240660       23.934358        -1.710263e-62     
   1.240660       24.160824        -6.287034e-51     
   1.240660       24.361246        -2.213450e-41     
   1.240660       24.535084        -1.028501e-33     
   1.240660       24.681869        -8.767074e-28     
   1.240660       24.801206        -2.029696e-23     
   1.240660       24.892773        -2.070050e-20     
   1.240660       24.956326        -1.695388e-18     
   1.240660       24.991706        -1.160954e-17     
   1.337714       0.001580         8.289705e-11      
   1.337714       0.008319         1.210590e-08      
   1.337714       0.020424         1.792051e-07      
   1.337714       0.037866         1.141202e-06      
   1.337714       0.060596         4.708033e-06      
   1.337714       0.088555         1.469499e-05      
   1.337714       0.121667         3.815735e-05      
   1.337714       0.159843         8.691444e-05      
   1.337714       0.202979         1.792427e-04      
   1.337714       0.250960         3.421122e-04      
   1.337714       0.303656         6.139416e-04      
   1.337714       0.360925         1.047901e-03      
   1.337714       0.422613         1.715642e-03      
   1.337714       0.488552         2.710785e-03      
   1.337714       0.558567         4.150543e-03      
   1.337714       0.632467         6.172445e-03      
   1.337714       0.710054         8.921195e-03      
   1.337714       0.791119         1.251856e-02      
   1.337714       0.875442         1.700814e-02      
   1.337714       0.962797         2.227113e-02      
   1.337714       1.052948         2.792777e-02      
   1.337714       1.145653         3.327618e-02      
   1.337714       1.240660         3.735603e-02      
   1.337714       1.337714         3.920159e-02      
   1.337714       1.436554         3.822421e-02      
   1.337714       1.536913         3.451114e-02      
   1.337714       1.638520         2.882287e-02      
   1.337714       1.741102         2.227953e-02      
   1.337714       1.844381         1.595103e-02      
   1.337714       1.948080         1.057638e-02      
   1.337714       2.051920         6.484299e-03      
   1.337714       2.155619         3.663295e-03      
   1.337714       2.258898         1.896611e-03      
   1.337714       2.361480         8.932821e-04      
   1.337714       2.463087         3.793966e-04      
   1.337714       2.563446         1.438842e-04      
   1.337714       2.662286         4.818742e-05      
   1.337714       2.759340         1.405381e-05      
   1.337714       2.854347         3.487884e-06      
   1.337714       2.947052         6.969556e-07      
   1.337714       3.037203         9.054306e-08      
   1.337714       3.124558         -5.564059e-09     
   1.337714       3.208881         -9.464696e-09     
   1.337714       3.289946         -4.490292e-09     
   1.337714       3.367533         -1.654472e-09     
   1.337714       3.441433         -5.388270e-10     
   1.337714       3.511448         -1.595898e-10     
   1.337714       3.577387         -4.185989e-11     
   1.337714       3.639075         -8.367260e-12     
   1.337714       3.696344         -4.787173e-14     
   1.337714       3.749040         1.388163e-12      
   1.337714       3.797021         1.226138e-12      
   1.337714       3.840157         8.508849e-13      
   1.337714       3.878333         5.563273e-13      
   1.337714       3.911445         3.645193e-13      
   1.337714       3.939404         2.469666e-13      
   1.337714       3.962134         1.764395e-13      
   1.337714       3.979576         1.347562e-13      
   1.337714       3.991681         1.111220e-13      
   1.337714       3.998420         9.960544e-14      
   1.337714       4.008294         8.462652e-14      
   1.337714       4.043674         4.594434e-14      
   1.337714       4.107227         1.360890e-14      
   1.337714       4.198794         1.499127e-15      
   1.337714       4.318131         -1.384170e-16     
   1.337714       4.464916         -3.717232e-17     
   1.337714       4.638754         -1.512446e-18     
   1.337714       4.839176         1.810289e-20      
   1.337714       5.065642         6.632335e-22      
   1.337714       5.317541         -3.318788e-24     
   1.337714       5.594194         -9.364991e-27     
   1.337714       5.894856         1.594031e-28      
   1.337714       6.218716         -2.194390e-31     
   1.337714       6.564900         -1.266184e-34     
   1.337714       6.932477         1.074643e-37      
   1.337714       7.320454         -1.011720e-41     
   1.337714       7.727785         1.521313e-46      
   1.337714       8.153374         -3.173726e-52     
   1.337714       8.596072         6.484094e-59      
   1.337714       9.054685         4.506665e-68      
   1.337714       9.527979         -1.093189e-74     
   1.337714       10.014676        5.451303e-84      
   1.337714       10.513464        -1.099497e-94     
   1.337714       11.023000        8.514617e-107     
   1.337714       11.541909       -2.184188e-120     
   1.337714       12.068793        1.596301e-135     
   1.337714       12.602230       -2.923449e-152     
   1.337714       13.140784        1.224343e-170     
   1.337714       13.683002       -1.120252e-190     
   1.337714       14.227422        2.259460e-212     
   1.337714       14.772578       -1.077346e-235     
   1.337714       15.316998        1.390969e-260     
   1.337714       15.859216       -5.971948e-287     
   1.337714       16.397770        1.123750e-314     
   1.337714       16.931207        -0.000000e+00     
   1.337714       17.458091        -0.000000e+00     
   1.337714       17.977000        0.000000e+00      
   1.337714       18.486536        0.000000e+00      
   1.337714       18.985324        0.000000e+00      
   1.337714       19.472021        0.000000e+00      
   1.337714       19.945315       -4.071101e-321     
   1.337714       20.403928       -2.936994e-290     
   1.337714       20.846626       -3.355033e-260     
   1.337714       21.272215       -3.238577e-231     
   1.337714       21.679546       -1.460944e-203     
   1.337714       22.067523       -1.793837e-177     
   1.337714       22.435100       -3.730022e-153     
   1.337714       22.781284       -8.833527e-131     
   1.337714       23.105144       -1.747754e-110     
   1.337714       23.405806        -2.340120e-92     
   1.337714       23.682459        -1.906683e-76     
   1.337714       23.934358        -9.642474e-63     
   1.337714       24.160824        -3.544247e-51     
   1.337714       24.361246        -1.247731e-41     
   1.337714       24.535084        -5.798289e-34     
   1.337714       24.681869        -4.943694e-28     
   1.337714       24.801206        -1.144833e-23     
   1.337714       24.892773        -1.167856e-20     
   1.337714       24.956326        -9.566415e-19     
   1.337714       24.991706        -6.551468e-18     
   1.436554       0.001580         5.160039e-11      
   1.436554       0.008319         7.535540e-09      
   1.436554       0.020424         1.115535e-07      
   1.436554       0.037866         7.112577e-07      
   1.436554       0.060596         2.932385e-06      
   1.436554       0.088555         9.179342e-06      
   1.436554       0.121667         2.387561e-05      
   1.436554       0.159843         5.455403e-05      
   1.436554       0.202979         1.130159e-04      
   1.436554       0.250960         2.169792e-04      
   1.436554       0.303656         3.922114e-04      
   1.436554       0.360925         6.752470e-04      
   1.436554       0.422613         1.116843e-03      
   1.436554       0.488552         1.786188e-03      
   1.436554       0.558567         2.775429e-03      
   1.436554       0.632467         4.203018e-03      
   1.436554       0.710054         6.212433e-03      
   1.436554       0.791119         8.960346e-03      
   1.436554       0.875442         1.258597e-02      
   1.436554       0.962797         1.715235e-02      
   1.436554       1.052948         2.255454e-02      
   1.436554       1.145653         2.840835e-02      
   1.436554       1.240660         3.397524e-02      
   1.436554       1.337714         3.822421e-02      
   1.436554       1.436554         4.010968e-02      
   1.436554       1.536913         3.899911e-02      
   1.436554       1.638520         3.500375e-02      
   1.436554       1.741102         2.896621e-02      
   1.436554       1.844381         2.210455e-02      
   1.436554       1.948080         1.555974e-02      
   1.436554       2.051920         1.009507e-02      
   1.436554       2.155619         6.021767e-03      
   1.436554       2.258898         3.287902e-03      
   1.436554       2.361480         1.632842e-03      
   1.436554       2.463087         7.318113e-04      
   1.436554       2.563446         2.933886e-04      
   1.436554       2.662286         1.041994e-04      
   1.436554       2.759340         3.241208e-05      
   1.436554       2.854347         8.683009e-06      
   1.436554       2.947052         1.934743e-06      
   1.436554       3.037203         3.222258e-07      
   1.436554       3.124558         1.904087e-08      
   1.436554       3.208881         -1.407002e-08     
   1.436554       3.289946         -8.685317e-09     
   1.436554       3.367533         -3.513619e-09     
   1.436554       3.441433         -1.212872e-09     
   1.436554       3.511448         -3.796157e-10     
   1.436554       3.577387         -1.077272e-10     
   1.436554       3.639075         -2.582243e-11     
   1.436554       3.696344         -3.459527e-12     
   1.436554       3.749040         1.548334e-12      
   1.436554       3.797021         2.011894e-12      
   1.436554       3.840157         1.550339e-12      
   1.436554       3.878333         1.066615e-12      
   1.436554       3.911445         7.208405e-13      
   1.436554       3.939404         4.987621e-13      
   1.436554       3.962134         3.617335e-13      
   1.436554       3.979576         2.792679e-13      
   1.436554       3.991681         2.319596e-13      
   1.436554       3.998420         2.087469e-13      
   1.436554       4.008294         1.783831e-13      
   1.436554       4.043674         9.889282e-14      
   1.436554       4.107227         3.061575e-14      
   1.436554       4.198794         3.879396e-15      
   1.436554       4.318131         -1.751977e-16     
   1.436554       4.464916         -7.187903e-17     
   1.436554       4.638754         -3.283312e-18     
   1.436554       4.839176         2.655078e-20      
   1.436554       5.065642         1.353109e-21      
   1.436554       5.317541         -5.755139e-24     
   1.436554       5.594194         -2.197404e-26     
   1.436554       5.894856         3.464992e-28      
   1.436554       6.218716         -4.697108e-31     
   1.436554       6.564900         -2.871634e-34     
   1.436554       6.932477         2.358771e-37      
   1.436554       7.320454         -2.193852e-41     
   1.436554       7.727785         3.257235e-46      
   1.436554       8.153374         -6.660855e-52     
   1.436554       8.596072         1.289155e-58      
   1.436554       9.054685         6.834786e-67      
   1.436554       9.527979         -2.603494e-74     
   1.436554       10.014676        1.241535e-83      
   1.436554       10.513464        -2.462161e-94     
   1.436554       11.023000        1.888563e-106     
   1.436554       11.541909       -4.812924e-120     
   1.436554       12.068793        3.499875e-135     
   1.436554       12.602230       -6.383160e-152     
   1.436554       13.140784        2.663685e-170     
   1.436554       13.683002       -2.429341e-190     
   1.436554       14.227422        4.885064e-212     
   1.436554       14.772578       -2.322620e-235     
   1.436554       15.316998        2.990463e-260     
   1.436554       15.859216       -1.280442e-286     
   1.436554       16.397770        2.402997e-314     
   1.436554       16.931207        -0.000000e+00     
   1.436554       17.458091        -0.000000e+00     
   1.436554       17.977000        0.000000e+00      
   1.436554       18.486536        0.000000e+00      
   1.436554       18.985324        0.000000e+00      
   1.436554       19.472021        0.000000e+00      
   1.436554       19.945315       -2.193651e-321     
   1.436554       20.403928       -1.580417e-290     
   1.436554       20.846626       -1.805348e-260     
   1.436554       21.272215       -1.742664e-231     
   1.436554       21.679546       -7.861186e-204     
   1.436554       22.067523       -9.652351e-178     
   1.436554       22.435100       -2.007049e-153     
   1.436554       22.781284       -4.753124e-131     
   1.436554       23.105144       -9.404294e-111     
   1.436554       23.405806        -1.259174e-92     
   1.436554       23.682459        -1.025939e-76     
   1.436554       23.934358        -5.188109e-63     
   1.436554       24.160824        -1.906801e-51     
   1.436554       24.361246        -6.712524e-42     
   1.436554       24.535084        -3.119726e-34     
   1.436554       24.681869        -2.660561e-28     
   1.436554       24.801206        -6.162795e-24     
   1.436554       24.892773        -6.288124e-21     
   1.436554       24.956326        -5.151699e-19     
   1.436554       24.991706        -3.528429e-18     
   1.536913       0.001580         3.102939e-11      
   1.536913       0.008319         4.531460e-09      
   1.536913       0.020424         6.707958e-08      
   1.536913       0.037866         4.283390e-07      
   1.536913       0.060596         1.761527e-06      
   1.536913       0.088555         5.530426e-06      
   1.536913       0.121667         1.439049e-05      
   1.536913       0.159843         3.292109e-05      
   1.536913       0.202979         6.835057e-05      
   1.536913       0.250960         1.316648e-04      
   1.536913       0.303656         2.391436e-04      
   1.536913       0.360925         4.144550e-04      
   1.536913       0.422613         6.915375e-04      
   1.536913       0.488552         1.118465e-03      
   1.536913       0.558567         1.762353e-03      
   1.536913       0.632467         2.714926e-03      
   1.536913       0.710054         4.097297e-03      
   1.536913       0.791119         6.060541e-03      
   1.536913       0.875442         8.775799e-03      
   1.536913       0.962797         1.240429e-02      
   1.536913       1.052948         1.703549e-02      
   1.536913       1.145653         2.258559e-02      
   1.536913       1.240660         2.866988e-02      
   1.536913       1.337714         3.451114e-02      
   1.536913       1.436554         3.899911e-02      
   1.536913       1.536913         4.099443e-02      
   1.536913       1.638520         3.980541e-02      
   1.536913       1.741102         3.555788e-02      
   1.536913       1.844381         2.917767e-02      
   1.536913       1.948080         2.198935e-02      
   1.536913       2.051920         1.521530e-02      
   1.536913       2.155619         9.650963e-03      
   1.536913       2.258898         5.592863e-03      
   1.536913       2.361480         2.945918e-03      
   1.536913       2.463087         1.400860e-03      
   1.536913       2.563446         5.967141e-04      
   1.536913       2.662286         2.257698e-04      
   1.536913       2.759340         7.516515e-05      
   1.536913       2.854347         2.174984e-05      
   1.536913       2.947052         5.350073e-06      
   1.536913       3.037203         1.056904e-06      
   1.536913       3.124558         1.329727e-07      
   1.536913       3.208881         -1.105081e-08     
   1.536913       3.289946         -1.565295e-08     
   1.536913       3.367533         -7.408115e-09     
   1.536913       3.441433         -2.767295e-09     
   1.536913       3.511448         -9.217401e-10     
   1.536913       3.577387         -2.814674e-10     
   1.536913       3.639075         -7.685124e-11     
   1.536913       3.696344         -1.627073e-11     
   1.536913       3.749040         -3.100139e-13     
   1.536913       3.797021         2.811178e-12      
   1.536913       3.840157         2.690829e-12      
   1.536913       3.878333         2.014115e-12      
   1.536913       3.911445         1.425503e-12      
   1.536913       3.939404         1.015811e-12      
   1.536913       3.962134         7.517324e-13      
   1.536913       3.979576         5.885198e-13      
   1.536913       3.991681         4.933210e-13      
   1.536913       3.998420         4.461588e-13      
   1.536913       4.008294         3.839859e-13      
   1.536913       4.043674         2.182334e-13      
   1.536913       4.107227         7.088986e-14      
   1.536913       4.198794         1.016623e-14      
   1.536913       4.318131         -9.460181e-17     
   1.536913       4.464916         -1.402342e-16     
   1.536913       4.638754         -7.340847e-18     
   1.536913       4.839176         3.119754e-20      
   1.536913       5.065642         2.830331e-21      
   1.536913       5.317541         -9.780698e-24     
   1.536913       5.594194         -5.277668e-26     
   1.536913       5.894856         7.831420e-28      
   1.536913       6.218716         -1.045494e-30     
   1.536913       6.564900         -6.723809e-34     
   1.536913       6.932477         5.357619e-37      
   1.536913       7.320454         -4.918726e-41     
   1.536913       7.727785         7.198367e-46      
   1.536913       8.153374         -1.437468e-51     
   1.536913       8.596072         2.592902e-58      
   1.536913       9.054685         3.032815e-66      
   1.536913       9.527979         -6.438409e-74     
   1.536913       10.014676        2.938419e-83      
   1.536913       10.513464        -5.725766e-94     
   1.536913       11.023000        4.347342e-106     
   1.536913       11.541909       -1.100107e-119     
   1.536913       12.068793        7.956351e-135     
   1.536913       12.602230       -1.444574e-151     
   1.536913       13.140784        6.004585e-170     
   1.536913       13.683002       -5.456927e-190     
   1.536913       14.227422        1.093695e-211     
   1.536913       14.772578       -5.183685e-235     
   1.536913       15.316998        6.653888e-260     
   1.536913       15.859216       -2.840527e-286     
   1.536913       16.397770        5.315092e-314     
   1.536913       16.931207        0.000000e+00      
   1.536913       17.458091        -0.000000e+00     
   1.536913       17.977000        0.000000e+00      
   1.536913       18.486536        0.000000e+00      
   1.536913       18.985324        0.000000e+00      
   1.536913       19.472021        0.000000e+00      
   1.536913       19.945315       -1.141292e-321     
   1.536913       20.403928       -8.248260e-291     
   1.536913       20.846626       -9.422077e-261     
   1.536913       21.272215       -9.094826e-232     
   1.536913       21.679546       -4.102645e-204     
   1.536913       22.067523       -5.037377e-178     
   1.536913       22.435100       -1.047432e-153     
   1.536913       22.781284       -2.480536e-131     
   1.536913       23.105144       -4.907880e-111     
   1.536913       23.405806        -6.571373e-93     
   1.536913       23.682459        -5.354139e-77     
   1.536913       23.934358        -2.707448e-63     
   1.536913       24.160824        -9.950083e-52     
   1.536913       24.361246        -3.502693e-42     
   1.536913       24.535084        -1.628142e-34     
   1.536913       24.681869        -1.388853e-28     
   1.536913       24.801206        -3.217907e-24     
   1.536913       24.892773        -3.284053e-21     
   1.536913       24.956326        -2.690952e-19     
   1.536913       24.991706        -1.843214e-18     
   1.638520       0.001580         1.792033e-11      
   1.638520       0.008319         2.617066e-09      
   1.638520       0.020424         3.874259e-08      
   1.638520       0.037866         2.475972e-07      
   1.638520       0.060596         1.014960e-06      
   1.638520       0.088555         3.196077e-06      
   1.638520       0.121667         8.313342e-06      
   1.638520       0.159843         1.901503e-05      
   1.638520       0.202979         3.949718e-05      
   1.638520       0.250960         7.618781e-05      
   1.638520       0.303656         1.387688e-04      
   1.638520       0.360925         2.416649e-04      
   1.638520       0.422613         4.062271e-04      
   1.638520       0.488552         6.638252e-04      
   1.638520       0.558567         1.060040e-03      
   1.638520       0.632467         1.660106e-03      
   1.638520       0.710054         2.555460e-03      
   1.638520       0.791119         3.870315e-03      
   1.638520       0.875442         5.764854e-03      
   1.638520       0.962797         8.427892e-03      
   1.638520       1.052948         1.204746e-02      
   1.638520       1.145653         1.674512e-02      
   1.638520       1.240660         2.246401e-02      
   1.638520       1.337714         2.882287e-02      
   1.638520       1.436554         3.500375e-02      
   1.638520       1.536913         3.980541e-02      
   1.638520       1.638520         4.197598e-02      
   1.638520       1.741102         4.074801e-02      
   1.638520       1.844381         3.625519e-02      
   1.638520       1.948080         2.951166e-02      
   1.638520       2.051920         2.196297e-02      
   1.638520       2.155619         1.492933e-02      
   1.638520       2.258898         9.247835e-03      
   1.638520       2.361480         5.199425e-03      
   1.638520       2.463087         2.638597e-03      
   1.638520       2.563446         1.200586e-03      
   1.638520       2.662286         4.862371e-04      
   1.638520       2.759340         1.739265e-04      
   1.638520       2.854347         5.444557e-05      
   1.638520       2.947052         1.470492e-05      
   1.638520       3.037203         3.321269e-06      
   1.638520       3.124558         5.690828e-07      
   1.638520       3.208881         3.960886e-08      
   1.638520       3.289946         -2.258439e-08     
   1.638520       3.367533         -1.495096e-08     
   1.638520       3.441433         -6.295484e-09     
   1.638520       3.511448         -2.262838e-09     
   1.638520       3.577387         -7.431933e-10     
   1.638520       3.639075         -2.247633e-10     
   1.638520       3.696344         -5.955287e-11     
   1.638520       3.749040         -1.069964e-11     
   1.638520       3.797021         1.925271e-12      
   1.638520       3.840157         4.071821e-12      
   1.638520       3.878333         3.606472e-12      
   1.638520       3.911445         2.755784e-12      
   1.638520       3.939404         2.052829e-12      
   1.638520       3.962134         1.563151e-12      
   1.638520       3.979576         1.247195e-12      
   1.638520       3.991681         1.058157e-12      
   1.638520       3.998420         9.631625e-13      
