#       k             kp                 V11                    V12                    V21                    V22          
   0.303656       12.068793       -2.100651e-261         -7.603290e-263         -8.396977e-263         -3.039279e-264     
   0.303656       12.602230        6.780013e-285          2.520254e-286         -2.049830e-287         -7.544413e-289     
   0.303656       13.140784        2.932279e-302          1.111678e-303          4.215200e-304          1.598057e-305     
   0.303656       13.683002        1.457494e-321          4.446591e-323         -1.976263e-323          0.000000e+00      
   0.303656       14.227422       -9.881313e-324          0.000000e+00           0.000000e+00           9.881313e-324     
   0.303656       14.772578        0.000000e+00           9.881313e-324         -9.881313e-324          0.000000e+00      
   0.303656       15.316998       -9.881313e-324          9.881313e-324         -9.881313e-324          0.000000e+00      
   0.303656       15.859216        9.881313e-324         -9.881313e-324          9.881313e-324          9.881313e-324     
   0.303656       16.397770        0.000000e+00           9.881313e-324         -9.881313e-324          9.881313e-324     
   0.303656       16.931207        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.303656       17.458091        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.303656       17.977000        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.303656       18.486536        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.303656       18.985324        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.303656       19.472021       -1.351938e-310          3.893568e-309         -6.364704e-311          1.833029e-309     
   0.303656       19.945315        2.772176e-285         -8.436792e-284          1.304736e-285         -3.970812e-284     
   0.303656       20.403928        2.052418e-263         -6.652775e-262          9.657250e-264         -3.130332e-262     
   0.303656       20.846626        3.853746e-242         -1.344698e-240          1.814536e-242         -6.331509e-241     
   0.303656       21.272215        2.559031e-218         -9.725610e-217          1.204422e-218         -4.577411e-217     
   0.303656       21.679546        2.318550e-198         -9.808819e-197          1.092111e-198         -4.620228e-197     
   0.303656       22.067523        3.332741e-178         -1.531903e-176          1.569270e-178         -7.213191e-177     
   0.303656       22.435100       -1.578151e-156          7.795904e-155         -7.427639e-157          3.669177e-155     
   0.303656       22.781284        8.933895e-141         -4.486720e-139          4.209337e-141         -2.113986e-139     
   0.303656       23.105144        4.391880e-125         -2.078389e-123          2.066336e-125         -9.778612e-124     
   0.303656       23.405806       -5.409278e-108          2.258243e-106         -2.545900e-108          1.062852e-106     
   0.303656       23.682459        -6.379120e-97          2.250894e-95           -3.000030e-97          1.058571e-95      
   0.303656       23.934358        -9.728911e-87          2.873821e-85           -4.574516e-87          1.351265e-85      
   0.303656       24.160824        -4.478897e-74          1.115203e-72           -2.108013e-74          5.248751e-73      
   0.303656       24.361246        -7.088485e-66          1.497927e-64           -3.335097e-66          7.047669e-65      
   0.303656       24.535084        8.461302e-60           -1.578228e-58          2.943399e-60           -5.511742e-59     
   0.303656       24.681869        9.777504e-56           -1.191274e-54          1.661629e-56           -1.343313e-55     
   0.303656       24.801206        9.920398e-51           -1.745995e-49          5.898724e-51           -1.064825e-49     
   0.303656       24.892773        -4.278514e-47          1.123113e-46           -2.257353e-47          5.162206e-47      
   0.303656       24.956326        -8.055816e-43          -8.305453e-43          -4.844924e-43          -1.816448e-43     
   0.303656       24.991706        5.449285e-20           -3.085957e-18          2.564730e-20           -1.452419e-18     
   0.360925       0.001580         6.923950e-11           7.466307e-16           6.026572e-11           -4.315604e-16     
   0.360925       0.008319         1.011102e-08           3.023467e-12           8.800584e-09           -1.747596e-12     
   0.360925       0.020424         1.495457e-07           2.697168e-10           1.301703e-07           -1.558992e-10     
   0.360925       0.037866         9.402726e-07           5.883128e-09           8.207171e-07           -3.379943e-09     
   0.360925       0.060596         3.769181e-06           6.093063e-08           3.301106e-06           -3.483766e-08     
   0.360925       0.088555         1.129119e-05           3.975530e-07           9.957474e-06           -2.248373e-07     
   0.360925       0.121667         2.732645e-05           1.880016e-06           2.439464e-05           -1.042710e-06     
   0.360925       0.159843         5.560037e-05           6.976953e-06           5.065090e-05           -3.751445e-06     
   0.360925       0.202979         9.687418e-05           2.132727e-05           9.119609e-05           -1.094255e-05     
   0.360925       0.250960         1.450502e-04           5.536956e-05           1.440236e-04           -2.652390e-05     
   0.360925       0.303656         1.846765e-04           1.245439e-04           2.004160e-04           -5.404652e-05     
   0.360925       0.360925         1.937001e-04           2.459886e-04           2.459886e-04           -9.269159e-05     
   0.360925       0.422613         1.537738e-04           4.308231e-04           2.666970e-04           -1.326556e-04     
   0.360925       0.488552         6.422613e-05           6.747304e-04           2.575208e-04           -1.552851e-04     
   0.360925       0.558567         -5.161413e-05          9.533910e-04           2.268128e-04           -1.434030e-04     
   0.360925       0.632467         -1.580712e-04          1.228123e-03           1.900633e-04           -9.835027e-05     
   0.360925       0.710054         -2.313635e-04          1.458469e-03           1.568044e-04           -4.650813e-05     
   0.360925       0.791119         -2.730998e-04          1.610719e-03           1.247897e-04           -1.954942e-05     
   0.360925       0.875442         -2.966911e-04          1.657721e-03           8.945133e-05           -2.253504e-05     
   0.360925       0.962797         -3.043977e-04          1.581202e-03           5.539485e-05           -3.038053e-05     
   0.360925       1.052948         -2.874037e-04          1.385767e-03           3.175013e-05           -2.290781e-05     
   0.360925       1.145653         -2.453343e-04          1.108873e-03           1.924958e-05           -8.705087e-06     
   0.360925       1.240660         -1.908707e-04          8.067711e-04           1.136799e-05           -3.061427e-06     
   0.360925       1.337714         -1.359004e-04          5.292823e-04           5.209229e-06           -3.610571e-06     
   0.360925       1.436554         -8.650828e-05          3.081998e-04           1.907816e-06           -2.478009e-06     
   0.360925       1.536913         -4.779860e-05          1.564341e-04           8.342141e-07           -4.973841e-07     
   0.360925       1.638520         -2.263599e-05          6.814642e-05           3.592685e-07           4.210306e-09      
   0.360925       1.741102         -9.093449e-06          2.505073e-05           8.633554e-08           -6.921662e-08     
   0.360925       1.844381         -3.022563e-06          7.600487e-06           1.233890e-08           -3.049089e-08     
   0.360925       1.948080         -8.130253e-07          1.863487e-06           3.443827e-09           5.734972e-10      
   0.360925       2.051920         -1.770153e-07          3.645084e-07           6.696115e-10           9.300428e-10      
   0.360925       2.155619         -3.180694e-08          5.673547e-08           -2.238926e-11          2.463342e-11      
   0.360925       2.258898         -4.940279e-09          7.196306e-09           -2.112918e-11          2.098452e-11      
   0.360925       2.361480         -7.248765e-10          8.212685e-10           -4.582584e-12          9.295705e-12      
   0.360925       2.463087         -1.083082e-10          1.021290e-10           -9.917605e-13          1.741379e-12      
   0.360925       2.563446         -1.634322e-11          1.550478e-11           -1.836110e-13          2.817582e-13      
   0.360925       2.662286         -2.393107e-12          2.661000e-12           -2.972519e-14          4.371787e-14      
   0.360925       2.759340         -3.377357e-13          4.730358e-13           -4.538688e-15          6.599346e-15      
   0.360925       2.854347         -4.673953e-14          8.444483e-14           -6.615150e-16          1.023469e-15      
   0.360925       2.947052         -6.373134e-15          1.485872e-14           -9.053068e-17          1.641576e-16      
   0.360925       3.037203         -8.387158e-16          2.526076e-15           -1.143140e-17          2.673489e-17      
   0.360925       3.124558         -1.034966e-16          4.093892e-16           -1.300885e-18          4.374914e-18      
   0.360925       3.208881         -1.178182e-17          6.297669e-17           -1.238301e-19          7.168535e-19      
   0.360925       3.289946         -1.256111e-18          9.197440e-18           -6.947404e-21          1.172760e-19      
   0.360925       3.367533         -1.365123e-19          1.271997e-18           7.476555e-22           1.906663e-20      
   0.360925       3.441433         -1.805307e-20          1.641216e-19           3.589259e-22           3.052850e-21      
   0.360925       3.511448         -3.149290e-21          1.882528e-20           7.879560e-23           4.724715e-22      
   0.360925       3.577387         -5.952493e-22          1.609389e-21           1.102567e-23           6.759633e-23      
   0.360925       3.639075         -8.488602e-23          -1.167651e-23          -1.579585e-26          7.726127e-24      
   0.360925       3.696344         4.554422e-24           -5.395573e-23          -7.739750e-25          1.243711e-25      
   0.360925       3.749040         1.127113e-23           -1.829550e-23          -4.095649e-25          -3.768652e-25     
   0.360925       3.797021         6.819408e-24           -4.343015e-24          -1.678263e-25          -2.049869e-25     
   0.360925       3.840157         3.358614e-24           -6.441070e-25          -6.383012e-26          -8.775896e-26     
   0.360925       3.878333         1.571478e-24           1.105328e-25           -2.397852e-26          -3.612581e-26     
   0.360925       3.911445         7.435999e-25           1.835154e-25           -9.165026e-27          -1.530547e-26     
   0.360925       3.939404         3.695076e-25           1.395970e-25           -3.619334e-27          -6.928011e-27     
   0.360925       3.962134         1.985601e-25           9.580267e-26           -1.487512e-27          -3.446169e-27     
   0.360925       3.979576         1.185684e-25           6.744401e-26           -6.395652e-28          -1.934774e-27     
   0.360925       3.991681         8.086750e-26           5.146398e-26           -2.943886e-28          -1.261166e-27     
   0.360925       3.998420         6.465507e-26           4.387550e-26           -1.618566e-28          -9.818282e-28     
   0.360925       4.008294         4.581260e-26           3.433581e-26           -2.459109e-29          -6.672039e-28     
   0.360925       4.043674         1.013136e-26           1.266849e-26           1.447504e-28           -1.170550e-28     
   0.360925       4.107227         -2.138469e-27          8.942036e-28           7.980941e-29           3.337526e-29      
   0.360925       4.198794         -7.667021e-28          -2.631244e-28          1.048367e-29           8.200861e-30      
   0.360925       4.318131         -3.541280e-29          -2.107406e-29          1.446928e-31           2.538499e-31      
   0.360925       4.464916         4.496469e-31           8.824601e-32           -9.825620e-33          -4.605629e-33     
   0.360925       4.638754         7.682730e-33           4.454376e-33           -2.319337e-35          -3.318796e-35     
   0.360925       4.839176         -3.343220e-35          -1.531222e-35          3.426686e-37           2.012172e-37      
   0.360925       5.065642         2.483219e-38           9.531832e-39           -4.986219e-40          -2.464705e-40     
   0.360925       5.317541         -4.181896e-43          9.603033e-43           2.069604e-43           1.013163e-43      
   0.360925       5.594194         -1.341268e-45          -8.086482e-46          -2.592051e-47          -1.459883e-47     
   0.360925       5.894856         7.935812e-50           4.085718e-50           9.093299e-52           6.643129e-52      
   0.360925       6.218716         -5.673954e-55          -2.146420e-55          -6.958183e-57          -6.299506e-57     
   0.360925       6.564900         3.999191e-61           3.278963e-62           7.079468e-63           6.848267e-63      
   0.360925       6.932477         -1.935720e-68          8.600191e-69           -5.378060e-70          -4.786874e-70     
   0.360925       7.320454         4.680699e-77           -4.501021e-77          1.680909e-78           1.211601e-78      
   0.360925       7.727785         -5.066846e-87          3.451890e-87           -9.830718e-89          -5.962360e-89     
   0.360925       8.153374         1.568162e-98           -2.386410e-99         -7.620283e-101          2.546714e-101     
   0.360925       8.596072        -5.427655e-112         -2.076040e-114          7.239512e-114          1.301346e-115     
   0.360925       9.054685         1.066325e-127          2.777472e-129         -1.133487e-129         -3.111651e-131     
   0.360925       9.527979        -7.867211e-146         -2.312292e-147          7.982235e-150          2.520201e-151     
   0.360925       10.014676        1.527704e-166          4.767246e-168          2.020099e-168          6.303773e-170     
   0.360925       10.513464       -4.660443e-190         -1.524938e-191         -1.152594e-191         -3.771390e-193     
   0.360925       11.023000        1.615545e-216          5.496555e-218          6.027751e-218          2.051032e-219     
   0.360925       11.541909       -6.276167e-238         -2.208027e-239         -1.727211e-239         -6.076531e-241     
   0.360925       12.068793       -5.364106e-261         -1.941534e-262         -2.162212e-262         -7.826111e-264     
   0.360925       12.602230        1.313218e-284          4.882556e-286         -5.736743e-287         -2.112965e-288     
   0.360925       13.140784        6.414704e-302          2.431926e-303          1.073972e-303          4.071617e-305     
   0.360925       13.683002        2.806293e-321          9.387247e-323         -3.458460e-323          2.470328e-323     
   0.360925       14.227422       -9.881313e-324          0.000000e+00           9.881313e-324          0.000000e+00      
   0.360925       14.772578        9.881313e-324          0.000000e+00          -9.881313e-324          0.000000e+00      
   0.360925       15.316998        0.000000e+00          -9.881313e-324          0.000000e+00           0.000000e+00      
   0.360925       15.859216        0.000000e+00           0.000000e+00           0.000000e+00           9.881313e-324     
   0.360925       16.397770       -4.940656e-324          0.000000e+00          -4.940656e-324          0.000000e+00      
   0.360925       16.931207        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.360925       17.458091        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.360925       17.977000        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.360925       18.486536        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.360925       18.985324        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.360925       19.472021       -9.336066e-311          2.688776e-309         -8.185883e-311          2.357527e-309     
   0.360925       19.945315        1.915474e-285         -5.829519e-284          1.678220e-285         -5.107464e-284     
   0.360925       20.403928        1.417344e-263         -4.594224e-262          1.241656e-263         -4.024742e-262     
   0.360925       20.846626        2.663227e-242         -9.292873e-241          2.333871e-242         -8.143640e-241     
   0.360925       21.272215        1.767425e-218         -6.717109e-217          1.548513e-218         -5.885132e-217     
   0.360925       21.679546        1.603686e-198         -6.784442e-197          1.399922e-198         -5.922658e-197     
   0.360925       22.067523        2.303477e-178         -1.058799e-176          2.018350e-178         -9.277398e-177     
   0.360925       22.435100       -1.090339e-156          5.386159e-155         -9.552875e-157          4.719021e-155     
   0.360925       22.781284        6.173636e-141         -3.100481e-139          5.413694e-141         -2.718830e-139     
   0.360925       23.105144        3.033529e-125         -1.435570e-123          2.657713e-125         -1.257721e-123     
   0.360925       23.405806       -3.737241e-108          1.560208e-106         -3.274341e-108          1.366958e-106     
   0.360925       23.682459        -4.405023e-97          1.554328e-95           -3.840043e-97          1.354975e-95      
   0.360925       23.934358        -6.716473e-87          1.983977e-85           -5.883529e-87          1.737934e-85      
   0.360925       24.160824        -3.094499e-74          7.705006e-73           -2.711209e-74          6.750652e-73      
   0.360925       24.361246        -4.896819e-66          1.034787e-64           -4.274811e-66          9.033447e-65      
   0.360925       24.535084        4.822445e-60           -9.015839e-59          3.985798e-60           -7.457918e-59     
   0.360925       24.681869        -2.492851e-56          9.479008e-55           1.090843e-56           4.041290e-55      
   0.360925       24.801206        1.358210e-50           -2.601535e-49          9.799324e-51           -1.840864e-49     
   0.360925       24.892773        -3.476150e-47          5.720795e-47           -2.958665e-47          5.620291e-47      
   0.360925       24.956326        -9.920635e-43          3.220984e-43           -7.265770e-43          5.859817e-44      
   0.360925       24.991706        3.765137e-20           -2.132216e-18          3.298781e-20           -1.868116e-18     
   0.422613       0.001580         5.035627e-11           7.194755e-16           9.571833e-11           -5.917592e-16     
   0.422613       0.008319         7.353533e-09           2.913512e-12           1.397776e-08           -2.396326e-12     
   0.422613       0.020424         1.088071e-07           2.599121e-10           2.067796e-07           -2.137744e-10     
   0.422613       0.037866         6.846302e-07           5.679692e-09           1.304915e-06           -4.637331e-09     
   0.422613       0.060596         2.748799e-06           5.893667e-08           5.255792e-06           -4.781742e-08     
   0.422613       0.088555         8.262311e-06           3.859187e-07           1.589715e-05           -3.089518e-07     
   0.422613       0.121667         2.010716e-05           1.836693e-06           3.912836e-05           -1.435548e-06     
   0.422613       0.159843         4.125889e-05           6.884157e-06           8.184296e-05           -5.180501e-06     
   0.422613       0.202979         7.276119e-05           2.134905e-05           1.489939e-04           -1.518060e-05     
   0.422613       0.250960         1.107266e-04           5.654076e-05           2.390989e-04           -3.704692e-05     
   0.422613       0.303656         1.438024e-04           1.305762e-04           3.403097e-04           -7.623839e-05     
   0.422613       0.360925         1.537738e-04           2.666970e-04           4.308231e-04           -1.326556e-04     
   0.422613       0.422613         1.216898e-04           4.865624e-04           4.865624e-04           -1.940048e-04     
   0.422613       0.488552         3.857665e-05           7.989089e-04           4.939091e-04           -2.349253e-04     
   0.422613       0.558567         -8.558673e-05          1.188199e-03           4.583381e-04           -2.297192e-04     
   0.422613       0.632467         -2.233254e-04          1.610597e-03           3.992915e-04           -1.755065e-04     
   0.422613       0.710054         -3.437477e-04          2.001697e-03           3.336503e-04           -1.039452e-04     
   0.422613       0.791119         -4.286535e-04          2.292596e-03           2.651899e-04           -5.866873e-05     
   0.422613       0.875442         -4.755796e-04          2.426290e-03           1.929531e-04           -5.251299e-05     
   0.422613       0.962797         -4.869933e-04          2.370648e-03           1.251669e-04           -5.696338e-05     
   0.422613       1.052948         -4.623416e-04          2.129462e-03           7.503049e-05           -4.412720e-05     
   0.422613       1.145653         -4.033069e-04          1.747740e-03           4.470933e-05           -2.180647e-05     
   0.422613       1.240660         -3.206652e-04          1.301201e-03           2.557014e-05           -1.003335e-05     
   0.422613       1.337714         -2.307628e-04          8.706598e-04           1.229401e-05           -7.730996e-06     
   0.422613       1.436554         -1.483175e-04          5.169370e-04           4.982383e-06           -4.774032e-06     
   0.422613       1.536913         -8.346992e-05          2.680140e-04           2.071406e-06           -1.339962e-06     
   0.422613       1.638520         -4.032624e-05          1.192284e-04           8.161105e-07           -2.133275e-07     
   0.422613       1.741102         -1.642725e-05          4.467504e-05           2.174801e-07           -1.476082e-07     
   0.422613       1.844381         -5.536876e-06          1.382323e-05           4.045382e-08           -5.503855e-08     
   0.422613       1.948080         -1.517686e-06          3.463024e-06           8.874520e-09           -1.527950e-09     
   0.422613       2.051920         -3.359287e-07          6.914284e-07           1.441133e-09           1.294619e-09      
   0.422613       2.155619         -6.084220e-08          1.094254e-07           -2.319036e-11          1.276449e-10      
   0.422613       2.258898         -9.456178e-09          1.402763e-08           -4.578075e-11          6.296268e-11      
   0.422613       2.361480         -1.376956e-09          1.593475e-09           -1.154223e-11          2.215172e-11      
   0.422613       2.463087         -2.032362e-10          1.931128e-10           -2.511722e-12          4.320648e-12      
   0.422613       2.563446         -3.043320e-11          2.860311e-11           -4.646233e-13          7.198709e-13      
   0.422613       2.662286         -4.441443e-12          4.863134e-12           -7.580783e-14          1.123405e-13      
   0.422613       2.759340         -6.246949e-13          8.629768e-13           -1.156159e-14          1.692952e-14      
   0.422613       2.854347         -8.607397e-14          1.541843e-13           -1.672822e-15          2.597693e-15      
   0.422613       2.947052         -1.169455e-14          2.720330e-14           -2.278878e-16          4.125268e-16      
   0.422613       3.037203         -1.536344e-15          4.643265e-15           -2.879862e-17          6.699347e-17      
   0.422613       3.124558         -1.894353e-16          7.557624e-16           -3.285773e-18          1.097619e-17      
   0.422613       3.208881         -2.153870e-17          1.167040e-16           -3.129694e-19          1.800867e-18      
   0.422613       3.289946         -2.293447e-18          1.709212e-17           -1.742526e-20          2.947685e-19      
   0.422613       3.367533         -2.506773e-19          2.367060e-18           1.946328e-21           4.794508e-20      
   0.422613       3.441433         -3.405549e-20          3.051153e-19           9.246179e-22           7.686602e-21      
   0.422613       3.511448         -6.207379e-21          3.477628e-20           2.040437e-22           1.192931e-21      
   0.422613       3.577387         -1.233594e-21          2.888743e-21           2.913599e-23           1.715730e-22      
   0.422613       3.639075         -1.951586e-22          -5.632485e-23          2.551415e-25           1.985345e-23      
   0.422613       3.696344         -1.313094e-24          -1.104548e-22          -1.899546e-24          4.096390e-25      
   0.422613       3.749040         1.866855e-23           -3.676887e-23          -1.029293e-24          -9.296428e-25     
   0.422613       3.797021         1.224943e-23           -8.772606e-24          -4.263886e-25          -5.137435e-25     
   0.422613       3.840157         6.222878e-24           -1.353549e-24          -1.635514e-25          -2.214966e-25     
   0.422613       3.878333         2.966019e-24           1.836975e-25           -6.196831e-26          -9.164880e-26     
   0.422613       3.911445         1.423291e-24           3.484088e-25           -2.392830e-26          -3.900810e-26     
   0.422613       3.939404         7.160130e-25           2.704096e-25           -9.580752e-27          -1.773719e-26     
   0.422613       3.962134         3.892592e-25           1.875195e-25           -4.020200e-27          -8.863777e-27     
   0.422613       3.979576         2.350096e-25           1.329692e-25           -1.788194e-27          -4.999274e-27     
   0.422613       3.991681         1.618028e-25           1.019861e-25           -8.707966e-28          -3.272102e-27     
   0.422613       3.998420         1.301697e-25           8.720931e-26           -5.155484e-28          -2.554413e-27     
   0.422613       4.008294         9.324086e-26           6.856846e-26           -1.440286e-28          -1.744514e-27     
   0.422613       4.043674         2.238431e-26           2.586860e-26           3.363456e-28           -3.200016e-28     
   0.422613       4.107227         -3.354789e-27          2.146079e-27           1.990128e-28           8.075817e-29      
   0.422613       4.198794         -1.414614e-27          -4.663984e-28          2.690032e-29           2.077146e-29      
   0.422613       4.318131         -6.902996e-29          -4.055289e-29          4.086428e-31           6.646386e-31      
   0.422613       4.464916         7.756145e-31           1.222839e-31           -2.468466e-32          -1.140637e-32     
   0.422613       4.638754         1.491909e-32           8.550377e-33           -6.751018e-35          -8.840595e-35     
   0.422613       4.839176         -6.181092e-35          -2.798339e-35          8.825527e-37           5.137247e-37      
   0.422613       5.065642         4.293263e-38           1.579699e-38           -1.250571e-39          -6.139843e-40     
   0.422613       5.317541         1.564419e-42           3.116656e-42           5.060919e-43           2.456425e-43      
   0.422613       5.594194         -2.914124e-45          -1.755701e-45          -6.168671e-47          -3.460590e-47     
   0.422613       5.894856         1.648568e-49           8.729713e-50           2.129026e-51           1.575849e-51      
   0.422613       6.218716         -1.180110e-54          -4.864041e-55          -1.637617e-56          -1.519530e-56     
   0.422613       6.564900         8.518623e-61           1.347800e-61           1.689071e-62           1.677466e-62      
   0.422613       6.932477         -4.298133e-68          1.197962e-68           -1.295961e-69          -1.185286e-69     
   0.422613       7.320454         1.062262e-76           -7.616687e-77          4.061014e-78           3.025207e-78      
   0.422613       7.727785         -1.045097e-86          6.207699e-87           -2.335096e-88          -1.501101e-88     
   0.422613       8.153374         2.857584e-98           -4.499149e-99         -2.101519e-100          6.491410e-101     
   0.422613       8.596072        -9.572663e-112         -1.616908e-114          1.849439e-113          3.256145e-115     
   0.422613       9.054685         1.947778e-127          5.048772e-129         -2.909924e-129         -7.972921e-131     
   0.422613       9.527979        -1.556500e-145         -4.574539e-147          1.035220e-148          3.085594e-150     
   0.422613       10.014676        3.293739e-166          1.027821e-167          4.809133e-168          1.500703e-169     
   0.422613       10.513464       -1.073463e-189         -3.512466e-191         -2.785305e-191         -9.113764e-193     
   0.422613       11.023000        3.982024e-216          1.354829e-217          1.464646e-217          4.983684e-219     
   0.422613       11.541909       -1.464576e-237         -5.152548e-239         -4.178502e-239         -1.470046e-240     
   0.422613       12.068793       -1.341289e-260         -4.854784e-262         -5.256162e-262         -1.902464e-263     
   0.422613       12.602230        2.521429e-284          9.377327e-286         -1.543311e-286         -5.689017e-288     
   0.422613       13.140784        1.409274e-301          5.342804e-303          2.571079e-303          9.747416e-305     
   0.422613       13.683002        5.330968e-321          2.075076e-322         -5.928788e-323          0.000000e+00      
   0.422613       14.227422       -4.940656e-324          0.000000e+00           0.000000e+00           0.000000e+00      
   0.422613       14.772578        0.000000e+00           0.000000e+00          -4.940656e-324          4.940656e-324     
   0.422613       15.316998        0.000000e+00          -4.940656e-324          0.000000e+00           0.000000e+00      
   0.422613       15.859216        0.000000e+00           0.000000e+00           4.940656e-324          4.940656e-324     
   0.422613       16.397770       -4.940656e-324          4.940656e-324         -4.940656e-324         -4.940656e-324     
   0.422613       16.931207        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.422613       17.458091        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.422613       17.977000        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.422613       18.486536        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.422613       18.985324        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.422613       19.472021       -4.929438e-311          1.419673e-309         -9.428353e-311          2.715354e-309     
   0.422613       19.945315        1.010917e-285         -3.076608e-284          1.935011e-285         -5.888978e-284     
   0.422613       20.403928        7.479522e-264         -2.424436e-262          1.431640e-263         -4.640564e-262     
   0.422613       20.846626        1.405434e-242         -4.904018e-241          2.689275e-242         -9.383762e-241     
   0.422613       21.272215        9.322671e-219         -3.543086e-217          1.784467e-218         -6.781877e-217     
   0.422613       21.679546        8.443053e-199         -3.571954e-197          1.617384e-198         -6.842513e-197     
   0.422613       22.067523        1.215644e-178         -5.587738e-177          2.325886e-178         -1.069100e-176     
   0.422613       22.435100       -5.753693e-157          2.842265e-155         -1.101322e-156          5.440419e-155     
   0.422613       22.781284        3.259106e-141         -1.636766e-139          6.235035e-141         -3.131316e-139     
   0.422613       23.105144        1.600726e-125         -7.575185e-124          3.064938e-125         -1.450434e-123     
   0.422613       23.405806       -1.972129e-108          8.233165e-107         -3.774881e-108          1.575922e-106     
   0.422613       23.682459        -2.318718e-97          8.181684e-96           -4.448934e-97          1.569822e-95      
   0.422613       23.934358        -3.543357e-87          1.046671e-85           -6.790019e-87          2.005702e-85      
   0.422613       24.160824        -1.632991e-74          4.065993e-73           -3.125731e-74          7.782772e-73      
   0.422613       24.361246        -2.579535e-66          5.451026e-65           -4.945759e-66          1.045129e-64      
   0.422613       24.535084        2.305060e-60           -4.315651e-59          6.371948e-60           -1.187546e-58     
   0.422613       24.681869        6.438290e-56           -1.247661e-54          2.355491e-56           2.797571e-55      
   0.422613       24.801206        2.584380e-51           -2.587387e-50          9.694242e-51           -1.850037e-49     
   0.422613       24.892773        -1.465069e-47          4.864597e-47           -3.286916e-47          6.800414e-47      
   0.422613       24.956326        -1.629367e-43          -5.242186e-43          -7.079103e-43          -1.314570e-43     
   0.422613       24.991706        1.987020e-20           -1.125259e-18          3.803383e-20           -2.153875e-18     
   0.488552       0.001580         1.885317e-11           5.906329e-16           1.323524e-10           -6.461782e-16     
   0.488552       0.008319         2.753142e-09           2.391774e-12           1.932752e-08           -2.616705e-12     
   0.488552       0.020424         4.078959e-08           2.133726e-10           2.859758e-07           -2.334389e-10     
   0.488552       0.037866         2.571535e-07           4.675005e-09           1.807018e-06           -5.068867e-09     
   0.488552       0.060596         1.036623e-06           4.866534e-08           7.291490e-06           -5.230153e-08     
   0.488552       0.088555         3.145195e-06           3.203487e-07           2.213683e-05           -3.385469e-07     
   0.488552       0.121667         7.767349e-06           1.539152e-06           5.483143e-05           -1.578050e-06     
   0.488552       0.159843         1.627757e-05           5.853546e-06           1.158256e-04           -5.723344e-06     
   0.488552       0.202979         2.949767e-05           1.853278e-05           2.139614e-04           -1.689862e-05     
   0.488552       0.250960         4.626556e-05           5.046609e-05           3.505524e-04           -4.169963e-05     
   0.488552       0.303656         6.144407e-05           1.207575e-04           5.133286e-04           -8.720051e-05     
   0.488552       0.360925         6.422613e-05           2.575208e-04           6.747304e-04           -1.552851e-04     
   0.488552       0.422613         3.857665e-05           4.939091e-04           7.989089e-04           -2.349253e-04     
   0.488552       0.488552         -3.197745e-05          8.568254e-04           8.568254e-04           -2.993480e-04     
   0.488552       0.558567         -1.548392e-04          1.349257e-03           8.406395e-04           -3.170798e-04     
   0.488552       0.632467         -3.185082e-04          1.933553e-03           7.652113e-04           -2.762050e-04     
   0.488552       0.710054         -4.913067e-04          2.527810e-03           6.542170e-04           -2.015913e-04     
   0.488552       0.791119         -6.344607e-04          3.023586e-03           5.252129e-04           -1.389661e-04     
   0.488552       0.875442         -7.218787e-04          3.319013e-03           3.899525e-04           -1.119787e-04     
   0.488552       0.962797         -7.483368e-04          3.349397e-03           2.641364e-04           -1.017555e-04     
   0.488552       1.052948         -7.192886e-04          3.103000e-03           1.652007e-04           -7.999384e-05     
   0.488552       1.145653         -6.399426e-04          2.624808e-03           9.837333e-05           -4.852407e-05     
   0.488552       1.240660         -5.199120e-04          2.010368e-03           5.530245e-05           -2.636011e-05     
   0.488552       1.337714         -3.807082e-04          1.380633e-03           2.764855e-05           -1.615299e-05     
   0.488552       1.436554         -2.486917e-04          8.405740e-04           1.209511e-05           -8.955473e-06     
   0.488552       1.536913         -1.427843e-04          4.471057e-04           4.934040e-06           -3.255227e-06     
   0.488552       1.638520         -7.050036e-05          2.040540e-04           1.829388e-06           -8.788448e-07     
   0.488552       1.741102         -2.929560e-05          7.838649e-05           5.281583e-07           -3.221422e-07     
   0.488552       1.844381         -1.007032e-05          2.487027e-05           1.162352e-07           -9.699098e-08     
   0.488552       1.948080         -2.820152e-06          6.394458e-06           2.273275e-08           -9.043741e-09     
