#       k             kp                  V           
   1.240660       24.801206        -1.387402e-29     
   1.240660       24.892773        -5.835528e-24     
   1.240660       24.956326        -9.181862e-21     
   1.240660       24.991706        -3.265066e-19     
   1.337714       0.001580         3.301809e-11      
   1.337714       0.008319         4.822142e-09      
   1.337714       0.020424         7.140836e-08      
   1.337714       0.037866         4.552108e-07      
   1.337714       0.060596         1.882302e-06      
   1.337714       0.088555         5.900232e-06      
   1.337714       0.121667         1.542997e-05      
   1.337714       0.159843         3.553199e-05      
   1.337714       0.202979         7.444237e-05      
   1.337714       0.250960         1.452043e-04      
   1.337714       0.303656         2.681678e-04      
   1.337714       0.360925         4.748055e-04      
   1.337714       0.422613         8.134109e-04      
   1.337714       0.488552         1.357165e-03      
   1.337714       0.558567         2.214513e-03      
   1.337714       0.632467         3.540202e-03      
   1.337714       0.710054         5.541703e-03      
   1.337714       0.791119         8.468740e-03      
   1.337714       0.875442         1.256318e-02      
   1.337714       0.962797         1.793840e-02      
   1.337714       1.052948         2.437153e-02      
   1.337714       1.145653         3.106313e-02      
   1.337714       1.240660         3.655079e-02      
   1.337714       1.337714         3.904465e-02      
   1.337714       1.436554         3.725674e-02      
   1.337714       1.536913         3.128908e-02      
   1.337714       1.638520         2.281925e-02      
   1.337714       1.741102         1.426834e-02      
   1.337714       1.844381         7.547970e-03      
   1.337714       1.948080         3.328891e-03      
   1.337714       2.051920         1.203975e-03      
   1.337714       2.155619         3.504541e-04      
   1.337714       2.258898         8.031323e-05      
   1.337714       2.361480         1.408803e-05      
   1.337714       2.463087         1.805775e-06      
   1.337714       2.563446         1.486871e-07      
   1.337714       2.662286         2.197436e-09      
   1.337714       2.759340         -1.790456e-09     
   1.337714       2.854347         -4.177398e-10     
   1.337714       2.947052         -6.546885e-11     
   1.337714       3.037203         -8.141622e-12     
   1.337714       3.124558         -7.308405e-13     
   1.337714       3.208881         -7.544930e-15     
   1.337714       3.289946         1.801799e-14      
   1.337714       3.367533         6.181498e-15      
   1.337714       3.441433         1.545851e-15      
   1.337714       3.511448         3.357606e-16      
   1.337714       3.577387         6.501291e-17      
   1.337714       3.639075         1.056151e-17      
   1.337714       3.696344         9.550966e-19      
   1.337714       3.749040         -2.964091e-19     
   1.337714       3.797021         -2.642501e-19     
   1.337714       3.840157         -1.423620e-19     
   1.337714       3.878333         -6.986589e-20     
   1.337714       3.911445         -3.452991e-20     
   1.337714       3.939404         -1.801687e-20     
   1.337714       3.962134         -1.023083e-20     
   1.337714       3.979576         -6.471532e-21     
   1.337714       3.991681         -4.647744e-21     
   1.337714       3.998420         -3.846031e-21     
   1.337714       4.008294         -2.893890e-21     
   1.337714       4.043674         -9.610058e-22     
   1.337714       4.107227         -6.533486e-23     
   1.337714       4.198794         1.532392e-23      
   1.337714       4.318131         1.391392e-24      
   1.337714       4.464916         7.935770e-27      
   1.337714       4.638754         -2.643530e-28     
   1.337714       4.839176         -4.359530e-31     
   1.337714       5.065642         9.173148e-33      
   1.337714       5.317541         -2.591447e-36     
   1.337714       5.594194         -8.423101e-39     
   1.337714       5.894856         1.508534e-42      
   1.337714       6.218716         -2.696085e-47     
   1.337714       6.564900         4.241155e-53      
   1.337714       6.932477         -4.102355e-60     
   1.337714       7.320454         1.468999e-68      
   1.337714       7.727785         -7.805735e-79     
   1.337714       8.153374         -2.304259e-90     
   1.337714       8.596072         1.666388e-103     
   1.337714       9.054685        -3.562543e-119     
   1.337714       9.527979         1.841116e-137     
   1.337714       10.014676       -1.388529e-158     
   1.337714       10.513464        8.891240e-183     
   1.337714       11.023000       -2.852094e-210     
   1.337714       11.541909        2.815544e-241     
   1.337714       12.068793       -5.591632e-276     
   1.337714       12.602230        1.583162e-314     
   1.337714       13.140784        0.000000e+00      
   1.337714       13.683002        0.000000e+00      
   1.337714       14.227422        0.000000e+00      
   1.337714       14.772578        0.000000e+00      
   1.337714       15.316998        0.000000e+00      
   1.337714       15.859216        0.000000e+00      
   1.337714       16.397770        0.000000e+00      
   1.337714       16.931207        0.000000e+00      
   1.337714       17.458091        0.000000e+00      
   1.337714       17.977000        0.000000e+00      
   1.337714       18.486536        0.000000e+00      
   1.337714       18.985324        0.000000e+00      
   1.337714       19.472021        0.000000e+00      
   1.337714       19.945315        0.000000e+00      
   1.337714       20.403928        0.000000e+00      
   1.337714       20.846626        0.000000e+00      
   1.337714       21.272215        0.000000e+00      
   1.337714       21.679546        0.000000e+00      
   1.337714       22.067523        0.000000e+00      
   1.337714       22.435100       -9.387247e-323     
   1.337714       22.781284       -1.437082e-270     
   1.337714       23.105144       -1.901359e-223     
   1.337714       23.405806       -1.323385e-181     
   1.337714       23.682459       -3.607512e-145     
   1.337714       23.934358       -3.630993e-114     
   1.337714       24.160824        -1.600648e-88     
   1.337714       24.361246        -6.801953e-68     
   1.337714       24.535084        -2.865922e-51     
   1.337714       24.681869        -1.050612e-38     
   1.337714       24.801206        -6.132160e-30     
   1.337714       24.892773        -2.580014e-24     
   1.337714       24.956326        -4.060280e-21     
   1.337714       24.991706        -1.443975e-19     
   1.436554       0.001580         1.516880e-11      
   1.436554       0.008319         2.215375e-09      
   1.436554       0.020424         3.280925e-08      
   1.436554       0.037866         2.094439e-07      
   1.436554       0.060596         8.657894e-07      
   1.436554       0.088555         2.723614e-06      
   1.436554       0.121667         7.142716e-06      
   1.436554       0.159843         1.652829e-05      
   1.436554       0.202979         3.487259e-05      
   1.436554       0.250960         6.866113e-05      
   1.436554       0.303656         1.283252e-04      
   1.436554       0.360925         2.305720e-04      
   1.436554       0.422613         4.021278e-04      
   1.436554       0.488552         6.856415e-04      
   1.436554       0.558567         1.148638e-03      
   1.436554       0.632467         1.896104e-03      
   1.436554       0.710054         3.085756e-03      
   1.436554       0.791119         4.940933e-03      
   1.436554       0.875442         7.747589e-03      
   1.436554       0.962797         1.180800e-02      
   1.436554       1.052948         1.730998e-02      
   1.436554       1.145653         2.408093e-02      
   1.436554       1.240660         3.127977e-02      
   1.436554       1.337714         3.725674e-02      
   1.436554       1.436554         3.993877e-02      
   1.436554       1.536913         3.785169e-02      
   1.436554       1.638520         3.120690e-02      
   1.436554       1.741102         2.205781e-02      
   1.436554       1.844381         1.318279e-02      
   1.436554       1.948080         6.567155e-03      
   1.436554       2.051920         2.684574e-03      
   1.436554       2.155619         8.848730e-04      
   1.436554       2.258898         2.305095e-04      
   1.436554       2.361480         4.632325e-05      
   1.436554       2.463087         6.937667e-06      
   1.436554       2.563446         7.194594e-07      
   1.436554       2.662286         3.731575e-08      
   1.436554       2.759340         -3.281979e-09     
   1.436554       2.854347         -1.231338e-09     
   1.436554       2.947052         -2.162477e-10     
   1.436554       3.037203         -2.874119e-11     
   1.436554       3.124558         -2.858565e-12     
   1.436554       3.208881         -1.124198e-13     
   1.436554       3.289946         4.202234e-14      
   1.436554       3.367533         1.672919e-14      
   1.436554       3.441433         4.332189e-15      
   1.436554       3.511448         9.603218e-16      
   1.436554       3.577387         1.917017e-16      
   1.436554       3.639075         3.344798e-17      
   1.436554       3.696344         4.117467e-18      
   1.436554       3.749040         -3.134636e-19     
   1.436554       3.797021         -5.578797e-19     
   1.436554       3.840157         -3.342437e-19     
   1.436554       3.878333         -1.724785e-19     
   1.436554       3.911445         -8.816400e-20     
   1.436554       3.939404         -4.724379e-20     
   1.436554       3.962134         -2.743659e-20     
   1.436554       3.979576         -1.768297e-20     
   1.436554       3.991681         -1.288163e-20     
   1.436554       3.998420         -1.075078e-20     
   1.436554       4.008294         -8.198737e-21     
   1.436554       4.043674         -2.900191e-21     
   1.436554       4.107227         -2.838702e-22     
   1.436554       4.198794         2.894230e-23      
   1.436554       4.318131         3.572790e-24      
   1.436554       4.464916         3.285801e-26      
   1.436554       4.638754         -6.635095e-28     
   1.436554       4.839176         -1.832939e-30     
   1.436554       5.065642         2.826902e-32      
   1.436554       5.317541         -6.749801e-36     
   1.436554       5.594194         -2.652110e-38     
   1.436554       5.894856         4.658333e-42      
   1.436554       6.218716         -8.225583e-47     
   1.436554       6.564900         1.277967e-52      
   1.436554       6.932477         -1.215023e-59     
   1.436554       7.320454         4.201578e-68      
   1.436554       7.727785         -1.856219e-78     
   1.436554       8.153374         -8.528333e-90     
   1.436554       8.596072         5.463606e-103     
   1.436554       9.054685        -1.135085e-118     
   1.436554       9.527979         5.787031e-137     
   1.436554       10.014676       -4.328471e-158     
   1.436554       10.513464        2.755744e-182     
   1.436554       11.023000       -8.801406e-210     
   1.436554       11.541909        8.658617e-241     
   1.436554       12.068793       -1.714688e-275     
   1.436554       12.602230        4.843069e-314     
   1.436554       13.140784        0.000000e+00      
   1.436554       13.683002        0.000000e+00      
   1.436554       14.227422        0.000000e+00      
   1.436554       14.772578        0.000000e+00      
   1.436554       15.316998        0.000000e+00      
   1.436554       15.859216        0.000000e+00      
   1.436554       16.397770        0.000000e+00      
   1.436554       16.931207        0.000000e+00      
   1.436554       17.458091        0.000000e+00      
   1.436554       17.977000        0.000000e+00      
   1.436554       18.486536        0.000000e+00      
   1.436554       18.985324        0.000000e+00      
   1.436554       19.472021        0.000000e+00      
   1.436554       19.945315        0.000000e+00      
   1.436554       20.403928        0.000000e+00      
   1.436554       20.846626        0.000000e+00      
   1.436554       21.272215        0.000000e+00      
   1.436554       21.679546        0.000000e+00      
   1.436554       22.067523        0.000000e+00      
   1.436554       22.435100       -3.458460e-323     
   1.436554       22.781284       -5.655864e-271     
   1.436554       23.105144       -7.483264e-224     
   1.436554       23.405806       -5.208898e-182     
   1.436554       23.682459       -1.420169e-145     
   1.436554       23.934358       -1.429852e-114     
   1.436554       24.160824        -6.306170e-89     
   1.436554       24.361246        -2.678934e-68     
   1.436554       24.535084        -1.127413e-51     
   1.436554       24.681869        -4.134345e-39     
   1.436554       24.801206        -2.414007e-30     
   1.436554       24.892773        -1.015932e-24     
   1.436554       24.956326        -1.599099e-21     
   1.436554       24.991706        -5.687463e-20     
   1.536913       0.001580         6.239196e-12      
   1.536913       0.008319         9.112410e-10      
   1.536913       0.020424         1.349560e-08      
   1.536913       0.037866         8.629878e-08      
   1.536913       0.060596         3.559669e-07      
   1.536913       0.088555         1.123934e-06      
   1.536913       0.121667         2.952304e-06      
   1.536913       0.159843         6.852764e-06      
   1.536913       0.202979         1.452987e-05      
   1.536913       0.250960         2.881280e-05      
   1.536913       0.303656         5.438553e-05      
   1.536913       0.360925         9.902162e-05      
   1.536913       0.422613         1.756887e-04      
   1.536913       0.488552         3.061083e-04      
   1.536913       0.558567         5.266738e-04      
   1.536913       0.632467         8.979669e-04      
   1.536913       0.710054         1.519148e-03      
   1.536913       0.791119         2.547386e-03      
   1.536913       0.875442         4.218427e-03      
   1.536913       0.962797         6.854385e-03      
   1.536913       1.052948         1.082616e-02      
   1.536913       1.145653         1.641547e-02      
   1.536913       1.240660         2.352569e-02      
   1.536913       1.337714         3.128908e-02      
   1.536913       1.436554         3.785169e-02      
   1.536913       1.536913         4.080813e-02      
   1.536913       1.638520         3.845674e-02      
   1.536913       1.741102         3.113127e-02      
   1.536913       1.844381         2.131288e-02      
   1.536913       1.948080         1.215888e-02      
   1.536913       2.051920         5.693207e-03      
   1.536913       2.155619         2.152112e-03      
   1.536913       2.258898         6.448086e-04      
   1.536913       2.361480         1.499200e-04      
   1.536913       2.463087         2.632695e-05      
   1.536913       2.563446         3.335231e-06      
   1.536913       2.662286         2.664258e-07      
   1.536913       2.759340         2.693581e-09      
   1.536913       2.854347         -3.347088e-09     
   1.536913       2.947052         -7.361783e-10     
   1.536913       3.037203         -1.083310e-10     
   1.536913       3.124558         -1.209107e-11     
   1.536913       3.208881         -7.846642e-13     
   1.536913       3.289946         8.001614e-14      
   1.536913       3.367533         4.684832e-14      
   1.536913       3.441433         1.303341e-14      
   1.536913       3.511448         2.980973e-15      
   1.536913       3.577387         6.134310e-16      
   1.536913       3.639075         1.134083e-16      
   1.536913       3.696344         1.680567e-17      
   1.536913       3.749040         6.003300e-19      
   1.536913       3.797021         -1.130325e-18     
   1.536913       3.840157         -8.060770e-19     
   1.536913       3.878333         -4.437111e-19     
   1.536913       3.911445         -2.355991e-19     
   1.536913       3.939404         -1.297898e-19     
   1.536913       3.962134         -7.705423e-20     
   1.536913       3.979576         -5.054578e-20     
   1.536913       3.991681         -3.730458e-20     
   1.536913       3.998420         -3.137299e-20     
   1.536913       4.008294         -2.421137e-20     
   1.536913       4.043674         -9.026696e-21     
   1.536913       4.107227         -1.100947e-21     
   1.536913       4.198794         4.529748e-23      
   1.536913       4.318131         9.384889e-24      
   1.536913       4.464916         1.237043e-25      
   1.536913       4.638754         -1.691876e-27     
   1.536913       4.839176         -7.267457e-30     
   1.536913       5.065642         9.238032e-32      
   1.536913       5.317541         -1.732069e-35     
   1.536913       5.594194         -8.945622e-38     
   1.536913       5.894856         1.537500e-41      
   1.536913       6.218716         -2.678475e-46     
   1.536913       6.564900         4.103810e-52      
   1.536913       6.932477         -3.825871e-59     
   1.536913       7.320454         1.269030e-67      
   1.536913       7.727785         -4.203961e-78     
   1.536913       8.153374         -3.296741e-89     
   1.536913       8.596072         1.909291e-102     
   1.536913       9.054685        -3.859239e-118     
   1.536913       9.527979         1.941018e-136     
   1.536913       10.014676       -1.439543e-157     
   1.536913       10.513464        9.110128e-182     
   1.536913       11.023000       -2.896348e-209     
   1.536913       11.541909        2.838920e-240     
   1.536913       12.068793       -5.604860e-275     
   1.536913       12.602230        1.578958e-313     
   1.536913       13.140784        0.000000e+00      
   1.536913       13.683002        0.000000e+00      
   1.536913       14.227422        0.000000e+00      
   1.536913       14.772578        0.000000e+00      
   1.536913       15.316998        0.000000e+00      
   1.536913       15.859216        0.000000e+00      
   1.536913       16.397770        0.000000e+00      
   1.536913       16.931207        0.000000e+00      
   1.536913       17.458091        0.000000e+00      
   1.536913       17.977000        0.000000e+00      
   1.536913       18.486536        0.000000e+00      
   1.536913       18.985324        0.000000e+00      
   1.536913       19.472021        0.000000e+00      
   1.536913       19.945315        0.000000e+00      
   1.536913       20.403928        0.000000e+00      
   1.536913       20.846626        0.000000e+00      
   1.536913       21.272215        0.000000e+00      
   1.536913       21.679546        0.000000e+00      
   1.536913       22.067523        0.000000e+00      
   1.536913       22.435100       -1.482197e-323     
   1.536913       22.781284       -1.988311e-271     
   1.536913       23.105144       -2.630779e-224     
   1.536913       23.405806       -1.831338e-182     
   1.536913       23.682459       -4.993774e-146     
   1.536913       23.934358       -5.029257e-115     
   1.536913       24.160824        -2.219135e-89     
   1.536913       24.361246        -9.426841e-69     
   1.536913       24.535084        -3.963138e-52     
   1.536913       24.681869        -1.453600e-39     
   1.536913       24.801206        -8.489905e-31     
   1.536913       24.892773        -3.573780e-25     
   1.536913       24.956326        -5.626079e-22     
   1.536913       24.991706        -2.001173e-20     
   1.638520       0.001580         2.255318e-12      
   1.638520       0.008319         3.293987e-10      
   1.638520       0.020424         4.879016e-09      
   1.638520       0.037866         3.123178e-08      
   1.638520       0.060596         1.284582e-07      
   1.638520       0.088555         4.071298e-07      
   1.638520       0.121667         1.070444e-06      
   1.638520       0.159843         2.489228e-06      
   1.638520       0.202979         5.295844e-06      
   1.638520       0.250960         1.055910e-05      
   1.638520       0.303656         2.009697e-05      
   1.638520       0.360925         3.703356e-05      
   1.638520       0.422613         6.680130e-05      
   1.638520       0.488552         1.189357e-04      
   1.638520       0.558567         2.102654e-04      
   1.638520       0.632467         3.705183e-04      
   1.638520       0.710054         6.519458e-04      
   1.638520       0.791119         1.145082e-03      
   1.638520       0.875442         2.002285e-03      
   1.638520       0.962797         3.466959e-03      
   1.638520       1.052948         5.895012e-03      
   1.638520       1.145653         9.731229e-03      
   1.638520       1.240660         1.536966e-02      
   1.638520       1.337714         2.281925e-02      
   1.638520       1.436554         3.120690e-02      
   1.638520       1.536913         3.845674e-02      
   1.638520       1.638520         4.177140e-02      
   1.638520       1.741102         3.917275e-02      
   1.638520       1.844381         3.113566e-02      
   1.638520       1.948080         2.063168e-02      
   1.638520       2.051920         1.122155e-02      
   1.638520       2.155619         4.930820e-03      
   1.638520       2.258898         1.720759e-03      
   1.638520       2.361480         4.679964e-04      
   1.638520       2.463087         9.701466e-05      
   1.638520       2.563446         1.485594e-05      
   1.638520       2.662286         1.571775e-06      
   1.638520       2.759340         8.608223e-08      
   1.638520       2.854347         -5.995736e-09     
   1.638520       2.947052         -2.441699e-09     
   1.638520       3.037203         -4.233854e-10     
   1.638520       3.124558         -5.379143e-11     
   1.638520       3.208881         -4.718515e-12     
   1.638520       3.289946         -4.559888e-15     
   1.638520       3.367533         1.271339e-13      
   1.638520       3.441433         4.122679e-14      
   1.638520       3.511448         9.991254e-15      
   1.638520       3.577387         2.140173e-15      
   1.638520       3.639075         4.176521e-16      
   1.638520       3.696344         7.046041e-17      
   1.638520       3.749040         7.212407e-18      
   1.638520       3.797021         -1.847892e-18     
   1.638520       3.840157         -1.954218e-18     
   1.638520       3.878333         -1.185668e-18     
   1.638520       3.911445         -6.604415e-19     
   1.638520       3.939404         -3.752577e-19     
   1.638520       3.962134         -2.278982e-19     
   1.638520       3.979576         -1.520873e-19     
   1.638520       3.991681         -1.136277e-19     
   1.638520       3.998420         -9.623425e-20     
   1.638520       4.008294         -7.506455e-20     
   1.638520       4.043674         -2.926571e-20     
   1.638520       4.107227         -4.152935e-21     
   1.638520       4.198794         2.180969e-23      
   1.638520       4.318131         2.507963e-23      
   1.638520       4.464916         4.501121e-25      
   1.638520       4.638754         -4.339852e-27     
   1.638520       4.839176         -2.836245e-29     
   1.638520       5.065642         3.198747e-31      
   1.638520       5.317541         -4.053574e-35     
   1.638520       5.594194         -3.230975e-37     
   1.638520       5.894856         5.421398e-41      
   1.638520       6.218716         -9.303890e-46     
   1.638520       6.564900         1.403472e-51      
   1.638520       6.932477         -1.279541e-58     
   1.638520       7.320454         4.036792e-67      
   1.638520       7.727785         -7.780049e-78     
   1.638520       8.153374         -1.335656e-88     
   1.638520       8.596072         7.103281e-102     
   1.638520       9.054685        -1.398673e-117     
   1.638520       9.527979         6.940207e-136     
   1.638520       10.014676       -5.102859e-157     
   1.638520       10.513464        3.209352e-181     
   1.638520       11.023000       -1.015460e-208     
   1.638520       11.541909        9.914727e-240     
   1.638520       12.068793       -1.951111e-274     
   1.638520       12.602230        5.481225e-313     
   1.638520       13.140784        0.000000e+00      
   1.638520       13.683002        0.000000e+00      
   1.638520       14.227422        0.000000e+00      
   1.638520       14.772578        0.000000e+00      
   1.638520       15.316998        0.000000e+00      
   1.638520       15.859216        0.000000e+00      
   1.638520       16.397770        0.000000e+00      
   1.638520       16.931207        0.000000e+00      
   1.638520       17.458091        0.000000e+00      
   1.638520       17.977000        0.000000e+00      
   1.638520       18.486536        0.000000e+00      
   1.638520       18.985324        0.000000e+00      
   1.638520       19.472021        0.000000e+00      
   1.638520       19.945315        0.000000e+00      
   1.638520       20.403928        0.000000e+00      
   1.638520       20.846626        0.000000e+00      
   1.638520       21.272215        0.000000e+00      
   1.638520       21.679546        0.000000e+00      
   1.638520       22.067523        0.000000e+00      
   1.638520       22.435100       -4.940656e-324     
   1.638520       22.781284       -6.079556e-272     
   1.638520       23.105144       -8.044102e-225     
   1.638520       23.405806       -5.599962e-183     
   1.638520       23.682459       -1.527217e-146     
   1.638520       23.934358       -1.538447e-115     
   1.638520       24.160824        -6.791440e-90     
   1.638520       24.361246        -2.886075e-69     
   1.638520       24.535084        -1.212369e-52     
   1.638520       24.681869        -4.446643e-40     
   1.638520       24.801206        -2.597545e-31     
   1.638520       24.892773        -1.093598e-25     
   1.638520       24.956326        -1.721818e-22     
   1.638520       24.991706        -6.124843e-21     
   1.741102       0.001580         6.822097e-13      
   1.741102       0.008319         9.964199e-11      
   1.741102       0.020424         1.476241e-09      
   1.741102       0.037866         9.451499e-09      
   1.741102       0.060596         3.882245e-08      
   1.741102       0.088555         1.236876e-07      
   1.741102       0.121667         3.262292e-07      
   1.741102       0.159843         7.620096e-07      
   1.741102       0.202979         1.632052e-06      
   1.741102       0.250960         3.283756e-06      
   1.741102       0.303656         6.324113e-06      
   1.741102       0.360925         1.182846e-05      
   1.741102       0.422613         2.173350e-05      
   1.741102       0.488552         3.958207e-05      
   1.741102       0.558567         7.193845e-05      
   1.741102       0.632467         1.310756e-04      
   1.741102       0.710054         2.400338e-04      
   1.741102       0.791119         4.419445e-04      
   1.741102       0.875442         8.165122e-04      
   1.741102       0.962797         1.506967e-03      
   1.741102       1.052948         2.758090e-03      
   1.741102       1.145653         4.954176e-03      
   1.741102       1.240660         8.616163e-03      
   1.741102       1.337714         1.426834e-02      
   1.741102       1.436554         2.205781e-02      
   1.741102       1.536913         3.113127e-02      
   1.741102       1.638520         3.917275e-02      
   1.741102       1.741102         4.292486e-02      
   1.741102       1.844381         4.007627e-02      
   1.741102       1.948080         3.126826e-02      
   1.741102       2.051920         2.003948e-02      
   1.741102       2.155619         1.038081e-02      
   1.741102       2.258898         4.276359e-03      
   1.741102       2.361480         1.376987e-03      
   1.741102       2.463087         3.400495e-04      
   1.741102       2.563446         6.292064e-05      
   1.741102       2.662286         8.397182e-06      
   1.741102       2.759340         7.269197e-07      
   1.741102       2.854347         1.806061e-08      
   1.741102       2.947052         -6.817555e-09     
   1.741102       3.037203         -1.640534e-09     
   1.741102       3.124558         -2.445848e-10     
   1.741102       3.208881         -2.674458e-11     
   1.741102       3.289946         -1.479921e-12     
   1.741102       3.367533         2.751470e-13      
   1.741102       3.441433         1.307642e-13      
   1.741102       3.511448         3.536694e-14      
   1.741102       3.577387         8.064243e-15      
   1.741102       3.639075         1.672779e-15      
   1.741102       3.696344         3.134233e-16      
   1.741102       3.749040         4.635308e-17      
   1.741102       3.797021         5.104510e-19      
   1.741102       3.840157         -4.381098e-18     
   1.741102       3.878333         -3.217807e-18     
   1.741102       3.911445         -1.928475e-18     
   1.741102       3.939404         -1.141074e-18     
   1.741102       3.962134         -7.116643e-19     
   1.741102       3.979576         -4.838336e-19     
   1.741102       3.991681         -3.660392e-19     
   1.741102       3.998420         -3.121741e-19     
   1.741102       4.008294         -2.460239e-19     
   1.741102       4.043674         -9.984500e-20     
   1.741102       4.107227         -1.586984e-20     
   1.741102       4.198794         -3.024234e-22     
   1.741102       4.318131         6.755762e-23      
   1.741102       4.464916         1.626291e-24      
   1.741102       4.638754         -1.104093e-26     
   1.741102       4.839176         -1.111441e-28     
   1.741102       5.065642         1.172810e-30      
   1.741102       5.317541         -6.513625e-35     
   1.741102       5.594194         -1.246782e-36     
   1.741102       5.894856         2.038379e-40      
   1.741102       6.218716         -3.440707e-45     
   1.741102       6.564900         5.100813e-51      
   1.741102       6.932477         -4.533028e-58     
   1.741102       7.320454         1.344671e-66      
   1.741102       7.727785         -1.778555e-78     
   1.741102       8.153374         -5.686047e-88     
   1.741102       8.596072         2.809585e-101     
   1.741102       9.054685        -5.394995e-117     
   1.741102       9.527979         2.641100e-135     
   1.741102       10.014676       -1.924826e-156     
   1.741102       10.513464        1.202815e-180     
   1.741102       11.023000       -3.786709e-208     
   1.741102       11.541909        3.682117e-239     
   1.741102       12.068793       -7.220981e-274     
   1.741102       12.602230        2.022530e-312     
   1.741102       13.140784        0.000000e+00      
   1.741102       13.683002        0.000000e+00      
   1.741102       14.227422        0.000000e+00      
   1.741102       14.772578        0.000000e+00      
   1.741102       15.316998        0.000000e+00      
   1.741102       15.859216        0.000000e+00      
   1.741102       16.397770        0.000000e+00      
   1.741102       16.931207        0.000000e+00      
   1.741102       17.458091        0.000000e+00      
   1.741102       17.977000        0.000000e+00      
   1.741102       18.486536        0.000000e+00      
   1.741102       18.985324        0.000000e+00      
   1.741102       19.472021        0.000000e+00      
   1.741102       19.945315        0.000000e+00      
   1.741102       20.403928        0.000000e+00      
   1.741102       20.846626        0.000000e+00      
   1.741102       21.272215        0.000000e+00      
   1.741102       21.679546        0.000000e+00      
   1.741102       22.067523        0.000000e+00      
   1.741102       22.435100        -0.000000e+00     
   1.741102       22.781284       -1.506389e-272     
   1.741102       23.105144       -1.993164e-225     
   1.741102       23.405806       -1.387590e-183     
   1.741102       23.682459       -3.784485e-147     
   1.741102       23.934358       -3.812901e-116     
   1.741102       24.160824        -1.683892e-90     
   1.741102       24.361246        -7.164207e-70     
   1.741102       24.535084        -3.008598e-53     
   1.741102       24.681869        -1.102989e-40     
   1.741102       24.801206        -6.442657e-32     
   1.741102       24.892773        -2.712482e-26     
   1.741102       24.956326        -4.270846e-23     
   1.741102       24.991706        -1.519270e-21     
   1.844381       0.001580         1.710046e-13      
   1.844381       0.008319         2.497720e-11      
   1.844381       0.020424         3.700943e-10      
   1.844381       0.037866         2.367391e-09      
   1.844381       0.060596         9.730914e-09      
   1.844381       0.088555         3.116419e-08      
   1.844381       0.121667         8.257962e-08      
   1.844381       0.159843         1.940297e-07      
   1.844381       0.202979         4.191172e-07      
   1.844381       0.250960         8.527837e-07      
   1.844381       0.303656         1.665554e-06      
   1.844381       0.360925         3.168480e-06      
   1.844381       0.422613         5.940236e-06      
   1.844381       0.488552         1.108044e-05      
   1.844381       0.558567         2.072126e-05      
   1.844381       0.632467         3.906928e-05      
   1.844381       0.710054         7.452845e-05      
   1.844381       0.791119         1.439961e-04      
   1.844381       0.875442         2.814041e-04      
   1.844381       0.962797         5.541048e-04      
   1.844381       1.052948         1.092262e-03      
   1.844381       1.145653         2.135345e-03      
   1.844381       1.240660         4.088667e-03      
   1.844381       1.337714         7.547970e-03      
   1.844381       1.436554         1.318279e-02      
   1.844381       1.536913         2.131288e-02      
   1.844381       1.638520         3.113566e-02      
   1.844381       1.741102         4.007627e-02      
   1.844381       1.844381         4.433861e-02      
   1.844381       1.948080         4.121617e-02      
   1.844381       2.051920         3.155369e-02      
   1.844381       2.155619         1.954618e-02      
   1.844381       2.258898         9.638105e-03      
   1.844381       2.361480         3.722167e-03      
   1.844381       2.463087         1.106993e-03      
   1.844381       2.563446         2.488438e-04      
   1.844381       2.662286         4.125094e-05      
   1.844381       2.759340         4.802501e-06      
   1.844381       2.854347         3.279603e-07      
   1.844381       2.947052         -5.608066e-09     
   1.844381       3.037203         -5.735700e-09     
   1.844381       3.124558         -1.096340e-09     
   1.844381       3.208881         -1.457866e-10     
   1.844381       3.289946         -1.330420e-11     
   1.844381       3.367533         -4.091694e-14     
   1.844381       3.441433         3.740278e-13      
   1.844381       3.511448         1.265117e-13      
   1.844381       3.577387         3.194596e-14      
   1.844381       3.639075         7.166718e-15      
   1.844381       3.696344         1.480910e-15      
   1.844381       3.749040         2.707123e-16      
   1.844381       3.797021         3.311164e-17      
   1.844381       3.840157         -5.821476e-18     
   1.844381       3.878333         -8.177336e-18     
   1.844381       3.911445         -5.672579e-18     
   1.844381       3.939404         -3.587539e-18     
   1.844381       3.962134         -2.325001e-18     
   1.844381       3.979576         -1.619621e-18     
   1.844381       3.991681         -1.244213e-18     
   1.844381       3.998420         -1.069804e-18     
   1.844381       4.008294         -8.529658e-19     
   1.844381       4.043674         -3.606566e-19     
   1.844381       4.107227         -6.297332e-20     
   1.844381       4.198794         -2.336627e-21     
   1.844381       4.318131         1.795313e-22      
   1.844381       4.464916         5.928082e-24      
   1.844381       4.638754         -2.717527e-26     
   1.844381       4.839176         -4.429267e-28     
   1.844381       5.065642         4.554019e-30      
   1.844381       5.317541         1.112956e-34      
   1.844381       5.594194         -5.118322e-36     
   1.844381       5.894856         8.142923e-40      
   1.844381       6.218716         -1.349832e-44     
   1.844381       6.564900         1.962429e-50      
   1.844381       6.932477         -1.692706e-57     
   1.844381       7.320454         4.639683e-66      
   1.844381       7.727785         1.083760e-76      
   1.844381       8.153374         -2.548672e-87     
   1.844381       8.596072         1.179787e-100     
   1.844381       9.054685        -2.210668e-116     
   1.844381       9.527979         1.067554e-134     
   1.844381       10.014676       -7.709715e-156     
