#       k             kp                  V           
   1.844381       5.894856         5.339482e-01      
   1.844381       6.218716         4.643747e-01      
   1.844381       6.564900         3.943559e-01      
   1.844381       6.932477         3.263938e-01      
   1.844381       7.320454         2.628412e-01      
   1.844381       7.727785         2.056490e-01      
   1.844381       8.153374         1.561679e-01      
   1.844381       8.596072         1.150447e-01      
   1.844381       9.054685         8.223119e-02      
   1.844381       9.527979         5.709521e-02      
   1.844381       10.014676        3.860073e-02      
   1.844381       10.513464        2.551166e-02      
   1.844381       11.023000        1.657712e-02      
   1.844381       11.541909        1.066843e-02      
   1.844381       12.068793        6.856029e-03      
   1.844381       12.602230        4.432761e-03      
   1.844381       13.140784        2.897347e-03      
   1.844381       13.683002        1.915593e-03      
   1.844381       14.227422        1.276508e-03      
   1.844381       14.772578        8.521157e-04      
   1.844381       15.316998        5.657972e-04      
   1.844381       15.859216        3.714103e-04      
   1.844381       16.397770        2.400565e-04      
   1.844381       16.931207        1.523852e-04      
   1.844381       17.458091        9.497216e-05      
   1.844381       17.977000        5.821771e-05      
   1.844381       18.486536        3.517965e-05      
   1.844381       18.985324        2.100302e-05      
   1.844381       19.472021        1.246393e-05      
   1.844381       19.945315        7.390309e-06      
   1.844381       20.403928        4.346113e-06      
   1.844381       20.846626        2.621834e-06      
   1.844381       21.272215        1.591045e-06      
   1.844381       21.679546        9.714275e-07      
   1.844381       22.067523        6.059750e-07      
   1.844381       22.435100        3.841415e-07      
   1.844381       22.781284        2.525171e-07      
   1.844381       23.105144        1.628590e-07      
   1.844381       23.405806        1.000687e-07      
   1.844381       23.682459        7.756771e-08      
   1.844381       23.934358        4.758232e-08      
   1.844381       24.160824        4.094187e-08      
   1.844381       24.361246        3.476125e-08      
   1.844381       24.535084        2.537811e-08      
   1.844381       24.681869        1.954358e-08      
   1.844381       24.801206        1.713967e-08      
   1.844381       24.892773        1.596120e-08      
   1.844381       24.956326        1.513460e-08      
   1.844381       24.991706        1.462242e-08      
   1.948080       0.001580         7.507498e-01      
   1.948080       0.008319         7.507477e-01      
   1.948080       0.020424         7.507613e-01      
   1.948080       0.037866         7.507657e-01      
   1.948080       0.060596         7.507842e-01      
   1.948080       0.088555         7.508218e-01      
   1.948080       0.121667         7.508858e-01      
   1.948080       0.159843         7.509858e-01      
   1.948080       0.202979         7.511335e-01      
   1.948080       0.250960         7.513431e-01      
   1.948080       0.303656         7.516312e-01      
   1.948080       0.360925         7.520184e-01      
   1.948080       0.422613         7.525291e-01      
   1.948080       0.488552         7.531931e-01      
   1.948080       0.558567         7.540462e-01      
   1.948080       0.632467         7.551317e-01      
   1.948080       0.710054         7.565004e-01      
   1.948080       0.791119         7.582113e-01      
   1.948080       0.875442         7.603317e-01      
   1.948080       0.962797         7.629369e-01      
   1.948080       1.052948         7.661098e-01      
   1.948080       1.145653         7.699395e-01      
   1.948080       1.240660         7.745205e-01      
   1.948080       1.337714         7.799517e-01      
   1.948080       1.436554         7.863349e-01      
   1.948080       1.536913         7.937708e-01      
   1.948080       1.638520         8.023484e-01      
   1.948080       1.741102         8.121248e-01      
   1.948080       1.844381         8.230895e-01      
   1.948080       1.948080         8.351239e-01      
   1.948080       2.051920         8.479760e-01      
   1.948080       2.155619         8.612741e-01      
   1.948080       2.258898         8.745793e-01      
   1.948080       2.361480         8.874536e-01      
   1.948080       2.463087         8.995135e-01      
   1.948080       2.563446         9.104567e-01      
   1.948080       2.662286         9.200673e-01      
   1.948080       2.759340         9.282088e-01      
   1.948080       2.854347         9.348140e-01      
   1.948080       2.947052         9.398733e-01      
   1.948080       3.037203         9.434249e-01      
   1.948080       3.124558         9.455460e-01      
   1.948080       3.208881         9.463441e-01      
   1.948080       3.289946         9.459498e-01      
   1.948080       3.367533         9.445100e-01      
   1.948080       3.441433         9.421817e-01      
   1.948080       3.511448         9.391272e-01      
   1.948080       3.577387         9.355089e-01      
   1.948080       3.639075         9.314863e-01      
   1.948080       3.696344         9.272124e-01      
   1.948080       3.749040         9.228317e-01      
   1.948080       3.797021         9.184784e-01      
   1.948080       3.840157         9.142749e-01      
   1.948080       3.878333         9.103311e-01      
   1.948080       3.911445         9.067440e-01      
   1.948080       3.939404         9.035970e-01      
   1.948080       3.962134         9.009601e-01      
   1.948080       3.979576         8.988898e-01      
   1.948080       3.991681         8.974292e-01      
   1.948080       3.998420         8.966077e-01      
   1.948080       4.008294         8.953934e-01      
   1.948080       4.043674         8.909387e-01      
   1.948080       4.107227         8.825406e-01      
   1.948080       4.198794         8.695861e-01      
   1.948080       4.318131         8.512943e-01      
   1.948080       4.464916         8.268259e-01      
   1.948080       4.638754         7.954202e-01      
   1.948080       4.839176         7.565460e-01      
   1.948080       5.065642         7.100467e-01      
   1.948080       5.317541         6.562585e-01      
   1.948080       5.594194         5.960799e-01      
   1.948080       5.894856         5.309757e-01      
   1.948080       6.218716         4.629046e-01      
   1.948080       6.564900         3.941717e-01      
   1.948080       6.932477         3.272152e-01      
   1.948080       7.320454         2.643554e-01      
   1.948080       7.727785         2.075463e-01      
   1.948080       8.153374         1.581754e-01      
   1.948080       8.596072         1.169509e-01      
   1.948080       9.054685         8.389724e-02      
   1.948080       9.527979         5.845296e-02      
   1.948080       10.014676        3.964012e-02      
   1.948080       10.513464        2.626271e-02      
   1.948080       11.023000        1.709138e-02      
   1.948080       11.541909        1.100336e-02      
   1.948080       12.068793        7.064561e-03      
   1.948080       12.602230        4.557863e-03      
   1.948080       13.140784        2.970513e-03      
   1.948080       13.683002        1.958067e-03      
   1.948080       14.227422        1.301609e-03      
   1.948080       14.772578        8.675277e-04      
   1.948080       15.316998        5.757172e-04      
   1.948080       15.859216        3.781173e-04      
   1.948080       16.397770        2.446982e-04      
   1.948080       16.931207        1.555798e-04      
   1.948080       17.458091        9.719075e-05      
   1.948080       17.977000        5.973260e-05      
   1.948080       18.486536        3.615710e-05      
   1.948080       18.985324        2.165383e-05      
   1.948080       19.472021        1.287509e-05      
   1.948080       19.945315        7.628077e-06      
   1.948080       20.403928        4.512531e-06      
   1.948080       20.846626        2.706267e-06      
   1.948080       21.272215        1.661142e-06      
   1.948080       21.679546        9.989957e-07      
   1.948080       22.067523        6.381216e-07      
   1.948080       22.435100        3.902398e-07      
   1.948080       22.781284        2.730016e-07      
   1.948080       23.105144        1.563400e-07      
   1.948080       23.405806        1.149371e-07      
   1.948080       23.682459        7.377051e-08      
   1.948080       23.934358        5.061179e-08      
   1.948080       24.160824        4.753282e-08      
   1.948080       24.361246        3.526074e-08      
   1.948080       24.535084        2.427391e-08      
   1.948080       24.681869        2.058328e-08      
   1.948080       24.801206        1.980026e-08      
   1.948080       24.892773        1.888064e-08      
   1.948080       24.956326        1.769389e-08      
   1.948080       24.991706        1.683499e-08      
   2.051920       0.001580         8.113007e-01      
   2.051920       0.008319         8.112981e-01      
   2.051920       0.020424         8.113066e-01      
   2.051920       0.037866         8.112976e-01      
   2.051920       0.060596         8.112865e-01      
   2.051920       0.088555         8.112688e-01      
   2.051920       0.121667         8.112405e-01      
   2.051920       0.159843         8.111981e-01      
   2.051920       0.202979         8.111382e-01      
   2.051920       0.250960         8.110589e-01      
   2.051920       0.303656         8.109593e-01      
   2.051920       0.360925         8.108417e-01      
   2.051920       0.422613         8.107115e-01      
   2.051920       0.488552         8.105793e-01      
   2.051920       0.558567         8.104617e-01      
   2.051920       0.632467         8.103831e-01      
   2.051920       0.710054         8.103764e-01      
   2.051920       0.791119         8.104841e-01      
   2.051920       0.875442         8.107588e-01      
   2.051920       0.962797         8.112632e-01      
   2.051920       1.052948         8.120699e-01      
   2.051920       1.145653         8.132607e-01      
   2.051920       1.240660         8.149246e-01      
   2.051920       1.337714         8.171574e-01      
   2.051920       1.436554         8.200601e-01      
   2.051920       1.536913         8.237368e-01      
   2.051920       1.638520         8.282914e-01      
   2.051920       1.741102         8.338173e-01      
   2.051920       1.844381         8.403783e-01      
   2.051920       1.948080         8.479760e-01      
   2.051920       2.051920         8.565130e-01      
   2.051920       2.155619         8.657708e-01      
   2.051920       2.258898         8.754239e-01      
   2.051920       2.361480         8.850889e-01      
   2.051920       2.463087         8.943851e-01      
   2.051920       2.563446         9.029832e-01      
   2.051920       2.662286         9.106274e-01      
   2.051920       2.759340         9.171398e-01      
   2.051920       2.854347         9.224135e-01      
   2.051920       2.947052         9.264028e-01      
   2.051920       3.037203         9.291124e-01      
   2.051920       3.124558         9.305886e-01      
   2.051920       3.208881         9.309103e-01      
   2.051920       3.289946         9.301819e-01      
   2.051920       3.367533         9.285266e-01      
   2.051920       3.441433         9.260798e-01      
   2.051920       3.511448         9.229844e-01      
   2.051920       3.577387         9.193859e-01      
   2.051920       3.639075         9.154288e-01      
   2.051920       3.696344         9.112532e-01      
   2.051920       3.749040         9.069925e-01      
   2.051920       3.797021         9.027711e-01      
   2.051920       3.840157         8.987034e-01      
   2.051920       3.878333         8.948926e-01      
   2.051920       3.911445         8.914299e-01      
   2.051920       3.939404         8.883943e-01      
   2.051920       3.962134         8.858519e-01      
   2.051920       3.979576         8.838566e-01      
   2.051920       3.991681         8.824492e-01      
   2.051920       3.998420         8.816577e-01      
   2.051920       4.008294         8.804879e-01      
   2.051920       4.043674         8.761975e-01      
   2.051920       4.107227         8.681127e-01      
   2.051920       4.198794         8.556460e-01      
   2.051920       4.318131         8.380438e-01      
   2.051920       4.464916         8.144879e-01      
   2.051920       4.638754         7.842254e-01      
   2.051920       4.839176         7.467134e-01      
   2.051920       5.065642         7.017617e-01      
   2.051920       5.317541         6.496504e-01      
   2.051920       5.594194         5.912022e-01      
   2.051920       5.894856         5.277920e-01      
   2.051920       6.218716         4.612842e-01      
   2.051920       6.564900         3.938966e-01      
   2.051920       6.932477         3.280002e-01      
   2.051920       7.320454         2.658792e-01      
   2.051920       7.727785         2.094885e-01      
   2.051920       8.153374         1.602509e-01      
   2.051920       8.596072         1.189360e-01      
   2.051920       9.054685         8.564287e-02      
   2.051920       9.527979         5.988338e-02      
   2.051920       10.014676        4.074079e-02      
   2.051920       10.513464        2.706202e-02      
   2.051920       11.023000        1.764136e-02      
   2.051920       11.541909        1.136326e-02      
   2.051920       12.068793        7.289634e-03      
   2.051920       12.602230        4.693426e-03      
   2.051920       13.140784        3.050031e-03      
   2.051920       13.683002        2.004284e-03      
   2.051920       14.227422        1.328884e-03      
   2.051920       14.772578        8.842098e-04      
   2.051920       15.316998        5.864003e-04      
   2.051920       15.859216        3.852971e-04      
   2.051920       16.397770        2.496515e-04      
   2.051920       16.931207        1.589925e-04      
   2.051920       17.458091        9.955149e-05      
   2.051920       17.977000        6.134631e-05      
   2.051920       18.486536        3.720495e-05      
   2.051920       18.985324        2.234419e-05      
   2.051920       19.472021        1.331865e-05      
   2.051920       19.945315        7.882325e-06      
   2.051920       20.403928        4.692455e-06      
   2.051920       20.846626        2.802193e-06      
   2.051920       21.272215        1.728431e-06      
   2.051920       21.679546        1.036934e-06      
   2.051920       22.067523        6.647430e-07      
   2.051920       22.435100        4.061721e-07      
   2.051920       22.781284        2.835377e-07      
   2.051920       23.105144        1.600071e-07      
   2.051920       23.405806        1.243500e-07      
   2.051920       23.682459        7.224791e-08      
   2.051920       23.934358        5.709788e-08      
   2.051920       24.160824        5.037018e-08      
   2.051920       24.361246        3.507748e-08      
   2.051920       24.535084        2.550905e-08      
   2.051920       24.681869        2.289299e-08      
   2.051920       24.801206        2.187152e-08      
   2.051920       24.892773        2.037539e-08      
   2.051920       24.956326        1.879721e-08      
   2.051920       24.991706        1.776436e-08      
   2.155619       0.001580         8.656785e-01      
   2.155619       0.008319         8.656755e-01      
   2.155619       0.020424         8.656798e-01      
   2.155619       0.037866         8.656596e-01      
   2.155619       0.060596         8.656240e-01      
   2.155619       0.088555         8.655605e-01      
   2.155619       0.121667         8.654559e-01      
   2.155619       0.159843         8.652953e-01      
   2.155619       0.202979         8.650634e-01      
   2.155619       0.250960         8.647442e-01      
   2.155619       0.303656         8.643226e-01      
   2.155619       0.360925         8.637852e-01      
   2.155619       0.422613         8.631213e-01      
   2.155619       0.488552         8.623252e-01      
   2.155619       0.558567         8.613969e-01      
   2.155619       0.632467         8.603440e-01      
   2.155619       0.710054         8.591833e-01      
   2.155619       0.791119         8.579421e-01      
   2.155619       0.875442         8.566592e-01      
   2.155619       0.962797         8.553854e-01      
   2.155619       1.052948         8.541829e-01      
   2.155619       1.145653         8.531255e-01      
   2.155619       1.240660         8.522972e-01      
   2.155619       1.337714         8.517906e-01      
   2.155619       1.436554         8.517053e-01      
   2.155619       1.536913         8.521463e-01      
   2.155619       1.638520         8.532223e-01      
   2.155619       1.741102         8.550414e-01      
   2.155619       1.844381         8.577019e-01      
   2.155619       1.948080         8.612741e-01      
   2.155619       2.051920         8.657708e-01      
   2.155619       2.155619         8.711136e-01      
   2.155619       2.258898         8.771148e-01      
   2.155619       2.361480         8.834912e-01      
   2.155619       2.463087         8.899095e-01      
   2.155619       2.563446         8.960409e-01      
   2.155619       2.662286         9.016032e-01      
   2.155619       2.759340         9.063812e-01      
   2.155619       2.854347         9.102287e-01      
   2.155619       2.947052         9.130627e-01      
   2.155619       3.037203         9.148539e-01      
   2.155619       3.124558         9.156170e-01      
   2.155619       3.208881         9.154020e-01      
   2.155619       3.289946         9.142868e-01      
   2.155619       3.367533         9.123701e-01      
   2.155619       3.441433         9.097653e-01      
   2.155619       3.511448         9.065956e-01      
   2.155619       3.577387         9.029888e-01      
   2.155619       3.639075         8.990738e-01      
   2.155619       3.696344         8.949772e-01      
   2.155619       3.749040         8.908205e-01      
   2.155619       3.797021         8.867182e-01      
   2.155619       3.840157         8.827761e-01      
   2.155619       3.878333         8.790902e-01      
   2.155619       3.911445         8.757456e-01      
   2.155619       3.939404         8.728164e-01      
   2.155619       3.962134         8.703650e-01      
   2.155619       3.979576         8.684420e-01      
   2.155619       3.991681         8.670860e-01      
   2.155619       3.998420         8.663237e-01      
   2.155619       4.008294         8.651970e-01      
   2.155619       4.043674         8.610667e-01      
   2.155619       4.107227         8.532891e-01      
   2.155619       4.198794         8.413045e-01      
   2.155619       4.318131         8.243894e-01      
   2.155619       4.464916         8.017497e-01      
   2.155619       4.638754         7.726417e-01      
   2.155619       4.839176         7.365124e-01      
   2.155619       5.065642         6.931378e-01      
   2.155619       5.317541         6.427411e-01      
   2.155619       5.594194         5.860679e-01      
   2.155619       5.894856         5.244017e-01      
   2.155619       6.218716         4.595102e-01      
   2.155619       6.564900         3.935212e-01      
   2.155619       6.932477         3.287355e-01      
   2.155619       7.320454         2.673981e-01      
   2.155619       7.727785         2.114613e-01      
   2.155619       8.153374         1.623816e-01      
   2.155619       8.596072         1.209899e-01      
   2.155619       9.054685         8.746067e-02      
   2.155619       9.527979         6.138159e-02      
   2.155619       10.014676        4.189989e-02      
   2.155619       10.513464        2.790815e-02      
   2.155619       11.023000        1.822651e-02      
   2.155619       11.541909        1.174805e-02      
   2.155619       12.068793        7.531410e-03      
   2.155619       12.602230        4.839644e-03      
   2.155619       13.140784        3.136069e-03      
   2.155619       13.683002        2.054367e-03      
   2.155619       14.227422        1.358397e-03      
   2.155619       14.772578        9.021883e-04      
   2.155619       15.316998        5.978669e-04      
   2.155619       15.859216        3.929507e-04      
   2.155619       16.397770        2.549046e-04      
   2.155619       16.931207        1.626275e-04      
   2.155619       17.458091        1.020537e-04      
   2.155619       17.977000        6.304801e-05      
   2.155619       18.486536        3.832983e-05      
   2.155619       18.985324        2.307297e-05      
   2.155619       19.472021        1.378882e-05      
   2.155619       19.945315        8.161900e-06      
   2.155619       20.403928        4.877658e-06      
   2.155619       20.846626        2.915059e-06      
   2.155619       21.272215        1.790100e-06      
   2.155619       21.679546        1.087109e-06      
   2.155619       22.067523        6.847499e-07      
   2.155619       22.435100        4.329017e-07      
   2.155619       22.781284        2.832426e-07      
   2.155619       23.105144        1.752638e-07      
   2.155619       23.405806        1.256525e-07      
   2.155619       23.682459        7.668482e-08      
   2.155619       23.934358        6.402645e-08      
   2.155619       24.160824        4.980573e-08      
   2.155619       24.361246        3.566764e-08      
   2.155619       24.535084        2.888506e-08      
   2.155619       24.681869        2.567722e-08      
   2.155619       24.801206        2.297481e-08      
   2.155619       24.892773        2.053422e-08      
   2.155619       24.956326        1.875805e-08      
   2.155619       24.991706        1.778887e-08      
   2.258898       0.001580         9.139313e-01      
   2.258898       0.008319         9.139281e-01      
   2.258898       0.020424         9.139287e-01      
   2.258898       0.037866         9.138994e-01      
   2.258898       0.060596         9.138436e-01      
   2.258898       0.088555         9.137425e-01      
   2.258898       0.121667         9.135750e-01      
   2.258898       0.159843         9.133174e-01      
   2.258898       0.202979         9.129441e-01      
   2.258898       0.250960         9.124281e-01      
   2.258898       0.303656         9.117422e-01      
   2.258898       0.360925         9.108599e-01      
   2.258898       0.422613         9.097573e-01      
   2.258898       0.488552         9.084143e-01      
   2.258898       0.558567         9.068167e-01      
   2.258898       0.632467         9.049578e-01      
   2.258898       0.710054         9.028402e-01      
   2.258898       0.791119         9.004775e-01      
   2.258898       0.875442         8.978953e-01      
   2.258898       0.962797         8.951327e-01      
   2.258898       1.052948         8.922420e-01      
   2.258898       1.145653         8.892887e-01      
   2.258898       1.240660         8.863510e-01      
   2.258898       1.337714         8.835176e-01      
   2.258898       1.436554         8.808867e-01      
   2.258898       1.536913         8.785636e-01      
   2.258898       1.638520         8.766589e-01      
   2.258898       1.741102         8.752864e-01      
   2.258898       1.844381         8.745588e-01      
   2.258898       1.948080         8.745793e-01      
   2.258898       2.051920         8.754239e-01      
   2.258898       2.155619         8.771148e-01      
   2.258898       2.258898         8.795904e-01      
   2.258898       2.361480         8.826904e-01      
   2.258898       2.463087         8.861698e-01      
   2.258898       2.563446         8.897399e-01      
   2.258898       2.662286         8.931176e-01      
   2.258898       2.759340         8.960622e-01      
   2.258898       2.854347         8.983926e-01      
   2.258898       2.947052         8.999890e-01      
   2.258898       3.037203         9.007873e-01      
   2.258898       3.124558         9.007700e-01      
   2.258898       3.208881         8.999578e-01      
   2.258898       3.289946         8.984018e-01      
   2.258898       3.367533         8.961759e-01      
   2.258898       3.441433         8.933714e-01      
   2.258898       3.511448         8.900909e-01      
   2.258898       3.577387         8.864445e-01      
   2.258898       3.639075         8.825450e-01      
   2.258898       3.696344         8.785048e-01      
   2.258898       3.749040         8.744332e-01      
   2.258898       3.797021         8.704343e-01      
   2.258898       3.840157         8.666048e-01      
   2.258898       3.878333         8.630331e-01      
   2.258898       3.911445         8.597982e-01      
   2.258898       3.939404         8.569688e-01      
   2.258898       3.962134         8.546032e-01      
   2.258898       3.979576         8.527487e-01      
   2.258898       3.991681         8.514417e-01      
   2.258898       3.998420         8.507071e-01      
   2.258898       4.008294         8.496217e-01      
   2.258898       4.043674         8.456448e-01      
   2.258898       4.107227         8.381641e-01      
   2.258898       4.198794         8.266499e-01      
   2.258898       4.318131         8.104120e-01      
   2.258898       4.464916         7.886827e-01      
   2.258898       4.638754         7.607307e-01      
   2.258898       4.839176         7.259936e-01      
   2.258898       5.065642         6.842142e-01      
   2.258898       5.317541         6.355586e-01      
   2.258898       5.594194         5.806942e-01      
   2.258898       5.894856         5.208118e-01      
   2.258898       6.218716         4.575810e-01      
   2.258898       6.564900         3.930374e-01      
   2.258898       6.932477         3.294087e-01      
   2.258898       7.320454         2.688971e-01      
   2.258898       7.727785         2.134497e-01      
   2.258898       8.153374         1.645541e-01      
   2.258898       8.596072         1.231014e-01      
   2.258898       9.054685         8.934225e-02      
   2.258898       9.527979         6.294178e-02      
   2.258898       10.014676        4.311380e-02      
   2.258898       10.513464        2.879912e-02      
   2.258898       11.023000        1.884590e-02      
   2.258898       11.541909        1.215745e-02      
   2.258898       12.068793        7.789896e-03      
   2.258898       12.602230        4.996627e-03      
   2.258898       13.140784        3.228745e-03      
   2.258898       13.683002        2.108414e-03      
   2.258898       14.227422        1.390201e-03      
   2.258898       14.772578        9.214833e-04      
   2.258898       15.316998        6.101267e-04      
   2.258898       15.859216        4.010787e-04      
   2.258898       16.397770        2.604488e-04      
   2.258898       16.931207        1.664794e-04      
   2.258898       17.458091        1.046974e-04      
   2.258898       17.977000        6.483113e-05      
   2.258898       18.486536        3.953061e-05      
   2.258898       18.985324        2.384265e-05      
   2.258898       19.472021        1.427982e-05      
   2.258898       19.945315        8.471657e-06      
   2.258898       20.403928        5.065862e-06      
   2.258898       20.846626        3.043779e-06      
   2.258898       21.272215        1.849842e-06      
   2.258898       21.679546        1.144780e-06      
   2.258898       22.067523        7.038115e-07      
   2.258898       22.435100        4.631256e-07      
   2.258898       22.781284        2.810976e-07      
   2.258898       23.105144        1.942417e-07      
   2.258898       23.405806        1.235901e-07      
   2.258898       23.682459        8.617651e-08      
   2.258898       23.934358        6.890950e-08      
   2.258898       24.160824        4.830031e-08      
   2.258898       24.361246        3.767118e-08      
   2.258898       24.535084        3.289938e-08      
   2.258898       24.681869        2.802506e-08      
   2.258898       24.801206        2.344079e-08      
   2.258898       24.892773        2.032170e-08      
   2.258898       24.956326        1.862690e-08      
   2.258898       24.991706        1.787450e-08      
   2.361480       0.001580         9.561967e-01      
   2.361480       0.008319         9.561934e-01      
   2.361480       0.020424         9.561910e-01      
   2.361480       0.037866         9.561544e-01      
   2.361480       0.060596         9.560822e-01      
   2.361480       0.088555         9.559506e-01      
   2.361480       0.121667         9.557323e-01      
   2.361480       0.159843         9.553961e-01      
   2.361480       0.202979         9.549084e-01      
   2.361480       0.250960         9.542330e-01      
   2.361480       0.303656         9.533328e-01      
   2.361480       0.360925         9.521709e-01      
   2.361480       0.422613         9.507119e-01      
   2.361480       0.488552         9.489241e-01      
   2.361480       0.558567         9.467812e-01      
   2.361480       0.632467         9.442640e-01      
   2.361480       0.710054         9.413630e-01      
   2.361480       0.791119         9.380792e-01      
   2.361480       0.875442         9.344266e-01      
   2.361480       0.962797         9.304328e-01      
   2.361480       1.052948         9.261404e-01      
   2.361480       1.145653         9.216065e-01      
   2.361480       1.240660         9.169025e-01      
   2.361480       1.337714         9.121127e-01      
   2.361480       1.436554         9.073330e-01      
   2.361480       1.536913         9.026683e-01      
   2.361480       1.638520         8.982306e-01      
   2.361480       1.741102         8.941365e-01      
   2.361480       1.844381         8.905051e-01      
   2.361480       1.948080         8.874536e-01      
   2.361480       2.051920         8.850889e-01      
   2.361480       2.155619         8.834912e-01      
   2.361480       2.258898         8.826904e-01      
   2.361480       2.361480         8.826391e-01      
   2.361480       2.463087         8.832007e-01      
   2.361480       2.563446         8.841638e-01      
   2.361480       2.662286         8.852792e-01      
   2.361480       2.759340         8.863038e-01      
   2.361480       2.854347         8.870325e-01      
   2.361480       2.947052         8.873126e-01      
   2.361480       3.037203         8.870460e-01      
   2.361480       3.124558         8.861828e-01      
   2.361480       3.208881         8.847139e-01      
   2.361480       3.289946         8.826630e-01      
   2.361480       3.367533         8.800795e-01      
   2.361480       3.441433         8.770317e-01      
   2.361480       3.511448         8.736023e-01      
   2.361480       3.577387         8.698825e-01      
   2.361480       3.639075         8.659690e-01      
   2.361480       3.696344         8.619599e-01      
   2.361480       3.749040         8.579518e-01      
   2.361480       3.797021         8.540378e-01      
   2.361480       3.840157         8.503055e-01      
   2.361480       3.878333         8.468353e-01      
   2.361480       3.911445         8.436994e-01      
   2.361480       3.939404         8.409614e-01      
   2.361480       3.962134         8.386751e-01      
   2.361480       3.979576         8.368844e-01      
   2.361480       3.991681         8.356231e-01      
   2.361480       3.998420         8.349143e-01      
   2.361480       4.008294         8.338676e-01      
   2.361480       4.043674         8.300354e-01      
   2.361480       4.107227         8.228370e-01      
   2.361480       4.198794         8.117758e-01      
   2.361480       4.318131         7.961973e-01      
   2.361480       4.464916         7.753638e-01      
   2.361480       4.638754         7.485585e-01      
   2.361480       4.839176         7.152119e-01      
   2.361480       5.065642         6.750343e-01      
   2.361480       5.317541         6.281345e-01      
   2.361480       5.594194         5.751013e-01      
   2.361480       5.894856         5.170322e-01      
   2.361480       6.218716         4.554974e-01      
   2.361480       6.564900         3.924386e-01      
   2.361480       6.932477         3.300078e-01      
   2.361480       7.320454         2.703618e-01      
   2.361480       7.727785         2.154384e-01      
   2.361480       8.153374         1.667541e-01      
   2.361480       8.596072         1.252584e-01      
   2.361480       9.054685         9.127828e-02      
   2.361480       9.527979         6.455733e-02      
   2.361480       10.014676        4.437817e-02      
   2.361480       10.513464        2.973236e-02      
   2.361480       11.023000        1.949820e-02      
   2.361480       11.541909        1.259086e-02      
   2.361480       12.068793        8.064920e-03      
   2.361480       12.602230        5.164386e-03      
   2.361480       13.140784        3.328118e-03      
   2.361480       13.683002        2.166482e-03      
   2.361480       14.227422        1.424336e-03      
   2.361480       14.772578        9.421105e-04      
   2.361480       15.316998        6.231758e-04      
   2.361480       15.859216        4.096793e-04      
   2.361480       16.397770        2.662801e-04      
   2.361480       16.931207        1.705342e-04      
   2.361480       17.458091        1.074804e-04      
   2.361480       17.977000        6.669561e-05      
   2.361480       18.486536        4.079839e-05      
   2.361480       18.985324        2.465696e-05      
   2.361480       19.472021        1.478963e-05      
   2.361480       19.945315        8.809438e-06      
   2.361480       20.403928        5.261547e-06      
   2.361480       20.846626        3.181428e-06      
   2.361480       21.272215        1.915648e-06      
   2.361480       21.679546        1.201710e-06      
   2.361480       22.067523        7.304118e-07      
   2.361480       22.435100        4.866243e-07      
   2.361480       22.781284        2.880574e-07      
   2.361480       23.105144        2.077619e-07      
   2.361480       23.405806        1.250327e-07      
   2.361480       23.682459        9.685017e-08      
   2.361480       23.934358        7.126437e-08      
   2.361480       24.160824        4.846809e-08      
   2.361480       24.361246        4.071562e-08      
   2.361480       24.535084        3.595183e-08      
   2.361480       24.681869        2.949895e-08      
   2.361480       24.801206        2.400418e-08      
   2.361480       24.892773        2.083357e-08      
   2.361480       24.956326        1.939029e-08      
   2.361480       24.991706        1.883882e-08      
   2.463087       0.001580         9.926908e-01      
   2.463087       0.008319         9.926876e-01      
   2.463087       0.020424         9.926826e-01      
   2.463087       0.037866         9.926402e-01      
   2.463087       0.060596         9.925551e-01      
   2.463087       0.088555         9.923994e-01      
   2.463087       0.121667         9.921406e-01      
   2.463087       0.159843         9.917421e-01      
   2.463087       0.202979         9.911632e-01      
   2.463087       0.250960         9.903607e-01      
   2.463087       0.303656         9.892893e-01      
   2.463087       0.360925         9.879036e-01      
   2.463087       0.422613         9.861591e-01      
   2.463087       0.488552         9.840146e-01      
   2.463087       0.558567         9.814335e-01      
   2.463087       0.632467         9.783863e-01      
   2.463087       0.710054         9.748526e-01      
   2.463087       0.791119         9.708228e-01      
   2.463087       0.875442         9.663001e-01      
   2.463087       0.962797         9.613019e-01      
   2.463087       1.052948         9.558611e-01      
   2.463087       1.145653         9.500262e-01      
   2.463087       1.240660         9.438616e-01      
   2.463087       1.337714         9.374463e-01      
   2.463087       1.436554         9.308726e-01      
   2.463087       1.536913         9.242443e-01      
   2.463087       1.638520         9.176739e-01      
   2.463087       1.741102         9.112800e-01      
   2.463087       1.844381         9.051853e-01      
   2.463087       1.948080         8.995135e-01      
   2.463087       2.051920         8.943851e-01      
   2.463087       2.155619         8.899095e-01      
   2.463087       2.258898         8.861698e-01      
   2.463087       2.361480         8.832007e-01      
   2.463087       2.463087         8.809663e-01      
   2.463087       2.563446         8.793502e-01      
   2.463087       2.662286         8.781702e-01      
   2.463087       2.759340         8.772114e-01      
   2.463087       2.854347         8.762652e-01      
   2.463087       2.947052         8.751565e-01      
   2.463087       3.037203         8.737568e-01      
   2.463087       3.124558         8.719847e-01      
   2.463087       3.208881         8.698013e-01      
   2.463087       3.289946         8.672025e-01      
   2.463087       3.367533         8.642128e-01      
   2.463087       3.441433         8.608780e-01      
   2.463087       3.511448         8.572599e-01      
   2.463087       3.577387         8.534315e-01      
   2.463087       3.639075         8.494728e-01      
   2.463087       3.696344         8.454672e-01      
