#       k             kp                 V11                    V12                    V21                    V22          
   1.240660       19.945315        4.970125e-120         -1.512601e-118         -2.462106e-119          7.493139e-118     
   1.240660       20.403928       -5.969859e-111          1.935598e-109          2.957312e-110         -9.588450e-109     
   1.240660       20.846626        4.991200e-103         -1.741791e-101         -2.472482e-102          8.628276e-101     
   1.240660       21.272215        1.634054e-94           -6.209986e-93          -8.094184e-94          3.076078e-92      
   1.240660       21.679546        -1.788125e-87          7.482037e-86           8.867341e-87           -3.710352e-85     
   1.240660       22.067523        -8.833652e-79          4.061024e-77           4.376037e-78           -2.011760e-76     
   1.240660       22.435100        -5.198138e-71          2.567792e-69           2.575108e-70           -1.272059e-68     
   1.240660       22.781284        -6.178341e-64          3.104547e-62           3.060660e-63           -1.537947e-61     
   1.240660       23.105144        -1.476234e-57          6.985653e-56           7.313023e-57           -3.460579e-55     
   1.240660       23.405806        -7.053643e-52          2.944091e-50           3.494254e-51           -1.458452e-49     
   1.240660       23.682459        -6.691426e-47          2.359241e-45           3.314813e-46           -1.168726e-44     
   1.240660       23.934358        -1.248166e-42          3.685173e-41           6.183185e-42           -1.825567e-40     
   1.240660       24.160824        -4.688830e-39          1.167507e-37           2.322759e-38           -5.783609e-37     
   1.240660       24.361246        -3.739396e-36          7.939933e-35           1.852425e-35           -3.933291e-34     
   1.240660       24.535084        -6.566504e-34          1.238951e-32           3.252919e-33           -6.137521e-32     
   1.240660       24.681869        -3.023676e-32          6.273155e-31           1.497869e-31           -3.107598e-30     
   1.240660       24.801206        6.258360e-32           -1.646555e-30          -3.100266e-31          8.156706e-30      
   1.240660       24.892773        -9.099231e-29          3.226580e-28           4.507577e-28           -1.598383e-27     
   1.240660       24.956326        1.064900e-26           8.007008e-26           -5.275301e-26          -3.966511e-25     
   1.240660       24.991706        -3.054587e-20          1.729828e-18           1.513181e-19           -8.569220e-18     
   1.337714       0.001580         -3.541681e-11          2.608626e-17           1.569975e-10           -3.077976e-17     
   1.337714       0.008319         -5.171939e-09          1.056365e-13           2.292645e-08           -1.246429e-13     
   1.337714       0.020424         -7.652807e-08          9.423918e-12           3.392935e-07           -1.111949e-11     
   1.337714       0.037866         -4.879577e-07          2.056901e-10           2.162911e-06           -2.428852e-10     
   1.337714       0.060596         -2.001529e-06          2.145732e-09           8.858107e-06           -2.513432e-09     
   1.337714       0.088555         -6.246723e-06          1.461261e-08           2.749006e-05           -1.637670e-08     
   1.337714       0.121667         -1.617185e-05          7.133785e-08           7.084199e-05           -7.712508e-08     
   1.337714       0.159843         -3.657202e-05          2.782103e-07           1.591846e-04           -2.859104e-07     
   1.337714       0.202979         -7.466932e-05          9.191190e-07           3.217195e-04           -8.769520e-07     
   1.337714       0.250960         -1.406263e-04          2.659781e-06           5.970375e-04           -2.309300e-06     
   1.337714       0.303656         -2.479317e-04          6.912264e-06           1.031894e-03           -5.387043e-06     
   1.337714       0.360925         -4.135512e-04          1.643877e-05           1.677485e-03           -1.147622e-05     
   1.337714       0.422613         -6.576583e-04          3.631312e-05           2.582334e-03           -2.300082e-05     
   1.337714       0.488552         -1.002721e-03          7.542596e-05           3.781109e-03           -4.438540e-05     
   1.337714       0.558567         -1.471932e-03          1.488032e-04           5.279493e-03           -8.316011e-05     
   1.337714       0.632467         -2.087156e-03          2.809690e-04           7.037016e-03           -1.501263e-04     
   1.337714       0.710054         -2.866501e-03          5.101806e-04           8.952159e-03           -2.573771e-04     
   1.337714       0.791119         -3.820861e-03          8.925080e-04           1.085591e-02           -4.148397e-04     
   1.337714       0.875442         -4.948398e-03          1.503816e-03           1.252067e-02           -6.283333e-04     
   1.337714       0.962797         -6.227593e-03          2.437118e-03           1.369123e-02           -8.998874e-04     
   1.337714       1.052948         -7.613190e-03          3.791671e-03           1.414174e-02           -1.223705e-03     
   1.337714       1.145653         -9.039495e-03          5.647604e-03           1.375112e-02           -1.571302e-03     
   1.337714       1.240660         -1.042801e-02          8.020425e-03           1.256582e-02           -1.878435e-03     
   1.337714       1.337714         -1.168968e-02          1.080373e-02           1.080373e-02           -2.062802e-03     
   1.337714       1.436554         -1.272078e-02          1.373496e-02           8.778495e-03           -2.074928e-03     
   1.337714       1.536913         -1.340829e-02          1.642790e-02           6.785255e-03           -1.933099e-03     
   1.337714       1.638520         -1.365581e-02          1.847682e-02           5.021664e-03           -1.699674e-03     
   1.337714       1.741102         -1.341357e-02          1.957768e-02           3.577046e-03           -1.430829e-03     
   1.337714       1.844381         -1.268872e-02          1.960095e-02           2.461455e-03           -1.160385e-03     
   1.337714       1.948080         -1.153819e-02          1.859816e-02           1.638384e-03           -9.140769e-04     
   1.337714       2.051920         -1.006142e-02          1.676542e-02           1.052041e-03           -7.110668e-04     
   1.337714       2.155619         -8.391769e-03          1.438603e-02           6.476483e-04           -5.536655e-04     
   1.337714       2.258898         -6.677098e-03          1.176612e-02           3.793168e-04           -4.317694e-04     
   1.337714       2.361480         -5.054343e-03          9.179697e-03           2.091811e-04           -3.354914e-04     
   1.337714       2.463087         -3.629332e-03          6.834433e-03           1.066439e-04           -2.581445e-04     
   1.337714       2.563446         -2.465188e-03          4.857422e-03           4.865818e-05           -1.943828e-04     
   1.337714       2.662286         -1.579596e-03          3.297226e-03           1.860145e-05           -1.411592e-04     
   1.337714       2.759340         -9.519722e-04          2.139152e-03           4.739724e-06           -9.795689e-05     
   1.337714       2.854347         -5.376765e-04          1.327872e-03           -6.306443e-07          -6.472725e-05     
   1.337714       2.947052         -2.832313e-04          7.899410e-04           -2.029411e-06          -4.061134e-05     
   1.337714       3.037203         -1.381056e-04          4.513512e-04           -1.861528e-06          -2.413029e-05     
   1.337714       3.124558         -6.147331e-05          2.483747e-04           -1.285456e-06          -1.357763e-05     
   1.337714       3.208881         -2.424099e-05          1.320608e-04           -7.613286e-07          -7.253871e-06     
   1.337714       3.289946         -7.814725e-06          6.809161e-05           -4.025542e-07          -3.689381e-06     
   1.337714       3.367533         -1.431214e-06          3.417849e-05           -1.907317e-07          -1.787875e-06     
   1.337714       3.441433         5.756417e-07           1.676530e-05           -7.856360e-08          -8.245063e-07     
   1.337714       3.511448         9.127235e-07           8.063251e-06           -2.504134e-08          -3.603322e-07     
   1.337714       3.577387         7.406645e-07           3.810580e-06           -2.456311e-09          -1.474489e-07     
   1.337714       3.639075         4.922919e-07           1.769452e-06           5.410390e-09           -5.456563e-08     
   1.337714       3.696344         2.946983e-07           8.039083e-07           7.020192e-09           -1.625419e-08     
   1.337714       3.749040         1.640202e-07           3.527512e-07           6.358119e-09           -1.634851e-09     
   1.337714       3.797021         8.527904e-08           1.444846e-07           5.119200e-09           3.199954e-09      
   1.337714       3.840157         4.045646e-08           4.978706e-08           3.935331e-09           4.254866e-09      
   1.337714       3.878333         1.593595e-08           7.726290e-09           2.987343e-09           4.010263e-09      
   1.337714       3.911445         2.946020e-09           -1.019657e-08          2.285219e-09           3.433865e-09      
   1.337714       3.939404         -3.725991e-09          -1.724288e-08          1.786869e-09           2.869892e-09      
   1.337714       3.962134         -7.034716e-09          -1.955608e-08          1.443837e-09           2.418844e-09      
   1.337714       3.979576         -8.603548e-09          -1.996578e-08          1.216103e-09           2.094003e-09      
   1.337714       3.991681         -9.301016e-09          -1.976154e-08          1.074969e-09           1.883159e-09      
   1.337714       3.998420         -9.572544e-09          -1.951538e-08          1.002084e-09           1.771521e-09      
   1.337714       4.008294         -9.839761e-09          -1.901873e-08          9.023006e-10           1.615711e-09      
   1.337714       4.043674         -9.824979e-09          -1.639285e-08          6.068121e-10           1.134648e-09      
   1.337714       4.107227         -7.792500e-09          -1.083555e-08          2.700083e-10           5.500184e-10      
   1.337714       4.198794         -4.223228e-09          -4.854491e-09          5.716838e-11           1.532160e-10      
   1.337714       4.318131         -1.377844e-09          -1.303334e-09          -1.009018e-11          8.394368e-12      
   1.337714       4.464916         -2.028722e-10          -1.582379e-10          -9.780291e-12          -8.602266e-12     
   1.337714       4.638754         1.200038e-11           6.124495e-12           -2.285424e-12          -2.402811e-12     
   1.337714       4.839176         7.533662e-12           3.263695e-12           -1.506701e-13          -1.298850e-13     
   1.337714       5.065642         6.106299e-13           1.751357e-13           1.458812e-14           2.241148e-14      
   1.337714       5.317541         -1.639235e-14          -4.789696e-15          1.738160e-15           1.746347e-15      
   1.337714       5.594194         -2.163978e-15          -1.016473e-16          -4.616536e-18          -5.450900e-17     
   1.337714       5.894856         1.141414e-17           4.584041e-18           -2.259001e-18          -2.542202e-18     
   1.337714       6.218716         1.076971e-18           -2.656257e-19          1.094941e-20           5.882330e-20      
   1.337714       6.564900         -9.385212e-21          3.001251e-21           3.739419e-22           1.032785e-23      
   1.337714       6.932477         -1.149202e-23          1.039086e-23           -3.098967e-24          -5.631362e-24     
   1.337714       7.320454         2.506817e-25           -2.870239e-25          6.376068e-27           3.879383e-26      
   1.337714       7.727785         -7.301463e-28          1.619573e-27           2.390258e-30           -1.145250e-28     
   1.337714       8.153374         8.933135e-31           -4.339797e-30          -1.934571e-32          1.880230e-31      
   1.337714       8.596072         -3.827661e-34          6.028165e-33           1.970421e-35           -1.966061e-34     
   1.337714       9.054685         -9.786106e-38          -4.146956e-36          -8.069929e-39          1.170448e-37      
   1.337714       9.527979         8.924197e-41           1.282503e-39           1.453447e-42           -3.050720e-41     
   1.337714       10.014676        -1.290390e-44          -1.602886e-43          -9.839580e-47          2.833208e-45      
   1.337714       10.513464        4.200742e-49           7.336744e-48           1.382425e-51           -7.954238e-50     
   1.337714       11.023000        2.526854e-54           -1.128573e-52          4.487013e-56           5.203817e-55      
   1.337714       11.541909        -1.460667e-58          5.416434e-58           -9.100891e-61          1.154145e-61      
   1.337714       12.068793        9.166233e-64           -7.541032e-64          5.530116e-66           -2.542839e-66     
   1.337714       12.602230        -1.683233e-69          2.628269e-70           -9.478408e-72          1.331394e-72      
   1.337714       13.140784        1.015539e-75           5.412571e-79           6.180658e-78           2.083533e-80      
   1.337714       13.683002        -2.031856e-82          -6.589949e-84          -9.551895e-85          -3.041637e-86     
   1.337714       14.227422        1.314935e-89           5.038166e-91           5.621366e-92           2.156769e-93      
   1.337714       14.772578        -2.740488e-97          -1.085609e-98         -5.231169e-100         -2.070084e-101     
   1.337714       15.316998        1.832293e-105          7.346511e-107          1.598487e-108          6.409510e-110     
   1.337714       15.859216       -4.079424e-114         -1.644829e-115          6.491334e-117          2.617376e-118     
   1.337714       16.397770        3.151416e-123          1.270871e-124         -9.737088e-126         -3.926674e-127     
   1.337714       16.931207       -9.085191e-133         -3.641917e-134          4.536961e-135          1.818700e-136     
   1.337714       17.458091        1.056075e-142          4.180029e-144         -7.726976e-145         -3.058400e-146     
   1.337714       17.977000       -6.238268e-153         -2.791732e-154          7.089386e-155          1.646242e-154     
   1.337714       18.486536        1.481518e-147         -3.933315e-146         -6.431561e-147          1.707529e-145     
   1.337714       18.985324        3.638922e-138         -1.002455e-136         -1.579686e-137          4.351740e-136     
   1.337714       19.472021        1.176282e-131         -3.341219e-130         -5.079979e-131          1.442850e-129     
   1.337714       19.945315        4.349873e-120         -1.323834e-118         -1.888454e-119          5.747294e-118     
   1.337714       20.403928       -5.226758e-111          1.694664e-109          2.269111e-110         -7.357103e-109     
   1.337714       20.846626        4.375152e-103         -1.526807e-101         -1.899443e-102          6.628528e-101     
   1.337714       21.272215        1.430968e-94           -5.438187e-93          -6.211635e-94          2.360642e-92      
   1.337714       21.679546        -1.546910e-87          6.472745e-86           6.720684e-87           -2.812140e-85     
   1.337714       22.067523        -7.709786e-79          3.544358e-77           3.347413e-78           -1.538879e-76     
   1.337714       22.435100        -4.543775e-71          2.244547e-69           1.972640e-70           -9.744507e-69     
   1.337714       22.781284        -5.404655e-64          2.715778e-62           2.346380e-63           -1.179030e-61     
   1.337714       23.105144        -1.291967e-57          6.113687e-56           5.608934e-57           -2.654191e-55     
   1.337714       23.405806        -6.175116e-52          2.577406e-50           2.680855e-51           -1.118951e-49     
   1.337714       23.682459        -5.859346e-47          2.065869e-45           2.543764e-46           -8.968721e-45     
   1.337714       23.934358        -1.093147e-42          3.227484e-41           4.745761e-42           -1.401172e-40     
   1.337714       24.160824        -4.107061e-39          1.022648e-37           1.783027e-38           -4.439692e-37     
   1.337714       24.361246        -3.275797e-36          6.955564e-35           1.422144e-35           -3.019666e-34     
   1.337714       24.535084        -5.752935e-34          1.085449e-32           2.497559e-33           -4.712329e-32     
   1.337714       24.681869        -2.649260e-32          5.496363e-31           1.150140e-31           -2.386171e-30     
   1.337714       24.801206        5.483861e-32           -1.442720e-30          -2.380741e-31          6.263369e-30      
   1.337714       24.892773        -7.973279e-29          2.827319e-28           3.461487e-28           -1.227441e-27     
   1.337714       24.956326        9.331581e-27           7.016431e-26           -4.051174e-26          -3.046085e-25     
   1.337714       24.991706        -2.676715e-20          1.515837e-18           1.162058e-19           -6.580792e-18     
   1.436554       0.001580         -3.533979e-11          6.122374e-18           1.358519e-10           -4.146446e-17     
   1.436554       0.008319         -5.160702e-09          2.479265e-14           1.983859e-08           -1.679111e-13     
   1.436554       0.020424         -7.636894e-08          2.211795e-12           2.936120e-07           -1.497966e-11     
   1.436554       0.037866         -4.863474e-07          4.910578e-11           1.870616e-06           -3.250743e-10     
   1.436554       0.060596         -1.992014e-06          5.253583e-10           7.670798e-06           -3.361446e-09     
   1.436554       0.088555         -6.203281e-06          3.913209e-09           2.380837e-05           -2.182865e-08     
   1.436554       0.121667         -1.599816e-05          2.097358e-08           6.138126e-05           -1.019002e-07     
   1.436554       0.159843         -3.597847e-05          9.100611e-08           1.380650e-04           -3.717711e-07     
   1.436554       0.202979         -7.295031e-05          3.432752e-07           2.795051e-04           -1.110879e-06     
   1.436554       0.250960         -1.363571e-04          1.143207e-06           5.200689e-04           -2.806114e-06     
   1.436554       0.303656         -2.387368e-04          3.396490e-06           9.024825e-04           -6.141776e-06     
   1.436554       0.360925         -3.962650e-04          9.071668e-06           1.475792e-03           -1.194191e-05     
   1.436554       0.422613         -6.292213e-04          2.195004e-05           2.290883e-03           -2.130935e-05     
   1.436554       0.488552         -9.618097e-04          4.856731e-05           3.392553e-03           -3.643597e-05     
   1.436554       0.558567         -1.420693e-03          9.944632e-05           4.807340e-03           -6.230835e-05     
   1.436554       0.632467         -2.032145e-03          1.911140e-04           6.527511e-03           -1.083962e-04     
   1.436554       0.710054         -2.818816e-03          3.496617e-04           8.493989e-03           -1.881501e-04     
   1.436554       0.791119         -3.797242e-03          6.158956e-04           1.058333e-02           -3.149840e-04     
   1.436554       0.875442         -4.975206e-03          1.050223e-03           1.260461e-02           -4.973320e-04     
   1.436554       0.962797         -6.345922e-03          1.733967e-03           1.431198e-02           -7.379211e-04     
   1.436554       1.052948         -7.878702e-03          2.764520e-03           1.543888e-02           -1.036675e-03     
   1.436554       1.145653         -9.512639e-03          4.242442e-03           1.575914e-02           -1.386524e-03     
   1.436554       1.240660         -1.116078e-02          6.245014e-03           1.516620e-02           -1.755662e-03     
   1.436554       1.337714         -1.272078e-02          8.778495e-03           1.373496e-02           -2.074928e-03     
   1.436554       1.436554         -1.407941e-02          1.171701e-02           1.171701e-02           -2.260826e-03     
   1.436554       1.536913         -1.511104e-02          1.476821e-02           9.453793e-03           -2.267965e-03     
   1.436554       1.638520         -1.568892e-02          1.751386e-02           7.257141e-03           -2.118124e-03     
   1.436554       1.741102         -1.571686e-02          1.952569e-02           5.331397e-03           -1.873648e-03     
   1.436554       1.844381         -1.515998e-02          2.049422e-02           3.764919e-03           -1.592004e-03     
   1.436554       1.948080         -1.405311e-02          2.030386e-02           2.562030e-03           -1.310673e-03     
   1.436554       2.051920         -1.249221e-02          1.903780e-02           1.679811e-03           -1.055414e-03     
   1.436554       2.155619         -1.062175e-02          1.693385e-02           1.057248e-03           -8.412398e-04     
   1.436554       2.258898         -8.615731e-03          1.431523e-02           6.342565e-04           -6.682653e-04     
   1.436554       2.361480         -6.649137e-03          1.151684e-02           3.591957e-04           -5.274879e-04     
   1.436554       2.463087         -4.868716e-03          8.825999e-03           1.893769e-04           -4.104105e-04     
   1.436554       2.563446         -3.372962e-03          6.447625e-03           9.071699e-05           -3.119601e-04     
   1.436554       2.662286         -2.204579e-03          4.493290e-03           3.757760e-05           -2.293900e-04     
   1.436554       2.759340         -1.355368e-03          2.989991e-03           1.173726e-05           -1.616451e-04     
   1.436554       2.854347         -7.810051e-04          1.902255e-03           9.269032e-07           -1.084921e-04     
   1.436554       2.947052         -4.197523e-04          1.159066e-03           -2.490977e-06          -6.917202e-05     
   1.436554       3.037203         -2.088051e-04          6.779088e-04           -2.792200e-06          -4.185530e-05     
   1.436554       3.124558         -9.480166e-05          3.816679e-04           -2.098261e-06          -2.403249e-05     
   1.436554       3.208881         -3.812457e-05          2.075414e-04           -1.312505e-06          -1.310666e-05     
   1.436554       3.289946         -1.253146e-05          1.094140e-04           -7.241043e-07          -6.802977e-06     
   1.436554       3.367533         -2.337166e-06          5.615258e-05           -3.579935e-07          -3.367450e-06     
   1.436554       3.441433         9.645911e-07           2.817190e-05           -1.563969e-07          -1.590600e-06     
   1.436554       3.511448         1.557589e-06           1.387183e-05           -5.614952e-08          -7.150777e-07     
   1.436554       3.577387         1.290863e-06           6.725782e-06           -1.138405e-08          -3.031580e-07     
   1.436554       3.639075         8.782462e-07           3.217040e-06           5.810998e-09           -1.181579e-07     
   1.436554       3.696344         5.402850e-07           1.516954e-06           1.059179e-08           -3.922480e-08     
   1.436554       3.749040         3.112927e-07           7.012685e-07           1.045409e-08           -7.706046e-09     
   1.436554       3.797021         1.699711e-07           3.129050e-07           8.778301e-09           3.588575e-09      
   1.436554       3.840157         8.742378e-08           1.293599e-07           6.927258e-09           6.739128e-09      
   1.436554       3.878333         4.090320e-08           4.345740e-08           5.357445e-09           6.888910e-09      
   1.436554       3.911445         1.534763e-08           3.892226e-09           4.157407e-09           6.122441e-09      
   1.436554       3.939404         1.596550e-09           -1.382459e-08          3.288148e-09           5.227324e-09      
   1.436554       3.962134         -5.655909e-09          -2.137206e-08          2.681290e-09           4.465546e-09      
   1.436554       3.979576         -9.387707e-09          -2.431678e-08          2.274339e-09           3.899717e-09      
   1.436554       3.991681         -1.122607e-08          -2.530067e-08          2.020384e-09           3.526106e-09      
   1.436554       3.998420         -1.202233e-08          -2.555055e-08          1.888676e-09           3.326447e-09      
   1.436554       4.008294         -1.293190e-08          -2.559966e-08          1.707704e-09           3.045777e-09      
   1.436554       4.043674         -1.423230e-08          -2.362774e-08          1.166806e-09           2.165304e-09      
   1.436554       4.107227         -1.222976e-08          -1.670367e-08          5.381452e-10           1.067966e-09      
   1.436554       4.198794         -7.017445e-09          -7.899792e-09          1.278199e-10           3.039997e-10      
   1.436554       4.318131         -2.413290e-09          -2.235287e-09          -1.111389e-11          1.877363e-11      
   1.436554       4.464916         -3.936396e-10          -2.993083e-10          -1.681953e-11          -1.640190e-11     
   1.436554       4.638754         8.744798e-12           3.851418e-12           -4.230443e-12          -4.733771e-12     
   1.436554       4.839176         1.184250e-11           5.141904e-12           -3.116286e-13          -2.781763e-13     
   1.436554       5.065642         1.090875e-12           3.209600e-13           2.355044e-14           4.200384e-14      
   1.436554       5.317541         -1.795325e-14          -6.168661e-15          3.236218e-15           3.549881e-15      
   1.436554       5.594194         -3.567567e-15          -2.231863e-16          2.398189e-18           -9.581122e-17     
   1.436554       5.894856         6.832051e-18           7.312775e-18           -4.145984e-18          -5.179159e-18     
   1.436554       6.218716         1.798989e-18           -3.966249e-19          1.417132e-20           1.085882e-19      
   1.436554       6.564900         -1.322117e-20          4.057090e-21           7.245976e-22           1.428729e-22      
   1.436554       6.932477         -3.403323e-23          2.430831e-23           -5.505446e-24          -1.153585e-23     
   1.436554       7.320454         4.344425e-25           -4.924900e-25          9.912687e-27           7.562311e-26      
   1.436554       7.727785         -1.154955e-27          2.682528e-27           8.807598e-30           -2.191519e-28     
   1.436554       8.153374         1.311794e-30           -7.288924e-30          -3.980157e-32          3.639955e-31      
   1.436554       8.596072         -5.076245e-34          1.049693e-32           3.753481e-35           -3.980212e-34     
   1.436554       9.054685         -1.619912e-37          -7.444822e-36          -1.471333e-38          2.498018e-37      
   1.436554       9.527979         1.273830e-40           2.328024e-39           2.634412e-42           -6.882644e-41     
   1.436554       10.014676        -1.732708e-44          -2.891456e-43          -2.003112e-46          6.926427e-45      
   1.436554       10.513464        4.722558e-49           1.303249e-47           6.060901e-51           -2.268072e-49     
   1.436554       11.023000        8.158952e-54           -1.970577e-52          -7.201918e-56          2.199901e-54      
   1.436554       11.541909        -2.672111e-58          9.321924e-58           5.441923e-61           -5.741777e-60     
   1.436554       12.068793        1.580884e-63           -1.285276e-63          -7.883776e-67          3.616568e-66      
   1.436554       12.602230        -2.866027e-69          4.456113e-70           1.681730e-72           -4.512064e-73     
   1.436554       13.140784        1.721196e-75           8.874532e-79           -2.696412e-80          3.161305e-80      
   1.436554       13.683002        -3.460781e-82          -1.122854e-83          5.648931e-85           1.945253e-86      
   1.436554       14.227422        2.244614e-89           8.600080e-91           -4.774363e-92          -1.823495e-93     
   1.436554       14.772578        -4.721631e-97          -1.870428e-98          2.269210e-99           8.993466e-101     
   1.436554       15.316998        3.171351e-105          1.271541e-106         -1.883370e-107         -7.551210e-109     
   1.436554       15.859216       -7.129063e-114         -2.874447e-115          6.155116e-116          2.481762e-117     
   1.436554       16.397770        5.541646e-123          2.234778e-124         -5.665211e-125         -2.284608e-126     
   1.436554       16.931207       -1.609856e-132         -6.453319e-134          1.968917e-134          7.892663e-136     
   1.436554       17.458091        1.888312e-142          7.474093e-144         -2.766281e-144         -1.094917e-145     
   1.436554       17.977000       -1.135694e-152         -4.724189e-154          2.207198e-154          1.300191e-154     
   1.436554       18.486536        1.273404e-147         -3.380788e-146         -4.824785e-147          1.280943e-145     
   1.436554       18.985324        3.130927e-138         -8.625119e-137         -1.186283e-137          3.267988e-136     
   1.436554       19.472021        9.425849e-132         -2.674429e-130         -3.572697e-131          1.013700e-129     
   1.436554       19.945315        3.738764e-120         -1.137850e-118         -1.416548e-119          4.311102e-118     
   1.436554       20.403928       -4.494243e-111          1.457162e-109          1.702781e-110         -5.520902e-109     
   1.436554       20.846626        3.767142e-103         -1.314628e-101         -1.427301e-102          4.980885e-101     
   1.436554       21.272215        1.230560e-94           -4.676564e-93          -4.662379e-94          1.771870e-92      
   1.436554       21.679546        -1.313219e-87          5.494933e-86           4.978224e-87           -2.083050e-85     
   1.436554       22.067523        -6.607551e-79          3.037638e-77           2.503545e-78           -1.150935e-76     
   1.436554       22.435100        -3.900138e-71          1.926601e-69           1.477715e-70           -7.299659e-69     
   1.436554       22.781284        -4.642915e-64          2.333013e-62           1.759145e-63           -8.839507e-62     
   1.436554       23.105144        -1.110431e-57          5.254646e-56           4.207278e-57           -1.990917e-55     
   1.436554       23.405806        -5.309246e-52          2.216004e-50           2.011600e-51           -8.396136e-50     
   1.436554       23.682459        -5.039000e-47          1.776634e-45           1.909205e-46           -6.731414e-45     
   1.436554       23.934358        -9.402779e-43          2.776142e-41           3.562575e-42           -1.051840e-40     
   1.436554       24.160824        -3.533249e-39          8.797699e-38           1.338695e-38           -3.333316e-37     
   1.436554       24.361246        -2.818469e-36          5.984511e-35           1.067875e-35           -2.267440e-34     
   1.436554       24.535084        -4.950270e-34          9.340040e-33           1.875581e-33           -3.538797e-32     
   1.436554       24.681869        -2.279823e-32          4.729899e-31           8.637890e-32           -1.792085e-30     
   1.436554       24.801206        4.719569e-32           -1.241585e-30          -1.788170e-31          4.704171e-30      
   1.436554       24.892773        -6.862146e-29          2.433312e-28           2.599958e-28           -9.219432e-28     
   1.436554       24.956326        8.031440e-27           6.038849e-26           -3.042984e-26          -2.288023e-25     
   1.436554       24.991706        -2.303795e-20          1.304651e-18           8.728711e-20           -4.943112e-18     
   1.536913       0.001580         -3.106825e-11          9.815441e-18           1.121776e-10           -1.219868e-20     
   1.536913       0.008319         -4.536936e-09          3.974789e-14           1.638145e-08           -4.938724e-17     
   1.536913       0.020424         -6.716086e-08          3.546027e-12           2.424670e-07           -4.400560e-15     
   1.536913       0.037866         -4.279552e-07          7.790679e-11           1.544780e-06           -4.612512e-13     
   1.536913       0.060596         -1.755515e-06          8.135324e-10           6.344872e-06           -2.611310e-11     
   1.536913       0.088555         -5.484179e-06          5.485490e-09           1.971872e-05           -4.322086e-10     
   1.536913       0.121667         -1.420803e-05          2.721727e-08           5.094234e-05           -3.525995e-09     
   1.536913       0.159843         -3.214844e-05          1.062778e-07           1.149668e-04           -2.234733e-08     
   1.536913       0.202979         -6.569554e-05          3.535012e-07           2.338131e-04           -1.101030e-07     
   1.536913       0.250960         -1.239059e-04          1.036024e-06           4.375894e-04           -4.383069e-07     
   1.536913       0.303656         -2.189362e-04          2.742801e-06           7.646738e-04           -1.453744e-06     
   1.536913       0.360925         -3.664191e-04          6.681371e-06           1.260558e-03           -4.109842e-06     
   1.536913       0.422613         -5.857529e-04          1.517731e-05           1.974816e-03           -1.009649e-05     
   1.536913       0.488552         -9.001623e-04          3.245111e-05           2.955666e-03           -2.197132e-05     
   1.536913       0.558567         -1.336312e-03          6.574158e-05           4.241569e-03           -4.328439e-05     
   1.536913       0.632467         -1.923058e-03          1.268756e-04           5.849407e-03           -7.912757e-05     
   1.536913       0.710054         -2.688977e-03          2.345233e-04           7.759318e-03           -1.374167e-04     
   1.536913       0.791119         -3.658779e-03          4.175355e-04           9.898062e-03           -2.299706e-04     
   1.536913       0.875442         -4.849135e-03          7.194741e-04           1.212577e-02           -3.710725e-04     
   1.536913       0.962797         -6.263921e-03          1.203227e-03           1.423345e-02           -5.725949e-04     
   1.536913       1.052948         -7.887648e-03          1.952899e-03           1.595894e-02           -8.391643e-04     
   1.536913       1.145653         -9.676811e-03          3.069324e-03           1.702684e-02           -1.167268e-03     
   1.536913       1.240660         -1.155353e-02          4.655328e-03           1.721375e-02           -1.543527e-03     
   1.536913       1.337714         -1.340829e-02          6.785255e-03           1.642790e-02           -1.933099e-03     
   1.536913       1.436554         -1.511104e-02          9.453793e-03           1.476821e-02           -2.267965e-03     
   1.536913       1.536913         -1.652088e-02          1.251444e-02           1.251444e-02           -2.465169e-03     
   1.536913       1.638520         -1.749188e-02          1.564780e-02           1.003308e-02           -2.478053e-03     
   1.536913       1.741102         -1.788924e-02          1.840806e-02           7.651307e-03           -2.328945e-03     
   1.536913       1.844381         -1.762373e-02          2.034821e-02           5.578377e-03           -2.082537e-03     
   1.536913       1.948080         -1.668440e-02          2.115814e-02           3.901588e-03           -1.796640e-03     
   1.536913       2.051920         -1.514569e-02          2.074257e-02           2.621671e-03           -1.507121e-03     
   1.536913       2.155619         -1.315226e-02          1.922051e-02           1.690417e-03           -1.238730e-03     
   1.536913       2.258898         -1.089646e-02          1.687112e-02           1.040712e-03           -1.005887e-03     
   1.536913       2.361480         -8.589459e-03          1.405413e-02           6.065923e-04           -8.082667e-04     
   1.536913       2.463087         -6.425123e-03          1.112738e-02           3.308713e-04           -6.384143e-04     
   1.536913       2.563446         -4.548154e-03          8.383493e-03           1.658479e-04           -4.915487e-04     
   1.536913       2.662286         -3.037832e-03          6.016771e-03           7.370465e-05           -3.662992e-04     
   1.536913       2.759340         -1.908652e-03          4.118425e-03           2.663665e-05           -2.622108e-04     
   1.536913       2.854347         -1.124002e-03          2.692652e-03           5.464451e-06           -1.790768e-04     
   1.536913       2.947052         -6.173787e-04          1.684719e-03           -2.257356e-06          -1.162613e-04     
   1.536913       3.037203         -3.138218e-04          1.011101e-03           -3.892173e-06          -7.170888e-05     
   1.536913       3.124558         -1.455401e-04          5.837715e-04           -3.291225e-06          -4.203365e-05     
   1.536913       3.208881         -5.974692e-05          3.253698e-04           -2.203848e-06          -2.342816e-05     
