#       k             kp                  V           
   0.791119       20.403928        4.480367e-291     
   0.791119       20.846626        8.480756e-261     
   0.791119       21.272215        1.389693e-231     
   0.791119       21.679546        1.087480e-203     
   0.791119       22.067523        2.352583e-177     
   0.791119       22.435100        8.694968e-153     
   0.791119       22.781284        3.652262e-130     
   0.791119       23.105144        1.265041e-109     
   0.791119       23.405806        2.903141e-91      
   0.791119       23.682459        3.956613e-75      
   0.791119       23.934358        3.296933e-61      
   0.791119       24.160824        1.975086e-49      
   0.791119       24.361246        1.091467e-39      
   0.791119       24.535084        7.353111e-32      
   0.791119       24.681869        8.317702e-26      
   0.791119       24.801206        2.360251e-21      
   0.791119       24.892773        2.665702e-18      
   0.791119       24.956326        1.868664e-16      
   0.791119       24.991706        1.701523e-15      
   0.875442       0.001580         -1.148751e-06     
   0.875442       0.008319         -3.185610e-05     
   0.875442       0.020424         -1.920292e-04     
   0.875442       0.037866         -6.605477e-04     
   0.875442       0.060596         -1.689153e-03     
   0.875442       0.088555         -3.598422e-03     
   0.875442       0.121667         -6.769013e-03     
   0.875442       0.159843         -1.162376e-02     
   0.875442       0.202979         -1.860420e-02     
   0.875442       0.250960         -2.813577e-02     
   0.875442       0.303656         -4.057846e-02     
   0.875442       0.360925         -5.615810e-02     
   0.875442       0.422613         -7.487467e-02     
   0.875442       0.488552         -9.638884e-02     
   0.875442       0.558567         -1.199001e-01     
   0.875442       0.632467         -1.440524e-01     
   0.875442       0.710054         -1.669286e-01     
   0.875442       0.791119         -1.862078e-01     
   0.875442       0.875442         -1.995234e-01     
   0.875442       0.962797         -2.049651e-01     
   0.875442       1.052948         -2.015548e-01     
   0.875442       1.145653         -1.894926e-01     
   0.875442       1.240660         -1.700823e-01     
   0.875442       1.337714         -1.454231e-01     
   0.875442       1.436554         -1.180313e-01     
   0.875442       1.536913         -9.048681e-02     
   0.875442       1.638520         -6.510310e-02     
   0.875442       1.741102         -4.362147e-02     
   0.875442       1.844381         -2.698378e-02     
   0.875442       1.948080         -1.526636e-02     
   0.875442       2.051920         -7.822560e-03     
   0.875442       2.155619         -3.594177e-03     
   0.875442       2.258898         -1.465822e-03     
   0.875442       2.361480         -5.251158e-04     
   0.875442       2.463087         -1.633563e-04     
   0.875442       2.563446         -4.349803e-05     
   0.875442       2.662286         -9.699269e-06     
   0.875442       2.759340         -1.738083e-06     
   0.875442       2.854347         -2.278804e-07     
   0.875442       2.947052         -1.716653e-08     
   0.875442       3.037203         -1.644691e-09     
   0.875442       3.124558         -2.183297e-09     
   0.875442       3.208881         -1.624944e-09     
   0.875442       3.289946         -8.161713e-10     
   0.875442       3.367533         -3.313142e-10     
   0.875442       3.441433         -1.167894e-10     
   0.875442       3.511448         -3.667736e-11     
   0.875442       3.577387         -1.016595e-11     
   0.875442       3.639075         -2.303339e-12     
   0.875442       3.696344         -2.703756e-13     
   0.875442       3.749040         1.298937e-13      
   0.875442       3.797021         1.415038e-13      
   0.875442       3.840157         9.223832e-14      
   0.875442       3.878333         5.207974e-14      
   0.875442       3.911445         2.770089e-14      
   0.875442       3.939404         1.429377e-14      
   0.875442       3.962134         7.213640e-15      
   0.875442       3.979576         3.551777e-15      
   0.875442       3.991681         1.716419e-15      
   0.875442       3.998420         9.020396e-16      
   0.875442       4.008294         -6.273861e-17     
   0.875442       4.043674         -1.871948e-15     
   0.875442       4.107227         -1.921322e-15     
   0.875442       4.198794         -7.411982e-16     
   0.875442       4.318131         -9.770188e-17     
   0.875442       4.464916         1.263322e-18      
   0.875442       4.638754         6.437245e-19      
   0.875442       4.839176         7.158730e-21      
   0.875442       5.065642         -3.086524e-22     
   0.875442       5.317541         3.003182e-25      
   0.875442       5.594194         6.816979e-27      
   0.875442       5.894856         -1.767235e-29     
   0.875442       6.218716         1.509002e-32      
   0.875442       6.564900         -5.054220e-36     
   0.875442       6.932477         6.418858e-40      
   0.875442       7.320454         -2.710818e-44     
   0.875442       7.727785         3.043510e-49      
   0.875442       8.153374         -6.885438e-55     
   0.875442       8.596072         2.369155e-61      
   0.875442       9.054685         -9.475901e-69     
   0.875442       9.527979         3.402817e-77      
   0.875442       10.014676        -8.541636e-87     
   0.875442       10.513464        1.177826e-97      
   0.875442       11.023000       -7.106741e-110     
   0.875442       11.541909        1.524086e-123     
   0.875442       12.068793       -9.693176e-139     
   0.875442       12.602230        1.578418e-155     
   0.875442       13.140784       -5.927356e-174     
   0.875442       13.683002        4.858053e-194     
   0.875442       14.227422       -8.702267e-216     
   0.875442       14.772578        3.633395e-239     
   0.875442       15.316998       -4.031391e-264     
   0.875442       15.859216        1.454899e-290     
   0.875442       16.397770       -2.244629e-318     
   0.875442       16.931207        0.000000e+00      
   0.875442       17.458091        0.000000e+00      
   0.875442       17.977000        0.000000e+00      
   0.875442       18.486536        0.000000e+00      
   0.875442       18.985324        0.000000e+00      
   0.875442       19.472021        0.000000e+00      
   0.875442       19.945315        2.816174e-322     
   0.875442       20.403928        3.268403e-291     
   0.875442       20.846626        6.186624e-261     
   0.875442       21.272215        1.013760e-231     
   0.875442       21.679546        7.932952e-204     
   0.875442       22.067523        1.716152e-177     
   0.875442       22.435100        6.342744e-153     
   0.875442       22.781284        2.664224e-130     
   0.875442       23.105144        9.228111e-110     
   0.875442       23.405806        2.117729e-91      
   0.875442       23.682459        2.886037e-75      
   0.875442       23.934358        2.404548e-61      
   0.875442       24.160824        1.440248e-49      
   0.875442       24.361246        7.958426e-40      
   0.875442       24.535084        5.361985e-32      
   0.875442       24.681869        6.066556e-26      
   0.875442       24.801206        1.721829e-21      
   0.875442       24.892773        1.945018e-18      
   0.875442       24.956326        1.363656e-16      
   0.875442       24.991706        1.241835e-15      
   0.962797       0.001580         -9.900619e-07     
   0.962797       0.008319         -2.745559e-05     
   0.962797       0.020424         -1.655090e-04     
   0.962797       0.037866         -5.694393e-04     
   0.962797       0.060596         -1.457291e-03     
   0.962797       0.088555         -3.107129e-03     
   0.962797       0.121667         -5.853576e-03     
   0.962797       0.159843         -1.007572e-02     
   0.962797       0.202979         -1.618298e-02     
   0.962797       0.250960         -2.459371e-02     
   0.962797       0.303656         -3.570351e-02     
   0.962797       0.360925         -4.983816e-02     
   0.962797       0.422613         -6.718538e-02     
   0.962797       0.488552         -8.770019e-02     
   0.962797       0.558567         -1.109828e-01     
   0.962797       0.632467         -1.361414e-01     
   0.962797       0.710054         -1.616791e-01     
   0.962797       0.791119         -1.854769e-01     
   0.962797       0.875442         -2.049651e-01     
   0.962797       0.962797         -2.175334e-01     
   0.962797       1.052948         -2.211143e-01     
   0.962797       1.145653         -2.147365e-01     
   0.962797       1.240660         -1.988119e-01     
   0.962797       1.337714         -1.750525e-01     
   0.962797       1.436554         -1.461045e-01     
   0.962797       1.536913         -1.150687e-01     
   0.962797       1.638520         -8.500904e-02     
   0.962797       1.741102         -5.848354e-02     
   0.962797       1.844381         -3.715675e-02     
   0.962797       1.948080         -2.160263e-02     
   0.962797       2.051920         -1.138284e-02     
   0.962797       2.155619         -5.382229e-03     
   0.962797       2.258898         -2.260753e-03     
   0.962797       2.361480         -8.348161e-04     
   0.962797       2.463087         -2.679200e-04     
   0.962797       2.563446         -7.366881e-05     
   0.962797       2.662286         -1.697807e-05     
   0.962797       2.759340         -3.141399e-06     
   0.962797       2.854347         -4.171094e-07     
   0.962797       2.947052         -2.355214e-08     
   0.962797       3.037203         3.628269e-09      
   0.962797       3.124558         -5.783427e-10     
   0.962797       3.208881         -1.568438e-09     
   0.962797       3.289946         -9.883860e-10     
   0.962797       3.367533         -4.412160e-10     
   0.962797       3.441433         -1.638354e-10     
   0.962797       3.511448         -5.311917e-11     
   0.962797       3.577387         -1.499203e-11     
   0.962797       3.639075         -3.390211e-12     
   0.962797       3.696344         -3.472125e-13     
   0.962797       3.749040         2.467863e-13      
   0.962797       3.797021         2.510146e-13      
   0.962797       3.840157         1.646128e-13      
   0.962797       3.878333         9.523563e-14      
   0.962797       3.911445         5.270388e-14      
   0.962797       3.939404         2.890123e-14      
   0.962797       3.962134         1.605223e-14      
   0.962797       3.979576         9.240610e-15      
   0.962797       3.991681         5.741343e-15      
   0.962797       3.998420         4.157184e-15      
   0.962797       4.008294         2.240133e-15      
   0.962797       4.043674         -1.668450e-15     
   0.962797       4.107227         -2.673929e-15     
   0.962797       4.198794         -1.159472e-15     
   0.962797       4.318131         -1.698584e-16     
   0.962797       4.464916         -3.126618e-19     
   0.962797       4.638754         9.777229e-19      
   0.962797       4.839176         1.460941e-20      
   0.962797       5.065642         -4.649777e-22     
   0.962797       5.317541         1.959722e-26      
   0.962797       5.594194         1.173837e-26      
   0.962797       5.894856         -2.780079e-29     
   0.962797       6.218716         2.267876e-32      
   0.962797       6.564900         -7.371474e-36     
   0.962797       6.932477         9.216796e-40      
   0.962797       7.320454         -3.886348e-44     
   0.962797       7.727785         4.391461e-49      
   0.962797       8.153374         -1.001248e-54     
   0.962797       8.596072         3.466698e-61      
   0.962797       9.054685         -1.392710e-68     
   0.962797       9.527979         5.016369e-77      
   0.962797       10.014676        -1.261803e-86     
   0.962797       10.513464        1.742449e-97      
   0.962797       11.023000       -1.052444e-109     
   0.962797       11.541909        2.258740e-123     
   0.962797       12.068793       -1.437368e-138     
   0.962797       12.602230        2.341588e-155     
   0.962797       13.140784       -8.796179e-174     
   0.962797       13.683002        7.211228e-194     
   0.962797       14.227422       -1.292024e-215     
   0.962797       14.772578        5.395418e-239     
   0.962797       15.316998       -5.987269e-264     
   0.962797       15.859216        2.161018e-290     
   0.962797       16.397770       -3.334375e-318     
   0.962797       16.931207        0.000000e+00      
   0.962797       17.458091        0.000000e+00      
   0.962797       17.977000        0.000000e+00      
   0.962797       18.486536        0.000000e+00      
   0.962797       18.985324        0.000000e+00      
   0.962797       19.472021        0.000000e+00      
   0.962797       19.945315        2.025669e-322     
   0.962797       20.403928        2.350950e-291     
   0.962797       20.846626        4.449982e-261     
   0.962797       21.272215        7.291825e-232     
   0.962797       21.679546        5.706012e-204     
   0.962797       22.067523        1.234386e-177     
   0.962797       22.435100        4.562157e-153     
   0.962797       22.781284        1.916299e-130     
   0.962797       23.105144        6.637500e-110     
   0.962797       23.405806        1.523195e-91      
   0.962797       23.682459        2.075686e-75      
   0.962797       23.934358        1.729164e-61      
   0.962797       24.160824        1.035537e-49      
   0.962797       24.361246        5.721674e-40      
   0.962797       24.535084        3.855368e-32      
   0.962797       24.681869        4.362900e-26      
   0.962797       24.801206        1.238579e-21      
   0.962797       24.892773        1.399406e-18      
   0.962797       24.956326        9.812739e-17      
   0.962797       24.991706        8.937233e-16      
   1.052948       0.001580         -8.299739e-07     
   1.052948       0.008319         -2.301626e-05     
   1.052948       0.020424         -1.387564e-04     
   1.052948       0.037866         -4.774069e-04     
   1.052948       0.060596         -1.222723e-03     
   1.052948       0.088555         -2.608835e-03     
   1.052948       0.121667         -4.920808e-03     
   1.052948       0.159843         -8.486889e-03     
   1.052948       0.202979         -1.367122e-02     
   1.052948       0.250960         -2.086282e-02     
   1.052948       0.303656         -3.045844e-02     
   1.052948       0.360925         -4.283467e-02     
   1.052948       0.422613         -5.830318e-02     
   1.052948       0.488552         -7.704138e-02     
   1.052948       0.558567         -9.899064e-02     
   1.052948       0.632467         -1.237194e-01     
   1.052948       0.710054         -1.502634e-01     
   1.052948       0.791119         -1.769875e-01     
   1.052948       0.875442         -2.015548e-01     
   1.052948       0.962797         -2.211143e-01     
   1.052948       1.052948         -2.327726e-01     
   1.052948       1.145653         -2.342785e-01     
   1.052948       1.240660         -2.246812e-01     
   1.052948       1.337714         -2.046751e-01     
   1.052948       1.436554         -1.764954e-01     
   1.052948       1.536913         -1.434537e-01     
   1.052948       1.638520         -1.092983e-01     
   1.052948       1.741102         -7.753391e-02     
   1.052948       1.844381         -5.080465e-02     
   1.052948       1.948080         -3.048007e-02     
   1.052948       2.051920         -1.658560e-02     
   1.052948       2.155619         -8.105891e-03     
   1.052948       2.258898         -3.522752e-03     
   1.052948       2.361480         -1.347380e-03     
   1.052948       2.463087         -4.484791e-04     
   1.052948       2.563446         -1.281232e-04     
   1.052948       2.662286         -3.076461e-05     
   1.052948       2.759340         -5.958798e-06     
   1.052948       2.854347         -8.333666e-07     
   1.052948       2.947052         -4.645098e-08     
   1.052948       3.037203         1.380609e-08      
   1.052948       3.124558         3.603196e-09      
   1.052948       3.208881         -8.459499e-10     
   1.052948       3.289946         -1.072892e-09     
   1.052948       3.367533         -5.681554e-10     
   1.052948       3.441433         -2.285196e-10     
   1.052948       3.511448         -7.765997e-11     
   1.052948       3.577387         -2.258279e-11     
   1.052948       3.639075         -5.174332e-12     
   1.052948       3.696344         -4.858232e-13     
   1.052948       3.749040         4.424401e-13      
   1.052948       3.797021         4.413816e-13      
   1.052948       3.840157         2.941999e-13      
   1.052948       3.878333         1.748595e-13      
   1.052948       3.911445         1.003908e-13      
   1.052948       3.939404         5.784560e-14      
   1.052948       3.962134         3.435647e-14      
   1.052948       3.979576         2.161203e-14      
   1.052948       3.991681         1.492136e-14      
   1.052948       3.998420         1.184114e-14      
   1.052948       4.008294         8.049591e-15      
   1.052948       4.043674         -1.650624e-16     
   1.052948       4.107227         -3.545477e-15     
   1.052948       4.198794         -1.816194e-15     
   1.052948       4.318131         -2.983534e-16     
   1.052948       4.464916         -4.730086e-18     
   1.052948       4.638754         1.484458e-18      
   1.052948       4.839176         2.924877e-20      
   1.052948       5.065642         -6.998810e-22     
   1.052948       5.317541         -7.867798e-25     
   1.052948       5.594194         2.044496e-26      
   1.052948       5.894856         -4.410279e-29     
   1.052948       6.218716         3.408263e-32      
   1.052948       6.564900         -1.065871e-35     
   1.052948       6.932477         1.304544e-39      
   1.052948       7.320454         -5.486568e-44     
   1.052948       7.727785         6.252132e-49      
   1.052948       8.153374         -1.440155e-54     
   1.052948       8.596072         5.027366e-61      
   1.052948       9.054685         -2.031395e-68     
   1.052948       9.527979         7.345871e-77      
   1.052948       10.014676        -1.852821e-86     
   1.052948       10.513464        2.563541e-97      
   1.052948       11.023000       -1.550546e-109     
   1.052948       11.541909        3.331195e-123     
   1.052948       12.068793       -2.121487e-138     
   1.052948       12.602230        3.458148e-155     
   1.052948       13.140784       -1.299666e-173     
   1.052948       13.683002        1.065883e-193     
   1.052948       14.227422       -1.910305e-215     
   1.052948       14.772578        7.979306e-239     
   1.052948       15.316998       -8.856425e-264     
   1.052948       15.859216        3.197154e-290     
   1.052948       16.397770       -4.933838e-318     
   1.052948       16.931207        -0.000000e+00     
   1.052948       17.458091        0.000000e+00      
   1.052948       17.977000        0.000000e+00      
   1.052948       18.486536        0.000000e+00      
   1.052948       18.985324        0.000000e+00      
   1.052948       19.472021        0.000000e+00      
   1.052948       19.945315        1.432790e-322     
   1.052948       20.403928        1.666177e-291     
   1.052948       20.846626        3.153788e-261     
   1.052948       21.272215        5.167812e-232     
   1.052948       21.679546        4.043891e-204     
   1.052948       22.067523        8.748111e-178     
   1.052948       22.435100        3.233192e-153     
   1.052948       22.781284        1.358074e-130     
   1.052948       23.105144        4.703964e-110     
   1.052948       23.405806        1.079464e-91      
   1.052948       23.682459        1.470917e-75      
   1.052948       23.934358        1.225192e-61      
   1.052948       24.160824        7.335996e-50      
   1.052948       24.361246        4.053098e-40      
   1.052948       24.535084        2.731373e-32      
   1.052948       24.681869        3.091656e-26      
   1.052948       24.801206        8.779053e-22      
   1.052948       24.892773        9.921078e-19      
   1.052948       24.956326        6.957829e-17      
   1.052948       24.991706        6.337833e-16      
   1.145653       0.001580         -6.751788e-07     
   1.145653       0.008319         -1.872369e-05     
   1.145653       0.020424         -1.128843e-04     
   1.145653       0.037866         -3.883508e-04     
   1.145653       0.060596         -9.954316e-04     
   1.145653       0.088555         -2.125183e-03     
   1.145653       0.121667         -4.012575e-03     
   1.145653       0.159843         -6.932017e-03     
   1.145653       0.202979         -1.119468e-02     
   1.145653       0.250960         -1.714494e-02     
   1.145653       0.303656         -2.515417e-02     
   1.145653       0.360925         -3.560820e-02     
   1.145653       0.422613         -4.888302e-02     
   1.145653       0.488552         -6.530060e-02     
   1.145653       0.558567         -8.505540e-02     
   1.145653       0.632467         -1.081018e-01     
   1.145653       0.710054         -1.339983e-01     
   1.145653       0.791119         -1.617206e-01     
   1.145653       0.875442         -1.894926e-01     
   1.145653       0.962797         -2.147365e-01     
   1.145653       1.052948         -2.342785e-01     
   1.145653       1.145653         -2.449002e-01     
   1.145653       1.240660         -2.441529e-01     
   1.145653       1.337714         -2.311458e-01     
   1.145653       1.436554         -2.069526e-01     
   1.145653       1.536913         -1.744615e-01     
   1.145653       1.638520         -1.377543e-01     
   1.145653       1.741102         -1.012363e-01     
   1.145653       1.844381         -6.873013e-02     
   1.145653       1.948080         -4.274394e-02     
   1.145653       2.051920         -2.412960e-02     
   1.145653       2.155619         -1.224657e-02     
   1.145653       2.258898         -5.533460e-03     
   1.145653       2.361480         -2.203422e-03     
   1.145653       2.463087         -7.648683e-04     
   1.145653       2.563446         -2.284433e-04     
   1.145653       2.662286         -5.759054e-05     
   1.145653       2.759340         -1.181565e-05     
   1.145653       2.854347         -1.792756e-06     
   1.145653       2.947052         -1.258084e-07     
   1.145653       3.037203         2.976726e-08      
   1.145653       3.124558         1.278511e-08      
   1.145653       3.208881         1.437936e-09      
   1.145653       3.289946         -8.537324e-10     
   1.145653       3.367533         -6.805876e-10     
   1.145653       3.441433         -3.131962e-10     
   1.145653       3.511448         -1.142952e-10     
   1.145653       3.577387         -3.482851e-11     
   1.145653       3.639075         -8.265462e-12     
   1.145653       3.696344         -7.973640e-13     
   1.145653       3.749040         7.497473e-13      
   1.145653       3.797021         7.673830e-13      
   1.145653       3.840157         5.257820e-13      
   1.145653       3.878333         3.222398e-13      
   1.145653       3.911445         1.917229e-13      
   1.145653       3.939404         1.152859e-13      
   1.145653       3.962134         7.206685e-14      
   1.145653       3.979576         4.808100e-14      
   1.145653       3.991681         3.523578e-14      
   1.145653       3.998420         2.923461e-14      
   1.145653       4.008294         2.174063e-14      
   1.145653       4.043674         4.715896e-15      
   1.145653       4.107227         -4.214226e-15     
   1.145653       4.198794         -2.826529e-15     
   1.145653       4.318131         -5.284886e-16     
   1.145653       4.464916         -1.559135e-17     
   1.145653       4.638754         2.233411e-18      
   1.145653       4.839176         5.796575e-20      
   1.145653       5.065642         -1.043442e-21     
   1.145653       5.317541         -2.777240e-24     
   1.145653       5.594194         3.595444e-26      
   1.145653       5.894856         -7.027355e-29     
   1.145653       6.218716         5.081816e-32      
   1.145653       6.564900         -1.507714e-35     
   1.145653       6.932477         1.787667e-39      
   1.145653       7.320454         -7.482421e-44     
   1.145653       7.727785         8.627322e-49      
   1.145653       8.153374         -2.016242e-54     
   1.145653       8.596072         7.119842e-61      
   1.145653       9.054685         -2.900293e-68     
   1.145653       9.527979         1.054655e-76      
   1.145653       10.014676        -2.670463e-86     
   1.145653       10.513464        3.705069e-97      
   1.145653       11.023000       -2.245546e-109     
   1.145653       11.541909        4.831683e-123     
   1.145653       12.068793       -3.080674e-138     
   1.145653       12.602230        5.026263e-155     
   1.145653       13.140784       -1.890374e-173     
   1.145653       13.683002        1.551241e-193     
   1.145653       14.227422       -2.781501e-215     
   1.145653       14.772578        1.162285e-238     
   1.145653       15.316998       -1.290472e-263     
   1.145653       15.859216        4.659881e-290     
   1.145653       16.397770       -7.192820e-318     
   1.145653       16.931207        -0.000000e+00     
   1.145653       17.458091        0.000000e+00      
   1.145653       17.977000        0.000000e+00      
   1.145653       18.486536        0.000000e+00      
   1.145653       18.985324        0.000000e+00      
   1.145653       19.472021        0.000000e+00      
   1.145653       19.945315        9.881313e-323     
   1.145653       20.403928        1.160047e-291     
   1.145653       20.846626        2.195749e-261     
   1.145653       21.272215        3.597930e-232     
   1.145653       21.679546        2.815408e-204     
   1.145653       22.067523        6.090493e-178     
   1.145653       22.435100        2.250956e-153     
   1.145653       22.781284        9.454921e-131     
   1.145653       23.105144        3.274896e-110     
   1.145653       23.405806        7.515096e-92      
   1.145653       23.682459        1.023973e-75      
   1.145653       23.934358        8.527969e-62      
   1.145653       24.160824        5.105369e-50      
   1.145653       24.361246        2.820526e-40      
   1.145653       24.535084        1.901000e-32      
   1.145653       24.681869        2.152288e-26      
   1.145653       24.801206        6.113229e-22      
   1.145653       24.892773        6.909992e-19      
   1.145653       24.956326        4.846890e-17      
   1.145653       24.991706        4.415543e-16      
   1.240660       0.001580         -5.303477e-07     
   1.240660       0.008319         -1.470739e-05     
   1.240660       0.020424         -8.867286e-05     
   1.240660       0.037866         -3.050131e-04     
   1.240660       0.060596         -7.824678e-04     
   1.240660       0.088555         -1.671595e-03     
   1.240660       0.121667         -3.159191e-03     
   1.240660       0.159843         -5.466429e-03     
   1.240660       0.202979         -8.848995e-03     
   1.240660       0.250960         -1.359823e-02     
   1.240660       0.303656         -2.004210e-02     
   1.240660       0.360925         -2.854343e-02     
   1.240660       0.422613         -3.949144e-02     
   1.240660       0.488552         -5.328002e-02     
   1.240660       0.558567         -7.026335e-02     
   1.240660       0.632467         -9.067723e-02     
   1.240660       0.710054         -1.145135e-01     
   1.240660       0.791119         -1.413405e-01     
   1.240660       0.875442         -1.700823e-01     
   1.240660       0.962797         -1.988119e-01     
   1.240660       1.052948         -2.246812e-01     
   1.240660       1.145653         -2.441529e-01     
   1.240660       1.240660         -2.536497e-01     
   1.240660       1.337714         -2.505263e-01     
   1.240660       1.436554         -2.340121e-01     
   1.240660       1.536913         -2.056787e-01     
   1.240660       1.638520         -1.691978e-01     
   1.240660       1.741102         -1.294865e-01     
   1.240660       1.844381         -9.154231e-02     
   1.240660       1.948080         -5.930779e-02     
   1.240660       2.051920         -3.490494e-02     
   1.240660       2.155619         -1.848902e-02     
   1.240660       2.258898         -8.730189e-03     
   1.240660       2.361480         -3.638601e-03     
   1.240660       2.463087         -1.324679e-03     
   1.240660       2.563446         -4.161708e-04     
   1.240660       2.662286         -1.109301e-04     
   1.240660       2.759340         -2.433076e-05     
   1.240660       2.854347         -4.072679e-06     
   1.240660       2.947052         -3.814499e-07     
   1.240660       3.037203         4.521888e-08      
   1.240660       3.124558         3.080784e-08      
   1.240660       3.208881         7.128773e-09      
   1.240660       3.289946         1.895623e-10      
   1.240660       3.367533         -6.776494e-10     
   1.240660       3.441433         -4.106124e-10     
   1.240660       3.511448         -1.679680e-10     
   1.240660       3.577387         -5.496651e-11     
   1.240660       3.639075         -1.389638e-11     
   1.240660       3.696344         -1.582764e-12     
   1.240660       3.749040         1.180806e-12      
   1.240660       3.797021         1.310748e-12      
   1.240660       3.840157         9.362942e-13      
   1.240660       3.878333         5.948763e-13      
   1.240660       3.911445         3.670044e-13      
   1.240660       3.939404         2.294208e-13      
   1.240660       3.962134         1.495602e-13      
   1.240660       3.979576         1.042077e-13      
   1.240660       3.991681         7.945283e-14      
   1.240660       3.998420         6.773056e-14      
   1.240660       4.008294         5.290448e-14      
   1.240660       4.043674         1.786870e-14      
   1.240660       4.107227         -3.627613e-15     
   1.240660       4.198794         -4.308912e-15     
   1.240660       4.318131         -9.409911e-16     
   1.240660       4.464916         -4.074643e-17     
   1.240660       4.638754         3.275581e-18      
   1.240660       4.839176         1.142399e-19      
   1.240660       5.065642         -1.515783e-21     
   1.240660       5.317541         -7.368812e-24     
   1.240660       5.594194         6.365007e-26      
   1.240660       5.894856         -1.116860e-28     
   1.240660       6.218716         7.408139e-32      
   1.240660       6.564900         -2.030704e-35     
   1.240660       6.932477         2.280719e-39      
   1.240660       7.320454         -9.446170e-44     
   1.240660       7.727785         1.109651e-48      
   1.240660       8.153374         -2.654529e-54     
   1.240660       8.596072         9.547256e-61      
   1.240660       9.054685         -3.939307e-68     
   1.240660       9.527979         1.445193e-76      
   1.240660       10.014676        -3.682096e-86     
   1.240660       10.513464        5.131558e-97      
   1.240660       11.023000       -3.120457e-109     
   1.240660       11.541909        6.731219e-123     
   1.240660       12.068793       -4.300270e-138     
   1.240660       12.602230        7.027029e-155     
   1.240660       13.140784       -2.646174e-173     
   1.240660       13.683002        2.173667e-193     
   1.240660       14.227422       -3.900838e-215     
   1.240660       14.772578        1.631154e-238     
   1.240660       15.316998       -1.812118e-263     
   1.240660       15.859216        6.546800e-290     
   1.240660       16.397770       -1.010971e-317     
   1.240660       16.931207        -0.000000e+00     
   1.240660       17.458091        0.000000e+00      
   1.240660       17.977000        0.000000e+00      
   1.240660       18.486536        0.000000e+00      
   1.240660       18.985324        0.000000e+00      
   1.240660       19.472021        0.000000e+00      
   1.240660       19.945315        6.422853e-323     
   1.240660       20.403928        7.893938e-292     
   1.240660       20.846626        1.494158e-261     
   1.240660       21.272215        2.448285e-232     
   1.240660       21.679546        1.915782e-204     
   1.240660       22.067523        4.144319e-178     
   1.240660       22.435100        1.531669e-153     
   1.240660       22.781284        6.433606e-131     
   1.240660       23.105144        2.228400e-110     
   1.240660       23.405806        5.113560e-92      
   1.240660       23.682459        6.967088e-76      
   1.240660       23.934358        5.801636e-62      
   1.240660       24.160824        3.472652e-50      
   1.240660       24.361246        1.918423e-40      
   1.240660       24.535084        1.293186e-32      
   1.240660       24.681869        1.464515e-26      
   1.240660       24.801206        4.160861e-22      
   1.240660       24.892773        4.704238e-19      
   1.240660       24.956326        3.300253e-17      
   1.240660       24.991706        3.006918e-16      
   1.337714       0.001580         -4.000159e-07     
   1.337714       0.008319         -1.109315e-05     
   1.337714       0.020424         -6.688231e-05     
   1.337714       0.037866         -2.300292e-04     
   1.337714       0.060596         -5.905837e-04     
   1.337714       0.088555         -1.262576e-03     
   1.337714       0.121667         -2.388476e-03     
   1.337714       0.159843         -4.139384e-03     
   1.337714       0.202979         -6.716643e-03     
   1.337714       0.250960         -1.035555e-02     
   1.337714       0.303656         -1.533036e-02     
   1.337714       0.360925         -2.195916e-02     
   1.337714       0.422613         -3.060623e-02     
   1.337714       0.488552         -4.167744e-02     
   1.337714       0.558567         -5.560122e-02     
   1.337714       0.632467         -7.278393e-02     
   1.337714       0.710054         -9.352454e-02     
   1.337714       0.791119         -1.178730e-01     
   1.337714       0.875442         -1.454231e-01     
   1.337714       0.962797         -1.750525e-01     
   1.337714       1.052948         -2.046751e-01     
   1.337714       1.145653         -2.311458e-01     
   1.337714       1.240660         -2.505263e-01     
   1.337714       1.337714         -2.588539e-01     
   1.337714       1.436554         -2.533046e-01     
   1.337714       1.536913         -2.333103e-01     
   1.337714       1.638520         -2.010672e-01     
   1.337714       1.741102         -1.611372e-01     
   1.337714       1.844381         -1.192783e-01     
   1.337714       1.948080         -8.093644e-02     
   1.337714       2.051920         -4.992477e-02     
   1.337714       2.155619         -2.774606e-02     
   1.337714       2.258898         -1.376475e-02     
   1.337714       2.361480         -6.037805e-03     
   1.337714       2.463087         -2.318549e-03     
   1.337714       2.563446         -7.707869e-04     
   1.337714       2.662286         -2.186046e-04     
   1.337714       2.759340         -5.160577e-05     
   1.337714       2.854347         -9.591911e-06     
   1.337714       2.947052         -1.159903e-06     
   1.337714       3.037203         2.415132e-08      
   1.337714       3.124558         6.180724e-08      
   1.337714       3.208881         1.978639e-08      
   1.337714       3.289946         3.252571e-09      
   1.337714       3.367533         -2.800392e-10     
   1.337714       3.441433         -4.805772e-10     
   1.337714       3.511448         -2.419013e-10     
   1.337714       3.577387         -8.827365e-11     
   1.337714       3.639075         -2.456393e-11     
   1.337714       3.696344         -3.621280e-12     
   1.337714       3.749040         1.637810e-12      
   1.337714       3.797021         2.171012e-12      
   1.337714       3.840157         1.650096e-12      
   1.337714       3.878333         1.095516e-12      
   1.337714       3.911445         7.025898e-13      
   1.337714       3.939404         4.559204e-13      
   1.337714       3.962134         3.083499e-13      
   1.337714       3.979576         2.224659e-13      
   1.337714       3.991681         1.746810e-13      
   1.337714       3.998420         1.517567e-13      
   1.337714       4.008294         1.224145e-13      
