#       k             kp                  V           
   2.759340       0.020424         2.012038e-03      
   2.759340       0.037866         3.730872e-03      
   2.759340       0.060596         5.974219e-03      
   2.759340       0.088555         8.737163e-03      
   2.759340       0.121667         1.201463e-02      
   2.759340       0.159843         1.580649e-02      
   2.759340       0.202979         2.011633e-02      
   2.759340       0.250960         2.494951e-02      
   2.759340       0.303656         3.031586e-02      
   2.759340       0.360925         3.623101e-02      
   2.759340       0.422613         4.271715e-02      
   2.759340       0.488552         4.980378e-02      
   2.759340       0.558567         5.752802e-02      
   2.759340       0.632467         6.593471e-02      
   2.759340       0.710054         7.507594e-02      
   2.759340       0.791119         8.501016e-02      
   2.759340       0.875442         9.580052e-02      
   2.759340       0.962797         1.075123e-01      
   2.759340       1.052948         1.202092e-01      
   2.759340       1.145653         1.339482e-01      
   2.759340       1.240660         1.487736e-01      
   2.759340       1.337714         1.647087e-01      
   2.759340       1.436554         1.817462e-01      
   2.759340       1.536913         1.998369e-01      
   2.759340       1.638520         2.188776e-01      
   2.759340       1.741102         2.386979e-01      
   2.759340       1.844381         2.590484e-01      
   2.759340       1.948080         2.795901e-01      
   2.759340       2.051920         2.998892e-01      
   2.759340       2.155619         3.194185e-01      
   2.759340       2.258898         3.375694e-01      
   2.759340       2.361480         3.536787e-01      
   2.759340       2.463087         3.670734e-01      
   2.759340       2.563446         3.771332e-01      
   2.759340       2.662286         3.833640e-01      
   2.759340       2.759340         3.854672e-01      
   2.759340       2.854347         3.833819e-01      
   2.759340       2.947052         3.772848e-01      
   2.759340       3.037203         3.675538e-01      
   2.759340       3.124558         3.547111e-01      
   2.759340       3.208881         3.393656e-01      
   2.759340       3.289946         3.221642e-01      
   2.759340       3.367533         3.037516e-01      
   2.759340       3.441433         2.847386e-01      
   2.759340       3.511448         2.656781e-01      
   2.759340       3.577387         2.470470e-01      
   2.759340       3.639075         2.292371e-01      
   2.759340       3.696344         2.125519e-01      
   2.759340       3.749040         1.972108e-01      
   2.759340       3.797021         1.833573e-01      
   2.759340       3.840157         1.710713e-01      
   2.759340       3.878333         1.603822e-01      
   2.759340       3.911445         1.512835e-01      
   2.759340       3.939404         1.437446e-01      
   2.759340       3.962134         1.377228e-01      
   2.759340       3.979576         1.331725e-01      
   2.759340       3.991681         1.300519e-01      
   2.759340       3.998420         1.283283e-01      
   2.759340       4.008294         1.258215e-01      
   2.759340       4.043674         1.170229e-01      
   2.759340       4.107227         1.019964e-01      
   2.759340       4.198794         8.227085e-02      
   2.759340       4.318131         6.024145e-02      
   2.759340       4.464916         3.896521e-02      
   2.759340       4.638754         2.144995e-02      
   2.759340       4.839176         9.562372e-03      
   2.759340       5.065642         3.233351e-03      
   2.759340       5.317541         7.621763e-04      
   2.759340       5.594194         1.142817e-04      
   2.759340       5.894856         1.151617e-05      
   2.759340       6.218716         1.538538e-06      
   2.759340       6.564900         2.592240e-07      
   2.759340       6.932477         2.125142e-08      
   2.759340       7.320454         1.360094e-10      
   2.759340       7.727785         -3.742713e-11     
   2.759340       8.153374         1.238380e-12      
   2.759340       8.596072         -1.266489e-14     
   2.759340       9.054685         -9.047287e-15     
   2.759340       9.527979         -4.782379e-17     
   2.759340       10.014676        2.200249e-18      
   2.759340       10.513464        -5.176850e-20     
   2.759340       11.023000        6.183655e-22      
   2.759340       11.541909        1.639238e-23      
   2.759340       12.068793        -1.256727e-25     
   2.759340       12.602230        -3.739131e-28     
   2.759340       13.140784        3.555540e-30      
   2.759340       13.683002        -5.769278e-33     
   2.759340       14.227422        -5.093890e-37     
   2.759340       14.772578        6.175291e-39      
   2.759340       15.316998        -1.343450e-42     
   2.759340       15.859216        -2.682314e-45     
   2.759340       16.397770        -1.184081e-48     
   2.759340       16.931207        5.430275e-51      
   2.759340       17.458091        -5.362022e-54     
   2.759340       17.977000        3.170599e-57      
   2.759340       18.486536        -1.371765e-60     
   2.759340       18.985324        4.814340e-64      
   2.759340       19.472021        2.070694e-62      
   2.759340       19.945315        1.581343e-58      
   2.759340       20.403928        8.625914e-55      
   2.759340       20.846626        3.936794e-51      
   2.759340       21.272215        1.564217e-47      
   2.759340       21.679546        5.268063e-44      
   2.759340       22.067523        1.396169e-40      
   2.759340       22.435100        2.675056e-37      
   2.759340       22.781284        3.446644e-34      
   2.759340       23.105144        2.819967e-31      
   2.759340       23.405806        1.398358e-28      
   2.759340       23.682459        4.040934e-26      
   2.759340       23.934358        6.585148e-24      
   2.759340       24.160824        5.906188e-22      
   2.759340       24.361246        2.843204e-20      
   2.759340       24.535084        7.333980e-19      
   2.759340       24.681869        1.036184e-17      
   2.759340       24.801206        6.806853e-17      
   2.759340       24.892773        2.415602e-16      
   2.759340       24.956326        7.115478e-16      
   2.759340       24.991706        3.523272e-15      
   2.854347       0.001580         1.357425e-04      
   2.854347       0.008319         7.148283e-04      
   2.854347       0.020424         1.755117e-03      
   2.854347       0.037866         3.254534e-03      
   2.854347       0.060596         5.211599e-03      
   2.854347       0.088555         7.622504e-03      
   2.854347       0.121667         1.048315e-02      
   2.854347       0.159843         1.379414e-02      
   2.854347       0.202979         1.755987e-02      
   2.854347       0.250960         2.178678e-02      
   2.854347       0.303656         2.648578e-02      
   2.854347       0.360925         3.167367e-02      
   2.854347       0.422613         3.737389e-02      
   2.854347       0.488552         4.361742e-02      
   2.854347       0.558567         5.044322e-02      
   2.854347       0.632467         5.789852e-02      
   2.854347       0.710054         6.603855e-02      
   2.854347       0.791119         7.492608e-02      
   2.854347       0.875442         8.463023e-02      
   2.854347       0.962797         9.522456e-02      
   2.854347       1.052948         1.067840e-01      
   2.854347       1.145653         1.193804e-01      
   2.854347       1.240660         1.330777e-01      
   2.854347       1.337714         1.479240e-01      
   2.854347       1.436554         1.639436e-01      
   2.854347       1.536913         1.811257e-01      
   2.854347       1.638520         1.994133e-01      
   2.854347       1.741102         2.186897e-01      
   2.854347       1.844381         2.387665e-01      
   2.854347       1.948080         2.593708e-01      
   2.854347       2.051920         2.801379e-01      
   2.854347       2.155619         3.006073e-01      
   2.854347       2.258898         3.202288e-01      
   2.854347       2.361480         3.383779e-01      
   2.854347       2.463087         3.543878e-01      
   2.854347       2.563446         3.675971e-01      
   2.854347       2.662286         3.774131e-01      
   2.854347       2.759340         3.833819e-01      
   2.854347       2.854347         3.852505e-01      
   2.854347       2.947052         3.830011e-01      
   2.854347       3.037203         3.768464e-01      
   2.854347       3.124558         3.671899e-01      
   2.854347       3.208881         3.545707e-01      
   2.854347       3.289946         3.396062e-01      
   2.854347       3.367533         3.229427e-01      
   2.854347       3.441433         3.052164e-01      
   2.854347       3.511448         2.870218e-01      
   2.854347       3.577387         2.688892e-01      
   2.854347       3.639075         2.512703e-01      
   2.854347       3.696344         2.345311e-01      
   2.854347       3.749040         2.189519e-01      
   2.854347       3.797021         2.047334e-01      
   2.854347       3.840157         1.920065e-01      
   2.854347       3.878333         1.808450e-01      
   2.854347       3.911445         1.712784e-01      
   2.854347       3.939404         1.633060e-01      
   2.854347       3.962134         1.569077e-01      
   2.854347       3.979576         1.520547e-01      
   2.854347       3.991681         1.487175e-01      
   2.854347       3.998420         1.468712e-01      
   2.854347       4.008294         1.441816e-01      
   2.854347       4.043674         1.347032e-01      
   2.854347       4.107227         1.183717e-01      
   2.854347       4.198794         9.663858e-02      
   2.854347       4.318131         7.192028e-02      
   2.854347       4.464916         4.749765e-02      
   2.854347       4.638754         2.683467e-02      
   2.854347       4.839176         1.235079e-02      
   2.854347       5.065642         4.342091e-03      
   2.854347       5.317541         1.072667e-03      
   2.854347       5.594194         1.689908e-04      
   2.854347       5.894856         1.691525e-05      
   2.854347       6.218716         1.945067e-06      
   2.854347       6.564900         3.278237e-07      
   2.854347       6.932477         3.027986e-08      
   2.854347       7.320454         5.133342e-10      
   2.854347       7.727785         -4.963725e-11     
   2.854347       8.153374         5.659571e-13      
   2.854347       8.596072         -3.023757e-15     
   2.854347       9.054685         -1.019290e-14     
   2.854347       9.527979         -9.084842e-17     
   2.854347       10.014676        2.352320e-18      
   2.854347       10.513464        -5.654067e-20     
   2.854347       11.023000        7.526750e-22      
   2.854347       11.541909        2.066956e-23      
   2.854347       12.068793        -1.541862e-25     
   2.854347       12.602230        -5.064921e-28     
   2.854347       13.140784        4.531214e-30      
   2.854347       13.683002        -7.115040e-33     
   2.854347       14.227422        -1.053989e-36     
   2.854347       14.772578        7.949749e-39      
   2.854347       15.316998        -1.409113e-42     
   2.854347       15.859216        -3.655763e-45     
   2.854347       16.397770        -1.523021e-48     
   2.854347       16.931207        7.038292e-51      
   2.854347       17.458091        -6.924213e-54     
   2.854347       17.977000        4.083710e-57      
   2.854347       18.486536        -1.763775e-60     
   2.854347       18.985324        6.182023e-64      
   2.854347       19.472021        1.637054e-62      
   2.854347       19.945315        1.252295e-58      
   2.854347       20.403928        6.833071e-55      
   2.854347       20.846626        3.118198e-51      
   2.854347       21.272215        1.238743e-47      
   2.854347       21.679546        4.171848e-44      
   2.854347       22.067523        1.105841e-40      
   2.854347       22.435100        2.119396e-37      
   2.854347       22.781284        2.731580e-34      
   2.854347       23.105144        2.235606e-31      
   2.854347       23.405806        1.108898e-28      
   2.854347       23.682459        3.205263e-26      
   2.854347       23.934358        5.224477e-24      
   2.854347       24.160824        4.686704e-22      
   2.854347       24.361246        2.256518e-20      
   2.854347       24.535084        5.821455e-19      
   2.854347       24.681869        8.225724e-18      
   2.854347       24.801206        5.404131e-17      
   2.854347       24.892773        1.917978e-16      
   2.854347       24.956326        5.649840e-16      
   2.854347       24.991706        2.797422e-15      
   2.947052       0.001580         1.171943e-04      
   2.947052       0.008319         6.171531e-04      
   2.947052       0.020424         1.515305e-03      
   2.947052       0.037866         2.809900e-03      
   2.947052       0.060596         4.499691e-03      
   2.947052       0.088555         6.581820e-03      
   2.947052       0.121667         9.053028e-03      
   2.947052       0.159843         1.191446e-02      
   2.947052       0.202979         1.517105e-02      
   2.947052       0.250960         1.882994e-02      
   2.947052       0.303656         2.290275e-02      
   2.947052       0.360925         2.740689e-02      
   2.947052       0.422613         3.236637e-02      
   2.947052       0.488552         3.781270e-02      
   2.947052       0.558567         4.378547e-02      
   2.947052       0.632467         5.033283e-02      
   2.947052       0.710054         5.751162e-02      
   2.947052       0.791119         6.538710e-02      
   2.947052       0.875442         7.403215e-02      
   2.947052       0.962797         8.352587e-02      
   2.947052       1.052948         9.395126e-02      
   2.947052       1.145653         1.053919e-01      
   2.947052       1.240660         1.179271e-01      
   2.947052       1.337714         1.316260e-01      
   2.947052       1.436554         1.465394e-01      
   2.947052       1.536913         1.626904e-01      
   2.947052       1.638520         1.800632e-01      
   2.947052       1.741102         1.985901e-01      
   2.947052       1.844381         2.181390e-01      
   2.947052       1.948080         2.385002e-01      
   2.947052       2.051920         2.593760e-01      
   2.947052       2.155619         2.803744e-01      
   2.947052       2.258898         3.010083e-01      
   2.947052       2.361480         3.207058e-01      
   2.947052       2.463087         3.388303e-01      
   2.947052       2.563446         3.547163e-01      
   2.947052       2.662286         3.677206e-01      
   2.947052       2.759340         3.772848e-01      
   2.947052       2.854347         3.830011e-01      
   2.947052       2.947052         3.846670e-01      
   2.947052       3.037203         3.823107e-01      
   2.947052       3.124558         3.761808e-01      
   2.947052       3.208881         3.667054e-01      
   2.947052       3.289946         3.544365e-01      
   2.947052       3.367533         3.399944e-01      
   2.947052       3.441433         3.240189e-01      
   2.947052       3.511448         3.071313e-01      
   2.947052       3.577387         2.899046e-01      
   2.947052       3.639075         2.728438e-01      
   2.947052       3.696344         2.563736e-01      
   2.947052       3.749040         2.408349e-01      
   2.947052       3.797021         2.264867e-01      
   2.947052       3.840157         2.135137e-01      
   2.947052       3.878333         2.020374e-01      
   2.947052       3.911445         1.921285e-01      
   2.947052       3.939404         1.838197e-01      
   2.947052       3.962134         1.771178e-01      
   2.947052       3.979576         1.720145e-01      
   2.947052       3.991681         1.684952e-01      
   2.947052       3.998420         1.665445e-01      
   2.947052       4.008294         1.636984e-01      
   2.947052       4.043674         1.536251e-01      
   2.947052       4.107227         1.361075e-01      
   2.947052       4.198794         1.124636e-01      
   2.947052       4.318131         8.506178e-02      
   2.947052       4.464916         5.735089e-02      
   2.947052       4.638754         3.324657e-02      
   2.947052       4.839176         1.579253e-02      
   2.947052       5.065642         5.769514e-03      
   2.947052       5.317541         1.492935e-03      
   2.947052       5.594194         2.476480e-04      
   2.947052       5.894856         2.516891e-05      
   2.947052       6.218716         2.518720e-06      
   2.947052       6.564900         4.111407e-07      
   2.947052       6.932477         4.203794e-08      
   2.947052       7.320454         1.099060e-09      
   2.947052       7.727785         -6.072858e-11     
   2.947052       8.153374         -4.817638e-13     
   2.947052       8.596072         2.575308e-15      
   2.947052       9.054685         -1.136083e-14     
   2.947052       9.527979         -1.454919e-16     
   2.947052       10.014676        2.385282e-18      
   2.947052       10.513464        -6.164998e-20     
   2.947052       11.023000        9.299555e-22      
   2.947052       11.541909        2.600714e-23      
   2.947052       12.068793        -1.888565e-25     
   2.947052       12.602230        -6.819070e-28     
   2.947052       13.140784        5.764593e-30      
   2.947052       13.683002        -8.749633e-33     
   2.947052       14.227422        -1.853134e-36     
   2.947052       14.772578        1.020092e-38      
   2.947052       15.316998        -1.385773e-42     
   2.947052       15.859216        -4.963965e-45     
   2.947052       16.397770        -1.960433e-48     
   2.947052       16.931207        9.116126e-51      
   2.947052       17.458091        -8.934389e-54     
   2.947052       17.977000        5.255432e-57      
   2.947052       18.486536        -2.265908e-60     
   2.947052       18.985324        7.932127e-64      
   2.947052       19.472021        1.281309e-62      
   2.947052       19.945315        9.815226e-59      
   2.947052       20.403928        5.356873e-55      
   2.947052       20.846626        2.444300e-51      
   2.947052       21.272215        9.708938e-48      
   2.947052       21.679546        3.269810e-44      
   2.947052       22.067523        8.668878e-41      
   2.947052       22.435100        1.661875e-37      
   2.947052       22.781284        2.142522e-34      
   2.947052       23.105144        1.753986e-31      
   2.947052       23.405806        8.702234e-29      
   2.947052       23.682459        2.515930e-26      
   2.947052       23.934358        4.101673e-24      
   2.947052       24.160824        3.680081e-22      
   2.947052       24.361246        1.772105e-20      
   2.947052       24.535084        4.572291e-19      
   2.947052       24.681869        6.461206e-18      
   2.947052       24.801206        4.245241e-17      
   2.947052       24.892773        1.506792e-16      
   2.947052       24.956326        4.438662e-16      
   2.947052       24.991706        2.197592e-15      
   3.037203       0.001580         1.001961e-04      
   3.037203       0.008319         5.276400e-04      
   3.037203       0.020424         1.295535e-03      
   3.037203       0.037866         2.402417e-03      
   3.037203       0.060596         3.847242e-03      
   3.037203       0.088555         5.627957e-03      
   3.037203       0.121667         7.742039e-03      
   3.037203       0.159843         1.019102e-02      
   3.037203       0.202979         1.298012e-02      
   3.037203       0.250960         1.611685e-02      
   3.037203       0.303656         1.961311e-02      
   3.037203       0.360925         2.348635e-02      
   3.037203       0.422613         2.776049e-02      
   3.037203       0.488552         3.246675e-02      
   3.037203       0.558567         3.764437e-02      
   3.037203       0.632467         4.334124e-02      
   3.037203       0.710054         4.961424e-02      
   3.037203       0.791119         5.652932e-02      
   3.037203       0.875442         6.416102e-02      
   3.037203       0.962797         7.259153e-02      
   3.037203       1.052948         8.190905e-02      
   3.037203       1.145653         9.220525e-02      
   3.037203       1.240660         1.035714e-01      
   3.037203       1.337714         1.160930e-01      
   3.037203       1.436554         1.298430e-01      
   3.037203       1.536913         1.448733e-01      
   3.037203       1.638520         1.612040e-01      
   3.037203       1.741102         1.788116e-01      
   3.037203       1.844381         1.976155e-01      
   3.037203       1.948080         2.174652e-01      
   3.037203       2.051920         2.381277e-01      
   3.037203       2.155619         2.592785e-01      
   3.037203       2.258898         2.804972e-01      
   3.037203       2.361480         3.012713e-01      
   3.037203       2.463087         3.210096e-01      
   3.037203       2.563446         3.390679e-01      
   3.037203       2.662286         3.547886e-01      
   3.037203       2.759340         3.675538e-01      
   3.037203       2.854347         3.768464e-01      
   3.037203       2.947052         3.823107e-01      
   3.037203       3.037203         3.837984e-01      
   3.037203       3.124558         3.813855e-01      
   3.037203       3.208881         3.753565e-01      
   3.037203       3.289946         3.661613e-01      
   3.037203       3.367533         3.543607e-01      
   3.037203       3.441433         3.405720e-01      
   3.037203       3.511448         3.254228e-01      
   3.037203       3.577387         3.095141e-01      
   3.037203       3.639075         2.933935e-01      
   3.037203       3.696344         2.775383e-01      
   3.037203       3.749040         2.623457e-01      
   3.037203       3.797021         2.481323e-01      
   3.037203       3.840157         2.351376e-01      
   3.037203       3.878333         2.235331e-01      
   3.037203       3.911445         2.134335e-01      
   3.037203       3.939404         2.049084e-01      
   3.037203       3.962134         1.979951e-01      
   3.037203       3.979576         1.927088e-01      
   3.037203       3.991681         1.890521e-01      
   3.037203       3.998420         1.870214e-01      
   3.037203       4.008294         1.840535e-01      
   3.037203       4.043674         1.735016e-01      
   3.037203       4.107227         1.549727e-01      
   3.037203       4.198794         1.295922e-01      
   3.037203       4.318131         9.960220e-02      
   3.037203       4.464916         6.854487e-02      
   3.037203       4.638754         4.076014e-02      
   3.037203       4.839176         1.997349e-02      
   3.037203       5.065642         7.577766e-03      
   3.037203       5.317541         2.052294e-03      
   3.037203       5.594194         3.587230e-04      
   3.037203       5.894856         3.760341e-05      
   3.037203       6.218716         3.351711e-06      
   3.037203       6.564900         5.123068e-07      
   3.037203       6.932477         5.708212e-08      
   3.037203       7.320454         1.965815e-09      
   3.037203       7.727785         -6.822152e-11     
   3.037203       8.153374         -1.991656e-12     
   3.037203       8.596072         -7.665965e-17     
   3.037203       9.054685         -1.253786e-14     
   3.037203       9.527979         -2.131536e-16     
   3.037203       10.014676        2.238415e-18      
   3.037203       10.513464        -6.735743e-20     
   3.037203       11.023000        1.164399e-21      
   3.037203       11.541909        3.263701e-23      
   3.037203       12.068793        -2.307846e-25     
   3.037203       12.602230        -9.118268e-28     
   3.037203       13.140784        7.313167e-30      
   3.037203       13.683002        -1.071721e-32     
   3.037203       14.227422        -2.997788e-36     
   3.037203       14.772578        1.303742e-38      
   3.037203       15.316998        -1.220325e-42     
   3.037203       15.859216        -6.704223e-45     
   3.037203       16.397770        -2.524900e-48     
   3.037203       16.931207        1.178705e-50      
   3.037203       17.458091        -1.150673e-53     
   3.037203       17.977000        6.750592e-57      
   3.037203       18.486536        -2.905484e-60     
   3.037203       18.985324        1.015881e-63      
   3.037203       19.472021        9.925895e-63      
   3.037203       19.945315        7.611378e-59      
   3.037203       20.403928        4.154721e-55      
   3.037203       20.846626        1.895599e-51      
   3.037203       21.272215        7.528734e-48      
   3.037203       21.679546        2.535647e-44      
   3.037203       22.067523        6.723638e-41      
   3.037203       22.435100        1.289272e-37      
   3.037203       22.781284        1.662575e-34      
   3.037203       23.105144        1.361397e-31      
   3.037203       23.405806        6.755866e-29      
   3.037203       23.682459        1.953569e-26      
   3.037203       23.934358        3.185373e-24      
   3.037203       24.160824        2.858348e-22      
   3.037203       24.361246        1.376563e-20      
   3.037203       24.535084        3.552067e-19      
   3.037203       24.681869        5.019821e-18      
   3.037203       24.801206        3.298433e-17      
   3.037203       24.892773        1.170806e-16      
   3.037203       24.956326        3.448908e-16      
   3.037203       24.991706        1.707428e-15      
   3.124558       0.001580         8.489691e-05      
   3.124558       0.008319         4.470739e-04      
   3.124558       0.020424         1.097732e-03      
   3.124558       0.037866         2.035657e-03      
   3.124558       0.060596         3.259986e-03      
   3.124558       0.088555         4.769332e-03      
   3.124558       0.121667         6.561803e-03      
   3.124558       0.159843         8.639194e-03      
   3.124558       0.202979         1.100681e-02      
   3.124558       0.250960         1.367225e-02      
   3.124558       0.303656         1.664725e-02      
   3.124558       0.360925         1.994886e-02      
   3.124558       0.422613         2.360027e-02      
   3.124558       0.488552         2.763176e-02      
   3.124558       0.558567         3.208144e-02      
   3.124558       0.632467         3.699592e-02      
   3.124558       0.710054         4.243082e-02      
   3.124558       0.791119         4.845114e-02      
   3.124558       0.875442         5.513114e-02      
   3.124558       0.962797         6.255393e-02      
   3.124558       1.052948         7.081027e-02      
   3.124558       1.145653         7.999674e-02      
   3.124558       1.240660         9.021270e-02      
   3.124558       1.337714         1.015560e-01      
   3.124558       1.436554         1.141172e-01      
   3.124558       1.536913         1.279716e-01      
   3.124558       1.638520         1.431701e-01      
   3.124558       1.741102         1.597277e-01      
   3.124558       1.844381         1.776106e-01      
   3.124558       1.948080         1.967225e-01      
   3.124558       2.051920         2.168918e-01      
   3.124558       2.155619         2.378597e-01      
   3.124558       2.258898         2.592732e-01      
   3.124558       2.361480         2.806838e-01      
   3.124558       2.463087         3.015549e-01      
   3.124558       2.563446         3.212799e-01      
   3.124558       2.662286         3.392128e-01      
   3.124558       2.759340         3.547111e-01      
   3.124558       2.854347         3.671899e-01      
   3.124558       2.947052         3.761808e-01      
   3.124558       3.037203         3.813855e-01      
   3.124558       3.124558         3.827131e-01      
   3.124558       3.208881         3.802882e-01      
   3.124558       3.289946         3.744293e-01      
   3.124558       3.367533         3.656051e-01      
   3.124558       3.441433         3.543803e-01      
   3.124558       3.511448         3.413642e-01      
   3.124558       3.577387         3.271664e-01      
   3.124558       3.639075         3.123632e-01      
   3.124558       3.696344         2.974738e-01      
   3.124558       3.749040         2.829459e-01      
   3.124558       3.797021         2.691497e-01      
   3.124558       3.840157         2.563781e-01      
   3.124558       3.878333         2.448531e-01      
   3.124558       3.911445         2.347349e-01      
   3.124558       3.939404         2.261327e-01      
   3.124558       3.962134         2.191162e-01      
   3.124558       3.979576         2.137269e-01      
   3.124558       3.991681         2.099868e-01      
   3.124558       3.998420         2.079056e-01      
   3.124558       4.008294         2.048584e-01      
   3.124558       4.043674         1.939720e-01      
   3.124558       4.107227         1.746593e-01      
   3.124558       4.198794         1.477943e-01      
   3.124558       4.318131         1.154078e-01      
   3.124558       4.464916         8.104475e-02      
   3.124558       4.638754         4.941665e-02      
   3.124558       4.839176         2.496718e-02      
   3.124558       5.065642         9.829325e-03      
   3.124558       5.317541         2.783502e-03      
   3.124558       5.594194         5.125767e-04      
   3.124558       5.894856         5.599809e-05      
   3.124558       6.218716         4.581937e-06      
   3.124558       6.564900         6.357647e-07      
   3.124558       6.932477         7.599983e-08      
   3.124558       7.320454         3.200262e-09      
   3.124558       7.727785         -6.850858e-11     
   3.124558       8.153374         -4.043582e-12     
   3.124558       8.596072         -1.669448e-14     
   3.124558       9.054685         -1.372455e-14     
   3.124558       9.527979         -2.950079e-16     
   3.124558       10.014676        1.839316e-18      
   3.124558       10.513464        -7.410460e-20     
   3.124558       11.023000        1.473396e-21      
   3.124558       11.541909        4.082850e-23      
   3.124558       12.068793        -2.811781e-25     
   3.124558       12.602230        -1.210008e-27     
   3.124558       13.140784        9.241711e-30      
   3.124558       13.683002        -1.306055e-32     
   3.124558       14.227422        -4.603035e-36     
   3.124558       14.772578        1.658426e-38      
   3.124558       15.316998        -8.436397e-43     
   3.124558       15.859216        -8.991886e-45     
   3.124558       16.397770        -3.253014e-48     
   3.124558       16.931207        1.519818e-50      
   3.124558       17.458091        -1.477608e-53     
   3.124558       17.977000        8.645339e-57      
   3.124558       18.486536        -3.714493e-60     
   3.124558       18.985324        1.297213e-63      
   3.124558       19.472021        7.609200e-63      
   3.124558       19.945315        5.838384e-59      
   3.124558       20.403928        3.187113e-55      
   3.124558       20.846626        1.454020e-51      
   3.124558       21.272215        5.774658e-48      
   3.124558       21.679546        1.945017e-44      
   3.124558       22.067523        5.158372e-41      
   3.124558       22.435100        9.893371e-38      
   3.124558       22.781284        1.276062e-34      
   3.124558       23.105144        1.045100e-31      
   3.124558       23.405806        5.187112e-29      
   3.124558       23.682459        1.500150e-26      
   3.124558       23.934358        2.446346e-24      
   3.124558       24.160824        2.195408e-22      
   3.124558       24.361246        1.057380e-20      
   3.124558       24.535084        2.728624e-19      
   3.124558       24.681869        3.856262e-18      
   3.124558       24.801206        2.534015e-17      
   3.124558       24.892773        8.995085e-17      
   3.124558       24.956326        2.649656e-16      
   3.124558       24.991706        1.311617e-15      
   3.208881       0.001580         7.136787e-05      
   3.208881       0.008319         3.758294e-04      
   3.208881       0.020424         9.228129e-04      
   3.208881       0.037866         1.711321e-03      
   3.208881       0.060596         2.740644e-03      
   3.208881       0.088555         4.009916e-03      
   3.208881       0.121667         5.517769e-03      
   3.208881       0.159843         7.266134e-03      
   3.208881       0.202979         9.260231e-03      
   3.208881       0.250960         1.150751e-02      
   3.208881       0.303656         1.401928e-02      
   3.208881       0.360925         1.681180e-02      
   3.208881       0.422613         1.990713e-02      
   3.208881       0.488552         2.333406e-02      
   3.208881       0.558567         2.712885e-02      
   3.208881       0.632467         3.133601e-02      
   3.208881       0.710054         3.600889e-02      
   3.208881       0.791119         4.121025e-02      
   3.208881       0.875442         4.701249e-02      
   3.208881       0.962797         5.349765e-02      
   3.208881       1.052948         6.075670e-02      
   3.208881       1.145653         6.888827e-02      
   3.208881       1.240660         7.799647e-02      
   3.208881       1.337714         8.818752e-02      
   3.208881       1.436554         9.956489e-02      
   3.208881       1.536913         1.122226e-01      
   3.208881       1.638520         1.262367e-01      
   3.208881       1.741102         1.416550e-01      
   3.208881       1.844381         1.584847e-01      
   3.208881       1.948080         1.766787e-01      
   3.208881       2.051920         1.961221e-01      
   3.208881       2.155619         2.166190e-01      
   3.208881       2.258898         2.378829e-01      
   3.208881       2.361480         2.595310e-01      
   3.208881       2.463087         2.810873e-01      
   3.208881       2.563446         3.019938e-01      
   3.208881       2.662286         3.216336e-01      
   3.208881       2.759340         3.393656e-01      
   3.208881       2.854347         3.545707e-01      
   3.208881       2.947052         3.667054e-01      
   3.208881       3.037203         3.753565e-01      
   3.208881       3.124558         3.802882e-01      
   3.208881       3.208881         3.814685e-01      
   3.208881       3.289946         3.790703e-01      
   3.208881       3.367533         3.734439e-01      
   3.208881       3.441433         3.650723e-01      
   3.208881       3.511448         3.545196e-01      
   3.208881       3.577387         3.423814e-01      
   3.208881       3.639075         3.292450e-01      
   3.208881       3.696344         3.156583e-01      
   3.208881       3.749040         3.021095e-01      
   3.208881       3.797021         2.890160e-01      
   3.208881       3.840157         2.767208e-01      
   3.208881       3.878333         2.654945e-01      
   3.208881       3.911445         2.555427e-01      
   3.208881       3.939404         2.470148e-01      
   3.208881       3.962134         2.400151e-01      
   3.208881       3.979576         2.346124e-01      
   3.208881       3.991681         2.308498e-01      
   3.208881       3.998420         2.287514e-01      
   3.208881       4.008294         2.256732e-01      
   3.208881       4.043674         2.146194e-01      
   3.208881       4.107227         1.947953e-01      
   3.208881       4.198794         1.667688e-01      
   3.208881       4.318131         1.322738e-01      
   3.208881       4.464916         9.475401e-02      
   3.208881       4.638754         5.921450e-02      
   3.208881       4.839176         3.082633e-02      
   3.208881       5.065642         1.258230e-02      
   3.208881       5.317541         3.721311e-03      
   3.208881       5.594194         7.213559e-04      
   3.208881       5.894856         8.264723e-05      
   3.208881       6.218716         6.407396e-06      
   3.208881       6.564900         7.880333e-07      
   3.208881       6.932477         9.938824e-08      
   3.208881       7.320454         4.901691e-09      
   3.208881       7.727785         -5.667144e-11     
   3.208881       8.153374         -6.697638e-12     
   3.208881       8.596072         -5.457305e-14     
   3.208881       9.054685         -1.494498e-14     
   3.208881       9.527979         -3.919121e-16     
   3.208881       10.014676        1.105903e-18      
   3.208881       10.513464        -8.255918e-20     
   3.208881       11.023000        1.877393e-21      
   3.208881       11.541909        5.088846e-23      
   3.208881       12.068793        -3.413287e-25     
   3.208881       12.602230        -1.592160e-27     
   3.208881       13.140784        1.162071e-29      
   3.208881       13.683002        -1.581721e-32     
   3.208881       14.227422        -6.810675e-36     
   3.208881       14.772578        2.098194e-38      
   3.208881       15.316998        -1.697886e-43     
   3.208881       15.859216        -1.195878e-44     
   3.208881       16.397770        -4.191040e-48     
   3.208881       16.931207        1.952081e-50      
   3.208881       17.458091        -1.889747e-53     
   3.208881       17.977000        1.102672e-56      
