#       k             kp                  V           
   2.463087       3.911445         2.844287e-14      
   2.463087       3.939404         1.607086e-14      
   2.463087       3.962134         9.006612e-15      
   2.463087       3.979576         5.370317e-15      
   2.463087       3.991681         3.586261e-15      
   2.463087       3.998420         2.807855e-15      
   2.463087       4.008294         1.898339e-15      
   2.463087       4.043674         2.062539e-16      
   2.463087       4.107227         -2.259771e-16     
   2.463087       4.198794         -4.865955e-17     
   2.463087       4.318131         -1.111747e-18     
   2.463087       4.464916         4.844057e-20      
   2.463087       4.638754         1.654504e-22      
   2.463087       4.839176         -1.738718e-24     
   2.463087       5.065642         2.164849e-27      
   2.463087       5.317541         -7.480265e-31     
   2.463087       5.594194         5.311131e-35      
   2.463087       5.894856         1.160138e-39      
   2.463087       6.218716         -3.867172e-44     
   2.463087       6.564900         6.942982e-50      
   2.463087       6.932477         -8.246100e-57     
   2.463087       7.320454         4.523501e-65      
   2.463087       7.727785         -7.183174e-75     
   2.463087       8.153374         1.957854e-86      
   2.463087       8.596072        -5.231840e-100     
   2.463087       9.054685         7.637676e-116     
   2.463087       9.527979        -3.350098e-134     
   2.463087       10.014676        2.427408e-155     
   2.463087       10.513464       -1.619767e-179     
   2.463087       11.023000        5.713711e-207     
   2.463087       11.541909       -6.406027e-238     
   2.463087       12.068793        1.464831e-272     
   2.463087       12.602230       -4.763327e-311     
   2.463087       13.140784        0.000000e+00      
   2.463087       13.683002        0.000000e+00      
   2.463087       14.227422        0.000000e+00      
   2.463087       14.772578        0.000000e+00      
   2.463087       15.316998        0.000000e+00      
   2.463087       15.859216        0.000000e+00      
   2.463087       16.397770        0.000000e+00      
   2.463087       16.931207        0.000000e+00      
   2.463087       17.458091        0.000000e+00      
   2.463087       17.977000        0.000000e+00      
   2.463087       18.486536        0.000000e+00      
   2.463087       18.985324        0.000000e+00      
   2.463087       19.472021        0.000000e+00      
   2.463087       19.945315        0.000000e+00      
   2.463087       20.403928        0.000000e+00      
   2.463087       20.846626        0.000000e+00      
   2.463087       21.272215        0.000000e+00      
   2.463087       21.679546        0.000000e+00      
   2.463087       22.067523        0.000000e+00      
   2.463087       22.435100        0.000000e+00      
   2.463087       22.781284        3.080544e-277     
   2.463087       23.105144        4.889767e-230     
   2.463087       23.405806       -1.159699e-187     
   2.463087       23.682459       -3.444516e-150     
   2.463087       23.934358       -2.043680e-118     
   2.463087       24.160824        -4.405060e-92     
   2.463087       24.361246        -4.823240e-71     
   2.463087       24.535084        9.948164e-55      
   2.463087       24.681869        1.082742e-41      
   2.463087       24.801206        9.130318e-33      
   2.463087       24.892773        5.040054e-27      
   2.463087       24.956326        9.779599e-24      
   2.463087       24.991706        2.236427e-22      
   2.563446       0.001580         -2.915026e-14     
   2.563446       0.008319         -8.083803e-13     
   2.563446       0.020424         -4.873574e-12     
   2.563446       0.037866         -1.676087e-11     
   2.563446       0.060596         -4.304700e-11     
   2.563446       0.088555         -9.342259e-11     
   2.563446       0.121667         -1.777590e-10     
   2.563446       0.159843         -3.108226e-10     
   2.563446       0.202979         -5.125744e-10     
   2.563446       0.250960         -8.095052e-10     
   2.563446       0.303656         -1.238083e-09     
   2.563446       0.360925         -1.850016e-09     
   2.563446       0.422613         -2.719800e-09     
   2.563446       0.488552         -3.955295e-09     
   2.563446       0.558567         -5.712130e-09     
   2.563446       0.632467         -8.212561e-09     
   2.563446       0.710054         -1.176860e-08     
   2.563446       0.791119         -1.681484e-08     
   2.563446       0.875442         -2.399747e-08     
   2.563446       0.962797         -3.459681e-08     
   2.563446       1.052948         -5.269006e-08     
   2.563446       1.145653         -9.565625e-08     
   2.563446       1.240660         -2.427193e-07     
   2.563446       1.337714         -8.509725e-07     
   2.563446       1.436554         -3.484044e-06     
   2.563446       1.536913         -1.473965e-05     
   2.563446       1.638520         -6.110850e-05     
   2.563446       1.741102         -2.417793e-04     
   2.563446       1.844381         -8.932684e-04     
   2.563446       1.948080         -3.010210e-03     
   2.563446       2.051920         -9.014160e-03     
   2.563446       2.155619         -2.332242e-02     
   2.563446       2.258898         -5.064760e-02     
   2.563446       2.361480         -8.970743e-02     
   2.563446       2.463087         -1.261287e-01     
   2.563446       2.563446         -1.374003e-01     
   2.563446       2.662286         -1.136391e-01     
   2.563446       2.759340         -7.024322e-02     
   2.563446       2.854347         -3.209488e-02     
   2.563446       2.947052         -1.076675e-02     
   2.563446       3.037203         -2.641314e-03     
   2.563446       3.124558         -4.712840e-04     
   2.563446       3.208881         -5.988837e-05     
   2.563446       3.289946         -4.897500e-06     
   2.563446       3.367533         -8.726201e-08     
   2.563446       3.441433         5.373420e-08      
   2.563446       3.511448         1.245877e-08      
   2.563446       3.577387         1.819326e-09      
   2.563446       3.639075         1.764706e-10      
   2.563446       3.696344         -8.245247e-13     
   2.563446       3.749040         -6.070536e-12     
   2.563446       3.797021         -1.904309e-12     
   2.563446       3.840157         -3.077419e-13     
   2.563446       3.878333         6.077364e-14      
   2.563446       3.911445         9.736450e-14      
   2.563446       3.939404         7.340034e-14      
   2.563446       3.962134         4.969746e-14      
   2.563446       3.979576         3.443655e-14      
   2.563446       3.991681         2.589798e-14      
   2.563446       3.998420         2.186794e-14      
   2.563446       4.008294         1.683416e-14      
   2.563446       4.043674         5.649374e-15      
   2.563446       4.107227         6.512442e-17      
   2.563446       4.198794         -1.825749e-16     
   2.563446       4.318131         -1.026545e-17     
   2.563446       4.464916         1.139735e-19      
   2.563446       4.638754         1.858494e-21      
   2.563446       4.839176         -7.572613e-24     
   2.563446       5.065642         5.457326e-27      
   2.563446       5.317541         -2.756835e-31     
   2.563446       5.594194         -3.215603e-34     
   2.563446       5.894856         2.844989e-38      
   2.563446       6.218716         -3.418886e-43     
   2.563446       6.564900         4.620025e-49      
   2.563446       6.932477         -4.811489e-56     
   2.563446       7.320454         2.462844e-64      
   2.563446       7.727785         -3.765489e-74     
   2.563446       8.153374         1.005631e-85      
   2.563446       8.596072         -2.660608e-99     
   2.563446       9.054685         3.870180e-115     
   2.563446       9.527979        -1.698281e-133     
   2.563446       10.014676        1.234159e-154     
   2.563446       10.513464       -8.272515e-179     
   2.563446       11.023000        2.934063e-206     
   2.563446       11.541909       -3.309287e-237     
   2.563446       12.068793        7.614386e-272     
   2.563446       12.602230       -2.491637e-310     
   2.563446       13.140784        0.000000e+00      
   2.563446       13.683002        0.000000e+00      
   2.563446       14.227422        0.000000e+00      
   2.563446       14.772578        0.000000e+00      
   2.563446       15.316998        0.000000e+00      
   2.563446       15.859216        0.000000e+00      
   2.563446       16.397770        0.000000e+00      
   2.563446       16.931207        0.000000e+00      
   2.563446       17.458091        0.000000e+00      
   2.563446       17.977000        0.000000e+00      
   2.563446       18.486536        0.000000e+00      
   2.563446       18.985324        0.000000e+00      
   2.563446       19.472021        0.000000e+00      
   2.563446       19.945315        0.000000e+00      
   2.563446       20.403928        0.000000e+00      
   2.563446       20.846626        0.000000e+00      
   2.563446       21.272215        0.000000e+00      
   2.563446       21.679546        0.000000e+00      
   2.563446       22.067523        0.000000e+00      
   2.563446       22.435100        0.000000e+00      
   2.563446       22.781284        6.892235e-278     
   2.563446       23.105144        1.106012e-230     
   2.563446       23.405806       -2.533360e-188     
   2.563446       23.682459       -7.620172e-151     
   2.563446       23.934358       -4.535281e-119     
   2.563446       24.160824        -9.796950e-93     
   2.563446       24.361246        -1.076345e-71     
   2.563446       24.535084        2.194633e-55      
   2.563446       24.681869        2.406633e-42      
   2.563446       24.801206        2.032526e-33      
   2.563446       24.892773        1.122944e-27      
   2.563446       24.956326        2.180120e-24      
   2.563446       24.991706        4.987051e-23      
   2.662286       0.001580         -6.575209e-15     
   2.662286       0.008319         -1.823423e-13     
   2.662286       0.020424         -1.099369e-12     
   2.662286       0.037866         -3.781158e-12     
   2.662286       0.060596         -9.715557e-12     
   2.662286       0.088555         -2.108311e-11     
   2.662286       0.121667         -4.014962e-11     
   2.662286       0.159843         -7.029465e-11     
   2.662286       0.202979         -1.161232e-10     
   2.662286       0.250960         -1.838255e-10     
   2.662286       0.303656         -2.820445e-10     
   2.662286       0.360925         -4.232196e-10     
   2.662286       0.422613         -6.255640e-10     
   2.662286       0.488552         -9.159010e-10     
   2.662286       0.558567         -1.333569e-09     
   2.662286       0.632467         -1.935255e-09     
   2.662286       0.710054         -2.799133e-09     
   2.662286       0.791119         -4.022619e-09     
   2.662286       0.875442         -5.697125e-09     
   2.662286       0.962797         -7.818864e-09     
   2.662286       1.052948         -1.005973e-08     
   2.662286       1.145653         -1.139208e-08     
   2.662286       1.240660         -1.059574e-08     
   2.662286       1.337714         -1.574180e-08     
   2.662286       1.436554         -1.107807e-07     
   2.662286       1.536913         -8.330923e-07     
   2.662286       1.638520         -5.087517e-06     
   2.662286       1.741102         -2.696429e-05     
   2.662286       1.844381         -1.280928e-04     
   2.662286       1.948080         -5.469625e-04     
   2.662286       2.051920         -2.071856e-03     
   2.662286       2.155619         -6.812312e-03     
   2.662286       2.258898         -1.894445e-02     
   2.662286       2.361480         -4.334771e-02     
   2.662286       2.463087         -7.942501e-02     
   2.662286       2.563446         -1.136391e-01     
   2.662286       2.662286         -1.242273e-01     
   2.662286       2.759340         -1.019759e-01     
   2.662286       2.854347         -6.209249e-02     
   2.662286       2.947052         -2.784419e-02     
   2.662286       3.037203         -9.171880e-03     
   2.662286       3.124558         -2.220143e-03     
   2.662286       3.208881         -3.945433e-04     
   2.662286       3.289946         -5.064892e-05     
   2.662286       3.367533         -4.279932e-06     
   2.662286       3.441433         -9.307456e-08     
   2.662286       3.511448         4.764751e-08      
   2.662286       3.577387         1.204669e-08      
   2.662286       3.639075         1.922412e-09      
   2.662286       3.696344         2.113069e-10      
   2.662286       3.749040         2.533600e-12      
   2.662286       3.797021         -7.485761e-12     
   2.662286       3.840157         -2.788551e-12     
   2.662286       3.878333         -5.417008e-13     
   2.662286       3.911445         1.003801e-13      
   2.662286       3.939404         2.107429e-13      
   2.662286       3.962134         1.906741e-13      
   2.662286       3.979576         1.544628e-13      
   2.662286       3.991681         1.277347e-13      
   2.662286       3.998420         1.134709e-13      
   2.662286       4.008294         9.402819e-14      
   2.662286       4.043674         4.234550e-14      
   2.662286       4.107227         6.092434e-15      
   2.662286       4.198794         -3.486220e-16     
   2.662286       4.318131         -5.858265e-17     
   2.662286       4.464916         -1.861912e-19     
   2.662286       4.638754         1.124908e-20      
   2.662286       4.839176         -2.211798e-23     
   2.662286       5.065642         -3.532582e-27     
   2.662286       5.317541         1.368662e-29      
   2.662286       5.594194         -3.613250e-33     
   2.662286       5.894856         1.959481e-37      
   2.662286       6.218716         -1.834898e-42     
   2.662286       6.564900         2.122549e-48      
   2.662286       6.932477         -2.003773e-55     
   2.662286       7.320454         9.661677e-64      
   2.662286       7.727785         -1.427643e-73     
   2.662286       8.153374         3.747006e-85      
   2.662286       8.596072         -9.847280e-99     
   2.662286       9.054685         1.432396e-114     
   2.662286       9.527979        -6.311231e-133     
   2.662286       10.014676        4.616274e-154     
   2.662286       10.513464       -3.118500e-178     
   2.662286       11.023000        1.115410e-205     
   2.662286       11.541909       -1.268920e-236     
   2.662286       12.068793        2.944599e-271     
   2.662286       12.602230       -9.715198e-310     
   2.662286       13.140784        0.000000e+00      
   2.662286       13.683002        0.000000e+00      
   2.662286       14.227422        0.000000e+00      
   2.662286       14.772578        0.000000e+00      
   2.662286       15.316998        0.000000e+00      
   2.662286       15.859216        0.000000e+00      
   2.662286       16.397770        0.000000e+00      
   2.662286       16.931207        0.000000e+00      
   2.662286       17.458091        0.000000e+00      
   2.662286       17.977000        0.000000e+00      
   2.662286       18.486536        0.000000e+00      
   2.662286       18.985324        0.000000e+00      
   2.662286       19.472021        0.000000e+00      
   2.662286       19.945315        0.000000e+00      
   2.662286       20.403928        0.000000e+00      
   2.662286       20.846626        0.000000e+00      
   2.662286       21.272215        0.000000e+00      
   2.662286       21.679546        0.000000e+00      
   2.662286       22.067523        0.000000e+00      
   2.662286       22.435100        0.000000e+00      
   2.662286       22.781284        1.456560e-278     
   2.662286       23.105144        2.363449e-231     
   2.662286       23.405806       -5.220607e-189     
   2.662286       23.682459       -1.591600e-151     
   2.662286       23.934358       -9.503694e-120     
   2.662286       24.160824        -2.057634e-93     
   2.662286       24.361246        -2.268632e-72     
   2.662286       24.535084        4.569923e-56      
   2.662286       24.681869        5.051378e-43      
   2.662286       24.801206        4.272993e-34      
   2.662286       24.892773        2.362888e-28      
   2.662286       24.956326        4.589993e-25      
   2.662286       24.991706        1.050294e-23      
   2.759340       0.001580         -1.387810e-15     
   2.759340       0.008319         -3.848680e-14     
   2.759340       0.020424         -2.320553e-13     
   2.759340       0.037866         -7.981845e-13     
   2.759340       0.060596         -2.051681e-12     
   2.759340       0.088555         -4.453593e-12     
   2.759340       0.121667         -8.488321e-12     
   2.759340       0.159843         -1.488120e-11     
   2.759340       0.202979         -2.463005e-11     
   2.759340       0.250960         -3.909540e-11     
   2.759340       0.303656         -6.020901e-11     
   2.759340       0.360925         -9.080698e-11     
   2.759340       0.422613         -1.351435e-10     
   2.759340       0.488552         -1.996808e-10     
   2.759340       0.558567         -2.942961e-10     
   2.759340       0.632467         -4.340696e-10     
   2.759340       0.710054         -6.416832e-10     
   2.759340       0.791119         -9.498748e-10     
   2.759340       0.875442         -1.401167e-09     
   2.759340       0.962797         -2.034988e-09     
   2.759340       1.052948         -2.831113e-09     
   2.759340       1.145653         -3.520709e-09     
   2.759340       1.240660         -3.046468e-09     
   2.759340       1.337714         1.661743e-09      
   2.759340       1.436554         1.661737e-08      
   2.759340       1.536913         3.686772e-08      
   2.759340       1.638520         -9.035500e-08     
   2.759340       1.741102         -1.578041e-06     
   2.759340       1.844381         -1.179862e-05     
   2.759340       1.948080         -6.884025e-05     
   2.759340       2.051920         -3.411579e-04     
   2.759340       2.155619         -1.450035e-03     
   2.759340       2.258898         -5.214060e-03     
   2.759340       2.361480         -1.550977e-02     
   2.759340       2.463087         -3.721315e-02     
   2.759340       2.563446         -7.024322e-02     
   2.759340       2.662286         -1.019759e-01     
   2.759340       2.759340         -1.117426e-01     
   2.759340       2.854347         -9.114807e-02     
   2.759340       2.947052         -5.488248e-02     
   2.759340       3.037203         -2.432139e-02     
   2.759340       3.124558         -7.947070e-03     
   2.759340       3.208881         -1.924230e-03     
   2.759340       3.289946         -3.466180e-04     
   2.759340       3.367533         -4.599091e-05     
   2.759340       3.441433         -4.161471e-06     
   2.759340       3.511448         -1.301467e-07     
   2.759340       3.577387         4.291252e-08      
   2.759340       3.639075         1.254458e-08      
   2.759340       3.696344         2.237673e-09      
   2.759340       3.749040         2.794821e-10      
   2.759340       3.797021         6.080900e-12      
   2.759340       3.840157         -1.200047e-11     
   2.759340       3.878333         -5.614003e-12     
   2.759340       3.911445         -1.639826e-12     
   2.759340       3.939404         -1.438263e-13     
   2.759340       3.962134         3.068192e-13      
   2.759340       3.979576         4.047664e-13      
   2.759340       3.991681         4.048785e-13      
   2.759340       3.998420         3.907979e-13      
   2.759340       4.008294         3.591503e-13      
   2.759340       4.043674         2.148099e-13      
   2.759340       4.107227         5.104396e-14      
   2.759340       4.198794         1.792494e-15      
   2.759340       4.318131         -2.354765e-16     
   2.759340       4.464916         -4.386126e-18     
   2.759340       4.638754         4.802397e-20      
   2.759340       4.839176         -2.704368e-24     
   2.759340       5.065642         -1.524066e-25     
   2.759340       5.317541         1.143695e-28      
   2.759340       5.594194         -2.114273e-32     
   2.759340       5.894856         8.898076e-37      
   2.759340       6.218716         -6.556251e-42     
   2.759340       6.564900         6.031546e-48      
   2.759340       6.932477         -4.670608e-55     
   2.759340       7.320454         1.942185e-63      
   2.759340       7.727785         -2.618521e-73     
   2.759340       8.153374         6.588539e-85      
   2.759340       8.596072         -1.720673e-98     
   2.759340       9.054685         2.543852e-114     
   2.759340       9.527979        -1.153179e-132     
   2.759340       10.014676        8.725655e-154     
   2.759340       10.513464       -6.106474e-178     
   2.759340       11.023000        2.260794e-205     
   2.759340       11.541909       -2.657013e-236     
   2.759340       12.068793        6.354168e-271     
   2.759340       12.602230       -2.154961e-309     
   2.759340       13.140784        0.000000e+00      
   2.759340       13.683002        0.000000e+00      
   2.759340       14.227422        0.000000e+00      
   2.759340       14.772578        0.000000e+00      
   2.759340       15.316998        0.000000e+00      
   2.759340       15.859216        0.000000e+00      
   2.759340       16.397770        0.000000e+00      
   2.759340       16.931207        0.000000e+00      
   2.759340       17.458091        0.000000e+00      
   2.759340       17.977000        0.000000e+00      
   2.759340       18.486536        0.000000e+00      
   2.759340       18.985324        0.000000e+00      
   2.759340       19.472021        0.000000e+00      
   2.759340       19.945315        0.000000e+00      
   2.759340       20.403928        0.000000e+00      
   2.759340       20.846626        0.000000e+00      
   2.759340       21.272215        0.000000e+00      
   2.759340       21.679546        0.000000e+00      
   2.759340       22.067523        0.000000e+00      
   2.759340       22.435100        0.000000e+00      
   2.759340       22.781284        2.931327e-279     
   2.759340       23.105144        4.808617e-232     
   2.759340       23.405806       -1.023963e-189     
   2.759340       23.682459       -3.165416e-152     
   2.759340       23.934358       -1.896401e-120     
   2.759340       24.160824        -4.115329e-94     
   2.759340       24.361246        -4.553438e-73     
   2.759340       24.535084        9.061100e-57      
   2.759340       24.681869        1.009676e-43      
   2.759340       24.801206        8.554724e-35      
   2.759340       24.892773        4.734885e-29      
   2.759340       24.956326        9.202949e-26      
   2.759340       24.991706        2.106504e-24      
   2.854347       0.001580         -2.723512e-16     
   2.854347       0.008319         -7.552886e-15     
   2.854347       0.020424         -4.554119e-14     
   2.854347       0.037866         -1.566575e-13     
   2.854347       0.060596         -4.027166e-13     
   2.854347       0.088555         -8.747007e-13     
   2.854347       0.121667         -1.668061e-12     
   2.854347       0.159843         -2.926887e-12     
   2.854347       0.202979         -4.850965e-12     
   2.854347       0.250960         -7.715368e-12     
   2.854347       0.303656         -1.191545e-11     
   2.854347       0.360925         -1.804032e-11     
   2.854347       0.422613         -2.699001e-11     
   2.854347       0.488552         -4.016447e-11     
   2.854347       0.558567         -5.977220e-11     
   2.854347       0.632467         -8.933620e-11     
   2.854347       0.710054         -1.345054e-10     
   2.854347       0.791119         -2.042957e-10     
   2.854347       0.875442         -3.127416e-10     
   2.854347       0.962797         -4.801587e-10     
   2.854347       1.052948         -7.301006e-10     
   2.854347       1.145653         -1.067004e-09     
   2.854347       1.240660         -1.382619e-09     
   2.854347       1.337714         -1.125990e-09     
   2.854347       1.436554         1.720944e-09      
   2.854347       1.536913         1.316528e-08      
   2.854347       1.638520         4.481555e-08      
   2.854347       1.741102         7.331142e-08      
   2.854347       1.844381         -3.775048e-07     
   2.854347       1.948080         -5.158752e-06     
   2.854347       2.051920         -3.802981e-05     
   2.854347       2.155619         -2.189974e-04     
   2.854347       2.258898         -1.039460e-03     
   2.854347       2.361480         -4.061375e-03     
   2.854347       2.463087         -1.283615e-02     
   2.854347       2.563446         -3.209488e-02     
   2.854347       2.662286         -6.209249e-02     
   2.854347       2.759340         -9.114807e-02     
   2.854347       2.854347         -9.998209e-02     
   2.854347       2.947052         -8.113953e-02     
   2.854347       3.037203         -4.851245e-02     
   2.854347       3.124558         -2.140007e-02     
   2.854347       3.208881         -7.009622e-03     
   2.854347       3.289946         -1.721445e-03     
   2.854347       3.367533         -3.198387e-04     
   2.854347       3.441433         -4.483442e-05     
   2.854347       3.511448         -4.480458e-06     
   2.854347       3.577387         -2.063157e-07     
   2.854347       3.639075         3.747295e-08      
   2.854347       3.696344         1.387861e-08      
   2.854347       3.749040         2.830215e-09      
   2.854347       3.797021         3.971676e-10      
   2.854347       3.840157         5.443898e-12      
   2.854347       3.878333         -2.665902e-11     
   2.854347       3.911445         -1.564036e-11     
   2.854347       3.939404         -6.922396e-12     
   2.854347       3.962134         -2.678690e-12     
   2.854347       3.979576         -8.467255e-13     
   2.854347       3.991681         -9.434515e-14     
   2.854347       3.998420         1.878096e-13      
   2.854347       4.008294         4.660423e-13      
   2.854347       4.043674         6.826482e-13      
   2.854347       4.107227         2.785084e-13      
   2.854347       4.198794         2.565764e-14      
   2.854347       4.318131         -4.479136e-16     
   2.854347       4.464916         -3.258606e-17     
   2.854347       4.638754         1.169419e-19      
   2.854347       4.839176         5.216938e-22      
   2.854347       5.065642         -1.149841e-24     
   2.854347       5.317541         5.914888e-28      
   2.854347       5.594194         -8.208617e-32     
   2.854347       5.894856         2.303750e-36      
   2.854347       6.218716         -6.498708e-42     
   2.854347       6.564900         -5.651847e-48     
   2.854347       6.932477         1.389646e-54      
   2.854347       7.320454         -9.216813e-63     
   2.854347       7.727785         1.553930e-72      
   2.854347       8.153374         -4.260137e-84     
   2.854347       8.596072         1.113632e-97      
   2.854347       9.054685        -1.564920e-113     
   2.854347       9.527979         6.541215e-132     
   2.854347       10.014676       -4.486784e-153     
   2.854347       10.513464        2.821439e-177     
   2.854347       11.023000       -9.349384e-205     
   2.854347       11.541909        9.824561e-236     
   2.854347       12.068793       -2.102108e-270     
   2.854347       12.602230        6.388434e-309     
   2.854347       13.140784        0.000000e+00      
   2.854347       13.683002        0.000000e+00      
   2.854347       14.227422        0.000000e+00      
   2.854347       14.772578        0.000000e+00      
   2.854347       15.316998        0.000000e+00      
   2.854347       15.859216        0.000000e+00      
   2.854347       16.397770        0.000000e+00      
   2.854347       16.931207        0.000000e+00      
   2.854347       17.458091        0.000000e+00      
   2.854347       17.977000        0.000000e+00      
   2.854347       18.486536        0.000000e+00      
   2.854347       18.985324        0.000000e+00      
   2.854347       19.472021        0.000000e+00      
   2.854347       19.945315        0.000000e+00      
   2.854347       20.403928        0.000000e+00      
   2.854347       20.846626        0.000000e+00      
   2.854347       21.272215        0.000000e+00      
   2.854347       21.679546        0.000000e+00      
   2.854347       22.067523        0.000000e+00      
   2.854347       22.435100        0.000000e+00      
   2.854347       22.781284        5.644018e-280     
   2.854347       23.105144        9.356148e-233     
   2.854347       23.405806       -1.921602e-190     
   2.854347       23.682459       -6.024167e-153     
   2.854347       23.934358       -3.620975e-121     
   2.854347       24.160824        -7.875636e-95     
   2.854347       24.361246        -8.744259e-74     
   2.854347       24.535084        1.719435e-57      
   2.854347       24.681869        1.931225e-44      
   2.854347       24.801206        1.638878e-35      
   2.854347       24.892773        9.078970e-30      
   2.854347       24.956326        1.765628e-26      
   2.854347       24.991706        4.042678e-25      
   2.947052       0.001580         -5.022950e-17     
   2.947052       0.008319         -1.392971e-15     
   2.947052       0.020424         -8.399077e-15     
   2.947052       0.037866         -2.889370e-14     
   2.947052       0.060596         -7.426658e-14     
   2.947052       0.088555         -1.614259e-13     
   2.947052       0.121667         -3.079131e-13     
   2.947052       0.159843         -5.404701e-13     
   2.947052       0.202979         -8.963759e-13     
   2.947052       0.250960         -1.427199e-12     
   2.947052       0.303656         -2.207540e-12     
   2.947052       0.360925         -3.349505e-12     
   2.947052       0.422613         -5.026253e-12     
   2.947052       0.488552         -7.510997e-12     
   2.947052       0.558567         -1.124313e-11     
   2.947052       0.632467         -1.694254e-11     
   2.947052       0.710054         -2.580816e-11     
   2.947052       0.791119         -3.986409e-11     
   2.947052       0.875442         -6.255062e-11     
   2.947052       0.962797         -9.967064e-11     
   2.947052       1.052948         -1.606241e-10     
   2.947052       1.145653         -2.587810e-10     
   2.947052       1.240660         -4.050483e-10     
   2.947052       1.337714         -5.697361e-10     
   2.947052       1.436554         -5.181411e-10     
   2.947052       1.536913         8.080964e-10      
   2.947052       1.638520         7.312752e-09      
   2.947052       1.741102         3.040498e-08      
   2.947052       1.844381         8.337781e-08      
   2.947052       1.948080         -2.640682e-09     
   2.947052       2.051920         -2.268174e-06     
   2.947052       2.155619         -2.190086e-05     
   2.947052       2.258898         -1.461373e-04     
   2.947052       2.361480         -7.683993e-04     
   2.947052       2.463087         -3.233556e-03     
   2.947052       2.563446         -1.076675e-02     
   2.947052       2.662286         -2.784419e-02     
   2.947052       2.759340         -5.488248e-02     
   2.947052       2.854347         -8.113953e-02     
   2.947052       2.947052         -8.896024e-02     
   2.947052       3.037203         -7.191703e-02     
   2.947052       3.124558         -4.287878e-02     
   2.947052       3.208881         -1.896843e-02     
   2.947052       3.289946         -6.294476e-03     
   2.947052       3.367533         -1.589398e-03     
   2.947052       3.441433         -3.097132e-04     
   2.947052       3.511448         -4.679287e-05     
   2.947052       3.577387         -5.290372e-06     
   2.947052       3.639075         -3.458905e-07     
   2.947052       3.696344         2.735169e-08      
   2.947052       3.749040         1.592972e-08      
   2.947052       3.797021         3.826699e-09      
   2.947052       3.840157         5.911137e-10      
   2.947052       3.878333         -1.760881e-11     
   2.947052       3.911445         -7.663686e-11     
   2.947052       3.939404         -5.393661e-11     
   2.947052       3.962134         -3.229512e-11     
   2.947052       3.979576         -1.960293e-11     
   2.947052       3.991681         -1.307752e-11     
   2.947052       3.998420         -1.018103e-11     
   2.947052       4.008294         -6.768398e-12     
   2.947052       4.043674         -4.262668e-13     
   2.947052       4.107227         9.640116e-13      
   2.947052       4.198794         1.775334e-13      
   2.947052       4.318131         2.826259e-15      
   2.947052       4.464916         -1.616585e-16     
   2.947052       4.638754         -2.812891e-19     
   2.947052       4.839176         4.419105e-21      
   2.947052       5.065642         -5.613017e-24     
   2.947052       5.317541         1.957721e-27      
   2.947052       5.594194         -1.307652e-31     
   2.947052       5.894856         -4.562175e-36     
   2.947052       6.218716         1.266368e-40      
   2.947052       6.564900         -2.200518e-46     
   2.947052       6.932477         2.548942e-53      
   2.947052       7.320454         -1.363044e-61     
   2.947052       7.727785         2.108735e-71      
   2.947052       8.153374         -5.600500e-83     
   2.947052       8.596072         1.459405e-96      
   2.947052       9.054685        -2.079963e-112     
   2.947052       9.527979         8.918897e-131     
   2.947052       10.014676       -6.326723e-152     
   2.947052       10.513464        4.139039e-176     
   2.947052       11.023000       -1.433478e-203     
   2.947052       11.541909        1.580070e-234     
   2.947052       12.068793       -3.556705e-269     
   2.947052       12.602230        1.139899e-307     
   2.947052       13.140784        0.000000e+00      
   2.947052       13.683002        0.000000e+00      
   2.947052       14.227422        0.000000e+00      
   2.947052       14.772578        0.000000e+00      
   2.947052       15.316998        0.000000e+00      
   2.947052       15.859216        0.000000e+00      
   2.947052       16.397770        0.000000e+00      
   2.947052       16.931207        0.000000e+00      
   2.947052       17.458091        0.000000e+00      
   2.947052       17.977000        0.000000e+00      
   2.947052       18.486536        0.000000e+00      
   2.947052       18.985324        0.000000e+00      
   2.947052       19.472021        0.000000e+00      
   2.947052       19.945315        0.000000e+00      
   2.947052       20.403928        0.000000e+00      
   2.947052       20.846626        0.000000e+00      
   2.947052       21.272215        0.000000e+00      
   2.947052       21.679546        0.000000e+00      
   2.947052       22.067523        0.000000e+00      
   2.947052       22.435100        0.000000e+00      
   2.947052       22.781284        1.043476e-280     
   2.947052       23.105144        1.747234e-233     
   2.947052       23.405806       -3.463259e-191     
   2.947052       23.682459       -1.101116e-153     
   2.947052       23.934358       -6.640086e-122     
   2.947052       24.160824        -1.447447e-95     
   2.947052       24.361246        -1.612510e-74     
   2.947052       24.535084        3.134157e-58      
   2.947052       24.681869        3.547728e-45      
   2.947052       24.801206        3.015365e-36      
   2.947052       24.892773        1.671895e-30      
   2.947052       24.956326        3.253213e-27      
   2.947052       24.991706        7.450998e-26      
   3.037203       0.001580         -8.857270e-18     
   3.037203       0.008319         -2.456299e-16     
   3.037203       0.020424         -1.481013e-15     
   3.037203       0.037866         -5.094822e-15     
   3.037203       0.060596         -1.309221e-14     
   3.037203       0.088555         -2.847886e-14     
   3.037203       0.121667         -5.432061e-14     
   3.037203       0.159843         -9.533858e-14     
   3.037203       0.202979         -1.581345e-13     
   3.037203       0.250960         -2.518446e-13     
   3.037203       0.303656         -3.897072e-13     
   3.037203       0.360925         -5.916767e-13     
   3.037203       0.422613         -8.887110e-13     
   3.037203       0.488552         -1.329964e-12     
