#       k             kp                 V11                    V12                    V21                    V22          
   1.844381       10.513464        1.173047e-155          7.731234e-157          1.000646e-155          6.594990e-157     
   1.844381       11.023000        4.560124e-172          2.964637e-173          3.779062e-172          2.456851e-173     
   1.844381       11.541909        2.626954e-186          1.674280e-187          1.603083e-186          1.021495e-187     
   1.844381       12.068793       -2.355289e-196         -1.464935e-197         -1.983056e-196         -1.233415e-197     
   1.844381       12.602230        1.287979e-210          7.777016e-212          9.572377e-211          5.780185e-212     
   1.844381       13.140784       -7.385186e-220         -4.308923e-221         -6.287766e-220         -3.668628e-221     
   1.844381       13.683002       -6.387200e-230         -3.594051e-231         -5.395738e-230         -3.036160e-231     
   1.844381       14.227422        3.060642e-242          1.660490e-243          2.564023e-242          1.391060e-243     
   1.844381       14.772578       -1.910623e-251         -1.001040e-252         -1.623775e-251         -8.507507e-253     
   1.844381       15.316998        1.989543e-262          1.010057e-263          1.691590e-262          8.587909e-264     
   1.844381       15.859216       -1.836957e-276         -9.077122e-278         -1.546928e-276         -7.643983e-278     
   1.844381       16.397770       -7.400019e-290         -3.607630e-291         -5.929775e-290         -2.892466e-291     
   1.844381       16.931207        2.556958e-301          1.213249e-302          2.175447e-301          1.032226e-302     
   1.844381       17.458091       -2.850759e-320         -1.333977e-321         -2.379914e-320         -1.111648e-321     
   1.844381       17.977000        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.844381       18.486536        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.844381       18.985324        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.844381       19.472021        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.844381       19.945315        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.844381       20.403928        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.844381       20.846626       -5.065161e-320          1.122596e-318          3.679801e-320         -8.156085e-319     
   1.844381       21.272215       -8.833514e-298          1.988989e-296          6.324991e-298         -1.424540e-296     
   1.844381       21.679546        8.574109e-270         -1.887085e-268         -6.229226e-270          1.370997e-268     
   1.844381       22.067523        1.726513e-243         -3.776634e-242         -1.254368e-243          2.743848e-242     
   1.844381       22.435100       -1.791889e-221          3.891455e-220          1.296027e-221         -2.814573e-220     
   1.844381       22.781284       -3.392704e-195          7.338581e-194          2.464952e-195         -5.331809e-194     
   1.844381       23.105144        3.440509e-171         -7.431282e-170         -2.499658e-171          5.399103e-170     
   1.844381       23.405806       -8.830085e-152          1.910492e-150          6.447589e-152         -1.395020e-150     
   1.844381       23.682459        5.834332e-128         -1.276593e-126         -4.238894e-128          9.274996e-127     
   1.844381       23.934358        1.417857e-108         -3.158856e-107         -1.030195e-108          2.295180e-107     
   1.844381       24.160824        1.913473e-92           -4.416118e-91          -1.378952e-92          3.182793e-91      
   1.844381       24.361246        6.657375e-78           -1.568320e-76          -4.817084e-78          1.134728e-76      
   1.844381       24.535084        2.139529e-63           -5.162555e-62          -1.557358e-63          3.756423e-62      
   1.844381       24.681869        1.293506e-52           -3.183704e-51          -9.393893e-53          2.312176e-51      
   1.844381       24.801206        1.057356e-45           -1.787533e-44          -7.756465e-46          1.304734e-44      
   1.844381       24.892773        -8.487255e-39          -1.483358e-40          6.171065e-39           1.072603e-40      
   1.844381       24.956326        1.356160e-34           1.492155e-36           -9.854362e-35          -1.084590e-36     
   1.844381       24.991706        1.217060e-19           -3.261604e-18          -8.842256e-20          2.369639e-18      
   1.948080       0.001580         -3.175806e-07          -4.319539e-14          2.384424e-07           4.695138e-15      
   1.948080       0.008319         -1.672722e-06          -6.308809e-12          1.255923e-06           6.853983e-13      
   1.948080       0.020424         -4.111243e-06          -9.343261e-11          3.087094e-06           1.015478e-11      
   1.948080       0.037866         -7.647102e-06          -5.968222e-10          5.743733e-06           6.452564e-11      
   1.948080       0.060596         -1.232365e-05          -2.458698e-09          9.253070e-06           2.673980e-10      
   1.948080       0.088555         -1.823726e-05          -7.811024e-09          1.369824e-05           7.950119e-10      
   1.948080       0.121667         -2.558118e-05          -2.032393e-08          1.923226e-05           1.957536e-09      
   1.948080       0.159843         -3.471143e-05          -4.699378e-08          2.612554e-05           4.255678e-09      
   1.948080       0.202979         -4.621004e-05          -9.952431e-08          3.482609e-05           7.958549e-09      
   1.948080       0.250960         -6.100739e-05          -1.968822e-07          4.605356e-05           1.231097e-08      
   1.948080       0.303656         -8.059005e-05          -3.702577e-07          6.095096e-05           1.394380e-08      
   1.948080       0.360925         -1.073393e-04          -6.711842e-07          8.133654e-05           2.559922e-09      
   1.948080       0.422613         -1.451181e-04          -1.185321e-06          1.101317e-04           -4.915002e-08     
   1.948080       0.488552         -2.003082e-04          -2.055845e-06          1.520986e-04           -2.077023e-07     
   1.948080       0.558567         -2.836769e-04          -3.522649e-06          2.151247e-04           -6.284968e-07     
   1.948080       0.632467         -4.137806e-04          -5.985570e-06          3.124625e-04           -1.667464e-06     
   1.948080       0.710054         -6.232242e-04          -1.009893e-05          4.666183e-04           -4.132446e-06     
   1.948080       0.791119         -9.701941e-04          -1.688733e-05          7.159735e-04           -9.842787e-06     
   1.948080       0.875442         -1.559515e-03          -2.779792e-05          1.125630e-03           -2.284173e-05     
   1.948080       0.962797         -2.580143e-03          -4.436681e-05          1.803887e-03           -5.191599e-05     
   1.948080       1.052948         -4.368648e-03          -6.652374e-05          2.923770e-03           -1.155347e-04     
   1.948080       1.145653         -7.506976e-03          -8.698546e-05          4.741981e-03           -2.506864e-04     
   1.948080       1.240660         -1.294693e-02          -7.595277e-05          7.591059e-03           -5.261694e-04     
   1.948080       1.337714         -2.210198e-02          5.447881e-05           1.179349e-02           -1.055405e-03     
   1.948080       1.436554         -3.673598e-02          5.178508e-04           1.742845e-02           -1.989356e-03     
   1.948080       1.536913         -5.833325e-02          1.742570e-03           2.393459e-02           -3.449643e-03     
   1.948080       1.638520         -8.664014e-02          4.394915e-03           2.974367e-02           -5.363123e-03     
   1.948080       1.741102         -1.176269e-01          9.121163e-03           3.245678e-02           -7.241264e-03     
   1.948080       1.844381         -1.424471e-01          1.580183e-02           3.004896e-02           -8.143074e-03     
   1.948080       1.948080         -1.500037e-01          2.263572e-02           2.263572e-02           -7.173770e-03     
   1.948080       2.051920         -1.338386e-01          2.631387e-02           1.306085e-02           -4.407868e-03     
   1.948080       2.155619         -9.859625e-02          2.428914e-02           5.096640e-03           -1.211688e-03     
   1.948080       2.258898         -5.848275e-02          1.741559e-02           7.482343e-04           8.226511e-04      
   1.948080       2.361480         -2.727479e-02          9.495710e-03           -5.562190e-04          1.256562e-03      
   1.948080       2.463087         -9.783982e-03          3.853752e-03           -4.878077e-04          8.191744e-04      
   1.948080       2.563446         -2.645302e-03          1.135606e-03           -2.078464e-04          3.359529e-04      
   1.948080       2.662286         -5.282459e-04          2.337039e-04           -5.909648e-05          9.268014e-05      
   1.948080       2.759340         -7.582206e-05          3.045708e-05           -1.233468e-05          1.718261e-05      
   1.948080       2.854347         -7.340014e-06          1.443650e-06           -2.035370e-06          1.958149e-06      
   1.948080       2.947052         -3.550510e-07          -3.392791e-07          -2.905096e-07          5.769825e-08      
   1.948080       3.037203         2.285457e-08           -9.169342e-08          -3.983006e-08          -2.962500e-08     
   1.948080       3.124558         6.930786e-09           -8.984824e-09          -5.757204e-09          -7.976772e-09     
   1.948080       3.208881         5.980083e-10           9.300279e-10           -9.284068e-10          -1.163639e-09     
   1.948080       3.289946         -7.161309e-11          6.079891e-10           -1.684955e-10          -6.679190e-11     
   1.948080       3.367533         -4.228848e-11          1.485536e-10           -3.322241e-11          2.210449e-11      
   1.948080       3.441433         -1.111626e-11          2.121915e-11           -6.784500e-12          1.003989e-11      
   1.948080       3.511448         -2.205636e-12          -1.380817e-13          -1.389655e-12          2.579790e-12      
   1.948080       3.577387         -3.491921e-13          -1.352595e-12          -2.815151e-13          4.823126e-13      
   1.948080       3.639075         -3.796495e-14          -5.965016e-13          -5.609315e-14          5.155674e-14      
   1.948080       3.696344         8.073412e-16           -1.864786e-13          -1.092040e-14          -9.282392e-15     
   1.948080       3.749040         2.086622e-15           -4.649307e-14          -2.039982e-15          -9.061996e-15     
   1.948080       3.797021         7.692193e-16           -7.865868e-15          -3.471227e-16          -4.369392e-15     
   1.948080       3.840157         1.631505e-16           7.136004e-16           -4.452037e-17          -1.788618e-15     
   1.948080       3.878333         -1.420635e-17          1.778503e-15           1.056223e-18           -6.920162e-16     
   1.948080       3.911445         -4.656670e-17          1.391624e-15           4.009434e-18           -2.627713e-16     
   1.948080       3.939404         -4.212574e-17          9.337975e-16           2.068787e-18           -9.865527e-17     
   1.948080       3.962134         -3.252718e-17          6.223886e-16           6.476546e-19           -3.574527e-17     
   1.948080       3.979576         -2.498705e-17          4.376660e-16           -5.224455e-20          -1.131259e-17     
   1.948080       3.991681         -2.026721e-17          3.361456e-16           -3.534628e-19          -1.762047e-18     
   1.948080       3.998420         -1.788740e-17          2.882246e-16           -4.669173e-19          1.743294e-18      
   1.948080       4.008294         -1.474561e-17          2.280069e-16           -5.759094e-19          5.160953e-18      
   1.948080       4.043674         -6.717205e-18          8.941209e-17           -6.086623e-19          7.898122e-18      
   1.948080       4.107227         -1.075364e-18          8.705652e-18           -2.731796e-19          3.368579e-18      
   1.948080       4.198794         4.728755e-20           -1.767894e-18          -3.790534e-20          3.466334e-19      
   1.948080       4.318131         1.114037e-20           -1.810219e-19          -7.704372e-22          -6.715429e-21     
   1.948080       4.464916         -5.579544e-23          1.844802e-21           1.512273e-23           -5.481275e-22     
   1.948080       4.638754         -4.245702e-24          5.613737e-23           -4.744379e-25          5.256138e-24      
   1.948080       4.839176         2.596295e-26           -4.373663e-25          -1.044811e-27          -1.810482e-28     
   1.948080       5.065642         -5.341708e-29          8.738316e-28           5.578842e-31           1.867367e-30      
   1.948080       5.317541         3.929435e-32           -5.789847e-31          6.047490e-33           -8.999002e-32     
   1.948080       5.594194         -7.153020e-36          8.554434e-35           -2.238746e-36          2.182211e-35      
   1.948080       5.894856         -7.942649e-40          5.296247e-39           -9.570924e-40          6.867260e-39      
   1.948080       6.218716         5.568449e-44           -2.693110e-43          5.844505e-44           -2.839392e-43     
   1.948080       6.564900         -3.392988e-49          6.262596e-49           -3.583129e-49          6.607134e-49      
   1.948080       6.932477         1.719235e-55           -6.553528e-56          1.827637e-55           -6.967100e-56     
   1.948080       7.320454         -5.668715e-63          -6.296857e-65          -6.060734e-63          -6.753864e-65     
   1.948080       7.727785         6.994536e-72           4.304846e-73           7.489854e-72           4.609598e-73      
   1.948080       8.153374         -2.181905e-82          -1.431654e-83          -2.340344e-82          -1.535614e-83     
   1.948080       8.596072         9.313054e-95           6.173747e-96           9.972013e-95           6.610580e-96      
   1.948080       9.054685        -3.473986e-109         -2.314592e-110         -3.718748e-109         -2.477668e-110     
   1.948080       9.527979         5.396591e-126          3.599088e-127          5.746714e-126          3.832591e-127     
   1.948080       10.014676        2.957978e-141          1.965982e-142          3.181396e-141          2.114474e-142     
   1.948080       10.513464        5.416168e-155          3.569650e-156          5.840999e-155          3.849644e-156     
   1.948080       11.023000        1.799134e-171          1.169658e-172          1.851578e-171          1.203753e-172     
   1.948080       11.541909       -7.626996e-187         -4.905782e-188         -4.127135e-186         -2.636399e-187     
   1.948080       12.068793       -1.004528e-195         -6.247931e-197         -1.061742e-195         -6.603788e-197     
   1.948080       12.602230        1.951997e-210          1.179328e-211          9.580130e-211          5.793815e-212     
   1.948080       13.140784       -3.395035e-219         -1.980852e-220         -3.623069e-219         -2.113900e-220     
   1.948080       13.683002       -2.711754e-229         -1.525893e-230         -2.860250e-229         -1.609451e-230     
   1.948080       14.227422        1.335887e-241          7.247593e-243          1.400832e-241          7.599945e-243     
   1.948080       14.772578       -8.633438e-251         -4.523352e-252         -9.215957e-251         -4.828553e-252     
   1.948080       15.316998        9.036749e-262          4.587801e-263          9.679022e-262          4.913872e-263     
   1.948080       15.859216       -8.103336e-276         -4.004186e-277         -8.583948e-276         -4.241678e-277     
   1.948080       16.397770       -2.192007e-289         -1.073740e-290         -2.123514e-289         -1.041686e-290     
   1.948080       16.931207        1.158471e-300          5.496820e-302          1.240221e-300          5.884715e-302     
   1.948080       17.458091       -1.183090e-319         -5.528595e-321         -1.233287e-319         -5.765746e-321     
   1.948080       17.977000        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.948080       18.486536        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.948080       18.985324        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.948080       19.472021        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.948080       19.945315        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.948080       20.403928        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.948080       20.846626       -1.576563e-320          3.494576e-319          1.010858e-320         -2.240588e-319     
   1.948080       21.272215       -2.771931e-298          6.240522e-297          1.789263e-298         -4.027726e-297     
   1.948080       21.679546        2.669450e-270         -5.875221e-269         -1.711491e-270          3.766840e-269     
   1.948080       22.067523        5.374769e-244         -1.175695e-242         -3.446073e-244          7.538058e-243     
   1.948080       22.435100       -5.561236e-222          1.207731e-220          3.564720e-222         -7.741482e-221     
   1.948080       22.781284       -1.055962e-195          2.284097e-194          6.770529e-196         -1.464498e-194     
   1.948080       23.105144        1.071210e-171         -2.313745e-170         -6.868195e-172          1.483487e-170     
   1.948080       23.405806       -2.731769e-152          5.910452e-151          1.751564e-152         -3.789680e-151     
   1.948080       23.682459        1.816410e-128         -3.974431e-127         -1.164626e-128          2.548284e-127     
   1.948080       23.934358        4.407906e-109         -9.820416e-108         -2.826346e-109          6.296844e-108     
   1.948080       24.160824        5.992702e-93           -1.382970e-91          -3.749824e-93          8.656133e-92      
   1.948080       24.361246        2.057399e-78           -4.846479e-77          -1.324520e-78          3.119720e-77      
   1.948080       24.535084        6.652186e-64           -1.604562e-62          -4.266391e-64          1.029476e-62      
   1.948080       24.681869        4.023820e-53           -9.903804e-52          -2.582076e-53          6.355481e-52      
   1.948080       24.801206        3.267759e-46           -5.537223e-45          -2.093792e-46          3.553178e-45      
   1.948080       24.892773        -2.641129e-39          -4.651533e-41          1.693772e-39           2.978598e-41      
   1.948080       24.956326        4.223474e-35           4.643726e-37           -2.708218e-35          -2.978383e-37     
   1.948080       24.991706        3.791652e-20           -1.016126e-18          -2.431020e-20          6.514897e-19      
   2.051920       0.001580         -7.018313e-08          -1.577044e-14          4.314735e-08           5.528822e-15      
   2.051920       0.008319         -3.696623e-07          -2.303328e-12          2.272704e-07           8.074234e-13      
   2.051920       0.020424         -9.085904e-07          -3.411565e-11          5.586856e-07           1.195612e-11      
   2.051920       0.037866         -1.690216e-06          -2.178793e-10          1.039964e-06           7.644103e-11      
   2.051920       0.060596         -2.724769e-06          -8.974441e-10          1.676808e-06           3.156928e-10      
   2.051920       0.088555         -4.034440e-06          -2.848338e-09          2.486293e-06           9.929348e-10      
   2.051920       0.121667         -5.663961e-06          -7.441782e-09          3.500093e-06           2.594078e-09      
   2.051920       0.159843         -7.696323e-06          -1.722374e-08          4.774529e-06           6.006151e-09      
   2.051920       0.202979         -1.026803e-05          -3.651255e-08          6.403979e-06           1.265373e-08      
   2.051920       0.250960         -1.359934e-05          -7.241465e-08          8.542665e-06           2.471525e-08      
   2.051920       0.303656         -1.804712e-05          -1.368195e-07          1.144143e-05           4.545989e-08      
   2.051920       0.360925         -2.419348e-05          -2.498854e-07          1.551149e-05           7.945519e-08      
   2.051920       0.422613         -3.300482e-05          -4.463330e-07          2.143830e-05           1.323033e-07      
   2.051920       0.488552         -4.612402e-05          -7.869187e-07          3.038934e-05           2.091184e-07      
   2.051920       0.558567         -6.642148e-05          -1.379448e-06          4.440027e-05           3.094145e-07      
   2.051920       0.632467         -9.905677e-05          -2.417277e-06          6.710359e-05           4.123168e-07      
   2.051920       0.710054         -1.535644e-04          -4.249845e-06          1.051159e-04           4.357158e-07      
   2.051920       0.791119         -2.480092e-04          -7.510215e-06          1.706822e-04           1.267260e-07      
   2.051920       0.875442         -4.173238e-04          -1.333545e-05          2.866641e-04           -1.221098e-06     
   2.051920       0.962797         -7.299717e-04          -2.370492e-05          4.956888e-04           -5.461892e-06     
   2.051920       1.052948         -1.320607e-03          -4.180823e-05          8.760196e-04           -1.720296e-05     
   2.051920       1.145653         -2.451381e-03          -7.190188e-05          1.566281e-03           -4.726910e-05     
   2.051920       1.240660         -4.618054e-03          -1.167318e-04          2.796151e-03           -1.194859e-04     
   2.051920       1.337714         -8.707456e-03          -1.671078e-04          4.903656e-03           -2.817972e-04     
   2.051920       1.436554         -1.616155e-02          -1.714896e-04          8.285200e-03           -6.179609e-04     
   2.051920       1.536913         -2.896745e-02          3.275612e-05           1.318514e-02           -1.241642e-03     
   2.051920       1.638520         -4.907631e-02          8.289589e-04           1.925989e-02           -2.232992e-03     
   2.051920       1.741102         -7.677778e-02          2.889785e-03           2.508230e-02           -3.480433e-03     
   2.051920       1.844381         -1.081972e-01          6.958275e-03           2.818394e-02           -4.486291e-03     
   2.051920       1.948080         -1.338386e-01          1.306085e-02           2.631387e-02           -4.407868e-03     
   2.051920       2.051920         -1.415406e-01          1.946975e-02           1.946975e-02           -2.666262e-03     
   2.051920       2.155619         -1.246493e-01          2.286782e-02           1.060244e-02           1.802107e-04      
   2.051920       2.258898         -8.910025e-02          2.081884e-02           3.540795e-03           2.508698e-03      
   2.051920       2.361480         -5.045483e-02          1.442237e-02           5.686503e-05           3.092458e-03      
   2.051920       2.463087         -2.213390e-02          7.462565e-03           -7.111165e-04          2.231178e-03      
   2.051920       2.563446         -7.372532e-03          2.828644e-03           -4.582242e-04          1.081002e-03      
   2.051920       2.662286         -1.830748e-03          7.664619e-04           -1.689599e-04          3.632793e-04      
   2.051920       2.759340         -3.324537e-04          1.419837e-04           -4.288942e-05          8.469342e-05      
   2.051920       2.854347         -4.279682e-05          1.568020e-05           -8.113153e-06          1.322972e-05      
   2.051920       2.947052         -3.557100e-06          2.331734e-07           -1.233659e-06          1.159154e-06      
   2.051920       3.037203         -9.769879e-08          -2.748596e-07          -1.663039e-07          -2.934351e-08     
   2.051920       3.124558         2.374648e-08           -5.583917e-08          -2.229079e-08          -3.158607e-08     
   2.051920       3.208881         4.700877e-09           -3.781346e-09          -3.282929e-09          -6.657226e-09     
   2.051920       3.289946         3.485350e-10           1.043657e-09           -5.598760e-10          -8.271935e-10     
   2.051920       3.367533         -5.401739e-11          4.667363e-10           -1.093397e-10          -1.650030e-11     
   2.051920       3.441433         -2.855901e-11          1.053155e-10           -2.316357e-11          2.680422e-11      
   2.051920       3.511448         -7.470630e-12          1.364773e-11           -5.059302e-12          1.014729e-11      
   2.051920       3.577387         -1.501891e-12          -8.669028e-13          -1.110054e-12          2.543823e-12      
   2.051920       3.639075         -2.399149e-13          -1.328025e-12          -2.429682e-13          4.819792e-13      
   2.051920       3.696344         -2.408589e-14          -5.836861e-13          -5.312493e-14          5.168906e-14      
   2.051920       3.749040         2.452715e-15           -1.951469e-13          -1.163592e-14          -1.191495e-14     
   2.051920       3.797021         2.478391e-15           -5.482465e-14          -2.555073e-15          -1.184139e-14     
   2.051920       3.840157         9.664662e-16           -1.190815e-14          -5.612223e-16          -6.308461e-15     
   2.051920       3.878333         2.532738e-16           -5.395120e-16          -1.231289e-16          -2.948204e-15     
   2.051920       3.911445         1.138734e-17           1.770478e-15           -2.765490e-17          -1.348819e-15     
   2.051920       3.939404         -5.231721e-17          1.818389e-15           -7.396634e-18          -6.353133e-16     
   2.051920       3.962134         -6.055352e-17          1.464867e-15           -3.342640e-18          -3.188093e-16     
   2.051920       3.979576         -5.526824e-17          1.150788e-15           -2.608327e-18          -1.760629e-16     
   2.051920       3.991681         -4.909474e-17          9.460348e-16           -2.485454e-18          -1.112092e-16     
   2.051920       3.998420         -4.529882e-17          8.409133e-16           -2.459630e-18          -8.411786e-17     
   2.051920       4.008294         -3.963417e-17          7.003441e-16           -2.428250e-18          -5.354138e-17     
   2.051920       4.043674         -2.173209e-17          3.314980e-16           -2.101443e-18          -1.129390e-18     
   2.051920       4.107227         -5.046752e-18          5.918361e-17           -1.016901e-18          8.275471e-18      
   2.051920       4.198794         -1.657607e-19          -1.164755e-18          -1.770403e-19          1.525719e-18      
   2.051920       4.318131         3.063760e-20           -5.876987e-19          -7.244957e-21          1.907695e-20      
   2.051920       4.464916         3.137370e-22           -2.459154e-21          -3.042885e-24          -2.051512e-21     
   2.051920       4.638754         -1.563777e-23          2.276398e-22           -1.458440e-24          7.177724e-24      
   2.051920       4.839176         6.000172e-26           -1.138651e-24          -9.896379e-27          7.015775e-26      
   2.051920       5.065642         -7.971390e-29          1.498349e-27           1.561632e-30           5.859351e-30      
   2.051920       5.317541         3.225255e-32           -6.085433e-31          4.204512e-32           -6.078379e-31     
   2.051920       5.594194         6.326507e-36           -7.058449e-35          -1.469297e-35          1.429462e-34      
   2.051920       5.894856         -6.408621e-39          4.865252e-38           -5.783653e-39          4.144922e-38      
   2.051920       6.218716         2.957191e-43           -1.452568e-42          3.477403e-43           -1.696046e-42     
   2.051920       6.564900         -1.657208e-48          3.074269e-48           -2.112659e-48          3.896471e-48      
   2.051920       6.932477         8.106659e-55           -3.106458e-55          1.061884e-54           -4.063134e-55     
   2.051920       7.320454         -2.629553e-62          -2.913519e-64          -3.494785e-62          -3.898940e-64     
   2.051920       7.727785         3.184764e-71           1.959689e-72           4.256138e-71           2.618929e-72      
   2.051920       8.153374         -9.841621e-82          -6.457571e-83          -1.320750e-81          -8.666101e-83     
   2.051920       8.596072         4.117099e-94           2.729280e-95           5.524299e-94           3.662131e-95      
   2.051920       9.054685        -1.523083e-108         -1.014775e-109         -2.045940e-108         -1.363136e-109     
   2.051920       9.527979         2.294462e-125          1.530220e-126          3.069113e-125          2.046849e-126     
   2.051920       10.014676        1.335468e-140          8.876009e-142          1.801524e-140          1.197358e-141     
   2.051920       10.513464        2.460938e-154          1.621938e-155          3.335352e-154          2.198240e-155     
   2.051920       11.023000        6.296985e-171          4.093818e-172          8.093523e-171          5.261791e-172     
   2.051920       11.541909       -7.559793e-185         -4.822748e-186         -1.142166e-184         -7.286119e-186     
   2.051920       12.068793       -4.059494e-195         -2.524911e-196         -5.390385e-195         -3.352694e-196     
   2.051920       12.602230       -1.516903e-209         -9.152190e-211         -2.632951e-209         -1.588763e-210     
   2.051920       13.140784       -1.505139e-218         -8.781829e-220         -2.012508e-218         -1.174211e-219     
   2.051920       13.683002       -1.082454e-228         -6.090927e-230         -1.429193e-228         -8.042010e-230     
   2.051920       14.227422        5.465818e-241          2.965380e-242          7.195039e-241          3.903540e-242     
   2.051920       14.772578       -3.768064e-250         -1.974217e-251         -5.046351e-250         -2.643955e-251     
   2.051920       15.316998        3.990959e-261          2.026141e-262          5.369014e-261          2.725756e-262     
   2.051920       15.859216       -3.420450e-275         -1.690189e-276         -4.557007e-275         -2.251811e-276     
   2.051920       16.397770       -2.670804e-289         -1.355105e-290         -2.468521e-289         -1.279634e-290     
   2.051920       16.931207        5.095114e-300          2.417577e-301          6.847172e-300          3.248910e-301     
   2.051920       17.458091       -4.524307e-319         -2.114601e-320         -5.916436e-319         -2.765285e-320     
   2.051920       17.977000        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.051920       18.486536        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.051920       18.985324        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.051920       19.472021        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.051920       19.945315        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.051920       20.403928        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   2.051920       20.846626       -4.659039e-321          1.032647e-319          2.588904e-321         -5.741537e-320     
   2.051920       21.272215       -8.099632e-299          1.823874e-297          4.593006e-299         -1.033883e-297     
   2.051920       21.679546        7.889358e-271         -1.736377e-269         -4.386219e-271          9.653678e-270     
   2.051920       22.067523        1.588295e-244         -3.474290e-243         -8.830562e-245          1.931627e-243     
   2.051920       22.435100       -1.640139e-222          3.561870e-221          9.154468e-223         -1.988074e-221     
   2.051920       22.781284       -3.119778e-196          6.748230e-195          1.734567e-196         -3.751951e-195     
   2.051920       23.105144        3.165986e-172         -6.838330e-171         -1.760228e-172          3.801980e-171     
   2.051920       23.405806       -8.201073e-153          1.774418e-151          4.491838e-153         -9.718540e-152     
   2.051920       23.682459        5.368049e-129         -1.174567e-127         -2.984574e-129          6.530457e-128     
   2.051920       23.934358        1.300661e-109         -2.897756e-108         -7.231833e-110          1.611187e-108     
   2.051920       24.160824        1.796839e-93           -4.146000e-92          -9.935882e-94          2.292733e-92      
   2.051920       24.361246        6.081480e-79           -1.432262e-77          -3.386490e-79          7.977132e-78      
   2.051920       24.535084        1.965224e-64           -4.740303e-63          -1.094509e-64          2.640656e-63      
   2.051920       24.681869        1.190043e-53           -2.928904e-52          -6.617447e-54          1.628781e-52      
   2.051920       24.801206        9.654850e-47           -1.637009e-45          -5.404212e-47          9.142685e-46      
   2.051920       24.892773        -7.809751e-40          -1.375257e-41          4.345229e-40           7.610715e-42      
   2.051920       24.956326        1.249032e-35           1.373303e-37           -6.945514e-36          -7.639727e-38     
   2.051920       24.991706        1.121361e-20           -3.005138e-19          -6.234473e-21          1.670778e-19      
   2.155619       0.001580         -1.334003e-08          -4.582252e-15          5.501374e-09           2.220334e-15      
   2.155619       0.008319         -7.026306e-08          -6.692539e-13          2.897800e-08           3.242772e-13      
   2.155619       0.020424         -1.726939e-07          -9.913466e-12          7.124057e-08           4.801590e-12      
   2.155619       0.037866         -3.212373e-07          -6.334844e-11          1.326755e-07           3.067713e-11      
   2.155619       0.060596         -5.178535e-07          -2.609129e-10          2.141188e-07           1.263198e-10      
   2.155619       0.088555         -7.666486e-07          -8.289039e-10          3.180020e-07           3.989745e-10      
   2.155619       0.121667         -1.075986e-06          -2.173221e-09          4.488896e-07           1.044043e-09      
   2.155619       0.159843         -1.461550e-06          -5.043555e-09          6.149803e-07           2.414588e-09      
   2.155619       0.202979         -1.949194e-06          -1.072830e-08          8.301835e-07           5.096799e-09      
   2.155619       0.250960         -2.580829e-06          -2.137741e-08          1.117668e-06           1.003761e-08      
   2.155619       0.303656         -3.424980e-06          -4.063032e-08          1.516156e-06           1.878160e-08      
   2.155619       0.360925         -4.594832e-06          -7.473332e-08          2.091340e-06           3.385068e-08      
   2.155619       0.422613         -6.281468e-06          -1.345992e-07          2.957386e-06           5.935543e-08      
   2.155619       0.488552         -8.816986e-06          -2.396903e-07          4.318474e-06           1.019643e-07      
   2.155619       0.558567         -1.279838e-05          -4.254826e-07          6.551205e-06           1.722894e-07      
   2.155619       0.632467         -1.933800e-05          -7.580463e-07          1.037193e-05           2.864788e-07      
   2.155619       0.710054         -3.058489e-05          -1.362953e-06          1.718343e-05           4.667585e-07      
   2.155619       0.791119         -5.083832e-05          -2.483190e-06          2.980418e-05           7.362364e-07      
   2.155619       0.875442         -8.897432e-05          -4.595396e-06          5.401291e-05           1.092830e-06      
   2.155619       0.962797         -1.637990e-04          -8.640228e-06          1.018054e-04           1.417573e-06      
   2.155619       1.052948         -3.158674e-04          -1.645978e-05          1.981188e-04           1.196548e-06      
   2.155619       1.145653         -6.331777e-04          -3.154516e-05          3.940929e-04           -1.235360e-06     
   2.155619       1.240660         -1.304925e-03          -6.000048e-05          7.910639e-04           -1.053663e-05     
   2.155619       1.337714         -2.725977e-03          -1.106293e-04          1.577370e-03           -3.826466e-05     
   2.155619       1.436554         -5.674482e-03          -1.897392e-04          3.066426e-03           -1.094512e-04     
