#       k             kp                  V           
   1.145653       24.991706        2.465012e-12      
   1.240660       0.001580         -5.971528e-01     
   1.240660       0.008319         -5.971459e-01     
   1.240660       0.020424         -5.970649e-01     
   1.240660       0.037866         -5.968625e-01     
   1.240660       0.060596         -5.964111e-01     
   1.240660       0.088555         -5.955691e-01     
   1.240660       0.121667         -5.941634e-01     
   1.240660       0.159843         -5.919928e-01     
   1.240660       0.202979         -5.888314e-01     
   1.240660       0.250960         -5.844312e-01     
   1.240660       0.303656         -5.785257e-01     
   1.240660       0.360925         -5.708334e-01     
   1.240660       0.422613         -5.610613e-01     
   1.240660       0.488552         -5.489088e-01     
   1.240660       0.558567         -5.340708e-01     
   1.240660       0.632467         -5.162413e-01     
   1.240660       0.710054         -4.951182e-01     
   1.240660       0.791119         -4.704099e-01     
   1.240660       0.875442         -4.418474e-01     
   1.240660       0.962797         -4.092076e-01     
   1.240660       1.052948         -3.723541e-01     
   1.240660       1.145653         -3.312998e-01     
   1.240660       1.240660         -2.862804e-01     
   1.240660       1.337714         -2.378089e-01     
   1.240660       1.436554         -1.866757e-01     
   1.240660       1.536913         -1.338816e-01     
   1.240660       1.638520         -8.052590e-02     
   1.240660       1.741102         -2.769760e-02     
   1.240660       1.844381         2.359890e-02      
   1.240660       1.948080         7.247914e-02      
   1.240660       2.051920         1.181905e-01      
   1.240660       2.155619         1.601147e-01      
   1.240660       2.258898         1.977675e-01      
   1.240660       2.361480         2.307993e-01      
   1.240660       2.463087         2.589956e-01      
   1.240660       2.563446         2.822745e-01      
   1.240660       2.662286         3.006817e-01      
   1.240660       2.759340         3.143809e-01      
   1.240660       2.854347         3.236404e-01      
   1.240660       2.947052         3.288162e-01      
   1.240660       3.037203         3.303326e-01      
   1.240660       3.124558         3.286612e-01      
   1.240660       3.208881         3.243003e-01      
   1.240660       3.289946         3.177546e-01      
   1.240660       3.367533         3.095177e-01      
   1.240660       3.441433         3.000572e-01      
   1.240660       3.511448         2.898032e-01      
   1.240660       3.577387         2.791406e-01      
   1.240660       3.639075         2.684042e-01      
   1.240660       3.696344         2.578782e-01      
   1.240660       3.749040         2.477968e-01      
   1.240660       3.797021         2.383481e-01      
   1.240660       3.840157         2.296787e-01      
   1.240660       3.878333         2.218995e-01      
   1.240660       3.911445         2.150914e-01      
   1.240660       3.939404         2.093116e-01      
   1.240660       3.962134         2.045987e-01      
   1.240660       3.979576         2.009773e-01      
   1.240660       3.991681         1.984626e-01      
   1.240660       3.998420         1.970625e-01      
   1.240660       4.008294         1.950115e-01      
   1.240660       4.043674         1.876688e-01      
   1.240660       4.107227         1.745534e-01      
   1.240660       4.198794         1.559921e-01      
   1.240660       4.318131         1.327830e-01      
   1.240660       4.464916         1.064045e-01      
   1.240660       4.638754         7.906679e-02      
   1.240660       4.839176         5.345822e-02      
   1.240660       5.065642         3.213320e-02      
   1.240660       5.317541         1.671177e-02      
   1.240660       5.594194         7.310517e-03      
   1.240660       5.894856         2.642917e-03      
   1.240660       6.218716         8.126316e-04      
   1.240660       6.564900         2.406024e-04      
   1.240660       6.932477         7.644080e-05      
   1.240660       7.320454         2.250683e-05      
   1.240660       7.727785         4.720771e-06      
   1.240660       8.153374         5.211017e-07      
   1.240660       8.596072         -5.697083e-09     
   1.240660       9.054685         -8.263563e-09     
   1.240660       9.527979         -5.101574e-10     
   1.240660       10.014676        6.335272e-11      
   1.240660       10.513464        6.528088e-12      
   1.240660       11.023000        -3.440502e-13     
   1.240660       11.541909        -5.135645e-14     
   1.240660       12.068793        -9.243830e-17     
   1.240660       12.602230        1.305844e-16      
   1.240660       13.140784        2.428731e-18      
   1.240660       13.683002        -1.035393e-19     
   1.240660       14.227422        -2.440117e-21     
   1.240660       14.772578        3.068982e-23      
   1.240660       15.316998        7.894846e-25      
   1.240660       15.859216        -4.134600e-27     
   1.240660       16.397770        -1.098504e-28     
   1.240660       16.931207        3.063695e-31      
   1.240660       17.458091        7.840485e-33      
   1.240660       17.977000        -1.553794e-35     
   1.240660       18.486536        -3.371325e-37     
   1.240660       18.985324        1.277566e-40      
   1.240660       19.472021        1.549300e-39      
   1.240660       19.945315        2.356149e-37      
   1.240660       20.403928        3.347059e-35      
   1.240660       20.846626        4.288380e-33      
   1.240660       21.272215        4.820049e-31      
   1.240660       21.679546        4.625171e-29      
   1.240660       22.067523        3.688990e-27      
   1.240660       22.435100        2.381103e-25      
   1.240660       22.781284        1.216581e-23      
   1.240660       23.105144        4.779753e-22      
   1.240660       23.405806        1.425582e-20      
   1.240660       23.682459        3.170882e-19      
   1.240660       23.934358        5.009971e-18      
   1.240660       24.160824        5.919773e-17      
   1.240660       24.361246        5.208098e-16      
   1.240660       24.535084        2.937716e-15      
   1.240660       24.681869        1.047931e-14      
   1.240660       24.801206        2.708011e-14      
   1.240660       24.892773        6.227164e-14      
   1.240660       24.956326        1.713847e-13      
   1.240660       24.991706        1.953752e-12      
   1.337714       0.001580         -4.956220e-01     
   1.337714       0.008319         -4.956172e-01     
   1.337714       0.020424         -4.955494e-01     
   1.337714       0.037866         -4.953843e-01     
   1.337714       0.060596         -4.950151e-01     
   1.337714       0.088555         -4.943263e-01     
   1.337714       0.121667         -4.931761e-01     
   1.337714       0.159843         -4.914000e-01     
   1.337714       0.202979         -4.888128e-01     
   1.337714       0.250960         -4.852110e-01     
   1.337714       0.303656         -4.803754e-01     
   1.337714       0.360925         -4.740734e-01     
   1.337714       0.422613         -4.660625e-01     
   1.337714       0.488552         -4.560923e-01     
   1.337714       0.558567         -4.439079e-01     
   1.337714       0.632467         -4.292526e-01     
   1.337714       0.710054         -4.118704e-01     
   1.337714       0.791119         -3.915091e-01     
   1.337714       0.875442         -3.679265e-01     
   1.337714       0.962797         -3.409002e-01     
   1.337714       1.052948         -3.102495e-01     
   1.337714       1.145653         -2.758732e-01     
   1.337714       1.240660         -2.378089e-01     
   1.337714       1.337714         -1.963030e-01     
   1.337714       1.436554         -1.518625e-01     
   1.337714       1.536913         -1.052525e-01     
   1.337714       1.638520         -5.742791e-02     
   1.337714       1.741102         -9.425426e-03     
   1.337714       1.844381         3.773977e-02      
   1.337714       1.948080         8.314227e-02      
   1.337714       2.051920         1.259788e-01      
   1.337714       2.155619         1.655790e-01      
   1.337714       2.258898         2.014073e-01      
   1.337714       2.361480         2.330625e-01      
   1.337714       2.463087         2.602773e-01      
   1.337714       2.563446         2.829161e-01      
   1.337714       2.662286         3.009709e-01      
   1.337714       2.759340         3.145526e-01      
   1.337714       2.854347         3.238795e-01      
   1.337714       2.947052         3.292612e-01      
   1.337714       3.037203         3.310802e-01      
   1.337714       3.124558         3.297721e-01      
   1.337714       3.208881         3.258048e-01      
   1.337714       3.289946         3.196586e-01      
   1.337714       3.367533         3.118086e-01      
   1.337714       3.441433         3.027089e-01      
   1.337714       3.511448         2.927807e-01      
   1.337714       3.577387         2.824042e-01      
   1.337714       3.639075         2.719125e-01      
   1.337714       3.696344         2.615906e-01      
   1.337714       3.749040         2.516753e-01      
   1.337714       3.797021         2.423586e-01      
   1.337714       3.840157         2.337914e-01      
   1.337714       3.878333         2.260892e-01      
   1.337714       3.911445         2.193377e-01      
   1.337714       3.939404         2.135980e-01      
   1.337714       3.962134         2.089126e-01      
   1.337714       3.979576         2.053093e-01      
   1.337714       3.991681         2.028055e-01      
   1.337714       3.998420         2.014109e-01      
   1.337714       4.008294         1.993672e-01      
   1.337714       4.043674         1.920439e-01      
   1.337714       4.107227         1.789360e-01      
   1.337714       4.198794         1.603263e-01      
   1.337714       4.318131         1.369579e-01      
   1.337714       4.464916         1.102576e-01      
   1.337714       4.638754         8.240959e-02      
   1.337714       4.839176         5.612461e-02      
   1.337714       5.065642         3.403874e-02      
   1.337714       5.317541         1.789509e-02      
   1.337714       5.594194         7.926238e-03      
   1.337714       5.894856         2.900220e-03      
   1.337714       6.218716         8.952508e-04      
   1.337714       6.564900         2.605738e-04      
   1.337714       6.932477         8.047839e-05      
   1.337714       7.320454         2.344388e-05      
   1.337714       7.727785         4.969781e-06      
   1.337714       8.153374         5.716671e-07      
   1.337714       8.596072         1.655642e-10      
   1.337714       9.054685         -8.082742e-09     
   1.337714       9.527979         -5.497006e-10     
   1.337714       10.014676        5.863497e-11      
   1.337714       10.513464        6.380216e-12      
   1.337714       11.023000        -3.451081e-13     
   1.337714       11.541909        -5.169033e-14     
   1.337714       12.068793        -8.293815e-17     
   1.337714       12.602230        1.338029e-16      
   1.337714       13.140784        2.509563e-18      
   1.337714       13.683002        -1.064079e-19     
   1.337714       14.227422        -2.537862e-21     
   1.337714       14.772578        3.139047e-23      
   1.337714       15.316998        8.231982e-25      
   1.337714       15.859216        -4.185464e-27     
   1.337714       16.397770        -1.147382e-28     
   1.337714       16.931207        3.061004e-31      
   1.337714       17.458091        8.201121e-33      
   1.337714       17.977000        -1.541784e-35     
   1.337714       18.486536        -3.529642e-37     
   1.337714       18.985324        9.009281e-41      
   1.337714       19.472021        1.174136e-39      
   1.337714       19.945315        1.780950e-37      
   1.337714       20.403928        2.530546e-35      
   1.337714       20.846626        3.242962e-33      
   1.337714       21.272215        3.645802e-31      
   1.337714       21.679546        3.499109e-29      
   1.337714       22.067523        2.791387e-27      
   1.337714       22.435100        1.802058e-25      
   1.337714       22.781284        9.208848e-24      
   1.337714       23.105144        3.618571e-22      
   1.337714       23.405806        1.079416e-20      
   1.337714       23.682459        2.401240e-19      
   1.337714       23.934358        3.794383e-18      
   1.337714       24.160824        4.484004e-17      
   1.337714       24.361246        3.945382e-16      
   1.337714       24.535084        2.225616e-15      
   1.337714       24.681869        7.939529e-15      
   1.337714       24.801206        2.051803e-14      
   1.337714       24.892773        4.718535e-14      
   1.337714       24.956326        1.298724e-13      
   1.337714       24.991706        1.480729e-12      
   1.436554       0.001580         -3.973248e-01     
   1.436554       0.008319         -3.973218e-01     
   1.436554       0.020424         -3.972657e-01     
   1.436554       0.037866         -3.971334e-01     
   1.436554       0.060596         -3.968366e-01     
   1.436554       0.088555         -3.962825e-01     
   1.436554       0.121667         -3.953573e-01     
   1.436554       0.159843         -3.939282e-01     
   1.436554       0.202979         -3.918457e-01     
   1.436554       0.250960         -3.889454e-01     
   1.436554       0.303656         -3.850491e-01     
   1.436554       0.360925         -3.799674e-01     
   1.436554       0.422613         -3.735014e-01     
   1.436554       0.488552         -3.654445e-01     
   1.436554       0.558567         -3.555850e-01     
   1.436554       0.632467         -3.437078e-01     
   1.436554       0.710054         -3.295970e-01     
   1.436554       0.791119         -3.130372e-01     
   1.436554       0.875442         -2.938170e-01     
   1.436554       0.962797         -2.717333e-01     
   1.436554       1.052948         -2.466014e-01     
   1.436554       1.145653         -2.182736e-01     
   1.436554       1.240660         -1.866757e-01     
   1.436554       1.337714         -1.518625e-01     
   1.436554       1.436554         -1.140850e-01     
   1.436554       1.536913         -7.383773e-02     
   1.436554       1.638520         -3.185418e-02     
   1.436554       1.741102         1.096139e-02      
   1.436554       1.844381         5.363824e-02      
   1.436554       1.948080         9.523655e-02      
   1.436554       2.051920         1.349105e-01      
   1.436554       2.155619         1.719376e-01      
   1.436554       2.258898         2.057283e-01      
   1.436554       2.361480         2.358276e-01      
   1.436554       2.463087         2.619138e-01      
   1.436554       2.563446         2.837959e-01      
   1.436554       2.662286         3.014102e-01      
   1.436554       2.759340         3.148126e-01      
   1.436554       2.854347         3.241684e-01      
   1.436554       2.947052         3.297374e-01      
   1.436554       3.037203         3.318571e-01      
   1.436554       3.124558         3.309236e-01      
   1.436554       3.208881         3.273710e-01      
   1.436554       3.289946         3.216523e-01      
   1.436554       3.367533         3.142211e-01      
   1.436554       3.441433         3.055159e-01      
   1.436554       3.511448         2.959475e-01      
   1.436554       3.577387         2.858896e-01      
   1.436554       3.639075         2.756730e-01      
   1.436554       3.696344         2.655827e-01      
   1.436554       3.749040         2.558580e-01      
   1.436554       3.797021         2.466942e-01      
   1.436554       3.840157         2.382470e-01      
   1.436554       3.878333         2.306367e-01      
   1.436554       3.911445         2.239537e-01      
   1.436554       3.939404         2.182637e-01      
   1.436554       3.962134         2.136131e-01      
   1.436554       3.979576         2.100331e-01      
   1.436554       3.991681         2.075438e-01      
   1.436554       3.998420         2.061567e-01      
   1.436554       4.008294         2.041231e-01      
   1.436554       4.043674         1.968283e-01      
   1.436554       4.107227         1.837415e-01      
   1.436554       4.198794         1.650966e-01      
   1.436554       4.318131         1.415746e-01      
   1.436554       4.464916         1.145423e-01      
   1.436554       4.638754         8.615084e-02      
   1.436554       4.839176         5.913083e-02      
   1.436554       5.065642         3.620520e-02      
   1.436554       5.317541         1.925343e-02      
   1.436554       5.594194         8.640934e-03      
   1.436554       5.894856         3.202777e-03      
   1.436554       6.218716         9.938308e-04      
   1.436554       6.564900         2.847155e-04      
   1.436554       6.932477         8.534318e-05      
   1.436554       7.320454         2.453908e-05      
   1.436554       7.727785         5.256247e-06      
   1.436554       8.153374         6.303467e-07      
   1.436554       8.596072         7.146797e-09      
   1.436554       9.054685         -7.835161e-09     
   1.436554       9.527979         -5.928038e-10     
   1.436554       10.014676        5.306833e-11      
   1.436554       10.513464        6.183376e-12      
   1.436554       11.023000        -3.470853e-13     
   1.436554       11.541909        -5.202128e-14     
   1.436554       12.068793        -6.955598e-17     
   1.436554       12.602230        1.374594e-16      
   1.436554       13.140784        2.600515e-18      
   1.436554       13.683002        -1.096601e-19     
   1.436554       14.227422        -2.649367e-21     
   1.436554       14.772578        3.216947e-23      
   1.436554       15.316998        8.617199e-25      
   1.436554       15.859216        -4.237590e-27     
   1.436554       16.397770        -1.203251e-28     
   1.436554       16.931207        3.050664e-31      
   1.436554       17.458091        8.613412e-33      
   1.436554       17.977000        -1.523501e-35     
   1.436554       18.486536        -3.710575e-37     
   1.436554       18.985324        4.516437e-41      
   1.436554       19.472021        8.473188e-40      
   1.436554       19.945315        1.279539e-37      
   1.436554       20.403928        1.818629e-35      
   1.436554       20.846626        2.331280e-33      
   1.436554       21.272215        2.621577e-31      
   1.436554       21.679546        2.516740e-29      
   1.436554       22.067523        2.008196e-27      
   1.436554       22.435100        1.296743e-25      
   1.436554       22.781284        6.628026e-24      
   1.436554       23.105144        2.604967e-22      
   1.436554       23.405806        7.772074e-21      
   1.436554       23.682459        1.729257e-19      
   1.436554       23.934358        2.732938e-18      
   1.436554       24.160824        3.230167e-17      
   1.436554       24.361246        2.842573e-16      
   1.436554       24.535084        1.603661e-15      
   1.436554       24.681869        5.721163e-15      
   1.436554       24.801206        1.478607e-14      
   1.436554       24.892773        3.400660e-14      
   1.436554       24.956326        9.360907e-14      
   1.436554       24.991706        1.067460e-12      
   1.536913       0.001580         -3.031704e-01     
   1.536913       0.008319         -3.031689e-01     
   1.536913       0.020424         -3.031231e-01     
   1.536913       0.037866         -3.030195e-01     
   1.536913       0.060596         -3.027857e-01     
   1.536913       0.088555         -3.023492e-01     
   1.536913       0.121667         -3.016199e-01     
   1.536913       0.159843         -3.004931e-01     
   1.536913       0.202979         -2.988503e-01     
   1.536913       0.250960         -2.965605e-01     
   1.536913       0.303656         -2.934817e-01     
   1.536913       0.360925         -2.894618e-01     
   1.536913       0.422613         -2.843402e-01     
   1.536913       0.488552         -2.779486e-01     
   1.536913       0.558567         -2.701126e-01     
   1.536913       0.632467         -2.606532e-01     
   1.536913       0.710054         -2.493882e-01     
   1.536913       0.791119         -2.361343e-01     
   1.536913       0.875442         -2.207090e-01     
   1.536913       0.962797         -2.029331e-01     
   1.536913       1.052948         -1.826345e-01     
   1.536913       1.145653         -1.596578e-01     
   1.536913       1.240660         -1.338816e-01     
   1.536913       1.337714         -1.052525e-01     
   1.536913       1.436554         -7.383773e-02     
   1.536913       1.536913         -3.988782e-02     
   1.536913       1.638520         -3.880599e-03     
   1.536913       1.741102         3.348614e-02      
   1.536913       1.844381         7.136209e-02      
   1.536913       1.948080         1.088446e-01      
   1.536913       2.051920         1.450699e-01      
   1.536913       2.155619         1.792712e-01      
   1.536913       2.258898         2.108056e-01      
   1.536913       2.361480         2.391624e-01      
   1.536913       2.463087         2.639637e-01      
   1.536913       2.563446         2.849622e-01      
   1.536913       2.662286         3.020368e-01      
   1.536913       2.759340         3.151868e-01      
   1.536913       2.854347         3.245220e-01      
   1.536913       2.947052         3.302500e-01      
   1.536913       3.037203         3.326600e-01      
   1.536913       3.124558         3.321052e-01      
   1.536913       3.208881         3.289829e-01      
   1.536913       3.289946         3.237155e-01      
   1.536913       3.367533         3.167326e-01      
   1.536913       3.441433         3.084545e-01      
   1.536913       3.511448         2.992794e-01      
   1.536913       3.577387         2.895733e-01      
   1.536913       3.639075         2.796633e-01      
   1.536913       3.696344         2.698337e-01      
   1.536913       3.749040         2.603255e-01      
   1.536913       3.797021         2.513377e-01      
   1.536913       3.840157         2.430303e-01      
   1.536913       3.878333         2.355285e-01      
   1.536913       3.911445         2.289277e-01      
   1.536913       3.939404         2.232984e-01      
   1.536913       3.962134         2.186911e-01      
   1.536913       3.979576         2.151407e-01      
   1.536913       3.991681         2.126701e-01      
   1.536913       3.998420         2.112927e-01      
   1.536913       4.008294         2.092725e-01      
   1.536913       4.043674         2.020173e-01      
   1.536913       4.107227         1.889689e-01      
   1.536913       4.198794         1.703073e-01      
   1.536913       4.318131         1.466434e-01      
   1.536913       4.464916         1.192756e-01      
   1.536913       4.638754         9.031300e-02      
   1.536913       4.839176         6.250217e-02      
   1.536913       5.065642         3.865703e-02      
   1.536913       5.317541         2.080679e-02      
   1.536913       5.594194         9.468130e-03      
   1.536913       5.894856         3.557877e-03      
   1.536913       6.218716         1.111363e-03      
   1.536913       6.564900         3.139149e-04      
   1.536913       6.932477         9.121817e-05      
   1.536913       7.320454         2.582095e-05      
   1.536913       7.727785         5.585237e-06      
   1.536913       8.153374         6.982911e-07      
   1.536913       8.596072         1.544726e-08      
   1.536913       9.054685         -7.501576e-09     
   1.536913       9.527979         -6.391231e-10     
   1.536913       10.014676        4.652661e-11      
   1.536913       10.513464        5.924604e-12      
   1.536913       11.023000        -3.503842e-13     
   1.536913       11.541909        -5.234004e-14     
   1.536913       12.068793        -5.110942e-17     
   1.536913       12.602230        1.416064e-16      
   1.536913       13.140784        2.702426e-18      
   1.536913       13.683002        -1.133371e-19     
   1.536913       14.227422        -2.776198e-21     
   1.536913       14.772578        3.303091e-23      
   1.536913       15.316998        9.056055e-25      
   1.536913       15.859216        -4.289607e-27     
   1.536913       16.397770        -1.266916e-28     
   1.536913       16.931207        3.029903e-31      
   1.536913       17.458091        9.083278e-33      
   1.536913       17.977000        -1.497021e-35     
   1.536913       18.486536        -3.916678e-37     
   1.536913       18.985324        -8.490854e-42     
   1.536913       19.472021        5.835232e-40      
   1.536913       19.945315        8.743792e-38      
   1.536913       20.403928        1.243201e-35      
   1.536913       20.846626        1.594180e-33      
   1.536913       21.272215        1.793265e-31      
   1.536913       21.679546        1.722077e-29      
   1.536913       22.067523        1.374503e-27      
   1.536913       22.435100        8.877935e-26      
   1.536913       22.781284        4.538938e-24      
   1.536913       23.105144        1.784331e-22      
   1.536913       23.405806        5.324878e-21      
   1.536913       23.682459        1.185013e-19      
   1.536913       23.934358        1.873144e-18      
   1.536913       24.160824        2.214373e-17      
   1.536913       24.361246        1.949010e-16      
   1.536913       24.535084        1.099673e-15      
   1.536913       24.681869        3.923444e-15      
   1.536913       24.801206        1.014070e-14      
   1.536913       24.892773        2.332515e-14      
   1.536913       24.956326        6.421398e-14      
   1.536913       24.991706        7.324225e-13      
   1.638520       0.001580         -2.140066e-01     
   1.638520       0.008319         -2.140065e-01     
   1.638520       0.020424         -2.139695e-01     
   1.638520       0.037866         -2.138904e-01     
   1.638520       0.060596         -2.137106e-01     
   1.638520       0.088555         -2.133746e-01     
   1.638520       0.121667         -2.128132e-01     
   1.638520       0.159843         -2.119454e-01     
   1.638520       0.202979         -2.106795e-01     
   1.638520       0.250960         -2.089138e-01     
   1.638520       0.303656         -2.065372e-01     
   1.638520       0.360925         -2.034300e-01     
   1.638520       0.422613         -1.994647e-01     
   1.638520       0.488552         -1.945062e-01     
   1.638520       0.558567         -1.884128e-01     
   1.638520       0.632467         -1.810367e-01     
   1.638520       0.710054         -1.722257e-01     
   1.638520       0.791119         -1.618240e-01     
   1.638520       0.875442         -1.496743e-01     
   1.638520       0.962797         -1.356196e-01     
   1.638520       1.052948         -1.195057e-01     
   1.638520       1.145653         -1.011851e-01     
   1.638520       1.240660         -8.052590e-02     
   1.638520       1.337714         -5.742791e-02     
   1.638520       1.436554         -3.185418e-02     
   1.638520       1.536913         -3.880599e-03     
   1.638520       1.638520         2.624572e-02      
   1.638520       1.741102         5.806671e-02      
   1.638520       1.844381         9.092322e-02      
   1.638520       1.948080         1.240211e-01      
   1.638520       2.051920         1.565268e-01      
   1.638520       2.155619         1.876524e-01      
   1.638520       2.258898         2.167093e-01      
   1.638520       2.361480         2.431320e-01      
   1.638520       2.463087         2.664855e-01      
   1.638520       2.563446         2.864647e-01      
   1.638520       2.662286         3.028906e-01      
   1.638520       2.759340         3.157043e-01      
   1.638520       2.854347         3.249587e-01      
   1.638520       2.947052         3.308068e-01      
   1.638520       3.037203         3.334872e-01      
   1.638520       3.124558         3.333071e-01      
   1.638520       3.208881         3.306240e-01      
   1.638520       3.289946         3.258267e-01      
   1.638520       3.367533         3.193177e-01      
   1.638520       3.441433         3.114968e-01      
   1.638520       3.511448         3.027475e-01      
   1.638520       3.577387         2.934262e-01      
   1.638520       3.639075         2.838548e-01      
   1.638520       3.696344         2.743160e-01      
   1.638520       3.749040         2.650521e-01      
   1.638520       3.797021         2.562650e-01      
   1.638520       3.840157         2.481188e-01      
   1.638520       3.878333         2.407439e-01      
   1.638520       3.911445         2.342406e-01      
   1.638520       3.939404         2.286844e-01      
   1.638520       3.962134         2.241303e-01      
   1.638520       3.979576         2.206167e-01      
   1.638520       3.991681         2.181696e-01      
   1.638520       3.998420         2.168046e-01      
   1.638520       4.008294         2.148017e-01      
   1.638520       4.043674         2.075993e-01      
   1.638520       4.107227         1.946105e-01      
   1.638520       4.198794         1.759560e-01      
   1.638520       4.318131         1.521696e-01      
   1.638520       4.464916         1.244704e-01      
   1.638520       4.638754         9.491607e-02      
   1.638520       4.839176         6.626320e-02      
   1.638520       5.065642         4.141934e-02      
   1.638520       5.317541         2.257663e-02      
   1.638520       5.594194         1.042285e-02      
   1.638520       5.894856         3.973875e-03      
   1.638520       6.218716         1.251381e-03      
   1.638520       6.564900         3.492519e-04      
   1.638520       6.932477         9.833149e-05      
   1.638520       7.320454         2.732482e-05      
   1.638520       7.727785         5.962665e-06      
   1.638520       8.153374         7.768111e-07      
   1.638520       8.596072         2.530130e-08      
   1.638520       9.054685         -7.058300e-09     
   1.638520       9.527979         -6.880610e-10     
   1.638520       10.014676        3.887250e-11      
   1.638520       10.513464        5.588292e-12      
   1.638520       11.023000        -3.555407e-13     
   1.638520       11.541909        -5.263676e-14     
   1.638520       12.068793        -2.613709e-17     
   1.638520       12.602230        1.463060e-16      
   1.638520       13.140784        2.816198e-18      
   1.638520       13.683002        -1.174856e-19     
   1.638520       14.227422        -2.920108e-21     
   1.638520       14.772578        3.397871e-23      
   1.638520       15.316998        9.554744e-25      
   1.638520       15.859216        -4.339752e-27     
   1.638520       16.397770        -1.339269e-28     
   1.638520       16.931207        2.995317e-31      
   1.638520       17.458091        9.617253e-33      
   1.638520       17.977000        -1.459996e-35     
   1.638520       18.486536        -4.150753e-37     
   1.638520       18.985324        -7.272436e-41     
   1.638520       19.472021        3.827431e-40      
   1.638520       19.945315        5.654732e-38      
   1.638520       20.403928        8.043044e-36      
   1.638520       20.846626        1.031758e-33      
   1.638520       21.272215        1.161018e-31      
   1.638520       21.679546        1.115306e-29      
   1.638520       22.067523        8.904839e-28      
   1.638520       22.435100        5.753389e-26      
   1.638520       22.781284        2.942324e-24      
   1.638520       23.105144        1.156982e-22      
   1.638520       23.405806        3.453595e-21      
   1.638520       23.682459        7.687521e-20      
   1.638520       23.934358        1.215404e-18      
   1.638520       24.160824        1.437125e-17      
   1.638520       24.361246        1.265153e-16      
   1.638520       24.535084        7.139151e-16      
   1.638520       24.681869        2.547336e-15      
   1.638520       24.801206        6.584496e-15      
   1.638520       24.892773        1.514717e-14      
   1.638520       24.956326        4.170598e-14      
   1.638520       24.991706        4.758097e-13      
   1.741102       0.001580         -1.305883e-01     
   1.741102       0.008319         -1.305891e-01     
   1.741102       0.020424         -1.305597e-01     
   1.741102       0.037866         -1.305012e-01     
   1.741102       0.060596         -1.303668e-01     
   1.741102       0.088555         -1.301155e-01     
   1.741102       0.121667         -1.296954e-01     
   1.741102       0.159843         -1.290457e-01     
   1.741102       0.202979         -1.280977e-01     
   1.741102       0.250960         -1.267742e-01     
   1.741102       0.303656         -1.249908e-01     
   1.741102       0.360925         -1.226556e-01     
   1.741102       0.422613         -1.196693e-01     
   1.741102       0.488552         -1.159255e-01     
   1.741102       0.558567         -1.113109e-01     
   1.741102       0.632467         -1.057057e-01     
   1.741102       0.710054         -9.898385e-02     
   1.741102       0.791119         -9.101420e-02     
   1.741102       0.875442         -8.166157e-02     
   1.741102       0.962797         -7.078885e-02     
   1.741102       1.052948         -5.825903e-02     
   1.741102       1.145653         -4.393781e-02     
   1.741102       1.240660         -2.769760e-02     
   1.741102       1.337714         -9.425426e-03     
   1.741102       1.436554         1.096139e-02      
   1.741102       1.536913         3.348614e-02      
   1.741102       1.638520         5.806671e-02      
   1.741102       1.741102         8.446172e-02      
   1.741102       1.844381         1.122351e-01      
   1.741102       1.948080         1.407682e-01      
   1.741102       2.051920         1.693245e-01      
   1.741102       2.155619         1.971397e-01      
   1.741102       2.258898         2.235012e-01      
   1.741102       2.361480         2.477964e-01      
   1.741102       2.463087         2.695346e-01      
   1.741102       2.563446         2.883524e-01      
   1.741102       2.662286         3.040120e-01      
   1.741102       2.759340         3.163959e-01      
   1.741102       2.854347         3.254989e-01      
   1.741102       2.947052         3.314180e-01      
   1.741102       3.037203         3.343389e-01      
   1.741102       3.124558         3.345206e-01      
   1.741102       3.208881         3.322778e-01      
   1.741102       3.289946         3.279630e-01      
   1.741102       3.367533         3.219488e-01      
   1.741102       3.441433         3.146119e-01      
   1.741102       3.511448         3.063187e-01      
   1.741102       3.577387         2.974140e-01      
   1.741102       3.639075         2.882130e-01      
   1.741102       3.696344         2.789959e-01      
   1.741102       3.749040         2.700049e-01      
   1.741102       3.797021         2.614444e-01      
   1.741102       3.840157         2.534827e-01      
   1.741102       3.878333         2.462546e-01      
   1.741102       3.911445         2.398658e-01      
   1.741102       3.939404         2.343965e-01      
   1.741102       3.962134         2.299064e-01      
   1.741102       3.979576         2.264378e-01      
   1.741102       3.991681         2.240199e-01      
   1.741102       3.998420         2.226704e-01      
   1.741102       4.008294         2.206891e-01      
   1.741102       4.043674         2.135549e-01      
   1.741102       4.107227         2.006508e-01      
   1.741102       4.198794         1.820335e-01      
   1.741102       4.318131         1.581515e-01      
   1.741102       4.464916         1.301343e-01      
   1.741102       4.638754         9.997663e-02      
   1.741102       4.839176         7.043699e-02      
   1.741102       5.065642         4.451746e-02      
   1.741102       5.317541         2.458564e-02      
   1.741102       5.594194         1.152162e-02      
   1.741102       5.894856         4.460280e-03      
   1.741102       6.218716         1.418039e-03      
   1.741102       6.564900         3.920346e-04      
   1.741102       6.932477         1.069671e-04      
   1.741102       7.320454         2.909472e-05      
   1.741102       7.727785         6.395473e-06      
   1.741102       8.153374         8.673970e-07      
   1.741102       8.596072         3.698134e-08      
   1.741102       9.054685         -6.476407e-09     
   1.741102       9.527979         -7.386889e-10     
   1.741102       10.014676        2.995945e-11      
   1.741102       10.513464        5.155826e-12      
   1.741102       11.023000        -3.632581e-13     
   1.741102       11.541909        -5.290161e-14     
   1.741102       12.068793        7.147559e-18      
   1.741102       12.602230        1.516316e-16      
