#       k             kp                  V           
   2.361480       24.956326        3.556981e-22      
   2.361480       24.991706        4.972257e-21      
   2.463087       0.001580         -6.328689e-11     
   2.463087       0.008319         -1.755229e-09     
   2.463087       0.020424         -1.058803e-08     
   2.463087       0.037866         -3.647206e-08     
   2.463087       0.060596         -9.379517e-08     
   2.463087       0.088555         -2.025527e-07     
   2.463087       0.121667         -3.880547e-07     
   2.463087       0.159843         -6.842570e-07     
   2.463087       0.202979         -1.138938e-06     
   2.463087       0.250960         -1.820897e-06     
   2.463087       0.303656         -2.832224e-06     
   2.463087       0.360925         -4.328841e-06     
   2.463087       0.422613         -6.555750e-06     
   2.463087       0.488552         -9.906814e-06     
   2.463087       0.558567         -1.502740e-05     
   2.463087       0.632467         -2.299466e-05     
   2.463087       0.710054         -3.563695e-05     
   2.463087       0.791119         -5.610685e-05     
   2.463087       0.875442         -8.991425e-05     
   2.463087       0.962797         -1.467909e-04     
   2.463087       1.052948         -2.440340e-04     
   2.463087       1.145653         -4.124130e-04     
   2.463087       1.240660         -7.063116e-04     
   2.463087       1.337714         -1.220352e-03     
   2.463087       1.436554         -2.114650e-03     
   2.463087       1.536913         -3.648518e-03     
   2.463087       1.638520         -6.214948e-03     
   2.463087       1.741102         -1.035221e-02     
   2.463087       1.844381         -1.668446e-02     
   2.463087       1.948080         -2.572423e-02     
   2.463087       2.051920         -3.749287e-02     
   2.463087       2.155619         -5.103158e-02     
   2.463087       2.258898         -6.408696e-02     
   2.463087       2.361480         -7.340979e-02     
   2.463087       2.463087         -7.590922e-02     
   2.463087       2.563446         -7.024065e-02     
   2.463087       2.662286         -5.776416e-02     
   2.463087       2.759340         -4.201480e-02     
   2.463087       2.854347         -2.695250e-02     
   2.463087       2.947052         -1.523743e-02     
   2.463087       3.037203         -7.601584e-03     
   2.463087       3.124558         -3.357763e-03     
   2.463087       3.208881         -1.320393e-03     
   2.463087       3.289946         -4.655644e-04     
   2.463087       3.367533         -1.484181e-04     
   2.463087       3.441433         -4.312836e-05     
   2.463087       3.511448         -1.148439e-05     
   2.463087       3.577387         -2.791693e-06     
   2.463087       3.639075         -6.006256e-07     
   2.463087       3.696344         -9.966513e-08     
   2.463087       3.749040         -1.716778e-09     
   2.463087       3.797021         1.034591e-08      
   2.463087       3.840157         7.861673e-09      
   2.463087       3.878333         4.721964e-09      
   2.463087       3.911445         2.726039e-09      
   2.463087       3.939404         1.617056e-09      
   2.463087       3.962134         1.020909e-09      
   2.463087       3.979576         7.022873e-10      
   2.463087       3.991681         5.356564e-10      
   2.463087       3.998420         4.587685e-10      
   2.463087       4.008294         3.635392e-10      
   2.463087       4.043674         1.483096e-10      
   2.463087       4.107227         1.969843e-11      
   2.463087       4.198794         -2.191114e-12     
   2.463087       4.318131         -3.616032e-13     
   2.463087       4.464916         2.964768e-14      
   2.463087       4.638754         1.864089e-15      
   2.463087       4.839176         -6.134596e-17     
   2.463087       5.065642         -8.377773e-19     
   2.463087       5.317541         8.475686e-21      
   2.463087       5.594194         -5.817236e-24     
   2.463087       5.894856         -2.250575e-26     
   2.463087       6.218716         2.895023e-29      
   2.463087       6.564900         -1.073379e-32     
   2.463087       6.932477         1.285669e-36      
   2.463087       7.320454         -4.461590e-41     
   2.463087       7.727785         3.786119e-46      
   2.463087       8.153374         -6.392882e-52     
   2.463087       8.596072         1.695497e-58      
   2.463087       9.054685         -5.461917e-66     
   2.463087       9.527979         1.639746e-74      
   2.463087       10.014676        -3.530010e-84     
   2.463087       10.513464        4.236734e-95      
   2.463087       11.023000       -2.240132e-107     
   2.463087       11.541909        4.215185e-121     
   2.463087       12.068793       -2.346350e-136     
   2.463087       12.602230        3.328115e-153     
   2.463087       13.140784       -1.081632e-171     
   2.463087       13.683002        7.615285e-192     
   2.463087       14.227422       -1.162427e-213     
   2.463087       14.772578        4.099709e-237     
   2.463087       15.316998       -3.808184e-262     
   2.463087       15.859216        1.139789e-288     
   2.463087       16.397770       -1.444779e-316     
   2.463087       16.931207        0.000000e+00      
   2.463087       17.458091        0.000000e+00      
   2.463087       17.977000        0.000000e+00      
   2.463087       18.486536        0.000000e+00      
   2.463087       18.985324        0.000000e+00      
   2.463087       19.472021        0.000000e+00      
   2.463087       19.945315        0.000000e+00      
   2.463087       20.403928        5.500577e-299     
   2.463087       20.846626        1.378750e-268     
   2.463087       21.272215        3.003008e-239     
   2.463087       21.679546        3.125814e-211     
   2.463087       22.067523        8.975609e-185     
   2.463087       22.435100        4.373052e-160     
   2.463087       22.781284        2.398511e-137     
   2.463087       23.105144        1.073972e-116     
   2.463087       23.405806        3.153382e-98      
   2.463087       23.682459        5.477039e-82      
   2.463087       23.934358        5.801789e-68      
   2.463087       24.160824        4.402172e-56      
   2.463087       24.361246        3.055122e-46      
   2.463087       24.535084        2.555163e-38      
   2.463087       24.681869        3.560052e-32      
   2.463087       24.801206        1.235496e-27      
   2.463087       24.892773        1.669216e-24      
   2.463087       24.956326        1.280325e-22      
   2.463087       24.991706        1.790215e-21      
   2.563446       0.001580         -1.758917e-11     
   2.563446       0.008319         -4.878288e-10     
   2.563446       0.020424         -2.942738e-09     
   2.563446       0.037866         -1.013720e-08     
   2.563446       0.060596         -2.607114e-08     
   2.563446       0.088555         -5.633906e-08     
   2.563446       0.121667         -1.080460e-07     
   2.563446       0.159843         -1.907153e-07     
   2.563446       0.202979         -3.179192e-07     
   2.563446       0.250960         -5.094229e-07     
   2.563446       0.303656         -7.948855e-07     
   2.563446       0.360925         -1.220172e-06     
   2.563446       0.422613         -1.858421e-06     
   2.563446       0.488552         -2.829266e-06     
   2.563446       0.558567         -4.332720e-06     
   2.563446       0.632467         -6.710540e-06     
   2.563446       0.710054         -1.055886e-05     
   2.563446       0.791119         -1.693851e-05     
   2.563446       0.875442         -2.777216e-05     
   2.563446       0.962797         -4.660057e-05     
   2.563446       1.052948         -8.002532e-05     
   2.563446       1.145653         -1.404481e-04     
   2.563446       1.240660         -2.511961e-04     
   2.563446       1.337714         -4.558527e-04     
   2.563446       1.436554         -8.344847e-04     
   2.563446       1.536913         -1.529866e-03     
   2.563446       1.638520         -2.785009e-03     
   2.563446       1.741102         -4.985817e-03     
   2.563446       1.844381         -8.684723e-03     
   2.563446       1.948080         -1.455178e-02     
   2.563446       2.051920         -2.317392e-02     
   2.563446       2.155619         -3.464603e-02     
   2.563446       2.258898         -4.803150e-02     
   2.563446       2.361480         -6.101513e-02     
   2.563446       2.463087         -7.024065e-02     
   2.563446       2.563446         -7.257506e-02     
   2.563446       2.662286         -6.677978e-02     
   2.563446       2.759340         -5.441209e-02     
   2.563446       2.854347         -3.912373e-02     
   2.563446       2.947052         -2.479406e-02     
   2.563446       3.037203         -1.386259e-02     
   2.563446       3.124558         -6.859816e-03     
   2.563446       3.208881         -3.020474e-03     
   2.563446       3.289946         -1.192175e-03     
   2.563446       3.367533         -4.256584e-04     
   2.563446       3.441433         -1.388881e-04     
   2.563446       3.511448         -4.183426e-05     
   2.563446       3.577387         -1.172190e-05     
   2.563446       3.639075         -3.056409e-06     
   2.563446       3.696344         -7.269668e-07     
   2.563446       3.749040         -1.443011e-07     
   2.563446       3.797021         -1.317076e-08     
   2.563446       3.840157         9.761413e-09      
   2.563446       3.878333         9.995031e-09      
   2.563446       3.911445         7.071772e-09      
   2.563446       3.939404         4.709014e-09      
   2.563446       3.962134         3.211619e-09      
   2.563446       3.979576         2.333026e-09      
   2.563446       3.991681         1.846515e-09      
   2.563446       3.998420         1.614457e-09      
   2.563446       4.008294         1.319204e-09      
   2.563446       4.043674         6.078834e-10      
   2.563446       4.107227         1.196745e-10      
   2.563446       4.198794         2.237012e-12      
   2.563446       4.318131         -9.537018e-13     
   2.563446       4.464916         6.358891e-14      
   2.563446       4.638754         7.130995e-15      
   2.563446       4.839176         -1.087775e-16     
   2.563446       5.065642         -3.242011e-18     
   2.563446       5.317541         1.936872e-20      
   2.563446       5.594194         1.164949e-23      
   2.563446       5.894856         -9.401278e-26     
   2.563446       6.218716         8.920914e-29      
   2.563446       6.564900         -2.849604e-32     
   2.563446       6.932477         3.017103e-36      
   2.563446       7.320454         -9.236623e-41     
   2.563446       7.727785         6.914014e-46      
   2.563446       8.153374         -1.050388e-51     
   2.563446       8.596072         2.609555e-58      
   2.563446       9.054685         -8.229468e-66     
   2.563446       9.527979         2.496990e-74      
   2.563446       10.014676        -5.521926e-84     
   2.563446       10.513464        6.842524e-95      
   2.563446       11.023000       -3.732041e-107     
   2.563446       11.541909        7.219790e-121     
   2.563446       12.068793       -4.115263e-136     
   2.563446       12.602230        5.954225e-153     
   2.563446       13.140784       -1.967185e-171     
   2.563446       13.683002        1.403876e-191     
   2.563446       14.227422       -2.166863e-213     
   2.563446       14.772578        7.712038e-237     
   2.563446       15.316998       -7.217140e-262     
   2.563446       15.859216        2.173250e-288     
   2.563446       16.397770       -2.768442e-316     
   2.563446       16.931207        -0.000000e+00     
   2.563446       17.458091        0.000000e+00      
   2.563446       17.977000        0.000000e+00      
   2.563446       18.486536        0.000000e+00      
   2.563446       18.985324        0.000000e+00      
   2.563446       19.472021        0.000000e+00      
   2.563446       19.945315        0.000000e+00      
   2.563446       20.403928        1.956542e-299     
   2.563446       20.846626        4.904108e-269     
   2.563446       21.272215        1.068129e-239     
   2.563446       21.679546        1.111790e-211     
   2.563446       22.067523        3.192394e-185     
   2.563446       22.435100        1.555367e-160     
   2.563446       22.781284        8.530775e-138     
   2.563446       23.105144        3.819778e-117     
   2.563446       23.405806        1.121516e-98      
   2.563446       23.682459        1.947677e-82      
   2.563446       23.934358        2.062587e-68      
   2.563446       24.160824        1.564518e-56      
   2.563446       24.361246        1.085718e-46      
   2.563446       24.535084        9.083441e-39      
   2.563446       24.681869        1.266276e-32      
   2.563446       24.801206        4.397063e-28      
   2.563446       24.892773        5.943507e-25      
   2.563446       24.956326        4.560380e-23      
   2.563446       24.991706        6.378423e-22      
   2.662286       0.001580         -4.464267e-12     
   2.662286       0.008319         -1.238147e-10     
   2.662286       0.020424         -7.468799e-10     
   2.662286       0.037866         -2.572996e-09     
   2.662286       0.060596         -6.615443e-09     
   2.662286       0.088555         -1.430368e-08     
   2.662286       0.121667         -2.744922e-08     
   2.662286       0.159843         -4.846792e-08     
   2.662286       0.202979         -8.083631e-08     
   2.662286       0.250960         -1.296534e-07     
   2.662286       0.303656         -2.026218e-07     
   2.662286       0.360925         -3.117489e-07     
   2.662286       0.422613         -4.763895e-07     
   2.662286       0.488552         -7.286317e-07     
   2.662286       0.558567         -1.123010e-06     
   2.662286       0.632467         -1.754586e-06     
   2.662286       0.710054         -2.793217e-06     
   2.662286       0.791119         -4.549942e-06     
   2.662286       0.875442         -7.607789e-06     
   2.662286       0.962797         -1.308323e-05     
   2.662286       1.052948         -2.315387e-05     
   2.662286       1.145653         -4.212745e-05     
   2.662286       1.240660         -7.859844e-05     
   2.662286       1.337714         -1.497367e-04     
   2.662286       1.436554         -2.895821e-04     
   2.662286       1.536913         -5.643659e-04     
   2.662286       1.638520         -1.098820e-03     
   2.662286       1.741102         -2.116360e-03     
   2.662286       1.844381         -3.988807e-03     
   2.662286       1.948080         -7.271798e-03     
   2.662286       2.051920         -1.266772e-02     
   2.662286       2.155619         -2.082516e-02     
   2.662286       2.258898         -3.190590e-02     
   2.662286       2.361480         -4.500201e-02     
   2.662286       2.463087         -5.776416e-02     
   2.662286       2.563446         -6.677978e-02     
   2.662286       2.662286         -6.893022e-02     
   2.662286       2.759340         -6.310667e-02     
   2.662286       2.854347         -5.102432e-02     
   2.662286       2.947052         -3.636620e-02     
   2.662286       3.037203         -2.285892e-02     
   2.662286       3.124558         -1.270819e-02     
   2.662286       3.208881         -6.280658e-03     
   2.662286       3.289946         -2.779697e-03     
   2.662286       3.367533         -1.112022e-03     
   2.662286       3.441433         -4.065676e-04     
   2.662286       3.511448         -1.375008e-04     
   2.662286       3.577387         -4.354250e-05     
   2.662286       3.639075         -1.304716e-05     
   2.662286       3.696344         -3.719759e-06     
   2.662286       3.749040         -1.002113e-06     
   2.662286       3.797021         -2.446922e-07     
   2.662286       3.840157         -4.487342e-08     
   2.662286       3.878333         2.603876e-09      
   2.662286       3.911445         1.077728e-08      
   2.662286       3.939404         1.000862e-08      
   2.662286       3.962134         7.964030e-09      
   2.662286       3.979576         6.313460e-09      
   2.662286       3.991681         5.259677e-09      
   2.662286       3.998420         4.720606e-09      
   2.662286       4.008294         3.998736e-09      
   2.662286       4.043674         2.068693e-09      
   2.662286       4.107227         5.062374e-10      
   2.662286       4.198794         3.366785e-11      
   2.662286       4.318131         -2.146925e-12     
   2.662286       4.464916         9.979437e-14      
   2.662286       4.638754         2.437461e-14      
   2.662286       4.839176         -6.864894e-17     
   2.662286       5.065642         -1.087699e-17     
   2.662286       5.317541         3.533752e-20      
   2.662286       5.594194         1.106810e-22      
   2.662286       5.894856         -3.234211e-25     
   2.662286       6.218716         2.452292e-28      
   2.662286       6.564900         -6.627994e-32     
   2.662286       6.932477         5.789992e-36      
   2.662286       7.320454         -1.334731e-40     
   2.662286       7.727785         6.260045e-46      
   2.662286       8.153374         -4.174191e-52     
   2.662286       8.596072         1.552931e-59      
   2.662286       9.054685         4.039444e-67      
   2.662286       9.527979         4.492123e-76      
   2.662286       10.014676        -9.429450e-85     
   2.662286       10.513464        2.355629e-95      
   2.662286       11.023000       -1.890666e-107     
   2.662286       11.541909        4.668946e-121     
   2.662286       12.068793       -3.140657e-136     
   2.662286       12.602230        5.111201e-153     
   2.662286       13.140784       -1.840776e-171     
   2.662286       13.683002        1.401593e-191     
   2.662286       14.227422       -2.273250e-213     
   2.662286       14.772578        8.407670e-237     
   2.662286       15.316998       -8.108635e-262     
   2.662286       15.859216        2.500408e-288     
   2.662286       16.397770       -3.245765e-316     
   2.662286       16.931207        -0.000000e+00     
   2.662286       17.458091        0.000000e+00      
   2.662286       17.977000        0.000000e+00      
   2.662286       18.486536        0.000000e+00      
   2.662286       18.985324        0.000000e+00      
   2.662286       19.472021        0.000000e+00      
   2.662286       19.945315        0.000000e+00      
   2.662286       20.403928        6.973746e-300     
   2.662286       20.846626        1.747953e-269     
   2.662286       21.272215        3.807022e-240     
   2.662286       21.679546        3.962562e-212     
   2.662286       22.067523        1.137791e-185     
   2.662286       22.435100        5.543364e-161     
   2.662286       22.781284        3.040373e-138     
   2.662286       23.105144        1.361362e-117     
   2.662286       23.405806        3.996907e-99      
   2.662286       23.682459        6.940268e-83      
   2.662286       23.934358        7.347656e-69      
   2.662286       24.160824        5.571600e-57      
   2.662286       24.361246        3.866287e-47      
   2.662286       24.535084        3.235763e-39      
   2.662286       24.681869        4.513383e-33      
   2.662286       24.801206        1.568166e-28      
   2.662286       24.892773        2.120731e-25      
   2.662286       24.956326        1.627786e-23      
   2.662286       24.991706        2.277385e-22      
   2.759340       0.001580         -1.062600e-12     
   2.759340       0.008319         -2.947059e-11     
   2.759340       0.020424         -1.777682e-10     
   2.759340       0.037866         -6.124246e-10     
   2.759340       0.060596         -1.573402e-09     
   2.759340       0.088555         -3.403614e-09     
   2.759340       0.121667         -6.532877e-09     
   2.759340       0.159843         -1.152834e-08     
   2.759340       0.202979         -1.921096e-08     
   2.759340       0.250960         -3.078586e-08     
   2.759340       0.303656         -4.807274e-08     
   2.759340       0.360925         -7.391048e-08     
   2.759340       0.422613         -1.128951e-07     
   2.759340       0.488552         -1.727042e-07     
   2.759340       0.558567         -2.665278e-07     
   2.759340       0.632467         -4.177005e-07     
   2.759340       0.710054         -6.687238e-07     
   2.759340       0.791119         -1.099334e-06     
   2.759340       0.875442         -1.863502e-06     
   2.759340       0.962797         -3.266778e-06     
   2.759340       1.052948         -5.930682e-06     
   2.759340       1.145653         -1.114616e-05     
   2.759340       1.240660         -2.163712e-05     
   2.759340       1.337714         -4.320316e-05     
   2.759340       1.436554         -8.820189e-05     
   2.759340       1.536913         -1.827195e-04     
   2.759340       1.638520         -3.806476e-04     
   2.759340       1.741102         -7.893422e-04     
   2.759340       1.844381         -1.611256e-03     
   2.759340       1.948080         -3.199263e-03     
   2.759340       2.051920         -6.102736e-03     
   2.759340       2.155619         -1.104244e-02     
   2.759340       2.258898         -1.871257e-02     
   2.759340       2.361480         -2.932934e-02     
   2.759340       2.463087         -4.201480e-02     
   2.759340       2.563446         -5.441209e-02     
   2.759340       2.662286         -6.310667e-02     
   2.759340       2.759340         -6.505339e-02     
   2.759340       2.854347         -5.929326e-02     
   2.759340       2.947052         -4.765373e-02     
   2.759340       3.037203         -3.376527e-02     
   2.759340       3.124558         -2.114162e-02     
   2.759340       3.208881         -1.175340e-02     
   2.759340       3.289946         -5.842707e-03     
   2.759340       3.367533         -2.621226e-03     
   2.759340       3.441433         -1.073251e-03     
   2.759340       3.511448         -4.062313e-04     
   2.759340       3.577387         -1.441328e-04     
   2.759340       3.639075         -4.862355e-05     
   2.759340       3.696344         -1.580629e-05     
   2.759340       3.749040         -5.004348e-06     
   2.759340       3.797021         -1.550352e-06     
   2.759340       3.840157         -4.659452e-07     
   2.759340       3.878333         -1.300167e-07     
   2.759340       3.911445         -2.788244e-08     
   2.759340       3.939404         1.806525e-09      
   2.759340       3.962134         9.408450e-09      
   2.759340       3.979576         1.061017e-08      
   2.759340       3.991681         1.026361e-08      
   2.759340       3.998420         9.834570e-09      
   2.759340       4.008294         9.028398e-09      
   2.759340       4.043674         5.711981e-09      
   2.759340       4.107227         1.760378e-09      
   2.759340       4.198794         1.758580e-10      
   2.759340       4.318131         -3.477412e-12     
   2.759340       4.464916         -2.435939e-14     
   2.759340       4.638754         7.527691e-14      
   2.759340       4.839176         6.207153e-16      
   2.759340       5.065642         -3.247289e-17     
   2.759340       5.317541         2.837988e-20      
   2.759340       5.594194         5.074921e-22      
   2.759340       5.894856         -9.718783e-25     
   2.759340       6.218716         5.860362e-28      
   2.759340       6.564900         -1.212783e-31     
   2.759340       6.932477         6.052410e-36      
   2.759340       7.320454         5.895644e-41      
   2.759340       7.727785         -2.531576e-45     
   2.759340       8.153374         6.840311e-51      
   2.759340       8.596072         -2.194129e-57     
   2.759340       9.054685         7.418633e-65      
   2.759340       9.527979         -2.155712e-73     
   2.759340       10.014676        4.290400e-83      
   2.759340       10.513464        -4.645967e-94     
   2.759340       11.023000        2.191806e-106     
   2.759340       11.541909       -3.668728e-120     
   2.759340       12.068793        1.820185e-135     
   2.759340       12.602230       -2.312762e-152     
   2.759340       13.140784        6.779800e-171     
   2.759340       13.683002       -4.340049e-191     
   2.759340       14.227422        6.075116e-213     
   2.759340       14.772578       -1.982052e-236     
   2.759340       15.316998        1.717965e-261     
   2.759340       15.859216       -4.838364e-288     
   2.759340       16.397770        5.817233e-316     
   2.759340       16.931207        -0.000000e+00     
   2.759340       17.458091        0.000000e+00      
   2.759340       17.977000        0.000000e+00      
   2.759340       18.486536        0.000000e+00      
   2.759340       18.985324        0.000000e+00      
   2.759340       19.472021        0.000000e+00      
   2.759340       19.945315        0.000000e+00      
   2.759340       20.403928        2.486042e-300     
   2.759340       20.846626        6.231110e-270     
   2.759340       21.272215        1.357104e-240     
   2.759340       21.679546        1.412524e-212     
   2.759340       22.067523        4.055785e-186     
   2.759340       22.435100        1.975972e-161     
   2.759340       22.781284        1.083759e-138     
   2.759340       23.105144        4.852636e-118     
   2.759340       23.405806        1.424669e-99      
   2.759340       23.682459        2.473516e-83      
   2.759340       23.934358        2.618062e-69      
   2.759340       24.160824        1.984696e-57      
   2.759340       24.361246        1.377210e-47      
   2.759340       24.535084        1.153009e-39      
   2.759340       24.681869        1.609150e-33      
   2.759340       24.801206        5.594084e-29      
   2.759340       24.892773        7.568745e-26      
   2.759340       24.956326        5.811389e-24      
   2.759340       24.991706        8.132671e-23      
   2.854347       0.001580         -2.469738e-13     
   2.854347       0.008319         -6.849571e-12     
   2.854347       0.020424         -4.131430e-11     
   2.854347       0.037866         -1.423198e-10     
   2.854347       0.060596         -3.651586e-10     
   2.854347       0.088555         -7.902610e-10     
   2.854347       0.121667         -1.516307e-09     
   2.854347       0.159843         -2.671039e-09     
   2.854347       0.202979         -4.439689e-09     
   2.854347       0.250960         -7.092137e-09     
   2.854347       0.303656         -1.103155e-08     
   2.854347       0.360925         -1.688069e-08     
   2.854347       0.422613         -2.564209e-08     
   2.854347       0.488552         -3.898759e-08     
   2.854347       0.558567         -5.979434e-08     
   2.854347       0.632467         -9.318423e-08     
   2.854347       0.710054         -1.485918e-07     
   2.854347       0.791119         -2.440224e-07     
   2.854347       0.875442         -4.150753e-07     
   2.854347       0.962797         -7.345920e-07     
   2.854347       1.052948         -1.356467e-06     
   2.854347       1.145653         -2.615203e-06     
   2.854347       1.240660         -5.255067e-06     
   2.854347       1.337714         -1.096025e-05     
   2.854347       1.436554         -2.357597e-05     
   2.854347       1.536913         -5.187501e-05     
   2.854347       1.638520         -1.156320e-04     
   2.854347       1.741102         -2.583002e-04     
   2.854347       1.844381         -5.714978e-04     
   2.854347       1.948080         -1.237034e-03     
   2.854347       2.051920         -2.586242e-03     
   2.854347       2.155619         -5.154907e-03     
   2.854347       2.258898         -9.668994e-03     
   2.854347       2.361480         -1.685031e-02     
   2.854347       2.463087         -2.695250e-02     
   2.854347       2.563446         -3.912373e-02     
   2.854347       2.662286         -5.102432e-02     
   2.854347       2.759340         -5.929326e-02     
   2.854347       2.854347         -6.101765e-02     
   2.854347       2.947052         -5.540346e-02     
   2.854347       3.037203         -4.434140e-02     
   2.854347       3.124558         -3.133199e-02     
   2.854347       3.208881         -1.962933e-02     
   2.854347       3.289946         -1.097632e-02     
   2.854347       3.367533         -5.527574e-03     
   2.854347       3.441433         -2.534850e-03     
   2.854347       3.511448         -1.072347e-03     
   2.854347       3.577387         -4.245942e-04     
   2.854347       3.639075         -1.598191e-04     
   2.854347       3.696344         -5.811383e-05     
   2.854347       3.749040         -2.074068e-05     
   2.854347       3.797021         -7.374043e-06     
   2.854347       3.840157         -2.645373e-06     
   2.854347       3.878333         -9.666793e-07     
   2.854347       3.911445         -3.613769e-07     
   2.854347       3.939404         -1.376362e-07     
   2.854347       3.962134         -5.237282e-08     
   2.854347       3.979576         -1.886029e-08     
   2.854347       3.991681         -5.456127e-09     
   2.854347       3.998420         -4.096208e-10     
   2.854347       4.008294         4.679142e-09      
   2.854347       4.043674         9.895343e-09      
   2.854347       4.107227         4.944697e-09      
   2.854347       4.198794         6.953450e-10      
   2.854347       4.318131         9.273275e-14      
   2.854347       4.464916         -1.187506e-12     
   2.854347       4.638754         2.056817e-13      
   2.854347       4.839176         4.290339e-15      
   2.854347       5.065642         -8.502419e-17     
   2.854347       5.317541         -1.552899e-19     
   2.854347       5.594194         1.839458e-21      
   2.854347       5.894856         -2.549372e-24     
   2.854347       6.218716         1.102996e-27      
   2.854347       6.564900         -9.258360e-32     
   2.854347       6.932477         -1.731930e-35     
   2.854347       7.320454         1.516564e-39      
   2.854347       7.727785         -1.984785e-44     
   2.854347       8.153374         4.238018e-50      
   2.854347       8.596072         -1.256023e-56     
   2.854347       9.054685         4.169555e-64      
   2.854347       9.527979         -1.227425e-72     
   2.854347       10.014676        2.521291e-82      
   2.854347       10.513464        -2.851343e-93     
   2.854347       11.023000        1.415466e-105     
   2.854347       11.541909       -2.504424e-119     
   2.854347       12.068793        1.316372e-134     
   2.854347       12.602230       -1.772747e-151     
   2.854347       13.140784        5.502083e-170     
   2.854347       13.683002       -3.720742e-190     
   2.854347       14.227422        5.484658e-212     
   2.854347       14.772578       -1.877227e-235     
   2.854347       15.316998        1.699723e-260     
   2.854347       15.859216       -4.978231e-287     
   2.854347       16.397770        6.196208e-315     
   2.854347       16.931207        -0.000000e+00     
   2.854347       17.458091        0.000000e+00      
   2.854347       17.977000        0.000000e+00      
   2.854347       18.486536        0.000000e+00      
   2.854347       18.985324        0.000000e+00      
   2.854347       19.472021        0.000000e+00      
   2.854347       19.945315        0.000000e+00      
   2.854347       20.403928        8.770238e-301     
   2.854347       20.846626        2.198174e-270     
   2.854347       21.272215        4.787434e-241     
   2.854347       21.679546        4.982856e-213     
   2.854347       22.067523        1.430708e-186     
   2.854347       22.435100        6.970329e-162     
   2.854347       22.781284        3.823001e-139     
   2.854347       23.105144        1.711788e-118     
   2.854347       23.405806        5.025473e-100     
   2.854347       23.682459        8.724435e-84      
   2.854347       23.934358        9.232433e-70      
   2.854347       24.160824        6.997450e-58      
   2.854347       24.361246        4.855729e-48      
   2.854347       24.535084        4.066629e-40      
   2.854347       24.681869        5.678320e-34      
   2.854347       24.801206        1.975035e-29      
   2.854347       24.892773        2.673333e-26      
   2.854347       24.956326        2.053239e-24      
   2.854347       24.991706        2.874032e-23      
   2.947052       0.001580         -5.896655e-14     
   2.947052       0.008319         -1.635342e-12     
   2.947052       0.020424         -9.862768e-12     
   2.947052       0.037866         -3.396612e-11     
   2.947052       0.060596         -8.700442e-11     
   2.947052       0.088555         -1.883415e-10     
   2.947052       0.121667         -3.610873e-10     
   2.947052       0.159843         -6.342558e-10     
   2.947052       0.202979         -1.049843e-09     
   2.947052       0.250960         -1.668023e-09     
   2.947052       0.303656         -2.576649e-09     
   2.947052       0.360925         -3.908209e-09     
   2.947052       0.422613         -5.871835e-09     
   2.947052       0.488552         -8.810751e-09     
   2.947052       0.558567         -1.330804e-08     
   2.947052       0.632467         -2.039327e-08     
   2.947052       0.710054         -3.195842e-08     
   2.947052       0.791119         -5.163184e-08     
   2.947052       0.875442         -8.668300e-08     
   2.947052       0.962797         -1.523222e-07     
   2.947052       1.052948         -2.817196e-07     
   2.947052       1.145653         -5.499900e-07     
   2.947052       1.240660         -1.132821e-06     
   2.947052       1.337714         -2.451747e-06     
   2.947052       1.436554         -5.535781e-06     
   2.947052       1.536913         -1.291606e-05     
   2.947052       1.638520         -3.079705e-05     
   2.947052       1.741102         -7.414371e-05     
   2.947052       1.844381         -1.779605e-04     
   2.947052       1.948080         -4.203243e-04     
   2.947052       2.051920         -9.639964e-04     
   2.947052       2.155619         -2.118221e-03     
   2.947052       2.258898         -4.400277e-03     
   2.947052       2.361480         -8.529741e-03     
   2.947052       2.463087         -1.523743e-02     
   2.947052       2.563446         -2.479406e-02     
   2.947052       2.662286         -3.636620e-02     
   2.947052       2.759340         -4.765373e-02     
   2.947052       2.854347         -5.540346e-02     
   2.947052       2.947052         -5.688979e-02     
   2.947052       3.037203         -5.149300e-02     
   2.947052       3.124558         -4.111788e-02     
   2.947052       3.208881         -2.906789e-02     
   2.947052       3.289946         -1.830431e-02     
   2.947052       3.367533         -1.035521e-02     
   2.947052       3.441433         -5.319941e-03     
   2.947052       3.511448         -2.513893e-03     
   2.947052       3.577387         -1.108618e-03     
   2.947052       3.639075         -4.635821e-04     
   2.947052       3.696344         -1.869554e-04     
   2.947052       3.749040         -7.400011e-05     
   2.947052       3.797021         -2.926210e-05     
   2.947052       3.840157         -1.176480e-05     
   2.947052       3.878333         -4.892806e-06     
   2.947052       3.911445         -2.141155e-06     
   2.947052       3.939404         -1.003470e-06     
   2.947052       3.962134         -5.135677e-07     
   2.947052       3.979576         -2.938064e-07     
   2.947052       3.991681         -1.933217e-07     
   2.947052       3.998420         -1.509559e-07     
   2.947052       4.008294         -1.025718e-07     
   2.947052       4.043674         -1.533560e-08     
   2.947052       4.107227         8.842859e-09      
   2.947052       4.198794         2.242989e-09      
   2.947052       4.318131         3.297914e-11      
   2.947052       4.464916         -7.180594e-12     
   2.947052       4.638754         4.615235e-13      
   2.947052       4.839176         1.909807e-14      
   2.947052       5.065642         -1.823361e-16     
   2.947052       5.317541         -1.127805e-18     
   2.947052       5.594194         5.710080e-21      
   2.947052       5.894856         -5.548206e-24     
   2.947052       6.218716         9.474804e-28      
   2.947052       6.564900         5.583924e-31      
   2.947052       6.932477         -1.505327e-34     
   2.947052       7.320454         7.975566e-39      
