#       k             kp                 V11                    V12                    V21                    V22          
   0.632467       3.289946         -1.843864e-02          4.071356e-02           5.110271e-05           2.512762e-03      
   0.632467       3.367533         -1.604551e-02          3.899058e-02           5.416358e-05           2.634483e-03      
   0.632467       3.441433         -1.383707e-02          3.743828e-02           5.524081e-05           2.733175e-03      
   0.632467       3.511448         -1.181091e-02          3.604247e-02           5.478752e-05           2.811051e-03      
   0.632467       3.577387         -9.963634e-03          3.478979e-02           5.315617e-05           2.870380e-03      
   0.632467       3.639075         -8.290898e-03          3.366823e-02           5.064212e-05           2.913528e-03      
   0.632467       3.696344         -6.787560e-03          3.266732e-02           4.753428e-05           2.942985e-03      
   0.632467       3.749040         -5.447789e-03          3.177813e-02           4.411220e-05           2.961266e-03      
   0.632467       3.797021         -4.265234e-03          3.099315e-02           4.061575e-05           2.970769e-03      
   0.632467       3.840157         -3.233232e-03          3.030611e-02           3.722637e-05           2.973676e-03      
   0.632467       3.878333         -2.345052e-03          2.971185e-02           3.407051e-05           2.971919e-03      
   0.632467       3.911445         -1.594150e-03          2.920625e-02           3.123425e-05           2.967180e-03      
   0.632467       3.939404         -9.744003e-04          2.878605e-02           2.877754e-05           2.960903e-03      
   0.632467       3.962134         -4.803067e-04          2.844873e-02           2.674331e-05           2.954291e-03      
   0.632467       3.979576         -1.071835e-04          2.819242e-02           2.516230e-05           2.948315e-03      
   0.632467       3.991681         1.487016e-04           2.801577e-02           2.405566e-05           2.943714e-03      
   0.632467       3.998420         2.900572e-04           2.791785e-02           2.343650e-05           2.940992e-03      
   0.632467       4.008294         4.957287e-04           2.777495e-02           2.252567e-05           2.936800e-03      
   0.632467       4.043674         1.218725e-03           2.726805e-02           1.923079e-05           2.919815e-03      
   0.632467       4.107227         2.461650e-03           2.637654e-02           1.323908e-05           2.881883e-03      
   0.632467       4.198794         4.123861e-03           2.513022e-02           4.659782e-06           2.811755e-03      
   0.632467       4.318131         6.056837e-03           2.356265e-02           -5.938839e-06          2.696327e-03      
   0.632467       4.464916         8.065533e-03           2.170389e-02           -1.758365e-05          2.523407e-03      
   0.632467       4.638754         9.916060e-03           1.957891e-02           -2.875811e-05          2.286134e-03      
   0.632467       4.839176         1.135571e-02           1.721294e-02           -3.740870e-05          1.987386e-03      
   0.632467       5.065642         1.214942e-02           1.464415e-02           -4.201004e-05          1.641052e-03      
   0.632467       5.317541         1.212987e-02           1.194296e-02           -4.151660e-05          1.272883e-03      
   0.632467       5.594194         1.125184e-02           9.224893e-03           -3.625902e-05          9.154354e-04      
   0.632467       5.894856         9.628918e-03           6.648240e-03           -2.785457e-05          6.009524e-04      
   0.632467       6.218716         7.528522e-03           4.388373e-03           -1.847791e-05          3.532750e-04      
   0.632467       6.564900         5.311912e-03           2.591457e-03           -1.027889e-05          1.815030e-04      
   0.632467       6.932477         3.330773e-03           1.326639e-03           -4.544626e-06          7.904398e-05      
   0.632467       7.320454         1.821574e-03           5.622596e-04           -1.392858e-06          2.827742e-05      
   0.632467       7.727785         8.493715e-04           1.827333e-04           -1.530686e-07          8.440037e-06      
   0.632467       8.153374         3.288507e-04           3.922192e-05           1.046354e-07           2.754941e-06      
   0.632467       8.596072         1.030510e-04           4.564134e-06           4.964311e-08           1.511652e-06      
   0.632467       9.054685         2.622034e-05           2.526575e-06           -9.426539e-09          9.861957e-07      
   0.632467       9.527979         6.240337e-06           3.399734e-06           -2.041010e-08          5.092729e-07      
   0.632467       10.014676        1.966309e-06           2.309473e-06           -1.199532e-08          1.870670e-07      
   0.632467       10.513464        8.046642e-07           9.315633e-07           -4.099442e-09          4.542775e-08      
   0.632467       11.023000        2.961212e-07           2.214651e-07           -7.428409e-10          5.287727e-09      
   0.632467       11.541909        8.399773e-08           1.696794e-08           1.261075e-10           -8.067631e-10     
   0.632467       12.068793        1.836238e-08           -8.243871e-09          2.091582e-10           -5.021760e-10     
   0.632467       12.602230        3.556668e-09           -3.302048e-09          1.406867e-10           -8.861990e-11     
   0.632467       13.140784        9.181001e-10           -4.093095e-10          7.528596e-11           5.882384e-12      
   0.632467       13.683002        3.704342e-10           7.773668e-11           3.486800e-11           7.620776e-12      
   0.632467       14.227422        1.597976e-10           4.405939e-11           1.421861e-11           2.294416e-12      
   0.632467       14.772578        6.089853e-11           9.050025e-12           5.142832e-12           4.238933e-13      
   0.632467       15.316998        2.020076e-11           9.568614e-13           1.663079e-12           5.802820e-14      
   0.632467       15.859216        5.944850e-12           6.148400e-14           4.850036e-13           9.834041e-15      
   0.632467       16.397770        1.582178e-12           2.597395e-14           1.287621e-13           3.344192e-15      
   0.632467       16.931207        3.868669e-13           1.421730e-14           3.145386e-14           1.245221e-15      
   0.632467       17.458091        8.800443e-14           4.638956e-15           7.146566e-15           3.696721e-16      
   0.632467       17.977000        1.883698e-14           1.095439e-15           1.527384e-15           8.706380e-17      
   0.632467       18.486536        3.838545e-15           2.101155e-16           3.107809e-16           1.691583e-17      
   0.632467       18.985324        7.526951e-16           3.508674e-17           6.086292e-17           2.805801e-18      
   0.632467       19.472021        1.434950e-16           6.203624e-18           1.159602e-17           3.659461e-19      
   0.632467       19.945315        2.673688e-17           4.620664e-18           2.187535e-18           -2.916685e-19     
   0.632467       20.403928        4.177504e-18           1.829367e-17           4.843322e-19           -1.780449e-18     
   0.632467       20.846626        -2.925514e-18          8.495825e-17           4.565141e-19           -8.416196e-18     
   0.632467       21.272215        -1.695465e-17          3.772974e-16           1.712028e-18           -3.740776e-17     
   0.632467       21.679546        -7.146644e-17          1.576039e-15           7.091753e-18           -1.562650e-16     
   0.632467       22.067523        -2.777758e-16          6.146208e-15           2.754259e-17           -6.093959e-16     
   0.632467       22.435100        -9.957324e-16          2.220332e-14           9.872647e-17           -2.201442e-15     
   0.632467       22.781284        -3.268749e-15          7.377505e-14           3.240925e-16           -7.314691e-15     
   0.632467       23.105144        -9.808511e-15          2.255192e-13           9.724958e-16           -2.235976e-14     
   0.632467       23.405806        -2.710048e-14          6.411223e-13           2.686945e-15           -6.356550e-14     
   0.632467       23.682459        -6.962540e-14          1.708563e-12           6.903145e-15           -1.693982e-13     
   0.632467       23.934358        -1.657914e-13          4.212810e-12           1.643764e-14           -4.176838e-13     
   0.632467       24.160824        -3.590844e-13          9.350908e-12           3.560187e-14           -9.271045e-13     
   0.632467       24.361246        -6.946343e-13          1.833148e-11           6.887028e-14           -1.817491e-12     
   0.632467       24.535084        -1.194819e-12          3.172055e-11           1.184615e-13           -3.144960e-12     
   0.632467       24.681869        -1.844018e-12          4.908413e-11           1.828265e-13           -4.866473e-12     
   0.632467       24.801206        -2.592304e-12          6.911292e-11           2.570145e-13           -6.852202e-12     
   0.632467       24.892773        -3.362696e-12          8.978146e-11           3.333924e-13           -8.901312e-12     
   0.632467       24.956326        -4.046199e-12          1.081691e-10           4.011576e-13           -1.072424e-11     
   0.632467       24.991706        -4.501717e-12          1.204492e-10           4.463696e-13           -1.194161e-11     
   0.710054       0.001580         -2.288185e-04          4.668065e-10           2.453659e-04           -1.491117e-10     
   0.710054       0.008319         -1.204956e-03          6.816703e-08           1.292098e-03           -2.177455e-08     
   0.710054       0.020424         -2.958305e-03          1.008812e-06           3.170187e-03           -3.221720e-07     
   0.710054       0.037866         -5.483200e-03          6.429196e-06           5.861978e-03           -2.056415e-06     
   0.710054       0.060596         -8.765964e-03          2.638078e-05           9.331428e-03           -8.395888e-06     
   0.710054       0.088555         -1.278734e-02          8.211099e-05           1.350437e-02           -2.605712e-05     
   0.710054       0.121667         -1.751558e-02          2.120874e-04           1.825351e-02           -6.704602e-05     
   0.710054       0.159843         -2.290770e-02          4.784809e-04           2.338298e-02           -1.501977e-04     
   0.710054       0.202979         -2.890131e-02          9.733145e-04           2.861780e-02           -3.020435e-04     
   0.710054       0.250960         -3.541204e-02          1.823237e-03           3.360469e-02           -5.560351e-04     
   0.710054       0.303656         -4.233344e-02          3.192029e-03           3.793058e-02           -9.488718e-04     
   0.710054       0.360925         -4.953709e-02          5.278578e-03           4.116432e-02           -1.512523e-03     
   0.710054       0.422613         -5.687550e-02          8.306903e-03           4.292249e-02           -2.261176e-03     
   0.710054       0.488552         -6.418714e-02          1.250313e-02           4.295111e-02           -3.174853e-03     
   0.710054       0.558567         -7.130207e-02          1.805395e-02           4.120277e-02           -4.186258e-03     
   0.710054       0.632467         -7.804575e-02          2.504629e-02           3.787784e-02           -5.182203e-03     
   0.710054       0.710054         -8.424024e-02          3.340017e-02           3.340017e-02           -6.029210e-03     
   0.710054       0.791119         -8.970590e-02          4.282290e-02           2.832096e-02           -6.618814e-03     
   0.710054       0.875442         -9.426923e-02          5.281790e-02           2.318309e-02           -6.907312e-03     
   0.710054       0.962797         -9.778018e-02          6.276226e-02           1.840580e-02           -6.919592e-03     
   0.710054       1.052948         -1.001342e-01          7.202878e-02           1.423683e-02           -6.714138e-03     
   0.710054       1.145653         -1.012880e-01          8.009985e-02           1.077088e-02           -6.344834e-03     
   0.710054       1.240660         -1.012621e-01          8.663080e-02           7.995530e-03           -5.854810e-03     
   0.710054       1.337714         -1.001319e-01          9.145892e-02           5.833497e-03           -5.291479e-03     
   0.710054       1.436554         -9.801502e-02          9.458019e-02           4.178563e-03           -4.704817e-03     
   0.710054       1.536913         -9.505788e-02          9.611128e-02           2.927163e-03           -4.126191e-03     
   0.710054       1.638520         -9.142114e-02          9.624341e-02           1.994501e-03           -3.562550e-03     
   0.710054       1.741102         -8.726491e-02          9.519927e-02           1.311742e-03           -3.014229e-03     
   0.710054       1.844381         -8.273844e-02          9.320564e-02           8.204039e-04           -2.485000e-03     
   0.710054       1.948080         -7.797491e-02          9.048075e-02           4.742009e-04           -1.973699e-03     
   0.710054       2.051920         -7.308817e-02          8.722525e-02           2.394461e-04           -1.472205e-03     
   0.710054       2.155619         -6.817073e-02          8.361453e-02           8.913308e-05           -9.763024e-04     
   0.710054       2.258898         -6.329450e-02          7.979720e-02           -3.594278e-07          -4.885377e-04     
   0.710054       2.361480         -5.851373e-02          7.589759e-02           -4.708257e-05          -1.058434e-05     
   0.710054       2.463087         -5.386782e-02          7.201662e-02           -6.350233e-05          4.576814e-04      
   0.710054       2.563446         -4.938381e-02          6.823187e-02           -5.987608e-05          9.125166e-04      
   0.710054       2.662286         -4.507951e-02          6.460038e-02           -4.511706e-05          1.347046e-03      
   0.710054       2.759340         -4.096649e-02          6.116239e-02           -2.515485e-05          1.756477e-03      
   0.710054       2.854347         -3.705216e-02          5.794370e-02           -3.258487e-06          2.138170e-03      
   0.710054       2.947052         -3.334099e-02          5.495738e-02           1.803417e-05           2.488558e-03      
   0.710054       3.037203         -2.983562e-02          5.220658e-02           3.652622e-05           2.803650e-03      
   0.710054       3.124558         -2.653774e-02          4.968760e-02           5.121397e-05           3.081651e-03      
   0.710054       3.208881         -2.344833e-02          4.739195e-02           6.224067e-05           3.323101e-03      
   0.710054       3.289946         -2.056755e-02          4.530763e-02           6.997315e-05           3.529116e-03      
   0.710054       3.367533         -1.789466e-02          4.342058e-02           7.456386e-05           3.700756e-03      
   0.710054       3.441433         -1.542799e-02          4.171614e-02           7.623479e-05           3.839802e-03      
   0.710054       3.511448         -1.316490e-02          4.018007e-02           7.552666e-05           3.949224e-03      
   0.710054       3.577387         -1.110167e-02          3.879901e-02           7.314713e-05           4.032705e-03      
   0.710054       3.639075         -9.233520e-03          3.756073e-02           6.969616e-05           4.093933e-03      
   0.710054       3.696344         -7.554663e-03          3.645433e-02           6.556889e-05           4.136315e-03      
   0.710054       3.749040         -6.058517e-03          3.547035e-02           6.102997e-05           4.163059e-03      
   0.710054       3.797021         -4.737931e-03          3.460078e-02           5.630889e-05           4.177282e-03      
   0.710054       3.840157         -3.585443e-03          3.383901e-02           5.163261e-05           4.181987e-03      
   0.710054       3.878333         -2.593542e-03          3.317963e-02           4.720900e-05           4.179952e-03      
   0.710054       3.911445         -1.754931e-03          3.261830e-02           4.320357e-05           4.173632e-03      
   0.710054       3.939404         -1.062781e-03          3.215159e-02           3.973169e-05           4.165107e-03      
   0.710054       3.962134         -5.109607e-04          3.177684e-02           3.686576e-05           4.156087e-03      
   0.710054       3.979576         -9.424141e-05          3.149202e-02           3.464793e-05           4.147925e-03      
   0.710054       3.991681         1.915432e-04           3.129570e-02           3.310154e-05           4.141638e-03      
   0.710054       3.998420         3.494165e-04           3.118687e-02           3.223864e-05           4.137919e-03      
   0.710054       4.008294         5.791220e-04           3.102803e-02           3.097233e-05           4.132190e-03      
   0.710054       4.043674         1.386616e-03           3.046450e-02           2.642061e-05           4.108971e-03      
   0.710054       4.107227         2.774872e-03           2.947300e-02           1.822233e-05           4.057012e-03      
   0.710054       4.198794         4.631736e-03           2.808599e-02           6.429832e-06           3.960239e-03      
   0.710054       4.318131         6.791803e-03           2.634000e-02           -8.507733e-06          3.799445e-03      
   0.710054       4.464916         9.037585e-03           2.426887e-02           -2.483001e-05          3.558306e-03      
   0.710054       4.638754         1.110841e-02           2.190044e-02           -4.036838e-05          3.226881e-03      
   0.710054       4.839176         1.272251e-02           1.926256e-02           -5.271431e-05          2.807907e-03      
   0.710054       5.065642         1.361683e-02           1.639809e-02           -5.916501e-05          2.321652e-03      
   0.710054       5.317541         1.360339e-02           1.338462e-02           -5.855043e-05          1.803472e-03      
   0.710054       5.594194         1.262957e-02           1.034991e-02           -5.131706e-05          1.299071e-03      
   0.710054       5.894856         1.081971e-02           7.469869e-03           -3.948359e-05          8.545384e-04      
   0.710054       6.218716         8.470786e-03           4.939957e-03           -2.623513e-05          5.036259e-04      
   0.710054       6.564900         5.986188e-03           2.924222e-03           -1.463762e-05          2.595625e-04      
   0.710054       6.932477         3.760578e-03           1.501787e-03           -6.497410e-06          1.135044e-04      
   0.710054       7.320454         2.061197e-03           6.393975e-04           -2.010898e-06          4.082929e-05      
   0.710054       7.727785         9.636945e-04           2.093533e-04           -2.305685e-07          1.225891e-05      
   0.710054       8.153374         3.743719e-04           4.563021e-05           1.437649e-07           3.986078e-06      
   0.710054       8.596072         1.178200e-04           5.496333e-06           6.973440e-08           2.154365e-06      
   0.710054       9.054685         3.012313e-05           2.841907e-06           -1.339771e-08          1.398152e-06      
   0.710054       9.527979         7.176600e-06           3.788032e-06           -2.905822e-08          7.231530e-07      
   0.710054       10.014676        2.241306e-06           2.587319e-06           -1.703622e-08          2.666818e-07      
   0.710054       10.513464        9.100224e-07           1.049785e-06           -5.848834e-09          6.513869e-08      
   0.710054       11.023000        3.342879e-07           2.516348e-07           -1.065213e-09          7.715160e-09      
   0.710054       11.541909        9.490170e-08           2.002858e-08           1.780327e-10           -1.107264e-09     
   0.710054       12.068793        2.078287e-08           -9.105574e-09          2.977283e-10           -7.119220e-10     
   0.710054       12.602230        4.031812e-09           -3.718209e-09          2.004103e-10           -1.273477e-10     
   0.710054       13.140784        1.039392e-09           -4.707182e-10          1.072517e-10           7.918027e-12      
   0.710054       13.683002        4.183012e-10           8.492640e-11           4.967323e-11           1.078594e-11      
   0.710054       14.227422        1.802736e-10           4.942455e-11           2.025763e-11           3.270197e-12      
   0.710054       14.772578        6.869645e-11           1.025943e-11           7.328107e-12           6.069585e-13      
   0.710054       15.316998        2.279148e-11           1.100964e-12           2.370101e-12           8.333725e-14      
   0.710054       15.859216        6.708704e-12           7.217934e-14           6.912916e-13           1.406948e-14      
   0.710054       16.397770        1.785798e-12           2.922284e-14           1.835532e-13           4.760712e-15      
   0.710054       16.931207        4.367178e-13           1.595436e-14           4.484361e-14           1.772507e-15      
   0.710054       17.458091        9.935617e-14           5.222444e-15           1.018998e-14           5.266504e-16      
   0.710054       17.977000        2.126903e-14           1.236457e-15           2.178064e-15           1.241230e-16      
   0.710054       18.486536        4.334588e-15           2.375240e-16           4.432208e-16           2.413052e-17      
   0.710054       18.985324        8.500475e-16           3.968720e-17           8.680754e-17           4.012617e-18      
   0.710054       19.472021        1.620676e-16           7.057101e-18           1.653859e-17           5.687065e-19      
   0.710054       19.945315        3.018984e-17           5.452765e-18           3.109882e-18           -1.798799e-19     
   0.710054       20.403928        4.667062e-18           2.181189e-17           6.384382e-19           -1.380959e-18     
   0.710054       20.846626        -3.548915e-18          1.013558e-16           4.047613e-19           -6.571788e-18     
   0.710054       21.272215        -2.023967e-17          4.501550e-16           1.346330e-18           -2.922107e-17     
   0.710054       21.679546        -8.527400e-17          1.880483e-15           5.541850e-18           -1.220760e-16     
   0.710054       22.067523        -3.314530e-16          7.333858e-15           2.151823e-17           -4.760957e-16     
   0.710054       22.435100        -1.188206e-15          2.649508e-14           7.713537e-17           -1.719991e-15     
   0.710054       22.781284        -3.900780e-15          8.803948e-14           2.532277e-16           -5.715281e-15     
   0.710054       23.105144        -1.170556e-14          2.691351e-13           7.598907e-16           -1.747148e-14     
   0.710054       23.405806        -3.234323e-14          7.651469e-13           2.099625e-15           -4.967109e-14     
   0.710054       23.682459        -8.309800e-14          2.039160e-12           5.394464e-15           -1.323761e-13     
   0.710054       23.934358        -1.978796e-13          5.028155e-12           1.284570e-14           -3.264118e-13     
   0.710054       24.160824        -4.285992e-13          1.116110e-11           2.782319e-14           -7.245407e-13     
   0.710054       24.361246        -8.291365e-13          2.188097e-11           5.382452e-14           -1.420432e-12     
   0.710054       24.535084        -1.426216e-12          3.786374e-11           9.258451e-14           -2.457968e-12     
   0.710054       24.681869        -2.201198e-12          5.859154e-11           1.428931e-13           -3.803530e-12     
   0.710054       24.801206        -3.094481e-12          8.250136e-11           2.008816e-13           -5.355659e-12     
   0.710054       24.892773        -4.014157e-12          1.071750e-10           2.605837e-13           -6.957379e-12     
   0.710054       24.956326        -4.830110e-12          1.291258e-10           3.135551e-13           -8.382346e-12     
   0.710054       24.991706        -5.373902e-12          1.437856e-10           3.488839e-13           -9.333993e-12     
   0.791119       0.001580         -2.428383e-04          3.533619e-10           2.715201e-04           -1.597500e-10     
   0.791119       0.008319         -1.278781e-03          5.160090e-08           1.429815e-03           -2.332805e-08     
   0.791119       0.020424         -3.139535e-03          7.636791e-07           3.508679e-03           -3.451473e-07     
   0.791119       0.037866         -5.819129e-03          4.866254e-06           6.489796e-03           -2.198291e-06     
   0.791119       0.060596         -9.303046e-03          2.000549e-05           1.033789e-02           -8.957011e-06     
   0.791119       0.088555         -1.357072e-02          6.240072e-05           1.498039e-02           -2.766321e-05     
   0.791119       0.121667         -1.858851e-02          1.615960e-04           2.029304e-02           -7.063798e-05     
   0.791119       0.159843         -2.431130e-02          3.660120e-04           2.608479e-02           -1.565668e-04     
   0.791119       0.202979         -3.067395e-02          7.486413e-04           3.208634e-02           -3.106822e-04     
   0.791119       0.250960         -3.758897e-02          1.412157e-03           3.794782e-02           -5.636214e-04     
   0.791119       0.303656         -4.494646e-02          2.492753e-03           4.325046e-02           -9.489659e-04     
   0.791119       0.360925         -5.261331e-02          4.160878e-03           4.753687e-02           -1.499434e-03     
   0.791119       0.422613         -6.043474e-02          6.616791e-03           5.036279e-02           -2.240572e-03     
   0.791119       0.488552         -6.823824e-02          1.007835e-02           5.136940e-02           -3.179324e-03     
   0.791119       0.558567         -7.584064e-02          1.475714e-02           5.036736e-02           -4.286317e-03     
   0.791119       0.632467         -8.305666e-02          2.081816e-02           4.741027e-02           -5.478416e-03     
   0.791119       0.710054         -8.970590e-02          2.832096e-02           4.282290e-02           -6.618814e-03     
   0.791119       0.791119         -9.561573e-02          3.715228e-02           3.715228e-02           -7.551006e-03     
   0.791119       0.875442         -1.006221e-01          4.697982e-02           3.104159e-02           -8.158256e-03     
   0.791119       0.962797         -1.045753e-01          5.726633e-02           2.507573e-02           -8.407859e-03     
   0.791119       1.052948         -1.073562e-01          6.736051e-02           1.967066e-02           -8.342188e-03     
   0.791119       1.145653         -1.088970e-01          7.663124e-02           1.504630e-02           -8.029508e-03     
   0.791119       1.240660         -1.091940e-01          8.458071e-02           1.126193e-02           -7.529101e-03     
   0.791119       1.337714         -1.083040e-01          9.089568e-02           8.268636e-03           -6.896007e-03     
   0.791119       1.436554         -1.063321e-01          9.544682e-02           5.957027e-03           -6.190941e-03     
   0.791119       1.536913         -1.034188e-01          9.826293e-02           4.200416e-03           -5.464541e-03     
   0.791119       1.638520         -9.972657e-02          9.948950e-02           2.885043e-03           -4.740119e-03     
   0.791119       1.741102         -9.542403e-02          9.933698e-02           1.917248e-03           -4.023649e-03     
   0.791119       1.844381         -9.067190e-02          9.803831e-02           1.218350e-03           -3.320629e-03     
   0.791119       1.948080         -8.561599e-02          9.582760e-02           7.240221e-04           -2.633950e-03     
   0.791119       2.051920         -8.038378e-02          9.292854e-02           3.856502e-04           -1.958392e-03     
   0.791119       2.155619         -7.508134e-02          8.954224e-02           1.655849e-04           -1.288983e-03     
   0.791119       2.258898         -6.979263e-02          8.584090e-02           3.201149e-05           -6.278523e-04     
   0.791119       2.361480         -6.458225e-02          8.196998e-02           -4.045289e-05          2.126054e-05      
   0.791119       2.463087         -5.949877e-02          7.805018e-02           -7.005476e-05          6.565785e-04      
   0.791119       2.563446         -5.457692e-02          7.417641e-02           -7.089586e-05          1.273711e-03      
   0.791119       2.662286         -4.984042e-02          7.041942e-02           -5.483675e-05          1.864490e-03      
   0.791119       2.759340         -4.530546e-02          6.683072e-02           -3.043054e-05          2.421762e-03      
   0.791119       2.854347         -4.098318e-02          6.344578e-02           -2.805253e-06          2.941031e-03      
   0.791119       2.947052         -3.688091e-02          6.028538e-02           2.452663e-05           3.417874e-03      
   0.791119       3.037203         -3.300326e-02          5.735816e-02           4.875823e-05           3.847561e-03      
   0.791119       3.124558         -2.935325e-02          5.466449e-02           6.834269e-05           4.227401e-03      
   0.791119       3.208881         -2.593287e-02          5.219909e-02           8.310490e-05           4.557491e-03      
   0.791119       3.289946         -2.274294e-02          4.995234e-02           9.341848e-05           4.839249e-03      
   0.791119       3.367533         -1.978300e-02          4.791163e-02           9.959840e-05           5.074441e-03      
   0.791119       3.441433         -1.705137e-02          4.606302e-02           1.020032e-04           5.265617e-03      
   0.791119       3.511448         -1.454517e-02          4.439270e-02           1.012704e-04           5.416586e-03      
   0.791119       3.577387         -1.226035e-02          4.288758e-02           9.823115e-05           5.532071e-03      
   0.791119       3.639075         -1.019163e-02          4.153554e-02           9.365491e-05           5.617002e-03      
   0.791119       3.696344         -8.332595e-03          4.032559e-02           8.811379e-05           5.676096e-03      
   0.791119       3.749040         -6.675917e-03          3.924806e-02           8.201727e-05           5.713816e-03      
   0.791119       3.797021         -5.213647e-03          3.829473e-02           7.569734e-05           5.734432e-03      
   0.791119       3.840157         -3.937500e-03          3.745874e-02           6.945246e-05           5.741998e-03      
   0.791119       3.878333         -2.839151e-03          3.673454e-02           6.354510e-05           5.740248e-03      
   0.791119       3.911445         -1.910522e-03          3.611762e-02           5.818581e-05           5.732493e-03      
   0.791119       3.939404         -1.144058e-03          3.560443e-02           5.352713e-05           5.721563e-03      
   0.791119       3.962134         -5.329769e-04          3.519218e-02           4.967040e-05           5.709798e-03      
   0.791119       3.979576         -7.149632e-05          3.487878e-02           4.667862e-05           5.699058e-03      
   0.791119       3.991681         2.449903e-04           3.466271e-02           4.458897e-05           5.690745e-03      
   0.791119       3.998420         4.198259e-04           3.454292e-02           4.342171e-05           5.685815e-03      
   0.791119       4.008294         6.742138e-04           3.436806e-02           4.170723e-05           5.678206e-03      
   0.791119       4.043674         1.568501e-03           3.374752e-02           3.553196e-05           5.647232e-03      
   0.791119       4.107227         3.106094e-03           3.265514e-02           2.438330e-05           5.577506e-03      
   0.791119       4.198794         5.163055e-03           3.112584e-02           8.372284e-06           5.447068e-03      
   0.791119       4.318131         7.556717e-03           2.919915e-02           -1.185789e-05          5.229521e-03      
   0.791119       4.464916         1.004686e-02           2.691218e-02           -3.414869e-05          4.901682e-03      
   0.791119       4.638754         1.234547e-02           2.429584e-02           -5.544776e-05          4.449729e-03      
   0.791119       4.839176         1.414096e-02           2.138085e-02           -7.242043e-05          3.876850e-03      
   0.791119       5.065642         1.514156e-02           1.821457e-02           -8.139998e-05          3.210178e-03      
   0.791119       5.317541         1.513756e-02           1.488181e-02           -8.072227e-05          2.497892e-03      
   0.791119       5.594194         1.406795e-02           1.152256e-02           -7.088614e-05          1.802911e-03      
   0.791119       5.894856         1.206727e-02           8.330278e-03           -5.467330e-05          1.188765e-03      
   0.791119       6.218716         9.462100e-03           5.520932e-03           -3.644916e-05          7.025814e-04      
   0.791119       6.564900         6.699040e-03           3.277276e-03           -2.042312e-05          3.633898e-04      
   0.791119       6.932477         4.217545e-03           1.689348e-03           -9.116218e-06          1.596566e-04      
   0.791119       7.320454         2.317636e-03           7.230398e-04           -2.857217e-06          5.779326e-05      
   0.791119       7.727785         1.086983e-03           2.387601e-04           -3.489404e-07          1.746927e-05      
   0.791119       8.153374         4.239167e-04           5.294328e-05           1.898202e-07           5.658364e-06      
   0.791119       8.596072         1.340737e-04           6.620763e-06           9.573452e-08           3.007516e-06      
   0.791119       9.054685         3.446914e-05           3.177166e-06           -1.805712e-08          1.939667e-06      
   0.791119       9.527979         8.222402e-06           4.183330e-06           -4.027040e-08          1.004424e-06      
   0.791119       10.014676        2.542134e-06           2.875369e-06           -2.368542e-08          3.718655e-07      
   0.791119       10.513464        1.022737e-06           1.174683e-06           -8.172610e-09          9.142870e-08      
   0.791119       11.023000        3.748749e-07           2.842703e-07           -1.498172e-09          1.104609e-08      
   0.791119       11.541909        1.065230e-07           2.359958e-08           2.443455e-10           -1.472442e-09     
   0.791119       12.068793        2.337591e-08           -9.946436e-09          4.144002e-10           -9.851720e-10     
   0.791119       12.602230        4.543101e-09           -4.156439e-09          2.793421e-10           -1.790126e-10     
   0.791119       13.140784        1.169429e-09           -5.390456e-10          1.495194e-10           1.026808e-11      
   0.791119       13.683002        4.692326e-10           9.153042e-11           6.925002e-11           1.489952e-11      
   0.791119       14.227422        2.019962e-10           5.500693e-11           2.824349e-11           4.557089e-12      
   0.791119       14.772578        7.696694e-11           1.155947e-11           1.021841e-11           8.511430e-13      
   0.791119       15.316998        2.554067e-11           1.261694e-12           3.305462e-12           1.174377e-13      
   0.791119       15.859216        7.519815e-12           8.459357e-14           9.642729e-13           1.974459e-14      
   0.791119       16.397770        2.002136e-12           3.264777e-14           2.560758e-13           6.631782e-15      
   0.791119       16.931207        4.897055e-13           1.776645e-14           6.257048e-14           2.467764e-15      
   0.791119       17.458091        1.114265e-13           5.837319e-15           1.422001e-14           7.340394e-16      
   0.791119       17.977000        2.385589e-14           1.386270e-15           3.039843e-15           1.731783e-16      
   0.791119       18.486536        4.862367e-15           2.667792e-16           6.186591e-16           3.369147e-17      
   0.791119       18.985324        9.536589e-16           4.461876e-17           1.211817e-16           5.601569e-18      
   0.791119       19.472021        1.818363e-16           8.048866e-18           2.309076e-17           7.754149e-19      
   0.791119       19.945315        3.384804e-17           6.753373e-18           4.346612e-18           -3.487093e-19     
   0.791119       20.403928        5.096298e-18           2.759386e-17           9.132087e-19           -2.407302e-18     
   0.791119       20.846626        -4.645861e-18          1.283667e-16           6.671313e-19           -1.142360e-17     
   0.791119       21.272215        -2.566465e-17          5.701847e-16           2.333354e-18           -5.079049e-17     
   0.791119       21.679546        -1.080243e-16          2.382052e-15           9.631841e-18           -2.121973e-16     
   0.791119       22.067523        -4.198877e-16          9.290532e-15           3.740601e-17           -8.276171e-16     
   0.791119       22.435100        -1.505315e-15          3.356592e-14           1.340961e-16           -2.990105e-15     
   0.791119       22.781284        -4.942094e-15          1.115410e-13           4.402483e-16           -9.936226e-15     
   0.791119       23.105144        -1.483111e-14          3.409959e-13           1.321172e-15           -3.037632e-14     
   0.791119       23.405806        -4.098124e-14          9.694899e-13           3.650647e-15           -8.636312e-14     
   0.791119       23.682459        -1.052958e-13          2.583856e-12           9.379826e-15           -2.301720e-13     
