#       k             kp                 V11                    V12                    V21                    V22          
   2.662286       3.840157         1.163948e-02           -7.764892e-02          -1.695233e-03          8.797222e-03      
   2.662286       3.878333         1.123779e-02           -7.323934e-02          -1.415066e-03          8.092564e-03      
   2.662286       3.911445         1.086468e-02           -6.941307e-02          -1.203673e-03          7.511689e-03      
   2.662286       3.939404         1.053387e-02           -6.619646e-02          -1.045908e-03          7.043088e-03      
   2.662286       3.962134         1.025553e-02           -6.359922e-02          -9.304891e-04          6.676798e-03      
   2.662286       3.979576         1.003687e-02           -6.162108e-02          -8.492011e-04          6.404617e-03      
   2.662286       3.991681         9.882761e-03           -6.025712e-02          -7.962934e-04          6.220211e-03      
   2.662286       3.998420         9.796197e-03           -5.950130e-02          -7.680371e-04          6.119140e-03      
   2.662286       4.008294         9.668441e-03           -5.839887e-02          -7.281387e-04          5.973109e-03      
   2.662286       4.043674         9.202667e-03           -5.450193e-02          -5.989807e-04          5.469629e-03      
   2.662286       4.107227         8.343918e-03           -4.775548e-02          -4.148915e-04          4.641460e-03      
   2.662286       4.198794         7.092089e-03           -3.875006e-02          -2.355649e-04          3.612794e-03      
   2.662286       4.318131         5.517213e-03           -2.853239e-02          -1.072512e-04          2.540024e-03      
   2.662286       4.464916         3.799954e-03           -1.854364e-02          -4.328179e-05          1.579351e-03      
   2.662286       4.638754         2.215327e-03           -1.025792e-02          -2.476655e-05          8.452477e-04      
   2.662286       4.839176         1.027693e-03           -4.609037e-03          -2.139509e-05          3.769086e-04      
   2.662286       5.065642         3.461279e-04           -1.585125e-03          -1.538208e-05          1.349430e-04      
   2.662286       5.317541         7.147085e-05           -3.878128e-04          -7.000899e-06          3.719667e-05      
   2.662286       5.594194         4.745330e-06           -6.235278e-05          -1.727025e-06          7.473272e-06      
   2.662286       5.894856         -1.223787e-06          -6.522532e-06          -1.364501e-07          1.002710e-06      
   2.662286       6.218716         -2.432604e-07          -6.690746e-07          2.900293e-08           7.826170e-08      
   2.662286       6.564900         -5.343831e-09          -1.102179e-07          7.024666e-09           3.966218e-09      
   2.662286       6.932477         9.360278e-10           -1.642496e-08          3.985222e-10           6.506945e-10      
   2.662286       7.320454         -1.117249e-10          -1.686943e-09          -1.794906e-11          1.276660e-10      
   2.662286       7.727785         -2.222742e-11          -1.312236e-10          -1.750746e-12          1.287139e-11      
   2.662286       8.153374         -8.308275e-13          -8.606263e-12          6.993477e-14           7.553058e-13      
   2.662286       8.596072         -1.183321e-14          -4.385005e-13          7.143114e-15           3.197157e-14      
   2.662286       9.054685         -1.207916e-15          -1.529937e-14          1.061923e-16           1.130935e-15      
   2.662286       9.527979         -4.146386e-17          -3.718680e-16          4.048556e-20           2.989842e-17      
   2.662286       10.014676        -2.471170e-19          -6.696966e-18          2.840779e-20           5.215989e-19      
   2.662286       10.513464        -2.405610e-21          -8.366717e-20          5.445768e-22           6.178217e-21      
   2.662286       11.023000        -5.225566e-23          -6.860611e-22          1.701064e-24           5.185380e-23      
   2.662286       11.541909        -4.692569e-26          -3.878420e-24          1.240317e-27           2.940076e-25      
   2.662286       12.068793        3.509522e-29           -1.438035e-26          4.009990e-29           1.060980e-27      
   2.662286       12.602230        -2.240906e-30          -3.217855e-29          5.797856e-32           2.407378e-30      
   2.662286       13.140784        4.169558e-33           -4.626411e-32          -2.061063e-34          3.410775e-33      
   2.662286       13.683002        -1.475435e-36          -3.850093e-35          9.033774e-38           2.833600e-36      
   2.662286       14.227422        -8.206976e-40          -2.059554e-38          5.503886e-41           1.514513e-39      
   2.662286       14.772578        1.003275e-42           -8.290665e-42          -1.323183e-43          6.230160e-43      
   2.662286       15.316998        2.725752e-45           -3.092535e-45          -9.474422e-47          1.993874e-46      
   2.662286       15.859216        -3.374668e-48          2.726908e-49           1.578425e-49           1.833478e-51      
   2.662286       16.397770        1.995103e-51           -5.607830e-52          -9.631074e-53          2.930224e-53      
   2.662286       16.931207        -6.553941e-55          1.246659e-55           2.745703e-56           -4.577105e-57     
   2.662286       17.458091        1.070339e-58           -2.227459e-59          -1.120541e-60          2.395820e-61      
   2.662286       17.977000        1.231741e-62           -3.049274e-63          -2.730266e-63          5.691512e-64      
   2.662286       18.486536        -1.495435e-65          2.613443e-66           1.526289e-66           -2.648277e-67     
   2.662286       18.985324        4.509130e-70           -1.572437e-69          -4.144045e-68          -4.109157e-69     
   2.662286       19.472021        5.550992e-64           7.183419e-65           7.137319e-63           9.235469e-64      
   2.662286       19.945315        5.133749e-60           7.004467e-61           6.534656e-59           8.915690e-60      
   2.662286       20.403928        3.283905e-56           4.695057e-57           4.170223e-55           5.962205e-56      
   2.662286       20.846626        1.731656e-52           2.575156e-53           2.198909e-51           3.270010e-52      
   2.662286       21.272215        7.827759e-49           1.202110e-49           9.947110e-48           1.527581e-48      
   2.662286       21.679546        2.951081e-45           4.641564e-46           3.752058e-44           5.901375e-45      
   2.662286       22.067523        8.639429e-42           1.381624e-42           1.098390e-40           1.756555e-41      
   2.662286       22.435100        1.810165e-38           2.918230e-39           2.300248e-37           3.708307e-38      
   2.662286       22.781284        2.529289e-35           4.084885e-36           3.211718e-34           5.187022e-35      
   2.662286       23.105144        2.226216e-32           3.579317e-33           2.824578e-31           4.541358e-32      
   2.662286       23.405806        1.178110e-29           1.879695e-30           1.493548e-28           2.382976e-29      
   2.662286       23.682459        3.604939e-27           5.701688e-28           4.566596e-26           7.222655e-27      
   2.662286       23.934358        6.173469e-25           9.666348e-26           7.814589e-24           1.223596e-24      
   2.662286       24.160824        5.782596e-23           8.989508e-24           7.314770e-22           1.137134e-22      
   2.662286       24.361246        2.887084e-21           4.467375e-22           3.649819e-20           5.647573e-21      
   2.662286       24.535084        7.691941e-20           1.183769e-20           9.718353e-19           1.495618e-19      
   2.662286       24.681869        1.118698e-18           1.718011e-19           1.412626e-17           2.169364e-18      
   2.662286       24.801206        7.468116e-18           1.135740e-18           9.427440e-17           1.433681e-17      
   2.662286       24.892773        2.680226e-17           4.003508e-18           3.382511e-16           5.052426e-17      
   2.662286       24.956326        8.070183e-17           1.183194e-17           1.017942e-15           1.492409e-16      
   2.662286       24.991706        4.607778e-16           6.725964e-17           5.807427e-15           8.475985e-16      
   2.759340       0.001580         -5.534804e-09          -1.310854e-15          -1.319913e-07          5.955521e-15      
   2.759340       0.008319         -1.534842e-07          -1.008038e-12          -3.660235e-06          4.579758e-12      
   2.759340       0.020424         -9.252488e-07          -3.662809e-11          -2.206466e-05          1.664108e-10      
   2.759340       0.037866         -3.181481e-06          -4.258490e-10          -7.587353e-05          1.959475e-09      
   2.759340       0.060596         -8.153839e-06          -3.066654e-09          -1.943617e-04          1.270656e-08      
   2.759340       0.088555         -1.745822e-05          -1.431210e-08          -4.156846e-04          5.734718e-08      
   2.759340       0.121667         -3.301394e-05          -4.315970e-08          -7.836649e-04          2.028877e-07      
   2.759340       0.159843         -5.684290e-05          -1.412996e-07          -1.351759e-03          5.905781e-07      
   2.759340       0.202979         -9.152049e-05          -3.865669e-07          -2.179494e-03          1.481197e-06      
   2.759340       0.250960         -1.399473e-04          -9.110567e-07          -3.331709e-03          3.325725e-06      
   2.759340       0.303656         -2.050896e-04          -1.972208e-06          -4.877934e-03          6.843881e-06      
   2.759340       0.360925         -2.897880e-04          -4.006434e-06          -6.891366e-03          1.316818e-05      
   2.759340       0.422613         -3.968697e-04          -7.695588e-06          -9.447479e-03          2.410055e-05      
   2.759340       0.488552         -5.291247e-04          -1.406299e-05          -1.262229e-02          4.249849e-05      
   2.759340       0.558567         -6.891745e-04          -2.460869e-05          -1.649015e-02          7.269960e-05      
   2.759340       0.632467         -8.793652e-04          -4.150938e-05          -2.112079e-02          1.208185e-04      
   2.759340       0.710054         -1.101340e-03          -6.791241e-05          -2.657557e-02          1.948812e-04      
   2.759340       0.791119         -1.355570e-03          -1.083224e-04          -3.290247e-02          3.051040e-04      
   2.759340       0.875442         -1.640922e-03          -1.690713e-04          -4.012970e-02          4.647397e-04      
   2.759340       0.962797         -1.954334e-03          -2.588920e-04          -4.825750e-02          6.913455e-04      
   2.759340       1.052948         -2.290331e-03          -3.897117e-04          -5.724818e-02          1.007553e-03      
   2.759340       1.145653         -2.640131e-03          -5.778004e-04          -6.701470e-02          1.440788e-03      
   2.759340       1.240660         -2.990623e-03          -8.452819e-04          -7.740821e-02          2.022873e-03      
   2.759340       1.337714         -3.323843e-03          -1.221894e-03          -8.820569e-02          2.790571e-03      
   2.759340       1.436554         -3.616928e-03          -1.747058e-03          -9.909924e-02          3.785780e-03      
   2.759340       1.536913         -3.842023e-03          -2.472564e-03          -1.096900e-01          5.052881e-03      
   2.759340       1.638520         -3.966484e-03          -3.465957e-03          -1.194906e-01          6.633739e-03      
   2.759340       1.741102         -3.954567e-03          -4.814113e-03          -1.279397e-01          8.562917e-03      
   2.759340       1.844381         -3.770654e-03          -6.626546e-03          -1.344332e-01          1.086191e-02      
   2.759340       1.948080         -3.382824e-03          -9.038415e-03          -1.383755e-01          1.352860e-02      
   2.759340       2.051920         -2.766640e-03          -1.221226e-02          -1.392524e-01          1.652394e-02      
   2.759340       2.155619         -1.909889e-03          -1.633523e-02          -1.367203e-01          1.976251e-02      
   2.759340       2.258898         -8.167594e-04          -2.160752e-02          -1.306994e-01          2.310800e-02      
   2.759340       2.361480         4.914008e-04           -2.821714e-02          -1.214489e-01          2.637231e-02      
   2.759340       2.463087         1.978535e-03           -3.629448e-02          -1.095934e-01          2.932663e-02      
   2.759340       2.563446         3.596776e-03           -4.584184e-02          -9.606459e-02          3.173547e-02      
   2.759340       2.662286         5.289338e-03           -5.665200e-02          -8.194575e-02          3.340619e-02      
   2.759340       2.759340         6.995097e-03           -6.825795e-02          -6.825795e-02          3.423005e-02      
   2.759340       2.854347         8.654318e-03           -7.996184e-02          -5.577193e-02          3.419837e-02      
   2.759340       2.947052         1.021284e-02           -9.095376e-02          -4.492013e-02          3.339405e-02      
   2.759340       3.037203         1.162396e-02           -1.004763e-01          -3.582347e-02          3.196595e-02      
   2.759340       3.124558         1.284974e-02           -1.079661e-01          -2.838807e-02          3.009400e-02      
   2.759340       3.208881         1.386280e-02           -1.131242e-01          -2.241119e-02          2.795493e-02      
   2.759340       3.289946         1.464782e-02           -1.159136e-01          -1.765864e-02          2.569904e-02      
   2.759340       3.367533         1.520184e-02           -1.165065e-01          -1.390705e-02          2.344153e-02      
   2.759340       3.441433         1.553338e-02           -1.152142e-01          -1.096102e-02          2.126424e-02      
   2.759340       3.511448         1.566084e-02           -1.124205e-01          -8.656936e-03          1.922146e-02      
   2.759340       3.577387         1.561043e-02           -1.085275e-01          -6.861030e-03          1.734592e-02      
   2.759340       3.639075         1.541371e-02           -1.039171e-01          -5.465427e-03          1.565405e-02      
   2.759340       3.696344         1.510492e-02           -9.892770e-02          -4.383908e-03          1.415053e-02      
   2.759340       3.749040         1.471842e-02           -9.384231e-02          -3.548012e-03          1.283203e-02      
   2.759340       3.797021         1.428663e-02           -8.888564e-02          -2.903711e-03          1.169023e-02      
   2.759340       3.840157         1.383855e-02           -8.422762e-02          -2.408655e-03          1.071404e-02      
   2.759340       3.878333         1.339892e-02           -7.999041e-02          -2.029915e-03          9.891180e-03      
   2.759340       3.911445         1.298802e-02           -7.625697e-02          -1.742116e-03          9.209330e-03      
   2.759340       3.939404         1.262183e-02           -7.308001e-02          -1.525932e-03          8.656899e-03      
   2.759340       3.962134         1.231240e-02           -7.049024e-02          -1.366868e-03          8.223583e-03      
   2.759340       3.979576         1.206853e-02           -6.850352e-02          -1.254308e-03          7.900732e-03      
   2.759340       3.991681         1.189623e-02           -6.712658e-02          -1.180778e-03          7.681574e-03      
   2.759340       3.998420         1.179930e-02           -6.636112e-02          -1.141415e-03          7.561309e-03      
   2.759340       4.008294         1.165605e-02           -6.524152e-02          -1.085714e-03          7.387361e-03      
   2.759340       4.043674         1.113185e-02           -6.125472e-02          -9.043212e-04          6.785932e-03      
   2.759340       4.107227         1.015760e-02           -5.424727e-02          -6.420894e-04          5.790699e-03      
   2.759340       4.198794         8.719576e-03           -4.468762e-02          -3.798916e-04          4.543282e-03      
   2.759340       4.318131         6.879628e-03           -3.354814e-02          -1.834406e-04          3.226814e-03      
   2.759340       4.464916         4.829809e-03           -2.232342e-02          -7.642802e-05          2.030908e-03      
   2.759340       4.638754         2.887830e-03           -1.269755e-02          -3.828330e-05          1.102151e-03      
   2.759340       4.839176         1.385364e-03           -5.893400e-03          -2.880476e-05          4.989696e-04      
   2.759340       5.065642         4.890479e-04           -2.104641e-03          -2.043306e-05          1.815521e-04      
   2.759340       5.317541         1.093871e-04           -5.379145e-04          -9.647471e-06          5.093857e-05      
   2.759340       5.594194         9.849622e-06           -9.084076e-05          -2.538146e-06          1.046464e-05      
   2.759340       5.894856         -1.295120e-06          -9.866183e-06          -2.441653e-07          1.450382e-06      
   2.759340       6.218716         -3.444495e-07          -9.614844e-07          3.332889e-08           1.189262e-07      
   2.759340       6.564900         -1.260001e-08          -1.476028e-07          9.741997e-09           6.118241e-09      
   2.759340       6.932477         1.154477e-09           -2.212486e-08          6.216404e-10           8.796170e-10      
   2.759340       7.320454         -1.184333e-10          -2.312669e-09          -2.074044e-11          1.738627e-10      
   2.759340       7.727785         -2.896363e-11          -1.804147e-10          -2.557277e-12          1.794458e-11      
   2.759340       8.153374         -1.226429e-12          -1.172558e-11          8.459659e-14           1.066833e-12      
   2.759340       8.596072         -1.886324e-14          -5.969919e-13          1.004709e-14           4.510873e-14      
   2.759340       9.054685         -1.536765e-15          -2.100217e-14          1.595756e-16           1.590271e-15      
   2.759340       9.527979         -5.599938e-17          -5.127558e-16          3.507985e-20           4.223953e-17      
   2.759340       10.014676        -3.894559e-19          -9.224854e-18          3.889210e-20           7.407463e-19      
   2.759340       10.513464        -3.196184e-21          -1.156975e-19          7.837593e-22           8.793617e-21      
   2.759340       11.023000        -6.922627e-23          -9.542240e-22          2.405685e-24           7.405297e-23      
   2.759340       11.541909        -8.836747e-26          -5.399331e-24          1.916892e-27           4.213032e-25      
   2.759340       12.068793        7.940534e-29           -2.009040e-26          5.809973e-29           1.524934e-27      
   2.759340       12.602230        -3.001410e-30          -4.518474e-29          7.567957e-32           3.475637e-30      
   2.759340       13.140784        5.288499e-33           -6.500285e-32          -2.704876e-34          4.934645e-33      
   2.759340       13.683002        -1.209422e-36          -5.462676e-35          9.121602e-38           4.130537e-36      
   2.759340       14.227422        -1.809065e-39          -2.910071e-38          1.026603e-40           2.208283e-39      
   2.759340       14.772578        1.717935e-42           -1.187362e-41          -1.949587e-43          9.129978e-43      
   2.759340       15.316998        3.692008e-45           -4.366184e-45          -1.376514e-46          2.925604e-46      
   2.759340       15.859216        -4.626205e-48          3.395788e-49           2.242315e-49           4.821572e-51      
   2.759340       16.397770        2.721949e-51           -7.718934e-52          -1.346236e-52          4.150173e-53      
   2.759340       16.931207        -8.818707e-55          1.659095e-55           3.711394e-56           -5.996581e-57     
   2.759340       17.458091        1.373718e-58           -2.870217e-59          -7.014943e-61          1.634204e-61      
   2.759340       17.977000        2.056431e-62           -4.908539e-63          -4.184791e-63          8.684346e-64      
   2.759340       18.486536        -2.164998e-65          3.777423e-66           2.254216e-66           -3.906714e-67     
   2.759340       18.985324        3.829088e-69           -1.891069e-69          -4.096346e-68          -4.139986e-69     
   2.759340       19.472021        3.938032e-64           5.096332e-65           5.620048e-63           7.272358e-64      
   2.759340       19.945315        3.659383e-60           4.992891e-61           5.161121e-59           7.041719e-60      
   2.759340       20.403928        2.343086e-56           3.349959e-57           3.295652e-55           4.711830e-56      
   2.759340       20.846626        1.235430e-52           1.837215e-53           1.737607e-51           2.584003e-52      
   2.759340       21.272215        5.582591e-49           8.573185e-50           7.858514e-48           1.206834e-48      
   2.759340       21.679546        2.104340e-45           3.309778e-46           2.964078e-44           4.662010e-45      
   2.759340       22.067523        6.161795e-42           9.853994e-43           8.678814e-41           1.387923e-41      
   2.759340       22.435100        1.291607e-38           2.082246e-39           1.818151e-37           2.931104e-38      
   2.759340       22.781284        1.805689e-35           2.916248e-36           2.539622e-34           4.101569e-35      
   2.759340       23.105144        1.590188e-32           2.556712e-33           2.234401e-31           3.592472e-32      
   2.759340       23.405806        8.419615e-30           1.343365e-30           1.181928e-28           1.885783e-29      
   2.759340       23.682459        2.577573e-27           4.076776e-28           3.615044e-26           5.717657e-27      
   2.759340       23.934358        4.416002e-25           6.914533e-26           6.188147e-24           9.689304e-25      
   2.759340       24.160824        4.138007e-23           6.432871e-24           5.793937e-22           9.007101e-23      
   2.759340       24.361246        2.066683e-21           3.197917e-22           2.891656e-20           4.474426e-21      
   2.759340       24.535084        5.507874e-20           8.476479e-21           7.701220e-19           1.185189e-19      
   2.759340       24.681869        8.012569e-19           1.230511e-19           1.119611e-17           1.719383e-18      
   2.759340       24.801206        5.349965e-18           8.136152e-19           7.472955e-17           1.136453e-17      
   2.759340       24.892773        1.920392e-17           2.868528e-18           2.681595e-16           4.005474e-17      
   2.759340       24.956326        5.783330e-17           8.479113e-18           8.070829e-16           1.183267e-16      
   2.759340       24.991706        3.302420e-16           4.820500e-17           4.604575e-15           6.720424e-16      
   2.854347       0.001580         -3.888579e-09          -1.158353e-15          -1.113506e-07          2.737479e-15      
   2.854347       0.008319         -1.078331e-07          -8.907662e-13          -3.087854e-06          2.105109e-12      
   2.854347       0.020424         -6.499842e-07          -3.236707e-11          -1.861386e-05          7.649244e-11      
   2.854347       0.037866         -2.234477e-06          -3.843050e-10          -6.400062e-05          9.091249e-10      
   2.854347       0.060596         -5.722806e-06          -2.691968e-09          -1.639319e-04          5.972866e-09      
   2.854347       0.088555         -1.225018e-05          -1.220552e-08          -3.508035e-04          2.778398e-08      
   2.854347       0.121667         -2.315266e-05          -3.731045e-08          -6.614870e-04          1.025704e-07      
   2.854347       0.159843         -3.976504e-05          -1.168174e-07          -1.141271e-03          3.179868e-07      
   2.854347       0.202979         -6.384676e-05          -3.141597e-07          -1.840878e-03          8.576534e-07      
   2.854347       0.250960         -9.742085e-05          -7.200009e-07          -2.815771e-03          2.095212e-06      
   2.854347       0.303656         -1.425733e-04          -1.508316e-06          -4.125849e-03          4.701981e-06      
   2.854347       0.360925         -2.013261e-04          -2.974231e-06          -5.834834e-03          9.774369e-06      
   2.854347       0.422613         -2.757579e-04          -5.588914e-06          -8.009389e-03          1.895713e-05      
   2.854347       0.488552         -3.679331e-04          -1.008901e-05          -1.071807e-02          3.457799e-05      
   2.854347       0.558567         -4.796985e-04          -1.759215e-05          -1.402993e-02          5.987663e-05      
   2.854347       0.632467         -6.126099e-04          -2.972982e-05          -1.801257e-02          9.943526e-05      
   2.854347       0.710054         -7.677400e-04          -4.881562e-05          -2.272943e-02          1.597793e-04      
   2.854347       0.791119         -9.454978e-04          -7.809784e-05          -2.823607e-02          2.498965e-04      
   2.854347       0.875442         -1.145247e-03          -1.221612e-04          -3.457521e-02          3.814751e-04      
   2.854347       0.962797         -1.364770e-03          -1.874693e-04          -4.177037e-02          5.691426e-04      
   2.854347       1.052948         -1.599732e-03          -2.829959e-04          -4.981767e-02          8.312426e-04      
   2.854347       1.145653         -1.843223e-03          -4.209795e-04          -5.867574e-02          1.190970e-03      
   2.854347       1.240660         -2.085115e-03          -6.179994e-04          -6.825407e-02          1.676798e-03      
   2.854347       1.337714         -2.311204e-03          -8.965046e-04          -7.840070e-02          2.321837e-03      
   2.854347       1.436554         -2.502569e-03          -1.286653e-03          -8.889021e-02          3.163288e-03      
   2.854347       1.536913         -2.635507e-03          -1.828340e-03          -9.941390e-02          4.242230e-03      
   2.854347       1.638520         -2.681821e-03          -2.573698e-03          -1.095749e-01          5.601554e-03      
   2.854347       1.741102         -2.609447e-03          -3.590257e-03          -1.188924e-01          7.280889e-03      
   2.854347       1.844381         -2.384231e-03          -4.964260e-03          -1.268190e-01          9.310683e-03      
   2.854347       1.948080         -1.973254e-03          -6.803458e-03          -1.327737e-01          1.170602e-02      
   2.854347       2.051920         -1.348770e-03          -9.239265e-03          -1.361953e-01          1.445704e-02      
   2.854347       2.155619         -4.921843e-04          -1.242740e-02          -1.366144e-01          1.751657e-02      
   2.854347       2.258898         6.015444e-04           -1.654384e-02          -1.337390e-01          2.079131e-02      
   2.854347       2.361480         1.920279e-03           -2.177188e-02          -1.275391e-01          2.413917e-02      
   2.854347       2.463087         3.434350e-03           -2.827646e-02          -1.183099e-01          2.737135e-02      
   2.854347       2.563446         5.099468e-03           -3.616018e-02          -1.066834e-01          3.026562e-02      
   2.854347       2.662286         6.860346e-03           -4.539890e-02          -9.356123e-02          3.259990e-02      
   2.854347       2.759340         8.654318e-03           -5.577193e-02          -7.996184e-02          3.419837e-02      
   2.854347       2.854347         1.041640e-02           -6.682535e-02          -6.682535e-02          3.496784e-02      
   2.854347       2.947052         1.208535e-02           -7.790765e-02          -5.485064e-02          3.490933e-02      
   2.854347       3.037203         1.360812e-02           -8.828147e-02          -4.442566e-02          3.410764e-02      
   2.854347       3.124558         1.494197e-02           -9.726950e-02          -3.565728e-02          3.270669e-02      
   2.854347       3.208881         1.605551e-02           -1.043757e-01          -2.845917e-02          3.087778e-02      
   2.854347       3.289946         1.692993e-02           -1.093436e-01          -2.264578e-02          2.878901e-02      
   2.854347       3.367533         1.755961e-02           -1.121509e-01          -1.800122e-02          2.658429e-02      
   2.854347       3.441433         1.795158e-02           -1.129617e-01          -1.431764e-02          2.437511e-02      
   2.854347       3.511448         1.812369e-02           -1.120632e-01          -1.141158e-02          2.224175e-02      
   2.854347       3.577387         1.810226e-02           -1.098063e-01          -9.128172e-03          2.023827e-02      
   2.854347       3.639075         1.791955e-02           -1.065568e-01          -7.339899e-03          1.839801e-02      
   2.854347       3.696344         1.761103e-02           -1.026618e-01          -5.943417e-03          1.673846e-02      
   2.854347       3.749040         1.721295e-02           -9.842869e-02          -4.855831e-03          1.526556e-02      
   2.854347       3.797021         1.676009e-02           -9.411511e-02          -4.011194e-03          1.397732e-02      
   2.854347       3.840157         1.628412e-02           -8.992686e-02          -3.357429e-03          1.286675e-02      
   2.854347       3.878333         1.581259e-02           -8.602115e-02          -2.853745e-03          1.192408e-02      
   2.854347       3.911445         1.536849e-02           -8.251295e-02          -2.468482e-03          1.113838e-02      
   2.854347       3.939404         1.497026e-02           -7.948261e-02          -2.177356e-03          1.049876e-02      
   2.854347       3.962134         1.463211e-02           -7.698367e-02          -1.962032e-03          9.995101e-03      
   2.854347       3.979576         1.436459e-02           -7.504997e-02          -1.808999e-03          9.618720e-03      
   2.854347       3.991681         1.417508e-02           -7.370156e-02          -1.708703e-03          9.362670e-03      
   2.854347       3.998420         1.406827e-02           -7.294912e-02          -1.654895e-03          9.221970e-03      
   2.854347       4.008294         1.391020e-02           -7.184493e-02          -1.578607e-03          9.018223e-03      
   2.854347       4.043674         1.332939e-02           -6.787901e-02          -1.328845e-03          8.311537e-03      
   2.854347       4.107227         1.224050e-02           -6.078482e-02          -9.632099e-04          7.134317e-03      
   2.854347       4.198794         1.061179e-02           -5.086468e-02          -5.892384e-04          5.644151e-03      
   2.854347       4.318131         8.490729e-03           -3.895799e-02          -2.980449e-04          4.051434e-03      
   2.854347       4.464916         6.074985e-03           -2.655928e-02          -1.282753e-04          2.582447e-03      
   2.854347       4.638754         3.724180e-03           -1.554346e-02          -5.923224e-05          1.421879e-03      
   2.854347       4.839176         1.846143e-03           -7.456367e-03          -3.904829e-05          6.539586e-04      
   2.854347       5.065642         6.816353e-04           -2.766088e-03          -2.696372e-05          2.419413e-04      
   2.854347       5.317541         1.637917e-04           -7.386366e-04          -1.314336e-05          6.911277e-05      
   2.854347       5.594194         1.812730e-05           -1.310218e-04          -3.675137e-06          1.451507e-05      
   2.854347       5.894856         -1.161212e-06          -1.482731e-05          -4.137440e-07          2.076958e-06      
   2.854347       6.218716         -4.739722e-07          -1.393441e-06          3.530551e-08           1.787666e-07      
   2.854347       6.564900         -2.424988e-08          -1.981625e-07          1.331023e-08           9.427344e-09      
   2.854347       6.932477         1.320159e-09           -2.970477e-08          9.521304e-10           1.188882e-09      
   2.854347       7.320454         -1.198249e-10          -3.158279e-09          -2.214336e-11          2.350990e-10      
   2.854347       7.727785         -3.734349e-11          -2.474679e-10          -3.678069e-12          2.485014e-11      
   2.854347       8.153374         -1.777515e-12          -1.595453e-11          9.815453e-14           1.498485e-12      
   2.854347       8.596072         -2.970198e-14          -8.111849e-13          1.400162e-14           6.333646e-14      
   2.854347       9.054685         -1.959884e-15          -2.875935e-14          2.385114e-16           2.224273e-15      
   2.854347       9.527979         -7.519031e-17          -7.055514e-16          3.802983e-20           5.934348e-17      
   2.854347       10.014676        -5.977548e-19          -1.268529e-17          5.251419e-20           1.046520e-18      
   2.854347       10.513464        -4.306665e-21          -1.596700e-19          1.122309e-21           1.245222e-20      
   2.854347       11.023000        -9.135596e-23          -1.324539e-21          3.411644e-24           1.051991e-22      
   2.854347       11.541909        -1.514948e-25          -7.504063e-24          2.748630e-27           6.006640e-25      
   2.854347       12.068793        1.392222e-28           -2.801611e-26          8.407243e-29           2.180743e-27      
   2.854347       12.602230        -3.988410e-30          -6.333760e-29          9.801543e-32           4.992448e-30      
   2.854347       13.140784        6.639639e-33           -9.118817e-32          -3.541140e-34          7.105172e-33      
   2.854347       13.683002        -5.574233e-37          -7.735805e-35          8.322494e-38           5.989386e-36      
   2.854347       14.227422        -3.376471e-39          -4.107609e-38          1.713563e-40           3.206579e-39      
   2.854347       14.772578        2.801662e-42           -1.696643e-41          -2.788300e-43          1.329838e-42      
   2.854347       15.316998        4.985831e-45           -6.155599e-45          -2.027682e-46          4.281230e-46      
   2.854347       15.859216        -6.313992e-48          4.112368e-49           3.186474e-49           9.676912e-51      
   2.854347       16.397770        3.694111e-51           -1.058016e-51          -1.878259e-52          5.866155e-53      
   2.854347       16.931207        -1.177862e-54          2.187288e-55           5.000195e-56           -7.803799e-57     
   2.854347       17.458091        1.729786e-58           -3.632419e-59          2.007851e-61           -4.717681e-63     
   2.854347       17.977000        3.379919e-62           -7.833845e-63          -6.330213e-63          1.308943e-63      
   2.854347       18.486536        -3.135024e-65          5.461000e-66           3.303574e-66           -5.719437e-67     
   2.854347       18.985324        8.353978e-69           -2.364401e-69          -3.879113e-68          -3.905180e-69     
   2.854347       19.472021        2.736382e-64           3.541397e-65           4.414918e-63           5.713062e-64      
   2.854347       19.945315        2.555888e-60           3.487306e-61           4.066332e-59           5.548043e-60      
   2.854347       20.403928        1.638262e-56           2.342263e-57           2.598080e-55           3.714508e-56      
   2.854347       20.846626        8.637215e-53           1.284445e-53           1.369705e-51           2.036895e-52      
   2.854347       21.272215        3.901418e-49           5.991402e-50           6.193283e-48           9.511035e-49      
   2.854347       21.679546        1.470385e-45           2.312670e-46           2.335877e-44           3.673952e-45      
   2.854347       22.067523        4.306363e-42           6.886772e-43           6.840756e-41           1.093980e-41      
   2.854347       22.435100        9.030919e-39           1.455907e-39           1.433581e-37           2.311126e-38      
   2.854347       22.781284        1.263245e-35           2.040185e-36           2.003242e-34           3.235299e-35      
   2.854347       23.105144        1.113122e-32           1.789684e-33           1.763178e-31           2.834842e-32      
   2.854347       23.405806        5.896897e-30           9.408616e-31           9.330088e-29           1.488630e-29      
   2.854347       23.682459        1.806179e-27           2.856716e-28           2.854651e-26           4.515002e-27      
   2.854347       23.934358        3.095827e-25           4.847421e-26           4.887980e-24           7.653527e-25      
   2.854347       24.160824        2.902131e-23           4.511607e-24           4.577805e-22           7.116538e-23      
   2.854347       24.361246        1.449955e-21           2.243615e-22           2.285225e-20           3.536061e-21      
   2.854347       24.535084        3.865507e-20           5.948924e-21           6.087375e-19           9.368251e-20      
   2.854347       24.681869        5.624870e-19           8.638273e-20           8.851317e-18           1.359295e-18      
