#       k             kp                 V11                    V12                    V21                    V22          
   0.875442       2.662286         -3.777068e-02          4.317936e-02           -4.174341e-04          9.304284e-04      
   0.875442       2.759340         -3.174396e-02          3.731362e-02           -3.597290e-04          1.224556e-03      
   0.875442       2.854347         -2.634777e-02          3.194475e-02           -3.014562e-04          1.426963e-03      
   0.875442       2.947052         -2.159815e-02          2.711668e-02           -2.471900e-04          1.545233e-03      
   0.875442       3.037203         -1.748805e-02          2.284447e-02           -1.992178e-04          1.590438e-03      
   0.875442       3.124558         -1.399052e-02          1.911954e-02           -1.584530e-04          1.575509e-03      
   0.875442       3.208881         -1.106283e-02          1.591537e-02           -1.248869e-04          1.514219e-03      
   0.875442       3.289946         -8.651036e-03          1.319291e-02           -9.787435e-05          1.420249e-03      
   0.875442       3.367533         -6.694581e-03          1.090535e-02           -7.646708e-05          1.306116e-03      
   0.875442       3.441433         -5.130544e-03          9.002311e-03           -5.968984e-05          1.182356e-03      
   0.875442       3.511448         -3.897260e-03          7.433134e-03           -4.666240e-05          1.057222e-03      
   0.875442       3.577387         -2.937067e-03          6.149309e-03           -3.661925e-05          9.367538e-04      
   0.875442       3.639075         -2.198125e-03          5.106118e-03           -2.890888e-05          8.250099e-04      
   0.875442       3.696344         -1.635374e-03          4.263557e-03           -2.299690e-05          7.243774e-04      
   0.875442       3.749040         -1.210792e-03          3.586743e-03           -1.846277e-05          6.359229e-04      
   0.875442       3.797021         -8.931200e-04          3.045911e-03           -1.498481e-05          5.597564e-04      
   0.875442       3.840157         -6.572506e-04          2.616154e-03           -1.231970e-05          4.953635e-04      
   0.875442       3.878333         -4.834304e-04          2.276991e-03           -1.028335e-05          4.418762e-04      
   0.875442       3.911445         -3.564160e-04          2.011866e-03           -8.736470e-06          3.982759e-04      
   0.875442       3.939404         -2.646627e-04          1.807631e-03           -7.574121e-06          3.635347e-04      
   0.875442       3.962134         -1.996038e-04          1.654065e-03           -6.718223e-06          3.367072e-04      
   0.875442       3.979576         -1.550467e-04          1.543450e-03           -6.111948e-06          3.169882e-04      
   0.875442       3.991681         -1.266940e-04          1.470218e-03           -5.715522e-06          3.037442e-04      
   0.875442       3.998420         -1.117832e-04          1.430671e-03           -5.503142e-06          2.965277e-04      
   0.875442       4.008294         -9.102656e-05          1.374276e-03           -5.202400e-06          2.861570e-04      
   0.875442       4.043674         -2.659565e-05          1.186653e-03           -4.220723e-06          2.509534e-04      
   0.875442       4.107227         5.531892e-05           9.016204e-04           -2.791680e-06          1.952492e-04      
   0.875442       4.198794         1.154062e-04           5.905958e-04           -1.342204e-06          1.309915e-04      
   0.875442       4.318131         1.292130e-04           3.216714e-04           -2.406414e-07          7.198940e-05      
   0.875442       4.464916         1.004031e-04           1.361608e-04           3.320546e-07           2.918517e-05      
   0.875442       4.638754         5.481043e-05           3.808296e-05           4.346338e-07           6.196057e-06      
   0.875442       4.839176         1.904486e-05           2.498550e-06           2.850900e-07           -1.396322e-06     
   0.875442       5.065642         2.608339e-06           -3.290089e-06          1.112195e-07           -1.644084e-06     
   0.875442       5.317541         -9.145182e-07          -1.530099e-06          2.047145e-08           -5.334813e-07     
   0.875442       5.594194         -5.192346e-07          -2.481134e-07          -1.911610e-09          -3.752198e-08     
   0.875442       5.894856         -9.483599e-08          2.073764e-08           -1.751561e-09          2.293487e-08      
   0.875442       6.218716         -3.128898e-09          1.476259e-08           -2.656751e-10          6.040952e-09      
   0.875442       6.564900         1.377339e-09           1.873962e-09           1.989255e-11           1.809249e-10      
   0.875442       6.932477         1.915833e-10           -6.883843e-11          9.416541e-12           -9.840511e-11     
   0.875442       7.320454         5.299182e-12           -3.040660e-11          6.163704e-13           -7.503938e-12     
   0.875442       7.727785         -4.915650e-13          -6.674546e-13          -3.237387e-14          6.218881e-13      
   0.875442       8.153374         -2.366511e-14          1.706210e-13           -1.233186e-15          4.279520e-14      
   0.875442       8.596072         1.207030e-15           2.638510e-15           3.058083e-16           -2.307854e-15     
   0.875442       9.054685         1.084018e-16           -4.141371e-16          1.276633e-17           -4.580492e-17     
   0.875442       9.527979         3.653356e-18           3.911747e-18           3.999198e-19           3.515011e-18      
   0.875442       10.014676        2.296687e-19           2.791982e-19           4.213997e-20           -3.328566e-20     
   0.875442       10.513464        1.346784e-20           -5.611027e-21          2.100344e-21           -4.909975e-22     
   0.875442       11.023000        5.213646e-22           7.578800e-23           8.188002e-23           2.280242e-23      
   0.875442       11.541909        1.540003e-23           1.074657e-24           2.456111e-24           -4.339604e-26     
   0.875442       12.068793        3.174009e-25           1.649263e-26           5.025937e-26           4.442406e-27      
   0.875442       12.602230        4.473848e-27           3.004327e-28           7.111116e-28           3.869609e-29      
   0.875442       13.140784        4.263492e-29           2.162043e-30           6.774740e-30           3.711558e-31      
   0.875442       13.683002        2.737712e-31           1.768253e-32           4.354002e-32           2.759067e-33      
   0.875442       14.227422        1.188810e-33           5.573845e-35           1.891517e-34           8.945404e-36      
   0.875442       14.772578        3.526586e-36           2.134399e-37           5.613790e-37           3.380000e-38      
   0.875442       15.316998        7.315608e-39           3.049117e-40           1.165001e-39           4.917991e-41      
   0.875442       15.859216        1.080933e-41           7.156207e-43           1.721871e-42           1.122614e-43      
   0.875442       16.397770        1.187917e-44           2.095459e-46           1.893138e-45           3.684768e-47      
   0.875442       16.931207        1.001417e-47           1.046592e-48           1.595706e-48           1.616760e-49      
   0.875442       17.458091        6.670679e-51           -2.717784e-52          1.064024e-51           -3.734682e-53     
   0.875442       17.977000        3.852085e-54           5.071078e-55           6.136244e-55           7.519039e-56      
   0.875442       18.486536        1.888700e-57           2.453466e-58           3.036241e-58           1.337264e-60      
   0.875442       18.985324        -2.082910e-57          4.539607e-56           1.925266e-57           -4.194183e-56     
   0.875442       19.472021        -2.360606e-54          5.169009e-53           2.180954e-54           -4.775626e-53     
   0.875442       19.945315        -2.519391e-51          5.535141e-50           2.327654e-51           -5.113891e-50     
   0.875442       20.403928        -2.431167e-48          5.347858e-47           2.246142e-48           -4.940857e-47     
   0.875442       20.846626        -2.033287e-45          4.469290e-44           1.878541e-45           -4.129149e-44     
   0.875442       21.272215        -1.411368e-42          3.092219e-41           1.303952e-42           -2.856877e-41     
   0.875442       21.679546        -7.753662e-40          1.689909e-38           7.163531e-40           -1.561290e-38     
   0.875442       22.067523        -3.199813e-37          6.926877e-36           2.956267e-37           -6.399655e-36     
   0.875442       22.435100        -9.358861e-35          2.012897e-33           8.646509e-35           -1.859685e-33     
   0.875442       22.781284        -1.834669e-32          3.926449e-31           1.695020e-32           -3.627581e-31     
   0.875442       23.105144        -2.359555e-30          5.046744e-29           2.179970e-30           -4.662637e-29     
   0.875442       23.405806        -2.303640e-28          4.951529e-27           2.128376e-28           -4.574810e-27     
   0.875442       23.682459        -2.431429e-26          5.297016e-25           2.246521e-26           -4.894184e-25     
   0.875442       23.934358        -2.516777e-24          5.611419e-23           2.325380e-24           -5.184678e-23     
   0.875442       24.160824        -1.742802e-22          4.007128e-21           1.610245e-22           -3.702347e-21     
   0.875442       24.361246        -7.067435e-21          1.683799e-19           6.529822e-21           -1.555714e-19     
   0.875442       24.535084        -1.755156e-19          4.358731e-18           1.621631e-19           -4.027136e-18     
   0.875442       24.681869        -2.467371e-18          6.334234e-17           2.279653e-18           -5.852324e-17     
   0.875442       24.801206        -2.933232e-17          7.721529e-16           2.710061e-17           -7.134047e-16     
   0.875442       24.892773        -4.461973e-16          1.189631e-14           4.122482e-16           -1.099118e-14     
   0.875442       24.956326        -3.235789e-15          8.659316e-14           2.989590e-15           -8.000462e-14     
   0.875442       24.991706        -9.211955e-15          2.468791e-13           8.511048e-15           -2.280949e-13     
   0.962797       0.001580         -2.730076e-04          1.979040e-10           3.022700e-04           -1.207948e-10     
   0.962797       0.008319         -1.437653e-03          2.889965e-08           1.591747e-03           -1.763950e-08     
   0.962797       0.020424         -3.529637e-03          4.276576e-07           3.907266e-03           -2.611194e-07     
   0.962797       0.037866         -6.542855e-03          2.722905e-06           7.231249e-03           -1.665360e-06     
   0.962797       0.060596         -1.046238e-02          1.120210e-05           1.153403e-02           -6.824974e-06     
   0.962797       0.088555         -1.526719e-02          3.503061e-05           1.675521e-02           -2.122278e-05     
   0.962797       0.121667         -2.092397e-02          9.077738e-05           2.279128e-02           -5.481110e-05     
   0.962797       0.159843         -2.738956e-02          2.058530e-04           2.948250e-02           -1.235152e-04     
   0.962797       0.202979         -3.460094e-02          4.221558e-04           3.659983e-02           -2.504852e-04     
   0.962797       0.250960         -4.247263e-02          7.998357e-04           4.383641e-02           -4.663772e-04     
   0.962797       0.303656         -5.089645e-02          1.421443e-03           5.080753e-02           -8.078496e-04     
   0.962797       0.360925         -5.973974e-02          2.395773e-03           5.706304e-02           -1.313675e-03     
   0.962797       0.422613         -6.884520e-02          3.860529e-03           6.211635e-02           -2.018528e-03     
   0.962797       0.488552         -7.803243e-02          5.982298e-03           6.549165e-02           -2.945465e-03     
   0.962797       0.558567         -8.710170e-02          8.951627e-03           6.678862e-02           -4.098119e-03     
   0.962797       0.632467         -9.584016e-02          1.297026e-02           6.575899e-02           -5.451650e-03     
   0.962797       0.710054         -1.040307e-01          1.822622e-02           6.238270e-02           -6.940549e-03     
   0.962797       0.791119         -1.114618e-01          2.485119e-02           5.692020e-02           -8.447036e-03     
   0.962797       0.875442         -1.179355e-01          3.285803e-02           4.990784e-02           -9.805638e-03     
   0.962797       0.962797         -1.232709e-01          4.207017e-02           4.207017e-02           -1.084134e-02     
   0.962797       1.052948         -1.273044e-01          5.207722e-02           3.416121e-02           -1.143311e-02     
   0.962797       1.145653         -1.298956e-01          6.225994e-02           2.679785e-02           -1.155831e-02     
   0.962797       1.240660         -1.309428e-01          7.189760e-02           2.036382e-02           -1.127806e-02     
   0.962797       1.337714         -1.304023e-01          8.031490e-02           1.501318e-02           -1.068180e-02     
   0.962797       1.436554         -1.282983e-01          8.699716e-02           1.073364e-02           -9.850437e-03     
   0.962797       1.536913         -1.247192e-01          9.163706e-02           7.415061e-03           -8.858699e-03     
   0.962797       1.638520         -1.198054e-01          9.412849e-02           4.903536e-03           -7.779580e-03     
   0.962797       1.741102         -1.137383e-01          9.453545e-02           3.043128e-03           -6.668734e-03     
   0.962797       1.844381         -1.067271e-01          9.304660e-02           1.698908e-03           -5.556187e-03     
   0.962797       1.948080         -9.899453e-02          8.992476e-02           7.584556e-04           -4.461144e-03     
   0.962797       2.051920         -9.076463e-02          8.546811e-02           1.268629e-04           -3.404188e-03     
   0.962797       2.155619         -8.225559e-02          7.998757e-02           -2.733093e-04          -2.403135e-03     
   0.962797       2.258898         -7.367345e-02          7.378949e-02           -5.026700e-04          -1.471044e-03     
   0.962797       2.361480         -6.520603e-02          6.715960e-02           -6.099257e-04          -6.226654e-04     
   0.962797       2.463087         -5.701856e-02          6.035312e-02           -6.348854e-04          1.249925e-04      
   0.962797       2.563446         -4.925116e-02          5.359055e-02           -6.079328e-04          7.590837e-04      
   0.962797       2.662286         -4.201650e-02          4.705381e-02           -5.508647e-04          1.272999e-03      
   0.962797       2.759340         -3.539786e-02          4.088341e-02           -4.795589e-04          1.664316e-03      
   0.962797       2.854347         -2.944872e-02          3.517940e-02           -4.052941e-04          1.935390e-03      
   0.962797       2.947052         -2.419399e-02          3.000505e-02           -3.349265e-04          2.095144e-03      
   0.962797       3.037203         -1.963217e-02          2.539111e-02           -2.718769e-04          2.157908e-03      
   0.962797       3.124558         -1.573872e-02          2.134060e-02           -2.176170e-04          2.140599e-03      
   0.962797       3.208881         -1.247052e-02          1.783471e-02           -1.724741e-04          2.061015e-03      
   0.962797       3.289946         -9.771080e-03          1.483902e-02           -1.358817e-04          1.936959e-03      
   0.962797       3.367533         -7.575756e-03          1.230897e-02           -1.067106e-04          1.785056e-03      
   0.962797       3.441433         -5.816540e-03          1.019443e-02           -8.369951e-05          1.619501e-03      
   0.962797       3.511448         -4.426156e-03          8.443479e-03           -6.570840e-05          1.451449e-03      
   0.962797       3.577387         -3.341244e-03          7.005393e-03           -5.175869e-05          1.289072e-03      
   0.962797       3.639075         -2.504531e-03          5.832709e-03           -4.100716e-05          1.137929e-03      
   0.962797       3.696344         -1.866011e-03          4.882502e-03           -3.274096e-05          1.001377e-03      
   0.962797       3.749040         -1.383320e-03          4.116991e-03           -2.638478e-05          8.810060e-04      
   0.962797       3.797021         -1.021503e-03          3.503682e-03           -2.149435e-05          7.770961e-04      
   0.962797       3.840157         -7.523899e-04          3.015194e-03           -1.773430e-05          6.890521e-04      
   0.962797       3.878333         -5.537507e-04          2.628883e-03           -1.485216e-05          6.157724e-04      
   0.962797       3.911445         -4.083853e-04          2.326354e-03           -1.265689e-05          5.559305e-04      
   0.962797       3.939404         -3.032357e-04          2.092945e-03           -1.100396e-05          5.081716e-04      
   0.962797       3.962134         -2.285917e-04          1.917216e-03           -9.785022e-06          4.712418e-04      
   0.962797       3.979576         -1.774211e-04          1.790508e-03           -8.920705e-06          4.440674e-04      
   0.962797       3.991681         -1.448362e-04          1.706557e-03           -8.355165e-06          4.258010e-04      
   0.962797       3.998420         -1.276915e-04          1.661201e-03           -8.052060e-06          4.158427e-04      
   0.962797       4.008294         -1.038149e-04          1.596493e-03           -7.622694e-06          4.015251e-04      
   0.962797       4.043674         -2.961081e-05          1.380969e-03           -6.219872e-06          3.528617e-04      
   0.962797       4.107227         6.500407e-05           1.052733e-03           -4.173063e-06          2.756421e-04      
   0.962797       4.198794         1.348421e-04           6.931463e-04           -2.084786e-06          1.861611e-04      
   0.962797       4.318131         1.514152e-04           3.804976e-04           -4.751728e-07          1.034569e-04      
   0.962797       4.464916         1.184024e-04           1.631588e-04           3.872911e-07           4.286329e-05      
   0.962797       4.638754         6.531710e-05           4.696162e-05           5.749629e-07           9.793135e-06      
   0.962797       4.839176         2.315630e-05           3.955676e-06           3.913801e-07           -1.529109e-06     
   0.962797       5.065642         3.442717e-06           -3.566458e-06          1.568390e-07           -2.216333e-06     
   0.962797       5.317541         -9.722282e-07          -1.752327e-06          3.033003e-08           -7.514791e-07     
   0.962797       5.594194         -5.988217e-07          -2.930807e-07          -2.110861e-09          -5.972026e-08     
   0.962797       5.894856         -1.126190e-07          2.184189e-08           -2.380122e-09          3.062852e-08      
   0.962797       6.218716         -4.178198e-09          1.673126e-08           -3.772335e-10          8.447111e-09      
   0.962797       6.564900         1.566263e-09           2.153375e-09           2.521488e-11           2.906930e-10      
   0.962797       6.932477         2.248856e-10           -7.269490e-11          1.301968e-11           -1.339924e-10     
   0.962797       7.320454         6.550880e-12           -3.414297e-11          8.909004e-13           -1.073818e-11     
   0.962797       7.727785         -5.570719e-13          -7.987334e-13          -4.211900e-14          8.338198e-13      
   0.962797       8.153374         -2.762203e-14          1.894305e-13           -1.747631e-15          6.080871e-14      
   0.962797       8.596072         1.368477e-15           3.195714e-15           4.245590e-16           -3.120089e-15     
   0.962797       9.054685         1.252174e-16           -4.610077e-16          1.841282e-17           -6.735685e-17     
   0.962797       9.527979         4.319491e-18           3.953584e-18           5.848932e-19           4.858594e-18      
   0.962797       10.014676        2.685075e-19           3.208547e-19           6.006034e-20           -4.321612e-20     
   0.962797       10.513464        1.571067e-20           -6.170306e-21          3.011718e-21           -7.172713e-22     
   0.962797       11.023000        6.100645e-22           8.316856e-23           1.175022e-22           3.194772e-23      
   0.962797       11.541909        1.802165e-23           1.283710e-24           3.524990e-24           -4.980732e-26     
   0.962797       12.068793        3.717706e-25           1.941442e-26           7.221151e-26           6.282897e-27      
   0.962797       12.602230        5.244727e-27           3.502958e-28           1.022399e-27           5.615804e-29      
   0.962797       13.140784        5.002080e-29           2.549011e-30           9.748482e-30           5.320640e-31      
   0.962797       13.683002        3.214637e-31           2.070743e-32           6.269962e-32           3.979037e-33      
   0.962797       14.227422        1.396996e-33           6.568781e-35           2.725970e-34           1.287586e-35      
   0.962797       14.772578        4.147342e-36           2.505373e-37           8.096320e-37           4.879988e-38      
   0.962797       15.316998        8.609532e-39           3.597501e-40           1.681367e-39           7.081305e-41      
   0.962797       15.859216        1.272990e-41           8.411342e-43           2.486754e-42           1.624755e-43      
   0.962797       16.397770        1.399881e-44           2.501099e-46           2.735721e-45           5.281595e-47      
   0.962797       16.931207        1.180746e-47           1.228435e-48           2.307305e-48           2.340245e-49      
   0.962797       17.458091        7.870409e-51           -3.130728e-52          1.539307e-51           -5.398280e-53     
   0.962797       17.977000        4.545945e-54           5.914456e-55           8.881312e-55           1.087211e-55      
   0.962797       18.486536        2.231283e-57           2.801593e-58           4.386565e-58           2.266004e-59      
   0.962797       18.985324        -1.740869e-57          3.794734e-56           1.669681e-57           -3.637235e-56     
   0.962797       19.472021        -1.973290e-54          4.320904e-53           1.891350e-54           -4.141481e-53     
   0.962797       19.945315        -2.106035e-51          4.626990e-50           2.018582e-51           -4.434854e-50     
   0.962797       20.403928        -2.032304e-48          4.470475e-47           1.947911e-48           -4.284835e-47     
   0.962797       20.846626        -1.699729e-45          3.736109e-44           1.629144e-45           -3.580959e-44     
   0.962797       21.272215        -1.179869e-42          2.585020e-41           1.130871e-42           -2.477667e-41     
   0.962797       21.679546        -6.482190e-40          1.412792e-38           6.212974e-40           -1.354116e-38     
   0.962797       22.067523        -2.675295e-37          5.791413e-36           2.564176e-37           -5.550866e-36     
   0.962797       22.435100        -7.825517e-35          1.683107e-33           7.500454e-35           -1.613192e-33     
   0.962797       22.781284        -1.534228e-32          3.283462e-31           1.470495e-32           -3.147065e-31     
   0.962797       23.105144        -1.973084e-30          4.220139e-29           1.891138e-30           -4.044868e-29     
   0.962797       23.405806        -1.925291e-28          4.138293e-27           1.845400e-28           -3.966573e-27     
   0.962797       23.682459        -2.030471e-26          4.423506e-25           1.946303e-26           -4.240140e-25     
   0.962797       23.934358        -2.101480e-24          4.685471e-23           2.014369e-24           -4.491248e-23     
   0.962797       24.160824        -1.455509e-22          3.346572e-21           1.395154e-22           -3.207801e-21     
   0.962797       24.361246        -5.903623e-21          1.406524e-19           5.658749e-21           -1.348183e-19     
   0.962797       24.535084        -1.466373e-19          3.641574e-18           1.405537e-19           -3.490493e-18     
   0.962797       24.681869        -2.061634e-18          5.292628e-17           1.976091e-18           -5.073019e-17     
   0.962797       24.801206        -2.451122e-17          6.452409e-16           2.349406e-17           -6.184648e-16     
   0.962797       24.892773        -3.728790e-16          9.941534e-15           3.574045e-16           -9.528960e-15     
   0.962797       24.956326        -2.704165e-15          7.236634e-14           2.591939e-15           -6.936305e-14     
   0.962797       24.991706        -7.698607e-15          2.063216e-13           7.379101e-15           -1.977589e-13     
   1.052948       0.001580         -2.751692e-04          1.495663e-10           3.092552e-04           -1.002742e-10     
   1.052948       0.008319         -1.449038e-03          2.184097e-08           1.628538e-03           -1.464291e-08     
   1.052948       0.020424         -3.557616e-03          3.232087e-07           3.998033e-03           -2.167214e-07     
   1.052948       0.037866         -6.595049e-03          2.057289e-06           7.400980e-03           -1.383339e-06     
   1.052948       0.060596         -1.054695e-02          8.447368e-06           1.181058e-02           -5.687396e-06     
   1.052948       0.088555         -1.539320e-02          2.643089e-05           1.717331e-02           -1.774583e-05     
   1.052948       0.121667         -2.110236e-02          6.837458e-05           2.339720e-02           -4.608416e-05     
   1.052948       0.159843         -2.763456e-02          1.546212e-04           3.034057e-02           -1.047000e-04     
   1.052948       0.202979         -3.493111e-02          3.161129e-04           3.779908e-02           -2.146627e-04     
   1.052948       0.250960         -4.291180e-02          5.971010e-04           4.549605e-02           -4.050727e-04     
   1.052948       0.303656         -5.147464e-02          1.058625e-03           5.307864e-02           -7.123788e-04     
   1.052948       0.360925         -6.049384e-02          1.782616e-03           6.012406e-02           -1.177071e-03     
   1.052948       0.422613         -6.981946e-02          2.876169e-03           6.615936e-02           -1.837481e-03     
   1.052948       0.488552         -7.927857e-02          4.474524e-03           7.069700e-02           -2.722133e-03     
   1.052948       0.558567         -8.867793e-02          6.740384e-03           7.328594e-02           -3.843219e-03     
   1.052948       0.632467         -9.780796e-02          9.857519e-03           7.357601e-02           -5.191766e-03     
   1.052948       0.710054         -1.064492e-01          1.401720e-02           7.139076e-02           -6.730598e-03     
   1.052948       0.791119         -1.143816e-01          1.939473e-02           6.679778e-02           -8.380856e-03     
   1.052948       0.875442         -1.213964e-01          2.610925e-02           6.015214e-02           -1.000863e-02     
   1.052948       0.962797         -1.273044e-01          3.416121e-02           5.207722e-02           -1.143311e-02     
   1.052948       1.052948         -1.319391e-01          4.335885e-02           4.335885e-02           -1.247292e-02     
   1.052948       1.145653         -1.351554e-01          5.327370e-02           3.477445e-02           -1.301235e-02     
   1.052948       1.240660         -1.368357e-01          6.327246e-02           2.692968e-02           -1.303805e-02     
   1.052948       1.337714         -1.369053e-01          7.263301e-02           2.017697e-02           -1.261690e-02     
   1.052948       1.436554         -1.353492e-01          8.069209e-02           1.463261e-02           -1.184396e-02     
   1.052948       1.536913         -1.322195e-01          8.695525e-02           1.024793e-02           -1.081074e-02     
   1.052948       1.638520         -1.276294e-01          9.113990e-02           6.883842e-03           -9.602346e-03     
   1.052948       1.741102         -1.217429e-01          9.316745e-02           4.368048e-03           -8.295389e-03     
   1.052948       1.844381         -1.147614e-01          9.312758e-02           2.533071e-03           -6.947876e-03     
   1.052948       1.948080         -1.069112e-01          9.122869e-02           1.233840e-03           -5.598037e-03     
   1.052948       2.051920         -9.842856e-02          8.774902e-02           3.490483e-04           -4.275286e-03     
   1.052948       2.155619         -8.954942e-02          8.300034e-02           -2.220509e-04          -3.007412e-03     
   1.052948       2.258898         -8.050116e-02          7.730353e-02           -5.612559e-04          -1.819545e-03     
   1.052948       2.361480         -7.149550e-02          7.096930e-02           -7.335837e-04          -7.338665e-04     
   1.052948       2.463087         -6.272231e-02          6.428353e-02           -7.906995e-04          2.286855e-04      
   1.052948       2.563446         -5.434516e-02          5.749830e-02           -7.731592e-04          1.049921e-03      
   1.052948       2.662286         -4.649798e-02          5.082674e-02           -7.113923e-04          1.717976e-03      
   1.052948       2.759340         -3.928270e-02          4.443953e-02           -6.271751e-04          2.228749e-03      
   1.052948       2.854347         -3.276806e-02          3.846418e-02           -5.355690e-04          2.585533e-03      
   1.052948       2.947052         -2.699037e-02          3.298731e-02           -4.463690e-04          2.798731e-03      
   1.052948       3.037203         -2.195574e-02          2.805877e-02           -3.651699e-04          2.885160e-03      
   1.052948       3.124558         -1.764383e-02          2.369678e-02           -2.945249e-04          2.866102e-03      
   1.052948       3.208881         -1.401265e-02          1.989381e-02           -2.350649e-04          2.764793e-03      
   1.052948       3.289946         -1.100425e-02          1.662300e-02           -1.862877e-04          2.604313e-03      
   1.052948       3.367533         -8.550537e-03          1.384414e-02           -1.470514e-04          2.406019e-03      
   1.052948       3.441433         -6.578784e-03          1.150906e-02           -1.159322e-04          2.188381e-03      
   1.052948       3.511448         -5.016262e-03          9.565965e-03           -9.149139e-05          1.966268e-03      
   1.052948       3.577387         -3.793919e-03          7.962932e-03           -7.242756e-05          1.750779e-03      
   1.052948       3.639075         -2.848911e-03          6.650439e-03           -5.763079e-05          1.549507e-03      
   1.052948       3.696344         -2.126060e-03          5.583022e-03           -4.618414e-05          1.367070e-03      
   1.052948       3.749040         -1.578397e-03          4.720199e-03           -3.734707e-05          1.205734e-03      
   1.052948       3.797021         -1.167007e-03          4.026832e-03           -3.053363e-05          1.066032e-03      
   1.052948       3.840157         -8.604108e-04          3.473083e-03           -2.528837e-05          9.473294e-04      
   1.052948       3.878333         -6.336849e-04          3.034114e-03           -2.126201e-05          8.482899e-04      
   1.052948       3.911445         -4.674843e-04          2.689633e-03           -1.818919e-05          7.672423e-04      
   1.052948       3.939404         -3.470815e-04          2.423384e-03           -1.587003e-05          7.024453e-04      
   1.052948       3.962134         -2.614973e-04          2.222637e-03           -1.415568e-05          6.522677e-04      
   1.052948       3.979576         -2.027634e-04          2.077720e-03           -1.293748e-05          6.153024e-04      
   1.052948       3.991681         -1.653314e-04          1.981624e-03           -1.213908e-05          5.904334e-04      
   1.052948       3.998420         -1.456257e-04          1.929677e-03           -1.171071e-05          5.768681e-04      
   1.052948       4.008294         -1.181692e-04          1.855532e-03           -1.110333e-05          5.573548e-04      
   1.052948       4.043674         -3.272479e-05          1.608254e-03           -9.113930e-06          4.909433e-04      
   1.052948       4.107227         7.658095e-05           1.230588e-03           -6.197168e-06          3.852377e-04      
   1.052948       4.198794         1.578350e-04           8.149739e-04           -3.204962e-06          2.621109e-04      
   1.052948       4.318131         1.778144e-04           4.513025e-04           -8.781215e-07          1.474343e-04      
   1.052948       4.464916         1.400345e-04           1.962922e-04           4.112798e-07           6.250534e-05      
   1.052948       4.638754         7.815508e-05           5.823944e-05           7.431553e-07           1.533796e-05      
   1.052948       4.839176         2.832048e-05           6.020189e-06           5.288743e-07           -1.434190e-06     
   1.052948       5.065642         4.566974e-06           -3.798804e-06          2.187336e-07           -2.928201e-06     
   1.052948       5.317541         -1.004798e-06          -2.002996e-06          4.458268e-08           -1.046260e-06     
   1.052948       5.594194         -6.893689e-07          -3.473539e-07          -2.033791e-09          -9.386173e-08     
   1.052948       5.894856         -1.341414e-07          2.243183e-08           -3.179920e-09          4.007159e-08      
   1.052948       6.218716         -5.591031e-09          1.892778e-08           -5.301210e-10          1.167601e-08      
   1.052948       6.564900         1.774404e-09           2.475933e-09           3.083873e-11           4.607416e-10      
   1.052948       6.932477         2.645162e-10           -7.537885e-11          1.777437e-11           -1.796114e-10     
   1.052948       7.320454         8.150182e-12           -3.822347e-11          1.277373e-12           -1.522722e-11     
   1.052948       7.727785         -6.288176e-13          -9.564783e-13          -5.328019e-14          1.097210e-12      
   1.052948       8.153374         -3.230802e-14          2.092316e-13           -2.446755e-15          8.557485e-14      
   1.052948       8.596072         1.548172e-15           3.869835e-15           5.826995e-16           -4.147774e-15     
   1.052948       9.054685         1.447553e-16           -5.104734e-16          2.636011e-17           -9.825257e-17     
   1.052948       9.527979         5.122147e-18           3.863392e-18           8.506369e-19           6.630178e-18      
   1.052948       10.014676        3.146770e-19           3.682048e-19           8.493533e-20           -5.458674e-20     
   1.052948       10.513464        1.836499e-20           -6.728014e-21          4.287128e-21           -1.038647e-21     
   1.052948       11.023000        7.155689e-22           9.059506e-23           1.674223e-22           4.428282e-23      
   1.052948       11.541909        2.114141e-23           1.537416e-24           5.023180e-24           -5.145952e-26     
   1.052948       12.068793        4.365720e-25           2.293609e-26           1.030305e-25           8.809445e-27      
   1.052948       12.602230        6.164939e-27           4.092917e-28           1.459871e-27           8.099758e-29      
   1.052948       13.140784        5.885000e-29           3.014638e-30           1.393288e-29           7.573258e-31      
   1.052948       13.683002        3.785593e-31           2.431605e-32           8.969034e-32           5.701005e-33      
   1.052948       14.227422        1.646573e-33           7.765656e-35           3.902843e-34           1.841017e-35      
   1.052948       14.772578        4.892519e-36           2.949728e-37           1.160142e-36           7.000868e-38      
   1.052948       15.316998        1.016477e-38           4.258349e-40           2.411188e-39           1.012930e-40      
   1.052948       15.859216        1.504112e-41           9.918661e-43           3.568921e-42           2.337185e-43      
   1.052948       16.397770        1.655241e-44           2.996768e-46           3.928874e-45           7.519024e-47      
   1.052948       16.931207        1.396998e-47           1.446336e-48           3.315875e-48           3.366753e-49      
   1.052948       17.458091        9.318744e-51           -3.609440e-52          2.213457e-51           -7.749767e-53     
   1.052948       17.977000        5.383987e-54           6.914733e-55           1.277756e-54           1.562033e-55      
   1.052948       18.486536        2.645453e-57           3.255624e-58           6.305458e-58           5.040407e-59      
   1.052948       18.985324        -1.454639e-57          3.171517e-56           1.435902e-57           -3.127743e-56     
   1.052948       19.472021        -1.649232e-54          3.611317e-53           1.626420e-54           -3.561366e-53     
   1.052948       19.945315        -1.760189e-51          3.867162e-50           1.735841e-51           -3.813669e-50     
   1.052948       20.403928        -1.698583e-48          3.736387e-47           1.675085e-48           -3.684699e-47     
