#       k             kp                 V11                    V12                    V21                    V22          
   0.558567       6.564900         6.189648e-07           -3.600207e-06          2.063684e-08           -2.164900e-07     
   0.558567       6.932477         -1.529673e-06          -5.338257e-07          -2.265883e-10          4.002423e-08      
   0.558567       7.320454         -4.322843e-07          2.023347e-07           -1.655325e-09          3.575113e-08      
   0.558567       7.727785         -3.011280e-08          1.003933e-07           -3.788916e-10          7.334378e-09      
   0.558567       8.153374         9.142858e-09           1.299785e-08           1.186818e-12           -1.209128e-10     
   0.558567       8.596072         2.493215e-09           -1.513744e-09          1.138105e-11           -2.799220e-10     
   0.558567       9.054685         2.173059e-10           -5.804068e-10          2.735198e-13           -3.136705e-11     
   0.558567       9.527979         -6.456021e-12          -2.271785e-11          -4.810491e-13          3.066418e-12      
   0.558567       10.014676        -2.764656e-12          8.608562e-12           -6.914558e-14          7.278311e-13      
   0.558567       10.513464        -9.241560e-14          7.436793e-13           4.685104e-15           -1.953213e-15     
   0.558567       11.023000        4.027796e-14           -5.796032e-14          2.999182e-15           -6.405901e-15     
   0.558567       11.541909        1.018281e-14           -5.736402e-15          7.057615e-16           -4.508415e-17     
   0.558567       12.068793        1.811422e-15           3.759685e-16           1.327895e-16           3.839861e-17      
   0.558567       12.602230        2.657728e-16           3.791832e-17           1.972992e-17           1.320646e-18      
   0.558567       13.140784        3.071759e-17           8.117500e-19           2.267988e-18           4.889077e-20      
   0.558567       13.683002        2.799899e-18           1.221587e-19           2.064541e-19           1.204084e-20      
   0.558567       14.227422        2.036154e-19           1.284520e-20           1.502828e-20           9.152177e-22      
   0.558567       14.772578        1.194534e-20           6.484923e-22           8.815286e-22           4.527972e-23      
   0.558567       15.316998        5.701834e-22           2.819919e-23           4.206282e-23           2.146787e-24      
   0.558567       15.859216        2.237332e-23           1.149851e-24           1.650522e-24           8.523812e-26      
   0.558567       16.397770        7.350808e-25           3.757236e-26           5.422625e-26           2.737278e-27      
   0.558567       16.931207        2.055878e-26           9.950469e-28           1.516424e-27           7.373758e-29      
   0.558567       17.458091        4.986812e-28           2.494287e-29           3.678122e-29           1.844195e-30      
   0.558567       17.977000        1.074495e-29           5.023024e-31           7.924848e-31           3.691757e-32      
   0.558567       18.486536        2.089219e-31           1.040067e-32           1.541311e-32           6.600410e-34      
   0.558567       18.985324        3.335363e-33           9.162457e-33           4.292448e-34           -3.183975e-33     
   0.558567       19.472021        -1.459262e-32          3.104181e-31           5.226826e-33           -1.105989e-31     
   0.558567       19.945315        -4.851162e-31          1.031518e-29           1.728443e-31           -3.675235e-30     
   0.558567       20.403928        -1.587537e-29          3.382474e-28           5.656291e-30           -1.205153e-28     
   0.558567       20.846626        -5.495969e-28          1.171061e-26           1.958176e-28           -4.172410e-27     
   0.558567       21.272215        -2.127138e-26          4.523883e-25           7.578838e-27           -1.611827e-25     
   0.558567       21.679546        -8.762654e-25          1.857680e-23           3.122068e-25           -6.618775e-24     
   0.558567       22.067523        -3.410362e-23          7.205803e-22           1.215087e-23           -2.567374e-22     
   0.558567       22.435100        -1.139448e-21          2.402565e-20           4.059771e-22           -8.560163e-21     
   0.558567       22.781284        -3.097476e-20          6.537685e-19           1.103608e-20           -2.329330e-19     
   0.558567       23.105144        -6.662264e-19          1.415262e-17           2.373718e-19           -5.042479e-18     
   0.558567       23.405806        -1.116898e-17          2.404940e-16           3.979429e-18           -8.568634e-17     
   0.558567       23.682459        -1.445819e-16          3.183294e-15           5.151353e-17           -1.134186e-15     
   0.558567       23.934358        -1.455201e-15          3.309251e-14           5.184784e-16           -1.179064e-14     
   0.558567       24.160824        -1.130186e-14          2.670456e-13           4.026778e-15           -9.514654e-14     
   0.558567       24.361246        -6.809131e-14          1.671975e-12           2.426048e-14           -5.957137e-13     
   0.558567       24.535084        -3.666728e-13          9.360428e-12           1.306431e-13           -3.335059e-12     
   0.558567       24.681869        -1.855841e-12          4.869696e-11           6.612242e-13           -1.735041e-11     
   0.558567       24.801206        -7.221373e-12          1.918239e-10           2.572928e-12           -6.834561e-11     
   0.558567       24.892773        -1.938392e-11          5.175459e-10           6.906364e-12           -1.843983e-10     
   0.558567       24.956326        -3.665995e-11          9.812958e-10           1.306170e-11           -3.496294e-10     
   0.558567       24.991706        -5.127382e-11          1.374207e-09           1.826853e-11           -4.896209e-10     
   0.632467       0.001580         -2.169264e-04          5.899954e-10           2.144940e-04           -1.402103e-10     
   0.632467       0.008319         -1.142333e-03          8.615613e-08           1.129535e-03           -2.047470e-08     
   0.632467       0.020424         -2.804585e-03          1.274979e-06           2.770796e-03           -3.030501e-07     
   0.632467       0.037866         -5.198327e-03          8.128097e-06           5.121665e-03           -1.937540e-06     
   0.632467       0.060596         -8.310786e-03          3.330491e-05           8.146313e-03           -7.929355e-06     
   0.632467       0.088555         -1.212401e-02          1.035474e-04           1.177115e-02           -2.473427e-05     
   0.632467       0.121667         -1.660846e-02          2.670829e-04           1.586966e-02           -6.412589e-05     
   0.632467       0.159843         -2.172417e-02          6.011695e-04           2.024764e-02           -1.451031e-04     
   0.632467       0.202979         -2.741296e-02          1.218668e-03           2.463466e-02           -2.951731e-04     
   0.632467       0.250960         -3.359617e-02          2.271955e-03           2.868926e-02           -5.493459e-04     
   0.632467       0.303656         -4.017464e-02          3.952452e-03           3.202505e-02           -9.443181e-04     
   0.632467       0.360925         -4.702910e-02          6.482484e-03           3.426274e-02           -1.505621e-03     
   0.632467       0.422613         -5.402289e-02          1.009492e-02           3.510467e-02           -2.228875e-03     
   0.632467       0.488552         -6.100545e-02          1.499513e-02           3.441517e-02           -3.063146e-03     
   0.632467       0.558567         -6.781419e-02          2.130306e-02           3.227602e-02           -3.910419e-03     
   0.632467       0.632467         -7.427347e-02          2.898464e-02           2.898464e-02           -4.651473e-03     
   0.632467       0.710054         -8.019384e-02          3.779871e-02           2.498346e-02           -5.190332e-03     
   0.632467       0.791119         -8.537850e-02          4.729478e-02           2.074538e-02           -5.488877e-03     
   0.632467       0.875442         -8.964207e-02          5.688017e-02           1.666739e-02           -5.564858e-03     
   0.632467       0.962797         -9.283641e-02          6.593527e-02           1.301457e-02           -5.458941e-03     
   0.632467       1.052948         -9.487085e-02          7.392484e-02           9.918200e-03           -5.207167e-03     
   0.632467       1.145653         -9.571797e-02          8.046432e-02           7.402909e-03           -4.842729e-03     
   0.632467       1.240660         -9.540843e-02          8.533931e-02           5.421320e-03           -4.408362e-03     
   0.632467       1.337714         -9.402283e-02          8.849637e-02           3.890490e-03           -3.949641e-03     
   0.632467       1.436554         -9.168155e-02          9.001330e-02           2.723731e-03           -3.496025e-03     
   0.632467       1.536913         -8.852982e-02          9.005255e-02           1.846484e-03           -3.058001e-03     
   0.632467       1.638520         -8.472168e-02          8.881598e-02           1.196582e-03           -2.640149e-03     
   0.632467       1.741102         -8.040915e-02          8.651904e-02           7.220743e-04           -2.246340e-03     
   0.632467       1.844381         -7.573590e-02          8.337811e-02           3.823395e-04           -1.874768e-03     
   0.632467       1.948080         -7.083151e-02          7.959794e-02           1.468235e-04           -1.519425e-03     
   0.632467       2.051920         -6.580724e-02          7.536210e-02           -9.286503e-06          -1.177298e-03     
   0.632467       2.155619         -6.075592e-02          7.083258e-02           -1.067312e-04          -8.486547e-04     
   0.632467       2.258898         -5.575377e-02          6.615133e-02           -1.613884e-04          -5.332183e-04     
   0.632467       2.361480         -5.086157e-02          6.143795e-02           -1.852615e-04          -2.312609e-04     
   0.632467       2.463087         -4.612636e-02          5.678880e-02           -1.883345e-04          5.400773e-05      
   0.632467       2.563446         -4.158453e-02          5.228017e-02           -1.785777e-04          3.183415e-04      
   0.632467       2.662286         -3.726435e-02          4.797076e-02           -1.614696e-04          5.587387e-04      
   0.632467       2.759340         -3.318720e-02          4.390198e-02           -1.407811e-04          7.726833e-04      
   0.632467       2.854347         -2.936867e-02          4.009976e-02           -1.194220e-04          9.574589e-04      
   0.632467       2.947052         -2.581973e-02          3.657807e-02           -9.935459e-05          1.111353e-03      
   0.632467       3.037203         -2.254730e-02          3.334159e-02           -8.148476e-05          1.234462e-03      
   0.632467       3.124558         -1.955420e-02          3.038711e-02           -6.611342e-05          1.328034e-03      
   0.632467       3.208881         -1.683913e-02          2.770537e-02           -5.335776e-05          1.393849e-03      
   0.632467       3.289946         -1.439697e-02          2.528330e-02           -4.316604e-05          1.434353e-03      
   0.632467       3.367533         -1.221911e-02          2.310576e-02           -3.524803e-05          1.452796e-03      
   0.632467       3.441433         -1.029373e-02          2.115646e-02           -2.918315e-05          1.452879e-03      
   0.632467       3.511448         -8.606269e-03          1.941862e-02           -2.458453e-05          1.438284e-03      
   0.632467       3.577387         -7.140010e-03          1.787565e-02           -2.115485e-05          1.412448e-03      
   0.632467       3.639075         -5.876848e-03          1.651167e-02           -1.865214e-05          1.378549e-03      
   0.632467       3.696344         -4.797992e-03          1.531190e-02           -1.685669e-05          1.339492e-03      
   0.632467       3.749040         -3.884616e-03          1.426272e-02           -1.557314e-05          1.297839e-03      
   0.632467       3.797021         -3.118430e-03          1.335176e-02           -1.464590e-05          1.255753e-03      
   0.632467       3.840157         -2.482156e-03          1.256786e-02           -1.396461e-05          1.214980e-03      
   0.632467       3.878333         -1.959914e-03          1.190111e-02           -1.345673e-05          1.176890e-03      
   0.632467       3.911445         -1.537495e-03          1.134286e-02           -1.307559e-05          1.142530e-03      
   0.632467       3.939404         -1.202544e-03          1.088572e-02           -1.279039e-05          1.112686e-03      
   0.632467       3.962134         -9.446600e-04          1.052349e-02           -1.258017e-05          1.087932e-03      
   0.632467       3.979576         -7.554384e-04          1.025122e-02           -1.243063e-05          1.068674e-03      
   0.632467       3.991681         -6.284750e-04          1.006511e-02           -1.233228e-05          1.055187e-03      
   0.632467       3.998420         -5.593299e-04          9.962503e-03           -1.227932e-05          1.047639e-03      
   0.632467       4.008294         -4.599989e-04          9.813475e-03           -1.220390e-05          1.036533e-03      
   0.632467       4.043674         -1.230572e-04          9.291956e-03           -1.195215e-05          9.963253e-04      
   0.632467       4.107227         4.097122e-04           8.403278e-03           -1.154911e-05          9.229879e-04      
   0.632467       4.198794         1.022964e-03           7.227605e-03           -1.098731e-05          8.166618e-04      
   0.632467       4.318131         1.575159e-03           5.871301e-03           -1.013179e-05          6.811411e-04      
   0.632467       4.464916         1.929937e-03           4.456980e-03           -8.840828e-06          5.259420e-04      
   0.632467       4.638754         1.995988e-03           3.111774e-03           -7.035360e-06          3.669732e-04      
   0.632467       4.839176         1.764091e-03           1.951622e-03           -4.812953e-06          2.238532e-04      
   0.632467       5.065642         1.320393e-03           1.060907e-03           -2.628757e-06          1.135286e-04      
   0.632467       5.317541         8.162880e-04           4.717131e-04           -9.566816e-07          4.378966e-05      
   0.632467       5.594194         3.990308e-04           1.531516e-04           -6.548493e-08          1.013359e-05      
   0.632467       5.894856         1.427469e-04           2.496902e-05           1.726299e-07           -4.076824e-07     
   0.632467       6.218716         3.112068e-05           -5.204170e-06          1.142077e-07           -1.245027e-06     
   0.632467       6.564900         9.281161e-07           -4.077808e-06          3.071969e-08           -3.205435e-07     
   0.632467       6.932477         -1.721041e-06          -6.215803e-07          -1.533303e-10          5.627031e-08      
   0.632467       7.320454         -4.953702e-07          2.260286e-07           -2.408996e-09          5.209073e-08      
   0.632467       7.727785         -3.534512e-08          1.142009e-07           -5.613571e-10          1.082978e-08      
   0.632467       8.153374         1.034767e-08           1.500398e-08           -3.853202e-13          -1.460083e-10     
   0.632467       8.596072         2.854534e-09           -1.679394e-09          1.648774e-11           -4.077521e-10     
   0.632467       9.054685         2.508760e-10           -6.601107e-10          4.197144e-13           -4.645431e-11     
   0.632467       9.527979         -7.103975e-12          -2.676992e-11          -7.018693e-13          4.398309e-12      
   0.632467       10.014676        -3.152824e-12          9.717151e-12           -1.017477e-13          1.067703e-12      
   0.632467       10.513464        -1.068112e-13          8.544194e-13           6.833215e-15           -1.663727e-15     
   0.632467       11.023000        4.608345e-14           -6.483521e-14          4.425529e-15           -9.358828e-15     
   0.632467       11.541909        1.169841e-14           -6.560481e-15          1.043815e-15           -7.288597e-17     
   0.632467       12.068793        2.082896e-15           4.227028e-16           1.964047e-16           5.620411e-17      
   0.632467       12.602230        3.055970e-16           4.348805e-17           2.918274e-17           1.976212e-18      
   0.632467       13.140784        3.532726e-17           9.615921e-19           3.355558e-18           7.367378e-20      
   0.632467       13.683002        3.221064e-18           1.404389e-19           3.055399e-19           1.776317e-20      
   0.632467       14.227422        2.343028e-19           1.474046e-20           2.224601e-20           1.353652e-21      
   0.632467       14.772578        1.374875e-20           7.470945e-22           1.305200e-21           6.711257e-23      
   0.632467       15.316998        6.564179e-22           3.248651e-23           6.229269e-23           3.179170e-24      
   0.632467       15.859216        2.576284e-23           1.323327e-24           2.444856e-24           1.262239e-25      
   0.632467       16.397770        8.466208e-25           4.327292e-26           8.033960e-26           4.055893e-27      
   0.632467       16.931207        2.368304e-26           1.146521e-27           2.247114e-27           1.092745e-28      
   0.632467       17.458091        5.745729e-28           2.873532e-29           5.451429e-29           2.733096e-30      
   0.632467       17.977000        1.238234e-29           5.788490e-31           1.174761e-30           5.473212e-32      
   0.632467       18.486536        2.408055e-31           1.185427e-32           2.284626e-32           1.094143e-33      
   0.632467       18.985324        4.072399e-33           5.770451e-33           4.396864e-34           -5.763758e-34     
   0.632467       19.472021        -8.997082e-33          1.921178e-31           9.817343e-34           -2.064345e-32     
   0.632467       19.945315        -3.002457e-31          6.384235e-30           3.226186e-32           -6.859906e-31     
   0.632467       20.403928        -9.825871e-30          2.093542e-28           1.055701e-30           -2.249322e-29     
   0.632467       20.846626        -3.401711e-28          7.248241e-27           3.654330e-29           -7.786514e-28     
   0.632467       21.272215        -1.316544e-26          2.799956e-25           1.414153e-27           -3.007546e-26     
   0.632467       21.679546        -5.423144e-25          1.149705e-23           5.825041e-26           -1.234907e-24     
   0.632467       22.067523        -2.110542e-23          4.459394e-22           2.267020e-24           -4.790020e-23     
   0.632467       22.435100        -7.051353e-22          1.486802e-20           7.574542e-23           -1.597118e-21     
   0.632467       22.781284        -1.916793e-20          4.045678e-19           2.059121e-21           -4.346081e-20     
   0.632467       23.105144        -4.122701e-19          8.757838e-18           4.429030e-20           -9.408570e-19     
   0.632467       23.405806        -6.911434e-18          1.488192e-16           7.425270e-19           -1.598833e-17     
   0.632467       23.682459        -8.946729e-17          1.969823e-15           9.612211e-18           -2.116344e-16     
   0.632467       23.934358        -9.004716e-16          2.047749e-14           9.674798e-17           -2.200132e-15     
   0.632467       24.160824        -6.993505e-15          1.652458e-13           7.514103e-16           -1.775467e-14     
   0.632467       24.361246        -4.213408e-14          1.034598e-12           4.527151e-15           -1.111638e-13     
   0.632467       24.535084        -2.268918e-13          5.792097e-12           2.437913e-14           -6.223510e-13     
   0.632467       24.681869        -1.148371e-12          3.013307e-11           1.233919e-13           -3.237783e-12     
   0.632467       24.801206        -4.468476e-12          1.186978e-10           4.801400e-13           -1.275413e-11     
   0.632467       24.892773        -1.199438e-11          3.202472e-10           1.288813e-12           -3.441102e-11     
   0.632467       24.956326        -2.268457e-11          6.072095e-10           2.437498e-12           -6.524577e-11     
   0.632467       24.991706        -3.172785e-11          8.503485e-10           3.409212e-12           -9.137142e-11     
   0.710054       0.001580         -2.344807e-04          4.654790e-10           2.449824e-04           -1.491286e-10     
   0.710054       0.008319         -1.234773e-03          6.797320e-08           1.290078e-03           -2.177702e-08     
   0.710054       0.020424         -3.031512e-03          1.005945e-06           3.165233e-03           -3.222090e-07     
   0.710054       0.037866         -5.618934e-03          6.410942e-06           5.852825e-03           -2.056655e-06     
   0.710054       0.060596         -8.983184e-03          2.630612e-05           9.316880e-03           -8.396954e-06     
   0.710054       0.088555         -1.310464e-02          8.187915e-05           1.348339e-02           -2.606090e-05     
   0.710054       0.121667         -1.795117e-02          2.114911e-04           1.822530e-02           -6.705765e-05     
   0.710054       0.159843         -2.347941e-02          4.771452e-04           2.334711e-02           -1.502302e-04     
   0.710054       0.202979         -2.962629e-02          9.706245e-04           2.857430e-02           -3.021276e-04     
   0.710054       0.250960         -3.630655e-02          1.818273e-03           3.355411e-02           -5.562370e-04     
   0.710054       0.303656         -4.341256e-02          3.183510e-03           3.787390e-02           -9.493212e-04     
   0.710054       0.360925         -5.081429e-02          5.264809e-03           4.110274e-02           -1.513453e-03     
   0.710054       0.422613         -5.836208e-02          8.285737e-03           4.285703e-02           -2.262967e-03     
   0.710054       0.488552         -6.589145e-02          1.247189e-02           4.288214e-02           -3.178049e-03     
   0.710054       0.558567         -7.322857e-02          1.800924e-02           4.112963e-02           -4.191550e-03     
   0.710054       0.632467         -8.019384e-02          2.498346e-02           3.779871e-02           -5.190332e-03     
   0.710054       0.710054         -8.660295e-02          3.331231e-02           3.331231e-02           -6.040834e-03     
   0.710054       0.791119         -9.226851e-02          4.269920e-02           2.822127e-02           -6.634386e-03     
   0.710054       0.875442         -9.700797e-02          5.264138e-02           2.306878e-02           -6.927054e-03     
   0.710054       0.962797         -1.006612e-01          6.250728e-02           1.827494e-02           -6.943547e-03     
   0.710054       1.052948         -1.031131e-01          7.165880e-02           1.408858e-02           -6.742291e-03     
   0.710054       1.145653         -1.043099e-01          7.956603e-02           1.060549e-02           -6.377257e-03     
   0.710054       1.240660         -1.042627e-01          8.587171e-02           7.814183e-03           -5.891845e-03     
   0.710054       1.337714         -1.030391e-01          9.040150e-02           5.638061e-03           -5.333883e-03     
   0.710054       1.436554         -1.007514e-01          9.314179e-02           3.971412e-03           -4.753792e-03     
   0.710054       1.536913         -9.754346e-02          9.420252e-02           2.711024e-03           -4.183424e-03     
   0.710054       1.638520         -9.357673e-02          9.377165e-02           1.772259e-03           -3.630388e-03     
   0.710054       1.741102         -8.901525e-02          9.207235e-02           1.086242e-03           -3.095862e-03     
   0.710054       1.844381         -8.401545e-02          8.933581e-02           5.943511e-04           -2.584507e-03     
   0.710054       1.948080         -7.872057e-02          8.578829e-02           2.500538e-04           -2.096221e-03     
   0.710054       2.051920         -7.325708e-02          8.164156e-02           1.922826e-05           -1.624342e-03     
   0.710054       2.155619         -6.773221e-02          7.708475e-02           -1.256498e-04          -1.166273e-03     
   0.710054       2.258898         -6.223425e-02          7.228198e-02           -2.086254e-04          -7.259978e-04     
   0.710054       2.361480         -5.683487e-02          6.737391e-02           -2.481435e-04          -3.066027e-04     
   0.710054       2.463087         -5.159134e-02          6.247775e-02           -2.571206e-04          9.059570e-05      
   0.710054       2.563446         -4.654840e-02          5.768665e-02           -2.461367e-04          4.609465e-04      
   0.710054       2.662286         -4.174067e-02          5.307189e-02           -2.241847e-04          7.975165e-04      
   0.710054       2.759340         -3.719492e-02          4.868612e-02           -1.972245e-04          1.095962e-03      
   0.710054       2.854347         -3.293137e-02          4.456539e-02           -1.686121e-04          1.354509e-03      
   0.710054       2.947052         -2.896433e-02          4.073096e-02           -1.408577e-04          1.571297e-03      
   0.710054       3.037203         -2.530283e-02          3.719213e-02           -1.159619e-04          1.744906e-03      
   0.710054       3.124558         -2.195109e-02          3.394936e-02           -9.477077e-05          1.876401e-03      
   0.710054       3.208881         -1.890868e-02          3.099646e-02           -7.713383e-05          1.969135e-03      
   0.710054       3.289946         -1.617063e-02          2.832219e-02           -6.270292e-05          2.027114e-03      
   0.710054       3.367533         -1.372772e-02          2.591200e-02           -5.126821e-05          2.054396e-03      
   0.710054       3.441433         -1.156697e-02          2.374952e-02           -4.255058e-05          2.055503e-03      
   0.710054       3.511448         -9.672352e-03          2.181776e-02           -3.605778e-05          2.035546e-03      
   0.710054       3.577387         -8.025414e-03          2.009973e-02           -3.122345e-05          1.999702e-03      
   0.710054       3.639075         -6.606072e-03          1.857891e-02           -2.759499e-05          1.952668e-03      
   0.710054       3.696344         -5.393392e-03          1.723959e-02           -2.487962e-05          1.898463e-03      
   0.710054       3.749040         -4.366345e-03          1.606712e-02           -2.288248e-05          1.840513e-03      
   0.710054       3.797021         -3.504486e-03          1.504812e-02           -2.144307e-05          1.781743e-03      
   0.710054       3.840157         -2.788503e-03          1.417050e-02           -2.041548e-05          1.724612e-03      
   0.710054       3.878333         -2.200637e-03          1.342351e-02           -1.967638e-05          1.671112e-03      
   0.710054       3.911445         -1.724994e-03          1.279772e-02           -1.913423e-05          1.622788e-03      
   0.710054       3.939404         -1.347741e-03          1.228503e-02           -1.872924e-05          1.580794e-03      
   0.710054       3.962134         -1.057223e-03          1.187865e-02           -1.842610e-05          1.545957e-03      
   0.710054       3.979576         -8.440180e-04          1.157311e-02           -1.820548e-05          1.518858e-03      
   0.710054       3.991681         -7.009433e-04          1.136421e-02           -1.805722e-05          1.499880e-03      
   0.710054       3.998420         -6.230171e-04          1.124904e-02           -1.797615e-05          1.489260e-03      
   0.710054       4.008294         -5.110630e-04          1.108173e-02           -1.785906e-05          1.473633e-03      
   0.710054       4.043674         -1.312200e-04          1.049609e-02           -1.745295e-05          1.417068e-03      
   0.710054       4.107227         4.696939e-04           9.497549e-03           -1.676312e-05          1.313865e-03      
   0.710054       4.198794         1.162057e-03           8.175278e-03           -1.583568e-05          1.163939e-03      
   0.710054       4.318131         1.786578e-03           6.647949e-03           -1.461494e-05          9.721790e-04      
   0.710054       4.464916         2.189262e-03           5.053223e-03           -1.273935e-05          7.522191e-04      
   0.710054       4.638754         2.266375e-03           3.534112e-03           -1.010065e-05          5.263804e-04      
   0.710054       4.839176         2.006324e-03           2.221519e-03           -6.951786e-06          3.222442e-04      
   0.710054       5.065642         1.505122e-03           1.211506e-03           -3.805923e-06          1.643381e-04      
   0.710054       5.317541         9.333648e-04           5.413627e-04           -1.401992e-06          6.398237e-05      
   0.710054       5.594194         4.582270e-04           1.774410e-04           -1.162486e-07          1.516459e-05      
   0.710054       5.894856         1.650284e-04           2.993007e-05           2.401606e-07           -3.563214e-07     
   0.710054       6.218716         3.651541e-05           -5.454068e-06          1.632579e-07           -1.743790e-06     
   0.710054       6.564900         1.356366e-06           -4.577130e-06          4.470915e-08           -4.641065e-07     
   0.710054       6.932477         -1.915546e-06          -7.206449e-07          7.549558e-11           7.643652e-08      
   0.710054       7.320454         -5.639098e-07          2.495491e-07           -3.418137e-09          7.401046e-08      
   0.710054       7.727785         -4.137310e-08          1.288947e-07           -8.133510e-10          1.563461e-08      
   0.710054       8.153374         1.160630e-08           1.722878e-08           -4.097272e-12          -1.552517e-10     
   0.710054       8.596072         3.246758e-09           -1.838219e-09          2.327704e-11           -5.791780e-10     
   0.710054       9.054685         2.881682e-10           -7.448774e-10          6.333229e-13           -6.730829e-11     
   0.710054       9.527979         -7.690633e-12          -3.145940e-11          -9.990867e-13          6.129198e-12      
   0.710054       10.014676        -3.569185e-12          1.086625e-11           -1.463209e-13          1.529692e-12      
   0.710054       10.513464        -1.228307e-13          9.756942e-13           9.720480e-15           -3.158168e-16     
   0.710054       11.023000        5.237623e-14           -7.170492e-14          6.384307e-15           -1.334290e-14     
   0.710054       11.541909        1.336038e-14           -7.451356e-15          1.509896e-15           -1.160613e-16     
   0.710054       12.068793        2.381338e-15           4.704365e-16           2.841188e-16           8.031157e-17      
   0.710054       12.602230        3.493766e-16           4.956183e-17           4.221735e-17           2.897958e-18      
   0.710054       13.140784        4.039749e-17           1.137082e-18           4.855969e-18           1.088580e-19      
   0.710054       13.683002        3.684700e-18           1.605403e-19           4.423047e-19           2.561811e-20      
   0.710054       14.227422        2.681085e-19           1.681265e-20           3.221235e-20           1.958240e-21      
   0.710054       14.772578        1.573666e-20           8.560365e-22           1.890441e-21           9.732503e-23      
   0.710054       15.316998        7.515351e-22           3.722433e-23           9.024840e-23           4.605715e-24      
   0.710054       15.859216        2.950381e-23           1.514518e-24           3.542959e-24           1.828569e-25      
   0.710054       16.397770        9.697960e-25           4.956770e-26           1.164520e-25           5.879753e-27      
   0.710054       16.931207        2.713508e-26           1.313986e-27           3.257933e-27           1.584402e-28      
   0.710054       17.458091        6.584698e-28           3.292651e-29           7.905364e-29           3.963005e-30      
   0.710054       17.977000        1.419331e-29           6.635139e-31           1.703921e-30           7.939156e-32      
   0.710054       18.486536        2.760823e-31           1.351998e-32           3.314282e-32           1.602443e-33      
   0.710054       18.985324        4.790815e-33           4.068243e-33           6.121136e-34           -2.916017e-34     
   0.710054       19.472021        -6.154940e-33          1.321543e-31           5.349494e-34           -1.111384e-32     
   0.710054       19.945315        -2.065419e-31          4.391788e-30           1.736911e-32           -3.693208e-31     
   0.710054       20.403928        -6.759766e-30          1.440264e-28           5.683166e-31           -1.210880e-29     
   0.710054       20.846626        -2.340320e-28          4.986669e-27           1.966887e-29           -4.190974e-28     
   0.710054       21.272215        -9.057367e-27          1.926272e-25           7.609915e-28           -1.618437e-26     
   0.710054       21.679546        -3.730655e-25          7.908977e-24           3.134235e-26           -6.644569e-25     
   0.710054       22.067523        -1.451761e-23          3.067446e-22           1.219772e-24           -2.577274e-23     
   0.710054       22.435100        -4.850078e-22          1.022655e-20           4.075602e-23           -8.593544e-22     
   0.710054       22.781284        -1.318360e-20          2.782596e-19           1.107991e-21           -2.338581e-20     
   0.710054       23.105144        -2.835490e-19          6.023421e-18           2.383323e-20           -5.062885e-19     
   0.710054       23.405806        -4.753411e-18          1.023520e-16           3.995813e-19           -8.603916e-18     
   0.710054       23.682459        -6.153105e-17          1.354744e-15           5.172883e-18           -1.138927e-16     
   0.710054       23.934358        -6.192904e-16          1.408319e-14           5.206740e-17           -1.184057e-15     
   0.710054       24.160824        -4.809673e-15          1.136452e-13           4.044024e-16           -9.555412e-15     
   0.710054       24.361246        -2.897676e-14          7.115217e-13           2.436528e-15           -5.982874e-14     
   0.710054       24.535084        -1.560386e-13          3.983358e-12           1.312122e-14           -3.349591e-13     
   0.710054       24.681869        -7.897632e-13          2.072327e-11           6.641280e-14           -1.742662e-12     
   0.710054       24.801206        -3.073066e-12          8.163100e-11           2.584264e-13           -6.864676e-12     
   0.710054       24.892773        -8.248709e-12          2.202386e-10           6.936825e-13           -1.852116e-11     
   0.710054       24.956326        -1.560060e-11          4.175892e-10           1.311959e-12           -3.511787e-11     
   0.710054       24.991706        -2.182023e-11          5.848113e-10           1.835004e-12           -4.918055e-11     
   0.791119       0.001580         -2.488699e-04          3.518541e-10           2.709251e-04           -1.597383e-10     
   0.791119       0.008319         -1.310544e-03          5.138072e-08           1.426682e-03           -2.332635e-08     
   0.791119       0.020424         -3.217520e-03          7.604216e-07           3.500994e-03           -3.451226e-07     
   0.791119       0.037866         -5.963729e-03          4.845514e-06           6.475591e-03           -2.198144e-06     
   0.791119       0.060596         -9.534476e-03          1.992058e-05           1.031530e-02           -8.956551e-06     
   0.791119       0.088555         -1.390884e-02          6.213669e-05           1.494777e-02           -2.766258e-05     
   0.791119       0.121667         -1.905281e-02          1.609156e-04           2.024910e-02           -7.063953e-05     
   0.791119       0.159843         -2.492094e-02          3.644836e-04           2.602878e-02           -1.565808e-04     
   0.791119       0.202979         -3.144751e-02          7.455516e-04           3.201820e-02           -3.107396e-04     
   0.791119       0.250960         -3.854425e-02          1.406427e-03           3.786831e-02           -5.637976e-04     
   0.791119       0.303656         -4.610017e-02          2.482867e-03           4.316112e-02           -9.494170e-04     
   0.791119       0.360925         -5.398077e-02          4.144813e-03           4.743977e-02           -1.500449e-03     
   0.791119       0.422613         -6.202921e-02          6.591984e-03           5.026009e-02           -2.242629e-03     
   0.791119       0.488552         -7.007020e-02          1.004167e-02           5.126270e-02           -3.183143e-03     
   0.791119       0.558567         -7.791675e-02          1.470479e-02           5.025697e-02           -4.292872e-03     
   0.791119       0.632467         -8.537850e-02          2.074538e-02           4.729478e-02           -5.488877e-03     
   0.791119       0.710054         -9.226851e-02          2.822127e-02           4.269920e-02           -6.634386e-03     
   0.791119       0.791119         -9.840605e-02          3.701610e-02           3.701610e-02           -7.572721e-03     
