#       k             kp                 V11                    V12                    V21                    V22          
   1.844381       0.020424         -5.218731e-06          -3.246729e-10          -4.237723e-05          6.102209e-10      
   1.844381       0.037866         -1.794507e-05          -3.859999e-09          -1.456964e-04          7.203029e-09      
   1.844381       0.060596         -4.599369e-05          -2.576946e-08          -3.736619e-04          4.709354e-08      
   1.844381       0.088555         -9.831125e-05          -1.127898e-07          -7.969179e-04          2.164363e-07      
   1.844381       0.121667         -1.855287e-04          -4.203421e-07          -1.503312e-03          7.673417e-07      
   1.844381       0.159843         -3.202063e-04          -1.264624e-06          -2.593699e-03          2.272503e-06      
   1.844381       0.202979         -5.166996e-04          -3.309218e-06          -4.180608e-03          5.887157e-06      
   1.844381       0.250960         -7.908733e-04          -7.840517e-06          -6.386297e-03          1.372434e-05      
   1.844381       0.303656         -1.159930e-03          -1.715366e-05          -9.339834e-03          2.941362e-05      
   1.844381       0.360925         -1.642193e-03          -3.513932e-05          -1.317289e-02          5.890841e-05      
   1.844381       0.422613         -2.256956e-03          -6.813925e-05          -1.801351e-02          1.116165e-04      
   1.844381       0.488552         -3.024074e-03          -1.262176e-04          -2.397683e-02          2.018591e-04      
   1.844381       0.558567         -3.963220e-03          -2.250751e-04          -3.115148e-02          3.505376e-04      
   1.844381       0.632467         -5.092794e-03          -3.889283e-04          -3.958017e-02          5.868495e-04      
   1.844381       0.710054         -6.428290e-03          -6.547082e-04          -4.923324e-02          9.500675e-04      
   1.844381       0.791119         -7.980267e-03          -1.077912e-03          -5.997438e-02          1.491490e-03      
   1.844381       0.875442         -9.751861e-03          -1.740540e-03          -7.151949e-02          2.275909e-03      
   1.844381       0.962797         -1.173563e-02          -2.761770e-03          -8.339379e-02          3.380277e-03      
   1.844381       1.052948         -1.390964e-02          -4.311832e-03          -9.489867e-02          4.886460e-03      
   1.844381       1.145653         -1.623365e-02          -6.627864e-03          -1.051074e-01          6.866904e-03      
   1.844381       1.240660         -1.864653e-02          -1.002720e-02          -1.129152e-01          9.363768e-03      
   1.844381       1.337714         -2.106503e-02          -1.490916e-02          -1.171712e-01          1.235983e-02      
   1.844381       1.436554         -2.338235e-02          -2.172995e-02          -1.169080e-01          1.573941e-02      
   1.844381       1.536913         -2.546724e-02          -3.092324e-02          -1.116449e-01          1.925340e-02      
   1.844381       1.638520         -2.716821e-02          -4.273176e-02          -1.016623e-01          2.252333e-02      
   1.844381       1.741102         -2.832645e-02          -5.694525e-02          -8.808242e-02          2.510938e-02      
   1.844381       1.844381         -2.879420e-02          -7.263458e-02          -7.263458e-02          2.662160e-02      
   1.844381       1.948080         -2.845530e-02          -8.807303e-02          -5.716286e-02          2.682545e-02      
   1.844381       2.051920         -2.725036e-02          -1.010138e-01          -4.312316e-02          2.570700e-02      
   1.844381       2.155619         -2.520455e-02          -1.092911e-01          -3.132560e-02          2.347667e-02      
   1.844381       2.258898         -2.244346e-02          -1.114784e-01          -2.198179e-02          2.049948e-02      
   1.844381       2.361480         -1.918400e-02          -1.072900e-01          -1.491806e-02          1.717916e-02      
   1.844381       2.463087         -1.570164e-02          -9.758173e-02          -9.785019e-03          1.386181e-02      
   1.844381       2.563446         -1.228315e-02          -8.402333e-02          -6.190448e-03          1.079590e-02      
   1.844381       2.662286         -9.175787e-03          -6.861928e-02          -3.765589e-03          8.131424e-03      
   1.844381       2.759340         -6.547087e-03          -5.324895e-02          -2.193409e-03          5.932837e-03      
   1.844381       2.854347         -4.468632e-03          -3.934151e-02          -1.217119e-03          4.198968e-03      
   1.844381       2.947052         -2.926136e-03          -2.773504e-02          -6.388396e-04          2.886470e-03      
   1.844381       3.037203         -1.846670e-03          -1.870532e-02          -3.136282e-04          1.930279e-03      
   1.844381       3.124558         -1.130330e-03          -1.210548e-02          -1.410172e-04          1.258366e-03      
   1.844381       3.208881         -6.764448e-04          -7.544544e-03          -5.534080e-05          8.018199e-04      
   1.844381       3.289946         -3.995451e-04          -4.546945e-03          -1.622569e-05          5.010141e-04      
   1.844381       3.367533         -2.352969e-04          -2.662524e-03          -3.833009e-07          3.082176e-04      
   1.844381       3.441433         -1.395270e-04          -1.522818e-03          4.745171e-06           1.875624e-04      
   1.844381       3.511448         -8.400859e-05          -8.556647e-04          5.458485e-06           1.135091e-04      
   1.844381       3.577387         -5.167081e-05          -4.753204e-04          4.665877e-06           6.871182e-05      
   1.844381       3.639075         -3.258462e-05          -2.627900e-04          3.576791e-06           4.186072e-05      
   1.844381       3.696344         -2.110767e-05          -1.456306e-04          2.616356e-06           2.582804e-05      
   1.844381       3.749040         -1.405975e-05          -8.150075e-05          1.882859e-06           1.624160e-05      
   1.844381       3.797021         -9.639927e-06          -4.642425e-05          1.357865e-06           1.047370e-05      
   1.844381       3.840157         -6.813797e-06          -2.713853e-05          9.935693e-07           6.967182e-06      
   1.844381       3.878333         -4.975718e-06          -1.642298e-05          7.442007e-07           4.806933e-06      
   1.844381       3.911445         -3.763834e-06          -1.038190e-05          5.743437e-07           3.456774e-06      
   1.844381       3.939404         -2.957998e-06          -6.919980e-06          4.589584e-07           2.602202e-06      
   1.844381       3.962134         -2.422461e-06          -4.908591e-06          3.811522e-07           2.058101e-06      
   1.844381       3.979576         -2.073060e-06          -3.737832e-06          3.298706e-07           1.715284e-06      
   1.844381       3.991681         -1.858144e-06          -3.078737e-06          2.981063e-07           1.509839e-06      
   1.844381       3.998420         -1.747445e-06          -2.758590e-06          2.816741e-07           1.405774e-06      
   1.844381       4.008294         -1.596017e-06          -2.343033e-06          2.591124e-07           1.265487e-06      
   1.844381       4.043674         -1.145724e-06          -1.273173e-06          1.913535e-07           8.640948e-07      
   1.844381       4.107227         -6.138253e-07          -3.837819e-07          1.093851e-07           4.277076e-07      
   1.844381       4.198794         -2.314433e-07          -6.555498e-08          4.733698e-08           1.499067e-07      
   1.844381       4.318131         -5.431772e-08          -3.443108e-08          1.498234e-08           3.674889e-08      
   1.844381       4.464916         -5.482744e-09          -2.604327e-08          3.263604e-09           6.658243e-09      
   1.844381       4.638754         4.006367e-10           -9.130748e-09          4.367910e-10           1.081207e-09      
   1.844381       4.839176         8.799957e-11           -1.517847e-09          2.904049e-11           1.727805e-10      
   1.844381       5.065642         -1.342146e-11          -1.147334e-10          9.619588e-13           2.051650e-11      
   1.844381       5.317541         -2.918839e-12          -3.449266e-12          1.696732e-13           1.368225e-12      
   1.844381       5.594194         -1.173675e-13          -9.957547e-14          1.967796e-14           4.959908e-14      
   1.844381       5.894856         3.031055e-16           -7.473730e-15          5.881654e-16           1.479353e-15      
   1.844381       6.218716         4.140348e-18           -2.041592e-16          2.906732e-18           4.164252e-17      
   1.844381       6.564900         -9.077693e-19          -2.159120e-18          7.426488e-20           6.127663e-19      
   1.844381       6.932477         -3.415290e-21          -1.889834e-20          1.372101e-21           4.588604e-21      
   1.844381       7.320454         -8.008877e-24          -9.795497e-23          2.673431e-24           2.297553e-23      
   1.844381       7.727785         -5.238340e-26          -2.147582e-25          7.470698e-27           5.520813e-26      
   1.844381       8.153374         -2.856391e-29          -2.408917e-28          1.471241e-29           5.465329e-29      
   1.844381       8.596072         -2.125619e-32          -9.692474e-32          6.160800e-34           2.645581e-32      
   1.844381       9.054685         5.386399e-36           -2.252579e-35          -1.712397e-37          4.685052e-36      
   1.844381       9.527979         -2.816887e-39          1.078505e-39           5.780330e-40           -1.726988e-40     
   1.844381       10.014676        2.490088e-43           -3.200683e-43          -5.800708e-44          7.544727e-44      
   1.844381       10.513464        -7.128805e-48          7.621161e-48           1.779695e-48           -1.917872e-48     
   1.844381       11.023000        4.608239e-53           -8.222034e-53          -1.264418e-53          2.237964e-53      
   1.844381       11.541909        -2.523986e-59          8.619589e-60           1.384346e-59           -1.799814e-59     
   1.844381       12.068793        -1.541038e-64          3.947345e-64           2.644398e-65           -6.743743e-65     
   1.844381       12.602230        1.089465e-70           -3.576918e-70          -2.204041e-71          7.271143e-71      
   1.844381       13.140784        -1.564300e-77          6.067391e-77           3.294043e-78           -1.277740e-77     
   1.844381       13.683002        5.529562e-85           -2.513058e-84          -1.178513e-85          5.356969e-85      
   1.844381       14.227422        -5.171236e-93          2.639438e-92           1.101868e-93           -5.622401e-93     
   1.844381       14.772578        1.341296e-101         -7.401655e-101         -2.832206e-102          1.562162e-101     
   1.844381       15.316998       -1.015845e-110          5.839930e-110          2.106905e-111         -1.210505e-110     
   1.844381       15.859216        2.393596e-120         -1.386714e-119         -4.819919e-121          2.790039e-120     
   1.844381       16.397770       -1.897863e-130          1.078977e-129          3.642446e-131         -2.068498e-130     
   1.844381       16.931207        5.557248e-141         -3.032867e-140         -9.809048e-142          5.343696e-141     
   1.844381       17.458091       -6.638051e-152          3.416444e-151          9.856863e-153         -5.054709e-152     
   1.844381       17.977000        3.472787e-163         -1.658489e-162         -2.931571e-164          1.378945e-163     
   1.844381       18.486536       -5.014892e-168         -4.383191e-169         -3.404851e-167         -2.975978e-168     
   1.844381       18.985324       -1.018743e-156         -9.856467e-158         -6.916580e-156         -6.691879e-157     
   1.844381       19.472021       -2.119322e-145         -2.232267e-146         -1.438839e-144         -1.515519e-145     
   1.844381       19.945315       -3.668955e-134         -4.154952e-135         -2.490826e-133         -2.820766e-134     
   1.844381       20.403928       -4.276663e-123         -5.148126e-124         -2.903276e-122         -3.494882e-123     
   1.844381       20.846626       -2.716265e-112         -3.442519e-113         -1.843879e-111         -2.336881e-112     
   1.844381       21.272215       -7.636087e-102         -1.009839e-102         -5.183220e-101         -6.854580e-102     
   1.844381       21.679546        -7.770093e-92          -1.062435e-92          -5.273621e-91          -7.210829e-92     
   1.844381       22.067523        -2.356264e-82          -3.307216e-83          -1.598936e-81          -2.244242e-82     
   1.844381       22.435100        -1.747166e-73          -2.495449e-74          -1.185204e-72          -1.692807e-73     
   1.844381       22.781284        -2.447604e-65          -3.533852e-66          -1.658761e-64          -2.394918e-65     
   1.844381       23.105144        -2.188868e-58          -3.162417e-59          -1.466356e-57          -2.118385e-58     
   1.844381       23.405806        1.036449e-50           1.509647e-51           7.063565e-50           1.028842e-50      
   1.844381       23.682459        5.019957e-44           7.313464e-45           3.415254e-43           4.975601e-44      
   1.844381       23.934358        3.201685e-38           4.657821e-39           2.177148e-37           3.167320e-38      
   1.844381       24.160824        3.391063e-33           4.932390e-34           2.305302e-32           3.353121e-33      
   1.844381       24.361246        6.496959e-29           9.486324e-30           4.415784e-28           6.447561e-29      
   1.844381       24.535084        2.399446e-25           3.518477e-26           1.630502e-24           2.390919e-25      
   1.844381       24.681869        1.806760e-22           2.655800e-23           1.227522e-21           1.804363e-22      
   1.844381       24.801206        2.900378e-20           4.268787e-21           1.970200e-19           2.899746e-20      
   1.844381       24.892773        1.039912e-18           1.527289e-19           7.062997e-18           1.037321e-18      
   1.844381       24.956326        7.817788e-18           1.134026e-18           5.309279e-17           7.701484e-18      
   1.844381       24.991706        4.408378e-17           6.326457e-18           2.993243e-16           4.295597e-17      
   1.948080       0.001580         -2.566124e-08          -7.125030e-15          -1.962509e-07          1.745892e-14      
   1.948080       0.008319         -7.116205e-07          -5.479200e-12          -5.442317e-06          1.342607e-11      
   1.948080       0.020424         -4.290208e-06          -1.991113e-10          -3.281059e-05          4.879033e-10      
   1.948080       0.037866         -1.475332e-05          -2.352066e-09          -1.127889e-04          5.751169e-09      
   1.948080       0.060596         -3.782727e-05          -1.581612e-08          -2.894417e-04          3.754538e-08      
   1.948080       0.088555         -8.089810e-05          -6.862367e-08          -6.175580e-04          1.712231e-07      
   1.948080       0.121667         -1.527952e-04          -2.576371e-07          -1.165662e-03          6.035609e-07      
   1.948080       0.159843         -2.640171e-04          -7.812573e-07          -2.013249e-03          1.767215e-06      
   1.948080       0.202979         -4.267199e-04          -2.046984e-06          -3.250110e-03          4.510005e-06      
   1.948080       0.250960         -6.545244e-04          -4.858453e-06          -4.975781e-03          1.032706e-05      
   1.948080       0.303656         -9.624277e-04          -1.066284e-05          -7.298551e-03          2.170963e-05      
   1.948080       0.360925         -1.366702e-03          -2.193344e-05          -1.033386e-02          4.270192e-05      
   1.948080       0.422613         -1.884938e-03          -4.272970e-05          -1.420160e-02          7.980930e-05      
   1.948080       0.488552         -2.536008e-03          -7.952870e-05          -1.902146e-02          1.433406e-04      
   1.948080       0.558567         -3.339858e-03          -1.424796e-04          -2.490518e-02          2.490421e-04      
   1.948080       0.632467         -4.316949e-03          -2.473313e-04          -3.194419e-02          4.196670e-04      
   1.948080       0.710054         -5.486894e-03          -4.183594e-04          -4.019096e-02          6.863068e-04      
   1.948080       0.791119         -6.866418e-03          -6.926277e-04          -4.963248e-02          1.089968e-03      
   1.948080       0.875442         -8.466874e-03          -1.125920e-03          -6.015466e-02          1.684055e-03      
   1.948080       0.962797         -1.029147e-02          -1.800799e-03          -7.149857e-02          2.536797e-03      
   1.948080       1.052948         -1.233165e-02          -2.837475e-03          -8.321357e-02          3.729979e-03      
   1.948080       1.145653         -1.456214e-02          -4.407853e-03          -9.461918e-02          5.350262e-03      
   1.948080       1.240660         -1.693584e-02          -6.751332e-03          -1.047958e-01          7.473187e-03      
   1.948080       1.337714         -1.938088e-02          -1.018745e-02          -1.126317e-01          1.014163e-02      
   1.948080       1.436554         -2.180003e-02          -1.511603e-02          -1.169557e-01          1.333548e-02      
   1.948080       1.536913         -2.407057e-02          -2.198881e-02          -1.167737e-01          1.692936e-02      
   1.948080       1.638520         -2.604541e-02          -3.122488e-02          -1.115800e-01          2.065535e-02      
   1.948080       1.741102         -2.756108e-02          -4.303626e-02          -1.016400e-01          2.410955e-02      
   1.948080       1.844381         -2.845530e-02          -5.716286e-02          -8.807303e-02          2.682545e-02      
   1.948080       1.948080         -2.858930e-02          -7.261280e-02          -7.261280e-02          2.839078e-02      
   1.948080       2.051920         -2.787084e-02          -8.760400e-02          -5.710892e-02          2.855979e-02      
   1.948080       2.155619         -2.627926e-02          -9.987232e-02          -4.302340e-02          2.732349e-02      
   1.948080       2.258898         -2.388805e-02          -1.072984e-01          -3.117596e-02          2.491051e-02      
   1.948080       2.361480         -2.087041e-02          -1.085695e-01          -2.179117e-02          2.170924e-02      
   1.948080       2.463087         -1.747838e-02          -1.035559e-01          -1.470632e-02          1.814778e-02      
   1.948080       2.563446         -1.400087e-02          -9.326780e-02          -9.576032e-03          1.459605e-02      
   1.948080       2.662286         -1.071245e-02          -7.948054e-02          -6.004642e-03          1.132195e-02      
   1.948080       2.759340         -7.826304e-03          -6.422480e-02          -3.615461e-03          8.486850e-03      
   1.948080       2.854347         -5.464676e-03          -4.932338e-02          -2.082572e-03          6.158784e-03      
   1.948080       2.947052         -3.655507e-03          -3.609080e-02          -1.142105e-03          4.334267e-03      
   1.948080       3.037203         -2.352118e-03          -2.523226e-02          -5.922469e-04          2.963495e-03      
   1.948080       3.124558         -1.464392e-03          -1.690966e-02          -2.871067e-04          1.972955e-03      
   1.948080       3.208881         -8.890894e-04          -1.090311e-02          -1.272415e-04          1.282487e-03      
   1.948080       3.289946         -5.314865e-04          -6.792943e-03          -4.885835e-05          8.167317e-04      
   1.948080       3.367533         -3.162104e-04          -4.109202e-03          -1.348622e-05          5.116139e-04      
   1.948080       3.441433         -1.892856e-04          -2.426560e-03          6.583077e-07           3.167135e-04      
   1.948080       3.511448         -1.151007e-04          -1.407115e-03          5.131135e-06           1.947768e-04      
   1.948080       3.577387         -7.160371e-05          -8.064055e-04          5.651496e-06           1.196888e-04      
   1.948080       3.639075         -4.576091e-05          -4.598666e-04          4.835793e-06           7.393701e-05      
   1.948080       3.696344         -3.009602e-05          -2.628450e-04          3.765938e-06           4.620479e-05      
   1.948080       3.749040         -2.037813e-05          -1.517190e-04          2.822138e-06           2.939414e-05      
   1.948080       3.797021         -1.420891e-05          -8.913909e-05          2.093071e-06           1.915381e-05      
   1.948080       3.840157         -1.020991e-05          -5.374258e-05          1.562729e-06           1.285933e-05      
   1.948080       3.878333         -7.571866e-06          -3.352916e-05          1.188045e-06           8.943753e-06      
   1.948080       3.911445         -5.808362e-06          -2.183084e-05          9.271288e-07           6.475950e-06      
   1.948080       3.939404         -4.620728e-06          -1.496017e-05          7.470655e-07           4.902896e-06      
   1.948080       3.962134         -3.822666e-06          -1.087831e-05          6.242615e-07           3.895521e-06      
   1.948080       3.979576         -3.297244e-06          -8.456423e-06          5.426698e-07           3.257924e-06      
   1.948080       3.991681         -2.971849e-06          -7.072222e-06          4.918561e-07           2.874553e-06      
   1.948080       3.998420         -2.803503e-06          -6.393004e-06          4.654831e-07           2.679953e-06      
   1.948080       4.008294         -2.572327e-06          -5.503251e-06          4.291734e-07           2.417143e-06      
   1.948080       4.043674         -1.877720e-06          -3.153232e-06          3.193912e-07           1.661621e-06      
   1.948080       4.107227         -1.038040e-06          -1.064753e-06          1.848892e-07           8.319192e-07      
   1.948080       4.198794         -4.113637e-07          -1.892361e-07          8.140009e-08           2.956864e-07      
   1.948080       4.318131         -1.049452e-07          -4.487501e-08          2.639807e-08           7.315596e-08      
   1.948080       4.464916         -1.320997e-08          -3.343068e-08          5.970449e-09           1.301333e-08      
   1.948080       4.638754         1.765057e-10           -1.329478e-08          8.504875e-10           1.968188e-09      
   1.948080       4.839176         1.617801e-10           -2.427338e-09          6.348937e-11           2.962668e-10      
   1.948080       5.065642         -1.372253e-11          -2.014822e-10          2.253986e-12           3.550743e-11      
   1.948080       5.317541         -4.424511e-12          -6.872440e-12          2.652291e-13           2.480830e-12      
   1.948080       5.594194         -2.111102e-13          -1.784632e-13          3.269169e-14           9.386919e-14      
   1.948080       5.894856         -3.096638e-16          -1.189740e-14          1.096831e-15           2.721956e-15      
   1.948080       6.218716         1.325072e-17           -3.453576e-16          7.032037e-18           7.447058e-17      
   1.948080       6.564900         -1.424651e-18          -3.799435e-18          1.237887e-19           1.121214e-18      
   1.948080       6.932477         -6.856666e-21          -3.205408e-20          2.455372e-21           8.490019e-21      
   1.948080       7.320454         -1.230365e-23          -1.688971e-22          5.438718e-24           4.214589e-23      
   1.948080       7.727785         -8.913108e-26          -3.736586e-25          1.291554e-26           1.027043e-25      
   1.948080       8.153374         -5.466737e-29          -4.172176e-28          2.788717e-29           1.016177e-28      
   1.948080       8.596072         -3.386825e-32          -1.721430e-31          1.256751e-33           4.950742e-32      
   1.948080       9.054685         8.264474e-36           -3.887305e-35          -3.651396e-37          8.865994e-36      
   1.948080       9.527979         -4.715147e-39          1.658461e-39           1.072574e-39           -3.041709e-40     
   1.948080       10.014676        4.143000e-43           -5.401269e-43          -1.053531e-43          1.383751e-43      
   1.948080       10.513464        -1.171977e-47          1.228885e-47           3.175631e-48           -3.369984e-48     
   1.948080       11.023000        7.179305e-53           -1.303507e-52          -2.157200e-53          3.867716e-53      
   1.948080       11.541909        -1.448167e-59          -4.716367e-59          1.828676e-59           -1.768186e-59     
   1.948080       12.068793        -2.976234e-64          7.594683e-64           5.723370e-65           -1.453840e-64     
   1.948080       12.602230        1.970884e-70           -6.464837e-70          -4.326185e-71          1.425161e-70      
   1.948080       13.140784        -2.765929e-77          1.071822e-76           6.289099e-78           -2.437108e-77     
   1.948080       13.683002        9.647075e-85           -4.383365e-84          -2.217089e-85          1.007540e-84      
   1.948080       14.227422        -8.933132e-93          4.557964e-92           2.051841e-93           -1.046614e-92     
   1.948080       14.772578        2.297109e-101         -1.267361e-100         -5.229493e-102          2.883916e-101     
   1.948080       15.316998       -1.725008e-110          9.914712e-110          3.859045e-111         -2.216750e-110     
   1.948080       15.859216        4.026822e-120         -2.332440e-119         -8.751172e-121          5.064717e-120     
   1.948080       16.397770       -3.156520e-130          1.794152e-129          6.540152e-131         -3.713241e-130     
   1.948080       16.931207        9.096278e-141         -4.962802e-140         -1.731096e-141          9.427217e-141     
   1.948080       17.458091       -1.057996e-151          5.442600e-151          1.676260e-152         -8.589023e-152     
   1.948080       17.977000        5.214558e-163         -2.487350e-162         -4.136333e-164          1.931687e-163     
   1.948080       18.486536       -3.691153e-168         -3.226186e-169         -2.367666e-167         -2.069435e-168     
   1.948080       18.985324       -7.498470e-157         -7.254865e-158         -4.809729e-156         -4.653474e-157     
   1.948080       19.472021       -1.559965e-145         -1.643100e-146         -1.000577e-144         -1.053900e-145     
   1.948080       19.945315       -2.700681e-134         -3.058418e-135         -1.732183e-133         -1.961631e-134     
   1.948080       20.403928       -3.148135e-123         -3.789636e-124         -2.019087e-122         -2.430520e-123     
   1.948080       20.846626       -1.999607e-112         -2.534247e-113         -1.282395e-111         -1.625272e-112     
   1.948080       21.272215       -5.621836e-102         -7.434630e-103         -3.605136e-101         -4.767633e-102     
   1.948080       21.679546        -5.721190e-92          -7.822809e-93          -3.668432e-91          -5.015991e-92     
   1.948080       22.067523        -1.735290e-82          -2.435628e-83          -1.112462e-81          -1.561435e-82     
   1.948080       22.435100        -1.287227e-73          -1.838526e-74          -8.249151e-73          -1.178213e-73     
   1.948080       22.781284        -1.805245e-65          -2.606419e-66          -1.155694e-64          -1.668592e-65     
   1.948080       23.105144        -1.634906e-58          -2.362269e-59          -1.033875e-57          -1.493718e-58     
   1.948080       23.405806        7.598349e-51           1.106749e-51           4.893918e-50           7.128268e-51      
   1.948080       23.682459        3.687720e-44           5.372564e-45           2.370708e-43           3.453831e-44      
   1.948080       23.934358        2.353600e-38           3.424027e-39           1.512242e-37           2.200014e-38      
   1.948080       24.160824        2.493915e-33           3.627466e-34           1.601925e-32           2.330042e-33      
   1.948080       24.361246        4.779871e-29           6.979177e-30           3.069545e-28           4.481897e-29      
   1.948080       24.535084        1.765875e-25           2.589428e-26           1.133764e-24           1.662518e-25      
   1.948080       24.681869        1.330069e-22           1.955101e-23           8.537842e-22           1.254997e-22      
   1.948080       24.801206        2.135657e-20           3.143269e-21           1.370649e-19           2.017325e-20      
   1.948080       24.892773        7.658655e-19           1.124805e-19           4.914494e-18           7.217767e-19      
   1.948080       24.956326        5.758422e-18           8.353002e-19           3.694747e-17           5.359491e-18      
   1.948080       24.991706        3.247356e-17           4.660275e-18           2.083145e-16           2.989517e-17      
   2.051920       0.001580         -2.025629e-08          -4.715438e-15          -1.471814e-07          9.035396e-15      
   2.051920       0.008319         -5.617357e-07          -3.626219e-12          -4.081564e-06          6.948335e-12      
   2.051920       0.020424         -3.386545e-06          -1.317774e-10          -2.460784e-05          2.525085e-10      
   2.051920       0.037866         -1.164528e-05          -1.543161e-09          -8.459009e-05          2.991831e-09      
   2.051920       0.060596         -2.986098e-05          -1.029774e-08          -2.171695e-04          1.970660e-08      
   2.051920       0.088555         -6.386632e-05          -4.502130e-08          -4.635852e-04          9.081477e-08      
   2.051920       0.121667         -1.206414e-04          -1.671433e-07          -8.755421e-04          3.275618e-07      
   2.051920       0.159843         -2.084946e-04          -5.068086e-07          -1.513723e-03          9.859939e-07      
   2.051920       0.202979         -3.371297e-04          -1.314081e-06          -2.447441e-03          2.611024e-06      
   2.051920       0.250960         -5.175656e-04          -3.078115e-06          -3.754928e-03          6.244067e-06      
   2.051920       0.303656         -7.621998e-04          -6.670821e-06          -5.523507e-03          1.373307e-05      
   2.051920       0.360925         -1.084895e-03          -1.358245e-05          -7.849630e-03          2.814943e-05      
   2.051920       0.422613         -1.501177e-03          -2.629237e-05          -1.083849e-02          5.432738e-05      
   2.051920       0.488552         -2.028289e-03          -4.884398e-05          -1.460268e-02          9.959441e-05      
   2.051920       0.558567         -2.685112e-03          -8.770002e-05          -1.925893e-02          1.748480e-04      
   2.051920       0.632467         -3.491951e-03          -1.529971e-04          -2.492169e-02          2.961513e-04      
   2.051920       0.710054         -4.469950e-03          -2.604175e-04          -3.169166e-02          4.868185e-04      
   2.051920       0.791119         -5.639939e-03          -4.340440e-04          -3.963757e-02          7.796207e-04      
   2.051920       0.875442         -7.020402e-03          -7.106745e-04          -4.876912e-02          1.218715e-03      
   2.051920       0.962797         -8.624517e-03          -1.146017e-03          -5.900003e-02          1.861347e-03      
   2.051920       1.052948         -1.045639e-02          -1.823086e-03          -7.010154e-02          2.779269e-03      
   2.051920       1.145653         -1.250653e-02          -2.863213e-03          -8.165103e-02          4.057906e-03      
   2.051920       1.240660         -1.474645e-02          -4.439981e-03          -9.298803e-02          5.789017e-03      
   2.051920       1.337714         -1.712304e-02          -6.794863e-03          -1.031993e-01          8.053891e-03      
   2.051920       1.436554         -1.955482e-02          -1.024942e-02          -1.111626e-01          1.089779e-02      
   2.051920       1.536913         -2.193127e-02          -1.520364e-02          -1.156813e-01          1.429614e-02      
   2.051920       1.638520         -2.411467e-02          -2.210350e-02          -1.157259e-01          1.811199e-02      
   2.051920       1.741102         -2.594475e-02          -3.135074e-02          -1.107566e-01          2.205892e-02      
   2.051920       1.844381         -2.725036e-02          -4.312316e-02          -1.010138e-01          2.570700e-02      
   2.051920       1.948080         -2.787084e-02          -5.710892e-02          -8.760400e-02          2.855979e-02      
   2.051920       2.051920         -2.768230e-02          -7.225668e-02          -7.225668e-02          3.018093e-02      
   2.051920       2.155619         -2.662259e-02          -8.674114e-02          -5.682206e-02          3.031474e-02      
   2.051920       2.258898         -2.471320e-02          -9.830192e-02          -4.276851e-02          2.895752e-02      
   2.051920       2.361480         -2.207394e-02          -1.048896e-01          -3.092946e-02          2.635519e-02      
   2.051920       2.463087         -1.891773e-02          -1.053207e-01          -2.154703e-02          2.292121e-02      
   2.051920       2.563446         -1.551897e-02          -9.962054e-02          -1.447266e-02          1.911154e-02      
   2.051920       2.662286         -1.216450e-02          -8.893326e-02          -9.366851e-03          1.532171e-02      
   2.051920       2.759340         -9.102713e-03          -7.510580e-02          -5.831851e-03          1.183908e-02      
   2.051920       2.854347         -6.504517e-03          -6.015774e-02          -3.484413e-03          8.836204e-03      
   2.051920       2.947052         -4.446090e-03          -4.582761e-02          -1.991517e-03          6.383704e-03      
   2.051920       3.037203         -2.917007e-03          -3.330524e-02          -1.084288e-03          4.473909e-03      
   2.051920       3.124558         -1.846724e-03          -2.317080e-02          -5.588649e-04          3.048970e-03      
   2.051920       3.208881         -1.136620e-03          -1.549180e-02          -2.697596e-04          2.026341e-03      
   2.051920       3.289946         -6.867066e-04          -9.997833e-03          -1.192925e-04          1.317854e-03      
   2.051920       3.367533         -4.119427e-04          -6.258911e-03          -4.578361e-05          8.421450e-04      
   2.051920       3.441433         -2.483691e-04          -3.821748e-03          -1.258683e-05          5.312444e-04      
   2.051920       3.511448         -1.522123e-04          -2.289829e-03          7.880264e-07           3.325462e-04      
   2.051920       3.577387         -9.564241e-05          -1.354992e-03          5.114197e-06           2.077454e-04      
   2.051920       3.639075         -6.192696e-05          -7.973765e-04          5.702677e-06           1.303044e-04      
   2.051920       3.696344         -4.138628e-05          -4.700467e-04          4.990012e-06           8.257458e-05      
   2.051920       3.749040         -2.853665e-05          -2.796787e-04          3.997014e-06           5.320065e-05      
   2.051920       3.797021         -2.028206e-05          -1.692825e-04          3.094722e-06           3.506204e-05      
   2.051920       3.840157         -1.485303e-05          -1.050668e-04          2.380162e-06           2.377688e-05      
   2.051920       3.878333         -1.121430e-05          -6.740960e-05          1.848348e-06           1.668180e-05      
   2.051920       3.911445         -8.742847e-06          -4.506760e-05          1.464996e-06           1.216897e-05      
   2.051920       3.939404         -7.053517e-06          -3.164332e-05          1.194043e-06           9.270059e-06      
   2.051920       3.962134         -5.903433e-06          -2.350517e-05          1.006128e-06           7.401850e-06      
   2.051920       3.979576         -5.138106e-06          -1.859362e-05          8.798077e-07           6.213546e-06      
   2.051920       3.991681         -4.660312e-06          -1.574922e-05          8.005206e-07           5.496471e-06      
   2.051920       3.998420         -4.411835e-06          -1.434123e-05          7.591767e-07           5.131652e-06      
   2.051920       4.008294         -4.069061e-06          -1.248235e-05          7.020337e-07           4.637986e-06      
   2.051920       4.043674         -3.026465e-06          -7.466144e-06          5.276213e-07           3.211528e-06      
