#       k             kp                 V11                    V12                    V21                    V22          
   2.155619       3.962134         5.831506e-02           -7.825872e-02          -1.502759e-03          1.028425e-02      
   2.155619       3.979576         5.601807e-02           -7.518608e-02          -1.551943e-03          9.783395e-03      
   2.155619       3.991681         5.445176e-02           -7.309360e-02          -1.581279e-03          9.447012e-03      
   2.155619       3.998420         5.358988e-02           -7.194312e-02          -1.595957e-03          9.263666e-03      
   2.155619       4.008294         5.234037e-02           -7.027639e-02          -1.615379e-03          9.000053e-03      
   2.155619       4.043674         4.799482e-02           -6.449030e-02          -1.665609e-03          8.103040e-03      
   2.155619       4.107227         4.072614e-02           -5.484631e-02          -1.687847e-03          6.668961e-03      
   2.155619       4.198794         3.151140e-02           -4.267303e-02          -1.598438e-03          4.964246e-03      
   2.155619       4.318131         2.173756e-02           -2.980088e-02          -1.344783e-03          3.287058e-03      
   2.155619       4.464916         1.294977e-02           -1.820861e-02          -9.526491e-04          1.888796e-03      
   2.155619       4.638754         6.375894e-03           -9.429269e-03          -5.304559e-04          9.077335e-04      
   2.155619       4.839176         2.441696e-03           -3.993217e-03          -2.065858e-04          3.442745e-04      
   2.155619       5.065642         6.671898e-04           -1.341890e-03          -4.019602e-05          9.297082e-05      
   2.155619       5.317541         1.145857e-04           -3.592509e-04          6.158986e-06           1.406393e-05      
   2.155619       5.594194         1.095821e-05           -8.371569e-05          5.674447e-06           1.828311e-07      
   2.155619       5.894856         1.410459e-06           -1.935432e-05          1.038973e-06           -4.059878e-08     
   2.155619       6.218716         4.879274e-07           -4.257761e-06          -7.336783e-08          1.592039e-07      
   2.155619       6.564900         9.141124e-08           -7.552392e-07          -4.820395e-08          5.924862e-08      
   2.155619       6.932477         7.861184e-09           -9.927523e-08          -4.582100e-09          8.647609e-09      
   2.155619       7.320454         3.880154e-10           -9.621998e-09          2.015028e-10           5.140283e-10      
   2.155619       7.727785         2.784340e-11           -6.914703e-10          4.316687e-11           5.564049e-12      
   2.155619       8.153374         2.415607e-12           -3.567975e-11          2.901363e-13           3.351470e-13      
   2.155619       8.596072         1.350932e-13           -1.232293e-12          -1.095060e-13          8.644915e-14      
   2.155619       9.054685         5.317841e-15           -2.676598e-14          -1.324545e-15          2.863802e-15      
   2.155619       9.527979         1.125628e-16           -3.599795e-16          6.377060e-17           4.913475e-20      
   2.155619       10.014676        6.885088e-19           -3.264258e-18          1.101487e-19           -3.334201e-19     
   2.155619       10.513464        1.935659e-21           -2.780023e-20          -1.107415e-20          4.256306e-21      
   2.155619       11.023000        6.142776e-23           -1.807895e-22          3.493775e-23           2.931596e-23      
   2.155619       11.541909        6.236820e-25           -7.794610e-26          1.730514e-25           -1.302154e-25     
   2.155619       12.068793        2.906245e-28           2.092136e-27           -1.213871e-27          -9.538027e-29     
   2.155619       12.602230        -1.837500e-29          6.565872e-32           2.745483e-30           7.760946e-31      
   2.155619       13.140784        1.942761e-32           -5.425098e-33          -1.331125e-33          -8.605636e-34     
   2.155619       13.683002        6.260630e-35           6.601651e-36           -4.792167e-36          -2.391246e-38     
   2.155619       14.227422        -1.119867e-37          -1.581452e-38          7.764077e-39           1.167899e-39      
   2.155619       14.772578        3.905901e-41           2.083452e-42           -3.533213e-42          -5.564176e-43     
   2.155619       15.316998        4.486664e-44           1.957979e-44           -1.333672e-45          -6.660912e-46     
   2.155619       15.859216        -5.950446e-47          -2.249765e-47          2.518871e-48           9.510579e-49      
   2.155619       16.397770        3.770641e-50           1.369609e-50           -1.675827e-51          -6.044092e-52     
   2.155619       16.931207        -1.716395e-53          -6.069568e-54          7.689421e-55           2.706457e-55      
   2.155619       17.458091        6.264351e-57           2.201734e-57           -2.795729e-58          -9.805442e-59     
   2.155619       17.977000        -1.893131e-60          -6.784048e-61          8.398175e-62           3.007120e-62      
   2.155619       18.486536        4.834341e-64           1.796732e-64           -2.133553e-65          -7.926896e-66     
   2.155619       18.985324        4.299210e-68           5.530244e-68           2.621517e-66           1.689566e-66      
   2.155619       19.472021        -2.259363e-63          -1.478322e-63          -4.974518e-62          -3.254733e-62     
   2.155619       19.945315        -3.102552e-59          -2.049191e-59          -6.602572e-58          -4.360875e-58     
   2.155619       20.403928        -2.652588e-55          -1.766256e-55          -5.604906e-54          -3.732085e-54     
   2.155619       20.846626        -1.817049e-51          -1.217437e-51          -3.834840e-50          -2.569372e-50     
   2.155619       21.272215        -1.038764e-47          -6.988348e-48          -2.193643e-46          -1.475786e-46     
   2.155619       21.679546        -4.819688e-44          -3.247180e-44          -1.018307e-42          -6.860658e-43     
   2.155619       22.067523        -1.703721e-40          -1.146627e-40          -3.598362e-39          -2.421744e-39     
   2.155619       22.435100        -4.268701e-37          -2.861460e-37          -9.005883e-36          -6.036956e-36     
   2.155619       22.781284        -7.101904e-34          -4.731562e-34          -1.496050e-32          -9.967257e-33     
   2.155619       23.105144        -7.421510e-31          -4.904850e-31          -1.560743e-29          -1.031490e-29     
   2.155619       23.405806        -4.647795e-28          -3.045128e-28          -9.757643e-27          -6.392982e-27     
   2.155619       23.682459        -1.675733e-25          -1.088636e-25          -3.512241e-24          -2.281718e-24     
   2.155619       23.934358        -3.359640e-23          -2.165462e-23          -7.030631e-22          -4.531600e-22     
   2.155619       24.160824        -3.670091e-21          -2.351377e-21          -7.668777e-20          -4.913270e-20     
   2.155619       24.361246        -2.105187e-19          -1.343787e-19          -4.393192e-18          -2.804260e-18     
   2.155619       24.535084        -6.437305e-18          -4.096507e-18          -1.341593e-16          -8.537450e-17     
   2.155619       24.681869        -1.072164e-16          -6.821824e-17          -2.231740e-15          -1.419967e-15     
   2.155619       24.801206        -7.712472e-16          -4.904044e-16          -1.604565e-14          -1.020264e-14     
   2.155619       24.892773        -2.892303e-15          -1.833959e-15          -6.015078e-14          -3.814014e-14     
   2.155619       24.956326        -9.313155e-15          -5.886095e-15          -1.934725e-13          -1.222773e-13     
   2.155619       24.991706        -9.666644e-14          -6.211541e-14          -2.004027e-12          -1.287709e-12     
   2.258898       0.001580         3.732293e-02           1.593051e-08           -7.537003e-01          9.167819e-08      
   2.258898       0.008319         3.732152e-02           4.417638e-07           -7.536961e-01          2.542316e-06      
   2.258898       0.020424         3.733039e-02           2.663046e-06           -7.536592e-01          1.532550e-05      
   2.258898       0.037866         3.734258e-02           9.203906e-06           -7.535589e-01          5.271017e-05      
   2.258898       0.060596         3.737225e-02           2.336514e-05           -7.533383e-01          1.348801e-04      
   2.258898       0.088555         3.742810e-02           5.096103e-05           -7.529268e-01          2.891115e-04      
   2.258898       0.121667         3.752163e-02           9.409026e-05           -7.522384e-01          5.456537e-04      
   2.258898       0.159843         3.766649e-02           1.602212e-04           -7.511718e-01          9.415351e-04      
   2.258898       0.202979         3.787839e-02           2.576006e-04           -7.496104e-01          1.519881e-03      
   2.258898       0.250960         3.817511e-02           3.925632e-04           -7.474216e-01          2.328045e-03      
   2.258898       0.303656         3.857660e-02           5.705447e-04           -7.444558e-01          3.417354e-03      
   2.258898       0.360925         3.910520e-02           7.960947e-04           -7.405447e-01          4.843634e-03      
   2.258898       0.422613         3.978588e-02           1.072440e-03           -7.354991e-01          6.667148e-03      
   2.258898       0.488552         4.064666e-02           1.399996e-03           -7.291060e-01          8.952443e-03      
   2.258898       0.558567         4.171903e-02           1.774897e-03           -7.211262e-01          1.176818e-02      
   2.258898       0.632467         4.303840e-02           2.187374e-03           -7.112917e-01          1.518639e-02      
   2.258898       0.710054         4.464460e-02           2.619227e-03           -6.993053e-01          1.928095e-02      
   2.258898       0.791119         4.658234e-02           3.040836e-03           -6.848411e-01          2.412550e-02      
   2.258898       0.875442         4.890142e-02           3.407541e-03           -6.675498e-01          2.979066e-02      
   2.258898       0.962797         5.165682e-02           3.655209e-03           -6.470677e-01          3.633996e-02      
   2.258898       1.052948         5.490812e-02           3.694484e-03           -6.230324e-01          4.382274e-02      
   2.258898       1.145653         5.871843e-02           3.403541e-03           -5.951082e-01          5.226357e-02      
   2.258898       1.240660         6.315266e-02           2.619749e-03           -5.630212e-01          6.164957e-02      
   2.258898       1.337714         6.827500e-02           1.130962e-03           -5.266059e-01          7.191558e-02      
   2.258898       1.436554         7.414537e-02           -1.333573e-03          -4.858635e-01          8.292508e-02      
   2.258898       1.536913         8.081523e-02           -5.111783e-03          -4.410309e-01          9.444726e-02      
   2.258898       1.638520         8.832317e-02           -1.061246e-02          -3.926540e-01          1.061368e-01      
   2.258898       1.741102         9.668978e-02           -1.830645e-02          -3.416506e-01          1.175236e-01      
   2.258898       1.844381         1.059107e-01           -2.869565e-02          -2.893435e-01          1.280163e-01      
   2.258898       1.948080         1.159448e-01           -4.224482e-02          -2.374303e-01          1.369319e-01      
   2.258898       2.051920         1.266939e-01           -5.925646e-02          -1.878492e-01          1.435726e-01      
   2.258898       2.155619         1.379702e-01           -7.969095e-02          -1.425176e-01          1.473544e-01      
   2.258898       2.258898         1.494601e-01           -1.029920e-01          -1.029920e-01          1.479436e-01      
   2.258898       2.361480         1.607100e-01           -1.280260e-01          -7.018033e-02          1.453421e-01      
   2.258898       2.463087         1.711570e-01           -1.532137e-01          -4.423906e-02          1.398818e-01      
   2.258898       2.563446         1.802043e-01           -1.768234e-01          -2.468908e-02          1.321369e-01      
   2.258898       2.662286         1.873119e-01           -1.972980e-01          -1.066157e-02          1.227905e-01      
   2.258898       2.759340         1.920691e-01           -2.134911e-01          -1.144479e-03          1.125088e-01      
   2.258898       2.854347         1.942349e-01           -2.247605e-01          4.849239e-03           1.018622e-01      
   2.258898       2.947052         1.937475e-01           -2.309462e-01          8.197918e-03           9.129716e-02      
   2.258898       3.037203         1.907137e-01           -2.322862e-01          9.642387e-03           8.114093e-02      
   2.258898       3.124558         1.853827e-01           -2.293096e-01          9.784121e-03           7.161721e-02      
   2.258898       3.208881         1.781111e-01           -2.227295e-01          9.095213e-03           6.286405e-02      
   2.258898       3.289946         1.693228e-01           -2.133474e-01          7.933366e-03           5.495200e-02      
   2.258898       3.367533         1.594700e-01           -2.019737e-01          6.558589e-03           4.790103e-02      
   2.258898       3.441433         1.489966e-01           -1.893687e-01          5.149991e-03           4.169450e-02      
   2.258898       3.511448         1.383107e-01           -1.762021e-01          3.821979e-03           3.629033e-02      
   2.258898       3.577387         1.277637e-01           -1.630309e-01          2.639371e-03           3.163001e-02      
   2.258898       3.639075         1.176402e-01           -1.502923e-01          1.630923e-03           2.764591e-02      
   2.258898       3.696344         1.081551e-01           -1.383081e-01          8.007853e-04           2.426705e-02      
   2.258898       3.749040         9.945746e-02           -1.272968e-01          1.377229e-04           2.142338e-02      
   2.258898       3.797021         9.163898e-02           -1.173909e-01          -3.779052e-04          1.904861e-02      
   2.258898       3.840157         8.474454e-02           -1.086549e-01          -7.691585e-04          1.708220e-02      
   2.258898       3.878333         7.878371e-02           -1.011039e-01          -1.059210e-03          1.547032e-02      
   2.258898       3.911445         7.374173e-02           -9.471953e-02          -1.269353e-03          1.416644e-02      
   2.258898       3.939404         6.958922e-02           -8.946374e-02          -1.417971e-03          1.313130e-02      
   2.258898       3.962134         6.629025e-02           -8.528991e-02          -1.520140e-03          1.233280e-02      
   2.258898       3.979576         6.380862e-02           -8.215119e-02          -1.587629e-03          1.174561e-02      
   2.258898       3.991681         6.211263e-02           -8.000663e-02          -1.629089e-03          1.135081e-02      
   2.258898       3.998420         6.117805e-02           -7.882505e-02          -1.650307e-03          1.113547e-02      
   2.258898       4.008294         5.982146e-02           -7.711013e-02          -1.679038e-03          1.082568e-02      
   2.258898       4.043674         5.508741e-02           -7.112763e-02          -1.759920e-03          9.769771e-03      
   2.258898       4.107227         4.710981e-02           -6.105222e-02          -1.826476e-03          8.075638e-03      
   2.258898       4.198794         3.687748e-02           -4.813423e-02          -1.777353e-03          6.050607e-03      
   2.258898       4.318131         2.584900e-02           -3.419600e-02          -1.539706e-03          4.043252e-03      
   2.258898       4.464916         1.572691e-02           -2.133601e-02          -1.126825e-03          2.353353e-03      
   2.258898       4.638754         7.958093e-03           -1.132165e-02          -6.529108e-04          1.152337e-03      
   2.258898       4.839176         3.158812e-03           -4.924863e-03          -2.697757e-04          4.500943e-04      
   2.258898       5.065642         9.060125e-04           -1.698056e-03          -6.105898e-05          1.282058e-04      
   2.258898       5.317541         1.666055e-04           -4.613015e-04          3.447015e-06           2.216241e-05      
   2.258898       5.594194         1.703538e-05           -1.060748e-04          6.404450e-06           1.239831e-06      
   2.258898       5.894856         1.693631e-06           -2.368738e-05          1.347441e-06           3.187632e-08      
   2.258898       6.218716         5.428810e-07           -5.121141e-06          -5.767583e-08          1.869857e-07      
   2.258898       6.564900         1.118098e-07           -9.125519e-07          -5.665558e-08          7.118196e-08      
   2.258898       6.932477         1.061476e-08           -1.211893e-07          -5.936852e-09          1.079434e-08      
   2.258898       7.320454         5.581532e-10           -1.182220e-08          1.918273e-10           6.859792e-10      
   2.258898       7.727785         3.510804e-11           -8.506808e-10          5.202989e-11           1.075358e-11      
   2.258898       8.153374         2.899931e-12           -4.393309e-11          5.369931e-13           4.684599e-13      
   2.258898       8.596072         1.647640e-13           -1.524444e-12          -1.301392e-13          1.051221e-13      
   2.258898       9.054685         6.482474e-15           -3.333780e-14          -1.840705e-15          3.626370e-15      
   2.258898       9.527979         1.410394e-16           -4.518789e-16          7.513187e-17           4.195739e-18      
   2.258898       10.014676        9.568209e-19           -4.145917e-18          1.986049e-19           -4.023759e-19     
   2.258898       10.513464        2.109882e-21           -3.486993e-20          -1.350027e-20          5.008048e-21      
   2.258898       11.023000        7.112109e-23           -2.218275e-22          3.786748e-23           3.777086e-23      
   2.258898       11.541909        8.032364e-25           -1.149803e-25          2.264984e-25           -1.533088e-25     
   2.258898       12.068793        3.751463e-28           2.514392e-27           -1.481891e-27          -1.473168e-28     
   2.258898       12.602230        -2.265245e-29          2.427728e-31           3.292058e-30           9.624983e-31      
   2.258898       13.140784        2.344700e-32           -6.705324e-33          -1.424746e-33          -9.958773e-34     
   2.258898       13.683002        7.702603e-35           7.945982e-36           -6.257978e-36          -1.111345e-37     
   2.258898       14.227422        -1.354311e-37          -1.901699e-38          9.801883e-39           1.495818e-39      
   2.258898       14.772578        4.480572e-41           1.816744e-42           -4.274037e-42          -6.573262e-43     
   2.258898       15.316998        5.700019e-44           2.460445e-44           -1.884100e-45          -9.044043e-46     
   2.258898       15.859216        -7.360149e-47          -2.782978e-47          3.300606e-48           1.243745e-48      
   2.258898       16.397770        4.635691e-50           1.685483e-50           -2.171193e-51          -7.833983e-52     
   2.258898       16.931207        -2.107876e-53          -7.458810e-54          9.934198e-55           3.498200e-55      
   2.258898       17.458091        7.698440e-57           2.706549e-57           -3.611653e-58          -1.267005e-58     
   2.258898       17.977000        -2.328568e-60          -8.345455e-61          1.085500e-61           3.887238e-62      
   2.258898       18.486536        5.949658e-64           2.211368e-64           -2.758931e-65          -1.025115e-65     
   2.258898       18.985324        -1.465334e-67          -6.058280e-68          2.289655e-66           1.475274e-66      
   2.258898       19.472021        7.054288e-64           4.615030e-64           -4.170684e-62          -2.728818e-62     
   2.258898       19.945315        8.612284e-60           5.688157e-60           -5.564307e-58          -3.675124e-58     
   2.258898       20.403928        7.174786e-56           4.777385e-56           -4.728243e-54          -3.148351e-54     
   2.258898       20.846626        4.893622e-52           3.278761e-52           -3.235373e-50          -2.167725e-50     
   2.258898       21.272215        2.804286e-48           1.886598e-48           -1.850566e-46          -1.244979e-46     
   2.258898       21.679546        1.303653e-44           8.783113e-45           -8.590733e-43          -5.787853e-43     
   2.258898       22.067523        4.602971e-41           3.097851e-41           -3.036351e-39          -2.043504e-39     
   2.258898       22.435100        1.148769e-37           7.700582e-38           -7.601962e-36          -5.095860e-36     
   2.258898       22.781284        1.900698e-34           1.266317e-34           -1.263343e-32          -8.416876e-33     
   2.258898       23.105144        1.973974e-31           1.304592e-31           -1.318513e-29          -8.714006e-30     
   2.258898       23.405806        1.228437e-28           8.048432e-29           -8.246446e-27          -5.402880e-27     
   2.258898       23.682459        4.401833e-26           2.859634e-26           -2.969353e-24          -1.929032e-24     
   2.258898       23.934358        8.773669e-24           5.655042e-24           -5.945832e-22          -3.832391e-22     
   2.258898       24.160824        9.530300e-22           6.105856e-22           -6.487419e-20          -4.156391e-20     
   2.258898       24.361246        5.440055e-20           3.472425e-20           -3.717363e-18          -2.372864e-18     
   2.258898       24.535084        1.655126e-18           1.053241e-18           -1.135475e-16          -7.225786e-17     
   2.258898       24.681869        2.743847e-17           1.745719e-17           -1.889216e-15          -1.202032e-15     
   2.258898       24.801206        1.969954e-16           1.252532e-16           -1.358483e-14          -8.637930e-15     
   2.258898       24.892773        7.375831e-16           4.676596e-16           -5.093289e-14          -3.229528e-14     
   2.258898       24.956326        2.364638e-15           1.494413e-15           -1.638449e-13          -1.035522e-13     
   2.258898       24.991706        2.436149e-14           1.565145e-14           -1.697246e-12          -1.090581e-12     
   2.361480       0.001580         6.425999e-02           1.749446e-08           -6.838842e-01          7.717837e-08      
   2.361480       0.008319         6.425892e-02           4.851340e-07           -6.838822e-01          2.140225e-06      
   2.361480       0.020424         6.426703e-02           2.925367e-06           -6.838563e-01          1.290217e-05      
   2.361480       0.037866         6.427865e-02           1.008032e-05           -6.837883e-01          4.436669e-05      
   2.361480       0.060596         6.430683e-02           2.558811e-05           -6.836388e-01          1.135245e-04      
   2.361480       0.088555         6.435985e-02           5.583644e-05           -6.833597e-01          2.434566e-04      
   2.361480       0.121667         6.444864e-02           1.037657e-04           -6.828923e-01          4.597330e-04      
   2.361480       0.159843         6.458608e-02           1.770730e-04           -6.821673e-01          7.934934e-04      
   2.361480       0.202979         6.478696e-02           2.849738e-04           -6.811040e-01          1.281471e-03      
   2.361480       0.250960         6.506788e-02           4.351999e-04           -6.796094e-01          1.964096e-03      
   2.361480       0.303656         6.544726e-02           6.349172e-04           -6.775769e-01          2.885184e-03      
   2.361480       0.360925         6.594538e-02           8.909507e-04           -6.748842e-01          4.092500e-03      
   2.361480       0.422613         6.658446e-02           1.209532e-03           -6.713902e-01          5.637820e-03      
   2.361480       0.488552         6.738898e-02           1.595112e-03           -6.669322e-01          7.577096e-03      
   2.361480       0.558567         6.838589e-02           2.049246e-03           -6.613215e-01          9.970847e-03      
   2.361480       0.632467         6.960503e-02           2.569443e-03           -6.543409e-01          1.288404e-02      
   2.361480       0.710054         7.107929e-02           3.147268e-03           -6.457405e-01          1.638508e-02      
   2.361480       0.791119         7.284487e-02           3.766017e-03           -6.352378e-01          2.054389e-02      
   2.361480       0.875442         7.494136e-02           4.397773e-03           -6.225173e-01          2.542997e-02      
   2.361480       0.962797         7.741199e-02           4.999836e-03           -6.072359e-01          3.111026e-02      
   2.361480       1.052948         8.030331e-02           5.510256e-03           -5.890320e-01          3.764505e-02      
   2.361480       1.145653         8.366438e-02           5.842082e-03           -5.675422e-01          4.507997e-02      
   2.361480       1.240660         8.754531e-02           5.876198e-03           -5.424266e-01          5.343490e-02      
   2.361480       1.337714         9.199532e-02           5.453355e-03           -5.134047e-01          6.269181e-02      
   2.361480       1.436554         9.706020e-02           4.365884e-03           -4.803020e-01          7.278083e-02      
   2.361480       1.536913         1.027786e-01           2.349198e-03           -4.431078e-01          8.356098e-02      
   2.361480       1.638520         1.091780e-01           -9.257184e-04          -4.020425e-01          9.479767e-02      
   2.361480       1.741102         1.162704e-01           -5.854391e-03          -3.576274e-01          1.061452e-01      
   2.361480       1.844381         1.240483e-01           -1.288843e-02          -3.107415e-01          1.171394e-01      
   2.361480       1.948080         1.324786e-01           -2.250364e-02          -2.626477e-01          1.272036e-01      
   2.361480       2.051920         1.414929e-01           -3.513258e-02          -2.149562e-01          1.356798e-01      
   2.361480       2.155619         1.509703e-01           -5.104486e-02          -1.694886e-01          1.419066e-01      
   2.361480       2.258898         1.607100e-01           -7.018033e-02          -1.280260e-01          1.453421e-01      
   2.361480       2.361480         1.704023e-01           -9.199341e-02          -9.199341e-02          1.456893e-01      
   2.361480       2.463087         1.796206e-01           -1.154080e-01          -6.220153e-02          1.429705e-01      
   2.361480       2.563446         1.878541e-01           -1.389491e-01          -3.876369e-02          1.375181e-01      
   2.361480       2.662286         1.945798e-01           -1.610164e-01          -2.121132e-02          1.298878e-01      
   2.361480       2.759340         1.993436e-01           -1.801835e-01          -8.722741e-03          1.207346e-01      
   2.361480       2.854347         2.018242e-01           -1.954097e-01          -3.489390e-04          1.106962e-01      
   2.361480       2.947052         2.018646e-01           -2.061218e-01          4.832240e-03           1.003204e-01      
   2.361480       3.037203         1.994758e-01           -2.121909e-01          7.638386e-03           9.003799e-02      
   2.361480       3.124558         1.948203e-01           -2.138524e-01          8.755223e-03           8.016548e-02      
   2.361480       3.208881         1.881827e-01           -2.116043e-01          8.734891e-03           7.091914e-02      
   2.361480       3.289946         1.799335e-01           -2.061077e-01          8.005917e-03           6.243207e-02      
   2.361480       3.367533         1.704902e-01           -1.980971e-01          6.888323e-03           5.477146e-02      
   2.361480       3.441433         1.602804e-01           -1.883090e-01          5.610573e-03           4.795471e-02      
   2.361480       3.511448         1.497115e-01           -1.774285e-01          4.326566e-03           4.196338e-02      
   2.361480       3.577387         1.391466e-01           -1.660549e-01          3.131757e-03           3.675449e-02      
   2.361480       3.639075         1.288904e-01           -1.546842e-01          2.077797e-03           3.226968e-02      
   2.361480       3.696344         1.191826e-01           -1.437041e-01          1.185241e-03           2.844247e-02      
   2.361480       3.749040         1.101990e-01           -1.334003e-01          4.540375e-04           2.520380e-02      
   2.361480       3.797021         1.020567e-01           -1.239682e-01          -1.282863e-04          2.248614e-02      
   2.361480       3.840157         9.482378e-02           -1.155289e-01          -5.805752e-04          2.022628e-02      
   2.361480       3.878333         8.852954e-02           -1.081457e-01          -9.238567e-04          1.836707e-02      
   2.361480       3.911445         8.317535e-02           -1.018403e-01          -1.178644e-03          1.685836e-02      
   2.361480       3.939404         7.874439e-02           -9.660654e-02          -1.363365e-03          1.565745e-02      
   2.361480       3.962134         7.521010e-02           -9.242262e-02          -1.493575e-03          1.472906e-02      
   2.361480       3.979576         7.254306e-02           -8.926018e-02          -1.581684e-03          1.404520e-02      
   2.361480       3.991681         7.071611e-02           -8.709143e-02          -1.636965e-03          1.358484e-02      
   2.361480       3.998420         6.970788e-02           -8.589373e-02          -1.665696e-03          1.333355e-02      
   2.361480       4.008294         6.824247e-02           -8.415190e-02          -1.705193e-03          1.297177e-02      
   2.361480       4.043674         6.311061e-02           -7.804254e-02          -1.822197e-03          1.173643e-02      
   2.361480       4.107227         5.439581e-02           -6.763510e-02          -1.943394e-03          9.746533e-03      
   2.361480       4.198794         4.308225e-02           -5.406219e-02          -1.948990e-03          7.353360e-03      
   2.361480       4.318131         3.068595e-02           -3.909508e-02          -1.742651e-03          4.961364e-03      
   2.361480       4.464916         1.906651e-02           -2.492524e-02          -1.319912e-03          2.926202e-03      
   2.361480       4.638754         9.913245e-03           -1.356292e-02          -7.965853e-04          1.460016e-03      
   2.361480       4.839176         4.075478e-03           -6.065827e-03          -3.485732e-04          5.867848e-04      
   2.361480       5.065642         1.224815e-03           -2.149521e-03          -8.938569e-05          1.755103e-04      
   2.361480       5.317541         2.403413e-04           -5.947582e-04          -1.268984e-06          3.373862e-05      
   2.361480       5.594194         2.653959e-05           -1.357605e-04          6.999419e-06           2.947463e-06      
   2.361480       5.894856         2.210946e-06           -2.932866e-05          1.721659e-06           1.713386e-07      
   2.361480       6.218716         6.055071e-07           -6.208044e-06          -2.929452e-08          2.210911e-07      
   2.361480       6.564900         1.361156e-07           -1.108760e-06          -6.586733e-08          8.531251e-08      
   2.361480       6.932477         1.417517e-08           -1.487082e-07          -7.648496e-09          1.345324e-08      
   2.361480       7.320454         7.946325e-10           -1.460930e-08          1.624661e-10           9.124951e-10      
   2.361480       7.727785         4.528341e-11           -1.053390e-09          6.229305e-11           1.848663e-11      
   2.361480       8.153374         3.516488e-12           -5.446253e-11          8.873887e-13           6.627652e-13      
   2.361480       8.596072         2.020849e-13           -1.898483e-12          -1.536282e-13          1.278181e-13      
   2.361480       9.054685         7.954498e-15           -4.180969e-14          -2.530398e-15          4.590719e-15      
   2.361480       9.527979         1.773974e-16           -5.711796e-16          8.778110e-17           1.066616e-17      
   2.361480       10.014676        1.319726e-18           -5.297146e-18          3.247791e-19           -4.815996e-19     
   2.361480       10.513464        2.456067e-21           -4.408629e-20          -1.640234e-20          5.859703e-21      
   2.361480       11.023000        8.227872e-23           -2.746109e-22          3.977846e-23           4.862977e-23      
   2.361480       11.541909        1.033223e-24           -1.648925e-25          2.955778e-25           -1.790149e-25     
   2.361480       12.068793        5.166422e-28           3.041283e-27           -1.804004e-27          -2.205367e-28     
   2.361480       12.602230        -2.812676e-29          4.817235e-31           3.930604e-30           1.191321e-30      
   2.361480       13.140784        2.838178e-32           -8.318578e-33          -1.463535e-33          -1.137830e-33     
   2.361480       13.683002        9.552392e-35           9.627450e-36           -8.184795e-36          -2.476573e-37     
   2.361480       14.227422        -1.648309e-37          -2.302041e-38          1.238919e-38           1.919426e-39      
   2.361480       14.772578        5.142523e-41           1.321358e-42           -5.157744e-42          -7.717643e-43     
   2.361480       15.316998        7.281735e-44           3.110918e-44           -2.641660e-45          -1.226057e-45     
   2.361480       15.859216        -9.160756e-47          -3.464511e-47          4.327087e-48           1.627982e-48      
   2.361480       16.397770        5.734914e-50           2.087369e-50           -2.815589e-51          -1.016529e-51     
   2.361480       16.931207        -2.605062e-53          -9.224503e-54          1.284911e-54           4.527206e-55      
   2.361480       17.458091        9.521670e-57           3.348548e-57           -4.672008e-58          -1.639429e-58     
   2.361480       17.977000        -2.882744e-60          -1.033291e-60          1.405150e-61           5.032525e-62      
   2.361480       18.486536        7.370004e-64           2.739433e-64           -3.573217e-65          -1.327766e-65     
   2.361480       18.985324        -2.934169e-67          -1.472318e-67          1.985794e-66           1.278901e-66      
   2.361480       19.472021        2.598223e-63           1.699954e-63           -3.475549e-62          -2.274016e-62     
   2.361480       19.945315        3.424233e-59           2.261639e-59           -4.660844e-58          -3.078406e-58     
   2.361480       20.403928        2.901953e-55           1.932295e-55           -3.964450e-54          -2.639772e-54     
   2.361480       20.846626        1.984793e-51           1.329826e-51           -2.713020e-50          -1.817744e-50     
   2.361480       21.272215        1.135581e-47           7.639687e-48           -1.551658e-46          -1.043887e-46     
   2.361480       21.679546        5.273215e-44           3.552733e-44           -7.203383e-43          -4.853151e-43     
   2.361480       22.067523        1.863844e-40           1.254390e-40           -2.546569e-39          -1.713874e-39     
   2.361480       22.435100        4.665264e-37           3.127288e-37           -6.377970e-36          -4.275376e-36     
   2.361480       22.781284        7.749775e-34           5.163196e-34           -1.060363e-32          -7.064542e-33     
   2.361480       23.105144        8.084112e-31           5.342760e-31           -1.107121e-29          -7.316927e-30     
   2.361480       23.405806        5.053376e-28           3.310853e-28           -6.927017e-27          -4.538420e-27     
   2.361480       23.682459        1.818624e-25           1.181463e-25           -2.495149e-24          -1.620966e-24     
   2.361480       23.934358        3.639716e-23           2.345979e-23           -4.997898e-22          -3.221399e-22     
   2.361480       24.160824        3.969194e-21           2.542996e-21           -5.454731e-20          -3.494763e-20     
   2.361480       24.361246        2.273382e-19           1.451137e-19           -3.126400e-18          -1.995641e-18     
   2.361480       24.535084        6.940768e-18           4.416845e-18           -9.551871e-17          -6.078490e-17     
   2.361480       24.681869        1.154289e-16           7.344196e-17           -1.589542e-15          -1.011361e-15     
   2.361480       24.801206        8.298925e-16           5.276814e-16           -1.143152e-14          -7.268742e-15     
   2.361480       24.892773        3.111028e-15           1.972601e-15           -4.286549e-14          -2.717993e-14     
   2.361480       24.956326        1.000283e-14           6.321845e-15           -1.379102e-13          -8.716104e-14     
   2.361480       24.991706        1.035386e-13           6.652701e-14           -1.428673e-12          -9.180051e-13     
   2.463087       0.001580         8.355436e-02           1.755219e-08           -6.142144e-01          6.526115e-08      
