#       k             kp                 V11                    V12                    V21                    V22          
   1.741102       2.258898         1.633967e-02           -1.494077e-01          -2.199424e-02          1.810973e-02      
   1.741102       2.361480         1.739756e-02           -1.575725e-01          -1.715148e-02          1.616358e-02      
   1.741102       2.463087         1.848347e-02           -1.630057e-01          -1.346110e-02          1.430403e-02      
   1.741102       2.563446         1.958557e-02           -1.660112e-01          -1.063522e-02          1.259624e-02      
   1.741102       2.662286         2.068352e-02           -1.669693e-01          -8.453353e-03          1.107027e-02      
   1.741102       2.759340         2.175313e-02           -1.662724e-01          -6.752119e-03          9.730700e-03      
   1.741102       2.854347         2.277018e-02           -1.642860e-01          -5.412029e-03          8.566589e-03      
   1.741102       2.947052         2.371291e-02           -1.613320e-01          -4.345739e-03          7.560577e-03      
   1.741102       3.037203         2.456408e-02           -1.576830e-01          -3.489313e-03          6.693548e-03      
   1.741102       3.124558         2.531222e-02           -1.535646e-01          -2.795852e-03          5.946208e-03      
   1.741102       3.208881         2.595163e-02           -1.491599e-01          -2.230626e-03          5.300371e-03      
   1.741102       3.289946         2.648175e-02           -1.446152e-01          -1.767515e-03          4.740278e-03      
   1.741102       3.367533         2.690624e-02           -1.400466e-01          -1.386590e-03          4.252992e-03      
   1.741102       3.441433         2.723213e-02           -1.355449e-01          -1.072473e-03          3.827930e-03      
   1.741102       3.511448         2.746893e-02           -1.311809e-01          -8.131513e-04          3.456308e-03      
   1.741102       3.577387         2.762767e-02           -1.270092e-01          -5.990808e-04          3.130882e-03      
   1.741102       3.639075         2.772010e-02           -1.230714e-01          -4.225578e-04          2.845815e-03      
   1.741102       3.696344         2.775811e-02           -1.193986e-01          -2.772895e-04          2.596461e-03      
   1.741102       3.749040         2.775322e-02           -1.160142e-01          -1.581013e-04          2.379084e-03      
   1.741102       3.797021         2.771634e-02           -1.129350e-01          -6.072300e-05          2.190605e-03      
   1.741102       3.840157         2.765747e-02           -1.101730e-01          1.837573e-05           2.028439e-03      
   1.741102       3.878333         2.758561e-02           -1.077364e-01          8.211110e-05           1.890412e-03      
   1.741102       3.911445         2.750865e-02           -1.056308e-01          1.328811e-04           1.774704e-03      
   1.741102       3.939404         2.743334e-02           -1.038595e-01          1.726375e-04           1.679809e-03      
   1.741102       3.962134         2.736530e-02           -1.024245e-01          2.029416e-04           1.604504e-03      
   1.741102       3.979576         2.730903e-02           -1.013267e-01          2.250060e-04           1.547822e-03      
   1.741102       3.991681         2.726794e-02           -1.005666e-01          2.397286e-04           1.509036e-03      
   1.741102       3.998420         2.724434e-02           -1.001441e-01          2.477186e-04           1.487637e-03      
   1.741102       4.008294         2.720884e-02           -9.952598e-02          2.591618e-04           1.456537e-03      
   1.741102       4.043674         2.707282e-02           -9.731995e-02          2.976657e-04           1.347501e-03      
   1.741102       4.107227         2.679496e-02           -9.339587e-02          3.575096e-04           1.160908e-03      
   1.741102       4.198794         2.632360e-02           -8.784056e-02          4.245661e-04           9.123467e-04      
   1.741102       4.318131         2.559574e-02           -8.080096e-02          4.823836e-04           6.229309e-04      
   1.741102       4.464916         2.454893e-02           -7.249704e-02          5.155461e-04           3.178292e-04      
   1.741102       4.638754         2.313422e-02           -6.322973e-02          5.130965e-04           2.539131e-05      
   1.741102       4.839176         2.132818e-02           -5.338009e-02          4.712234e-04           -2.250945e-04     
   1.741102       5.065642         1.914141e-02           -4.339587e-02          3.947024e-04           -4.079619e-04     
   1.741102       5.317541         1.662337e-02           -3.376247e-02          2.961769e-04           -5.061568e-04     
   1.741102       5.594194         1.386510e-02           -2.495558e-02          1.929865e-04           -5.171451e-04     
   1.741102       5.894856         1.100043e-02           -1.737826e-02          1.024020e-04           -4.552576e-04     
   1.741102       6.218716         8.201458e-03           -1.129494e-02          3.641949e-05           -3.485924e-04     
   1.741102       6.564900         5.660380e-03           -6.783296e-03          -1.409309e-06          -2.305855e-04     
   1.741102       6.932477         3.551909e-03           -3.726350e-03          -1.547919e-05          -1.291857e-04     
   1.741102       7.320454         1.984307e-03           -1.855952e-03          -1.502116e-05          -5.906714e-05     
   1.741102       7.727785         9.634119e-04           -8.339559e-04          -9.179254e-06          -2.042442e-05     
   1.741102       8.153374         3.956875e-04           -3.395138e-04          -3.831543e-06          -4.252326e-06     
   1.741102       8.596072         1.337192e-04           -1.279332e-04          -8.865388e-07          2.349253e-07      
   1.741102       9.054685         3.655251e-05           -4.661069e-05          9.539590e-08           5.834078e-07      
   1.741102       9.527979         8.430333e-06           -1.723360e-05          1.848357e-07           2.273559e-07      
   1.741102       10.014676        2.036533e-06           -6.521996e-06          8.265918e-08           3.802566e-08      
   1.741102       10.513464        6.595906e-07           -2.412883e-06          1.858858e-08           -3.103725e-09     
   1.741102       11.023000        2.359840e-07           -8.227462e-07          3.364291e-10           -3.035677e-09     
   1.741102       11.541909        7.074795e-08           -2.493163e-07          -1.287985e-09          -5.201853e-10     
   1.741102       12.068793        1.599492e-08           -6.643366e-08          -4.713815e-10          7.126539e-11      
   1.741102       12.602230        2.537146e-09           -1.565462e-08          -8.154701e-11          5.488742e-11      
   1.741102       13.140784        2.226108e-10           -3.304250e-09          -2.465108e-12          1.266523e-11      
   1.741102       13.683002        -8.717480e-12          -6.342602e-10          2.483065e-12           1.284081e-12      
   1.741102       14.227422        -5.605003e-12          -1.125881e-10          6.871776e-13           -6.615693e-14     
   1.741102       14.772578        -4.218080e-13          -1.880353e-11          8.228912e-14           -3.953140e-14     
   1.741102       15.316998        1.671889e-13           -2.989349e-12          -4.336620e-16          -4.271523e-15     
   1.741102       15.859216        6.470755e-14           -4.519698e-13          -1.951933e-15          3.726023e-16      
   1.741102       16.397770        1.250276e-14           -6.420636e-14          -3.488877e-16          1.911726e-16      
   1.741102       16.931207        1.601978e-15           -8.456317e-15          -2.530350e-17          3.091645e-17      
   1.741102       17.458091        1.390006e-16           -1.029028e-15          1.448839e-18           2.598985e-18      
   1.741102       17.977000        7.439667e-18           -1.171276e-16          5.882130e-19           3.468713e-20      
   1.741102       18.486536        2.763195e-19           -1.281574e-17          6.716483e-20           -2.043339e-20     
   1.741102       18.985324        6.545263e-20           -1.396509e-18          2.084674e-21           -2.462081e-21     
   1.741102       19.472021        1.987522e-20           -1.554912e-19          -5.688158e-22          -1.205423e-23     
   1.741102       19.945315        7.671339e-22           -1.807448e-20          -1.980732e-22          3.830714e-23      
   1.741102       20.403928        -1.909759e-20          -4.533415e-21          -5.010734e-22          4.734357e-23      
   1.741102       20.846626        -1.195798e-19          -1.509897e-20          -2.484303e-21          5.636952e-22      
   1.741102       21.272215        -6.928351e-19          -8.083744e-20          -1.133932e-20          5.725884e-21      
   1.741102       21.679546        -3.764923e-18          -3.993913e-19          -4.379227e-20          4.707479e-20      
   1.741102       22.067523        -1.875676e-17          -1.783669e-18          -1.112870e-19          3.203660e-19      
   1.741102       22.435100        -8.429927e-17          -6.921372e-18          7.667489e-20           1.910349e-18      
   1.741102       22.781284        -3.469117e-16          -1.998671e-17          2.687318e-18           1.094396e-17      
   1.741102       23.105144        -1.339486e-15          -1.936573e-17          1.753770e-17           6.025745e-17      
   1.741102       23.405806        -4.720638e-15          1.717769e-16           8.511100e-17           2.829421e-16      
   1.741102       23.682459        -1.419034e-14          1.122694e-15           3.564147e-16           1.033154e-15      
   1.741102       23.934358        -3.502159e-14          3.824239e-15           1.235906e-15           2.898388e-15      
   1.741102       24.160824        -7.191061e-14          9.269079e-15           3.436672e-15           6.494490e-15      
   1.741102       24.361246        -1.287267e-13          1.814867e-14           7.890040e-15           1.236207e-14      
   1.741102       24.535084        -2.134305e-13          3.102387e-14           1.600271e-14           2.138482e-14      
   1.741102       24.681869        -3.514184e-13          4.678842e-14           3.150697e-14           3.592563e-14      
   1.741102       24.801206        -6.438467e-13          -3.743358e-14          7.593461e-14           5.702533e-14      
   1.741102       24.892773        -1.755013e-12          -3.599080e-12          4.275346e-13           4.805566e-15      
   1.741102       24.956326        -6.064324e-12          -5.774593e-12          8.205774e-13           1.989037e-12      
   1.741102       24.991706        -1.278315e-11          8.718642e-11           -3.457298e-12          1.122039e-11      
   1.844381       0.001580         3.884421e-09           -2.652904e-14          -5.248190e-07          4.276876e-14      
   1.844381       0.008319         1.077178e-07           -2.040039e-11          -1.455352e-05          3.288846e-11      
   1.844381       0.020424         6.493091e-07           -7.412185e-10          -8.772295e-05          1.194955e-09      
   1.844381       0.037866         2.230634e-06           -8.803050e-09          -3.014699e-04          1.409781e-08      
   1.844381       0.060596         5.746711e-06           -5.861232e-08          -7.724419e-04          9.205959e-08      
   1.844381       0.088555         1.234784e-05           -2.572516e-07          -1.644551e-03          4.224124e-07      
   1.844381       0.121667         2.358794e-05           -9.519063e-07          -3.093264e-03          1.493495e-06      
   1.844381       0.159843         4.141247e-05           -2.848397e-06          -5.313009e-03          4.402028e-06      
   1.844381       0.202979         6.830257e-05           -7.401835e-06          -8.508198e-03          1.132550e-05      
   1.844381       0.250960         1.074808e-04           -1.736264e-05          -1.288075e-02          2.615596e-05      
   1.844381       0.303656         1.632140e-04           -3.747975e-05          -1.861360e-02          5.537126e-05      
   1.844381       0.360925         2.413245e-04           -7.546777e-05          -2.585049e-02          1.091707e-04      
   1.844381       0.422613         3.492667e-04           -1.432458e-04          -3.467264e-02          2.028622e-04      
   1.844381       0.488552         4.963775e-04           -2.585444e-04          -4.507311e-02          3.582967e-04      
   1.844381       0.558567         6.941867e-04           -4.470251e-04          -5.693088e-02          6.048887e-04      
   1.844381       0.632467         9.564749e-04           -7.450943e-04          -6.998734e-02          9.797763e-04      
   1.844381       0.710054         1.299104e-03           -1.203483e-03          -8.382847e-02          1.527162e-03      
   1.844381       0.791119         1.739024e-03           -1.891493e-03          -9.787683e-02          2.297222e-03      
   1.844381       0.875442         2.292511e-03           -2.901966e-03          -1.113978e-01          3.343976e-03      
   1.844381       0.962797         2.973095e-03           -4.357467e-03          -1.235263e-01          4.719672e-03      
   1.844381       1.052948         3.789606e-03           -6.418169e-03          -1.333199e-01          6.463764e-03      
   1.844381       1.145653         4.743912e-03           -9.290426e-03          -1.398456e-01          8.588785e-03      
   1.844381       1.240660         5.827997e-03           -1.323285e-02          -1.422979e-01          1.106734e-02      
   1.844381       1.337714         7.022106e-03           -1.855557e-02          -1.401445e-01          1.381937e-02      
   1.844381       1.436554         8.296956e-03           -2.560581e-02          -1.332818e-01          1.669699e-02      
   1.844381       1.536913         9.619638e-03           -3.472513e-02          -1.221631e-01          1.947774e-02      
   1.844381       1.638520         1.095866e-02           -4.615702e-02          -1.078278e-01          2.188997e-02      
   1.844381       1.741102         1.228609e-02           -5.990303e-02          -9.176168e-02          2.367489e-02      
   1.844381       1.844381         1.358050e-02           -7.558029e-02          -7.558029e-02          2.465359e-02      
   1.844381       1.948080         1.483218e-02           -9.237950e-02          -6.064695e-02          2.476512e-02      
   1.844381       2.051920         1.604485e-02           -1.091937e-01          -4.780296e-02          2.407170e-02      
   1.844381       2.155619         1.723013e-02           -1.248807e-01          -3.732320e-02          2.273954e-02      
   1.844381       2.258898         1.840025e-02           -1.385279e-01          -2.906540e-02          2.099314e-02      
   1.844381       2.361480         1.956470e-02           -1.495975e-01          -2.268272e-02          1.905248e-02      
   1.844381       2.463087         2.072873e-02           -1.579235e-01          -1.778700e-02          1.708646e-02      
   1.844381       2.563446         2.189040e-02           -1.636181e-01          -1.403099e-02          1.520411e-02      
   1.844381       2.662286         2.303861e-02           -1.669597e-01          -1.113383e-02          1.346847e-02      
   1.844381       2.759340         2.415538e-02           -1.683021e-01          -8.880371e-03          1.190950e-02      
   1.844381       2.854347         2.522023e-02           -1.680144e-01          -7.110806e-03          1.053231e-02      
   1.844381       2.947052         2.621357e-02           -1.664440e-01          -5.707822e-03          9.326739e-03      
   1.844381       3.037203         2.711849e-02           -1.638997e-01          -4.585165e-03          8.276698e-03      
   1.844381       3.124558         2.792229e-02           -1.606460e-01          -3.679225e-03          7.364714e-03      
   1.844381       3.208881         2.861752e-02           -1.569037e-01          -2.942951e-03          6.572937e-03      
   1.844381       3.289946         2.920203e-02           -1.528544e-01          -2.341215e-03          5.884130e-03      
   1.844381       3.367533         2.967809e-02           -1.486449e-01          -1.847363e-03          5.283208e-03      
   1.844381       3.441433         3.005155e-02           -1.443928e-01          -1.440833e-03          4.757893e-03      
   1.844381       3.511448         3.033094e-02           -1.401916e-01          -1.105585e-03          4.298200e-03      
   1.844381       3.577387         3.052673e-02           -1.361149e-01          -8.289720e-04          3.895725e-03      
   1.844381       3.639075         3.065059e-02           -1.322204e-01          -6.008919e-04          3.543335e-03      
   1.844381       3.696344         3.071458e-02           -1.285527e-01          -4.131562e-04          3.235137e-03      
   1.844381       3.749040         3.073064e-02           -1.251459e-01          -2.590535e-04          2.966394e-03      
   1.844381       3.797021         3.071016e-02           -1.220260e-01          -1.330538e-04          2.733296e-03      
   1.844381       3.840157         3.066375e-02           -1.192123e-01          -3.059628e-05          2.532712e-03      
   1.844381       3.878333         3.060101e-02           -1.167190e-01          5.207132e-05           2.362007e-03      
   1.844381       3.911445         3.053046e-02           -1.145564e-01          1.180205e-04           2.218948e-03      
   1.844381       3.939404         3.045945e-02           -1.127318e-01          1.697419e-04           2.101663e-03      
   1.844381       3.962134         3.039416e-02           -1.112501e-01          2.092226e-04           2.008618e-03      
   1.844381       3.979576         3.033953e-02           -1.101145e-01          2.380044e-04           1.938597e-03      
   1.844381       3.991681         3.029933e-02           -1.093272e-01          2.572279e-04           1.890689e-03      
   1.844381       3.998420         3.027615e-02           -1.088893e-01          2.676674e-04           1.864260e-03      
   1.844381       4.008294         3.024116e-02           -1.082481e-01          2.826275e-04           1.825848e-03      
   1.844381       4.043674         3.010587e-02           -1.059555e-01          3.330512e-04           1.691184e-03      
   1.844381       4.107227         2.982513e-02           -1.018619e-01          4.117572e-04           1.460655e-03      
   1.844381       4.198794         2.934022e-02           -9.603448e-02          5.007446e-04           1.153200e-03      
   1.844381       4.318131         2.857819e-02           -8.860100e-02          5.790923e-04           7.947392e-04      
   1.844381       4.464916         2.746480e-02           -7.976867e-02          6.271543e-04           4.164778e-04      
   1.844381       4.638754         2.593978e-02           -6.983782e-02          6.306502e-04           5.228919e-05      
   1.844381       4.839176         2.397050e-02           -5.920401e-02          5.843450e-04           -2.614453e-04     
   1.844381       5.065642         2.156356e-02           -4.834577e-02          4.935327e-04           -4.932397e-04     
   1.844381       5.317541         1.877092e-02           -3.779349e-02          3.735485e-04           -6.209260e-04     
   1.844381       5.594194         1.569383e-02           -2.807772e-02          2.458908e-04           -6.405438e-04     
   1.844381       5.894856         1.248320e-02           -1.965873e-02          1.324293e-04           -5.683960e-04     
   1.844381       6.218716         9.333956e-03           -1.285092e-02          4.872929e-05           -4.384409e-04     
   1.844381       6.564900         6.464207e-03           -7.764844e-03          2.047659e-08           -2.921523e-04     
   1.844381       6.932477         4.073358e-03           -4.292780e-03          -1.872394e-05          -1.649617e-04     
   1.844381       7.320454         2.287364e-03           -2.152066e-03          -1.878797e-05          -7.610068e-05     
   1.844381       7.727785         1.117600e-03           -9.732301e-04          -1.168501e-05          -2.662815e-05     
   1.844381       8.153374         4.626041e-04           -3.984477e-04          -4.950035e-06          -5.676204e-06     
   1.844381       8.596072         1.578342e-04           -1.506684e-04          -1.181243e-06          2.410290e-07      
   1.844381       9.054685         4.362376e-05           -5.487262e-05          1.012335e-07           7.484862e-07      
   1.844381       9.527979         1.014527e-05           -2.019485e-05          2.312820e-07           2.991467e-07      
   1.844381       10.014676        2.430259e-06           -7.595954e-06          1.058011e-07           5.204833e-08      
   1.844381       10.513464        7.693022e-07           -2.798155e-06          2.423860e-08           -3.322547e-09     
   1.844381       11.023000        2.721378e-07           -9.525418e-07          5.972289e-10           -3.867904e-09     
   1.844381       11.541909        8.154544e-08           -2.886814e-07          -1.617695e-09          -6.907930e-10     
   1.844381       12.068793        1.851245e-08           -7.699234e-08          -6.032298e-10          8.412983e-11      
   1.844381       12.602230        2.962914e-09           -1.816278e-08          -1.058448e-10          6.957675e-11      
   1.844381       13.140784        2.676780e-10           -3.837887e-09          -3.566790e-12          1.632732e-11      
   1.844381       13.683002        -7.849267e-12          -7.374382e-10          3.125159e-12           1.695928e-12      
   1.844381       14.227422        -6.168323e-12          -1.309967e-10          8.798215e-13           -7.600273e-14     
   1.844381       14.772578        -4.687993e-13          -2.188077e-11          1.068414e-13           -5.001666e-14     
   1.844381       15.316998        1.902902e-13           -3.476757e-12          -2.534920e-16          -5.522485e-15     
   1.844381       15.859216        7.384048e-14           -5.252513e-13          -2.474208e-15          4.603393e-16      
   1.844381       16.397770        1.434202e-14           -7.458241e-14          -4.481489e-16          2.436229e-16      
   1.844381       16.931207        1.852058e-15           -9.825502e-15          -3.308131e-17          3.976650e-17      
   1.844381       17.458091        1.630505e-16           -1.196871e-15          1.768155e-18           3.383859e-18      
   1.844381       17.977000        9.060475e-18           -1.364315e-16          7.496590e-19           5.153410e-20      
   1.844381       18.486536        3.685666e-19           -1.494659e-17          8.663963e-20           -2.570476e-20     
   1.844381       18.985324        7.826542e-20           -1.629278e-18          2.803895e-21           -3.156936e-21     
   1.844381       19.472021        2.299366e-20           -1.812701e-19          -7.226379e-22          -2.088953e-23     
   1.844381       19.945315        1.691449e-21           -2.096783e-20          -2.986580e-22          3.698962e-23      
   1.844381       20.403928        -1.687832e-20          -4.851026e-21          -9.857263e-22          -3.518910e-23     
   1.844381       20.846626        -1.076424e-19          -1.585904e-20          -5.658403e-21          -2.571703e-23     
   1.844381       21.272215        -6.304384e-19          -9.146423e-20          -3.120647e-20          1.806025e-21      
   1.844381       21.679546        -3.466846e-18          -4.994299e-19          -1.599668e-19          2.273530e-20      
   1.844381       22.067523        -1.753332e-17          -2.514321e-18          -7.330115e-19          1.829308e-19      
   1.844381       22.435100        -8.019027e-17          -1.151389e-17          -2.958896e-18          1.205269e-18      
   1.844381       22.781284        -3.351174e-16          -4.757593e-17          -1.108889e-17          7.528339e-18      
   1.844381       23.105144        -1.308088e-15          -1.766955e-16          -4.048099e-17          4.444008e-17      
   1.844381       23.405806        -4.669266e-15          -5.838350e-16          -1.309580e-16          2.177778e-16      
   1.844381       23.682459        -1.434368e-14          -1.687487e-15          -3.211854e-16          8.132324e-16      
   1.844381       23.934358        -3.649413e-14          -4.212616e-15          -5.357728e-16          2.305280e-15      
   1.844381       24.160824        -7.758230e-14          -9.112657e-15          -5.166070e-16          5.181562e-15      
   1.844381       24.361246        -1.436441e-13          -1.751471e-14          4.219549e-17           9.845635e-15      
   1.844381       24.535084        -2.449301e-13          -3.152237e-14          1.303786e-15           1.691630e-14      
   1.844381       24.681869        -4.103782e-13          -5.872545e-14          3.028847e-15           2.788419e-14      
   1.844381       24.801206        -7.471644e-13          -2.050529e-13          4.026988e-15           3.873026e-14      
   1.844381       24.892773        -1.896259e-12          -3.782336e-12          -7.441643e-14          -1.460179e-13     
   1.844381       24.956326        -6.164070e-12          -1.222273e-11          -4.702173e-13          1.315565e-12      
   1.844381       24.991706        -1.293619e-11          5.422917e-11           7.199302e-13           1.175090e-11      
   1.948080       0.001580         4.818790e-09           -2.007421e-14          -4.851656e-07          4.003909e-14      
   1.948080       0.008319         1.336283e-07           -1.543673e-11          -1.345391e-05          3.078939e-11      
   1.948080       0.020424         8.052256e-07           -5.608714e-10          -8.109752e-05          1.118688e-09      
   1.948080       0.037866         2.765897e-06           -6.622841e-09          -2.786470e-04          1.317752e-08      
   1.948080       0.060596         7.089587e-06           -4.434484e-08          -7.143165e-04          8.589962e-08      
   1.948080       0.088555         1.518171e-05           -1.933935e-07          -1.521135e-03          3.908303e-07      
   1.948080       0.121667         2.877436e-05           -7.190704e-07          -2.861865e-03          1.372938e-06      
   1.948080       0.159843         4.997422e-05           -2.164937e-06          -4.918125e-03          3.995612e-06      
   1.948080       0.202979         8.131202e-05           -5.627610e-06          -7.882171e-03          1.010792e-05      
   1.948080       0.250960         1.259658e-04           -1.320507e-05          -1.194653e-02          2.287408e-05      
   1.948080       0.303656         1.881539e-04           -2.853606e-05          -1.729009e-02          4.736152e-05      
   1.948080       0.360925         2.737713e-04           -5.754591e-05          -2.406101e-02          9.141492e-05      
   1.948080       0.422613         3.904435e-04           -1.093880e-04          -3.235680e-02          1.669952e-04      
   1.948080       0.488552         5.475388e-04           -1.976330e-04          -4.220233e-02          2.919202e-04      
   1.948080       0.558567         7.561161e-04           -3.417980e-04          -5.352695e-02          4.913654e-04      
   1.948080       0.632467         1.028883e-03           -5.693929e-04          -6.614268e-02          7.981046e-04      
   1.948080       0.710054         1.380654e-03           -9.186417e-04          -7.972623e-02          1.251164e-03      
   1.948080       0.791119         1.828496e-03           -1.441854e-03          -9.380774e-02          1.894156e-03      
   1.948080       0.875442         2.390619e-03           -2.209306e-03          -1.077699e-01          2.774797e-03      
   1.948080       0.962797         3.083839e-03           -3.313723e-03          -1.208613e-01          3.944062e-03      
   1.948080       1.052948         3.920965e-03           -4.876001e-03          -1.322294e-01          5.450174e-03      
   1.948080       1.145653         4.909269e-03           -7.052626e-03          -1.409775e-01          7.325481e-03      
   1.948080       1.240660         6.048913e-03           -1.004360e-02          -1.462517e-01          9.571898e-03      
   1.948080       1.337714         7.329827e-03           -1.409777e-02          -1.473534e-01          1.215079e-02      
   1.948080       1.436554         8.729313e-03           -1.951144e-02          -1.438738e-01          1.497320e-02      
   1.948080       1.536913         1.021459e-02           -2.661412e-02          -1.358314e-01          1.788517e-02      
   1.948080       1.638520         1.174943e-02           -3.572704e-02          -1.237768e-01          2.066219e-02      
   1.948080       1.741102         1.329911e-02           -4.707445e-02          -1.088004e-01          2.303769e-02      
   1.948080       1.844381         1.483218e-02           -6.064695e-02          -9.237950e-02          2.476512e-02      
   1.948080       1.948080         1.632382e-02           -7.606836e-02          -7.606836e-02          2.568025e-02      
   1.948080       2.051920         1.776101e-02           -9.256014e-02          -6.114108e-02          2.573479e-02      
   1.948080       2.155619         1.914367e-02           -1.090671e-01          -4.835437e-02          2.499990e-02      
   1.948080       2.258898         2.047917e-02           -1.245058e-01          -3.792617e-02          2.364459e-02      
   1.948080       2.361480         2.177605e-02           -1.380111e-01          -2.968925e-02          2.188853e-02      
   1.948080       2.463087         2.304123e-02           -1.490690e-01          -2.329403e-02          1.994301e-02      
   1.948080       2.563446         2.427828e-02           -1.575130e-01          -1.835964e-02          1.797039e-02      
   1.948080       2.662286         2.548488e-02           -1.634375e-01          -1.454841e-02          1.607648e-02      
   1.948080       2.759340         2.665151e-02           -1.670952e-01          -1.158798e-02          1.432238e-02      
   1.948080       2.854347         2.776339e-02           -1.688134e-01          -9.269503e-03          1.273718e-02      
   1.948080       2.947052         2.880412e-02           -1.689370e-01          -7.437229e-03          1.132710e-02      
   1.948080       3.037203         2.975847e-02           -1.677944e-01          -5.976198e-03          1.008416e-02      
   1.948080       3.124558         3.061406e-02           -1.656805e-01          -4.801427e-03          8.993944e-03      
   1.948080       3.208881         3.136250e-02           -1.628501e-01          -3.849798e-03          8.040173e-03      
   1.948080       3.289946         3.200003e-02           -1.595186e-01          -3.074177e-03          7.206459e-03      
   1.948080       3.367533         3.252740e-02           -1.558646e-01          -2.439021e-03          6.477189e-03      
   1.948080       3.441433         3.294921e-02           -1.520341e-01          -1.917131e-03          5.838408e-03      
   1.948080       3.511448         3.327303e-02           -1.481455e-01          -1.487373e-03          5.278327e-03      
   1.948080       3.577387         3.350863e-02           -1.442939e-01          -1.133108e-03          4.787206e-03      
   1.948080       3.639075         3.366722e-02           -1.405549e-01          -8.410962e-04          4.356952e-03      
   1.948080       3.696344         3.376075e-02           -1.369885e-01          -6.006916e-04          3.980761e-03      
   1.948080       3.749040         3.380132e-02           -1.336416e-01          -4.032454e-04          3.652917e-03      
   1.948080       3.797021         3.380072e-02           -1.305510e-01          -2.416784e-04          3.368658e-03      
   1.948080       3.840157         3.377003e-02           -1.277446e-01          -1.101734e-04          3.124040e-03      
   1.948080       3.878333         3.371944e-02           -1.252439e-01          -3.952901e-06          2.915793e-03      
   1.948080       3.911445         3.365803e-02           -1.230650e-01          8.088769e-05           2.741203e-03      
   1.948080       3.939404         3.359369e-02           -1.212199e-01          1.475085e-04           2.598021e-03      
   1.948080       3.962134         3.353308e-02           -1.197173e-01          1.984250e-04           2.484407e-03      
   1.948080       3.979576         3.348159e-02           -1.185631e-01          2.355850e-04           2.398900e-03      
   1.948080       3.991681         3.344334e-02           -1.177617e-01          2.604267e-04           2.340394e-03      
   1.948080       3.998420         3.342116e-02           -1.173155e-01          2.739254e-04           2.308118e-03      
   1.948080       4.008294         3.338753e-02           -1.166616e-01          2.932805e-04           2.261211e-03      
   1.948080       4.043674         3.325603e-02           -1.143184e-01          3.586266e-04           2.096776e-03      
   1.948080       4.107227         3.297783e-02           -1.101148e-01          4.610669e-04           1.815391e-03      
   1.948080       4.198794         3.248677e-02           -1.040916e-01          5.779332e-04           1.440217e-03      
   1.948080       4.318131         3.169949e-02           -9.634805e-02          6.828087e-04           1.002147e-03      
   1.948080       4.464916         3.052901e-02           -8.706927e-02          7.508792e-04           5.385343e-04      
   1.948080       4.638754         2.890166e-02           -7.654646e-02          7.639753e-04           9.112601e-05      
   1.948080       4.839176         2.677401e-02           -6.518328e-02          7.147907e-04           -2.972346e-04     
   1.948080       5.065642         2.414656e-02           -5.348486e-02          6.091672e-04           -5.870617e-04     
   1.948080       5.317541         2.107292e-02           -4.202547e-02          4.652989e-04           -7.512752e-04     
   1.948080       5.594194         1.766416e-02           -3.139214e-02          3.095908e-04           -7.829933e-04     
   1.948080       5.894856         1.408921e-02           -2.210669e-02          1.693195e-04           -7.006016e-04     
   1.948080       6.218716         1.056754e-02           -1.453992e-02          6.444753e-05           -5.446701e-04     
   1.948080       6.564900         7.345357e-03           -8.842255e-03          2.441423e-06           -3.658007e-04     
   1.948080       6.932477         4.649171e-03           -4.921492e-03          -2.224967e-05          -2.082753e-04     
   1.948080       7.320454         2.624896e-03           -2.484344e-03          -2.318887e-05          -9.699340e-05     
   1.948080       7.727785         1.291059e-03           -1.131143e-03          -1.469864e-05          -3.436068e-05     
   1.948080       8.153374         5.387705e-04           -4.658680e-04          -6.325378e-06          -7.501160e-06     
   1.948080       8.596072         1.856558e-04           -1.768366e-04          -1.557852e-06          2.239541e-07      
   1.948080       9.054685         5.190320e-05           -6.439185e-05          9.963651e-08           9.494184e-07      
   1.948080       9.527979         1.217715e-05           -2.358924e-05          2.856896e-07           3.895331e-07      
   1.948080       10.014676        2.894276e-06           -8.816491e-06          1.338684e-07           7.047310e-08      
   1.948080       10.513464        8.948736e-07           -3.232943e-06          3.128481e-08           -3.288653e-09     
   1.948080       11.023000        3.126549e-07           -1.098561e-06          9.847022e-10           -4.866199e-09     
   1.948080       11.541909        9.361146e-08           -3.329614e-07          -2.005974e-09          -9.082181e-10     
   1.948080       12.068793        2.134278e-08           -8.888533e-08          -7.634890e-10          9.685554e-11      
   1.948080       12.602230        3.447830e-09           -2.099282e-08          -1.359960e-10          8.715114e-11      
   1.948080       13.140784        3.207377e-10           -4.441029e-09          -5.076822e-12          2.082673e-11      
   1.948080       13.683002        -6.333052e-12          -8.542315e-10          3.884081e-12           2.218125e-12      
   1.948080       14.227422        -6.722909e-12          -1.518571e-10          1.114226e-12           -8.441871e-14     
   1.948080       14.772578        -5.162790e-13          -2.536881e-11          1.373300e-13           -6.252907e-14     
   1.948080       15.316998        2.156179e-13           -4.028881e-12          9.041334e-17           -7.066505e-15     
   1.948080       15.859216        8.386818e-14           -6.081742e-13          -3.099443e-15          5.602408e-16      
   1.948080       16.397770        1.637875e-14           -8.631578e-14          -5.695385e-16          3.069789e-16      
   1.948080       16.931207        2.132444e-15           -1.137434e-14          -4.282905e-17          5.061155e-17      
   1.948080       17.458091        1.905667e-16           -1.387017e-15          2.120774e-18           4.362194e-18      
