#       k             kp                  V           
   0.202979       24.535084        7.890806e-20      
   0.202979       24.681869        5.950399e-17      
   0.202979       24.801206        1.076057e-14      
   0.202979       24.892773        6.054501e-13      
   0.202979       24.956326        2.824811e-11      
   0.202979       24.991706        2.529174e-10      
   0.250960       0.001580         1.182962e-10      
   0.250960       0.008319         1.727462e-08      
   0.250960       0.020424         2.556113e-07      
   0.250960       0.037866         1.618558e-06      
   0.250960       0.060596         6.546577e-06      
   0.250960       0.088555         1.997068e-05      
   0.250960       0.121667         4.988030e-05      
   0.250960       0.159843         1.067674e-04      
   0.250960       0.202979         2.011775e-04      
   0.250960       0.250960         3.391990e-04      
   0.250960       0.303656         5.171349e-04      
   0.250960       0.360925         7.182529e-04      
   0.250960       0.422613         9.148956e-04      
   0.250960       0.488552         1.076769e-03      
   0.250960       0.558567         1.181518e-03      
   0.250960       0.632467         1.220777e-03      
   0.250960       0.710054         1.198136e-03      
   0.250960       0.791119         1.123136e-03      
   0.250960       0.875442         1.008452e-03      
   0.250960       0.962797         8.706312e-04      
   0.250960       1.052948         7.277639e-04      
   0.250960       1.145653         5.926081e-04      
   0.250960       1.240660         4.696558e-04      
   0.250960       1.337714         3.603483e-04      
   0.250960       1.436554         2.675577e-04      
   0.250960       1.536913         1.929181e-04      
   0.250960       1.638520         1.343518e-04      
   0.250960       1.741102         8.919293e-05      
   0.250960       1.844381         5.634591e-05      
   0.250960       1.948080         3.417221e-05      
   0.250960       2.051920         1.975466e-05      
   0.250960       2.155619         1.073902e-05      
   0.250960       2.258898         5.676542e-06      
   0.250960       2.361480         3.134163e-06      
   0.250960       2.463087         1.854708e-06      
   0.250960       2.563446         1.185295e-06      
   0.250960       2.662286         8.373671e-07      
   0.250960       2.759340         6.201421e-07      
   0.250960       2.854347         4.421291e-07      
   0.250960       2.947052         2.957040e-07      
   0.250960       3.037203         1.873661e-07      
   0.250960       3.124558         1.126052e-07      
   0.250960       3.208881         6.363905e-08      
   0.250960       3.289946         3.373713e-08      
   0.250960       3.367533         1.685054e-08      
   0.250960       3.441433         7.927554e-09      
   0.250960       3.511448         3.453267e-09      
   0.250960       3.577387         1.319128e-09      
   0.250960       3.639075         3.623604e-10      
   0.250960       3.696344         -2.892770e-11     
   0.250960       3.749040         -1.637279e-10     
   0.250960       3.797021         -1.907413e-10     
   0.250960       3.840157         -1.777127e-10     
   0.250960       3.878333         -1.535964e-10     
   0.250960       3.911445         -1.297142e-10     
   0.250960       3.939404         -1.098059e-10     
   0.250960       3.962134         -9.458523e-11     
   0.250960       3.979576         -8.371825e-11     
   0.250960       3.991681         -7.664084e-11     
   0.250960       3.998420         -7.287291e-11     
   0.250960       4.008294         -6.757882e-11     
   0.250960       4.043674         -5.081935e-11     
   0.250960       4.107227         -2.880252e-11     
   0.250960       4.198794         -1.114290e-11     
   0.250960       4.318131         -2.331617e-12     
   0.250960       4.464916         3.254407e-14      
   0.250960       4.638754         1.395525e-13      
   0.250960       4.839176         2.693665e-14      
   0.250960       5.065642         1.082239e-15      
   0.250960       5.317541         -1.324933e-16     
   0.250960       5.594194         -7.359153e-18     
   0.250960       5.894856         1.592290e-19      
   0.250960       6.218716         4.109970e-21      
   0.250960       6.564900         -7.041051e-23     
   0.250960       6.932477         1.452417e-25      
   0.250960       7.320454         1.796767e-27      
   0.250960       7.727785         -1.003024e-29     
   0.250960       8.153374         1.436024e-32      
   0.250960       8.596072         2.309748e-36      
   0.250960       9.054685         -1.097791e-38     
   0.250960       9.527979         3.139825e-42      
   0.250960       10.014676        -2.367890e-47     
   0.250960       10.513464        -2.611878e-50     
   0.250960       11.023000        9.440887e-55      
   0.250960       11.541909        -7.886362e-60     
   0.250960       12.068793        1.766125e-65      
   0.250960       12.602230        -1.088282e-71     
   0.250960       13.140784        1.850973e-78      
   0.250960       13.683002        -8.707412e-86     
   0.250960       14.227422        1.142634e-93      
   0.250960       14.772578       -4.252041e-102     
   0.250960       15.316998        4.573250e-111     
   0.250960       15.859216       -1.414159e-120     
   0.250960       16.397770        1.026069e-130     
   0.250960       16.931207        3.714254e-141     
   0.250960       17.458091       -5.148897e-151     
   0.250960       17.977000        1.675676e-161     
   0.250960       18.486536        6.254264e-155     
   0.250960       18.985324        4.416669e-144     
   0.250960       19.472021        3.106063e-133     
   0.250960       19.945315        1.773054e-122     
   0.250960       20.403928        6.670487e-112     
   0.250960       20.846626        1.342742e-101     
   0.250960       21.272215        1.180294e-91      
   0.250960       21.679546        3.731768e-82      
   0.250960       22.067523        3.546033e-73      
   0.250960       22.435100        8.600776e-65      
   0.250960       22.781284        4.593715e-57      
   0.250960       23.105144        4.669996e-50      
   0.250960       23.405806        7.398278e-44      
   0.250960       23.682459        8.119031e-39      
   0.250960       23.934358        -1.599922e-33     
   0.250960       24.160824        -8.242466e-30     
   0.250960       24.361246        1.015554e-24      
   0.250960       24.535084        4.403039e-21      
   0.250960       24.681869        3.320304e-18      
   0.250960       24.801206        6.004365e-16      
   0.250960       24.892773        3.378395e-14      
   0.250960       24.956326        1.576237e-12      
   0.250960       24.991706        1.411272e-11      
   0.303656       0.001580         1.760651e-10      
   0.303656       0.008319         2.571053e-08      
   0.303656       0.020424         3.804529e-07      
   0.303656       0.037866         2.410620e-06      
   0.303656       0.060596         9.757953e-06      
   0.303656       0.088555         2.981439e-05      
   0.303656       0.121667         7.466759e-05      
   0.303656       0.159843         1.604878e-04      
   0.303656       0.202979         3.042136e-04      
   0.303656       0.250960         5.171349e-04      
   0.303656       0.303656         7.968489e-04      
   0.303656       0.360925         1.121430e-03      
   0.303656       0.422613         1.450604e-03      
   0.303656       0.488552         1.736031e-03      
   0.303656       0.558567         1.936735e-03      
   0.303656       0.632467         2.030854e-03      
   0.303656       0.710054         2.017255e-03      
   0.303656       0.791119         1.909400e-03      
   0.303656       0.875442         1.729527e-03      
   0.303656       0.962797         1.505863e-03      
   0.303656       1.052948         1.267748e-03      
   0.303656       1.145653         1.037134e-03      
   0.303656       1.240660         8.247684e-04      
   0.303656       1.337714         6.355853e-04      
   0.303656       1.436554         4.741676e-04      
   0.303656       1.536913         3.427980e-04      
   0.303656       1.638520         2.391183e-04      
   0.303656       1.741102         1.594407e-04      
   0.303656       1.844381         1.013104e-04      
   0.303656       1.948080         6.157327e-05      
   0.303656       2.051920         3.565335e-05      
   0.303656       2.155619         1.956298e-05      
   0.303656       2.258898         1.044813e-05      
   0.303656       2.361480         5.755859e-06      
   0.303656       2.463087         3.399768e-06      
   0.303656       2.563446         2.191192e-06      
   0.303656       2.662286         1.546450e-06      
   0.303656       2.759340         1.133677e-06      
   0.303656       2.854347         8.059295e-07      
   0.303656       2.947052         5.410313e-07      
   0.303656       3.037203         3.433960e-07      
   0.303656       3.124558         2.060809e-07      
   0.303656       3.208881         1.164358e-07      
   0.303656       3.289946         6.188910e-08      
   0.303656       3.367533         3.102480e-08      
   0.303656       3.441433         1.463728e-08      
   0.303656       3.511448         6.392040e-09      
   0.303656       3.577387         2.454736e-09      
   0.303656       3.639075         6.877978e-10      
   0.303656       3.696344         -3.750700e-11     
   0.303656       3.749040         -2.900949e-10     
   0.303656       3.797021         -3.432688e-10     
   0.303656       3.840157         -3.216896e-10     
   0.303656       3.878333         -2.788820e-10     
   0.303656       3.911445         -2.359466e-10     
   0.303656       3.939404         -1.999644e-10     
   0.303656       3.962134         -1.723777e-10     
   0.303656       3.979576         -1.526501e-10     
   0.303656       3.991681         -1.397898e-10     
   0.303656       3.998420         -1.329396e-10     
   0.303656       4.008294         -1.233108e-10     
   0.303656       4.043674         -9.280091e-11     
   0.303656       4.107227         -5.266125e-11     
   0.303656       4.198794         -2.041319e-11     
   0.303656       4.318131         -4.291881e-12     
   0.303656       4.464916         4.911904e-14      
   0.303656       4.638754         2.532613e-13      
   0.303656       4.839176         4.915191e-14      
   0.303656       5.065642         1.995609e-15      
   0.303656       5.317541         -2.402258e-16     
   0.303656       5.594194         -1.345199e-17     
   0.303656       5.894856         2.877973e-19      
   0.303656       6.218716         7.521166e-21      
   0.303656       6.564900         -1.278980e-22     
   0.303656       6.932477         2.587744e-25      
   0.303656       7.320454         3.301041e-27      
   0.303656       7.727785         -1.833010e-29     
   0.303656       8.153374         2.607862e-32      
   0.303656       8.596072         4.655293e-36      
   0.303656       9.054685         -2.040329e-38     
   0.303656       9.527979         5.814568e-42      
   0.303656       10.014676        -4.535275e-47     
   0.303656       10.513464        -4.807232e-50     
   0.303656       11.023000        1.738083e-54      
   0.303656       11.541909        -1.451474e-59     
   0.303656       12.068793        3.249141e-65      
   0.303656       12.602230        -2.001065e-71     
   0.303656       13.140784        3.401258e-78      
   0.303656       13.683002        -1.598704e-85     
   0.303656       14.227422        2.095513e-93      
   0.303656       14.772578       -7.784576e-102     
   0.303656       15.316998        8.347908e-111     
   0.303656       15.859216       -2.564727e-120     
   0.303656       16.397770        1.812971e-130     
   0.303656       16.931207        7.442557e-141     
   0.303656       17.458091       -9.701694e-151     
   0.303656       17.977000        3.128869e-161     
   0.303656       18.486536        9.752565e-157     
   0.303656       18.985324        6.887116e-146     
   0.303656       19.472021        4.843425e-135     
   0.303656       19.945315        2.764803e-124     
   0.303656       20.403928        1.040158e-113     
   0.303656       20.846626        2.093796e-103     
   0.303656       21.272215        1.840482e-93      
   0.303656       21.679546        5.819101e-84      
   0.303656       22.067523        5.529474e-75      
   0.303656       22.435100        1.341153e-66      
   0.303656       22.781284        7.163158e-59      
   0.303656       23.105144        7.282101e-52      
   0.303656       23.405806        1.153640e-45      
   0.303656       23.682459        1.266022e-40      
   0.303656       23.934358        -2.494826e-35     
   0.303656       24.160824        -1.285297e-31     
   0.303656       24.361246        1.583588e-26      
   0.303656       24.535084        6.865806e-23      
   0.303656       24.681869        5.177457e-20      
   0.303656       24.801206        9.362792e-18      
   0.303656       24.892773        5.268031e-16      
   0.303656       24.956326        2.457872e-14      
   0.303656       24.991706        2.200636e-13      
   0.360925       0.001580         2.372234e-10      
   0.360925       0.008319         3.464141e-08      
   0.360925       0.020424         5.126317e-07      
   0.360925       0.037866         3.250861e-06      
   0.360925       0.060596         1.317251e-05      
   0.360925       0.088555         4.032858e-05      
   0.360925       0.121667         1.013466e-04      
   0.360925       0.159843         2.189793e-04      
   0.360925       0.202979         4.182279e-04      
   0.360925       0.250960         7.182529e-04      
   0.360925       0.303656         1.121430e-03      
   0.360925       0.360925         1.603890e-03      
   0.360925       0.422613         2.113742e-03      
   0.360925       0.488552         2.581173e-03      
   0.360925       0.558567         2.938106e-03      
   0.360925       0.632467         3.138068e-03      
   0.360925       0.710054         3.166118e-03      
   0.360925       0.791119         3.036272e-03      
   0.360925       0.875442         2.782407e-03      
   0.360925       0.962797         2.448770e-03      
   0.360925       1.052948         2.080350e-03      
   0.360925       1.145653         1.713079e-03      
   0.360925       1.240660         1.369189e-03      
   0.360925       1.337714         1.060934e-03      
   0.360925       1.436554         7.959796e-04      
   0.360925       1.536913         5.776884e-04      
   0.360925       1.638520         4.041541e-04      
   0.360925       1.741102         2.708818e-04      
   0.360925       1.844381         1.732541e-04      
   0.360925       1.948080         1.057109e-04      
   0.360925       2.051920         6.143836e-05      
   0.360925       2.155619         3.405574e-05      
   0.360925       2.258898         1.839802e-05      
   0.360925       2.361480         1.014986e-05      
   0.360925       2.463087         5.995202e-06      
   0.360925       2.563446         3.888345e-06      
   0.360925       2.662286         2.738561e-06      
   0.360925       2.759340         1.988567e-06      
   0.360925       2.854347         1.408828e-06      
   0.360925       2.947052         9.481375e-07      
   0.360925       3.037203         6.026429e-07      
   0.360925       3.124558         3.613652e-07      
   0.360925       3.208881         2.042269e-07      
   0.360925       3.289946         1.088545e-07      
   0.360925       3.367533         5.477711e-08      
   0.360925       3.441433         2.593225e-08      
   0.360925       3.511448         1.136638e-08      
   0.360925       3.577387         4.396907e-09      
   0.360925       3.639075         1.262348e-09      
   0.360925       3.696344         -3.094650e-11     
   0.360925       3.749040         -4.872610e-10     
   0.360925       3.797021         -5.887961e-10     
   0.360925       3.840157         -5.559452e-10     
   0.360925       3.878333         -4.838269e-10     
   0.360925       3.911445         -4.102762e-10     
   0.360925       3.939404         -3.482169e-10     
   0.360925       3.962134         -3.004687e-10     
   0.360925       3.979576         -2.662537e-10     
   0.360925       3.991681         -2.439223e-10     
   0.360925       3.998420         -2.320192e-10     
   0.360925       4.008294         -2.152791e-10     
   0.360925       4.043674         -1.621739e-10     
   0.360925       4.107227         -9.217331e-11     
   0.360925       4.198794         -3.581720e-11     
   0.360925       4.318131         -7.575492e-12     
   0.360925       4.464916         6.297981e-14      
   0.360925       4.638754         4.390331e-13      
   0.360925       4.839176         8.579825e-14      
   0.360925       5.065642         3.529716e-15      
   0.360925       5.317541         -4.158680e-16     
   0.360925       5.594194         -2.353169e-17     
   0.360925       5.894856         4.961225e-19      
   0.360925       6.218716         1.317542e-20      
   0.360925       6.564900         -2.218989e-22     
   0.360925       6.932477         4.374083e-25      
   0.360925       7.320454         5.813327e-27      
   0.360925       7.727785         -3.206038e-29     
   0.360925       8.153374         4.522719e-32      
   0.360925       8.596072         9.174856e-36      
   0.360925       9.054685         -3.650288e-38     
   0.360925       9.527979         1.035305e-41      
   0.360925       10.014676        -8.402644e-47     
   0.360925       10.513464        -8.493031e-50     
   0.360925       11.023000        3.071589e-54      
   0.360925       11.541909        -2.564078e-59     
   0.360925       12.068793        5.736498e-65      
   0.360925       12.602230        -3.530552e-71     
   0.360925       13.140784        5.995938e-78      
   0.360925       13.683002        -2.815256e-85     
   0.360925       14.227422        3.684661e-93      
   0.360925       14.772578       -1.365757e-101     
   0.360925       15.316998        1.458949e-110     
   0.360925       15.859216       -4.444271e-120     
   0.360925       16.397770        3.031406e-130     
   0.360925       16.931207        1.452082e-140     
   0.360925       17.458091       -1.764730e-150     
   0.360925       17.977000        5.628739e-161     
   0.360925       18.486536       -8.048550e-159     
   0.360925       18.985324       -5.683805e-148     
   0.360925       19.472021       -3.997220e-137     
   0.360925       19.945315       -2.281783e-126     
   0.360925       20.403928       -8.584515e-116     
   0.360925       20.846626       -1.728059e-105     
   0.360925       21.272215        -1.519030e-95     
   0.360925       21.679546        -4.802913e-86     
   0.360925       22.067523        -4.564071e-77     
   0.360925       22.435100        -1.107072e-68     
   0.360925       22.781284        -5.913531e-61     
   0.360925       23.105144        -6.012802e-54     
   0.360925       23.405806        -9.529313e-48     
   0.360925       23.682459        -1.048264e-42     
   0.360925       23.934358        2.059441e-37      
   0.360925       24.160824        1.082267e-33      
   0.360925       24.361246        -1.304139e-28     
   0.360925       24.535084        -5.660241e-25     
   0.360925       24.681869        -4.270136e-22     
   0.360925       24.801206        -7.723920e-20     
   0.360925       24.892773        -4.346576e-18     
   0.360925       24.956326        -2.028132e-16     
   0.360925       24.991706        -1.815941e-15     
   0.422613       0.001580         2.914351e-10      
   0.422613       0.008319         4.255788e-08      
   0.422613       0.020424         6.298090e-07      
   0.422613       0.037866         3.998103e-06      
   0.422613       0.060596         1.622026e-05      
   0.422613       0.088555         4.978000e-05      
   0.422613       0.121667         1.256151e-04      
   0.422613       0.159843         2.731300e-04      
   0.422613       0.202979         5.263468e-04      
   0.422613       0.250960         9.148956e-04      
   0.422613       0.303656         1.450604e-03      
   0.422613       0.360925         2.113742e-03      
   0.422613       0.422613         2.845953e-03      
   0.422613       0.488552         3.556641e-03      
   0.422613       0.558567         4.144234e-03      
   0.422613       0.632467         4.524944e-03      
   0.422613       0.710054         4.655807e-03      
   0.422613       0.791119         4.541523e-03      
   0.422613       0.875442         4.224763e-03      
   0.422613       0.962797         3.768321e-03      
   0.422613       1.052948         3.237939e-03      
   0.422613       1.145653         2.689998e-03      
   0.422613       1.240660         2.165324e-03      
   0.422613       1.337714         1.689315e-03      
   0.422613       1.436554         1.275877e-03      
   0.422613       1.536913         9.309634e-04      
   0.422613       1.638520         6.543351e-04      
   0.422613       1.741102         4.412272e-04      
   0.422613       1.844381         2.842565e-04      
   0.422613       1.948080         1.744891e-04      
   0.422613       2.051920         1.020521e-04      
   0.422613       2.155619         5.718438e-05      
   0.422613       2.258898         3.127476e-05      
   0.422613       2.361480         1.735482e-05      
   0.422613       2.463087         1.027713e-05      
   0.422613       2.563446         6.687930e-06      
   0.422613       2.662286         4.694953e-06      
   0.422613       2.759340         3.381777e-06      
   0.422613       2.854347         2.386834e-06      
   0.422613       2.947052         1.607732e-06      
   0.422613       3.037203         1.022921e-06      
   0.422613       3.124558         6.134374e-07      
   0.422613       3.208881         3.470541e-07      
   0.422613       3.289946         1.855209e-07      
   0.422613       3.367533         9.372123e-08      
   0.422613       3.441433         4.455248e-08      
   0.422613       3.511448         1.962891e-08      
   0.422613       3.577387         7.666572e-09      
   0.422613       3.639075         2.266189e-09      
   0.422613       3.696344         2.271439e-11      
   0.422613       3.749040         -7.812324e-10     
   0.422613       3.797021         -9.713130e-10     
   0.422613       3.840157         -9.260982e-10     
   0.422613       3.878333         -8.099213e-10     
   0.422613       3.911445         -6.887866e-10     
   0.422613       3.939404         -5.856827e-10     
   0.422613       3.962134         -5.059972e-10     
   0.422613       3.979576         -4.487487e-10     
   0.422613       3.991681         -4.113263e-10     
   0.422613       3.998420         -3.913623e-10     
   0.422613       4.008294         -3.632669e-10     
   0.422613       4.043674         -2.740023e-10     
   0.422613       4.107227         -1.560454e-10     
   0.422613       4.198794         -6.082304e-11     
   0.422613       4.318131         -1.295881e-11     
   0.422613       4.464916         5.792101e-14      
   0.422613       4.638754         7.341845e-13      
   0.422613       4.839176         1.447399e-13      
   0.422613       5.065642         6.052388e-15      
   0.422613       5.317541         -6.941744e-16     
   0.422613       5.594194         -3.980038e-17     
   0.422613       5.894856         8.235837e-19      
   0.422613       6.218716         2.232258e-20      
   0.422613       6.564900         -3.713886e-22     
   0.422613       6.932477         7.072808e-25      
   0.422613       7.320454         9.915798e-27      
   0.422613       7.727785         -5.422118e-29     
   0.422613       8.153374         7.564577e-32      
   0.422613       8.596072         1.779431e-35      
   0.422613       9.054685         -6.354070e-38     
   0.422613       9.527979         1.791329e-41      
   0.422613       10.014676        -1.519504e-46     
   0.422613       10.513464        -1.455718e-49     
   0.422613       11.023000        5.266154e-54      
   0.422613       11.541909        -4.393723e-59     
   0.422613       12.068793        9.822759e-65      
   0.422613       12.602230        -6.040188e-71     
   0.422613       13.140784        1.024713e-77      
   0.422613       13.683002        -4.804727e-85     
   0.422613       14.227422        6.276704e-93      
   0.422613       14.772578       -2.319922e-101     
   0.422613       15.316998        2.465997e-110     
   0.422613       15.859216       -7.429236e-120     
   0.422613       16.397770        4.825986e-130     
   0.422613       16.931207        2.783119e-140     
   0.422613       17.458091       -3.133026e-150     
   0.422613       17.977000        9.862172e-161     
   0.422613       18.486536       -9.645903e-159     
   0.422613       18.985324       -6.811837e-148     
   0.422613       19.472021       -4.790525e-137     
   0.422613       19.945315       -2.734635e-126     
   0.422613       20.403928       -1.028823e-115     
   0.422613       20.846626       -2.071016e-105     
   0.422613       21.272215        -1.820503e-95     
   0.422613       21.679546        -5.756124e-86     
   0.422613       22.067523        -5.469888e-77     
   0.422613       22.435100        -1.326792e-68     
   0.422613       22.781284        -7.087214e-61     
   0.422613       23.105144        -7.206242e-54     
   0.422613       23.405806        -1.142092e-47     
   0.422613       23.682459        -1.256488e-42     
   0.422613       23.934358        2.468156e-37      
   0.422613       24.160824        1.298139e-33      
   0.422613       24.361246        -1.562804e-28     
   0.422613       24.535084        -6.783205e-25     
   0.422613       24.681869        -5.117397e-22     
   0.422613       24.801206        -9.256554e-20     
   0.422613       24.892773        -5.209084e-18     
   0.422613       24.956326        -2.430589e-16     
   0.422613       24.991706        -2.176295e-15     
   0.488552       0.001580         3.296026e-10      
   0.488552       0.008319         4.813145e-08      
   0.488552       0.020424         7.123139e-07      
   0.488552       0.037866         4.527263e-06      
   0.488552       0.060596         1.839244e-05      
   0.488552       0.088555         5.659751e-05      
   0.488552       0.121667         1.434724e-04      
   0.488552       0.159843         3.141359e-04      
   0.488552       0.202979         6.113656e-04      
   0.488552       0.250960         1.076769e-03      
   0.488552       0.303656         1.736031e-03      
   0.488552       0.360925         2.581173e-03      
   0.488552       0.422613         3.556641e-03      
   0.488552       0.488552         4.558256e-03      
   0.488552       0.558567         5.451344e-03      
   0.488552       0.632467         6.105578e-03      
   0.488552       0.710054         6.432942e-03      
   0.488552       0.791119         6.410416e-03      
   0.488552       0.875442         6.076946e-03      
   0.488552       0.962797         5.510595e-03      
   0.488552       1.052948         4.802045e-03      
   0.488552       1.145653         4.035847e-03      
   0.488552       1.240660         3.279928e-03      
   0.488552       1.337714         2.580719e-03      
   0.488552       1.436554         1.964504e-03      
   0.488552       1.536913         1.443581e-03      
   0.488552       1.638520         1.021319e-03      
   0.488552       1.741102         6.936311e-04      
   0.488552       1.844381         4.504765e-04      
   0.488552       1.948080         2.788157e-04      
   0.488552       2.051920         1.645520e-04      
   0.488552       2.155619         9.328646e-05      
   0.488552       2.258898         5.169059e-05      
   0.488552       2.361480         2.897290e-05      
   0.488552       2.463087         1.724643e-05      
   0.488552       2.563446         1.123182e-05      
   0.488552       2.662286         7.850348e-06      
   0.488552       2.759340         5.617910e-06      
   0.488552       2.854347         3.949620e-06      
   0.488552       2.947052         2.658620e-06      
   0.488552       3.037203         1.692641e-06      
   0.488552       3.124558         1.016179e-06      
   0.488552       3.208881         5.760505e-07      
   0.488552       3.289946         3.089086e-07      
   0.488552       3.367533         1.566939e-07      
   0.488552       3.441433         7.485862e-08      
   0.488552       3.511448         3.320719e-08      
   0.488552       3.577387         1.312952e-08      
   0.488552       3.639075         4.015331e-09      
   0.488552       3.696344         1.954315e-10      
   0.488552       3.749040         -1.198604e-09     
   0.488552       3.797021         -1.550433e-09     
   0.488552       3.840157         -1.497339e-09     
   0.488552       3.878333         -1.317800e-09     
   0.488552       3.911445         -1.124862e-09     
   0.488552       3.939404         -9.587548e-10     
   0.488552       3.962134         -8.296259e-10     
   0.488552       3.979576         -7.365449e-10     
   0.488552       3.991681         -6.755787e-10     
   0.488552       3.998420         -6.430187e-10     
   0.488552       4.008294         -5.971568e-10     
   0.488552       4.043674         -4.511552e-10     
   0.488552       4.107227         -2.575967e-10     
   0.488552       4.198794         -1.007923e-10     
   0.488552       4.318131         -2.166866e-11     
   0.488552       4.464916         -4.736815e-15     
   0.488552       4.638754         1.193280e-12      
   0.488552       4.839176         2.378727e-13      
   0.488552       5.065642         1.014785e-14      
   0.488552       5.317541         -1.125661e-15     
   0.488552       5.594194         -6.561843e-17     
   0.488552       5.894856         1.326102e-18      
   0.488552       6.218716         3.687950e-20      
   0.488552       6.564900         -6.042786e-22     
   0.488552       6.932477         1.099768e-24      
   0.488552       7.320454         1.651816e-26      
   0.488552       7.727785         -8.938658e-29     
   0.488552       8.153374         1.229556e-31      
   0.488552       8.596072         3.408181e-35      
   0.488552       9.054685         -1.085168e-37     
   0.488552       9.527979         3.037135e-41      
   0.488552       10.014676        -2.703111e-46     
   0.488552       10.513464        -2.440746e-49     
   0.488552       11.023000        8.831631e-54      
   0.488552       11.541909        -7.363482e-59     
   0.488552       12.068793        1.644701e-64      
   0.488552       12.602230        -1.010250e-70     
   0.488552       13.140784        1.711597e-77      
   0.488552       13.683002        -8.011699e-85     
   0.488552       14.227422        1.044150e-92      
   0.488552       14.772578       -3.845475e-101     
   0.488552       15.316998        4.062017e-110     
   0.488552       15.859216       -1.206359e-119     
   0.488552       16.397770        7.323271e-130     
   0.488552       16.931207        5.275202e-140     
   0.488552       17.458091       -5.476251e-150     
   0.488552       17.977000        1.697621e-160     
   0.488552       18.486536       -7.923171e-159     
   0.488552       18.985324       -5.595274e-148     
   0.488552       19.472021       -3.934970e-137     
   0.488552       19.945315       -2.246257e-126     
   0.488552       20.403928       -8.450901e-116     
   0.488552       20.846626       -1.701174e-105     
   0.488552       21.272215        -1.495411e-95     
   0.488552       21.679546        -4.728300e-86     
   0.488552       22.067523        -4.493257e-77     
   0.488552       22.435100        -1.089927e-68     
   0.488552       22.781284        -5.822218e-61     
   0.488552       23.105144        -5.920437e-54     
   0.488552       23.405806        -9.384628e-48     
   0.488552       23.682459        -1.033498e-42     
   0.488552       23.934358        2.027504e-37      
   0.488552       24.160824        1.074880e-33      
   0.488552       24.361246        -1.282572e-28     
   0.488552       24.535084        -5.569294e-25     
   0.488552       24.681869        -4.202311e-22     
   0.488552       24.801206        -7.602071e-20     
   0.488552       24.892773        -4.278297e-18     
   0.488552       24.956326        -1.996349e-16     
   0.488552       24.991706        -1.787514e-15     
   0.558567       0.001580         3.477027e-10      
   0.558567       0.008319         5.077462e-08      
   0.558567       0.020424         7.514383e-07      
   0.558567       0.037866         4.781762e-06      
   0.558567       0.060596         1.945362e-05      
   0.558567       0.088555         6.001906e-05      
   0.558567       0.121667         1.528327e-04      
   0.558567       0.159843         3.369382e-04      
   0.558567       0.202979         6.621594e-04      
   0.558567       0.250960         1.181518e-03      
   0.558567       0.303656         1.936735e-03      
   0.558567       0.360925         2.938106e-03      
   0.558567       0.422613         4.144234e-03      
   0.558567       0.488552         5.451344e-03      
   0.558567       0.558567         6.702718e-03      
   0.558567       0.632467         7.722364e-03      
   0.558567       0.710054         8.363650e-03      
   0.558567       0.791119         8.551258e-03      
   0.558567       0.875442         8.295551e-03      
   0.558567       0.962797         7.675441e-03      
   0.558567       1.052948         6.805179e-03      
   0.558567       1.145653         5.803983e-03      
   0.558567       1.240660         4.775762e-03      
   0.558567       1.337714         3.797790e-03      
   0.558567       1.436554         2.918543e-03      
   0.558567       1.536913         2.163817e-03      
   0.558567       1.638520         1.544076e-03      
   0.558567       1.741102         1.057713e-03      
   0.558567       1.844381         6.932883e-04      
   0.558567       1.948080         4.335743e-04      
   0.558567       2.051920         2.588862e-04      
   0.558567       2.155619         1.486851e-04      
   0.558567       2.258898         8.356572e-05      
   0.558567       2.361480         4.746197e-05      
   0.558567       2.463087         2.846436e-05      
   0.558567       2.563446         1.852835e-05      
   0.558567       2.662286         1.288416e-05      
   0.558567       2.759340         9.169269e-06      
   0.558567       2.854347         6.421135e-06      
   0.558567       2.947052         4.315187e-06      
   0.558567       3.037203         2.748579e-06      
   0.558567       3.124558         1.653318e-06      
   0.558567       3.208881         9.399400e-07      
   0.558567       3.289946         5.058926e-07      
   0.558567       3.367533         2.577911e-07      
   0.558567       3.441433         1.238922e-07      
   0.558567       3.511448         5.542957e-08      
   0.558567       3.577387         2.224375e-08      
   0.558567       3.639075         7.069724e-09      
   0.558567       3.696344         6.403782e-10      
   0.558567       3.749040         -1.755941e-09     
   0.558567       3.797021         -2.403803e-09     
   0.558567       3.840157         -2.361699e-09     
   0.558567       3.878333         -2.095767e-09     
   0.558567       3.911445         -1.797534e-09     
   0.558567       3.939404         -1.536797e-09     
   0.558567       3.962134         -1.332542e-09     
   0.558567       3.979576         -1.184660e-09     
   0.558567       3.991681         -1.087550e-09     
   0.558567       3.998420         -1.035612e-09     
   0.558567       4.008294         -9.623724e-10     
   0.558567       4.043674         -7.286079e-10     
   0.558567       4.107227         -4.173843e-10     
   0.558567       4.198794         -1.641029e-10     
   0.558567       4.318131         -3.566939e-11     
   0.558567       4.464916         -2.093962e-13     
   0.558567       4.638754         1.896130e-12      
   0.558567       4.839176         3.833321e-13      
   0.558567       5.065642         1.675604e-14      
   0.558567       5.317541         -1.783746e-15     
   0.558567       5.594194         -1.061612e-16     
   0.558567       5.894856         2.082617e-18      
   0.558567       6.218716         5.981455e-20      
   0.558567       6.564900         -9.617663e-22     
   0.558567       6.932477         1.648732e-24      
   0.558567       7.320454         2.705742e-26      
   0.558567       7.727785         -1.445923e-28     
   0.558567       8.153374         1.953943e-31      
   0.558567       8.596072         6.463537e-35      
   0.558567       9.054685         -1.830729e-37     
   0.558567       9.527979         5.080617e-41      
