#       k             kp                  V           
   2.155619       24.956326        5.446650e-16      
   2.155619       24.991706        2.059065e-15      
   2.258898       0.001580         2.001863e-04      
   2.258898       0.008319         1.054188e-03      
   2.258898       0.020424         2.588176e-03      
   2.258898       0.037866         4.798974e-03      
   2.258898       0.060596         7.678461e-03      
   2.258898       0.088555         1.122408e-02      
   2.258898       0.121667         1.541585e-02      
   2.258898       0.159843         2.024183e-02      
   2.258898       0.202979         2.568815e-02      
   2.258898       0.250960         3.173402e-02      
   2.258898       0.303656         3.835388e-02      
   2.258898       0.360925         4.551776e-02      
   2.258898       0.422613         5.319112e-02      
   2.258898       0.488552         6.133493e-02      
   2.258898       0.558567         6.990483e-02      
   2.258898       0.632467         7.884971e-02      
   2.258898       0.710054         8.811020e-02      
   2.258898       0.791119         9.761909e-02      
   2.258898       0.875442         1.073034e-01      
   2.258898       0.962797         1.170861e-01      
   2.258898       1.052948         1.268869e-01      
   2.258898       1.145653         1.366231e-01      
   2.258898       1.240660         1.462167e-01      
   2.258898       1.337714         1.556037e-01      
   2.258898       1.436554         1.647419e-01      
   2.258898       1.536913         1.736162e-01      
   2.258898       1.638520         1.822486e-01      
   2.258898       1.741102         1.907056e-01      
   2.258898       1.844381         1.990910e-01      
   2.258898       1.948080         2.075144e-01      
   2.258898       2.051920         2.160453e-01      
   2.258898       2.155619         2.246496e-01      
   2.258898       2.258898         2.331139e-01      
   2.258898       2.361480         2.409989e-01      
   2.258898       2.463087         2.476760e-01      
   2.258898       2.563446         2.524507e-01      
   2.258898       2.662286         2.547111e-01      
   2.258898       2.759340         2.540389e-01      
   2.258898       2.854347         2.502609e-01      
   2.258898       2.947052         2.434540e-01      
   2.258898       3.037203         2.339144e-01      
   2.258898       3.124558         2.221037e-01      
   2.258898       3.208881         2.085836e-01      
   2.258898       3.289946         1.939537e-01      
   2.258898       3.367533         1.787972e-01      
   2.258898       3.441433         1.636404e-01      
   2.258898       3.511448         1.489253e-01      
   2.258898       3.577387         1.349961e-01      
   2.258898       3.639075         1.220987e-01      
   2.258898       3.696344         1.103877e-01      
   2.258898       3.749040         9.994101e-02      
   2.258898       3.797021         9.077524e-02      
   2.258898       3.840157         8.286299e-02      
   2.258898       3.878333         7.614791e-02      
   2.258898       3.911445         7.055792e-02      
   2.258898       3.939404         6.601574e-02      
   2.258898       3.962134         6.244692e-02      
   2.258898       3.979576         5.978556e-02      
   2.258898       3.991681         5.797827e-02      
   2.258898       3.998420         5.698638e-02      
   2.258898       4.008294         5.555169e-02      
   2.258898       4.043674         5.059274e-02      
   2.258898       4.107227         4.240703e-02      
   2.258898       4.198794         3.223716e-02      
   2.258898       4.318131         2.173296e-02      
   2.258898       4.464916         1.258903e-02      
   2.258898       4.638754         6.000860e-03      
   2.258898       4.839176         2.220739e-03      
   2.258898       5.065642         5.910610e-04      
   2.258898       5.317541         1.044627e-04      
   2.258898       5.594194         1.354670e-05      
   2.258898       5.894856         2.583446e-06      
   2.258898       6.218716         5.742369e-07      
   2.258898       6.564900         5.642864e-08      
   2.258898       6.932477         -1.326387e-09     
   2.258898       7.320454         -3.898566e-10     
   2.258898       7.727785         1.789023e-11      
   2.258898       8.153374         2.454403e-12      
   2.258898       8.596072         -6.539189e-14     
   2.258898       9.054685         -4.851579e-15     
   2.258898       9.527979         6.630557e-17      
   2.258898       10.014676        7.459493e-19      
   2.258898       10.513464        -3.614076e-20     
   2.258898       11.023000        4.603524e-22      
   2.258898       11.541909        4.307777e-24      
   2.258898       12.068793        -5.485402e-26     
   2.258898       12.602230        -3.515402e-29     
   2.258898       13.140784        1.118431e-30      
   2.258898       13.683002        -1.494223e-33     
   2.258898       14.227422        -5.082349e-36     
   2.258898       14.772578        1.671252e-38      
   2.258898       15.316998        -2.021453e-41     
   2.258898       15.859216        1.136133e-44      
   2.258898       16.397770        2.897303e-49      
   2.258898       16.931207        -6.210278e-51     
   2.258898       17.458091        6.121888e-54      
   2.258898       17.977000        -3.745673e-57     
   2.258898       18.486536        1.726509e-60      
   2.258898       18.985324        -6.548570e-64     
   2.258898       19.472021        4.336076e-62      
   2.258898       19.945315        3.075816e-58      
   2.258898       20.403928        1.540778e-54      
   2.258898       20.846626        6.471020e-51      
   2.258898       21.272215        2.387755e-47      
   2.258898       21.679546        7.542322e-44      
   2.258898       22.067523        1.885058e-40      
   2.258898       22.435100        3.410440e-37      
   2.258898       22.781284        4.149322e-34      
   2.258898       23.105144        3.206122e-31      
   2.258898       23.405806        1.502501e-28      
   2.258898       23.682459        4.108623e-26      
   2.258898       23.934358        6.345701e-24      
   2.258898       24.160824        5.403169e-22      
   2.258898       24.361246        2.479619e-20      
   2.258898       24.535084        6.110306e-19      
   2.258898       24.681869        8.274831e-18      
   2.258898       24.801206        5.310349e-17      
   2.258898       24.892773        1.849708e-16      
   2.258898       24.956326        5.201200e-16      
   2.258898       24.991706        1.966417e-15      
   2.361480       0.001580         2.003886e-04      
   2.361480       0.008319         1.055252e-03      
   2.361480       0.020424         2.590827e-03      
   2.361480       0.037866         4.804182e-03      
   2.361480       0.060596         7.686730e-03      
   2.361480       0.088555         1.123641e-02      
   2.361480       0.121667         1.543471e-02      
   2.361480       0.159843         2.027063e-02      
   2.361480       0.202979         2.573260e-02      
   2.361480       0.250960         3.180375e-02      
   2.361480       0.303656         3.846418e-02      
   2.361480       0.360925         4.569113e-02      
   2.361480       0.422613         5.345822e-02      
   2.361480       0.488552         6.173488e-02      
   2.361480       0.558567         7.048573e-02      
   2.361480       0.632467         7.967009e-02      
   2.361480       0.710054         8.924112e-02      
   2.361480       0.791119         9.914447e-02      
   2.361480       0.875442         1.093170e-01      
   2.361480       0.962797         1.196868e-01      
   2.361480       1.052948         1.301741e-01      
   2.361480       1.145653         1.406928e-01      
   2.361480       1.240660         1.511519e-01      
   2.361480       1.337714         1.614598e-01      
   2.361480       1.436554         1.715321e-01      
   2.361480       1.536913         1.813006e-01      
   2.361480       1.638520         1.907201e-01      
   2.361480       1.741102         1.997768e-01      
   2.361480       1.844381         2.084960e-01      
   2.361480       1.948080         2.169361e-01      
   2.361480       2.051920         2.251625e-01      
   2.361480       2.155619         2.332045e-01      
   2.361480       2.258898         2.409989e-01      
   2.361480       2.361480         2.483269e-01      
   2.361480       2.463087         2.547774e-01      
   2.361480       2.563446         2.597874e-01      
   2.361480       2.662286         2.627561e-01      
   2.361480       2.759340         2.631799e-01      
   2.361480       2.854347         2.607475e-01      
   2.361480       2.947052         2.553799e-01      
   2.361480       3.037203         2.472267e-01      
   2.361480       3.124558         2.366310e-01      
   2.361480       3.208881         2.240743e-01      
   2.361480       3.289946         2.101139e-01      
   2.361480       3.367533         1.953242e-01      
   2.361480       3.441433         1.802489e-01      
   2.361480       3.511448         1.653665e-01      
   2.361480       3.577387         1.510695e-01      
   2.361480       3.639075         1.376557e-01      
   2.361480       3.696344         1.253313e-01      
   2.361480       3.749040         1.142202e-01      
   2.361480       3.797021         1.043787e-01      
   2.361480       3.840157         9.581121e-02      
   2.361480       3.878333         8.848589e-02      
   2.361480       3.911445         8.234852e-02      
   2.361480       3.939404         7.733421e-02      
   2.361480       3.962134         7.337660e-02      
   2.361480       3.979576         7.041478e-02      
   2.361480       3.991681         6.839819e-02      
   2.361480       3.998420         6.728959e-02      
   2.361480       4.008294         6.568375e-02      
   2.361480       4.043674         6.011123e-02      
   2.361480       4.107227         5.083344e-02      
   2.361480       4.198794         3.915155e-02      
   2.361480       4.318131         2.686495e-02      
   2.361480       4.464916         1.592121e-02      
   2.361480       4.638754         7.811562e-03      
   2.361480       4.839176         2.997309e-03      
   2.361480       5.065642         8.339002e-04      
   2.361480       5.317541         1.540095e-04      
   2.361480       5.594194         1.928433e-05      
   2.361480       5.894856         3.079244e-06      
   2.361480       6.218716         6.965535e-07      
   2.361480       6.564900         7.994106e-08      
   2.361480       6.932477         -1.189748e-11     
   2.361480       7.320454         -4.700743e-10     
   2.361480       7.727785         1.264729e-11      
   2.361480       8.153374         2.892761e-12      
   2.361480       8.596072         -5.525154e-14     
   2.361480       9.054685         -5.909181e-15     
   2.361480       9.527979         5.806120e-17      
   2.361480       10.014676        1.035430e-18      
   2.361480       10.513464        -4.092373e-20     
   2.361480       11.023000        5.281680e-22      
   2.361480       11.541909        5.608407e-24      
   2.361480       12.068793        -6.775046e-26     
   2.361480       12.602230        -5.764678e-29     
   2.361480       13.140784        1.431824e-30      
   2.361480       13.683002        -1.825804e-33     
   2.361480       14.227422        -6.604097e-36     
   2.361480       14.772578        2.121385e-38      
   2.361480       15.316998        -2.537049e-41     
   2.361480       15.859216        1.402407e-44      
   2.361480       16.397770        6.694791e-49      
   2.361480       16.931207        -8.049384e-51     
   2.361480       17.458091        7.846862e-54      
   2.361480       17.977000        -4.784909e-57     
   2.361480       18.486536        2.202208e-60      
   2.361480       18.985324        -8.346529e-64     
   2.361480       19.472021        3.975851e-62      
   2.361480       19.945315        2.830959e-58      
   2.361480       20.403928        1.419169e-54      
   2.361480       20.846626        5.958989e-51      
   2.361480       21.272215        2.197811e-47      
   2.361480       21.679546        6.940941e-44      
   2.361480       22.067523        1.735063e-40      
   2.361480       22.435100        3.140378e-37      
   2.361480       22.781284        3.822671e-34      
   2.361480       23.105144        2.955212e-31      
   2.361480       23.405806        1.385570e-28      
   2.361480       23.682459        3.790499e-26      
   2.361480       23.934358        5.856619e-24      
   2.361480       24.160824        4.988446e-22      
   2.361480       24.361246        2.289979e-20      
   2.361480       24.535084        5.644510e-19      
   2.361480       24.681869        7.645737e-18      
   2.361480       24.801206        4.907455e-17      
   2.361480       24.892773        1.709651e-16      
   2.361480       24.956326        4.808095e-16      
   2.361480       24.991706        1.817899e-15      
   2.463087       0.001580         1.944376e-04      
   2.463087       0.008319         1.023914e-03      
   2.463087       0.020424         2.513940e-03      
   2.463087       0.037866         4.661820e-03      
   2.463087       0.060596         7.459135e-03      
   2.463087       0.088555         1.090435e-02      
   2.463087       0.121667         1.498100e-02      
   2.463087       0.159843         1.967963e-02      
   2.463087       0.202979         2.499136e-02      
   2.463087       0.250960         3.090349e-02      
   2.463087       0.303656         3.740180e-02      
   2.463087       0.360925         4.447083e-02      
   2.463087       0.422613         5.209308e-02      
   2.463087       0.488552         6.024821e-02      
   2.463087       0.558567         6.891230e-02      
   2.463087       0.632467         7.805757e-02      
   2.463087       0.710054         8.765178e-02      
   2.463087       0.791119         9.765655e-02      
   2.463087       0.875442         1.080246e-01      
   2.463087       0.962797         1.186975e-01      
   2.463087       1.052948         1.296058e-01      
   2.463087       1.145653         1.406702e-01      
   2.463087       1.240660         1.518005e-01      
   2.463087       1.337714         1.628964e-01      
   2.463087       1.436554         1.738513e-01      
   2.463087       1.536913         1.845615e-01      
   2.463087       1.638520         1.949334e-01      
   2.463087       1.741102         2.048901e-01      
   2.463087       1.844381         2.143810e-01      
   2.463087       1.948080         2.233907e-01      
   2.463087       2.051920         2.319340e-01      
   2.463087       2.155619         2.400322e-01      
   2.463087       2.258898         2.476760e-01      
   2.463087       2.361480         2.547774e-01      
   2.463087       2.463087         2.611154e-01      
   2.463087       2.563446         2.663102e-01      
   2.463087       2.662286         2.698653e-01      
   2.463087       2.759340         2.712739e-01      
   2.463087       2.854347         2.701365e-01      
   2.463087       2.947052         2.662415e-01      
   2.463087       3.037203         2.595946e-01      
   2.463087       3.124558         2.504074e-01      
   2.463087       3.208881         2.390586e-01      
   2.463087       3.289946         2.260391e-01      
   2.463087       3.367533         2.118934e-01      
   2.463087       3.441433         1.971657e-01      
   2.463087       3.511448         1.823583e-01      
   2.463087       3.577387         1.679035e-01      
   2.463087       3.639075         1.541478e-01      
   2.463087       3.696344         1.413484e-01      
   2.463087       3.749040         1.296782e-01      
   2.463087       3.797021         1.192372e-01      
   2.463087       3.840157         1.100668e-01      
   2.463087       3.878333         1.021645e-01      
   2.463087       3.911445         9.549896e-02      
   2.463087       3.939404         9.002181e-02      
   2.463087       3.962134         8.567844e-02      
   2.463087       3.979576         8.241581e-02      
   2.463087       3.991681         8.018835e-02      
   2.463087       3.998420         7.896169e-02      
   2.463087       4.008294         7.718214e-02      
   2.463087       4.043674         7.098137e-02      
   2.463087       4.107227         6.056502e-02      
   2.463087       4.198794         4.726654e-02      
   2.463087       4.318131         3.301586e-02      
   2.463087       4.464916         2.002038e-02      
   2.463087       4.638754         1.011062e-02      
   2.463087       4.839176         4.021897e-03      
   2.463087       5.065642         1.169875e-03      
   2.463087       5.317541         2.268577e-04      
   2.463087       5.594194         2.833219e-05      
   2.463087       5.894856         3.786978e-06      
   2.463087       6.218716         8.386082e-07      
   2.463087       6.564900         1.100032e-07      
   2.463087       6.932477         2.070427e-09      
   2.463087       7.320454         -5.420772e-10     
   2.463087       7.727785         4.786076e-12      
   2.463087       8.153374         3.331288e-12      
   2.463087       8.596072         -3.919577e-14     
   2.463087       9.054685         -7.100969e-15     
   2.463087       9.527979         4.337455e-17      
   2.463087       10.014676        1.363073e-18      
   2.463087       10.513464        -4.588810e-20     
   2.463087       11.023000        6.092989e-22      
   2.463087       11.541909        7.269801e-24      
   2.463087       12.068793        -8.374387e-26     
   2.463087       12.602230        -9.025160e-29     
   2.463087       13.140784        1.838409e-30      
   2.463087       13.683002        -2.231573e-33     
   2.463087       14.227422        -8.607678e-36     
   2.463087       14.772578        2.700732e-38      
   2.463087       15.316998        -3.192042e-41     
   2.463087       15.859216        1.732932e-44      
   2.463087       16.397770        1.256495e-48      
   2.463087       16.931207        -1.047620e-50     
   2.463087       17.458091        1.009769e-53      
   2.463087       17.977000        -6.136068e-57     
   2.463087       18.486536        2.819665e-60      
   2.463087       18.985324        -1.067759e-63     
   2.463087       19.472021        3.556217e-62      
   2.463087       19.945315        2.541510e-58      
   2.463087       20.403928        1.274977e-54      
   2.463087       20.846626        5.352395e-51      
   2.463087       21.272215        1.973207e-47      
   2.463087       21.679546        6.230438e-44      
   2.463087       22.067523        1.557740e-40      
   2.463087       22.435100        2.820601e-37      
   2.463087       22.781284        3.435123e-34      
   2.463087       23.105144        2.656929e-31      
   2.463087       23.405806        1.246296e-28      
   2.463087       23.682459        3.410926e-26      
   2.463087       23.934358        5.272137e-24      
   2.463087       24.160824        4.492117e-22      
   2.463087       24.361246        2.062737e-20      
   2.463087       24.535084        5.085717e-19      
   2.463087       24.681869        6.890310e-18      
   2.463087       24.801206        4.423310e-17      
   2.463087       24.892773        1.541232e-16      
   2.463087       24.956326        4.335041e-16      
   2.463087       24.991706        1.639114e-15      
   2.563446       0.001580         1.836720e-04      
   2.563446       0.008319         9.672240e-04      
   2.563446       0.020424         2.374814e-03      
   2.563446       0.037866         4.404018e-03      
   2.563446       0.060596         7.047109e-03      
   2.563446       0.088555         1.030319e-02      
   2.563446       0.121667         1.415841e-02      
   2.563446       0.159843         1.860538e-02      
   2.563446       0.202979         2.363821e-02      
   2.563446       0.250960         2.924816e-02      
   2.563446       0.303656         3.542590e-02      
   2.563446       0.360925         4.216217e-02      
   2.563446       0.422613         4.944765e-02      
   2.563446       0.488552         5.727283e-02      
   2.563446       0.558567         6.562704e-02      
   2.563446       0.632467         7.449722e-02      
   2.563446       0.710054         8.386630e-02      
   2.563446       0.791119         9.371182e-02      
   2.563446       0.875442         1.040044e-01      
   2.563446       0.962797         1.147052e-01      
   2.563446       1.052948         1.257633e-01      
   2.563446       1.145653         1.371131e-01      
   2.563446       1.240660         1.486745e-01      
   2.563446       1.337714         1.603524e-01      
   2.563446       1.436554         1.720374e-01      
   2.563446       1.536913         1.836088e-01      
   2.563446       1.638520         1.949413e-01      
   2.563446       1.741102         2.059144e-01      
   2.563446       1.844381         2.164196e-01      
   2.563446       1.948080         2.263702e-01      
   2.563446       2.051920         2.357097e-01      
   2.563446       2.155619         2.444099e-01      
   2.563446       2.258898         2.524507e-01      
   2.563446       2.361480         2.597874e-01      
   2.563446       2.463087         2.663102e-01      
   2.563446       2.563446         2.717999e-01      
   2.563446       2.662286         2.759120e-01      
   2.563446       2.759340         2.782183e-01      
   2.563446       2.854347         2.783034e-01      
   2.563446       2.947052         2.758673e-01      
   2.563446       3.037203         2.707911e-01      
   2.563446       3.124558         2.631554e-01      
   2.563446       3.208881         2.532230e-01      
   2.563446       3.289946         2.413976e-01      
   2.563446       3.367533         2.281710e-01      
   2.563446       3.441433         2.140683e-01      
   2.563446       3.511448         1.996004e-01      
   2.563446       3.577387         1.852278e-01      
   2.563446       3.639075         1.713390e-01      
   2.563446       3.696344         1.582391e-01      
   2.563446       3.749040         1.461506e-01      
   2.563446       3.797021         1.352196e-01      
   2.563446       3.840157         1.255281e-01      
   2.563446       3.878333         1.171081e-01      
   2.563446       3.911445         1.099553e-01      
   2.563446       3.939404         1.040425e-01      
   2.563446       3.962134         9.933046e-02      
   2.563446       3.979576         9.577714e-02      
   2.563446       3.991681         9.334432e-02      
   2.563446       3.998420         9.200215e-02      
   2.563446       4.008294         9.005193e-02      
   2.563446       4.043674         8.322732e-02      
   2.563446       4.107227         7.165621e-02      
   2.563446       4.198794         5.666995e-02      
   2.563446       4.318131         4.029840e-02      
   2.563446       4.464916         2.500450e-02      
   2.563446       4.638754         1.299712e-02      
   2.563446       4.839176         5.358876e-03      
   2.563446       5.065642         1.629467e-03      
   2.563446       5.317541         3.326541e-04      
   2.563446       5.594194         4.247477e-05      
   2.563446       5.894856         4.856454e-06      
   2.563446       6.218716         1.004048e-06      
   2.563446       6.564900         1.477957e-07      
   2.563446       6.932477         5.198546e-09      
   2.563446       7.320454         -5.906634e-10     
   2.563446       7.727785         -6.213470e-12     
   2.563446       8.153374         3.731641e-12      
   2.563446       8.596072         -1.596288e-14     
   2.563446       9.054685         -8.409898e-15     
   2.563446       9.527979         2.019016e-17      
   2.563446       10.014676        1.716019e-18      
   2.563446       10.513464        -5.088160e-20     
   2.563446       11.023000        7.081439e-22      
   2.563446       11.541909        9.381341e-24      
   2.563446       12.068793        -1.035252e-25     
   2.563446       12.602230        -1.369030e-28     
   2.563446       13.140784        2.365354e-30      
   2.563446       13.683002        -2.725575e-33     
   2.563446       14.227422        -1.124350e-35     
   2.563446       14.772578        3.445734e-38      
   2.563446       15.316998        -4.022953e-41     
   2.563446       15.859216        2.141795e-44      
   2.563446       16.397770        2.143373e-48      
   2.563446       16.931207        -1.367878e-50     
   2.563446       17.458091        1.303497e-53      
   2.563446       17.977000        -7.892867e-57     
   2.563446       18.486536        3.621140e-60      
   2.563446       18.985324        -1.370001e-63     
   2.563446       19.472021        3.116676e-62      
   2.563446       19.945315        2.235341e-58      
   2.563446       20.403928        1.122152e-54      
   2.563446       20.846626        4.709856e-51      
   2.563446       21.272215        1.735589e-47      
   2.563446       21.679546        5.479191e-44      
   2.563446       22.067523        1.370167e-40      
   2.563446       22.435100        2.481981e-37      
   2.563446       22.781284        3.024203e-34      
   2.563446       23.105144        2.340237e-31      
   2.563446       23.405806        1.098242e-28      
   2.563446       23.682459        3.006956e-26      
   2.563446       23.934358        4.649442e-24      
   2.563446       24.160824        3.962842e-22      
   2.563446       24.361246        1.820213e-20      
   2.563446       24.535084        4.488902e-19      
   2.563446       24.681869        6.082978e-18      
   2.563446       24.801206        3.905660e-17      
   2.563446       24.892773        1.361075e-16      
   2.563446       24.956326        3.828791e-16      
   2.563446       24.991706        1.447744e-15      
   2.662286       0.001580         1.695981e-04      
   2.662286       0.008319         8.931118e-04      
   2.662286       0.020424         2.192892e-03      
   2.662286       0.037866         4.066763e-03      
   2.662286       0.060596         6.507872e-03      
   2.662286       0.088555         9.515705e-03      
   2.662286       0.121667         1.307886e-02      
   2.662286       0.159843         1.719183e-02      
   2.662286       0.202979         2.185145e-02      
   2.662286       0.250960         2.705285e-02      
   2.662286       0.303656         3.279161e-02      
   2.662286       0.360925         3.906463e-02      
   2.662286       0.422613         4.587031e-02      
   2.662286       0.488552         5.320871e-02      
   2.662286       0.558567         6.108083e-02      
   2.662286       0.632467         6.948732e-02      
   2.662286       0.710054         7.842650e-02      
   2.662286       0.791119         8.789283e-02      
   2.662286       0.875442         9.787545e-02      
   2.662286       0.962797         1.083560e-01      
   2.662286       1.052948         1.193050e-01      
   2.662286       1.145653         1.306774e-01      
   2.662286       1.240660         1.424109e-01      
   2.662286       1.337714         1.544251e-01      
   2.662286       1.436554         1.666199e-01      
   2.662286       1.536913         1.788752e-01      
   2.662286       1.638520         1.910537e-01      
   2.662286       1.741102         2.030088e-01      
   2.662286       1.844381         2.145930e-01      
   2.662286       1.948080         2.256650e-01      
   2.662286       2.051920         2.361012e-01      
   2.662286       2.155619         2.458063e-01      
   2.662286       2.258898         2.547111e-01      
   2.662286       2.361480         2.627561e-01      
   2.662286       2.463087         2.698653e-01      
   2.662286       2.563446         2.759120e-01      
   2.662286       2.662286         2.806840e-01      
   2.662286       2.759340         2.838744e-01      
   2.662286       2.854347         2.851246e-01      
   2.662286       2.947052         2.841088e-01      
   2.662286       3.037203         2.806210e-01      
   2.662286       3.124558         2.746262e-01      
   2.662286       3.208881         2.662704e-01      
   2.662286       3.289946         2.558575e-01      
   2.662286       3.367533         2.438070e-01      
   2.662286       3.441433         2.306040e-01      
   2.662286       3.511448         2.167495e-01      
   2.662286       3.577387         2.027191e-01      
   2.662286       3.639075         1.889329e-01      
   2.662286       3.696344         1.757386e-01      
   2.662286       3.749040         1.634054e-01      
   2.662286       3.797021         1.521260e-01      
   2.662286       3.840157         1.420259e-01      
   2.662286       3.878333         1.331745e-01      
   2.662286       3.911445         1.255991e-01      
   2.662286       3.939404         1.192974e-01      
   2.662286       3.962134         1.142496e-01      
   2.662286       3.979576         1.104277e-01      
   2.662286       3.991681         1.078031e-01      
   2.662286       3.998420         1.063525e-01      
   2.662286       4.008294         1.042412e-01      
   2.662286       4.043674         9.681985e-02      
   2.662286       4.107227         8.411532e-02      
   2.662286       4.198794         6.741501e-02      
   2.662286       4.318131         4.880557e-02      
   2.662286       4.464916         3.098668e-02      
   2.662286       4.638754         1.657609e-02      
   2.662286       4.839176         7.082104e-03      
   2.662286       5.065642         2.250271e-03      
   2.662286       5.317541         4.842027e-04      
   2.662286       5.594194         6.429389e-05      
   2.662286       5.894856         6.534212e-06      
   2.662286       6.218716         1.199714e-06      
   2.662286       6.564900         1.945100e-07      
   2.662286       6.932477         9.715069e-09      
   2.662286       7.320454         -5.929739e-10     
   2.662286       7.727785         -2.077661e-11     
   2.662286       8.153374         4.038810e-12      
   2.662286       8.596072         1.559296e-14      
   2.662286       9.054685         -9.803215e-15     
   2.662286       9.527979         -1.387942e-17     
   2.662286       10.014676        2.070971e-18      
   2.662286       10.513464        -5.571737e-20     
   2.662286       11.023000        8.309718e-22      
   2.662286       11.541909        1.205077e-23      
   2.662286       12.068793        -1.279104e-25     
   2.662286       12.602230        -2.028368e-28     
   2.662286       13.140784        3.046816e-30      
   2.662286       13.683002        -3.322797e-33     
   2.662286       14.227422        -1.470502e-35     
   2.662286       14.772578        4.402026e-38      
   2.662286       15.316998        -5.074583e-41     
   2.662286       15.859216        2.645278e-44      
   2.662286       16.397770        3.457820e-48      
   2.662286       16.931207        -1.790060e-50     
   2.662286       17.458091        1.686436e-53      
   2.662286       17.977000        -1.017486e-56     
   2.662286       18.486536        4.660443e-60      
   2.662286       18.985324        -1.761507e-63     
   2.662286       19.472021        2.681269e-62      
   2.662286       19.945315        1.929618e-58      
   2.662286       20.403928        9.693075e-55      
   2.662286       20.846626        4.067531e-51      
   2.662286       21.272215        1.498286e-47      
   2.662286       21.679546        4.729281e-44      
   2.662286       22.067523        1.182861e-40      
   2.662286       22.435100        2.143546e-37      
   2.662286       22.781284        2.613071e-34      
   2.662286       23.105144        2.023040e-31      
   2.662286       23.405806        9.498008e-29      
   2.662286       23.682459        2.601557e-26      
   2.662286       23.934358        4.024021e-24      
   2.662286       24.160824        3.430852e-22      
   2.662286       24.361246        1.576285e-20      
   2.662286       24.535084        3.888276e-19      
   2.662286       24.681869        5.270088e-18      
   2.662286       24.801206        3.384255e-17      
   2.662286       24.892773        1.179545e-16      
   2.662286       24.956326        3.318506e-16      
   2.662286       24.991706        1.254822e-15      
   2.759340       0.001580         1.534990e-04      
   2.759340       0.008319         8.083336e-04      
   2.759340       0.020424         1.984758e-03      
   2.759340       0.037866         3.680821e-03      
   2.759340       0.060596         5.890578e-03      
   2.759340       0.088555         8.613625e-03      
   2.759340       0.121667         1.184067e-02      
   2.759340       0.159843         1.556767e-02      
   2.759340       0.202979         1.979371e-02      
   2.759340       0.250960         2.451746e-02      
   2.759340       0.303656         2.973925e-02      
   2.759340       0.360925         3.546199e-02      
   2.759340       0.422613         4.169111e-02      
   2.759340       0.488552         4.843460e-02      
   2.759340       0.558567         5.570261e-02      
   2.759340       0.632467         6.350708e-02      
   2.759340       0.710054         7.186056e-02      
   2.759340       0.791119         8.077435e-02      
   2.759340       0.875442         9.025590e-02      
   2.759340       0.962797         1.003061e-01      
   2.759340       1.052948         1.109166e-01      
   2.759340       1.145653         1.220660e-01      
   2.759340       1.240660         1.337160e-01      
   2.759340       1.337714         1.458071e-01      
   2.759340       1.436554         1.582568e-01      
   2.759340       1.536913         1.709582e-01      
   2.759340       1.638520         1.837797e-01      
   2.759340       1.741102         1.965671e-01      
   2.759340       1.844381         2.091507e-01      
   2.759340       1.948080         2.213547e-01      
   2.759340       2.051920         2.330058e-01      
   2.759340       2.155619         2.439450e-01      
   2.759340       2.258898         2.540389e-01      
   2.759340       2.361480         2.631799e-01      
   2.759340       2.463087         2.712739e-01      
   2.759340       2.563446         2.782183e-01      
   2.759340       2.662286         2.838744e-01      
   2.759340       2.759340         2.880422e-01      
   2.759340       2.854347         2.904565e-01      
   2.759340       2.947052         2.908283e-01      
   2.759340       3.037203         2.889181e-01      
   2.759340       3.124558         2.846072e-01      
   2.759340       3.208881         2.779368e-01      
   2.759340       3.289946         2.691081e-01      
   2.759340       3.367533         2.584562e-01      
   2.759340       3.441433         2.464085e-01      
   2.759340       3.511448         2.334372e-01      
   2.759340       3.577387         2.200161e-01      
   2.759340       3.639075         2.065849e-01      
   2.759340       3.696344         1.935251e-01      
   2.759340       3.749040         1.811477e-01      
   2.759340       3.797021         1.696904e-01      
   2.759340       3.840157         1.593221e-01      
   2.759340       3.878333         1.501523e-01      
   2.759340       3.911445         1.422427e-01      
   2.759340       3.939404         1.356195e-01      
   2.759340       3.962134         1.302854e-01      
   2.759340       3.979576         1.262296e-01      
   2.759340       3.991681         1.234359e-01      
   2.759340       3.998420         1.218887e-01      
   2.759340       4.008294         1.196330e-01      
   2.759340       4.043674         1.116673e-01      
   2.759340       4.107227         9.789385e-02      
   2.759340       4.198794         7.950844e-02      
   2.759340       4.318131         5.859904e-02      
   2.759340       4.464916         3.806610e-02      
   2.759340       4.638754         2.095312e-02      
   2.759340       4.839176         9.273213e-03      
   2.759340       5.065642         3.077266e-03      
   2.759340       5.317541         6.980473e-04      
   2.759340       5.594194         9.742423e-05      
   2.759340       5.894856         9.211431e-06      
   2.759340       6.218716         1.438725e-06      
   2.759340       6.564900         2.512982e-07      
   2.759340       6.932477         1.602896e-08      
   2.759340       7.320454         -5.163064e-10     
   2.759340       7.727785         -3.910761e-11     
   2.759340       8.153374         4.178567e-12      
   2.759340       8.596072         5.629305e-14      
   2.759340       9.054685         -1.122911e-14     
   2.759340       9.527979         -6.150288e-17     
   2.759340       10.014676        2.390850e-18      
   2.759340       10.513464        -6.019035e-20     
   2.759340       11.023000        9.865839e-22      
   2.759340       11.541909        1.540687e-23      
   2.759340       12.068793        -1.578522e-25     
   2.759340       12.602230        -2.949019e-28     
   2.759340       13.140784        3.925143e-30      
   2.759340       13.683002        -4.038182e-33     
   2.759340       14.227422        -1.923861e-35     
   2.759340       14.772578        5.626130e-38      
   2.759340       15.316998        -6.401216e-41     
   2.759340       15.859216        3.261823e-44      
