#       k             kp                  V           
   2.563446       5.894856         2.564436e-01      
   2.563446       6.218716         2.141445e-01      
   2.563446       6.564900         1.740589e-01      
   2.563446       6.932477         1.374276e-01      
   2.563446       7.320454         1.051652e-01      
   2.563446       7.727785         7.779927e-02      
   2.563446       8.153374         5.546807e-02      
   2.563446       8.596072         3.796667e-02      
   2.563446       9.054685         2.482593e-02      
   2.563446       9.527979         1.540558e-02      
   2.563446       10.014676        8.988219e-03      
   2.563446       10.513464        4.861621e-03      
   2.563446       11.023000        2.381081e-03      
   2.563446       11.541909        1.008473e-03      
   2.563446       12.068793        3.282469e-04      
   2.563446       12.602230        4.369903e-05      
   2.563446       13.140784        -3.996967e-05     
   2.563446       13.683002        -3.856021e-05     
   2.563446       14.227422        -1.298258e-05     
   2.563446       14.772578        1.002304e-05      
   2.563446       15.316998        2.281700e-05      
   2.563446       15.859216        2.619933e-05      
   2.563446       16.397770        2.355107e-05      
   2.563446       16.931207        1.842028e-05      
   2.563446       17.458091        1.300436e-05      
   2.563446       17.977000        8.332118e-06      
   2.563446       18.486536        4.931553e-06      
   2.563446       18.985324        2.653213e-06      
   2.563446       19.472021        1.204474e-06      
   2.563446       19.945315        4.256629e-07      
   2.563446       20.403928        9.180621e-09      
   2.563446       20.846626        -1.447046e-07     
   2.563446       21.272215        -2.263111e-07     
   2.563446       21.679546        -2.247741e-07     
   2.563446       22.067523        -1.784637e-07     
   2.563446       22.435100        -1.690815e-07     
   2.563446       22.781284        -1.206293e-07     
   2.563446       23.105144        -1.095055e-07     
   2.563446       23.405806        -7.970935e-08     
   2.563446       23.682459        -5.199326e-08     
   2.563446       23.934358        -5.074788e-08     
   2.563446       24.160824        -3.742776e-08     
   2.563446       24.361246        -2.728047e-08     
   2.563446       24.535084        -2.594508e-08     
   2.563446       24.681869        -2.499168e-08     
   2.563446       24.801206        -2.169181e-08     
   2.563446       24.892773        -1.798926e-08     
   2.563446       24.956326        -1.536507e-08     
   2.563446       24.991706        -1.402917e-08     
   2.662286       0.001580         6.011113e-04      
   2.662286       0.008319         3.165440e-03      
   2.662286       0.020424         7.771569e-03      
   2.662286       0.037866         1.440771e-02      
   2.662286       0.060596         2.305870e-02      
   2.662286       0.088555         3.369508e-02      
   2.662286       0.121667         4.627372e-02      
   2.662286       0.159843         6.074686e-02      
   2.662286       0.202979         7.706413e-02      
   2.662286       0.250960         9.515861e-02      
   2.662286       0.303656         1.149476e-01      
   2.662286       0.360925         1.363336e-01      
   2.662286       0.422613         1.592026e-01      
   2.662286       0.488552         1.834250e-01      
   2.662286       0.558567         2.088545e-01      
   2.662286       0.632467         2.353290e-01      
   2.662286       0.710054         2.626712e-01      
   2.662286       0.791119         2.906901e-01      
   2.662286       0.875442         3.191827e-01      
   2.662286       0.962797         3.479365e-01      
   2.662286       1.052948         3.767320e-01      
   2.662286       1.145653         4.053462e-01      
   2.662286       1.240660         4.335555e-01      
   2.662286       1.337714         4.611382e-01      
   2.662286       1.436554         4.878773e-01      
   2.662286       1.536913         5.135625e-01      
   2.662286       1.638520         5.379913e-01      
   2.662286       1.741102         5.609691e-01      
   2.662286       1.844381         5.823087e-01      
   2.662286       1.948080         6.018295e-01      
   2.662286       2.051920         6.193564e-01      
   2.662286       2.155619         6.347202e-01      
   2.662286       2.258898         6.477630e-01      
   2.662286       2.361480         6.583497e-01      
   2.662286       2.463087         6.663895e-01      
   2.662286       2.563446         6.718628e-01      
   2.662286       2.662286         6.748467e-01      
   2.662286       2.759340         6.755234e-01      
   2.662286       2.854347         6.741625e-01      
   2.662286       2.947052         6.710830e-01      
   2.662286       3.037203         6.666126e-01      
   2.662286       3.124558         6.610578e-01      
   2.662286       3.208881         6.546894e-01      
   2.662286       3.289946         6.477403e-01      
   2.662286       3.367533         6.404093e-01      
   2.662286       3.441433         6.328664e-01      
   2.662286       3.511448         6.252584e-01      
   2.662286       3.577387         6.177137e-01      
   2.662286       3.639075         6.103453e-01      
   2.662286       3.696344         6.032532e-01      
   2.662286       3.749040         5.965258e-01      
   2.662286       3.797021         5.902415e-01      
   2.662286       3.840157         5.844686e-01      
   2.662286       3.878333         5.792670e-01      
   2.662286       3.911445         5.746877e-01      
   2.662286       3.939404         5.707739e-01      
   2.662286       3.962134         5.675613e-01      
   2.662286       3.979576         5.650779e-01      
   2.662286       3.991681         5.633453e-01      
   2.662286       3.998420         5.623775e-01      
   2.662286       4.008294         5.609555e-01      
   2.662286       4.043674         5.558213e-01      
   2.662286       4.107227         5.464533e-01      
   2.662286       4.198794         5.326546e-01      
   2.662286       4.318131         5.142073e-01      
   2.662286       4.464916         4.909378e-01      
   2.662286       4.638754         4.627975e-01      
   2.662286       4.839176         4.299510e-01      
   2.662286       5.065642         3.928543e-01      
   2.662286       5.317541         3.523027e-01      
   2.662286       5.594194         3.094256e-01      
   2.662286       5.894856         2.656167e-01      
   2.662286       6.218716         2.224037e-01      
   2.662286       6.564900         1.812833e-01      
   2.662286       6.932477         1.435570e-01      
   2.662286       7.320454         1.102030e-01      
   2.662286       7.727785         8.180544e-02      
   2.662286       8.153374         5.854568e-02      
   2.662286       8.596072         4.024612e-02      
   2.662286       9.054685         2.644924e-02      
   2.662286       9.527979         1.651311e-02      
   2.662286       10.014676        9.708651e-03      
   2.662286       10.513464        5.305579e-03      
   2.662286       11.023000        2.637866e-03      
   2.662286       11.541909        1.145933e-03      
   2.662286       12.068793        3.948361e-04      
   2.662286       12.602230        7.156194e-05      
   2.662286       13.140784        -3.104983e-05     
   2.662286       13.683002        -3.738807e-05     
   2.662286       14.227422        -1.407054e-05     
   2.662286       14.772578        8.929396e-06      
   2.662286       15.316998        2.239769e-05      
   2.662286       15.859216        2.636168e-05      
   2.662286       16.397770        2.401930e-05      
   2.662286       16.931207        1.898724e-05      
   2.662286       17.458091        1.352802e-05      
   2.662286       17.977000        8.731006e-06      
   2.662286       18.486536        5.209376e-06      
   2.662286       18.985324        2.843142e-06      
   2.662286       19.472021        1.294124e-06      
   2.662286       19.945315        4.844949e-07      
   2.662286       20.403928        4.684657e-08      
   2.662286       20.846626        -1.569154e-07     
   2.662286       21.272215        -2.072435e-07     
   2.662286       21.679546        -2.421494e-07     
   2.662286       22.067523        -1.696941e-07     
   2.662286       22.435100        -1.887189e-07     
   2.662286       22.781284        -1.179281e-07     
   2.662286       23.105144        -1.182305e-07     
   2.662286       23.405806        -7.584012e-08     
   2.662286       23.682459        -5.903360e-08     
   2.662286       23.934358        -5.352992e-08     
   2.662286       24.160824        -3.767745e-08     
   2.662286       24.361246        -2.951361e-08     
   2.662286       24.535084        -2.784565e-08     
   2.662286       24.681869        -2.519990e-08     
   2.662286       24.801206        -2.114024e-08     
   2.662286       24.892773        -1.759713e-08     
   2.662286       24.956326        -1.536177e-08     
   2.662286       24.991706        -1.428943e-08     
   2.759340       0.001580         5.943061e-04      
   2.759340       0.008319         3.129604e-03      
   2.759340       0.020424         7.683561e-03      
   2.759340       0.037866         1.424458e-02      
   2.759340       0.060596         2.279751e-02      
   2.759340       0.088555         3.331388e-02      
   2.759340       0.121667         4.575087e-02      
   2.759340       0.159843         6.006103e-02      
   2.759340       0.202979         7.619485e-02      
   2.759340       0.250960         9.408654e-02      
   2.759340       0.303656         1.136546e-01      
   2.759340       0.360925         1.348030e-01      
   2.759340       0.422613         1.574195e-01      
   2.759340       0.488552         1.813764e-01      
   2.759340       0.558567         2.065302e-01      
   2.759340       0.632467         2.327215e-01      
   2.759340       0.710054         2.597758e-01      
   2.759340       0.791119         2.875051e-01      
   2.759340       0.875442         3.157098e-01      
   2.759340       0.962797         3.441813e-01      
   2.759340       1.052948         3.727043e-01      
   2.759340       1.145653         4.010602e-01      
   2.759340       1.240660         4.290304e-01      
   2.759340       1.337714         4.563994e-01      
   2.759340       1.436554         4.829575e-01      
   2.759340       1.536913         5.085033e-01      
   2.759340       1.638520         5.328453e-01      
   2.759340       1.741102         5.558032e-01      
   2.759340       1.844381         5.772070e-01      
   2.759340       1.948080         5.968969e-01      
   2.759340       2.051920         6.147219e-01      
   2.759340       2.155619         6.305388e-01      
   2.759340       2.258898         6.442126e-01      
   2.759340       2.361480         6.556216e-01      
   2.759340       2.463087         6.646682e-01      
   2.759340       2.563446         6.712980e-01      
   2.759340       2.662286         6.755234e-01      
   2.759340       2.759340         6.774435e-01      
   2.759340       2.854347         6.772493e-01      
   2.759340       2.947052         6.752059e-01      
   2.759340       3.037203         6.716185e-01      
   2.759340       3.124558         6.667970e-01      
   2.759340       3.208881         6.610303e-01      
   2.759340       3.289946         6.545742e-01      
   2.759340       3.367533         6.476495e-01      
   2.759340       3.441433         6.404447e-01      
   2.759340       3.511448         6.331214e-01      
   2.759340       3.577387         6.258188e-01      
   2.759340       3.639075         6.186577e-01      
   2.759340       3.696344         6.117440e-01      
   2.759340       3.749040         6.051705e-01      
   2.759340       3.797021         5.990183e-01      
   2.759340       3.840157         5.933586e-01      
   2.759340       3.878333         5.882528e-01      
   2.759340       3.911445         5.837535e-01      
   2.759340       3.939404         5.799052e-01      
   2.759340       3.962134         5.767443e-01      
   2.759340       3.979576         5.742999e-01      
   2.759340       3.991681         5.725938e-01      
   2.759340       3.998420         5.716406e-01      
   2.759340       4.008294         5.702399e-01      
   2.759340       4.043674         5.651798e-01      
   2.759340       4.107227         5.559378e-01      
   2.759340       4.198794         5.423040e-01      
   2.759340       4.318131         5.240417e-01      
   2.759340       4.464916         5.009513e-01      
   2.759340       4.638754         4.729506e-01      
   2.759340       4.839176         4.401629e-01      
   2.759340       5.065642         4.029993e-01      
   2.759340       5.317541         3.622140e-01      
   2.759340       5.594194         3.189089e-01      
   2.759340       5.894856         2.744712e-01      
   2.759340       6.218716         2.304482e-01      
   2.759340       6.564900         1.883797e-01      
   2.759340       6.932477         1.496258e-01      
   2.759340       7.320454         1.152284e-01      
   2.759340       7.727785         8.583038e-02      
   2.759340       8.153374         6.165932e-02      
   2.759340       8.596072         4.256840e-02      
   2.759340       9.054685         2.811492e-02      
   2.759340       9.527979         1.765816e-02      
   2.759340       10.014676        1.045965e-02      
   2.759340       10.513464        5.772658e-03      
   2.759340       11.023000        2.910968e-03      
   2.759340       11.541909        1.294127e-03      
   2.759340       12.068793        4.679354e-04      
   2.759340       12.602230        1.030312e-04      
   2.759340       13.140784        -2.034299e-05     
   2.759340       13.683002        -3.550472e-05     
   2.759340       14.227422        -1.498701e-05     
   2.759340       14.772578        7.806564e-06      
   2.759340       15.316998        2.186890e-05      
   2.759340       15.859216        2.641307e-05      
   2.759340       16.397770        2.443526e-05      
   2.759340       16.931207        1.951995e-05      
   2.759340       17.458091        1.402129e-05      
   2.759340       17.977000        9.138349e-06      
   2.759340       18.486536        5.490435e-06      
   2.759340       18.985324        3.025190e-06      
   2.759340       19.472021        1.402833e-06      
   2.759340       19.945315        5.384924e-07      
   2.759340       20.403928        8.863881e-08      
   2.759340       20.846626        -1.636655e-07     
   2.759340       21.272215        -1.954266e-07     
   2.759340       21.679546        -2.460895e-07     
   2.759340       22.067523        -1.777290e-07     
   2.759340       22.435100        -1.903849e-07     
   2.759340       22.781284        -1.281307e-07     
   2.759340       23.105144        -1.183002e-07     
   2.759340       23.405806        -7.579745e-08     
   2.759340       23.682459        -6.696534e-08     
   2.759340       23.934358        -5.348528e-08     
   2.759340       24.160824        -3.909061e-08     
   2.759340       24.361246        -3.323048e-08     
   2.759340       24.535084        -2.907563e-08     
   2.759340       24.681869        -2.410927e-08     
   2.759340       24.801206        -1.995462e-08     
   2.759340       24.892773        -1.735541e-08     
   2.759340       24.956326        -1.597763e-08     
   2.759340       24.991706        -1.535895e-08     
   2.854347       0.001580         5.865391e-04      
   2.854347       0.008319         3.088703e-03      
   2.854347       0.020424         7.583134e-03      
   2.854347       0.037866         1.405842e-02      
   2.854347       0.060596         2.249942e-02      
   2.854347       0.088555         3.287875e-02      
   2.854347       0.121667         4.515396e-02      
   2.854347       0.159843         5.927800e-02      
   2.854347       0.202979         7.520238e-02      
   2.854347       0.250960         9.286267e-02      
   2.854347       0.303656         1.121789e-01      
   2.854347       0.360925         1.330568e-01      
   2.854347       0.422613         1.553863e-01      
   2.854347       0.488552         1.790424e-01      
   2.854347       0.558567         2.038843e-01      
   2.854347       0.632467         2.297560e-01      
   2.854347       0.710054         2.564864e-01      
   2.854347       0.791119         2.838911e-01      
   2.854347       0.875442         3.117744e-01      
   2.854347       0.962797         3.399319e-01      
   2.854347       1.052948         3.681526e-01      
   2.854347       1.145653         3.962223e-01      
   2.854347       1.240660         4.239270e-01      
   2.854347       1.337714         4.510565e-01      
   2.854347       1.436554         4.774070e-01      
   2.854347       1.536913         5.027838e-01      
   2.854347       1.638520         5.270036e-01      
   2.854347       1.741102         5.498959e-01      
   2.854347       1.844381         5.713037e-01      
   2.854347       1.948080         5.910823e-01      
   2.854347       2.051920         6.090989e-01      
   2.854347       2.155619         6.252312e-01      
   2.854347       2.258898         6.393664e-01      
   2.854347       2.361480         6.514014e-01      
   2.854347       2.463087         6.612476e-01      
   2.854347       2.563446         6.688419e-01      
   2.854347       2.662286         6.741625e-01      
   2.854347       2.759340         6.772493e-01      
   2.854347       2.854347         6.782200e-01      
   2.854347       2.947052         6.772712e-01      
   2.854347       3.037203         6.746614e-01      
   2.854347       3.124558         6.706808e-01      
   2.854347       3.208881         6.656207e-01      
   2.854347       3.289946         6.597520e-01      
   2.854347       3.367533         6.533148e-01      
   2.854347       3.441433         6.465165e-01      
   2.854347       3.511448         6.395349e-01      
   2.854347       3.577387         6.325219e-01      
   2.854347       3.639075         6.256083e-01      
   2.854347       3.696344         6.189071e-01      
   2.854347       3.749040         6.125165e-01      
   2.854347       3.797021         6.065216e-01      
   2.854347       3.840157         6.009964e-01      
   2.854347       3.878333         5.960048e-01      
   2.854347       3.911445         5.916011e-01      
   2.854347       3.939404         5.878310e-01      
   2.854347       3.962134         5.847322e-01      
   2.854347       3.979576         5.823344e-01      
   2.854347       3.991681         5.806603e-01      
   2.854347       3.998420         5.797247e-01      
   2.854347       4.008294         5.783497e-01      
   2.854347       4.043674         5.733794e-01      
   2.854347       4.107227         5.642910e-01      
   2.854347       4.198794         5.508616e-01      
   2.854347       4.318131         5.328359e-01      
   2.854347       4.464916         5.099895e-01      
   2.854347       4.638754         4.822071e-01      
   2.854347       4.839176         4.495711e-01      
   2.854347       5.065642         4.124464e-01      
   2.854347       5.317541         3.715424e-01      
   2.854347       5.594194         3.279274e-01      
   2.854347       5.894856         2.829756e-01      
   2.854347       6.218716         2.382471e-01      
   2.854347       6.564900         1.953195e-01      
   2.854347       6.932477         1.556089e-01      
   2.854347       7.320454         1.202205e-01      
   2.854347       7.727785         8.985729e-02      
   2.854347       8.153374         6.479609e-02      
   2.854347       8.596072         4.492398e-02      
   2.854347       9.054685         2.981627e-02      
   2.854347       9.527979         1.883628e-02      
   2.854347       10.014676        1.123846e-02      
   2.854347       10.513464        6.261293e-03      
   2.854347       11.023000        3.199593e-03      
   2.854347       11.541909        1.452739e-03      
   2.854347       12.068793        5.474777e-04      
   2.854347       12.602230        1.381405e-04      
   2.854347       13.140784        -7.776449e-06     
   2.854347       13.683002        -3.284238e-05     
   2.854347       14.227422        -1.569093e-05     
   2.854347       14.772578        6.679803e-06      
   2.854347       15.316998        2.124684e-05      
   2.854347       15.859216        2.635673e-05      
   2.854347       16.397770        2.479340e-05      
   2.854347       16.931207        2.002010e-05      
   2.854347       17.458091        1.448303e-05      
   2.854347       17.977000        9.546497e-06      
   2.854347       18.486536        5.778516e-06      
   2.854347       18.985324        3.196917e-06      
   2.854347       19.472021        1.527778e-06      
   2.854347       19.945315        5.935912e-07      
   2.854347       20.403928        1.261957e-07      
   2.854347       20.846626        -1.570273e-07     
   2.854347       21.272215        -1.969061e-07     
   2.854347       21.679546        -2.339498e-07     
   2.854347       22.067523        -2.017256e-07     
   2.854347       22.435100        -1.796377e-07     
   2.854347       22.781284        -1.450650e-07     
   2.854347       23.105144        -1.126616e-07     
   2.854347       23.405806        -8.037966e-08     
   2.854347       23.682459        -7.288880e-08     
   2.854347       23.934358        -5.269196e-08     
   2.854347       24.160824        -4.183988e-08     
   2.854347       24.361246        -3.681862e-08     
   2.854347       24.535084        -2.944949e-08     
   2.854347       24.681869        -2.279091e-08     
   2.854347       24.801206        -1.916392e-08     
   2.854347       24.892773        -1.770682e-08     
   2.854347       24.956326        -1.715415e-08     
   2.854347       24.991706        -1.692243e-08     
   2.947052       0.001580         5.779417e-04      
   2.947052       0.008319         3.043430e-03      
   2.947052       0.020424         7.471987e-03      
   2.947052       0.037866         1.385238e-02      
   2.947052       0.060596         2.216945e-02      
   2.947052       0.088555         3.239695e-02      
   2.947052       0.121667         4.449287e-02      
   2.947052       0.159843         5.841059e-02      
   2.947052       0.202979         7.410270e-02      
   2.947052       0.250960         9.150634e-02      
   2.947052       0.303656         1.105434e-01      
   2.947052       0.360925         1.311219e-01      
   2.947052       0.422613         1.531343e-01      
   2.947052       0.488552         1.764583e-01      
   2.947052       0.558567         2.009563e-01      
   2.947052       0.632467         2.264760e-01      
   2.947052       0.710054         2.528501e-01      
   2.947052       0.791119         2.798987e-01      
   2.947052       0.875442         3.074305e-01      
   2.947052       0.962797         3.352454e-01      
   2.947052       1.052948         3.631367e-01      
   2.947052       1.145653         3.908951e-01      
   2.947052       1.240660         4.183113e-01      
   2.947052       1.337714         4.451795e-01      
   2.947052       1.436554         4.713007e-01      
   2.947052       1.536913         4.964858e-01      
   2.947052       1.638520         5.205577e-01      
   2.947052       1.741102         5.433531e-01      
   2.947052       1.844381         5.647236e-01      
   2.947052       1.948080         5.845357e-01      
   2.947052       2.051920         6.026700e-01      
   2.947052       2.155619         6.190200e-01      
   2.947052       2.258898         6.334907e-01      
   2.947052       2.361480         6.459972e-01      
   2.947052       2.463087         6.564659e-01      
   2.947052       2.563446         6.648387e-01      
   2.947052       2.662286         6.710830e-01      
   2.947052       2.759340         6.752059e-01      
   2.947052       2.854347         6.772712e-01      
   2.947052       2.947052         6.774110e-01      
   2.947052       3.037203         6.758249e-01      
   2.947052       3.124558         6.727631e-01      
   2.947052       3.208881         6.684999e-01      
   2.947052       3.289946         6.633076e-01      
   2.947052       3.367533         6.574388e-01      
   2.947052       3.441433         6.511172e-01      
   2.947052       3.511448         6.445365e-01      
   2.947052       3.577387         6.378628e-01      
   2.947052       3.639075         6.312382e-01      
   2.947052       3.696344         6.247843e-01      
   2.947052       3.749040         6.186059e-01      
   2.947052       3.797021         6.127931e-01      
   2.947052       3.840157         6.074236e-01      
   2.947052       3.878333         6.025639e-01      
   2.947052       3.911445         5.982706e-01      
   2.947052       3.939404         5.945909e-01      
   2.947052       3.962134         5.915638e-01      
   2.947052       3.979576         5.892201e-01      
   2.947052       3.991681         5.875830e-01      
   2.947052       3.998420         5.866679e-01      
   2.947052       4.008294         5.853224e-01      
   2.947052       4.043674         5.804563e-01      
   2.947052       4.107227         5.715468e-01      
   2.947052       4.198794         5.583574e-01      
   2.947052       4.318131         5.406145e-01      
   2.947052       4.464916         5.180694e-01      
   2.947052       4.638754         4.905754e-01      
   2.947052       4.839176         4.581745e-01      
   2.947052       5.065642         4.211852e-01      
   2.947052       5.317541         3.802695e-01      
   2.947052       5.594194         3.364569e-01      
   2.947052       5.894856         2.911023e-01      
   2.947052       6.218716         2.457718e-01      
   2.947052       6.564900         2.020752e-01      
   2.947052       6.932477         1.614813e-01      
   2.947052       7.320454         1.251576e-01      
   2.947052       7.727785         9.386844e-02      
   2.947052       8.153374         6.794199e-02      
   2.947052       8.596072         4.730229e-02      
   2.947052       9.054685         3.154570e-02      
   2.947052       9.527979         2.004227e-02      
   2.947052       10.014676        1.204172e-02      
   2.947052       10.513464        6.769482e-03      
   2.947052       11.023000        3.502658e-03      
   2.947052       11.541909        1.621251e-03      
   2.947052       12.068793        6.332792e-04      
   2.947052       12.602230        1.768697e-04      
   2.947052       13.140784        6.684150e-06      
   2.947052       13.683002        -2.934450e-05     
   2.947052       14.227422        -1.613501e-05     
   2.947052       14.772578        5.567222e-06      
   2.947052       15.316998        2.054895e-05      
   2.947052       15.859216        2.620460e-05      
   2.947052       16.397770        2.508507e-05      
   2.947052       16.931207        2.048651e-05      
   2.947052       17.458091        1.491866e-05      
   2.947052       17.977000        9.944972e-06      
   2.947052       18.486536        6.073726e-06      
   2.947052       18.985324        3.363318e-06      
   2.947052       19.472021        1.659635e-06      
   2.947052       19.945315        6.563871e-07      
   2.947052       20.403928        1.548329e-07      
   2.947052       20.846626        -1.354606e-07     
   2.947052       21.272215        -2.086653e-07     
   2.947052       21.679546        -2.131345e-07     
   2.947052       22.067523        -2.289257e-07     
   2.947052       22.435100        -1.697485e-07     
   2.947052       22.781284        -1.592665e-07     
   2.947052       23.105144        -1.069210e-07     
   2.947052       23.405806        -8.766057e-08     
   2.947052       23.682459        -7.568400e-08     
   2.947052       23.934358        -5.312040e-08     
   2.947052       24.160824        -4.529035e-08     
   2.947052       24.361246        -3.901889e-08     
   2.947052       24.535084        -2.930726e-08     
   2.947052       24.681869        -2.227317e-08     
   2.947052       24.801206        -1.944595e-08     
   2.947052       24.892773        -1.875883e-08     
   2.947052       24.956326        -1.860570e-08     
   2.947052       24.991706        -1.851508e-08     
   3.037203       0.001580         5.686417e-04      
   3.037203       0.008319         2.994456e-03      
   3.037203       0.020424         7.351766e-03      
   3.037203       0.037866         1.362952e-02      
   3.037203       0.060596         2.181256e-02      
   3.037203       0.088555         3.187582e-02      
   3.037203       0.121667         4.377785e-02      
   3.037203       0.159843         5.747253e-02      
   3.037203       0.202979         7.291365e-02      
   3.037203       0.250960         9.004000e-02      
   3.037203       0.303656         1.087756e-01      
   3.037203       0.360925         1.290306e-01      
   3.037203       0.422613         1.507004e-01      
   3.037203       0.488552         1.736659e-01      
   3.037203       0.558567         1.977930e-01      
   3.037203       0.632467         2.229332e-01      
   3.037203       0.710054         2.489237e-01      
   3.037203       0.791119         2.755893e-01      
   3.037203       0.875442         3.027434e-01      
   3.037203       0.962797         3.301907e-01      
   3.037203       1.052948         3.577293e-01      
   3.037203       1.145653         3.851545e-01      
   3.037203       1.240660         4.122619e-01      
   3.037203       1.337714         4.388499e-01      
   3.037203       1.436554         4.647241e-01      
   3.037203       1.536913         4.896996e-01      
   3.037203       1.638520         5.136042e-01      
   3.037203       1.741102         5.362800e-01      
   3.037203       1.844381         5.575847e-01      
   3.037203       1.948080         5.773924e-01      
   3.037203       2.051920         5.955934e-01      
   3.037203       2.155619         6.120924e-01      
   3.037203       2.258898         6.268079e-01      
   3.037203       2.361480         6.396702e-01      
   3.037203       2.463087         6.506204e-01      
   3.037203       2.563446         6.596115e-01      
   3.037203       2.662286         6.666126e-01      
   3.037203       2.759340         6.716185e-01      
   3.037203       2.854347         6.746614e-01      
   3.037203       2.947052         6.758249e-01      
   3.037203       3.037203         6.752525e-01      
   3.037203       3.124558         6.731440e-01      
   3.037203       3.208881         6.697398e-01      
   3.037203       3.289946         6.652978e-01      
   3.037203       3.367533         6.600714e-01      
   3.037203       3.441433         6.542944e-01      
   3.037203       3.511448         6.481742e-01      
   3.037203       3.577387         6.418905e-01      
   3.037203       3.639075         6.355973e-01      
   3.037203       3.696344         6.294262e-01      
   3.037203       3.749040         6.234897e-01      
   3.037203       3.797021         6.178838e-01      
   3.037203       3.840157         6.126906e-01      
   3.037203       3.878333         6.079802e-01      
   3.037203       3.911445         6.038115e-01      
   3.037203       3.939404         6.002340e-01      
   3.037203       3.962134         5.972878e-01      
   3.037203       3.979576         5.950051e-01      
   3.037203       3.991681         5.934096e-01      
   3.037203       3.998420         5.925175e-01      
   3.037203       4.008294         5.912055e-01      
   3.037203       4.043674         5.864569e-01      
   3.037203       4.107227         5.777492e-01      
   3.037203       4.198794         5.648318e-01      
   3.037203       4.318131         5.474122e-01      
   3.037203       4.464916         5.252184e-01      
   3.037203       4.638754         4.980735e-01      
   3.037203       4.839176         4.659814e-01      
   3.037203       5.065642         4.292139e-01      
   3.037203       5.317541         3.883840e-01      
   3.037203       5.594194         3.444788e-01      
   3.037203       5.894856         2.988276e-01      
   3.037203       6.218716         2.529960e-01      
   3.037203       6.564900         2.086204e-01      
   3.037203       6.932477         1.672183e-01      
   3.037203       7.320454         1.300180e-01      
   3.037203       7.727785         9.784534e-02      
   3.037203       8.153374         7.108212e-02      
   3.037203       8.596072         4.969183e-02      
   3.037203       9.054685         3.329473e-02      
   3.037203       9.527979         2.127020e-02      
   3.037203       10.014676        1.286549e-02      
   3.037203       10.513464        7.294780e-03      
   3.037203       11.023000        3.818767e-03      
   3.037203       11.541909        1.798943e-03      
   3.037203       12.068793        7.250319e-04      
   3.037203       12.602230        2.191314e-04      
   3.037203       13.140784        2.303626e-05      
   3.037203       13.683002        -2.497153e-05     
   3.037203       14.227422        -1.627262e-05     
   3.037203       14.772578        4.487199e-06      
   3.037203       15.316998        1.978980e-05      
   3.037203       15.859216        2.597343e-05      
   3.037203       16.397770        2.530475e-05      
   3.037203       16.931207        2.091360e-05      
   3.037203       17.458091        1.533618e-05      
   3.037203       17.977000        1.032595e-05      
   3.037203       18.486536        6.371024e-06      
   3.037203       18.985324        3.532925e-06      
   3.037203       19.472021        1.788690e-06      
   3.037203       19.945315        7.301128e-07      
   3.037203       20.403928        1.759143e-07      
   3.037203       20.846626        -1.044353e-07     
   3.037203       21.272215        -2.211138e-07     
   3.037203       21.679546        -1.967246e-07     
   3.037203       22.067523        -2.445886e-07     
   3.037203       22.435100        -1.704458e-07     
   3.037203       22.781284        -1.650313e-07     
   3.037203       23.105144        -1.055467e-07     
   3.037203       23.405806        -9.475490e-08     
   3.037203       23.682459        -7.605069e-08     
   3.037203       23.934358        -5.562384e-08     
   3.037203       24.160824        -4.847055e-08     
   3.037203       24.361246        -3.954398e-08     
   3.037203       24.535084        -2.922004e-08     
   3.037203       24.681869        -2.306122e-08     
   3.037203       24.801206        -2.088010e-08     
   3.037203       24.892773        -2.028956e-08     
   3.037203       24.956326        -1.999649e-08     
   3.037203       24.991706        -1.977905e-08     
   3.124558       0.001580         5.587877e-04      
   3.124558       0.008319         2.942565e-03      
   3.124558       0.020424         7.224393e-03      
   3.124558       0.037866         1.339341e-02      
   3.124558       0.060596         2.143448e-02      
   3.124558       0.088555         3.132379e-02      
   3.124558       0.121667         4.302054e-02      
   3.124558       0.159843         5.647924e-02      
   3.124558       0.202979         7.165493e-02      
   3.124558       0.250960         8.848816e-02      
   3.124558       0.303656         1.069049e-01      
   3.124558       0.360925         1.268178e-01      
   3.124558       0.422613         1.481251e-01      
   3.124558       0.488552         1.707112e-01      
   3.124558       0.558567         1.944459e-01      
   3.124558       0.632467         2.191848e-01      
   3.124558       0.710054         2.447700e-01      
   3.124558       0.791119         2.710308e-01      
   3.124558       0.875442         2.977858e-01      
   3.124558       0.962797         3.248448e-01      
   3.124558       1.052948         3.520111e-01      
   3.124558       1.145653         3.790850e-01      
   3.124558       1.240660         4.058664e-01      
   3.124558       1.337714         4.321585e-01      
   3.124558       1.436554         4.577707e-01      
   3.124558       1.536913         4.825222e-01      
   3.124558       1.638520         5.062446e-01      
   3.124558       1.741102         5.287838e-01      
   3.124558       1.844381         5.500022e-01      
   3.124558       1.948080         5.697791e-01      
   3.124558       2.051920         5.880110e-01      
   3.124558       2.155619         6.046108e-01      
   3.124558       2.258898         6.195067e-01      
   3.124558       2.361480         6.326401e-01      
   3.124558       2.463087         6.439646e-01      
   3.124558       2.563446         6.534449e-01      
   3.124558       2.662286         6.610578e-01      
   3.124558       2.759340         6.667970e-01      
   3.124558       2.854347         6.706808e-01      
   3.124558       2.947052         6.727631e-01      
   3.124558       3.037203         6.731440e-01      
   3.124558       3.124558         6.719749e-01      
   3.124558       3.208881         6.694537e-01      
   3.124558       3.289946         6.658098e-01      
