#       k             kp                  V           
   2.662286       24.956326        1.104678e-13      
   2.662286       24.991706        6.842821e-13      
   2.759340       0.001580         -5.814758e-08     
   2.759340       0.008319         -1.612465e-06     
   2.759340       0.020424         -9.718672e-06     
   2.759340       0.037866         -3.336602e-05     
   2.759340       0.060596         -8.536085e-05     
   2.759340       0.088555         -1.831466e-04     
   2.759340       0.121667         -3.468365e-04     
   2.759340       0.159843         -5.972306e-04     
   2.759340       0.202979         -9.620363e-04     
   2.759340       0.250960         -1.471735e-03     
   2.759340       0.303656         -2.158538e-03     
   2.759340       0.360925         -3.056860e-03     
   2.759340       0.422613         -4.203697e-03     
   2.759340       0.488552         -5.638344e-03     
   2.759340       0.558567         -7.401795e-03     
   2.759340       0.632467         -9.536437e-03     
   2.759340       0.710054         -1.208547e-02     
   2.759340       0.791119         -1.509226e-02     
   2.759340       0.875442         -1.859902e-02     
   2.759340       0.962797         -2.264472e-02     
   2.759340       1.052948         -2.726267e-02     
   2.759340       1.145653         -3.247786e-02     
   2.759340       1.240660         -3.830359e-02     
   2.759340       1.337714         -4.473679e-02     
   2.759340       1.436554         -5.175257e-02     
   2.759340       1.536913         -5.929884e-02     
   2.759340       1.638520         -6.729040e-02     
   2.759340       1.741102         -7.560197e-02     
   2.759340       1.844381         -8.406094e-02     
   2.759340       1.948080         -9.244120e-02     
   2.759340       2.051920         -1.004580e-01     
   2.759340       2.155619         -1.077647e-01     
   2.759340       2.258898         -1.139567e-01     
   2.759340       2.361480         -1.185884e-01     
   2.759340       2.463087         -1.212116e-01     
   2.759340       2.563446         -1.214405e-01     
   2.759340       2.662286         -1.190412e-01     
   2.759340       2.759340         -1.140142e-01     
   2.759340       2.854347         -1.066254e-01     
   2.759340       2.947052         -9.735847e-02     
   2.759340       3.037203         -8.681018e-02     
   2.759340       3.124558         -7.557694e-02     
   2.759340       3.208881         -6.417522e-02     
   2.759340       3.289946         -5.300666e-02     
   2.759340       3.367533         -4.235724e-02     
   2.759340       3.441433         -3.241346e-02     
   2.759340       3.511448         -2.328339e-02     
   2.759340       3.577387         -1.501674e-02     
   2.759340       3.639075         -7.621704e-03     
   2.759340       3.696344         -1.078324e-03     
   2.759340       3.749040         4.651352e-03      
   2.759340       3.797021         9.615685e-03      
   2.759340       3.840157         1.386786e-02      
   2.759340       3.878333         1.746178e-02      
   2.759340       3.911445         2.044913e-02      
   2.759340       3.939404         2.287719e-02      
   2.759340       3.962134         2.478741e-02      
   2.759340       3.979576         2.621431e-02      
   2.759340       3.991681         2.718486e-02      
   2.759340       3.998420         2.771816e-02      
   2.759340       4.008294         2.849042e-02      
   2.759340       4.043674         3.116946e-02      
   2.759340       4.107227         3.563713e-02      
   2.759340       4.198794         4.130831e-02      
   2.759340       4.318131         4.738718e-02      
   2.759340       4.464916         5.294643e-02      
   2.759340       4.638754         5.704525e-02      
   2.759340       4.839176         5.887483e-02      
   2.759340       5.065642         5.790737e-02      
   2.759340       5.317541         5.401373e-02      
   2.759340       5.594194         4.751744e-02      
   2.759340       5.894856         3.916091e-02      
   2.759340       6.218716         2.997802e-02      
   2.759340       6.564900         2.108750e-02      
   2.759340       6.932477         1.344939e-02      
   2.759340       7.320454         7.652377e-03      
   2.759340       7.727785         3.811823e-03      
   2.759340       8.153374         1.629207e-03      
   2.759340       8.596072         5.875472e-04      
   2.759340       9.054685         1.789515e-04      
   2.759340       9.527979         4.857901e-05      
   2.759340       10.014676        1.345579e-05      
   2.759340       10.513464        4.161796e-06      
   2.759340       11.023000        1.277788e-06      
   2.759340       11.541909        3.266306e-07      
   2.759340       12.068793        6.110813e-08      
   2.759340       12.602230        6.682455e-09      
   2.759340       13.140784        -1.829225e-10     
   2.759340       13.683002        -2.464820e-10     
   2.759340       14.227422        -5.247472e-11     
   2.759340       14.772578        -5.254368e-12     
   2.759340       15.316998        1.291736e-13      
   2.759340       15.859216        1.361659e-13      
   2.759340       16.397770        2.288028e-14      
   2.759340       16.931207        1.687743e-15      
   2.759340       17.458091        -7.513108e-17     
   2.759340       17.977000        -3.625628e-17     
   2.759340       18.486536        -4.637863e-18     
   2.759340       18.985324        -2.425036e-19     
   2.759340       19.472021        2.096255e-20      
   2.759340       19.945315        5.987483e-21      
   2.759340       20.403928        7.476309e-22      
   2.759340       20.846626        8.844243e-22      
   2.759340       21.272215        5.476567e-21      
   2.759340       21.679546        3.240246e-20      
   2.759340       22.067523        1.767701e-19      
   2.759340       22.435100        8.761482e-19      
   2.759340       22.781284        3.963898e-18      
   2.759340       23.105144        1.661684e-17      
   2.759340       23.405806        6.355041e-17      
   2.759340       23.682459        2.111885e-16      
   2.759340       23.934358        5.872198e-16      
   2.759340       24.160824        1.362662e-15      
   2.759340       24.361246        2.710804e-15      
   2.759340       24.535084        4.834188e-15      
   2.759340       24.681869        8.173716e-15      
   2.759340       24.801206        1.403670e-14      
   2.759340       24.892773        2.691897e-14      
   2.759340       24.956326        8.448344e-14      
   2.759340       24.991706        5.149487e-13      
   2.854347       0.001580         -4.398600e-08     
   2.854347       0.008319         -1.219756e-06     
   2.854347       0.020424         -7.352625e-06     
   2.854347       0.037866         -2.524431e-05     
   2.854347       0.060596         -6.460756e-05     
   2.854347       0.088555         -1.384878e-04     
   2.854347       0.121667         -2.628599e-04     
   2.854347       0.159843         -4.526841e-04     
   2.854347       0.202979         -7.293339e-04     
   2.854347       0.250960         -1.116656e-03     
   2.854347       0.303656         -1.639739e-03     
   2.854347       0.360925         -2.325491e-03     
   2.854347       0.422613         -3.203247e-03     
   2.854347       0.488552         -4.304835e-03     
   2.854347       0.558567         -5.664333e-03     
   2.854347       0.632467         -7.318053e-03     
   2.854347       0.710054         -9.304044e-03     
   2.854347       0.791119         -1.166162e-02     
   2.854347       0.875442         -1.443057e-02     
   2.854347       0.962797         -1.764993e-02     
   2.854347       1.052948         -2.135616e-02     
   2.854347       1.145653         -2.558063e-02     
   2.854347       1.240660         -3.034671e-02     
   2.854347       1.337714         -3.566623e-02     
   2.854347       1.436554         -4.153506e-02     
   2.854347       1.536913         -4.792800e-02     
   2.854347       1.638520         -5.479345e-02     
   2.854347       1.741102         -6.204783e-02     
   2.854347       1.844381         -6.956938e-02     
   2.854347       1.948080         -7.719209e-02     
   2.854347       2.051920         -8.470058e-02     
   2.854347       2.155619         -9.182622e-02     
   2.854347       2.258898         -9.824598e-02     
   2.854347       2.361480         -1.035882e-01     
   2.854347       2.463087         -1.074510e-01     
   2.854347       2.563446         -1.094390e-01     
   2.854347       2.662286         -1.092247e-01     
   2.854347       2.759340         -1.066254e-01     
   2.854347       2.854347         -1.016715e-01     
   2.854347       2.947052         -9.462537e-02     
   2.854347       3.037203         -8.593367e-02     
   2.854347       3.124558         -7.613443e-02     
   2.854347       3.208881         -6.575997e-02     
   2.854347       3.289946         -5.526956e-02     
   2.854347       3.367533         -4.502039e-02     
   2.854347       3.441433         -3.526712e-02     
   2.854347       3.511448         -2.617608e-02     
   2.854347       3.577387         -1.784380e-02     
   2.854347       3.639075         -1.031474e-02     
   2.854347       3.696344         -3.596332e-03     
   2.854347       3.749040         2.328999e-03      
   2.854347       3.797021         7.494659e-03      
   2.854347       3.840157         1.194297e-02      
   2.854347       3.878333         1.572007e-02      
   2.854347       3.911445         1.887215e-02      
   2.854347       3.939404         2.144272e-02      
   2.854347       3.962134         2.347065e-02      
   2.854347       3.979576         2.498880e-02      
   2.854347       3.991681         2.602308e-02      
   2.854347       3.998420         2.659198e-02      
   2.854347       4.008294         2.741655e-02      
   2.854347       4.043674         3.028409e-02      
   2.854347       4.107227         3.509232e-02      
   2.854347       4.198794         4.125064e-02      
   2.854347       4.318131         4.794146e-02      
   2.854347       4.464916         5.419258e-02      
   2.854347       4.638754         5.899487e-02      
   2.854347       4.839176         6.145525e-02      
   2.854347       5.065642         6.096005e-02      
   2.854347       5.317541         5.731111e-02      
   2.854347       5.594194         5.079687e-02      
   2.854347       5.894856         4.216933e-02      
   2.854347       6.218716         3.251671e-02      
   2.854347       6.564900         2.304538e-02      
   2.854347       6.932477         1.481542e-02      
   2.854347       7.320454         8.502735e-03      
   2.854347       7.727785         4.275979e-03      
   2.854347       8.153374         1.846889e-03      
   2.854347       8.596072         6.734513e-04      
   2.854347       9.054685         2.070609e-04      
   2.854347       9.527979         5.629969e-05      
   2.854347       10.014676        1.538755e-05      
   2.854347       10.513464        4.673291e-06      
   2.854347       11.023000        1.425458e-06      
   2.854347       11.541909        3.660716e-07      
   2.854347       12.068793        6.937276e-08      
   2.854347       12.602230        7.848345e-09      
   2.854347       13.140784        -1.235601e-10     
   2.854347       13.683002        -2.649439e-10     
   2.854347       14.227422        -5.825311e-11     
   2.854347       14.772578        -6.047302e-12     
   2.854347       15.316998        9.729778e-14      
   2.854347       15.859216        1.462510e-13      
   2.854347       16.397770        2.532345e-14      
   2.854347       16.931207        1.942193e-15      
   2.854347       17.458091        -7.062083e-17     
   2.854347       17.977000        -3.914371e-17     
   2.854347       18.486536        -5.144720e-18     
   2.854347       18.985324        -2.826094e-19     
   2.854347       19.472021        2.117107e-20      
   2.854347       19.945315        6.476639e-21      
   2.854347       20.403928        7.824136e-22      
   2.854347       20.846626        6.746414e-22      
   2.854347       21.272215        4.141720e-21      
   2.854347       21.679546        2.452570e-20      
   2.854347       22.067523        1.338206e-19      
   2.854347       22.435100        6.633485e-19      
   2.854347       22.781284        3.001526e-18      
   2.854347       23.105144        1.258436e-17      
   2.854347       23.405806        4.813405e-17      
   2.854347       23.682459        1.599669e-16      
   2.854347       23.934358        4.448022e-16      
   2.854347       24.160824        1.032179e-15      
   2.854347       24.361246        2.053406e-15      
   2.854347       24.535084        3.662130e-15      
   2.854347       24.681869        6.193113e-15      
   2.854347       24.801206        1.063976e-14      
   2.854347       24.892773        2.044237e-14      
   2.854347       24.956326        6.472450e-14      
   2.854347       24.991706        3.880837e-13      
   2.947052       0.001580         -3.191808e-08     
   2.947052       0.008319         -8.851064e-07     
   2.947052       0.020424         -5.336163e-06     
   2.947052       0.037866         -1.832999e-05     
   2.947052       0.060596         -4.693075e-05     
   2.947052       0.088555         -1.004152e-04     
   2.947052       0.121667         -1.912284e-04     
   2.947052       0.159843         -3.293797e-04     
   2.947052       0.202979         -5.307511e-04     
   2.947052       0.250960         -8.134791e-04     
   2.947052       0.303656         -1.196522e-03     
   2.947052       0.360925         -1.700300e-03     
   2.947052       0.422613         -2.347486e-03     
   2.947052       0.488552         -3.163295e-03     
   2.947052       0.558567         -4.175522e-03     
   2.947052       0.632467         -5.414777e-03     
   2.947052       0.710054         -6.914124e-03     
   2.947052       0.791119         -8.708734e-03     
   2.947052       0.875442         -1.083543e-02     
   2.947052       0.962797         -1.333207e-02     
   2.947052       1.052948         -1.623632e-02     
   2.947052       1.145653         -1.958346e-02     
   2.947052       1.240660         -2.340375e-02     
   2.947052       1.337714         -2.771952e-02     
   2.947052       1.436554         -3.254183e-02     
   2.947052       1.536913         -3.786587e-02     
   2.947052       1.638520         -4.366587e-02     
   2.947052       1.741102         -4.989027e-02     
   2.947052       1.844381         -5.645677e-02     
   2.947052       1.948080         -6.324663e-02     
   2.947052       2.051920         -7.009947e-02     
   2.947052       2.155619         -7.680954e-02     
   2.947052       2.258898         -8.312340e-02     
   2.947052       2.361480         -8.874026e-02     
   2.947052       2.463087         -9.331959e-02     
   2.947052       2.563446         -9.650062e-02     
   2.947052       2.662286         -9.793826e-02     
   2.947052       2.759340         -9.735847e-02     
   2.947052       2.854347         -9.462537e-02     
   2.947052       2.947052         -8.979477e-02     
   2.947052       3.037203         -8.312323e-02     
   2.947052       3.124558         -7.502134e-02     
   2.947052       3.208881         -6.597175e-02     
   2.947052       3.289946         -5.644692e-02     
   2.947052       3.367533         -4.685304e-02     
   2.947052       3.441433         -3.750602e-02     
   2.947052       3.511448         -2.863145e-02     
   2.947052       3.577387         -2.037705e-02     
   2.947052       3.639075         -1.282887e-02     
   2.947052       3.696344         -6.026886e-03     
   2.947052       3.749040         2.160356e-05      
   2.947052       3.797021         5.331341e-03      
   2.947052       3.840157         9.930806e-03      
   2.947052       3.878333         1.385597e-02      
   2.947052       3.911445         1.714564e-02      
   2.947052       3.939404         1.983803e-02      
   2.947052       3.962134         2.196831e-02      
   2.947052       3.979576         2.356675e-02      
   2.947052       3.991681         2.465756e-02      
   2.947052       3.998420         2.525819e-02      
   2.947052       4.008294         2.612958e-02      
   2.947052       4.043674         2.916767e-02      
   2.947052       4.107227         3.429033e-02      
   2.947052       4.198794         4.091024e-02      
   2.947052       4.318131         4.819749e-02      
   2.947052       4.464916         5.514284e-02      
   2.947052       4.638754         6.067279e-02      
   2.947052       4.839176         6.380957e-02      
   2.947052       5.065642         6.384837e-02      
   2.947052       5.317541         6.051321e-02      
   2.947052       5.594194         5.404686e-02      
   2.947052       5.894856         4.520146e-02      
   2.947052       6.218716         3.511344e-02      
   2.947052       6.564900         2.507521e-02      
   2.947052       6.932477         1.624997e-02      
   2.947052       7.320454         9.407165e-03      
   2.947052       7.727785         4.776072e-03      
   2.947052       8.153374         2.084582e-03      
   2.947052       8.596072         7.685420e-04      
   2.947052       9.054685         2.385779e-04      
   2.947052       9.527979         6.502507e-05      
   2.947052       10.014676        1.755856e-05      
   2.947052       10.513464        5.236154e-06      
   2.947052       11.023000        1.585410e-06      
   2.947052       11.541909        4.088361e-07      
   2.947052       12.068793        7.844759e-08      
   2.947052       12.602230        9.163317e-09      
   2.947052       13.140784        -4.683874e-11     
   2.947052       13.683002        -2.830876e-10     
   2.947052       14.227422        -6.438571e-11     
   2.947052       14.772578        -6.922776e-12     
   2.947052       15.316998        5.634445e-14      
   2.947052       15.859216        1.562174e-13      
   2.947052       16.397770        2.790751e-14      
   2.947052       16.931207        2.222777e-15      
   2.947052       17.458091        -6.393570e-17     
   2.947052       17.977000        -4.204954e-17     
   2.947052       18.486536        -5.682843e-18     
   2.947052       18.985324        -3.271898e-19     
   2.947052       19.472021        2.108838e-20      
   2.947052       19.945315        6.973976e-21      
   2.947052       20.403928        8.276518e-22      
   2.947052       20.846626        5.077470e-22      
   2.947052       21.272215        3.073136e-21      
   2.947052       21.679546        1.821986e-20      
   2.947052       22.067523        9.943166e-20      
   2.947052       22.435100        4.929401e-19      
   2.947052       22.781284        2.230737e-18      
   2.947052       23.105144        9.353993e-18      
   2.947052       23.405806        3.578238e-17      
   2.947052       23.682459        1.189261e-16      
   2.947052       23.934358        3.306948e-16      
   2.947052       24.160824        7.674035e-16      
   2.947052       24.361246        1.526712e-15      
   2.947052       24.535084        2.722995e-15      
   2.947052       24.681869        4.605589e-15      
   2.947052       24.801206        7.914713e-15      
   2.947052       24.892773        1.522344e-14      
   2.947052       24.956326        4.849404e-14      
   2.947052       24.991706        2.876023e-13      
   3.037203       0.001580         -2.176630e-08     
   3.037203       0.008319         -6.035917e-07     
   3.037203       0.020424         -3.639048e-06     
   3.037203       0.037866         -1.251440e-05     
   3.037203       0.060596         -3.205511e-05     
   3.037203       0.088555         -6.834355e-05     
   3.037203       0.121667         -1.307930e-04     
   3.037203       0.159843         -2.252253e-04     
   3.037203       0.202979         -3.627145e-04     
   3.037203       0.250960         -5.564321e-04     
   3.037203       0.303656         -8.200563e-04     
   3.037203       0.360925         -1.168504e-03     
   3.037203       0.422613         -1.618846e-03     
   3.037203       0.488552         -2.190654e-03     
   3.037203       0.558567         -2.906064e-03     
   3.037203       0.632467         -3.790201e-03     
   3.037203       0.710054         -4.871166e-03     
   3.037203       0.791119         -6.180074e-03     
   3.037203       0.875442         -7.750771e-03     
   3.037203       0.962797         -9.619268e-03     
   3.037203       1.052948         -1.182282e-02     
   3.037203       1.145653         -1.439851e-02     
   3.037203       1.240660         -1.738116e-02     
   3.037203       1.337714         -2.080061e-02     
   3.037203       1.436554         -2.467871e-02     
   3.037203       1.536913         -2.902561e-02     
   3.037203       1.638520         -3.383546e-02     
   3.037203       1.741102         -3.908167e-02     
   3.037203       1.844381         -4.471238e-02     
   3.037203       1.948080         -5.064575e-02     
   3.037203       2.051920         -5.676519e-02     
   3.037203       2.155619         -6.291531e-02     
   3.037203       2.258898         -6.889923e-02     
   3.037203       2.361480         -7.447754e-02     
   3.037203       2.463087         -7.937052e-02     
   3.037203       2.563446         -8.326744e-02     
   3.037203       2.662286         -8.584667e-02     
   3.037203       2.759340         -8.681018e-02     
   3.037203       2.854347         -8.593367e-02     
   3.037203       2.947052         -8.312323e-02     
   3.037203       3.037203         -7.845609e-02     
   3.037203       3.124558         -7.218118e-02     
   3.037203       3.208881         -6.467419e-02     
   3.037203       3.289946         -5.636602e-02     
   3.037203       3.367533         -4.767383e-02     
   3.037203       3.441433         -3.895481e-02     
   3.037203       3.511448         -3.048674e-02     
   3.037203       3.577387         -2.246848e-02     
   3.037203       3.639075         -1.503069e-02     
   3.037203       3.696344         -8.249985e-03     
   3.037203       3.749040         -2.162618e-03     
   3.037203       3.797021         3.223802e-03      
   3.037203       3.840157         7.920799e-03      
   3.037203       3.878333         1.195164e-02      
   3.037203       3.911445         1.534571e-02      
   3.037203       3.939404         1.813434e-02      
   3.037203       3.962134         2.034769e-02      
   3.037203       3.979576         2.201254e-02      
   3.037203       3.991681         2.315070e-02      
   3.037203       3.998420         2.377812e-02      
   3.037203       4.008294         2.468925e-02      
   3.037203       4.043674         2.787440e-02      
   3.037203       4.107227         3.327610e-02      
   3.037203       4.198794         4.032012e-02      
   3.037203       4.318131         4.817473e-02      
   3.037203       4.464916         5.580265e-02      
   3.037203       4.638754         6.207167e-02      
   3.037203       4.839176         6.591996e-02      
   3.037203       5.065642         6.654752e-02      
   3.037203       5.317541         6.359204e-02      
   3.037203       5.594194         5.724012e-02      
   3.037203       5.894856         4.823378e-02      
   3.037203       6.218716         3.775012e-02      
   3.037203       6.564900         2.716482e-02      
   3.037203       6.932477         1.774603e-02      
   3.037203       7.320454         1.036244e-02      
   3.037203       7.727785         5.311105e-03      
   3.037203       8.153374         2.342271e-03      
   3.037203       8.596072         8.730334e-04      
   3.037203       9.054685         2.736577e-04      
   3.037203       9.527979         7.482008e-05      
   3.037203       10.014676        1.998636e-05      
   3.037203       10.513464        5.853343e-06      
   3.037203       11.023000        1.757909e-06      
   3.037203       11.541909        4.549476e-07      
   3.037203       12.068793        8.834835e-08      
   3.037203       12.602230        1.063427e-08      
   3.037203       13.140784        4.900294e-11      
   3.037203       13.683002        -3.006249e-10     
   3.037203       14.227422        -7.084661e-11     
   3.037203       14.772578        -7.881650e-12     
   3.037203       15.316998        5.569539e-15      
   3.037203       15.859216        1.659335e-13      
   3.037203       16.397770        3.062125e-14      
   3.037203       16.931207        2.529678e-15      
   3.037203       17.458091        -5.487535e-17     
   3.037203       17.977000        -4.494396e-17     
   3.037203       18.486536        -6.250205e-18     
   3.037203       18.985324        -3.763095e-19     
   3.037203       19.472021        2.067982e-20      
   3.037203       19.945315        7.474690e-21      
   3.037203       20.403928        8.813792e-22      
   3.037203       20.846626        3.727768e-22      
   3.037203       21.272215        2.202131e-21      
   3.037203       21.679546        1.308010e-20      
   3.037203       22.067523        7.139922e-20      
   3.037203       22.435100        3.540167e-19      
   3.037203       22.781284        1.602284e-18      
   3.037203       23.105144        6.719780e-18      
   3.037203       23.405806        2.570912e-17      
   3.037203       23.682459        8.545510e-17      
   3.037203       23.934358        2.376380e-16      
   3.037203       24.160824        5.514839e-16      
   3.037203       24.361246        1.097207e-15      
   3.037203       24.535084        1.957084e-15      
   3.037203       24.681869        3.310528e-15      
   3.037203       24.801206        5.690198e-15      
   3.037203       24.892773        1.094912e-14      
   3.037203       24.956326        3.498320e-14      
   3.037203       24.991706        2.064627e-13      
   3.124558       0.001580         -1.319385e-08     
   3.124558       0.008319         -3.658730e-07     
   3.124558       0.020424         -2.205386e-06     
   3.124558       0.037866         -7.601548e-06     
   3.124558       0.060596         -1.949109e-05     
   3.124558       0.088555         -4.126306e-05     
   3.124558       0.121667         -7.972274e-05     
   3.124558       0.159843         -1.372252e-04     
   3.124558       0.202979         -2.207160e-04     
   3.124558       0.250960         -3.391336e-04     
   3.124558       0.303656         -5.016460e-04     
   3.124558       0.360925         -7.184396e-04     
   3.124558       0.422613         -1.001745e-03     
   3.124558       0.488552         -1.366220e-03     
   3.124558       0.558567         -1.829017e-03     
   3.124558       0.632467         -2.410308e-03     
   3.124558       0.710054         -3.133547e-03     
   3.124558       0.791119         -4.025849e-03     
   3.124558       0.875442         -5.117916e-03     
   3.124558       0.962797         -6.443478e-03     
   3.124558       1.052948         -8.038529e-03     
   3.124558       1.145653         -9.940488e-03     
   3.124558       1.240660         -1.218673e-02     
   3.124558       1.337714         -1.481219e-02     
   3.124558       1.436554         -1.784636e-02     
   3.124558       1.536913         -2.131031e-02     
   3.124558       1.638520         -2.521314e-02     
   3.124558       1.741102         -2.954766e-02     
   3.124558       1.844381         -3.428578e-02     
   3.124558       1.948080         -3.937448e-02     
   3.124558       2.051920         -4.473181e-02     
   3.124558       2.155619         -5.024270e-02     
   3.124558       2.258898         -5.575591e-02     
   3.124558       2.361480         -6.108265e-02     
   3.124558       2.463087         -6.599690e-02     
   3.124558       2.563446         -7.023921e-02     
   3.124558       2.662286         -7.352733e-02     
   3.124558       2.759340         -7.557694e-02     
   3.124558       2.854347         -7.613443e-02     
   3.124558       2.947052         -7.502134e-02     
   3.124558       3.037203         -7.218118e-02     
   3.124558       3.124558         -6.770872e-02     
   3.124558       3.208881         -6.184388e-02     
   3.124558       3.289946         -5.492892e-02     
   3.124558       3.367533         -4.734677e-02     
   3.124558       3.441433         -3.946378e-02     
   3.124558       3.511448         -3.159230e-02     
   3.124558       3.577387         -2.397528e-02     
   3.124558       3.639075         -1.678708e-02     
   3.124558       3.696344         -1.014285e-02     
   3.124558       3.749040         -4.110785e-03     
   3.124558       3.797021         1.275983e-03      
   3.124558       3.840157         6.009079e-03      
   3.124558       3.878333         1.009653e-02      
   3.124558       3.911445         1.355622e-02      
   3.124558       3.939404         1.641091e-02      
   3.124558       3.962134         1.868445e-02      
   3.124558       3.979576         2.039910e-02      
   3.124558       3.991681         2.157356e-02      
   3.124558       3.998420         2.222176e-02      
   3.124558       4.008294         2.316408e-02      
   3.124558       4.043674         2.646758e-02      
   3.124558       4.107227         3.210398e-02      
   3.124558       4.198794         3.952278e-02      
   3.124558       4.318131         4.790212e-02      
   3.124558       4.464916         5.618665e-02      
   3.124558       4.638754         6.319234e-02      
   3.124558       4.839176         6.777531e-02      
   3.124558       5.065642         6.903742e-02      
   3.124558       5.317541         6.652238e-02      
   3.124558       5.594194         6.035029e-02      
   3.124558       5.894856         5.124215e-02      
   3.124558       6.218716         4.040722e-02      
   3.124558       6.564900         2.930022e-02      
   3.124558       6.932477         1.929492e-02      
   3.124558       7.320454         1.136407e-02      
   3.124558       7.727785         5.879277e-03      
   3.124558       8.153374         2.619514e-03      
   3.124558       8.596072         9.869602e-04      
   3.124558       9.054685         3.123962e-04      
   3.124558       9.527979         8.573486e-05      
   3.124558       10.014676        2.268563e-05      
   3.124558       10.513464        6.527235e-06      
   3.124558       11.023000        1.943043e-06      
   3.124558       11.541909        5.043708e-07      
   3.124558       12.068793        9.907604e-08      
   3.124558       12.602230        1.226560e-08      
   3.124558       13.140784        1.654952e-10      
   3.124558       13.683002        -3.172540e-10     
   3.124558       14.227422        -7.760058e-11     
   3.124558       14.772578        -8.923075e-12     
   3.124558       15.316998        -5.561978e-14     
   3.124558       15.859216        1.752632e-13      
   3.124558       16.397770        3.344988e-14      
   3.124558       16.931207        2.862528e-15      
   3.124558       17.458091        -4.327580e-17     
   3.124558       17.977000        -4.779529e-17     
   3.124558       18.486536        -6.844019e-18     
   3.124558       18.985324        -4.299409e-19     
   3.124558       19.472021        1.991537e-20      
   3.124558       19.945315        7.973753e-21      
   3.124558       20.403928        9.425208e-22      
   3.124558       20.846626        2.652923e-22      
   3.124558       21.272215        1.500907e-21      
   3.124558       21.679546        8.942376e-21      
   3.124558       22.067523        4.882877e-20      
   3.124558       22.435100        2.421467e-19      
   3.124558       22.781284        1.096138e-18      
   3.124558       23.105144        4.597869e-18      
   3.124558       23.405806        1.759380e-17      
   3.124558       23.682459        5.848787e-17      
   3.124558       23.934358        1.626613e-16      
   3.124558       24.160824        3.775138e-16      
   3.124558       24.361246        7.511346e-16      
   3.124558       24.535084        1.339897e-15      
   3.124558       24.681869        2.266726e-15      
   3.124558       24.801206        3.896496e-15      
   3.124558       24.892773        7.496932e-15      
   3.124558       24.956326        2.396813e-14      
   3.124558       24.991706        1.414279e-13      
   3.208881       0.001580         -5.913822e-09     
   3.208881       0.008319         -1.639936e-07     
   3.208881       0.020424         -9.879142e-07     
   3.208881       0.037866         -3.425731e-06     
   3.208881       0.060596         -8.821568e-06     
   3.208881       0.088555         -1.830452e-05     
   3.208881       0.121667         -3.643228e-05     
   3.208881       0.159843         -6.275786e-05     
   3.208881       0.202979         -1.007585e-04     
   3.208881       0.250960         -1.558477e-04     
   3.208881       0.303656         -2.333859e-04     
   3.208881       0.360925         -3.394478e-04     
   3.208881       0.422613         -4.819453e-04     
   3.208881       0.488552         -6.711388e-04     
   3.208881       0.558567         -9.198338e-04     
   3.208881       0.632467         -1.243987e-03     
   3.208881       0.710054         -1.662970e-03     
   3.208881       0.791119         -2.200020e-03     
   3.208881       0.875442         -2.882393e-03     
   3.208881       0.962797         -3.741180e-03     
   3.208881       1.052948         -4.810765e-03     
   3.208881       1.145653         -6.128083e-03     
   3.208881       1.240660         -7.731441e-03     
   3.208881       1.337714         -9.658692e-03     
   3.208881       1.436554         -1.194473e-02     
   3.208881       1.536913         -1.461863e-02     
   3.208881       1.638520         -1.770053e-02     
   3.208881       1.741102         -2.119787e-02     
   3.208881       1.844381         -2.510130e-02     
   3.208881       1.948080         -2.938058e-02     
   3.208881       2.051920         -3.398098e-02     
   3.208881       2.155619         -3.881959e-02     
   3.208881       2.258898         -4.378211e-02     
   3.208881       2.361480         -4.872099e-02     
   3.208881       2.463087         -5.345509e-02     
   3.208881       2.563446         -5.777120e-02     
   3.208881       2.662286         -6.142943e-02     
   3.208881       2.759340         -6.417522e-02     
   3.208881       2.854347         -6.575997e-02     
   3.208881       2.947052         -6.597175e-02     
   3.208881       3.037203         -6.467419e-02     
   3.208881       3.124558         -6.184388e-02     
   3.208881       3.208881         -5.758960e-02     
   3.208881       3.289946         -5.214100e-02     
   3.208881       3.367533         -4.580860e-02     
   3.208881       3.441433         -3.893115e-02     
   3.208881       3.511448         -3.182882e-02     
   3.208881       3.577387         -2.477324e-02     
   3.208881       3.639075         -1.797568e-02     
   3.208881       3.696344         -1.158825e-02     
   3.208881       3.749040         -5.712094e-03     
   3.208881       3.797021         -4.079542e-04     
   3.208881       3.840157         4.293553e-03      
   3.208881       3.878333         8.382972e-03      
   3.208881       3.911445         1.186471e-02      
   3.208881       3.939404         1.475128e-02      
   3.208881       3.962134         1.705893e-02      
   3.208881       3.979576         1.880437e-02      
   3.208881       3.991681         2.000241e-02      
   3.208881       3.998420         2.066451e-02      
   3.208881       4.008294         2.162811e-02      
   3.208881       4.043674         2.501654e-02      
   3.208881       4.107227         3.083519e-02      
   3.208881       4.198794         3.856843e-02      
   3.208881       4.318131         4.741678e-02      
   3.208881       4.464916         5.631789e-02      
   3.208881       4.638754         6.404366e-02      
   3.208881       4.839176         6.937155e-02      
   3.208881       5.065642         7.130340e-02      
   3.208881       5.317541         6.928254e-02      
   3.208881       5.594194         6.335258e-02      
   3.208881       5.894856         5.420240e-02      
   3.208881       6.218716         4.306408e-02      
   3.208881       6.564900         3.146582e-02      
   3.208881       6.932477         2.088636e-02      
   3.208881       7.320454         1.240623e-02      
   3.208881       7.727785         6.477912e-03      
   3.208881       8.153374         2.915388e-03      
   3.208881       8.596072         1.110142e-03      
   3.208881       9.054685         3.548136e-04      
