#       k             kp                 V11                    V12                    V21                    V22          
   1.052948       24.991706        1.897500e-16           -5.085115e-15          -1.812507e-16          4.857343e-15      
   1.145653       0.001580         -2.278199e-04          8.010964e-11           2.285571e-04           -6.884955e-11     
   1.145653       0.008319         -1.199736e-03          1.169867e-08           1.203620e-03           -1.005433e-08     
   1.145653       0.020424         -2.946040e-03          1.731718e-07           2.955599e-03           -1.487802e-07     
   1.145653       0.037866         -5.464176e-03          1.103816e-06           5.475032e-03           -9.483588e-07     
   1.145653       0.060596         -8.748485e-03          4.528880e-06           8.749721e-03           -3.897291e-06     
   1.145653       0.088555         -1.279532e-02          1.424525e-05           1.275729e-02           -1.213913e-05     
   1.145653       0.121667         -1.760241e-02          3.704943e-05           1.745991e-02           -3.142792e-05     
   1.145653       0.159843         -2.317561e-02          8.435739e-05           2.280061e-02           -7.115403e-05     
   1.145653       0.202979         -2.952365e-02          1.741538e-04           2.869642e-02           -1.454899e-04     
   1.145653       0.250960         -3.665881e-02          3.332516e-04           3.503060e-02           -2.745277e-04     
   1.145653       0.303656         -4.459777e-02          6.004826e-04           4.164358e-02           -4.852475e-04     
   1.145653       0.360925         -5.335757e-02          1.031017e-03           4.832289e-02           -8.120534e-04     
   1.145653       0.422613         -6.294814e-02          1.702072e-03           5.479352e-02           -1.296144e-03     
   1.145653       0.488552         -7.335986e-02          2.719921e-03           6.071153e-02           -1.982620e-03     
   1.145653       0.558567         -8.454499e-02          4.227202e-03           6.566593e-02           -2.914439e-03     
   1.145653       0.632467         -9.639133e-02          6.408036e-03           6.919570e-02           -4.123102e-03     
   1.145653       0.710054         -1.086879e-01          9.486245e-03           7.083035e-02           -5.616542e-03     
   1.145653       0.791119         -1.210846e-01          1.370899e-02           7.016173e-02           -7.363544e-03     
   1.145653       0.875442         -1.330519e-01          1.930405e-02           6.694732e-02           -9.272744e-03     
   1.145653       0.962797         -1.438510e-01          2.639520e-02           6.122595e-02           -1.117025e-02     
   1.145653       1.052948         -1.525298e-01          3.486661e-02           5.339699e-02           -1.279692e-02     
   1.145653       1.145653         -1.579659e-01          4.419939e-02           4.419939e-02           -1.385579e-02     
   1.145653       1.240660         -1.589850e-01          5.336370e-02           3.456336e-02           -1.410982e-02     
   1.145653       1.337714         -1.545783e-01          6.089041e-02           2.539115e-02           -1.347319e-02     
   1.145653       1.436554         -1.442081e-01          6.519490e-02           1.737555e-02           -1.203174e-02     
   1.145653       1.536913         -1.281193e-01          6.507765e-02           1.092185e-02           -1.000004e-02     
   1.145653       1.638520         -1.075224e-01          6.019338e-02           6.153730e-03           -7.671063e-03     
   1.145653       1.741102         -8.450872e-02          5.126799e-02           2.960098e-03           -5.367977e-03     
   1.145653       1.844381         -6.164781e-02          3.993971e-02           1.066545e-03           -3.373528e-03     
   1.145653       1.948080         -4.135705e-02          2.825282e-02           1.205968e-04           -1.859453e-03     
   1.145653       2.051920         -2.528054e-02          1.800532e-02           -2.287058e-04          -8.618381e-04     
   1.145653       2.155619         -1.395357e-02          1.025019e-02           -2.701769e-04          -3.056479e-04     
   1.145653       2.258898         -6.893683e-03          5.164525e-03           -1.982146e-04          -5.644663e-05     
   1.145653       2.361480         -3.023438e-03          2.278940e-03           -1.147681e-04          2.208854e-05      
   1.145653       2.463087         -1.168060e-03          8.691803e-04           -5.590860e-05          2.902958e-05      
   1.145653       2.563446         -3.945003e-04          2.808843e-04           -2.357165e-05          1.761897e-05      
   1.145653       2.662286         -1.154950e-04          7.399954e-05           -8.757689e-06          7.704380e-06      
   1.145653       2.759340         -2.895242e-05          1.430474e-05           -2.911395e-06          2.612836e-06      
   1.145653       2.854347         -6.066955e-06          1.104969e-06           -8.795321e-07          6.780270e-07      
   1.145653       2.947052         -9.987416e-07          -5.841663e-07          -2.456409e-07          1.143157e-07      
   1.145653       3.037203         -1.018262e-07          -3.600853e-07          -6.468230e-08          -3.125872e-09     
   1.145653       3.124558         5.438554e-09           -1.228315e-07          -1.644255e-08          -1.264053e-08     
   1.145653       3.208881         5.253347e-09           -2.813309e-08          -4.160900e-09          -6.675665e-09     
   1.145653       3.289946         8.537829e-10           -2.261044e-09          -1.091259e-09          -2.492390e-09     
   1.145653       3.367533         -3.729603e-10          2.013423e-09           -3.100227e-10          -7.346761e-10     
   1.145653       3.441433         -3.909238e-10          1.571039e-09           -9.821949e-11          -1.542560e-10     
   1.145653       3.511448         -2.208452e-10          7.735565e-10           -3.458953e-11          -2.555014e-12     
   1.145653       3.577387         -1.018499e-10          3.109722e-10           -1.317233e-11          2.171342e-11      
   1.145653       3.639075         -4.228162e-11          1.057688e-10           -5.265511e-12          1.708133e-11      
   1.145653       3.696344         -1.639379e-11          2.782951e-11           -2.166490e-12          9.928704e-12      
   1.145653       3.749040         -5.997327e-12          2.296186e-12           -9.087221e-13          5.146781e-12      
   1.145653       3.797021         -2.036717e-12          -4.237834e-12          -3.870285e-13          2.526828e-12      
   1.145653       3.840157         -5.942269e-13          -4.774326e-12          -1.669635e-13          1.206493e-12      
   1.145653       3.878333         -9.696944e-14          -3.846425e-12          -7.262329e-14          5.665353e-13      
   1.145653       3.911445         5.838886e-14           -2.836089e-12          -3.149406e-14          2.614333e-13      
   1.145653       3.939404         9.595030e-14           -2.064038e-12          -1.325063e-14          1.165675e-13      
   1.145653       3.962134         9.656649e-14           -1.539406e-12          -5.026226e-15          4.764183e-14      
   1.145653       3.979576         8.835626e-14           -1.204784e-12          -1.277018e-15          1.480533e-14      
   1.145653       3.991681         8.053484e-14           -1.006013e-12          4.182535e-16           -5.857343e-16     
   1.145653       3.998420         7.581359e-14           -9.065936e-13          1.115431e-15           -7.084749e-15     
   1.145653       4.008294         6.870849e-14           -7.746250e-13          1.880484e-15           -1.440813e-14     
   1.145653       4.043674         4.455204e-14           -4.187981e-13          2.936146e-15           -2.567352e-14     
   1.145653       4.107227         1.570025e-14           -1.051000e-13          2.145720e-15           -2.014832e-14     
   1.145653       4.198794         1.474129e-15           5.706598e-15           6.986739e-16           -6.872982e-15     
   1.145653       4.318131         -4.397399e-16          7.316644e-15           8.091998e-17           -7.811630e-16     
   1.145653       4.464916         -7.159023e-17          7.631119e-16           -1.723328e-18          3.284043e-17      
   1.145653       4.638754         6.621111e-19           -2.318710e-17          -5.197138e-19          6.362763e-18      
   1.145653       4.839176         1.722103e-19           -2.123587e-18          -4.080052e-22          -3.008928e-20     
   1.145653       5.065642         -2.095992e-21          3.613654e-20           2.926831e-22           -3.869446e-21     
   1.145653       5.317541         -1.761079e-23          1.328990e-22           -2.696193e-24          4.110307e-23      
   1.145653       5.594194         2.362388e-25           -3.235642e-24          5.549607e-27           -1.068164e-25     
   1.145653       5.894856         -9.338908e-28          1.307918e-26           3.997676e-30           -1.473844e-29     
   1.145653       6.218716         1.489342e-30           -2.018074e-29          -1.935514e-32          2.062711e-31      
   1.145653       6.564900         -1.008320e-33          1.178070e-32           7.988628e-36           -1.001145e-34     
   1.145653       6.932477         1.791576e-37           -1.918866e-36          -3.017184e-39          2.122921e-38      
   1.145653       7.320454         -4.368666e-42          3.261213e-41           5.151979e-43           -3.461103e-42     
   1.145653       7.727785         -4.784511e-46          1.220478e-45           -3.687013e-47          1.062308e-46      
   1.145653       8.153374         6.488571e-51           -6.847134e-51          3.756907e-52           -4.035489e-52     
   1.145653       8.596072         -1.562425e-56          2.373768e-57           -8.209086e-58          1.258950e-58      
   1.145653       9.054685         3.850462e-63           1.246810e-64           1.929406e-64           6.195145e-66      
   1.145653       9.527979         -1.115818e-70          -7.088131e-72          -5.494851e-72          -3.490786e-73     
   1.145653       10.014676        2.017326e-79           1.335389e-80           9.653708e-81           6.390173e-82      
   1.145653       10.513464        -1.706273e-89          -1.124186e-90          -8.079058e-91          -5.322926e-92     
   1.145653       11.023000       -1.064839e-100         -6.922836e-102         -4.809413e-102         -3.126743e-103     
   1.145653       11.541909        2.225219e-112          1.418990e-113          1.027350e-113          6.551263e-115     
   1.145653       12.068793       -4.964955e-126         -3.088170e-127         -2.133822e-127         -1.327223e-128     
   1.145653       12.602230        1.321205e-136          7.975432e-138          4.627609e-138          2.793449e-139     
   1.145653       13.140784        1.996147e-147          1.164688e-148          1.199251e-148          6.997245e-150     
   1.145653       13.683002        3.846614e-161          2.162826e-162          5.554265e-162          3.124490e-163     
   1.145653       14.227422        1.268123e-169          6.879237e-171          9.780821e-171          5.305926e-172     
   1.145653       14.772578        1.112175e-178          5.827000e-180          6.170747e-180          3.233028e-181     
   1.145653       15.316998        1.049291e-191          5.326881e-193          6.766556e-193          3.435232e-194     
   1.145653       15.859216        4.622484e-203          2.285626e-204         -2.613046e-203         -1.291057e-204     
   1.145653       16.397770       -3.630962e-212         -1.754236e-213         -1.942767e-213         -9.386139e-215     
   1.145653       16.931207       -2.104074e-226         -9.979425e-228         -7.852495e-228         -3.723926e-229     
   1.145653       17.458091       -8.782031e-237         -4.108611e-238         -3.784722e-238         -1.770664e-239     
   1.145653       17.977000        2.000832e-249          9.257876e-251          1.111167e-250          5.141384e-252     
   1.145653       18.486536       -1.269102e-265         -5.817762e-267         -9.476993e-268         -4.329018e-269     
   1.145653       18.985324       -2.189740e-271          4.823575e-270          2.082180e-271         -4.586900e-270     
   1.145653       19.472021       -1.945908e-255          4.291093e-254          1.876668e-255         -4.138406e-254     
   1.145653       19.945315       -1.902557e-238          4.210639e-237          1.835255e-238         -4.061691e-237     
   1.145653       20.403928       -1.779655e-223          3.945038e-222          1.716124e-223         -3.804208e-222     
   1.145653       20.846626       -1.997874e-207          4.427755e-206          1.927026e-207         -4.270740e-206     
   1.145653       21.272215        7.407478e-192         -1.637567e-190         -7.150418e-192          1.580739e-190     
   1.145653       21.679546       -4.616730e-173          1.016102e-171          4.453344e-173         -9.801419e-172     
   1.145653       22.067523        4.183949e-158         -9.151755e-157         -4.035982e-158          8.828100e-157     
   1.145653       22.435100       -6.728758e-140          1.463018e-138          6.490850e-140         -1.411290e-138     
   1.145653       22.781284       -5.787823e-124          1.251935e-122          5.583250e-124         -1.207685e-122     
   1.145653       23.105144       -6.468654e-109          1.397191e-107          6.239819e-109         -1.347764e-107     
   1.145653       23.405806        -1.532647e-92          3.320303e-91           1.478378e-92           -3.202735e-91     
   1.145653       23.682459        -2.443341e-78          5.346201e-77           2.356664e-78           -5.156546e-77     
   1.145653       23.934358        6.243151e-66           -1.390894e-64          -6.023085e-66          1.341866e-64      
   1.145653       24.160824        2.399628e-55           -5.474239e-54          -2.315018e-55          5.281221e-54      
   1.145653       24.361246        2.051095e-46           -4.815644e-45          -1.978646e-46          4.645545e-45      
   1.145653       24.535084        3.996725e-39           -9.687082e-38          -3.855352e-39          9.344428e-38      
   1.145653       24.681869        -4.953653e-34          1.238951e-32           4.778538e-34           -1.195153e-32     
   1.145653       24.801206        -1.782713e-29          4.571824e-28           1.719656e-29           -4.410112e-28     
   1.145653       24.892773        1.734637e-26           -4.552077e-25          -1.673280e-26          4.391062e-25      
   1.145653       24.956326        5.976721e-24           -1.595008e-22          -5.765306e-24          1.538588e-22      
   1.145653       24.991706        1.466266e-16           -3.929450e-15          -1.414399e-16          3.790453e-15      
   1.240660       0.001580         -1.991301e-04          4.872654e-11           2.010708e-04           -5.671401e-11     
   1.240660       0.008319         -1.048656e-03          7.115727e-09           1.058877e-03           -8.282183e-09     
   1.240660       0.020424         -2.575131e-03          1.053372e-07           2.600388e-03           -1.225743e-07     
   1.240660       0.037866         -4.776790e-03          6.727004e-07           4.818286e-03           -7.801383e-07     
   1.240660       0.060596         -7.649944e-03          2.755028e-06           7.703795e-03           -3.201942e-06     
   1.240660       0.088555         -1.119370e-02          8.714259e-06           1.124267e-02           -9.951413e-06     
   1.240660       0.121667         -1.541061e-02          2.278200e-05           1.541096e-02           -2.565274e-05     
   1.240660       0.159843         -2.031368e-02          5.216290e-05           2.017381e-02           -5.773337e-05     
   1.240660       0.202979         -2.592260e-02          1.085042e-04           2.548135e-02           -1.172037e-04     
   1.240660       0.250960         -3.226559e-02          2.095370e-04           3.126331e-02           -2.195024e-04     
   1.240660       0.303656         -3.938179e-02          3.813355e-04           3.742178e-02           -3.855561e-04     
   1.240660       0.360925         -4.731906e-02          6.612649e-04           4.382118e-02           -6.432606e-04     
   1.240660       0.422613         -5.612851e-02          1.101961e-03           5.027553e-02           -1.028969e-03     
   1.240660       0.488552         -6.585429e-02          1.776950e-03           5.653447e-02           -1.587546e-03     
   1.240660       0.558567         -7.651731e-02          2.788389e-03           6.227174e-02           -2.368867e-03     
   1.240660       0.632467         -8.809103e-02          4.276161e-03           6.708230e-02           -3.419429e-03     
   1.240660       0.710054         -1.004674e-01          6.424895e-03           7.049565e-02           -4.770266e-03     
   1.240660       0.791119         -1.134118e-01          9.462299e-03           7.201468e-02           -6.423860e-03     
   1.240660       0.875442         -1.265106e-01          1.364003e-02           7.118988e-02           -8.339125e-03     
   1.240660       0.962797         -1.391194e-01          1.918575e-02           6.773348e-02           -1.040880e-02     
   1.240660       1.052948         -1.503312e-01          2.621093e-02           6.165541e-02           -1.243194e-02     
   1.240660       1.145653         -1.589850e-01          3.456336e-02           5.336370e-02           -1.410982e-02     
   1.240660       1.240660         -1.637452e-01          4.365049e-02           4.365049e-02           -1.510497e-02     
   1.240660       1.337714         -1.632835e-01          5.233410e-02           3.353026e-02           -1.515850e-02     
   1.240660       1.436554         -1.565800e-01          5.904342e-02           2.399471e-02           -1.419428e-02     
   1.240660       1.536913         -1.433046e-01          6.217659e-02           1.580441e-02           -1.234223e-02     
   1.240660       1.638520         -1.241476e-01          6.067295e-02           9.388339e-03           -9.892649e-03     
   1.240660       1.741102         -1.009193e-01          5.449067e-02           4.840054e-03           -7.228270e-03     
   1.240660       1.844381         -7.627941e-02          4.473492e-02           1.975795e-03           -4.739797e-03     
   1.240660       1.948080         -5.311065e-02          3.333280e-02           4.327428e-04           -2.725637e-03     
   1.240660       2.051920         -3.374640e-02          2.237258e-02           -2.166156e-04          -1.320555e-03     
   1.240660       2.155619         -1.938855e-02          1.341780e-02           -3.631948e-04          -4.926409e-04     
   1.240660       2.258898         -9.983556e-03          7.128517e-03           -2.956920e-04          -9.916647e-05     
   1.240660       2.361480         -4.568920e-03          3.322636e-03           -1.822318e-04          3.441864e-05      
   1.240660       2.463087         -1.843862e-03          1.343045e-03           -9.300803e-05          5.022964e-05      
   1.240660       2.563446         -6.512618e-04          4.631407e-04           -4.070526e-05          3.217559e-05      
   1.240660       2.662286         -1.996947e-04          1.323410e-04           -1.558110e-05          1.478420e-05      
   1.240660       2.759340         -5.256789e-05          2.921522e-05           -5.297924e-06          5.282227e-06      
   1.240660       2.854347         -1.163432e-05          3.771744e-06           -1.624576e-06          1.463619e-06      
   1.240660       2.947052         -2.054342e-06          -4.809967e-07          -4.566403e-07          2.812510e-07      
   1.240660       3.037203         -2.393265e-07          -5.222839e-07          -1.198216e-07          1.120029e-08      
   1.240660       3.124558         5.087978e-09           -2.090558e-07          -2.998902e-08          -2.100278e-08     
   1.240660       3.208881         1.228019e-08           -5.659139e-08          -7.363519e-09          -1.272670e-08     
   1.240660       3.289946         3.638490e-09           -8.778151e-09          -1.846815e-09          -5.086051e-09     
   1.240660       3.367533         3.057981e-10           1.460063e-09           -4.990663e-10          -1.610504e-09     
   1.240660       3.441433         -3.188911e-10          2.037689e-09           -1.525022e-10          -3.906812e-10     
   1.240660       3.511448         -2.593291e-10          1.156741e-09           -5.329047e-11          -4.324742e-11     
   1.240660       3.577387         -1.369581e-10          5.105950e-10           -2.065856e-11          2.778470e-11      
   1.240660       3.639075         -6.156815e-11          1.922930e-10           -8.525539e-12          2.836027e-11      
   1.240660       3.696344         -2.537478e-11          6.071215e-11           -3.640811e-12          1.795601e-11      
   1.240660       3.749040         -9.848049e-12          1.293221e-11           -1.587947e-12          9.811309e-12      
   1.240660       3.797021         -3.600843e-12          -1.908804e-12          -7.047127e-13          5.034531e-12      
   1.240660       3.840157         -1.196441e-12          -5.171761e-12          -3.183134e-13          2.515806e-12      
   1.240660       3.878333         -3.087822e-13          -4.925884e-12          -1.464892e-13          1.247848e-12      
   1.240660       3.911445         3.997888e-16           -3.930618e-12          -6.866502e-14          6.207846e-13      
   1.240660       3.939404         9.636286e-14           -3.004282e-12          -3.268337e-14          3.112964e-13      
   1.240660       3.962134         1.177748e-13           -2.318627e-12          -1.569301e-14          1.576225e-13      
   1.240660       3.979576         1.160553e-13           -1.859844e-12          -7.538723e-15          8.090427e-14      
   1.240660       3.991681         1.096979e-13           -1.579295e-12          -3.649582e-15          4.318976e-14      
   1.240660       3.998420         1.050365e-13           -1.436615e-12          -1.975098e-15          2.661164e-14      
   1.240660       4.008294         9.730158e-14           -1.244643e-12          -4.047792e-17          7.085899e-15      
   1.240660       4.043674         6.708262e-14           -7.100554e-13          3.367722e-15           -2.947852e-14     
   1.240660       4.107227         2.586780e-14           -2.071390e-13          3.295554e-15           -3.263096e-14     
   1.240660       4.198794         3.193159e-15           -5.624421e-15          1.215047e-15           -1.275692e-14     
   1.240660       4.318131         -5.653614e-16          9.882331e-15           1.594033e-16           -1.693354e-15     
   1.240660       4.464916         -1.189386e-16          1.300555e-15           -1.078006e-18          3.005658e-17      
   1.240660       4.638754         -2.820106e-19          -2.010945e-17          -9.542246e-19          1.194293e-17      
   1.240660       4.839176         2.750009e-19           -3.495372e-18          -5.815618e-21          1.418806e-20      
   1.240660       5.065642         -2.376272e-21          4.501816e-20           5.545161e-22           -7.639110e-21     
   1.240660       5.317541         -3.801016e-23          3.629058e-22           -4.342192e-24          6.678191e-23      
   1.240660       5.594194         3.932041e-25           -5.532769e-24          3.763229e-27           -1.071064e-25     
   1.240660       5.894856         -1.439155e-27          2.034620e-26           2.316689e-29           -2.637756e-28     
   1.240660       6.218716         2.219401e-30           -3.038050e-29          -4.228262e-32          4.544479e-31      
   1.240660       6.564900         -1.531623e-33          1.781938e-32           -2.951388e-36          -6.750629e-36     
   1.240660       6.932477         2.608334e-37           -2.865597e-36          -8.158866e-40          -1.695007e-38     
   1.240660       7.320454         -3.704438e-42          2.932229e-41           8.632315e-43           -5.912331e-42     
   1.240660       7.727785         -9.773741e-46          2.561235e-45           -1.009537e-46          2.793345e-46      
   1.240660       8.153374         1.238116e-50           -1.315425e-50          1.097511e-51           -1.183124e-51     
   1.240660       8.596072         -2.938493e-56          4.460185e-57           -2.524494e-57          3.823186e-58      
   1.240660       9.054685         7.135153e-63           2.300572e-64           5.951077e-64           1.901505e-65      
   1.240660       9.527979         -2.065632e-70          -1.312305e-71          -1.720850e-71          -1.093480e-72     
   1.240660       10.014676        3.689004e-79           2.441933e-80           2.993812e-80           1.981680e-81      
   1.240660       10.513464        -3.114485e-89          -2.051994e-90          -2.511404e-90          -1.654651e-91     
   1.240660       11.023000       -1.898152e-100         -1.234045e-101         -1.445366e-101         -9.396762e-103     
   1.240660       11.541909        4.030918e-112          2.570458e-113          3.165108e-113          2.018344e-114     
   1.240660       12.068793       -8.683258e-126         -5.400928e-127         -6.199818e-127         -3.856242e-128     
   1.240660       12.602230        2.075131e-136          1.252650e-137          1.052068e-137          6.350797e-139     
   1.240660       13.140784        4.230645e-147          2.468446e-148          4.420566e-148          2.579259e-149     
   1.240660       13.683002        1.431065e-160          8.049348e-162          2.581117e-161          1.452089e-162     
   1.240660       14.227422        3.067842e-169          1.664240e-170          3.949414e-170          2.142500e-171     
   1.240660       14.772578        2.243603e-178          1.175487e-179          2.171395e-179          1.137655e-180     
   1.240660       15.316998        2.300119e-191          1.167709e-192          2.567695e-192          1.303579e-193     
   1.240660       15.859216       -5.293765e-202         -2.615414e-203         -1.529884e-202         -7.559080e-204     
   1.240660       16.397770       -7.098261e-212         -3.429400e-213         -6.618533e-213         -3.197628e-214     
   1.240660       16.931207       -3.247019e-226         -1.539908e-227         -1.649931e-227         -7.822468e-229     
   1.240660       17.458091       -1.531077e-236         -7.163054e-238         -1.097977e-237         -5.136856e-239     
   1.240660       17.977000        4.041343e-249          1.869934e-250          3.915073e-250          1.811509e-251     
   1.240660       18.486536       -1.269405e-265         -5.815919e-267          9.796613e-267          4.499664e-268     
   1.240660       18.985324       -1.460126e-271          3.217928e-270          1.414103e-271         -3.116529e-270     
   1.240660       19.472021       -1.469576e-255          3.240694e-254          1.426575e-255         -3.145868e-254     
   1.240660       19.945315       -1.427082e-238          3.158344e-237          1.384879e-238         -3.064941e-237     
   1.240660       20.403928       -1.345680e-223          2.983028e-222          1.306165e-223         -2.895433e-222     
   1.240660       20.846626       -1.504574e-207          3.334487e-206          1.460419e-207         -3.236628e-206     
   1.240660       21.272215        5.142940e-192         -1.136946e-190         -4.995342e-192          1.104317e-190     
   1.240660       21.679546       -3.469660e-173          7.636417e-172          3.366986e-173         -7.410440e-172     
   1.240660       22.067523        3.131647e-158         -6.850001e-157         -3.039479e-158          6.648397e-157     
   1.240660       22.435100       -5.033639e-140          1.094452e-138          4.884885e-140         -1.062109e-138     
   1.240660       22.781284       -4.326770e-124          9.359018e-123          4.198960e-124         -9.082559e-123     
   1.240660       23.105144       -4.852908e-109          1.048199e-107          4.709352e-109         -1.017192e-107     
   1.240660       23.405806        -1.151677e-92          2.494974e-91           1.117566e-92           -2.421077e-91     
   1.240660       23.682459        -1.843115e-78          4.032865e-77           1.788374e-78           -3.913088e-77     
   1.240660       23.934358        4.652748e-66           -1.036573e-64          -4.515879e-66          1.006080e-64      
   1.240660       24.160824        1.791883e-55           -4.087800e-54          -1.739148e-55          3.967495e-54      
   1.240660       24.361246        1.534395e-46           -3.602515e-45          -1.489117e-46          3.496208e-45      
   1.240660       24.535084        2.996098e-39           -7.261808e-38          -2.907498e-39          7.047062e-38      
   1.240660       24.681869        -3.711585e-34          9.282998e-33           3.601926e-34           -9.008730e-33     
   1.240660       24.801206        -1.336812e-29          3.428299e-28           1.297281e-29           -3.326920e-28     
   1.240660       24.892773        1.300847e-26           -3.413715e-25          -1.262380e-26          3.312766e-25      
   1.240660       24.956326        4.482427e-24           -1.196226e-22          -4.349868e-24          1.160850e-22      
   1.240660       24.991706        1.099696e-16           -2.947079e-15          -1.067174e-16          2.859923e-15      
   1.337714       0.001580         -1.661294e-04          2.938722e-11           1.683473e-04           -3.919787e-11     
   1.337714       0.008319         -8.748736e-04          4.291553e-09           8.865540e-04           -5.724264e-09     
   1.337714       0.020424         -2.148456e-03          6.351622e-08           2.177350e-03           -8.475552e-08     
   1.337714       0.037866         -3.985840e-03          4.058839e-07           4.035585e-03           -5.399920e-07     
   1.337714       0.060596         -6.385141e-03          1.656249e-06           6.455455e-03           -2.221416e-06     
   1.337714       0.088555         -9.347751e-03          5.249226e-06           9.429718e-03           -6.937061e-06     
   1.337714       0.121667         -1.288001e-02          1.373861e-05           1.294613e-02           -1.799525e-05     
   1.337714       0.159843         -1.700004e-02          3.142108e-05           1.698821e-02           -4.086744e-05     
   1.337714       0.202979         -2.173519e-02          6.530376e-05           2.153300e-02           -8.395543e-05     
   1.337714       0.250960         -2.712481e-02          1.261408e-04           2.654783e-02           -1.594474e-04     
   1.337714       0.303656         -3.322378e-02          2.299795e-04           3.198520e-02           -2.842334e-04     
   1.337714       0.360925         -4.010248e-02          4.003501e-04           3.777502e-02           -4.809795e-04     
   1.337714       0.422613         -4.784425e-02          6.713349e-04           4.381332e-02           -7.793011e-04     
   1.337714       0.488552         -5.653882e-02          1.091895e-03           4.994736e-02           -1.216735e-03     
   1.337714       0.558567         -6.627014e-02          1.731921e-03           5.595777e-02           -1.838788e-03     
   1.337714       0.632467         -7.709591e-02          2.690321e-03           6.154114e-02           -2.696476e-03     
   1.337714       0.710054         -8.901664e-02          4.104398e-03           6.629931e-02           -3.839353e-03     
   1.337714       0.791119         -1.019314e-01          6.157542e-03           6.974578e-02           -5.302857e-03     
   1.337714       0.875442         -1.155800e-01          9.078931e-03           7.134242e-02           -7.090573e-03     
   1.337714       0.962797         -1.294759e-01          1.312494e-02           7.057993e-02           -9.152384e-03     
   1.337714       1.052948         -1.428425e-01          1.852749e-02           6.710742e-02           -1.135827e-02     
   1.337714       1.145653         -1.545783e-01          2.539115e-02           6.089041e-02           -1.347319e-02     
   1.337714       1.240660         -1.632835e-01          3.353026e-02           5.233410e-02           -1.515850e-02     
   1.337714       1.337714         -1.673889e-01          4.228187e-02           4.228187e-02           -1.603862e-02     
   1.337714       1.436554         -1.654215e-01          5.041110e-02           3.184264e-02           -1.583410e-02     
   1.337714       1.536913         -1.564047e-01          5.627088e-02           2.211105e-02           -1.448768e-02     
   1.337714       1.638520         -1.403106e-01          5.828075e-02           1.391820e-02           -1.219736e-02     
   1.337714       1.741102         -1.183747e-01          5.556309e-02           7.704859e-03           -9.353383e-03     
   1.337714       1.844381         -9.305361e-02          4.840385e-02           3.514449e-03           -6.433064e-03     
   1.337714       1.948080         -6.751426e-02          3.825402e-02           1.071048e-03           -3.877544e-03     
   1.337714       2.051920         -4.478273e-02          2.722527e-02           -8.547877e-05          -1.969567e-03     
   1.337714       2.155619         -2.690386e-02          1.731520e-02           -4.484452e-04          -7.723792e-04     
   1.337714       2.258898         -1.450780e-02          9.761635e-03           -4.261458e-04          -1.657603e-04     
   1.337714       2.361480         -6.962904e-03          4.835385e-03           -2.848771e-04          5.642609e-05      
   1.337714       2.463087         -2.950911e-03          2.083141e-03           -1.541251e-04          8.883137e-05      
   1.337714       2.563446         -1.096137e-03          7.700750e-04           -7.067551e-05          6.003167e-05      
   1.337714       2.662286         -3.541488e-04          2.389705e-04           -2.810507e-05          2.908792e-05      
   1.337714       2.759340         -9.855120e-05          5.939767e-05           -9.849761e-06          1.100546e-05      
   1.337714       2.854347         -2.321910e-05          1.021299e-05           -3.087598e-06          3.272593e-06      
   1.337714       2.947052         -4.447257e-06          2.395082e-07           -8.790950e-07          7.117591e-07      
   1.337714       3.037203         -6.057013e-07          -6.898476e-07          -2.311509e-07          6.914130e-08      
   1.337714       3.124558         -1.660732e-08          -3.481893e-07          -5.719772e-08          -3.120910e-08     
   1.337714       3.208881         2.325956e-08           -1.106775e-07          -1.364208e-08          -2.408816e-08     
   1.337714       3.289946         9.365893e-09           -2.360022e-08          -3.252140e-09          -1.051119e-08     
   1.337714       3.367533         2.030052e-09           -1.011580e-09          -8.212447e-10          -3.587036e-09     
   1.337714       3.441433         2.617312e-11           2.333000e-09           -2.362174e-10          -9.795170e-10     
   1.337714       3.511448         -2.504523e-10          1.680968e-09           -8.064553e-11          -1.740367e-10     
   1.337714       3.577387         -1.744515e-10          8.326971e-10           -3.182014e-11          2.111804e-11      
   1.337714       3.639075         -8.856888e-11          3.467919e-10           -1.367410e-11          4.446003e-11      
   1.337714       3.696344         -3.952549e-11          1.255623e-10           -6.123474e-12          3.210961e-11      
   1.337714       3.749040         -1.641854e-11          3.716585e-11           -2.801978e-12          1.877326e-11      
   1.337714       3.797021         -6.467448e-12          5.680987e-12           -1.304364e-12          1.013054e-11      
   1.337714       3.840157         -2.395312e-12          -3.823854e-12          -6.193111e-13          5.304540e-12      
   1.337714       3.878333         -7.870963e-13          -5.650450e-12          -3.014615e-13          2.767588e-12      
   1.337714       3.911445         -1.737382e-13          -5.176429e-12          -1.513676e-13          1.463883e-12      
   1.337714       3.939404         4.847759e-14           -4.252817e-12          -7.897115e-14          7.959537e-13      
   1.337714       3.962134         1.212858e-13           -3.434999e-12          -4.325579e-14          4.514754e-13      
   1.337714       3.979576         1.398603e-13           -2.840764e-12          -2.533313e-14          2.728063e-13      
   1.337714       3.991681         1.411047e-13           -2.460639e-12          -1.641687e-14          1.817784e-13      
   1.337714       3.998420         1.389849e-13           -2.262542e-12          -1.244795e-14          1.406330e-13      
   1.337714       4.008294         1.332870e-13           -1.990873e-12          -7.701590e-15          9.076462e-14      
   1.337714       4.043674         1.002637e-13           -1.201075e-12          1.824753e-15           -1.302358e-14     
