#       k             kp                  V           
   0.303656       0.791119         -4.571004e-02     
   0.303656       0.875442         -4.260010e-02     
   0.303656       0.962797         -3.898714e-02     
   0.303656       1.052948         -3.519494e-02     
   0.303656       1.145653         -3.144774e-02     
   0.303656       1.240660         -2.788071e-02     
   0.303656       1.337714         -2.456651e-02     
   0.303656       1.436554         -2.153772e-02     
   0.303656       1.536913         -1.879841e-02     
   0.303656       1.638520         -1.633523e-02     
   0.303656       1.741102         -1.412966e-02     
   0.303656       1.844381         -1.216272e-02     
   0.303656       1.948080         -1.041327e-02     
   0.303656       2.051920         -8.859856e-03     
   0.303656       2.155619         -7.484491e-03     
   0.303656       2.258898         -6.271278e-03     
   0.303656       2.361480         -5.203895e-03     
   0.303656       2.463087         -4.267081e-03     
   0.303656       2.563446         -3.448137e-03     
   0.303656       2.662286         -2.735230e-03     
   0.303656       2.759340         -2.116285e-03     
   0.303656       2.854347         -1.580310e-03     
   0.303656       2.947052         -1.118079e-03     
   0.303656       3.037203         -7.210715e-04     
   0.303656       3.124558         -3.808917e-04     
   0.303656       3.208881         -8.994357e-05     
   0.303656       3.289946         1.581057e-04      
   0.303656       3.367533         3.687355e-04      
   0.303656       3.441433         5.470548e-04      
   0.303656       3.511448         6.977680e-04      
   0.303656       3.577387         8.249203e-04      
   0.303656       3.639075         9.318519e-04      
   0.303656       3.696344         1.021373e-03      
   0.303656       3.749040         1.095943e-03      
   0.303656       3.797021         1.157740e-03      
   0.303656       3.840157         1.208652e-03      
   0.303656       3.878333         1.250268e-03      
   0.303656       3.911445         1.283889e-03      
   0.303656       3.939404         1.310568e-03      
   0.303656       3.962134         1.331145e-03      
   0.303656       3.979576         1.346275e-03      
   0.303656       3.991681         1.356445e-03      
   0.303656       3.998420         1.361992e-03      
   0.303656       4.008294         1.369970e-03      
   0.303656       4.043674         1.397140e-03      
   0.303656       4.107227         1.440581e-03      
   0.303656       4.198794         1.491940e-03      
   0.303656       4.318131         1.541497e-03      
   0.303656       4.464916         1.579778e-03      
   0.303656       4.638754         1.597741e-03      
   0.303656       4.839176         1.589871e-03      
   0.303656       5.065642         1.552661e-03      
   0.303656       5.317541         1.486387e-03      
   0.303656       5.594194         1.392440e-03      
   0.303656       5.894856         1.274878e-03      
   0.303656       6.218716         1.139392e-03      
   0.303656       6.564900         9.917417e-04      
   0.303656       6.932477         8.394585e-04      
   0.303656       7.320454         6.891516e-04      
   0.303656       7.727785         5.479204e-04      
   0.303656       8.153374         4.203768e-04      
   0.303656       8.596072         3.111759e-04      
   0.303656       9.054685         2.213181e-04      
   0.303656       9.527979         1.515560e-04      
   0.303656       10.014676        9.930385e-05      
   0.303656       10.513464        6.228636e-05      
   0.303656       11.023000        3.812168e-05      
   0.303656       11.541909        2.208248e-05      
   0.303656       12.068793        1.249265e-05      
   0.303656       12.602230        7.709201e-06      
   0.303656       13.140784        4.353059e-06      
   0.303656       13.683002        2.494527e-06      
   0.303656       14.227422        2.268174e-06      
   0.303656       14.772578        1.552560e-06      
   0.303656       15.316998        8.228534e-07      
   0.303656       15.859216        1.036488e-06      
   0.303656       16.397770        8.637827e-07      
   0.303656       16.931207        2.329922e-07      
   0.303656       17.458091        3.982594e-07      
   0.303656       17.977000        4.587741e-07      
   0.303656       18.486536        -8.276054e-08     
   0.303656       18.985324        2.585362e-07      
   0.303656       19.472021        1.563138e-07      
   0.303656       19.945315        -2.084686e-07     
   0.303656       20.403928        3.120658e-07      
   0.303656       20.846626        -1.940462e-07     
   0.303656       21.272215        1.303623e-07      
   0.303656       21.679546        -9.908952e-08     
   0.303656       22.067523        1.411158e-07      
   0.303656       22.435100        -1.315741e-07     
   0.303656       22.781284        1.373864e-07      
   0.303656       23.105144        -1.588425e-07     
   0.303656       23.405806        1.157693e-07      
   0.303656       23.682459        2.354122e-08      
   0.303656       23.934358        -1.368629e-07     
   0.303656       24.160824        9.897935e-08      
   0.303656       24.361246        8.758334e-08      
   0.303656       24.535084        -1.209250e-07     
   0.303656       24.681869        -1.242245e-07     
   0.303656       24.801206        2.419168e-08      
   0.303656       24.892773        1.257724e-07      
   0.303656       24.956326        1.459228e-07      
   0.303656       24.991706        1.353379e-07      
   0.360925       0.001580         -1.250199e-06     
   0.360925       0.008319         -3.466871e-05     
   0.360925       0.020424         -2.089241e-04     
   0.360925       0.037866         -7.154986e-04     
   0.360925       0.060596         -1.817943e-03     
   0.360925       0.088555         -3.829229e-03     
   0.360925       0.121667         -7.065735e-03     
   0.360925       0.159843         -1.177830e-02     
   0.360925       0.202979         -1.806379e-02     
   0.360925       0.250960         -2.577583e-02     
   0.360925       0.303656         -3.446769e-02     
   0.360925       0.360925         -4.340629e-02     
   0.360925       0.422613         -5.168168e-02     
   0.360925       0.488552         -5.839905e-02     
   0.360925       0.558567         -6.289327e-02     
   0.360925       0.632467         -6.488016e-02     
   0.360925       0.710054         -6.448052e-02     
   0.360925       0.791119         -6.211801e-02     
   0.360925       0.875442         -5.835548e-02     
   0.360925       0.962797         -5.374908e-02     
   0.360925       1.052948         -4.876208e-02     
   0.360925       1.145653         -4.373443e-02     
   0.360925       1.240660         -3.888682e-02     
   0.360925       1.337714         -3.434364e-02     
   0.360925       1.436554         -3.016299e-02     
   0.360925       1.536913         -2.636214e-02     
   0.360925       1.638520         -2.293389e-02     
   0.360925       1.741102         -1.985753e-02     
   0.360925       1.844381         -1.710722e-02     
   0.360925       1.948080         -1.465637e-02     
   0.360925       2.051920         -1.247873e-02     
   0.360925       2.155619         -1.054911e-02     
   0.360925       2.258898         -8.844364e-03     
   0.360925       2.361480         -7.343266e-03     
   0.360925       2.463087         -6.025855e-03     
   0.360925       2.563446         -4.873460e-03     
   0.360925       2.662286         -3.868932e-03     
   0.360925       2.759340         -2.996432e-03     
   0.360925       2.854347         -2.241165e-03     
   0.360925       2.947052         -1.589473e-03     
   0.360925       3.037203         -1.028969e-03     
   0.360925       3.124558         -5.484410e-04     
   0.360925       3.208881         -1.376970e-04     
   0.360925       3.289946         2.124409e-04      
   0.360925       3.367533         5.101096e-04      
   0.360925       3.441433         7.624639e-04      
   0.360925       3.511448         9.757941e-04      
   0.360925       3.577387         1.155620e-03      
   0.360925       3.639075         1.306751e-03      
   0.360925       3.696344         1.433336e-03      
   0.360925       3.749040         1.538930e-03      
   0.360925       3.797021         1.626570e-03      
   0.360925       3.840157         1.698835e-03      
   0.360925       3.878333         1.757904e-03      
   0.360925       3.911445         1.805598e-03      
   0.360925       3.939404         1.843415e-03      
   0.360925       3.962134         1.872563e-03      
   0.360925       3.979576         1.893985e-03      
   0.360925       3.991681         1.908382e-03      
   0.360925       3.998420         1.916232e-03      
   0.360925       4.008294         1.927524e-03      
   0.360925       4.043674         1.965986e-03      
   0.360925       4.107227         2.027572e-03      
   0.360925       4.198794         2.100692e-03      
   0.360925       4.318131         2.171411e-03      
   0.360925       4.464916         2.225819e-03      
   0.360925       4.638754         2.252022e-03      
   0.360925       4.839176         2.241409e-03      
   0.360925       5.065642         2.189682e-03      
   0.360925       5.317541         2.096453e-03      
   0.360925       5.594194         1.964362e-03      
   0.360925       5.894856         1.798941e-03      
   0.360925       6.218716         1.607987e-03      
   0.360925       6.564900         1.399855e-03      
   0.360925       6.932477         1.185099e-03      
   0.360925       7.320454         9.731731e-04      
   0.360925       7.727785         7.739624e-04      
   0.360925       8.153374         5.941276e-04      
   0.360925       8.596072         4.400258e-04      
   0.360925       9.054685         3.132772e-04      
   0.360925       9.527979         2.146968e-04      
   0.360925       10.014676        1.409281e-04      
   0.360925       10.513464        8.870546e-05      
   0.360925       11.023000        5.438212e-05      
   0.360925       11.541909        3.166387e-05      
   0.360925       12.068793        1.806696e-05      
   0.360925       12.602230        1.104277e-05      
   0.360925       13.140784        6.233858e-06      
   0.360925       13.683002        3.601916e-06      
   0.360925       14.227422        3.038855e-06      
   0.360925       14.772578        2.011665e-06      
   0.360925       15.316998        1.087450e-06      
   0.360925       15.859216        1.266539e-06      
   0.360925       16.397770        1.022010e-06      
   0.360925       16.931207        2.998695e-07      
   0.360925       17.458091        4.845196e-07      
   0.360925       17.977000        5.516919e-07      
   0.360925       18.486536        -5.187118e-08     
   0.360925       18.985324        3.410183e-07      
   0.360925       19.472021        2.143733e-07      
   0.360925       19.945315        -2.104057e-07     
   0.360925       20.403928        3.993848e-07      
   0.360925       20.846626        -2.002535e-07     
   0.360925       21.272215        1.592319e-07      
   0.360925       21.679546        -9.461442e-08     
   0.360925       22.067523        1.720264e-07      
   0.360925       22.435100        -1.435032e-07     
   0.360925       22.781284        1.568112e-07      
   0.360925       23.105144        -1.822245e-07     
   0.360925       23.405806        1.405012e-07      
   0.360925       23.682459        2.038813e-08      
   0.360925       23.934358        -1.526747e-07     
   0.360925       24.160824        1.168132e-07      
   0.360925       24.361246        8.713089e-08      
   0.360925       24.535084        -1.416158e-07     
   0.360925       24.681869        -1.288501e-07     
   0.360925       24.801206        3.393820e-08      
   0.360925       24.892773        1.367727e-07      
   0.360925       24.956326        1.539933e-07      
   0.360925       24.991706        1.412890e-07      
   0.422613       0.001580         -1.412978e-06     
   0.422613       0.008319         -3.918263e-05     
   0.422613       0.020424         -2.361606e-04     
   0.422613       0.037866         -8.092795e-04     
   0.422613       0.060596         -2.058258e-03     
   0.422613       0.088555         -4.343638e-03     
   0.422613       0.121667         -8.040305e-03     
   0.422613       0.159843         -1.346721e-02     
   0.422613       0.202979         -2.079403e-02     
   0.422613       0.250960         -2.993921e-02     
   0.422613       0.303656         -4.048959e-02     
   0.422613       0.360925         -5.168168e-02     
   0.422613       0.422613         -6.248089e-02     
   0.422613       0.488552         -7.176634e-02     
   0.422613       0.558567         -7.858063e-02     
   0.422613       0.632467         -8.235739e-02     
   0.422613       0.710054         -8.303086e-02     
   0.422613       0.791119         -8.098165e-02     
   0.422613       0.875442         -7.685888e-02     
   0.422613       0.962797         -7.137750e-02     
   0.422613       1.052948         -6.517495e-02     
   0.422613       1.145653         -5.874696e-02     
   0.422613       1.240660         -5.243592e-02     
   0.422613       1.337714         -4.644799e-02     
   0.422613       1.436554         -4.088863e-02     
   0.422613       1.536913         -3.580110e-02     
   0.422613       1.638520         -3.119139e-02     
   0.422613       1.741102         -2.704135e-02     
   0.422613       1.844381         -2.332090e-02     
   0.422613       1.948080         -1.999823e-02     
   0.422613       2.051920         -1.704169e-02     
   0.422613       2.155619         -1.441868e-02     
   0.422613       2.258898         -1.209821e-02     
   0.422613       2.361480         -1.005278e-02     
   0.422613       2.463087         -8.256543e-03     
   0.422613       2.563446         -6.684114e-03     
   0.422613       2.662286         -5.312076e-03     
   0.422613       2.759340         -4.119567e-03     
   0.422613       2.854347         -3.086967e-03     
   0.422613       2.947052         -2.195469e-03     
   0.422613       3.037203         -1.428031e-03     
   0.422613       3.124558         -7.696889e-04     
   0.422613       3.208881         -2.068607e-04     
   0.422613       3.289946         2.730465e-04      
   0.422613       3.367533         6.813344e-04      
   0.422613       3.441433         1.027758e-03      
   0.422613       3.511448         1.320736e-03      
   0.422613       3.577387         1.567699e-03      
   0.422613       3.639075         1.775257e-03      
   0.422613       3.696344         1.949174e-03      
   0.422613       3.749040         2.094363e-03      
   0.422613       3.797021         2.214963e-03      
   0.422613       3.840157         2.314466e-03      
   0.422613       3.878333         2.395823e-03      
   0.422613       3.911445         2.461514e-03      
   0.422613       3.939404         2.513598e-03      
   0.422613       3.962134         2.553739e-03      
   0.422613       3.979576         2.583239e-03      
   0.422613       3.991681         2.603066e-03      
   0.422613       3.998420         2.613877e-03      
   0.422613       4.008294         2.629429e-03      
   0.422613       4.043674         2.682410e-03      
   0.422613       4.107227         2.767322e-03      
   0.422613       4.198794         2.868370e-03      
   0.422613       4.318131         2.966334e-03      
   0.422613       4.464916         3.041818e-03      
   0.422613       4.638754         3.078918e-03      
   0.422613       4.839176         3.065418e-03      
   0.422613       5.065642         2.995685e-03      
   0.422613       5.317541         2.868748e-03      
   0.422613       5.594194         2.688605e-03      
   0.422613       5.894856         2.462736e-03      
   0.422613       6.218716         2.201637e-03      
   0.422613       6.564900         1.917005e-03      
   0.422613       6.932477         1.623132e-03      
   0.422613       7.320454         1.333153e-03      
   0.422613       7.727785         1.060423e-03      
   0.422613       8.153374         8.143088e-04      
   0.422613       8.596072         6.032291e-04      
   0.422613       9.054685         4.297466e-04      
   0.422613       9.527979         2.946160e-04      
   0.422613       10.014676        1.936109e-04      
   0.422613       10.513464        1.221774e-04      
   0.422613       11.023000        7.499044e-05      
   0.422613       11.541909        4.394668e-05      
   0.422613       12.068793        2.536446e-05      
   0.422613       12.602230        1.550032e-05      
   0.422613       13.140784        8.948556e-06      
   0.422613       13.683002        5.386601e-06      
   0.422613       14.227422        4.312095e-06      
   0.422613       14.772578        2.860452e-06      
   0.422613       15.316998        1.695795e-06      
   0.422613       15.859216        1.702462e-06      
   0.422613       16.397770        1.268859e-06      
   0.422613       16.931207        4.511395e-07      
   0.422613       17.458091        5.703179e-07      
   0.422613       17.977000        5.768874e-07      
   0.422613       18.486536        -4.141187e-08     
   0.422613       18.985324        3.580299e-07      
   0.422613       19.472021        2.066501e-07      
   0.422613       19.945315        -2.339472e-07     
   0.422613       20.403928        4.293181e-07      
   0.422613       20.846626        -2.077234e-07     
   0.422613       21.272215        1.552206e-07      
   0.422613       21.679546        -8.102060e-08     
   0.422613       22.067523        1.876478e-07      
   0.422613       22.435100        -1.386487e-07     
   0.422613       22.781284        1.607768e-07      
   0.422613       23.105144        -1.852577e-07     
   0.422613       23.405806        1.608747e-07      
   0.422613       23.682459        1.595675e-08      
   0.422613       23.934358        -1.466580e-07     
   0.422613       24.160824        1.281669e-07      
   0.422613       24.361246        7.368010e-08      
   0.422613       24.535084        -1.452567e-07     
   0.422613       24.681869        -1.117138e-07     
   0.422613       24.801206        4.495452e-08      
   0.422613       24.892773        1.335999e-07      
   0.422613       24.956326        1.442690e-07      
   0.422613       24.991706        1.306321e-07      
   0.488552       0.001580         -1.512199e-06     
   0.488552       0.008319         -4.193409e-05     
   0.488552       0.020424         -2.527736e-04     
   0.488552       0.037866         -8.668080e-04     
   0.488552       0.060596         -2.206813e-03     
   0.488552       0.088555         -4.666193e-03     
   0.488552       0.121667         -8.665536e-03     
   0.488552       0.159843         -1.458638e-02     
   0.488552       0.202979         -2.268010e-02     
   0.488552       0.250960         -3.296079e-02     
   0.488552       0.303656         -4.510550e-02     
   0.488552       0.360925         -5.839905e-02     
   0.488552       0.422613         -7.176634e-02     
   0.488552       0.488552         -8.392073e-02     
   0.488552       0.558567         -9.361638e-02     
   0.488552       0.632467         -9.993471e-02     
   0.488552       0.710054         -1.024946e-01     
   0.488552       0.791119         -1.014935e-01     
   0.488552       0.875442         -9.756820e-02     
   0.488552       0.962797         -9.155984e-02     
   0.488552       1.052948         -8.429903e-02     
   0.488552       1.145653         -7.647741e-02     
   0.488552       1.240660         -6.860186e-02     
   0.488552       1.337714         -6.100075e-02     
   0.488552       1.436554         -5.386021e-02     
   0.488552       1.536913         -4.727049e-02     
   0.488552       1.638520         -4.126226e-02     
   0.488552       1.741102         -3.582840e-02     
   0.488552       1.844381         -3.094088e-02     
   0.488552       1.948080         -2.656440e-02     
   0.488552       2.051920         -2.266153e-02     
   0.488552       2.155619         -1.919307e-02     
   0.488552       2.258898         -1.612054e-02     
   0.488552       2.361480         -1.340871e-02     
   0.488552       2.463087         -1.102441e-02     
   0.488552       2.563446         -8.935229e-03     
   0.488552       2.662286         -7.110824e-03     
   0.488552       2.759340         -5.523725e-03     
   0.488552       2.854347         -4.148236e-03     
   0.488552       2.947052         -2.959901e-03     
   0.488552       3.037203         -1.936343e-03     
   0.488552       3.124558         -1.057677e-03     
   0.488552       3.208881         -3.059131e-04     
   0.488552       3.289946         3.354934e-04      
   0.488552       3.367533         8.814213e-04      
   0.488552       3.441433         1.344839e-03      
   0.488552       3.511448         1.736994e-03      
   0.488552       3.577387         2.067779e-03      
   0.488552       3.639075         2.345943e-03      
   0.488552       3.696344         2.579116e-03      
   0.488552       3.749040         2.773833e-03      
   0.488552       3.797021         2.935627e-03      
   0.488552       3.840157         3.069172e-03      
   0.488552       3.878333         3.178416e-03      
   0.488552       3.911445         3.266670e-03      
   0.488552       3.939404         3.336677e-03      
   0.488552       3.962134         3.390652e-03      
   0.488552       3.979576         3.430331e-03      
   0.488552       3.991681         3.457006e-03      
   0.488552       3.998420         3.471553e-03      
   0.488552       4.008294         3.492481e-03      
   0.488552       4.043674         3.563798e-03      
   0.488552       4.107227         3.678159e-03      
   0.488552       4.198794         3.814384e-03      
   0.488552       4.318131         3.946785e-03      
   0.488552       4.464916         4.049424e-03      
   0.488552       4.638754         4.100765e-03      
   0.488552       4.839176         4.084632e-03      
   0.488552       5.065642         3.993208e-03      
   0.488552       5.317541         3.825239e-03      
   0.488552       5.594194         3.586005e-03      
   0.488552       5.894856         3.285537e-03      
   0.488552       6.218716         2.937756e-03      
   0.488552       6.564900         2.558535e-03      
   0.488552       6.932477         2.166684e-03      
   0.488552       7.320454         1.779993e-03      
   0.488552       7.727785         1.416041e-03      
   0.488552       8.153374         1.087686e-03      
   0.488552       8.596072         8.057970e-04      
   0.488552       9.054685         5.742889e-04      
   0.488552       9.527979         3.936990e-04      
   0.488552       10.014676        2.588302e-04      
   0.488552       10.513464        1.635065e-04      
   0.488552       11.023000        1.002705e-04      
   0.488552       11.541909        5.897891e-05      
   0.488552       12.068793        3.425756e-05      
   0.488552       12.602230        2.085557e-05      
   0.488552       13.140784        1.227910e-05      
   0.488552       13.683002        7.671325e-06      
   0.488552       14.227422        5.957556e-06      
   0.488552       14.772578        4.043686e-06      
   0.488552       15.316998        2.685667e-06      
   0.488552       15.859216        2.431773e-06      
   0.488552       16.397770        1.723601e-06      
   0.488552       16.931207        8.561500e-07      
   0.488552       17.458091        8.206771e-07      
   0.488552       17.977000        6.740219e-07      
   0.488552       18.486536        9.101533e-08      
   0.488552       18.985324        4.105179e-07      
   0.488552       19.472021        2.027339e-07      
   0.488552       19.945315        -2.194809e-07     
   0.488552       20.403928        4.171756e-07      
   0.488552       20.846626        -1.971996e-07     
   0.488552       21.272215        1.127077e-07      
   0.488552       21.679546        -6.125611e-08     
   0.488552       22.067523        1.721528e-07      
   0.488552       22.435100        -1.244513e-07     
   0.488552       22.781284        1.305190e-07      
   0.488552       23.105144        -1.724066e-07     
   0.488552       23.405806        1.605868e-07      
   0.488552       23.682459        2.474461e-09      
   0.488552       23.934358        -1.211229e-07     
   0.488552       24.160824        1.200595e-07      
   0.488552       24.361246        4.150544e-08      
   0.488552       24.535084        -1.296995e-07     
   0.488552       24.681869        -7.669954e-08     
   0.488552       24.801206        4.984731e-08      
   0.488552       24.892773        1.104511e-07      
   0.488552       24.956326        1.129199e-07      
   0.488552       24.991706        1.004566e-07      
   0.558567       0.001580         -1.545376e-06     
   0.558567       0.008319         -4.285410e-05     
   0.558567       0.020424         -2.583355e-04     
   0.558567       0.037866         -8.865126e-04     
   0.558567       0.060596         -2.259126e-03     
   0.558567       0.088555         -4.785427e-03     
   0.558567       0.121667         -8.914110e-03     
   0.558567       0.159843         -1.507491e-02     
   0.558567       0.202979         -2.359595e-02     
   0.558567       0.250960         -3.460021e-02     
   0.558567       0.303656         -4.789633e-02     
   0.558567       0.360925         -6.289327e-02     
   0.558567       0.422613         -7.858063e-02     
   0.558567       0.488552         -9.361638e-02     
   0.558567       0.558567         -1.065394e-01     
   0.558567       0.632467         -1.160713e-01     
   0.558567       0.710054         -1.214124e-01     
   0.558567       0.791119         -1.224107e-01     
   0.558567       0.875442         -1.195281e-01     
   0.558567       0.962797         -1.136313e-01     
   0.558567       1.052948         -1.057183e-01     
   0.558567       1.145653         -9.670149e-02     
   0.558567       1.240660         -8.729741e-02     
   0.558567       1.337714         -7.800589e-02     
   0.558567       1.436554         -6.913786e-02     
   0.558567       1.536913         -6.086253e-02     
   0.558567       1.638520         -5.325509e-02     
   0.558567       1.741102         -4.633312e-02     
   0.558567       1.844381         -4.008042e-02     
   0.558567       1.948080         -3.446291e-02     
   0.558567       2.051920         -2.943895e-02     
   0.558567       2.155619         -2.496420e-02     
   0.558567       2.258898         -2.099383e-02     
   0.558567       2.361480         -1.748414e-02     
   0.558567       2.463087         -1.439345e-02     
   0.558567       2.563446         -1.168205e-02     
   0.558567       2.662286         -9.312169e-03     
   0.558567       2.759340         -7.248338e-03     
   0.558567       2.854347         -5.457541e-03     
   0.558567       2.947052         -3.909064e-03     
   0.558567       3.037203         -2.574515e-03     
   0.558567       3.124558         -1.427973e-03     
   0.558567       3.208881         -4.459865e-04     
   0.558567       3.289946         3.925731e-04      
   0.558567       3.367533         1.106641e-03      
   0.558567       3.441433         1.713029e-03      
   0.558567       3.511448         2.226526e-03      
   0.558567       3.577387         2.660078e-03      
   0.558567       3.639075         3.024973e-03      
   0.558567       3.696344         3.331009e-03      
   0.558567       3.749040         3.586637e-03      
   0.558567       3.797021         3.799090e-03      
   0.558567       3.840157         3.974517e-03      
   0.558567       3.878333         4.118107e-03      
   0.558567       3.911445         4.234190e-03      
   0.558567       3.939404         4.326336e-03      
   0.558567       3.962134         4.397423e-03      
   0.558567       3.979576         4.449707e-03      
   0.558567       3.991681         4.484865e-03      
   0.558567       3.998420         4.504044e-03      
   0.558567       4.008294         4.531638e-03      
   0.558567       4.043674         4.625709e-03      
   0.558567       4.107227         4.776648e-03      
   0.558567       4.198794         4.956575e-03      
   0.558567       4.318131         5.131944e-03      
   0.558567       4.464916         5.269022e-03      
   0.558567       4.638754         5.338924e-03      
   0.558567       4.839176         5.320941e-03      
   0.558567       5.065642         5.204220e-03      
   0.558567       5.317541         4.987424e-03      
   0.558567       5.594194         4.677117e-03      
   0.558567       5.894856         4.286531e-03      
   0.558567       6.218716         3.833805e-03      
   0.558567       6.564900         3.339938e-03      
   0.558567       6.932477         2.829135e-03      
   0.558567       7.320454         2.324935e-03      
   0.558567       7.727785         1.849982e-03      
   0.558567       8.153374         1.421516e-03      
   0.558567       8.596072         1.053287e-03      
   0.558567       9.054685         7.510231e-04      
   0.558567       9.527979         5.148869e-04      
   0.558567       10.014676        3.386102e-04      
   0.558567       10.513464        2.140317e-04      
   0.558567       11.023000        1.310409e-04      
   0.558567       11.541909        7.721756e-05      
   0.558567       12.068793        4.495490e-05      
   0.558567       12.602230        2.712666e-05      
   0.558567       13.140784        1.612874e-05      
   0.558567       13.683002        1.029336e-05      
   0.558567       14.227422        7.760781e-06      
   0.558567       14.772578        5.337146e-06      
   0.558567       15.316998        3.851059e-06      
   0.558567       15.859216        3.269315e-06      
   0.558567       16.397770        2.235907e-06      
   0.558567       16.931207        1.411979e-06      
   0.558567       17.458091        1.172053e-06      
   0.558567       17.977000        8.106820e-07      
   0.558567       18.486536        3.482856e-07      
   0.558567       18.985324        5.182012e-07      
   0.558567       19.472021        2.317762e-07      
   0.558567       19.945315        -1.233503e-07     
   0.558567       20.403928        3.966020e-07      
   0.558567       20.846626        -1.307106e-07     
   0.558567       21.272215        6.312371e-08      
   0.558567       21.679546        -1.010315e-08     
   0.558567       22.067523        1.454633e-07      
   0.558567       22.435100        -8.505330e-08     
   0.558567       22.781284        7.665405e-08      
   0.558567       23.105144        -1.325382e-07     
   0.558567       23.405806        1.407379e-07      
   0.558567       23.682459        -1.248955e-08     
   0.558567       23.934358        -7.426383e-08     
   0.558567       24.160824        8.918413e-08      
   0.558567       24.361246        -2.142651e-09     
   0.558567       24.535084        -9.277042e-08     
   0.558567       24.681869        -3.099249e-08     
   0.558567       24.801206        4.478427e-08      
   0.558567       24.892773        7.007537e-08      
   0.558567       24.956326        6.553801e-08      
   0.558567       24.991706        5.665158e-08      
   0.632467       0.001580         -1.521185e-06     
   0.632467       0.008319         -4.218329e-05     
   0.632467       0.020424         -2.542911e-04     
   0.632467       0.037866         -8.732275e-04     
   0.632467       0.060596         -2.227088e-03     
   0.632467       0.088555         -4.724695e-03     
   0.632467       0.121667         -8.823860e-03     
   0.632467       0.159843         -1.498230e-02     
   0.632467       0.202979         -2.358735e-02     
   0.632467       0.250960         -3.486352e-02     
   0.632467       0.303656         -4.876613e-02     
   0.632467       0.360925         -6.488016e-02     
   0.632467       0.422613         -8.235739e-02     
   0.632467       0.488552         -9.993471e-02     
   0.632467       0.558567         -1.160713e-01     
   0.632467       0.632467         -1.292100e-01     
   0.632467       0.710054         -1.381092e-01     
   0.632467       0.791119         -1.421318e-01     
   0.632467       0.875442         -1.413674e-01     
   0.632467       0.962797         -1.365274e-01     
   0.632467       1.052948         -1.286734e-01     
   0.632467       1.145653         -1.189188e-01     
   0.632467       1.240660         -1.082230e-01     
   0.632467       1.337714         -9.730916e-02     
   0.632467       1.436554         -8.666497e-02     
   0.632467       1.536913         -7.658274e-02     
   0.632467       1.638520         -6.721443e-02     
   0.632467       1.741102         -5.862325e-02     
   0.632467       1.844381         -5.081844e-02     
   0.632467       1.948080         -4.377637e-02     
   0.632467       2.051920         -3.745637e-02     
   0.632467       2.155619         -3.181151e-02     
   0.632467       2.258898         -2.679199e-02     
   0.632467       2.361480         -2.234645e-02     
   0.632467       2.463087         -1.842462e-02     
   0.632467       2.563446         -1.497884e-02     
   0.632467       2.662286         -1.196333e-02     
   0.632467       2.759340         -9.333982e-03     
   0.632467       2.854347         -7.049544e-03     
   0.632467       2.947052         -5.072048e-03     
   0.632467       3.037203         -3.366229e-03     
   0.632467       3.124558         -1.899345e-03     
   0.632467       3.208881         -6.416536e-04     
   0.632467       3.289946         4.333954e-04      
   0.632467       3.367533         1.349527e-03      
   0.632467       3.441433         2.128013e-03      
   0.632467       3.511448         2.787756e-03      
   0.632467       3.577387         3.345294e-03      
   0.632467       3.639075         3.814954e-03      
   0.632467       3.696344         4.209132e-03      
   0.632467       3.749040         4.538558e-03      
   0.632467       3.797021         4.812476e-03      
   0.632467       3.840157         5.038777e-03      
   0.632467       3.878333         5.224122e-03      
   0.632467       3.911445         5.374060e-03      
   0.632467       3.939404         5.493155e-03      
   0.632467       3.962134         5.585084e-03      
   0.632467       3.979576         5.652728e-03      
   0.632467       3.991681         5.698230e-03      
   0.632467       3.998420         5.723056e-03      
   0.632467       4.008294         5.758782e-03      
   0.632467       4.043674         5.880632e-03      
   0.632467       4.107227         6.076326e-03      
   0.632467       4.198794         6.309944e-03      
   0.632467       4.318131         6.538398e-03      
   0.632467       4.464916         6.718478e-03      
   0.632467       4.638754         6.812533e-03      
   0.632467       4.839176         6.794155e-03      
   0.632467       5.065642         6.648903e-03      
   0.632467       5.317541         6.375136e-03      
   0.632467       5.594194         5.981044e-03      
   0.632467       5.894856         5.483666e-03      
   0.632467       6.218716         4.906160e-03      
   0.632467       6.564900         4.275733e-03      
   0.632467       6.932477         3.623012e-03      
   0.632467       7.320454         2.978479e-03      
   0.632467       7.727785         2.370784e-03      
   0.632467       8.153374         1.822525e-03      
   0.632467       8.596072         1.350831e-03      
   0.632467       9.054685         9.636978e-04      
   0.632467       9.527979         6.608211e-04      
   0.632467       10.014676        4.347537e-04      
   0.632467       10.513464        2.749655e-04      
   0.632467       11.023000        1.680904e-04      
   0.632467       11.541909        9.914575e-05      
   0.632467       12.068793        5.777512e-05      
   0.632467       12.602230        3.451886e-05      
   0.632467       13.140784        2.061268e-05      
   0.632467       13.683002        1.332432e-05      
   0.632467       14.227422        9.755114e-06      
   0.632467       14.772578        6.748130e-06      
   0.632467       15.316998        5.163073e-06      
   0.632467       15.859216        4.175484e-06      
   0.632467       16.397770        2.768670e-06      
   0.632467       16.931207        2.052497e-06      
   0.632467       17.458091        1.569933e-06      
   0.632467       17.977000        9.480818e-07      
   0.632467       18.486536        6.778557e-07      
   0.632467       18.985324        6.502110e-07      
   0.632467       19.472021        2.700164e-07      
   0.632467       19.945315        3.377329e-08      
   0.632467       20.403928        3.638652e-07      
