# vlowk itz =  0 l =  3 s =  1 jt =  4 kvnn =   6  Lambda =  12.00
#  fac=0.33 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V11             V12              V21             V22 
   0.962797  23.105144    6.284750162016E-08  -8.750852310790E-07   4.839713004270E-07   1.081284714335E-07
   0.962797  23.405806   -8.457728355168E-08   8.628206496063E-07   6.510623927436E-07   2.801614634014E-07
   0.962797  23.682459    1.069546756615E-07  -1.290014862357E-06  -1.837286127623E-06  -8.111923387706E-07
   0.962797  23.934358    6.119331988149E-08   1.667231740066E-06   1.757406468691E-06   8.276050955441E-07
   0.962797  24.160824   -2.918342494617E-07   1.661188390546E-06   1.299420867335E-07   1.416426906468E-07
   0.962797  24.361246    2.426618411015E-07  -2.767594259508E-06  -2.332940538624E-06  -1.293123810896E-06
   0.962797  24.535084   -2.644193043893E-08  -1.532874831551E-06   3.677555097252E-07   4.811443600481E-07
   0.962797  24.681869   -3.413647143836E-07   1.411649478005E-06   2.156857553030E-06   9.200302985878E-07
   0.962797  24.801206   -2.839017895547E-07   1.686945889393E-06   1.500405355338E-06   3.460661671057E-07
   0.962797  24.892773   -1.227753090725E-07   3.477470696261E-07   2.028895222959E-07  -1.214621214461E-07
   0.962797  24.956326   -3.469486352909E-09  -8.901823162196E-07  -7.084136822711E-07  -3.675390643689E-07
   0.962797  24.991706    5.572374012246E-08  -1.517599875794E-06  -1.128252833738E-06  -4.695060257258E-07
   1.052948   0.001580   -4.265378355738E-11   6.341359675629E-17   2.337298732384E-10  -1.069395451837E-16
   1.052948   0.008319   -6.228666092981E-09   2.567900557481E-13   3.413121216782E-08  -4.330461158816E-13
   1.052948   0.020424   -9.216768726165E-08   2.290667120702E-11   5.051127631685E-07  -3.862939694092E-11
   1.052948   0.037866   -5.863107976717E-07   5.055791677293E-10   3.219805598956E-06  -8.379422582379E-10
   1.052948   0.060596   -2.394468748242E-06   5.361034872162E-09   1.311958927246E-05  -8.739414786672E-09
   1.052948   0.088555   -7.411214439576E-06   3.639199325496E-08   4.058596932334E-05  -5.685938388074E-08
   1.052948   0.121667   -1.895838840410E-05   1.809154333009E-07   1.038945876857E-04  -2.684034112760E-07
   1.052948   0.159843   -4.214568806049E-05   7.283487078934E-07   2.309641035390E-04  -9.945951262432E-07
   1.052948   0.202979   -8.407680963943E-05   2.497340224436E-06   4.595601334346E-04  -3.038292422495E-06
   1.052948   0.250960   -1.538510338556E-04   7.529575749067E-06   8.346497374194E-04  -7.905548818385E-06
   1.052948   0.303656   -2.625100204991E-04   2.038222681335E-05   1.401841821554E-03  -1.794761633336E-05
   1.052948   0.360925   -4.230701049742E-04   5.019673362047E-05   2.196373580189E-03  -3.630342722447E-05
   1.052948   0.422613   -6.503850905543E-04   1.134845392196E-04   3.228117595033E-03  -6.688149291319E-05
   1.052948   0.488552   -9.598577026421E-04   2.372099815294E-04   4.464651072350E-03  -1.150722355526E-04
   1.052948   0.558567   -1.363866225398E-03   4.615687284213E-04   5.816818018572E-03  -1.896408143137E-04
   1.052948   0.632467   -1.866329172409E-03   8.419918286958E-04   7.134435657386E-03  -3.043130780180E-04
   1.052948   0.710054   -2.458876341323E-03   1.449565080284E-03   8.222141027711E-03  -4.746666366445E-04
   1.052948   0.791119   -3.123163594732E-03   2.366781394373E-03   8.882237132508E-03  -7.062112357347E-04
   1.052948   0.875442   -3.839016757115E-03   3.672054779921E-03   8.978074903047E-03  -9.774972394579E-04
   1.052948   0.962797   -4.590095390882E-03   5.407590272181E-03   8.491451525579E-03  -1.233894449460E-03
   1.052948   1.052948   -5.358500486621E-03   7.537693966380E-03   7.537693966380E-03  -1.407697689082E-03
   1.052948   1.145653   -6.112813555058E-03   9.922952972075E-03   6.321029419498E-03  -1.457513167119E-03
   1.052948   1.240660   -6.806222730458E-03   1.233835352799E-02   5.054230875506E-03  -1.393132827403E-03
   1.052948   1.337714   -7.392438597658E-03   1.453598545550E-02   3.892909810224E-03  -1.259491415216E-03
   1.052948   1.436554   -7.844263473194E-03   1.631672310266E-02   2.916377012983E-03  -1.097586446919E-03
   1.052948   1.536913   -8.155351558121E-03   1.757033890911E-02   2.144303736834E-03  -9.262477339578E-04
   1.052948   1.638520   -8.328053782896E-03   1.827505054644E-02   1.560193385724E-03  -7.562412620543E-04
   1.052948   1.741102   -8.365605213808E-03   1.847563792778E-02   1.129222892771E-03  -6.040090295687E-04
   1.052948   1.844381   -8.273991303207E-03   1.825731629926E-02   8.133657398350E-04  -4.834151328380E-04
   1.052948   1.948080   -8.063348344264E-03   1.772025148390E-02   5.820540772943E-04  -3.951996649062E-04
   1.052948   2.051920   -7.744830861521E-03   1.695915115293E-02   4.134028441701E-04  -3.333447003844E-04
   1.052948   2.155619   -7.329190493188E-03   1.605367829402E-02   2.904048777561E-04  -2.946935436745E-04
   1.052948   2.258898   -6.828776556279E-03   1.506768970650E-02   1.998796101715E-04  -2.765553606005E-04
   1.052948   2.361480   -6.258106217540E-03   1.405035232847E-02   1.332787200234E-04  -2.721211079702E-04
   1.052948   2.463087   -5.632137694554E-03   1.303712549496E-02   8.512337445352E-05  -2.742165586853E-04
   1.052948   2.563446   -4.965548685301E-03   1.205236321327E-02   5.071194913256E-05  -2.794866838567E-04
   1.052948   2.662286   -4.273223280207E-03   1.111268390933E-02   2.612511133090E-05  -2.859854124697E-04
   1.052948   2.759340   -3.569806600946E-03   1.022896160709E-02   8.980468855828E-06  -2.904849747921E-04
   1.052948   2.854347   -2.868526046415E-03   9.407289650128E-03  -2.223821420974E-06  -2.903182062937E-04
   1.052948   2.947052   -2.180777065941E-03   8.650239896319E-03  -9.058512241275E-06  -2.852260744507E-04
   1.052948   3.037203   -1.516343645137E-03   7.958205182444E-03  -1.299254080802E-05  -2.759327824704E-04
   1.052948   3.124558   -8.833276757074E-04   7.330082279274E-03  -1.488576780301E-05  -2.624692474373E-04
   1.052948   3.208881   -2.878393808814E-04   6.763502883105E-03  -1.516000765278E-05  -2.446829862803E-04
   1.052948   3.289946    2.659958487314E-04   6.255173684477E-03  -1.426232652637E-05  -2.232822070025E-04
   1.052948   3.367533    7.756999810177E-04   5.801341161959E-03  -1.272997767315E-05  -1.996099719657E-04
   1.052948   3.441433    1.240126279740E-03   5.398100054754E-03  -1.095541789478E-05  -1.747698964492E-04
   1.052948   3.511448    1.659287881033E-03   5.041496186820E-03  -9.088783384843E-06  -1.493394183126E-04
   1.052948   3.577387    2.034201925164E-03   4.727580791372E-03  -7.162192650900E-06  -1.237160160935E-04
   1.052948   3.639075    2.366659353665E-03   4.452510545111E-03  -5.228846071651E-06  -9.843270639677E-05
   1.052948   3.696344    2.658963018753E-03   4.212661117604E-03  -3.385681615750E-06  -7.412962788866E-05
   1.052948   3.749040    2.913705691221E-03   4.004700157725E-03  -1.722054259301E-06  -5.136204609015E-05
   1.052948   3.797021    3.133608779698E-03   3.825612081144E-03  -2.802470008516E-07  -3.048797952307E-05
   1.052948   3.840157    3.321402809074E-03   3.672698367897E-03   9.426562266518E-07  -1.168929870732E-05
   1.052948   3.878333    3.479728949301E-03   3.543573857322E-03   1.971031628756E-06   4.949557465301E-06
   1.052948   3.911445    3.611054550266E-03   3.436164802562E-03   2.830021670624E-06   1.937876154603E-05
   1.052948   3.939404    3.717603990074E-03   3.348706374076E-03   3.536944218245E-06   3.155696832128E-05
   1.052948   3.962134    3.801306305597E-03   3.279737192681E-03   4.101532827690E-06   4.144881056872E-05
   1.052948   3.979576    3.863758337606E-03   3.228090941118E-03   4.529065698637E-06   4.902862856030E-05
   1.052948   3.991681    3.906200685135E-03   3.192886367357E-03   4.822854155065E-06   5.428168830807E-05
   1.052948   3.998420    3.929509157306E-03   3.173512529787E-03   4.985310689712E-06   5.720265493486E-05
   1.052948   4.008294    3.963245510733E-03   3.145416658455E-03   5.221809953245E-06   6.147672837558E-05
   1.052948   4.043674    4.080125576749E-03   3.047509342918E-03   6.052153272243E-06   7.672302355903E-05
   1.052948   4.107227    4.274453402394E-03   2.882182989886E-03   7.449522251277E-06   1.036810916671E-04
   1.052948   4.198794    4.519798554324E-03   2.666458513784E-03   9.146561829051E-06   1.409994122266E-04
   1.052948   4.318131    4.780167345995E-03   2.421879243419E-03   1.076797652735E-05   1.863189526611E-04
   1.052948   4.464916    5.013495124408E-03   2.171284566542E-03   1.220294793589E-05   2.368615679378E-04
   1.052948   4.638754    5.176962670825E-03   1.935171091659E-03   1.301469610568E-05   2.873733520626E-04
   1.052948   4.839176    5.232891902837E-03   1.728922627993E-03   1.292069257587E-05   3.321324330554E-04
   1.052948   5.065642    5.155568070394E-03   1.560159446857E-03   1.198918610089E-05   3.657052075687E-04
   1.052948   5.317541    4.935565623795E-03   1.428488601913E-03   1.027702127103E-05   3.835584141470E-04
   1.052948   5.594194    4.581772319087E-03   1.326407273654E-03   7.959861354002E-06   3.829586776028E-04
   1.052948   5.894856    4.119129595589E-03   1.242257049030E-03   5.555488492612E-06   3.646389455284E-04
   1.052948   6.218716    3.583644149972E-03   1.163334879981E-03   3.292973783869E-06   3.313128411917E-04
   1.052948   6.564900    3.015734545928E-03   1.079198206485E-03   1.433653681425E-06   2.874680248884E-04
   1.052948   6.932477    2.453752184467E-03   9.837383636168E-04   1.011201108185E-07   2.383997040504E-04
   1.052948   7.320454    1.929177285115E-03   8.758596409699E-04  -7.078114405813E-07   1.891083289016E-04
   1.052948   7.727785    1.464028948165E-03   7.588115352466E-04  -1.083919302090E-06   1.435199353486E-04
   1.052948   8.153374    1.070446276213E-03   6.381555960957E-04  -1.165790225732E-06   1.041504888283E-04
   1.052948   8.596072    7.518152509121E-04   5.204282494290E-04  -1.029149007403E-06   7.215009399227E-05
   1.052948   9.054685    5.048107621836E-04   4.117386617560E-04  -7.692830941132E-07   4.757506329320E-05
   1.052948   9.527979    3.215800809502E-04   3.163016896831E-04  -6.071371185947E-07   2.967544957891E-05
   1.052948  10.014676    1.917959246264E-04   2.361319095515E-04  -3.429741588649E-07   1.738089637896E-05
   1.052948  10.513464    1.044665460942E-04   1.714701787479E-04  -1.723151601506E-07   9.294041360223E-06
   1.052948  11.023000    4.913192582048E-05   1.217279832448E-04  -1.429515972014E-07   4.265181386701E-06
   1.052948  11.541909    1.659235822780E-05   8.449178037750E-05  -1.917568299397E-08   1.478176909569E-06
   1.052948  12.068793   -6.075856024391E-07   5.722456025134E-05   3.247372653816E-08   1.049700432385E-08
   1.052948  12.602230   -8.139609311942E-06   3.845774479165E-05  -4.326163220482E-08  -6.984746153346E-07
   1.052948  13.140784   -1.015581103048E-05   2.546140121539E-05   4.318203114653E-08  -8.197781775409E-07
   1.052948  13.683002   -9.381812607018E-06   1.629483738485E-05   7.299249472194E-08  -7.909846120536E-07
   1.052948  14.227422   -7.441186388936E-06   1.069362336923E-05  -8.402116114463E-08  -7.157796826150E-07
   1.052948  14.772578   -5.350160027199E-06   6.895290540622E-06   3.923538396819E-08  -4.841908544617E-07
   1.052948  15.316998   -3.509238555390E-06   4.119497625327E-06   1.188957779886E-07  -3.548660019333E-07
   1.052948  15.859216   -2.014875173387E-06   2.834389931470E-06  -1.397723713642E-07  -3.080126455404E-07
   1.052948  16.397770   -1.035464217997E-06   1.797419024051E-06   8.980045369914E-09  -1.613515036899E-07
   1.052948  16.931207   -4.274585674845E-07   9.050309605819E-07   1.792535687057E-07  -6.813248460683E-08
   1.052948  17.458091   -8.913565463508E-09   7.277546717664E-07  -1.923495326676E-07  -1.237791882541E-07
   1.052948  17.977000    1.367368911364E-07   4.341718162860E-07   2.662007294360E-09  -2.534839436219E-08
   1.052948  18.486536    2.112266983224E-07   6.542169756733E-09   2.352007162060E-07   4.399021350261E-08
   1.052948  18.985324    3.341147361608E-07   2.046480001529E-07  -2.772268443408E-07  -1.095062902665E-07
   1.052948  19.472021    2.902902922381E-07   5.335016740361E-07   9.622786823680E-08   5.810747871353E-08
   1.052948  19.945315    2.214921647173E-07  -5.002436821542E-07   1.133210420262E-07   2.932279280886E-08
   1.052948  20.403928    1.879349657782E-07   5.519192807742E-08  -1.693812596542E-07  -6.439089015036E-08
   1.052948  20.846626    1.574347839492E-07   7.142443438185E-07   1.733932141285E-07   9.037590434398E-08
   1.052948  21.272215    8.402633764644E-08  -7.781691552762E-07  -3.630005018277E-07  -1.565688922652E-07
   1.052948  21.679546    3.315969828484E-08   1.127245008065E-07   6.255606613067E-07   2.157239956451E-07
   1.052948  22.067523    1.648713652017E-07  -3.146788388859E-07  -6.382960906061E-07  -2.563631291476E-07
   1.052948  22.435100    1.436872115207E-07   1.338299856680E-06   4.994958243928E-07   2.197227628567E-07
   1.052948  22.781284    9.337288409647E-08  -7.430227949117E-07  -6.932777551310E-07  -2.750068557115E-07
   1.052948  23.105144    6.350946174789E-08  -4.508436616786E-07   7.597421838366E-07   2.682930331279E-07
   1.052948  23.405806   -7.574073530992E-08   5.508542251951E-07  -1.553427119343E-08   5.327165654086E-08
   1.052948  23.682459    2.450241390293E-07  -1.395444199764E-06  -8.380622967219E-07  -5.200314261634E-07
   1.052948  23.934358   -1.044222274684E-07   2.483430623616E-06   1.215585527585E-06   8.392581938738E-07
   1.052948  24.160824   -5.740230406076E-08   6.182625975626E-07  -1.007143486442E-06  -6.575065898825E-07
   1.052948  24.361246    2.075515480124E-07  -2.622730194226E-06  -6.604667357954E-07  -2.786596166606E-07
   1.052948  24.535084   -1.787734353953E-07  -6.661920867468E-07   1.136485924114E-06   7.800975510768E-07
   1.052948  24.681869   -2.173420735948E-07   1.131908478459E-06   7.654862969099E-07   1.038533122149E-07
   1.052948  24.801206   -1.218133980825E-07   8.199578446947E-07  -8.882803137162E-08  -3.364922267633E-07
   1.052948  24.892773   -5.143246622454E-08  -2.580395405492E-07  -3.873919197411E-07  -2.627575723984E-07
   1.052948  24.956326    7.543132370180E-09  -1.070821612367E-06  -3.590297967025E-07  -1.193530082519E-07
   1.052948  24.991706    4.433769139074E-08  -1.440622263154E-06  -2.869622475164E-07  -4.191959029123E-08
   1.145653   0.001580   -4.016175827909E-11   6.142184063001E-17   2.188315651928E-10  -2.643759038836E-18
   1.145653   0.008319   -5.864759492929E-09   2.487245430999E-13   3.195563526871E-08  -1.070576446841E-14
   1.145653   0.020424   -8.681894551253E-08   2.218719612528E-11   4.729380223279E-07  -9.549958076962E-13
   1.145653   0.037866   -5.532633083207E-07   4.869692422161E-10   3.016281587741E-06  -2.488440636373E-11
   1.145653   0.060596   -2.267271932733E-06   5.090161856940E-09   1.231297215854E-05  -3.529532800840E-10
   1.145653   0.088555   -7.060900790840E-06   3.421432791393E-08   3.815997067559E-05  -3.026327793160E-09
   1.145653   0.121667   -1.823173161310E-05   1.661974349228E-07   9.802308351397E-05  -2.074645638322E-08
   1.145653   0.159843   -4.106814195299E-05   6.470117594578E-07   2.190600990415E-04  -1.147932440765E-07
   1.145653   0.202979   -8.332599783645E-05   2.128553172112E-06   4.390540076592E-04  -5.192198091016E-07
   1.145653   0.250960   -1.554709829813E-04   6.129740314802E-06   8.049517427814E-04  -1.955626717779E-06
   1.145653   0.303656   -2.705612687050E-04   1.585936628036E-05   1.367710854878E-03  -6.233058558076E-06
   1.145653   0.360925   -4.436882370191E-04   3.758019546467E-05   2.172459057630E-03  -1.704183001759E-05
   1.145653   0.422613   -6.910033394658E-04   8.270966380462E-05   3.244047614979E-03  -4.046228976799E-05
   1.145653   0.488552   -1.028401605894E-03   1.707391614397E-04   4.569918605904E-03  -8.448099303925E-05
   1.145653   0.558567   -1.469761204846E-03   3.327168596454E-04   6.084298309468E-03  -1.574476073380E-04
   1.145653   0.632467   -2.024204464618E-03   6.145202325043E-04   7.659319081273E-03  -2.669051882718E-04
   1.145653   0.710054   -2.692087944648E-03   1.078686097589E-03   9.109564539808E-03  -4.204432851201E-04
   1.145653   0.791119   -3.461289667991E-03   1.803158552623E-03   1.021677607244E-02  -6.264169844788E-04
   1.145653   0.875442   -4.307534218183E-03   2.874187174622E-03   1.077873143356E-02  -8.873150297235E-04
   1.145653   0.962797   -5.200811780417E-03   4.368550081456E-03   1.067508436314E-02  -1.182836789692E-03
   1.145653   1.052948   -6.112813555058E-03   6.321029419498E-03   9.922952972075E-03  -1.457513167119E-03
   1.145653   1.145653   -7.015962836333E-03   8.683409251568E-03   8.683409251568E-03  -1.637879797242E-03
   1.145653   1.240660   -7.873707365247E-03   1.129927535509E-02   7.201726967593E-03  -1.678534083994E-03
   1.145653   1.337714   -8.636823045137E-03   1.392419432182E-02   5.713923656595E-03  -1.593758913092E-03
   1.145653   1.436554   -9.257359400175E-03   1.629379977208E-02   4.379990892612E-03  -1.436630260744E-03
   1.145653   1.536913   -9.707902852959E-03   1.820110937707E-02   3.273654328837E-03  -1.251340000367E-03
   1.145653   1.638520   -9.983855659005E-03   1.953688715853E-02   2.406320702081E-03  -1.057238051649E-03
   1.145653   1.741102   -1.008964560525E-02   2.028449708125E-02   1.752238584549E-03  -8.695827573628E-04
   1.145653   1.844381   -1.003024975788E-02   2.049454706690E-02   1.268174202806E-03  -7.094552460293E-04
   1.145653   1.948080   -9.814718058544E-03   2.025855559546E-02   9.114218810927E-04  -5.885381261572E-04
   1.145653   2.051920   -9.458001938289E-03   1.968300395212E-02   6.495011916364E-04  -5.028273969374E-04
   1.145653   2.155619   -8.976051167247E-03   1.886744230180E-02   4.581809848736E-04  -4.459601930069E-04
   1.145653   2.258898   -8.383877268940E-03   1.789513771441E-02   3.178532735994E-04  -4.155174670771E-04
   1.145653   2.361480   -7.698742991163E-03   1.683376705944E-02   2.143584019265E-04  -4.057713085707E-04
   1.145653   2.463087   -6.940567919720E-03   1.573637907683E-02   1.389209682244E-04  -4.067753549211E-04
   1.145653   2.563446   -6.128741384990E-03   1.464123949104E-02   8.494818678721E-05  -4.118564966965E-04
   1.145653   2.662286   -5.281240052303E-03   1.357463127647E-02   4.649098320987E-05  -4.185989572707E-04
   1.145653   2.759340   -4.416002967915E-03   1.255511543782E-02   1.936110598665E-05  -4.237808968739E-04
   1.145653   2.854347   -3.550416929545E-03   1.159535991280E-02   1.182677080112E-06  -4.231892575519E-04
   1.145653   2.947052   -2.699382553353E-03   1.070244662080E-02  -1.009237349303E-05  -4.152646269230E-04
   1.145653   3.037203   -1.874938418636E-03   9.879280598825E-03  -1.665081328012E-05  -4.010435494910E-04
   1.145653   3.124558   -1.087148875056E-03   9.126532879305E-03  -2.006512763531E-05  -3.812431389276E-04
   1.145653   3.208881   -3.442518278023E-04   8.443415958181E-03  -2.108163059213E-05  -3.556437691142E-04
   1.145653   3.289946    3.479306549309E-04   7.827599979112E-03  -2.023910667585E-05  -3.246952732672E-04
   1.145653   3.367533    9.860751254967E-04   7.275476816244E-03  -1.824883550430E-05  -2.900732583061E-04
   1.145653   3.441433    1.568733027904E-03   6.782878418750E-03  -1.577175209305E-05  -2.536120299858E-04
   1.145653   3.511448    2.095728764820E-03   6.345595912246E-03  -1.314829516537E-05  -2.164243862919E-04
   1.145653   3.577387    2.567948520995E-03   5.959463185492E-03  -1.045800078471E-05  -1.790859247069E-04
   1.145653   3.639075    2.987276881482E-03   5.620298129450E-03  -7.737611384219E-06  -1.421972799085E-04
   1.145653   3.696344    3.356403691714E-03   5.323962325137E-03  -5.089747736376E-06  -1.065709143950E-04
   1.145653   3.749040    3.678506015812E-03   5.066522854238E-03  -2.646112510931E-06  -7.303362283844E-05
   1.145653   3.797021    3.956948037026E-03   4.844388701443E-03  -4.970519062467E-07  -4.220028095987E-05
   1.145653   3.840157    4.195079218348E-03   4.654362820436E-03   1.332963613388E-06  -1.441923085151E-05
   1.145653   3.878333    4.396115954291E-03   4.493634783312E-03   2.865036642354E-06   1.014911077041E-05
   1.145653   3.911445    4.563061484155E-03   4.359758460246E-03   4.134691141618E-06   3.143171147967E-05
   1.145653   3.939404    4.698636733322E-03   4.250637666082E-03   5.172256603442E-06   4.938202453234E-05
   1.145653   3.962134    4.805217489878E-03   4.164520951854E-03   5.997395631521E-06   6.396035412622E-05
   1.145653   3.979576    4.884782377332E-03   4.099999270538E-03   6.621223754152E-06   7.513410505220E-05
   1.145653   3.991681    4.938875255681E-03   4.056001857311E-03   7.049905189047E-06   8.288098582289E-05
   1.145653   3.998420    4.968589077286E-03   4.031783615532E-03   7.287087067360E-06   8.719014961202E-05
   1.145653   4.008294    5.011605444494E-03   3.996655529293E-03   7.632673656884E-06   9.349782154234E-05
   1.145653   4.043674    5.160721344366E-03   3.874178929392E-03   8.851076261523E-06   1.160268624439E-04
   1.145653   4.107227    5.408982971537E-03   3.667118958230E-03   1.093240549296E-05   1.559999946284E-04
   1.145653   4.198794    5.723305412572E-03   3.396313740856E-03   1.352467820333E-05   2.115882190009E-04
   1.145653   4.318131    6.058644557592E-03   3.088152905054E-03   1.599937365803E-05   2.791333398635E-04
   1.145653   4.464916    6.361483635631E-03   2.771388735717E-03   1.813829233767E-05   3.545056752295E-04
   1.145653   4.638754    6.577153892538E-03   2.471875103788E-03   1.947957930011E-05   4.304873051606E-04
   1.145653   4.839176    6.657640791411E-03   2.208922776613E-03   1.937183072094E-05   4.979068594588E-04
   1.145653   5.065642    6.568841061700E-03   1.993014267603E-03   1.806905421034E-05   5.491441936800E-04
   1.145653   5.317541    6.297975175225E-03   1.823934216579E-03   1.551205350691E-05   5.768049090495E-04
   1.145653   5.594194    5.855315352658E-03   1.692604422815E-03   1.207036123042E-05   5.768924602877E-04
   1.145653   5.894856    5.271643445453E-03   1.584691814264E-03   8.459697988011E-06   5.502955172740E-04
   1.145653   6.218716    4.592589721503E-03   1.484040697499E-03   5.055803196948E-06   5.008639198943E-04
   1.145653   6.564900    3.869783386546E-03   1.377229516733E-03   2.236043832571E-06   4.352741749430E-04
   1.145653   6.932477    3.152492599870E-03   1.256256392134E-03   1.898004909937E-07   3.615147969669E-04
   1.145653   7.320454    2.481410499449E-03   1.119525752949E-03  -1.036504983538E-06   2.871821157193E-04
   1.145653   7.727785    1.885225761670E-03   9.708933645271E-04  -1.636279743454E-06   2.182440491081E-04
   1.145653   8.153374    1.379962272031E-03   8.174097013390E-04  -1.749563930676E-06   1.585918092278E-04
   1.145653   8.596072    9.703614226882E-04   6.673512600466E-04  -1.554388462207E-06   1.100041120255E-04
   1.145653   9.054685    6.524315299997E-04   5.285523468191E-04  -1.192250185216E-06   7.261137120012E-05
   1.145653   9.527979    4.162664530850E-04   4.064491240148E-04  -8.972511809285E-07   4.536526632229E-05
   1.145653  10.014676    2.487452778653E-04   3.037428037865E-04  -5.532083190748E-07   2.660226809009E-05
   1.145653  10.513464    1.358818062738E-04   2.208395395450E-04  -2.551521540368E-07   1.427359606495E-05
   1.145653  11.023000    6.427106321812E-05   1.568464423033E-04  -1.942676693162E-07   6.576745370766E-06
   1.145653  11.541909    2.202759175438E-05   1.089369029892E-04  -7.664365660701E-08   2.277689983680E-06
   1.145653  12.068793   -3.836213343926E-07   7.393341459699E-05   6.934836013102E-08   5.786431399230E-08
   1.145653  12.602230   -1.024241182559E-05   4.963996172969E-05  -2.803301968425E-08  -1.039715593426E-06
   1.145653  13.140784   -1.298675775613E-05   3.285330268621E-05   2.689243418223E-09  -1.267994184621E-06
   1.145653  13.683002   -1.205981069525E-05   2.114088807723E-05   1.133502424339E-07  -1.202006287756E-06
   1.145653  14.227422   -9.599633522268E-06   1.381152034448E-05  -4.556946191182E-08  -1.066481071216E-06
   1.145653  14.772578   -6.948901003872E-06   8.871283733397E-06  -9.503002898146E-09  -7.660544506691E-07
   1.145653  15.316998   -4.562016291702E-06   5.392681060849E-06   1.262098962255E-07  -5.707161213753E-07
   1.145653  15.859216   -2.663641559780E-06   3.667611845740E-06  -7.378222991723E-08  -4.215197847809E-07
   1.145653  16.397770   -1.396784401529E-06   2.270474117215E-06  -4.016877113042E-08  -2.706910055309E-07
   1.145653  16.931207   -5.860534013862E-07   1.217587120303E-06   1.472074561050E-07  -1.622137971374E-07
   1.145653  17.458091   -7.508014049800E-08   9.597976659901E-07  -9.550409112205E-08  -1.149700842820E-07
   1.145653  17.977000    1.333676954768E-07   4.863600453516E-07  -6.158136885857E-08  -6.856318276437E-08
   1.145653  18.486536    2.528913446290E-07   8.316426396773E-08   2.005812167501E-07  -2.013245185420E-09
   1.145653  18.985324    3.861747818721E-07   2.930242891368E-07  -1.371187196983E-07  -5.924022432453E-08
   1.145653  19.472021    3.348388838590E-07   4.953878242433E-07  -8.880802238779E-08  -4.080656433882E-09
   1.145653  19.945315    2.553865535414E-07  -3.960948412627E-07   2.468942758958E-07   7.819257167228E-08
   1.145653  20.403928    2.318392243596E-07  -8.737615225206E-09  -1.508154685748E-07  -6.602938500735E-08
   1.145653  20.846626    1.830343259114E-07   7.450241329327E-07  -1.700173794717E-08   1.415031136593E-08
   1.145653  21.272215    1.139549819870E-07  -8.294025229418E-07  -1.052942382703E-07  -7.156102960123E-08
   1.145653  21.679546    5.624789409166E-08   8.630109688179E-08   3.433789311499E-07   9.006073047235E-08
   1.145653  22.067523    2.099653021335E-07  -2.863991097693E-07  -2.879372771855E-07  -1.333614595686E-07
   1.145653  22.435100    1.724216940543E-07   1.370563998033E-06   5.327146620454E-08   4.474206110321E-08
   1.145653  22.781284    1.575922732407E-07  -9.269241476616E-07  -4.113311420832E-07  -2.102477127316E-07
   1.145653  23.105144    3.730321493596E-08  -2.900381546558E-08   8.548600250836E-07   3.303237132652E-07
   1.145653  23.405806   -3.728443453392E-08  -1.595909257936E-07  -6.221621071961E-07  -2.013456594589E-07
   1.145653  23.682459    2.606753438309E-07  -5.578537241140E-07   3.868692057652E-07   2.764522222160E-08
   1.145653  23.934358   -1.845394237350E-07   2.280082529670E-06   9.107174692632E-08   3.635508890777E-07
   1.145653  24.160824    1.655526368745E-07  -5.055755698392E-07  -1.535733094318E-06  -9.619777190808E-07
   1.145653  24.361246   -6.167769440112E-09  -1.333084536900E-06   1.007786331913E-06   6.859152419541E-07
   1.145653  24.535084   -2.066584092915E-07  -4.376465594715E-08   1.266423380446E-06   5.688648888372E-07
   1.145653  24.681869   -9.155426609530E-08   4.375634855953E-08  -4.948067813629E-07  -4.452974046941E-07
   1.145653  24.801206   -1.044113098918E-08  -5.046162366802E-07  -1.136987352134E-06  -6.478128985718E-07
   1.145653  24.892773    8.998647726506E-09  -8.397678035451E-07  -6.086699616652E-07  -3.113393778153E-07
   1.145653  24.956326    1.553044158971E-08  -8.947042646048E-07   9.148954679768E-08   5.464046487783E-08
   1.145653  24.991706    2.007003944501E-08  -8.504613097780E-07   4.988093435755E-07   2.588791982781E-07
   1.240660   0.001580   -3.793080744142E-11   6.065045579308E-17   2.037915541409E-10   2.216092106113E-17
   1.240660   0.008319   -5.538977189958E-09   2.456008603976E-13   2.975936569861E-08   8.973949508946E-14
   1.240660   0.020424   -8.198509519403E-08   2.190855148537E-11   4.404089720439E-07   8.005111811317E-12
   1.240660   0.037866   -5.233045654977E-07   4.779307835634E-10   2.808780061718E-06   1.687639777774E-10
   1.240660   0.060596   -2.150030914210E-06   4.961757036971E-09   1.148496690381E-05   1.687585520387E-09
   1.240660   0.088555   -6.726946407876E-06   3.309678218212E-08   3.562402995957E-05   1.033043013757E-08
   1.240660   0.121667   -1.748812038540E-05   1.583742937929E-07   9.168380025241E-05   4.307619619880E-08
   1.240660   0.159843   -3.977134217022E-05   6.014691154103E-07   2.055235407125E-04   1.253977168828E-07
   1.240660   0.202979   -8.170065687346E-05   1.913448119316E-06   4.137521299795E-04   2.280817068008E-07
   1.240660   0.250960   -1.546650846178E-04   5.284251400163E-06   7.631642466568E-04   2.346294333286E-08
   1.240660   0.303656   -2.733008305176E-04   1.303418223504E-05   1.307023552575E-03  -1.695366915883E-06
   1.240660   0.360925   -4.546824216665E-04   2.941735563767E-05   2.097047820429E-03  -7.950651600973E-06
