#       k             kp                  V           
   0.791119       17.977000        1.812350e-157     
   0.791119       18.486536        1.082716e-164     
   0.791119       18.985324        1.794408e-153     
   0.791119       19.472021        3.076134e-142     
   0.791119       19.945315        4.428899e-131     
   0.791119       20.403928        4.331158e-120     
   0.791119       20.846626        2.326470e-109     
   0.791119       21.272215        5.575386e-99      
   0.791119       21.679546        4.876967e-89      
   0.791119       22.067523        1.283343e-79      
   0.791119       22.435100        8.360772e-71      
   0.791119       22.781284        1.051411e-62      
   0.791119       23.105144        1.011782e-55      
   0.791119       23.405806        -3.225103e-48     
   0.791119       23.682459        -1.474751e-41     
   0.791119       23.934358        -8.749250e-36     
   0.791119       24.160824        -8.652379e-31     
   0.791119       24.361246        -1.556034e-26     
   0.791119       24.535084        -5.424860e-23     
   0.791119       24.681869        -3.881321e-20     
   0.791119       24.801206        -5.975034e-18     
   0.791119       24.892773        -2.087333e-16     
   0.791119       24.956326        -1.544414e-15     
   0.791119       24.991706        -7.569543e-15     
   0.875442       0.001580         5.633428e-04      
   0.875442       0.008319         2.966574e-03      
   0.875442       0.020424         7.284315e-03      
   0.875442       0.037866         1.350041e-02      
   0.875442       0.060596         2.158783e-02      
   0.875442       0.088555         3.150627e-02      
   0.875442       0.121667         4.318925e-02      
   0.875442       0.159843         5.654419e-02      
   0.875442       0.202979         7.143880e-02      
   0.875442       0.250960         8.768854e-02      
   0.875442       0.303656         1.050445e-01      
   0.875442       0.360925         1.231783e-01      
   0.875442       0.422613         1.416660e-01      
   0.875442       0.488552         1.599750e-01      
   0.875442       0.558567         1.774581e-01      
   0.875442       0.632467         1.933668e-01      
   0.875442       0.710054         2.068954e-01      
   0.875442       0.791119         2.172672e-01      
   0.875442       0.875442         2.238551e-01      
   0.875442       0.962797         2.263031e-01      
   0.875442       1.052948         2.245951e-01      
   0.875442       1.145653         2.190324e-01      
   0.875442       1.240660         2.101262e-01      
   0.875442       1.337714         1.984593e-01      
   0.875442       1.436554         1.845805e-01      
   0.875442       1.536913         1.689606e-01      
   0.875442       1.638520         1.520075e-01      
   0.875442       1.741102         1.341144e-01      
   0.875442       1.844381         1.157136e-01      
   0.875442       1.948080         9.730938e-02      
   0.875442       2.051920         7.947443e-02      
   0.875442       2.155619         6.280524e-02      
   0.875442       2.258898         4.784917e-02      
   0.875442       2.361480         3.502306e-02      
   0.875442       2.463087         2.454946e-02      
   0.875442       2.563446         1.643170e-02      
   0.875442       2.662286         1.047513e-02      
   0.875442       2.759340         6.345491e-03      
   0.875442       2.854347         3.644387e-03      
   0.875442       2.947052         1.979444e-03      
   0.875442       3.037203         1.013248e-03      
   0.875442       3.124558         4.860124e-04      
   0.875442       3.208881         2.160736e-04      
   0.875442       3.289946         8.698515e-05      
   0.875442       3.367533         2.988381e-05      
   0.875442       3.441433         7.031995e-06      
   0.875442       3.511448         -7.771618e-07     
   0.875442       3.577387         -2.613602e-06     
   0.875442       3.639075         -2.423878e-06     
   0.875442       3.696344         -1.759155e-06     
   0.875442       3.749040         -1.140228e-06     
   0.875442       3.797021         -6.878475e-07     
   0.875442       3.840157         -3.902064e-07     
   0.875442       3.878333         -2.053474e-07     
   0.875442       3.911445         -9.455849e-08     
   0.875442       3.939404         -2.977167e-08     
   0.875442       3.962134         7.357731e-09      
   0.875442       3.979576         2.814011e-08      
   0.875442       3.991681         3.924844e-08      
   0.875442       3.998420         4.439515e-08      
   0.875442       4.008294         5.072821e-08      
   0.875442       4.043674         6.373380e-08      
   0.875442       4.107227         6.283491e-08      
   0.875442       4.198794         4.168973e-08      
   0.875442       4.318131         1.695975e-08      
   0.875442       4.464916         3.464813e-09      
   0.875442       4.638754         2.502203e-11      
   0.875442       4.839176         -1.153122e-10     
   0.875442       5.065642         -1.332987e-11     
   0.875442       5.317541         3.814055e-13      
   0.875442       5.594194         7.193405e-14      
   0.875442       5.894856         -6.686937e-16     
   0.875442       6.218716         -5.655555e-17     
   0.875442       6.564900         8.329042e-19      
   0.875442       6.932477         6.696699e-21      
   0.875442       7.320454         1.040391e-22      
   0.875442       7.727785         -1.467330e-24     
   0.875442       8.153374         -7.616019e-28     
   0.875442       8.596072         1.678572e-29      
   0.875442       9.054685         -1.956449e-32     
   0.875442       9.527979         5.445585e-36      
   0.875442       10.014676        -2.362202e-40     
   0.875442       10.513464        -1.895361e-44     
   0.875442       11.023000        7.897412e-49      
   0.875442       11.541909        -6.079805e-54     
   0.875442       12.068793        1.143870e-59      
   0.875442       12.602230        -5.442189e-66     
   0.875442       13.140784        6.476404e-73      
   0.875442       13.683002        -1.863094e-80     
   0.875442       14.227422        1.176278e-88      
   0.875442       14.772578        -8.505823e-98     
   0.875442       15.316998       -1.796219e-106     
   0.875442       15.859216        1.257504e-115     
   0.875442       16.397770       -1.981167e-125     
   0.875442       16.931207        1.037468e-135     
   0.875442       17.458091       -2.214637e-146     
   0.875442       17.977000        2.309985e-157     
   0.875442       18.486536        8.133732e-165     
   0.875442       18.985324        1.348138e-153     
   0.875442       19.472021        2.311144e-142     
   0.875442       19.945315        3.327578e-131     
   0.875442       20.403928        3.254247e-120     
   0.875442       20.846626        1.748085e-109     
   0.875442       21.272215        4.189535e-99      
   0.875442       21.679546        3.665042e-89      
   0.875442       22.067523        9.645717e-80      
   0.875442       22.435100        6.285788e-71      
   0.875442       22.781284        7.910692e-63      
   0.875442       23.105144        7.667942e-56      
   0.875442       23.405806        -2.415118e-48     
   0.875442       23.682459        -1.106171e-41     
   0.875442       23.934358        -6.565717e-36     
   0.875442       24.160824        -6.494854e-31     
   0.875442       24.361246        -1.168295e-26     
   0.875442       24.535084        -4.073915e-23     
   0.875442       24.681869        -2.915302e-20     
   0.875442       24.801206        -4.488627e-18     
   0.875442       24.892773        -1.568273e-16     
   0.875442       24.956326        -1.160472e-15     
   0.875442       24.991706        -5.688405e-15     
   0.962797       0.001580         5.178278e-04      
   0.962797       0.008319         2.726895e-03      
   0.962797       0.020424         6.695854e-03      
   0.962797       0.037866         1.241206e-02      
   0.962797       0.060596         1.985282e-02      
   0.962797       0.088555         2.898849e-02      
   0.962797       0.121667         3.977068e-02      
   0.962797       0.159843         5.213583e-02      
   0.962797       0.202979         6.599479e-02      
   0.962797       0.250960         8.122367e-02      
   0.962797       0.303656         9.765491e-02      
   0.962797       0.360925         1.150637e-01      
   0.962797       0.422613         1.331514e-01      
   0.962797       0.488552         1.515260e-01      
   0.962797       0.558567         1.696852e-01      
   0.962797       0.632467         1.870055e-01      
   0.962797       0.710054         2.027507e-01      
   0.962797       0.791119         2.161141e-01      
   0.962797       0.875442         2.263031e-01      
   0.962797       0.962797         2.326625e-01      
   0.962797       1.052948         2.347995e-01      
   0.962797       1.145653         2.326559e-01      
   0.962797       1.240660         2.264856e-01      
   0.962797       1.337714         2.167498e-01      
   0.962797       1.436554         2.039889e-01      
   0.962797       1.536913         1.887342e-01      
   0.962797       1.638520         1.714833e-01      
   0.962797       1.741102         1.527251e-01      
   0.962797       1.844381         1.329868e-01      
   0.962797       1.948080         1.128705e-01      
   0.962797       2.051920         9.305717e-02      
   0.962797       2.155619         7.426329e-02      
   0.962797       2.258898         5.716327e-02      
   0.962797       2.361480         4.229690e-02      
   0.962797       2.463087         2.999111e-02      
   0.962797       2.563446         2.032142e-02      
   0.962797       2.662286         1.312586e-02      
   0.962797       2.759340         8.064606e-03      
   0.962797       2.854347         4.704010e-03      
   0.962797       2.947052         2.599523e-03      
   0.962797       3.037203         1.357405e-03      
   0.962797       3.124558         6.669246e-04      
   0.962797       3.208881         3.059030e-04      
   0.962797       3.289946         1.288793e-04      
   0.962797       3.367533         4.800777e-05      
   0.962797       3.441433         1.409301e-05      
   0.962797       3.511448         1.500265e-06      
   0.962797       3.577387         -2.210056e-06     
   0.962797       3.639075         -2.640166e-06     
   0.962797       3.696344         -2.103462e-06     
   0.962797       3.749040         -1.447474e-06     
   0.962797       3.797021         -9.208587e-07     
   0.962797       3.840157         -5.551141e-07     
   0.962797       3.878333         -3.186057e-07     
   0.962797       3.911445         -1.717471e-07     
   0.962797       3.939404         -8.284337e-08     
   0.962797       3.962134         -3.004536e-08     
   0.962797       3.979576         6.075464e-10      
   0.962797       3.991681         1.757406e-08      
   0.962797       3.998420         2.565657e-08      
   0.962797       4.008294         3.589778e-08      
   0.962797       4.043674         5.954231e-08      
   0.962797       4.107227         6.802767e-08      
   0.962797       4.198794         4.889469e-08      
   0.962797       4.318131         2.108470e-08      
   0.962797       4.464916         4.648762e-09      
   0.962797       4.638754         1.445399e-10      
   0.962797       4.839176         -1.311960e-10     
   0.962797       5.065642         -1.712018e-11     
   0.962797       5.317541         3.286335e-13      
   0.962797       5.594194         8.825009e-14      
   0.962797       5.894856         -5.372874e-16     
   0.962797       6.218716         -7.089636e-17     
   0.962797       6.564900         9.450377e-19      
   0.962797       6.932477         9.523234e-21      
   0.962797       7.320454         1.364453e-22      
   0.962797       7.727785         -1.905502e-24     
   0.962797       8.153374         -1.043429e-27     
   0.962797       8.596072         2.177305e-29      
   0.962797       9.054685         -2.517455e-32     
   0.962797       9.527979         6.930220e-36      
   0.962797       10.014676        -2.851292e-40     
   0.962797       10.513464        -2.548094e-44     
   0.962797       11.023000        1.032638e-48      
   0.962797       11.541909        -7.881027e-54     
   0.962797       12.068793        1.474258e-59      
   0.962797       12.602230        -6.976705e-66     
   0.962797       13.140784        8.250026e-73      
   0.962797       13.683002        -2.350352e-80     
   0.962797       14.227422        1.451616e-88      
   0.962797       14.772578        -8.833570e-98     
   0.962797       15.316998       -2.511333e-106     
   0.962797       15.859216        1.675005e-115     
   0.962797       16.397770       -2.602228e-125     
   0.962797       16.931207        1.352591e-135     
   0.962797       17.458091       -2.872140e-146     
   0.962797       17.977000        2.982244e-157     
   0.962797       18.486536        6.125082e-165     
   0.962797       18.985324        1.015353e-153     
   0.962797       19.472021        1.740680e-142     
   0.962797       19.945315        2.506292e-131     
   0.962797       20.403928        2.451144e-120     
   0.962797       20.846626        1.316742e-109     
   0.962797       21.272215        3.155961e-99      
   0.962797       21.679546        2.761124e-89      
   0.962797       22.067523        7.267896e-80      
   0.962797       22.435100        4.737666e-71      
   0.962797       22.781284        5.967221e-63      
   0.962797       23.105144        5.828942e-56      
   0.962797       23.405806        -1.812554e-48     
   0.962797       23.682459        -8.316526e-42     
   0.962797       23.934358        -4.938872e-36     
   0.962797       24.160824        -4.887071e-31     
   0.962797       24.361246        -8.793076e-27     
   0.962797       24.535084        -3.066892e-23     
   0.962797       24.681869        -2.195119e-20     
   0.962797       24.801206        -3.380362e-18     
   0.962797       24.892773        -1.181224e-16     
   0.962797       24.956326        -8.741601e-16     
   0.962797       24.991706        -4.285449e-15     
   1.052948       0.001580         4.722593e-04      
   1.052948       0.008319         2.486931e-03      
   1.052948       0.020424         6.106578e-03      
   1.052948       0.037866         1.132164e-02      
   1.052948       0.060596         1.811282e-02      
   1.052948       0.088555         2.645865e-02      
   1.052948       0.121667         3.632469e-02      
   1.052948       0.159843         4.766950e-02      
   1.052948       0.202979         6.043703e-02      
   1.052948       0.250960         7.455038e-02      
   1.052948       0.303656         8.990617e-02      
   1.052948       0.360925         1.063637e-01      
   1.052948       0.422613         1.237299e-01      
   1.052948       0.488552         1.417393e-01      
   1.052948       0.558567         1.600323e-01      
   1.052948       0.632467         1.781325e-01      
   1.052948       0.710054         1.954321e-01      
   1.052948       0.791119         2.111952e-01      
   1.052948       0.875442         2.245951e-01      
   1.052948       0.962797         2.347995e-01      
   1.052948       1.052948         2.410988e-01      
   1.052948       1.145653         2.430383e-01      
   1.052948       1.240660         2.404960e-01      
   1.052948       1.337714         2.336650e-01      
   1.052948       1.436554         2.229562e-01      
   1.052948       1.536913         2.088858e-01      
   1.052948       1.638520         1.920043e-01      
   1.052948       1.741102         1.728852e-01      
   1.052948       1.844381         1.521527e-01      
   1.052948       1.948080         1.305153e-01      
   1.052948       2.051920         1.087730e-01      
   1.052948       2.155619         8.777909e-02      
   1.052948       2.258898         6.835861e-02      
   1.052948       2.361480         5.120391e-02      
   1.052948       2.463087         3.677929e-02      
   1.052948       2.563446         2.526499e-02      
   1.052948       2.662286         1.655908e-02      
   1.052948       2.759340         1.033467e-02      
   1.052948       2.854347         6.131412e-03      
   1.052948       2.947052         3.452426e-03      
   1.052948       3.037203         1.841424e-03      
   1.052948       3.124558         9.276293e-04      
   1.052948       3.208881         4.389953e-04      
   1.052948       3.289946         1.930663e-04      
   1.052948       3.367533         7.703055e-05      
   1.052948       3.441433         2.618168e-05      
   1.052948       3.511448         5.935154e-06      
   1.052948       3.577387         -9.764908e-07     
   1.052948       3.639075         -2.601734e-06     
   1.052948       3.696344         -2.420870e-06     
   1.052948       3.749040         -1.804511e-06     
   1.052948       3.797021         -1.219653e-06     
   1.052948       3.840157         -7.804547e-07     
   1.052948       3.878333         -4.815642e-07     
   1.052948       3.911445         -2.883150e-07     
   1.052948       3.939404         -1.670448e-07     
   1.052948       3.962134         -9.253698e-08     
   1.052948       3.979576         -4.786586e-08     
   1.052948       3.991681         -2.242402e-08     
   1.052948       3.998420         -1.004203e-08     
   1.052948       4.008294         5.985848e-09      
   1.052948       4.043674         4.588524e-08      
   1.052948       4.107227         7.010674e-08      
   1.052948       4.198794         5.660154e-08      
   1.052948       4.318131         2.624206e-08      
   1.052948       4.464916         6.277970e-09      
   1.052948       4.638754         3.421180e-10      
   1.052948       4.839176         -1.461258e-10     
   1.052948       5.065642         -2.209195e-11     
   1.052948       5.317541         2.072866e-13      
   1.052948       5.594194         1.084145e-13      
   1.052948       5.894856         -2.644768e-16     
   1.052948       6.218716         -8.923899e-17     
   1.052948       6.564900         1.056264e-18      
   1.052948       6.932477         1.361758e-20      
   1.052948       7.320454         1.825832e-22      
   1.052948       7.727785         -2.513787e-24     
   1.052948       8.153374         -1.456596e-27     
   1.052948       8.596072         2.867499e-29      
   1.052948       9.054685         -3.285203e-32     
   1.052948       9.527979         8.928067e-36      
   1.052948       10.014676        -3.437364e-40     
   1.052948       10.513464        -3.489967e-44     
   1.052948       11.023000        1.372460e-48      
   1.052948       11.541909        -1.037312e-53     
   1.052948       12.068793        1.927851e-59      
   1.052948       12.602230        -9.067880e-66     
   1.052948       13.140784        1.064501e-72      
   1.052948       13.683002        -2.998530e-80     
   1.052948       14.227422        1.803623e-88      
   1.052948       14.772578        -8.436037e-98     
   1.052948       15.316998       -3.569850e-106     
   1.052948       15.859216        2.268884e-115     
   1.052948       16.397770       -3.472761e-125     
   1.052948       16.931207        1.790469e-135     
   1.052948       17.458091       -3.779704e-146     
   1.052948       17.977000        3.904495e-157     
   1.052948       18.486536        4.625126e-165     
   1.052948       18.985324        7.668849e-154     
   1.052948       19.472021        1.314744e-142     
   1.052948       19.945315        1.893068e-131     
   1.052948       20.403928        1.851479e-120     
   1.052948       20.846626        9.946526e-110     
   1.052948       21.272215        2.384139e-99      
   1.052948       21.679546        2.086071e-89      
   1.052948       22.067523        5.491907e-80      
   1.052948       22.435100        3.581104e-71      
   1.052948       22.781284        4.514376e-63      
   1.052948       23.105144        4.445562e-56      
   1.052948       23.405806        -1.363888e-48     
   1.052948       23.682459        -6.269719e-42     
   1.052948       23.934358        -3.725421e-36     
   1.052948       24.160824        -3.687570e-31     
   1.052948       24.361246        -6.636669e-27     
   1.052948       24.535084        -2.315334e-23     
   1.052948       24.681869        -1.657554e-20     
   1.052948       24.801206        -2.553015e-18     
   1.052948       24.892773        -8.922510e-17     
   1.052948       24.956326        -6.603819e-16     
   1.052948       24.991706        -3.237794e-15     
   1.145653       0.001580         4.276486e-04      
   1.145653       0.008319         2.252013e-03      
   1.145653       0.020424         5.529642e-03      
   1.145653       0.037866         1.025362e-02      
   1.145653       0.060596         1.640756e-02      
   1.145653       0.088555         2.397634e-02      
   1.145653       0.121667         3.293645e-02      
   1.145653       0.159843         4.326343e-02      
   1.145653       0.202979         5.492621e-02      
   1.145653       0.250960         6.788318e-02      
   1.145653       0.303656         8.207923e-02      
   1.145653       0.360925         9.743823e-02      
   1.145653       0.422613         1.138510e-01      
   1.145653       0.488552         1.311582e-01      
   1.145653       0.558567         1.491285e-01      
   1.145653       0.632467         1.674314e-01      
   1.145653       0.710054         1.856104e-01      
   1.145653       0.791119         2.030617e-01      
   1.145653       0.875442         2.190324e-01      
   1.145653       0.962797         2.326559e-01      
   1.145653       1.052948         2.430383e-01      
   1.145653       1.145653         2.493926e-01      
   1.145653       1.240660         2.511803e-01      
   1.145653       1.337714         2.481997e-01      
   1.145653       1.436554         2.405787e-01      
   1.145653       1.536913         2.286907e-01      
   1.145653       1.638520         2.130576e-01      
   1.145653       1.741102         1.942946e-01      
   1.145653       1.844381         1.731063e-01      
   1.145653       1.948080         1.503044e-01      
   1.145653       2.051920         1.268136e-01      
   1.145653       2.155619         1.036369e-01      
   1.145653       2.258898         8.177229e-02      
   1.145653       2.361480         6.209686e-02      
   1.145653       2.463087         4.525111e-02      
   1.145653       2.563446         3.156101e-02      
   1.145653       2.662286         2.102175e-02      
   1.145653       2.759340         1.334723e-02      
   1.145653       2.854347         8.066393e-03      
   1.145653       2.947052         4.634383e-03      
   1.145653       3.037203         2.527938e-03      
   1.145653       3.124558         1.306773e-03      
   1.145653       3.208881         6.380208e-04      
   1.145653       3.289946         2.922239e-04      
   1.145653       3.367533         1.237271e-04      
   1.145653       3.441433         4.676271e-05      
   1.145653       3.511448         1.422202e-05      
   1.145653       3.577387         1.875694e-06      
   1.145653       3.639075         -1.964507e-06     
   1.145653       3.696344         -2.576212e-06     
   1.145653       3.749040         -2.169575e-06     
   1.145653       3.797021         -1.581440e-06     
   1.145653       3.840157         -1.077862e-06     
   1.145653       3.878333         -7.098110e-07     
   1.145653       3.911445         -4.597308e-07     
   1.145653       3.939404         -2.964298e-07     
   1.145653       3.962134         -1.925981e-07     
   1.145653       3.979576         -1.284511e-07     
   1.145653       3.991681         -9.099749e-08     
   1.145653       3.998420         -7.244483e-08     
   1.145653       4.008294         -4.802007e-08     
   1.145653       4.043674         1.617835e-08      
   1.145653       4.107227         6.579711e-08      
   1.145653       4.198794         6.403918e-08      
   1.145653       4.318131         3.259037e-08      
   1.145653       4.464916         8.518487e-09      
   1.145653       4.638754         6.606454e-10      
   1.145653       4.839176         -1.569414e-10     
   1.145653       5.065642         -2.858193e-11     
   1.145653       5.317541         -2.529108e-14     
   1.145653       5.594194         1.330542e-13      
   1.145653       5.894856         2.330553e-16      
   1.145653       6.218716         -1.125969e-16     
   1.145653       6.564900         1.153134e-18      
   1.145653       6.932477         1.957474e-20      
   1.145653       7.320454         2.497646e-22      
   1.145653       7.727785         -3.372961e-24     
   1.145653       8.153374         -2.073529e-27     
   1.145653       8.596072         3.838769e-29      
   1.145653       9.054685         -4.352416e-32     
   1.145653       9.527979         1.165286e-35      
   1.145653       10.014676        -4.123622e-40     
   1.145653       10.513464        -4.874205e-44     
   1.145653       11.023000        1.856294e-48      
   1.145653       11.541909        -1.387946e-53     
   1.145653       12.068793        2.560734e-59      
   1.145653       12.602230        -1.196204e-65     
   1.145653       13.140784        1.392622e-72      
   1.145653       13.683002        -3.871647e-80     
   1.145653       14.227422        2.255792e-88      
   1.145653       14.772578        -6.617312e-98     
   1.145653       15.316998       -5.160505e-106     
   1.145653       15.859216        3.127898e-115     
   1.145653       16.397770       -4.713260e-125     
   1.145653       16.931207        2.408784e-135     
   1.145653       17.458091       -5.052130e-146     
   1.145653       17.977000        5.188850e-157     
   1.145653       18.486536        3.500810e-165     
   1.145653       18.985324        5.806961e-154     
   1.145653       19.472021        9.955652e-143     
   1.145653       19.945315        1.433530e-131     
   1.145653       20.403928        1.402089e-120     
   1.145653       20.846626        7.532683e-110     
   1.145653       21.272215        1.805677e-99      
   1.145653       21.679546        1.580094e-89      
   1.145653       22.067523        4.160553e-80      
   1.145653       22.435100        2.713868e-71      
   1.145653       22.781284        3.424189e-63      
   1.145653       23.105144        3.400216e-56      
   1.145653       23.405806        -1.028722e-48     
   1.145653       23.682459        -4.738351e-42     
   1.145653       23.934358        -2.817147e-36     
   1.145653       24.160824        -2.789506e-31     
   1.145653       24.361246        -5.021835e-27     
   1.145653       24.535084        -1.752422e-23     
   1.145653       24.681869        -1.254852e-20     
   1.145653       24.801206        -1.933140e-18     
   1.145653       24.892773        -6.757170e-17     
   1.145653       24.956326        -5.001792e-16     
   1.145653       24.991706        -2.452598e-15     
   1.240660       0.001580         3.846031e-04      
   1.240660       0.008319         2.025338e-03      
   1.240660       0.020424         4.972943e-03      
   1.240660       0.037866         9.222641e-03      
   1.240660       0.060596         1.476060e-02      
   1.240660       0.088555         2.157654e-02      
   1.240660       0.121667         2.965532e-02      
   1.240660       0.159843         3.898523e-02      
   1.240660       0.202979         4.955382e-02      
   1.240660       0.250960         6.134549e-02      
   1.240660       0.303656         7.434087e-02      
   1.240660       0.360925         8.851203e-02      
   1.240660       0.422613         1.038141e-01      
   1.240660       0.488552         1.201719e-01      
   1.240660       0.558567         1.374608e-01      
   1.240660       0.632467         1.554807e-01      
   1.240660       0.710054         1.739242e-01      
   1.240660       0.791119         1.923438e-01      
   1.240660       0.875442         2.101262e-01      
   1.240660       0.962797         2.264856e-01      
   1.240660       1.052948         2.404960e-01      
   1.240660       1.145653         2.511803e-01      
   1.240660       1.240660         2.576525e-01      
   1.240660       1.337714         2.592734e-01      
   1.240660       1.436554         2.557537e-01      
   1.240660       1.536913         2.471614e-01      
   1.240660       1.638520         2.338543e-01      
   1.240660       1.741102         2.164004e-01      
   1.240660       1.844381         1.955332e-01      
   1.240660       1.948080         1.721427e-01      
   1.240660       2.051920         1.472702e-01      
   1.240660       2.155619         1.220728e-01      
   1.240660       2.258898         9.773881e-02      
   1.240660       2.361480         7.536101e-02      
   1.240660       2.463087         5.579945e-02      
   1.240660       2.563446         3.957530e-02      
   1.240660       2.662286         2.682924e-02      
   1.240660       2.759340         1.735601e-02      
   1.240660       2.854347         1.070036e-02      
   1.240660       2.947052         6.281313e-03      
   1.240660       3.037203         3.508088e-03      
   1.240660       3.124558         1.862256e-03      
   1.240660       3.208881         9.379449e-04      
   1.240660       3.289946         4.464949e-04      
   1.240660       3.367533         1.992037e-04      
   1.240660       3.441433         8.171409e-05      
   1.240660       3.511448         2.935205e-05      
   1.240660       3.577387         7.809188e-06      
   1.240660       3.639075         -4.490283e-08     
   1.240660       3.696344         -2.269066e-06     
   1.240660       3.749040         -2.423929e-06     
   1.240660       3.797021         -1.970077e-06     
   1.240660       3.840157         -1.446606e-06     
   1.240660       3.878333         -1.016359e-06     
   1.240660       3.911445         -7.032488e-07     
   1.240660       3.939404         -4.886390e-07     
   1.240660       3.962134         -3.469371e-07     
   1.240660       3.979576         -2.566989e-07     
   1.240660       3.991681         -2.027592e-07     
   1.240660       3.998420         -1.756126e-07     
   1.240660       4.008294         -1.393480e-07     
   1.240660       4.043674         -3.978742e-08     
   1.240660       4.107227         4.951921e-08      
   1.240660       4.198794         6.955390e-08      
   1.240660       4.318131         4.017533e-08      
   1.240660       4.464916         1.158560e-08      
   1.240660       4.638754         1.165330e-09      
   1.240660       4.839176         -1.576440e-10     
   1.240660       5.065642         -3.695880e-11     
   1.240660       5.317541         -4.351451e-13     
   1.240660       5.594194         1.625132e-13      
   1.240660       5.894856         1.082408e-15      
   1.240660       6.218716         -1.420293e-16     
   1.240660       6.564900         1.211091e-18      
   1.240660       6.932477         2.827743e-20      
   1.240660       7.320454         3.497659e-22      
   1.240660       7.727785         -4.607325e-24     
   1.240660       8.153374         -3.012123e-27     
   1.240660       8.596072         5.228489e-29      
   1.240660       9.054685         -5.858879e-32     
   1.240660       9.527979         1.541716e-35      
   1.240660       10.014676        -4.891394e-40     
   1.240660       10.513464        -6.945419e-44     
   1.240660       11.023000        2.557191e-48      
   1.240660       11.541909        -1.889512e-53     
   1.240660       12.068793        3.457891e-59      
   1.240660       12.602230        -1.602844e-65     
   1.240660       13.140784        1.848481e-72      
   1.240660       13.683002        -5.061499e-80     
   1.240660       14.227422        2.837322e-88      
   1.240660       14.772578        -2.118791e-98     
   1.240660       15.316998       -7.587220e-106     
   1.240660       15.859216        4.391161e-115     
   1.240660       16.397770       -6.509999e-125     
   1.240660       16.931207        3.295837e-135     
   1.240660       17.458091       -6.863641e-146     
   1.240660       17.977000        7.003888e-157     
   1.240660       18.486536        2.653948e-165     
   1.240660       18.985324        4.405337e-154     
   1.240660       19.472021        7.552830e-143     
   1.240660       19.945315        1.087575e-131     
   1.240660       20.403928        1.063761e-120     
   1.240660       20.846626        5.715318e-110     
   1.240660       21.272215        1.370130e-99      
   1.240660       21.679546        1.199087e-89      
   1.240660       22.067523        3.157877e-80      
   1.240660       22.435100        2.060539e-71      
   1.240660       22.781284        2.602246e-63      
   1.240660       23.105144        2.605995e-56      
   1.240660       23.405806        -7.772803e-49     
   1.240660       23.682459        -3.587549e-42     
   1.240660       23.934358        -2.134251e-36     
   1.240660       24.160824        -2.114092e-31     
   1.240660       24.361246        -3.807068e-27     
   1.240660       24.535084        -1.328878e-23     
   1.240660       24.681869        -9.517957e-21     
   1.240660       24.801206        -1.466570e-18     
   1.240660       24.892773        -5.127132e-17     
   1.240660       24.956326        -3.795689e-16     
   1.240660       24.991706        -1.861381e-15     
   1.337714       0.001580         3.433662e-04      
   1.337714       0.008319         1.808188e-03      
   1.337714       0.020424         4.439661e-03      
   1.337714       0.037866         8.234571e-03      
   1.337714       0.060596         1.318140e-02      
   1.337714       0.088555         1.927327e-02      
   1.337714       0.121667         2.650118e-02      
   1.337714       0.159843         3.486258e-02      
   1.337714       0.202979         4.435843e-02      
   1.337714       0.250960         5.499221e-02      
   1.337714       0.303656         6.677096e-02      
   1.337714       0.360925         7.970274e-02      
   1.337714       0.422613         9.379087e-02      
   1.337714       0.488552         1.090242e-01      
   1.337714       0.558567         1.253620e-01      
   1.337714       0.632467         1.427113e-01      
   1.337714       0.710054         1.608980e-01      
   1.337714       0.791119         1.796299e-01      
   1.337714       0.875442         1.984593e-01      
   1.337714       0.962797         2.167498e-01      
   1.337714       1.052948         2.336650e-01      
   1.337714       1.145653         2.481997e-01      
   1.337714       1.240660         2.592734e-01      
   1.337714       1.337714         2.658834e-01      
   1.337714       1.436554         2.672780e-01      
   1.337714       1.536913         2.630781e-01      
   1.337714       1.638520         2.533062e-01      
   1.337714       1.741102         2.383371e-01      
   1.337714       1.844381         2.188327e-01      
   1.337714       1.948080         1.956988e-01      
   1.337714       2.051920         1.700598e-01      
   1.337714       2.155619         1.432137e-01      
   1.337714       2.258898         1.165446e-01      
   1.337714       2.361480         9.138591e-02      
   1.337714       2.463087         6.886048e-02      
   1.337714       2.563446         4.974117e-02      
   1.337714       2.662286         3.437465e-02      
   1.337714       2.759340         2.269109e-02      
   1.337714       2.854347         1.429195e-02      
   1.337714       2.947052         8.583368e-03      
   1.337714       3.037203         4.913625e-03      
   1.337714       3.124558         2.680457e-03      
   1.337714       3.208881         1.392574e-03      
   1.337714       3.289946         6.878537e-04      
   1.337714       3.367533         3.216630e-04      
   1.337714       3.441433         1.410025e-04      
   1.337714       3.511448         5.659201e-05      
   1.337714       3.577387         1.951604e-05      
   1.337714       3.639075         4.487894e-06      
   1.337714       3.696344         -8.661853e-07     
   1.337714       3.749040         -2.281820e-06     
   1.337714       3.797021         -2.268171e-06     
   1.337714       3.840157         -1.848383e-06     
   1.337714       3.878333         -1.398565e-06     
   1.337714       3.911445         -1.031306e-06     
   1.337714       3.939404         -7.617556e-07     
   1.337714       3.962134         -5.751922e-07     
   1.337714       3.979576         -4.522230e-07     
   1.337714       3.991681         -3.768717e-07     
   1.337714       3.998420         -3.383400e-07     
   1.337714       4.008294         -2.861355e-07     
   1.337714       4.043674         -1.370888e-07     
   1.337714       4.107227         1.213145e-08      
   1.337714       4.198794         6.991811e-08      
