# vlowk itz =  0 l =  2 s =  0 jt =  2 kvnn =   6  Lambda =  12.00
#  fac=0.33 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   1.240660  17.977000    5.390622160926E-06
   1.240660  18.486536    3.943404340802E-06
   1.240660  18.985324    2.915527534689E-06
   1.240660  19.472021    1.720869088119E-06
   1.240660  19.945315    9.480166003628E-07
   1.240660  20.403928    8.690271494564E-07
   1.240660  20.846626    3.875455565375E-08
   1.240660  21.272215    3.406309530903E-07
   1.240660  21.679546    1.014177014613E-07
   1.240660  22.067523    5.669284070430E-07
   1.240660  22.435100   -4.452407290289E-07
   1.240660  22.781284    2.838234674845E-07
   1.240660  23.105144   -8.626593698246E-07
   1.240660  23.405806    6.105490608029E-07
   1.240660  23.682459   -2.306878140785E-07
   1.240660  23.934358   -9.553367976335E-07
   1.240660  24.160824    8.544454248829E-07
   1.240660  24.361246   -4.901317104513E-08
   1.240660  24.535084   -1.009916480486E-06
   1.240660  24.681869   -2.347009120947E-07
   1.240660  24.801206    8.884336580796E-07
   1.240660  24.892773    1.419546995341E-06
   1.240660  24.956326    1.456397950364E-06
   1.240660  24.991706    1.353466979053E-06
   1.337714   0.001580   -1.789892138596E-07
   1.337714   0.008319   -4.963467545897E-06
   1.337714   0.020424   -2.991858183789E-05
   1.337714   0.037866   -1.028304408318E-04
   1.337714   0.060596   -2.635377953790E-04
   1.337714   0.088555   -5.619399997538E-04
   1.337714   0.121667   -1.058110572535E-03
   1.337714   0.159843   -1.820440513472E-03
   1.337714   0.202979   -2.922790236582E-03
   1.337714   0.250960   -4.441363127241E-03
   1.337714   0.303656   -6.450530288554E-03
   1.337714   0.360925   -9.017645590620E-03
   1.337714   0.422613   -1.219703719757E-02
   1.337714   0.488552   -1.602303065610E-02
   1.337714   0.558567   -2.050189781560E-02
   1.337714   0.632467   -2.560293058840E-02
   1.337714   0.710054   -3.124872858014E-02
   1.337714   0.791119   -3.730570906696E-02
   1.337714   0.875442   -4.357649494074E-02
   1.337714   0.962797   -4.979726015359E-02
   1.337714   1.052948   -5.564542410263E-02
   1.337714   1.145653   -6.076556077639E-02
   1.337714   1.240660   -6.481926868038E-02
   1.337714   1.337714   -6.755270042603E-02
   1.337714   1.436554   -6.885690123336E-02
   1.337714   1.536913   -6.878858511163E-02
   1.337714   1.638520   -6.753718574593E-02
   1.337714   1.741102   -6.535724027762E-02
   1.337714   1.844381   -6.250310145416E-02
   1.337714   1.948080   -5.919111511387E-02
   1.337714   2.051920   -5.558998231386E-02
   1.337714   2.155619   -5.182677287651E-02
   1.337714   2.258898   -4.799738912046E-02
   1.337714   2.361480   -4.417581850548E-02
   1.337714   2.463087   -4.042029441008E-02
   1.337714   2.563446   -3.677671712189E-02
   1.337714   2.662286   -3.328058492386E-02
   1.337714   2.759340   -2.995829747403E-02
   1.337714   2.854347   -2.682815335745E-02
   1.337714   2.947052   -2.390129093124E-02
   1.337714   3.037203   -2.118275464564E-02
   1.337714   3.124558   -1.867264036586E-02
   1.337714   3.208881   -1.636718494342E-02
   1.337714   3.289946   -1.425975547870E-02
   1.337714   3.367533   -1.234174362312E-02
   1.337714   3.441433   -1.060334067176E-02
   1.337714   3.511448   -9.034159169868E-03
   1.337714   3.577387   -7.623701703247E-03
   1.337714   3.639075   -6.361705684339E-03
   1.337714   3.696344   -5.238392054592E-03
   1.337714   3.749040   -4.244635862831E-03
   1.337714   3.797021   -3.372072932937E-03
   1.337714   3.840157   -2.613158224115E-03
   1.337714   3.878333   -1.961191410264E-03
   1.337714   3.911445   -1.410322242728E-03
   1.337714   3.939404   -9.555443975088E-04
   1.337714   3.962134   -5.926834165922E-04
   1.337714   3.979576   -3.183820984432E-04
   1.337714   3.991681   -1.300838856817E-04
   1.337714   3.998420   -2.598875269978E-05
   1.337714   4.008294    1.255771191583E-04
   1.337714   4.043674    6.596073818533E-04
   1.337714   4.107227    1.583945522352E-03
   1.337714   4.198794    2.839933625748E-03
   1.337714   4.318131    4.349837405070E-03
   1.337714   4.464916    6.023398832714E-03
   1.337714   4.638754    7.763909473980E-03
   1.337714   4.839176    9.472533269038E-03
   1.337714   5.065642    1.105064376801E-02
   1.337714   5.317541    1.240111198089E-02
   1.337714   5.594194    1.343095052178E-02
   1.337714   5.894856    1.405772287607E-02
   1.337714   6.218716    1.422036287898E-02
   1.337714   6.564900    1.389216898796E-02
   1.337714   6.932477    1.309174263546E-02
   1.337714   7.320454    1.188625680194E-02
   1.337714   7.727785    1.038489199274E-02
   1.337714   8.153374    8.722354643934E-03
   1.337714   8.596072    7.037450956498E-03
   1.337714   9.054685    5.451532185514E-03
   1.337714   9.527979    4.053528002357E-03
   1.337714  10.014676    2.893180304747E-03
   1.337714  10.513464    1.983142416216E-03
   1.337714  11.023000    1.306964202044E-03
   1.337714  11.541909    8.299350028545E-04
   1.337714  12.068793    5.100090290204E-04
   1.337714  12.602230    3.055400933888E-04
   1.337714  13.140784    1.805192847343E-04
   1.337714  13.683002    1.072142852735E-04
   1.337714  14.227422    6.559664433741E-05
   1.337714  14.772578    4.221110461751E-05
   1.337714  15.316998    2.888756271733E-05
   1.337714  15.859216    2.081737670130E-05
   1.337714  16.397770    1.538415753861E-05
   1.337714  16.931207    1.139556723025E-05
   1.337714  17.458091    8.464315451507E-06
   1.337714  17.977000    6.309064549197E-06
   1.337714  18.486536    4.512232479111E-06
   1.337714  18.985324    3.234997365019E-06
   1.337714  19.472021    2.067420133825E-06
   1.337714  19.945315    1.030246471334E-06
   1.337714  20.403928    8.795640324561E-07
   1.337714  20.846626    6.380522851670E-08
   1.337714  21.272215    3.457866452484E-07
   1.337714  21.679546    1.059243072237E-07
   1.337714  22.067523    3.384043407361E-07
   1.337714  22.435100   -3.634918636080E-07
   1.337714  22.781284    1.935863070915E-07
   1.337714  23.105144   -9.163371303468E-07
   1.337714  23.405806    6.315977634384E-07
   1.337714  23.682459   -8.615034258277E-07
   1.337714  23.934358   -3.890104565895E-07
   1.337714  24.160824    5.865043443482E-07
   1.337714  24.361246   -4.183389456456E-07
   1.337714  24.535084   -5.595972103944E-07
   1.337714  24.681869    1.936580502456E-07
   1.337714  24.801206    7.638021762036E-07
   1.337714  24.892773    9.004287820721E-07
   1.337714  24.956326    8.206816419240E-07
   1.337714  24.991706    7.256220449775E-07
   1.436554   0.001580   -1.663684144746E-07
   1.436554   0.008319   -4.613485964328E-06
   1.436554   0.020424   -2.780820527597E-05
   1.436554   0.037866   -9.556292382932E-05
   1.436554   0.060596   -2.449785246608E-04
   1.436554   0.088555   -5.225060344230E-04
   1.436554   0.121667   -9.839898858127E-04
   1.436554   0.159843   -1.693321636148E-03
   1.436554   0.202979   -2.719797856828E-03
   1.436554   0.250960   -4.135430302873E-03
   1.436554   0.303656   -6.011372475719E-03
   1.436554   0.360925   -8.413504457571E-03
   1.436554   0.422613   -1.139740683195E-02
   1.436554   0.488552   -1.500259831544E-02
   1.436554   0.558567   -1.924597838653E-02
   1.436554   0.632467   -2.411470697171E-02
   1.436554   0.710054   -2.955837557112E-02
   1.436554   0.791119   -3.548094758392E-02
   1.436554   0.875442   -4.173314668120E-02
   1.436554   0.962797   -4.810674117959E-02
   1.436554   1.052948   -5.433341921259E-02
   1.436554   1.145653   -6.009343919364E-02
   1.436554   1.240660   -6.504172348466E-02
   1.436554   1.337714   -6.885690123336E-02
   1.436554   1.436554   -7.130645524686E-02
   1.436554   1.536913   -7.230312471168E-02
   1.436554   1.638520   -7.192137534280E-02
   1.436554   1.741102   -7.036179981810E-02
   1.436554   1.844381   -6.788378957254E-02
   1.436554   1.948080   -6.474289527918E-02
   1.436554   2.051920   -6.115598359884E-02
   1.436554   2.155619   -5.729316124564E-02
   1.436554   2.258898   -5.328372503955E-02
   1.436554   2.361480   -4.922586955974E-02
   1.436554   2.463087   -4.519531927655E-02
   1.436554   2.563446   -4.125117432610E-02
   1.436554   2.662286   -3.743923255204E-02
   1.436554   2.759340   -3.379404781850E-02
   1.436554   2.854347   -3.034053926264E-02
   1.436554   2.947052   -2.709529503781E-02
   1.436554   3.037203   -2.406770703727E-02
   1.436554   3.124558   -2.126116747953E-02
   1.436554   3.208881   -1.867433149391E-02
   1.436554   3.289946   -1.630227829478E-02
   1.436554   3.367533   -1.413749495948E-02
   1.436554   3.441433   -1.217072351214E-02
   1.436554   3.511448   -1.039169518514E-02
   1.436554   3.577387   -8.789726665759E-03
   1.436554   3.639075   -7.354163023207E-03
   1.436554   3.696344   -6.074689679537E-03
   1.436554   3.749040   -4.941550763075E-03
   1.436554   3.797021   -3.945700935881E-03
   1.436554   3.840157   -3.078905505443E-03
   1.436554   3.878333   -2.333799450101E-03
   1.436554   3.911445   -1.703916354673E-03
   1.436554   3.939404   -1.183697923556E-03
   1.436554   3.962134   -7.684925214260E-04
   1.436554   3.979576   -4.545480701911E-04
   1.436554   3.991681   -2.390005804865E-04
   1.436554   3.998420   -1.198293135396E-04
   1.436554   4.008294    5.370309686822E-05
   1.436554   4.043674    6.652692215120E-04
   1.436554   4.107227    1.724282479027E-03
   1.436554   4.198794    3.164088947518E-03
   1.436554   4.318131    4.895977195948E-03
   1.436554   4.464916    6.816482957017E-03
   1.436554   4.638754    8.814277919266E-03
   1.436554   4.839176    1.077562158839E-02
   1.436554   5.065642    1.258728001815E-02
   1.436554   5.317541    1.413844689451E-02
   1.436554   5.594194    1.532361398296E-02
   1.436554   5.894856    1.604963388496E-02
   1.436554   6.218716    1.624740552140E-02
   1.436554   6.564900    1.588629934328E-02
   1.436554   6.932477    1.498644373318E-02
   1.436554   7.320454    1.362281300366E-02
   1.436554   7.727785    1.191826394356E-02
   1.436554   8.153374    1.002530506172E-02
   1.436554   8.596072    8.101900496144E-03
   1.436554   9.054685    6.287049490758E-03
   1.436554   9.527979    4.683411259309E-03
   1.436554  10.014676    3.349289165097E-03
   1.436554  10.513464    2.300443617625E-03
   1.436554  11.023000    1.519237427202E-03
   1.436554  11.541909    9.668363025504E-04
   1.436554  12.068793    5.953553870039E-04
   1.436554  12.602230    3.572782618103E-04
   1.436554  13.140784    2.114206330793E-04
   1.436554  13.683002    1.256045919982E-04
   1.436554  14.227422    7.671725777714E-05
   1.436554  14.772578    4.930435362606E-05
   1.436554  15.316998    3.361967575080E-05
   1.436554  15.859216    2.409569842273E-05
   1.436554  16.397770    1.782992738545E-05
   1.436554  16.931207    1.320404793730E-05
   1.436554  17.458091    9.747057195306E-06
   1.436554  17.977000    7.313799655330E-06
   1.436554  18.486536    5.249247763497E-06
   1.436554  18.985324    3.636007646348E-06
   1.436554  19.472021    2.449388907038E-06
   1.436554  19.945315    1.274592225002E-06
   1.436554  20.403928    8.389083694194E-07
   1.436554  20.846626    2.627972462291E-07
   1.436554  21.272215    3.015012707811E-07
   1.436554  21.679546    2.471974873088E-07
   1.436554  22.067523    4.693774680248E-08
   1.436554  22.435100   -6.820282536510E-08
   1.436554  22.781284   -1.289492962926E-07
   1.436554  23.105144   -5.028940905264E-07
   1.436554  23.405806    1.452852190277E-07
   1.436554  23.682459   -9.888469959562E-07
   1.436554  23.934358    2.010959743215E-07
   1.436554  24.160824   -8.474433165628E-08
   1.436554  24.361246   -4.434711694932E-07
   1.436554  24.535084    2.010178966892E-07
   1.436554  24.681869    5.575823947526E-07
   1.436554  24.801206    4.182862876417E-07
   1.436554  24.892773    1.953768340344E-07
   1.436554  24.956326    7.777175850138E-08
   1.436554  24.991706    4.295780806023E-08
   1.536913   0.001580   -1.545453888227E-07
   1.536913   0.008319   -4.285627079134E-06
   1.536913   0.020424   -2.583188453846E-05
   1.536913   0.037866   -8.876268842920E-05
   1.536913   0.060596   -2.275663829691E-04
   1.536913   0.088555   -4.855009112709E-04
   1.536913   0.121667   -9.143632340210E-04
   1.536913   0.159843   -1.573685831801E-03
   1.536913   0.202979   -2.528246871414E-03
   1.536913   0.250960   -3.845732257015E-03
   1.536913   0.303656   -5.593673804963E-03
   1.536913   0.360925   -7.835673268642E-03
   1.536913   0.422613   -1.062713113617E-02
   1.536913   0.488552   -1.401031457361E-02
   1.536913   0.558567   -1.800877057443E-02
   1.536913   0.632467   -2.262152315143E-02
   1.536913   0.710054   -2.781695257313E-02
   1.536913   0.791119   -3.352653879289E-02
   1.536913   0.875442   -3.963840624946E-02
   1.536913   0.962797   -4.599125201128E-02
   1.536913   1.052948   -5.237014600855E-02
   1.536913   1.145653   -5.850691087485E-02
   1.536913   1.240660   -6.408966633500E-02
   1.536913   1.337714   -6.878858511163E-02
   1.536913   1.436554   -7.230312471168E-02
   1.536913   1.536913   -7.442413650078E-02
   1.536913   1.638520   -7.508623380302E-02
   1.536913   1.741102   -7.438015674644E-02
   1.536913   1.844381   -7.251504270373E-02
   1.536913   1.948080   -6.975237402047E-02
   1.536913   2.051920   -6.634672534087E-02
   1.536913   2.155619   -6.251374210259E-02
   1.536913   2.258898   -5.842316567590E-02
   1.536913   2.361480   -5.420473223186E-02
   1.536913   2.463087   -4.995735068743E-02
   1.536913   2.563446   -4.575709561750E-02
   1.536913   2.662286   -4.166270499768E-02
   1.536913   2.759340   -3.771897942655E-02
   1.536913   2.854347   -3.395905280355E-02
   1.536913   2.947052   -3.040616034689E-02
   1.536913   3.037203   -2.707512195338E-02
   1.536913   3.124558   -2.397368931324E-02
   1.536913   3.208881   -2.110386777661E-02
   1.536913   3.289946   -1.846319192801E-02
   1.536913   3.367533   -1.604587118108E-02
   1.536913   3.441433   -1.384377154697E-02
   1.536913   3.511448   -1.184724518685E-02
   1.536913   3.577387   -1.004581693401E-02
   1.536913   3.639075   -8.428727370975E-03
   1.536913   3.696344   -6.985340622210E-03
   1.536913   3.749040   -5.705439210913E-03
   1.536913   3.797021   -4.579432069695E-03
   1.536913   3.840157   -3.598497421532E-03
   1.536913   3.878333   -2.754676760553E-03
   1.536913   3.911445   -2.040932762041E-03
   1.536913   3.939404   -1.451181834114E-03
   1.536913   3.962134   -9.803099620989E-04
   1.536913   3.979576   -6.241779530326E-04
   1.536913   3.991681   -3.796181557794E-04
   1.536913   3.998420   -2.443904243114E-04
   1.536913   4.008294   -4.745686385399E-05
   1.536913   4.043674    6.467676415448E-04
   1.536913   4.107227    1.849567783696E-03
   1.536913   4.198794    3.486041087646E-03
   1.536913   4.318131    5.455946145187E-03
   1.536913   4.464916    7.641732680217E-03
   1.536913   4.638754    9.916432490931E-03
   1.536913   4.839176    1.215007540895E-02
   1.536913   5.065642    1.421368181112E-02
   1.536913   5.317541    1.598169558617E-02
   1.536913   5.594194    1.733542272542E-02
   1.536913   5.894856    1.817048235767E-02
   1.536913   6.218716    1.840936790728E-02
   1.536913   6.564900    1.801727633400E-02
   1.536913   6.932477    1.701568969703E-02
   1.536913   7.320454    1.548746379927E-02
   1.536913   7.727785    1.356948046634E-02
   1.536913   8.153374    1.143282859518E-02
   1.536913   8.596072    9.255667111077E-03
   1.536913   9.054685    7.195920978142E-03
   1.536913   9.527979    5.371153674148E-03
   1.536913  10.014676    3.849211117070E-03
   1.536913  10.513464    2.649619309195E-03
   1.536913  11.023000    1.753771307470E-03
   1.536913  11.541909    1.118689094280E-03
   1.536913  12.068793    6.903954877434E-04
   1.536913  12.602230    4.150761403290E-04
   1.536913  13.140784    2.460039894640E-04
   1.536913  13.683002    1.462143421171E-04
   1.536913  14.227422    8.914651322791E-05
   1.536913  14.772578    5.716275041092E-05
   1.536913  15.316998    3.884690987387E-05
   1.536913  15.859216    2.768821867305E-05
   1.536913  16.397770    2.044644547210E-05
   1.536913  16.931207    1.516079878007E-05
   1.536913  17.458091    1.113968501107E-05
   1.536913  17.977000    8.327155839716E-06
   1.536913  18.486536    6.034041089674E-06
   1.536913  18.985324    4.056872397108E-06
   1.536913  19.472021    2.763708282193E-06
   1.536913  19.945315    1.561497296010E-06
   1.536913  20.403928    7.141132058123E-07
   1.536913  20.846626    4.678332061028E-07
   1.536913  21.272215    1.899748488801E-07
   1.536913  21.679546    3.271365578074E-07
   1.536913  22.067523   -2.639234767997E-07
   1.536913  22.435100    1.631209817228E-07
   1.536913  22.781284   -5.473697337494E-07
   1.536913  23.105144    5.210340811916E-09
   1.536913  23.405806   -7.041499667903E-07
   1.536913  23.682459   -6.737571692360E-07
   1.536913  23.934358    2.950240720773E-07
   1.536913  24.160824   -7.136288239889E-07
   1.536913  24.361246   -2.099146243210E-07
   1.536913  24.535084    7.166628385609E-07
   1.536913  24.681869    5.788176341711E-07
   1.536913  24.801206   -2.222413574130E-08
   1.536913  24.892773   -3.895360769141E-07
   1.536913  24.956326   -4.646014905279E-07
   1.536913  24.991706   -4.308478829477E-07
   1.638520   0.001580   -1.431913296515E-07
   1.638520   0.008319   -3.970772887670E-06
   1.638520   0.020424   -2.393466649956E-05
   1.638520   0.037866   -8.224244468636E-05
   1.638520   0.060596   -2.108377441900E-04
   1.638520   0.088555   -4.499674725167E-04
   1.638520   0.121667   -8.475439246475E-04
   1.638520   0.159843   -1.458910512365E-03
   1.638520   0.202979   -2.344490137274E-03
   1.638520   0.250960   -3.567700776347E-03
   1.638520   0.303656   -5.192264170017E-03
   1.638520   0.360925   -7.278905255931E-03
   1.638520   0.422613   -9.881707837377E-03
   1.638520   0.488552   -1.304394034365E-02
   1.638520   0.558567   -1.679331205697E-02
   1.638520   0.632467   -2.113710412211E-02
   1.638520   0.710054   -2.605708925359E-02
   1.638520   0.791119   -3.150455183896E-02
   1.638520   0.875442   -3.739526899457E-02
   1.638520   0.962797   -4.360452641338E-02
   1.638520   1.052948   -4.996267564611E-02
   1.638520   1.145653   -5.625249252846E-02
   1.638520   1.240660   -6.221057339475E-02
   1.638520   1.337714   -6.753718574593E-02
   1.638520   1.436554   -7.192137534280E-02
   1.638520   1.536913   -7.508623380302E-02
   1.638520   1.638520   -7.684739184824E-02
   1.638520   1.741102   -7.716076243196E-02
   1.638520   1.844381   -7.613111462860E-02
   1.638520   1.948080   -7.397332224129E-02
   1.638520   2.051920   -7.094835040525E-02
   1.638520   2.155619   -6.730749041760E-02
   1.638520   2.258898   -6.326316964600E-02
   1.638520   2.361480   -5.898309681225E-02
   1.638520   2.463087   -5.459592835514E-02
   1.638520   2.563446   -5.019981017963E-02
   1.638520   2.662286   -4.586992702590E-02
   1.638520   2.759340   -4.166381797402E-02
   1.638520   2.854347   -3.762475204753E-02
   1.638520   2.947052   -3.378410850247E-02
   1.638520   3.037203   -3.016334172225E-02
   1.638520   3.124558   -2.677563913761E-02
   1.638520   3.208881   -2.362735344947E-02
   1.638520   3.289946   -2.071935210293E-02
   1.638520   3.367533   -1.804830731935E-02
   1.638520   3.441433   -1.560784180706E-02
   1.638520   3.511448   -1.338947874675E-02
   1.638520   3.577387   -1.138341765216E-02
   1.638520   3.639075   -9.579171179212E-03
   1.638520   3.696344   -7.966075223033E-03
   1.638520   3.749040   -6.533676833034E-03
   1.638520   3.797021   -5.272014464932E-03
   1.638520   3.840157   -4.171814363714E-03
   1.638520   3.878333   -3.224626331772E-03
   1.638520   3.911445   -2.422916247377E-03
   1.638520   3.939404   -1.760127258899E-03
   1.638520   3.962134   -1.230718306105E-03
   1.638520   3.979576   -8.301863198158E-04
   1.638520   3.991681   -5.550746728857E-04
   1.638520   3.998420   -4.029322002992E-04
   1.638520   4.008294   -1.813387404330E-04
   1.638520   4.043674    6.000636985489E-04
   1.638520   4.107227    1.954775435358E-03
   1.638520   4.198794    3.799536984508E-03
   1.638520   4.318131    6.022227691919E-03
   1.638520   4.464916    8.490500873804E-03
   1.638520   4.638754    1.106074974440E-02
   1.638520   4.839176    1.358556411279E-02
   1.638520   5.065642    1.591900516730E-02
   1.638520   5.317541    1.791976406585E-02
   1.638520   5.594194    1.945526833605E-02
   1.638520   5.894856    2.040944003799E-02
   1.638520   6.218716    2.069608784534E-02
   1.638520   6.564900    2.027599709170E-02
   1.638520   6.932477    1.917180615759E-02
   1.638520   7.320454    1.747420281924E-02
   1.638520   7.727785    1.533428854992E-02
   1.638520   8.153374    1.294230869116E-02
   1.638520   8.596072    1.049753093144E-02
   1.638520   9.054685    8.177965654207E-03
   1.638520   9.527979    6.117268609285E-03
   1.638520  10.014676    4.393811462394E-03
   1.638520  10.513464    3.031633363035E-03
   1.638520  11.023000    2.011490672826E-03
   1.638520  11.541909    1.286263953586E-03
   1.638520  12.068793    7.957229219053E-04
   1.638520  12.602230    4.793908142713E-04
   1.638520  13.140784    2.845812136773E-04
   1.638520  13.683002    1.692446537600E-04
   1.638520  14.227422    1.030513632001E-04
   1.638520  14.772578    6.590228124581E-05
   1.638520  15.316998    4.463345457690E-05
   1.638520  15.859216    3.168026880452E-05
   1.638520  16.397770    2.332129763018E-05
   1.638520  16.931207    1.730624298183E-05
   1.638520  17.458091    1.271658713527E-05
   1.638520  17.977000    9.448116097711E-06
   1.638520  18.486536    6.892238013223E-06
   1.638520  18.985324    4.595791181806E-06
   1.638520  19.472021    3.101313506609E-06
   1.638520  19.945315    1.899592394227E-06
   1.638520  20.403928    6.734820000480E-07
   1.638520  20.846626    6.546788994588E-07
   1.638520  21.272215    1.762754656711E-07
   1.638520  21.679546    3.207207659393E-07
   1.638520  22.067523   -3.854102747766E-07
   1.638520  22.435100    2.168202127984E-07
   1.638520  22.781284   -7.138436463996E-07
   1.638520  23.105144    2.664064973129E-07
   1.638520  23.405806   -1.333937400923E-06
   1.638520  23.682459   -2.069665074479E-07
   1.638520  23.934358   -6.224805781799E-08
   1.638520  24.160824   -8.392941718851E-07
   1.638520  24.361246    1.460101020991E-07
   1.638520  24.535084    7.801160775451E-07
   1.638520  24.681869    3.412466716602E-07
   1.638520  24.801206   -2.737459898184E-07
   1.638520  24.892773   -5.438085551550E-07
   1.638520  24.956326   -5.435160049039E-07
   1.638520  24.991706   -4.759909645631E-07
   1.741102   0.001580   -1.322263751504E-07
   1.741102   0.008319   -3.666708778806E-06
   1.741102   0.020424   -2.210243886435E-05
   1.741102   0.037866   -7.595277746038E-05
   1.741102   0.060596   -1.946756204772E-04
   1.741102   0.088555   -4.156410573206E-04
   1.741102   0.121667   -7.830152707487E-04
   1.741102   0.159843   -1.348072573538E-03
   1.741102   0.202979   -2.167001648638E-03
   1.741102   0.250960   -3.299014253554E-03
   1.741102   0.303656   -4.803942245790E-03
   1.741102   0.360925   -6.739304783872E-03
   1.741102   0.422613   -9.157178852798E-03
   1.741102   0.488552   -1.210068984479E-02
   1.741102   0.558567   -1.560001825308E-02
   1.741102   0.632467   -1.966828027692E-02
   1.741102   0.710054   -2.429709810452E-02
   1.741102   0.791119   -2.945235282399E-02
   1.741102   0.875442   -3.507024027065E-02
   1.741102   0.962797   -4.105363820200E-02
   1.741102   1.052948   -4.726858257663E-02
   1.741102   1.145653   -5.354111306483E-02
   1.741102   1.240660   -5.965564136676E-02
   1.741102   1.337714   -6.535724027762E-02
   1.741102   1.436554   -7.036179981810E-02
   1.741102   1.536913   -7.438015674644E-02
   1.741102   1.638520   -7.716076243196E-02
   1.741102   1.741102   -7.854424544756E-02
   1.741102   1.844381   -7.850662468818E-02
   1.741102   1.948080   -7.716438223010E-02
   1.741102   2.051920   -7.473521959452E-02
   1.741102   2.155619   -7.147685556571E-02
   1.741102   2.258898   -6.763518993018E-02
   1.741102   2.361480   -6.341773042397E-02
   1.741102   2.463087   -5.898855869499E-02
   1.741102   2.563446   -5.447383413478E-02
   1.741102   2.662286   -4.996982875054E-02
   1.741102   2.759340   -4.554997199936E-02
   1.741102   2.854347   -4.126993986722E-02
   1.741102   2.947052   -3.717109215806E-02
   1.741102   3.037203   -3.328296921041E-02
   1.741102   3.124558   -2.962532358074E-02
   1.741102   3.208881   -2.620985229612E-02
   1.741102   3.289946   -2.304171493309E-02
   1.741102   3.367533   -2.012091151053E-02
   1.741102   3.441433   -1.744353503012E-02
   1.741102   3.511448   -1.500286572250E-02
   1.741102   3.577387   -1.279028645390E-02
   1.741102   3.639075   -1.079602993939E-02
   1.741102   3.696344   -9.009779491859E-03
   1.741102   3.749040   -7.421141995929E-03
   1.741102   3.797021   -6.020009110856E-03
   1.741102   3.840157   -4.796824637872E-03
   1.741102   3.878333   -3.742777507925E-03
   1.741102   3.911445   -2.849938477389E-03
   1.741102   3.939404   -2.111355317370E-03
   1.741102   3.962134   -1.521117748871E-03
   1.741102   3.979576   -1.074400047105E-03
   1.741102   3.991681   -7.674845019442E-04
   1.741102   3.998420   -5.977260933276E-04
   1.741102   4.008294   -3.504403924855E-04
   1.741102   4.043674    5.218826496498E-04
   1.741102   4.107227    2.035354866455E-03
   1.741102   4.198794    4.098415835625E-03
   1.741102   4.318131    6.586945279614E-03
   1.741102   4.464916    9.353349185913E-03
   1.741102   4.638754    1.223642406640E-02
   1.741102   4.839176    1.507024491366E-02
   1.741102   5.065642    1.769065280512E-02
   1.741102   5.317541    1.993964524603E-02
   1.741102   5.594194    2.167001441601E-02
   1.741102   5.894856    2.275359621636E-02
   1.741102   6.218716    2.309531542911E-02
   1.741102   6.564900    2.265131626146E-02
   1.741102   6.932477    2.144518039852E-02
   1.741102   7.320454    1.957524573827E-02
   1.741102   7.727785    1.720687320757E-02
   1.741102   8.153374    1.454981515320E-02
   1.741102   8.596072    1.182522097085E-02
   1.741102   9.054685    9.232204960151E-03
   1.741102   9.527979    6.921690602629E-03
   1.741102  10.014676    4.983562019464E-03
   1.741102  10.513464    3.447185504278E-03
   1.741102  11.023000    2.293146105309E-03
   1.741102  11.541909    1.470224194177E-03
   1.741102  12.068793    9.118509757783E-04
   1.741102  12.602230    5.506117054866E-04
   1.741102  13.140784    3.274120078831E-04
   1.741102  13.683002    1.948383804556E-04
   1.741102  14.227422    1.185316058972E-04
   1.741102  14.772578    7.557896714947E-05
   1.741102  15.316998    5.097956387666E-05
   1.741102  15.859216    3.607752026493E-05
   1.741102  16.397770    2.647017200632E-05
   1.741102  16.931207    1.961427361374E-05
   1.741102  17.458091    1.446194723920E-05
   1.741102  17.977000    1.069802390110E-05
   1.741102  18.486536    7.781858392566E-06
   1.741102  18.985324    5.247752880932E-06
   1.741102  19.472021    3.487552873045E-06
   1.741102  19.945315    2.211413029384E-06
   1.741102  20.403928    7.823758417169E-07
   1.741102  20.846626    7.482846002674E-07
   1.741102  21.272215    2.923591904319E-07
   1.741102  21.679546    1.893200999879E-07
   1.741102  22.067523   -2.873785548751E-07
   1.741102  22.435100    1.952536095079E-08
   1.741102  22.781284   -5.151861301031E-07
   1.741102  23.105144    1.860638203356E-08
   1.741102  23.405806   -1.359920206888E-06
   1.741102  23.682459   -4.459515402991E-08
   1.741102  23.934358   -5.509423434353E-07
   1.741102  24.160824   -4.740929841549E-07
   1.741102  24.361246    3.682350986351E-07
   1.741102  24.535084    4.235083670588E-07
   1.741102  24.681869    8.998662689473E-09
   1.741102  24.801206   -2.634438445613E-07
   1.741102  24.892773   -3.087184683154E-07
   1.741102  24.956326   -2.562542703714E-07
   1.741102  24.991706   -2.048570314636E-07
   1.844381   0.001580   -1.217054060359E-07
   1.844381   0.008319   -3.374956624444E-06
   1.844381   0.020424   -2.034375644784E-05
   1.844381   0.037866   -6.991958047233E-05
   1.844381   0.060596   -1.791547098940E-04
   1.844381   0.088555   -3.826500225258E-04
   1.844381   0.121667   -7.209532460590E-04
   1.844381   0.159843   -1.241326721665E-03
   1.844381   0.202979   -1.995752452639E-03
   1.844381   0.250960   -3.039217659141E-03
   1.844381   0.303656   -4.427606138931E-03
   1.844381   0.360925   -6.215123733994E-03
   1.844381   0.422613   -8.451595528380E-03
   1.844381   0.488552   -1.117941639678E-02
   1.844381   0.558567   -1.443005357029E-02
   1.844381   0.632467   -1.822053518572E-02
   1.844381   0.710054   -2.254969456505E-02
   1.844381   0.791119   -2.739459713156E-02
   1.844381   0.875442   -3.270720374639E-02
   1.844381   0.962797   -3.841142301030E-02
