#       k             kp                 V11                    V12                    V21                    V22          
   2.854347       4.107227         2.485015e-01           -1.785853e-01          1.328374e-02           2.097458e-02      
   2.854347       4.198794         2.347023e-01           -1.730329e-01          1.070566e-02           1.754295e-02      
   2.854347       4.318131         2.155117e-01           -1.633619e-01          7.532630e-03           1.380147e-02      
   2.854347       4.464916         1.906299e-01           -1.485288e-01          4.126844e-03           1.021464e-02      
   2.854347       4.638754         1.604681e-01           -1.282746e-01          1.006298e-03           7.172753e-03      
   2.854347       4.839176         1.265572e-01           -1.035765e-01          -1.290609e-03          4.885949e-03      
   2.854347       5.065642         9.170727e-02           -7.678565e-02          -2.417525e-03          3.330681e-03      
   2.854347       5.317541         5.961277e-02           -5.119667e-02          -2.406803e-03          2.295928e-03      
   2.854347       5.594194         3.377807e-02           -3.001284e-02          -1.682322e-03          1.531323e-03      
   2.854347       5.894856         1.614037e-02           -1.511780e-02          -8.288004e-04          9.026505e-04      
   2.854347       6.218716         6.278719e-03           -6.419059e-03          -2.540417e-04          4.232655e-04      
   2.854347       6.564900         1.930348e-03           -2.280646e-03          -2.303600e-05          1.407595e-04      
   2.854347       6.932477         4.674620e-04           -6.873216e-04          1.559955e-05           2.805862e-05      
   2.854347       7.320454         9.444539e-05           -1.811079e-04          6.154926e-06           2.108269e-06      
   2.854347       7.727785         1.762119e-05           -4.227194e-05          3.553040e-07           -5.382276e-08     
   2.854347       8.153374         3.042181e-06           -8.461351e-06          -2.849936e-07          1.150866e-07      
   2.854347       8.596072         4.332578e-07           -1.380705e-06          -7.736907e-08          5.553777e-08      
   2.854347       9.054685         4.799916e-08           -1.782101e-07          -6.416502e-09          9.461750e-09      
   2.854347       9.527979         4.340195e-09           -1.800310e-08          3.871430e-10           6.174249e-10      
   2.854347       10.014676        3.289197e-10           -1.395422e-09          1.032621e-10           -1.634863e-11     
   2.854347       10.513464        1.800858e-11           -7.855353e-11          3.980790e-12           -3.804740e-12     
   2.854347       11.023000        5.716241e-13           -2.938154e-12          -3.611391e-13          -1.233902e-14     
   2.854347       11.541909        2.202747e-14           -7.312369e-14          -2.928492e-14          1.692647e-14      
   2.854347       12.068793        2.483277e-15           -2.590216e-15          -2.102054e-17          6.714333e-16      
   2.854347       12.602230        1.454971e-16           -1.604207e-16          4.070170e-17           -5.766109e-18     
   2.854347       13.140784        2.927542e-18           -6.111564e-18          4.198745e-19           -5.880468e-19     
   2.854347       13.683002        -1.274970e-20          -1.033019e-19          -2.393062e-20          2.242922e-23      
   2.854347       14.227422        -3.993207e-22          -6.023526e-22          -2.838496e-22          2.789240e-22      
   2.854347       14.772578        2.306000e-23           -6.814359e-24          5.762238e-24           1.957551e-24      
   2.854347       15.316998        4.418790e-25           -3.061404e-25          4.842694e-26           -3.690560e-26     
   2.854347       15.859216        -4.795711e-29          -4.567663e-27          -8.502021e-28          -2.289682e-28     
   2.854347       16.397770        -2.437848e-29          -2.035674e-29          -3.998522e-30          4.008002e-30      
   2.854347       16.931207        1.890792e-31           1.810617e-32           6.190500e-32           2.373011e-32      
   2.854347       17.458091        2.854754e-33           -3.660232e-34          8.758562e-35           -1.818375e-34     
   2.854347       17.977000        -3.986148e-36          -8.699997e-36          -2.946394e-36          -8.430478e-37     
   2.854347       18.486536        -1.374125e-37          -1.157005e-37          1.896692e-39           9.324800e-39      
   2.854347       18.985324        9.699386e-40           6.137425e-40           9.499823e-41           2.918432e-41      
   2.854347       19.472021        -1.258912e-39          -8.138038e-40          3.176080e-39           2.057576e-39      
   2.854347       19.945315        -2.002081e-37          -1.308512e-37          5.029543e-37           3.287183e-37      
   2.854347       20.403928        -2.920931e-35          -1.922552e-35          7.340091e-35           4.831225e-35      
   2.854347       20.846626        -3.822443e-33          -2.528806e-33          9.608470e-33           6.356640e-33      
   2.854347       21.272215        -4.367671e-31          -2.898818e-31          1.098234e-30           7.288936e-31      
   2.854347       21.679546        -4.243858e-29          -2.820214e-29          1.067419e-28           7.093392e-29      
   2.854347       22.067523        -3.417565e-27          -2.270389e-27          8.598385e-27           5.712122e-27      
   2.854347       22.435100        -2.222646e-25          -1.474190e-25          5.593616e-25           3.709982e-25      
   2.854347       22.781284        -1.142779e-23          -7.565065e-24          2.876763e-23           1.904359e-23      
   2.854347       23.105144        -4.518339e-22          -2.986712e-22          1.137714e-21           7.520379e-22      
   2.854347       23.405806        -1.355045e-20          -8.960779e-21          3.412869e-20           2.256840e-20      
   2.854347       23.682459        -3.033116e-19          -2.011970e-19          7.641182e-19           5.068489e-19      
   2.854347       23.934358        -4.831275e-18          -3.222157e-18          1.217367e-17           8.118726e-18      
   2.854347       24.160824        -5.729758e-17          -3.867622e-17          1.444111e-16           9.747265e-17      
   2.854347       24.361246        -5.059899e-16          -3.478936e-16          1.275579e-15           8.769553e-16      
   2.854347       24.535084        -2.878930e-15          -2.008167e-15          7.258597e-15           5.062678e-15      
   2.854347       24.681869        -1.037320e-14          -7.287778e-15          2.615554e-14           1.837388e-14      
   2.854347       24.801206        -2.704155e-14          -1.903296e-14          6.818954e-14           4.798931e-14      
   2.854347       24.892773        -6.256190e-14          -4.400938e-14          1.577860e-13           1.109821e-13      
   2.854347       24.956326        -1.731798e-13          -1.221005e-13          4.368928e-13           3.079886e-13      
   2.854347       24.991706        -1.767134e-12          -1.595744e-12          4.459578e-12           4.025499e-12      
   2.947052       0.001580         2.888332e-01           2.346542e-08           -6.355594e-01          3.023041e-08      
   2.947052       0.008319         2.888333e-01           6.507111e-07           -6.355594e-01          8.383115e-07      
   2.947052       0.020424         2.888382e-01           3.923028e-06           -6.355372e-01          5.053353e-06      
   2.947052       0.037866         2.888436e-01           1.346908e-05           -6.354827e-01          1.736422e-05      
   2.947052       0.060596         2.888587e-01           3.444422e-05           -6.353631e-01          4.446176e-05      
   2.947052       0.088555         2.888872e-01           7.404463e-05           -6.351401e-01          9.504090e-05      
   2.947052       0.121667         2.889350e-01           1.402008e-04           -6.347675e-01          1.800319e-04      
   2.947052       0.159843         2.890087e-01           2.398762e-04           -6.341911e-01          3.099697e-04      
   2.947052       0.202979         2.891157e-01           3.854408e-04           -6.333494e-01          4.991511e-04      
   2.947052       0.250960         2.892641e-01           5.890575e-04           -6.321734e-01          7.634527e-04      
   2.947052       0.303656         2.894621e-01           8.622118e-04           -6.305867e-01          1.119311e-03      
   2.947052       0.360925         2.897183e-01           1.216732e-03           -6.285057e-01          1.584780e-03      
   2.947052       0.422613         2.900410e-01           1.665036e-03           -6.258389e-01          2.179696e-03      
   2.947052       0.488552         2.904381e-01           2.219428e-03           -6.224865e-01          2.925242e-03      
   2.947052       0.558567         2.909167e-01           2.891426e-03           -6.183401e-01          3.843637e-03      
   2.947052       0.632467         2.914827e-01           3.691417e-03           -6.132820e-01          4.957973e-03      
   2.947052       0.710054         2.921405e-01           4.627946e-03           -6.071850e-01          6.292638e-03      
   2.947052       0.791119         2.928929e-01           5.707155e-03           -5.999117e-01          7.873735e-03      
   2.947052       0.875442         2.937408e-01           6.931981e-03           -5.913147e-01          9.728863e-03      
   2.947052       0.962797         2.946829e-01           8.301077e-03           -5.812380e-01          1.188608e-02      
   2.947052       1.052948         2.957160e-01           9.807527e-03           -5.695188e-01          1.437299e-02      
   2.947052       1.145653         2.968344e-01           1.143755e-02           -5.559908e-01          1.721659e-02      
   2.947052       1.240660         2.980308e-01           1.316899e-02           -5.404884e-01          2.044301e-02      
   2.947052       1.337714         2.992961e-01           1.496942e-02           -5.228539e-01          2.407533e-02      
   2.947052       1.436554         3.006197e-01           1.679386e-02           -5.029465e-01          2.813036e-02      
   2.947052       1.536913         3.019901e-01           1.858232e-02           -4.806529e-01          3.261611e-02      
   2.947052       1.638520         3.033951e-01           2.025741e-02           -4.559012e-01          3.752943e-02      
   2.947052       1.741102         3.048223e-01           2.172168e-02           -4.286765e-01          4.285106e-02      
   2.947052       1.844381         3.062587e-01           2.285450e-02           -3.990382e-01          4.853890e-02      
   2.947052       1.948080         3.076917e-01           2.350945e-02           -3.671392e-01          5.452276e-02      
   2.947052       2.051920         3.091086e-01           2.351259e-02           -3.332433e-01          6.069980e-02      
   2.947052       2.155619         3.104972e-01           2.266156e-02           -2.977418e-01          6.692822e-02      
   2.947052       2.258898         3.118462e-01           2.072660e-02           -2.611652e-01          7.302225e-02      
   2.947052       2.361480         3.131460e-01           1.745627e-02           -2.241852e-01          7.875367e-02      
   2.947052       2.463087         3.143894e-01           1.259159e-02           -1.876022e-01          8.386047e-02      
   2.947052       2.563446         3.155707e-01           5.891437e-03           -1.523098e-01          8.806205e-02      
   2.947052       2.662286         3.166823e-01           -2.825888e-03          -1.192305e-01          9.108694e-02      
   2.947052       2.759340         3.177065e-01           -1.362349e-02          -8.921759e-02          9.271676e-02      
   2.947052       2.854347         3.186048e-01           -2.638236e-02          -6.293679e-02          9.283497e-02      
   2.947052       2.947052         3.193079e-01           -4.076431e-02          -4.076431e-02          9.145879e-02      
   2.947052       3.037203         3.197173e-01           -5.623119e-02          -2.274497e-02          8.873930e-02      
   2.947052       3.124558         3.197185e-01           -7.212341e-02          -8.627267e-03          8.493072e-02      
   2.947052       3.208881         3.192044e-01           -8.776880e-02          2.044088e-03           8.034178e-02      
   2.947052       3.289946         3.180959e-01           -1.025809e-01          9.819676e-03           7.528556e-02      
   2.947052       3.367533         3.163550e-01           -1.161188e-01          1.525651e-02           7.004109e-02      
   2.947052       3.441433         3.139881e-01           -1.281047e-01          1.886338e-02           6.483272e-02      
   2.947052       3.511448         3.110426e-01           -1.384106e-01          2.107688e-02           5.982571e-02      
   2.947052       3.577387         3.075991e-01           -1.470294e-01          2.225722e-02           5.513198e-02      
   2.947052       3.639075         3.037626e-01           -1.540432e-01          2.269394e-02           5.082010e-02      
   2.947052       3.696344         2.996540e-01           -1.595932e-01          2.261536e-02           4.692564e-02      
   2.947052       3.749040         2.954020e-01           -1.638555e-01          2.219860e-02           4.346033e-02      
   2.947052       3.797021         2.911362e-01           -1.670221e-01          2.157903e-02           4.041954e-02      
   2.947052       3.840157         2.869822e-01           -1.692861e-01          2.085858e-02           3.778829e-02      
   2.947052       3.878333         2.830569e-01           -1.708319e-01          2.011277e-02           3.554587e-02      
   2.947052       3.911445         2.794657e-01           -1.718281e-01          1.939663e-02           3.366920e-02      
   2.947052       3.939404         2.763007e-01           -1.724233e-01          1.874947e-02           3.213533e-02      
   2.947052       3.962134         2.736397e-01           -1.727435e-01          1.819877e-02           3.092312e-02      
   2.947052       3.979576         2.715454e-01           -1.728910e-01          1.776322e-02           3.001439e-02      
   2.947052       3.991681         2.700653e-01           -1.729438e-01          1.745501e-02           2.939467e-02      
   2.947052       3.998420         2.692321e-01           -1.729558e-01          1.728150e-02           2.905358e-02      
   2.947052       4.008294         2.679993e-01           -1.729509e-01          1.702498e-02           2.855891e-02      
   2.947052       4.043674         2.634677e-01           -1.727180e-01          1.608613e-02           2.683593e-02      
   2.947052       4.107227         2.548966e-01           -1.714799e-01          1.434545e-02           2.393592e-02      
   2.947052       4.198794         2.416521e-01           -1.679627e-01          1.179559e-02           2.019323e-02      
   2.947052       4.318131         2.230419e-01           -1.606537e-01          8.568538e-03           1.605774e-02      
   2.947052       4.464916         1.986157e-01           -1.482187e-01          5.003333e-03           1.202578e-02      
   2.947052       4.638754         1.685933e-01           -1.300463e-01          1.630174e-03           8.534172e-03      
   2.947052       4.839176         1.343195e-01           -1.067757e-01          -9.620325e-04          5.844166e-03      
   2.947052       5.065642         9.850694e-02           -8.054705e-02          -2.352918e-03          3.969279e-03      
   2.947052       5.317541         6.492989e-02           -5.467469e-02          -2.509095e-03          2.708461e-03      
   2.947052       5.594194         3.737640e-02           -3.263530e-02          -1.832647e-03          1.792911e-03      
   2.947052       5.894856         1.817338e-02           -1.672768e-02          -9.423344e-04          1.059583e-03      
   2.947052       6.218716         7.199192e-03           -7.211893e-03          -3.077525e-04          5.043532e-04      
   2.947052       6.564900         2.250225e-03           -2.589359e-03          -3.729512e-05          1.727156e-04      
   2.947052       6.932477         5.499463e-04           -7.825300e-04          1.488753e-05           3.640557e-05      
   2.947052       7.320454         1.104102e-04           -2.052356e-04          6.879210e-06           3.261031e-06      
   2.947052       7.727785         2.023896e-05           -4.762514e-05          5.189007e-07           -2.035978e-08     
   2.947052       8.153374         3.469944e-06           -9.524871e-06          -2.982078e-07          1.164056e-07      
   2.947052       8.596072         4.986240e-07           -1.560064e-06          -8.727917e-08          6.091177e-08      
   2.947052       9.054685         5.588364e-08           -2.023044e-07          -7.796789e-09          1.086040e-08      
   2.947052       9.527979         5.053480e-09           -2.050437e-08          3.641543e-10           7.587241e-10      
   2.947052       10.014676        3.778816e-10           -1.592473e-09          1.151728e-10           -1.321710e-11     
   2.947052       10.513464        2.043452e-11           -8.990616e-11          4.908571e-12           -4.263436e-12     
   2.947052       11.023000        6.520700e-13           -3.389840e-12          -3.800585e-13          -3.231214e-14     
   2.947052       11.541909        2.556378e-14           -8.569776e-14          -3.348546e-14          1.849498e-14      
   2.947052       12.068793        2.817636e-15           -2.988385e-15          -9.893673e-17          7.859923e-16      
   2.947052       12.602230        1.642880e-16           -1.807474e-16          4.516416e-17           -4.911166e-18     
   2.947052       13.140784        3.343882e-18           -6.888343e-18          5.334997e-19           -6.610745e-19     
   2.947052       13.683002        -1.263068e-20          -1.180861e-19          -2.620328e-20          -7.680223e-22     
   2.947052       14.227422        -4.414169e-22          -7.270555e-22          -3.429362e-22          3.105535e-22      
   2.947052       14.772578        2.563118e-23           -8.032455e-24          6.234937e-24           2.426941e-24      
   2.947052       15.316998        4.985334e-25           -3.433794e-25          5.858674e-26           -3.989981e-26     
   2.947052       15.859216        5.920120e-29           -5.158319e-27          -9.305400e-28          -2.785522e-28     
   2.947052       16.397770        -2.694568e-29          -2.376932e-29          -4.940284e-30          4.382524e-30      
   2.947052       16.931207        2.069695e-31           1.422250e-32           6.832261e-32           2.838717e-32      
   2.947052       17.458091        3.205698e-33           -4.081741e-34          1.227845e-34           -1.960038e-34     
   2.947052       17.977000        -4.038575e-36          -9.690973e-36          -3.304410e-36          -1.013226e-36     
   2.947052       18.486536        -1.539349e-37          -1.318271e-37          1.260032e-39           1.031974e-38      
   2.947052       18.985324        1.083337e-39           6.850834e-40           1.023931e-40           3.171056e-41      
   2.947052       19.472021        -1.197654e-39          -7.738355e-40          2.773083e-39           1.796440e-39      
   2.947052       19.945315        -1.907216e-37          -1.246510e-37          4.393541e-37           2.871507e-37      
   2.947052       20.403928        -2.783865e-35          -1.832334e-35          6.414857e-35           4.222238e-35      
   2.947052       20.846626        -3.644726e-33          -2.411234e-33          8.400930e-33           5.557773e-33      
   2.947052       21.272215        -4.166380e-31          -2.765221e-31          9.606017e-31           6.375481e-31      
   2.947052       21.679546        -4.049889e-29          -2.691315e-29          9.340012e-29           6.206786e-29      
   2.947052       22.067523        -3.262577e-27          -2.167428e-27          7.526304e-27           4.999918e-27      
   2.947052       22.435100        -2.122584e-25          -1.407824e-25          4.897776e-25           3.248470e-25      
   2.947052       22.781284        -1.091684e-23          -7.226831e-24          2.519657e-23           1.667966e-23      
   2.947052       23.105144        -4.317594e-22          -2.854020e-22          9.967581e-22           6.588672e-22      
   2.947052       23.405806        -1.295201e-20          -8.565053e-21          2.990806e-20           1.977749e-20      
   2.947052       23.682459        -2.899887e-19          -1.923599e-19          6.697753e-19           4.442724e-19      
   2.947052       23.934358        -4.620072e-18          -3.081305e-18          1.067280e-17           7.117824e-18      
   2.947052       24.160824        -5.480495e-17          -3.699378e-17          1.266325e-16           8.547341e-17      
   2.947052       24.361246        -4.840694e-16          -3.328227e-16          1.118729e-15           7.691291e-16      
   2.947052       24.535084        -2.754577e-15          -1.921425e-15          6.366834e-15           4.440738e-15      
   2.947052       24.681869        -9.926264e-15          -6.973767e-15          2.294472e-14           1.611846e-14      
   2.947052       24.801206        -2.587951e-14          -1.821501e-14          5.982575e-14           4.210351e-14      
   2.947052       24.892773        -5.988108e-14          -4.212339e-14          1.384491e-13           9.738186e-14      
   2.947052       24.956326        -1.657780e-13          -1.168813e-13          3.833832e-13           2.702695e-13      
   2.947052       24.991706        -1.691729e-12          -1.527632e-12          3.913458e-12           3.532630e-12      
   3.037203       0.001580         2.855892e-01           2.152793e-08           -5.893308e-01          2.479574e-08      
   3.037203       0.008319         2.855894e-01           5.969835e-07           -5.893317e-01          6.876045e-07      
   3.037203       0.020424         2.855945e-01           3.599154e-06           -5.893138e-01          4.145125e-06      
   3.037203       0.037866         2.856014e-01           1.237210e-05           -5.892718e-01          1.425236e-05      
   3.037203       0.060596         2.856193e-01           3.165858e-05           -5.891796e-01          3.651477e-05      
   3.037203       0.088555         2.856533e-01           6.783902e-05           -5.890079e-01          7.797403e-05      
   3.037203       0.121667         2.857102e-01           1.287646e-04           -5.887207e-01          1.479830e-04      
   3.037203       0.159843         2.857979e-01           2.204394e-04           -5.882763e-01          2.550614e-04      
   3.037203       0.202979         2.859254e-01           3.542334e-04           -5.876268e-01          4.111799e-04      
   3.037203       0.250960         2.861022e-01           5.415982e-04           -5.867182e-01          6.298044e-04      
   3.037203       0.303656         2.863385e-01           7.932802e-04           -5.854908e-01          9.246589e-04      
   3.037203       0.360925         2.866443e-01           1.120346e-03           -5.838782e-01          1.310665e-03      
   3.037203       0.422613         2.870299e-01           1.534494e-03           -5.818072e-01          1.804197e-03      
   3.037203       0.488552         2.875047e-01           2.047511e-03           -5.791971e-01          2.422963e-03      
   3.037203       0.558567         2.880775e-01           2.670756e-03           -5.759590e-01          3.186101e-03      
   3.037203       0.632467         2.887556e-01           3.414921e-03           -5.719945e-01          4.114111e-03      
   3.037203       0.710054         2.895447e-01           4.289369e-03           -5.671952e-01          5.228812e-03      
   3.037203       0.791119         2.904485e-01           5.301582e-03           -5.614423e-01          6.553253e-03      
   3.037203       0.875442         2.914684e-01           6.456530e-03           -5.546060e-01          8.111806e-03      
   3.037203       0.962797         2.926031e-01           7.755938e-03           -5.465457e-01          9.930226e-03      
   3.037203       1.052948         2.938486e-01           9.197291e-03           -5.371114e-01          1.203526e-02      
   3.037203       1.145653         2.951980e-01           1.077260e-02           -5.261454e-01          1.445373e-02      
   3.037203       1.240660         2.966416e-01           1.246694e-02           -5.134864e-01          1.721175e-02      
   3.037203       1.337714         2.981673e-01           1.425697e-02           -4.989745e-01          2.033397e-02      
   3.037203       1.436554         2.997605e-01           1.610919e-02           -4.824577e-01          2.384188e-02      
   3.037203       1.536913         3.014049e-01           1.797768e-02           -4.638020e-01          2.775101e-02      
   3.037203       1.638520         3.030826e-01           1.980177e-02           -4.429024e-01          3.206798e-02      
   3.037203       1.741102         3.047748e-01           2.150376e-02           -4.196964e-01          3.678747e-02      
   3.037203       1.844381         3.064621e-01           2.298661e-02           -3.941795e-01          4.188784e-02      
   3.037203       1.948080         3.081249e-01           2.413125e-02           -3.664217e-01          4.732517e-02      
   3.037203       2.051920         3.097436e-01           2.479455e-02           -3.365851e-01          5.302808e-02      
   3.037203       2.155619         3.112992e-01           2.480825e-02           -3.049395e-01          5.889339e-02      
   3.037203       2.258898         3.127737e-01           2.397911e-02           -2.718755e-01          6.478125e-02      
   3.037203       2.361480         3.141507e-01           2.209097e-02           -2.379125e-01          7.051190e-02      
   3.037203       2.463087         3.154165e-01           1.891192e-02           -2.036966e-01          7.586844e-02      
   3.037203       2.563446         3.165611e-01           1.420910e-02           -1.699829e-01          8.060649e-02      
   3.037203       2.662286         3.175765e-01           7.774086e-03           -1.375978e-01          8.447044e-02      
   3.037203       2.759340         3.184546e-01           -5.382355e-04          -1.073750e-01          8.722058e-02      
   3.037203       2.854347         3.191792e-01           -1.075731e-02          -8.006476e-02          8.867271e-02      
   3.037203       2.947052         3.197173e-01           -2.274497e-02          -5.623119e-02          8.873930e-02      
   3.037203       3.037203         3.200116e-01           -3.617066e-02          -3.617066e-02          8.745354e-02      
   3.037203       3.124558         3.199834e-01           -5.053610e-02          -1.988573e-02          8.496481e-02      
   3.037203       3.208881         3.195451e-01           -6.524803e-02          -7.124206e-03          8.150869e-02      
   3.037203       3.289946         3.186188e-01           -7.971215e-02          2.537000e-03           7.736376e-02      
   3.037203       3.367533         3.171538e-01           -9.341504e-02          9.598054e-03           7.280910e-02      
   3.037203       3.441433         3.151358e-01           -1.059729e-01          1.456079e-02           6.809237e-02      
   3.037203       3.511448         3.125893e-01           -1.171445e-01          1.788246e-02           6.341292e-02      
   3.037203       3.577387         3.095730e-01           -1.268191e-01          1.995532e-02           5.891823e-02      
   3.037203       3.639075         3.061727e-01           -1.349914e-01          2.110306e-02           5.470890e-02      
   3.037203       3.696344         3.024934e-01           -1.417332e-01          2.158590e-02           5.084740e-02      
   3.037203       3.749040         2.986514e-01           -1.471676e-01          2.160898e-02           4.736720e-02      
   3.037203       3.797021         2.947671e-01           -1.514473e-01          2.133143e-02           4.428081e-02      
   3.037203       3.840157         2.909594e-01           -1.547381e-01          2.087487e-02           4.158644e-02      
   3.037203       3.878333         2.873408e-01           -1.572056e-01          2.033088e-02           3.927329e-02      
   3.037203       3.911445         2.840146e-01           -1.590064e-01          1.976742e-02           3.732560e-02      
   3.037203       3.939404         2.810715e-01           -1.602820e-01          1.923404e-02           3.572573e-02      
   3.037203       3.962134         2.785892e-01           -1.611547e-01          1.876620e-02           3.445628e-02      
   3.037203       3.979576         2.766307e-01           -1.617248e-01          1.838864e-02           3.350170e-02      
   3.037203       3.991681         2.752441e-01           -1.620702e-01          1.811793e-02           3.284925e-02      
   3.037203       3.998420         2.744626e-01           -1.622446e-01          1.796434e-02           3.248963e-02      
   3.037203       4.008294         2.733053e-01           -1.624772e-01          1.773581e-02           3.196747e-02      
   3.037203       4.043674         2.690396e-01           -1.630891e-01          1.688594e-02           3.014271e-02      
   3.037203       4.107227         2.609258e-01           -1.633358e-01          1.526420e-02           2.704983e-02      
   3.037203       4.198794         2.482820e-01           -1.618566e-01          1.280616e-02           2.301583e-02      
   3.037203       4.318131         2.303239e-01           -1.569663e-01          9.587830e-03           1.849654e-02      
   3.037203       4.464916         2.064540e-01           -1.470574e-01          5.913820e-03           1.401517e-02      
   3.037203       4.638754         1.766955e-01           -1.311641e-01          2.317703e-03           1.005441e-02      
   3.037203       4.839176         1.421901e-01           -1.095614e-01          -5.646779e-04          6.930185e-03      
   3.037203       5.065642         1.055241e-01           -8.413162e-02          -2.235102e-03          4.700584e-03      
   3.037203       5.317541         7.052053e-02           -5.815744e-02          -2.583715e-03          3.182068e-03      
   3.037203       5.594194         4.123587e-02           -3.535675e-02          -1.977738e-03          2.092109e-03      
   3.037203       5.894856         2.040080e-02           -1.844832e-02          -1.061769e-03          1.238808e-03      
   3.037203       6.218716         8.230736e-03           -8.081277e-03          -3.680178e-04          5.977670e-04      
   3.037203       6.564900         2.617138e-03           -2.935228e-03          -5.472701e-05          2.103363e-04      
   3.037203       6.932477         6.465944e-04           -8.907739e-04          1.343927e-05           4.660841e-05      
   3.037203       7.320454         1.293311e-04           -2.327783e-04          7.588692e-06           4.775529e-06      
   3.037203       7.727785         2.330884e-05           -5.370170e-05          7.113785e-07           4.153999e-08      
   3.037203       8.153374         3.960784e-06           -1.072490e-05          -3.076036e-07          1.164786e-07      
   3.037203       8.596072         5.732315e-07           -1.762425e-06          -9.782800e-08          6.632703e-08      
   3.037203       9.054685         6.494274e-08           -2.295828e-07          -9.386838e-09          1.239441e-08      
   3.037203       9.527979         5.878026e-09           -2.334695e-08          3.241793e-10           9.233308e-10      
   3.037203       10.014676        4.346048e-10           -1.817239e-09          1.275952e-10           -8.671691e-12     
   3.037203       10.513464        2.325553e-11           -1.029211e-10          5.984332e-12           -4.738920e-12     
   3.037203       11.023000        7.465118e-13           -3.912169e-12          -3.948094e-13          -5.712333e-14     
   3.037203       11.541909        2.960309e-14           -1.003923e-13          -3.807810e-14          2.005459e-14      
   3.037203       12.068793        3.190141e-15           -3.446452e-15          -1.979028e-16          9.145487e-16      
   3.037203       12.602230        1.853899e-16           -2.035915e-16          4.978824e-17           -3.659106e-18     
   3.037203       13.140784        3.823540e-18           -7.763339e-18          6.675068e-19           -7.384679e-19     
   3.037203       13.683002        -1.211993e-20          -1.350156e-19          -2.847821e-20          -1.773434e-21     
   3.037203       14.227422        -4.880642e-22          -8.751571e-22          -4.110520e-22          3.436473e-22      
   3.037203       14.772578        2.844309e-23           -9.454576e-24          6.685907e-24           2.976489e-24      
   3.037203       15.316998        5.624595e-25           -3.850047e-25          7.030408e-26           -4.273067e-26     
   3.037203       15.859216        2.006072e-28           -5.825683e-27          -1.010782e-27          -3.358008e-28     
   3.037203       16.397770        -2.976277e-29          -2.774839e-29          -6.041643e-30          4.755918e-30      
   3.037203       16.931207        2.259975e-31           8.939897e-33           7.488300e-32           3.372993e-32      
   3.037203       17.458091        3.600274e-33           -4.544873e-34          1.655822e-34           -2.092258e-34     
   3.037203       17.977000        -4.022997e-36          -1.079390e-35          -3.684521e-36          -1.208768e-36     
   3.037203       18.486536        -1.724705e-37          -1.502402e-37          3.925644e-40           1.134935e-38      
   3.037203       18.985324        1.209429e-39           7.645072e-40           1.108038e-40           3.512345e-41      
   3.037203       19.472021        -1.125679e-39          -7.268829e-40          2.422245e-39           1.569092e-39      
   3.037203       19.945315        -1.795392e-37          -1.173424e-37          3.839551e-37           2.509433e-37      
   3.037203       20.403928        -2.621860e-35          -1.725703e-35          5.608520e-35           3.691510e-35      
   3.037203       20.846626        -3.434130e-33          -2.271911e-33          7.348054e-33           4.861226e-33      
   3.037203       21.272215        -3.927257e-31          -2.606516e-31          8.405432e-31           5.578659e-31      
   3.037203       21.679546        -3.818920e-29          -2.537827e-29          8.175687e-29           5.433053e-29      
   3.037203       22.067523        -3.077611e-27          -2.044550e-27          6.590332e-27           4.378133e-27      
   3.037203       22.435100        -2.002914e-25          -1.328453e-25          4.290049e-25           2.845397e-25      
   3.037203       22.781284        -1.030454e-23          -6.821504e-24          2.207661e-23           1.461434e-23      
   3.037203       23.105144        -4.076582e-22          -2.694710e-22          8.735686e-22           5.774395e-22      
   3.037203       23.405806        -1.223226e-20          -8.089101e-21          2.621827e-20           1.733759e-20      
   3.037203       23.682459        -2.739389e-19          -1.817139e-19          5.872756e-19           3.895510e-19      
   3.037203       23.934358        -4.365281e-18          -2.911381e-18          9.360018e-18           6.242352e-18      
   3.037203       24.160824        -5.179340e-17          -3.496106e-17          1.110781e-16           7.497525e-17      
   3.037203       24.361246        -4.575509e-16          -3.145907e-16          9.814736e-16           6.747718e-16      
   3.037203       24.535084        -2.604006e-15          -1.816397e-15          5.586361e-15           3.896407e-15      
   3.037203       24.681869        -9.384711e-15          -6.593290e-15          2.013426e-14           1.414425e-14      
   3.037203       24.801206        -2.447041e-14          -1.722320e-14          5.250382e-14           3.695085e-14      
   3.037203       24.892773        -5.662738e-14          -3.983449e-14          1.215182e-13           8.547376e-14      
   3.037203       24.956326        -1.567861e-13          -1.105413e-13          3.365256e-13           2.372390e-13      
   3.037203       24.991706        -1.600058e-12          -1.444843e-12          3.435204e-12           3.100999e-12      
   3.124558       0.001580         2.799119e-01           1.948514e-08           -5.452308e-01          2.026394e-08      
   3.124558       0.008319         2.799124e-01           5.403358e-07           -5.452323e-01          5.619344e-07      
   3.124558       0.020424         2.799177e-01           3.257199e-06           -5.452182e-01          3.387533e-06      
   3.124558       0.037866         2.799259e-01           1.121046e-05           -5.451867e-01          1.165533e-05      
   3.124558       0.060596         2.799468e-01           2.870495e-05           -5.451178e-01          2.987888e-05      
   3.124558       0.088555         2.799862e-01           6.130953e-05           -5.449894e-01          6.371788e-05      
   3.124558       0.121667         2.800520e-01           1.166315e-04           -5.447747e-01          1.211488e-04      
   3.124558       0.159843         2.801536e-01           1.997587e-04           -5.444422e-01          2.090003e-04      
