#       k             kp                 V11                    V12                    V21                    V22          
   2.854347       4.638754         4.252571e-03           1.939423e-03           -1.965155e-05          1.431254e-03      
   2.854347       4.839176         2.166376e-03           8.271584e-04           8.306724e-07           8.190214e-04      
   2.854347       5.065642         8.125727e-04           2.586406e-04           4.065229e-06           3.364595e-04      
   2.854347       5.317541         1.949619e-04           5.168501e-05           1.821202e-06           8.441473e-05      
   2.854347       5.594194         2.038492e-05           4.448495e-06           2.952681e-07           7.245348e-06      
   2.854347       5.894856         -1.842941e-06          -4.045082e-07          -2.391330e-08          -1.846062e-06     
   2.854347       6.218716         -6.091011e-07          -1.267313e-07          -1.405119e-08          -4.645773e-07     
   2.854347       6.564900         -1.419199e-08          -1.038959e-08          -1.210893e-09          -8.610099e-09     
   2.854347       6.932477         6.862736e-09           -2.308640e-11          8.759417e-11           5.830182e-09      
   2.854347       7.320454         4.896799e-10           1.131898e-10           1.761143e-11           3.220331e-10      
   2.854347       7.727785         -1.663878e-11          9.551937e-12           4.092610e-13           -2.928969e-11     
   2.854347       8.153374         -1.690153e-12          -3.926437e-13          -5.703112e-14          -1.332234e-12     
   2.854347       8.596072         2.224292e-14           -3.660248e-14          -2.140058e-15          8.442379e-14      
   2.854347       9.054685         1.667539e-15           1.235390e-15           9.785170e-17           6.579825e-16      
   2.854347       9.527979         -2.294472e-17          2.164821e-17           2.025086e-18           -8.814853e-17     
   2.854347       10.014676        -3.320577e-19          -1.258505e-18          -7.758069e-20          1.367800e-18      
   2.854347       10.513464        5.523395e-21           1.854159e-20           3.610436e-22           3.229706e-21      
   2.854347       11.023000        -5.757389e-24          -7.833616e-23          1.014451e-23           -3.062306e-22     
   2.854347       11.541909        -2.240972e-25          -1.417593e-24          -2.188137e-25          3.601629e-24      
   2.854347       12.068793        -2.680546e-27          2.320319e-26           -4.870104e-28          -1.969891e-26     
   2.854347       12.602230        -2.981385e-29          -9.288308e-29          -1.636049e-29          6.380215e-29      
   2.854347       13.140784        -5.184844e-31          -7.075181e-31          -2.823214e-31          -2.864758e-31     
   2.854347       13.683002        -2.625299e-33          9.255751e-33           -1.150294e-33          1.495273e-33      
   2.854347       14.227422        -2.450691e-35          -4.981478e-35          -1.346506e-35          -4.822818e-36     
   2.854347       14.772578        -8.110433e-38          1.529666e-37           -3.673997e-38          -3.802034e-39     
   2.854347       15.316998        -2.562944e-40          -3.770709e-40          -1.453469e-40          4.526633e-41      
   2.854347       15.859216        -7.130594e-43          7.141501e-43           -3.226213e-43          -1.716496e-43     
   2.854347       16.397770        3.453871e-46           -1.405635e-45          8.831400e-47           2.596457e-46      
   2.854347       16.931207        -8.923562e-49          2.470546e-48           -3.060093e-49          -2.257536e-49     
   2.854347       17.458091        6.283665e-51           -3.618890e-51          2.991807e-51           1.035312e-52      
   2.854347       17.977000        8.088929e-54           5.408714e-54           4.335643e-54           4.756960e-55      
   2.854347       18.486536        1.054801e-56           -5.356503e-57          5.211842e-57           -2.720484e-58     
   2.854347       18.985324        -5.913523e-59          2.238117e-57           2.229322e-58           -5.833948e-57     
   2.854347       19.472021        -4.145815e-56          1.192873e-54           1.083729e-55           -3.118204e-54     
   2.854347       19.945315        -1.610508e-53          4.874896e-52           4.208736e-53           -1.273955e-51     
   2.854347       20.403928        -3.454355e-51          1.108871e-49           9.017637e-51           -2.894726e-49     
   2.854347       20.846626        5.989150e-49           -2.047595e-47          -1.573107e-48          5.378264e-47      
   2.854347       21.272215        8.395564e-46           -3.095872e-44          -2.197782e-45          8.104350e-44      
   2.854347       21.679546        3.440095e-43           -1.372865e-41          -9.001445e-43          3.592278e-41      
   2.854347       22.067523        7.809225e-41           -3.345493e-39          -2.042985e-40          8.752212e-39      
   2.854347       22.435100        9.816911e-39           -4.402765e-37          -2.567831e-38          1.151643e-36      
   2.854347       22.781284        4.054049e-37           -1.846040e-35          -1.059963e-36          4.826707e-35      
   2.854347       23.105144        -7.408932e-35          2.994446e-33           1.938647e-34           -7.835411e-33     
   2.854347       23.405806        -1.444315e-32          5.291513e-31           3.778418e-32           -1.384294e-30     
   2.854347       23.682459        -1.195456e-30          3.851561e-29           3.127174e-30           -1.007524e-28     
   2.854347       23.934358        -5.659350e-29          1.611830e-27           1.480362e-28           -4.216193e-27     
   2.854347       24.160824        -1.672692e-27          4.324121e-26           4.375275e-27           -1.131064e-25     
   2.854347       24.361246        -3.378382e-26          8.389219e-25           8.836675e-26           -2.194329e-24     
   2.854347       24.535084        -5.565428e-25          1.480996e-23           1.455697e-24           -3.873704e-23     
   2.854347       24.681869        -8.444914e-24          1.674246e-22           2.208826e-23           -4.379110e-22     
   2.854347       24.801206        -6.080387e-23          2.696219e-22           1.590352e-22           -7.052090e-22     
   2.854347       24.892773        -2.740179e-22          -1.338719e-21          7.167012e-22           3.501453e-21      
   2.854347       24.956326        4.910197e-22           -7.776867e-20          -1.284250e-21          2.034042e-19      
   2.854347       24.991706        4.776546e-20           -2.521225e-18          -1.249307e-19          6.594272e-18      
   2.947052       0.001580         -4.619208e-12          -6.218054e-19          1.415830e-11           -3.422664e-18     
   2.947052       0.008319         -6.745454e-10          -2.518005e-15          2.067544e-09           -1.386010e-14     
   2.947052       0.020424         -9.979769e-09          -2.246328e-13          3.059602e-08           -1.236467e-12     
   2.947052       0.037866         -6.360645e-08          -4.934961e-12          1.950168e-07           -2.691569e-11     
   2.947052       0.060596         -2.606420e-07          -5.138709e-11          8.002937e-07           -2.779974e-10     
   2.947052       0.088555         -8.125473e-07          -3.243366e-10          2.499259e-06           -1.801114e-09     
   2.947052       0.121667         -2.113261e-06          -1.497948e-09          6.490166e-06           -8.402193e-09     
   2.947052       0.159843         -4.790587e-06          -5.283411e-09          1.466256e-05           -3.072562e-08     
   2.947052       0.202979         -9.748015e-06          -1.485328e-08          2.998044e-05           -9.190383e-08     
   2.947052       0.250960         -1.834826e-05          -3.552271e-08          5.662843e-05           -2.328999e-07     
   2.947052       0.303656         -3.247914e-05          -7.186355e-08          1.003046e-04           -5.157260e-07     
   2.947052       0.360925         -5.459323e-05          -1.252222e-07          1.685143e-04           -1.028326e-06     
   2.947052       0.422613         -8.785209e-05          -1.956682e-07          2.708459e-04           -1.915677e-06     
   2.947052       0.488552         -1.362286e-04          -2.955261e-07          4.191977e-04           -3.474658e-06     
   2.947052       0.558567         -2.045629e-04          -4.736477e-07          6.279048e-04           -6.317504e-06     
   2.947052       0.632467         -2.985725e-04          -8.287894e-07          9.137550e-04           -1.152487e-05     
   2.947052       0.710054         -4.248757e-04          -1.483458e-06          1.295926e-03           -2.066865e-05     
   2.947052       0.791119         -5.910681e-04          -2.529057e-06          1.795831e-03           -3.573099e-05     
   2.947052       0.875442         -8.057118e-04          -4.010708e-06          2.436692e-03           -5.920089e-05     
   2.947052       0.962797         -1.078078e-03          -5.986813e-06          3.242559e-03           -9.456309e-05     
   2.947052       1.052948         -1.417651e-03          -8.549011e-06          4.236685e-03           -1.468169e-04     
   2.947052       1.145653         -1.833599e-03          -1.164216e-05          5.439428e-03           -2.223643e-04     
   2.947052       1.240660         -2.334207e-03          -1.476081e-05          6.865650e-03           -3.284482e-04     
   2.947052       1.337714         -2.925840e-03          -1.677136e-05          8.521181e-03           -4.732045e-04     
   2.947052       1.436554         -3.611302e-03          -1.576299e-05          1.039816e-02           -6.663339e-04     
   2.947052       1.536913         -4.388098e-03          -8.467551e-06          1.247004e-02           -9.187506e-04     
   2.947052       1.638520         -5.246922e-03          1.073475e-05           1.468715e-02           -1.240880e-03     
   2.947052       1.741102         -6.169803e-03          5.063638e-05           1.697285e-02           -1.641745e-03     
   2.947052       1.844381         -7.127929e-03          1.239310e-04           1.922121e-02           -2.129134e-03     
   2.947052       1.948080         -8.080485e-03          2.486069e-04           2.129862e-02           -2.707878e-03     
   2.947052       2.051920         -8.975072e-03          4.496250e-04           2.305114e-02           -3.376216e-03     
   2.947052       2.155619         -9.748822e-03          7.595803e-04           2.431772e-02           -4.124117e-03     
   2.947052       2.258898         -1.033076e-02          1.218412e-03           2.494938e-02           -4.933070e-03     
   2.947052       2.361480         -1.064726e-02          1.872632e-03           2.483458e-02           -5.773109e-03     
   2.947052       2.463087         -1.062995e-02          2.772014e-03           2.392660e-02           -6.599774e-03     
   2.947052       2.563446         -1.022342e-02          3.961097e-03           2.226391e-02           -7.357540e-03     
   2.947052       2.662286         -9.392865e-03          5.466143e-03           1.997571e-02           -7.987119e-03     
   2.947052       2.759340         -8.132479e-03          7.280282e-03           1.726760e-02           -8.430099e-03     
   2.947052       2.854347         -6.471268e-03          9.349833e-03           1.438595e-02           -8.634496e-03     
   2.947052       2.947052         -4.471421e-03          1.156812e-02           1.156812e-02           -8.567512e-03     
   2.947052       3.037203         -2.220201e-03          1.378553e-02           8.997359e-03           -8.228682e-03     
   2.947052       3.124558         1.797487e-04           1.583757e-02           6.780827e-03           -7.650543e-03     
   2.947052       3.208881         2.619383e-03           1.757998e-02           4.954572e-03           -6.886066e-03     
   2.947052       3.289946         4.992587e-03           1.891531e-02           3.504099e-03           -5.993991e-03     
   2.947052       3.367533         7.206064e-03           1.980240e-02           2.386734e-03           -5.030365e-03     
   2.947052       3.441433         9.187565e-03           2.025093e-02           1.548485e-03           -4.045479e-03     
   2.947052       3.511448         1.089020e-02           2.030807e-02           9.345629e-04           -3.082217e-03     
   2.947052       3.577387         1.229256e-02           2.004335e-02           4.951418e-04           -2.174358e-03     
   2.947052       3.639075         1.339582e-02           1.953537e-02           1.878944e-04           -1.345610e-03     
   2.947052       3.696344         1.421914e-02           1.886170e-02           -2.152001e-05          -6.100139e-04     
   2.947052       3.749040         1.479446e-02           1.809238e-02           -1.600804e-04          2.663149e-05      
   2.947052       3.797021         1.516130e-02           1.728651e-02           -2.484725e-04          5.649457e-04      
   2.947052       3.840157         1.536216e-02           1.649121e-02           -3.022260e-04          1.010160e-03      
   2.947052       3.878333         1.543893e-02           1.574231e-02           -3.327670e-04          1.370479e-03      
   2.947052       3.911445         1.543026e-02           1.506573e-02           -3.483348e-04          1.655647e-03      
   2.947052       3.939404         1.536997e-02           1.447937e-02           -3.547522e-04          1.875771e-03      
   2.947052       3.962134         1.528631e-02           1.399499e-02           -3.560488e-04          2.040397e-03      
   2.947052       3.979576         1.520167e-02           1.361984e-02           -3.549451e-04          2.157851e-03      
   2.947052       3.991681         1.513276e-02           1.335816e-02           -3.532135e-04          2.234803e-03      
   2.947052       3.998420         1.509086e-02           1.321212e-02           -3.519315e-04          2.276014e-03      
   2.947052       4.008294         1.502498e-02           1.299781e-02           -3.496671e-04          2.334281e-03      
   2.947052       4.043674         1.474652e-02           1.222833e-02           -3.381955e-04          2.522430e-03      
   2.947052       4.107227         1.409290e-02           1.085494e-02           -3.074774e-04          2.779684e-03      
   2.947052       4.198794         1.286218e-02           8.947671e-03           -2.505000e-04          2.974477e-03      
   2.947052       4.318131         1.090886e-02           6.691833e-03           -1.724497e-04          2.950528e-03      
   2.947052       4.464916         8.297826e-03           4.401484e-03           -9.230808e-05          2.593860e-03      
   2.947052       4.638754         5.409166e-03           2.443985e-03           -3.221647e-05          1.923388e-03      
   2.947052       4.839176         2.848306e-03           1.084855e-03           -2.321646e-06          1.130831e-03      
   2.947052       5.065642         1.116897e-03           3.564785e-04           4.428243e-06           4.832567e-04      
   2.947052       5.317541         2.868120e-04           7.648674e-05           2.403936e-06           1.294173e-04      
   2.947052       5.594194         3.560500e-05           7.830979e-06           4.669190e-07           1.388287e-05      
   2.947052       5.894856         -1.366880e-06          -3.508446e-07          -1.305839e-08          -2.129008e-06     
   2.947052       6.218716         -8.188204e-07          -1.714946e-07          -1.783016e-08          -6.744183e-07     
   2.947052       6.564900         -3.291225e-08          -1.545026e-08          -1.867207e-09          -2.172004e-08     
   2.947052       6.932477         8.336517e-09           -1.782621e-10          8.367228e-11           7.782887e-09      
   2.947052       7.320454         7.104716e-10           1.387097e-10           2.357307e-11           5.146589e-10      
   2.947052       7.727785         -1.624411e-11          1.327927e-11           7.608324e-13           -3.726145e-11     
   2.947052       8.153374         -2.300328e-12          -4.001162e-13          -6.951086e-14          -2.083319e-12     
   2.947052       8.596072         1.914186e-14           -5.061780e-14          -3.320372e-15          1.105202e-13      
   2.947052       9.054685         2.282669e-15           1.383451e-15           1.201305e-16           1.356701e-15      
   2.947052       9.527979         -2.517211e-17          3.616501e-17           3.285883e-18           -1.243982e-16     
   2.947052       10.014676        -4.992080e-19          -1.644050e-18          -1.030242e-19          1.707388e-18      
   2.947052       10.513464        6.894544e-21           2.129276e-20           3.048648e-22           8.521932e-21      
   2.947052       11.023000        -2.806191e-26          -4.973268e-23          1.557642e-23           -4.506743e-22     
   2.947052       11.541909        -3.171815e-25          -2.349839e-24          -3.059919e-25          4.779295e-24      
   2.947052       12.068793        -3.861867e-27          3.322692e-26           -1.147807e-27          -2.174742e-26     
   2.947052       12.602230        -4.120256e-29          -1.301862e-28          -2.287286e-29          3.628037e-29      
   2.947052       13.140784        -7.263996e-31          -9.226500e-31          -4.563224e-31          -8.403082e-32     
   2.947052       13.683002        -3.664649e-33          1.200558e-32           -1.736553e-33          4.873893e-34      
   2.947052       14.227422        -3.460872e-35          -6.350999e-35          -2.148709e-35          4.559236e-37      
   2.947052       14.772578        -1.133978e-37          1.886396e-37           -5.671996e-38          -3.369949e-38     
   2.947052       15.316998        -3.663341e-40          -4.545935e-40          -2.341297e-40          1.464372e-40      
   2.947052       15.859216        -9.967907e-43          8.377060e-43           -4.989605e-43          -4.342651e-43     
   2.947052       16.397770        4.437824e-46           -1.679591e-45          1.042880e-46           7.035249e-46      
   2.947052       16.931207        -1.204149e-48          3.020271e-48           -4.337250e-49          -8.070468e-49     
   2.947052       17.458091        8.788834e-51           -4.478777e-51          4.653931e-51           7.674717e-52      
   2.947052       17.977000        1.158977e-53           6.872584e-54           6.971064e-54           2.612364e-56      
   2.947052       18.486536        1.496810e-56           -6.698254e-57          8.253226e-57           3.894283e-58      
   2.947052       18.985324        -2.250118e-59          1.485355e-57           1.807443e-58           -4.489221e-57     
   2.947052       19.472021        -2.747725e-56          7.906014e-55           8.349918e-56           -2.402515e-54     
   2.947052       19.945315        -1.070279e-53          3.239659e-52           3.252086e-53           -9.843832e-52     
   2.947052       20.403928        -2.319059e-51          7.444266e-50           7.043898e-51           -2.261118e-49     
   2.947052       20.846626        3.786576e-49           -1.294422e-47          -1.152761e-48          3.940673e-47      
   2.947052       21.272215        5.487916e-46           -2.023652e-44          -1.668561e-45          6.152771e-44      
   2.947052       21.679546        2.258445e-43           -9.012884e-42          -6.865506e-43          2.739851e-41      
   2.947052       22.067523        5.136566e-41           -2.200500e-39          -1.561362e-40          6.688862e-39      
   2.947052       22.435100        6.466764e-39           -2.900213e-37          -1.965576e-38          8.815221e-37      
   2.947052       22.781284        2.682149e-37           -1.221114e-35          -8.150644e-37          3.710814e-35      
   2.947052       23.105144        -4.863508e-35          1.965570e-33           1.478557e-34           -5.975553e-33     
   2.947052       23.405806        -9.501726e-33          3.481115e-31           2.888309e-32           -1.058180e-30     
   2.947052       23.682459        -7.869915e-31          2.535553e-29           2.392200e-30           -7.707263e-29     
   2.947052       23.934358        -3.727103e-29          1.061509e-27           1.132899e-28           -3.226590e-27     
   2.947052       24.160824        -1.101889e-27          2.848519e-26           3.349288e-27           -8.658328e-26     
   2.947052       24.361246        -2.225974e-26          5.527547e-25           6.765987e-26           -1.680132e-24     
   2.947052       24.535084        -3.667602e-25          9.759756e-24           1.114782e-24           -2.966516e-23     
   2.947052       24.681869        -5.565946e-24          1.103475e-22           1.691781e-23           -3.354036e-22     
   2.947052       24.801206        -4.007912e-23          1.777214e-22           1.218208e-22           -5.401859e-22     
   2.947052       24.892773        -1.806330e-22          -8.824899e-22          5.490335e-22           2.682326e-21      
   2.947052       24.956326        3.237166e-22           -5.126868e-20          -9.839292e-22          1.558305e-19      
   2.947052       24.991706        3.148968e-20           -1.662132e-18          -9.571246e-20          5.052029e-18      
   3.037203       0.001580         -3.274833e-12          -1.105011e-18          1.140793e-11           -3.754936e-18     
   3.037203       0.008319         -4.782259e-10          -4.474753e-15          1.665907e-09           -1.520565e-14     
   3.037203       0.020424         -7.075673e-09          -3.991972e-13          2.465404e-08           -1.356510e-12     
   3.037203       0.037866         -4.506270e-08          -8.646330e-12          1.570565e-07           -2.940122e-11     
   3.037203       0.060596         -1.844763e-07          -9.041721e-11          6.450420e-07           -3.045653e-10     
   3.037203       0.088555         -5.741345e-07          -5.782264e-10          2.011439e-06           -1.972671e-09     
   3.037203       0.121667         -1.489512e-06          -2.633493e-09          5.228734e-06           -9.187916e-09     
   3.037203       0.159843         -3.368434e-06          -9.398849e-09          1.180708e-05           -3.349160e-08     
   3.037203       0.202979         -6.817749e-06          -2.667405e-08          2.412992e-05           -9.965587e-08     
   3.037203       0.250960         -1.275922e-05          -6.336724e-08          4.556324e-05           -2.501053e-07     
   3.037203       0.303656         -2.247824e-05          -1.262447e-07          8.069736e-05           -5.441073e-07     
   3.037203       0.360925         -3.765042e-05          -2.122639e-07          1.356088e-04           -1.053270e-06     
   3.037203       0.422613         -6.047944e-05          -3.058785e-07          2.181242e-04           -1.878202e-06     
   3.037203       0.488552         -9.379764e-05          -3.961948e-07          3.380551e-04           -3.232306e-06     
   3.037203       0.558567         -1.410989e-04          -5.201990e-07          5.073507e-04           -5.613691e-06     
   3.037203       0.632467         -2.064959e-04          -8.028772e-07          7.401519e-04           -9.992288e-06     
   3.037203       0.710054         -2.947036e-04          -1.436172e-06          1.052803e-03           -1.785655e-05     
   3.037203       0.791119         -4.111656e-04          -2.582452e-06          1.463871e-03           -3.107298e-05     
   3.037203       0.875442         -5.622084e-04          -4.304233e-06          1.994040e-03           -5.182809e-05     
   3.037203       0.962797         -7.549548e-04          -6.650849e-06          2.665573e-03           -8.302832e-05     
   3.037203       1.052948         -9.968606e-04          -9.825823e-06          3.501131e-03           -1.289958e-04     
   3.037203       1.145653         -1.295182e-03          -1.413378e-05          4.522119e-03           -1.956487e-04     
   3.037203       1.240660         -1.656664e-03          -1.961230e-05          5.746750e-03           -2.898449e-04     
   3.037203       1.337714         -2.087061e-03          -2.573653e-05          7.187437e-03           -4.189290e-04     
   3.037203       1.436554         -2.589866e-03          -3.146057e-05          8.846957e-03           -5.913624e-04     
   3.037203       1.536913         -3.164571e-03          -3.507337e-05          1.071375e-02           -8.171606e-04     
   3.037203       1.638520         -3.805321e-03          -3.332273e-05          1.275739e-02           -1.106518e-03     
   3.037203       1.741102         -4.499729e-03          -2.036507e-05          1.492457e-02           -1.467988e-03     
   3.037203       1.844381         -5.226973e-03          1.275618e-05           1.713559e-02           -1.908401e-03     
   3.037203       1.948080         -5.955893e-03          7.881923e-05           1.928275e-02           -2.432783e-03     
   3.037203       2.051920         -6.644751e-03          1.960975e-04           2.123345e-02           -3.041515e-03     
   3.037203       2.155619         -7.242307e-03          3.898452e-04           2.283876e-02           -3.727152e-03     
   3.037203       2.258898         -7.689176e-03          6.923774e-04           2.394697e-02           -4.474224e-03     
   3.037203       2.361480         -7.920827e-03          1.142584e-03           2.442300e-02           -5.259013e-03     
   3.037203       2.463087         -7.873824e-03          1.785052e-03           2.417297e-02           -6.046360e-03     
   3.037203       2.563446         -7.493453e-03          2.666129e-03           2.316861e-02           -6.788524e-03     
   3.037203       2.662286         -6.740423e-03          3.825061e-03           2.146291e-02           -7.430537e-03     
   3.037203       2.759340         -5.597471e-03          5.281861e-03           1.919140e-02           -7.917194e-03     
   3.037203       2.854347         -4.076182e-03          7.024412e-03           1.655518e-02           -8.197121e-03     
   3.037203       2.947052         -2.220201e-03          8.997359e-03           1.378553e-02           -8.228682e-03     
   3.037203       3.037203         -1.014077e-04          1.109863e-02           1.109863e-02           -7.991493e-03     
   3.037203       3.124558         2.189105e-03           1.319063e-02           8.657383e-03           -7.496094e-03     
   3.037203       3.208881         4.550881e-03           1.512610e-02           6.554910e-03           -6.782252e-03     
   3.037203       3.289946         6.882995e-03           1.677827e-02           4.820678e-03           -5.906906e-03     
   3.037203       3.367533         9.092577e-03           1.806272e-02           3.439259e-03           -4.930891e-03     
   3.037203       3.441433         1.110283e-02           1.894471e-02           2.370223e-03           -3.910724e-03     
   3.037203       3.511448         1.285889e-02           1.943398e-02           1.563200e-03           -2.895161e-03     
   3.037203       3.577387         1.433019e-02           1.957293e-02           9.673153e-04           -1.923718e-03     
   3.037203       3.639075         1.550924e-02           1.942343e-02           5.363000e-04           -1.025782e-03     
   3.037203       3.696344         1.640800e-02           1.905520e-02           2.307461e-04           -2.204559e-04     
   3.037203       3.749040         1.705304e-02           1.853713e-02           1.857126e-05           4.825785e-04      
   3.037203       3.797021         1.748041e-02           1.793164e-02           -1.254999e-04          1.081394e-03      
   3.037203       3.840157         1.773092e-02           1.729179e-02           -2.208876e-04          1.579824e-03      
   3.037203       3.878333         1.784625e-02           1.666035e-02           -2.822067e-04          1.985517e-03      
   3.037203       3.911445         1.786590e-02           1.607030e-02           -3.202499e-04          2.308235e-03      
   3.037203       3.939404         1.782525e-02           1.554600e-02           -3.428393e-04          2.558459e-03      
   3.037203       3.962134         1.775436e-02           1.510477e-02           -3.555310e-04          2.746305e-03      
   3.037203       3.979576         1.767745e-02           1.475839e-02           -3.621741e-04          2.880736e-03      
   3.037203       3.991681         1.761280e-02           1.451450e-02           -3.653372e-04          2.969012e-03      
   3.037203       3.998420         1.757287e-02           1.437759e-02           -3.666157e-04          3.016357e-03      
   3.037203       4.008294         1.750935e-02           1.417570e-02           -3.678968e-04          3.083384e-03      
   3.037203       4.043674         1.723399e-02           1.344146e-02           -3.672383e-04          3.300579e-03      
   3.037203       4.107227         1.656396e-02           1.209732e-02           -3.494425e-04          3.599896e-03      
   3.037203       4.198794         1.525808e-02           1.016560e-02           -2.997866e-04          3.829758e-03      
   3.037203       4.318131         1.311865e-02           7.789595e-03           -2.185094e-04          3.803547e-03      
   3.037203       4.464916         1.016813e-02           5.274747e-03           -1.254852e-04          3.374691e-03      
   3.037203       4.638754         6.795227e-03           3.030305e-03           -4.938392e-05          2.546552e-03      
   3.037203       4.839176         3.695589e-03           1.399911e-03           -7.565700e-06          1.537498e-03      
   3.037203       5.065642         1.512403e-03           4.829135e-04           4.357361e-06           6.827115e-04      
   3.037203       5.317541         4.134692e-04           1.107448e-04           3.061190e-06           1.943039e-04      
   3.037203       5.594194         5.874510e-05           1.301913e-05           7.029461e-07           2.469049e-05      
   3.037203       5.894856         -1.359841e-07          -1.655998e-07          9.448411e-09           -2.200955e-06     
   3.037203       6.218716         -1.064560e-06          -2.265328e-07          -2.175673e-08          -9.558556e-07     
   3.037203       6.564900         -6.168699e-08          -2.265751e-08          -2.764160e-09          -4.393689e-08     
   3.037203       6.932477         9.804525e-09           -4.384253e-10          6.311477e-11           1.012419e-08      
   3.037203       7.320454         1.006439e-09           1.675617e-10           3.074648e-11           7.979213e-10      
   3.037203       7.727785         -1.340720e-11          1.813325e-11           1.288111e-12           -4.585754e-11     
   3.037203       8.153374         -3.071988e-12          -3.704313e-13          -8.103766e-14          -3.168942e-12     
   3.037203       8.596072         1.142138e-14           -6.853562e-14          -4.969734e-15          1.411037e-13      
   3.037203       9.054685         3.065799e-15           1.478969e-15           1.417370e-16           2.470006e-15      
   3.037203       9.527979         -2.601284e-17          5.641317e-17           5.118781e-18           -1.722969e-16     
   3.037203       10.014676        -7.263578e-19          -2.103634e-18          -1.335767e-19          2.061071e-18      
   3.037203       10.513464        8.413658e-21           2.350090e-20           1.479390e-22           1.716537e-20      
   3.037203       11.023000        9.941174e-24           4.189119e-24           2.315364e-23           -6.476601e-22     
   3.037203       11.541909        -4.384580e-25          -3.685421e-24          -4.200469e-25          6.158335e-24      
   3.037203       12.068793        -5.547741e-27          4.698469e-26           -2.302030e-27          -2.121187e-26     
   3.037203       12.602230        -5.642538e-29          -1.836236e-28          -3.177355e-29          -2.816315e-29     
   3.037203       13.140784        -1.013259e-30          -1.156792e-30          -7.244753e-31          3.466795e-31      
   3.037203       13.683002        -5.073726e-33          1.517072e-32           -2.608065e-33          -1.680132e-33     
   3.037203       14.227422        -4.862823e-35          -7.879608e-35          -3.379357e-35          1.130026e-35      
   3.037203       14.772578        -1.574340e-37          2.240054e-37           -8.689259e-38          -8.898778e-38     
   3.037203       15.316998        -5.208495e-40          -5.227056e-40          -3.714969e-40          3.267875e-40      
   3.037203       15.859216        -1.383980e-42          9.230356e-43           -7.656601e-43          -8.910227e-43     
   3.037203       16.397770        5.590456e-46           -1.905140e-45          1.144013e-46           1.480913e-45      
   3.037203       16.931207        -1.608386e-48          3.545278e-48           -6.112630e-49          -1.848434e-48     
   3.037203       17.458091        1.221364e-50           -5.351901e-51          7.170673e-51           1.990257e-51      
   3.037203       17.977000        1.650961e-53           8.516438e-54           1.106101e-53           -9.143401e-55     
   3.037203       18.486536        2.111231e-56           -8.124390e-57          1.293500e-56           1.688518e-57      
   3.037203       18.985324        9.677361e-60           9.563382e-58           1.546182e-58           -3.488318e-57     
   3.037203       19.472021        -1.762423e-56          5.071015e-55           6.495151e-56           -1.868844e-54     
   3.037203       19.945315        -6.883465e-54          2.083574e-52           2.536940e-53           -7.679130e-52     
   3.037203       20.403928        -1.506551e-51          4.836038e-50           5.553671e-51           -1.782732e-49     
   3.037203       20.846626        2.310939e-49           -7.898836e-48          -8.507162e-49          2.907757e-47      
   3.037203       21.272215        3.470769e-46           -1.279821e-44          -1.278696e-45          4.715100e-44      
   3.037203       21.679546        1.434702e-43           -5.725493e-42          -5.286207e-43          2.109576e-41      
   3.037203       22.067523        3.269396e-41           -1.400594e-39          -1.204661e-40          5.160712e-39      
   3.037203       22.435100        4.122271e-39           -1.848723e-37          -1.518937e-38          6.812004e-37      
   3.037203       22.781284        1.717159e-37           -7.816380e-36          -6.327031e-37          2.880021e-35      
   3.037203       23.105144        -3.089461e-35          1.248531e-33           1.138463e-34           -4.600827e-33     
   3.037203       23.405806        -6.049078e-33          2.216169e-31           2.229044e-32           -8.166431e-31     
   3.037203       23.682459        -5.013660e-31          1.615315e-29           1.847500e-30           -5.952325e-29     
   3.037203       23.934358        -2.375343e-29          6.765169e-28           8.752997e-29           -2.492924e-27     
   3.037203       24.160824        -7.024425e-28          1.815900e-26           2.588464e-27           -6.691495e-26     
   3.037203       24.361246        -1.419332e-26          3.524486e-25           5.230174e-26           -1.298757e-24     
   3.037203       24.535084        -2.338939e-25          6.224108e-24           8.618901e-25           -2.293559e-23     
   3.037203       24.681869        -3.550066e-24          7.038168e-23           1.308186e-23           -2.593538e-22     
   3.037203       24.801206        -2.556579e-23          1.133649e-22           9.420903e-23           -4.177453e-22     
   3.037203       24.892773        -1.152310e-22          -5.629687e-22          4.246222e-22           2.074521e-21      
   3.037203       24.956326        2.065317e-22           -3.270803e-20          -7.610654e-22          1.205281e-19      
   3.037203       24.991706        2.008988e-20           -1.060411e-18          -7.403055e-20          3.907582e-18      
   3.124558       0.001580         -1.962447e-12          4.585009e-20           8.940818e-12           4.389268e-20      
   3.124558       0.008319         -2.865776e-10          1.856702e-16           1.305635e-09           1.777443e-16      
   3.124558       0.020424         -4.243328e-09          1.656376e-14           1.932578e-08           1.585697e-14      
   3.124558       0.037866         -2.703618e-08          3.885556e-13           1.231035e-07           3.155980e-13      
   3.124558       0.060596         -1.108941e-07          2.279057e-12           5.061595e-07           5.097483e-13      
   3.124558       0.088555         -3.463647e-07          1.032368e-11           1.578296e-06           -1.885737e-11     
   3.124558       0.121667         -9.040806e-07          7.218335e-11           4.115244e-06           -2.359309e-10     
   3.124558       0.159843         -2.065039e-06          5.808799e-11           9.313140e-06           -1.871869e-09     
   3.124558       0.202979         -4.213756e-06          -1.087128e-10          1.908675e-05           -9.957322e-09     
