#       k             kp                  V           
   2.155619       0.875442         1.931683e-01      
   2.155619       0.962797         2.084055e-01      
   2.155619       1.052948         2.231510e-01      
   2.155619       1.145653         2.372910e-01      
   2.155619       1.240660         2.507547e-01      
   2.155619       1.337714         2.635251e-01      
   2.155619       1.436554         2.756451e-01      
   2.155619       1.536913         2.872252e-01      
   2.155619       1.638520         2.984470e-01      
   2.155619       1.741102         3.095513e-01      
   2.155619       1.844381         3.208061e-01      
   2.155619       1.948080         3.324574e-01      
   2.155619       2.051920         3.446668e-01      
   2.155619       2.155619         3.574339e-01      
   2.155619       2.258898         3.705413e-01      
   2.155619       2.361480         3.835695e-01      
   2.155619       2.463087         3.959929e-01      
   2.155619       2.563446         4.072981e-01      
   2.155619       2.662286         4.170662e-01      
   2.155619       2.759340         4.250080e-01      
   2.155619       2.854347         4.309693e-01      
   2.155619       2.947052         4.349189e-01      
   2.155619       3.037203         4.369263e-01      
   2.155619       3.124558         4.371335e-01      
   2.155619       3.208881         4.357315e-01      
   2.155619       3.289946         4.329423e-01      
   2.155619       3.367533         4.290034e-01      
   2.155619       3.441433         4.241552e-01      
   2.155619       3.511448         4.186318e-01      
   2.155619       3.577387         4.126539e-01      
   2.155619       3.639075         4.064256e-01      
   2.155619       3.696344         4.001312e-01      
   2.155619       3.749040         3.939349e-01      
   2.155619       3.797021         3.879799e-01      
   2.155619       3.840157         3.823894e-01      
   2.155619       3.878333         3.772676e-01      
   2.155619       3.911445         3.727012e-01      
   2.155619       3.939404         3.687611e-01      
   2.155619       3.962134         3.655039e-01      
   2.155619       3.979576         3.629734e-01      
   2.155619       3.991681         3.612017e-01      
   2.155619       3.998420         3.602100e-01      
   2.155619       4.008294         3.587504e-01      
   2.155619       4.043674         3.534570e-01      
   2.155619       4.107227         3.437216e-01      
   2.155619       4.198794         3.292625e-01      
   2.155619       4.318131         3.098499e-01      
   2.155619       4.464916         2.854638e-01      
   2.155619       4.638754         2.564513e-01      
   2.155619       4.839176         2.236407e-01      
   2.155619       5.065642         1.883661e-01      
   2.155619       5.317541         1.523831e-01      
   2.155619       5.594194         1.176663e-01      
   2.155619       5.894856         8.612522e-02      
   2.155619       6.218716         5.929637e-02      
   2.155619       6.564900         3.808539e-02      
   2.155619       6.932477         2.263387e-02      
   2.155619       7.320454         1.236154e-02      
   2.155619       7.727785         6.184830e-03      
   2.155619       8.153374         2.843883e-03      
   2.155619       8.596072         1.214083e-03      
   2.155619       9.054685         4.865260e-04      
   2.155619       9.527979         1.825797e-04      
   2.155619       10.014676        6.246977e-05      
   2.155619       10.513464        1.856767e-05      
   2.155619       11.023000        4.491411e-06      
   2.155619       11.541909        7.933809e-07      
   2.155619       12.068793        7.031755e-08      
   2.155619       12.602230        -1.030686e-08     
   2.155619       13.140784        -5.331046e-09     
   2.155619       13.683002        -9.542158e-10     
   2.155619       14.227422        -4.258222e-11     
   2.155619       14.772578        2.137913e-11      
   2.155619       15.316998        6.061374e-12      
   2.155619       15.859216        7.273960e-13      
   2.155619       16.397770        5.398111e-15      
   2.155619       16.931207        -1.372404e-14     
   2.155619       17.458091        -2.493451e-15     
   2.155619       17.977000        -1.860624e-16     
   2.155619       18.486536        9.205894e-18      
   2.155619       18.985324        4.238996e-18      
   2.155619       19.472021        5.305302e-19      
   2.155619       19.945315        2.364458e-20      
   2.155619       20.403928        -2.900016e-21     
   2.155619       20.846626        6.106887e-21      
   2.155619       21.272215        4.274319e-20      
   2.155619       21.679546        2.395554e-19      
   2.155619       22.067523        1.240958e-18      
   2.155619       22.435100        5.873328e-18      
   2.155619       22.781284        2.536299e-17      
   2.155619       23.105144        1.009001e-16      
   2.155619       23.405806        3.664025e-16      
   2.155619       23.682459        1.169021e-15      
   2.155619       23.934358        3.163847e-15      
   2.155619       24.160824        7.217946e-15      
   2.155619       24.361246        1.419148e-14      
   2.155619       24.535084        2.504686e-14      
   2.155619       24.681869        4.177917e-14      
   2.155619       24.801206        6.768212e-14      
   2.155619       24.892773        1.431814e-13      
   2.155619       24.956326        3.090784e-13      
   2.155619       24.991706        1.693234e-12      
   2.258898       0.001580         4.118512e-04      
   2.258898       0.008319         2.168803e-03      
   2.258898       0.020424         5.324580e-03      
   2.258898       0.037866         9.871658e-03      
   2.258898       0.060596         1.579268e-02      
   2.258898       0.088555         2.307494e-02      
   2.258898       0.121667         3.167459e-02      
   2.258898       0.159843         4.155160e-02      
   2.258898       0.202979         5.265934e-02      
   2.258898       0.250960         6.493081e-02      
   2.258898       0.303656         7.828089e-02      
   2.258898       0.360925         9.260676e-02      
   2.258898       0.422613         1.077874e-01      
   2.258898       0.488552         1.236846e-01      
   2.258898       0.558567         1.401432e-01      
   2.258898       0.632467         1.569915e-01      
   2.258898       0.710054         1.740438e-01      
   2.258898       0.791119         1.911051e-01      
   2.258898       0.875442         2.079798e-01      
   2.258898       0.962797         2.244799e-01      
   2.258898       1.052948         2.404316e-01      
   2.258898       1.145653         2.556824e-01      
   2.258898       1.240660         2.701138e-01      
   2.258898       1.337714         2.836544e-01      
   2.258898       1.436554         2.962889e-01      
   2.258898       1.536913         3.080623e-01      
   2.258898       1.638520         3.190860e-01      
   2.258898       1.741102         3.295419e-01      
   2.258898       1.844381         3.396689e-01      
   2.258898       1.948080         3.497297e-01      
   2.258898       2.051920         3.599662e-01      
   2.258898       2.155619         3.705413e-01      
   2.258898       2.258898         3.814693e-01      
   2.258898       2.361480         3.925670e-01      
   2.258898       2.463087         4.034729e-01      
   2.258898       2.563446         4.137344e-01      
   2.258898       2.662286         4.229129e-01      
   2.258898       2.759340         4.306566e-01      
   2.258898       2.854347         4.367305e-01      
   2.258898       2.947052         4.410201e-01      
   2.258898       3.037203         4.435192e-01      
   2.258898       3.124558         4.443088e-01      
   2.258898       3.208881         4.435333e-01      
   2.258898       3.289946         4.413785e-01      
   2.258898       3.367533         4.380552e-01      
   2.258898       3.441433         4.337854e-01      
   2.258898       3.511448         4.287918e-01      
   2.258898       3.577387         4.232893e-01      
   2.258898       3.639075         4.174797e-01      
   2.258898       3.696344         4.115480e-01      
   2.258898       3.749040         4.056607e-01      
   2.258898       3.797021         3.999649e-01      
   2.258898       3.840157         3.945886e-01      
   2.258898       3.878333         3.896409e-01      
   2.258898       3.911445         3.852135e-01      
   2.258898       3.939404         3.813821e-01      
   2.258898       3.962134         3.782073e-01      
   2.258898       3.979576         3.757363e-01      
   2.258898       3.991681         3.740041e-01      
   2.258898       3.998420         3.730337e-01      
   2.258898       4.008294         3.716045e-01      
   2.258898       4.043674         3.664115e-01      
   2.258898       4.107227         3.568235e-01      
   2.258898       4.198794         3.425024e-01      
   2.258898       4.318131         3.231414e-01      
   2.258898       4.464916         2.986320e-01      
   2.258898       4.638754         2.692351e-01      
   2.258898       4.839176         2.357141e-01      
   2.258898       5.065642         1.993804e-01      
   2.258898       5.317541         1.620214e-01      
   2.258898       5.594194         1.256994e-01      
   2.258898       5.894856         9.245570e-02      
   2.258898       6.218716         6.397582e-02      
   2.258898       6.564900         4.130146e-02      
   2.258898       6.932477         2.466918e-02      
   2.258898       7.320454         1.353586e-02      
   2.258898       7.727785         6.797237e-03      
   2.258898       8.153374         3.131277e-03      
   2.258898       8.596072         1.335923e-03      
   2.258898       9.054685         5.338514e-04      
   2.258898       9.527979         1.997082e-04      
   2.258898       10.014676        6.824607e-05      
   2.258898       10.513464        2.032580e-05      
   2.258898       11.023000        4.946867e-06      
   2.258898       11.541909        8.858659e-07      
   2.258898       12.068793        8.276739e-08      
   2.258898       12.602230        -9.995444e-09     
   2.258898       13.140784        -5.663864e-09     
   2.258898       13.683002        -1.043150e-09     
   2.258898       14.227422        -5.216237e-11     
   2.258898       14.772578        2.197671e-11      
   2.258898       15.316998        6.460012e-12      
   2.258898       15.859216        7.940893e-13      
   2.258898       16.397770        9.381286e-15      
   2.258898       16.931207        -1.432285e-14     
   2.258898       17.458091        -2.667190e-15     
   2.258898       17.977000        -2.047037e-16     
   2.258898       18.486536        8.937371e-18      
   2.258898       18.985324        4.471235e-18      
   2.258898       19.472021        5.698959e-19      
   2.258898       19.945315        2.614340e-20      
   2.258898       20.403928        -5.355437e-21     
   2.258898       20.846626        -8.563279e-21     
   2.258898       21.272215        -4.421572e-20     
   2.258898       21.679546        -2.478800e-19     
   2.258898       22.067523        -1.292494e-18     
   2.258898       22.435100        -6.152700e-18     
   2.258898       22.781284        -2.675113e-17     
   2.258898       23.105144        -1.073121e-16     
   2.258898       23.405806        -3.922406e-16     
   2.258898       23.682459        -1.253669e-15     
   2.258898       23.934358        -3.385553e-15     
   2.258898       24.160824        -7.699486e-15     
   2.258898       24.361246        -1.512725e-14     
   2.258898       24.535084        -2.685486e-14     
   2.258898       24.681869        -4.574488e-14     
   2.258898       24.801206        -8.243174e-14     
   2.258898       24.892773        -1.689446e-13     
   2.258898       24.956326        -9.029555e-13     
   2.258898       24.991706        -1.658517e-13     
   2.361480       0.001580         4.327402e-04      
   2.361480       0.008319         2.278802e-03      
   2.361480       0.020424         5.594671e-03      
   2.361480       0.037866         1.037273e-02      
   2.361480       0.060596         1.659386e-02      
   2.361480       0.088555         2.424501e-02      
   2.361480       0.121667         3.328142e-02      
   2.361480       0.159843         4.366110e-02      
   2.361480       0.202979         5.533633e-02      
   2.361480       0.250960         6.823946e-02      
   2.361480       0.303656         8.228524e-02      
   2.361480       0.360925         9.737074e-02      
   2.361480       0.422613         1.133738e-01      
   2.361480       0.488552         1.301531e-01      
   2.361480       0.558567         1.475483e-01      
   2.361480       0.632467         1.653823e-01      
   2.361480       0.710054         1.834641e-01      
   2.361480       0.791119         2.015921e-01      
   2.361480       0.875442         2.195586e-01      
   2.361480       0.962797         2.371570e-01      
   2.361480       1.052948         2.541907e-01      
   2.361480       1.145653         2.704819e-01      
   2.361480       1.240660         2.858794e-01      
   2.361480       1.337714         3.002686e-01      
   2.361480       1.436554         3.135828e-01      
   2.361480       1.536913         3.258129e-01      
   2.361480       1.638520         3.370112e-01      
   2.361480       1.741102         3.472955e-01      
   2.361480       1.844381         3.568495e-01      
   2.361480       1.948080         3.659106e-01      
   2.361480       2.051920         3.747381e-01      
   2.361480       2.155619         3.835695e-01      
   2.361480       2.258898         3.925670e-01      
   2.361480       2.361480         4.017566e-01      
   2.361480       2.463087         4.109869e-01      
   2.361480       2.563446         4.199489e-01      
   2.361480       2.662286         4.282554e-01      
   2.361480       2.759340         4.355351e-01      
   2.361480       2.854347         4.414958e-01      
   2.361480       2.947052         4.459495e-01      
   2.361480       3.037203         4.488146e-01      
   2.361480       3.124558         4.501042e-01      
   2.361480       3.208881         4.499076e-01      
   2.361480       3.289946         4.483681e-01      
   2.361480       3.367533         4.456642e-01      
   2.361480       3.441433         4.419940e-01      
   2.361480       3.511448         4.375635e-01      
   2.361480       3.577387         4.325776e-01      
   2.361480       3.639075         4.272328e-01      
   2.361480       3.696344         4.217120e-01      
   2.361480       3.749040         4.161824e-01      
   2.361480       3.797021         4.107931e-01      
   2.361480       3.840157         4.056754e-01      
   2.361480       3.878333         4.009424e-01      
   2.361480       3.911445         3.966901e-01      
   2.361480       3.939404         3.929982e-01      
   2.361480       3.962134         3.899311e-01      
   2.361480       3.979576         3.875393e-01      
   2.361480       3.991681         3.858602e-01      
   2.361480       3.998420         3.849188e-01      
   2.361480       4.008294         3.835311e-01      
   2.361480       4.043674         3.784788e-01      
   2.361480       4.107227         3.691111e-01      
   2.361480       4.198794         3.550331e-01      
   2.361480       4.318131         3.358579e-01      
   2.361480       4.464916         3.113814e-01      
   2.361480       4.638754         2.817673e-01      
   2.361480       4.839176         2.476992e-01      
   2.361480       5.065642         2.104499e-01      
   2.361480       5.317541         1.718236e-01      
   2.361480       5.594194         1.339625e-01      
   2.361480       5.894856         9.903798e-02      
   2.361480       6.218716         6.889141e-02      
   2.361480       6.564900         4.471276e-02      
   2.361480       6.932477         2.684788e-02      
   2.361480       7.320454         1.480356e-02      
   2.361480       7.727785         7.463161e-03      
   2.361480       8.153374         3.445445e-03      
   2.361480       8.596072         1.469407e-03      
   2.361480       9.054685         5.856157e-04      
   2.361480       9.527979         2.183629e-04      
   2.361480       10.014676        7.451487e-05      
   2.361480       10.513464        2.223506e-05      
   2.361480       11.023000        5.444637e-06      
   2.361480       11.541909        9.883571e-07      
   2.361480       12.068793        9.703106e-08      
   2.361480       12.602230        -9.478761e-09     
   2.361480       13.140784        -5.998068e-09     
   2.361480       13.683002        -1.138368e-09     
   2.361480       14.227422        -6.310875e-11     
   2.361480       14.772578        2.245169e-11      
   2.361480       15.316998        6.868063e-12      
   2.361480       15.859216        8.654921e-13      
   2.361480       16.397770        1.405006e-14      
   2.361480       16.931207        -1.488848e-14     
   2.361480       17.458091        -2.847009e-15     
   2.361480       17.977000        -2.248452e-16     
   2.361480       18.486536        8.525594e-18      
   2.361480       18.985324        4.702647e-18      
   2.361480       19.472021        6.110984e-19      
   2.361480       19.945315        2.928073e-20      
   2.361480       20.403928        -5.437556e-21     
   2.361480       20.846626        -8.460006e-21     
   2.361480       21.272215        -4.317658e-20     
   2.361480       21.679546        -2.419840e-19     
   2.361480       22.067523        -1.261715e-18     
   2.361480       22.435100        -6.005503e-18     
   2.361480       22.781284        -2.611218e-17     
   2.361480       23.105144        -1.047773e-16     
   2.361480       23.405806        -3.830062e-16     
   2.361480       23.682459        -1.223507e-15     
   2.361480       23.934358        -3.300632e-15     
   2.361480       24.160824        -7.497651e-15     
   2.361480       24.361246        -1.471923e-14     
   2.361480       24.535084        -2.613385e-14     
   2.361480       24.681869        -4.457809e-14     
   2.361480       24.801206        -7.948322e-14     
   2.361480       24.892773        -1.664579e-13     
   2.361480       24.956326        -1.028256e-12     
   2.361480       24.991706        2.411006e-13      
   2.463087       0.001580         4.472555e-04      
   2.463087       0.008319         2.355239e-03      
   2.463087       0.020424         5.782395e-03      
   2.463087       0.037866         1.072101e-02      
   2.463087       0.060596         1.715096e-02      
   2.463087       0.088555         2.505902e-02      
   2.463087       0.121667         3.440043e-02      
   2.463087       0.159843         4.513227e-02      
   2.463087       0.202979         5.720676e-02      
   2.463087       0.250960         7.055661e-02      
   2.463087       0.303656         8.509743e-02      
   2.463087       0.360925         1.007276e-01      
   2.463087       0.422613         1.173261e-01      
   2.463087       0.488552         1.347524e-01      
   2.463087       0.558567         1.528459e-01      
   2.463087       0.632467         1.714286e-01      
   2.463087       0.710054         1.903081e-01      
   2.463087       0.791119         2.092804e-01      
   2.463087       0.875442         2.281332e-01      
   2.463087       0.962797         2.466502e-01      
   2.463087       1.052948         2.646201e-01      
   2.463087       1.145653         2.818465e-01      
   2.463087       1.240660         2.981552e-01      
   2.463087       1.337714         3.134006e-01      
   2.463087       1.436554         3.274762e-01      
   2.463087       1.536913         3.403261e-01      
   2.463087       1.638520         3.519523e-01      
   2.463087       1.741102         3.624165e-01      
   2.463087       1.844381         3.718434e-01      
   2.463087       1.948080         3.804211e-01      
   2.463087       2.051920         3.883862e-01      
   2.463087       2.155619         3.959929e-01      
   2.463087       2.258898         4.034729e-01      
   2.463087       2.361480         4.109869e-01      
   2.463087       2.463087         4.185701e-01      
   2.463087       2.563446         4.260982e-01      
   2.463087       2.662286         4.333096e-01      
   2.463087       2.759340         4.398766e-01      
   2.463087       2.854347         4.454877e-01      
   2.463087       2.947052         4.499028e-01      
   2.463087       3.037203         4.529743e-01      
   2.463087       3.124558         4.546484e-01      
   2.463087       3.208881         4.549532e-01      
   2.463087       3.289946         4.539827e-01      
   2.463087       3.367533         4.518768e-01      
   2.463087       3.441433         4.488051e-01      
   2.463087       3.511448         4.449526e-01      
   2.463087       3.577387         4.405092e-01      
   2.463087       3.639075         4.356621e-01      
   2.463087       3.696344         4.305894e-01      
   2.463087       3.749040         4.254564e-01      
   2.463087       3.797021         4.204129e-01      
   2.463087       3.840157         4.155918e-01      
   2.463087       3.878333         4.111091e-01      
   2.463087       3.911445         4.070640e-01      
   2.463087       3.939404         4.035394e-01      
   2.463087       3.962134         4.006032e-01      
   2.463087       3.979576         3.983085e-01      
   2.463087       3.991681         3.966951e-01      
   2.463087       3.998420         3.957896e-01      
   2.463087       4.008294         3.944538e-01      
   2.463087       4.043674         3.895797e-01      
   2.463087       4.107227         3.805005e-01      
   2.463087       4.198794         3.667658e-01      
   2.463087       4.318131         3.479079e-01      
   2.463087       4.464916         3.236210e-01      
   2.463087       4.638754         2.939614e-01      
   2.463087       4.839176         2.595191e-01      
   2.463087       5.065642         2.215104e-01      
   2.463087       5.317541         1.817415e-01      
   2.463087       5.594194         1.424232e-01      
   2.463087       5.894856         1.058537e-01      
   2.463087       6.218716         7.403548e-02      
   2.463087       6.564900         4.831849e-02      
   2.463087       6.932477         2.917255e-02      
   2.463087       7.320454         1.616801e-02      
   2.463087       7.727785         8.185384e-03      
   2.463087       8.153374         3.788136e-03      
   2.463087       8.596072         1.615415e-03      
   2.463087       9.054685         6.421780e-04      
   2.463087       9.527979         2.386644e-04      
   2.463087       10.014676        8.131149e-05      
   2.463087       10.513464        2.430545e-05      
   2.463087       11.023000        5.987592e-06      
   2.463087       11.541909        1.101636e-06      
   2.463087       12.068793        1.132881e-07      
   2.463087       12.602230        -8.725599e-09     
   2.463087       13.140784        -6.330303e-09     
   2.463087       13.683002        -1.239898e-09     
   2.463087       14.227422        -7.551716e-11     
   2.463087       14.772578        2.278373e-11      
   2.463087       15.316998        7.283568e-12      
   2.463087       15.859216        9.416649e-13      
   2.463087       16.397770        1.945563e-14      
   2.463087       16.931207        -1.541285e-14     
   2.463087       17.458091        -3.032385e-15     
   2.463087       17.977000        -2.465266e-16     
   2.463087       18.486536        7.956712e-18      
   2.463087       18.985324        4.931623e-18      
   2.463087       19.472021        6.540361e-19      
   2.463087       19.945315        3.281063e-20      
   2.463087       20.403928        -4.828145e-21     
   2.463087       20.846626        -4.144623e-21     
   2.463087       21.272215        -1.704016e-20     
   2.463087       21.679546        -9.537715e-20     
   2.463087       22.067523        -4.995269e-19     
   2.463087       22.435100        -2.386116e-18     
   2.463087       22.781284        -1.042664e-17     
   2.463087       23.105144        -4.212902e-17     
   2.463087       23.405806        -1.547241e-16     
   2.463087       23.682459        -4.936443e-16     
   2.463087       23.934358        -1.323513e-15     
   2.463087       24.160824        -2.984753e-15     
   2.463087       24.361246        -5.837463e-15     
   2.463087       24.535084        -1.041683e-14     
   2.463087       24.681869        -1.815830e-14     
   2.463087       24.801206        -3.373300e-14     
   2.463087       24.892773        -7.723681e-14     
   2.463087       24.956326        -7.912704e-13     
   2.463087       24.991706        1.179338e-12      
   2.563446       0.001580         4.560429e-04      
   2.563446       0.008319         2.401515e-03      
   2.563446       0.020424         5.896090e-03      
   2.563446       0.037866         1.093202e-02      
   2.563446       0.060596         1.748897e-02      
   2.563446       0.088555         2.555384e-02      
   2.563446       0.121667         3.508305e-02      
   2.563446       0.159843         4.603395e-02      
   2.563446       0.202979         5.835975e-02      
   2.563446       0.250960         7.199420e-02      
   2.563446       0.303656         8.685375e-02      
   2.563446       0.360925         1.028379e-01      
   2.563446       0.422613         1.198281e-01      
   2.563446       0.488552         1.376874e-01      
   2.563446       0.558567         1.562604e-01      
   2.563446       0.632467         1.753730e-01      
   2.563446       0.710054         1.948346e-01      
   2.563446       0.791119         2.144408e-01      
   2.563446       0.875442         2.339781e-01      
   2.563446       0.962797         2.532290e-01      
   2.563446       1.052948         2.719766e-01      
   2.563446       1.145653         2.900116e-01      
   2.563446       1.240660         3.071417e-01      
   2.563446       1.337714         3.232001e-01      
   2.563446       1.436554         3.380527e-01      
   2.563446       1.536913         3.516063e-01      
   2.563446       1.638520         3.638176e-01      
   2.563446       1.741102         3.747011e-01      
   2.563446       1.844381         3.843301e-01      
   2.563446       1.948080         3.928378e-01      
   2.563446       2.051920         4.004156e-01      
   2.563446       2.155619         4.072981e-01      
   2.563446       2.258898         4.137344e-01      
   2.563446       2.361480         4.199489e-01      
   2.563446       2.463087         4.260982e-01      
   2.563446       2.563446         4.322241e-01      
   2.563446       2.662286         4.382268e-01      
   2.563446       2.759340         4.438869e-01      
   2.563446       2.854347         4.489292e-01      
   2.563446       2.947052         4.530955e-01      
   2.563446       3.037203         4.561916e-01      
   2.563446       3.124558         4.581050e-01      
   2.563446       3.208881         4.588041e-01      
   2.563446       3.289946         4.583288e-01      
   2.563446       3.367533         4.567751e-01      
   2.563446       3.441433         4.542782e-01      
   2.563446       3.511448         4.509976e-01      
   2.563446       3.577387         4.471046e-01      
   2.563446       3.639075         4.427731e-01      
   2.563446       3.696344         4.381731e-01      
   2.563446       3.749040         4.334653e-01      
   2.563446       3.797021         4.287977e-01      
   2.563446       3.840157         4.243036e-01      
   2.563446       3.878333         4.201003e-01      
   2.563446       3.911445         4.162891e-01      
   2.563446       3.939404         4.129557e-01      
   2.563446       3.962134         4.101702e-01      
   2.563446       3.979576         4.079882e-01      
   2.563446       3.991681         4.064516e-01      
   2.563446       3.998420         4.055883e-01      
   2.563446       4.008294         4.043136e-01      
   2.563446       4.043674         3.996511e-01      
   2.563446       4.107227         3.909229e-01      
   2.563446       4.198794         3.776249e-01      
   2.563446       4.318131         3.592088e-01      
   2.563446       4.464916         3.352647e-01      
   2.563446       4.638754         3.057324e-01      
   2.563446       4.839176         2.710946e-01      
   2.563446       5.065642         2.324938e-01      
   2.563446       5.317541         1.917213e-01      
   2.563446       5.594194         1.510431e-01      
   2.563446       5.894856         1.128790e-01      
   2.563446       6.218716         7.939606e-02      
   2.563446       6.564900         5.211486e-02      
   2.563446       6.932477         3.164391e-02      
   2.563446       7.320454         1.763161e-02      
   2.563446       7.727785         8.966246e-03      
   2.563446       8.153374         4.160945e-03      
   2.563446       8.596072         1.774784e-03      
   2.563446       9.054685         7.038872e-04      
   2.563446       9.527979         2.607311e-04      
   2.563446       10.014676        8.867032e-05      
   2.563446       10.513464        2.654646e-05      
   2.563446       11.023000        6.578442e-06      
   2.563446       11.541909        1.226455e-06      
   2.563446       12.068793        1.317171e-07      
   2.563446       12.602230        -7.703381e-09     
   2.563446       13.140784        -6.656716e-09     
   2.563446       13.683002        -1.347667e-09     
   2.563446       14.227422        -8.947310e-11     
   2.563446       14.772578        2.295213e-11      
   2.563446       15.316998        7.704221e-12      
   2.563446       15.859216        1.022605e-12      
   2.563446       16.397770        2.564409e-14      
   2.563446       16.931207        -1.588761e-14     
   2.563446       17.458091        -3.222660e-15     
   2.563446       17.977000        -2.697695e-16     
   2.563446       18.486536        7.217733e-18      
   2.563446       18.985324        5.156436e-18      
   2.563446       19.472021        6.985870e-19      
   2.563446       19.945315        3.655166e-20      
   2.563446       20.403928        -4.765985e-21     
   2.563446       20.846626        -3.401127e-21     
   2.563446       21.272215        -1.217169e-20     
   2.563446       21.679546        -6.801503e-20     
   2.563446       22.067523        -3.573584e-19     
   2.563446       22.435100        -1.711497e-18     
   2.563446       22.781284        -7.504821e-18     
   2.563446       23.105144        -3.046347e-17     
   2.563446       23.405806        -1.122333e-16     
   2.563446       23.682459        -3.579092e-16     
   2.563446       23.934358        -9.563187e-16     
   2.563446       24.160824        -2.147906e-15     
   2.563446       24.361246        -4.192668e-15     
   2.563446       24.535084        -7.508268e-15     
   2.563446       24.681869        -1.326889e-14     
   2.563446       24.801206        -2.537000e-14     
   2.563446       24.892773        -6.277723e-14     
   2.563446       24.956326        -7.177268e-13     
   2.563446       24.991706        1.285732e-12      
   2.662286       0.001580         4.600701e-04      
   2.662286       0.008319         2.422723e-03      
   2.662286       0.020424         5.948222e-03      
   2.662286       0.037866         1.102878e-02      
   2.662286       0.060596         1.764419e-02      
   2.662286       0.088555         2.578125e-02      
   2.662286       0.121667         3.539778e-02      
   2.662286       0.159843         4.645155e-02      
   2.662286       0.202979         5.889726e-02      
   2.662286       0.250960         7.267069e-02      
   2.662286       0.303656         8.769073e-02      
   2.662286       0.360925         1.038600e-01      
   2.662286       0.422613         1.210636e-01      
   2.662286       0.488552         1.391699e-01      
   2.662286       0.558567         1.580290e-01      
   2.662286       0.632467         1.774733e-01      
   2.662286       0.710054         1.973176e-01      
   2.662286       0.791119         2.173615e-01      
   2.662286       0.875442         2.373945e-01      
   2.662286       0.962797         2.572006e-01      
   2.662286       1.052948         2.765623e-01      
   2.662286       1.145653         2.952651e-01      
   2.662286       1.240660         3.131058e-01      
   2.662286       1.337714         3.299018e-01      
   2.662286       1.436554         3.454987e-01      
   2.662286       1.536913         3.597760e-01      
   2.662286       1.638520         3.726546e-01      
   2.662286       1.741102         3.841073e-01      
   2.662286       1.844381         3.941625e-01      
   2.662286       1.948080         4.029045e-01      
   2.662286       2.051920         4.104742e-01      
   2.662286       2.155619         4.170662e-01      
   2.662286       2.258898         4.229129e-01      
   2.662286       2.361480         4.282554e-01      
   2.662286       2.463087         4.333096e-01      
   2.662286       2.563446         4.382268e-01      
   2.662286       2.662286         4.430533e-01      
   2.662286       2.759340         4.477099e-01      
   2.662286       2.854347         4.520147e-01      
   2.662286       2.947052         4.557399e-01      
   2.662286       3.037203         4.586743e-01      
   2.662286       3.124558         4.606633e-01      
   2.662286       3.208881         4.616242e-01      
   2.662286       3.289946         4.615445e-01      
   2.662286       3.367533         4.604727e-01      
   2.662286       3.441433         4.585047e-01      
   2.662286       3.511448         4.557695e-01      
   2.662286       3.577387         4.524158e-01      
   2.662286       3.639075         4.486014e-01      
   2.662286       3.696344         4.444845e-01      
   2.662286       3.749040         4.402184e-01      
   2.662286       3.797021         4.359470e-01      
   2.662286       3.840157         4.318016e-01      
   2.662286       3.878333         4.278995e-01      
   2.662286       3.911445         4.243432e-01      
   2.662286       3.939404         4.212197e-01      
   2.662286       3.962134         4.186010e-01      
   2.662286       3.979576         4.165447e-01      
   2.662286       3.991681         4.150939e-01      
   2.662286       3.998420         4.142780e-01      
   2.662286       4.008294         4.130720e-01      
   2.662286       4.043674         4.086496e-01      
   2.662286       4.107227         4.003267e-01      
   2.662286       4.198794         3.875491e-01      
   2.662286       4.318131         3.696900e-01      
   2.662286       4.464916         3.462345e-01      
   2.662286       4.638754         3.169994e-01      
   2.662286       4.839176         2.823469e-01      
   2.662286       5.065642         2.433293e-01      
   2.662286       5.317541         2.017042e-01      
   2.662286       5.594194         1.597780e-01      
   2.662286       5.894856         1.200847e-01      
   2.662286       6.218716         8.495666e-02      
   2.662286       6.564900         5.609468e-02      
   2.662286       6.932477         3.426047e-02      
   2.662286       7.320454         1.919550e-02      
   2.662286       7.727785         9.807483e-03      
   2.662286       8.153374         4.565224e-03      
   2.662286       8.596072         1.948274e-03      
   2.662286       9.054685         7.710721e-04      
   2.662286       9.527979         2.846754e-04      
   2.662286       10.014676        9.662352e-05      
   2.662286       10.513464        2.896672e-05      
   2.662286       11.023000        7.219620e-06      
   2.662286       11.541909        1.363509e-06      
   2.662286       12.068793        1.524909e-07      
   2.662286       12.602230        -6.378640e-09     
   2.662286       13.140784        -6.972918e-09     
   2.662286       13.683002        -1.461486e-09     
   2.662286       14.227422        -1.050482e-10     
   2.662286       14.772578        2.293606e-11      
   2.662286       15.316998        8.127335e-12      
   2.662286       15.859216        1.108235e-12      
   2.662286       16.397770        3.265499e-14      
   2.662286       16.931207        -1.630416e-14     
   2.662286       17.458091        -3.417021e-15     
   2.662286       17.977000        -2.945741e-16     
   2.662286       18.486536        6.296774e-18      
   2.662286       18.985324        5.375227e-18      
   2.662286       19.472021        7.446202e-19      
   2.662286       19.945315        4.049894e-20      
   2.662286       20.403928        -5.309238e-21     
   2.662286       20.846626        -6.608868e-21     
   2.662286       21.272215        -3.083364e-20     
   2.662286       21.679546        -1.725903e-19     
   2.662286       22.067523        -9.012480e-19     
   2.662286       22.435100        -4.295410e-18     
   2.662286       22.781284        -1.870649e-17     
   2.662286       23.105144        -7.521161e-17     
   2.662286       23.405806        -2.753422e-16     
   2.662286       23.682459        -8.797476e-16     
