#       k             kp                 V11                    V12                    V21                    V22          
   2.759340       1.638520         -1.034938e-02          2.466607e-04           2.301894e-02           -1.826763e-03     
   2.759340       1.741102         -1.167618e-02          4.072622e-04           2.515619e-02           -2.345299e-03     
   2.759340       1.844381         -1.293881e-02          6.491617e-04           2.685049e-02           -2.951699e-03     
   2.759340       1.948080         -1.407503e-02          1.003823e-03           2.794843e-02           -3.640652e-03     
   2.759340       2.051920         -1.501734e-02          1.509614e-03           2.831902e-02           -4.401184e-03     
   2.759340       2.155619         -1.569700e-02          2.211835e-03           2.787560e-02           -5.213921e-03     
   2.759340       2.258898         -1.605021e-02          3.161203e-03           2.659921e-02           -6.046092e-03     
   2.759340       2.361480         -1.602310e-02          4.407159e-03           2.455490e-02           -6.853369e-03     
   2.759340       2.463087         -1.557594e-02          5.986053e-03           2.189435e-02           -7.586627e-03     
   2.759340       2.563446         -1.468938e-02          7.906648e-03           1.884088e-02           -8.194266e-03     
   2.759340       2.662286         -1.337017e-02          1.013465e-02           1.565453e-02           -8.623926e-03     
   2.759340       2.759340         -1.165072e-02          1.258158e-02           1.258158e-02           -8.834383e-03     
   2.759340       2.854347         -9.582975e-03          1.510889e-02           9.807072e-03           -8.811713e-03     
   2.759340       2.947052         -7.232797e-03          1.755323e-02           7.432182e-03           -8.572346e-03     
   2.759340       3.037203         -4.676921e-03          1.976251e-02           5.481958e-03           -8.150126e-03     
   2.759340       3.124558         -1.999294e-03          2.162501e-02           3.930451e-03           -7.581615e-03     
   2.759340       3.208881         7.154416e-04           2.308072e-02           2.726155e-03           -6.900413e-03     
   2.759340       3.289946         3.389141e-03           2.411728e-02           1.809664e-03           -6.137967e-03     
   2.759340       3.367533         5.955143e-03           2.475848e-02           1.123683e-03           -5.324269e-03     
   2.759340       3.441433         8.360529e-03           2.505139e-02           6.179131e-04           -4.486697e-03     
   2.759340       3.511448         1.056671e-02           2.505518e-02           2.506658e-04           -3.648841e-03     
   2.759340       3.577387         1.254912e-02           2.483236e-02           -1.148027e-05          -2.830423e-03     
   2.759340       3.639075         1.429620e-02           2.444295e-02           -1.948727e-04          -2.047747e-03     
   2.759340       3.696344         1.580759e-02           2.394101e-02           -3.200756e-04          -1.313935e-03     
   2.759340       3.749040         1.709186e-02           2.337324e-02           -4.029710e-04          -6.389171e-04     
   2.759340       3.797021         1.816411e-02           2.277857e-02           -4.556683e-04          -2.946965e-05     
   2.759340       3.840157         1.904368e-02           2.218859e-02           -4.872796e-04          5.105085e-04      
   2.759340       3.878333         1.975213e-02           2.162829e-02           -5.045797e-04          9.795080e-04      
   2.759340       3.911445         2.031155e-02           2.111694e-02           -5.125515e-04          1.377823e-03      
   2.759340       3.939404         2.074309e-02           2.066906e-02           -5.148193e-04          1.706963e-03      
   2.759340       3.962134         2.106592e-02           2.029532e-02           -5.139815e-04          1.969115e-03      
   2.759340       3.979576         2.129642e-02           2.000330e-02           -5.118615e-04          2.166668e-03      
   2.759340       3.991681         2.144754e-02           1.979817e-02           -5.096935e-04          2.301836e-03      
   2.759340       3.998420         2.152852e-02           1.968316e-02           -5.082528e-04          2.376368e-03      
   2.759340       4.008294         2.164308e-02           1.951367e-02           -5.058538e-04          2.484609e-03      
   2.759340       4.043674         2.201356e-02           1.889758e-02           -4.946733e-04          2.862701e-03      
   2.759340       4.107227         2.252131e-02           1.776439e-02           -4.662093e-04          3.499704e-03      
   2.759340       4.198794         2.289904e-02           1.610017e-02           -4.123900e-04          4.308866e-03      
   2.759340       4.318131         2.278752e-02           1.393919e-02           -3.319454e-04          5.143462e-03      
   2.759340       4.464916         2.180209e-02           1.139801e-02           -2.341894e-04          5.795587e-03      
   2.759340       4.638754         1.965611e-02           8.684805e-03           -1.372032e-04          6.027106e-03      
   2.759340       4.839176         1.632188e-02           6.069741e-03           -6.016358e-05          5.650936e-03      
   2.759340       5.065642         1.215360e-02           3.818382e-03           -1.353335e-05          4.646782e-03      
   2.759340       5.317541         7.856862e-03           2.111953e-03           5.016367e-06           3.235237e-03      
   2.759340       5.594194         4.232778e-03           9.953597e-04           6.907747e-06           1.817583e-03      
   2.759340       5.894856         1.798079e-03           3.817856e-04           3.716003e-06           7.650601e-04      
   2.759340       6.218716         5.533928e-04           1.102884e-04           1.267141e-06           2.078659e-04      
   2.759340       6.564900         1.040213e-04           2.015796e-05           3.190791e-07           1.917466e-05      
   2.759340       6.932477         5.320498e-06           7.711810e-07           6.286328e-08           -8.351311e-06     
   2.759340       7.320454         -1.943678e-06          -6.713070e-07          4.034252e-09           -2.938301e-06     
   2.759340       7.727785         -1.905044e-07          -1.677878e-07          -2.916194e-09          -1.015435e-07     
   2.759340       8.153374         8.860528e-08           -6.434165e-09          -7.580697e-10          1.063932e-07      
   2.759340       8.596072         2.256344e-08           4.580586e-09           8.604304e-11           1.702046e-08      
   2.759340       9.054685         1.383182e-09           8.852497e-10           6.098648e-11           -8.101899e-10     
   2.759340       9.527979         -1.547404e-10          3.054830e-12           7.010661e-12           -3.630052e-10     
   2.759340       10.014676        -2.387290e-11          -1.441220e-11          -4.619144e-13          -6.078043e-12     
   2.759340       10.513464        -1.260513e-13          -7.433694e-13          -1.161422e-13          3.672236e-12      
   2.759340       11.023000        1.188586e-13           1.151255e-13           8.194003e-16           9.479472e-14      
   2.759340       11.541909        3.314858e-15           6.000944e-15           6.580020e-16           -2.218954e-14     
   2.759340       12.068793        -3.061396e-16          -6.076525e-16          -5.373448e-17          -2.235539e-16     
   2.759340       12.602230        -1.836586e-17          -1.360482e-17          -1.072178e-17          7.865993e-17      
   2.759340       13.140784        -8.789973e-19          1.849670e-18           -8.903727e-19          -1.076568e-18     
   2.759340       13.683002        -9.505514e-20          -2.261642e-20          -8.527225e-20          -1.310530e-19     
   2.759340       14.227422        -9.326407e-21          -2.680565e-21          -8.096528e-21          4.339743e-21      
   2.759340       14.772578        -6.378056e-22          6.607689e-23           -5.416807e-22          1.250816e-23      
   2.759340       15.316998        -3.412598e-23          -1.811942e-24          -2.914257e-23          -6.106560e-24     
   2.759340       15.859216        -1.548674e-24          -9.758451e-26          -1.335301e-24          5.741096e-26      
   2.759340       16.397770        -3.871590e-26          1.323689e-28           -3.323842e-26          -8.188147e-28     
   2.759340       16.931207        -4.624687e-29          -8.838255e-29          -4.048448e-29          -1.155379e-28     
   2.759340       17.458091        7.539862e-29           9.311849e-30           6.461137e-29           9.181660e-30      
   2.759340       17.977000        6.430488e-30           -1.191250e-31          5.520798e-30           -1.147487e-31     
   2.759340       18.486536        2.923562e-31           2.331130e-32           2.511558e-31           1.993647e-32      
   2.759340       18.985324        1.217546e-32           2.696658e-34           1.046277e-32           2.429872e-34      
   2.759340       19.472021        4.513017e-34           -4.614792e-35          3.821240e-34           1.284996e-34      
   2.759340       19.945315        5.793678e-35           -1.294332e-33          -9.785108e-35          3.293877e-33      
   2.759340       20.403928        1.012088e-33           -3.131694e-32          -2.573841e-33          7.969529e-32      
   2.759340       20.846626        2.130631e-32           -6.868539e-31          -5.430638e-32          1.750679e-30      
   2.759340       21.272215        3.989633e-31           -1.342769e-29          -1.018560e-30          3.428102e-29      
   2.759340       21.679546        6.548739e-30           -2.299261e-28          -1.674735e-29          5.879968e-28      
   2.759340       22.067523        9.349400e-29           -3.393362e-27          -2.395184e-28          8.693277e-27      
   2.759340       22.435100        1.155836e-27           -4.256007e-26          -2.966657e-27          1.092376e-25      
   2.759340       22.781284        1.234098e-26           -4.480254e-25          -3.174082e-26          1.152316e-24      
   2.759340       23.105144        1.125877e-25           -3.911478e-24          -2.902652e-25          1.008435e-23      
   2.759340       23.405806        8.609981e-25           -2.797096e-23          -2.226265e-24          7.232511e-23      
   2.759340       23.682459        5.395337e-24           -1.619660e-22          -1.400407e-23          4.204122e-22      
   2.759340       23.934358        2.739995e-23           -7.577002e-22          -7.149940e-23          1.977400e-21      
   2.759340       24.160824        1.118723e-22           -2.814430e-21          -2.942242e-22          7.403049e-21      
   2.759340       24.361246        3.285442e-22           -7.123588e-21          -8.725448e-22          1.890587e-20      
   2.759340       24.535084        6.063643e-22           -9.849467e-21          -1.623974e-21          2.613653e-20      
   2.759340       24.681869        7.967039e-22           -9.169723e-21          -2.099171e-21          2.159617e-20      
   2.759340       24.801206        3.198401e-21           -1.165052e-19          -7.328313e-21          2.518954e-19      
   2.759340       24.892773        4.633764e-20           -2.219844e-18          -1.027869e-19          4.905620e-18      
   2.759340       24.956326        3.457927e-19           -1.713826e-17          -7.712640e-19          3.820812e-17      
   2.759340       24.991706        1.054142e-18           -5.274950e-17          -2.363036e-18          1.182304e-16      
   2.854347       0.001580         -1.030033e-11          2.170914e-18           3.009314e-11           3.597920e-18      
   2.854347       0.008319         -1.504148e-09          8.791040e-15           4.394473e-09           1.456965e-14      
   2.854347       0.020424         -2.226349e-08          7.842120e-13           6.503655e-08           1.299699e-12      
   2.854347       0.037866         -1.419781e-07          1.681263e-11           4.147202e-07           2.761974e-11      
   2.854347       0.060596         -5.826390e-07          1.729254e-10           1.700468e-06           2.811477e-10      
   2.854347       0.088555         -1.821045e-06          1.113129e-09           5.319981e-06           1.753332e-09      
   2.854347       0.121667         -4.753729e-06          4.962730e-09           1.380494e-05           7.650460e-09      
   2.854347       0.159843         -1.082263e-05          1.753495e-08           3.120849e-05           2.451053e-08      
   2.854347       0.202979         -2.216204e-05          4.920207e-08           6.383320e-05           5.816998e-08      
   2.854347       0.250960         -4.197055e-05          1.099710e-07           1.205110e-04           9.043606e-08      
   2.854347       0.303656         -7.459616e-05          1.967616e-07           2.130607e-04           1.682312e-08      
   2.854347       0.360925         -1.254843e-04          2.682373e-07           3.565655e-04           -4.560633e-07     
   2.854347       0.422613         -2.012301e-04          2.281660e-07           5.694409e-04           -1.914927e-06     
   2.854347       0.488552         -3.095691e-04          -4.788132e-08          8.733107e-04           -5.264562e-06     
   2.854347       0.558567         -4.594282e-04          -6.298076e-07          1.292708e-03           -1.163602e-05     
   2.854347       0.632467         -6.609664e-04          -1.457583e-06          1.854515e-03           -2.233143e-05     
   2.854347       0.710054         -9.253674e-04          -2.395155e-06          2.586892e-03           -3.912092e-05     
   2.854347       0.791119         -1.264163e-03          -3.430515e-06          3.517436e-03           -6.496867e-05     
   2.854347       0.875442         -1.688197e-03          -4.781760e-06          4.670651e-03           -1.046113e-04     
   2.854347       0.962797         -2.206807e-03          -6.612693e-06          6.065210e-03           -1.641937e-04     
   2.854347       1.052948         -2.827397e-03          -8.501724e-06          7.711218e-03           -2.502275e-04     
   2.854347       1.145653         -3.554679e-03          -9.249412e-06          9.607015e-03           -3.693831e-04     
   2.854347       1.240660         -4.388991e-03          -7.145621e-06          1.173514e-02           -5.296639e-04     
   2.854347       1.337714         -5.324419e-03          1.521720e-07           1.405826e-02           -7.409272e-04     
   2.854347       1.436554         -6.347994e-03          1.669671e-05           1.651663e-02           -1.013020e-03     
   2.854347       1.536913         -7.439441e-03          4.934445e-05           1.902700e-02           -1.353713e-03     
   2.854347       1.638520         -8.570087e-03          1.079242e-04           2.148259e-02           -1.769289e-03     
   2.854347       1.741102         -9.701689e-03          2.055308e-04           2.375500e-02           -2.265482e-03     
   2.854347       1.844381         -1.078725e-02          3.601528e-04           2.570070e-02           -2.844898e-03     
   2.854347       1.948080         -1.177317e-02          5.962908e-04           2.717195e-02           -3.503562e-03     
   2.854347       2.051920         -1.260074e-02          9.449515e-04           2.803070e-02           -4.231226e-03     
   2.854347       2.155619         -1.320808e-02          1.443257e-03           2.816543e-02           -5.012222e-03     
   2.854347       2.258898         -1.353480e-02          2.134634e-03           2.751170e-02           -5.821833e-03     
   2.854347       2.361480         -1.352779e-02          3.066707e-03           2.607194e-02           -6.623088e-03     
   2.854347       2.463087         -1.314524e-02          4.284110e-03           2.392709e-02           -7.370582e-03     
   2.854347       2.563446         -1.236031e-02          5.817463e-03           2.123526e-02           -8.016539e-03     
   2.854347       2.662286         -1.116676e-02          7.670580e-03           1.821460e-02           -8.512414e-03     
   2.854347       2.759340         -9.582975e-03          9.807072e-03           1.510889e-02           -8.811713e-03     
   2.854347       2.854347         -7.650138e-03          1.214171e-02           1.214171e-02           -8.881421e-03     
   2.854347       2.947052         -5.425957e-03          1.454612e-02           9.476417e-03           -8.714927e-03     
   2.854347       3.037203         -2.979114e-03          1.687226e-02           7.199359e-03           -8.333095e-03     
   2.854347       3.124558         -3.857708e-04          1.898380e-02           5.328756e-03           -7.772734e-03     
   2.854347       3.208881         2.274351e-03           2.078081e-02           3.837592e-03           -7.073774e-03     
   2.854347       3.289946         4.923697e-03           2.220924e-02           2.676365e-03           -6.273408e-03     
   2.854347       3.367533         7.492818e-03           2.325743e-02           1.788909e-03           -5.405809e-03     
   2.854347       3.441433         9.924438e-03           2.394600e-02           1.121297e-03           -4.502581e-03     
   2.854347       3.511448         1.217515e-02           2.431657e-02           6.260873e-04           -3.592022e-03     
   2.854347       3.577387         1.421547e-02           2.442176e-02           2.637540e-04           -2.698125e-03     
   2.854347       3.639075         1.602898e-02           2.431762e-02           2.477065e-06           -1.840284e-03     
   2.854347       3.696344         1.761080e-02           2.405835e-02           -1.828512e-04          -1.033618e-03     
   2.854347       3.749040         1.896569e-02           2.369322e-02           -3.118097e-04          -2.894389e-04     
   2.854347       3.797021         2.010574e-02           2.326502e-02           -3.995222e-04          3.843631e-04      
   2.854347       3.840157         2.104813e-02           2.280974e-02           -4.575513e-04          9.829509e-04      
   2.854347       3.878333         2.181293e-02           2.235677e-02           -4.946347e-04          1.504091e-03      
   2.854347       3.911445         2.242133e-02           2.192953e-02           -5.172935e-04          1.947596e-03      
   2.854347       3.939404         2.289402e-02           2.154626e-02           -5.303320e-04          2.314716e-03      
   2.854347       3.962134         2.324999e-02           2.122076e-02           -5.372350e-04          2.607541e-03      
   2.854347       3.979576         2.350564e-02           2.096321e-02           -5.404764e-04          2.828468e-03      
   2.854347       3.991681         2.367405e-02           2.078071e-02           -5.417490e-04          2.979760e-03      
   2.854347       3.998420         2.376458e-02           2.067785e-02           -5.421276e-04          3.063230e-03      
   2.854347       4.008294         2.389304e-02           2.052558e-02           -5.422733e-04          3.184515e-03      
   2.854347       4.043674         2.431223e-02           1.996563e-02           -5.390904e-04          3.608777e-03      
   2.854347       4.107227         2.490203e-02           1.891237e-02           -5.210269e-04          4.326030e-03      
   2.854347       4.198794         2.538136e-02           1.731982e-02           -4.747876e-04          5.242994e-03      
   2.854347       4.318131         2.536360e-02           1.518577e-02           -3.946870e-04          6.199045e-03      
   2.854347       4.464916         2.442023e-02           1.259658e-02           -2.887668e-04          6.960385e-03      
   2.854347       4.638754         2.220807e-02           9.748869e-03           -1.771811e-04          7.251891e-03      
   2.854347       4.839176         1.864836e-02           6.926825e-03           -8.370117e-05          6.844656e-03      
   2.854347       5.065642         1.408033e-02           4.433168e-03           -2.375299e-05          5.690697e-03      
   2.854347       5.317541         9.258021e-03           2.496260e-03           2.572380e-06           4.023534e-03      
   2.854347       5.594194         5.092002e-03           1.199068e-03           7.336526e-06           2.307498e-03      
   2.854347       5.894856         2.220448e-03           4.699208e-04           4.420888e-06           9.996306e-04      
   2.854347       6.218716         7.087410e-04           1.396232e-04           1.622386e-06           2.854246e-04      
   2.854347       6.564900         1.422759e-04           2.688006e-05           4.420700e-07           3.247475e-05      
   2.854347       6.932477         1.014114e-05           1.531406e-06           9.691650e-08           -9.225494e-06     
   2.854347       7.320454         -2.050907e-06          -7.413008e-07          9.757874e-09           -3.802938e-06     
   2.854347       7.727785         -2.773264e-07          -2.063576e-07          -3.191334e-09          -1.956759e-07     
   2.854347       8.153374         9.574651e-08           -1.081348e-08          -1.045382e-09          1.283229e-07      
   2.854347       8.596072         2.723022e-08           5.033251e-09           7.704711e-11           2.264364e-08      
   2.854347       9.054685         1.893775e-09           1.077074e-09           7.564143e-11           -7.783839e-10     
   2.854347       9.527979         -1.627798e-10          1.698019e-11           9.578054e-12           -4.595949e-10     
   2.854347       10.014676        -2.900167e-11          -1.645094e-11          -4.789601e-13          -1.095433e-11     
   2.854347       10.513464        -3.250542e-13          -1.030384e-12          -1.486263e-13          4.547062e-12      
   2.854347       11.023000        1.373615e-13           1.262769e-13           8.990842e-18           1.440240e-13      
   2.854347       11.541909        4.425456e-15           8.123618e-15           8.127403e-16           -2.743932e-14     
   2.854347       12.068793        -3.476644e-16          -6.714883e-16          -6.661386e-17          -3.955003e-16     
   2.854347       12.602230        -2.275429e-17          -2.075202e-17          -1.413610e-17          9.904608e-17      
   2.854347       13.140784        -1.118542e-18          2.143074e-18           -1.211683e-18          -1.072194e-18     
   2.854347       13.683002        -1.174560e-19          -1.619526e-20          -1.148352e-19          -1.717931e-19     
   2.854347       14.227422        -1.148163e-20          -3.389906e-21          -1.087252e-20          5.180657e-21      
   2.854347       14.772578        -7.881278e-22          6.960144e-23           -7.308109e-22          2.797248e-23      
   2.854347       15.316998        -4.228920e-23          -1.854056e-24          -3.937703e-23          -7.929296e-24     
   2.854347       15.859216        -1.920929e-24          -1.221129e-25          -1.805680e-24          6.231756e-26      
   2.854347       16.397770        -4.822995e-26          -4.313593e-29          -4.516412e-26          -9.384027e-28     
   2.854347       16.931207        -6.839863e-29          -1.044116e-28          -6.473505e-29          -1.534683e-28     
   2.854347       17.458091        9.324248e-29           1.145088e-29           8.714547e-29           1.224297e-29      
   2.854347       17.977000        7.978214e-30           -1.455224e-31          7.469511e-30           -1.508248e-31     
   2.854347       18.486536        3.635375e-31           2.884957e-32           3.405569e-31           2.688505e-32      
   2.854347       18.985324        1.515826e-32           3.406554e-34           1.420400e-32           3.310205e-34      
   2.854347       19.472021        5.616365e-34           -3.329814e-35          5.216208e-34           1.079085e-34      
   2.854347       19.945315        5.098818e-35           -9.792496e-34          -7.425239e-35          2.724405e-33      
   2.854347       20.403928        7.657165e-34           -2.368581e-32          -2.125793e-33          6.582937e-32      
   2.854347       20.846626        1.609693e-32           -5.189191e-31          -4.480819e-32          1.444488e-30      
   2.854347       21.272215        3.010811e-31           -1.013335e-29          -8.394679e-31          2.825352e-29      
   2.854347       21.679546        4.936435e-30           -1.733188e-28          -1.378685e-29          4.840562e-28      
   2.854347       22.067523        7.039303e-29           -2.554924e-27          -1.969455e-28          7.148133e-27      
   2.854347       22.435100        8.691728e-28           -3.200470e-26          -2.436341e-27          8.971077e-26      
   2.854347       22.781284        9.267781e-27           -3.364570e-25          -2.603195e-26          9.450633e-25      
   2.854347       23.105144        8.442036e-26           -2.932892e-24          -2.376939e-25          8.257906e-24      
   2.854347       23.405806        6.443697e-25           -2.093324e-23          -1.819641e-24          5.911455e-23      
   2.854347       23.682459        4.027772e-24           -1.209097e-22          -1.141816e-23          3.427741e-22      
   2.854347       23.934358        2.038242e-23           -5.636060e-22          -5.809583e-23          1.606608e-21      
   2.854347       24.160824        8.277936e-23           -2.082329e-21          -2.378510e-22          5.984100e-21      
   2.854347       24.361246        2.414648e-22           -5.238093e-21          -7.008757e-22          1.519324e-20      
   2.854347       24.535084        4.429939e-22           -7.243184e-21          -1.297264e-21          2.100599e-20      
   2.854347       24.681869        5.888059e-22           -7.279008e-21          -1.695040e-21          1.881152e-20      
   2.854347       24.801206        2.579635e-21           -9.692072e-20          -6.507701e-21          2.329798e-19      
   2.854347       24.892773        3.804184e-20           -1.826060e-18          -9.337772e-20          4.468356e-18      
   2.854347       24.956326        2.830772e-19           -1.403338e-17          -6.980236e-19          3.459092e-17      
   2.854347       24.991706        8.606646e-19           -4.307105e-17          -2.131216e-18          1.066421e-16      
   2.947052       0.001580         -8.426410e-12          -1.179794e-18          2.667121e-11           -6.485424e-18     
   2.947052       0.008319         -1.230501e-09          -4.777538e-15          3.894772e-09           -2.626250e-14     
   2.947052       0.020424         -1.820388e-08          -4.261852e-13          5.763285e-08           -2.342773e-12     
   2.947052       0.037866         -1.160059e-07          -9.361467e-12          3.672935e-07           -5.099128e-11     
   2.947052       0.060596         -4.751954e-07          -9.745221e-11          1.506784e-06           -5.265113e-10     
   2.947052       0.088555         -1.480453e-06          -6.148623e-10          4.702719e-06           -3.409378e-09     
   2.947052       0.121667         -3.846204e-06          -2.837415e-09          1.219973e-05           -1.589124e-08     
   2.947052       0.159843         -8.705590e-06          -9.999876e-09          2.751859e-05           -5.803000e-08     
   2.947052       0.202979         -1.767029e-05          -2.807917e-08          5.613984e-05           -1.732306e-07     
   2.947052       0.250960         -3.314792e-05          -6.702071e-08          1.057063e-04           -4.378138e-07     
   2.947052       0.303656         -5.842310e-05          -1.353064e-07          1.864483e-04           -9.660075e-07     
   2.947052       0.360925         -9.765894e-05          -2.353615e-07          3.115315e-04           -1.917208e-06     
   2.947052       0.422613         -1.560631e-04          -3.673174e-07          4.972690e-04           -3.550239e-06     
   2.947052       0.488552         -2.399326e-04          -5.539126e-07          7.631116e-04           -6.389856e-06     
   2.947052       0.558567         -3.565653e-04          -8.833460e-07          1.131316e-03           -1.150364e-05     
   2.947052       0.632467         -5.140394e-04          -1.528823e-06          1.626275e-03           -2.073092e-05     
   2.947052       0.710054         -7.209789e-04          -2.694586e-06          2.273597e-03           -3.664270e-05     
   2.947052       0.791119         -9.863830e-04          -4.514175e-06          3.098981e-03           -6.229455e-05     
   2.947052       0.875442         -1.319286e-03          -7.025407e-06          4.126635e-03           -1.012751e-04     
   2.947052       0.962797         -1.728030e-03          -1.027436e-05          5.376957e-03           -1.583745e-04     
   2.947052       1.052948         -2.219248e-03          -1.434346e-05          6.863560e-03           -2.401816e-04     
   2.947052       1.145653         -2.797014e-03          -1.905786e-05          8.590227e-03           -3.545417e-04     
   2.947052       1.240660         -3.462192e-03          -2.354779e-05          1.054805e-02           -5.093424e-04     
   2.947052       1.337714         -4.211384e-03          -2.608420e-05          1.271223e-02           -7.123956e-04     
   2.947052       1.436554         -5.035427e-03          -2.401044e-05          1.503872e-02           -9.722707e-04     
   2.947052       1.536913         -5.918334e-03          -1.310860e-05          1.746178e-02           -1.297595e-03     
   2.947052       1.638520         -6.837044e-03          1.345133e-05           1.989374e-02           -1.694724e-03     
   2.947052       1.741102         -7.761046e-03          6.570468e-05           2.222615e-02           -2.167031e-03     
   2.947052       1.844381         -8.651822e-03          1.572396e-04           2.433291e-02           -2.715893e-03     
   2.947052       1.948080         -9.463605e-03          3.063268e-04           2.607712e-02           -3.339357e-03     
   2.947052       2.051920         -1.014559e-02          5.372822e-04           2.732233e-02           -4.028931e-03     
   2.947052       2.155619         -1.064399e-02          8.806263e-04           2.794649e-02           -4.769286e-03     
   2.947052       2.258898         -1.090427e-02          1.372520e-03           2.785795e-02           -5.539559e-03     
   2.947052       2.361480         -1.087546e-02          2.054277e-03           2.701346e-02           -6.311144e-03     
   2.947052       2.463087         -1.051539e-02          2.969882e-03           2.543460e-02           -7.045238e-03     
   2.947052       2.563446         -9.794368e-03          4.159061e-03           2.321560e-02           -7.696644e-03     
   2.947052       2.662286         -8.698291e-03          5.646891e-03           2.051835e-02           -8.220074e-03     
   2.947052       2.759340         -7.232797e-03          7.432182e-03           1.755323e-02           -8.572346e-03     
   2.947052       2.854347         -5.425957e-03          9.476417e-03           1.454612e-02           -8.714927e-03     
   2.947052       2.947052         -3.325696e-03          1.169790e-02           1.169790e-02           -8.623589e-03     
   2.947052       3.037203         -9.933834e-04          1.397849e-02           9.151262e-03           -8.299097e-03     
   2.947052       3.124558         1.501875e-03           1.618487e-02           6.978680e-03           -7.767331e-03     
   2.947052       3.208881         4.086871e-03           1.819576e-02           5.192180e-03           -7.068408e-03     
   2.947052       3.289946         6.687912e-03           1.992265e-02           3.764231e-03           -6.244886e-03     
   2.947052       3.367533         9.235712e-03           2.131761e-02           2.647817e-03           -5.336198e-03     
   2.947052       3.441433         1.167030e-02           2.236999e-02           1.790296e-03           -4.378081e-03     
   2.947052       3.511448         1.394419e-02           2.309766e-02           1.141236e-03           -3.402804e-03     
   2.947052       3.577387         1.602342e-02           2.353713e-02           6.562013e-04           -2.438502e-03     
   2.947052       3.639075         1.788707e-02           2.373496e-02           2.980505e-04           -1.508350e-03     
   2.947052       3.696344         1.952595e-02           2.374104e-02           3.678091e-05           -6.303842e-04     
   2.947052       3.749040         2.094092e-02           2.360396e-02           -1.513431e-04          1.820652e-04      
   2.947052       3.797021         2.214077e-02           2.336814e-02           -2.848600e-04          9.197222e-04      
   2.947052       3.840157         2.314008e-02           2.307243e-02           -3.781066e-04          1.576747e-03      
   2.947052       3.878333         2.395706e-02           2.274968e-02           -4.420590e-04          2.150151e-03      
   2.947052       3.911445         2.461159e-02           2.242682e-02           -4.850240e-04          2.639205e-03      
   2.947052       3.939404         2.512356e-02           2.212544e-02           -5.132047e-04          3.044801e-03      
   2.947052       3.962134         2.551152e-02           2.186229e-02           -5.311586e-04          3.368832e-03      
   2.947052       3.979576         2.579166e-02           2.165001e-02           -5.421578e-04          3.613613e-03      
   2.947052       3.991681         2.597701e-02           2.149764e-02           -5.484633e-04          3.781399e-03      
   2.947052       3.998420         2.607695e-02           2.141108e-02           -5.515232e-04          3.874026e-03      
   2.947052       4.008294         2.621913e-02           2.128210e-02           -5.554453e-04          4.008687e-03      
   2.947052       4.043674         2.668691e-02           2.079989e-02           -5.643838e-04          4.480432e-03      
   2.947052       4.107227         2.736043e-02           1.986416e-02           -5.630946e-04          5.280637e-03      
   2.947052       4.198794         2.794772e-02           1.839380e-02           -5.316372e-04          6.309728e-03      
   2.947052       4.318131         2.803753e-02           1.634425e-02           -4.582900e-04          7.393712e-03      
   2.947052       4.464916         2.715821e-02           1.376341e-02           -3.482834e-04          8.273530e-03      
   2.947052       4.638754         2.490720e-02           1.082688e-02           -2.235280e-04          8.634643e-03      
   2.947052       4.839176         2.114614e-02           7.825990e-03           -1.127668e-04          8.202069e-03      
   2.947052       5.065642         1.618725e-02           5.098638e-03           -3.750817e-05          6.893015e-03      
   2.947052       5.317541         1.082353e-02           2.924447e-03           -1.471160e-06          4.948108e-03      
   2.947052       5.594194         6.076122e-03           1.432364e-03           7.321204e-06           2.895866e-03      
   2.947052       5.894856         2.718379e-03           5.736916e-04           5.114180e-06           1.290194e-03      
   2.947052       6.218716         8.984654e-04           1.752453e-04           2.032435e-06           3.859375e-04      
   2.947052       6.564900         1.913714e-04           3.539798e-05           5.968104e-07           5.154540e-05      
   2.947052       6.932477         1.700825e-05           2.602038e-06           1.429547e-07           -9.644989e-06     
   2.947052       7.320454         -2.017785e-06          -7.972669e-07          1.841373e-08           -4.836412e-06     
   2.947052       7.727785         -3.817872e-07          -2.511236e-07          -3.233545e-09          -3.310199e-07     
   2.947052       8.153374         1.010364e-07           -1.653738e-08          -1.400090e-09          1.518172e-07      
   2.947052       8.596072         3.253596e-08           5.438263e-09           5.579740e-11           2.969075e-08      
   2.947052       9.054685         2.536375e-09           1.296620e-09           9.239756e-11           -6.521296e-10     
   2.947052       9.527979         -1.653044e-10          3.569722e-11           1.286433e-11           -5.741272e-10     
   2.947052       10.014676        -3.486783e-11          -1.852692e-11          -4.612020e-13          -1.787102e-11     
   2.947052       10.513464        -5.954116e-13          -1.383057e-12          -1.875349e-13          5.550956e-12      
   2.947052       11.023000        1.568711e-13           1.357570e-13           -1.301060e-15          2.106649e-13      
   2.947052       11.541909        5.793196e-15           1.070254e-14           9.872099e-16           -3.345689e-14     
   2.947052       12.068793        -3.901863e-16          -7.275997e-16          -8.195689e-17          -6.376002e-16     
   2.947052       12.602230        -2.797008e-17          -2.975181e-17          -1.845980e-17          1.230934e-16      
   2.947052       13.140784        -1.413107e-18          2.445699e-18           -1.632017e-18          -9.705798e-19     
   2.947052       13.683002        -1.444323e-19          -6.425509e-21          -1.532895e-19          -2.222099e-19     
   2.947052       14.227422        -1.406457e-20          -4.216266e-21          -1.447082e-20          6.072512e-21      
   2.947052       14.772578        -9.688533e-22          7.071455e-23           -9.770507e-22          5.021369e-23      
