#       k             kp                  V           
   1.145653       1.844381         1.015668e-02      
   1.145653       1.948080         8.112067e-03      
   1.145653       2.051920         6.415853e-03      
   1.145653       2.155619         5.078033e-03      
   1.145653       2.258898         4.081365e-03      
   1.145653       2.361480         3.391094e-03      
   1.145653       2.463087         2.962357e-03      
   1.145653       2.563446         2.746369e-03      
   1.145653       2.662286         2.694597e-03      
   1.145653       2.759340         2.761200e-03      
   1.145653       2.854347         2.904990e-03      
   1.145653       2.947052         3.091007e-03      
   1.145653       3.037203         3.291151e-03      
   1.145653       3.124558         3.484023e-03      
   1.145653       3.208881         3.654501e-03      
   1.145653       3.289946         3.793197e-03      
   1.145653       3.367533         3.895607e-03      
   1.145653       3.441433         3.961058e-03      
   1.145653       3.511448         3.991670e-03      
   1.145653       3.577387         3.991459e-03      
   1.145653       3.639075         3.965601e-03      
   1.145653       3.696344         3.919800e-03      
   1.145653       3.749040         3.859794e-03      
   1.145653       3.797021         3.791002e-03      
   1.145653       3.840157         3.718306e-03      
   1.145653       3.878333         3.645944e-03      
   1.145653       3.911445         3.577476e-03      
   1.145653       3.939404         3.515805e-03      
   1.145653       3.962134         3.463223e-03      
   1.145653       3.979576         3.421472e-03      
   1.145653       3.991681         3.391810e-03      
   1.145653       3.998420         3.375062e-03      
   1.145653       4.008294         3.350230e-03      
   1.145653       4.043674         3.258518e-03      
   1.145653       4.107227         3.084327e-03      
   1.145653       4.198794         2.817013e-03      
   1.145653       4.318131         2.452294e-03      
   1.145653       4.464916         2.002037e-03      
   1.145653       4.638754         1.501510e-03      
   1.145653       4.839176         1.007667e-03      
   1.145653       5.065642         5.844404e-04      
   1.145653       5.317541         2.787720e-04      
   1.145653       5.594194         1.006541e-04      
   1.145653       5.894856         2.262453e-05      
   1.145653       6.218716         5.044605e-07      
   1.145653       6.564900         -1.495129e-06     
   1.145653       6.932477         -3.676984e-07     
   1.145653       7.320454         3.915708e-08      
   1.145653       7.727785         3.592165e-08      
   1.145653       8.153374         6.350317e-09      
   1.145653       8.596072         -1.171042e-11     
   1.145653       9.054685         -1.452621e-10     
   1.145653       9.527979         -1.404810e-11     
   1.145653       10.014676        8.803643e-13      
   1.145653       10.513464        1.864675e-13      
   1.145653       11.023000        7.703006e-16      
   1.145653       11.541909        -9.418905e-16     
   1.145653       12.068793        -1.654150e-17     
   1.145653       12.602230        2.304909e-18      
   1.145653       13.140784        3.311721e-20      
   1.145653       13.683002        -3.039023e-21     
   1.145653       14.227422        -1.445418e-23     
   1.145653       14.772578        2.130069e-24      
   1.145653       15.316998        -1.010089e-26     
   1.145653       15.859216        -6.318818e-28     
   1.145653       16.397770        7.150559e-30      
   1.145653       16.931207        6.266888e-32      
   1.145653       17.458091        -1.981090e-33     
   1.145653       17.977000        2.670906e-35      
   1.145653       18.486536        7.630103e-39      
   1.145653       18.985324        -1.900607e-38     
   1.145653       19.472021        1.392505e-37      
   1.145653       19.945315        1.757034e-35      
   1.145653       20.403928        1.753487e-33      
   1.145653       20.846626        1.449562e-31      
   1.145653       21.272215        1.002737e-29      
   1.145653       21.679546        5.777082e-28      
   1.145653       22.067523        2.741930e-26      
   1.145653       22.435100        1.057705e-24      
   1.145653       22.781284        3.269303e-23      
   1.145653       23.105144        7.987319e-22      
   1.145653       23.405806        1.519913e-20      
   1.145653       23.682459        2.234084e-19      
   1.145653       23.934358        2.499848e-18      
   1.145653       24.160824        2.101690e-17      
   1.145653       24.361246        1.377313e-16      
   1.145653       24.535084        6.931396e-16      
   1.145653       24.681869        2.476230e-15      
   1.145653       24.801206        6.278334e-15      
   1.145653       24.892773        1.214316e-14      
   1.145653       24.956326        1.918515e-14      
   1.145653       24.991706        2.517904e-14      
   1.240660       0.001580         1.374574e-10      
   1.240660       0.008319         2.007270e-08      
   1.240660       0.020424         2.970516e-07      
   1.240660       0.037866         1.891409e-06      
   1.240660       0.060596         7.774926e-06      
   1.240660       0.088555         2.416770e-05      
   1.240660       0.121667         6.236444e-05      
   1.240660       0.159843         1.406433e-04      
   1.240660       0.202979         2.858647e-04      
   1.240660       0.250960         5.347502e-04      
   1.240660       0.303656         9.343858e-04      
   1.240660       0.360925         1.541303e-03      
   1.240660       0.422613         2.418449e-03      
   1.240660       0.488552         3.629156e-03      
   1.240660       0.558567         5.227149e-03      
   1.240660       0.632467         7.242229e-03      
   1.240660       0.710054         9.662353e-03      
   1.240660       0.791119         1.241433e-02      
   1.240660       0.875442         1.534720e-02      
   1.240660       0.962797         1.822577e-02      
   1.240660       1.052948         2.074600e-02      
   1.240660       1.145653         2.258390e-02      
   1.240660       1.240660         2.347538e-02      
   1.240660       1.337714         2.329899e-02      
   1.240660       1.436554         2.211741e-02      
   1.240660       1.536913         2.015175e-02      
   1.240660       1.638520         1.770512e-02      
   1.240660       1.741102         1.507989e-02      
   1.240660       1.844381         1.252332e-02      
   1.240660       1.948080         1.020728e-02      
   1.240660       2.051920         8.231246e-03      
   1.240660       2.155619         6.636380e-03      
   1.240660       2.258898         5.422404e-03      
   1.240660       2.361480         4.561793e-03      
   1.240660       2.463087         4.010336e-03      
   1.240660       2.563446         3.715205e-03      
   1.240660       2.662286         3.621136e-03      
   1.240660       2.759340         3.674670e-03      
   1.240660       2.854347         3.826938e-03      
   1.240660       2.947052         4.035606e-03      
   1.240660       3.037203         4.266010e-03      
   1.240660       3.124558         4.491445e-03      
   1.240660       3.208881         4.692810e-03      
   1.240660       3.289946         4.857887e-03      
   1.240660       3.367533         4.980382e-03      
   1.240660       3.441433         5.058787e-03      
   1.240660       3.511448         5.095187e-03      
   1.240660       3.577387         5.094143e-03      
   1.240660       3.639075         5.061738e-03      
   1.240660       3.696344         5.004785e-03      
   1.240660       3.749040         4.930223e-03      
   1.240660       3.797021         4.844677e-03      
   1.240660       3.840157         4.754172e-03      
   1.240660       3.878333         4.663976e-03      
   1.240660       3.911445         4.578540e-03      
   1.240660       3.939404         4.501512e-03      
   1.240660       3.962134         4.435782e-03      
   1.240660       3.979576         4.383559e-03      
   1.240660       3.991681         4.346438e-03      
   1.240660       3.998420         4.325473e-03      
   1.240660       4.008294         4.294379e-03      
   1.240660       4.043674         4.179452e-03      
   1.240660       4.107227         3.960793e-03      
   1.240660       4.198794         3.624311e-03      
   1.240660       4.318131         3.163496e-03      
   1.240660       4.464916         2.591984e-03      
   1.240660       4.638754         1.953128e-03      
   1.240660       4.839176         1.318692e-03      
   1.240660       5.065642         7.708705e-04      
   1.240660       5.317541         3.716769e-04      
   1.240660       5.594194         1.364771e-04      
   1.240660       5.894856         3.185036e-05      
   1.240660       6.218716         1.339809e-06      
   1.240660       6.564900         -1.858629e-06     
   1.240660       6.932477         -4.916194e-07     
   1.240660       7.320454         4.438207e-08      
   1.240660       7.727785         4.624053e-08      
   1.240660       8.153374         8.449230e-09      
   1.240660       8.596072         3.207955e-11      
   1.240660       9.054685         -1.866280e-10     
   1.240660       9.527979         -1.879258e-11     
   1.240660       10.014676        1.078378e-12      
   1.240660       10.513464        2.437860e-13      
   1.240660       11.023000        1.505473e-15      
   1.240660       11.541909        -1.219453e-15     
   1.240660       12.068793        -2.325141e-17     
   1.240660       12.602230        2.971790e-18      
   1.240660       13.140784        4.617063e-20      
   1.240660       13.683002        -3.927564e-21     
   1.240660       14.227422        -2.167354e-23     
   1.240660       14.772578        2.775314e-24      
   1.240660       15.316998        -1.190908e-26     
   1.240660       15.859216        -8.314363e-28     
   1.240660       16.397770        9.056976e-30      
   1.240660       16.931207        8.463703e-32      
   1.240660       17.458091        -2.580329e-33     
   1.240660       17.977000        3.524465e-35      
   1.240660       18.486536        6.797358e-39      
   1.240660       18.985324        -2.585949e-38     
   1.240660       19.472021        1.025909e-37      
   1.240660       19.945315        1.294176e-35      
   1.240660       20.403928        1.293978e-33      
   1.240660       20.846626        1.071041e-31      
   1.240660       21.272215        7.415837e-30      
   1.240660       21.679546        4.275638e-28      
   1.240660       22.067523        2.030547e-26      
   1.240660       22.435100        7.836953e-25      
   1.240660       22.781284        2.423457e-23      
   1.240660       23.105144        5.923213e-22      
   1.240660       23.405806        1.127541e-20      
   1.240660       23.682459        1.657898e-19      
   1.240660       23.934358        1.855673e-18      
   1.240660       24.160824        1.560517e-17      
   1.240660       24.361246        1.022940e-16      
   1.240660       24.535084        5.149209e-16      
   1.240660       24.681869        1.839795e-15      
   1.240660       24.801206        4.665220e-15      
   1.240660       24.892773        9.024986e-15      
   1.240660       24.956326        1.426275e-14      
   1.240660       24.991706        1.872341e-14      
   1.337714       0.001580         1.096556e-10      
   1.337714       0.008319         1.601285e-08      
   1.337714       0.020424         2.369799e-07      
   1.337714       0.037866         1.508994e-06      
   1.337714       0.060596         6.205597e-06      
   1.337714       0.088555         1.931415e-05      
   1.337714       0.121667         4.986638e-05      
   1.337714       0.159843         1.126134e-04      
   1.337714       0.202979         2.293760e-04      
   1.337714       0.250960         4.302705e-04      
   1.337714       0.303656         7.544688e-04      
   1.337714       0.360925         1.249967e-03      
   1.337714       0.422613         1.971931e-03      
   1.337714       0.488552         2.979067e-03      
   1.337714       0.558567         4.327268e-03      
   1.337714       0.632467         6.059833e-03      
   1.337714       0.710054         8.193929e-03      
   1.337714       0.791119         1.070385e-02      
   1.337714       0.875442         1.350307e-02      
   1.337714       0.962797         1.642940e-02      
   1.337714       1.052948         1.924107e-02      
   1.337714       1.145653         2.163518e-02      
   1.337714       1.240660         2.329899e-02      
   1.337714       1.337714         2.398968e-02      
   1.337714       1.436554         2.361360e-02      
   1.337714       1.536913         2.226164e-02      
   1.337714       1.638520         2.017673e-02      
   1.337714       1.741102         1.767303e-02      
   1.337714       1.844381         1.505323e-02      
   1.337714       1.948080         1.255767e-02      
   1.337714       2.051920         1.034778e-02      
   1.337714       2.155619         8.511166e-03      
   1.337714       2.258898         7.076884e-03      
   1.337714       2.361480         6.033221e-03      
   1.337714       2.463087         5.342470e-03      
   1.337714       2.563446         4.951654e-03      
   1.337714       2.662286         4.800858e-03      
   1.337714       2.759340         4.829780e-03      
   1.337714       2.854347         4.982064e-03      
   1.337714       2.947052         5.207848e-03      
   1.337714       3.037203         5.465405e-03      
   1.337714       3.124558         5.722043e-03      
   1.337714       3.208881         5.954038e-03      
   1.337714       3.289946         6.145832e-03      
   1.337714       3.367533         6.288906e-03      
   1.337714       3.441433         6.380559e-03      
   1.337714       3.511448         6.422599e-03      
   1.337714       3.577387         6.420017e-03      
   1.337714       3.639075         6.379787e-03      
   1.337714       3.696344         6.309890e-03      
   1.337714       3.749040         6.218558e-03      
   1.337714       3.797021         6.113740e-03      
   1.337714       3.840157         6.002738e-03      
   1.337714       3.878333         5.891987e-03      
   1.337714       3.911445         5.786964e-03      
   1.337714       3.939404         5.692182e-03      
   1.337714       3.962134         5.611232e-03      
   1.337714       3.979576         5.546871e-03      
   1.337714       3.991681         5.501101e-03      
   1.337714       3.998420         5.475241e-03      
   1.337714       4.008294         5.436877e-03      
   1.337714       4.043674         5.294964e-03      
   1.337714       4.107227         5.024468e-03      
   1.337714       4.198794         4.606991e-03      
   1.337714       4.318131         4.032921e-03      
   1.337714       4.464916         3.317341e-03      
   1.337714       4.638754         2.512567e-03      
   1.337714       4.839176         1.707630e-03      
   1.337714       5.065642         1.006812e-03      
   1.337714       5.317541         4.911167e-04      
   1.337714       5.594194         1.835931e-04      
   1.337714       5.894856         4.451447e-05      
   1.337714       6.218716         2.740995e-06      
   1.337714       6.564900         -2.255899e-06     
   1.337714       6.932477         -6.497662e-07     
   1.337714       7.320454         4.770969e-08      
   1.337714       7.727785         5.875153e-08      
   1.337714       8.153374         1.113682e-08      
   1.337714       8.596072         1.096783e-10      
   1.337714       9.054685         -2.366096e-10     
   1.337714       9.527979         -2.491224e-11     
   1.337714       10.014676        1.290758e-12      
   1.337714       10.513464        3.152874e-13      
   1.337714       11.023000        2.659493e-15      
   1.337714       11.541909        -1.560090e-15     
   1.337714       12.068793        -3.239699e-17     
   1.337714       12.602230        3.784121e-18      
   1.337714       13.140784        6.382709e-20      
   1.337714       13.683002        -5.014625e-21     
   1.337714       14.227422        -3.200322e-23     
   1.337714       14.772578        3.576156e-24      
   1.337714       15.316998        -1.355276e-26     
   1.337714       15.859216        -1.082981e-27     
   1.337714       16.397770        1.129816e-29      
   1.337714       16.931207        1.133097e-31      
   1.337714       17.458091        -3.324654e-33     
   1.337714       17.977000        4.611094e-35      
   1.337714       18.486536        4.013611e-39      
   1.337714       18.985324        -3.470168e-38     
   1.337714       19.472021        6.428994e-38      
   1.337714       19.945315        8.029682e-36      
   1.337714       20.403928        8.021785e-34      
   1.337714       20.846626        6.635621e-32      
   1.337714       21.272215        4.592281e-30      
   1.337714       21.679546        2.646693e-28      
   1.337714       22.067523        1.256547e-26      
   1.337714       22.435100        4.848372e-25      
   1.337714       22.781284        1.498931e-23      
   1.337714       23.105144        3.662780e-22      
   1.337714       23.405806        6.971123e-21      
   1.337714       23.682459        1.024819e-19      
   1.337714       23.934358        1.146872e-18      
   1.337714       24.160824        9.643228e-18      
   1.337714       24.361246        6.320016e-17      
   1.337714       24.535084        3.180708e-16      
   1.337714       24.681869        1.136408e-15      
   1.337714       24.801206        2.881546e-15      
   1.337714       24.892773        5.573086e-15      
   1.337714       24.956326        8.803667e-15      
   1.337714       24.991706        1.155265e-14      
   1.436554       0.001580         8.562542e-11      
   1.436554       0.008319         1.250376e-08      
   1.436554       0.020424         1.850473e-07      
   1.436554       0.037866         1.179032e-06      
   1.436554       0.060596         4.846824e-06      
   1.436554       0.088555         1.511539e-05      
   1.436554       0.121667         3.905284e-05      
   1.436554       0.159843         8.834013e-05      
   1.436554       0.202979         1.803879e-04      
   1.436554       0.250960         3.394511e-04      
   1.436554       0.303656         5.974867e-04      
   1.436554       0.360925         9.942741e-04      
   1.436554       0.422613         1.576542e-03      
   1.436554       0.488552         2.395885e-03      
   1.436554       0.558567         3.505060e-03      
   1.436554       0.632467         4.952019e-03      
   1.436554       0.710054         6.770736e-03      
   1.436554       0.791119         8.968211e-03      
   1.436554       0.875442         1.150841e-02      
   1.436554       0.962797         1.429576e-02      
   1.436554       1.052948         1.716272e-02      
   1.436554       1.145653         1.986818e-02      
   1.436554       1.240660         2.211741e-02      
   1.436554       1.337714         2.361360e-02      
   1.436554       1.436554         2.413679e-02      
   1.436554       1.536913         2.361968e-02      
   1.436554       1.638520         2.217644e-02      
   1.436554       1.741102         2.006395e-02      
   1.436554       1.844381         1.759897e-02      
   1.436554       1.948080         1.507796e-02      
   1.436554       2.051920         1.272960e-02      
   1.436554       2.155619         1.070116e-02      
   1.436554       2.258898         9.066031e-03      
   1.436554       2.361480         7.840365e-03      
   1.436554       2.463087         7.001051e-03      
   1.436554       2.563446         6.500640e-03      
   1.436554       2.662286         6.278617e-03      
   1.436554       2.759340         6.269993e-03      
   1.436554       2.854347         6.411623e-03      
   1.436554       2.947052         6.646338e-03      
   1.436554       3.037203         6.925389e-03      
   1.436554       3.124558         7.209735e-03      
   1.436554       3.208881         7.470363e-03      
   1.436554       3.289946         7.687752e-03      
   1.436554       3.367533         7.850744e-03      
   1.436554       3.441433         7.955138e-03      
   1.436554       3.511448         8.002171e-03      
   1.436554       3.577387         7.997035e-03      
   1.436554       3.639075         7.947490e-03      
   1.436554       3.696344         7.862689e-03      
   1.436554       3.749040         7.752245e-03      
   1.436554       3.797021         7.625546e-03      
   1.436554       3.840157         7.491293e-03      
   1.436554       3.878333         7.357214e-03      
   1.436554       3.911445         7.229934e-03      
   1.436554       3.939404         7.114946e-03      
   1.436554       3.962134         7.016652e-03      
   1.436554       3.979576         6.938441e-03      
   1.436554       3.991681         6.882791e-03      
   1.436554       3.998420         6.851337e-03      
   1.436554       4.008294         6.804660e-03      
   1.436554       4.043674         6.631842e-03      
   1.436554       4.107227         6.301792e-03      
   1.436554       4.198794         5.790810e-03      
   1.436554       4.318131         5.085136e-03      
   1.436554       4.464916         4.200645e-03      
   1.436554       4.638754         3.199295e-03      
   1.436554       4.839176         2.189936e-03      
   1.436554       5.065642         1.303155e-03      
   1.436554       5.317541         6.436442e-04      
   1.436554       5.594194         2.451994e-04      
   1.436554       5.894856         6.178644e-05      
   1.436554       6.218716         4.984664e-06      
   1.436554       6.564900         -2.663310e-06     
   1.436554       6.932477         -8.488744e-07     
   1.436554       7.320454         4.754134e-08      
   1.436554       7.727785         7.371412e-08      
   1.436554       8.153374         1.455251e-08      
   1.436554       8.596072         2.370871e-10      
   1.436554       9.054685         -2.961492e-10     
   1.436554       9.527979         -3.274860e-11     
   1.436554       10.014676        1.506160e-12      
   1.436554       10.513464        4.036660e-13      
   1.436554       11.023000        4.407702e-15      
   1.436554       11.541909        -1.973579e-15     
   1.436554       12.068793        -4.475633e-17     
   1.436554       12.602230        4.761789e-18      
   1.436554       13.140784        8.752078e-20      
   1.436554       13.683002        -6.329546e-21     
   1.436554       14.227422        -4.657167e-23     
   1.436554       14.772578        4.560832e-24      
   1.436554       15.316998        -1.475677e-26     
   1.436554       15.859216        -1.397505e-27     
   1.436554       16.397770        1.388359e-29      
   1.436554       16.931207        1.504606e-31      
   1.436554       17.458091        -4.241343e-33     
   1.436554       17.977000        5.988358e-35      
   1.436554       18.486536        -1.956291e-39     
   1.436554       18.985324        -4.598431e-38     
   1.436554       19.472021        4.522695e-38      
   1.436554       19.945315        5.570565e-36      
   1.436554       20.403928        5.567402e-34      
   1.436554       20.846626        4.606470e-32      
   1.436554       21.272215        3.188507e-30      
   1.436554       21.679546        1.837882e-28      
   1.436554       22.067523        8.726448e-27      
   1.436554       22.435100        3.367383e-25      
   1.436554       22.781284        1.041144e-23      
   1.436554       23.105144        2.544297e-22      
   1.436554       23.405806        4.842662e-21      
   1.436554       23.682459        7.119480e-20      
   1.436554       23.934358        7.967677e-19      
   1.436554       24.160824        6.699712e-18      
   1.436554       24.361246        4.390936e-17      
   1.436554       24.535084        2.209848e-16      
   1.436554       24.681869        7.895659e-16      
   1.436554       24.801206        2.002138e-15      
   1.436554       24.892773        3.872093e-15      
   1.436554       24.956326        6.116036e-15      
   1.436554       24.991706        8.025208e-15      
   1.536913       0.001580         6.648968e-11      
   1.536913       0.008319         9.709397e-09      
   1.536913       0.020424         1.436848e-07      
   1.536913       0.037866         9.161202e-07      
   1.536913       0.060596         3.759796e-06      
   1.536913       0.088555         1.174847e-05      
   1.536913       0.121667         3.034046e-05      
   1.536913       0.159843         6.863469e-05      
   1.536913       0.202979         1.402282e-04      
   1.536913       0.250960         2.641359e-04      
   1.536913       0.303656         4.656765e-04      
   1.536913       0.360925         7.769045e-04      
   1.536913       0.422613         1.236410e-03      
   1.536913       0.488552         1.888305e-03      
   1.536913       0.558567         2.780039e-03      
   1.536913       0.632467         3.958659e-03      
   1.536913       0.710054         5.464943e-03      
   1.536913       0.791119         7.324709e-03      
   1.536913       0.875442         9.536889e-03      
   1.536913       0.962797         1.205890e-02      
   1.536913       1.052948         1.479153e-02      
   1.536913       1.145653         1.756761e-02      
   1.536913       1.240660         2.015175e-02      
   1.536913       1.337714         2.226164e-02      
   1.536913       1.436554         2.361968e-02      
   1.536913       1.536913         2.402954e-02      
   1.536913       1.638520         2.344685e-02      
   1.536913       1.741102         2.200234e-02      
   1.536913       1.844381         1.995904e-02      
   1.536913       1.948080         1.762902e-02      
   1.536913       2.051920         1.529607e-02      
   1.536913       2.155619         1.317255e-02      
   1.536913       2.258898         1.138916e-02      
   1.536913       2.361480         1.000399e-02      
   1.536913       2.463087         9.019939e-03      
   1.536913       2.563446         8.403128e-03      
   1.536913       2.662286         8.098094e-03      
   1.536913       2.759340         8.038951e-03      
   1.536913       2.854347         8.157871e-03      
   1.536913       2.947052         8.391300e-03      
   1.536913       3.037203         8.683800e-03      
   1.536913       3.124558         8.989966e-03      
   1.536913       3.208881         9.275164e-03      
   1.536913       3.289946         9.515404e-03      
   1.536913       3.367533         9.696394e-03      
   1.536913       3.441433         9.812035e-03      
   1.536913       3.511448         9.862693e-03      
   1.536913       3.577387         9.853523e-03      
   1.536913       3.639075         9.792915e-03      
   1.536913       3.696344         9.691131e-03      
   1.536913       3.749040         9.559182e-03      
   1.536913       3.797021         9.407967e-03      
   1.536913       3.840157         9.247691e-03      
   1.536913       3.878333         9.087495e-03      
   1.536913       3.911445         8.935273e-03      
   1.536913       3.939404         8.797616e-03      
   1.536913       3.962134         8.679836e-03      
   1.536913       3.979576         8.586053e-03      
   1.536913       3.991681         8.519283e-03      
   1.536913       3.998420         8.481531e-03      
   1.536913       4.008294         8.425487e-03      
   1.536913       4.043674         8.217802e-03      
   1.536913       4.107227         7.820339e-03      
   1.536913       4.198794         7.202947e-03      
   1.536913       4.318131         6.346398e-03      
   1.536913       4.464916         5.266433e-03      
   1.536913       4.638754         4.034993e-03      
   1.536913       4.839176         2.783233e-03      
   1.536913       5.065642         1.672662e-03      
   1.536913       5.317541         8.371717e-04      
   1.536913       5.594194         3.252851e-04      
   1.536913       5.894856         8.518817e-05      
   1.536913       6.218716         8.455983e-06      
   1.536913       6.564900         -3.038809e-06     
   1.536913       6.932477         -1.095728e-06     
   1.536913       7.320454         4.167908e-08      
   1.536913       7.727785         9.135197e-08      
   1.536913       8.153374         1.886132e-08      
   1.536913       8.596072         4.358783e-10      
   1.536913       9.054685         -3.660064e-10     
   1.536913       9.527979         -4.271090e-11     
   1.536913       10.014676        1.706593e-12      
   1.536913       10.513464        5.119168e-13      
   1.536913       11.023000        6.981468e-15      
   1.536913       11.541909        -2.469978e-15     
   1.536913       12.068793        -6.131574e-17     
   1.536913       12.602230        5.924021e-18      
   1.536913       13.140784        1.190627e-19      
   1.536913       13.683002        -7.901860e-21     
   1.536913       14.227422        -6.684080e-23     
   1.536913       14.772578        5.760398e-24      
   1.536913       15.316998        -1.512336e-26     
   1.536913       15.859216        -1.787681e-27     
   1.536913       16.397770        1.680359e-29      
   1.536913       16.931207        1.982473e-31      
   1.536913       17.458091        -5.361185e-33     
   1.536913       17.977000        7.727889e-35      
   1.536913       18.486536        -1.290598e-38     
   1.536913       18.985324        -6.046761e-38     
   1.536913       19.472021        3.203018e-38      
   1.536913       19.945315        3.857245e-36      
   1.536913       20.403928        3.866628e-34      
   1.536913       20.846626        3.205706e-32      
   1.536913       21.272215        2.222248e-30      
   1.536913       21.679546        1.282440e-28      
   1.536913       22.067523        6.095137e-27      
   1.536913       22.435100        2.353983e-25      
   1.536913       22.781284        7.283520e-24      
   1.536913       23.105144        1.781080e-22      
   1.536913       23.405806        3.391989e-21      
   1.536913       23.682459        4.989463e-20      
   1.536913       23.934358        5.586605e-19      
   1.536913       24.160824        4.699524e-18      
   1.536913       24.361246        3.081396e-17      
   1.536913       24.535084        1.551388e-16      
   1.536913       24.681869        5.544215e-16      
   1.536913       24.801206        1.406130e-15      
   1.536913       24.892773        2.720354e-15      
   1.536913       24.956326        4.298879e-15      
   1.536913       24.991706        5.642951e-15      
   1.638520       0.001580         5.097027e-11      
   1.638520       0.008319         7.443120e-09      
   1.638520       0.020424         1.101476e-07      
   1.638520       0.037866         7.025598e-07      
   1.638520       0.060596         2.876753e-06      
   1.638520       0.088555         9.010134e-06      
   1.638520       0.121667         2.324834e-05      
   1.638520       0.159843         5.255335e-05      
   1.638520       0.202979         1.073389e-04      
   1.638520       0.250960         2.021722e-04      
   1.638520       0.303656         3.566182e-04      
   1.638520       0.360925         5.958557e-04      
   1.638520       0.422613         9.509457e-04      
   1.638520       0.488552         1.458575e-03      
   1.638520       0.558567         2.159874e-03      
   1.638520       0.632467         3.098052e-03      
   1.638520       0.710054         4.314712e-03      
   1.638520       0.791119         5.844544e-03      
   1.638520       0.875442         7.707634e-03      
   1.638520       0.962797         9.898429e-03      
   1.638520       1.052948         1.237170e-02      
   1.638520       1.145653         1.502826e-02      
   1.638520       1.240660         1.770512e-02      
   1.638520       1.337714         2.017673e-02      
   1.638520       1.436554         2.217644e-02      
   1.638520       1.536913         2.344685e-02      
   1.638520       1.638520         2.381344e-02      
   1.638520       1.741102         2.325063e-02      
   1.638520       1.844381         2.189925e-02      
   1.638520       1.948080         2.002061e-02      
   1.638520       2.051920         1.791482e-02      
   1.638520       2.155619         1.584792e-02      
   1.638520       2.258898         1.401284e-02      
   1.638520       2.361480         1.252184e-02      
   1.638520       2.463087         1.141738e-02      
   1.638520       2.563446         1.069010e-02      
   1.638520       2.662286         1.029717e-02      
   1.638520       2.759340         1.017721e-02      
   1.638520       2.854347         1.026157e-02      
   1.638520       2.947052         1.048245e-02      
   1.638520       3.037203         1.077859e-02      
   1.638520       3.124558         1.109853e-02      
   1.638520       3.208881         1.140212e-02      
   1.638520       3.289946         1.166071e-02      
   1.638520       3.367533         1.185641e-02      
   1.638520       3.441433         1.198074e-02      
   1.638520       3.511448         1.203283e-02      
   1.638520       3.577387         1.201759e-02      
   1.638520       3.639075         1.194385e-02      
   1.638520       3.696344         1.182288e-02      
   1.638520       3.749040         1.166702e-02      
   1.638520       3.797021         1.148870e-02      
   1.638520       3.840157         1.129969e-02      
   1.638520       3.878333         1.111065e-02      
   1.638520       3.911445         1.093085e-02      
   1.638520       3.939404         1.076811e-02      
   1.638520       3.962134         1.062875e-02      
   1.638520       3.979576         1.051769e-02      
   1.638520       3.991681         1.043859e-02      
   1.638520       3.998420         1.039384e-02      
   1.638520       4.008294         1.032740e-02      
   1.638520       4.043674         1.008094e-02      
   1.638520       4.107227         9.608276e-03      
   1.638520       4.198794         8.871501e-03      
   1.638520       4.318131         7.844292e-03      
   1.638520       4.464916         6.540996e-03      
   1.638520       4.638754         5.043459e-03      
   1.638520       4.839176         3.507374e-03      
   1.638520       5.065642         2.130128e-03      
   1.638520       5.317541         1.081156e-03      
   1.638520       5.594194         4.287834e-04      
   1.638520       5.894856         1.166816e-04      
   1.638520       6.218716         1.368325e-05      
   1.638520       6.564900         -3.313503e-06     
   1.638520       6.932477         -1.396330e-06     
   1.638520       7.320454         2.720704e-08      
   1.638520       7.727785         1.118204e-07      
   1.638520       8.153374         2.425593e-08      
   1.638520       8.596072         7.346238e-10      
   1.638520       9.054685         -4.466134e-10     
   1.638520       9.527979         -5.528333e-11     
   1.638520       10.014676        1.865304e-12      
   1.638520       10.513464        6.432972e-13      
   1.638520       11.023000        1.068099e-14      
   1.638520       11.541909        -3.059171e-15     
   1.638520       12.068793        -8.331038e-17     
   1.638520       12.602230        7.287961e-18      
   1.638520       13.140784        1.607125e-19      
   1.638520       13.683002        -9.759687e-21     
   1.638520       14.227422        -9.467728e-23     
   1.638520       14.772578        7.208298e-24      
   1.638520       15.316998        -1.409891e-26     
   1.638520       15.859216        -2.267921e-27     
   1.638520       16.397770        2.002126e-29      
   1.638520       16.931207        2.592600e-31      
   1.638520       17.458091        -6.718597e-33     
   1.638520       17.977000        9.919065e-35      
   1.638520       18.486536        -3.138577e-38     
   1.638520       18.985324        -7.903817e-38     
   1.638520       19.472021        2.238702e-38      
   1.638520       19.945315        2.563598e-36      
   1.638520       20.403928        2.576142e-34      
   1.638520       20.846626        2.139279e-32      
   1.638520       21.272215        1.484765e-30      
   1.638520       21.679546        8.576577e-29      
   1.638520       22.067523        4.079445e-27      
   1.638520       22.435100        1.576567e-25      
   1.638520       22.781284        4.880965e-24      
   1.638520       23.105144        1.194195e-22      
   1.638520       23.405806        2.275353e-21      
   1.638520       23.682459        3.348374e-20      
   1.638520       23.934358        3.750539e-19      
   1.638520       24.160824        3.156049e-18      
   1.638520       24.361246        2.070067e-17      
   1.638520       24.535084        1.042516e-16      
   1.638520       24.681869        3.726314e-16      
   1.638520       24.801206        9.452176e-16      
   1.638520       24.892773        1.829092e-15      
   1.638520       24.956326        2.891321e-15      
   1.638520       24.991706        3.796191e-15      
   1.741102       0.001580         3.763809e-11      
   1.741102       0.008319         5.496241e-09      
   1.741102       0.020424         8.134345e-08      
