#       k             kp                  V           
   2.662286       0.001580         7.311088e-13      
   2.662286       0.008319         3.850354e-12      
   2.662286       0.020424         9.455032e-12      
   2.662286       0.037866         1.753924e-11      
   2.662286       0.060596         2.821918e-11      
   2.662286       0.088555         4.143182e-11      
   2.662286       0.121667         5.733016e-11      
   2.662286       0.159843         7.615149e-11      
   2.662286       0.202979         9.820082e-11      
   2.662286       0.250960         1.237558e-10      
   2.662286       0.303656         1.528530e-10      
   2.662286       0.360925         1.847029e-10      
   2.662286       0.422613         2.162829e-10      
   2.662286       0.488552         2.390449e-10      
   2.662286       0.558567         2.312092e-10      
   2.662286       0.632467         1.396422e-10      
   2.662286       0.710054         -1.631687e-10     
   2.662286       0.791119         -9.821013e-10     
   2.662286       0.875442         -3.046650e-09     
   2.662286       0.962797         -8.098329e-09     
   2.662286       1.052948         -2.022946e-08     
   2.662286       1.145653         -4.857607e-08     
   2.662286       1.240660         -1.106150e-07     
   2.662286       1.337714         -2.226096e-07     
   2.662286       1.436554         -2.864906e-07     
   2.662286       1.536913         6.198865e-07      
   2.662286       1.638520         7.926173e-06      
   2.662286       1.741102         4.849090e-05      
   2.662286       1.844381         2.394811e-04      
   2.662286       1.948080         1.029824e-03      
   2.662286       2.051920         3.889171e-03      
   2.662286       2.155619         1.273739e-02      
   2.662286       2.258898         3.542557e-02      
   2.662286       2.361480         8.167194e-02      
   2.662286       2.463087         1.523005e-01      
   2.662286       2.563446         2.245013e-01      
   2.662286       2.662286         2.564050e-01      
   2.662286       2.759340         2.232887e-01      
   2.662286       2.854347         1.465922e-01      
   2.662286       2.947052         7.209045e-02      
   2.662286       3.037203         2.651430e-02      
   2.662286       3.124558         7.311425e-03      
   2.662286       3.208881         1.518111e-03      
   2.662286       3.289946         2.371348e-04      
   2.662286       3.367533         2.702517e-05      
   2.662286       3.441433         1.852443e-06      
   2.662286       3.511448         -6.251491e-08     
   2.662286       3.577387         -4.768800e-08     
   2.662286       3.639075         -9.201260e-09     
   2.662286       3.696344         -5.952435e-10     
   2.662286       3.749040         4.113683e-10      
   2.662286       3.797021         2.840814e-10      
   2.662286       3.840157         1.358034e-10      
   2.662286       3.878333         6.005404e-11      
   2.662286       3.911445         2.678157e-11      
   2.662286       3.939404         1.259260e-11      
   2.662286       3.962134         6.444378e-12      
   2.662286       3.979576         3.694054e-12      
   2.662286       3.991681         2.442363e-12      
   2.662286       3.998420         1.916531e-12      
   2.662286       4.008294         1.317870e-12      
   2.662286       4.043674         2.441846e-13      
   2.662286       4.107227         -6.801932e-14     
   2.662286       4.198794         -1.782672e-14     
   2.662286       4.318131         -5.305089e-16     
   2.662286       4.464916         3.300020e-17      
   2.662286       4.638754         1.136429e-18      
   2.662286       4.839176         1.545132e-20      
   2.662286       5.065642         6.606930e-22      
   2.662286       5.317541         -1.114192e-24     
   2.662286       5.594194         -4.797487e-28     
   2.662286       5.894856         1.990502e-31      
   2.662286       6.218716         -5.400710e-36     
   2.662286       6.564900         1.229109e-41      
   2.662286       6.932477         -1.782679e-48     
   2.662286       7.320454         1.087606e-56      
   2.662286       7.727785         -1.627232e-66     
   2.662286       8.153374         2.459073e-78      
   2.662286       8.596072         9.005521e-92      
   2.662286       9.054685        -6.933481e-107     
   2.662286       9.527979         8.668657e-125     
   2.662286       10.014676       -1.507542e-145     
   2.662286       10.513464        2.201511e-169     
   2.662286       11.023000       -1.581719e-196     
   2.662286       11.541909        3.370037e-227     
   2.662286       12.068793       -1.361138e-261     
   2.662286       12.602230        7.230124e-300     
   2.662286       13.140784        -0.000000e+00     
   2.662286       13.683002        0.000000e+00      
   2.662286       14.227422        0.000000e+00      
   2.662286       14.772578        0.000000e+00      
   2.662286       15.316998        0.000000e+00      
   2.662286       15.859216        0.000000e+00      
   2.662286       16.397770        0.000000e+00      
   2.662286       16.931207        0.000000e+00      
   2.662286       17.458091        0.000000e+00      
   2.662286       17.977000        0.000000e+00      
   2.662286       18.486536        0.000000e+00      
   2.662286       18.985324        0.000000e+00      
   2.662286       19.472021        0.000000e+00      
   2.662286       19.945315        0.000000e+00      
   2.662286       20.403928        0.000000e+00      
   2.662286       20.846626        0.000000e+00      
   2.662286       21.272215        0.000000e+00      
   2.662286       21.679546        0.000000e+00      
   2.662286       22.067523        0.000000e+00      
   2.662286       22.435100        0.000000e+00      
   2.662286       22.781284        2.132172e-281     
   2.662286       23.105144        1.433529e-233     
   2.662286       23.405806        4.120008e-191     
   2.662286       23.682459        2.492903e-154     
   2.662286       23.934358       -1.378233e-122     
   2.662286       24.160824        -8.978408e-96     
   2.662286       24.361246        1.675490e-74      
   2.662286       24.535084        1.073372e-56      
   2.662286       24.681869        1.113103e-43      
   2.662286       24.801206        1.710984e-34      
   2.662286       24.892773        1.901570e-28      
   2.662286       24.956326        7.536892e-25      
   2.662286       24.991706        4.721428e-23      
   2.759340       0.001580         2.836244e-13      
   2.759340       0.008319         1.493885e-12      
   2.759340       0.020424         3.674890e-12      
   2.759340       0.037866         6.816365e-12      
   2.759340       0.060596         1.098881e-11      
   2.759340       0.088555         1.622897e-11      
   2.759340       0.121667         2.268042e-11      
   2.759340       0.159843         3.059415e-11      
   2.759340       0.202979         4.037454e-11      
   2.759340       0.250960         5.264248e-11      
   2.759340       0.303656         6.833483e-11      
   2.759340       0.360925         8.883949e-11      
   2.759340       0.422613         1.161718e-10      
   2.759340       0.488552         1.531686e-10      
   2.759340       0.558567         2.035631e-10      
   2.759340       0.632467         2.714715e-10      
   2.759340       0.710054         3.588145e-10      
   2.759340       0.791119         4.562785e-10      
   2.759340       0.875442         5.149969e-10      
   2.759340       0.962797         3.621098e-10      
   2.759340       1.052948         -5.438012e-10     
   2.759340       1.145653         -3.799826e-09     
   2.759340       1.240660         -1.388280e-08     
   2.759340       1.337714         -4.234181e-08     
   2.759340       1.436554         -1.131986e-07     
   2.759340       1.536913         -2.388361e-07     
   2.759340       1.638520         -1.286473e-07     
   2.759340       1.741102         2.796477e-06      
   2.759340       1.844381         2.439949e-05      
   2.759340       1.948080         1.458215e-04      
   2.759340       2.051920         7.204622e-04      
   2.759340       2.155619         3.034036e-03      
   2.759340       2.258898         1.082582e-02      
   2.759340       2.361480         3.213727e-02      
   2.759340       2.463087         7.762140e-02      
   2.759340       2.563446         1.491357e-01      
   2.759340       2.662286         2.232887e-01      
   2.759340       2.759340         2.560966e-01      
   2.759340       2.854347         2.221876e-01      
   2.759340       2.947052         1.447324e-01      
   2.759340       3.037203         7.063347e-02      
   2.759340       3.124558         2.590398e-02      
   2.759340       3.208881         7.192142e-03      
   2.759340       3.289946         1.526506e-03      
   2.759340       3.367533         2.491585e-04      
   2.759340       3.441433         3.073520e-05      
   2.759340       3.511448         2.508733e-06      
   2.759340       3.577387         -4.764623e-09     
   2.759340       3.639075         -5.489315e-08     
   2.759340       3.696344         -1.396771e-08     
   2.759340       3.749040         -1.888487e-09     
   2.759340       3.797021         2.503796e-10      
   2.759340       3.840157         3.607079e-10      
   2.759340       3.878333         2.234298e-10      
   2.759340       3.911445         1.220326e-10      
   2.759340       3.939404         6.700050e-11      
   2.759340       3.962134         3.912707e-11      
   2.759340       3.979576         2.514764e-11      
   2.759340       3.991681         1.822315e-11      
   2.759340       3.998420         1.514617e-11      
   2.759340       4.008294         1.146307e-11      
   2.759340       4.043674         3.875052e-12      
   2.759340       4.107227         2.894987e-13      
   2.759340       4.198794         -4.996529e-14     
   2.759340       4.318131         -3.862286e-15     
   2.759340       4.464916         9.437800e-17      
   2.759340       4.638754         5.045493e-18      
   2.759340       4.839176         7.308655e-20      
   2.759340       5.065642         2.820883e-21      
   2.759340       5.317541         -4.252475e-24     
   2.759340       5.594194         -2.409218e-27     
   2.759340       5.894856         8.625426e-31      
   2.759340       6.218716         -2.235214e-35     
   2.759340       6.564900         4.905589e-41      
   2.759340       6.932477         -6.835559e-48     
   2.759340       7.320454         3.933844e-56      
   2.759340       7.727785         -5.190323e-66     
   2.759340       8.153374         3.293648e-78      
   2.759340       8.596072         6.673751e-91      
   2.759340       9.054685        -3.549931e-106     
   2.759340       9.527979         4.051564e-124     
   2.759340       10.014676       -6.744998e-145     
   2.759340       10.513464        9.590551e-169     
   2.759340       11.023000       -6.763654e-196     
   2.759340       11.541909        1.421011e-226     
   2.759340       12.068793       -5.675686e-261     
   2.759340       12.602230        2.987151e-299     
   2.759340       13.140784        -0.000000e+00     
   2.759340       13.683002        0.000000e+00      
   2.759340       14.227422        0.000000e+00      
   2.759340       14.772578        0.000000e+00      
   2.759340       15.316998        0.000000e+00      
   2.759340       15.859216        0.000000e+00      
   2.759340       16.397770        0.000000e+00      
   2.759340       16.931207        0.000000e+00      
   2.759340       17.458091        0.000000e+00      
   2.759340       17.977000        0.000000e+00      
   2.759340       18.486536        0.000000e+00      
   2.759340       18.985324        0.000000e+00      
   2.759340       19.472021        0.000000e+00      
   2.759340       19.945315        0.000000e+00      
   2.759340       20.403928        0.000000e+00      
   2.759340       20.846626        0.000000e+00      
   2.759340       21.272215        0.000000e+00      
   2.759340       21.679546        0.000000e+00      
   2.759340       22.067523        0.000000e+00      
   2.759340       22.435100        0.000000e+00      
   2.759340       22.781284        4.515496e-282     
   2.759340       23.105144        3.033931e-234     
   2.759340       23.405806        8.705746e-192     
   2.759340       23.682459        5.230124e-155     
   2.759340       23.934358       -2.948507e-123     
   2.759340       24.160824        -1.898054e-96     
   2.759340       24.361246        3.670507e-75      
   2.759340       24.535084        2.293739e-57      
   2.759340       24.681869        2.371744e-44      
   2.759340       24.801206        3.640791e-35      
   2.759340       24.892773        4.042886e-29      
   2.759340       24.956326        1.601438e-25      
   2.759340       24.991706        1.002829e-23      
   2.854347       0.001580         6.209240e-14      
   2.854347       0.008319         3.270659e-13      
   2.854347       0.020424         8.052537e-13      
   2.854347       0.037866         1.493368e-12      
   2.854347       0.060596         2.408786e-12      
   2.854347       0.088555         3.565690e-12      
   2.854347       0.121667         5.002529e-12      
   2.854347       0.159843         6.787749e-12      
   2.854347       0.202979         9.034400e-12      
   2.854347       0.250960         1.192281e-11      
   2.854347       0.303656         1.573826e-11      
   2.854347       0.360925         2.093242e-11      
   2.854347       0.422613         2.822612e-11      
   2.854347       0.488552         3.878297e-11      
   2.854347       0.558567         5.450119e-11      
   2.854347       0.632467         7.849253e-11      
   2.854347       0.710054         1.158172e-10      
   2.854347       0.791119         1.744171e-10      
   2.854347       0.875442         2.655385e-10      
   2.854347       0.962797         4.003621e-10      
   2.854347       1.052948         5.703354e-10      
   2.854347       1.145653         6.673458e-10      
   2.854347       1.240660         1.980033e-10      
   2.854347       1.337714         -2.661781e-09     
   2.854347       1.436554         -1.390798e-08     
   2.854347       1.536913         -5.056133e-08     
   2.854347       1.638520         -1.450811e-07     
   2.854347       1.741102         -2.409606e-07     
   2.854347       1.844381         8.586187e-07      
   2.854347       1.948080         1.264733e-05      
   2.854347       2.051920         9.230037e-05      
   2.854347       2.155619         5.219854e-04      
   2.854347       2.258898         2.435847e-03      
   2.854347       2.361480         9.403742e-03      
   2.854347       2.463087         2.959379e-02      
   2.854347       2.563446         7.442355e-02      
   2.854347       2.662286         1.465922e-01      
   2.854347       2.759340         2.221876e-01      
   2.854347       2.854347         2.556088e-01      
   2.854347       2.947052         2.212432e-01      
   2.854347       3.037203         1.436079e-01      
   2.854347       3.124558         7.006871e-02      
   2.854347       3.208881         2.589867e-02      
   2.854347       3.289946         7.342147e-03      
   2.854347       3.367533         1.620815e-03      
   2.854347       3.441433         2.822561e-04      
   2.854347       3.511448         3.863647e-05      
   2.854347       3.577387         3.847649e-06      
   2.854347       3.639075         1.337536e-07      
   2.854347       3.696344         -6.142717e-08     
   2.854347       3.749040         -2.260567e-08     
   2.854347       3.797021         -4.950386e-09     
   2.854347       3.840157         -4.693580e-10     
   2.854347       3.878333         3.253006e-10      
   2.854347       3.911445         3.345165e-10      
   2.854347       3.939404         2.385556e-10      
   2.854347       3.962134         1.627385e-10      
   2.854347       3.979576         1.160264e-10      
   2.854347       3.991681         9.002509e-11      
   2.854347       3.998420         7.768985e-11      
   2.854347       4.008294         6.213772e-11      
   2.854347       4.043674         2.604314e-11      
   2.854347       4.107227         4.098787e-12      
   2.854347       4.198794         3.747825e-14      
   2.854347       4.318131         -1.727074e-14     
   2.854347       4.464916         1.566504e-16      
   2.854347       4.638754         2.109374e-17      
   2.854347       4.839176         3.551613e-19      
   2.854347       5.065642         1.211434e-20      
   2.854347       5.317541         -1.594710e-23     
   2.854347       5.594194         -1.192499e-26     
   2.854347       5.894856         3.750054e-30      
   2.854347       6.218716         -9.269084e-35     
   2.854347       6.564900         1.955763e-40      
   2.854347       6.932477         -2.602964e-47     
   2.854347       7.320454         1.392088e-55      
   2.854347       7.727785         -1.509454e-65     
   2.854347       8.153374         -1.463012e-77     
   2.854347       8.596072         3.961528e-90      
   2.854347       9.054685        -1.743377e-105     
   2.854347       9.527979         1.861418e-123     
   2.854347       10.014676       -2.989495e-144     
   2.854347       10.513464        4.152275e-168     
   2.854347       11.023000       -2.878966e-195     
   2.854347       11.541909        5.969087e-226     
   2.854347       12.068793       -2.358574e-260     
   2.854347       12.602230        1.230126e-298     
   2.854347       13.140784        -0.000000e+00     
   2.854347       13.683002        0.000000e+00      
   2.854347       14.227422        0.000000e+00      
   2.854347       14.772578        0.000000e+00      
   2.854347       15.316998        0.000000e+00      
   2.854347       15.859216        0.000000e+00      
   2.854347       16.397770        0.000000e+00      
   2.854347       16.931207        0.000000e+00      
   2.854347       17.458091        0.000000e+00      
   2.854347       17.977000        0.000000e+00      
   2.854347       18.486536        0.000000e+00      
   2.854347       18.985324        0.000000e+00      
   2.854347       19.472021        0.000000e+00      
   2.854347       19.945315        0.000000e+00      
   2.854347       20.403928        0.000000e+00      
   2.854347       20.846626        0.000000e+00      
   2.854347       21.272215        0.000000e+00      
   2.854347       21.679546        0.000000e+00      
   2.854347       22.067523        0.000000e+00      
   2.854347       22.435100        0.000000e+00      
   2.854347       22.781284        5.820744e-283     
   2.854347       23.105144        3.903638e-235     
   2.854347       23.405806        1.114956e-192     
   2.854347       23.682459        6.558037e-156     
   2.854347       23.934358       -3.913914e-124     
   2.854347       24.160824        -2.440497e-97     
   2.854347       24.361246        5.103376e-76      
   2.854347       24.535084        3.018060e-58      
   2.854347       24.681869        3.098307e-45      
   2.854347       24.801206        4.739432e-36      
   2.854347       24.892773        5.250863e-30      
   2.854347       24.956326        2.076606e-26      
   2.854347       24.991706        1.299099e-24      
   2.947052       0.001580         8.957949e-15      
   2.947052       0.008319         4.718775e-14      
   2.947052       0.020424         1.162794e-13      
   2.947052       0.037866         2.156662e-13      
   2.947052       0.060596         3.479085e-13      
   2.947052       0.088555         5.162836e-13      
   2.947052       0.121667         7.273986e-13      
   2.947052       0.159843         9.931889e-13      
   2.947052       0.202979         1.333739e-12      
   2.947052       0.250960         1.781956e-12      
   2.947052       0.303656         2.391427e-12      
   2.947052       0.360925         3.250201e-12      
   2.947052       0.422613         4.505489e-12      
   2.947052       0.488552         6.408897e-12      
   2.947052       0.558567         9.400810e-12      
   2.947052       0.632467         1.427010e-11      
   2.947052       0.710054         2.245884e-11      
   2.947052       0.791119         3.664187e-11      
   2.947052       0.875442         6.180052e-11      
   2.947052       0.962797         1.070659e-10      
   2.947052       1.052948         1.882301e-10      
   2.947052       1.145653         3.282081e-10      
   2.947052       1.240660         5.405316e-10      
   2.947052       1.337714         7.314138e-10      
   2.947052       1.436554         2.718986e-10      
   2.947052       1.536913         -3.617827e-09     
   2.947052       1.638520         -2.104957e-08     
   2.947052       1.741102         -8.022454e-08     
   2.947052       1.844381         -2.007503e-07     
   2.947052       1.948080         1.621367e-07      
   2.947052       2.051920         6.875632e-06      
   2.947052       2.155619         6.155399e-05      
   2.947052       2.258898         3.953232e-04      
   2.947052       2.361480         2.025511e-03      
   2.947052       2.463087         8.383957e-03      
   2.947052       2.563446         2.773495e-02      
   2.947052       2.662286         7.209045e-02      
   2.947052       2.759340         1.447324e-01      
   2.947052       2.854347         2.212432e-01      
   2.947052       2.947052         2.549646e-01      
   2.947052       3.037203         2.204941e-01      
   2.947052       3.124558         1.432608e-01      
   2.947052       3.208881         7.042132e-02      
   2.947052       3.289946         2.651917e-02      
   2.947052       3.367533         7.783844e-03      
   2.947052       3.441433         1.817417e-03      
   2.947052       3.511448         3.442710e-04      
   2.947052       3.577387         5.340374e-05      
   2.947052       3.639075         6.562895e-06      
   2.947052       3.696344         4.917387e-07      
   2.947052       3.749040         -4.921800e-08     
   2.947052       3.797021         -3.638702e-08     
   2.947052       3.840157         -1.206073e-08     
   2.947052       3.878333         -3.016236e-09     
   2.947052       3.911445         -3.933039e-10     
   2.947052       3.939404         2.433735e-10      
   2.947052       3.962134         3.414679e-10      
   2.947052       3.979576         3.171672e-10      
   2.947052       3.991681         2.806568e-10      
   2.947052       3.998420         2.577326e-10      
   2.947052       4.008294         2.235362e-10      
   2.947052       4.043674         1.183224e-10      
   2.947052       4.107227         2.696260e-11      
   2.947052       4.198794         1.612610e-12      
   2.947052       4.318131         -4.074055e-14     
   2.947052       4.464916         -2.724942e-16     
   2.947052       4.638754         8.404557e-17      
   2.947052       4.839176         1.658464e-18      
   2.947052       5.065642         5.259778e-20      
   2.947052       5.317541         -5.921271e-23     
   2.947052       5.594194         -5.715334e-26     
   2.947052       5.894856         1.613259e-29      
   2.947052       6.218716         -3.802317e-34     
   2.947052       6.564900         7.684285e-40      
   2.947052       6.932477         -9.681843e-47     
   2.947052       7.320454         4.684407e-55      
   2.947052       7.727785         -3.437507e-65     
   2.947052       8.153374         -1.812348e-76     
   2.947052       8.596072         2.137645e-89      
   2.947052       9.054685        -8.320652e-105     
   2.947052       9.527979         8.422525e-123     
   2.947052       10.014676       -1.310826e-143     
   2.947052       10.513464        1.781836e-167     
   2.947052       11.023000       -1.215579e-194     
   2.947052       11.541909        2.487988e-225     
   2.947052       12.068793       -9.726053e-260     
   2.947052       12.602230        5.026431e-298     
   2.947052       13.140784        -0.000000e+00     
   2.947052       13.683002        0.000000e+00      
   2.947052       14.227422        0.000000e+00      
   2.947052       14.772578        0.000000e+00      
   2.947052       15.316998        0.000000e+00      
   2.947052       15.859216        0.000000e+00      
   2.947052       16.397770        0.000000e+00      
   2.947052       16.931207        0.000000e+00      
   2.947052       17.458091        0.000000e+00      
   2.947052       17.977000        0.000000e+00      
   2.947052       18.486536        0.000000e+00      
   2.947052       18.985324        0.000000e+00      
   2.947052       19.472021        0.000000e+00      
   2.947052       19.945315        0.000000e+00      
   2.947052       20.403928        0.000000e+00      
   2.947052       20.846626        0.000000e+00      
   2.947052       21.272215        0.000000e+00      
   2.947052       21.679546        0.000000e+00      
   2.947052       22.067523        0.000000e+00      
   2.947052       22.435100        0.000000e+00      
   2.947052       22.781284       -5.133380e-285     
   2.947052       23.105144       -3.810951e-237     
   2.947052       23.405806       -1.353053e-194     
   2.947052       23.682459       -1.515157e-157     
   2.947052       23.934358       -2.361449e-126     
   2.947052       24.160824        2.303478e-99      
   2.947052       24.361246        1.218427e-77      
   2.947052       24.535084        3.852430e-62      
   2.947052       24.681869        -9.984524e-48     
   2.947052       24.801206        -2.329936e-38     
   2.947052       24.892773        -3.166260e-32     
   2.947052       24.956326        -1.413736e-28     
   2.947052       24.991706        -9.460349e-27     
   3.037203       0.001580         4.873974e-16      
   3.037203       0.008319         2.568048e-15      
   3.037203       0.020424         6.347403e-15      
   3.037203       0.037866         1.180634e-14      
   3.037203       0.060596         1.903464e-14      
   3.037203       0.088555         2.858289e-14      
   3.037203       0.121667         4.109358e-14      
   3.037203       0.159843         5.776148e-14      
   3.037203       0.202979         8.067653e-14      
   3.037203       0.250960         1.134467e-13      
   3.037203       0.303656         1.622468e-13      
   3.037203       0.360925         2.378271e-13      
   3.037203       0.422613         3.593740e-13      
   3.037203       0.488552         5.620742e-13      
   3.037203       0.558567         9.123223e-13      
   3.037203       0.632467         1.538976e-12      
   3.037203       0.710054         2.698973e-12      
   3.037203       0.791119         4.917490e-12      
   3.037203       0.875442         9.290544e-12      
   3.037203       0.962797         1.813824e-11      
   3.037203       1.052948         3.638698e-11      
   3.037203       1.145653         7.431995e-11      
   3.037203       1.240660         1.521740e-10      
   3.037203       1.337714         3.034800e-10      
   3.037203       1.436554         5.527144e-10      
   3.037203       1.536913         7.429338e-10      
   3.037203       1.638520         -3.175036e-10     
   3.037203       1.741102         -8.285236e-09     
   3.037203       1.844381         -4.353475e-08     
   3.037203       1.948080         -1.442635e-07     
   3.037203       2.051920         -6.788034e-08     
   3.037203       2.155619         4.007276e-06      
   3.037203       2.258898         4.383095e-05      
   3.037203       2.361480         3.157054e-04      
   3.037203       2.463087         1.754754e-03      
   3.037203       2.563446         7.701129e-03      
   3.037203       2.662286         2.651430e-02      
   3.037203       2.759340         7.063347e-02      
   3.037203       2.854347         1.436079e-01      
   3.037203       2.947052         2.204941e-01      
   3.037203       3.037203         2.541871e-01      
   3.037203       3.124558         2.199716e-01      
   3.037203       3.208881         1.437243e-01      
   3.037203       3.289946         7.172871e-02      
   3.037203       3.367533         2.781611e-02      
   3.037203       3.441433         8.567276e-03      
   3.037203       3.511448         2.149215e-03      
   3.037203       3.577387         4.505986e-04      
   3.037203       3.639075         8.056261e-05      
   3.037203       3.696344         1.226399e-05      
   3.037203       3.749040         1.459760e-06      
   3.037203       3.797021         5.728132e-08      
   3.037203       3.840157         -4.786324e-08     
   3.037203       3.878333         -2.667249e-08     
   3.037203       3.911445         -1.084980e-08     
   3.037203       3.939404         -4.034433e-09     
   3.037203       3.962134         -1.399007e-09     
   3.037203       3.979576         -4.013732e-10     
   3.037203       3.991681         -2.509994e-11     
   3.037203       3.998420         1.084622e-10      
   3.037203       4.008294         2.336126e-10      
   3.037203       4.043674         3.082971e-10      
   3.037203       4.107227         1.198629e-10      
   3.037203       4.198794         1.265940e-11      
   3.037203       4.318131         1.204269e-13      
   3.037203       4.464916         -3.044376e-15     
   3.037203       4.638754         3.311346e-16      
   3.037203       4.839176         7.109392e-18      
   3.037203       5.065642         2.310397e-19      
   3.037203       5.317541         -2.194770e-22     
   3.037203       5.594194         -2.630605e-25     
   3.037203       5.894856         6.790370e-29      
   3.037203       6.218716         -1.525123e-33     
   3.037203       6.564900         2.935877e-39      
   3.037203       6.932477         -3.451493e-46     
   3.037203       7.320454         1.431943e-54      
   3.037203       7.727785         -1.715700e-65     
   3.037203       8.153374         -1.262784e-75     
   3.037203       8.596072         1.086692e-88      
   3.037203       9.054685        -3.868992e-104     
   3.037203       9.527979         3.744301e-122     
   3.037203       10.014676       -5.664117e-143     
   3.037203       10.513464        7.544339e-167     
   3.037203       11.023000       -5.066509e-194     
   3.037203       11.541909        1.023808e-224     
   3.037203       12.068793       -3.959321e-259     
   3.037203       12.602230        2.027154e-297     
   3.037203       13.140784        -0.000000e+00     
   3.037203       13.683002        0.000000e+00      
   3.037203       14.227422        0.000000e+00      
   3.037203       14.772578        0.000000e+00      
   3.037203       15.316998        0.000000e+00      
   3.037203       15.859216        0.000000e+00      
   3.037203       16.397770        0.000000e+00      
   3.037203       16.931207        0.000000e+00      
   3.037203       17.458091        0.000000e+00      
   3.037203       17.977000        0.000000e+00      
   3.037203       18.486536        0.000000e+00      
   3.037203       18.985324        0.000000e+00      
   3.037203       19.472021        0.000000e+00      
   3.037203       19.945315        0.000000e+00      
   3.037203       20.403928        0.000000e+00      
   3.037203       20.846626        0.000000e+00      
   3.037203       21.272215        0.000000e+00      
   3.037203       21.679546        0.000000e+00      
   3.037203       22.067523        0.000000e+00      
   3.037203       22.435100        0.000000e+00      
   3.037203       22.781284       -2.793397e-284     
   3.037203       23.105144       -1.888588e-236     
   3.037203       23.405806       -5.503854e-194     
   3.037203       23.682459       -3.535283e-157     
   3.037203       23.934358        1.636703e-125     
   3.037203       24.160824        1.174625e-98      
   3.037203       24.361246        -1.797800e-77     
   3.037203       24.535084        -1.344040e-59     
   3.037203       24.681869        -1.421388e-46     
   3.037203       24.801206        -2.206899e-37     
   3.037203       24.892773        -2.468922e-31     
   3.037203       24.956326        -9.829823e-28     
   3.037203       24.991706        -6.174353e-26     
   3.124558       0.001580         -1.956130e-16     
   3.124558       0.008319         -1.030251e-15     
   3.124558       0.020424         -2.533979e-15     
   3.124558       0.037866         -4.683143e-15     
   3.124558       0.060596         -7.557785e-15     
   3.124558       0.088555         -1.110093e-14     
   3.124558       0.121667         -1.535785e-14     
   3.124558       0.159843         -2.040080e-14     
   3.124558       0.202979         -2.632589e-14     
   3.124558       0.250960         -3.323088e-14     
   3.124558       0.303656         -4.117809e-14     
   3.124558       0.360925         -5.007537e-14     
   3.124558       0.422613         -5.938044e-14     
   3.124558       0.488552         -6.740495e-14     
   3.124558       0.558567         -6.967659e-14     
   3.124558       0.632467         -5.507936e-14     
   3.124558       0.710054         3.335691e-15      
   3.124558       0.791119         1.704720e-13      
   3.124558       0.875442         6.030557e-13      
   3.124558       0.962797         1.681968e-12      
   3.124558       1.052948         4.338401e-12      
   3.124558       1.145653         1.085158e-11      
   3.124558       1.240660         2.674395e-11      
   3.124558       1.337714         6.495777e-11      
   3.124558       1.436554         1.533381e-10      
   3.124558       1.536913         3.387597e-10      
   3.124558       1.638520         6.297983e-10      
   3.124558       1.741102         5.611504e-10      
   3.124558       1.844381         -3.004745e-09     
   3.124558       1.948080         -2.418805e-08     
   3.124558       2.051920         -1.012961e-07     
   3.124558       2.155619         -1.298997e-07     
   3.124558       2.258898         2.571310e-06      
   3.124558       2.361480         3.374623e-05      
   3.124558       2.463087         2.679228e-04      
   3.124558       2.563446         1.591798e-03      
   3.124558       2.662286         7.311425e-03      
   3.124558       2.759340         2.590398e-02      
   3.124558       2.854347         7.006871e-02      
   3.124558       2.947052         1.432608e-01      
   3.124558       3.037203         2.199716e-01      
   3.124558       3.124558         2.532992e-01      
   3.124558       3.208881         2.196987e-01      
   3.124558       3.289946         1.450233e-01      
   3.124558       3.367533         7.404225e-02      
   3.124558       3.441433         2.987389e-02      
   3.124558       3.511448         9.776957e-03      
   3.124558       3.577387         2.673020e-03      
   3.124558       3.639075         6.295806e-04      
   3.124558       3.696344         1.314360e-04      
   3.124558       3.749040         2.478149e-05      
   3.124558       3.797021         4.176592e-06      
   3.124558       3.840157         5.586418e-07      
   3.124558       3.878333         9.276671e-09      
   3.124558       3.911445         -4.147806e-08     
   3.124558       3.939404         -2.913983e-08     
   3.124558       3.962134         -1.708249e-08     
   3.124558       3.979576         -1.027650e-08     
   3.124558       3.991681         -6.878897e-09     
   3.124558       3.998420         -5.396285e-09     
   3.124558       4.008294         -3.671116e-09     
   3.124558       4.043674         -5.160967e-10     
   3.124558       4.107227         2.977518e-10      
   3.124558       4.198794         6.458873e-11      
   3.124558       4.318131         2.107584e-12      
   3.124558       4.464916         -5.107939e-15     
   3.124558       4.638754         1.299865e-15      
   3.124558       4.839176         2.869815e-17      
   3.124558       5.065642         1.007355e-18      
   3.124558       5.317541         -7.849307e-22     
   3.124558       5.594194         -1.176548e-24     
   3.124558       5.894856         2.793222e-28      
   3.124558       6.218716         -5.960515e-33     
   3.124558       6.564900         1.084835e-38      
   3.124558       6.932477         -1.165520e-45     
   3.124558       7.320454         3.708870e-54      
   3.124558       7.727785         4.406701e-64      
   3.124558       8.153374         -7.182913e-75     
   3.124558       8.596072         5.207537e-88      
   3.124558       9.054685        -1.734816e-103     
   3.124558       9.527979         1.617012e-121     
   3.124558       10.014676       -2.384981e-142     
   3.124558       10.513464        3.117296e-166     
   3.124558       11.023000       -2.062250e-193     
   3.124558       11.541909        4.115480e-224     
   3.124558       12.068793       -1.574553e-258     
   3.124558       12.602230        7.985883e-297     
   3.124558       13.140784        -0.000000e+00     
   3.124558       13.683002        0.000000e+00      
   3.124558       14.227422        0.000000e+00      
