#       k             kp                  V           
   1.741102       3.979576         1.234060e-02      
   1.741102       3.991681         1.217505e-02      
   1.741102       3.998420         1.208305e-02      
   1.741102       4.008294         1.194849e-02      
   1.741102       4.043674         1.146887e-02      
   1.741102       4.107227         1.061958e-02      
   1.741102       4.198794         9.431884e-03      
   1.741102       4.318131         7.967110e-03      
   1.741102       4.464916         6.326564e-03      
   1.741102       4.638754         4.651675e-03      
   1.741102       4.839176         3.106091e-03      
   1.741102       5.065642         1.837903e-03      
   1.741102       5.317541         9.338341e-04      
   1.741102       5.594194         3.908644e-04      
   1.741102       5.894856         1.271553e-04      
   1.741102       6.218716         2.934767e-05      
   1.741102       6.564900         4.028095e-06      
   1.741102       6.932477         2.061882e-07      
   1.741102       7.320454         3.021185e-08      
   1.741102       7.727785         2.750023e-08      
   1.741102       8.153374         7.257575e-09      
   1.741102       8.596072         7.155508e-10      
   1.741102       9.054685         -1.881429e-11     
   1.741102       9.527979         -9.819786e-12     
   1.741102       10.014676        -5.154762e-13     
   1.741102       10.513464        3.805484e-14      
   1.741102       11.023000        3.941899e-15      
   1.741102       11.541909        -2.796111e-17     
   1.741102       12.068793        -1.027168e-17     
   1.741102       12.602230        -7.400415e-20     
   1.741102       13.140784        1.190807e-20      
   1.741102       13.683002        9.837752e-23      
   1.741102       14.227422        -6.584459e-24     
   1.741102       14.772578        -2.683540e-26     
   1.741102       15.316998        1.672658e-27      
   1.741102       15.859216        2.276300e-30      
   1.741102       16.397770        -1.996942e-31     
   1.741102       16.931207        -4.472899e-35     
   1.741102       17.458091        4.658754e-36      
   1.741102       17.977000        1.339173e-38      
   1.741102       18.486536        4.446824e-39      
   1.741102       18.985324        -9.939063e-41     
   1.741102       19.472021        1.304824e-40      
   1.741102       19.945315        1.845992e-38      
   1.741102       20.403928        2.341017e-36      
   1.741102       20.846626        2.604439e-34      
   1.741102       21.272215        2.491255e-32      
   1.741102       21.679546        2.006569e-30      
   1.741102       22.067523        1.332535e-28      
   1.741102       22.435100        7.142018e-27      
   1.741102       22.781284        3.028679e-25      
   1.741102       23.105144        9.953544e-24      
   1.741102       23.405806        2.489715e-22      
   1.741102       23.682459        4.681700e-21      
   1.741102       23.934358        6.420627e-20      
   1.741102       24.160824        6.483968e-19      
   1.741102       24.361246        4.860215e-18      
   1.741102       24.535084        2.472238e-17      
   1.741102       24.681869        8.322414e-17      
   1.741102       24.801206        2.067616e-16      
   1.741102       24.892773        4.562455e-16      
   1.741102       24.956326        1.186224e-15      
   1.741102       24.991706        3.403365e-15      
   1.844381       0.001580         4.723924e-11      
   1.844381       0.008319         6.898286e-09      
   1.844381       0.020424         1.020935e-07      
   1.844381       0.037866         6.508575e-07      
   1.844381       0.060596         2.655824e-06      
   1.844381       0.088555         8.388117e-06      
   1.844381       0.121667         2.171944e-05      
   1.844381       0.159843         4.924936e-05      
   1.844381       0.202979         1.010386e-04      
   1.844381       0.250960         1.914494e-04      
   1.844381       0.303656         3.401209e-04      
   1.844381       0.360925         5.727467e-04      
   1.844381       0.422613         9.217621e-04      
   1.844381       0.488552         1.427011e-03      
   1.844381       0.558567         2.136369e-03      
   1.844381       0.632467         3.106054e-03      
   1.844381       0.710054         4.399920e-03      
   1.844381       0.791119         6.086992e-03      
   1.844381       0.875442         8.237034e-03      
   1.844381       0.962797         1.091407e-02      
   1.844381       1.052948         1.416649e-02      
   1.844381       1.145653         1.801084e-02      
   1.844381       1.240660         2.240816e-02      
   1.844381       1.337714         2.723549e-02      
   1.844381       1.436554         3.225926e-02      
   1.844381       1.536913         3.712229e-02      
   1.844381       1.638520         4.136785e-02      
   1.844381       1.741102         4.452786e-02      
   1.844381       1.844381         4.626830e-02      
   1.844381       1.948080         4.652144e-02      
   1.844381       2.051920         4.551280e-02      
   1.844381       2.155619         4.365736e-02      
   1.844381       2.258898         4.139738e-02      
   1.844381       2.361480         3.908002e-02      
   1.844381       2.463087         3.691587e-02      
   1.844381       2.563446         3.499618e-02      
   1.844381       2.662286         3.333096e-02      
   1.844381       2.759340         3.188548e-02      
   1.844381       2.854347         3.060763e-02      
   1.844381       2.947052         2.944486e-02      
   1.844381       3.037203         2.835271e-02      
   1.844381       3.124558         2.729823e-02      
   1.844381       3.208881         2.626040e-02      
   1.844381       3.289946         2.522894e-02      
   1.844381       3.367533         2.420205e-02      
   1.844381       3.441433         2.318402e-02      
   1.844381       3.511448         2.218306e-02      
   1.844381       3.577387         2.120946e-02      
   1.844381       3.639075         2.027416e-02      
   1.844381       3.696344         1.938767e-02      
   1.844381       3.749040         1.855939e-02      
   1.844381       3.797021         1.779724e-02      
   1.844381       3.840157         1.710757e-02      
   1.844381       3.878333         1.649516e-02      
   1.844381       3.911445         1.596348e-02      
   1.844381       3.939404         1.551484e-02      
   1.844381       3.962134         1.515067e-02      
   1.844381       3.979576         1.487179e-02      
   1.844381       3.991681         1.467858e-02      
   1.844381       3.998420         1.457116e-02      
   1.844381       4.008294         1.441398e-02      
   1.844381       4.043674         1.385306e-02      
   1.844381       4.107227         1.285722e-02      
   1.844381       4.198794         1.145886e-02      
   1.844381       4.318131         9.724597e-03      
   1.844381       4.464916         7.768305e-03      
   1.844381       4.638754         5.753870e-03      
   1.844381       4.839176         3.876348e-03      
   1.844381       5.065642         2.318168e-03      
   1.844381       5.317541         1.192985e-03      
   1.844381       5.594194         5.072340e-04      
   1.844381       5.894856         1.684107e-04      
   1.844381       6.218716         4.004145e-05      
   1.844381       6.564900         5.805071e-06      
   1.844381       6.932477         3.476646e-07      
   1.844381       7.320454         3.635232e-08      
   1.844381       7.727785         3.299110e-08      
   1.844381       8.153374         9.135728e-09      
   1.844381       8.596072         9.547506e-10      
   1.844381       9.054685         -1.562846e-11     
   1.844381       9.527979         -1.210567e-11     
   1.844381       10.014676        -6.956655e-13     
   1.844381       10.513464        4.357939e-14      
   1.844381       11.023000        4.989888e-15      
   1.844381       11.541909        -2.055369e-17     
   1.844381       12.068793        -1.271332e-17     
   1.844381       12.602230        -1.139019e-19     
   1.844381       13.140784        1.461482e-20      
   1.844381       13.683002        1.385519e-22      
   1.844381       14.227422        -8.074801e-24     
   1.844381       14.772578        -3.920505e-26     
   1.844381       15.316998        2.052970e-27      
   1.844381       15.859216        4.043236e-30      
   1.844381       16.397770        -2.455424e-31     
   1.844381       16.931207        -2.030043e-34     
   1.844381       17.458091        5.310937e-36      
   1.844381       17.977000        2.763649e-38      
   1.844381       18.486536        5.786652e-39      
   1.844381       18.985324        -1.298762e-40     
   1.844381       19.472021        9.338673e-41      
   1.844381       19.945315        1.316871e-38      
   1.844381       20.403928        1.668186e-36      
   1.844381       20.846626        1.854483e-34      
   1.844381       21.272215        1.772926e-32      
   1.844381       21.679546        1.427435e-30      
   1.844381       22.067523        9.476723e-29      
   1.844381       22.435100        5.078236e-27      
   1.844381       22.781284        2.153202e-25      
   1.844381       23.105144        7.075678e-24      
   1.844381       23.405806        1.769767e-22      
   1.844381       23.682459        3.327810e-21      
   1.844381       23.934358        4.563769e-20      
   1.844381       24.160824        4.608912e-19      
   1.844381       24.361246        3.454861e-18      
   1.844381       24.535084        1.757364e-17      
   1.844381       24.681869        5.915730e-17      
   1.844381       24.801206        1.469761e-16      
   1.844381       24.892773        3.244032e-16      
   1.844381       24.956326        8.441903e-16      
   1.844381       24.991706        2.417824e-15      
   1.948080       0.001580         3.985615e-11      
   1.948080       0.008319         5.820144e-09      
   1.948080       0.020424         8.612498e-08      
   1.948080       0.037866         5.479729e-07      
   1.948080       0.060596         2.236895e-06      
   1.948080       0.088555         7.066245e-06      
   1.948080       0.121667         1.829869e-05      
   1.948080       0.159843         4.142833e-05      
   1.948080       0.202979         8.485008e-05      
   1.948080       0.250960         1.605051e-04      
   1.948080       0.303656         2.847488e-04      
   1.948080       0.360925         4.790964e-04      
   1.948080       0.422613         7.709302e-04      
   1.948080       0.488552         1.194142e-03      
   1.948080       0.558567         1.789621e-03      
   1.948080       0.632467         2.605559e-03      
   1.948080       0.710054         3.697345e-03      
   1.948080       0.791119         5.126651e-03      
   1.948080       0.875442         6.959132e-03      
   1.948080       0.962797         9.260275e-03      
   1.948080       1.052948         1.208889e-02      
   1.948080       1.145653         1.548707e-02      
   1.948080       1.240660         1.946457e-02      
   1.948080       1.337714         2.397679e-02      
   1.948080       1.436554         2.889836e-02      
   1.948080       1.536913         3.399838e-02      
   1.948080       1.638520         3.892922e-02      
   1.948080       1.741102         4.325182e-02      
   1.948080       1.844381         4.652144e-02      
   1.948080       1.948080         4.842482e-02      
   1.948080       2.051920         4.890156e-02      
   1.948080       2.155619         4.816475e-02      
   1.948080       2.258898         4.660071e-02      
   1.948080       2.361480         4.461767e-02      
   1.948080       2.463087         4.253457e-02      
   1.948080       2.563446         4.054514e-02      
   1.948080       2.662286         3.873506e-02      
   1.948080       2.759340         3.711694e-02      
   1.948080       2.854347         3.566366e-02      
   1.948080       2.947052         3.433324e-02      
   1.948080       3.037203         3.308405e-02      
   1.948080       3.124558         3.188218e-02      
   1.948080       3.208881         3.070411e-02      
   1.948080       3.289946         2.953692e-02      
   1.948080       3.367533         2.837692e-02      
   1.948080       3.441433         2.722749e-02      
   1.948080       3.511448         2.609670e-02      
   1.948080       3.577387         2.499536e-02      
   1.948080       3.639075         2.393536e-02      
   1.948080       3.696344         2.292848e-02      
   1.948080       3.749040         2.198557e-02      
   1.948080       3.797021         2.111598e-02      
   1.948080       3.840157         2.032737e-02      
   1.948080       3.878333         1.962571e-02      
   1.948080       3.911445         1.901542e-02      
   1.948080       3.939404         1.849963e-02      
   1.948080       3.962134         1.808039e-02      
   1.948080       3.979576         1.775899e-02      
   1.948080       3.991681         1.753614e-02      
   1.948080       3.998420         1.741218e-02      
   1.948080       4.008294         1.723072e-02      
   1.948080       4.043674         1.658233e-02      
   1.948080       4.107227         1.542801e-02      
   1.948080       4.198794         1.380006e-02      
   1.948080       4.318131         1.176901e-02      
   1.948080       4.464916         9.460549e-03      
   1.948080       4.638754         7.061699e-03      
   1.948080       4.839176         4.802095e-03      
   1.948080       5.065642         2.904027e-03      
   1.948080       5.317541         1.514594e-03      
   1.948080       5.594194         6.545765e-04      
   1.948080       5.894856         2.219330e-04      
   1.948080       6.218716         5.436494e-05      
   1.948080       6.564900         8.305212e-06      
   1.948080       6.932477         5.681109e-07      
   1.948080       7.320454         4.519300e-08      
   1.948080       7.727785         3.915407e-08      
   1.948080       8.153374         1.141392e-08      
   1.948080       8.596072         1.265348e-09      
   1.948080       9.054685         -8.644085e-12     
   1.948080       9.527979         -1.476891e-11     
   1.948080       10.014676        -9.306146e-13     
   1.948080       10.513464        4.869592e-14      
   1.948080       11.023000        6.267864e-15      
   1.948080       11.541909        -6.441197e-18     
   1.948080       12.068793        -1.559777e-17     
   1.948080       12.602230        -1.695164e-19     
   1.948080       13.140784        1.777206e-20      
   1.948080       13.683002        1.924560e-22      
   1.948080       14.227422        -9.812408e-24     
   1.948080       14.772578        -5.609576e-26     
   1.948080       15.316998        2.496649e-27      
   1.948080       15.859216        6.600695e-30      
   1.948080       16.397770        -2.990452e-31     
   1.948080       16.931207        -4.478523e-34     
   1.948080       17.458091        5.839753e-36      
   1.948080       17.977000        4.893469e-38      
   1.948080       18.486536        7.508857e-39      
   1.948080       18.985324        -1.688204e-40     
   1.948080       19.472021        6.891109e-41      
   1.948080       19.945315        9.676793e-39      
   1.948080       20.403928        1.224693e-36      
   1.948080       20.846626        1.360589e-34      
   1.948080       21.272215        1.300169e-32      
   1.948080       21.679546        1.046474e-30      
   1.948080       22.067523        6.946002e-29      
   1.948080       22.435100        3.721557e-27      
   1.948080       22.781284        1.577812e-25      
   1.948080       23.105144        5.184581e-24      
   1.948080       23.405806        1.296736e-22      
   1.948080       23.682459        2.438339e-21      
   1.948080       23.934358        3.343957e-20      
   1.948080       24.160824        3.377184e-19      
   1.948080       24.361246        2.531691e-18      
   1.948080       24.535084        1.287789e-17      
   1.948080       24.681869        4.334976e-17      
   1.948080       24.801206        1.077077e-16      
   1.948080       24.892773        2.377873e-16      
   1.948080       24.956326        6.192531e-16      
   1.948080       24.991706        1.771054e-15      
   2.051920       0.001580         3.479078e-11      
   2.051920       0.008319         5.080456e-09      
   2.051920       0.020424         7.518235e-08      
   2.051920       0.037866         4.778015e-07      
   2.051920       0.060596         1.951954e-06      
   2.051920       0.088555         6.151844e-06      
   2.051920       0.121667         1.593435e-05      
   2.051920       0.159843         3.600257e-05      
   2.051920       0.202979         7.355372e-05      
   2.051920       0.250960         1.387593e-04      
   2.051920       0.303656         2.455356e-04      
   2.051920       0.360925         4.122633e-04      
   2.051920       0.422613         6.625291e-04      
   2.051920       0.488552         1.025772e-03      
   2.051920       0.558567         1.537619e-03      
   2.051920       0.632467         2.239932e-03      
   2.051920       0.710054         3.180785e-03      
   2.051920       0.791119         4.414395e-03      
   2.051920       0.875442         6.000459e-03      
   2.051920       0.962797         8.001736e-03      
   2.051920       1.052948         1.047932e-02      
   2.051920       1.145653         1.348590e-02      
   2.051920       1.240660         1.705635e-02      
   2.051920       1.337714         2.119338e-02      
   2.051920       1.436554         2.584634e-02      
   2.051920       1.536913         3.088620e-02      
   2.051920       1.638520         3.608336e-02      
   2.051920       1.741102         4.109938e-02      
   2.051920       1.844381         4.551280e-02      
   2.051920       1.948080         4.890156e-02      
   2.051920       2.051920         5.097212e-02      
   2.051920       2.155619         5.167026e-02      
   2.051920       2.258898         5.119536e-02      
   2.051920       2.361480         4.990434e-02      
   2.051920       2.463087         4.817253e-02      
   2.051920       2.563446         4.629333e-02      
   2.051920       2.662286         4.444656e-02      
   2.051920       2.759340         4.271466e-02      
   2.051920       2.854347         4.111486e-02      
   2.051920       2.947052         3.962930e-02      
   2.051920       3.037203         3.822708e-02      
   2.051920       3.124558         3.687780e-02      
   2.051920       3.208881         3.555804e-02      
   2.051920       3.289946         3.425354e-02      
   2.051920       3.367533         3.295904e-02      
   2.051920       3.441433         3.167679e-02      
   2.051920       3.511448         3.041456e-02      
   2.051920       3.577387         2.918357e-02      
   2.051920       3.639075         2.799663e-02      
   2.051920       3.696344         2.686678e-02      
   2.051920       3.749040         2.580627e-02      
   2.051920       3.797021         2.482593e-02      
   2.051920       3.840157         2.393487e-02      
   2.051920       3.878333         2.314039e-02      
   2.051920       3.911445         2.244805e-02      
   2.051920       3.939404         2.186194e-02      
   2.051920       3.962134         2.138488e-02      
   2.051920       3.979576         2.101874e-02      
   2.051920       3.991681         2.076466e-02      
   2.051920       3.998420         2.062325e-02      
   2.051920       4.008294         2.041615e-02      
   2.051920       4.043674         1.967519e-02      
   2.051920       4.107227         1.835229e-02      
   2.051920       4.198794         1.647804e-02      
   2.051920       4.318131         1.412488e-02      
   2.051920       4.464916         1.142891e-02      
   2.051920       4.638754         8.600269e-03      
   2.051920       4.839176         5.905780e-03      
   2.051920       5.065642         3.613376e-03      
   2.051920       5.317541         1.910975e-03      
   2.051920       5.594194         8.399566e-04      
   2.051920       5.894856         2.909581e-04      
   2.051920       6.218716         7.343400e-05      
   2.051920       6.564900         1.179472e-05      
   2.051920       6.932477         9.052687e-07      
   2.051920       7.320454         5.880494e-08      
   2.051920       7.727785         4.598437e-08      
   2.051920       8.153374         1.415258e-08      
   2.051920       8.596072         1.665482e-09      
   2.051920       9.054685         3.886311e-12      
   2.051920       9.527979         -1.781912e-11     
   2.051920       10.014676        -1.233873e-12     
   2.051920       10.513464        5.278600e-14      
   2.051920       11.023000        7.810982e-15      
   2.051920       11.541909        1.707289e-17      
   2.051920       12.068793        -1.896523e-17     
   2.051920       12.602230        -2.455732e-19     
   2.051920       13.140784        2.140822e-20      
   2.051920       13.683002        2.638788e-22      
   2.051920       14.227422        -1.181332e-23     
   2.051920       14.772578        -7.880801e-26     
   2.051920       15.316998        3.007698e-27      
   2.051920       15.859216        1.020659e-29      
   2.051920       16.397770        -3.606146e-31     
   2.051920       16.931207        -8.106544e-34     
   2.051920       17.458091        6.105687e-36      
   2.051920       17.977000        7.979873e-38      
   2.051920       18.486536        9.718530e-39      
   2.051920       18.985324        -2.185258e-40     
   2.051920       19.472021        5.246821e-41      
   2.051920       19.945315        7.328648e-39      
   2.051920       20.403928        9.270347e-37      
   2.051920       20.846626        1.029570e-34      
   2.051920       21.272215        9.836547e-33      
   2.051920       21.679546        7.916303e-31      
   2.051920       22.067523        5.254189e-29      
   2.051920       22.435100        2.815079e-27      
   2.051920       22.781284        1.193521e-25      
   2.051920       23.105144        3.921986e-24      
   2.051920       23.405806        9.810013e-23      
   2.051920       23.682459        1.844771e-21      
   2.051920       23.934358        2.530092e-20      
   2.051920       24.160824        2.555466e-19      
   2.051920       24.361246        1.915872e-18      
   2.051920       24.535084        9.745828e-18      
   2.051920       24.681869        3.280719e-17      
   2.051920       24.801206        8.151925e-17      
   2.051920       24.892773        1.800152e-16      
   2.051920       24.956326        4.691458e-16      
   2.051920       24.991706        1.339798e-15      
   2.155619       0.001580         3.033496e-11      
   2.155619       0.008319         4.429778e-09      
   2.155619       0.020424         6.556399e-08      
   2.155619       0.037866         4.171030e-07      
   2.155619       0.060596         1.706371e-06      
   2.155619       0.088555         5.364834e-06      
   2.155619       0.121667         1.394009e-05      
   2.155619       0.159843         3.155003e-05      
   2.155619       0.202979         6.458365e-05      
   2.155619       0.250960         1.220961e-04      
   2.155619       0.303656         2.164740e-04      
   2.155619       0.360925         3.639833e-04      
   2.155619       0.422613         5.853126e-04      
   2.155619       0.488552         9.061292e-04      
   2.155619       0.558567         1.357551e-03      
   2.155619       0.632467         1.976485e-03      
   2.155619       0.710054         2.805703e-03      
   2.155619       0.791119         3.893595e-03      
   2.155619       0.875442         5.293596e-03      
   2.155619       0.962797         7.063011e-03      
   2.155619       1.052948         9.260619e-03      
   2.155619       1.145653         1.194231e-02      
   2.155619       1.240660         1.515445e-02      
   2.155619       1.337714         1.892434e-02      
   2.155619       1.436554         2.324632e-02      
   2.155619       1.536913         2.806227e-02      
   2.155619       1.638520         3.323883e-02      
   2.155619       1.741102         3.854725e-02      
   2.155619       1.844381         4.365736e-02      
   2.155619       1.948080         4.816475e-02      
   2.155619       2.051920         5.167026e-02      
   2.155619       2.155619         5.389999e-02      
   2.155619       2.258898         5.480497e-02      
   2.155619       2.361480         5.457033e-02      
   2.155619       2.463087         5.352454e-02      
   2.155619       2.563446         5.201199e-02      
   2.155619       2.662286         5.030297e-02      
   2.155619       2.759340         4.856600e-02      
   2.155619       2.854347         4.688269e-02      
   2.155619       2.947052         4.527650e-02      
   2.155619       3.037203         4.373960e-02      
   2.155619       3.124558         4.225259e-02      
   2.155619       3.208881         4.079639e-02      
   2.155619       3.289946         3.935777e-02      
   2.155619       3.367533         3.793110e-02      
   2.155619       3.441433         3.651799e-02      
   2.155619       3.511448         3.512591e-02      
   2.155619       3.577387         3.376636e-02      
   2.155619       3.639075         3.245300e-02      
   2.155619       3.696344         3.120009e-02      
   2.155619       3.749040         3.002134e-02      
   2.155619       3.797021         2.892911e-02      
   2.155619       3.840157         2.793407e-02      
   2.155619       3.878333         2.704494e-02      
   2.155619       3.911445         2.626860e-02      
   2.155619       3.939404         2.561023e-02      
   2.155619       3.962134         2.507358e-02      
   2.155619       3.979576         2.466122e-02      
   2.155619       3.991681         2.437482e-02      
   2.155619       3.998420         2.421534e-02      
   2.155619       4.008294         2.398165e-02      
   2.155619       4.043674         2.314443e-02      
   2.155619       4.107227         2.164519e-02      
   2.155619       4.198794         1.951094e-02      
   2.155619       4.318131         1.681361e-02      
   2.155619       4.464916         1.369725e-02      
   2.155619       4.638754         1.039429e-02      
   2.155619       4.839176         7.210641e-03      
   2.155619       5.065642         4.465536e-03      
   2.155619       5.317541         2.395957e-03      
   2.155619       5.594194         1.071617e-03      
   2.155619       5.894856         3.794038e-04      
   2.155619       6.218716         9.865326e-05      
   2.155619       6.564900         1.662442e-05      
   2.155619       6.932477         1.412262e-06      
   2.155619       7.320454         8.059698e-08      
   2.155619       7.727785         5.347526e-08      
   2.155619       8.153374         1.741350e-08      
   2.155619       8.596072         2.176693e-09      
   2.155619       9.054685         2.426028e-11      
   2.155619       9.527979         -2.124218e-11     
   2.155619       10.014676        -1.621172e-12     
   2.155619       10.513464        5.499044e-14      
   2.155619       11.023000        9.654267e-15      
   2.155619       11.541909        5.337508e-17      
   2.155619       12.068793        -2.284567e-17     
   2.155619       12.602230        -3.477681e-19     
   2.155619       13.140784        2.553767e-20      
   2.155619       13.683002        3.573339e-22      
   2.155619       14.227422        -1.408634e-23     
   2.155619       14.772578        -1.088976e-25     
   2.155619       15.316998        3.588114e-27      
   2.155619       15.859216        1.517680e-29      
   2.155619       16.397770        -4.303550e-31     
   2.155619       16.931207        -1.330669e-33     
   2.155619       17.458091        5.903793e-36      
   2.155619       17.977000        1.233829e-37      
   2.155619       18.486536        1.254789e-38      
   2.155619       18.985324        -2.818335e-40     
   2.155619       19.472021        4.118370e-41      
   2.155619       19.945315        5.712457e-39      
   2.155619       20.403928        7.226863e-37      
   2.155619       20.846626        8.027557e-35      
   2.155619       21.272215        7.671019e-33      
   2.155619       21.679546        6.174754e-31      
   2.155619       22.067523        4.099125e-29      
   2.155619       22.435100        2.196665e-27      
   2.155619       22.781284        9.315152e-26      
   2.155619       23.105144        3.061604e-24      
   2.155619       23.405806        7.659373e-23      
   2.155619       23.682459        1.440599e-21      
   2.155619       23.934358        1.976078e-20      
   2.155619       24.160824        1.996223e-19      
   2.155619       24.361246        1.496828e-18      
   2.155619       24.535084        7.614916e-18      
   2.155619       24.681869        2.563541e-17      
   2.155619       24.801206        6.370531e-17      
   2.155619       24.892773        1.407179e-16      
   2.155619       24.956326        3.670577e-16      
   2.155619       24.991706        1.046250e-15      
   2.258898       0.001580         2.720401e-11      
   2.258898       0.008319         3.972570e-09      
   2.258898       0.020424         5.879326e-08      
   2.258898       0.037866         3.748989e-07      
   2.258898       0.060596         1.535473e-06      
   2.258898       0.088555         4.808559e-06      
   2.258898       0.121667         1.253264e-05      
   2.258898       0.159843         2.840757e-05      
   2.258898       0.202979         5.824248e-05      
   2.258898       0.250960         1.102968e-04      
   2.258898       0.303656         1.958726e-04      
   2.258898       0.360925         3.297457e-04      
   2.258898       0.422613         5.305491e-04      
   2.258898       0.488552         8.212062e-04      
   2.258898       0.558567         1.229417e-03      
   2.258898       0.632467         1.788166e-03      
   2.258898       0.710054         2.535949e-03      
   2.258898       0.791119         3.516434e-03      
   2.258898       0.875442         4.777712e-03      
   2.258898       0.962797         6.371506e-03      
   2.258898       1.052948         8.352186e-03      
   2.258898       1.145653         1.077438e-02      
   2.258898       1.240660         1.368819e-02      
   2.258898       1.337714         1.713238e-02      
   2.258898       1.436554         2.112543e-02      
   2.258898       1.536913         2.565271e-02      
   2.258898       1.638520         3.064803e-02      
   2.258898       1.741102         3.597252e-02      
   2.258898       1.844381         4.139738e-02      
   2.258898       1.948080         4.660071e-02      
   2.258898       2.051920         5.119536e-02      
   2.258898       2.155619         5.480497e-02      
   2.258898       2.258898         5.717529e-02      
   2.258898       2.361480         5.826285e-02      
   2.258898       2.463087         5.823905e-02      
   2.258898       2.563446         5.740504e-02      
   2.258898       2.662286         5.607665e-02      
   2.258898       2.759340         5.450388e-02      
   2.258898       2.854347         5.284635e-02      
   2.258898       2.947052         5.118638e-02      
   2.258898       3.037203         4.955471e-02      
   2.258898       3.124558         4.795415e-02      
   2.258898       3.208881         4.637679e-02      
   2.258898       3.289946         4.481435e-02      
   2.258898       3.367533         4.326314e-02      
   2.258898       3.441433         4.172538e-02      
   2.258898       3.511448         4.020881e-02      
   2.258898       3.577387         3.872528e-02      
   2.258898       3.639075         3.728923e-02      
   2.258898       3.696344         3.591613e-02      
   2.258898       3.749040         3.462117e-02      
   2.258898       3.797021         3.341837e-02      
   2.258898       3.840157         3.232001e-02      
   2.258898       3.878333         3.133640e-02      
   2.258898       3.911445         3.047583e-02      
   2.258898       3.939404         2.974473e-02      
   2.258898       3.962134         2.914789e-02      
   2.258898       3.979576         2.868872e-02      
   2.258898       3.991681         2.836953e-02      
   2.258898       3.998420         2.819168e-02      
   2.258898       4.008294         2.793094e-02      
   2.258898       4.043674         2.699550e-02      
   2.258898       4.107227         2.531514e-02      
   2.258898       4.198794         2.291115e-02      
   2.258898       4.318131         1.985199e-02      
   2.258898       4.464916         1.628640e-02      
   2.258898       4.638754         1.246702e-02      
   2.258898       4.839176         8.739932e-03      
   2.258898       5.065642         5.480839e-03      
   2.258898       5.317541         2.984760e-03      
   2.258898       5.594194         1.359007e-03      
   2.258898       5.894856         4.919406e-04      
   2.258898       6.218716         1.317670e-04      
   2.258898       6.564900         2.325057e-05      
   2.258898       6.932477         2.162696e-06      
   2.258898       7.320454         1.159685e-07      
   2.258898       7.727785         6.163882e-08      
   2.258898       8.153374         2.125680e-08      
   2.258898       8.596072         2.824099e-09      
   2.258898       9.054685         5.544668e-11      
   2.258898       9.527979         -2.498803e-11     
   2.258898       10.014676        -2.110340e-12     
   2.258898       10.513464        5.414762e-14      
   2.258898       11.023000        1.182982e-14      
   2.258898       11.541909        1.066463e-16      
   2.258898       12.068793        -2.725130e-17     
   2.258898       12.602230        -4.828539e-19     
   2.258898       13.140784        3.015254e-20      
   2.258898       13.683002        4.781138e-22      
   2.258898       14.227422        -1.662870e-23     
   2.258898       14.772578        -1.481987e-25     
   2.258898       15.316998        4.236674e-27      
   2.258898       15.859216        2.189388e-29      
   2.258898       16.397770        -5.078872e-31     
   2.258898       16.931207        -2.056552e-33     
   2.258898       17.458091        4.941928e-36      
   2.258898       17.977000        1.836108e-37      
   2.258898       18.486536        1.616213e-38      
   2.258898       18.985324        -3.622359e-40     
   2.258898       19.472021        3.328785e-41      
   2.258898       19.945315        4.573483e-39      
   2.258898       20.403928        5.791006e-37      
   2.258898       20.846626        6.437421e-35      
   2.258898       21.272215        6.155479e-33      
   2.258898       21.679546        4.957637e-31      
   2.258898       22.067523        3.292803e-29      
   2.258898       22.435100        1.765368e-27      
   2.258898       22.781284        7.489268e-26      
   2.258898       23.105144        2.462402e-24      
   2.258898       23.405806        6.162385e-23      
   2.258898       23.682459        1.159393e-21      
   2.258898       23.934358        1.590765e-20      
   2.258898       24.160824        1.607384e-19      
   2.258898       24.361246        1.205536e-18      
   2.258898       24.535084        6.133973e-18      
   2.258898       24.681869        2.065204e-17      
   2.258898       24.801206        5.132841e-17      
   2.258898       24.892773        1.134153e-16      
   2.258898       24.956326        2.961383e-16      
   2.258898       24.991706        8.421954e-16      
   2.361480       0.001580         2.569656e-11      
   2.361480       0.008319         3.752440e-09      
   2.361480       0.020424         5.552653e-08      
   2.361480       0.037866         3.545716e-07      
   2.361480       0.060596         1.453115e-06      
   2.361480       0.088555         4.524800e-06      
   2.361480       0.121667         1.179443e-05      
   2.361480       0.159843         2.668391e-05      
   2.361480       0.202979         5.455303e-05      
   2.361480       0.250960         1.029811e-04      
   2.361480       0.303656         1.823198e-04      
   2.361480       0.360925         3.061473e-04      
   2.361480       0.422613         4.916918e-04      
   2.361480       0.488552         7.602246e-04      
   2.361480       0.558567         1.137317e-03      
   2.361480       0.632467         1.653022e-03      
   2.361480       0.710054         2.342015e-03      
   2.361480       0.791119         3.243634e-03      
   2.361480       0.875442         4.401631e-03      
   2.361480       0.962797         5.863429e-03      
   2.361480       1.052948         7.678941e-03      
   2.361480       1.145653         9.898975e-03      
   2.361480       1.240660         1.257271e-02      
   2.361480       1.337714         1.574333e-02      
   2.361480       1.436554         1.944141e-02      
   2.361480       1.536913         2.367602e-02      
   2.361480       1.638520         2.842240e-02      
   2.361480       1.741102         3.360529e-02      
   2.361480       1.844381         3.908002e-02      
   2.361480       1.948080         4.461767e-02      
   2.361480       2.051920         4.990434e-02      
   2.361480       2.155619         5.457033e-02      
   2.361480       2.258898         5.826285e-02      
