#       k             kp                  V           
   2.662286       13.683002        1.374155e-78      
   2.662286       14.227422        -1.395770e-86     
   2.662286       14.772578        3.589919e-95      
   2.662286       15.316998       -2.539800e-104     
   2.662286       15.859216        5.381053e-114     
   2.662286       16.397770       -3.764642e-124     
   2.662286       16.931207        9.742524e-135     
   2.662286       17.458091       -1.061278e-145     
   2.662286       17.977000        5.613951e-157     
   2.662286       18.486536       -2.003247e-168     
   2.662286       18.985324       -8.019310e-158     
   2.662286       19.472021       -2.105830e-146     
   2.662286       19.945315       -4.687274e-135     
   2.662286       20.403928       -7.146904e-124     
   2.662286       20.846626       -6.029800e-113     
   2.662286       21.272215       -2.281508e-102     
   2.662286       21.679546        -3.156290e-92     
   2.662286       22.067523        -1.308603e-82     
   2.662286       22.435100        -1.325837e-73     
   2.662286       22.781284        -2.494234e-65     
   2.662286       23.105144        -2.074563e-58     
   2.662286       23.405806        2.292339e-50      
   2.662286       23.682459        1.437402e-43      
   2.662286       23.934358        1.212248e-37      
   2.662286       24.160824        1.692275e-32      
   2.662286       24.361246        4.244766e-28      
   2.662286       24.535084        2.035806e-24      
   2.662286       24.681869        1.964231e-21      
   2.662286       24.801206        3.932930e-19      
   2.662286       24.892773        1.669156e-17      
   2.662286       24.956326        1.364873e-16      
   2.662286       24.991706        1.492412e-15      
   2.759340       0.001580         3.901963e-03      
   2.759340       0.008319         3.902230e-03      
   2.759340       0.020424         3.903887e-03      
   2.759340       0.037866         3.908436e-03      
   2.759340       0.060596         3.918546e-03      
   2.759340       0.088555         3.937451e-03      
   2.759340       0.121667         3.969173e-03      
   2.759340       0.159843         4.018546e-03      
   2.759340       0.202979         4.091316e-03      
   2.759340       0.250960         4.194316e-03      
   2.759340       0.303656         4.335737e-03      
   2.759340       0.360925         4.525526e-03      
   2.759340       0.422613         4.775954e-03      
   2.759340       0.488552         5.102392e-03      
   2.759340       0.558567         5.524362e-03      
   2.759340       0.632467         6.066933e-03      
   2.759340       0.710054         6.762568e-03      
   2.759340       0.791119         7.653524e-03      
   2.759340       0.875442         8.794947e-03      
   2.759340       0.962797         1.025876e-02      
   2.759340       1.052948         1.213845e-02      
   2.759340       1.145653         1.455461e-02      
   2.759340       1.240660         1.766109e-02      
   2.759340       1.337714         2.165084e-02      
   2.759340       1.436554         2.676019e-02      
   2.759340       1.536913         3.326910e-02      
   2.759340       1.638520         4.149372e-02      
   2.759340       1.741102         5.176647e-02      
   2.759340       1.844381         6.439810e-02      
   2.759340       1.948080         7.961685e-02      
   2.759340       2.051920         9.748347e-02      
   2.759340       2.155619         1.177883e-01      
   2.759340       2.258898         1.399474e-01      
   2.759340       2.361480         1.629261e-01      
   2.759340       2.463087         1.852272e-01      
   2.759340       2.563446         2.049792e-01      
   2.759340       2.662286         2.201420e-01      
   2.759340       2.759340         2.288246e-01      
   2.759340       2.854347         2.296644e-01      
   2.759340       2.947052         2.221755e-01      
   2.759340       3.037203         2.069387e-01      
   2.759340       3.124558         1.855399e-01      
   2.759340       3.208881         1.602505e-01      
   2.759340       3.289946         1.335555e-01      
   2.759340       3.367533         1.076866e-01      
   2.759340       3.441433         8.429747e-02      
   2.759340       3.511448         6.433931e-02      
   2.759340       3.577387         4.811773e-02      
   2.759340       3.639075         3.545802e-02      
   2.759340       3.696344         2.590145e-02      
   2.759340       3.749040         1.887590e-02      
   2.759340       3.797021         1.381458e-02      
   2.759340       3.840157         1.022176e-02      
   2.759340       3.878333         7.697727e-03      
   2.759340       3.911445         5.938158e-03      
   2.759340       3.939404         4.721059e-03      
   2.759340       3.962134         3.889896e-03      
   2.759340       3.979576         3.337694e-03      
   2.759340       3.991681         2.994117e-03      
   2.759340       3.998420         2.815993e-03      
   2.759340       4.008294         2.571083e-03      
   2.759340       4.043674         1.834769e-03      
   2.759340       4.107227         9.538185e-04      
   2.759340       4.198794         3.267566e-04      
   2.759340       4.318131         5.783188e-05      
   2.759340       4.464916         2.344944e-07      
   2.759340       4.638754         -1.161453e-06     
   2.759340       4.839176         1.895358e-08      
   2.759340       5.065642         2.967681e-08      
   2.759340       5.317541         1.607773e-09      
   2.759340       5.594194         -6.219774e-11     
   2.759340       5.894856         -2.172553e-12     
   2.759340       6.218716         6.736126e-14      
   2.759340       6.564900         -1.446534e-16     
   2.759340       6.932477         -3.461794e-18     
   2.759340       7.320454         2.634234e-19      
   2.759340       7.727785         -1.362016e-22     
   2.759340       8.153374         -8.092867e-24     
   2.759340       8.596072         1.620383e-26      
   2.759340       9.054685         -5.310086e-30     
   2.759340       9.527979         -1.353877e-33     
   2.759340       10.014676        4.365878e-37      
   2.759340       10.513464        -2.332848e-41     
   2.759340       11.023000        3.007033e-46      
   2.759340       11.541909        -8.829406e-52     
   2.759340       12.068793        3.315666e-58      
   2.759340       12.602230        2.164137e-64      
   2.759340       13.140784        -5.626035e-71     
   2.759340       13.683002        2.427364e-78      
   2.759340       14.227422        -2.405533e-86     
   2.759340       14.772578        6.082294e-95      
   2.759340       15.316998       -4.243051e-104     
   2.759340       15.859216        8.872542e-114     
   2.759340       16.397770       -6.123119e-124     
   2.759340       16.931207        1.559736e-134     
   2.759340       17.458091       -1.664705e-145     
   2.759340       17.977000        8.550508e-157     
   2.759340       18.486536       -2.633948e-168     
   2.759340       18.985324       -4.685003e-158     
   2.759340       19.472021       -1.230278e-146     
   2.759340       19.945315       -2.738480e-135     
   2.759340       20.403928       -4.175617e-124     
   2.759340       20.846626       -3.523095e-113     
   2.759340       21.272215       -1.333124e-102     
   2.759340       21.679546        -1.844446e-92     
   2.759340       22.067523        -7.648260e-83     
   2.759340       22.435100        -7.751192e-74     
   2.759340       22.781284        -1.459304e-65     
   2.759340       23.105144        -1.229162e-58     
   2.759340       23.405806        1.336651e-50      
   2.759340       23.682459        8.391122e-44      
   2.759340       23.934358        7.080008e-38      
   2.759340       24.160824        9.886758e-33      
   2.759340       24.361246        2.480587e-28      
   2.759340       24.535084        1.189980e-24      
   2.759340       24.681869        1.148373e-21      
   2.759340       24.801206        2.299734e-19      
   2.759340       24.892773        9.761397e-18      
   2.759340       24.956326        7.982621e-17      
   2.759340       24.991706        8.728962e-16      
   2.854347       0.001580         2.031849e-03      
   2.854347       0.008319         2.032021e-03      
   2.854347       0.020424         2.033060e-03      
   2.854347       0.037866         2.035936e-03      
   2.854347       0.060596         2.042321e-03      
   2.854347       0.088555         2.054268e-03      
   2.854347       0.121667         2.074327e-03      
   2.854347       0.159843         2.105582e-03      
   2.854347       0.202979         2.151728e-03      
   2.854347       0.250960         2.217202e-03      
   2.854347       0.303656         2.307392e-03      
   2.854347       0.360925         2.428948e-03      
   2.854347       0.422613         2.590214e-03      
   2.854347       0.488552         2.801839e-03      
   2.854347       0.558567         3.077609e-03      
   2.854347       0.632467         3.435587e-03      
   2.854347       0.710054         3.899640e-03      
   2.854347       0.791119         4.501510e-03      
   2.854347       0.875442         5.283548e-03      
   2.854347       0.962797         6.302317e-03      
   2.854347       1.052948         7.633215e-03      
   2.854347       1.145653         9.376252e-03      
   2.854347       1.240660         1.166296e-02      
   2.854347       1.337714         1.466410e-02      
   2.854347       1.436554         1.859725e-02      
   2.854347       1.536913         2.373258e-02      
   2.854347       1.638520         3.039364e-02      
   2.854347       1.741102         3.894858e-02      
   2.854347       1.844381         4.978566e-02      
   2.854347       1.948080         6.326619e-02      
   2.854347       2.051920         7.964957e-02      
   2.854347       2.155619         9.899031e-02      
   2.854347       2.258898         1.210170e-01      
   2.854347       2.361480         1.450166e-01      
   2.854347       2.463087         1.697624e-01      
   2.854347       2.563446         1.935279e-01      
   2.854347       2.662286         2.142235e-01      
   2.854347       2.759340         2.296644e-01      
   2.854347       2.854347         2.379416e-01      
   2.854347       2.947052         2.378213e-01      
   2.854347       3.037203         2.290626e-01      
   2.854347       3.124558         2.125335e-01      
   2.854347       3.208881         1.900608e-01      
   2.854347       3.289946         1.640484e-01      
   2.854347       3.367533         1.369897e-01      
   2.854347       3.441433         1.110305e-01      
   2.854347       3.511448         8.769687e-02      
   2.854347       3.577387         6.782195e-02      
   2.854347       3.639075         5.163182e-02      
   2.854347       3.696344         3.891804e-02      
   2.854347       3.749040         2.922469e-02      
   2.854347       3.797021         2.200330e-02      
   2.854347       3.840157         1.671751e-02      
   2.854347       3.878333         1.289960e-02      
   2.854347       3.911445         1.017137e-02      
   2.854347       3.939404         8.243088e-03      
   2.854347       3.962134         6.902039e-03      
   2.854347       3.979576         5.997904e-03      
   2.854347       3.991681         5.429167e-03      
   2.854347       3.998420         5.132221e-03      
   2.854347       4.008294         4.721398e-03      
   2.854347       4.043674         3.465475e-03      
   2.854347       4.107227         1.905222e-03      
   2.854347       4.198794         7.214484e-04      
   2.854347       4.318131         1.585424e-04      
   2.854347       4.464916         1.127506e-05      
   2.854347       4.638754         -1.638811e-06     
   2.854347       4.839176         -9.950366e-08     
   2.854347       5.065642         4.087348e-08      
   2.854347       5.317541         3.358208e-09      
   2.854347       5.594194         -5.539877e-11     
   2.854347       5.894856         -4.454891e-12     
   2.854347       6.218716         8.628363e-14      
   2.854347       6.564900         1.975188e-16      
   2.854347       6.932477         -6.234695e-18     
   2.854347       7.320454         4.336597e-19      
   2.854347       7.727785         -6.329644e-23     
   2.854347       8.153374         -1.399357e-23     
   2.854347       8.596072         2.678108e-26      
   2.854347       9.054685         -7.916216e-30     
   2.854347       9.527979         -2.614402e-33     
   2.854347       10.014676        7.575741e-37      
   2.854347       10.513464        -3.910125e-41     
   2.854347       11.023000        4.881249e-46      
   2.854347       11.541909        -1.355442e-51     
   2.854347       12.068793        3.536552e-58      
   2.854347       12.602230        4.398072e-64      
   2.854347       13.140784        -1.012315e-70     
   2.854347       13.683002        4.207976e-78      
   2.854347       14.227422        -4.080963e-86     
   2.854347       14.772578        1.015003e-94      
   2.854347       15.316998       -6.976893e-104     
   2.854347       15.859216        1.437270e-113     
   2.854347       16.397770       -9.753458e-124     
   2.854347       16.931207        2.432840e-134     
   2.854347       17.458091       -2.521556e-145     
   2.854347       17.977000        1.236697e-156     
   2.854347       18.486536       -3.354888e-168     
   2.854347       18.985324       -2.474434e-158     
   2.854347       19.472021       -6.497920e-147     
   2.854347       19.945315       -1.446400e-135     
   2.854347       20.403928       -2.205514e-124     
   2.854347       20.846626       -1.860923e-113     
   2.854347       21.272215       -7.041996e-103     
   2.854347       21.679546        -9.743673e-93     
   2.854347       22.067523        -4.040813e-83     
   2.854347       22.435100        -4.096033e-74     
   2.854347       22.781284        -7.715506e-66     
   2.854347       23.105144        -6.550957e-59     
   2.854347       23.405806        7.052288e-51      
   2.854347       23.682459        4.430739e-44      
   2.854347       23.934358        3.739730e-38      
   2.854347       24.160824        5.223609e-33      
   2.854347       24.361246        1.310884e-28      
   2.854347       24.535084        6.289680e-25      
   2.854347       24.681869        6.070690e-22      
   2.854347       24.801206        1.215866e-19      
   2.854347       24.892773        5.161314e-18      
   2.854347       24.956326        4.221045e-17      
   2.854347       24.991706        4.615820e-16      
   2.947052       0.001580         9.029208e-04      
   2.947052       0.008319         9.030210e-04      
   2.947052       0.020424         9.036176e-04      
   2.947052       0.037866         9.052769e-04      
   2.947052       0.060596         9.089604e-04      
   2.947052       0.088555         9.158541e-04      
   2.947052       0.121667         9.274397e-04      
   2.947052       0.159843         9.455176e-04      
   2.947052       0.202979         9.722639e-04      
   2.947052       0.250960         1.010324e-03      
   2.947052       0.303656         1.062961e-03      
   2.947052       0.360925         1.134271e-03      
   2.947052       0.422613         1.229494e-03      
   2.947052       0.488552         1.355455e-03      
   2.947052       0.558567         1.521171e-03      
   2.947052       0.632467         1.738703e-03      
   2.947052       0.710054         2.024338e-03      
   2.947052       0.791119         2.400207e-03      
   2.947052       0.875442         2.896527e-03      
   2.947052       0.962797         3.554634e-03      
   2.947052       1.052948         4.431060e-03      
   2.947052       1.145653         5.602896e-03      
   2.947052       1.240660         7.174643e-03      
   2.947052       1.337714         9.286569e-03      
   2.947052       1.436554         1.212423e-02      
   2.947052       1.536913         1.592815e-02      
   2.947052       1.638520         2.100139e-02      
   2.947052       1.741102         2.771132e-02      
   2.947052       1.844381         3.647960e-02      
   2.947052       1.948080         4.775289e-02      
   2.947052       2.051920         6.194592e-02      
   2.947052       2.155619         7.935124e-02      
   2.947052       2.258898         1.000171e-01      
   2.947052       2.361480         1.236082e-01      
   2.947052       2.463087         1.492808e-01      
   2.947052       2.563446         1.756183e-01      
   2.947052       2.662286         2.006771e-01      
   2.947052       2.759340         2.221755e-01      
   2.947052       2.854347         2.378213e-01      
   2.947052       2.947052         2.457265e-01      
   2.947052       3.037203         2.448111e-01      
   2.947052       3.124558         2.350768e-01      
   2.947052       3.208881         2.176437e-01      
   2.947052       3.289946         1.945230e-01      
   2.947052       3.367533         1.681898e-01      
   2.947052       3.441433         1.410985e-01      
   2.947052       3.511448         1.152868e-01      
   2.947052       3.577387         9.215540e-02      
   2.947052       3.639075         7.243711e-02      
   2.947052       3.696344         5.630237e-02      
   2.947052       3.749040         4.353095e-02      
   2.947052       3.797021         3.368608e-02      
   2.947052       3.840157         2.625359e-02      
   2.947052       3.878333         2.073397e-02      
   2.947052       3.911445         1.669164e-02      
   2.947052       3.939404         1.377316e-02      
   2.947052       3.962134         1.170691e-02      
   2.947052       3.979576         1.029379e-02      
   2.947052       3.991681         9.395392e-03      
   2.947052       3.998420         8.923119e-03      
   2.947052       4.008294         8.265809e-03      
   2.947052       4.043674         6.223819e-03      
   2.947052       4.107227         3.594627e-03      
   2.947052       4.198794         1.478529e-03      
   2.947052       4.318131         3.775426e-04      
   2.947052       4.464916         4.311784e-05      
   2.947052       4.638754         -1.094271e-06     
   2.947052       4.839176         -3.327510e-07     
   2.947052       5.065642         4.896862e-08      
   2.947052       5.317541         6.282837e-09      
   2.947052       5.594194         -5.608296e-12     
   2.947052       5.894856         -8.017643e-12     
   2.947052       6.218716         9.328904e-14      
   2.947052       6.564900         9.216677e-16      
   2.947052       6.932477         -9.983198e-18     
   2.947052       7.320454         7.185977e-19      
   2.947052       7.727785         1.002845e-22      
   2.947052       8.153374         -2.383242e-23     
   2.947052       8.596072         4.358101e-26      
   2.947052       9.054685         -1.113280e-29     
   2.947052       9.527979         -5.087347e-33     
   2.947052       10.014676        1.325356e-36      
   2.947052       10.513464        -6.601590e-41     
   2.947052       11.023000        7.989762e-46      
   2.947052       11.541909        -2.104795e-51     
   2.947052       12.068793        3.251602e-58      
   2.947052       12.602230        8.323588e-64      
   2.947052       13.140784        -1.769555e-70     
   2.947052       13.683002        7.140536e-78      
   2.947052       14.227422        -6.790937e-86     
   2.947052       14.772578        1.661317e-94      
   2.947052       15.316998       -1.123547e-103     
   2.947052       15.859216        2.273621e-113     
   2.947052       16.397770       -1.509824e-123     
   2.947052       16.931207        3.657525e-134     
   2.947052       17.458091       -3.626055e-145     
   2.947052       17.977000        1.643787e-156     
   2.947052       18.486536       -3.681235e-168     
   2.947052       18.985324       -1.149853e-158     
   2.947052       19.472021       -3.019548e-147     
   2.947052       19.945315       -6.721377e-136     
   2.947052       20.403928       -1.024905e-124     
   2.947052       20.846626       -8.647845e-114     
   2.947052       21.272215       -3.272527e-103     
   2.947052       21.679546        -4.528146e-93     
   2.947052       22.067523        -1.877927e-83     
   2.947052       22.435100        -1.903636e-74     
   2.947052       22.781284        -3.585685e-66     
   2.947052       23.105144        -3.038830e-59     
   2.947052       23.405806        3.280064e-51      
   2.947052       23.682459        2.060708e-44      
   2.947052       23.934358        1.739477e-38      
   2.947052       24.160824        2.429919e-33      
   2.947052       24.361246        6.098487e-29      
   2.947052       24.535084        2.926270e-25      
   2.947052       24.681869        2.824511e-22      
   2.947052       24.801206        5.657228e-20      
   2.947052       24.892773        2.401530e-18      
   2.947052       24.956326        1.964027e-17      
   2.947052       24.991706        2.147664e-16      
   3.037203       0.001580         3.037184e-04      
   3.037203       0.008319         3.037706e-04      
   3.037203       0.020424         3.040817e-04      
   3.037203       0.037866         3.049479e-04      
   3.037203       0.060596         3.068710e-04      
   3.037203       0.088555         3.104724e-04      
   3.037203       0.121667         3.165320e-04      
   3.037203       0.159843         3.260050e-04      
   3.037203       0.202979         3.400592e-04      
   3.037203       0.250960         3.601361e-04      
   3.037203       0.303656         3.880463e-04      
   3.037203       0.360925         4.261106e-04      
   3.037203       0.422613         4.773648e-04      
   3.037203       0.488552         5.458511e-04      
   3.037203       0.558567         6.370341e-04      
   3.037203       0.632467         7.583895e-04      
   3.037203       0.710054         9.202408e-04      
   3.037203       0.791119         1.136945e-03      
   3.037203       0.875442         1.428569e-03      
   3.037203       0.962797         1.823251e-03      
   3.037203       1.052948         2.360491e-03      
   3.037203       1.145653         3.095674e-03      
   3.037203       1.240660         4.106150e-03      
   3.037203       1.337714         5.499181e-03      
   3.037203       1.436554         7.421834e-03      
   3.037203       1.536913         1.007251e-02      
   3.037203       1.638520         1.371289e-02      
   3.037203       1.741102         1.867769e-02      
   3.037203       1.844381         2.537753e-02      
   3.037203       1.948080         3.428771e-02      
   3.037203       2.051920         4.591361e-02      
   3.037203       2.155619         6.072312e-02      
   3.037203       2.258898         7.903990e-02      
   3.037203       2.361480         1.009017e-01      
   3.037203       2.463087         1.259039e-01      
   3.037203       2.563446         1.530686e-01      
   3.037203       2.662286         1.807942e-01      
   3.037203       2.759340         2.069387e-01      
   3.037203       2.854347         2.290626e-01      
   3.037203       2.947052         2.448111e-01      
   3.037203       3.037203         2.523592e-01      
   3.037203       3.124558         2.508034e-01      
   3.037203       3.208881         2.403787e-01      
   3.037203       3.289946         2.224180e-01      
   3.037203       3.367533         1.990580e-01      
   3.037203       3.441433         1.727876e-01      
   3.037203       3.511448         1.459826e-01      
   3.037203       3.577387         1.205560e-01      
   3.037203       3.639075         9.778820e-02      
   3.037203       3.696344         7.832826e-02      
   3.037203       3.749040         6.231129e-02      
   3.037203       3.797021         4.952313e-02      
   3.037203       3.840157         3.955944e-02      
   3.037203       3.878333         3.194954e-02      
   3.037203       3.911445         2.623734e-02      
   3.037203       3.939404         2.202490e-02      
   3.037203       3.962134         1.898930e-02      
   3.037203       3.979576         1.688373e-02      
   3.037203       3.991681         1.553107e-02      
   3.037203       3.998420         1.481523e-02      
   3.037203       4.008294         1.381307e-02      
   3.037203       4.043674         1.065047e-02      
   3.037203       4.107227         6.434670e-03      
   3.037203       4.198794         2.845585e-03      
   3.037203       4.318131         8.181361e-04      
   3.037203       4.464916         1.209635e-04      
   3.037203       4.638754         3.099618e-06      
   3.037203       4.839176         -6.833058e-07     
   3.037203       5.065642         4.456515e-08      
   3.037203       5.317541         1.079358e-08      
   3.037203       5.594194         1.347524e-10      
   3.037203       5.894856         -1.300828e-11     
   3.037203       6.218716         6.648418e-14      
   3.037203       6.564900         2.259470e-15      
   3.037203       6.932477         -1.471797e-17     
   3.037203       7.320454         1.202325e-18      
   3.037203       7.727785         3.763692e-22      
   3.037203       8.153374         -3.988826e-23     
   3.037203       8.596072         6.958233e-26      
   3.037203       9.054685         -1.428055e-29     
   3.037203       9.527979         -9.878199e-33     
   3.037203       10.014676        2.327500e-36      
   3.037203       10.513464        -1.119166e-40     
   3.037203       11.023000        1.315855e-45      
   3.037203       11.541909        -3.308728e-51     
   3.037203       12.068793        2.150145e-58      
   3.037203       12.602230        1.494288e-63      
   3.037203       13.140784        -3.008778e-70     
   3.037203       13.683002        1.184630e-77      
   3.037203       14.227422        -1.105967e-85     
   3.037203       14.772578        2.658949e-94      
   3.037203       15.316998       -1.765033e-103     
   3.037203       15.859216        3.493617e-113     
   3.037203       16.397770       -2.253774e-123     
   3.037203       16.931207        5.232990e-134     
   3.037203       17.458091       -4.827867e-145     
   3.037203       17.977000        1.878159e-156     
   3.037203       18.486536       -2.431116e-168     
   3.037203       18.985324       -4.332295e-159     
   3.037203       19.472021       -1.137644e-147     
   3.037203       19.945315       -2.532264e-136     
   3.037203       20.403928       -3.861157e-125     
   3.037203       20.846626       -3.257759e-114     
   3.037203       21.272215       -1.232710e-103     
   3.037203       21.679546        -1.705469e-93     
   3.037203       22.067523        -7.071326e-84     
   3.037203       22.435100        -7.164372e-75     
   3.037203       22.781284        -1.347208e-66     
   3.037203       23.105144        -1.105468e-59     
   3.037203       23.405806        1.244143e-51      
   3.037203       23.682459        7.796857e-45      
   3.037203       23.934358        6.576889e-39      
   3.037203       24.160824        9.184024e-34      
   3.037203       24.361246        2.304258e-29      
   3.037203       24.535084        1.105339e-25      
   3.037203       24.681869        1.066602e-22      
   3.037203       24.801206        2.135769e-20      
   3.037203       24.892773        9.064763e-19      
   3.037203       24.956326        7.412004e-18      
   3.037203       24.991706        8.103538e-17      
   3.124558       0.001580         3.218024e-05      
   3.124558       0.008319         3.220387e-05      
   3.124558       0.020424         3.234801e-05      
   3.124558       0.037866         3.274798e-05      
   3.124558       0.060596         3.363638e-05      
   3.124558       0.088555         3.530185e-05      
   3.124558       0.121667         3.810910e-05      
   3.124558       0.159843         4.251000e-05      
   3.124558       0.202979         4.906599e-05      
   3.124558       0.250960         5.848501e-05      
   3.124558       0.303656         7.167841e-05      
   3.124558       0.360925         8.984607e-05      
   3.124558       0.422613         1.146008e-04      
   3.124558       0.488552         1.481490e-04      
   3.124558       0.558567         1.935524e-04      
   3.124558       0.632467         2.551077e-04      
   3.124558       0.710054         3.388977e-04      
   3.124558       0.791119         4.535944e-04      
   3.124558       0.875442         6.116282e-04      
   3.124558       0.962797         8.308850e-04      
   3.124558       1.052948         1.137158e-03      
   3.124558       1.145653         1.567651e-03      
   3.124558       1.240660         2.175906e-03      
   3.124558       1.337714         3.038589e-03      
   3.124558       1.436554         4.264527e-03      
   3.124558       1.536913         6.006213e-03      
   3.124558       1.638520         8.473437e-03      
   3.124558       1.741102         1.194769e-02      
   3.124558       1.844381         1.679420e-02      
   3.124558       1.948080         2.346594e-02      
   3.124558       2.051920         3.249087e-02      
   3.124558       2.155619         4.443133e-02      
   3.124558       2.258898         5.980465e-02      
   3.124558       2.361480         7.895914e-02      
   3.124558       2.463087         1.019128e-01      
   3.124558       2.563446         1.281822e-01      
   3.124558       2.662286         1.566509e-01      
   3.124558       2.759340         1.855399e-01      
   3.124558       2.854347         2.125335e-01      
   3.124558       2.947052         2.350768e-01      
   3.124558       3.037203         2.508034e-01      
   3.124558       3.124558         2.579948e-01      
   3.124558       3.208881         2.559431e-01      
   3.124558       3.289946         2.451023e-01      
   3.124558       3.367533         2.269743e-01      
   3.124558       3.441433         2.037647e-01      
   3.124558       3.511448         1.779250e-01      
   3.124558       3.577387         1.517193e-01      
   3.124558       3.639075         1.269252e-01      
   3.124558       3.696344         1.047085e-01      
   3.124558       3.749040         8.564981e-02      
   3.124558       3.797021         6.986539e-02      
   3.124558       3.840157         5.716137e-02      
   3.124558       3.878333         4.717673e-02      
   3.124558       3.911445         3.949267e-02      
   3.124558       3.939404         3.370393e-02      
   3.124558       3.962134         2.945787e-02      
   3.124558       3.979576         2.647099e-02      
   3.124558       3.991681         2.453218e-02      
   3.124558       3.998420         2.349932e-02      
   3.124558       4.008294         2.204491e-02      
   3.124558       4.043674         1.738322e-02      
   3.124558       4.107227         1.095360e-02      
   3.124558       4.198794         5.173731e-03      
   3.124558       4.318131         1.645692e-03      
   3.124558       4.464916         2.916690e-04      
   3.124558       4.638754         1.711637e-05      
   3.124558       4.839176         -9.938790e-07     
   3.124558       5.065642         1.104756e-08      
   3.124558       5.317541         1.712889e-08      
   3.124558       5.594194         4.448146e-10      
   3.124558       5.894856         -1.900259e-11     
   3.124558       6.218716         -3.286469e-14     
   3.124558       6.564900         4.505885e-15      
   3.124558       6.932477         -2.038681e-17     
   3.124558       7.320454         2.030721e-18      
   3.124558       7.727785         7.590519e-22      
   3.124558       8.153374         -6.557006e-23     
   3.124558       8.596072         1.087813e-25      
   3.124558       9.054685         -1.556887e-29     
   3.124558       9.527979         -1.894169e-32     
   3.124558       10.014676        4.077373e-36      
   3.124558       10.513464        -1.895269e-40     
   3.124558       11.023000        2.169634e-45      
   3.124558       11.541909        -5.241008e-51     
   3.124558       12.068793        -3.153822e-59     
   3.124558       12.602230        2.579751e-63      
   3.124558       13.140784        -4.990766e-70     
   3.124558       13.683002        1.922733e-77      
   3.124558       14.227422        -1.762085e-85     
   3.124558       14.772578        4.156256e-94      
   3.124558       15.316998       -2.698745e-103     
   3.124558       15.859216        5.193746e-113     
   3.124558       16.397770       -3.220004e-123     
   3.124558       16.931207        7.010560e-134     
   3.124558       17.458091       -5.689767e-145     
   3.124558       17.977000        1.489442e-156     
   3.124558       18.486536        2.820734e-168     
   3.124558       18.985324       -8.913394e-160     
   3.124558       19.472021       -2.340086e-148     
   3.124558       19.945315       -5.207271e-137     
   3.124558       20.403928       -7.937010e-126     
   3.124558       20.846626       -6.693259e-115     
   3.124558       21.272215       -2.530807e-104     
   3.124558       21.679546        -3.497338e-94     
   3.124558       22.067523        -1.447118e-84     
   3.124558       22.435100        -1.459785e-75     
   3.124558       22.781284        -2.708615e-67     
   3.124558       23.105144        -1.661428e-60     
   3.124558       23.405806        2.679209e-52      
   3.124558       23.682459        1.647824e-45      
   3.124558       23.934358        1.381794e-39      
   3.124558       24.160824        1.922773e-34      
   3.124558       24.361246        4.810101e-30      
   3.124558       24.535084        2.301114e-26      
   3.124558       24.681869        2.214935e-23      
   3.124558       24.801206        4.425621e-21      
   3.124558       24.892773        1.875265e-19      
   3.124558       24.956326        1.531146e-18      
   3.124558       24.991706        1.671805e-17      
   3.208881       0.001580         -6.294446e-05     
   3.208881       0.008319         -6.293590e-05     
   3.208881       0.020424         -6.287988e-05     
   3.208881       0.037866         -6.272644e-05     
   3.208881       0.060596         -6.238503e-05     
   3.208881       0.088555         -6.174372e-05     
   3.208881       0.121667         -6.065915e-05     
   3.208881       0.159843         -5.894998e-05     
   3.208881       0.202979         -5.638439e-05     
   3.208881       0.250960         -5.265967e-05     
   3.208881       0.303656         -4.737070e-05     
   3.208881       0.360925         -3.996253e-05     
   3.208881       0.422613         -2.966020e-05     
   3.208881       0.488552         -1.536497e-05     
   3.208881       0.558567         4.499024e-06      
   3.208881       0.632467         3.221233e-05      
   3.208881       0.710054         7.109941e-05      
   3.208881       0.791119         1.260359e-04      
   3.208881       0.875442         2.042087e-04      
   3.208881       0.962797         3.162535e-04      
   3.208881       1.052948         4.779533e-04      
   3.208881       1.145653         7.127537e-04      
   3.208881       1.240660         1.055449e-03      
   3.208881       1.337714         1.557492e-03      
   3.208881       1.436554         2.294462e-03      
   3.208881       1.536913         3.376219e-03      
   3.208881       1.638520         4.960040e-03      
   3.208881       1.741102         7.266444e-03      
   3.208881       1.844381         1.059612e-02      
   3.208881       1.948080         1.534422e-02      
   3.208881       2.051920         2.200524e-02      
   3.208881       2.155619         3.115800e-02      
   3.208881       2.258898         4.341799e-02      
   3.208881       2.361480         5.934473e-02      
   3.208881       2.463087         7.929975e-02      
   3.208881       2.563446         1.032669e-01      
   3.208881       2.662286         1.306706e-01      
   3.208881       2.759340         1.602505e-01      
   3.208881       2.854347         1.900608e-01      
   3.208881       2.947052         2.176437e-01      
   3.208881       3.037203         2.403787e-01      
   3.208881       3.124558         2.559431e-01      
   3.208881       3.208881         2.627675e-01      
   3.208881       3.289946         2.603543e-01      
   3.208881       3.367533         2.493574e-01      
   3.208881       3.441433         2.314030e-01      
   3.208881       3.511448         2.087128e-01      
   3.208881       3.577387         1.836568e-01      
   3.208881       3.639075         1.583619e-01      
   3.208881       3.696344         1.344640e-01      
   3.208881       3.749040         1.130212e-01      
   3.208881       3.797021         9.455835e-02      
   3.208881       3.840157         7.918617e-02      
   3.208881       3.878333         6.674231e-02      
   3.208881       3.911445         5.691827e-02      
   3.208881       3.939404         4.935540e-02      
   3.208881       3.962134         4.370795e-02      
   3.208881       3.979576         3.967873e-02      
   3.208881       3.991681         3.703602e-02      
