#       k             kp                  V           
   0.250960       0.121667         6.994452e-02      
   0.250960       0.159843         8.906001e-02      
   0.250960       0.202979         1.081367e-01      
   0.250960       0.250960         1.257936e-01      
   0.250960       0.303656         1.406166e-01      
   0.250960       0.360925         1.514019e-01      
   0.250960       0.422613         1.574039e-01      
   0.250960       0.488552         1.584977e-01      
   0.250960       0.558567         1.551860e-01      
   0.250960       0.632467         1.484434e-01      
   0.250960       0.710054         1.394654e-01      
   0.250960       0.791119         1.294204e-01      
   0.250960       0.875442         1.192777e-01      
   0.250960       0.962797         1.097285e-01      
   0.250960       1.052948         1.011833e-01      
   0.250960       1.145653         9.381920e-02      
   0.250960       1.240660         8.764986e-02      
   0.250960       1.337714         8.258737e-02      
   0.250960       1.436554         7.848659e-02      
   0.250960       1.536913         7.517821e-02      
   0.250960       1.638520         7.249489e-02      
   0.250960       1.741102         7.028503e-02      
   0.250960       1.844381         6.841600e-02      
   0.250960       1.948080         6.677673e-02      
   0.250960       2.051920         6.528058e-02      
   0.250960       2.155619         6.386301e-02      
   0.250960       2.258898         6.247671e-02      
   0.250960       2.361480         6.108990e-02      
   0.250960       2.463087         5.968502e-02      
   0.250960       2.563446         5.825476e-02      
   0.250960       2.662286         5.679841e-02      
   0.250960       2.759340         5.532079e-02      
   0.250960       2.854347         5.383115e-02      
   0.250960       2.947052         5.234070e-02      
   0.250960       3.037203         5.086094e-02      
   0.250960       3.124558         4.940347e-02      
   0.250960       3.208881         4.797980e-02      
   0.250960       3.289946         4.660054e-02      
   0.250960       3.367533         4.527478e-02      
   0.250960       3.441433         4.401019e-02      
   0.250960       3.511448         4.281326e-02      
   0.250960       3.577387         4.168943e-02      
   0.250960       3.639075         4.064303e-02      
   0.250960       3.696344         3.967729e-02      
   0.250960       3.749040         3.879449e-02      
   0.250960       3.797021         3.799622e-02      
   0.250960       3.840157         3.728354e-02      
   0.250960       3.878333         3.665710e-02      
   0.250960       3.911445         3.611722e-02      
   0.250960       3.939404         3.566401e-02      
   0.250960       3.962134         3.529741e-02      
   0.250960       3.979576         3.501729e-02      
   0.250960       3.991681         3.482348e-02      
   0.250960       3.998420         3.471581e-02      
   0.250960       4.008294         3.455834e-02      
   0.250960       4.043674         3.399692e-02      
   0.250960       4.107227         3.300007e-02      
   0.250960       4.198794         3.159127e-02      
   0.250960       4.318131         2.980680e-02      
   0.250960       4.464916         2.769726e-02      
   0.250960       4.638754         2.532655e-02      
   0.250960       4.839176         2.276914e-02      
   0.250960       5.065642         2.010717e-02      
   0.250960       5.317541         1.742383e-02      
   0.250960       5.594194         1.479858e-02      
   0.250960       5.894856         1.230165e-02      
   0.250960       6.218716         9.991586e-03      
   0.250960       6.564900         7.912515e-03      
   0.250960       6.932477         6.093767e-03      
   0.250960       7.320454         4.550916e-03      
   0.250960       7.727785         3.284322e-03      
   0.250960       8.153374         2.282184e-03      
   0.250960       8.596072         1.519859e-03      
   0.250960       9.054685         9.655198e-04      
   0.250960       9.527979         5.826111e-04      
   0.250960       10.014676        3.313606e-04      
   0.250960       10.513464        1.773440e-04      
   0.250960       11.023000        8.945142e-05      
   0.250960       11.541909        4.293984e-05      
   0.250960       12.068793        2.130646e-05      
   0.250960       12.602230        1.235513e-05      
   0.250960       13.140784        8.479919e-06      
   0.250960       13.683002        7.208384e-06      
   0.250960       14.227422        6.667374e-06      
   0.250960       14.772578        4.893653e-06      
   0.250960       15.316998        3.672460e-06      
   0.250960       15.859216        3.374033e-06      
   0.250960       16.397770        1.696153e-06      
   0.250960       16.931207        7.308526e-07      
   0.250960       17.458091        1.107291e-06      
   0.250960       17.977000        1.026385e-07      
   0.250960       18.486536        -2.196051e-07     
   0.250960       18.985324        4.117813e-07      
   0.250960       19.472021        -2.809188e-07     
   0.250960       19.945315        -5.762359e-10     
   0.250960       20.403928        -9.975297e-09     
   0.250960       20.846626        -1.197681e-07     
   0.250960       21.272215        1.369232e-07      
   0.250960       21.679546        -2.560968e-07     
   0.250960       22.067523        1.865575e-07      
   0.250960       22.435100        -1.154508e-07     
   0.250960       22.781284        7.996062e-08      
   0.250960       23.105144        -4.213195e-09     
   0.250960       23.405806        -1.343269e-07     
   0.250960       23.682459        1.893308e-07      
   0.250960       23.934358        -6.441324e-08     
   0.250960       24.160824        -1.118245e-07     
   0.250960       24.361246        1.448884e-07      
   0.250960       24.535084        1.008025e-07      
   0.250960       24.681869        -1.125935e-07     
   0.250960       24.801206        -1.702287e-07     
   0.250960       24.892773        -8.874769e-08     
   0.250960       24.956326        3.082722e-09      
   0.250960       24.991706        5.318533e-08      
   0.303656       0.001580         1.041038e-03      
   0.303656       0.008319         5.482068e-03      
   0.303656       0.020424         1.344790e-02      
   0.303656       0.037866         2.486047e-02      
   0.303656       0.060596         3.954740e-02      
   0.303656       0.088555         5.716075e-02      
   0.303656       0.121667         7.711014e-02      
   0.303656       0.159843         9.850831e-02      
   0.303656       0.202979         1.201588e-01      
   0.303656       0.250960         1.406166e-01      
   0.303656       0.303656         1.583411e-01      
   0.303656       0.360925         1.719301e-01      
   0.303656       0.422613         1.803871e-01      
   0.303656       0.488552         1.833385e-01      
   0.303656       0.558567         1.811141e-01      
   0.303656       0.632467         1.746476e-01      
   0.303656       0.710054         1.652290e-01      
   0.303656       0.791119         1.542098e-01      
   0.303656       0.875442         1.427666e-01      
   0.303656       0.962797         1.317784e-01      
   0.303656       1.052948         1.218043e-01      
   0.303656       1.145653         1.131221e-01      
   0.303656       1.240660         1.057945e-01      
   0.303656       1.337714         9.974410e-02      
   0.303656       1.436554         9.481842e-02      
   0.303656       1.536913         9.083185e-02      
   0.303656       1.638520         8.759154e-02      
   0.303656       1.741102         8.491680e-02      
   0.303656       1.844381         8.265134e-02      
   0.303656       1.948080         8.066543e-02      
   0.303656       2.051920         7.885430e-02      
   0.303656       2.155619         7.713836e-02      
   0.303656       2.258898         7.546168e-02      
   0.303656       2.361480         7.378705e-02      
   0.303656       2.463087         7.209176e-02      
   0.303656       2.563446         7.036580e-02      
   0.303656       2.662286         6.860915e-02      
   0.303656       2.759340         6.682801e-02      
   0.303656       2.854347         6.503240e-02      
   0.303656       2.947052         6.323521e-02      
   0.303656       3.037203         6.145091e-02      
   0.303656       3.124558         5.969388e-02      
   0.303656       3.208881         5.797751e-02      
   0.303656       3.289946         5.631412e-02      
   0.303656       3.367533         5.471483e-02      
   0.303656       3.441433         5.318933e-02      
   0.303656       3.511448         5.174556e-02      
   0.303656       3.577387         5.038987e-02      
   0.303656       3.639075         4.912730e-02      
   0.303656       3.696344         4.796175e-02      
   0.303656       3.749040         4.689614e-02      
   0.303656       3.797021         4.593255e-02      
   0.303656       3.840157         4.507229e-02      
   0.303656       3.878333         4.431615e-02      
   0.303656       3.911445         4.366450e-02      
   0.303656       3.939404         4.311743e-02      
   0.303656       3.962134         4.267489e-02      
   0.303656       3.979576         4.233671e-02      
   0.303656       3.991681         4.210273e-02      
   0.303656       3.998420         4.197272e-02      
   0.303656       4.008294         4.178260e-02      
   0.303656       4.043674         4.110468e-02      
   0.303656       4.107227         3.990078e-02      
   0.303656       4.198794         3.819921e-02      
   0.303656       4.318131         3.604401e-02      
   0.303656       4.464916         3.349559e-02      
   0.303656       4.638754         3.063084e-02      
   0.303656       4.839176         2.754030e-02      
   0.303656       5.065642         2.432244e-02      
   0.303656       5.317541         2.107830e-02      
   0.303656       5.594194         1.790398e-02      
   0.303656       5.894856         1.488425e-02      
   0.303656       6.218716         1.209012e-02      
   0.303656       6.564900         9.575136e-03      
   0.303656       6.932477         7.374919e-03      
   0.303656       7.320454         5.508205e-03      
   0.303656       7.727785         3.975644e-03      
   0.303656       8.153374         2.762842e-03      
   0.303656       8.596072         1.840237e-03      
   0.303656       9.054685         1.169262e-03      
   0.303656       9.527979         7.056155e-04      
   0.303656       10.014676        4.014571e-04      
   0.303656       10.513464        2.149064e-04      
   0.303656       11.023000        1.085601e-04      
   0.303656       11.541909        5.236196e-05      
   0.303656       12.068793        2.611926e-05      
   0.303656       12.602230        1.539725e-05      
   0.303656       13.140784        1.085672e-05      
   0.303656       13.683002        9.262944e-06      
   0.303656       14.227422        8.579331e-06      
   0.303656       14.772578        6.551415e-06      
   0.303656       15.316998        4.995474e-06      
   0.303656       15.859216        4.433033e-06      
   0.303656       16.397770        2.488237e-06      
   0.303656       16.931207        1.254850e-06      
   0.303656       17.458091        1.466293e-06      
   0.303656       17.977000        3.377487e-07      
   0.303656       18.486536        -1.099990e-07     
   0.303656       18.985324        4.798550e-07      
   0.303656       19.472021        -2.374711e-07     
   0.303656       19.945315        -2.515507e-08     
   0.303656       20.403928        -1.829273e-08     
   0.303656       20.846626        -1.334352e-07     
   0.303656       21.272215        1.081310e-07      
   0.303656       21.679546        -2.833017e-07     
   0.303656       22.067523        1.664324e-07      
   0.303656       22.435100        -1.283512e-07     
   0.303656       22.781284        6.770093e-08      
   0.303656       23.105144        -2.902564e-08     
   0.303656       23.405806        -1.366474e-07     
   0.303656       23.682459        1.740528e-07      
   0.303656       23.934358        -7.461186e-08     
   0.303656       24.160824        -1.029016e-07     
   0.303656       24.361246        1.352219e-07      
   0.303656       24.535084        7.621364e-08      
   0.303656       24.681869        -1.155488e-07     
   0.303656       24.801206        -1.543922e-07     
   0.303656       24.892773        -7.661731e-08     
   0.303656       24.956326        3.967741e-09      
   0.303656       24.991706        4.677243e-08      
   0.360925       0.001580         1.097440e-03      
   0.360925       0.008319         5.779108e-03      
   0.360925       0.020424         1.417890e-02      
   0.360925       0.037866         2.622152e-02      
   0.360925       0.060596         4.174672e-02      
   0.360925       0.088555         6.043114e-02      
   0.360925       0.121667         8.172497e-02      
   0.360925       0.159843         1.047943e-01      
   0.360925       0.202979         1.284945e-01      
   0.360925       0.250960         1.514019e-01      
   0.360925       0.303656         1.719301e-01      
   0.360925       0.360925         1.885318e-01      
   0.360925       0.422613         1.999628e-01      
   0.360925       0.488552         2.055409e-01      
   0.360925       0.558567         2.053084e-01      
   0.360925       0.632467         2.000197e-01      
   0.360925       0.710054         1.909432e-01      
   0.360925       0.791119         1.795506e-01      
   0.360925       0.875442         1.672194e-01      
   0.360925       0.962797         1.550445e-01      
   0.360925       1.052948         1.437724e-01      
   0.360925       1.145653         1.338184e-01      
   0.360925       1.240660         1.253275e-01      
   0.360925       1.337714         1.182588e-01      
   0.360925       1.436554         1.124670e-01      
   0.360925       1.536913         1.077569e-01      
   0.360925       1.638520         1.039154e-01      
   0.360925       1.741102         1.007364e-01      
   0.360925       1.844381         9.803966e-02      
   0.360925       1.948080         9.567532e-02      
   0.360925       2.051920         9.352052e-02      
   0.360925       2.155619         9.148063e-02      
   0.360925       2.258898         8.948964e-02      
   0.360925       2.361480         8.750375e-02      
   0.360925       2.463087         8.549531e-02      
   0.360925       2.563446         8.345159e-02      
   0.360925       2.662286         8.137248e-02      
   0.360925       2.759340         7.926528e-02      
   0.360925       2.854347         7.714124e-02      
   0.360925       2.947052         7.501514e-02      
   0.360925       3.037203         7.290418e-02      
   0.360925       3.124558         7.082549e-02      
   0.360925       3.208881         6.879471e-02      
   0.360925       3.289946         6.682618e-02      
   0.360925       3.367533         6.493315e-02      
   0.360925       3.441433         6.312722e-02      
   0.360925       3.511448         6.141788e-02      
   0.360925       3.577387         5.981263e-02      
   0.360925       3.639075         5.831737e-02      
   0.360925       3.696344         5.693677e-02      
   0.360925       3.749040         5.567438e-02      
   0.360925       3.797021         5.453272e-02      
   0.360925       3.840157         5.351342e-02      
   0.360925       3.878333         5.261744e-02      
   0.360925       3.911445         5.184523e-02      
   0.360925       3.939404         5.119691e-02      
   0.360925       3.962134         5.067244e-02      
   0.360925       3.979576         5.027163e-02      
   0.360925       3.991681         4.999430e-02      
   0.360925       3.998420         4.984021e-02      
   0.360925       4.008294         4.961486e-02      
   0.360925       4.043674         4.881127e-02      
   0.360925       4.107227         4.738402e-02      
   0.360925       4.198794         4.536646e-02      
   0.360925       4.318131         4.281072e-02      
   0.360925       4.464916         3.978794e-02      
   0.360925       4.638754         3.638897e-02      
   0.360925       4.839176         3.272131e-02      
   0.360925       5.065642         2.890148e-02      
   0.360925       5.317541         2.504958e-02      
   0.360925       5.594194         2.127978e-02      
   0.360925       5.894856         1.769286e-02      
   0.360925       6.218716         1.437330e-02      
   0.360925       6.564900         1.138492e-02      
   0.360925       6.932477         8.770248e-03      
   0.360925       7.320454         6.551457e-03      
   0.360925       7.727785         4.729614e-03      
   0.360925       8.153374         3.287472e-03      
   0.360925       8.596072         2.190233e-03      
   0.360925       9.054685         1.392024e-03      
   0.360925       9.527979         8.401518e-04      
   0.360925       10.014676        4.781506e-04      
   0.360925       10.513464        2.558734e-04      
   0.360925       11.023000        1.291777e-04      
   0.360925       11.541909        6.231168e-05      
   0.360925       12.068793        3.090743e-05      
   0.360925       12.602230        1.817617e-05      
   0.360925       13.140784        1.295940e-05      
   0.360925       13.683002        1.099672e-05      
   0.360925       14.227422        1.017129e-05      
   0.360925       14.772578        8.007423e-06      
   0.360925       15.316998        6.133865e-06      
   0.360925       15.859216        5.305729e-06      
   0.360925       16.397770        3.209438e-06      
   0.360925       16.931207        1.747637e-06      
   0.360925       17.458091        1.767477e-06      
   0.360925       17.977000        6.060557e-07      
   0.360925       18.486536        4.953122e-08      
   0.360925       18.985324        5.588425e-07      
   0.360925       19.472021        -1.100603e-07     
   0.360925       19.945315        -8.556308e-09     
   0.360925       20.403928        2.233179e-08      
   0.360925       20.846626        -9.041356e-08     
   0.360925       21.272215        1.008685e-07      
   0.360925       21.679546        -2.577904e-07     
   0.360925       22.067523        1.556781e-07      
   0.360925       22.435100        -1.065428e-07     
   0.360925       22.781284        6.587302e-08      
   0.360925       23.105144        -4.292824e-08     
   0.360925       23.405806        -1.129517e-07     
   0.360925       23.682459        1.478778e-07      
   0.360925       23.934358        -7.130395e-08     
   0.360925       24.160824        -7.380519e-08     
   0.360925       24.361246        1.136475e-07      
   0.360925       24.535084        4.263543e-08      
   0.360925       24.681869        -1.030417e-07     
   0.360925       24.801206        -1.175147e-07     
   0.360925       24.892773        -5.308508e-08     
   0.360925       24.956326        6.185446e-09      
   0.360925       24.991706        3.635608e-08      
   0.422613       0.001580         1.115701e-03      
   0.422613       0.008319         5.875287e-03      
   0.422613       0.020424         1.441742e-02      
   0.422613       0.037866         2.667294e-02      
   0.422613       0.060596         4.250170e-02      
   0.422613       0.088555         6.162163e-02      
   0.422613       0.121667         8.355255e-02      
   0.422613       0.159843         1.075599e-01      
   0.422613       0.202979         1.326160e-01      
   0.422613       0.250960         1.574039e-01      
   0.422613       0.303656         1.803871e-01      
   0.422613       0.360925         1.999628e-01      
   0.422613       0.422613         2.146936e-01      
   0.422613       0.488552         2.235786e-01      
   0.422613       0.558567         2.262832e-01      
   0.422613       0.632467         2.232330e-01      
   0.422613       0.710054         2.155131e-01      
   0.422613       0.791119         2.045969e-01      
   0.422613       0.875442         1.920149e-01      
   0.422613       0.962797         1.790864e-01      
   0.422613       1.052948         1.667803e-01      
   0.422613       1.145653         1.556913e-01      
   0.422613       1.240660         1.460901e-01      
   0.422613       1.337714         1.380083e-01      
   0.422613       1.436554         1.313302e-01      
   0.422613       1.536913         1.258630e-01      
   0.422613       1.638520         1.213819e-01      
   0.422613       1.741102         1.176620e-01      
   0.422613       1.844381         1.145008e-01      
   0.422613       1.948080         1.117270e-01      
   0.422613       2.051920         1.092003e-01      
   0.422613       2.155619         1.068119e-01      
   0.422613       2.258898         1.044841e-01      
   0.422613       2.361480         1.021651e-01      
   0.422613       2.463087         9.982258e-02      
   0.422613       2.563446         9.744142e-02      
   0.422613       2.662286         9.502031e-02      
   0.422613       2.759340         9.256707e-02      
   0.422613       2.854347         9.009479e-02      
   0.422613       2.947052         8.762048e-02      
   0.422613       3.037203         8.516357e-02      
   0.422613       3.124558         8.274372e-02      
   0.422613       3.208881         8.037930e-02      
   0.422613       3.289946         7.808711e-02      
   0.422613       3.367533         7.588247e-02      
   0.422613       3.441433         7.377876e-02      
   0.422613       3.511448         7.178709e-02      
   0.422613       3.577387         6.991634e-02      
   0.422613       3.639075         6.817354e-02      
   0.422613       3.696344         6.656417e-02      
   0.422613       3.749040         6.509238e-02      
   0.422613       3.797021         6.376113e-02      
   0.422613       3.840157         6.257239e-02      
   0.422613       3.878333         6.152732e-02      
   0.422613       3.911445         6.062651e-02      
   0.422613       3.939404         5.987018e-02      
   0.422613       3.962134         5.925828e-02      
   0.422613       3.979576         5.879066e-02      
   0.422613       3.991681         5.846708e-02      
   0.422613       3.998420         5.828729e-02      
   0.422613       4.008294         5.802434e-02      
   0.422613       4.043674         5.708669e-02      
   0.422613       4.107227         5.542113e-02      
   0.422613       4.198794         5.306626e-02      
   0.422613       4.318131         5.008233e-02      
   0.422613       4.464916         4.655220e-02      
   0.422613       4.638754         4.258152e-02      
   0.422613       4.839176         3.829540e-02      
   0.422613       5.065642         3.383015e-02      
   0.422613       5.317541         2.932603e-02      
   0.422613       5.594194         2.491653e-02      
   0.422613       5.894856         2.072006e-02      
   0.422613       6.218716         1.683552e-02      
   0.422613       6.564900         1.333777e-02      
   0.422613       6.932477         1.027690e-02      
   0.422613       7.320454         7.678830e-03      
   0.422613       7.727785         5.545164e-03      
   0.422613       8.153374         3.855574e-03      
   0.422613       8.596072         2.569733e-03      
   0.422613       9.054685         1.633941e-03      
   0.422613       9.527979         9.865032e-04      
   0.422613       10.014676        5.618120e-04      
   0.422613       10.513464        3.006539e-04      
   0.422613       11.023000        1.517022e-04      
   0.422613       11.541909        7.317886e-05      
   0.422613       12.068793        3.604761e-05      
   0.422613       12.602230        2.102147e-05      
   0.422613       13.140784        1.508119e-05      
   0.422613       13.683002        1.266165e-05      
   0.422613       14.227422        1.163388e-05      
   0.422613       14.772578        9.399810e-06      
   0.422613       15.316998        7.174910e-06      
   0.422613       15.859216        6.027707e-06      
   0.422613       16.397770        3.850392e-06      
   0.422613       16.931207        2.169974e-06      
   0.422613       17.458091        1.947725e-06      
   0.422613       17.977000        8.266063e-07      
   0.422613       18.486536        1.764241e-07      
   0.422613       18.985324        5.651407e-07      
   0.422613       19.472021        2.114880e-08      
   0.422613       19.945315        -1.660936e-08     
   0.422613       20.403928        5.080644e-08      
   0.422613       20.846626        -3.976293e-08     
   0.422613       21.272215        7.533129e-08      
   0.422613       21.679546        -2.097189e-07     
   0.422613       22.067523        1.300254e-07      
   0.422613       22.435100        -6.758379e-08     
   0.422613       22.781284        5.980329e-08      
   0.422613       23.105144        -5.303112e-08     
   0.422613       23.405806        -7.219414e-08     
   0.422613       23.682459        1.065806e-07      
   0.422613       23.934358        -5.598761e-08     
   0.422613       24.160824        -3.088782e-08     
   0.422613       24.361246        7.803423e-08      
   0.422613       24.535084        4.898812e-09      
   0.422613       24.681869        -7.556444e-08     
   0.422613       24.801206        -6.633446e-08     
   0.422613       24.892773        -2.396952e-08     
   0.422613       24.956326        7.587389e-09      
   0.422613       24.991706        2.225182e-08      
   0.488552       0.001580         1.098977e-03      
   0.488552       0.008319         5.787216e-03      
   0.488552       0.020424         1.420377e-02      
   0.488552       0.037866         2.628754e-02      
   0.488552       0.060596         4.192202e-02      
   0.488552       0.088555         6.087429e-02      
   0.488552       0.121667         8.274828e-02      
   0.488552       0.159843         1.069344e-01      
   0.488552       0.202979         1.325654e-01      
   0.488552       0.250960         1.584977e-01      
   0.488552       0.303656         1.833385e-01      
   0.488552       0.360925         2.055409e-01      
   0.488552       0.422613         2.235786e-01      
   0.488552       0.488552         2.361892e-01      
   0.488552       0.558567         2.426350e-01      
   0.488552       0.632467         2.428937e-01      
   0.488552       0.710054         2.376893e-01      
   0.488552       0.791119         2.283245e-01      
   0.488552       0.875442         2.163702e-01      
   0.488552       0.962797         2.033336e-01      
   0.488552       1.052948         1.904232e-01      
   0.488552       1.145653         1.784562e-01      
   0.488552       1.240660         1.678779e-01      
   0.488552       1.337714         1.588380e-01      
   0.488552       1.436554         1.512828e-01      
   0.488552       1.536913         1.450420e-01      
   0.488552       1.638520         1.398923e-01      
   0.488552       1.741102         1.355994e-01      
   0.488552       1.844381         1.319425e-01      
   0.488552       1.948080         1.287297e-01      
   0.488552       2.051920         1.258041e-01      
   0.488552       2.155619         1.230435e-01      
   0.488552       2.258898         1.203577e-01      
   0.488552       2.361480         1.176857e-01      
   0.488552       2.463087         1.149906e-01      
   0.488552       2.563446         1.122548e-01      
   0.488552       2.662286         1.094749e-01      
   0.488552       2.759340         1.066589e-01      
   0.488552       2.854347         1.038218e-01      
   0.488552       2.947052         1.009830e-01      
   0.488552       3.037203         9.816397e-02      
   0.488552       3.124558         9.538669e-02      
   0.488552       3.208881         9.267245e-02      
   0.488552       3.289946         9.004085e-02      
   0.488552       3.367533         8.750934e-02      
   0.488552       3.441433         8.509300e-02      
   0.488552       3.511448         8.280459e-02      
   0.488552       3.577387         8.065459e-02      
   0.488552       3.639075         7.865131e-02      
   0.488552       3.696344         7.680115e-02      
   0.488552       3.749040         7.510888e-02      
   0.488552       3.797021         7.357790e-02      
   0.488552       3.840157         7.221053e-02      
   0.488552       3.878333         7.100819e-02      
   0.488552       3.911445         6.997168e-02      
   0.488552       3.939404         6.910133e-02      
   0.488552       3.962134         6.839713e-02      
   0.488552       3.979576         6.785894e-02      
   0.488552       3.991681         6.748653e-02      
   0.488552       3.998420         6.727960e-02      
   0.488552       4.008294         6.697696e-02      
   0.488552       4.043674         6.589769e-02      
   0.488552       4.107227         6.398039e-02      
   0.488552       4.198794         6.126893e-02      
   0.488552       4.318131         5.783180e-02      
   0.488552       4.464916         5.376419e-02      
   0.488552       4.638754         4.918732e-02      
   0.488552       4.839176         4.424450e-02      
   0.488552       5.065642         3.909333e-02      
   0.488552       5.317541         3.389525e-02      
   0.488552       5.594194         2.880440e-02      
   0.488552       5.894856         2.395825e-02      
   0.488552       6.218716         1.947106e-02      
   0.488552       6.564900         1.542959e-02      
   0.488552       6.932477         1.189212e-02      
   0.488552       7.320454         8.888618e-03      
   0.488552       7.727785         6.421365e-03      
   0.488552       8.153374         4.466778e-03      
   0.488552       8.596072         2.978725e-03      
   0.488552       9.054685         1.895215e-03      
   0.488552       9.527979         1.144968e-03      
   0.488552       10.014676        6.527415e-04      
   0.488552       10.513464        3.495537e-04      
   0.488552       11.023000        1.764193e-04      
   0.488552       11.541909        8.520427e-05      
   0.488552       12.068793        4.177259e-05      
   0.488552       12.602230        2.414801e-05      
   0.488552       13.140784        1.739916e-05      
   0.488552       13.683002        1.444195e-05      
   0.488552       14.227422        1.313630e-05      
   0.488552       14.772578        1.085497e-05      
   0.488552       15.316998        8.245481e-06      
   0.488552       15.859216        6.709560e-06      
   0.488552       16.397770        4.479424e-06      
   0.488552       16.931207        2.580647e-06      
   0.488552       17.458091        2.057735e-06      
   0.488552       17.977000        1.015376e-06      
   0.488552       18.486536        2.834654e-07      
   0.488552       18.985324        5.101374e-07      
   0.488552       19.472021        1.406483e-07      
   0.488552       19.945315        -5.057492e-08     
   0.488552       20.403928        5.473375e-08      
   0.488552       20.846626        4.537571e-09      
   0.488552       21.272215        2.395743e-08      
   0.488552       21.679546        -1.535033e-07     
   0.488552       22.067523        8.324117e-08      
   0.488552       22.435100        -2.279380e-08     
   0.488552       22.781284        4.178158e-08      
   0.488552       23.105144        -6.197251e-08     
   0.488552       23.405806        -2.648605e-08     
   0.488552       23.682459        5.139401e-08      
   0.488552       23.934358        -3.185935e-08     
   0.488552       24.160824        1.353820e-08      
   0.488552       24.361246        2.989104e-08      
   0.488552       24.535084        -2.966055e-08     
   0.488552       24.681869        -3.911138e-08     
   0.488552       24.801206        -1.414041e-08     
   0.488552       24.892773        1.389646e-09      
   0.488552       24.956326        5.098510e-09      
   0.488552       24.991706        5.090882e-09      
   0.558567       0.001580         1.054434e-03      
   0.558567       0.008319         5.552632e-03      
   0.558567       0.020424         1.363018e-02      
   0.558567       0.037866         2.523454e-02      
   0.558567       0.060596         4.027228e-02      
   0.558567       0.088555         5.855906e-02      
   0.558567       0.121667         7.978302e-02      
   0.558567       0.159843         1.034636e-01      
   0.558567       0.202979         1.289092e-01      
   0.558567       0.250960         1.551860e-01      
   0.558567       0.303656         1.811141e-01      
   0.558567       0.360925         2.053084e-01      
   0.558567       0.422613         2.262832e-01      
   0.558567       0.488552         2.426350e-01      
   0.558567       0.558567         2.532843e-01      
   0.558567       0.632467         2.577229e-01      
   0.558567       0.710054         2.561724e-01      
   0.558567       0.791119         2.495664e-01      
   0.558567       0.875442         2.393345e-01      
   0.558567       0.962797         2.270627e-01      
   0.558567       1.052948         2.141743e-01      
   0.558567       1.145653         2.017385e-01      
   0.558567       1.240660         1.904249e-01      
   0.558567       1.337714         1.805511e-01      
   0.558567       1.436554         1.721695e-01      
   0.558567       1.536913         1.651636e-01      
   0.558567       1.638520         1.593314e-01      
   0.558567       1.741102         1.544405e-01      
   0.558567       1.844381         1.502597e-01      
   0.558567       1.948080         1.465807e-01      
   0.558567       2.051920         1.432312e-01      
   0.558567       2.155619         1.400756e-01      
   0.558567       2.258898         1.370119e-01      
   0.558567       2.361480         1.339695e-01      
   0.558567       2.463087         1.309061e-01      
   0.558567       2.563446         1.278009e-01      
   0.558567       2.662286         1.246486e-01      
   0.558567       2.759340         1.214568e-01      
   0.558567       2.854347         1.182420e-01      
   0.558567       2.947052         1.150259e-01      
   0.558567       3.037203         1.118320e-01      
   0.558567       3.124558         1.086846e-01      
   0.558567       3.208881         1.056080e-01      
   0.558567       3.289946         1.026244e-01      
   0.558567       3.367533         9.975363e-02      
   0.558567       3.441433         9.701258e-02      
   0.558567       3.511448         9.441579e-02      
   0.558567       3.577387         9.197534e-02      
   0.558567       3.639075         8.970088e-02      
   0.558567       3.696344         8.759982e-02      
   0.558567       3.749040         8.567765e-02      
   0.558567       3.797021         8.393831e-02      
   0.558567       3.840157         8.238451e-02      
   0.558567       3.878333         8.101799e-02      
   0.558567       3.911445         7.983976e-02      
   0.558567       3.939404         7.885027e-02      
   0.558567       3.962134         7.804962e-02      
   0.558567       3.979576         7.743766e-02      
   0.558567       3.991681         7.701418e-02      
   0.558567       3.998420         7.677887e-02      
   0.558567       4.008294         7.643471e-02      
   0.558567       4.043674         7.520729e-02      
   0.558567       4.107227         7.302644e-02      
   0.558567       4.198794         6.994141e-02      
   0.558567       4.318131         6.602912e-02      
   0.558567       4.464916         6.139720e-02      
   0.558567       4.638754         5.618296e-02      
   0.558567       4.839176         5.054880e-02      
   0.558567       5.065642         4.467444e-02      
   0.558567       5.317541         3.874373e-02      
   0.558567       5.594194         3.293279e-02      
   0.558567       5.894856         2.739922e-02      
   0.558567       6.218716         2.227377e-02      
   0.558567       6.564900         1.765598e-02      
   0.558567       6.932477         1.361291e-02      
   0.558567       7.320454         1.017895e-02      
   0.558567       7.727785         7.357145e-03      
   0.558567       8.153374         5.120584e-03      
   0.558567       8.596072         3.417066e-03      
   0.558567       9.054685         2.175909e-03      
   0.558567       9.527979         1.315680e-03      
   0.558567       10.014676        7.510210e-04      
   0.558567       10.513464        4.026461e-04      
   0.558567       11.023000        2.033844e-04      
   0.558567       11.541909        9.837304e-05      
   0.558567       12.068793        4.806793e-05      
   0.558567       12.602230        2.754702e-05      
   0.558567       13.140784        1.986114e-05      
   0.558567       13.683002        1.632892e-05      
   0.558567       14.227422        1.469100e-05      
   0.558567       14.772578        1.234573e-05      
   0.558567       15.316998        9.360526e-06      
   0.558567       15.859216        7.386117e-06      
   0.558567       16.397770        5.096243e-06      
   0.558567       16.931207        2.995556e-06      
   0.558567       17.458091        2.135397e-06      
   0.558567       17.977000        1.174845e-06      
   0.558567       18.486536        3.831798e-07      
   0.558567       18.985324        4.234785e-07      
   0.558567       19.472021        2.381116e-07      
   0.558567       19.945315        -9.298312e-08     
   0.558567       20.403928        3.879843e-08      
