#       k             kp                 V11                    V12                    V21                    V22          
   0.060596       2.155619         5.250849e-01           -1.106001e+00          2.558810e-05           1.814860e-04      
   0.060596       2.258898         5.508964e-01           -1.072459e+00          3.775108e-05           1.539512e-04      
   0.060596       2.361480         5.723861e-01           -1.037253e+00          4.666378e-05           1.303555e-04      
   0.060596       2.463087         5.897830e-01           -1.000878e+00          5.296386e-05           1.106278e-04      
   0.060596       2.563446         6.033522e-01           -9.637820e-01          5.696280e-05           9.303018e-05      
   0.060596       2.662286         6.133829e-01           -9.263770e-01          5.914560e-05           7.699313e-05      
   0.060596       2.759340         6.201793e-01           -8.890388e-01          6.004417e-05           6.328708e-05      
   0.060596       2.854347         6.240568e-01           -8.521030e-01          5.991759e-05           5.182188e-05      
   0.060596       2.947052         6.253374e-01           -8.158665e-01          5.888056e-05           4.157680e-05      
   0.060596       3.037203         6.243427e-01           -7.805923e-01          5.715744e-05           3.220748e-05      
   0.060596       3.124558         6.213889e-01           -7.465087e-01          5.502510e-05           2.417562e-05      
   0.060596       3.208881         6.167843e-01           -7.138077e-01          5.264014e-05           1.761374e-05      
   0.060596       3.289946         6.108275e-01           -6.826467e-01          5.005293e-05           1.203090e-05      
   0.060596       3.367533         6.038038e-01           -6.531517e-01          4.733042e-05           7.001550e-06      
   0.060596       3.441433         5.959821e-01           -6.254205e-01          4.458921e-05           2.560719e-06      
   0.060596       3.511448         5.876133e-01           -5.995243e-01          4.193469e-05           -1.089482e-06     
   0.060596       3.577387         5.789300e-01           -5.755098e-01          3.941718e-05           -3.948874e-06     
   0.060596       3.639075         5.701451e-01           -5.534034e-01          3.704756e-05           -6.229914e-06     
   0.060596       3.696344         5.614516e-01           -5.332142e-01          3.483255e-05           -8.155507e-06     
   0.060596       3.749040         5.530222e-01           -5.149378e-01          3.278981e-05           -9.829032e-06     
   0.060596       3.797021         5.450093e-01           -4.985598e-01          3.094151e-05           -1.125228e-05     
   0.060596       3.840157         5.375460e-01           -4.840578e-01          2.930354e-05           -1.240273e-05     
   0.060596       3.878333         5.307472e-01           -4.714049e-01          2.788132e-05           -1.328400e-05     
   0.060596       3.911445         5.247101e-01           -4.605716e-01          2.667210e-05           -1.393124e-05     
   0.060596       3.939404         5.195158e-01           -4.515286e-01          2.566939e-05           -1.439387e-05     
   0.060596       3.962134         5.152303e-01           -4.442481e-01          2.486633e-05           -1.471836e-05     
   0.060596       3.979576         5.119053e-01           -4.387058e-01          2.425724e-05           -1.493987e-05     
   0.060596       3.991681         5.095793e-01           -4.348817e-01          2.383799e-05           -1.508142e-05     
   0.060596       3.998420         5.082781e-01           -4.327609e-01          2.360579e-05           -1.515639e-05     
   0.060596       4.008294         5.063636e-01           -4.296643e-01          2.326712e-05           -1.526174e-05     
   0.060596       4.043674         4.994267e-01           -4.186709e-01          2.206787e-05           -1.560393e-05     
   0.060596       4.107227         4.866848e-01           -3.993356e-01          1.996917e-05           -1.613138e-05     
   0.060596       4.198794         4.677646e-01           -3.724286e-01          1.708983e-05           -1.673106e-05     
   0.060596       4.318131         4.422982e-01           -3.390924e-01          1.367875e-05           -1.689009e-05     
   0.060596       4.464916         4.100928e-01           -3.008347e-01          1.003969e-05           -1.606172e-05     
   0.060596       4.638754         3.713321e-01           -2.594840e-01          6.420572e-06           -1.470256e-05     
   0.060596       4.839176         3.267693e-01           -2.170932e-01          3.252783e-06           -1.217055e-05     
   0.060596       5.065642         2.778755e-01           -1.757672e-01          7.140562e-07           -9.200842e-06     
   0.060596       5.317541         2.268659e-01           -1.374473e-01          -9.782528e-07          -5.720387e-06     
   0.060596       5.594194         1.765485e-01           -1.036728e-01          -1.844420e-06          -2.571320e-06     
   0.060596       5.894856         1.299505e-01           -7.539155e-02          -1.987983e-06          -1.072511e-07     
   0.060596       6.218716         8.977108e-02           -5.287593e-02          -1.630235e-06          1.464522e-06      
   0.060596       6.564900         5.780165e-02           -3.578432e-02          -1.055892e-06          2.075563e-06      
   0.060596       6.932477         3.453231e-02           -2.334957e-02          -5.360525e-07          1.919603e-06      
   0.060596       7.320454         1.914269e-02           -1.463142e-02          -1.929055e-07          1.369121e-06      
   0.060596       7.727785         9.909811e-03           -8.728456e-03          -2.772316e-08          7.763612e-07      
   0.060596       8.153374         4.846831e-03           -4.891341e-03          2.473106e-08           3.467001e-07      
   0.060596       8.596072         2.259604e-03           -2.532564e-03          2.285609e-08           1.149142e-07      
   0.060596       9.054685         9.980058e-04           -1.190558e-03          9.837930e-09           2.377940e-08      
   0.060596       9.527979         4.067955e-04           -4.996389e-04          1.919445e-09           3.411351e-10      
   0.060596       10.014676        1.472582e-04           -1.841829e-04          -2.838524e-10          -1.696917e-09     
   0.060596       10.513464        4.547919e-05           -5.864117e-05          -3.561317e-10          -5.711179e-10     
   0.060596       11.023000        1.150650e-05           -1.580260e-05          -1.303430e-10          -4.937907e-11     
   0.060596       11.541909        2.257870e-06           -3.503171e-06          -2.397950e-11          2.585768e-11      
   0.060596       12.068793        3.041840e-07           -6.086585e-07          -5.698835e-13          1.159829e-11      
   0.060596       12.602230        1.481284e-08           -7.420826e-08          9.755429e-13           2.304821e-12      
   0.060596       13.140784        -4.627557e-09          -3.894579e-09          2.911033e-13           1.964722e-13      
   0.060596       13.683002        -1.344334e-09          6.325181e-10           3.958412e-14           -2.135365e-14     
   0.060596       14.227422        -1.436079e-10          1.625365e-10           5.294279e-16           -9.612451e-15     
   0.060596       14.772578        8.375884e-12           7.220172e-12           -9.042926e-16          -1.461943e-15     
   0.060596       15.316998        5.772277e-12           -3.809955e-12          -1.902582e-16          -8.867230e-17     
   0.060596       15.859216        1.054625e-12           -1.098754e-12          -1.691823e-17          8.765282e-18      
   0.060596       16.397770        1.031705e-13           -1.611152e-13          4.691198e-19           2.602594e-18      
   0.060596       16.931207        2.783260e-15           -1.385125e-14          3.484854e-19           2.573458e-19      
   0.060596       17.458091        -8.024543e-16          -3.575798e-16          4.791669e-20           3.455258e-21      
   0.060596       17.977000        -1.381068e-16          8.652056e-17           2.641630e-21           -2.527544e-21     
   0.060596       18.486536        -9.189463e-18          1.446255e-17           -1.942991e-22          -3.773917e-22     
   0.060596       18.985324        3.331049e-19           9.699120e-19           -5.895896e-23          -2.483781e-23     
   0.060596       19.472021        1.491746e-19           -2.708151e-20          -1.889998e-23          -6.744412e-24     
   0.060596       19.945315        4.416635e-22           -2.706173e-20          -1.013596e-22          -5.744059e-23     
   0.060596       20.403928        -1.303445e-19          -1.019361e-19          -7.596637e-22          -4.381022e-22     
   0.060596       20.846626        -9.523296e-19          -7.495473e-19          -5.459147e-21          -3.172932e-21     
   0.060596       21.272215        -6.551687e-18          -5.334460e-18          -3.730290e-20          -2.177670e-20     
   0.060596       21.679546        -4.230802e-17          -3.559449e-17          -2.393750e-19          -1.401448e-19     
   0.060596       22.067523        -2.517699e-16          -2.175961e-16          -1.410909e-18          -8.300244e-19     
   0.060596       22.435100        -1.356181e-15          -1.203268e-15          -7.517904e-18          -4.452468e-18     
   0.060596       22.781284        -6.614680e-15          -6.112575e-15          -3.656444e-17          -2.172053e-17     
   0.060596       23.105144        -2.961037e-14          -2.905588e-14          -1.652988e-16          -9.781253e-17     
   0.060596       23.405806        -1.205320e-13          -1.254847e-13          -6.803872e-16          -4.011404e-16     
   0.060596       23.682459        -4.276945e-13          -4.626019e-13          -2.412146e-15          -1.428985e-15     
   0.060596       23.934358        -1.272771e-12          -1.399010e-12          -7.080075e-15          -4.248840e-15     
   0.060596       24.160824        -3.151487e-12          -3.471216e-12          -1.717613e-14          -1.047170e-14     
   0.060596       24.361246        -6.634106e-12          -7.272845e-12          -3.540371e-14          -2.188355e-14     
   0.060596       24.535084        -1.237072e-11          -1.346616e-11          -6.483578e-14          -4.044188e-14     
   0.060596       24.681869        -2.156135e-11          -2.330498e-11          -1.114587e-13          -6.979902e-14     
   0.060596       24.801206        -3.748182e-11          -4.060390e-11          -1.917430e-13          -1.202217e-13     
   0.060596       24.892773        -6.731907e-11          -5.239225e-11          -3.176153e-13          -1.996584e-13     
   0.060596       24.956326        -2.107006e-10          -1.243217e-10          -7.545155e-13          -5.963211e-13     
   0.060596       24.991706        -1.335861e-09          -4.612662e-09          -1.335210e-11          -7.555535e-12     
   0.088555       0.001580         -8.880727e-01          -9.207944e-06          -2.956003e-02          5.496429e-08      
   0.088555       0.008319         -8.879540e-01          -2.553413e-04          -2.955076e-02          1.524189e-06      
   0.088555       0.020424         -8.873189e-01          -1.538967e-03          -2.950316e-02          9.191736e-06      
   0.088555       0.037866         -8.854986e-01          -5.280532e-03          -2.936466e-02          3.150726e-05      
   0.088555       0.060596         -8.815037e-01          -1.346092e-02          -2.906275e-02          8.024902e-05      
   0.088555       0.088555         -8.741301e-01          -2.851095e-02          -2.851095e-02          1.697828e-04      
   0.088555       0.121667         -8.620237e-01          -5.309957e-02          -2.762010e-02          3.154518e-04      
   0.088555       0.159843         -8.438114e-01          -8.980137e-02          -2.631546e-02          5.308642e-04      
   0.088555       0.202979         -8.182722e-01          -1.406618e-01          -2.455821e-02          8.236390e-04      
   0.088555       0.250960         -7.845269e-01          -2.067110e-01          -2.236617e-02          1.189643e-03      
   0.088555       0.303656         -7.422027e-01          -2.875465e-01          -1.982539e-02          1.607036e-03      
   0.088555       0.360925         -6.915210e-01          -3.811383e-01          -1.708382e-02          2.033472e-03      
   0.088555       0.422613         -6.332701e-01          -4.839713e-01          -1.432344e-02          2.411366e-03      
   0.088555       0.488552         -5.686664e-01          -5.915381e-01          -1.171784e-02          2.684135e-03      
   0.088555       0.558567         -4.991514e-01          -6.990424e-01          -9.392708e-03          2.818739e-03      
   0.088555       0.632467         -4.261976e-01          -8.020779e-01          -7.407845e-03          2.820342e-03      
   0.088555       0.710054         -3.511706e-01          -8.970845e-01          -5.766748e-03          2.724824e-03      
   0.088555       0.791119         -2.752566e-01          -9.815260e-01          -4.441503e-03          2.571854e-03      
   0.088555       0.875442         -1.994411e-01          -1.053875e+00          -3.393002e-03          2.382685e-03      
   0.088555       0.962797         -1.245281e-01          -1.113504e+00          -2.577788e-03          2.164287e-03      
   0.088555       1.052948         -5.118826e-02          -1.160521e+00          -1.949503e-03          1.929342e-03      
   0.088555       1.145653         1.998905e-02           -1.195541e+00          -1.464659e-03          1.700403e-03      
   0.088555       1.240660         8.847191e-02           -1.219463e+00          -1.089748e-03          1.492174e-03      
   0.088555       1.337714         1.537848e-01           -1.233326e+00          -8.011250e-04          1.302334e-03      
   0.088555       1.436554         2.155077e-01           -1.238226e+00          -5.794298e-04          1.126414e-03      
   0.088555       1.536913         2.732726e-01           -1.235262e+00          -4.076507e-04          9.696693e-04      
   0.088555       1.638520         3.267730e-01           -1.225469e+00          -2.736150e-04          8.364997e-04      
   0.088555       1.741102         3.757803e-01           -1.209799e+00          -1.698343e-04          7.211318e-04      
   0.088555       1.844381         4.201467e-01           -1.189127e+00          -9.003330e-05          6.177626e-04      
   0.088555       1.948080         4.597988e-01           -1.164254e+00          -2.820352e-05          5.283342e-04      
   0.088555       2.051920         4.947376e-01           -1.135907e+00          1.962444e-05           4.536984e-04      
   0.088555       2.155619         5.250372e-01           -1.104736e+00          5.561712e-05           3.886378e-04      
   0.088555       2.258898         5.508341e-01           -1.071337e+00          8.206080e-05           3.300135e-04      
   0.088555       2.361480         5.723136e-01           -1.036257e+00          1.013606e-04           2.796351e-04      
   0.088555       2.463087         5.897041e-01           -9.999935e-01          1.148915e-04           2.373056e-04      
   0.088555       2.563446         6.032696e-01           -9.629963e-01          1.233735e-04           1.995445e-04      
   0.088555       2.662286         6.132987e-01           -9.256793e-01          1.278630e-04           1.651820e-04      
   0.088555       2.759340         6.200952e-01           -8.884190e-01          1.295053e-04           1.357119e-04      
   0.088555       2.854347         6.239743e-01           -8.515522e-01          1.288990e-04           1.109430e-04      
   0.088555       2.947052         6.252575e-01           -8.153772e-01          1.263448e-04           8.884423e-05      
   0.088555       3.037203         6.242660e-01           -7.801579e-01          1.223472e-04           6.871522e-05      
   0.088555       3.124558         6.213157e-01           -7.461228e-01          1.175029e-04           5.144967e-05      
   0.088555       3.208881         6.167151e-01           -7.134648e-01          1.121590e-04           3.729453e-05      
   0.088555       3.289946         6.107626e-01           -6.823418e-01          1.064407e-04           2.526309e-05      
   0.088555       3.367533         6.037431e-01           -6.528805e-01          1.004961e-04           1.449367e-05      
   0.088555       3.441433         5.959256e-01           -6.251790e-01          9.456380e-05           5.033336e-06      
   0.088555       3.511448         5.875609e-01           -5.993088e-01          8.885516e-05           -2.738698e-06     
   0.088555       3.577387         5.788815e-01           -5.753172e-01          8.346923e-05           -8.839748e-06     
   0.088555       3.639075         5.701004e-01           -5.532306e-01          7.842475e-05           -1.370598e-05     
   0.088555       3.696344         5.614105e-01           -5.330586e-01          7.373093e-05           -1.779336e-05     
   0.088555       3.749040         5.529843e-01           -5.147972e-01          6.941832e-05           -2.132041e-05     
   0.088555       3.797021         5.449743e-01           -4.984321e-01          6.552668e-05           -2.430293e-05     
   0.088555       3.840157         5.375137e-01           -4.839410e-01          6.208389e-05           -2.670657e-05     
   0.088555       3.878333         5.307172e-01           -4.712973e-01          5.909769e-05           -2.854666e-05     
   0.088555       3.911445         5.246821e-01           -4.604717e-01          5.656032e-05           -2.989932e-05     
   0.088555       3.939404         5.194896e-01           -4.514349e-01          5.445714e-05           -3.086752e-05     
   0.088555       3.962134         5.152055e-01           -4.441592e-01          5.277321e-05           -3.154734e-05     
   0.088555       3.979576         5.118816e-01           -4.386205e-01          5.149627e-05           -3.201158e-05     
   0.088555       3.991681         5.095563e-01           -4.347990e-01          5.061744e-05           -3.230818e-05     
   0.088555       3.998420         5.082555e-01           -4.326796e-01          5.013074e-05           -3.246517e-05     
   0.088555       4.008294         5.063416e-01           -4.295849e-01          4.942093e-05           -3.268566e-05     
   0.088555       4.043674         4.994068e-01           -4.185984e-01          4.690791e-05           -3.339950e-05     
   0.088555       4.107227         4.866688e-01           -3.992747e-01          4.251105e-05           -3.448609e-05     
   0.088555       4.198794         4.677538e-01           -3.723827e-01          3.647553e-05           -3.568950e-05     
   0.088555       4.318131         4.422940e-01           -3.390633e-01          2.930392e-05           -3.596303e-05     
   0.088555       4.464916         4.100963e-01           -3.008221e-01          2.160973e-05           -3.419667e-05     
   0.088555       4.638754         3.713436e-01           -2.594862e-01          1.390703e-05           -3.127457e-05     
   0.088555       4.839176         3.267885e-01           -2.171071e-01          7.097071e-06           -2.592521e-05     
   0.088555       5.065642         2.779012e-01           -1.757887e-01          1.605468e-06           -1.960990e-05     
   0.088555       5.317541         2.268962e-01           -1.374720e-01          -2.065806e-06          -1.222277e-05     
   0.088555       5.594194         1.765805e-01           -1.036972e-01          -3.930949e-06          -5.498070e-06     
   0.088555       5.894856         1.299812e-01           -7.541298e-02          -4.237237e-06          -2.242947e-07     
   0.088555       6.218716         8.979776e-02           -5.289292e-02          -3.490181e-06          3.125478e-06      
   0.088555       6.564900         5.782253e-02           -3.579661e-02          -2.285123e-06          4.419150e-06      
   0.088555       6.932477         3.454691e-02           -2.335774e-02          -1.168502e-06          4.089914e-06      
   0.088555       7.320454         1.915173e-02           -1.463646e-02          -4.106782e-07          2.926742e-06      
   0.088555       7.727785         9.914727e-03           -8.731363e-03          -4.818446e-08          1.664486e-06      
   0.088555       8.153374         4.849174e-03           -4.892912e-03          5.649580e-08           7.423485e-07      
   0.088555       8.596072         2.260594e-03           -2.533363e-03          4.748482e-08           2.447593e-07      
   0.088555       9.054685         9.983879e-04           -1.190935e-03          2.026955e-08           5.047793e-08      
   0.088555       9.527979         4.069354e-04           -4.998009e-04          4.110740e-09           7.648799e-10      
   0.088555       10.014676        1.473076e-04           -1.842453e-04          -5.777043e-10          -3.603252e-09     
   0.088555       10.513464        4.549548e-05           -5.866227e-05          -7.590154e-10          -1.218357e-09     
   0.088555       11.023000        1.151123e-05           -1.580875e-05          -2.775839e-10          -1.056024e-10     
   0.088555       11.541909        2.259020e-06           -3.504684e-06          -5.088807e-11          5.512397e-11      
   0.088555       12.068793        3.044047e-07           -6.089655e-07          -1.174590e-12          2.474459e-11      
   0.088555       12.602230        1.484348e-08           -7.425762e-08          2.076799e-12           4.919152e-12      
   0.088555       13.140784        -4.625306e-09          -3.900373e-09          6.181293e-13           4.198090e-13      
   0.088555       13.683002        -1.344511e-09          6.321452e-10           8.392729e-14           -4.540179e-14     
   0.088555       14.227422        -1.436897e-10          1.625540e-10           1.088222e-15           -2.048377e-14     
   0.088555       14.772578        8.364430e-12           7.227101e-12           -1.925668e-15          -3.117815e-15     
   0.088555       15.316998        5.771920e-12           -3.809554e-12          -4.041374e-16          -1.896005e-16     
   0.088555       15.859216        1.054804e-12           -1.098882e-12          -3.581484e-17          1.857619e-17      
   0.088555       16.397770        1.032130e-13           -1.611542e-13          1.020022e-18           5.535674e-18      
   0.088555       16.931207        2.788369e-15           -1.385711e-14          7.423630e-19           5.480036e-19      
   0.088555       17.458091        -8.021307e-16          -3.581391e-16          1.017818e-19           7.443474e-21      
   0.088555       17.977000        -1.381112e-16          8.649127e-17           5.581701e-21           -5.366785e-21     
   0.088555       18.486536        -9.192955e-18          1.446316e-17           -4.172026e-22          -8.020143e-22     
   0.088555       18.985324        3.327162e-19           9.702076e-19           -1.254633e-22          -5.275688e-23     
   0.088555       19.472021        1.491742e-19           -2.704347e-20          -3.945760e-23          -1.395919e-23     
   0.088555       19.945315        5.646590e-22           -2.698824e-20          -2.099979e-22          -1.191239e-22     
   0.088555       20.403928        -1.294307e-19          -1.013829e-19          -1.573909e-21          -9.088217e-22     
   0.088555       20.846626        -9.457569e-19          -7.455155e-19          -1.131103e-20          -6.583260e-21     
   0.088555       21.272215        -6.506738e-18          -5.306593e-18          -7.729173e-20          -4.519173e-20     
   0.088555       21.679546        -4.201936e-17          -3.541393e-17          -4.960004e-19          -2.908927e-19     
   0.088555       22.067523        -2.500665e-16          -2.165206e-16          -2.923626e-18          -1.723170e-18     
   0.088555       22.435100        -1.347094e-15          -1.197466e-15          -1.557904e-17          -9.245252e-18     
   0.088555       22.781284        -6.570487e-15          -6.083997e-15          -7.577180e-17          -4.511266e-17     
   0.088555       23.105144        -2.941091e-14          -2.892550e-14          -3.425313e-16          -2.032239e-16     
   0.088555       23.405806        -1.197124e-13          -1.249442e-13          -1.409841e-15          -8.337394e-16     
   0.088555       23.682459        -4.247904e-13          -4.606683e-13          -4.998349e-15          -2.970774e-15     
   0.088555       23.934358        -1.264240e-12          -1.393266e-12          -1.467217e-14          -8.834250e-15     
   0.088555       24.160824        -3.130759e-12          -3.457104e-12          -3.559803e-14          -2.177418e-14     
   0.088555       24.361246        -6.591295e-12          -7.243423e-12          -7.338242e-14          -4.550442e-14     
   0.088555       24.535084        -1.229210e-11          -1.341174e-11          -1.343970e-13          -8.409556e-14     
   0.088555       24.681869        -2.142552e-11          -2.321032e-11          -2.310473e-13          -1.451418e-13     
   0.088555       24.801206        -3.724527e-11          -4.043603e-11          -3.974586e-13          -2.499878e-13     
   0.088555       24.892773        -6.690987e-11          -5.204069e-11          -6.573365e-13          -4.144558e-13     
   0.088555       24.956326        -2.095620e-10          -1.214560e-10          -1.555936e-12          -1.237075e-12     
   0.088555       24.991706        -1.321434e-09          -4.606827e-09          -2.765944e-11          -1.580734e-11     
   0.121667       0.001580         -8.754771e-01          -8.914932e-06          -5.502147e-02          1.021894e-07      
   0.121667       0.008319         -8.753628e-01          -2.472159e-04          -5.500449e-02          2.833767e-06      
   0.121667       0.020424         -8.747499e-01          -1.490017e-03          -5.491732e-02          1.708825e-05      
   0.121667       0.037866         -8.729945e-01          -5.113097e-03          -5.466367e-02          5.857097e-05      
   0.121667       0.060596         -8.691405e-01          -1.303635e-02          -5.411065e-02          1.491516e-04      
   0.121667       0.088555         -8.620237e-01          -2.762010e-02          -5.309957e-02          3.154518e-04      
   0.121667       0.121667         -8.503294e-01          -5.146635e-02          -5.146635e-02          5.857942e-04      
   0.121667       0.159843         -8.327148e-01          -8.710560e-02          -4.907244e-02          9.851243e-04      
   0.121667       0.202979         -8.079697e-01          -1.365853e-01          -4.584386e-02          1.527183e-03      
   0.121667       0.250960         -7.751965e-01          -2.010041e-01          -4.180915e-02          2.204104e-03      
   0.121667       0.303656         -7.339724e-01          -2.800995e-01          -3.712122e-02          2.975886e-03      
   0.121667       0.360925         -6.844442e-01          -3.720357e-01          -3.204728e-02          3.765653e-03      
   0.121667       0.422613         -6.273187e-01          -4.734998e-01          -2.691974e-02          4.469190e-03      
   0.121667       0.488552         -5.637446e-01          -5.801379e-01          -2.206013e-02          4.983665e-03      
   0.121667       0.558567         -4.951244e-01          -6.872149e-01          -1.770645e-02          5.247358e-03      
   0.121667       0.632467         -4.229203e-01          -7.902889e-01          -1.397777e-02          5.265932e-03      
   0.121667       0.710054         -3.485069e-01          -8.857016e-01          -1.088826e-02          5.100544e-03      
   0.121667       0.791119         -2.730881e-01          -9.708045e-01          -8.390389e-03          4.821899e-03      
   0.121667       0.875442         -1.976714e-01          -1.043973e+00          -6.412330e-03          4.471122e-03      
   0.121667       0.962797         -1.230837e-01          -1.104501e+00          -4.872816e-03          4.064794e-03      
   0.121667       1.052948         -5.001585e-02          -1.152429e+00          -3.685508e-03          3.627690e-03      
   0.121667       1.145653         2.093065e-02           -1.188321e+00          -2.769490e-03          3.200143e-03      
   0.121667       1.240660         8.921721e-02           -1.213052e+00          -2.061622e-03          2.808897e-03      
   0.121667       1.337714         1.543626e-01           -1.227653e+00          -1.516668e-03          2.451611e-03      
   0.121667       1.436554         2.159414e-01           -1.233218e+00          -1.097919e-03          2.121435e-03      
   0.121667       1.536913         2.735831e-01           -1.230843e+00          -7.735999e-04          1.827146e-03      
   0.121667       1.638520         3.269805e-01           -1.221569e+00          -5.207532e-04          1.576025e-03      
   0.121667       1.741102         3.759029e-01           -1.206355e+00          -3.248848e-04          1.358347e-03      
   0.121667       1.844381         4.201996e-01           -1.186084e+00          -1.740660e-04          1.164082e-03      
   0.121667       1.948080         4.597958e-01           -1.161564e+00          -5.717114e-05          9.959700e-04      
   0.121667       2.051920         4.946913e-01           -1.133524e+00          3.328697e-05           8.550635e-04      
   0.121667       2.155619         5.249583e-01           -1.102624e+00          1.015764e-04           7.323913e-04      
   0.121667       2.258898         5.507308e-01           -1.069464e+00          1.519881e-04           6.223764e-04      
   0.121667       2.361480         5.721932e-01           -1.034595e+00          1.889055e-04           5.276876e-04      
   0.121667       2.463087         5.895728e-01           -9.985174e-01          2.149282e-04           4.477770e-04      
   0.121667       2.563446         6.031321e-01           -9.616852e-01          2.314967e-04           3.766923e-04      
   0.121667       2.662286         6.131585e-01           -9.245148e-01          2.405545e-04           3.122987e-04      
   0.121667       2.759340         6.199553e-01           -8.873845e-01          2.441649e-04           2.569133e-04      
   0.121667       2.854347         6.238371e-01           -8.506329e-01          2.434621e-04           2.101215e-04      
   0.121667       2.947052         6.251245e-01           -8.145607e-01          2.390622e-04           1.684767e-04      
   0.121667       3.037203         6.241382e-01           -7.794327e-01          2.318989e-04           1.307279e-04      
   0.121667       3.124558         6.211940e-01           -7.454787e-01          2.230476e-04           9.827653e-05      
   0.121667       3.208881         6.166001e-01           -7.128923e-01          2.131607e-04           7.147847e-05      
   0.121667       3.289946         6.106546e-01           -6.818328e-01          2.025116e-04           4.865669e-05      
   0.121667       3.367533         6.036422e-01           -6.524277e-01          1.913995e-04           2.833604e-05      
   0.121667       3.441433         5.958316e-01           -6.247758e-01          1.802654e-04           1.054397e-05      
   0.121667       3.511448         5.874737e-01           -5.989491e-01          1.694979e-04           -4.135114e-06     
   0.121667       3.577387         5.788010e-01           -5.749954e-01          1.592930e-04           -1.576496e-05     
   0.121667       3.639075         5.700262e-01           -5.529419e-01          1.497070e-04           -2.509905e-05     
   0.121667       3.696344         5.613422e-01           -5.327988e-01          1.407740e-04           -3.292354e-05     
   0.121667       3.749040         5.529214e-01           -5.145625e-01          1.325582e-04           -3.963106e-05     
   0.121667       3.797021         5.449163e-01           -4.982188e-01          1.251350e-04           -4.527632e-05     
   0.121667       3.840157         5.374601e-01           -4.837460e-01          1.185570e-04           -4.982729e-05     
   0.121667       3.878333         5.306675e-01           -4.711177e-01          1.128409e-04           -5.333049e-05     
   0.121667       3.911445         5.246358e-01           -4.603048e-01          1.079757e-04           -5.592977e-05     
   0.121667       3.939404         5.194462e-01           -4.512783e-01          1.039376e-04           -5.781074e-05     
   0.121667       3.962134         5.151644e-01           -4.440108e-01          1.007014e-04           -5.914510e-05     
   0.121667       3.979576         5.118422e-01           -4.384782e-01          9.824597e-05           -6.006365e-05     
   0.121667       3.991681         5.095182e-01           -4.346608e-01          9.655545e-05           -6.065355e-05     
   0.121667       3.998420         5.082181e-01           -4.325436e-01          9.561907e-05           -6.096666e-05     
   0.121667       4.008294         5.063052e-01           -4.294522e-01          9.425327e-05           -6.140727e-05     
   0.121667       4.043674         4.993740e-01           -4.184772e-01          8.941674e-05           -6.283723e-05     
   0.121667       4.107227         4.866423e-01           -3.991729e-01          8.095411e-05           -6.499576e-05     
   0.121667       4.198794         4.677361e-01           -3.723060e-01          6.933697e-05           -6.732619e-05     
   0.121667       4.318131         4.422873e-01           -3.390145e-01          5.550988e-05           -6.793838e-05     
   0.121667       4.464916         4.101023e-01           -3.008010e-01          4.065696e-05           -6.483189e-05     
   0.121667       4.638754         3.713630e-01           -2.594900e-01          2.584457e-05           -5.934517e-05     
   0.121667       4.839176         3.268208e-01           -2.171301e-01          1.279593e-05           -4.934768e-05     
   0.121667       5.065642         2.779444e-01           -1.758244e-01          2.409125e-06           -3.732956e-05     
   0.121667       5.317541         2.269469e-01           -1.375134e-01          -4.393616e-06          -2.332429e-05     
   0.121667       5.594194         1.766342e-01           -1.037380e-01          -7.677437e-06          -1.048140e-05     
   0.121667       5.894856         1.300326e-01           -7.544876e-02          -8.019261e-06          -3.890303e-07     
   0.121667       6.218716         8.984240e-02           -5.292131e-02          -6.473598e-06          5.984915e-06      
   0.121667       6.564900         5.785748e-02           -3.581714e-02          -4.188138e-06          8.411146e-06      
   0.121667       6.932477         3.457136e-02           -2.337141e-02          -2.139358e-06          7.750830e-06      
   0.121667       7.320454         1.916686e-02           -1.464488e-02          -7.651858e-07          5.527383e-06      
   0.121667       7.727785         9.922957e-03           -8.736221e-03          -1.012763e-07          3.137507e-06      
   0.121667       8.153374         4.853098e-03           -4.895540e-03          9.913683e-08           1.399493e-06      
   0.121667       8.596072         2.262253e-03           -2.534698e-03          8.769790e-08           4.624060e-07      
   0.121667       9.054685         9.990276e-04           -1.191563e-03          3.811932e-08           9.567377e-08      
   0.121667       9.527979         4.071695e-04           -5.000717e-04          7.796441e-09           1.515588e-09      
   0.121667       10.014676        1.473902e-04           -1.843496e-04          -1.054028e-09          -6.802200e-09     
   0.121667       10.513464        4.552269e-05           -5.869755e-05          -1.408077e-09          -2.302023e-09     
   0.121667       11.023000        1.151916e-05           -1.581903e-05          -5.162656e-10          -2.011088e-10     
   0.121667       11.541909        2.260944e-06           -3.507216e-06          -9.515947e-11          1.034285e-10      
   0.121667       12.068793        3.047743e-07           -6.094793e-07          -2.366789e-12          4.662328e-11      
   0.121667       12.602230        1.489487e-08           -7.434028e-08          3.830636e-12           9.295104e-12      
   0.121667       13.140784        -4.621513e-09          -3.910087e-09          1.146902e-12           7.998291e-13      
   0.121667       13.683002        -1.344805e-09          6.315186e-10           1.562292e-13           -8.396219e-14     
   0.121667       14.227422        -1.438266e-10          1.625832e-10           2.122802e-15           -3.846403e-14     
   0.121667       14.772578        8.345149e-12           7.238757e-12           -3.559174e-15          -5.888379e-15     
   0.121667       15.316998        5.771299e-12           -3.808867e-12          -7.482554e-16          -3.637948e-16     
   0.121667       15.859216        1.055101e-12           -1.099094e-12          -6.626628e-17          3.391024e-17      
