#       k             kp                  V           
   1.741102       22.067523        6.196668e-41      
   1.741102       22.435100        1.059601e-37      
   1.741102       22.781284        1.216627e-34      
   1.741102       23.105144        8.867158e-32      
   1.741102       23.405806        3.924548e-29      
   1.741102       23.682459        1.016527e-26      
   1.741102       23.934358        1.494059e-24      
   1.741102       24.160824        1.216569e-22      
   1.741102       24.361246        5.375089e-21      
   1.741102       24.535084        1.281488e-19      
   1.741102       24.681869        1.691008e-18      
   1.741102       24.801206        1.073768e-17      
   1.741102       24.892773        3.699736e-17      
   1.741102       24.956326        1.000026e-16      
   1.741102       24.991706        3.126160e-16      
   1.844381       0.001580         4.243016e-11      
   1.844381       0.008319         6.196047e-09      
   1.844381       0.020424         9.170240e-08      
   1.844381       0.037866         5.846500e-07      
   1.844381       0.060596         2.385876e-06      
   1.844381       0.088555         7.538163e-06      
   1.844381       0.121667         1.952587e-05      
   1.844381       0.159843         4.430271e-05      
   1.844381       0.202979         9.097441e-05      
   1.844381       0.250960         1.726010e-04      
   1.844381       0.303656         3.071569e-04      
   1.844381       0.360925         5.183632e-04      
   1.844381       0.422613         8.365054e-04      
   1.844381       0.488552         1.299312e-03      
   1.844381       0.558567         1.952877e-03      
   1.844381       0.632467         2.852392e-03      
   1.844381       0.710054         4.061978e-03      
   1.844381       0.791119         5.652869e-03      
   1.844381       0.875442         7.699585e-03      
   1.844381       0.962797         1.027380e-02      
   1.844381       1.052948         1.343429e-02      
   1.844381       1.145653         1.721001e-02      
   1.844381       1.240660         2.157436e-02      
   1.844381       1.337714         2.641343e-02      
   1.844381       1.436554         3.149460e-02      
   1.844381       1.536913         3.644870e-02      
   1.844381       1.638520         4.079128e-02      
   1.844381       1.741102         4.401330e-02      
   1.844381       1.844381         4.573612e-02      
   1.844381       1.948080         4.585728e-02      
   1.844381       2.051920         4.458705e-02      
   1.844381       2.155619         4.234429e-02      
   1.844381       2.258898         3.958608e-02      
   1.844381       2.361480         3.667632e-02      
   1.844381       2.463087         3.383950e-02      
   1.844381       2.563446         3.117794e-02      
   1.844381       2.662286         2.871226e-02      
   1.844381       2.759340         2.642086e-02      
   1.844381       2.854347         2.426889e-02      
   1.844381       2.947052         2.222542e-02      
   1.844381       3.037203         2.027077e-02      
   1.844381       3.124558         1.839774e-02      
   1.844381       3.208881         1.660957e-02      
   1.844381       3.289946         1.491621e-02      
   1.844381       3.367533         1.333040e-02      
   1.844381       3.441433         1.186431e-02      
   1.844381       3.511448         1.052724e-02      
   1.844381       3.577387         9.324499e-03      
   1.844381       3.639075         8.257017e-03      
   1.844381       3.696344         7.321776e-03      
   1.844381       3.749040         6.512571e-03      
   1.844381       3.797021         5.820972e-03      
   1.844381       3.840157         5.237294e-03      
   1.844381       3.878333         4.751452e-03      
   1.844381       3.911445         4.353641e-03      
   1.844381       3.939404         4.034844e-03      
   1.844381       3.962134         3.787181e-03      
   1.844381       3.979576         3.604123e-03      
   1.844381       3.991681         3.480612e-03      
   1.844381       3.998420         3.413104e-03      
   1.844381       4.008294         3.315809e-03      
   1.844381       4.043674         2.982747e-03      
   1.844381       4.107227         2.444319e-03      
   1.844381       4.198794         1.796612e-03      
   1.844381       4.318131         1.156094e-03      
   1.844381       4.464916         6.286068e-04      
   1.844381       4.638754         2.741881e-04      
   1.844381       4.839176         8.838375e-05      
   1.844381       5.065642         1.789142e-05      
   1.844381       5.317541         1.131978e-06      
   1.844381       5.594194         -3.733997e-07     
   1.844381       5.894856         -7.542058e-08     
   1.844381       6.218716         2.828914e-09      
   1.844381       6.564900         2.012682e-09      
   1.844381       6.932477         1.573511e-10      
   1.844381       7.320454         -5.213305e-12     
   1.844381       7.727785         -9.070734e-13     
   1.844381       8.153374         -1.587160e-15     
   1.844381       8.596072         1.549001e-15      
   1.844381       9.054685         9.192122e-19      
   1.844381       9.527979         -8.708804e-19     
   1.844381       10.014676        3.902249e-21      
   1.844381       10.513464        9.165897e-23      
   1.844381       11.023000        -8.129819e-25     
   1.844381       11.541909        5.333152e-27      
   1.844381       12.068793        -1.621254e-29     
   1.844381       12.602230        -1.264923e-31     
   1.844381       13.140784        8.633883e-34      
   1.844381       13.683002        -1.710961e-36     
   1.844381       14.227422        1.176035e-39      
   1.844381       14.772578        -1.230670e-43     
   1.844381       15.316998        3.108152e-46      
   1.844381       15.859216        -4.206231e-49     
   1.844381       16.397770        -7.302320e-52     
   1.844381       16.931207        1.822604e-54      
   1.844381       17.458091        -1.821196e-57     
   1.844381       17.977000        1.173772e-60      
   1.844381       18.486536        -5.690370e-64     
   1.844381       18.985324        2.307986e-67      
   1.844381       19.472021        1.493631e-62      
   1.844381       19.945315        9.948796e-59      
   1.844381       20.403928        4.636181e-55      
   1.844381       20.846626        1.803148e-51      
   1.844381       21.272215        6.191692e-48      
   1.844381       21.679546        1.837825e-44      
   1.844381       22.067523        4.340651e-41      
   1.844381       22.435100        7.424957e-38      
   1.844381       22.781284        8.529023e-35      
   1.844381       23.105144        6.218945e-32      
   1.844381       23.405806        2.753593e-29      
   1.844381       23.682459        7.134943e-27      
   1.844381       23.934358        1.049021e-24      
   1.844381       24.160824        8.544416e-23      
   1.844381       24.361246        3.776105e-21      
   1.844381       24.535084        9.004797e-20      
   1.844381       24.681869        1.188479e-18      
   1.844381       24.801206        7.547781e-18      
   1.844381       24.892773        2.601000e-17      
   1.844381       24.956326        7.031415e-17      
   1.844381       24.991706        2.198228e-16      
   1.948080       0.001580         3.484804e-11      
   1.948080       0.008319         5.088839e-09      
   1.948080       0.020424         7.530493e-08      
   1.948080       0.037866         4.791521e-07      
   1.948080       0.060596         1.956146e-06      
   1.948080       0.088555         6.181966e-06      
   1.948080       0.121667         1.601526e-05      
   1.948080       0.159843         3.628281e-05      
   1.948080       0.202979         7.438714e-05      
   1.948080       0.250960         1.409132e-04      
   1.948080       0.303656         2.504641e-04      
   1.948080       0.360925         4.224379e-04      
   1.948080       0.422613         6.818337e-04      
   1.948080       0.488552         1.060078e-03      
   1.948080       0.558567         1.595804e-03      
   1.948080       0.632467         2.335551e-03      
   1.948080       0.710054         3.334173e-03      
   1.948080       0.791119         4.654530e-03      
   1.948080       0.875442         6.365836e-03      
   1.948080       0.962797         8.540072e-03      
   1.948080       1.052948         1.124573e-02      
   1.948080       1.145653         1.453742e-02      
   1.948080       1.240660         1.843918e-02      
   1.948080       1.337714         2.291996e-02      
   1.948080       1.436554         2.786336e-02      
   1.948080       1.536913         3.303766e-02      
   1.948080       1.638520         3.807953e-02      
   1.948080       1.741102         4.251673e-02      
   1.948080       1.844381         4.585728e-02      
   1.948080       1.948080         4.773747e-02      
   1.948080       2.051920         4.805787e-02      
   1.948080       2.155619         4.701392e-02      
   1.948080       2.258898         4.499506e-02      
   1.948080       2.361480         4.242488e-02      
   1.948080       2.463087         3.964083e-02      
   1.948080       2.563446         3.685376e-02      
   1.948080       2.662286         3.416505e-02      
   1.948080       2.759340         3.160385e-02      
   1.948080       2.854347         2.916272e-02      
   1.948080       2.947052         2.682353e-02      
   1.948080       3.037203         2.457204e-02      
   1.948080       3.124558         2.240341e-02      
   1.948080       3.208881         2.032242e-02      
   1.948080       3.289946         1.834094e-02      
   1.948080       3.367533         1.647440e-02      
   1.948080       3.441433         1.473815e-02      
   1.948080       3.511448         1.314475e-02      
   1.948080       3.577387         1.170237e-02      
   1.948080       3.639075         1.041426e-02      
   1.948080       3.696344         9.278930e-03      
   1.948080       3.749040         8.290993e-03      
   1.948080       3.797021         7.442127e-03      
   1.948080       3.840157         6.722199e-03      
   1.948080       3.878333         6.120276e-03      
   1.948080       3.911445         5.625466e-03      
   1.948080       3.939404         5.227579e-03      
   1.948080       3.962134         4.917587e-03      
   1.948080       3.979576         4.687933e-03      
   1.948080       3.991681         4.532723e-03      
   1.948080       3.998420         4.447796e-03      
   1.948080       4.008294         4.325280e-03      
   1.948080       4.043674         3.904794e-03      
   1.948080       4.107227         3.221139e-03      
   1.948080       4.198794         2.391214e-03      
   1.948080       4.318131         1.560042e-03      
   1.948080       4.464916         8.641115e-04      
   1.948080       4.638754         3.865386e-04      
   1.948080       4.839176         1.292970e-04      
   1.948080       5.065642         2.802221e-05      
   1.948080       5.317541         2.416925e-06      
   1.948080       5.594194         -4.162129e-07     
   1.948080       5.894856         -1.080704e-07     
   1.948080       6.218716         1.523834e-09      
   1.948080       6.564900         2.589041e-09      
   1.948080       6.932477         2.273153e-10      
   1.948080       7.320454         -5.098406e-12     
   1.948080       7.727785         -1.208696e-12     
   1.948080       8.153374         -7.086242e-15     
   1.948080       8.596072         2.016304e-15      
   1.948080       9.054685         5.736735e-18      
   1.948080       9.527979         -1.151359e-18     
   1.948080       10.014676        3.795215e-21      
   1.948080       10.513464        1.282863e-22      
   1.948080       11.023000        -1.011491e-24     
   1.948080       11.541909        6.741290e-27      
   1.948080       12.068793        -2.082160e-29     
   1.948080       12.602230        -1.805271e-31     
   1.948080       13.140784        1.209255e-33      
   1.948080       13.683002        -2.380070e-36     
   1.948080       14.227422        1.634815e-39      
   1.948080       14.772578        -2.266486e-43     
   1.948080       15.316998        5.570863e-46      
   1.948080       15.859216        -6.977638e-49     
   1.948080       16.397770        -9.774197e-52     
   1.948080       16.931207        2.553052e-54      
   1.948080       17.458091        -2.563524e-57     
   1.948080       17.977000        1.653547e-60      
   1.948080       18.486536        -8.016361e-64     
   1.948080       18.985324        3.009483e-67      
   1.948080       19.472021        1.077067e-62      
   1.948080       19.945315        7.197825e-59      
   1.948080       20.403928        3.356370e-55      
   1.948080       20.846626        1.305073e-51      
   1.948080       21.272215        4.479167e-48      
   1.948080       21.679546        1.329181e-44      
   1.948080       22.067523        3.139731e-41      
   1.948080       22.435100        5.372679e-38      
   1.948080       22.781284        6.174346e-35      
   1.948080       23.105144        4.504049e-32      
   1.948080       23.405806        1.995113e-29      
   1.948080       23.682459        5.171574e-27      
   1.948080       23.934358        7.606125e-25      
   1.948080       24.160824        6.197166e-23      
   1.948080       24.361246        2.739486e-21      
   1.948080       24.535084        6.534335e-20      
   1.948080       24.681869        8.625916e-19      
   1.948080       24.801206        5.478949e-18      
   1.948080       24.892773        1.888340e-17      
   1.948080       24.956326        5.105551e-17      
   1.948080       24.991706        1.596243e-16      
   2.051920       0.001580         2.947880e-11      
   2.051920       0.008319         4.304775e-09      
   2.051920       0.020424         6.370511e-08      
   2.051920       0.037866         4.048728e-07      
   2.051920       0.060596         1.654201e-06      
   2.051920       0.088555         5.215811e-06      
   2.051920       0.121667         1.351588e-05      
   2.051920       0.159843         3.055959e-05      
   2.051920       0.202979         6.250182e-05      
   2.051920       0.250960         1.180915e-04      
   2.051920       0.303656         2.093960e-04      
   2.051920       0.360925         3.525272e-04      
   2.051920       0.422613         5.684491e-04      
   2.051920       0.488552         8.837798e-04      
   2.051920       0.558567         1.331411e-03      
   2.051920       0.632467         1.950971e-03      
   2.051920       0.710054         2.789286e-03      
   2.051920       0.791119         3.900879e-03      
   2.051920       0.875442         5.347899e-03      
   2.051920       0.962797         7.198381e-03      
   2.051920       1.052948         9.522060e-03      
   2.051920       1.145653         1.238371e-02      
   2.051920       1.240660         1.583314e-02      
   2.051920       1.337714         1.988921e-02      
   2.051920       1.436554         2.451578e-02      
   2.051920       1.536913         2.959225e-02      
   2.051920       1.638520         3.488576e-02      
   2.051920       1.741102         4.003763e-02      
   2.051920       1.844381         4.458705e-02      
   2.051920       1.948080         4.805787e-02      
   2.051920       2.051920         5.009994e-02      
   2.051920       2.155619         5.061555e-02      
   2.051920       2.258898         4.978398e-02      
   2.051920       2.361480         4.796464e-02      
   2.051920       2.463087         4.554922e-02      
   2.051920       2.563446         4.285225e-02      
   2.051920       2.662286         4.007501e-02      
   2.051920       2.759340         3.732148e-02      
   2.051920       2.854347         3.463229e-02      
   2.051920       2.947052         3.201634e-02      
   2.051920       3.037203         2.947315e-02      
   2.051920       3.124558         2.700493e-02      
   2.051920       3.208881         2.462078e-02      
   2.051920       3.289946         2.233611e-02      
   2.051920       3.367533         2.016988e-02      
   2.051920       3.441433         1.814133e-02      
   2.051920       3.511448         1.626706e-02      
   2.051920       3.577387         1.455902e-02      
   2.051920       3.639075         1.302362e-02      
   2.051920       3.696344         1.166176e-02      
   2.051920       3.749040         1.046955e-02      
   2.051920       3.797021         9.439370e-03      
   2.051920       3.840157         8.561119e-03      
   2.051920       3.878333         7.823359e-03      
   2.051920       3.911445         7.214351e-03      
   2.051920       3.939404         6.722865e-03      
   2.051920       3.962134         6.338792e-03      
   2.051920       3.979576         6.053573e-03      
   2.051920       3.991681         5.860464e-03      
   2.051920       3.998420         5.754680e-03      
   2.051920       4.008294         5.601923e-03      
   2.051920       4.043674         5.076213e-03      
   2.051920       4.107227         4.216323e-03      
   2.051920       4.198794         3.162408e-03      
   2.051920       4.318131         2.092750e-03      
   2.051920       4.464916         1.181460e-03      
   2.051920       4.638754         5.421979e-04      
   2.051920       4.839176         1.881135e-04      
   2.051920       5.065642         4.341933e-05      
   2.051920       5.317541         4.630480e-06      
   2.051920       5.594194         -4.083230e-07     
   2.051920       5.894856         -1.516516e-07     
   2.051920       6.218716         -1.209313e-09     
   2.051920       6.564900         3.280348e-09      
   2.051920       6.932477         3.254337e-10      
   2.051920       7.320454         -4.082326e-12     
   2.051920       7.727785         -1.595741e-12     
   2.051920       8.153374         -1.634520e-14     
   2.051920       8.596072         2.597449e-15      
   2.051920       9.054685         1.385224e-17      
   2.051920       9.527979         -1.509967e-18     
   2.051920       10.014676        3.058982e-21      
   2.051920       10.513464        1.779276e-22      
   2.051920       11.023000        -1.233890e-24     
   2.051920       11.541909        8.451534e-27      
   2.051920       12.068793        -2.663824e-29     
   2.051920       12.602230        -2.579081e-31     
   2.051920       13.140784        1.695664e-33      
   2.051920       13.683002        -3.313667e-36     
   2.051920       14.227422        2.275978e-39      
   2.051920       14.772578        -4.018253e-43     
   2.051920       15.316998        9.648162e-46      
   2.051920       15.859216        -1.141144e-48     
   2.051920       16.397770        -1.302224e-51     
   2.051920       16.931207        3.579199e-54      
   2.051920       17.458091        -3.612482e-57     
   2.051920       17.977000        2.332153e-60      
   2.051920       18.486536        -1.130639e-63     
   2.051920       18.985324        4.207695e-67      
   2.051920       19.472021        8.011651e-63      
   2.051920       19.945315        5.371848e-59      
   2.051920       20.403928        2.506518e-55      
   2.051920       20.846626        9.743803e-52      
   2.051920       21.272215        3.342521e-48      
   2.051920       21.679546        9.916404e-45      
   2.051920       22.067523        2.342732e-41      
   2.051920       22.435100        4.010366e-38      
   2.051920       22.781284        4.610861e-35      
   2.051920       23.105144        3.365052e-32      
   2.051920       23.405806        1.491214e-29      
   2.051920       23.682459        3.866885e-27      
   2.051920       23.934358        5.689192e-25      
   2.051920       24.160824        4.636738e-23      
   2.051920       24.361246        2.050235e-21      
   2.051920       24.535084        4.891462e-20      
   2.051920       24.681869        6.458456e-19      
   2.051920       24.801206        4.102848e-18      
   2.051920       24.892773        1.414265e-17      
   2.051920       24.956326        3.824290e-17      
   2.051920       24.991706        1.195722e-16      
   2.155619       0.001580         2.477583e-11      
   2.155619       0.008319         3.618004e-09      
   2.155619       0.020424         5.355074e-08      
   2.155619       0.037866         3.406934e-07      
   2.155619       0.060596         1.393974e-06      
   2.155619       0.088555         4.384773e-06      
   2.155619       0.121667         1.139972e-05      
   2.155619       0.159843         2.582099e-05      
   2.155619       0.202979         5.292182e-05      
   2.155619       0.250960         1.002240e-04      
   2.155619       0.303656         1.781087e-04      
   2.155619       0.360925         3.003741e-04      
   2.155619       0.422613         4.848455e-04      
   2.155619       0.488552         7.540697e-04      
   2.155619       0.558567         1.136026e-03      
   2.155619       0.632467         1.664817e-03      
   2.155619       0.710054         2.381229e-03      
   2.155619       0.791119         3.333083e-03      
   2.155619       0.875442         4.575307e-03      
   2.155619       0.962797         6.169435e-03      
   2.155619       1.052948         8.181798e-03      
   2.155619       1.145653         1.067955e-02      
   2.155619       1.240660         1.372388e-02      
   2.155619       1.337714         1.735956e-02      
   2.155619       1.436554         2.159891e-02      
   2.155619       1.536913         2.639894e-02      
   2.155619       1.638520         3.163349e-02      
   2.155619       1.741102         3.706723e-02      
   2.155619       1.844381         4.234429e-02      
   2.155619       1.948080         4.701392e-02      
   2.155619       2.051920         5.061555e-02      
   2.155619       2.155619         5.281233e-02      
   2.155619       2.258898         5.350735e-02      
   2.155619       2.361480         5.286340e-02      
   2.155619       2.463087         5.121117e-02      
   2.155619       2.563446         4.891307e-02      
   2.155619       2.662286         4.626411e-02      
   2.155619       2.759340         4.345969e-02      
   2.155619       2.854347         4.060976e-02      
   2.155619       2.947052         3.776862e-02      
   2.155619       3.037203         3.496246e-02      
   2.155619       3.124558         3.220840e-02      
   2.155619       3.208881         2.952439e-02      
   2.155619       3.289946         2.693204e-02      
   2.155619       3.367533         2.445560e-02      
   2.155619       3.441433         2.211938e-02      
   2.155619       3.511448         1.994498e-02      
   2.155619       3.577387         1.794913e-02      
   2.155619       3.639075         1.614244e-02      
   2.155619       3.696344         1.452919e-02      
   2.155619       3.749040         1.310790e-02      
   2.155619       3.797021         1.187248e-02      
   2.155619       3.840157         1.081348e-02      
   2.155619       3.878333         9.919475e-03      
   2.155619       3.911445         9.178241e-03      
   2.155619       3.939404         8.577771e-03      
   2.155619       3.962134         8.107041e-03      
   2.155619       3.979576         7.756582e-03      
   2.155619       3.991681         7.518860e-03      
   2.155619       3.998420         7.388480e-03      
   2.155619       4.008294         7.200008e-03      
   2.155619       4.043674         6.549523e-03      
   2.155619       4.107227         5.478806e-03      
   2.155619       4.198794         4.153255e-03      
   2.155619       4.318131         2.789019e-03      
   2.155619       4.464916         1.605519e-03      
   2.155619       4.638754         7.561415e-04      
   2.155619       4.839176         2.719827e-04      
   2.155619       5.065642         6.657173e-05      
   2.155619       5.317541         8.328917e-06      
   2.155619       5.594194         -2.899411e-07     
   2.155619       5.894856         -2.075562e-07     
   2.155619       6.218716         -6.186587e-09     
   2.155619       6.564900         4.078018e-09      
   2.155619       6.932477         4.614154e-10      
   2.155619       7.320454         -1.519355e-12     
   2.155619       7.727785         -2.083751e-12     
   2.155619       8.153374         -3.120288e-14     
   2.155619       8.596072         3.305254e-15      
   2.155619       9.054685         2.685067e-17      
   2.155619       9.527979         -1.962044e-18     
   2.155619       10.014676        1.276634e-21      
   2.155619       10.513464        2.443095e-22      
   2.155619       11.023000        -1.467143e-24     
   2.155619       11.541909        1.050486e-26      
   2.155619       12.068793        -3.397182e-29     
   2.155619       12.602230        -3.686812e-31     
   2.155619       13.140784        2.379898e-33      
   2.155619       13.683002        -4.615954e-36     
   2.155619       14.227422        3.171339e-39      
   2.155619       14.772578        -6.903390e-43     
   2.155619       15.316998        1.626738e-45      
   2.155619       15.859216        -1.841646e-48     
   2.155619       16.397770        -1.727213e-51     
   2.155619       16.931207        5.022090e-54      
   2.155619       17.458091        -5.095937e-57     
   2.155619       17.977000        3.292699e-60      
   2.155619       18.486536        -1.596324e-63     
   2.155619       18.985324        6.013314e-67      
   2.155619       19.472021        6.095605e-63      
   2.155619       19.945315        4.100735e-59      
   2.155619       20.403928        1.914633e-55      
   2.155619       20.846626        7.441068e-52      
   2.155619       21.272215        2.551320e-48      
   2.155619       21.679546        7.567285e-45      
   2.155619       22.067523        1.788015e-41      
   2.155619       22.435100        3.061947e-38      
   2.155619       22.781284        3.522050e-35      
   2.155619       23.105144        2.571603e-32      
   2.155619       23.405806        1.140084e-29      
   2.155619       23.682459        2.957500e-27      
   2.155619       23.934358        4.352741e-25      
   2.155619       24.160824        3.548601e-23      
   2.155619       24.361246        1.569506e-21      
   2.155619       24.535084        3.745420e-20      
   2.155619       24.681869        4.946248e-19      
   2.155619       24.801206        3.142659e-18      
   2.155619       24.892773        1.083440e-17      
   2.155619       24.956326        2.930083e-17      
   2.155619       24.991706        9.161764e-17      
   2.258898       0.001580         2.130757e-11      
   2.258898       0.008319         3.111539e-09      
   2.258898       0.020424         4.605162e-08      
   2.258898       0.037866         2.936818e-07      
   2.258898       0.060596         1.203045e-06      
   2.258898       0.088555         3.769227e-06      
   2.258898       0.121667         9.830455e-06      
   2.258898       0.159843         2.230259e-05      
   2.258898       0.202979         4.578995e-05      
   2.258898       0.250960         8.688530e-05      
   2.258898       0.303656         1.546989e-04      
   2.258898       0.360925         2.613006e-04      
   2.258898       0.422613         4.221780e-04      
   2.258898       0.488552         6.568032e-04      
   2.258898       0.558567         9.893276e-04      
   2.258898       0.632467         1.449390e-03      
   2.258898       0.710054         2.072794e-03      
   2.258898       0.791119         2.901801e-03      
   2.258898       0.875442         3.985096e-03      
   2.258898       0.962797         5.377698e-03      
   2.258898       1.052948         7.140545e-03      
   2.258898       1.145653         9.338602e-03      
   2.258898       1.240660         1.203633e-02      
   2.258898       1.337714         1.529039e-02      
   2.258898       1.436554         1.913934e-02      
   2.258898       1.536913         2.358813e-02      
   2.258898       1.638520         2.858567e-02      
   2.258898       1.741102         3.399825e-02      
   2.258898       1.844381         3.958608e-02      
   2.258898       1.948080         4.499506e-02      
   2.258898       2.051920         4.978398e-02      
   2.258898       2.155619         5.350735e-02      
   2.258898       2.258898         5.584165e-02      
   2.258898       2.361480         5.669136e-02      
   2.258898       2.463087         5.620371e-02      
   2.258898       2.563446         5.468242e-02      
   2.258898       2.662286         5.246378e-02      
   2.258898       2.759340         4.982711e-02      
   2.258898       2.854347         4.696519e-02      
   2.258898       2.947052         4.399618e-02      
   2.258898       3.037203         4.098932e-02      
   2.258898       3.124558         3.798835e-02      
   2.258898       3.208881         3.502724e-02      
   2.258898       3.289946         3.213812e-02      
   2.258898       3.367533         2.935327e-02      
   2.258898       3.441433         2.670400e-02      
   2.258898       3.511448         2.421837e-02      
   2.258898       3.577387         2.191906e-02      
   2.258898       3.639075         1.982206e-02      
   2.258898       3.696344         1.793618e-02      
   2.258898       3.749040         1.626353e-02      
   2.258898       3.797021         1.480050e-02      
   2.258898       3.840157         1.353918e-02      
   2.258898       3.878333         1.246884e-02      
   2.258898       3.911445         1.157731e-02      
   2.258898       3.939404         1.085222e-02      
   2.258898       3.962134         1.028190e-02      
   2.258898       3.979576         9.856163e-03      
   2.258898       3.991681         9.566815e-03      
   2.258898       3.998420         9.407922e-03      
   2.258898       4.008294         9.177978e-03      
   2.258898       4.043674         8.381973e-03      
   2.258898       4.107227         7.063044e-03      
   2.258898       4.198794         5.412997e-03      
   2.258898       4.318131         3.689960e-03      
   2.258898       4.464916         2.166779e-03      
   2.258898       4.638754         1.047510e-03      
   2.258898       4.839176         3.904764e-04      
   2.258898       5.065642         1.009963e-04      
   2.258898       5.317541         1.435586e-05      
   2.258898       5.594194         4.287649e-08      
   2.258898       5.894856         -2.753003e-07     
   2.258898       6.218716         -1.454368e-08     
   2.258898       6.564900         4.947004e-09      
   2.258898       6.932477         6.473774e-10      
   2.258898       7.320454         3.561373e-12      
   2.258898       7.727785         -2.685532e-12     
   2.258898       8.153374         -5.419958e-14     
   2.258898       8.596072         4.144315e-15      
   2.258898       9.054685         4.690405e-17      
   2.258898       9.527979         -2.522253e-18     
   2.258898       10.014676        -2.159578e-21     
   2.258898       10.513464        3.317105e-22      
   2.258898       11.023000        -1.684806e-24     
   2.258898       11.541909        1.294094e-26      
   2.258898       12.068793        -4.322981e-29     
   2.258898       12.602230        -5.270334e-31     
   2.258898       13.140784        3.341763e-33      
   2.258898       13.683002        -6.430083e-36     
   2.258898       14.227422        4.418309e-39      
   2.258898       14.772578        -1.153613e-42     
   2.258898       15.316998        2.681763e-45      
   2.258898       15.859216        -2.934111e-48     
   2.258898       16.397770        -2.281838e-51     
   2.258898       16.931207        7.052392e-54      
   2.258898       17.458091        -7.194567e-57     
   2.258898       17.977000        4.652573e-60      
   2.258898       18.486536        -2.255547e-63     
   2.258898       18.985324        8.622474e-67      
   2.258898       19.472021        4.763395e-63      
   2.258898       19.945315        3.215128e-59      
   2.258898       20.403928        1.502089e-55      
   2.258898       20.846626        5.836306e-52      
   2.258898       21.272215        2.000111e-48      
   2.258898       21.679546        5.930986e-45      
   2.258898       22.067523        1.401595e-41      
   2.258898       22.435100        2.401131e-38      
   2.258898       22.781284        2.763211e-35      
   2.258898       23.105144        2.018467e-32      
   2.258898       23.405806        8.952386e-30      
   2.258898       23.682459        2.323235e-27      
   2.258898       23.934358        3.420422e-25      
   2.258898       24.160824        2.789366e-23      
   2.258898       24.361246        1.234029e-21      
   2.258898       24.535084        2.945537e-20      
   2.258898       24.681869        3.890666e-19      
   2.258898       24.801206        2.472349e-18      
   2.258898       24.892773        8.524693e-18      
   2.258898       24.956326        2.305718e-17      
   2.258898       24.991706        7.209789e-17      
   2.361480       0.001580         1.921593e-11      
   2.361480       0.008319         2.806099e-09      
   2.361480       0.020424         4.152434e-08      
   2.361480       0.037866         2.652002e-07      
   2.361480       0.060596         1.087078e-06      
   2.361480       0.088555         3.386174e-06      
   2.361480       0.121667         8.833072e-06      
   2.361480       0.159843         2.000251e-05      
   2.361480       0.202979         4.095294e-05      
   2.361480       0.250960         7.746752e-05      
   2.361480       0.303656         1.375302e-04      
   2.361480       0.360925         2.317669e-04      
   2.361480       0.422613         3.739178e-04      
   2.361480       0.488552         5.813549e-04      
   2.361480       0.558567         8.755746e-04      
   2.361480       0.632467         1.282725e-03      
   2.361480       0.710054         1.834192e-03      
   2.361480       0.791119         2.567194e-03      
   2.361480       0.875442         3.525196e-03      
   2.361480       0.962797         4.757937e-03      
   2.361480       1.052948         6.320974e-03      
   2.361480       1.145653         8.274670e-03      
   2.361480       1.240660         1.068197e-02      
   2.361480       1.337714         1.360394e-02      
   2.361480       1.436554         1.709233e-02      
   2.361480       1.536913         2.117875e-02      
   2.361480       1.638520         2.585916e-02      
   2.361480       1.741102         3.107257e-02      
   2.361480       1.844381         3.667632e-02      
   2.361480       1.948080         4.242488e-02      
   2.361480       2.051920         4.796464e-02      
   2.361480       2.155619         5.286340e-02      
   2.361480       2.258898         5.669136e-02      
   2.361480       2.361480         5.913906e-02      
   2.361480       2.463087         6.011321e-02      
   2.361480       2.563446         5.974713e-02      
   2.361480       2.662286         5.832058e-02      
   2.361480       2.759340         5.614710e-02      
   2.361480       2.854347         5.349352e-02      
   2.361480       2.947052         5.055266e-02      
   2.361480       3.037203         4.745254e-02      
   2.361480       3.124558         4.427767e-02      
   2.361480       3.208881         4.108856e-02      
   2.361480       3.289946         3.793457e-02      
   2.361480       3.367533         3.486020e-02      
   2.361480       3.441433         3.190650e-02      
   2.361480       3.511448         2.910998e-02      
   2.361480       3.577387         2.650098e-02      
   2.361480       3.639075         2.410230e-02      
   2.361480       3.696344         2.192867e-02      
   2.361480       3.749040         1.998702e-02      
   2.361480       3.797021         1.827746e-02      
   2.361480       3.840157         1.679468e-02      
   2.361480       3.878333         1.552954e-02      
   2.361480       3.911445         1.447068e-02      
   2.361480       3.939404         1.360590e-02      
   2.361480       3.962134         1.292334e-02      
   2.361480       3.979576         1.241242e-02      
   2.361480       3.991681         1.206446e-02      
   2.361480       3.998420         1.187313e-02      
   2.361480       4.008294         1.159593e-02      
   2.361480       4.043674         1.063332e-02      
   2.361480       4.107227         9.027321e-03      
   2.361480       4.198794         6.996077e-03      
   2.361480       4.318131         4.842734e-03      
   2.361480       4.464916         2.901687e-03      
   2.361480       4.638754         1.440233e-03      
   2.361480       4.839176         5.561579e-04      
   2.361480       5.065642         1.515722e-04      
   2.361480       5.317541         2.396551e-05      
   2.361480       5.594194         7.639218e-07      
   2.361480       5.894856         -3.502429e-07     
   2.361480       6.218716         -2.778493e-08     
   2.361480       6.564900         5.808093e-09      
   2.361480       6.932477         8.978648e-10      
   2.361480       7.320454         1.257940e-11      
   2.361480       7.727785         -3.406485e-12     
   2.361480       8.153374         -8.875791e-14     
   2.361480       8.596072         5.103421e-15      
   2.361480       9.054685         7.691477e-17      
