#       k             kp                  V           
   1.240660       2.258898         -4.158817e-02     
   1.240660       2.361480         -3.773490e-02     
   1.240660       2.463087         -3.398404e-02     
   1.240660       2.563446         -3.038421e-02     
   1.240660       2.662286         -2.697444e-02     
   1.240660       2.759340         -2.378423e-02     
   1.240660       2.854347         -2.083376e-02     
   1.240660       2.947052         -1.813444e-02     
   1.240660       3.037203         -1.568994e-02     
   1.240660       3.124558         -1.349735e-02     
   1.240660       3.208881         -1.154838e-02     
   1.240660       3.289946         -9.830598e-03     
   1.240660       3.367533         -8.328648e-03     
   1.240660       3.441433         -7.025333e-03     
   1.240660       3.511448         -5.902527e-03     
   1.240660       3.577387         -4.941911e-03     
   1.240660       3.639075         -4.125573e-03     
   1.240660       3.696344         -3.436462e-03     
   1.240660       3.749040         -2.858720e-03     
   1.240660       3.797021         -2.377895e-03     
   1.240660       3.840157         -1.981055e-03     
   1.240660       3.878333         -1.656838e-03     
   1.240660       3.911445         -1.395456e-03     
   1.240660       3.939404         -1.188651e-03     
   1.240660       3.962134         -1.029642e-03     
   1.240660       3.979576         -9.130542e-04     
   1.240660       3.991681         -8.348521e-04     
   1.240660       3.998420         -7.922676e-04     
   1.240660       4.008294         -7.310944e-04     
   1.240660       4.043674         -5.235323e-04     
   1.240660       4.107227         -1.945502e-04     
   1.240660       4.198794         1.878971e-04      
   1.240660       4.318131         5.432817e-04      
   1.240660       4.464916         7.965933e-04      
   1.240660       4.638754         8.981712e-04      
   1.240660       4.839176         8.398383e-04      
   1.240660       5.065642         6.598470e-04      
   1.240660       5.317541         4.297411e-04      
   1.240660       5.594194         2.241734e-04      
   1.240660       5.894856         8.800950e-05      
   1.240660       6.218716         2.287503e-05      
   1.240660       6.564900         2.411155e-06      
   1.240660       6.932477         -6.507098e-07     
   1.240660       7.320454         -2.871333e-07     
   1.240660       7.727785         -3.515565e-08     
   1.240660       8.153374         2.658885e-09      
   1.240660       8.596072         1.308799e-09      
   1.240660       9.054685         1.381340e-10      
   1.240660       9.527979         -4.036693e-13     
   1.240660       10.014676        -1.191725e-12     
   1.240660       10.513464        -7.317480e-14     
   1.240660       11.023000        1.467266e-15      
   1.240660       11.541909        2.554333e-16      
   1.240660       12.068793        3.204945e-18      
   1.240660       12.602230        -2.779706e-19     
   1.240660       13.140784        -5.663014e-21     
   1.240660       13.683002        1.257289e-22      
   1.240660       14.227422        2.697018e-24      
   1.240660       14.772578        -2.891889e-26     
   1.240660       15.316998        -5.194325e-28     
   1.240660       15.859216        3.880366e-30      
   1.240660       16.397770        4.677801e-32      
   1.240660       16.931207        -3.138125e-34     
   1.240660       17.458091        -2.244676e-36     
   1.240660       17.977000        1.562204e-38      
   1.240660       18.486536        6.978548e-41      
   1.240660       18.985324        -3.258808e-42     
   1.240660       19.472021        -4.349349e-40     
   1.240660       19.945315        -6.741072e-38     
   1.240660       20.403928        -9.638382e-36     
   1.240660       20.846626        -1.237494e-33     
   1.240660       21.272215        -1.388748e-31     
   1.240660       21.679546        -1.326604e-29     
   1.240660       22.067523        -1.051036e-27     
   1.240660       22.435100        -6.728548e-26     
   1.240660       22.781284        -3.406222e-24     
   1.240660       23.105144        -1.325674e-22     
   1.240660       23.405806        -3.914093e-21     
   1.240660       23.682459        -8.620536e-20     
   1.240660       23.934358        -1.350420e-18     
   1.240660       24.160824        -1.578588e-17     
   1.240660       24.361246        -1.373319e-16     
   1.240660       24.535084        -7.685447e-16     
   1.240660       24.681869        -2.733666e-15     
   1.240660       24.801206        -7.089912e-15     
   1.240660       24.892773        -1.623690e-14     
   1.240660       24.956326        -4.218347e-14     
   1.240660       24.991706        -4.742453e-13     
   1.337714       0.001580         -1.778254e-07     
   1.337714       0.008319         -4.931198e-06     
   1.337714       0.020424         -2.972421e-05     
   1.337714       0.037866         -1.021638e-04     
   1.337714       0.060596         -2.618361e-04     
   1.337714       0.088555         -5.583487e-04     
   1.337714       0.121667         -1.051462e-03     
   1.337714       0.159843         -1.809285e-03     
   1.337714       0.202979         -2.905524e-03     
   1.337714       0.250960         -4.416491e-03     
   1.337714       0.303656         -6.417048e-03     
   1.337714       0.360925         -8.975558e-03     
   1.337714       0.422613         -1.214804e-02     
   1.337714       0.488552         -1.597124e-02     
   1.337714       0.558567         -2.045459e-02     
   1.337714       0.632467         -2.557103e-02     
   1.337714       0.710054         -3.124694e-02     
   1.337714       0.791119         -3.735193e-02     
   1.337714       0.875442         -4.369034e-02     
   1.337714       0.962797         -4.999756e-02     
   1.337714       1.052948         -5.594672e-02     
   1.337714       1.145653         -6.117403e-02     
   1.337714       1.240660         -6.532893e-02     
   1.337714       1.337714         -6.814298e-02     
   1.337714       1.436554         -6.949244e-02     
   1.337714       1.536913         -6.942150e-02     
   1.337714       1.638520         -6.811096e-02     
   1.337714       1.741102         -6.581119e-02     
   1.337714       1.844381         -6.277673e-02     
   1.337714       1.948080         -5.922803e-02     
   1.337714       2.051920         -5.534138e-02     
   1.337714       2.155619         -5.125454e-02     
   1.337714       2.258898         -4.707656e-02     
   1.337714       2.361480         -4.289629e-02     
   1.337714       2.463087         -3.878755e-02     
   1.337714       2.563446         -3.481156e-02     
   1.337714       2.662286         -3.101792e-02     
   1.337714       2.759340         -2.744510e-02     
   1.337714       2.854347         -2.412085e-02     
   1.337714       2.947052         -2.106279e-02     
   1.337714       3.037203         -1.827936e-02     
   1.337714       3.124558         -1.577107e-02     
   1.337714       3.208881         -1.353185e-02     
   1.337714       3.289946         -1.155041e-02     
   1.337714       3.367533         -9.811610e-03     
   1.337714       3.441433         -8.297694e-03     
   1.337714       3.511448         -6.989408e-03     
   1.337714       3.577387         -5.866906e-03     
   1.337714       3.639075         -4.910491e-03     
   1.337714       3.696344         -4.101190e-03     
   1.337714       3.749040         -3.421186e-03     
   1.337714       3.797021         -2.854109e-03     
   1.337714       3.840157         -2.385220e-03     
   1.337714       3.878333         -2.001504e-03     
   1.337714       3.911445         -1.691697e-03     
   1.337714       3.939404         -1.446264e-03     
   1.337714       3.962134         -1.257349e-03     
   1.337714       3.979576         -1.118713e-03     
   1.337714       3.991681         -1.025661e-03     
   1.337714       3.998420         -9.749689e-04     
   1.337714       4.008294         -9.021223e-04     
   1.337714       4.043674         -6.547000e-04     
   1.337714       4.107227         -2.616304e-04     
   1.337714       4.198794         1.971495e-04      
   1.337714       4.318131         6.263105e-04      
   1.337714       4.464916         9.361655e-04      
   1.337714       4.638754         1.066153e-03      
   1.337714       4.839176         1.004479e-03      
   1.337714       5.065642         7.948065e-04      
   1.337714       5.317541         5.215856e-04      
   1.337714       5.594194         2.745674e-04      
   1.337714       5.894856         1.091316e-04      
   1.337714       6.218716         2.897794e-05      
   1.337714       6.564900         3.315930e-06      
   1.337714       6.932477         -7.230061e-07     
   1.337714       7.320454         -3.469855e-07     
   1.337714       7.727785         -4.434000e-08     
   1.337714       8.153374         2.925539e-09      
   1.337714       8.596072         1.578054e-09      
   1.337714       9.054685         1.710810e-10      
   1.337714       9.527979         1.754014e-14      
   1.337714       10.014676        -1.430135e-12     
   1.337714       10.513464        -9.067814e-14     
   1.337714       11.023000        1.624808e-15      
   1.337714       11.541909        3.098168e-16      
   1.337714       12.068793        4.179231e-18      
   1.337714       12.602230        -3.324869e-19     
   1.337714       13.140784        -7.071050e-21     
   1.337714       13.683002        1.485478e-22      
   1.337714       14.227422        3.337274e-24      
   1.337714       14.772578        -3.391140e-26     
   1.337714       15.316998        -6.419354e-28     
   1.337714       15.859216        4.556970e-30      
   1.337714       16.397770        5.799273e-32      
   1.337714       16.931207        -3.711689e-34     
   1.337714       17.458091        -2.802566e-36     
   1.337714       17.977000        1.860312e-38      
   1.337714       18.486536        8.811971e-41      
   1.337714       18.985324        -1.015412e-42     
   1.337714       19.472021        -4.856236e-41     
   1.337714       19.945315        -7.564880e-39     
   1.337714       20.403928        -1.087335e-36     
   1.337714       20.846626        -1.403484e-34     
   1.337714       21.272215        -1.583340e-32     
   1.337714       21.679546        -1.520364e-30     
   1.337714       22.067523        -1.210706e-28     
   1.337714       22.435100        -7.788993e-27     
   1.337714       22.781284        -3.962668e-25     
   1.337714       23.105144        -1.549200e-23     
   1.337714       23.405806        -4.595786e-22     
   1.337714       23.682459        -1.016978e-20     
   1.337714       23.934358        -1.598042e-19     
   1.337714       24.160824        -1.877516e-18     
   1.337714       24.361246        -1.643358e-17     
   1.337714       24.535084        -9.193157e-17     
   1.337714       24.681869        -3.270969e-16     
   1.337714       24.801206        -8.636332e-16     
   1.337714       24.892773        -1.968175e-15     
   1.337714       24.956326        -4.373546e-15     
   1.337714       24.991706        -6.017734e-14     
   1.436554       0.001580         -1.647856e-07     
   1.436554       0.008319         -4.569599e-06     
   1.436554       0.020424         -2.754382e-05     
   1.436554       0.037866         -9.465599e-05     
   1.436554       0.060596         -2.426603e-04     
   1.436554       0.088555         -5.176007e-04     
   1.436554       0.121667         -9.748741e-04     
   1.436554       0.159843         -1.677936e-03     
   1.436554       0.202979         -2.695771e-03     
   1.436554       0.250960         -4.100353e-03     
   1.436554       0.303656         -5.963206e-03     
   1.436554       0.360925         -8.351150e-03     
   1.436554       0.422613         -1.132147e-02     
   1.436554       0.488552         -1.491625e-02     
   1.436554       0.558567         -1.915588e-02     
   1.436554       0.632467         -2.403173e-02     
   1.436554       0.710054         -2.949802e-02     
   1.436554       0.791119         -3.546315e-02     
   1.436554       0.875442         -4.178119e-02     
   1.436554       0.962797         -4.824512e-02     
   1.436554       1.052948         -5.458449e-02     
   1.436554       1.145653         -6.047309e-02     
   1.436554       1.240660         -6.555465e-02     
   1.436554       1.337714         -6.949244e-02     
   1.436554       1.436554         -7.203637e-02     
   1.436554       1.536913         -7.308211e-02     
   1.436554       1.638520         -7.269040e-02     
   1.436554       1.741102         -7.105324e-02     
   1.436554       1.844381         -6.842699e-02     
   1.436554       1.948080         -6.506943e-02     
   1.436554       2.051920         -6.120421e-02     
   1.436554       2.155619         -5.701210e-02     
   1.436554       2.258898         -5.263628e-02     
   1.436554       2.361480         -4.819112e-02     
   1.436554       2.463087         -4.376985e-02     
   1.436554       2.563446         -3.944922e-02     
   1.436554       2.662286         -3.529175e-02     
   1.436554       2.759340         -3.134675e-02     
   1.436554       2.854347         -2.765118e-02     
   1.436554       2.947052         -2.423044e-02     
   1.436554       3.037203         -2.109923e-02     
   1.436554       3.124558         -1.826281e-02     
   1.436554       3.208881         -1.571847e-02     
   1.436554       3.289946         -1.345708e-02     
   1.436554       3.367533         -1.146454e-02     
   1.436554       3.441433         -9.723214e-03     
   1.436554       3.511448         -8.213223e-03     
   1.436554       3.577387         -6.913542e-03     
   1.436554       3.639075         -5.802923e-03     
   1.436554       3.696344         -4.860617e-03     
   1.436554       3.749040         -4.066913e-03     
   1.436554       3.797021         -3.403533e-03     
   1.436554       3.840157         -2.853897e-03     
   1.436554       3.878333         -2.403274e-03     
   1.436554       3.911445         -2.038852e-03     
   1.436554       3.939404         -1.749740e-03     
   1.436554       3.962134         -1.526938e-03     
   1.436554       3.979576         -1.363276e-03     
   1.436554       3.991681         -1.253348e-03     
   1.436554       3.998420         -1.193435e-03     
   1.436554       4.008294         -1.107301e-03     
   1.436554       4.043674         -8.144205e-04     
   1.436554       4.107227         -3.479449e-04     
   1.436554       4.198794         1.988985e-04      
   1.436554       4.318131         7.141359e-04      
   1.436554       4.464916         1.091261e-03      
   1.436554       4.638754         1.256794e-03      
   1.436554       4.839176         1.194078e-03      
   1.436554       5.065642         9.522372e-04      
   1.436554       5.317541         6.301330e-04      
   1.436554       5.594194         3.350104e-04      
   1.436554       5.894856         1.349395e-04      
   1.436554       6.218716         3.664758e-05      
   1.436554       6.564900         4.537618e-06      
   1.436554       6.932477         -7.805732e-07     
   1.436554       7.320454         -4.165861e-07     
   1.436554       7.727785         -5.577256e-08     
   1.436554       8.153374         3.127608e-09      
   1.436554       8.596072         1.891955e-09      
   1.436554       9.054685         2.112531e-10      
   1.436554       9.527979         7.030684e-13      
   1.436554       10.014676        -1.705584e-12     
   1.436554       10.513464        -1.120256e-13     
   1.436554       11.023000        1.753793e-15      
   1.436554       11.541909        3.739434e-16      
   1.436554       12.068793        5.434534e-18      
   1.436554       12.602230        -3.950707e-19     
   1.436554       13.140784        -8.804900e-21     
   1.436554       13.683002        1.740183e-22      
   1.436554       14.227422        4.116205e-24      
   1.436554       14.772578        -3.937454e-26     
   1.436554       15.316998        -7.907000e-28     
   1.436554       15.859216        5.300250e-30      
   1.436554       16.397770        7.166986e-32      
   1.436554       16.931207        -4.353336e-34     
   1.436554       17.458091        -3.489232e-36     
   1.436554       17.977000        2.198956e-38      
   1.436554       18.486536        1.109729e-40      
   1.436554       18.985324        -1.573459e-42     
   1.436554       19.472021        -1.167688e-40     
   1.436554       19.945315        -1.812630e-38     
   1.436554       20.403928        -2.595726e-36     
   1.436554       20.846626        -3.337756e-34     
   1.436554       21.272215        -3.751188e-32     
   1.436554       21.679546        -3.588382e-30     
   1.436554       22.067523        -2.846832e-28     
   1.436554       22.435100        -1.824835e-26     
   1.436554       22.781284        -9.249621e-25     
   1.436554       23.105144        -3.603888e-23     
   1.436554       23.405806        -1.065327e-21     
   1.436554       23.682459        -2.348822e-20     
   1.436554       23.934358        -3.681890e-19     
   1.436554       24.160824        -4.309999e-18     
   1.436554       24.361246        -3.754111e-17     
   1.436554       24.535084        -2.099223e-16     
   1.436554       24.681869        -7.463042e-16     
   1.436554       24.801206        -1.943927e-15     
   1.436554       24.892773        -4.459795e-15     
   1.436554       24.956326        -1.197098e-14     
   1.436554       24.991706        -1.285974e-13     
   1.536913       0.001580         -1.524719e-07     
   1.536913       0.008319         -4.228134e-06     
   1.536913       0.020424         -2.548551e-05     
   1.536913       0.037866         -8.757426e-05     
   1.536913       0.060596         -2.245265e-04     
   1.536913       0.088555         -4.790559e-04     
   1.536913       0.121667         -9.023549e-04     
   1.536913       0.159843         -1.553338e-03     
   1.536913       0.202979         -2.496283e-03     
   1.536913       0.250960         -3.798653e-03     
   1.536913       0.303656         -5.528190e-03     
   1.536913       0.360925         -7.749320e-03     
   1.536913       0.422613         -1.051911e-02     
   1.536913       0.488552         -1.388248e-02     
   1.536913       0.558567         -1.786672e-02     
   1.536913       0.632467         -2.247556e-02     
   1.536913       0.710054         -2.768280e-02     
   1.536913       0.791119         -3.342549e-02     
   1.536913       0.875442         -3.959669e-02     
   1.536913       0.962797         -4.603830e-02     
   1.536913       1.052948         -5.253562e-02     
   1.536913       1.145653         -5.881648e-02     
   1.536913       1.240660         -6.455987e-02     
   1.536913       1.337714         -6.942150e-02     
   1.536913       1.436554         -7.308211e-02     
   1.536913       1.536913         -7.531195e-02     
   1.536913       1.638520         -7.602653e-02     
   1.536913       1.741102         -7.530207e-02     
   1.536913       1.844381         -7.333966e-02     
   1.536913       1.948080         -7.039945e-02     
   1.536913       2.051920         -6.674076e-02     
   1.536913       2.155619         -6.258912e-02     
   1.536913       2.258898         -5.812829e-02     
   1.536913       2.361480         -5.350518e-02     
   1.536913       2.463087         -4.883784e-02     
   1.536913       2.563446         -4.422227e-02     
   1.536913       2.662286         -3.973659e-02     
   1.536913       2.759340         -3.544327e-02     
   1.536913       2.854347         -3.139041e-02     
   1.536913       2.947052         -2.761280e-02     
   1.536913       3.037203         -2.413296e-02     
   1.536913       3.124558         -2.096244e-02     
   1.536913       3.208881         -1.810327e-02     
   1.536913       3.289946         -1.554960e-02     
   1.536913       3.367533         -1.328938e-02     
   1.536913       3.441433         -1.130594e-02     
   1.536913       3.511448         -9.579441e-03     
   1.536913       3.577387         -8.088199e-03     
   1.536913       3.639075         -6.809775e-03     
   1.536913       3.696344         -5.721873e-03     
   1.536913       3.749040         -4.803037e-03     
   1.536913       3.797021         -4.033162e-03     
   1.536913       3.840157         -3.393852e-03     
   1.536913       3.878333         -2.868648e-03     
   1.536913       3.911445         -2.443148e-03     
   1.536913       3.939404         -2.105055e-03     
   1.536913       3.962134         -1.844164e-03     
   1.536913       3.979576         -1.652320e-03     
   1.536913       3.991681         -1.523362e-03     
   1.536913       3.998420         -1.453041e-03     
   1.536913       4.008294         -1.351900e-03     
   1.536913       4.043674         -1.007566e-03     
   1.536913       4.107227         -4.576037e-04     
   1.536913       4.198794         1.901936e-04      
   1.536913       4.318131         8.053013e-04      
   1.536913       4.464916         1.262053e-03      
   1.536913       4.638754         1.471777e-03      
   1.536913       4.839176         1.411345e-03      
   1.536913       5.065642         1.135185e-03      
   1.536913       5.317541         7.580588e-04      
   1.536913       5.594194         4.073693e-04      
   1.536913       5.894856         1.664403e-04      
   1.536913       6.218716         4.628093e-05      
   1.536913       6.564900         6.178809e-06      
   1.536913       6.932477         -8.106121e-07     
   1.536913       7.320454         -4.968085e-07     
   1.536913       7.727785         -6.996868e-08     
   1.536913       8.153374         3.218702e-09      
   1.536913       8.596072         2.256037e-09      
   1.536913       9.054685         2.601736e-10      
   1.536913       9.527979         1.754064e-12      
   1.536913       10.014676        -2.021856e-12     
   1.536913       10.513464        -1.380244e-13     
   1.536913       11.023000        1.831989e-15      
   1.536913       11.541909        4.492903e-16      
   1.536913       12.068793        7.046723e-18      
   1.536913       12.602230        -4.664163e-19     
   1.536913       13.140784        -1.093684e-20     
   1.536913       13.683002        2.020970e-22      
   1.536913       14.227422        5.062286e-24      
   1.536913       14.772578        -4.524815e-26     
   1.536913       15.316998        -9.710464e-28     
   1.536913       15.859216        6.103347e-30      
   1.536913       16.397770        8.832263e-32      
   1.536913       16.931207        -5.062534e-34     
   1.536913       17.458091        -4.333057e-36     
   1.536913       17.977000        2.580152e-38      
   1.536913       18.486536        1.394407e-40      
   1.536913       18.985324        -1.558859e-42     
   1.536913       19.472021        -8.786061e-41     
   1.536913       19.945315        -1.364460e-38     
   1.536913       20.403928        -1.954775e-36     
   1.536913       20.846626        -2.514616e-34     
   1.536913       21.272215        -2.827202e-32     
   1.536913       21.679546        -2.705513e-30     
   1.536913       22.067523        -2.147173e-28     
   1.536913       22.435100        -1.376811e-26     
   1.536913       22.781284        -6.980943e-25     
   1.536913       23.105144        -2.720738e-23     
   1.536913       23.405806        -8.044980e-22     
   1.536913       23.682459        -1.774209e-20     
   1.536913       23.934358        -2.781695e-19     
   1.536913       24.160824        -3.257185e-18     
   1.536913       24.361246        -2.837775e-17     
   1.536913       24.535084        -1.586773e-16     
   1.536913       24.681869        -5.641141e-16     
   1.536913       24.801206        -1.470134e-15     
   1.536913       24.892773        -3.373939e-15     
   1.536913       24.956326        -9.108402e-15     
   1.536913       24.991706        -9.709669e-14     
   1.638520       0.001580         -1.405646e-07     
   1.638520       0.008319         -3.897938e-06     
   1.638520       0.020424         -2.349580e-05     
   1.638520       0.037866         -8.073635e-05     
   1.638520       0.060596         -2.069840e-04     
   1.638520       0.088555         -4.417840e-04     
   1.638520       0.121667         -8.322660e-04     
   1.638520       0.159843         -1.432947e-03     
   1.638520       0.202979         -2.303526e-03     
   1.638520       0.250960         -3.506978e-03     
   1.638520       0.303656         -5.107031e-03     
   1.638520       0.360925         -7.165072e-03     
   1.638520       0.422613         -9.736758e-03     
   1.638520       0.488552         -1.286804e-02     
   1.638520       0.558567         -1.659055e-02     
   1.638520       0.632467         -2.091668e-02     
   1.638520       0.710054         -2.583430e-02     
   1.638520       0.791119         -3.130134e-02     
   1.638520       0.875442         -3.723996e-02     
   1.638520       0.962797         -4.353060e-02     
   1.638520       1.052948         -5.000624e-02     
   1.638520       1.145653         -5.644840e-02     
   1.638520       1.240660         -6.258730e-02     
   1.638520       1.337714         -6.811096e-02     
   1.638520       1.436554         -7.269040e-02     
   1.638520       1.536913         -7.602653e-02     
   1.638520       1.638520         -7.791154e-02     
   1.638520       1.741102         -7.828056e-02     
   1.638520       1.844381         -7.722357e-02     
   1.638520       1.948080         -7.494848e-02     
   1.638520       2.051920         -7.171713e-02     
   1.638520       2.155619         -6.778855e-02     
   1.638520       2.258898         -6.338846e-02     
   1.638520       2.361480         -5.870205e-02     
   1.638520       2.463087         -5.387840e-02     
   1.638520       2.563446         -4.903757e-02     
   1.638520       2.662286         -4.427673e-02     
   1.638520       2.759340         -3.967410e-02     
   1.638520       2.854347         -3.529107e-02     
   1.638520       2.947052         -3.117370e-02     
   1.638520       3.037203         -2.735400e-02     
   1.638520       3.124558         -2.385140e-02     
   1.638520       3.208881         -2.067415e-02     
   1.638520       3.289946         -1.782106e-02     
   1.638520       3.367533         -1.528328e-02     
   1.638520       3.441433         -1.304609e-02     
   1.638520       3.511448         -1.109054e-02     
   1.638520       3.577387         -9.394946e-03     
   1.638520       3.639075         -7.936175e-03     
   1.638520       3.696344         -6.690755e-03     
   1.638520       3.749040         -5.635734e-03     
   1.638520       3.797021         -4.749336e-03     
   1.638520       3.840157         -4.011442e-03     
   1.638520       3.878333         -3.403902e-03     
   1.638520       3.911445         -2.910730e-03     
   1.638520       3.939404         -2.518198e-03     
   1.638520       3.962134         -2.214864e-03     
   1.638520       3.979576         -1.991554e-03     
   1.638520       3.991681         -1.841316e-03     
   1.638520       3.998420         -1.759346e-03     
   1.638520       4.008294         -1.641392e-03     
   1.638520       4.043674         -1.239281e-03     
   1.638520       4.107227         -5.950913e-04     
   1.638520       4.198794         1.676165e-04      
   1.638520       4.318131         8.978691e-04      
   1.638520       4.464916         1.448355e-03      
   1.638520       4.638754         1.712604e-03      
   1.638520       4.839176         1.659051e-03      
   1.638520       5.065642         1.346940e-03      
   1.638520       5.317541         9.083723e-04      
   1.638520       5.594194         4.938118e-04      
   1.638520       5.894856         2.048397e-04      
   1.638520       6.218716         5.836934e-05      
   1.638520       6.564900         8.372263e-06      
   1.638520       6.932477         -7.947824e-07     
   1.638520       7.320454         -5.882620e-07     
   1.638520       7.727785         -8.754082e-08     
   1.638520       8.153374         3.135458e-09      
   1.638520       8.596072         2.675892e-09      
   1.638520       9.054685         3.196565e-10      
   1.638520       9.527979         3.302335e-12      
   1.638520       10.014676        -2.382455e-12     
   1.638520       10.513464        -1.696331e-13     
   1.638520       11.023000        1.829055e-15      
   1.638520       11.541909        5.374733e-16      
   1.638520       12.068793        9.109857e-18      
   1.638520       12.602230        -5.471095e-19     
   1.638520       13.140784        -1.355355e-20     
   1.638520       13.683002        2.325898e-22      
   1.638520       14.227422        6.209147e-24      
   1.638520       14.772578        -5.142311e-26     
   1.638520       15.316998        -1.189241e-27     
   1.638520       15.859216        6.953163e-30      
   1.638520       16.397770        1.085588e-31      
   1.638520       16.931207        -5.835102e-34     
   1.638520       17.458091        -5.368004e-36     
   1.638520       17.977000        3.004703e-38      
   1.638520       18.486536        1.748242e-40      
   1.638520       18.985324        -1.609987e-42     
   1.638520       19.472021        -6.581171e-41     
   1.638520       19.945315        -1.022540e-38     
   1.638520       20.403928        -1.465677e-36     
   1.638520       20.846626        -1.886387e-34     
   1.638520       21.272215        -2.121909e-32     
   1.638520       21.679546        -2.031529e-30     
   1.638520       22.067523        -1.613007e-28     
   1.638520       22.435100        -1.034738e-26     
   1.638520       22.781284        -5.248692e-25     
   1.638520       23.105144        -2.046402e-23     
   1.638520       23.405806        -6.053327e-22     
   1.638520       23.682459        -1.335469e-20     
   1.638520       23.934358        -2.094417e-19     
   1.638520       24.160824        -2.453270e-18     
   1.638520       24.361246        -2.138211e-17     
   1.638520       24.535084        -1.195794e-16     
   1.638520       24.681869        -4.251568e-16     
   1.638520       24.801206        -1.108673e-15     
   1.638520       24.892773        -2.544288e-15     
   1.638520       24.956326        -6.810845e-15     
   1.638520       24.991706        -7.345429e-14     
   1.741102       0.001580         -1.289953e-07     
   1.741102       0.008319         -3.577116e-06     
   1.741102       0.020424         -2.156255e-05     
   1.741102       0.037866         -7.409940e-05     
   1.741102       0.060596         -1.899331e-04     
   1.741102       0.088555         -4.055566e-04     
   1.741102       0.121667         -7.641585e-04     
   1.741102       0.159843         -1.315955e-03     
   1.741102       0.202979         -2.116158e-03     
   1.741102       0.250960         -3.223281e-03     
   1.741102       0.303656         -4.696916e-03     
   1.741102       0.360925         -6.595035e-03     
   1.741102       0.422613         -8.971143e-03     
   1.741102       0.488552         -1.187100e-02     
   1.741102       0.558567         -1.532881e-02     
   1.741102       0.632467         -1.936310e-02     
   1.741102       0.710054         -2.397217e-02     
   1.741102       0.791119         -2.912946e-02     
   1.741102       0.875442         -3.477892e-02     
   1.741102       0.962797         -4.083040e-02     
   1.741102       1.052948         -4.715489e-02     
   1.741102       1.145653         -5.357999e-02     
   1.741102       1.240660         -5.988682e-02     
   1.741102       1.337714         -6.581119e-02     
   1.741102       1.436554         -7.105324e-02     
   1.741102       1.536913         -7.530207e-02     
   1.741102       1.638520         -7.828056e-02     
   1.741102       1.741102         -7.980339e-02     
   1.741102       1.844381         -7.982460e-02     
   1.741102       1.948080         -7.844619e-02     
   1.741102       2.051920         -7.588055e-02     
   1.741102       2.155619         -7.238897e-02     
   1.741102       2.258898         -6.822841e-02     
   1.741102       2.361480         -6.362322e-02     
   1.741102       2.463087         -5.875846e-02     
   1.741102       2.563446         -5.378374e-02     
   1.741102       2.662286         -4.881968e-02     
   1.741102       2.759340         -4.396331e-02     
   1.741102       2.854347         -3.929173e-02     
   1.741102       2.947052         -3.486436e-02     
   1.741102       3.037203         -3.072460e-02     
   1.741102       3.124558         -2.690133e-02     
   1.741102       3.208881         -2.341061e-02     
   1.741102       3.289946         -2.025739e-02     
   1.741102       3.367533         -1.743738e-02     
   1.741102       3.441433         -1.493894e-02     
   1.741102       3.511448         -1.274498e-02     
   1.741102       3.577387         -1.083462e-02     
   1.741102       3.639075         -9.184686e-03     
   1.741102       3.696344         -7.771043e-03     
   1.741102       3.749040         -6.569609e-03     
   1.741102       3.797021         -5.557196e-03     
   1.741102       3.840157         -4.712125e-03     
   1.741102       3.878333         -4.014655e-03     
   1.741102       3.911445         -3.447267e-03     
   1.741102       3.939404         -2.994826e-03     
   1.741102       3.962134         -2.644652e-03     
   1.741102       3.979576         -2.386536e-03     
   1.741102       3.991681         -2.212719e-03     
   1.741102       3.998420         -2.117827e-03     
   1.741102       4.008294         -1.981208e-03     
   1.741102       4.043674         -1.514792e-03     
   1.741102       4.107227         -7.651414e-04     
   1.741102       4.198794         1.273395e-04      
   1.741102       4.318131         9.894053e-04      
   1.741102       4.464916         1.649531e-03      
   1.741102       4.638754         1.980510e-03      
   1.741102       4.839176         1.939944e-03      
   1.741102       5.065642         1.590998e-03      
   1.741102       5.317541         1.084413e-03      
   1.741102       5.594194         5.968298e-04      
   1.741102       5.894856         2.515693e-04      
   1.741102       6.218716         7.351681e-05      
   1.741102       6.564900         1.128856e-05      
   1.741102       6.932477         -7.072949e-07     
   1.741102       7.320454         -6.910684e-07     
   1.741102       7.727785         -1.092051e-07     
   1.741102       8.153374         2.792909e-09      
   1.741102       8.596072         3.156841e-09      
   1.741102       9.054685         3.918422e-10      
   1.741102       9.527979         5.517896e-12      
   1.741102       10.014676        -2.790246e-12     
   1.741102       10.513464        -2.079799e-13     
   1.741102       11.023000        1.704334e-15      
   1.741102       11.541909        6.402207e-16      
   1.741102       12.068793        1.173958e-17      
   1.741102       12.602230        -6.375410e-19     
   1.741102       13.140784        -1.675802e-20     
   1.741102       13.683002        2.650912e-22      
   1.741102       14.227422        7.596136e-24      
   1.741102       14.772578        -5.772421e-26     
   1.741102       15.316998        -1.452592e-27     
   1.741102       15.859216        7.828128e-30      
   1.741102       16.397770        1.330913e-31      
   1.741102       16.931207        -6.661717e-34     
   1.741102       17.458091        -6.634348e-36     
   1.741102       17.977000        3.471569e-38      
   1.741102       18.486536        2.186929e-40      
   1.741102       18.985324        -1.747226e-42     
   1.741102       19.472021        -5.363448e-41     
   1.741102       19.945315        -8.335865e-39     
   1.741102       20.403928        -1.195229e-36     
   1.741102       20.846626        -1.538791e-34     
   1.741102       21.272215        -1.731431e-32     
