#       k             kp                  V           
   1.145653       3.441433         -8.170946e-03     
   1.145653       3.511448         -7.054775e-03     
   1.145653       3.577387         -6.065412e-03     
   1.145653       3.639075         -5.192546e-03     
   1.145653       3.696344         -4.426440e-03     
   1.145653       3.749040         -3.758046e-03     
   1.145653       3.797021         -3.179073e-03     
   1.145653       3.840157         -2.682032e-03     
   1.145653       3.878333         -2.260249e-03     
   1.145653       3.911445         -1.907883e-03     
   1.145653       3.939404         -1.619915e-03     
   1.145653       3.962134         -1.392146e-03     
   1.145653       3.979576         -1.221190e-03     
   1.145653       3.991681         -1.104464e-03     
   1.145653       3.998420         -1.040160e-03     
   1.145653       4.008294         -9.468225e-04     
   1.145653       4.043674         -6.207868e-04     
   1.145653       4.107227         -6.758021e-05     
   1.145653       4.198794         6.588370e-04      
   1.145653       4.318131         1.486769e-03      
   1.145653       4.464916         2.332932e-03      
   1.145653       4.638754         3.109120e-03      
   1.145653       4.839176         3.729417e-03      
   1.145653       5.065642         4.118472e-03      
   1.145653       5.317541         4.221987e-03      
   1.145653       5.594194         4.019466e-03      
   1.145653       5.894856         3.536442e-03      
   1.145653       6.218716         2.849431e-03      
   1.145653       6.564900         2.075557e-03      
   1.145653       6.932477         1.343944e-03      
   1.145653       7.320454         7.570799e-04      
   1.145653       7.727785         3.607547e-04      
   1.145653       8.153374         1.398800e-04      
   1.145653       8.596072         4.159564e-05      
   1.145653       9.054685         8.534916e-06      
   1.145653       9.527979         9.802473e-07      
   1.145653       10.014676        1.138094e-07      
   1.145653       10.513464        1.192694e-07      
   1.145653       11.023000        7.606117e-08      
   1.145653       11.541909        2.728348e-08      
   1.145653       12.068793        6.184176e-09      
   1.145653       12.602230        8.130804e-10      
   1.145653       13.140784        6.696210e-12      
   1.145653       13.683002        -2.413406e-11     
   1.145653       14.227422        -5.986250e-12     
   1.145653       14.772578        -7.331563e-13     
   1.145653       15.316998        -1.944858e-14     
   1.145653       15.859216        1.073609e-14      
   1.145653       16.397770        2.301358e-15      
   1.145653       16.931207        2.247980e-16      
   1.145653       17.458091        3.471940e-18      
   1.145653       17.977000        -2.439074e-18     
   1.145653       18.486536        -4.124918e-19     
   1.145653       18.985324        -3.257065e-20     
   1.145653       19.472021        -2.076362e-22     
   1.145653       19.945315        -3.293275e-22     
   1.145653       20.403928        -4.918272e-21     
   1.145653       20.846626        -3.523473e-20     
   1.145653       21.272215        -2.375089e-19     
   1.145653       21.679546        -1.503827e-18     
   1.145653       22.067523        -8.738560e-18     
   1.145653       22.435100        -4.582068e-17     
   1.145653       22.781284        -2.193208e-16     
   1.145653       23.105144        -9.778248e-16     
   1.145653       23.405806        -3.966074e-15     
   1.145653       23.682459        -1.379260e-14     
   1.145653       23.934358        -3.956122e-14     
   1.145653       24.160824        -9.377847e-14     
   1.145653       24.361246        -1.896847e-13     
   1.145653       24.535084        -3.440640e-13     
   1.145653       24.681869        -5.966710e-13     
   1.145653       24.801206        -1.083502e-12     
   1.145653       24.892773        -3.265744e-12     
   1.145653       24.956326        -1.478953e-11     
   1.145653       24.991706        -2.605147e-11     
   1.240660       0.001580         -1.927971e-07     
   1.240660       0.008319         -5.346369e-06     
   1.240660       0.020424         -3.222742e-05     
   1.240660       0.037866         -1.107863e-04     
   1.240660       0.060596         -2.838073e-04     
   1.240660       0.088555         -6.049949e-04     
   1.240660       0.121667         -1.138926e-03     
   1.240660       0.159843         -1.958718e-03     
   1.240660       0.202979         -3.142892e-03     
   1.240660       0.250960         -4.771728e-03     
   1.240660       0.303656         -6.922369e-03     
   1.240660       0.360925         -9.662663e-03     
   1.240660       0.422613         -1.304382e-02     
   1.240660       0.488552         -1.709162e-02     
   1.240660       0.558567         -2.179625e-02     
   1.240660       0.632467         -2.710124e-02     
   1.240660       0.710054         -3.289224e-02     
   1.240660       0.791119         -3.898739e-02     
   1.240660       0.875442         -4.513250e-02     
   1.240660       0.962797         -5.100695e-02     
   1.240660       1.052948         -5.624897e-02     
   1.240660       1.145653         -6.050600e-02     
   1.240660       1.240660         -6.350383e-02     
   1.240660       1.337714         -6.511029e-02     
   1.240660       1.436554         -6.536082e-02     
   1.240660       1.536913         -6.442972e-02     
   1.240660       1.638520         -6.256341e-02     
   1.240660       1.741102         -6.001262e-02     
   1.240660       1.844381         -5.699157e-02     
   1.240660       1.948080         -5.366674e-02     
   1.240660       2.051920         -5.016263e-02     
   1.240660       2.155619         -4.657272e-02     
   1.240660       2.258898         -4.296949e-02     
   1.240660       2.361480         -3.941112e-02     
   1.240660       2.463087         -3.594485e-02     
   1.240660       2.563446         -3.260852e-02     
   1.240660       2.662286         -2.943154e-02     
   1.240660       2.759340         -2.643555e-02     
   1.240660       2.854347         -2.363492e-02     
   1.240660       2.947052         -2.103747e-02     
   1.240660       3.037203         -1.864554e-02     
   1.240660       3.124558         -1.645701e-02     
   1.240660       3.208881         -1.446624e-02     
   1.240660       3.289946         -1.266497e-02     
   1.240660       3.367533         -1.104319e-02     
   1.240660       3.441433         -9.589871e-03     
   1.240660       3.511448         -8.293490e-03     
   1.240660       3.577387         -7.142477e-03     
   1.240660       3.639075         -6.125518e-03     
   1.240660       3.696344         -5.231808e-03     
   1.240660       3.749040         -4.451219e-03     
   1.240660       3.797021         -3.774416e-03     
   1.240660       3.840157         -3.192914e-03     
   1.240660       3.878333         -2.699123e-03     
   1.240660       3.911445         -2.286363e-03     
   1.240660       3.939404         -1.948880e-03     
   1.240660       3.962134         -1.681847e-03     
   1.240660       3.979576         -1.481363e-03     
   1.240660       3.991681         -1.344447e-03     
   1.240660       3.998420         -1.269010e-03     
   1.240660       4.008294         -1.159500e-03     
   1.240660       4.043674         -7.768545e-04     
   1.240660       4.107227         -1.271629e-04     
   1.240660       4.198794         7.268016e-04      
   1.240660       4.318131         1.701349e-03      
   1.240660       4.464916         2.698923e-03      
   1.240660       4.638754         3.616000e-03      
   1.240660       4.839176         4.351488e-03      
   1.240660       5.065642         4.816679e-03      
   1.240660       5.317541         4.947406e-03      
   1.240660       5.594194         4.718956e-03      
   1.240660       5.894856         4.160231e-03      
   1.240660       6.218716         3.359736e-03      
   1.240660       6.564900         2.453884e-03      
   1.240660       6.932477         1.594062e-03      
   1.240660       7.320454         9.015174e-04      
   1.240660       7.727785         4.317102e-04      
   1.240660       8.153374         1.685029e-04      
   1.240660       8.596072         5.060859e-05      
   1.240660       9.054685         1.057864e-05      
   1.240660       9.527979         1.275981e-06      
   1.240660       10.014676        1.516020e-07      
   1.240660       10.513464        1.418002e-07      
   1.240660       11.023000        8.990189e-08      
   1.240660       11.541909        3.237614e-08      
   1.240660       12.068793        7.379535e-09      
   1.240660       12.602230        9.805574e-10      
   1.240660       13.140784        1.127449e-11      
   1.240660       13.683002        -2.822283e-11     
   1.240660       14.227422        -7.091363e-12     
   1.240660       14.772578        -8.773207e-13     
   1.240660       15.316998        -2.490210e-14     
   1.240660       15.859216        1.252156e-14      
   1.240660       16.397770        2.722270e-15      
   1.240660       16.931207        2.686700e-16      
   1.240660       17.458091        4.556370e-18      
   1.240660       17.977000        -2.850797e-18     
   1.240660       18.486536        -4.881996e-19     
   1.240660       18.985324        -3.896119e-20     
   1.240660       19.472021        -2.779049e-22     
   1.240660       19.945315        -1.678229e-22     
   1.240660       20.403928        -4.139949e-21     
   1.240660       20.846626        -2.978909e-20     
   1.240660       21.272215        -2.008628e-19     
   1.240660       21.679546        -1.272113e-18     
   1.240660       22.067523        -7.393779e-18     
   1.240660       22.435100        -3.877647e-17     
   1.240660       22.781284        -1.856309e-16     
   1.240660       23.105144        -8.277354e-16     
   1.240660       23.405806        -3.357771e-15     
   1.240660       23.682459        -1.167847e-14     
   1.240660       23.934358        -3.349988e-14     
   1.240660       24.160824        -7.941431e-14     
   1.240660       24.361246        -1.606369e-13     
   1.240660       24.535084        -2.913913e-13     
   1.240660       24.681869        -5.053638e-13     
   1.240660       24.801206        -9.191756e-13     
   1.240660       24.892773        -2.795762e-12     
   1.240660       24.956326        -1.237951e-11     
   1.240660       24.991706        -2.227307e-11     
   1.337714       0.001580         -1.790850e-07     
   1.337714       0.008319         -4.966124e-06     
   1.337714       0.020424         -2.993462e-05     
   1.337714       0.037866         -1.028858e-04     
   1.337714       0.060596         -2.636808e-04     
   1.337714       0.088555         -5.622538e-04     
   1.337714       0.121667         -1.058729e-03     
   1.337714       0.159843         -1.821572e-03     
   1.337714       0.202979         -2.924753e-03     
   1.337714       0.250960         -4.444659e-03     
   1.337714       0.303656         -6.455927e-03     
   1.337714       0.360925         -9.026279e-03     
   1.337714       0.422613         -1.221055e-02     
   1.337714       0.488552         -1.604371e-02     
   1.337714       0.558567         -2.053285e-02     
   1.337714       0.632467         -2.564812e-02     
   1.337714       0.710054         -3.131302e-02     
   1.337714       0.791119         -3.739473e-02     
   1.337714       0.875442         -4.369631e-02     
   1.337714       0.962797         -4.995387e-02     
   1.337714       1.052948         -5.584403e-02     
   1.337714       1.145653         -6.100976e-02     
   1.337714       1.240660         -6.511029e-02     
   1.337714       1.337714         -6.788888e-02     
   1.337714       1.436554         -6.923361e-02     
   1.337714       1.536913         -6.919866e-02     
   1.337714       1.638520         -6.797162e-02     
   1.337714       1.741102         -6.580602e-02     
   1.337714       1.844381         -6.295598e-02     
   1.337714       1.948080         -5.963831e-02     
   1.337714       2.051920         -5.602282e-02     
   1.337714       2.155619         -5.223823e-02     
   1.337714       2.258898         -4.838255e-02     
   1.337714       2.361480         -4.453219e-02     
   1.337714       2.463087         -4.074801e-02     
   1.337714       2.563446         -3.707852e-02     
   1.337714       2.662286         -3.356169e-02     
   1.337714       2.759340         -3.022610e-02     
   1.337714       2.854347         -2.709186e-02     
   1.337714       2.947052         -2.417146e-02     
   1.337714       3.037203         -2.147081e-02     
   1.337714       3.124558         -1.899039e-02     
   1.337714       3.208881         -1.672634e-02     
   1.337714       3.289946         -1.467151e-02     
   1.337714       3.367533         -1.281638e-02     
   1.337714       3.441433         -1.114991e-02     
   1.337714       3.511448         -9.660192e-03     
   1.337714       3.577387         -8.335010e-03     
   1.337714       3.639075         -7.162225e-03     
   1.337714       3.696344         -6.130092e-03     
   1.337714       3.749040         -5.227482e-03     
   1.337714       3.797021         -4.444039e-03     
   1.337714       3.840157         -3.770292e-03     
   1.337714       3.878333         -3.197716e-03     
   1.337714       3.911445         -2.718782e-03     
   1.337714       3.939404         -2.326979e-03     
   1.337714       3.962134         -2.016828e-03     
   1.337714       3.979576         -1.783892e-03     
   1.337714       3.991681         -1.624774e-03     
   1.337714       3.998420         -1.537091e-03     
   1.337714       4.008294         -1.409787e-03     
   1.337714       4.043674         -9.648049e-04     
   1.337714       4.107227         -2.087004e-04     
   1.337714       4.198794         7.862581e-04      
   1.337714       4.318131         1.923389e-03      
   1.337714       4.464916         3.089552e-03      
   1.337714       4.638754         4.164246e-03      
   1.337714       4.839176         5.029598e-03      
   1.337714       5.065642         5.581939e-03      
   1.337714       5.317541         5.746043e-03      
   1.337714       5.594194         5.492227e-03      
   1.337714       5.894856         4.852760e-03      
   1.337714       6.218716         3.928951e-03      
   1.337714       6.564900         2.878176e-03      
   1.337714       6.932477         1.876342e-03      
   1.337714       7.320454         1.065750e-03      
   1.337714       7.727785         5.131239e-04      
   1.337714       8.153374         2.017258e-04      
   1.337714       8.596072         6.123929e-05      
   1.337714       9.054685         1.305312e-05      
   1.337714       9.527979         1.652818e-06      
   1.337714       10.014676        2.009997e-07      
   1.337714       10.513464        1.675210e-07      
   1.337714       11.023000        1.054358e-07      
   1.337714       11.541909        3.813217e-08      
   1.337714       12.068793        8.744877e-09      
   1.337714       12.602230        1.175401e-09      
   1.337714       13.140784        1.763989e-11      
   1.337714       13.683002        -3.269259e-11     
   1.337714       14.227422        -8.335254e-12     
   1.337714       14.772578        -1.042753e-12     
   1.337714       15.316998        -3.170677e-14     
   1.337714       15.859216        1.446122e-14      
   1.337714       16.397770        3.194665e-15      
   1.337714       16.931207        3.188997e-16      
   1.337714       17.458091        5.934888e-18      
   1.337714       17.977000        -3.300552e-18     
   1.337714       18.486536        -5.732653e-19     
   1.337714       18.985324        -4.628745e-20     
   1.337714       19.472021        -3.546315e-22     
   1.337714       19.945315        1.990993e-22      
   1.337714       20.403928        -1.874470e-21     
   1.337714       20.846626        -1.379640e-20     
   1.337714       21.272215        -9.307606e-20     
   1.337714       21.679546        -5.896361e-19     
   1.337714       22.067523        -3.427874e-18     
   1.337714       22.435100        -1.798064e-17     
   1.337714       22.781284        -8.609185e-17     
   1.337714       23.105144        -3.839581e-16     
   1.337714       23.405806        -1.557758e-15     
   1.337714       23.682459        -5.418066e-15     
   1.337714       23.934358        -1.554087e-14     
   1.337714       24.160824        -3.683788e-14     
   1.337714       24.361246        -7.451171e-14     
   1.337714       24.535084        -1.351752e-13     
   1.337714       24.681869        -2.344959e-13     
   1.337714       24.801206        -4.274806e-13     
   1.337714       24.892773        -1.329197e-12     
   1.337714       24.956326        -5.696146e-12     
   1.337714       24.991706        -1.026834e-11     
   1.436554       0.001580         -1.664273e-07     
   1.436554       0.008319         -4.615121e-06     
   1.436554       0.020424         -2.781809e-05     
   1.436554       0.037866         -9.559727e-05     
   1.436554       0.060596         -2.450673e-04     
   1.436554       0.088555         -5.227047e-04     
   1.436554       0.121667         -9.843936e-04     
   1.436554       0.159843         -1.694088e-03     
   1.436554       0.202979         -2.721185e-03     
   1.436554       0.250960         -4.137871e-03     
   1.436554       0.303656         -6.015570e-03     
   1.436554       0.360925         -8.420537e-03     
   1.436554       0.422613         -1.140889e-02     
   1.436554       0.488552         -1.502085e-02     
   1.436554       0.558567         -1.927422e-02     
   1.436554       0.632467         -2.415717e-02     
   1.436554       0.710054         -2.962037e-02     
   1.436554       0.791119         -3.556880e-02     
   1.436554       0.875442         -4.185397e-02     
   1.436554       0.962797         -4.826798e-02     
   1.436554       1.052948         -5.454216e-02     
   1.436554       1.145653         -6.035553e-02     
   1.436554       1.240660         -6.536082e-02     
   1.436554       1.337714         -6.923361e-02     
   1.436554       1.436554         -7.173789e-02     
   1.436554       1.536913         -7.278295e-02     
   1.436554       1.638520         -7.244042e-02     
   1.436554       1.741102         -7.090901e-02     
   1.436554       1.844381         -6.844724e-02     
   1.436554       1.948080         -6.531077e-02     
   1.436554       2.051920         -6.171735e-02     
   1.436554       2.155619         -5.783872e-02     
   1.436554       2.258898         -5.380635e-02     
   1.436554       2.361480         -4.972107e-02     
   1.436554       2.463087         -4.566150e-02     
   1.436554       2.563446         -4.168973e-02     
   1.436554       2.662286         -3.785445e-02     
   1.436554       2.759340         -3.419286e-02     
   1.436554       2.854347         -3.073210e-02     
   1.436554       2.947052         -2.749053e-02     
   1.436554       3.037203         -2.447875e-02     
   1.436554       3.124558         -2.170082e-02     
   1.436554       3.208881         -1.915550e-02     
   1.436554       3.289946         -1.683746e-02     
   1.436554       3.367533         -1.473831e-02     
   1.436554       3.441433         -1.284752e-02     
   1.436554       3.511448         -1.115321e-02     
   1.436554       3.577387         -9.642833e-03     
   1.436554       3.639075         -8.303652e-03     
   1.436554       3.696344         -7.123164e-03     
   1.436554       3.749040         -6.089364e-03     
   1.436554       3.797021         -5.190963e-03     
   1.436554       3.840157         -4.417544e-03     
   1.436554       3.878333         -3.759676e-03     
   1.436554       3.911445         -3.208983e-03     
   1.436554       3.939404         -2.758192e-03     
   1.436554       3.962134         -2.401165e-03     
   1.436554       3.979576         -2.132919e-03     
   1.436554       3.991681         -1.949629e-03     
   1.436554       3.998420         -1.848607e-03     
   1.436554       4.008294         -1.701915e-03     
   1.436554       4.043674         -1.188949e-03     
   1.436554       4.107227         -3.165669e-04     
   1.436554       4.198794         8.328937e-04      
   1.436554       4.318131         2.148834e-03      
   1.436554       4.464916         3.501257e-03      
   1.436554       4.638754         4.751084e-03      
   1.436554       4.839176         5.761943e-03      
   1.436554       5.065642         6.413555e-03      
   1.436554       5.317541         6.618302e-03      
   1.436554       5.594194         6.340695e-03      
   1.436554       5.894856         5.616233e-03      
   1.436554       6.218716         4.559733e-03      
   1.436554       6.564900         3.351141e-03      
   1.436554       6.932477         2.193162e-03      
   1.436554       7.320454         1.251569e-03      
   1.436554       7.727785         6.061354e-04      
   1.436554       8.153374         2.401485e-04      
   1.436554       8.596072         7.374099e-05      
   1.436554       9.054685         1.604093e-05      
   1.436554       9.527979         2.130449e-06      
   1.436554       10.014676        2.652223e-07      
   1.436554       10.513464        1.968454e-07      
   1.436554       11.023000        1.227774e-07      
   1.436554       11.541909        4.460472e-08      
   1.436554       12.068793        1.029763e-08      
   1.436554       12.602230        1.401334e-09      
   1.436554       13.140784        2.627233e-11      
   1.436554       13.683002        -3.752948e-11     
   1.436554       14.227422        -9.727150e-12     
   1.436554       14.772578        -1.231790e-12     
   1.436554       15.316998        -4.014588e-14     
   1.436554       15.859216        1.654514e-14      
   1.436554       16.397770        3.721589e-15      
   1.436554       16.931207        3.761564e-16      
   1.436554       17.458091        7.672528e-18      
   1.436554       17.977000        -3.786963e-18     
   1.436554       18.486536        -6.682732e-19     
   1.436554       18.985324        -5.465508e-20     
   1.436554       19.472021        -4.753782e-22     
   1.436554       19.945315        5.467826e-22      
   1.436554       20.403928        2.112283e-22      
   1.436554       20.846626        9.221939e-22      
   1.436554       21.272215        6.177747e-21      
   1.436554       21.679546        3.916014e-20      
   1.436554       22.067523        2.280990e-19      
   1.436554       22.435100        1.198777e-18      
   1.436554       22.781284        5.737137e-18      
   1.436554       23.105144        2.554327e-17      
   1.436554       23.405806        1.038269e-16      
   1.436554       23.682459        3.636727e-16      
   1.436554       23.934358        1.053138e-15      
   1.436554       24.160824        2.518202e-15      
   1.436554       24.361246        5.118896e-15      
   1.436554       24.535084        9.263375e-15      
   1.436554       24.681869        1.583411e-14      
   1.436554       24.801206        2.661119e-14      
   1.436554       24.892773        1.501337e-14      
   1.436554       24.956326        3.407493e-13      
   1.436554       24.991706        1.287469e-12      
   1.536913       0.001580         -1.545560e-07     
   1.536913       0.008319         -4.285922e-06     
   1.536913       0.020424         -2.583370e-05     
   1.536913       0.037866         -8.876935e-05     
   1.536913       0.060596         -2.275842e-04     
   1.536913       0.088555         -4.855482e-04     
   1.536913       0.121667         -9.144841e-04     
   1.536913       0.159843         -1.573971e-03     
   1.536913       0.202979         -2.528870e-03     
   1.536913       0.250960         -3.847031e-03     
   1.536913       0.303656         -5.596251e-03     
   1.536913       0.360925         -7.840511e-03     
   1.536913       0.422613         -1.063577e-02     
   1.536913       0.488552         -1.402504e-02     
   1.536913       0.558567         -1.803285e-02     
   1.536913       0.632467         -2.265937e-02     
   1.536913       0.710054         -2.787422e-02     
   1.536913       0.791119         -3.361017e-02     
   1.536913       0.875442         -3.975644e-02     
   1.536913       0.962797         -4.615247e-02     
   1.536913       1.052948         -5.258344e-02     
   1.536913       1.145653         -5.878042e-02     
   1.536913       1.240660         -6.442972e-02     
   1.536913       1.337714         -6.919866e-02     
   1.536913       1.436554         -7.278295e-02     
   1.536913       1.536913         -7.496929e-02     
   1.536913       1.638520         -7.568842e-02     
   1.536913       1.741102         -7.502801e-02     
   1.536913       1.844381         -7.319537e-02     
   1.536913       1.948080         -7.045135e-02     
   1.536913       2.051920         -6.705103e-02     
   1.536913       2.155619         -6.321148e-02     
   1.536913       2.258898         -5.910461e-02     
   1.536913       2.361480         -5.486291e-02     
   1.536913       2.463087         -5.058842e-02     
   1.536913       2.563446         -4.636057e-02     
   1.536913       2.662286         -4.224140e-02     
   1.536913       2.759340         -3.827883e-02     
   1.536913       2.854347         -3.450871e-02     
   1.536913       2.947052         -3.095651e-02     
   1.536913       3.037203         -2.763869e-02     
   1.536913       3.124558         -2.456399e-02     
   1.536913       3.208881         -2.173482e-02     
   1.536913       3.289946         -1.914847e-02     
   1.536913       3.367533         -1.679839e-02     
   1.536913       3.441433         -1.467517e-02     
   1.536913       3.511448         -1.276751e-02     
   1.536913       3.577387         -1.106292e-02     
   1.536913       3.639075         -9.548407e-03     
   1.536913       3.696344         -8.210932e-03     
   1.536913       3.749040         -7.037788e-03     
   1.536913       3.797021         -6.016889e-03     
   1.536913       3.840157         -5.136973e-03     
   1.536913       3.878333         -4.387764e-03     
   1.536913       3.911445         -3.760078e-03     
   1.536913       3.939404         -3.245899e-03     
   1.536913       3.962134         -2.838439e-03     
   1.536913       3.979576         -2.532163e-03     
   1.536913       3.991681         -2.322821e-03     
   1.536913       3.998420         -2.207418e-03     
   1.536913       4.008294         -2.039812e-03     
   1.536913       4.043674         -1.453438e-03     
   1.536913       4.107227         -4.552096e-04     
   1.536913       4.198794         8.620487e-04      
   1.536913       4.318131         2.373018e-03      
   1.536913       4.464916         3.929626e-03      
   1.536913       4.638754         5.372730e-03      
   1.536913       4.839176         6.545642e-03      
   1.536913       5.065642         7.309786e-03      
   1.536913       5.317541         7.563647e-03      
   1.536913       5.594194         7.265009e-03      
   1.536913       5.894856         6.452300e-03      
   1.536913       6.218716         5.254403e-03      
   1.536913       6.564900         3.875343e-03      
   1.536913       6.932477         2.546894e-03      
   1.536913       7.320454         1.460831e-03      
   1.536913       7.727785         7.119647e-04      
   1.536913       8.153374         2.844309e-04      
   1.536913       8.596072         8.839999e-05      
   1.536913       9.054685         1.963801e-05      
   1.536913       9.527979         2.732465e-06      
   1.536913       10.014676        3.482567e-07      
   1.536913       10.513464        2.302735e-07      
   1.536913       11.023000        1.420460e-07      
   1.536913       11.541909        5.184879e-08      
   1.536913       12.068793        1.205652e-08      
   1.536913       12.602230        1.662503e-09      
   1.536913       13.140784        3.773640e-11      
   1.536913       13.683002        -4.270951e-11     
   1.536913       14.227422        -1.127602e-11     
   1.536913       14.772578        -1.446947e-12     
   1.536913       15.316998        -5.054433e-14     
   1.536913       15.859216        1.875861e-14      
   1.536913       16.397770        4.305917e-15      
   1.536913       16.931207        4.411534e-16      
   1.536913       17.458091        9.843821e-18      
   1.536913       17.977000        -4.307743e-18     
   1.536913       18.486536        -7.737846e-19     
   1.536913       18.985324        -6.417458e-20     
   1.536913       19.472021        -6.617850e-22     
   1.536913       19.945315        7.830128e-22      
   1.536913       20.403928        1.433401e-21      
   1.536913       20.846626        9.511149e-21      
   1.536913       21.272215        6.413387e-20      
   1.536913       21.679546        4.065787e-19      
   1.536913       22.067523        2.365811e-18      
   1.536913       22.435100        1.241964e-17      
   1.536913       22.781284        5.948114e-17      
   1.536913       23.105144        2.652818e-16      
   1.536913       23.405806        1.077019e-15      
   1.536913       23.682459        3.752004e-15      
   1.536913       23.934358        1.078350e-14      
   1.536913       24.160824        2.560650e-14      
   1.536913       24.361246        5.184763e-14      
   1.536913       24.535084        9.402410e-14      
   1.536913       24.681869        1.626284e-13      
   1.536913       24.801206        2.925746e-13      
   1.536913       24.892773        7.978189e-13      
   1.536913       24.956326        3.787869e-12      
   1.536913       24.991706        8.366794e-12      
   1.638520       0.001580         -1.431435e-07     
   1.638520       0.008319         -3.969446e-06     
   1.638520       0.020424         -2.392670e-05     
   1.638520       0.037866         -8.221554e-05     
   1.638520       0.060596         -2.107695e-04     
   1.638520       0.088555         -4.498311e-04     
   1.638520       0.121667         -8.473206e-04     
   1.638520       0.159843         -1.458607e-03     
   1.638520       0.202979         -2.344176e-03     
   1.638520       0.250960         -3.567591e-03     
   1.638520       0.303656         -5.192826e-03     
   1.638520       0.360925         -7.280982e-03     
   1.638520       0.422613         -9.886710e-03     
   1.638520       0.488552         -1.305407e-02     
   1.638520       0.558567         -1.681181e-02     
   1.638520       0.632467         -2.116846e-02     
   1.638520       0.710054         -2.610723e-02     
   1.638520       0.791119         -3.158089e-02     
   1.638520       0.875442         -3.750664e-02     
   1.638520       0.962797         -4.376090e-02     
   1.638520       1.052948         -5.017462e-02     
   1.638520       1.145653         -5.653034e-02     
   1.638520       1.240660         -6.256341e-02     
   1.638520       1.337714         -6.797162e-02     
   1.638520       1.436554         -7.244042e-02     
   1.638520       1.536913         -7.568842e-02     
   1.638520       1.638520         -7.752649e-02     
   1.638520       1.741102         -7.790629e-02     
   1.638520       1.844381         -7.692940e-02     
   1.638520       1.948080         -7.480900e-02     
   1.638520       2.051920         -7.180576e-02     
   1.638520       2.155619         -6.817198e-02     
   1.638520       2.258898         -6.412206e-02     
   1.638520       2.361480         -5.982648e-02     
   1.638520       2.463087         -5.541720e-02     
   1.638520       2.563446         -5.099601e-02     
   1.638520       2.662286         -4.664182e-02     
   1.638520       2.759340         -4.241574e-02     
   1.638520       2.854347         -3.836430e-02     
   1.638520       2.947052         -3.452161e-02     
   1.638520       3.037203         -3.091125e-02     
   1.638520       3.124558         -2.754785e-02     
   1.638520       3.208881         -2.443849e-02     
   1.638520       3.289946         -2.158408e-02     
   1.638520       3.367533         -1.898068e-02     
   1.638520       3.441433         -1.662073e-02     
   1.638520       3.511448         -1.449408e-02     
   1.638520       3.577387         -1.258885e-02     
   1.638520       3.639075         -1.089218e-02     
   1.638520       3.696344         -9.390795e-03     
   1.638520       3.749040         -8.071547e-03     
   1.638520       3.797021         -6.921733e-03     
   1.638520       3.840157         -5.929387e-03     
   1.638520       3.878333         -5.083489e-03     
   1.638520       3.911445         -4.374118e-03     
   1.638520       3.939404         -3.792566e-03     
   1.638520       3.962134         -3.331419e-03     
   1.638520       3.979576         -2.984617e-03     
   1.638520       3.991681         -2.747489e-03     
   1.638520       3.998420         -2.616738e-03     
   1.638520       4.008294         -2.426804e-03     
   1.638520       4.043674         -1.761962e-03     
   1.638520       4.107227         -6.288639e-04     
   1.638520       4.198794         8.689260e-04      
   1.638520       4.318131         2.590781e-03      
   1.638520       4.464916         4.369496e-03      
   1.638520       4.638754         6.024405e-03      
   1.638520       4.839176         7.376727e-03      
   1.638520       5.065642         8.267774e-03      
   1.638520       5.317541         8.580542e-03      
   1.638520       5.594194         8.264978e-03      
   1.638520       5.894856         7.361974e-03      
   1.638520       6.218716         6.014877e-03      
   1.638520       6.564900         4.453151e-03      
   1.638520       6.932477         2.939874e-03      
   1.638520       7.320454         1.695446e-03      
   1.638520       7.727785         8.319091e-04      
   1.638520       8.153374         3.352950e-04      
   1.638520       8.596072         1.055381e-04      
   1.638520       9.054685         2.395515e-05      
   1.638520       9.527979         3.486994e-06      
   1.638520       10.014676        4.550199e-07      
   1.638520       10.513464        2.684127e-07      
   1.638520       11.023000        1.633647e-07      
   1.638520       11.541909        5.992055e-08      
   1.638520       12.068793        1.404143e-08      
   1.638520       12.602230        1.963505e-09      
   1.638520       13.140784        5.269476e-11      
   1.638520       13.683002        -4.819571e-11     
   1.638520       14.227422        -1.299023e-11     
   1.638520       14.772578        -1.690905e-12     
   1.638520       15.316998        -6.327537e-14     
   1.638520       15.859216        2.108064e-14      
   1.638520       16.397770        4.950209e-15      
   1.638520       16.931207        5.146461e-16      
   1.638520       17.458091        1.253467e-17      
   1.638520       17.977000        -4.859372e-18     
   1.638520       18.486536        -8.903124e-19     
   1.638520       18.985324        -7.496286e-20     
   1.638520       19.472021        -9.309413e-22     
   1.638520       19.945315        8.628193e-22      
   1.638520       20.403928        1.459621e-21      
   1.638520       20.846626        9.602143e-21      
   1.638520       21.272215        6.476609e-20      
   1.638520       21.679546        4.107433e-19      
   1.638520       22.067523        2.390875e-18      
   1.638520       22.435100        1.255473e-17      
   1.638520       22.781284        6.014135e-17      
   1.638520       23.105144        2.682829e-16      
   1.638520       23.405806        1.089439e-15      
   1.638520       23.682459        3.795953e-15      
   1.638520       23.934358        1.091113e-14      
   1.638520       24.160824        2.591148e-14      
   1.638520       24.361246        5.246779e-14      
   1.638520       24.535084        9.515444e-14      
   1.638520       24.681869        1.645708e-13      
   1.638520       24.801206        2.962016e-13      
   1.638520       24.892773        8.195414e-13      
   1.638520       24.956326        3.795175e-12      
   1.638520       24.991706        8.503513e-12      
   1.741102       0.001580         -1.321116e-07     
   1.741102       0.008319         -3.663527e-06     
