#       k             kp                 V11                    V12                    V21                    V22          
   2.662286       1.844381         3.562057e-02           -1.117853e-02          -1.687180e-01          1.351943e-02      
   2.662286       1.948080         3.902673e-02           -1.458136e-02          -1.647931e-01          1.610297e-02      
   2.662286       2.051920         4.246302e-02           -1.887793e-02          -1.573629e-01          1.880088e-02      
   2.662286       2.155619         4.588380e-02           -2.425420e-02          -1.467082e-01          2.149379e-02      
   2.662286       2.258898         4.924082e-02           -3.089987e-02          -1.333883e-01          2.403122e-02      
   2.662286       2.361480         5.248873e-02           -3.897598e-02          -1.182244e-01          2.623959e-02      
   2.662286       2.463087         5.558894e-02           -4.855816e-02          -1.022205e-01          2.794855e-02      
   2.662286       2.563446         5.851103e-02           -5.956397e-02          -8.641526e-02          2.903064e-02      
   2.662286       2.662286         6.123387e-02           -7.169979e-02          -7.169979e-02          2.943098e-02      
   2.662286       2.759340         6.374722e-02           -8.447077e-02          -5.867325e-02          2.917302e-02      
   2.662286       2.854347         6.605102e-02           -9.726655e-02          -4.759525e-02          2.834553e-02      
   2.662286       2.947052         6.815208e-02           -1.094875e-01          -3.843999e-02          2.708034e-02      
   2.662286       3.037203         7.006041e-02           -1.206541e-01          -3.100510e-02          2.552488e-02      
   2.662286       3.124558         7.178733e-02           -1.304616e-01          -2.501789e-02          2.381537e-02      
   2.662286       3.208881         7.334466e-02           -1.387781e-01          -2.020622e-02          2.205962e-02      
   2.662286       3.289946         7.474383e-02           -1.456079e-01          -1.633205e-02          2.033329e-02      
   2.662286       3.367533         7.599505e-02           -1.510465e-01          -1.320040e-02          1.868523e-02      
   2.662286       3.441433         7.710727e-02           -1.552413e-01          -1.065679e-02          1.714465e-02      
   2.662286       3.511448         7.808867e-02           -1.583625e-01          -8.580907e-03          1.572685e-02      
   2.662286       3.577387         7.894738e-02           -1.605835e-01          -6.879608e-03          1.443750e-02      
   2.662286       3.639075         7.969181e-02           -1.620700e-01          -5.480775e-03          1.327599e-02      
   2.662286       3.696344         8.033077e-02           -1.629729e-01          -4.328270e-03          1.223818e-02      
   2.662286       3.749040         8.087339e-02           -1.634261e-01          -3.378100e-03          1.131828e-02      
   2.662286       3.797021         8.132891e-02           -1.635455e-01          -2.595570e-03          1.050998e-02      
   2.662286       3.840157         8.170655e-02           -1.634301e-01          -1.953186e-03          9.806979e-03      
   2.662286       3.878333         8.201522e-02           -1.631632e-01          -1.429106e-03          9.203350e-03      
   2.662286       3.911445         8.226333e-02           -1.628135e-01          -1.005981e-03          8.693688e-03      
   2.662286       3.939404         8.245851e-02           -1.624372e-01          -6.700983e-04          8.273250e-03      
   2.662286       3.962134         8.260749e-02           -1.620791e-01          -4.107505e-04          7.938025e-03      
   2.662286       3.979576         8.271587e-02           -1.617737e-01          -2.197680e-04          7.684764e-03      
   2.662286       3.991681         8.278806e-02           -1.615466e-01          -9.118381e-05          7.510986e-03      
   2.662286       3.998420         8.282718e-02           -1.614149e-01          -2.097833e-05          7.414945e-03      
   2.662286       4.008294         8.288309e-02           -1.612153e-01          8.012600e-05           7.275143e-03      
   2.662286       4.043674         8.306982e-02           -1.604367e-01          4.258202e-04           6.782897e-03      
   2.662286       4.107227         8.335166e-02           -1.588048e-01          9.854202e-04           5.932162e-03      
   2.662286       4.198794         8.363685e-02           -1.559851e-01          1.666819e-03           4.778975e-03      
   2.662286       4.318131         8.379639e-02           -1.516154e-01          2.363547e-03           3.397959e-03      
   2.662286       4.464916         8.367258e-02           -1.454027e-01          2.973090e-03           1.876546e-03      
   2.662286       4.638754         8.309502e-02           -1.372022e-01          3.410918e-03           3.093472e-04      
   2.662286       4.839176         8.190221e-02           -1.270635e-01          3.620402e-03           -1.201613e-03     
   2.662286       5.065642         7.996584e-02           -1.152371e-01          3.578291e-03           -2.550875e-03     
   2.662286       5.317541         7.720793e-02           -1.021479e-01          3.297331e-03           -3.633658e-03     
   2.662286       5.594194         7.360627e-02           -8.834702e-02          2.824051e-03           -4.360289e-03     
   2.662286       5.894856         6.918656e-02           -7.445098e-02          2.231203e-03           -4.673190e-03     
   2.662286       6.218716         6.400999e-02           -6.107577e-02          1.603450e-03           -4.565151e-03     
   2.662286       6.564900         5.816593e-02           -4.876984e-02          1.020456e-03           -4.087418e-03     
   2.662286       6.932477         5.177565e-02           -3.795392e-02          5.415495e-04           -3.342503e-03     
   2.662286       7.320454         4.500377e-02           -2.887861e-02          1.965375e-04           -2.462852e-03     
   2.662286       7.727785         3.806624e-02           -2.160808e-02          -1.395029e-05          -1.582100e-03     
   2.662286       8.153374         3.122309e-02           -1.603778e-02          -1.123797e-04          -8.089334e-04     
   2.662286       8.596072         2.475179e-02           -1.193790e-02          -1.328231e-04          -2.105553e-04     
   2.662286       9.054685         1.890715e-02           -9.012482e-03          -1.101264e-04          1.908896e-04      
   2.662286       9.527979         1.388083e-02           -6.956192e-03          -7.160472e-05          4.107295e-04      
   2.662286       10.014676        9.774055e-03           -5.499782e-03          -3.487737e-05          4.874923e-04      
   2.662286       10.513464        6.591206e-03           -4.434738e-03          -8.743368e-06          4.680863e-04      
   2.662286       11.023000        4.254040e-03           -3.615707e-03          6.254198e-06           3.966540e-04      
   2.662286       11.541909        2.629402e-03           -2.953564e-03          1.251482e-05           3.070233e-04      
   2.662286       12.068793        1.560768e-03           -2.400640e-03          1.252438e-05           2.206790e-04      
   2.662286       12.602230        8.954809e-04           -1.932449e-03          9.994939e-06           1.489818e-04      
   2.662286       13.140784        5.028133e-04           -1.537348e-03          7.072067e-06           9.522225e-05      
   2.662286       13.683002        2.819618e-04           -1.209456e-03          3.929651e-06           5.778480e-05      
   2.662286       14.227422        1.622187e-04           -9.414019e-04          1.968471e-06           3.365460e-05      
   2.662286       14.772578        9.819257e-05           -7.256516e-04          1.256453e-06           1.904196e-05      
   2.662286       15.316998        6.309269e-05           -5.555309e-04          4.416218e-07           1.041895e-05      
   2.662286       15.859216        4.250528e-05           -4.223295e-04          1.189934e-07           5.660332e-06      
   2.662286       16.397770        2.929640e-05           -3.188374e-04          1.967165e-07           3.129528e-06      
   2.662286       16.931207        2.014209e-05           -2.400138e-04          -1.753923e-07          1.670012e-06      
   2.662286       17.458091        1.360134e-05           -1.797604e-04          -1.937384e-07          9.589745e-07      
   2.662286       17.977000        8.951842e-06           -1.336850e-04          1.647890e-07           6.530895e-07      
   2.662286       18.486536        5.712336e-06           -9.938778e-05          4.698466e-08           3.853027e-07      
   2.662286       18.985324        3.546886e-06           -7.352081e-05          -2.741513e-08          2.312323e-07      
   2.662286       19.472021        2.161153e-06           -5.390406e-05          1.572257e-07           1.892952e-07      
   2.662286       19.945315        1.297015e-06           -3.980299e-05          -8.142950e-08          6.865720e-08      
   2.662286       20.403928        7.771911e-07           -2.926626e-05          -1.122179e-07          2.442797e-08      
   2.662286       20.846626        4.801663e-07           -2.144938e-05          5.206073e-08           5.565610e-08      
   2.662286       21.272215        3.090082e-07           -1.585103e-05          -2.471968e-08          2.168797e-08      
   2.662286       21.679546        2.070292e-07           -1.165757e-05          8.173438e-08           3.314414e-08      
   2.662286       22.067523        1.506504e-07           -8.808808e-06          -8.837305e-08          -8.928233e-09     
   2.662286       22.435100        1.169995e-07           -6.403578e-06          1.047692e-07           2.401151e-08      
   2.662286       22.781284        9.411271e-08           -4.943637e-06          -5.087373e-08          -5.439891e-09     
   2.662286       23.105144        7.640340e-08           -3.696004e-06          3.495150e-08           6.492694e-09      
   2.662286       23.405806        6.352454e-08           -2.937249e-06          -6.229600e-08          -1.561722e-08     
   2.662286       23.682459        5.321357e-08           -2.283711e-06          -7.804523e-09          -2.787754e-09     
   2.662286       23.934358        4.513796e-08           -1.802699e-06          1.070985e-08           2.989065e-09      
   2.662286       24.160824        3.849310e-08           -1.483733e-06          -8.310084e-09          -9.008498e-10     
   2.662286       24.361246        3.252110e-08           -1.226510e-06          6.187776e-09           2.185197e-09      
   2.662286       24.535084        2.750641e-08           -1.032940e-06          1.692837e-08           4.084125e-09      
   2.662286       24.681869        2.355784e-08           -9.032415e-07          8.881434e-09           1.839111e-09      
   2.662286       24.801206        2.058372e-08           -8.148022e-07          -2.408971e-09          -9.342844e-10     
   2.662286       24.892773        1.846750e-08           -7.514927e-07          -7.926830e-09          -2.270196e-09     
   2.662286       24.956326        1.708321e-08           -7.082697e-07          -8.795178e-09          -2.481568e-09     
   2.662286       24.991706        1.634175e-08           -6.843351e-07          -8.221459e-09          -2.343912e-09     
   2.759340       0.001580         3.351439e-08           -3.233421e-15          -2.752205e-07          1.083217e-14      
   2.759340       0.008319         9.293721e-07           -2.486446e-12          -7.632013e-06          8.329751e-12      
   2.759340       0.020424         5.601892e-06           -9.034123e-11          -4.600431e-05          3.026489e-10      
   2.759340       0.037866         1.925264e-05           -1.052979e-09          -1.581633e-04          3.561355e-09      
   2.759340       0.060596         4.929209e-05           -7.461506e-09          -4.049883e-04          2.304912e-08      
   2.759340       0.088555         1.052602e-04           -3.466862e-08          -8.654790e-04          1.037830e-07      
   2.759340       0.121667         1.986164e-04           -1.073130e-07          -1.629523e-03          3.661519e-07      
   2.759340       0.159843         3.425180e-04           -3.450656e-07          -2.805102e-03          1.061329e-06      
   2.759340       0.202979         5.514151e-04           -9.335491e-07          -4.509498e-03          2.642137e-06      
   2.759340       0.250960         8.409184e-04           -2.186691e-06          -6.865441e-03          5.874551e-06      
   2.759340       0.303656         1.227370e-03           -4.696785e-06          -9.996969e-03          1.194902e-05      
   2.759340       0.360925         1.727888e-03           -9.444517e-06          -1.402383e-02          2.269614e-05      
   2.759340       0.422613         2.359550e-03           -1.792124e-05          -1.905461e-02          4.098533e-05      
   2.759340       0.488552         3.138684e-03           -3.229094e-05          -2.517898e-02          7.131327e-05      
   2.759340       0.558567         4.080366e-03           -5.559713e-05          -3.245934e-02          1.203618e-04      
   2.759340       0.632467         5.197629e-03           -9.204007e-05          -4.092203e-02          1.971714e-04      
   2.759340       0.710054         6.501461e-03           -1.473515e-04          -5.054875e-02          3.128688e-04      
   2.759340       0.791119         8.000636e-03           -2.292257e-04          -6.126842e-02          4.805470e-04      
   2.759340       0.875442         9.701400e-03           -3.477514e-04          -7.295029e-02          7.160365e-04      
   2.759340       0.962797         1.160692e-02           -5.158353e-04          -8.539860e-02          1.039161e-03      
   2.759340       1.052948         1.371703e-02           -7.497703e-04          -9.834970e-02          1.473793e-03      
   2.759340       1.145653         1.602861e-02           -1.070107e-03          -1.114726e-01          2.046012e-03      
   2.759340       1.240660         1.853627e-02           -1.502752e-03          -1.243736e-01          2.782343e-03      
   2.759340       1.337714         2.123213e-02           -2.080057e-03          -1.366053e-01          3.709893e-03      
   2.759340       1.436554         2.410536e-02           -2.841978e-03          -1.476810e-01          4.856224e-03      
   2.759340       1.536913         2.714228e-02           -3.837801e-03          -1.570943e-01          6.245724e-03      
   2.759340       1.638520         3.032670e-02           -5.128544e-03          -1.643456e-01          7.894290e-03      
   2.759340       1.741102         3.363916e-02           -6.789461e-03          -1.689741e-01          9.806443e-03      
   2.759340       1.844381         3.705540e-02           -8.912401e-03          -1.705952e-01          1.197295e-02      
   2.759340       1.948080         4.054582e-02           -1.160855e-02          -1.689419e-01          1.436416e-02      
   2.759340       2.051920         4.407580e-02           -1.501108e-02          -1.639100e-01          1.692215e-02      
   2.759340       2.155619         4.760555e-02           -1.927494e-02          -1.556004e-01          1.955834e-02      
   2.759340       2.258898         5.109062e-02           -2.457051e-02          -1.443514e-01          2.215534e-02      
   2.759340       2.361480         5.448544e-02           -3.106785e-02          -1.307493e-01          2.456893e-02      
   2.759340       2.463087         5.774829e-02           -3.890543e-02          -1.156024e-01          2.663756e-02      
   2.759340       2.563446         6.084445e-02           -4.813802e-02          -9.985942e-02          2.820854e-02      
   2.759340       2.662286         6.374722e-02           -5.867325e-02          -8.447077e-02          2.917302e-02      
   2.759340       2.759340         6.643904e-02           -7.022930e-02          -7.022930e-02          2.948991e-02      
   2.759340       2.854347         6.891254e-02           -8.234958e-02          -5.765167e-02          2.918886e-02      
   2.759340       2.947052         7.116957e-02           -9.448169e-02          -4.694766e-02          2.835733e-02      
   2.759340       3.037203         7.321812e-02           -1.060879e-01          -3.807536e-02          2.711947e-02      
   2.759340       3.124558         7.506921e-02           -1.167386e-01          -3.083951e-02          2.561134e-02      
   2.759340       3.208881         7.673514e-02           -1.261588e-01          -2.498465e-02          2.395819e-02      
   2.759340       3.289946         7.822861e-02           -1.342252e-01          -2.025696e-02          2.226007e-02      
   2.759340       3.367533         7.956202e-02           -1.409363e-01          -1.643383e-02          2.058843e-02      
   2.759340       3.441433         8.074684e-02           -1.463725e-01          -1.333191e-02          1.899016e-02      
   2.759340       3.511448         8.179344e-02           -1.506622e-01          -1.080500e-02          1.749386e-02      
   2.759340       3.577387         8.271144e-02           -1.539556e-01          -8.738380e-03          1.611528e-02      
   2.759340       3.639075         8.351012e-02           -1.564077e-01          -7.042618e-03          1.486128e-02      
   2.759340       3.696344         8.419875e-02           -1.581674e-01          -5.648000e-03          1.373282e-02      
   2.759340       3.749040         8.478669e-02           -1.593712e-01          -4.500003e-03          1.272725e-02      
   2.759340       3.797021         8.528330e-02           -1.601410e-01          -3.555763e-03          1.184007e-02      
   2.759340       3.840157         8.569777e-02           -1.605825e-01          -2.781428e-03          1.106598e-02      
   2.759340       3.878333         8.603898e-02           -1.607862e-01          -2.150192e-03          1.039960e-02      
   2.759340       3.911445         8.631524e-02           -1.608277e-01          -1.640837e-03          9.835824e-03      
   2.759340       3.939404         8.653414e-02           -1.607696e-01          -1.236654e-03          9.370036e-03      
   2.759340       3.962134         8.670233e-02           -1.606620e-01          -9.246376e-04          8.998233e-03      
   2.759340       3.979576         8.682542e-02           -1.605439e-01          -6.948962e-04          8.717114e-03      
   2.759340       3.991681         8.690778e-02           -1.604443e-01          -5.402239e-04          8.524118e-03      
   2.759340       3.998420         8.695255e-02           -1.603827e-01          -4.557758e-04          8.417422e-03      
   2.759340       4.008294         8.701673e-02           -1.602846e-01          -3.341606e-04          8.262069e-03      
   2.759340       4.043674         8.723292e-02           -1.598588e-01          8.168747e-05           7.714719e-03      
   2.759340       4.107227         8.756685e-02           -1.588186e-01          7.551142e-04           6.767692e-03      
   2.759340       4.198794         8.792455e-02           -1.567601e-01          1.576265e-03           5.482319e-03      
   2.759340       4.318131         8.817254e-02           -1.532329e-01          2.419031e-03           3.940531e-03      
   2.759340       4.464916         8.814463e-02           -1.478493e-01          3.163231e-03           2.239138e-03      
   2.759340       4.638754         8.765665e-02           -1.403785e-01          3.710830e-03           4.844511e-04      
   2.759340       4.839176         8.652932e-02           -1.308044e-01          3.996176e-03           -1.212021e-03     
   2.759340       5.065642         8.461420e-02           -1.193380e-01          3.991907e-03           -2.733410e-03     
   2.759340       5.317541         8.181599e-02           -1.063923e-01          3.710865e-03           -3.965226e-03     
   2.759340       5.594194         7.810158e-02           -9.252914e-02          3.204186e-03           -4.806487e-03     
   2.759340       5.894856         7.349501e-02           -7.839388e-02          2.552835e-03           -5.190327e-03     
   2.759340       6.218716         6.806423e-02           -6.464352e-02          1.852203e-03           -5.104008e-03     
   2.759340       6.564900         6.191050e-02           -5.187420e-02          1.193631e-03           -4.599087e-03     
   2.759340       6.932477         5.516860e-02           -4.055606e-02          6.464564e-04           -3.785679e-03     
   2.759340       7.320454         4.801600e-02           -3.098463e-02          2.475790e-04           -2.809891e-03     
   2.759340       7.727785         4.068051e-02           -2.326023e-02          2.566721e-07           -1.822151e-03     
   2.759340       8.153374         3.343421e-02           -1.730173e-02          -1.188762e-04          -9.470750e-04     
   2.759340       8.596072         2.656774e-02           -1.288955e-02          -1.476100e-04          -2.638461e-04     
   2.759340       9.054685         2.035001e-02           -9.725665e-03          -1.249436e-04          1.991858e-04      
   2.759340       9.527979         1.498617e-02           -7.494968e-03          -8.261067e-05          4.565574e-04      
   2.759340       10.014676        1.058811e-02           -5.914271e-03          -4.122419e-05          5.502434e-04      
   2.759340       10.513464        7.166278e-03           -4.760845e-03          -1.108975e-05          5.327862e-04      
   2.759340       11.023000        4.643144e-03           -3.877493e-03          6.435629e-06           4.541073e-04      
   2.759340       11.541909        2.881426e-03           -3.166305e-03          1.389131e-05           3.530875e-04      
   2.759340       12.068793        1.717141e-03           -2.574155e-03          1.424001e-05           2.548631e-04      
   2.759340       12.602230        9.887092e-04           -2.073456e-03          1.147233e-05           1.726886e-04      
   2.759340       13.140784        5.565564e-04           -1.650902e-03          8.098079e-06           1.107073e-04      
   2.759340       13.683002        3.122587e-04           -1.299863e-03          4.655872e-06           6.745230e-05      
   2.759340       14.227422        1.792430e-04           -1.012592e-03          2.378146e-06           3.939498e-05      
   2.759340       14.772578        1.079502e-04           -7.810960e-04          1.374540e-06           2.230420e-05      
   2.759340       15.316998        6.893082e-05           -5.981920e-04          5.922762e-07           1.226762e-05      
   2.759340       15.859216        4.619668e-05           -4.549808e-04          1.951136e-07           6.669550e-06      
   2.759340       16.397770        3.173289e-05           -3.437517e-04          9.384884e-08           3.649570e-06      
   2.759340       16.931207        2.179247e-05           -2.587439e-04          -1.231934e-07          1.985546e-06      
   2.759340       17.458091        1.472551e-05           -1.938314e-04          -1.408907e-07          1.145116e-06      
   2.759340       17.977000        9.704162e-06           -1.442922e-04          6.648057e-08           7.318123e-07      
   2.759340       18.486536        6.206167e-06           -1.071656e-04          1.073664e-07           4.625350e-07      
   2.759340       18.985324        3.866266e-06           -7.932773e-05          -3.009533e-10          2.776721e-07      
   2.759340       19.472021        2.361557e-06           -5.825013e-05          8.972800e-08           1.940367e-07      
   2.759340       19.945315        1.420314e-06           -4.293194e-05          -2.308194e-08          9.877861e-08      
   2.759340       20.403928        8.542903e-07           -3.168202e-05          -1.571929e-07          2.789311e-08      
   2.759340       20.846626        5.277053e-07           -2.311809e-05          9.514294e-08           7.035214e-08      
   2.759340       21.272215        3.395898e-07           -1.716667e-05          -5.533882e-08          2.017457e-08      
   2.759340       21.679546        2.270492e-07           -1.259090e-05          7.909031e-08           3.232690e-08      
   2.759340       22.067523        1.642455e-07           -9.494208e-06          -4.890613e-08          6.358684e-09      
   2.759340       22.435100        1.276071e-07           -6.956592e-06          6.242778e-08           1.758595e-08      
   2.759340       22.781284        1.027742e-07           -5.327367e-06          -2.544122e-08          -3.581870e-09     
   2.759340       23.105144        8.278848e-08           -4.012915e-06          1.740656e-08           3.910782e-09      
   2.759340       23.405806        6.893268e-08           -3.189073e-06          -6.240058e-08          -1.527713e-08     
   2.759340       23.682459        5.775544e-08           -2.453288e-06          9.447424e-09           1.523309e-09      
   2.759340       23.934358        4.899778e-08           -1.960623e-06          9.724067e-10           7.958702e-10      
   2.759340       24.160824        4.160760e-08           -1.611067e-06          -1.129400e-08          -1.882580e-09     
   2.759340       24.361246        3.508394e-08           -1.322489e-06          9.928890e-09           2.741017e-09      
   2.759340       24.535084        2.966476e-08           -1.116193e-06          1.628018e-08           3.840997e-09      
   2.759340       24.681869        2.541101e-08           -9.808828e-07          5.123182e-09           9.914416e-10      
   2.759340       24.801206        2.225204e-08           -8.859418e-07          -5.045298e-09          -1.618494e-09     
   2.759340       24.892773        1.996763e-08           -8.157395e-07          -8.209953e-09          -2.353847e-09     
   2.759340       24.956326        1.845932e-08           -7.671942e-07          -7.389640e-09          -2.085785e-09     
   2.759340       24.991706        1.765390e-08           -7.402826e-07          -6.020600e-09          -1.723366e-09     
   2.854347       0.001580         3.510948e-08           -3.111859e-15          -2.581465e-07          4.743467e-15      
   2.854347       0.008319         9.736049e-07           -2.392966e-12          -7.158542e-06          3.647645e-12      
   2.854347       0.020424         5.868686e-06           -8.694479e-11          -4.314929e-05          1.325317e-10      
   2.854347       0.037866         2.017119e-05           -1.031235e-09          -1.483305e-04          1.577564e-09      
   2.854347       0.060596         5.165579e-05           -7.148158e-09          -3.797641e-04          1.036248e-08      
   2.854347       0.088555         1.103232e-04           -3.240999e-08          -8.119837e-04          4.843198e-08      
   2.854347       0.121667         2.082453e-04           -1.012687e-07          -1.528984e-03          1.801191e-07      
   2.854347       0.159843         3.593119e-04           -3.138864e-07          -2.632248e-03          5.643078e-07      
   2.854347       0.202979         5.788159e-04           -8.371515e-07          -4.232476e-03          1.533067e-06      
   2.854347       0.250960         8.832554e-04           -1.914652e-06          -6.445675e-03          3.769671e-06      
   2.854347       0.303656         1.289805e-03           -3.998379e-06          -9.389552e-03          8.498887e-06      
   2.854347       0.360925         1.816264e-03           -7.836201e-06          -1.317853e-02          1.768828e-05      
   2.854347       0.422613         2.480212e-03           -1.458567e-05          -1.791755e-02          3.419493e-05      
   2.854347       0.488552         3.298429e-03           -2.598659e-05          -2.369525e-02          6.188141e-05      
   2.854347       0.558567         4.286587e-03           -4.455964e-05          -3.057651e-02          1.058637e-04      
   2.854347       0.632467         5.458421e-03           -7.379068e-05          -3.859462e-02          1.730846e-04      
   2.854347       0.710054         6.825333e-03           -1.183205e-04          -4.774336e-02          2.730769e-04      
   2.854347       0.791119         8.395773e-03           -1.842178e-04          -5.796941e-02          4.183331e-04      
   2.854347       0.875442         1.017502e-02           -2.794290e-04          -6.916595e-02          6.238922e-04      
   2.854347       0.962797         1.216521e-02           -4.143180e-04          -8.116772e-02          9.067968e-04      
   2.854347       1.052948         1.436530e-02           -6.021282e-04          -9.374813e-02          1.286476e-03      
   2.854347       1.145653         1.677088e-02           -8.593969e-04          -1.066187e-01          1.785577e-03      
   2.854347       1.240660         1.937429e-02           -1.206653e-03          -1.194320e-01          2.429321e-03      
   2.854347       1.337714         2.216533e-02           -1.669530e-03          -1.317885e-01          3.243214e-03      
   2.854347       1.436554         2.513156e-02           -2.279945e-03          -1.432480e-01          4.251585e-03      
   2.854347       1.536913         2.825814e-02           -3.077150e-03          -1.533452e-01          5.477390e-03      
   2.854347       1.638520         3.152773e-02           -4.109205e-03          -1.616103e-01          6.940009e-03      
   2.854347       1.741102         3.492070e-02           -5.435207e-03          -1.675949e-01          8.650257e-03      
   2.854347       1.844381         3.841472e-02           -7.127662e-03          -1.709025e-01          1.060654e-02      
   2.854347       1.948080         4.198351e-02           -9.274475e-03          -1.712229e-01          1.279273e-02      
   2.854347       2.051920         4.559627e-02           -1.198113e-02          -1.683688e-01          1.517329e-02      
   2.854347       2.155619         4.921795e-02           -1.537267e-02          -1.623137e-01          1.768649e-02      
   2.854347       2.258898         5.280942e-02           -1.959270e-02          -1.532261e-01          2.024247e-02      
   2.854347       2.361480         5.632832e-02           -2.479630e-02          -1.414913e-01          2.272613e-02      
   2.854347       2.463087         5.973228e-02           -3.113405e-02          -1.277120e-01          2.500099e-02      
   2.854347       2.563446         6.298339e-02           -3.872219e-02          -1.126745e-01          2.691915e-02      
   2.854347       2.662286         6.605102e-02           -4.759525e-02          -9.726655e-02          2.834553e-02      
   2.854347       2.759340         6.891254e-02           -5.765167e-02          -8.234958e-02          2.918886e-02      
   2.854347       2.854347         7.155394e-02           -6.862141e-02          -6.862141e-02          2.942129e-02      
   2.854347       2.947052         7.397056e-02           -8.008474e-02          -5.652162e-02          2.907839e-02      
   2.854347       3.037203         7.616611e-02           -9.154442e-02          -4.621513e-02          2.824551e-02      
   2.854347       3.124558         7.814986e-02           -1.025214e-01          -3.764694e-02          2.703854e-02      
   2.854347       3.208881         7.993381e-02           -1.126340e-01          -3.062999e-02          2.558256e-02      
   2.854347       3.289946         8.153100e-02           -1.216354e-01          -2.492614e-02          2.399244e-02      
   2.854347       3.367533         8.295488e-02           -1.294126e-01          -2.029976e-02          2.236054e-02      
   2.854347       3.441433         8.421866e-02           -1.359593e-01          -1.654350e-02          2.075362e-02      
   2.854347       3.511448         8.533481e-02           -1.413426e-01          -1.348562e-02          1.921629e-02      
   2.854347       3.577387         8.631478e-02           -1.456735e-01          -1.098830e-02          1.777645e-02      
   2.854347       3.639075         8.716922e-02           -1.490838e-01          -8.942599e-03          1.645017e-02      
   2.854347       3.696344         8.790826e-02           -1.517103e-01          -7.263015e-03          1.524524e-02      
   2.854347       3.749040         8.854173e-02           -1.536858e-01          -5.882537e-03          1.416381e-02      
   2.854347       3.797021         8.907928e-02           -1.551326e-01          -4.748540e-03          1.320453e-02      
   2.854347       3.840157         8.953025e-02           -1.561599e-01          -3.819571e-03          1.236409e-02      
   2.854347       3.878333         8.990358e-02           -1.568629e-01          -3.062907e-03          1.163830e-02      
   2.854347       3.911445         9.020758e-02           -1.573226e-01          -2.452730e-03          1.102273e-02      
   2.854347       3.939404         9.044982e-02           -1.576065e-01          -1.968764e-03          1.051316e-02      
   2.854347       3.962134         9.063695e-02           -1.577695e-01          -1.595274e-03          1.010581e-02      
   2.854347       3.979576         9.077452e-02           -1.578544e-01          -1.320325e-03          9.797479e-03      
   2.854347       3.991681         9.086693e-02           -1.578933e-01          -1.135238e-03          9.585641e-03      
   2.854347       3.998420         9.091727e-02           -1.579080e-01          -1.034191e-03          9.468475e-03      
   2.854347       4.008294         9.098962e-02           -1.579207e-01          -8.886764e-04          9.297808e-03      
   2.854347       4.043674         9.123496e-02           -1.578812e-01          -3.911426e-04          8.695909e-03      
   2.854347       4.107227         9.162069e-02           -1.574941e-01          4.146543e-04           7.652560e-03      
   2.854347       4.198794         9.205119e-02           -1.562867e-01          1.398146e-03           6.233398e-03      
   2.854347       4.318131         9.238930e-02           -1.537180e-01          2.410629e-03           4.527688e-03      
   2.854347       4.464916         9.246174e-02           -1.493001e-01          3.311763e-03           2.641481e-03      
   2.854347       4.638754         9.207192e-02           -1.427078e-01          3.988514e-03           6.924929e-04      
   2.854347       4.839176         9.102316e-02           -1.338500e-01          4.365624e-03           -1.196528e-03     
   2.854347       5.065642         8.914661e-02           -1.228903e-01          4.411322e-03           -2.898117e-03     
   2.854347       5.317541         8.632799e-02           -1.102227e-01          4.138706e-03           -4.287089e-03     
   2.854347       5.594194         8.252123e-02           -9.641559e-02          3.603644e-03           -5.251483e-03     
   2.854347       5.894856         7.774687e-02           -8.214039e-02          2.895491e-03           -5.714780e-03     
   2.854347       6.218716         7.207842e-02           -6.809392e-02          2.120942e-03           -5.657601e-03     
   2.854347       6.564900         6.562894e-02           -5.492027e-02          1.383706e-03           -5.130813e-03     
   2.854347       6.932477         5.854726e-02           -4.314035e-02          7.640907e-04           -4.251362e-03     
   2.854347       7.320454         5.102426e-02           -3.309724e-02          3.070165e-04           -3.178813e-03     
   2.854347       7.727785         4.329992e-02           -2.493092e-02          1.907818e-05           -2.080847e-03     
   2.854347       8.153374         3.565814e-02           -1.858743e-02          -1.235654e-04          -1.098971e-03     
   2.854347       8.596072         2.840222e-02           -1.386100e-02          -1.622792e-04          -3.254701e-04     
   2.854347       9.054685         2.181475e-02           -1.045441e-02          -1.404520e-04          2.040842e-04      
   2.854347       9.527979         1.611428e-02           -8.044756e-03          -9.444161e-05          5.027954e-04      
   2.854347       10.014676        1.142367e-02           -6.336076e-03          -4.827100e-05          6.157926e-04      
   2.854347       10.513464        7.760035e-03           -5.091589e-03          -1.383801e-05          6.014000e-04      
   2.854347       11.023000        5.047319e-03           -4.142279e-03          6.492221e-06           5.156615e-04      
   2.854347       11.541909        3.144793e-03           -3.381262e-03          1.524157e-05           4.028164e-04      
   2.854347       12.068793        1.881516e-03           -2.749420e-03          1.604339e-05           2.919851e-04      
   2.854347       12.602230        1.087236e-03           -2.215974e-03          1.309178e-05           1.985890e-04      
   2.854347       13.140784        6.135981e-04           -1.765914e-03          9.183933e-06           1.277064e-04      
   2.854347       13.683002        3.444963e-04           -1.391539e-03          5.441077e-06           7.810218e-05      
   2.854347       14.227422        1.973455e-04           -1.084844e-03          2.873912e-06           4.576535e-05      
   2.854347       14.772578        1.182801e-04           -8.375208e-04          1.501321e-06           2.592848e-05      
   2.854347       15.316998        7.506538e-05           -6.416474e-04          7.278103e-07           1.431756e-05      
