#       k             kp                 V11                    V12                    V21                    V22          
   0.422613       0.791119         -1.490483e+00          -7.098086e-01          -9.519912e-02          4.803432e-02      
   0.422613       0.875442         -1.371303e+00          -7.809867e-01          -7.147708e-02          4.547052e-02      
   0.422613       0.962797         -1.244664e+00          -8.373223e-01          -5.259060e-02          4.187044e-02      
   0.422613       1.052948         -1.112334e+00          -8.757746e-01          -3.785251e-02          3.765855e-02      
   0.422613       1.145653         -9.764559e-01          -8.942855e-01          -2.654134e-02          3.318343e-02      
   0.422613       1.240660         -8.395937e-01          -8.917864e-01          -1.799168e-02          2.871939e-02      
   0.422613       1.337714         -7.047257e-01          -8.682147e-01          -1.163552e-02          2.447299e-02      
   0.422613       1.436554         -5.751430e-01          -8.245555e-01          -7.012318e-03          2.057419e-02      
   0.422613       1.536913         -4.542420e-01          -7.628854e-01          -3.754627e-03          1.708177e-02      
   0.422613       1.638520         -3.452173e-01          -6.863740e-01          -1.564011e-03          1.401202e-02      
   0.422613       1.741102         -2.506985e-01          -5.991875e-01          -1.927428e-04          1.135896e-02      
   0.422613       1.844381         -1.724015e-01          -5.062406e-01          5.672347e-04           9.095860e-03      
   0.422613       1.948080         -1.108754e-01          -4.127803e-01          8.927756e-04           7.181726e-03      
   0.422613       2.051920         -6.542144e-02          -3.238438e-01          9.340755e-04           5.576219e-03      
   0.422613       2.155619         -3.422358e-02          -2.436859e-01          8.137393e-04           4.244964e-03      
   0.422613       2.258898         -1.467540e-02          -1.752993e-01          6.245107e-04           3.156668e-03      
   0.422613       2.361480         -3.824746e-03          -1.201477e-01          4.294296e-04           2.283088e-03      
   0.422613       2.463087         1.175020e-03           -7.818034e-02          2.645459e-04           1.599404e-03      
   0.422613       2.563446         2.715738e-03           -4.811168e-02          1.438819e-04           1.081390e-03      
   0.422613       2.662286         2.553028e-03           -2.787496e-02          6.633888e-05           7.033405e-04      
   0.422613       2.759340         1.797276e-03           -1.511615e-02          2.293034e-05           4.387609e-04      
   0.422613       2.854347         1.029248e-03           -7.606105e-03          2.525482e-06           2.619257e-04      
   0.422613       2.947052         4.697141e-04           -3.498970e-03          -4.631561e-06          1.493624e-04      
   0.422613       3.037203         1.410305e-04           -1.428333e-03          -5.460472e-06          8.120688e-05      
   0.422613       3.124558         -1.450852e-05          -4.797305e-04          -4.044440e-06          4.198155e-05      
   0.422613       3.208881         -6.667562e-05          -9.677314e-05          -2.352813e-06          2.054190e-05      
   0.422613       3.289946         -6.893231e-05          2.874647e-05           -1.086304e-06          9.427241e-06      
   0.422613       3.367533         -5.341411e-05          5.173760e-05           -3.328585e-07          3.976563e-06      
   0.422613       3.441433         -3.574555e-05          4.201091e-05           3.564209e-08           1.464099e-06      
   0.422613       3.511448         -2.165708e-05          2.689703e-05           1.733870e-07           3.921336e-07      
   0.422613       3.577387         -1.208880e-05          1.484493e-05           1.953111e-07           -1.520749e-08     
   0.422613       3.639075         -6.208441e-06          7.067698e-06           1.701725e-07           -1.373992e-07     
   0.422613       3.696344         -2.852232e-06          2.625723e-06           1.328328e-07           -1.492547e-07     
   0.422613       3.749040         -1.054510e-06          3.246115e-07           9.806349e-08           -1.259260e-07     
   0.422613       3.797021         -1.520675e-07          -7.459606e-07          7.044837e-08           -9.682571e-08     
   0.422613       3.840157         2.650354e-07           -1.165410e-06          5.016472e-08           -7.171992e-08     
   0.422613       3.878333         4.330065e-07           -1.267328e-06          3.589809e-08           -5.263873e-08     
   0.422613       3.911445         4.809761e-07           -1.230745e-06          2.611512e-08           -3.897929e-08     
   0.422613       3.939404         4.765032e-07           -1.146181e-06          1.951746e-08           -2.952359e-08     
   0.422613       3.962134         4.534969e-07           -1.056658e-06          1.513802e-08           -2.314025e-08     
   0.422613       3.979576         4.282327e-07           -9.810939e-07          1.230663e-08           -1.896661e-08     
   0.422613       3.991681         4.081116e-07           -9.269013e-07          1.058469e-08           -1.640944e-08     
   0.422613       3.998420         3.962592e-07           -8.964679e-07          9.705991e-09           -1.509870e-08     
   0.422613       4.008294         3.782896e-07           -8.518496e-07          8.515483e-09           -1.331621e-08     
   0.422613       4.043674         3.113605e-07           -6.959671e-07          5.088200e-09           -8.136429e-09     
   0.422613       4.107227         1.994351e-07           -4.535746e-07          1.448925e-09           -2.522743e-09     
   0.422613       4.198794         8.630111e-08           -2.160549e-07          -4.670564e-10          5.691675e-10      
   0.422613       4.318131         1.840859e-08           -6.682475e-08          -6.566166e-10          1.014097e-09      
   0.422613       4.464916         -1.807708e-09          -1.052229e-08          -2.712860e-10          4.811874e-10      
   0.422613       4.638754         -1.924545e-09          3.693664e-11           -4.434462e-11          1.116456e-10      
   0.422613       4.839176         -3.353730e-10          2.192426e-10           1.247701e-12           1.132164e-11      
   0.422613       5.065642         -3.982095e-12          8.636569e-12           1.117670e-12           1.048236e-13      
   0.422613       5.317541         2.604519e-12           -2.666924e-12          7.201267e-14           -2.955966e-14     
   0.422613       5.594194         4.776872e-14           -1.939662e-13          -2.277757e-15          2.316637e-15      
   0.422613       5.894856         -5.521222e-15          -1.999142e-15          -1.320728e-16          2.266790e-16      
   0.422613       6.218716         -9.996478e-18          -4.427577e-17          2.623881e-18           2.922915e-18      
   0.422613       6.564900         1.206995e-18           -1.917062e-18          3.093831e-20           1.107667e-20      
   0.422613       6.932477         -1.144811e-20          -4.528648e-21          -3.592995e-22          3.277798e-22      
   0.422613       7.320454         3.600443e-23           -4.936805e-24          4.796589e-25           2.734146e-25      
   0.422613       7.727785         -8.220696e-27          6.382416e-26           2.012849e-27           -3.960657e-27     
   0.422613       8.153374         -3.053459e-28          1.761666e-28           2.327771e-31           -1.103765e-30     
   0.422613       8.596072         5.377489e-31           -3.348073e-31          -6.483297e-33          6.277432e-33      
   0.422613       9.054685         -1.879960e-34          8.676104e-35           1.130227e-36           -8.084697e-37     
   0.422613       9.527979         -1.516321e-38          1.230621e-38           1.499825e-39           -8.232422e-40     
   0.422613       10.014676        7.248742e-42           -3.828952e-42          -3.295704e-43          1.668880e-43      
   0.422613       10.513464        -3.753054e-46          1.855041e-46           1.594076e-47           -7.821034e-48     
   0.422613       11.023000        4.604524e-51           -2.242688e-51          -2.041767e-52          9.998579e-53      
   0.422613       11.541909        -1.347936e-56          6.553401e-57           6.927065e-58           -3.431239e-58     
   0.422613       12.068793        7.184286e-63           -3.376260e-63          -5.842004e-64          2.936900e-64      
   0.422613       12.602230        1.019053e-69           -6.582117e-70          1.025878e-70           -5.167185e-71     
   0.422613       13.140784        -4.277414e-76          2.439310e-76           -4.652605e-79          5.005721e-81      
   0.422613       13.683002        1.916412e-83           -1.097444e-83          -2.100321e-85          1.232807e-85      
   0.422613       14.227422        -1.883517e-91          1.092691e-91           2.871814e-93           -1.676896e-93     
   0.422613       14.772578        4.682974e-100         -2.747712e-100         -8.009565e-102          4.709989e-102     
   0.422613       15.316998       -3.215972e-109          1.897655e-109          5.719740e-111         -3.376938e-111     
   0.422613       15.859216        6.653454e-119         -3.916323e-119         -1.177481e-120          6.928490e-121     
   0.422613       16.397770       -4.577536e-129          2.658523e-129          7.757823e-131         -4.500864e-131     
   0.422613       16.931207        1.175124e-139         -6.645282e-140         -1.818303e-141          1.026282e-141     
   0.422613       17.458091       -1.283480e-150          6.958097e-151          1.670921e-152         -9.026485e-153     
   0.422613       17.977000        6.874618e-162         -3.500092e-162         -6.149754e-164          3.104076e-164     
   0.422613       18.486536       -3.161341e-164         -1.948804e-164         -4.381724e-165         -2.701107e-165     
   0.422613       18.985324       -7.955868e-153         -4.979976e-153         -1.102708e-153         -6.902399e-154     
   0.422613       19.472021       -2.068327e-141         -1.312107e-141         -2.866758e-142         -1.818616e-142     
   0.422613       19.945315       -4.510798e-130         -2.895757e-130         -6.252070e-131         -4.013586e-131     
   0.422613       20.403928       -6.668460e-119         -4.324622e-119         -9.242605e-120         -5.994003e-120     
   0.422613       20.846626       -5.401366e-108         -3.532867e-108         -7.486353e-109         -4.896592e-109     
   0.422613       21.272215        -1.943696e-97          -1.279722e-97          -2.693966e-98          -1.773697e-98     
   0.422613       21.679546        -2.535165e-87          -1.676186e-87          -3.513710e-88          -2.323174e-88     
   0.422613       22.067523        -9.838221e-78          -6.517872e-78          -1.363545e-78          -9.033555e-79     
   0.422613       22.435100        -9.253771e-69          -6.125341e-69          -1.282502e-69          -8.489254e-70     
   0.422613       22.781284        -1.587086e-60          -1.047073e-60          -2.199376e-61          -1.451028e-61     
   0.422613       23.105144        -6.338699e-54          -4.143212e-54          -8.754757e-55          -5.722353e-55     
   0.422613       23.405806        1.468801e-45           9.575828e-46           2.036325e-46           1.327580e-46      
   0.422613       23.682459        8.439874e-39           5.462633e-39           1.169964e-39           7.572486e-40      
   0.422613       23.934358        6.732869e-33           4.324825e-33           9.333010e-34           5.995013e-34      
   0.422613       24.160824        9.007598e-28           5.747920e-28           1.248597e-28           7.967536e-29      
   0.422613       24.361246        2.185811e-23           1.388318e-23           3.029838e-24           1.924402e-24      
   0.422613       24.535084        1.021295e-19           6.463162e-20           1.415638e-20           8.958721e-21      
   0.422613       24.681869        9.653438e-17           6.090004e-17           1.338065e-17           8.441369e-18      
   0.422613       24.801206        1.903064e-14           1.197762e-14           2.637810e-15           1.660200e-15      
   0.422613       24.892773        7.994152e-13           5.022264e-13           1.108045e-13           6.961205e-14      
   0.422613       24.956326        6.506873e-12           4.075362e-12           9.019016e-13           5.648758e-13      
   0.422613       24.991706        6.924668e-11           4.326427e-11           9.597762e-12           5.996535e-12      
   0.488552       0.001580         -2.048362e+00          -3.610801e-06          -5.912240e-01          8.603112e-07      
   0.488552       0.008319         -2.048302e+00          -1.001296e-04          -5.911098e-01          2.385696e-05      
   0.488552       0.020424         -2.047931e+00          -6.035708e-04          -5.905281e-01          1.437952e-04      
   0.488552       0.037866         -2.046893e+00          -2.075719e-03          -5.888330e-01          4.931463e-04      
   0.488552       0.060596         -2.044601e+00          -5.312735e-03          -5.851206e-01          1.255394e-03      
   0.488552       0.088555         -2.040331e+00          -1.132731e-02          -5.782737e-01          2.654187e-03      
   0.488552       0.121667         -2.033206e+00          -2.132821e-02          -5.670452e-01          4.928708e-03      
   0.488552       0.159843         -2.022210e+00          -3.667371e-02          -5.501909e-01          8.296505e-03      
   0.488552       0.202979         -2.006214e+00          -5.880833e-02          -5.266540e-01          1.290399e-02      
   0.488552       0.250960         -1.983999e+00          -8.916419e-02          -4.957892e-01          1.876983e-02      
   0.488552       0.303656         -1.954301e+00          -1.290120e-01          -4.575901e-01          2.573405e-02      
   0.488552       0.360925         -1.915876e+00          -1.792577e-01          -4.128618e-01          3.342962e-02      
   0.488552       0.422613         -1.867587e+00          -2.401835e-01          -3.632650e-01          4.129259e-02      
   0.488552       0.488552         -1.808509e+00          -3.111720e-01          -3.111720e-01          4.862085e-02      
   0.488552       0.558567         -1.738048e+00          -3.904753e-01          -2.593227e-01          5.468089e-02      
   0.488552       0.632467         -1.656030e+00          -4.751294e-01          -2.103505e-01          5.884777e-02      
   0.488552       0.710054         -1.562734e+00          -5.610952e-01          -1.663192e-01          6.074564e-02      
   0.488552       0.791119         -1.458882e+00          -6.436457e-01          -1.284350e-01          6.033694e-02      
   0.488552       0.875442         -1.345574e+00          -7.179126e-01          -9.702388e-02          5.790990e-02      
   0.488552       0.962797         -1.224245e+00          -7.794322e-01          -7.173658e-02          5.395850e-02      
   0.488552       1.052948         -1.096665e+00          -8.245416e-01          -5.184423e-02          4.902163e-02      
   0.488552       1.145653         -9.649717e-01          -8.505780e-01          -3.648842e-02          4.357407e-02      
   0.488552       1.240660         -8.317154e-01          -8.559451e-01          -2.483362e-02          3.799922e-02      
   0.488552       1.337714         -6.998490e-01          -8.401427e-01          -1.614218e-02          3.259280e-02      
   0.488552       1.436554         -5.726418e-01          -8.038050e-01          -9.801659e-03          2.755509e-02      
   0.488552       1.536913         -4.534880e-01          -7.487362e-01          -5.317821e-03          2.299196e-02      
   0.488552       1.638520         -3.456122e-01          -6.779020e-01          -2.288579e-03          1.894432e-02      
   0.488552       1.741102         -2.517124e-01          -5.953325e-01          -3.794360e-04          1.541704e-02      
   0.488552       1.844381         -1.736071e-01          -5.058808e-01          6.917161e-04           1.238660e-02      
   0.488552       1.948080         -1.119715e-01          -4.148132e-01          1.164889e-03           9.808843e-03      
   0.488552       2.051920         -6.623791e-02          -3.272660e-01          1.243885e-03           7.636218e-03      
   0.488552       2.155619         -3.470710e-02          -2.476599e-01          1.095754e-03           5.826737e-03      
   0.488552       2.258898         -1.485897e-02          -1.791988e-01          8.477619e-04           4.342090e-03      
   0.488552       2.361480         -3.790070e-03          -1.235712e-01          5.870916e-04           3.146957e-03      
   0.488552       2.463087         1.333367e-03           -8.093268e-02          3.642679e-04           2.209200e-03      
   0.488552       2.563446         2.916468e-03           -5.016061e-02          1.997691e-04           1.496872e-03      
   0.488552       2.662286         2.741198e-03           -2.929558e-02          9.319856e-05           9.757717e-04      
   0.488552       2.759340         1.945510e-03           -1.603643e-02          3.300579e-05           6.102352e-04      
   0.488552       2.854347         1.131455e-03           -8.163959e-03          4.359857e-06           3.653155e-04      
   0.488552       2.947052         5.322202e-04           -3.815480e-03          -5.938954e-06          2.089847e-04      
   0.488552       3.037203         1.748165e-04           -1.596203e-03          -7.358603e-06          1.140464e-04      
   0.488552       3.124558         1.208707e-06           -5.626449e-04          -5.548609e-06          5.922727e-05      
   0.488552       3.208881         -6.092546e-05          -1.345800e-04          -3.271703e-06          2.915042e-05      
   0.488552       3.289946         -6.792805e-05          1.314458e-05           -1.536096e-06          1.348668e-05      
   0.488552       3.367533         -5.423730e-05          4.619544e-05           -4.902378e-07          5.760996e-06      
   0.488552       3.441433         -3.698862e-05          4.058397e-05           2.855380e-08           2.172423e-06      
   0.488552       3.511448         -2.276202e-05          2.691506e-05           2.274009e-07           6.236331e-07      
   0.488552       3.577387         -1.290888e-05          1.522667e-05           2.635967e-07           2.295532e-08      
   0.488552       3.639075         -6.762314e-06          7.437871e-06           2.324158e-07           -1.665459e-07     
   0.488552       3.696344         -3.205252e-06          2.891376e-06           1.827445e-07           -1.940101e-07     
   0.488552       3.749040         -1.270949e-06          4.894422e-07           1.356377e-07           -1.676466e-07     
   0.488552       3.797021         -2.810716e-07          -6.548135e-07          9.787433e-08           -1.305235e-07     
   0.488552       3.840157         1.899413e-07           -1.122019e-06          6.996890e-08           -9.744992e-08     
   0.488552       3.878333         3.903692e-07           -1.252800e-06          5.025403e-08           -7.192989e-08     
   0.488552       3.911445         4.575869e-07           -1.232825e-06          3.668744e-08           -5.349819e-08     
   0.488552       3.939404         4.644157e-07           -1.157430e-06          2.751163e-08           -4.066409e-08     
   0.488552       3.962134         4.479862e-07           -1.072767e-06          2.140625e-08           -3.196461e-08     
   0.488552       3.979576         4.264908e-07           -9.996595e-07          1.745137e-08           -2.626007e-08     
   0.488552       3.991681         4.084397e-07           -9.466316e-07          1.504264e-08           -2.275795e-08     
   0.488552       3.998420         3.975694e-07           -9.166790e-07          1.381229e-08           -2.096063e-08     
   0.488552       4.008294         3.808409e-07           -8.725721e-07          1.214390e-08           -1.851389e-08     
   0.488552       4.043674         3.167716e-07           -7.170011e-07          7.329362e-09           -1.138485e-08     
   0.488552       4.107227         2.059678e-07           -4.715742e-07          2.185237e-09           -3.613696e-09     
   0.488552       4.198794         9.090657e-08           -2.274685e-07          -5.672174e-10          7.153610e-10      
   0.488552       4.318131         2.024015e-08           -7.174925e-08          -8.886632e-10          1.380315e-09      
   0.488552       4.464916         -1.499716e-09          -1.185209e-08          -3.746015e-10          6.639782e-10      
   0.488552       4.638754         -1.958072e-09          -1.611923e-10          -6.236359e-11          1.556631e-10      
   0.488552       4.839176         -3.554479e-10          2.061421e-10           1.499028e-12           1.606173e-11      
   0.488552       5.065642         -6.012052e-12          7.903699e-12           1.539782e-12           1.899895e-13      
   0.488552       5.317541         2.632379e-12           -2.861173e-12          1.016451e-13           -3.928440e-14     
   0.488552       5.594194         5.392338e-14           -2.140614e-13          -3.046926e-15          3.230463e-15      
   0.488552       5.894856         -5.691591e-15          -2.649897e-15          -1.849752e-16          3.180565e-16      
   0.488552       6.218716         -1.645772e-17          -5.470244e-17          3.587249e-18           4.205687e-18      
   0.488552       6.564900         1.259024e-18           -2.115904e-18          4.410035e-20           1.648805e-20      
   0.488552       6.932477         -1.165203e-20          -5.792715e-21          -4.989675e-22          4.612077e-22      
   0.488552       7.320454         3.624323e-23           -5.224220e-24          6.307218e-25           4.058238e-25      
   0.488552       7.727785         -4.326442e-27          7.525757e-26           2.890019e-27           -5.619809e-27     
   0.488552       8.153374         -3.467180e-28          1.987623e-28           4.416317e-31           -1.646636e-30     
   0.488552       8.596072         6.052089e-31           -3.795763e-31          -9.333457e-33          8.975805e-33      
   0.488552       9.054685         -2.057702e-34          9.518732e-35           1.631119e-36           -1.152589e-36     
   0.488552       9.527979         -2.060648e-38          1.560759e-38           2.129409e-39           -1.169993e-39     
   0.488552       10.014676        8.687026e-42           -4.567695e-42          -4.675562e-43          2.367847e-43      
   0.488552       10.513464        -4.448626e-46          2.196572e-46           2.257806e-47           -1.107627e-47     
   0.488552       11.023000        5.457643e-51           -2.658513e-51          -2.885694e-52          1.412831e-52      
   0.488552       11.541909        -1.612079e-56          7.848087e-57           9.759288e-58           -4.832543e-58     
   0.488552       12.068793        8.974639e-63           -4.252452e-63          -8.183194e-64          4.111358e-64      
   0.488552       12.602230        9.305166e-70           -6.277590e-70          1.414041e-70           -7.108171e-71     
   0.488552       13.140784        -4.682584e-76          2.674933e-76           -2.379642e-79          -2.251656e-79     
   0.488552       13.683002        2.137591e-83           -1.224573e-83          -3.091946e-85          1.812142e-85      
   0.488552       14.227422        -2.112871e-91          1.225874e-91           4.153285e-93           -2.424373e-93     
   0.488552       14.772578        5.261414e-100         -3.087137e-100         -1.151533e-101          6.770661e-102     
   0.488552       15.316998       -3.611217e-109          2.130809e-109          8.198648e-111         -4.840175e-111     
   0.488552       15.859216        7.455565e-119         -4.388209e-119         -1.684755e-120          9.913036e-121     
   0.488552       16.397770       -5.110986e-129          2.968111e-129          1.108718e-130         -6.432359e-131     
   0.488552       16.931207        1.304956e-139         -7.378730e-140         -2.596837e-141          1.465700e-141     
   0.488552       17.458091       -1.413712e-150          7.663033e-151          2.385821e-152         -1.288868e-152     
   0.488552       17.977000        7.474942e-162         -3.804865e-162         -8.787648e-164          4.435844e-164     
   0.488552       18.486536       -2.255221e-164         -1.390227e-164         -4.027116e-165         -2.482509e-165     
   0.488552       18.985324       -5.675571e-153         -3.552624e-153         -1.013476e-153         -6.343853e-154     
   0.488552       19.472021       -1.475525e-141         -9.360443e-142         -2.634808e-142         -1.671471e-142     
   0.488552       19.945315       -3.218008e-130         -2.065836e-130         -5.746294e-131         -3.688897e-131     
   0.488552       20.403928       -4.757378e-119         -3.085249e-119         -8.495056e-120         -5.509203e-120     
   0.488552       20.846626       -3.853513e-108         -2.520464e-108         -6.881018e-109         -4.500661e-109     
   0.488552       21.272215        -1.386747e-97          -9.130291e-98          -2.476221e-98          -1.630334e-98     
   0.488552       21.679546        -1.808834e-87          -1.195954e-87          -3.229873e-88          -2.135508e-88     
   0.488552       22.067523        -7.020184e-78          -4.650908e-78          -1.253505e-78          -8.304537e-79     
   0.488552       22.435100        -6.604355e-69          -4.371615e-69          -1.179207e-69          -7.805518e-70     
   0.488552       22.781284        -1.133314e-60          -7.476990e-61          -2.023286e-61          -1.334854e-61     
   0.488552       23.105144        -4.615800e-54          -3.017319e-54          -8.204981e-55          -5.363444e-55     
   0.488552       23.405806        1.046222e-45           6.820833e-46           1.868851e-46           1.218396e-46      
   0.488552       23.682459        6.015708e-39           3.893614e-39           1.074422e-39           6.954099e-40      
   0.488552       23.934358        4.800088e-33           3.083313e-33           8.572698e-34           5.506631e-34      
   0.488552       24.160824        6.422703e-28           4.098449e-28           1.147031e-28           7.319427e-29      
   0.488552       24.361246        1.558729e-23           9.900268e-24           2.783681e-24           1.768056e-24      
   0.488552       24.535084        7.283732e-20           4.609435e-20           1.300754e-20           8.231686e-21      
   0.488552       24.681869        6.885336e-17           4.343709e-17           1.229586e-17           7.757011e-18      
   0.488552       24.801206        1.357475e-14           8.543752e-15           2.424145e-15           1.525722e-15      
   0.488552       24.892773        5.702687e-13           3.582668e-13           1.018356e-13           6.397742e-14      
   0.488552       24.956326        4.641869e-12           2.907279e-12           8.289250e-13           5.191694e-13      
   0.488552       24.991706        4.940408e-11           3.086691e-11           8.821953e-12           5.511821e-12      
   0.558567       0.001580         -1.945198e+00          -2.862309e-06          -6.936341e-01          8.974615e-07      
   0.558567       0.008319         -1.945149e+00          -7.937351e-05          -6.935171e-01          2.488717e-05      
   0.558567       0.020424         -1.944834e+00          -4.784376e-04          -6.929223e-01          1.500136e-04      
   0.558567       0.037866         -1.943959e+00          -1.645771e-03          -6.911885e-01          5.147953e-04      
   0.558567       0.060596         -1.942026e+00          -4.215286e-03          -6.873876e-01          1.311628e-03      
   0.558567       0.088555         -1.938422e+00          -8.995440e-03          -6.803636e-01          2.777524e-03      
   0.558567       0.121667         -1.932401e+00          -1.696188e-02          -6.688057e-01          5.171721e-03      
   0.558567       0.159843         -1.923095e+00          -2.923158e-02          -6.513644e-01          8.741458e-03      
   0.558567       0.202979         -1.909521e+00          -4.703064e-02          -6.268182e-01          1.367539e-02      
   0.558567       0.250960         -1.890599e+00          -7.164090e-02          -5.942843e-01          2.004696e-02      
   0.558567       0.303656         -1.865170e+00          -1.043103e-01          -5.534535e-01          2.775739e-02      
   0.558567       0.360925         -1.832035e+00          -1.461158e-01          -5.048032e-01          3.649264e-02      
   0.558567       0.422613         -1.790017e+00          -1.977623e-01          -4.497224e-01          4.571149e-02      
   0.558567       0.488552         -1.738048e+00          -2.593227e-01          -3.904753e-01          5.468089e-02      
   0.558567       0.558567         -1.675289e+00          -3.299536e-01          -3.299536e-01          6.256699e-02      
   0.558567       0.632467         -1.601248e+00          -4.076644e-01          -2.712326e-01          6.857640e-02      
   0.558567       0.710054         -1.515881e+00          -4.892511e-01          -2.170387e-01          7.212000e-02      
   0.558567       0.791119         -1.419631e+00          -5.704803e-01          -1.692991e-01          7.294816e-02      
   0.558567       0.875442         -1.313413e+00          -6.465289e-01          -1.289361e-01          7.119797e-02      
   0.558567       0.962797         -1.198568e+00          -7.125674e-01          -9.595317e-02          6.732235e-02      
   0.558567       1.052948         -1.076824e+00          -7.643075e-01          -6.972275e-02          6.193419e-02      
   0.558567       1.145653         -9.502955e-01          -7.983783e-01          -4.931297e-02          5.564861e-02      
   0.558567       1.240660         -8.215062e-01          -8.125163e-01          -3.373175e-02          4.899054e-02      
   0.558567       1.337714         -6.933768e-01          -8.056439e-01          -2.206185e-02          4.236817e-02      
   0.558567       1.436554         -5.691500e-01          -7.779159e-01          -1.351650e-02          3.607259e-02      
   0.558567       1.536913         -4.522138e-01          -7.307508e-01          -7.446968e-03          3.028402e-02      
   0.558567       1.638520         -3.458241e-01          -6.668207e-01          -3.322465e-03          2.509102e-02      
   0.558567       1.741102         -2.527561e-01          -5.899513e-01          -7.016134e-04          2.051919e-02      
   0.558567       1.844381         -1.749492e-01          -5.048857e-01          7.897197e-04           1.655412e-02      
   0.558567       1.948080         -1.132290e-01          -4.168831e-01          1.471394e-03           1.315651e-02      
   0.558567       2.051920         -6.718720e-02          -3.311755e-01          1.614883e-03           1.027643e-02      
   0.558567       2.155619         -3.526900e-02          -2.523690e-01          1.443239e-03           7.864548e-03      
   0.558567       2.258898         -1.506351e-02          -1.839141e-01          1.128021e-03           5.876025e-03      
   0.558567       2.361480         -3.730808e-03          -1.277702e-01          7.880927e-04           4.269554e-03      
   0.558567       2.463087         1.543470e-03           -8.434722e-02          4.933273e-04           3.005181e-03      
   0.558567       2.563446         3.178145e-03           -5.272815e-02          2.732947e-04           2.041641e-03      
   0.558567       2.662286         2.986243e-03           -3.109252e-02          1.293002e-04           1.334580e-03      
   0.558567       2.759340         2.139379e-03           -1.721120e-02          4.708574e-05           8.371907e-04      
   0.558567       2.854347         1.266125e-03           -8.882745e-03          7.381487e-06           5.029242e-04      
   0.558567       2.947052         6.154490e-04           -4.227363e-03          -7.306601e-06          2.888322e-04      
   0.558567       3.037203         2.204859e-04           -1.817085e-03          -9.696324e-06          1.583320e-04      
   0.558567       3.124558         2.297783e-05           -6.731822e-04          -7.480217e-06          8.267667e-05      
   0.558567       3.208881         -5.253882e-05          -1.858393e-04          -4.484800e-06          4.097771e-05      
   0.558567       3.289946         -6.605863e-05          -8.533765e-06          -2.148406e-06          1.914102e-05      
   0.558567       3.367533         -5.498809e-05          3.815341e-05           -7.179451e-07          8.296157e-06      
   0.558567       3.441433         -3.843917e-05          3.826259e-05           3.859059e-09           3.212663e-06      
   0.558567       3.511448         -2.412131e-05          2.669440e-05           2.887096e-07           9.892900e-07      
   0.558567       3.577387         -1.394449e-05          1.560256e-05           3.479345e-07           1.070187e-07      
   0.558567       3.639075         -7.474378e-06          7.863646e-06           3.115465e-07           -1.863452e-07     
   0.558567       3.696344         -3.665951e-06          3.213668e-06           2.472437e-07           -2.427987e-07     
   0.558567       3.749040         -1.557557e-06          6.960188e-07           1.847538e-07           -2.170569e-07     
   0.558567       3.797021         -4.546640e-07          -5.371861e-07          1.340532e-07           -1.718824e-07     
   0.558567       3.840157         8.687903e-08           -1.063705e-06          9.629921e-08           -1.296827e-07     
   0.558567       3.878333         3.302610e-07           -1.231090e-06          6.947671e-08           -9.642917e-08     
   0.558567       3.911445         4.232502e-07           -1.232571e-06          5.093772e-08           -7.212240e-08     
   0.558567       3.939404         4.453957e-07           -1.169253e-06          3.835375e-08           -5.506587e-08     
   0.558567       3.962134         4.379942e-07           -1.091135e-06          2.995588e-08           -4.344237e-08     
   0.558567       3.979576         4.217395e-07           -1.021429e-06          2.450304e-08           -3.579180e-08     
   0.558567       3.991681         4.066014e-07           -9.700669e-07          2.117600e-08           -3.108291e-08     
   0.558567       3.998420         3.971259e-07           -9.408256e-07          1.947457e-08           -2.866247e-08     
   0.558567       4.008294         3.821767e-07           -8.975100e-07          1.716499e-08           -2.536306e-08     
   0.558567       4.043674         3.223484e-07           -7.427847e-07          1.048066e-08           -1.571702e-08     
   0.558567       4.107227         2.136810e-07           -4.940708e-07          3.285317e-09           -5.125738e-09     
   0.558567       4.198794         9.663717e-08           -2.419806e-07          -6.384622e-10          8.562024e-10      
   0.558567       4.318131         2.259822e-08           -7.811481e-08          -1.177288e-09          1.843793e-09      
   0.558567       4.464916         -1.081575e-09          -1.360506e-08          -5.092150e-10          9.022060e-10      
   0.558567       4.638754         -1.994748e-09          -4.309025e-10          -8.669443e-11          2.142279e-10      
   0.558567       4.839176         -3.808579e-10          1.868342e-10           1.659487e-12           2.257113e-11      
   0.558567       5.065642         -8.714404e-12          6.772064e-12           2.087537e-12           3.359598e-13      
   0.558567       5.317541         2.656619e-12           -3.119329e-12          1.419458e-13           -5.072058e-14     
   0.558567       5.594194         6.177763e-14           -2.406357e-13          -3.975057e-15          4.451372e-15      
   0.558567       5.894856         -5.897962e-15          -3.534144e-15          -2.558702e-16          4.412135e-16      
   0.558567       6.218716         -2.501744e-17          -6.910857e-17          4.816619e-18           6.011374e-18      
   0.558567       6.564900         1.321424e-18           -2.381814e-18          6.230751e-20           2.451939e-20      
   0.558567       6.932477         -1.188353e-20          -7.512296e-21          -6.831217e-22          6.421175e-22      
   0.558567       7.320454         3.654049e-23           -5.706661e-24          8.029646e-25           6.006912e-25      
   0.558567       7.727785         6.571579e-28           9.088472e-26           4.117941e-27           -7.901545e-27     
   0.558567       8.153374         -4.018487e-28          2.291005e-28           8.179151e-31           -2.455957e-30     
   0.558567       8.596072         6.952099e-31           -4.396130e-31          -1.336019e-32          1.274211e-32      
