#       k             kp                 V11                    V12                    V21                    V22          
   0.875442       11.541909        6.519285e-117         -1.797651e-116          5.406767e-118         -1.504556e-117     
   0.875442       12.068793       -9.826595e-132          2.527995e-131         -1.623680e-132          4.183227e-132     
   0.875442       12.602230        3.289406e-148         -7.917036e-148          6.985815e-149         -1.682118e-148     
   0.875442       13.140784       -2.280307e-166          5.160741e-166         -5.565342e-167          1.259755e-166     
   0.875442       13.683002        3.148995e-186         -6.741922e-186          8.426023e-187         -1.804131e-186     
   0.875442       14.227422       -8.734333e-208          1.780120e-207         -2.500179e-208          5.095741e-208     
   0.875442       14.772578        5.206245e-231         -1.016001e-230          1.571269e-231         -3.066403e-231     
   0.875442       15.316998       -7.610680e-256          1.429818e-255         -2.399253e-256          4.507533e-256     
   0.875442       15.859216        3.338751e-282         -6.066867e-282          1.092419e-282         -1.985058e-282     
   0.875442       16.397770       -5.768744e-310          1.018140e-309         -1.950081e-310          3.441765e-310     
   0.875442       16.931207        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.875442       17.458091        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.875442       17.977000        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.875442       18.486536        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.875442       18.985324        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.875442       19.472021        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.875442       19.945315        4.303312e-321          2.747005e-321          1.773696e-321          1.131410e-321     
   0.875442       20.403928        6.264307e-290          4.040668e-290          2.579968e-290          1.664158e-290     
   0.875442       20.846626        1.493334e-259          9.713039e-260          6.150325e-260          4.000335e-260     
   0.875442       21.272215        3.090362e-230          2.022906e-230          1.272772e-230          8.331379e-231     
   0.875442       21.679546        3.047905e-202          2.003096e-202          1.255286e-202          8.249791e-203     
   0.875442       22.067523        8.279432e-176          5.451408e-176          3.409899e-176          2.245172e-176     
   0.875442       22.435100        3.806456e-151          2.503835e-151          1.567694e-151          1.031208e-151     
   0.875442       22.781284        1.971169e-128          1.292278e-128          8.118275e-129          5.322256e-129     
   0.875442       23.105144        8.368699e-108          5.456947e-108          3.446653e-108          2.247446e-108     
   0.875442       23.405806        2.344639e-89           1.517488e-89           9.656451e-90           6.249808e-90      
   0.875442       23.682459        3.939964e-73           2.531720e-73           1.622716e-73           1.042715e-73      
   0.875442       23.934358        4.091229e-59           2.608780e-59           1.685095e-59           1.074504e-59      
   0.875442       24.160824        3.083645e-47           1.952791e-47           1.270179e-47           8.043709e-48      
   0.875442       24.361246        2.150799e-37           1.356524e-37           8.859802e-38           5.587938e-38      
   0.875442       24.535084        1.821468e-29           1.146145e-29           7.503253e-30           4.721367e-30      
   0.875442       24.681869        2.585733e-23           1.624237e-23           1.065122e-23           6.690596e-24      
   0.875442       24.801206        9.194505e-19           5.768995e-19           3.787256e-19           2.376274e-19      
   0.875442       24.892773        1.275706e-15           7.997527e-16           5.254459e-16           3.294072e-16      
   0.875442       24.956326        9.960767e-14           6.234576e-14           4.102549e-14           2.567839e-14      
   0.875442       24.991706        1.491028e-12           9.311937e-13           6.140679e-13           3.835047e-13      
   0.962797       0.001580         -1.401427e+00          -5.663538e-07          -8.966281e-01          5.720509e-07      
   0.962797       0.008319         -1.401430e+00          -1.570551e-05          -8.965739e-01          1.586376e-05      
   0.962797       0.020424         -1.401392e+00          -9.468286e-05          -8.963015e-01          9.563242e-05      
   0.962797       0.037866         -1.401318e+00          -3.252707e-04          -8.955083e-01          3.290242e-04      
   0.962797       0.060596         -1.401150e+00          -8.363327e-04          -8.937617e-01          8.418357e-04      
   0.962797       0.088555         -1.400827e+00          -1.792905e-03          -8.905060e-01          1.794372e-03      
   0.962797       0.121667         -1.400265e+00          -3.398496e-03          -8.850685e-01          3.379619e-03      
   0.962797       0.159843         -1.399339e+00          -5.902125e-03          -8.766665e-01          5.815304e-03      
   0.962797       0.202979         -1.397866e+00          -9.606225e-03          -8.644189e-01          9.336348e-03      
   0.962797       0.250960         -1.395569e+00          -1.487875e-02          -8.473610e-01          1.418328e-02      
   0.962797       0.303656         -1.392035e+00          -2.216671e-02          -8.244713e-01          2.058582e-02      
   0.962797       0.360925         -1.386660e+00          -3.201475e-02          -7.947167e-01          2.873800e-02      
   0.962797       0.422613         -1.378579e+00          -4.508198e-02          -7.571316e-01          3.876018e-02      
   0.962797       0.488552         -1.366601e+00          -6.215147e-02          -7.109446e-01          5.064350e-02      
   0.962797       0.558567         -1.349136e+00          -8.411244e-02          -6.557654e-01          6.417791e-02      
   0.962797       0.632467         -1.324167e+00          -1.118845e-01          -5.918270e-01          7.887588e-02      
   0.962797       0.710054         -1.289269e+00          -1.462370e-01          -5.202405e-01          9.391893e-02      
   0.962797       0.791119         -1.241749e+00          -1.874526e-01          -4.431712e-01          1.081638e-01      
   0.962797       0.875442         -1.178946e+00          -2.348198e-01          -3.638107e-01          1.202396e-01      
   0.962797       0.962797         -1.098730e+00          -2.860428e-01          -2.860428e-01          1.287461e-01      
   0.962797       1.052948         -1.000158e+00          -3.368084e-01          -2.138280e-01          1.325247e-01      
   0.962797       1.145653         -8.841663e-01          -3.808654e-01          -1.504916e-01          1.309317e-01      
   0.962797       1.240660         -7.541092e-01          -4.109035e-01          -9.819324e-02          1.240096e-01      
   0.962797       1.337714         -6.158998e-01          -4.202200e-01          -5.775462e-02          1.124742e-01      
   0.962797       1.436554         -4.775720e-01          -4.047423e-01          -2.880274e-02          9.753209e-02      
   0.962797       1.536913         -3.481556e-01          -3.646895e-01          -1.004758e-02          8.063618e-02      
   0.962797       1.638520         -2.359825e-01          -3.051524e-01          4.320569e-04           6.328211e-02      
   0.962797       1.741102         -1.468445e-01          -2.351605e-01          4.894659e-03           4.685338e-02      
   0.962797       1.844381         -8.268353e-02          -1.653356e-01          5.602255e-03           3.247623e-02      
   0.962797       1.948080         -4.142828e-02          -1.049053e-01          4.484546e-03           2.088386e-02      
   0.962797       2.051920         -1.811264e-02          -5.930227e-02          2.899167e-03           1.233264e-02      
   0.962797       2.155619         -6.754728e-03          -2.939022e-02          1.572361e-03           6.615161e-03      
   0.962797       2.258898         -2.101196e-03          -1.248771e-02          7.228927e-04           3.185675e-03      
   0.962797       2.361480         -5.473567e-04          -4.383251e-03          2.818940e-04           1.359853e-03      
   0.962797       2.463087         -1.385770e-04          -1.171331e-03          9.312287e-05           5.066756e-04      
   0.962797       2.563446         -5.088772e-05          -1.749986e-04          2.625495e-05           1.611615e-04      
   0.962797       2.662286         -2.688581e-05          3.038146e-05           6.587296e-06           4.196566e-05      
   0.962797       2.759340         -1.350862e-05          3.322264e-05           1.663795e-06           7.991922e-06      
   0.962797       2.854347         -5.428079e-06          1.311628e-05           5.019905e-07           5.705788e-07      
   0.962797       2.947052         -1.630663e-06          2.750686e-06           1.793692e-07           -3.383199e-07     
   0.962797       3.037203         -2.951991e-07          -2.469065e-07          6.305511e-08           -1.896808e-07     
   0.962797       3.124558         2.971065e-08           -5.705458e-07          1.850243e-08           -5.197012e-08     
   0.962797       3.208881         5.611734e-08           -3.462335e-07          3.600397e-09           -2.711443e-09     
   0.962797       3.289946         3.081729e-08           -1.538489e-07          -1.711508e-10          6.642337e-09      
   0.962797       3.367533         1.182229e-08           -5.681809e-08          -6.010054e-10          5.269642e-09      
   0.962797       3.441433         3.232100e-09           -1.770992e-08          -3.665218e-10          2.847569e-09      
   0.962797       3.511448         3.163222e-10           -4.280135e-09          -1.533059e-10          1.306610e-09      
   0.962797       3.577387         -3.636034e-10          -3.988632e-10          -4.494861e-11          5.435334e-10      
   0.962797       3.639075         -3.669058e-10          4.188735e-10           -3.343987e-12          2.100249e-10      
   0.962797       3.696344         -2.428221e-10          4.219933e-10           8.169686e-12           7.542080e-11      
   0.962797       3.749040         -1.386379e-10          2.852470e-10           8.931046e-12           2.435528e-11      
   0.962797       3.797021         -7.371966e-11          1.710472e-10           6.914437e-12           6.152806e-12      
   0.962797       3.840157         -3.773333e-11          9.855130e-11           4.793080e-12           2.119294e-13      
   0.962797       3.878333         -1.888119e-11          5.669531e-11           3.205499e-12           -1.401446e-12     
   0.962797       3.911445         -9.274768e-12          3.337571e-11           2.148199e-12           -1.607455e-12     
   0.962797       3.939404         -4.437014e-12          2.049434e-11           1.478703e-12           -1.429270e-12     
   0.962797       3.962134         -2.009327e-12          1.335617e-11           1.065199e-12           -1.200409e-12     
   0.962797       3.979576         -7.952273e-13          9.397103e-12           8.153751e-13           -1.015126e-12     
   0.962797       3.991681         -2.013282e-13          7.259767e-12           6.716104e-13           -8.908665e-13     
   0.962797       3.998420         5.777529e-14           6.252048e-12           6.009489e-13           -8.246376e-13     
   0.962797       4.008294         3.596814e-13           4.979968e-12           5.084172e-13           -7.323376e-13     
   0.962797       4.043674         8.906970e-13           1.963463e-12           2.661713e-13           -4.553099e-13     
   0.962797       4.107227         8.036480e-13           2.989048e-15           6.247577e-14           -1.604616e-13     
   0.962797       4.198794         3.145273e-13           -2.514778e-13          -5.425901e-15          -1.867469e-14     
   0.962797       4.318131         4.469687e-14           -6.433277e-14          -5.047094e-15          3.868433e-15      
   0.962797       4.464916         -6.736935e-16          -3.374576e-15          -5.453202e-16          1.002429e-15      
   0.962797       4.638754         -3.702200e-16          2.237026e-16           1.288350e-17           4.992208e-17      
   0.962797       4.839176         -2.572839e-18          9.207803e-18           1.810777e-18           2.938768e-19      
   0.962797       5.065642         2.820207e-19           -1.122917e-19          -1.957227e-21          1.760639e-20      
   0.962797       5.317541         -1.397214e-21          1.508450e-22           -1.430823e-22          4.137109e-22      
   0.962797       5.594194         -3.902304e-24          6.615665e-24           1.165863e-24           5.995834e-25      
   0.962797       5.894856         2.768994e-26           -1.686957e-26          -3.496165e-27          2.940325e-28      
   0.962797       6.218716         -3.431383e-29          1.509575e-29           1.206461e-29           -1.003228e-29     
   0.962797       6.564900         1.533209e-32           -7.701897e-33          -1.042074e-32          9.327612e-33      
   0.962797       6.932477         -4.600916e-36          4.412452e-36           3.887699e-37           1.557000e-37      
   0.962797       7.320454         5.739711e-40           -6.668167e-40          3.269320e-40           -4.108783e-40     
   0.962797       7.727785         -1.409801e-44          2.069276e-44           -1.264544e-44          1.904292e-44      
   0.962797       8.153374         5.308751e-50           -9.855687e-50          6.005967e-50           -1.135542e-49     
   0.962797       8.596072         -2.506842e-56          5.777704e-56           -3.513905e-56          8.238260e-56      
   0.962797       9.054685         1.145609e-63           -3.087725e-63          2.157371e-63           -5.943884e-63     
   0.962797       9.527979         -3.144641e-72          9.098532e-72           -1.109208e-71          3.354083e-71      
   0.962797       10.014676        -5.032576e-82          1.743999e-81           3.610700e-81           -1.122420e-80     
   0.962797       10.513464        6.058425e-92           -1.891181e-91          -5.141574e-92          1.562480e-91      
   0.962797       11.023000       -1.160747e-103          3.417597e-103          1.118103e-104         -3.134568e-104     
   0.962797       11.541909        6.153882e-117         -1.695422e-116          1.289171e-117         -3.576362e-117     
   0.962797       12.068793       -8.405971e-132          2.161869e-131         -3.217593e-132          8.287275e-132     
   0.962797       12.602230        2.648354e-148         -6.373339e-148          1.321326e-148         -3.181389e-148     
   0.962797       13.140784       -1.759454e-166          3.981730e-166         -1.029760e-166          2.330874e-166     
   0.962797       13.683002        2.352082e-186         -5.035606e-186          1.538630e-186         -3.294389e-186     
   0.962797       14.227422       -6.354585e-208          1.295090e-207         -4.524350e-208          9.221259e-208     
   0.962797       14.772578        3.704412e-231         -7.229113e-231          2.824303e-231         -5.511743e-231     
   0.962797       15.316998       -5.310905e-256          9.977541e-256         -4.289728e-256          8.059199e-256     
   0.962797       15.859216        2.289531e-282         -4.160306e-282          1.944664e-282         -3.533687e-282     
   0.962797       16.397770       -3.893121e-310          6.871046e-310         -3.458569e-310          6.104142e-310     
   0.962797       16.931207        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.962797       17.458091        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.962797       17.977000        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.962797       18.486536        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.962797       18.985324        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.962797       19.472021        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   0.962797       19.945315        3.142258e-321          2.005907e-321          1.501960e-321          9.634280e-322     
   0.962797       20.403928        4.576789e-290          2.952168e-290          2.191493e-290          1.413580e-290     
   0.962797       20.846626        1.091043e-259          7.096433e-260          5.224215e-260          3.397968e-260     
   0.962797       21.272215        2.257829e-230          1.477942e-230          1.081111e-230          7.076797e-231     
   0.962797       21.679546        2.226794e-202          1.463459e-202          1.066251e-202          7.007444e-203     
   0.962797       22.067523        6.048899e-176          3.982764e-176          2.896379e-176          1.907057e-176     
   0.962797       22.435100        2.780959e-151          1.829277e-151          1.331598e-151          8.759074e-152     
   0.962797       22.781284        1.440113e-128          9.441228e-129          6.895638e-129          4.520708e-129     
   0.962797       23.105144        6.114040e-108          3.986760e-108          2.927561e-108          1.908964e-108     
   0.962797       23.405806        1.712916e-89           1.108626e-89           8.201931e-90           5.308420e-90      
   0.962797       23.682459        2.878197e-73           1.849456e-73           1.378196e-73           8.855931e-74      
   0.962797       23.934358        2.988261e-59           1.905471e-59           1.430977e-59           9.124655e-60      
   0.962797       24.160824        2.251930e-47           1.426088e-47           1.078459e-47           6.829596e-48      
   0.962797       24.361246        1.570593e-37           9.905839e-38           7.522104e-38           4.744243e-38      
   0.962797       24.535084        1.330254e-29           8.370525e-30           6.371094e-30           4.008964e-30      
   0.962797       24.681869        1.888828e-23           1.186474e-23           9.046008e-24           5.682279e-24      
   0.962797       24.801206        6.718006e-19           4.215142e-19           3.217233e-19           2.018619e-19      
   0.962797       24.892773        9.322896e-16           5.844615e-16           4.464479e-16           2.798826e-16      
   0.962797       24.956326        7.280436e-14           4.556922e-14           3.486250e-14           2.182090e-14      
   0.962797       24.991706        1.089965e-12           6.807176e-13           5.218911e-13           3.259374e-13      
   1.052948       0.001580         -1.178502e+00          -3.675329e-07          -8.574684e-01          4.778534e-07      
   1.052948       0.008319         -1.178512e+00          -1.019204e-05          -8.574303e-01          1.325161e-05      
   1.052948       0.020424         -1.178511e+00          -6.144092e-05          -8.572383e-01          7.989176e-05      
   1.052948       0.037866         -1.178544e+00          -2.109673e-04          -8.566797e-01          2.749088e-04      
   1.052948       0.060596         -1.178610e+00          -5.426371e-04          -8.554488e-01          7.040510e-04      
   1.052948       0.088555         -1.178727e+00          -1.164845e-03          -8.531506e-01          1.502178e-03      
   1.052948       0.121667         -1.178901e+00          -2.209798e-03          -8.493009e-01          2.834199e-03      
   1.052948       0.159843         -1.179124e+00          -3.841094e-03          -8.433253e-01          4.890028e-03      
   1.052948       0.202979         -1.179346e+00          -6.260356e-03          -8.345557e-01          7.881281e-03      
   1.052948       0.250960         -1.179452e+00          -9.717784e-03          -8.222269e-01          1.203548e-02      
   1.052948       0.303656         -1.179222e+00          -1.452472e-02          -8.054753e-01          1.758718e-02      
   1.052948       0.360925         -1.178281e+00          -2.107250e-02          -7.833470e-01          2.476344e-02      
   1.052948       0.422613         -1.176033e+00          -2.985353e-02          -7.548269e-01          3.375990e-02      
   1.052948       0.488552         -1.171597e+00          -4.148301e-02          -7.189048e-01          4.470287e-02      
   1.052948       0.558567         -1.163725e+00          -5.671086e-02          -6.746980e-01          5.759197e-02      
   1.052948       0.632467         -1.150742e+00          -7.640685e-02          -6.216510e-01          7.222124e-02      
   1.052948       0.710054         -1.130517e+00          -1.014875e-01          -5.598087e-01          8.808762e-02      
   1.052948       0.791119         -1.100506e+00          -1.327320e-01          -4.901260e-01          1.043152e-01      
   1.052948       0.875442         -1.057934e+00          -1.704279e-01          -4.147050e-01          1.196430e-01      
   1.052948       0.962797         -1.000158e+00          -2.138280e-01          -3.368084e-01          1.325247e-01      
   1.052948       1.052948         -9.252482e-01          -2.605213e-01          -2.605213e-01          1.413576e-01      
   1.052948       1.145653         -8.327287e-01          -3.060025e-01          -1.900726e-01          1.448045e-01      
   1.052948       1.240660         -7.242916e-01          -3.438547e-01          -1.290291e-01          1.421175e-01      
   1.052948       1.337714         -6.042388e-01          -3.668477e-01          -7.967347e-02          1.333483e-01      
   1.052948       1.436554         -4.793739e-01          -3.688619e-01          -4.277292e-02          1.193562e-01      
   1.052948       1.536913         -3.581746e-01          -3.470386e-01          -1.770744e-02          1.016211e-01      
   1.052948       1.638520         -2.492729e-01          -3.032600e-01          -2.787047e-03          8.196320e-02      
   1.052948       1.741102         -1.595688e-01          -2.441841e-01          4.359023e-03           6.226996e-02      
   1.052948       1.844381         -9.260518e-02          -1.795731e-01          6.342143e-03           4.424251e-02      
   1.052948       1.948080         -4.790948e-02          -1.194097e-01          5.556020e-03           2.914971e-02      
   1.052948       2.051920         -2.165659e-02          -7.097304e-02          3.809406e-03           1.764218e-02      
   1.052948       2.155619         -8.348007e-03          -3.718496e-02          2.168899e-03           9.708579e-03      
   1.052948       2.258898         -2.668959e-03          -1.686496e-02          1.043537e-03           4.805830e-03      
   1.052948       2.361480         -6.974124e-04          -6.443235e-03          4.259798e-04           2.115475e-03      
   1.052948       2.463087         -1.654730e-04          -1.969861e-03          1.476414e-04           8.172686e-04      
   1.052948       2.563446         -5.615172e-05          -4.192831e-04          4.378149e-05           2.722826e-04      
   1.052948       2.662286         -3.135517e-05          -2.152410e-05          1.151769e-05           7.594922e-05      
   1.052948       2.759340         -1.735944e-05          3.023508e-05           2.983042e-06           1.657875e-05      
   1.052948       2.854347         -7.674875e-06          1.654292e-05           8.901613e-07           2.212420e-06      
   1.052948       2.947052         -2.591410e-06          4.671075e-06           3.144569e-07           -1.797173e-07     
   1.052948       3.037203         -6.045950e-07          3.266074e-07           1.131280e-07           -2.269507e-07     
   1.052948       3.124558         -3.834689e-08          -5.030735e-07          3.568328e-08           -7.556234e-08     
   1.052948       3.208881         5.347207e-08           -3.881198e-07          8.521867e-09           -7.808724e-09     
   1.052948       3.289946         3.794900e-08           -1.925896e-07          8.110917e-10           7.749058e-09      
   1.052948       3.367533         1.673496e-08           -7.776274e-08          -6.051081e-10          7.068835e-09      
   1.052948       3.441433         5.468802e-09           -2.693016e-08          -4.996158e-10          4.047652e-09      
   1.052948       3.511448         1.109526e-09           -7.851510e-09          -2.405482e-10          1.937658e-09      
   1.052948       3.577387         -1.615681e-10          -1.636731e-09          -8.421672e-11          8.391837e-10      
   1.052948       3.639075         -3.592724e-10          4.696715e-11           -1.658991e-11          3.395220e-10      
   1.052948       3.696344         -2.800664e-10          3.403381e-10           5.825714e-12           1.297164e-10      
   1.052948       3.749040         -1.750092e-10          2.880162e-10           1.019140e-11           4.638325e-11      
   1.052948       3.797021         -9.991774e-11          1.914364e-10           8.890807e-12           1.479509e-11      
   1.052948       3.840157         -5.482306e-11          1.178530e-10           6.558492e-12           3.430515e-12      
   1.052948       3.878333         -2.969396e-11          7.133952e-11           4.574463e-12           -3.357325e-13     
   1.052948       3.911445         -1.615227e-11          4.386096e-11           3.166657e-12           -1.374424e-12     
   1.052948       3.939404         -8.942488e-12          2.801076e-11           2.238742e-12           -1.504284e-12     
   1.052948       3.962134         -5.109130e-12          1.892281e-11           1.649164e-12           -1.379495e-12     
   1.052948       3.979576         -3.074270e-12          1.374360e-11           1.285495e-12           -1.222467e-12     
   1.052948       3.991681         -2.020344e-12          1.088923e-11           1.073098e-12           -1.101355e-12     
   1.052948       3.998420         -1.539074e-12          9.524883e-12           9.677216e-13           -1.032822e-12     
   1.052948       4.008294         -9.508042e-13          7.781365e-12           8.286064e-13           -9.333294e-13     
   1.052948       4.043674         2.974680e-13           3.503084e-12           4.565317e-13           -6.109148e-13     
   1.052948       4.107227         7.443669e-13           4.318208e-13           1.270905e-13           -2.319220e-13     
   1.052948       4.198794         3.716288e-13           -2.379467e-13          2.316567e-15           -3.175129e-14     
   1.052948       4.318131         6.430929e-14           -8.252052e-14          -6.317115e-15          4.820482e-15      
   1.052948       4.464916         7.165958e-16           -6.127192e-15          -8.532044e-16          1.524461e-15      
   1.052948       4.638754         -4.500597e-16          1.611323e-16           9.066672e-18           8.962611e-17      
   1.052948       4.839176         -7.414297e-18          1.125286e-17           2.744030e-18           1.022540e-18      
   1.052948       5.065642         3.370591e-19           -1.477894e-19          7.904245e-21           3.004966e-20      
   1.052948       5.317541         -1.095128e-21          -6.973124e-22          -2.379001e-22          7.041804e-22      
   1.052948       5.594194         -8.619294e-24          7.463751e-24           1.553472e-24           1.486873e-24      
   1.052948       5.894856         4.165049e-26           -2.141365e-26          -4.657112e-27          -1.168162e-28     
   1.052948       6.218716         -5.874451e-29          3.261834e-29           1.991688e-29           -1.727338e-29     
   1.052948       6.564900         3.057975e-32           -2.079185e-32          -1.759844e-32          1.603487e-32      
   1.052948       6.932477         -4.578740e-36          3.631621e-36           3.588211e-37           5.973722e-37      
   1.052948       7.320454         5.404145e-41           -2.306139e-41          6.128257e-40           -7.654922e-40     
   1.052948       7.727785         4.549552e-45           -7.269550e-45          -2.298335e-44          3.455530e-44      
   1.052948       8.153374         -3.256474e-50          6.302164e-50           1.076036e-49           -2.032177e-49     
   1.052948       8.596072         2.385964e-56           -5.676205e-56          -6.220184e-56          1.457054e-55      
   1.052948       9.054685         -1.791029e-63          4.992962e-63           3.768094e-63           -1.037294e-62     
   1.052948       9.527979         1.154809e-71           -3.527578e-71          -1.902192e-71          5.746804e-71      
   1.052948       10.014676        -5.084850e-81          1.596425e-80           5.999245e-81           -1.862680e-80     
   1.052948       10.513464        1.193050e-91           -3.669752e-91          -7.876021e-92          2.387238e-91      
   1.052948       11.023000       -1.167626e-103          3.417803e-103          4.357462e-105         -1.018855e-104     
   1.052948       11.541909        3.796205e-117         -1.042758e-116          2.924598e-117         -8.098693e-117     
   1.052948       12.068793       -3.346937e-132          8.592470e-132         -6.435239e-132          1.657072e-131     
   1.052948       12.602230        6.695792e-149         -1.609396e-148          2.542357e-148         -6.120901e-148     
   1.052948       13.140784       -2.564396e-167          5.797470e-167         -1.943146e-166          4.398233e-166     
   1.052948       13.683002        1.436858e-187         -3.072342e-187          2.868462e-186         -6.141658e-186     
   1.052948       14.227422        5.953231e-210         -1.218774e-209         -8.363551e-208          1.704601e-207     
   1.052948       14.772578       -2.604895e-232          5.085231e-232          5.187526e-231         -1.012364e-230     
   1.052948       15.316998        6.620210e-257         -1.243890e-256         -7.838869e-256          1.472702e-255     
   1.052948       15.859216       -3.989637e-283          7.250016e-283          3.538497e-282         -6.429867e-282     
   1.052948       16.397770        8.580817e-311         -1.514499e-310         -6.270282e-310          1.106662e-309     
   1.052948       16.931207        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.052948       17.458091        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.052948       17.977000        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.052948       18.486536        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.052948       18.985324        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.052948       19.472021        0.000000e+00           0.000000e+00           0.000000e+00           0.000000e+00      
   1.052948       19.945315        2.262821e-321          1.442672e-321          1.249986e-321          8.003863e-322     
   1.052948       20.403928        3.293453e-290          2.124377e-290          1.821255e-290          1.174765e-290     
   1.052948       20.846626        7.851074e-260          5.106548e-260          4.341586e-260          2.823883e-260     
   1.052948       21.272215        1.624706e-230          1.063509e-230          8.984507e-231          5.881128e-231     
   1.052948       21.679546        1.602361e-202          1.053078e-202          8.860937e-203          5.823445e-203     
   1.052948       22.067523        4.352645e-176          2.865903e-176          2.406980e-176          1.584823e-176     
   1.052948       22.435100        2.001101e-151          1.316298e-151          1.106593e-151          7.279020e-152     
   1.052948       22.781284        1.036262e-128          6.793626e-129          5.730438e-129          3.756815e-129     
   1.052948       23.105144        4.399455e-108          2.868736e-108          2.432859e-108          1.586385e-108     
   1.052948       23.405806        1.232525e-89           7.977095e-90           6.815797e-90           4.411292e-90      
   1.052948       23.682459        2.070843e-73           1.330671e-73           1.145197e-73           7.358742e-74      
   1.052948       23.934358        2.149710e-59           1.370767e-59           1.188886e-59           7.580956e-60      
   1.052948       24.160824        1.619724e-47           1.025728e-47           8.958621e-48           5.673256e-48      
   1.052948       24.361246        1.129604e-37           7.124488e-38           6.248221e-38           3.940796e-38      
   1.052948       24.535084        9.568702e-30           6.021036e-30           5.292818e-30           3.330467e-30      
   1.052948       24.681869        1.358986e-23           8.536515e-24           7.516769e-24           4.721683e-24      
   1.052948       24.801206        4.834748e-19           3.033512e-19           2.674016e-19           1.677783e-19      
   1.052948       24.892773        6.710860e-16           4.207104e-16           3.711444e-16           2.326741e-16      
   1.052948       24.956326        5.241469e-14           3.280705e-14           2.898653e-14           1.814305e-14      
   1.052948       24.991706        7.848217e-13           4.901458e-13           4.339870e-13           2.710385e-13      
   1.145653       0.001580         -9.559939e-01          -2.217717e-07          -7.888112e-01          3.884064e-07      
   1.145653       0.008319         -9.560074e-01          -6.149946e-06          -7.887878e-01          1.077118e-05      
   1.145653       0.020424         -9.560352e-01          -3.706976e-05          -7.886693e-01          6.494281e-05      
   1.145653       0.037866         -9.561455e-01          -1.272457e-04          -7.883259e-01          2.234719e-04      
   1.145653       0.060596         -9.563833e-01          -3.272539e-04          -7.875680e-01          5.728839e-04      
   1.145653       0.088555         -9.568206e-01          -7.039585e-04          -7.861499e-01          1.223422e-03      
   1.145653       0.121667         -9.575359e-01          -1.337156e-03          -7.837649e-01          2.311817e-03      
   1.145653       0.159843         -9.586040e-01          -2.327002e-03          -7.800400e-01          3.998450e-03      
   1.145653       0.202979         -9.600809e-01          -3.799283e-03          -7.745240e-01          6.466990e-03      
   1.145653       0.250960         -9.619799e-01          -5.913662e-03          -7.666720e-01          9.922932e-03      
   1.145653       0.303656         -9.642399e-01          -8.873726e-03          -7.558268e-01          1.459064e-02      
   1.145653       0.360925         -9.666828e-01          -1.294324e-02          -7.412011e-01          2.070700e-02      
   1.145653       0.422613         -9.689588e-01          -1.846635e-02          -7.218689e-01          2.850914e-02      
   1.145653       0.488552         -9.704810e-01          -2.589256e-02          -6.967793e-01          3.821255e-02      
   1.145653       0.558567         -9.703499e-01          -3.580135e-02          -6.648123e-01          4.997298e-02      
   1.145653       0.632467         -9.672767e-01          -4.891860e-02          -6.249030e-01          6.382334e-02      
   1.145653       0.710054         -9.595197e-01          -6.610828e-02          -5.762564e-01          7.957989e-02      
   1.145653       0.791119         -9.448635e-01          -8.830388e-02          -5.186617e-01          9.672693e-02      
   1.145653       0.875442         -9.206844e-01          -1.163222e-01          -4.528626e-01          1.143150e-01      
   1.145653       0.962797         -8.841663e-01          -1.504916e-01          -3.808654e-01          1.309317e-01      
   1.145653       1.052948         -8.327287e-01          -1.900726e-01          -3.060025e-01          1.448045e-01      
   1.145653       1.145653         -7.646859e-01          -2.325870e-01          -2.325870e-01          1.540614e-01      
   1.145653       1.240660         -6.800444e-01          -2.733911e-01          -1.651546e-01          1.571178e-01      
   1.145653       1.337714         -5.812100e-01          -3.059650e-01          -1.075311e-01          1.530848e-01      
   1.145653       1.436554         -4.732800e-01          -3.232347e-01          -6.209281e-02          1.420521e-01      
   1.145653       1.536913         -3.636347e-01          -3.197371e-01          -2.947392e-02          1.251214e-01      
   1.145653       1.638520         -2.607269e-01          -2.938289e-01          -8.709515e-03          1.041898e-01      
   1.145653       1.741102         -1.722710e-01          -2.488756e-01          2.351921e-03           8.159051e-02      
   1.145653       1.844381         -1.033782e-01          -1.926638e-01          6.500615e-03           5.968858e-02      
