#       k             kp                  V           
   2.463087       4.107227         1.442629e-09      
   2.463087       4.198794         4.742844e-10      
   2.463087       4.318131         6.092622e-11      
   2.463087       4.464916         9.066386e-13      
   2.463087       4.638754         -2.081477e-13     
   2.463087       4.839176         -3.082800e-15     
   2.463087       5.065642         9.790804e-17      
   2.463087       5.317541         -1.362755e-18     
   2.463087       5.594194         2.955802e-20      
   2.463087       5.894856         9.443044e-22      
   2.463087       6.218716         -2.437956e-24     
   2.463087       6.564900         -5.136495e-28     
   2.463087       6.932477         1.057341e-30      
   2.463087       7.320454         -1.204981e-34     
   2.463087       7.727785         2.023761e-39      
   2.463087       8.153374         -4.490079e-45     
   2.463087       8.596072         8.786211e-52      
   2.463087       9.054685         1.211591e-59      
   2.463087       9.527979         -2.612198e-67     
   2.463087       10.014676        1.252965e-76      
   2.463087       10.513464        -2.523148e-87     
   2.463087       11.023000        1.928018e-99      
   2.463087       11.541909       -4.741151e-113     
   2.463087       12.068793        3.191075e-128     
   2.463087       12.602230       -5.126284e-145     
   2.463087       13.140784        1.780241e-163     
   2.463087       13.683002       -1.269890e-183     
   2.463087       14.227422        1.868353e-205     
   2.463087       14.772578       -6.059991e-229     
   2.463087       15.316998        4.950549e-254     
   2.463087       15.859216       -1.248697e-280     
   2.463087       16.397770        1.280210e-308     
   2.463087       16.931207        0.000000e+00      
   2.463087       17.458091        -0.000000e+00     
   2.463087       17.977000        0.000000e+00      
   2.463087       18.486536        0.000000e+00      
   2.463087       18.985324        0.000000e+00      
   2.463087       19.472021        0.000000e+00      
   2.463087       19.945315        0.000000e+00      
   2.463087       20.403928        1.871459e-299     
   2.463087       20.846626        6.454739e-269     
   2.463087       21.272215        1.951125e-239     
   2.463087       21.679546        2.835639e-211     
   2.463087       22.067523        1.141603e-184     
   2.463087       22.435100        7.835644e-160     
   2.463087       22.781284        6.089983e-137     
   2.463087       23.105144        3.897917e-116     
   2.463087       23.405806        1.656620e-97      
   2.463087       23.682459        4.226479e-81      
   2.463087       23.934358        6.679437e-67      
   2.463087       24.160824        7.621380e-55      
   2.463087       24.361246        7.928500e-45      
   2.463087       24.535084        9.893045e-37      
   2.463087       24.681869        2.057270e-30      
   2.463087       24.801206        1.065266e-25      
   2.463087       24.892773        2.101040e-22      
   2.463087       24.956326        2.031025e-20      
   2.463087       24.991706        5.745356e-19      
   2.563446       0.001580         1.382541e-08      
   2.563446       0.008319         7.282607e-08      
   2.563446       0.020424         1.790084e-07      
   2.563446       0.037866         3.336100e-07      
   2.563446       0.060596         5.387927e-07      
   2.563446       0.088555         8.015633e-07      
   2.563446       0.121667         1.134369e-06      
   2.563446       0.159843         1.559284e-06      
   2.563446       0.202979         2.112982e-06      
   2.563446       0.250960         2.854615e-06      
   2.563446       0.303656         3.878746e-06      
   2.563446       0.360925         5.337132e-06      
   2.563446       0.422613         7.476205e-06      
   2.563446       0.488552         1.070287e-05      
   2.563446       0.558567         1.570185e-05      
   2.563446       0.632467         2.364833e-05      
   2.563446       0.710054         3.659875e-05      
   2.563446       0.791119         5.821821e-05      
   2.563446       0.875442         9.514808e-05      
   2.563446       0.962797         1.595935e-04      
   2.563446       1.052948         2.742251e-04      
   2.563446       1.145653         4.814120e-04      
   2.563446       1.240660         8.603618e-04      
   2.563446       1.337714         1.558099e-03      
   2.563446       1.436554         2.843059e-03      
   2.563446       1.536913         5.191550e-03      
   2.563446       1.638520         9.412189e-03      
   2.563446       1.741102         1.679071e-02      
   2.563446       1.844381         2.918205e-02      
   2.563446       1.948080         4.888268e-02      
   2.563446       2.051920         7.802439e-02      
   2.563446       2.155619         1.172765e-01      
   2.563446       2.258898         1.640316e-01      
   2.563446       2.361480         2.110341e-01      
   2.563446       2.463087         2.470706e-01      
   2.563446       2.563446         2.607780e-01      
   2.563446       2.662286         2.462866e-01      
   2.563446       2.759340         2.070004e-01      
   2.563446       2.854347         1.543192e-01      
   2.563446       2.947052         1.019145e-01      
   2.563446       3.037203         5.966797e-02      
   2.563446       3.124558         3.105461e-02      
   2.563446       3.208881         1.443548e-02      
   2.563446       3.289946         6.032169e-03      
   2.563446       3.367533         2.283854e-03      
   2.563446       3.441433         7.901010e-04      
   2.563446       3.511448         2.516427e-04      
   2.563446       3.577387         7.405760e-05      
   2.563446       3.639075         2.000355e-05      
   2.563446       3.696344         4.783157e-06      
   2.563446       3.749040         8.704120e-07      
   2.563446       3.797021         4.170065e-09      
   2.563446       3.840157         -1.206145e-07     
   2.563446       3.878333         -9.766050e-08     
   2.563446       3.911445         -6.239449e-08     
   2.563446       3.939404         -3.774755e-08     
   2.563446       3.962134         -2.308750e-08     
   2.563446       3.979576         -1.487706e-08     
   2.563446       3.991681         -1.050389e-08     
   2.563446       3.998420         -8.477099e-09     
   2.563446       4.008294         -5.970746e-09     
   2.563446       4.043674         -4.872090e-10     
   2.563446       4.107227         1.900028e-09      
   2.563446       4.198794         1.013912e-09      
   2.563446       4.318131         1.786265e-10      
   2.563446       4.464916         7.830064e-12      
   2.563446       4.638754         -3.528042e-13     
   2.563446       4.839176         -1.268922e-14     
   2.563446       5.065642         1.785810e-16      
   2.563446       5.317541         -2.628278e-18     
   2.563446       5.594194         7.362590e-20      
   2.563446       5.894856         2.328195e-21      
   2.563446       6.218716         -5.643324e-24     
   2.563446       6.564900         -1.778945e-27     
   2.563446       6.932477         2.695557e-30      
   2.563446       7.320454         -2.941692e-34     
   2.563446       7.727785         4.776133e-39      
   2.563446       8.153374         -1.010308e-44     
   2.563446       8.596072         1.707299e-51      
   2.563446       9.054685         5.006573e-59      
   2.563446       9.527979         -7.094674e-67     
   2.563446       10.014676        3.201898e-76      
   2.563446       10.513464        -6.266190e-87     
   2.563446       11.023000        4.699143e-99      
   2.563446       11.541909       -1.138792e-112     
   2.563446       12.068793        7.568842e-128     
   2.563446       12.602230       -1.201861e-144     
   2.563446       13.140784        4.127160e-163     
   2.563446       13.683002       -2.910962e-183     
   2.563446       14.227422        4.233051e-205     
   2.563446       14.772578       -1.356054e-228     
   2.563446       15.316998        1.092973e-253     
   2.563446       15.859216       -2.716043e-280     
   2.563446       16.397770        2.737969e-308     
   2.563446       16.931207        0.000000e+00      
   2.563446       17.458091        -0.000000e+00     
   2.563446       17.977000        0.000000e+00      
   2.563446       18.486536        0.000000e+00      
   2.563446       18.985324        0.000000e+00      
   2.563446       19.472021        0.000000e+00      
   2.563446       19.945315        0.000000e+00      
   2.563446       20.403928        9.241594e-300     
   2.563446       20.846626        3.187452e-269     
   2.563446       21.272215        9.634952e-240     
   2.563446       21.679546        1.400286e-211     
   2.563446       22.067523        5.637474e-185     
   2.563446       22.435100        3.869467e-160     
   2.563446       22.781284        3.007494e-137     
   2.563446       23.105144        1.925063e-116     
   2.563446       23.405806        8.182464e-98      
   2.563446       23.682459        2.088045e-81      
   2.563446       23.934358        3.301244e-67      
   2.563446       24.160824        3.768791e-55      
   2.563446       24.361246        3.922375e-45      
   2.563446       24.535084        4.895128e-37      
   2.563446       24.681869        1.017901e-30      
   2.563446       24.801206        5.270006e-26      
   2.563446       24.892773        1.039259e-22      
   2.563446       24.956326        1.004542e-20      
   2.563446       24.991706        2.840856e-19      
   2.662286       0.001580         -1.200623e-10     
   2.662286       0.008319         -6.292499e-10     
   2.662286       0.020424         -1.540111e-09     
   2.662286       0.037866         -2.488066e-09     
   2.662286       0.060596         -3.384796e-09     
   2.662286       0.088555         -2.823568e-09     
   2.662286       0.121667         1.226129e-09      
   2.662286       0.159843         1.234693e-08      
   2.662286       0.202979         3.664885e-08      
   2.662286       0.250960         8.440548e-08      
   2.662286       0.303656         1.728273e-07      
   2.662286       0.360925         3.310538e-07      
   2.662286       0.422613         6.092293e-07      
   2.662286       0.488552         1.095246e-06      
   2.662286       0.558567         1.946161e-06      
   2.662286       0.632467         3.448101e-06      
   2.662286       0.710054         6.132303e-06      
   2.662286       0.791119         1.100316e-05      
   2.662286       0.875442         1.999222e-05      
   2.662286       0.962797         3.687117e-05      
   2.662286       1.052948         6.909925e-05      
   2.662286       1.145653         1.315639e-04      
   2.662286       1.240660         2.541058e-04      
   2.662286       1.337714         4.964228e-04      
   2.662286       1.436554         9.767728e-04      
   2.662286       1.536913         1.924827e-03      
   2.662286       1.638520         3.772420e-03      
   2.662286       1.741102         7.293037e-03      
   2.662286       1.844381         1.377836e-02      
   2.662286       1.948080         2.517748e-02      
   2.662286       2.051920         4.400971e-02      
   2.662286       2.155619         7.274134e-02      
   2.662286       2.258898         1.123552e-01      
   2.662286       2.361480         1.602986e-01      
   2.662286       2.463087         2.089239e-01      
   2.662286       2.563446         2.462866e-01      
   2.662286       2.662286         2.604135e-01      
   2.662286       2.759340         2.454251e-01      
   2.662286       2.854347         2.053282e-01      
   2.662286       2.947052         1.522245e-01      
   2.662286       3.037203         1.000512e-01      
   2.662286       3.124558         5.845151e-02      
   2.662286       3.208881         3.049711e-02      
   2.662286       3.289946         1.430700e-02      
   2.662286       3.367533         6.087005e-03      
   2.662286       3.441433         2.372471e-03      
   2.662286       3.511448         8.563927e-04      
   2.662286       3.577387         2.893615e-04      
   2.662286       3.639075         9.230390e-05      
   2.662286       3.696344         2.788225e-05      
   2.662286       3.749040         7.893780e-06      
   2.662286       3.797021         1.996939e-06      
   2.662286       3.840157         3.654241e-07      
   2.662286       3.878333         -3.484123e-08     
   2.662286       3.911445         -1.027986e-07     
   2.662286       3.939404         -9.294161e-08     
   2.662286       3.962134         -7.231510e-08     
   2.662286       3.979576         -5.591731e-08     
   2.662286       3.991681         -4.549966e-08     
   2.662286       3.998420         -4.018703e-08     
   2.662286       4.008294         -3.309704e-08     
   2.662286       4.043674         -1.442190e-08     
   2.662286       4.107227         -5.222401e-10     
   2.662286       4.198794         1.684962e-09      
   2.662286       4.318131         4.551467e-10      
   2.662286       4.464916         3.224953e-11      
   2.662286       4.638754         -2.645199e-13     
   2.662286       4.839176         -3.861823e-14     
   2.662286       5.065642         2.289864e-16      
   2.662286       5.317541         -5.544901e-18     
   2.662286       5.594194         1.941687e-19      
   2.662286       5.894856         5.785854e-21      
   2.662286       6.218716         -1.306529e-23     
   2.662286       6.564900         -5.799195e-27     
   2.662286       6.932477         6.954892e-30      
   2.662286       7.320454         -7.262320e-34     
   2.662286       7.727785         1.137186e-38      
   2.662286       8.153374         -2.278444e-44     
   2.662286       8.596072         3.132519e-51      
   2.662286       9.054685         1.732357e-58      
   2.662286       9.527979         -1.920057e-66     
   2.662286       10.014676        8.221133e-76      
   2.662286       10.513464        -1.566090e-86     
   2.662286       11.023000        1.152782e-98      
   2.662286       11.541909       -2.752040e-112     
   2.662286       12.068793        1.804930e-127     
   2.662286       12.602230       -2.830222e-144     
   2.662286       13.140784        9.598429e-163     
   2.662286       13.683002       -6.683601e-183     
   2.662286       14.227422        9.587627e-205     
   2.662286       14.772578       -3.026122e-228     
   2.662286       15.316998        2.398952e-253     
   2.662286       15.859216       -5.849573e-280     
   2.662286       16.397770        5.767143e-308     
   2.662286       16.931207        0.000000e+00      
   2.662286       17.458091        -0.000000e+00     
   2.662286       17.977000        0.000000e+00      
   2.662286       18.486536        0.000000e+00      
   2.662286       18.985324        0.000000e+00      
   2.662286       19.472021        0.000000e+00      
   2.662286       19.945315        0.000000e+00      
   2.662286       20.403928        3.711120e-300     
   2.662286       20.846626        1.279968e-269     
   2.662286       21.272215        3.869045e-240     
   2.662286       21.679546        5.623042e-212     
   2.662286       22.067523        2.263818e-185     
   2.662286       22.435100        1.553867e-160     
   2.662286       22.781284        1.207753e-137     
   2.662286       23.105144        7.731055e-117     
   2.662286       23.405806        3.286386e-98      
   2.662286       23.682459        8.387930e-82      
   2.662286       23.934358        1.326582e-67      
   2.662286       24.160824        1.515124e-55      
   2.662286       24.361246        1.577481e-45      
   2.662286       24.535084        1.969095e-37      
   2.662286       24.681869        4.094698e-31      
   2.662286       24.801206        2.119845e-26      
   2.662286       24.892773        4.180100e-23      
   2.662286       24.956326        4.040320e-21      
   2.662286       24.991706        1.142369e-19      
   2.759340       0.001580         -1.188881e-09     
   2.759340       0.008319         -6.260913e-09     
   2.759340       0.020424         -1.538732e-08     
   2.759340       0.037866         -2.847734e-08     
   2.759340       0.060596         -4.568145e-08     
   2.759340       0.088555         -6.686223e-08     
   2.759340       0.121667         -9.201433e-08     
   2.759340       0.159843         -1.211507e-07     
   2.759340       0.202979         -1.542147e-07     
   2.759340       0.250960         -1.909008e-07     
   2.759340       0.303656         -2.303211e-07     
   2.759340       0.360925         -2.702740e-07     
   2.759340       0.422613         -3.057319e-07     
   2.759340       0.488552         -3.257587e-07     
   2.759340       0.558567         -3.071880e-07     
   2.759340       0.632467         -2.015665e-07     
   2.759340       0.710054         9.211803e-08      
   2.759340       0.791119         7.850540e-07      
   2.759340       0.875442         2.321718e-06      
   2.759340       0.962797         5.645542e-06      
   2.759340       1.052948         1.277650e-05      
   2.759340       1.145653         2.807166e-05      
   2.759340       1.240660         6.097210e-05      
   2.759340       1.337714         1.319373e-04      
   2.759340       1.436554         2.850360e-04      
   2.759340       1.536913         6.138522e-04      
   2.759340       1.638520         1.312313e-03      
   2.759340       1.741102         2.767486e-03      
   2.759340       1.844381         5.711295e-03      
   2.759340       1.948080         1.142669e-02      
   2.759340       2.051920         2.193439e-02      
   2.759340       2.155619         3.995035e-02      
   2.759340       2.258898         6.825078e-02      
   2.759340       2.361480         1.081133e-01      
   2.759340       2.463087         1.570338e-01      
   2.759340       2.563446         2.070004e-01      
   2.759340       2.662286         2.454251e-01      
   2.759340       2.759340         2.598626e-01      
   2.759340       2.854347         2.445214e-01      
   2.759340       2.947052         2.039648e-01      
   2.759340       3.037203         1.508081e-01      
   2.759340       3.124558         9.906256e-02      
   2.759340       3.208881         5.807318e-02      
   2.759340       3.289946         3.058688e-02      
   2.759340       3.367533         1.460143e-02      
   2.759340       3.441433         6.385078e-03      
   2.759340       3.511448         2.588881e-03      
   2.759340       3.577387         9.861110e-04      
   2.759340       3.639075         3.576097e-04      
   2.759340       3.696344         1.250326e-04      
   2.759340       3.749040         4.258193e-05      
   2.759340       3.797021         1.420293e-05      
   2.759340       3.840157         4.618866e-06      
   2.759340       3.878333         1.423976e-06      
   2.759340       3.911445         3.741075e-07      
   2.759340       3.939404         3.886750e-08      
   2.759340       3.962134         -6.088076e-08     
   2.759340       3.979576         -8.535153e-08     
   2.759340       3.991681         -8.796066e-08     
   2.759340       3.998420         -8.628454e-08     
   2.759340       4.008294         -8.121756e-08     
   2.759340       4.043674         -5.312056e-08     
   2.759340       4.107227         -1.413792e-08     
   2.759340       4.198794         1.160223e-09      
   2.759340       4.318131         9.832109e-10      
   2.759340       4.464916         1.046191e-10      
   2.759340       4.638754         1.261414e-12      
   2.759340       4.839176         -9.580932e-14     
   2.759340       5.065642         -4.089317e-17     
   2.759340       5.317541         -1.347154e-17     
   2.759340       5.594194         5.231736e-19      
   2.759340       5.894856         1.453728e-20      
   2.759340       6.218716         -3.033972e-23     
   2.759340       6.564900         -1.791308e-26     
   2.759340       6.932477         1.799241e-29      
   2.759340       7.320454         -1.798290e-33     
   2.759340       7.727785         2.707512e-38      
   2.759340       8.153374         -5.083176e-44     
   2.759340       8.596072         4.946478e-51      
   2.759340       9.054685         5.585122e-58      
   2.759340       9.527979         -5.199157e-66     
   2.759340       10.014676        2.121440e-75      
   2.759340       10.513464        -3.935743e-86     
   2.759340       11.023000        2.842674e-98      
   2.759340       11.541909       -6.680745e-112     
   2.759340       12.068793        4.319784e-127     
   2.759340       12.602230       -6.681442e-144     
   2.759340       13.140784        2.234737e-162     
   2.759340       13.683002       -1.533559e-182     
   2.759340       14.227422        2.165265e-204     
   2.759340       14.772578       -6.713794e-228     
   2.759340       15.316998        5.214473e-253     
   2.759340       15.859216       -1.240979e-279     
   2.759340       16.397770        1.187516e-307     
   2.759340       16.931207        0.000000e+00      
   2.759340       17.458091        -0.000000e+00     
   2.759340       17.977000        0.000000e+00      
   2.759340       18.486536        0.000000e+00      
   2.759340       18.985324        0.000000e+00      
   2.759340       19.472021        0.000000e+00      
   2.759340       19.945315        0.000000e+00      
   2.759340       20.403928        1.224564e-300     
   2.759340       20.846626        4.223519e-270     
   2.759340       21.272215        1.276672e-240     
   2.759340       21.679546        1.855450e-212     
   2.759340       22.067523        7.470064e-186     
   2.759340       22.435100        5.127492e-161     
   2.759340       22.781284        3.985507e-138     
   2.759340       23.105144        2.551353e-117     
   2.759340       23.405806        1.084687e-98      
   2.759340       23.682459        2.769180e-82      
   2.759340       23.934358        4.381527e-68      
   2.759340       24.160824        5.007180e-56      
   2.759340       24.361246        5.215715e-46      
   2.759340       24.535084        6.511669e-38      
   2.759340       24.681869        1.353993e-31      
   2.759340       24.801206        7.008435e-27      
   2.759340       24.892773        1.381738e-23      
   2.759340       24.956326        1.335391e-21      
   2.759340       24.991706        3.774540e-20      
   2.854347       0.001580         -5.526845e-10     
   2.854347       0.008319         -2.910800e-09     
   2.854347       0.020424         -7.154433e-09     
   2.854347       0.037866         -1.326714e-08     
   2.854347       0.060596         -2.132952e-08     
   2.854347       0.088555         -3.138653e-08     
   2.854347       0.121667         -4.358990e-08     
   2.854347       0.159843         -5.822200e-08     
   2.854347       0.202979         -7.572659e-08     
   2.854347       0.250960         -9.674750e-08     
   2.854347       0.303656         -1.221804e-07     
   2.854347       0.360925         -1.532033e-07     
   2.854347       0.422613         -1.912432e-07     
   2.854347       0.488552         -2.377697e-07     
   2.854347       0.558567         -2.936420e-07     
   2.854347       0.632467         -3.573628e-07     
   2.854347       0.710054         -4.206976e-07     
   2.854347       0.791119         -4.580148e-07     
   2.854347       0.875442         -4.006822e-07     
   2.854347       0.962797         -7.588422e-08     
   2.854347       1.052948         9.393855e-07      
   2.854347       1.145653         3.666567e-06      
   2.854347       1.240660         1.055417e-05      
   2.854347       1.337714         2.743661e-05      
   2.854347       1.436554         6.810414e-05      
   2.854347       1.536913         1.647279e-04      
   2.854347       1.638520         3.908264e-04      
   2.854347       1.741102         9.093014e-04      
   2.854347       1.844381         2.065565e-03      
   2.854347       1.948080         4.548804e-03      
   2.854347       2.051920         9.624868e-03      
   2.854347       2.155619         1.936884e-02      
   2.854347       2.258898         3.666697e-02      
   2.854347       2.361480         6.457125e-02      
   2.854347       2.463087         1.046159e-01      
   2.854347       2.563446         1.543192e-01      
   2.854347       2.662286         2.053282e-01      
   2.854347       2.759340         2.445214e-01      
   2.854347       2.854347         2.591472e-01      
   2.854347       2.947052         2.436087e-01      
   2.854347       3.037203         2.029584e-01      
   2.854347       3.124558         1.501179e-01      
   2.854347       3.208881         9.898343e-02      
   2.854347       3.289946         5.855880e-02      
   2.854347       3.367533         3.135195e-02      
   2.854347       3.441433         1.535330e-02      
   2.854347       3.511448         6.963129e-03      
   2.854347       3.577387         2.965593e-03      
   2.854347       3.639075         1.203974e-03      
   2.854347       3.696344         4.732037e-04      
   2.854347       3.749040         1.828596e-04      
   2.854347       3.797021         7.051260e-05      
   2.854347       3.840157         2.750580e-05      
   2.854347       3.878333         1.098550e-05      
   2.854347       3.911445         4.538427e-06      
   2.854347       3.939404         1.956686e-06      
   2.854347       3.962134         8.885879e-07      
   2.854347       3.979576         4.317641e-07      
   2.854347       3.991681         2.331812e-07      
   2.854347       3.998420         1.529846e-07      
   2.854347       4.008294         6.557995e-08      
   2.854347       4.043674         -6.491980e-08     
   2.854347       4.107227         -5.018702e-08     
   2.854347       4.198794         -5.673187e-09     
   2.854347       4.318131         1.593124e-09      
   2.854347       4.464916         2.891503e-10      
   2.854347       4.638754         8.381847e-12      
   2.854347       4.839176         -1.851100e-13     
   2.854347       5.065642         -1.631769e-15     
   2.854347       5.317541         -3.608305e-17     
   2.854347       5.594194         1.375671e-18      
   2.854347       5.894856         3.713418e-20      
   2.854347       6.218716         -7.123999e-23     
   2.854347       6.564900         -5.245879e-26     
   2.854347       6.932477         4.621007e-29      
   2.854347       7.320454         -4.424739e-33     
   2.854347       7.727785         6.375625e-38      
   2.854347       8.153374         -1.100307e-43     
   2.854347       8.596072         4.430279e-51      
   2.854347       9.054685         1.742581e-57      
   2.854347       9.527979         -1.412359e-65     
   2.854347       10.014676        5.503531e-75      
   2.854347       10.513464        -9.941545e-86     
   2.854347       11.023000        7.041182e-98      
   2.854347       11.541909       -1.627754e-111     
   2.854347       12.068793        1.036706e-126     
   2.854347       12.602230       -1.579913e-143     
   2.854347       13.140784        5.204441e-162     
   2.854347       13.683002       -3.513595e-182     
   2.854347       14.227422        4.871470e-204     
   2.854347       14.772578       -1.479123e-227     
   2.854347       15.316998        1.120380e-252     
   2.854347       15.859216       -2.584739e-279     
   2.854347       16.397770        2.375166e-307     
   2.854347       16.931207        0.000000e+00      
   2.854347       17.458091        -0.000000e+00     
   2.854347       17.977000        0.000000e+00      
   2.854347       18.486536        0.000000e+00      
   2.854347       18.985324        0.000000e+00      
   2.854347       19.472021        0.000000e+00      
   2.854347       19.945315        0.000000e+00      
   2.854347       20.403928        3.092324e-301     
   2.854347       20.846626        1.066556e-270     
   2.854347       21.272215        3.224014e-241     
   2.854347       21.679546        4.685744e-213     
   2.854347       22.067523        1.886553e-186     
   2.854347       22.435100        1.295000e-161     
   2.854347       22.781284        1.006647e-138     
   2.854347       23.105144        6.444909e-118     
   2.854347       23.405806        2.740725e-99      
   2.854347       23.682459        7.000987e-83      
   2.854347       23.934358        1.108848e-68      
   2.854347       24.160824        1.268759e-56      
   2.854347       24.361246        1.322704e-46      
   2.854347       24.535084        1.651412e-38      
   2.854347       24.681869        3.431910e-32      
   2.854347       24.801206        1.775045e-27      
   2.854347       24.892773        3.497149e-24      
   2.854347       24.956326        3.378357e-22      
   2.854347       24.991706        9.541587e-21      
   2.947052       0.001580         -1.606977e-10     
   2.947052       0.008319         -8.463851e-10     
   2.947052       0.020424         -2.080345e-09     
   2.947052       0.037866         -3.862467e-09     
   2.947052       0.060596         -6.217511e-09     
   2.947052       0.088555         -9.179273e-09     
   2.947052       0.121667         -1.281815e-08     
   2.947052       0.159843         -1.726453e-08     
   2.947052       0.202979         -2.272917e-08     
   2.947052       0.250960         -2.953440e-08     
   2.947052       0.303656         -3.816266e-08     
   2.947052       0.360925         -4.932452e-08     
   2.947052       0.422613         -6.405412e-08     
   2.947052       0.488552         -8.383870e-08     
   2.947052       0.558567         -1.107750e-07     
   2.947052       0.632467         -1.477031e-07     
   2.947052       0.710054         -1.981351e-07     
   2.947052       0.791119         -2.654308e-07     
   2.947052       0.875442         -3.496690e-07     
   2.947052       0.962797         -4.379856e-07     
   2.947052       1.052948         -4.770599e-07     
   2.947052       1.145653         -2.978082e-07     
   2.947052       1.240660         5.860756e-07      
   2.947052       1.337714         3.508127e-06      
   2.947052       1.436554         1.202042e-05      
   2.947052       1.536913         3.536787e-05      
   2.947052       1.638520         9.703793e-05      
   2.947052       1.741102         2.549519e-04      
   2.947052       1.844381         6.464648e-04      
   2.947052       1.948080         1.580791e-03      
   2.947052       2.051920         3.707747e-03      
   2.947052       2.155619         8.274338e-03      
   2.947052       2.258898         1.739942e-02      
   2.947052       2.361480         3.411574e-02      
   2.947052       2.463087         6.170949e-02      
   2.947052       2.563446         1.019145e-01      
   2.947052       2.662286         1.522245e-01      
   2.947052       2.759340         2.039648e-01      
   2.947052       2.854347         2.436087e-01      
   2.947052       2.947052         2.582904e-01      
   2.947052       3.037203         2.427170e-01      
   2.947052       3.124558         2.023478e-01      
   2.947052       3.208881         1.501917e-01      
   2.947052       3.289946         9.984928e-02      
   2.947052       3.367533         5.995062e-02      
   2.947052       3.441433         3.284830e-02      
   2.947052       3.511448         1.662873e-02      
   2.947052       3.577387         7.887036e-03      
   2.947052       3.639075         3.559135e-03      
   2.947052       3.696344         1.553263e-03      
   2.947052       3.749040         6.667544e-04      
   2.947052       3.797021         2.863887e-04      
   2.947052       3.840157         1.252110e-04      
   2.947052       3.878333         5.667413e-05      
   2.947052       3.911445         2.701048e-05      
   2.947052       3.939404         1.379123e-05      
   2.947052       3.962134         7.683416e-06      
   2.947052       3.979576         4.764245e-06      
   2.947052       3.991681         3.357330e-06      
   2.947052       3.998420         2.741717e-06      
   2.947052       4.008294         2.013996e-06      
   2.947052       4.043674         5.625693e-07      
   2.947052       4.107227         -4.214096e-08     
   2.947052       4.198794         -2.925865e-08     
   2.947052       4.318131         8.156590e-10      
   2.947052       4.464916         6.802926e-10      
   2.947052       4.638754         3.314673e-11      
   2.947052       4.839176         -1.912224e-13     
   2.947052       5.065642         -7.388004e-15     
   2.947052       5.317541         -9.646978e-17     
   2.947052       5.594194         3.388724e-18      
   2.947052       5.894856         9.672212e-20      
   2.947052       6.218716         -1.704725e-22     
   2.947052       6.564900         -1.460640e-25     
   2.947052       6.932477         1.169043e-28      
   2.947052       7.320454         -1.072852e-32     
   2.947052       7.727785         1.468683e-37      
   2.947052       8.153374         -2.251215e-43     
   2.947052       8.596072         -1.135531e-50     
   2.947052       9.054685         5.318328e-57      
   2.947052       9.527979         -3.842385e-65     
   2.947052       10.014676        1.432274e-74      
   2.947052       10.513464        -2.518606e-85     
   2.947052       11.023000        1.748248e-97      
   2.947052       11.541909       -3.972888e-111     
   2.947052       12.068793        2.490432e-126     
   2.947052       12.602230       -3.736181e-143     
   2.947052       13.140784        1.210738e-161     
   2.947052       13.683002       -8.028779e-182     
   2.947052       14.227422        1.090646e-203     
   2.947052       14.772578       -3.231963e-227     
   2.947052       15.316998        2.375095e-252     
   2.947052       15.859216       -5.266044e-279     
   2.947052       16.397770        4.575650e-307     
   2.947052       16.931207        0.000000e+00      
   2.947052       17.458091        -0.000000e+00     
   2.947052       17.977000        -0.000000e+00     
   2.947052       18.486536        0.000000e+00      
   2.947052       18.985324        0.000000e+00      
   2.947052       19.472021        0.000000e+00      
   2.947052       19.945315        0.000000e+00      
   2.947052       20.403928        3.776335e-302     
   2.947052       20.846626        1.302653e-271     
   2.947052       21.272215        3.938367e-242     
   2.947052       21.679546        5.725154e-214     
   2.947052       22.067523        2.305583e-187     
   2.947052       22.435100        1.583062e-162     
   2.947052       22.781284        1.230989e-139     
   2.947052       23.105144        7.886024e-119     
   2.947052       23.405806        3.358260e-100     
   2.947052       23.682459        8.605261e-84      
   2.947052       23.934358        1.370499e-69      
   2.947052       24.160824        1.578391e-57      
   2.947052       24.361246        1.651620e-47      
   2.947052       24.535084        2.059729e-39      
   2.947052       24.681869        4.261254e-33      
   2.947052       24.801206        2.191941e-28      
   2.947052       24.892773        4.297640e-25      
   2.947052       24.956326        4.138531e-23      
   2.947052       24.991706        1.163429e-21      
   3.037203       0.001580         -2.679088e-11     
   3.037203       0.008319         -1.411223e-10     
   3.037203       0.020424         -3.468103e-10     
   3.037203       0.037866         -6.457140e-10     
   3.037203       0.060596         -1.041831e-09     
   3.037203       0.088555         -1.548691e-09     
   3.037203       0.121667         -2.186903e-09     
   3.037203       0.159843         -2.994708e-09     
   3.037203       0.202979         -4.035008e-09     
   3.037203       0.250960         -5.406876e-09     
   3.037203       0.303656         -7.263872e-09     
   3.037203       0.360925         -9.843061e-09     
   3.037203       0.422613         -1.351136e-08     
   3.037203       0.488552         -1.884008e-08     
   3.037203       0.558567         -2.672388e-08     
   3.037203       0.632467         -3.856721e-08     
   3.037203       0.710054         -5.656301e-08     
   3.037203       0.791119         -8.406692e-08     
   3.037203       0.875442         -1.259581e-07     
   3.037203       0.962797         -1.884749e-07     
   3.037203       1.052948         -2.767132e-07     
   3.037203       1.145653         -3.840254e-07     
   3.037203       1.240660         -4.559040e-07     
   3.037203       1.337714         -2.774608e-07     
   3.037203       1.436554         8.602557e-07      
   3.037203       1.536913         5.115048e-06      
   3.037203       1.638520         1.873465e-05      
   3.037203       1.741102         5.908325e-05      
   3.037203       1.844381         1.724311e-04      
   3.037203       1.948080         4.761273e-04      
