#       k             kp                  V           
   2.361480       4.839176         1.376425e-01      
   2.361480       5.065642         1.158447e-01      
   2.361480       5.317541         9.383378e-02      
   2.361480       5.594194         7.267727e-02      
   2.361480       5.894856         5.342544e-02      
   2.361480       6.218716         3.695437e-02      
   2.361480       6.564900         2.381737e-02      
   2.361480       6.932477         1.414883e-02      
   2.361480       7.320454         7.659807e-03      
   2.361480       7.727785         3.739259e-03      
   2.361480       8.153374         1.633638e-03      
   2.361480       8.596072         6.380898e-04      
   2.361480       9.054685         2.246901e-04      
   2.361480       9.527979         7.239530e-05      
   2.361480       10.014676        2.150093e-05      
   2.361480       10.513464        5.781926e-06      
   2.361480       11.023000        1.343884e-06      
   2.361480       11.541909        2.517917e-07      
   2.361480       12.068793        3.369078e-08      
   2.361480       12.602230        1.993862e-09      
   2.361480       13.140784        -3.699692e-10     
   2.361480       13.683002        -1.277569e-10     
   2.361480       14.227422        -1.821841e-11     
   2.361480       14.772578        -9.644969e-13     
   2.361480       15.316998        1.600414e-13      
   2.361480       15.859216        4.481349e-14      
   2.361480       16.397770        5.186739e-15      
   2.361480       16.931207        2.324262e-16      
   2.361480       17.458091        -2.675602e-17     
   2.361480       17.977000        -6.384412e-18     
   2.361480       18.486536        -6.187745e-19     
   2.361480       18.985324        -2.299647e-20     
   2.361480       19.472021        2.659480e-21      
   2.361480       19.945315        5.757236e-22      
   2.361480       20.403928        8.265711e-23      
   2.361480       20.846626        2.247507e-22      
   2.361480       21.272215        1.662227e-21      
   2.361480       21.679546        1.163269e-20      
   2.361480       22.067523        7.407995e-20      
   2.361480       22.435100        4.235050e-19      
   2.361480       22.781284        2.227106e-18      
   2.361480       23.105144        1.103741e-17      
   2.361480       23.405806        4.949568e-17      
   2.361480       23.682459        1.863835e-16      
   2.361480       23.934358        5.665132e-16      
   2.361480       24.160824        1.400531e-15      
   2.361480       24.361246        2.925998e-15      
   2.361480       24.535084        5.460626e-15      
   2.361480       24.681869        9.758407e-15      
   2.361480       24.801206        1.845113e-14      
   2.361480       24.892773        7.635746e-14      
   2.361480       24.956326        6.127144e-13      
   2.361480       24.991706        1.263236e-13      
   2.463087       0.001580         3.381335e-04      
   2.463087       0.008319         1.780607e-03      
   2.463087       0.020424         4.371746e-03      
   2.463087       0.037866         8.104494e-03      
   2.463087       0.060596         1.297263e-02      
   2.463087       0.088555         1.895538e-02      
   2.463087       0.121667         2.603062e-02      
   2.463087       0.159843         3.417488e-02      
   2.463087       0.202979         4.336018e-02      
   2.463087       0.250960         5.354934e-02      
   2.463087       0.303656         6.469726e-02      
   2.463087       0.360925         7.675115e-02      
   2.463087       0.422613         8.964996e-02      
   2.463087       0.488552         1.033245e-01      
   2.463087       0.558567         1.176973e-01      
   2.463087       0.632467         1.326822e-01      
   2.463087       0.710054         1.481848e-01      
   2.463087       0.791119         1.641030e-01      
   2.463087       0.875442         1.803286e-01      
   2.463087       0.962797         1.967486e-01      
   2.463087       1.052948         2.132453e-01      
   2.463087       1.145653         2.296978e-01      
   2.463087       1.240660         2.459823e-01      
   2.463087       1.337714         2.619735e-01      
   2.463087       1.436554         2.775428e-01      
   2.463087       1.536913         2.925550e-01      
   2.463087       1.638520         3.068641e-01      
   2.463087       1.741102         3.203067e-01      
   2.463087       1.844381         3.326909e-01      
   2.463087       1.948080         3.437859e-01      
   2.463087       2.051920         3.533162e-01      
   2.463087       2.155619         3.609713e-01      
   2.463087       2.258898         3.664411e-01      
   2.463087       2.361480         3.694873e-01      
   2.463087       2.463087         3.700327e-01      
   2.463087       2.563446         3.682174e-01      
   2.463087       2.662286         3.643797e-01      
   2.463087       2.759340         3.589678e-01      
   2.463087       2.854347         3.524344e-01      
   2.463087       2.947052         3.451666e-01      
   2.463087       3.037203         3.374621e-01      
   2.463087       3.124558         3.295373e-01      
   2.463087       3.208881         3.215476e-01      
   2.463087       3.289946         3.136070e-01      
   2.463087       3.367533         3.058026e-01      
   2.463087       3.441433         2.982053e-01      
   2.463087       3.511448         2.908752e-01      
   2.463087       3.577387         2.838652e-01      
   2.463087       3.639075         2.772225e-01      
   2.463087       3.696344         2.709893e-01      
   2.463087       3.749040         2.652029e-01      
   2.463087       3.797021         2.598962e-01      
   2.463087       3.840157         2.550978e-01      
   2.463087       3.878333         2.508320e-01      
   2.463087       3.911445         2.471192e-01      
   2.463087       3.939404         2.439759e-01      
   2.463087       3.962134         2.414155e-01      
   2.463087       3.979576         2.394483e-01      
   2.463087       3.991681         2.380817e-01      
   2.463087       3.998420         2.373205e-01      
   2.463087       4.008294         2.362048e-01      
   2.463087       4.043674         2.322026e-01      
   2.463087       4.107227         2.250022e-01      
   2.463087       4.198794         2.146214e-01      
   2.463087       4.318131         2.011324e-01      
   2.463087       4.464916         1.847071e-01      
   2.463087       4.638754         1.656711e-01      
   2.463087       4.839176         1.445530e-01      
   2.463087       5.065642         1.221098e-01      
   2.463087       5.317541         9.930918e-02      
   2.463087       5.594194         7.725491e-02      
   2.463087       5.894856         5.705625e-02      
   2.463087       6.218716         3.966167e-02      
   2.463087       6.564900         2.569584e-02      
   2.463087       6.932477         1.534775e-02      
   2.463087       7.320454         8.354718e-03      
   2.463087       7.727785         4.100111e-03      
   2.463087       8.153374         1.799398e-03      
   2.463087       8.596072         7.048570e-04      
   2.463087       9.054685         2.482787e-04      
   2.463087       9.527979         7.980635e-05      
   2.463087       10.014676        2.362107e-05      
   2.463087       10.513464        6.341026e-06      
   2.463087       11.023000        1.476576e-06      
   2.463087       11.541909        2.784847e-07      
   2.463087       12.068793        3.784996e-08      
   2.463087       12.602230        2.407366e-09      
   2.463087       13.140784        -3.690723e-10     
   2.463087       13.683002        -1.364378e-10     
   2.463087       14.227422        -1.996625e-11     
   2.463087       14.772578        -1.129889e-12     
   2.463087       15.316998        1.609759e-13      
   2.463087       15.859216        4.764319e-14      
   2.463087       16.397770        5.641328e-15      
   2.463087       16.931207        2.670254e-16      
   2.463087       17.458091        -2.691877e-17     
   2.463087       17.977000        -6.777605e-18     
   2.463087       18.486536        -6.714458e-19     
   2.463087       18.985324        -2.639354e-20     
   2.463087       19.472021        2.687905e-21      
   2.463087       19.945315        6.131285e-22      
   2.463087       20.403928        1.113600e-22      
   2.463087       20.846626        4.152541e-22      
   2.463087       21.272215        3.081358e-21      
   2.463087       21.679546        2.157106e-20      
   2.463087       22.067523        1.376086e-19      
   2.463087       22.435100        7.876335e-19      
   2.463087       22.781284        4.134166e-18      
   2.463087       23.105144        2.042806e-17      
   2.463087       23.405806        9.172900e-17      
   2.463087       23.682459        3.477149e-16      
   2.463087       23.934358        1.066447e-15      
   2.463087       24.160824        2.658394e-15      
   2.463087       24.361246        5.581139e-15      
   2.463087       24.535084        1.039981e-14      
   2.463087       24.681869        1.833791e-14      
   2.463087       24.801206        3.330734e-14      
   2.463087       24.892773        9.581855e-14      
   2.463087       24.956326        6.408553e-13      
   2.463087       24.991706        1.928796e-12      
   2.563446       0.001580         3.274730e-04      
   2.563446       0.008319         1.724469e-03      
   2.563446       0.020424         4.233830e-03      
   2.563446       0.037866         7.848839e-03      
   2.563446       0.060596         1.256348e-02      
   2.563446       0.088555         1.835797e-02      
   2.563446       0.121667         2.521042e-02      
   2.563446       0.159843         3.309816e-02      
   2.563446       0.202979         4.199458e-02      
   2.563446       0.250960         5.186422e-02      
   2.563446       0.303656         6.266419e-02      
   2.563446       0.360925         7.434434e-02      
   2.563446       0.422613         8.684650e-02      
   2.563446       0.488552         1.001046e-01      
   2.563446       0.558567         1.140444e-01      
   2.563446       0.632467         1.285835e-01      
   2.563446       0.710054         1.436321e-01      
   2.563446       0.791119         1.590931e-01      
   2.563446       0.875442         1.748631e-01      
   2.563446       0.962797         1.908334e-01      
   2.563446       1.052948         2.068916e-01      
   2.563446       1.145653         2.229226e-01      
   2.563446       1.240660         2.388094e-01      
   2.563446       1.337714         2.544344e-01      
   2.563446       1.436554         2.696793e-01      
   2.563446       1.536913         2.844242e-01      
   2.563446       1.638520         2.985448e-01      
   2.563446       1.741102         3.119081e-01      
   2.563446       1.844381         3.243656e-01      
   2.563446       1.948080         3.357438e-01      
   2.563446       2.051920         3.458351e-01      
   2.563446       2.155619         3.543933e-01      
   2.563446       2.258898         3.611438e-01      
   2.563446       2.361480         3.658177e-01      
   2.563446       2.463087         3.682174e-01      
   2.563446       2.563446         3.682941e-01      
   2.563446       2.662286         3.661943e-01      
   2.563446       2.759340         3.622383e-01      
   2.563446       2.854347         3.568406e-01      
   2.563446       2.947052         3.504183e-01      
   2.563446       3.037203         3.433293e-01      
   2.563446       3.124558         3.358523e-01      
   2.563446       3.208881         3.281933e-01      
   2.563446       3.289946         3.205028e-01      
   2.563446       3.367533         3.128929e-01      
   2.563446       3.441433         3.054501e-01      
   2.563446       3.511448         2.982445e-01      
   2.563446       3.577387         2.913356e-01      
   2.563446       3.639075         2.847748e-01      
   2.563446       3.696344         2.786072e-01      
   2.563446       3.749040         2.728729e-01      
   2.563446       3.797021         2.676066e-01      
   2.563446       3.840157         2.628389e-01      
   2.563446       3.878333         2.585956e-01      
   2.563446       3.911445         2.548988e-01      
   2.563446       3.939404         2.517665e-01      
   2.563446       3.962134         2.492133e-01      
   2.563446       3.979576         2.472505e-01      
   2.563446       3.991681         2.458865e-01      
   2.563446       3.998420         2.451265e-01      
   2.563446       4.008294         2.440123e-01      
   2.563446       4.043674         2.400131e-01      
   2.563446       4.107227         2.328081e-01      
   2.563446       4.198794         2.223981e-01      
   2.563446       4.318131         2.088305e-01      
   2.563446       4.464916         1.922461e-01      
   2.563446       4.638754         1.729369e-01      
   2.563446       4.839176         1.514017e-01      
   2.563446       5.065642         1.283803e-01      
   2.563446       5.317541         1.048446e-01      
   2.563446       5.594194         8.192945e-02      
   2.563446       5.894856         6.080089e-02      
   2.563446       6.218716         4.248118e-02      
   2.563446       6.564900         2.767091e-02      
   2.563446       6.932477         1.662015e-02      
   2.563446       7.320454         9.098957e-03      
   2.563446       7.727785         4.489950e-03      
   2.563446       8.153374         1.979891e-03      
   2.563446       8.596072         7.780204e-04      
   2.563446       9.054685         2.742186e-04      
   2.563446       9.527979         8.795298e-05      
   2.563446       10.014676        2.594259e-05      
   2.563446       10.513464        6.950743e-06      
   2.563446       11.023000        1.621261e-06      
   2.563446       11.541909        3.077623e-07      
   2.563446       12.068793        4.247593e-08      
   2.563446       12.602230        2.884129e-09      
   2.563446       13.140784        -3.632440e-10     
   2.563446       13.683002        -1.453203e-10     
   2.563446       14.227422        -2.184578e-11     
   2.563446       14.772578        -1.316252e-12     
   2.563446       15.316998        1.603488e-13      
   2.563446       15.859216        5.052489e-14      
   2.563446       16.397770        6.125865e-15      
   2.563446       16.931207        3.056003e-16      
   2.563446       17.458091        -2.683540e-17     
   2.563446       17.977000        -7.177401e-18     
   2.563446       18.486536        -7.274241e-19     
   2.563446       18.985324        -3.017460e-20     
   2.563446       19.472021        2.694372e-21      
   2.563446       19.945315        6.476892e-22      
   2.563446       20.403928        1.129286e-22      
   2.563446       20.846626        3.911377e-22      
   2.563446       21.272215        2.899497e-21      
   2.563446       21.679546        2.030575e-20      
   2.563446       22.067523        1.296160e-19      
   2.563446       22.435100        7.422425e-19      
   2.563446       22.781284        3.895462e-18      
   2.563446       23.105144        1.924279e-17      
   2.563446       23.405806        8.645392e-17      
   2.563446       23.682459        3.282252e-16      
   2.563446       23.934358        1.008641e-15      
   2.563446       24.160824        2.518733e-15      
   2.563446       24.361246        5.293607e-15      
   2.563446       24.535084        9.861984e-15      
   2.563446       24.681869        1.734269e-14      
   2.563446       24.801206        3.115507e-14      
   2.563446       24.892773        7.909186e-14      
   2.563446       24.956326        5.244001e-13      
   2.563446       24.991706        2.122611e-12      
   2.662286       0.001580         3.166467e-04      
   2.662286       0.008319         1.667456e-03      
   2.662286       0.020424         4.093786e-03      
   2.662286       0.037866         7.589276e-03      
   2.662286       0.060596         1.214801e-02      
   2.662286       0.088555         1.775139e-02      
   2.662286       0.121667         2.437780e-02      
   2.662286       0.159843         3.200546e-02      
   2.662286       0.202979         4.060915e-02      
   2.662286       0.250960         5.015522e-02      
   2.662286       0.303656         6.060300e-02      
   2.662286       0.360925         7.190501e-02      
   2.662286       0.422613         8.400621e-02      
   2.662286       0.488552         9.684393e-02      
   2.662286       0.558567         1.103476e-01      
   2.662286       0.632467         1.244391e-01      
   2.662286       0.710054         1.390331e-01      
   2.662286       0.791119         1.540377e-01      
   2.662286       0.875442         1.693546e-01      
   2.662286       0.962797         1.848802e-01      
   2.662286       1.052948         2.005068e-01      
   2.662286       1.145653         2.161247e-01      
   2.662286       1.240660         2.316227e-01      
   2.662286       1.337714         2.468892e-01      
   2.662286       1.436554         2.618128e-01      
   2.662286       1.536913         2.762832e-01      
   2.662286       1.638520         2.901901e-01      
   2.662286       1.741102         3.034195e-01      
   2.662286       1.844381         3.158505e-01      
   2.662286       1.948080         3.273491e-01      
   2.662286       2.051920         3.377590e-01      
   2.662286       2.155619         3.468938e-01      
   2.662286       2.258898         3.545343e-01      
   2.662286       2.361480         3.604397e-01      
   2.662286       2.463087         3.643797e-01      
   2.662286       2.563446         3.661943e-01      
   2.662286       2.662286         3.658608e-01      
   2.662286       2.759340         3.635306e-01      
   2.662286       2.854347         3.595064e-01      
   2.662286       2.947052         3.541706e-01      
   2.662286       3.037203         3.479063e-01      
   2.662286       3.124558         3.410438e-01      
   2.662286       3.208881         3.338432e-01      
   2.662286       3.289946         3.264997e-01      
   2.662286       3.367533         3.191584e-01      
   2.662286       3.441433         3.119284e-01      
   2.662286       3.511448         3.048950e-01      
   2.662286       3.577387         2.981270e-01      
   2.662286       3.639075         2.916824e-01      
   2.662286       3.696344         2.856107e-01      
   2.662286       3.749040         2.799550e-01      
   2.662286       3.797021         2.747529e-01      
   2.662286       3.840157         2.700368e-01      
   2.662286       3.878333         2.658346e-01      
   2.662286       3.911445         2.621698e-01      
   2.662286       3.939404         2.590620e-01      
   2.662286       3.962134         2.565268e-01      
   2.662286       3.979576         2.545768e-01      
   2.662286       3.991681         2.532211e-01      
   2.662286       3.998420         2.524655e-01      
   2.662286       4.008294         2.513576e-01      
   2.662286       4.043674         2.473782e-01      
   2.662286       4.107227         2.401988e-01      
   2.662286       4.198794         2.298028e-01      
   2.662286       4.318131         2.162121e-01      
   2.662286       4.464916         1.995348e-01      
   2.662286       4.638754         1.800261e-01      
   2.662286       4.839176         1.581498e-01      
   2.662286       5.065642         1.346221e-01      
   2.662286       5.317541         1.104122e-01      
   2.662286       5.594194         8.668014e-02      
   2.662286       5.894856         6.464549e-02      
   2.662286       6.218716         4.540496e-02      
   2.662286       6.564900         2.973905e-02      
   2.662286       6.932477         1.796523e-02      
   2.662286       7.320454         9.893014e-03      
   2.662286       7.727785         4.909588e-03      
   2.662286       8.153374         2.175765e-03      
   2.662286       8.596072         8.579513e-04      
   2.662286       9.054685         3.026721e-04      
   2.662286       9.527979         9.689054e-05      
   2.662286       10.014676        2.848045e-05      
   2.662286       10.513464        7.614464e-06      
   2.662286       11.023000        1.778669e-06      
   2.662286       11.541909        3.397855e-07      
   2.662286       12.068793        4.760278e-08      
   2.662286       12.602230        3.430219e-09      
   2.662286       13.140784        -3.516790e-10     
   2.662286       13.683002        -1.543411e-10     
   2.662286       14.227422        -2.385839e-11     
   2.662286       14.772578        -1.524903e-12     
   2.662286       15.316998        1.579452e-13      
   2.662286       15.859216        5.344092e-14      
   2.662286       16.397770        6.640318e-15      
   2.662286       16.931207        3.483602e-16      
   2.662286       17.458091        -2.647454e-17     
   2.662286       17.977000        -7.581485e-18     
   2.662286       18.486536        -7.866921e-19     
   2.662286       18.985324        -3.435866e-20     
   2.662286       19.472021        2.676457e-21      
   2.662286       19.945315        6.817741e-22      
   2.662286       20.403928        1.084394e-22      
   2.662286       20.846626        3.175600e-22      
   2.662286       21.272215        2.348254e-21      
   2.662286       21.679546        1.645242e-20      
   2.662286       22.067523        1.050701e-19      
   2.662286       22.435100        6.019258e-19      
   2.662286       22.781284        3.159595e-18      
   2.662286       23.105144        1.560965e-17      
   2.662286       23.405806        7.016317e-17      
   2.662286       23.682459        2.665987e-16      
   2.662286       23.934358        8.200553e-16      
   2.662286       24.160824        2.049585e-15      
   2.662286       24.361246        4.310044e-15      
   2.662286       24.535084        8.029595e-15      
   2.662286       24.681869        1.410353e-14      
   2.662286       24.801206        2.516474e-14      
   2.662286       24.892773        5.854942e-14      
   2.662286       24.956326        4.076571e-13      
   2.662286       24.991706        1.816877e-12      
   2.759340       0.001580         3.056793e-04      
   2.759340       0.008319         1.609702e-03      
   2.759340       0.020424         3.951950e-03      
   2.759340       0.037866         7.326406e-03      
   2.759340       0.060596         1.172724e-02      
   2.759340       0.088555         1.713722e-02      
   2.759340       0.121667         2.353514e-02      
   2.759340       0.159843         3.090025e-02      
   2.759340       0.202979         3.920879e-02      
   2.759340       0.250960         4.842890e-02      
   2.759340       0.303656         5.852193e-02      
   2.759340       0.360925         6.944286e-02      
   2.759340       0.422613         8.113968e-02      
   2.759340       0.488552         9.355347e-02      
   2.759340       0.558567         1.066180e-01      
   2.759340       0.632467         1.202599e-01      
   2.759340       0.710054         1.343984e-01      
   2.759340       0.791119         1.489465e-01      
   2.759340       0.875442         1.638110e-01      
   2.759340       0.962797         1.788940e-01      
   2.759340       1.052948         1.940934e-01      
   2.759340       1.145653         2.093041e-01      
   2.759340       1.240660         2.244198e-01      
   2.759340       1.337714         2.393343e-01      
   2.759340       1.436554         2.539419e-01      
   2.759340       1.536913         2.681387e-01      
   2.759340       1.638520         2.818224e-01      
   2.759340       1.741102         2.948916e-01      
   2.759340       1.844381         3.072429e-01      
   2.759340       1.948080         3.187669e-01      
   2.759340       2.051920         3.293427e-01      
   2.759340       2.155619         3.388298e-01      
   2.759340       2.258898         3.470616e-01      
   2.759340       2.361480         3.538442e-01      
   2.759340       2.463087         3.589678e-01      
   2.759340       2.563446         3.622383e-01      
   2.759340       2.662286         3.635306e-01      
   2.759340       2.759340         3.628457e-01      
   2.759340       2.854347         3.603386e-01      
   2.759340       2.947052         3.562946e-01      
   2.759340       3.037203         3.510659e-01      
   2.759340       3.124558         3.450034e-01      
   2.759340       3.208881         3.384109e-01      
   2.759340       3.289946         3.315307e-01      
   2.759340       3.367533         3.245469e-01      
   2.759340       3.441433         3.175983e-01      
   2.759340       3.511448         3.107910e-01      
   2.759340       3.577387         3.042077e-01      
   2.759340       3.639075         2.979158e-01      
   2.759340       3.696344         2.919710e-01      
   2.759340       3.749040         2.864210e-01      
   2.759340       3.797021         2.813066e-01      
   2.759340       3.840157         2.766627e-01      
   2.759340       3.878333         2.725194e-01      
   2.759340       3.911445         2.689019e-01      
   2.759340       3.939404         2.658313e-01      
   2.759340       3.962134         2.633247e-01      
   2.759340       3.979576         2.613954e-01      
   2.759340       3.991681         2.600535e-01      
   2.759340       3.998420         2.593055e-01      
   2.759340       4.008294         2.582082e-01      
   2.759340       4.043674         2.542647e-01      
   2.759340       4.107227         2.471398e-01      
   2.759340       4.198794         2.367991e-01      
   2.759340       4.318131         2.232389e-01      
   2.759340       4.464916         2.065335e-01      
   2.759340       4.638754         1.868985e-01      
   2.759340       4.839176         1.647587e-01      
   2.759340       5.065642         1.408001e-01      
   2.759340       5.317541         1.159821e-01      
   2.759340       5.594194         9.148352e-02      
   2.759340       5.894856         6.857352e-02      
   2.759340       6.218716         4.842274e-02      
   2.759340       6.564900         3.189492e-02      
   2.759340       6.932477         1.938095e-02      
   2.759340       7.320454         1.073665e-02      
   2.759340       7.727785         5.359464e-03      
   2.759340       8.153374         2.387508e-03      
   2.759340       8.596072         9.449645e-04      
   2.759340       9.054685         3.337862e-04      
   2.759340       9.527979         1.066707e-04      
   2.759340       10.014676        3.124880e-05      
   2.759340       10.513464        8.335339e-06      
   2.759340       11.023000        1.949452e-06      
   2.759340       11.541909        3.746981e-07      
   2.759340       12.068793        5.326189e-08      
   2.759340       12.602230        4.051510e-09      
   2.759340       13.140784        -3.335439e-10     
   2.759340       13.683002        -1.634250e-10     
   2.759340       14.227422        -2.600342e-11     
   2.759340       14.772578        -1.756963e-12     
   2.759340       15.316998        1.535523e-13      
   2.759340       15.859216        5.637085e-14      
   2.759340       16.397770        7.184177e-15      
   2.759340       16.931207        3.954732e-16      
   2.759340       17.458091        -2.580558e-17     
   2.759340       17.977000        -7.987212e-18     
   2.759340       18.486536        -8.491797e-19     
   2.759340       18.985324        -3.896059e-20     
   2.759340       19.472021        2.631644e-21      
   2.759340       19.945315        7.162466e-22      
   2.759340       20.403928        1.068435e-22      
   2.759340       20.846626        2.647320e-22      
   2.759340       21.272215        1.951329e-21      
   2.759340       21.679546        1.367617e-20      
   2.759340       22.067523        8.736900e-20      
   2.759340       22.435100        5.006645e-19      
   2.759340       22.781284        2.628607e-18      
   2.759340       23.105144        1.298896e-17      
   2.759340       23.405806        5.840202e-17      
   2.759340       23.682459        2.220053e-16      
   2.759340       23.934358        6.831989e-16      
   2.759340       24.160824        1.708230e-15      
   2.759340       24.361246        3.593237e-15      
   2.759340       24.535084        6.694558e-15      
   2.759340       24.681869        1.175325e-14      
   2.759340       24.801206        2.089988e-14      
   2.759340       24.892773        4.620485e-14      
   2.759340       24.956326        3.375275e-13      
   2.759340       24.991706        1.538230e-12      
   2.854347       0.001580         2.946788e-04      
   2.854347       0.008319         1.551774e-03      
   2.854347       0.020424         3.809716e-03      
   2.854347       0.037866         7.062775e-03      
   2.854347       0.060596         1.130517e-02      
   2.854347       0.088555         1.652109e-02      
   2.854347       0.121667         2.268970e-02      
   2.854347       0.159843         2.979124e-02      
   2.854347       0.202979         3.780344e-02      
   2.854347       0.250960         4.669624e-02      
   2.854347       0.303656         5.643314e-02      
   2.854347       0.360925         6.697168e-02      
   2.854347       0.422613         7.826293e-02      
   2.854347       0.488552         9.025169e-02      
   2.854347       0.558567         1.028760e-01      
   2.854347       0.632467         1.160673e-01      
   2.854347       0.710054         1.297497e-01      
   2.854347       0.791119         1.438413e-01      
   2.854347       0.875442         1.582543e-01      
   2.854347       0.962797         1.728962e-01      
   2.854347       1.052948         1.876707e-01      
   2.854347       1.145653         2.024777e-01      
   2.854347       1.240660         2.172158e-01      
   2.854347       1.337714         2.317833e-01      
   2.854347       1.436554         2.460795e-01      
   2.854347       1.536913         2.600053e-01      
   2.854347       1.638520         2.734638e-01      
   2.854347       1.741102         2.863613e-01      
   2.854347       1.844381         2.986051e-01      
   2.854347       1.948080         3.101015e-01      
   2.854347       2.051920         3.207518e-01      
   2.854347       2.155619         3.304473e-01      
   2.854347       2.258898         3.390623e-01      
   2.854347       2.361480         3.464482e-01      
   2.854347       2.463087         3.524344e-01      
   2.854347       2.563446         3.568406e-01      
   2.854347       2.662286         3.595064e-01      
   2.854347       2.759340         3.603386e-01      
   2.854347       2.854347         3.593595e-01      
   2.854347       2.947052         3.567266e-01      
   2.854347       3.037203         3.527083e-01      
   2.854347       3.124558         3.476281e-01      
   2.854347       3.208881         3.418067e-01      
   2.854347       3.289946         3.355230e-01      
   2.854347       3.367533         3.290016e-01      
   2.854347       3.441433         3.224156e-01      
   2.854347       3.511448         3.158971e-01      
   2.854347       3.577387         3.095481e-01      
   2.854347       3.639075         3.034488e-01      
   2.854347       3.696344         2.976640e-01      
   2.854347       3.749040         2.922475e-01      
   2.854347       3.797021         2.872445e-01      
   2.854347       3.840157         2.826933e-01      
   2.854347       3.878333         2.786263e-01      
   2.854347       3.911445         2.750710e-01      
   2.854347       3.939404         2.720499e-01      
   2.854347       3.962134         2.695817e-01      
   2.854347       3.979576         2.676808e-01      
   2.854347       3.991681         2.663579e-01      
   2.854347       3.998420         2.656203e-01      
   2.854347       4.008294         2.645381e-01      
   2.854347       4.043674         2.606457e-01      
   2.854347       4.107227         2.536024e-01      
   2.854347       4.198794         2.433562e-01      
   2.854347       4.318131         2.298773e-01      
   2.854347       4.464916         2.132058e-01      
   2.854347       4.638754         1.935163e-01      
   2.854347       4.839176         1.711903e-01      
   2.854347       5.065642         1.468783e-01      
   2.854347       5.317541         1.215227e-01      
   2.854347       5.594194         9.631386e-02      
   2.854347       5.894856         7.256590e-02      
   2.854347       6.218716         5.152188e-02      
   2.854347       6.564900         3.413125e-02      
   2.854347       6.932477         2.086393e-02      
   2.854347       7.320454         1.162877e-02      
   2.854347       7.727785         5.839557e-03      
   2.854347       8.153374         2.615403e-03      
   2.854347       8.596072         1.039297e-03      
   2.854347       9.054685         3.676842e-04      
   2.854347       9.527979         1.173391e-04      
   2.854347       10.014676        3.426032e-05      
   2.854347       10.513464        9.116126e-06      
   2.854347       11.023000        2.134155e-06      
   2.854347       11.541909        4.126184e-07      
   2.854347       12.068793        5.948042e-08      
   2.854347       12.602230        4.753455e-09      
   2.854347       13.140784        -3.079967e-10     
   2.854347       13.683002        -1.724845e-10     
   2.854347       14.227422        -2.827776e-11     
   2.854347       14.772578        -2.013294e-12     
   2.854347       15.316998        1.469642e-13      
   2.854347       15.859216        5.929157e-14      
   2.854347       16.397770        7.756378e-15      
   2.854347       16.931207        4.470548e-16      
   2.854347       17.458091        -2.479944e-17     
   2.854347       17.977000        -8.391608e-18     
   2.854347       18.486536        -9.147557e-19     
   2.854347       18.985324        -4.399007e-20     
   2.854347       19.472021        2.557436e-21      
   2.854347       19.945315        7.508613e-22      
   2.854347       20.403928        1.082129e-22      
   2.854347       20.846626        2.333398e-22      
   2.854347       21.272215        1.713935e-21      
   2.854347       21.679546        1.201481e-20      
   2.854347       22.067523        7.676883e-20      
   2.854347       22.435100        4.399890e-19      
   2.854347       22.781284        2.310406e-18      
   2.854347       23.105144        1.141852e-17      
   2.854347       23.405806        5.134912e-17      
   2.854347       23.682459        1.952215e-16      
   2.854347       23.934358        6.008400e-16      
   2.854347       24.160824        1.502438e-15      
   2.854347       24.361246        3.160594e-15      
   2.854347       24.535084        5.888866e-15      
   2.854347       24.681869        1.033895e-14      
   2.854347       24.801206        1.837593e-14      
   2.854347       24.892773        4.015914e-14      
   2.854347       24.956326        2.985631e-13      
   2.854347       24.991706        1.352469e-12      
   2.947052       0.001580         2.837444e-04      
   2.947052       0.008319         1.494194e-03      
   2.947052       0.020424         3.668362e-03      
   2.947052       0.037866         6.800737e-03      
   2.947052       0.060596         1.088555e-02      
   2.947052       0.088555         1.590836e-02      
   2.947052       0.121667         2.184866e-02      
   2.947052       0.159843         2.868753e-02      
   2.947052       0.202979         3.640410e-02      
   2.947052       0.250960         4.497019e-02      
   2.947052       0.303656         5.435162e-02      
   2.947052       0.360925         6.450876e-02      
   2.947052       0.422613         7.539588e-02      
   2.947052       0.488552         8.696131e-02      
   2.947052       0.558567         9.914703e-02      
   2.947052       0.632467         1.118888e-01      
   2.947052       0.710054         1.251162e-01      
   2.947052       0.791119         1.387525e-01      
   2.947052       0.875442         1.527156e-01      
   2.947052       0.962797         1.669185e-01      
   2.947052       1.052948         1.812699e-01      
   2.947052       1.145653         1.956756e-01      
   2.947052       1.240660         2.100391e-01      
   2.947052       1.337714         2.242632e-01      
   2.947052       1.436554         2.382512e-01      
   2.947052       1.536913         2.519082e-01      
   2.947052       1.638520         2.651418e-01      
   2.947052       1.741102         2.778626e-01      
   2.947052       1.844381         2.899847e-01      
   2.947052       1.948080         3.014240e-01      
   2.947052       2.051920         3.120957e-01      
   2.947052       2.155619         3.219113e-01      
   2.947052       2.258898         3.307731e-01      
   2.947052       2.361480         3.385687e-01      
   2.947052       2.463087         3.451666e-01      
   2.947052       2.563446         3.504183e-01      
   2.947052       2.662286         3.541706e-01      
   2.947052       2.759340         3.562946e-01      
   2.947052       2.854347         3.567266e-01      
   2.947052       2.947052         3.555077e-01      
   2.947052       3.037203         3.527965e-01      
   2.947052       3.124558         3.488452e-01      
   2.947052       3.208881         3.439506e-01      
   2.947052       3.289946         3.384048e-01      
