# vlowk itz =  0 l =  1 s =  0 jt =  1 kvnn =   6  Lambda =  12.00
#  fac=0.33 reg.= 0 int. smooth= 0 real smooth=  0.0000 meth= 3 herm= 0
#     k            kp           V 
   0.422613  11.541909    8.038271685050E-05
   0.422613  12.068793    3.713125385975E-05
   0.422613  12.602230    2.059268593112E-05
   0.422613  13.140784    1.546368021911E-05
   0.422613  13.683002    1.489870860906E-05
   0.422613  14.227422    1.619950822303E-05
   0.422613  14.772578    1.496186300180E-05
   0.422613  15.316998    1.301193509312E-05
   0.422613  15.859216    1.270145462277E-05
   0.422613  16.397770    9.197247761689E-06
   0.422613  16.931207    5.859394149821E-06
   0.422613  17.458091    6.304082990918E-06
   0.422613  17.977000    3.000988924333E-06
   0.422613  18.486536    5.620554407054E-07
   0.422613  18.985324    3.031803624765E-06
   0.422613  19.472021   -3.778274215602E-08
   0.422613  19.945315   -2.928395015599E-07
   0.422613  20.403928    3.989348374809E-07
   0.422613  20.846626   -6.168401689169E-07
   0.422613  21.272215    1.099724039901E-06
   0.422613  21.679546   -4.214131527155E-06
   0.422613  22.067523    3.114605879185E-06
   0.422613  22.435100   -2.132381549214E-06
   0.422613  22.781284    2.199129050351E-06
   0.422613  23.105144   -2.546778033253E-06
   0.422613  23.405806   -4.209048864214E-06
   0.422613  23.682459    7.366435616730E-06
   0.422613  23.934358   -4.760939598648E-06
   0.422613  24.160824   -3.139953815627E-06
   0.422613  24.361246    8.972180241604E-06
   0.422613  24.535084    5.741809692163E-07
   0.422613  24.681869   -1.138784926010E-05
   0.422613  24.801206   -1.102633348205E-05
   0.422613  24.892773   -4.349778323753E-06
   0.422613  24.956326    1.339630786467E-06
   0.422613  24.991706    4.217742708575E-06
   0.488552   0.001580    1.099223961845E-03
   0.488552   0.008319    5.788514089659E-03
   0.488552   0.020424    1.420695968338E-02
   0.488552   0.037866    2.629344988847E-02
   0.488552   0.060596    4.193147434233E-02
   0.488552   0.088555    6.088809851193E-02
   0.488552   0.121667    8.276724630874E-02
   0.488552   0.159843    1.069592648669E-01
   0.488552   0.202979    1.325969934211E-01
   0.488552   0.250960    1.585366417734E-01
   0.488552   0.303656    1.833855165227E-01
   0.488552   0.360925    2.055966786118E-01
   0.488552   0.422613    2.236436985819E-01
   0.488552   0.488552    2.362641481767E-01
   0.488552   0.558567    2.427203194786E-01
   0.488552   0.632467    2.429899767033E-01
   0.488552   0.710054    2.377968366784E-01
   0.488552   0.791119    2.284436859974E-01
   0.488552   0.875442    2.165013739436E-01
   0.488552   0.962797    2.034769657575E-01
   0.488552   1.052948    1.905789334475E-01
   0.488552   1.145653    1.786244602851E-01
   0.488552   1.240660    1.680587637967E-01
   0.488552   1.337714    1.590313399551E-01
   0.488552   1.436554    1.514887224893E-01
   0.488552   1.536913    1.452603199318E-01
   0.488552   1.638520    1.401230695038E-01
   0.488552   1.741102    1.358425112002E-01
   0.488552   1.844381    1.321978849615E-01
   0.488552   1.948080    1.289972935408E-01
   0.488552   2.051920    1.260838498997E-01
   0.488552   2.155619    1.233352688113E-01
   0.488552   2.258898    1.206614261093E-01
   0.488552   2.361480    1.180012303772E-01
   0.488552   2.463087    1.153179027762E-01
   0.488552   2.563446    1.125936179411E-01
   0.488552   2.662286    1.098251389452E-01
   0.488552   2.759340    1.070202009300E-01
   0.488552   2.854347    1.041939110706E-01
   0.488552   2.947052    1.013655975708E-01
   0.488552   3.037203    9.855664929245E-02
   0.488552   3.124558    9.578902160964E-02
   0.488552   3.208881    9.308396783266E-02
   0.488552   3.289946    9.046106656387E-02
   0.488552   3.367533    8.793771894950E-02
   0.488552   3.441433    8.552900355419E-02
   0.488552   3.511448    8.324766779238E-02
   0.488552   3.577387    8.110417672216E-02
   0.488552   3.639075    7.910684936911E-02
   0.488552   3.696344    7.726209004961E-02
   0.488552   3.749040    7.557466949053E-02
   0.488552   3.797021    7.404800548823E-02
   0.488552   3.840157    7.268441996987E-02
   0.488552   3.878333    7.148537068221E-02
   0.488552   3.911445    7.045166041002E-02
   0.488552   3.939404    6.958362349394E-02
   0.488552   3.962134    6.888128705330E-02
   0.488552   3.979576    6.834450428372E-02
   0.488552   3.991681    6.797305528151E-02
   0.488552   3.998420    6.776666250888E-02
   0.488552   4.008294    6.746480181356E-02
   0.488552   4.043674    6.638829553112E-02
   0.488552   4.107227    6.447578251165E-02
   0.488552   4.198794    6.177083668824E-02
   0.488552   4.318131    5.834149982146E-02
   0.488552   4.464916    5.428230219332E-02
   0.488552   4.638754    4.971365044536E-02
   0.488552   4.839176    4.477785373409E-02
   0.488552   5.065642    3.963131028884E-02
   0.488552   5.317541    3.443412979692E-02
   0.488552   5.594194    2.933905601055E-02
   0.488552   5.894856    2.448213617132E-02
   0.488552   6.218716    1.997641101673E-02
   0.488552   6.564900    1.590772031152E-02
   0.488552   6.932477    1.233399334738E-02
   0.488552   7.320454    9.285669839407E-03
   0.488552   7.727785    6.766445685984E-03
   0.488552   8.153374    4.755128192948E-03
   0.488552   8.596072    3.208724540290E-03
   0.488552   9.054685    2.068808412991E-03
   0.488552   9.527979    1.267572912165E-03
   0.488552  10.014676    7.323574066215E-04
   0.488552  10.513464    3.957863554403E-04
   0.488552  11.023000    1.992930184547E-04
   0.488552  11.541909    9.366932936764E-05
   0.488552  12.068793    4.303387793115E-05
   0.488552  12.602230    2.356417461504E-05
   0.488552  13.140784    1.779587274928E-05
   0.488552  13.683002    1.688079643129E-05
   0.488552  14.227422    1.815409917963E-05
   0.488552  14.772578    1.724654894115E-05
   0.488552  15.316998    1.491439471499E-05
   0.488552  15.859216    1.405424432741E-05
   0.488552  16.397770    1.068960190958E-05
   0.488552  16.931207    6.979300158472E-06
   0.488552  17.458091    6.599792089252E-06
   0.488552  17.977000    3.709628736012E-06
   0.488552  18.486536    1.034875542955E-06
   0.488552  18.985324    2.682349312592E-06
   0.488552  19.472021    7.730361600496E-07
   0.488552  19.945315   -5.904595380712E-07
   0.488552  20.403928    4.366156344405E-07
   0.488552  20.846626   -4.592380319485E-08
   0.488552  21.272215    2.969537893905E-07
   0.488552  21.679546   -3.086540642864E-06
   0.488552  22.067523    1.989346377706E-06
   0.488552  22.435100   -7.349845275323E-07
   0.488552  22.781284    1.550160001334E-06
   0.488552  23.105144   -2.922458339485E-06
   0.488552  23.405806   -1.539497071175E-06
   0.488552  23.682459    3.563451248563E-06
   0.488552  23.934358   -2.683237750276E-06
   0.488552  24.160824    1.328606755421E-06
   0.488552  24.361246    3.447535850983E-06
   0.488552  24.535084   -3.954778683784E-06
   0.488552  24.681869   -5.861870875706E-06
   0.488552  24.801206   -2.345701840004E-06
   0.488552  24.892773    2.317908519309E-07
   0.488552  24.956326    9.405088259114E-07
   0.488552  24.991706    9.677760358716E-07
   0.558567   0.001580    1.054714911068E-03
   0.558567   0.008319    5.554112027384E-03
   0.558567   0.020424    1.363380950255E-02
   0.558567   0.037866    2.524127863855E-02
   0.558567   0.060596    4.028305443862E-02
   0.558567   0.088555    5.857480401711E-02
   0.558567   0.121667    7.980464631372E-02
   0.558567   0.159843    1.034919870926E-01
   0.558567   0.202979    1.289451662666E-01
   0.558567   0.250960    1.552303734875E-01
   0.558567   0.303656    1.811677470577E-01
   0.558567   0.360925    2.053718881557E-01
   0.558567   0.422613    2.263573102063E-01
   0.558567   0.488552    2.427203194786E-01
   0.558567   0.558567    2.533814782973E-01
   0.558567   0.632467    2.578324447421E-01
   0.558567   0.710054    2.562946831368E-01
   0.558567   0.791119    2.497019817251E-01
   0.558567   0.875442    2.394836000584E-01
   0.558567   0.962797    2.272256805802E-01
   0.558567   1.052948    2.143513369460E-01
   0.558567   1.145653    2.019296941383E-01
   0.558567   1.240660    1.906303120410E-01
   0.558567   1.337714    1.807707450458E-01
   0.558567   1.436554    1.724033693515E-01
   0.558567   1.536913    1.654116436446E-01
   0.558567   1.638520    1.595935303715E-01
   0.558567   1.741102    1.547165785216E-01
   0.558567   1.844381    1.505496199460E-01
   0.558567   1.948080    1.468844614776E-01
   0.558567   2.051920    1.435486795595E-01
   0.558567   2.155619    1.404067552188E-01
   0.558567   2.258898    1.373565730425E-01
   0.558567   2.361480    1.343275927780E-01
   0.558567   2.463087    1.312774838736E-01
   0.558567   2.563446    1.281853405241E-01
   0.558567   2.662286    1.250459337528E-01
   0.558567   2.759340    1.218666587634E-01
   0.558567   2.854347    1.186641409422E-01
   0.558567   2.947052    1.154599030759E-01
   0.558567   3.037203    1.122774483787E-01
   0.558567   3.124558    1.091411015037E-01
   0.558567   3.208881    1.060749224975E-01
   0.558567   3.289946    1.031012435481E-01
   0.558567   3.367533    1.002397433869E-01
   0.558567   3.441433    9.750738874823E-02
   0.558567   3.511448    9.491866400823E-02
   0.558567   3.577387    9.248564061732E-02
   0.558567   3.639075    9.021797997693E-02
   0.558567   3.696344    8.812309294926E-02
   0.558567   3.749040    8.620647155578E-02
   0.558567   3.797021    8.447206472368E-02
   0.558567   3.840157    8.292260115234E-02
   0.558567   3.878333    8.155984638200E-02
   0.558567   3.911445    8.038482013871E-02
   0.558567   3.939404    7.939799332428E-02
   0.558567   3.962134    7.859946663716E-02
   0.558567   3.979576    7.798912403988E-02
   0.558567   3.991681    7.756675110345E-02
   0.558567   3.998420    7.733205551560E-02
   0.558567   4.008294    7.698879110908E-02
   0.558567   4.043674    7.576454054354E-02
   0.558567   4.107227    7.358919599000E-02
   0.558567   4.198794    7.051165481958E-02
   0.558567   4.318131    6.660833358363E-02
   0.558567   4.464916    6.198612866966E-02
   0.558567   4.638754    5.678142551238E-02
   0.558567   4.839176    5.115546170012E-02
   0.558567   5.065642    4.528661109009E-02
   0.558567   5.317541    3.935720034217E-02
   0.558567   5.594194    3.354172629699E-02
   0.558567   5.894856    2.799619264642E-02
   0.558567   6.218716    2.284992159958E-02
   0.558567   6.564900    1.820140023406E-02
   0.558567   6.932477    1.411727741786E-02
   0.558567   7.320454    1.063245563574E-02
   0.558567   7.727785    7.751585876902E-03
   0.558567   8.153374    5.450453200870E-03
   0.558567   8.596072    3.680441860894E-03
   0.558567   9.054685    2.374929614526E-03
   0.558567   9.527979    1.456434056191E-03
   0.558567  10.014676    8.426128522686E-04
   0.558567  10.513464    4.559701190079E-04
   0.558567  11.023000    2.298635105890E-04
   0.558567  11.541909    1.082791510240E-04
   0.558567  12.068793    4.958367774669E-05
   0.558567  12.602230    2.682316483812E-05
   0.558567  13.140784    2.026341658017E-05
   0.558567  13.683002    1.896800489481E-05
   0.558567  14.227422    2.014514775095E-05
   0.558567  14.772578    1.955369830885E-05
   0.558567  15.316998    1.687252442959E-05
   0.558567  15.859216    1.536244230817E-05
   0.558567  16.397770    1.212084510679E-05
   0.558567  16.931207    8.085900261189E-06
   0.558567  17.458091    6.758147514008E-06
   0.558567  17.977000    4.274457312370E-06
   0.558567  18.486536    1.448694769424E-06
   0.558567  18.985324    2.127298839278E-06
   0.558567  19.472021    1.405754967067E-06
   0.558567  19.945315   -9.833428095624E-07
   0.558567  20.403928    2.434790172376E-07
   0.558567  20.846626    4.013326581186E-07
   0.558567  21.272215   -7.566251785511E-07
   0.558567  21.679546   -1.956390926404E-06
   0.558567  22.067523    5.480223669528E-07
   0.558567  22.435100    6.393130497062E-07
   0.558567  22.781284    4.974597745750E-07
   0.558567  23.105144   -3.079037146636E-06
   0.558567  23.405806    7.576067353858E-07
   0.558567  23.682459   -4.784606452343E-07
   0.558567  23.934358   -9.207685663294E-08
   0.558567  24.160824    4.636761304210E-06
   0.558567  24.361246   -2.414343386457E-06
   0.558567  24.535084   -6.729613272396E-06
   0.558567  24.681869   -3.216567581937E-07
   0.558567  24.801206    4.219965052462E-06
   0.558567  24.892773    2.868447482923E-06
   0.558567  24.956326   -2.119069543699E-07
   0.558567  24.991706   -2.179755610155E-06
   0.632467   0.001580    9.912737331756E-04
   0.632467   0.008319    5.220015205494E-03
   0.632467   0.020424    1.281537784615E-02
   0.632467   0.037866    2.373312977727E-02
   0.632467   0.060596    3.789971348969E-02
   0.632467   0.088555    5.517369213019E-02
   0.632467   0.121667    7.531791326039E-02
   0.632467   0.159843    9.796895471474E-02
   0.632467   0.202979    1.226011992383E-01
   0.632467   0.250960    1.484935251472E-01
   0.632467   0.303656    1.747080673599E-01
   0.632467   0.360925    2.000913488755E-01
   0.632467   0.422613    2.233166404928E-01
   0.632467   0.488552    2.429899767033E-01
   0.632467   0.558567    2.578324447421E-01
   0.632467   0.632467    2.669224502076E-01
   0.632467   0.710054    2.699334993308E-01
   0.632467   0.791119    2.672660495842E-01
   0.632467   0.875442    2.599865953189E-01
   0.632467   0.962797    2.495718310110E-01
   0.632467   1.052948    2.375614507754E-01
   0.632467   1.145653    2.252651946431E-01
   0.632467   1.240660    2.136128201927E-01
   0.632467   1.337714    2.031407463401E-01
   0.632467   1.436554    1.940591327594E-01
   0.632467   1.536913    1.863491579772E-01
   0.632467   1.638520    1.798580559739E-01
   0.632467   1.741102    1.743715222042E-01
   0.632467   1.844381    1.696597506859E-01
   0.632467   1.948080    1.655063507306E-01
   0.632467   2.051920    1.617258177895E-01
   0.632467   2.155619    1.581695655877E-01
   0.632467   2.258898    1.547247912045E-01
   0.632467   2.361480    1.513121885711E-01
   0.632467   2.463087    1.478825586927E-01
   0.632467   2.563446    1.444108639085E-01
   0.632467   2.662286    1.408901808805E-01
   0.632467   2.759340    1.373275074320E-01
   0.632467   2.854347    1.337400105226E-01
   0.632467   2.947052    1.301508752813E-01
   0.632467   3.037203    1.265860460922E-01
   0.632467   3.124558    1.230724142186E-01
   0.632467   3.208881    1.196365005424E-01
   0.632467   3.289946    1.163031062963E-01
   0.632467   3.367533    1.130943650329E-01
   0.632467   3.441433    1.100294719276E-01
   0.632467   3.511448    1.071247740768E-01
   0.632467   3.577387    1.043938741201E-01
   0.632467   3.639075    1.018477244855E-01
   0.632467   3.696344    9.949482754060E-02
   0.632467   3.749040    9.734156047631E-02
   0.632467   3.797021    9.539254680182E-02
   0.632467   3.840157    9.365100153408E-02
   0.632467   3.878333    9.211902789052E-02
   0.632467   3.911445    9.079787428693E-02
   0.632467   3.939404    8.968816223702E-02
   0.632467   3.962134    8.879008711182E-02
   0.632467   3.979576    8.810358793028E-02
   0.632467   3.991681    8.762847790492E-02
   0.632467   3.998420    8.736446615084E-02
   0.632467   4.008294    8.697830829508E-02
   0.632467   4.043674    8.560092687347E-02
   0.632467   4.107227    8.315292168387E-02
   0.632467   4.198794    7.968849541285E-02
   0.632467   4.318131    7.529265948520E-02
   0.632467   4.464916    7.008442671206E-02
   0.632467   4.638754    6.421640971352E-02
   0.632467   4.839176    5.786973638716E-02
   0.632467   5.065642    5.124509866235E-02
   0.632467   5.317541    4.454836487623E-02
   0.632467   5.594194    3.797701118324E-02
   0.632467   5.894856    3.170788674158E-02
   0.632467   6.218716    2.588775430452E-02
   0.632467   6.564900    2.062868318915E-02
   0.632467   6.932477    1.600660561712E-02
   0.632467   7.320454    1.206128849534E-02
   0.632467   7.727785    8.798414144627E-03
   0.632467   8.153374    6.190777862456E-03
   0.632467   8.596072    4.183902367769E-03
   0.632467   9.054685    2.702666418419E-03
   0.632467   9.527979    1.659415091431E-03
   0.632467  10.014676    9.616532660087E-04
   0.632467  10.513464    5.214482130074E-04
   0.632467  11.023000    2.634902564034E-04
   0.632467  11.541909    1.245589924300E-04
   0.632467  12.068793    5.711508277909E-05
   0.632467  12.602230    3.068213356188E-05
   0.632467  13.140784    2.308970218033E-05
   0.632467  13.683002    2.143389841303E-05
   0.632467  14.227422    2.246976869158E-05
   0.632467  14.772578    2.208141033569E-05
   0.632467  15.316998    1.914505369314E-05
   0.632467  15.859216    1.694626760635E-05
   0.632467  16.397770    1.369587352651E-05
   0.632467  16.931207    9.404420653357E-06
   0.632467  17.458091    7.119433120501E-06
   0.632467  17.977000    4.874819102462E-06
   0.632467  18.486536    2.005353206447E-06
   0.632467  18.985324    1.725027518929E-06
   0.632467  19.472021    1.913939776759E-06
   0.632467  19.945315   -1.174447202916E-06
   0.632467  20.403928    1.934430372261E-08
   0.632467  20.846626    8.008283605338E-07
   0.632467  21.272215   -1.696632287496E-06
   0.632467  21.679546   -9.080005882229E-07
   0.632467  22.067523   -7.782754553429E-07
   0.632467  22.435100    1.839994599814E-06
   0.632467  22.781284   -6.738799857808E-07
   0.632467  23.105144   -2.765014881623E-06
   0.632467  23.405806    2.115915823994E-06
   0.632467  23.682459   -3.675074846566E-06
   0.632467  23.934358    2.600982246928E-06
   0.632467  24.160824    5.720698274826E-06
   0.632467  24.361246   -6.910140475342E-06
   0.632467  24.535084   -6.868772068815E-06
   0.632467  24.681869    3.673670847049E-06
   0.632467  24.801206    7.053941536855E-06
   0.632467  24.892773    3.109694675427E-06
   0.632467  24.956326   -1.642503041107E-06
   0.632467  24.991706   -4.314551140593E-06
   0.710054   0.001580    9.175965457564E-04
   0.710054   0.008319    4.832029880432E-03
   0.710054   0.020424    1.186404226012E-02
   0.710054   0.037866    2.197711900741E-02
   0.710054   0.060596    3.511367344493E-02
   0.710054   0.088555    5.116769964003E-02
   0.710054   0.121667    6.996357228731E-02
   0.710054   0.159843    9.123533974205E-02
   0.710054   0.202979    1.145987364345E-01
   0.710054   0.250960    1.395214312125E-01
   0.710054   0.303656    1.652965898978E-01
   0.710054   0.360925    1.910233475479E-01
   0.710054   0.422613    2.156065690559E-01
   0.710054   0.488552    2.377968366784E-01
   0.710054   0.558567    2.562946831368E-01
   0.710054   0.632467    2.699334993308E-01
   0.710054   0.710054    2.779202679673E-01
   0.710054   0.791119    2.800626864274E-01
   0.710054   0.875442    2.768764800617E-01
   0.710054   0.962797    2.694931707998E-01
   0.710054   1.052948    2.593823085884E-01
   0.710054   1.145653    2.480057558323E-01
   0.710054   1.240660    2.365497412207E-01
   0.710054   1.337714    2.258104145972E-01
   0.710054   1.436554    2.162103207986E-01
   0.710054   1.536913    2.078799695567E-01
   0.710054   1.638520    2.007549796636E-01
   0.710054   1.741102    1.946643241724E-01
   0.710054   1.844381    1.893958390803E-01
   0.710054   1.948080    1.847358381086E-01
   0.710054   2.051920    1.804913061829E-01
   0.710054   2.155619    1.765025589987E-01
   0.710054   2.258898    1.726474082279E-01
   0.710054   2.361480    1.688386129211E-01
   0.710054   2.463087    1.650195748201E-01
   0.710054   2.563446    1.611602046828E-01
   0.710054   2.662286    1.572516393771E-01
   0.710054   2.759340    1.533002967648E-01
   0.710054   2.854347    1.493232045609E-01
   0.710054   2.947052    1.453446273260E-01
   0.710054   3.037203    1.413928950330E-01
   0.710054   3.124558    1.374975139328E-01
   0.710054   3.208881    1.336872661503E-01
   0.710054   3.289946    1.299892029019E-01
   0.710054   3.367533    1.264279431406E-01
   0.710054   3.441433    1.230250968836E-01
   0.710054   3.511448    1.197989960070E-01
   0.710054   3.577387    1.167647865032E-01
   0.710054   3.639075    1.139347143107E-01
   0.710054   3.696344    1.113184405410E-01
   0.710054   3.749040    1.089233453432E-01
   0.710054   3.797021    1.067548438756E-01
   0.710054   3.840157    1.048167228066E-01
   0.710054   3.878333    1.031114769232E-01
   0.710054   3.911445    1.016406199575E-01
   0.710054   3.939404    1.004049550823E-01
   0.710054   3.962134    9.940480205650E-02
   0.710054   3.979576    9.864018251390E-02
   0.710054   3.991681    9.811096035840E-02
   0.710054   3.998420    9.781686258688E-02
   0.710054   4.008294    9.738667775580E-02
   0.710054   4.043674    9.585204910022E-02
   0.710054   4.107227    9.312379274931E-02
   0.710054   4.198794    8.926122695097E-02
   0.710054   4.318131    8.435790047158E-02
   0.710054   4.464916    7.854469264250E-02
   0.710054   4.638754    7.199043396958E-02
   0.710054   4.839176    6.489675163733E-02
   0.710054   5.065642    5.748698785383E-02
   0.710054   5.317541    4.999166007097E-02
   0.710054   5.594194    4.263231615514E-02
   0.710054   5.894856    3.560760570823E-02
   0.710054   6.218716    2.908286124210E-02
   0.710054   6.564900    2.318463942076E-02
   0.710054   6.932477    1.799873219579E-02
   0.710054   7.320454    1.357023683324E-02
   0.710054   7.727785    9.905935690554E-03
   0.710054   8.153374    6.975751784996E-03
   0.710054   8.596072    4.719120836554E-03
   0.710054   9.054685    3.052196234343E-03
   0.710054   9.527979    1.876754904424E-03
   0.710054  10.014676    1.089658725630E-03
   0.710054  10.513464    5.923385536784E-04
   0.710054  11.023000    3.001811807725E-04
   0.710054  11.541909    1.424084679799E-04
   0.710054  12.068793    6.550880505388E-05
   0.710054  12.602230    3.496333852918E-05
   0.710054  13.140784    2.603582068815E-05
   0.710054  13.683002    2.407332942492E-05
   0.710054  14.227422    2.494279467015E-05
   0.710054  14.772578    2.458950513689E-05
   0.710054  15.316998    2.152154811837E-05
   0.710054  15.859216    1.868742132530E-05
   0.710054  16.397770    1.521768806334E-05
   0.710054  16.931207    1.073619924573E-05
   0.710054  17.458091    7.639667735991E-06
   0.710054  17.977000    5.348632561433E-06
   0.710054  18.486536    2.541428421385E-06
   0.710054  18.985324    1.507979947512E-06
   0.710054  19.472021    2.091064445894E-06
   0.710054  19.945315   -1.161701015191E-06
   0.710054  20.403928   -2.647040113676E-07
   0.710054  20.846626    9.787980170847E-07
   0.710054  21.272215   -2.359179217311E-06
   0.710054  21.679546   -2.272427408137E-07
   0.710054  22.067523   -1.709415327687E-06
   0.710054  22.435100    2.537130545094E-06
   0.710054  22.781284   -1.716519933970E-06
   0.710054  23.105144   -1.973514094022E-06
   0.710054  23.405806    2.110229983623E-06
   0.710054  23.682459   -5.090921667228E-06
   0.710054  23.934358    4.613902011606E-06
   0.710054  24.160824    4.209091805535E-06
   0.710054  24.361246   -8.506699229588E-06
   0.710054  24.535084   -4.623668581016E-06
   0.710054  24.681869    4.887596882734E-06
   0.710054  24.801206    5.864055519897E-06
   0.710054  24.892773    1.454501949078E-06
   0.710054  24.956326   -2.670057691655E-06
   0.710054  24.991706   -4.788524395524E-06
   0.791119   0.001580    8.412043252812E-04
   0.791119   0.008319    4.429760580992E-03
   0.791119   0.020424    1.087707575384E-02
   0.791119   0.037866    2.015364872588E-02
   0.791119   0.060596    3.221396277175E-02
   0.791119   0.088555    4.697989963800E-02
   0.791119   0.121667    6.432375624394E-02
   0.791119   0.159843    8.405550592880E-02
   0.791119   0.202979    1.059019647967E-01
   0.791119   0.250960    1.294825281876E-01
   0.791119   0.303656    1.542847792878E-01
   0.791119   0.360925    1.796394423426E-01
   0.791119   0.422613    2.047005590806E-01
   0.791119   0.488552    2.284436859974E-01
   0.791119   0.558567    2.497019817251E-01
   0.791119   0.632467    2.672660495842E-01
   0.791119   0.710054    2.800626864274E-01
   0.791119   0.791119    2.873925742082E-01
   0.791119   0.875442    2.891510678397E-01
   0.791119   0.962797    2.859201648974E-01
   0.791119   1.052948    2.788524843253E-01
   0.791119   1.145653    2.693758633250E-01
   0.791119   1.240660    2.588540261708E-01
   0.791119   1.337714    2.483492386545E-01
   0.791119   1.436554    2.385416180584E-01
   0.791119   1.536913    2.297643900284E-01
   0.791119   1.638520    2.220905402615E-01
   0.791119   1.741102    2.154294530743E-01
   0.791119   1.844381    2.096095133268E-01
   0.791119   1.948080    2.044335065698E-01
   0.791119   2.051920    1.997104945449E-01
   0.791119   2.155619    1.952751051555E-01
   0.791119   2.258898    1.909972282610E-01
   0.791119   2.361480    1.867821423339E-01
   0.791119   2.463087    1.825665982776E-01
   0.791119   2.563446    1.783152955733E-01
   0.791119   2.662286    1.740163225703E-01
   0.791119   2.759340    1.696748441248E-01
   0.791119   2.854347    1.653076925078E-01
   0.791119   2.947052    1.609398777486E-01
   0.791119   3.037203    1.566014357050E-01
   0.791119   3.124558    1.523241260401E-01
   0.791119   3.208881    1.481390697358E-01
   0.791119   3.289946    1.440756347427E-01
   0.791119   3.367533    1.401607772111E-01
   0.791119   3.441433    1.364183749135E-01
   0.791119   3.511448    1.328687913392E-01
   0.791119   3.577387    1.295288936127E-01
   0.791119   3.639075    1.264123734863E-01
   0.791119   3.696344    1.235301178842E-01
   0.791119   3.749040    1.208905346663E-01
   0.791119   3.797021    1.184998695206E-01
   0.791119   3.840157    1.163625507062E-01
   0.791119   3.878333    1.144815501403E-01
   0.791119   3.911445    1.128587270842E-01
   0.791119   3.939404    1.114951300168E-01
   0.791119   3.962134    1.103912491100E-01
   0.791119   3.979576    1.095472206556E-01
   0.791119   3.991681    1.089629811921E-01
   0.791119   3.998420    1.086382897289E-01
   0.791119   4.008294    1.081633293663E-01
   0.791119   4.043674    1.064687246460E-01
   0.791119   4.107227    1.034551219830E-01
   0.791119   4.198794    9.918656417639E-02
   0.791119   4.318131    9.376461078546E-02
   0.791119   4.464916    8.733191046205E-02
   0.791119   4.638754    8.007332929418E-02
   0.791119   4.839176    7.221090477659E-02
   0.791119   5.065642    6.399128292835E-02
   0.791119   5.317541    5.567027200343E-02
   0.791119   5.594194    4.749444490057E-02
   0.791119   5.894856    3.968542234592E-02
   0.791119   6.218716    3.242812435377E-02
   0.791119   6.564900    2.586443340673E-02
   0.791119   6.932477    2.009062869868E-02
   0.791119   7.320454    1.515766043008E-02
   0.791119   7.727785    1.107350937019E-02
   0.791119   8.153374    7.805396101448E-03
   0.791119   8.596072    5.286485987431E-03
   0.791119   9.054685    3.424045591218E-03
   0.791119   9.527979    2.109025224286E-03
   0.791119  10.014676    1.227160210164E-03
   0.791119  10.513464    6.690742785987E-04
   0.791119  11.023000    3.402252306718E-04
   0.791119  11.541909    1.620172709058E-04
   0.791119  12.068793    7.490653203170E-05
   0.791119  12.602230    3.972680725955E-05
   0.791119  13.140784    2.912748040367E-05
   0.791119  13.683002    2.690125549894E-05
   0.791119  14.227422    2.758028738396E-05
   0.791119  14.772578    2.708320189034E-05
   0.791119  15.316998    2.397986628005E-05
   0.791119  15.859216    2.063049301536E-05
   0.791119  16.397770    1.669899611501E-05
   0.791119  16.931207    1.204510760227E-05
   0.791119  17.458091    8.387646825156E-06
   0.791119  17.977000    5.712832123380E-06
   0.791119  18.486536    3.012864099912E-06
   0.791119  18.985324    1.563630718371E-06
   0.791119  19.472021    1.913224128570E-06
   0.791119  19.945315   -9.223303824881E-07
   0.791119  20.403928   -5.473943718308E-07
   0.791119  20.846626    8.347177095027E-07
   0.791119  21.272215   -2.597490203999E-06
   0.791119  21.679546   -9.579094916379E-08
   0.791119  22.067523   -2.034610929160E-06
   0.791119  22.435100    2.476856180784E-06
   0.791119  22.781284   -2.353969240492E-06
   0.791119  23.105144   -9.223253906349E-07
   0.791119  23.405806    7.820605184582E-07
   0.791119  23.682459   -4.297502973434E-06
   0.791119  23.934358    5.045376262683E-06
   0.791119  24.160824    8.715734446020E-07
   0.791119  24.361246   -6.694154907454E-06
   0.791119  24.535084   -1.397968853833E-06
   0.791119  24.681869    3.130341618249E-06
   0.791119  24.801206    1.901870384309E-06
   0.791119  24.892773   -9.286627954507E-07
   0.791119  24.956326   -2.814112592036E-06
   0.791119  24.991706   -3.608019985669E-06
   0.875442   0.001580    7.679714773637E-04
   0.875442   0.008319    4.044129138371E-03
   0.875442   0.020424    9.930482824069E-03
   0.875442   0.037866    1.840366403364E-02
   0.875442   0.060596    2.942652584623E-02
   0.875442   0.088555    4.294152574450E-02
   0.875442   0.121667    5.885591226756E-02
   0.875442   0.159843    7.703504008166E-02
   0.875442   0.202979    9.728742960205E-02
   0.875442   0.250960    1.193461090438E-01
   0.875442   0.303656    1.428491971647E-01
   0.875442   0.360925    1.673172115762E-01
   0.875442   0.422613    1.921289567269E-01
   0.875442   0.488552    2.165013739436E-01
   0.875442   0.558567    2.394836000584E-01
   0.875442   0.632467    2.599865953189E-01
   0.875442   0.710054    2.768764800617E-01
   0.875442   0.791119    2.891510678397E-01
   0.875442   0.875442    2.961776588309E-01
   0.875442   0.962797    2.979089001664E-01
   0.875442   1.052948    2.949587523554E-01
   0.875442   1.145653    2.884666086675E-01
